5.19120e+00 1.24111e+00 4.83031e+00 1.16757e+00 5.31326e+02 6.65459e+00 1.61376e+00 5.10327e+02 5.19244e+00 1.24141e+00 1.73589e+00 1.92191e+01 5.21814e+00 6.83657e+05 1.92161e+01 5.21801e+00 0.00000e+00
6.63480e+00 1.60345e+00 6.21017e+00 1.49464e+00 5.75562e+02 8.57058e+00 2.06021e+00 5.48142e+02 6.63780e+00 1.60417e+00 3.38488e+00 2.39717e+01 6.35408e+00 6.80511e+05 2.39686e+01 6.35395e+00 0.00000e+00
8.39714e+00 2.02111e+00 7.91020e+00 1.88484e+00 6.23076e+02 1.09373e+01 2.59844e+00 5.88334e+02 8.40500e+00 2.02298e+00 6.92912e+00 2.96954e+01 7.59428e+00 6.77108e+05 2.96921e+01 7.59415e+00 0.00000e+00
1.05137e+01 2.48548e+00 9.98528e+00 2.33924e+00 6.74074e+02 1.38393e+01 3.23358e+00 6.31040e+02 1.05368e+01 2.49088e+00 1.48982e+01 3.65145e+01 8.92678e+00 6.73473e+05 3.65110e+01 8.92665e+00 0.00000e+00
1.30225e+01 2.98383e+00 1.24538e+01 2.84502e+00 7.28830e+02 1.72951e+01 3.94760e+00 6.76444e+02 1.31008e+01 3.00171e+00 3.34819e+01 4.45872e+01 1.03429e+01 6.69632e+05 4.45835e+01 1.03428e+01 0.00000e+00
1.59588e+01 3.49721e+00 1.53674e+01 3.37434e+00 7.87553e+02 2.13833e+01 4.69797e+00 7.24684e+02 1.62700e+01 3.56556e+00 7.71874e+01 5.40589e+01 1.18256e+01 6.65605e+05 5.40551e+01 1.18254e+01 0.00000e+00
1.93669e+01 4.01034e+00 1.87312e+01 3.90177e+00 8.50434e+02 2.60964e+01 5.44504e+00 7.75882e+02 2.06814e+01 4.28453e+00 1.73756e+02 6.50722e+01 1.33543e+01 6.61411e+05 6.50681e+01 1.33542e+01 0.00000e+00
2.32788e+01 4.51605e+00 2.25891e+01 4.41549e+00 9.17708e+02 3.15005e+01 6.17045e+00 8.30193e+02 2.80220e+01 5.44492e+00 3.47801e+02 7.77901e+01 1.49115e+01 6.57067e+05 7.77858e+01 1.49114e+01 0.00000e+00
2.77543e+01 5.01189e+00 2.69979e+01 4.91283e+00 9.89618e+02 3.76745e+01 6.87036e+00 8.87776e+02 3.95133e+01 7.15586e+00 5.62996e+02 9.23828e+01 1.64789e+01 6.52591e+05 9.23784e+01 1.64788e+01 0.00000e+00
3.28507e+01 5.49703e+00 3.20148e+01 5.39502e+00 1.06642e+03 4.46985e+01 7.54726e+00 9.48795e+02 5.27021e+01 8.84839e+00 7.38491e+02 1.09027e+02 1.80384e+01 6.47996e+05 1.09022e+02 1.80383e+01 0.00000e+00
3.86248e+01 5.96975e+00 3.76950e+01 5.86230e+00 1.14836e+03 5.26501e+01 8.20224e+00 1.01342e+03 6.52640e+01 1.01193e+01 8.55000e+02 1.27901e+02 1.95720e+01 6.43298e+05 1.27896e+02 1.95719e+01 0.00000e+00
4.51348e+01 6.42720e+00 4.40977e+01 6.31325e+00 1.23572e+03 6.16122e+01 8.83385e+00 1.08182e+03 7.75720e+01 1.10775e+01 9.40175e+02 1.49191e+02 2.10627e+01 6.38510e+05 1.49185e+02 2.10626e+01 0.00000e+00
5.24380e+01 6.86567e+00 5.12798e+01 6.74497e+00 1.32878e+03 7.16650e+01 9.43835e+00 1.15418e+03 9.05631e+01 1.18863e+01 1.01625e+03 1.73078e+02 2.24942e+01 6.33645e+05 1.73073e+02 2.24941e+01 0.00000e+00
6.05912e+01 7.28114e+00 5.92973e+01 7.15387e+00 1.42780e+03 8.28870e+01 1.00108e+01 1.23067e+03 1.04791e+02 1.26191e+01 1.09276e+03 1.99749e+02 2.38515e+01 6.28713e+05 1.99743e+02 2.38514e+01 0.00000e+00
6.96496e+01 7.66969e+00 6.82047e+01 7.53622e+00 1.53310e+03 9.53543e+01 1.05461e+01 1.31149e+03 1.20522e+02 1.32957e+01 1.17293e+03 2.29382e+02 2.51212e+01 6.23726e+05 2.29375e+02 2.51211e+01 0.00000e+00
7.96854e+01 8.02912e+00 7.80729e+01 7.88989e+00 1.64508e+03 1.09167e+02 1.10412e+01 1.39692e+03 1.37930e+02 1.39197e+01 1.25790e+03 2.62213e+02 2.62957e+01 6.18695e+05 2.62207e+02 2.62956e+01 0.00000e+00
9.07417e+01 8.35532e+00 8.89444e+01 8.21087e+00 1.76400e+03 1.24383e+02 1.14905e+01 1.48710e+03 1.57106e+02 1.44857e+01 1.34806e+03 2.98385e+02 2.73617e+01 6.13630e+05 2.98378e+02 2.73616e+01 0.00000e+00
1.16305e+00 9.45085e-02 1.11985e+00 9.10781e-02 2.36967e+02 1.55820e+00 1.26761e-01 2.39802e+02 1.16306e+00 9.45094e-02 3.38334e-02 4.65273e+00 3.79458e-01 5.34364e+05 4.65068e+00 3.79296e-01 0.00000e+00
1.27030e+00 1.29219e-01 1.21413e+00 1.27517e-01 2.58474e+02 1.68584e+00 1.78657e-01 2.59593e+02 1.27032e+00 1.29221e-01 4.92339e-02 5.04775e+00 5.83498e-01 5.35461e+05 5.04557e+00 5.83338e-01 0.00000e+00
1.45312e+00 1.85798e-01 1.37765e+00 1.85736e-01 2.81042e+02 1.90841e+00 2.61146e-01 2.80146e+02 1.45315e+00 1.85802e-01 7.31324e-02 5.74260e+00 8.97451e-01 5.35920e+05 5.74030e+00 8.97293e-01 0.00000e+00
1.71721e+00 2.66082e-01 1.61580e+00 2.66933e-01 3.04810e+02 2.23340e+00 3.75666e-01 3.01571e+02 1.71725e+00 2.66089e-01 1.11176e-01 6.76522e+00 1.32300e+00 5.35830e+05 6.76280e+00 1.32284e+00 0.00000e+00
2.07792e+00 3.73273e-01 1.94236e+00 3.72838e-01 3.29888e+02 2.67957e+00 5.24093e-01 3.23942e+02 2.07800e+00 3.73288e-01 1.73399e-01 8.16210e+00 1.85882e+00 5.35280e+05 8.15955e+00 1.85867e+00 0.00000e+00
2.56247e+00 5.14551e-01 2.38117e+00 5.08334e-01 3.56456e+02 3.27919e+00 7.12416e-01 3.47385e+02 2.56261e+00 5.14581e-01 2.78237e-01 1.00076e+01 2.51199e+00 5.34348e+05 1.00049e+01 2.51184e+00 0.00000e+00
3.19676e+00 6.96194e-01 2.95569e+00 6.76655e-01 3.84598e+02 4.06427e+00 9.44023e-01 3.71957e+02 3.19703e+00 6.96256e-01 4.60485e-01 1.23570e+01 3.27526e+00 5.33086e+05 1.23542e+01 3.27511e+00 0.00000e+00
3.79922e+00 8.65108e-01 3.50165e+00 8.28700e-01 4.07410e+02 4.81045e+00 1.15139e+00 3.91718e+02 3.79968e+00 8.65216e-01 6.95593e-01 1.45255e+01 3.92269e+00 5.31905e+05 1.45226e+01 3.92254e+00 0.00000e+00
3.99559e+00 9.22729e-01 3.69056e+00 8.81035e-01 4.14417e+02 5.07324e+00 1.22297e+00 3.97730e+02 3.99613e+00 9.22858e-01 7.88159e-01 1.51931e+01 4.13082e+00 5.31471e+05 1.51901e+01 4.13068e+00 0.00000e+00
5.11866e+00 1.21952e+00 4.76156e+00 1.14741e+00 4.48812e+02 6.55937e+00 1.58595e+00 4.27107e+02 5.11988e+00 1.21981e+00 1.46630e+00 1.89595e+01 5.13156e+00 5.29268e+05 1.89564e+01 5.13141e+00 0.00000e+00
6.53587e+00 1.57275e+00 6.11587e+00 1.46599e+00 4.85703e+02 8.43976e+00 2.02071e+00 4.58295e+02 6.53882e+00 1.57345e+00 2.85640e+00 2.36253e+01 6.23721e+00 5.26848e+05 2.36220e+01 6.23707e+00 0.00000e+00
8.26550e+00 1.97922e+00 7.78399e+00 1.84549e+00 5.25267e+02 1.07619e+01 2.54407e+00 4.91415e+02 8.27323e+00 1.98105e+00 5.84132e+00 2.92428e+01 7.44194e+00 5.24229e+05 2.92393e+01 7.44180e+00 0.00000e+00
1.03426e+01 2.43045e+00 9.82007e+00 2.28695e+00 5.67670e+02 1.36093e+01 3.16110e+00 5.26577e+02 1.03652e+01 2.43572e+00 1.25461e+01 3.59343e+01 8.73393e+00 5.21430e+05 3.59306e+01 8.73379e+00 0.00000e+00
1.28043e+01 2.91390e+00 1.22422e+01 2.77779e+00 6.13135e+02 1.70001e+01 3.85409e+00 5.63931e+02 1.28813e+01 2.93137e+00 2.81654e+01 4.38553e+01 1.01046e+01 5.18470e+05 4.38514e+01 1.01044e+01 0.00000e+00
1.56855e+01 3.41102e+00 1.51012e+01 3.29070e+00 6.61833e+02 2.10118e+01 4.58133e+00 6.03589e+02 1.59913e+01 3.47769e+00 6.48581e+01 5.31489e+01 1.15372e+01 5.15367e+05 5.31449e+01 1.15370e+01 0.00000e+00
1.90299e+01 3.90689e+00 1.84022e+01 3.80075e+00 7.13915e+02 2.56369e+01 5.30392e+00 6.45648e+02 2.03213e+01 4.17397e+00 1.45830e+02 6.39556e+01 1.30119e+01 5.12133e+05 6.39513e+01 1.30118e+01 0.00000e+00
2.28688e+01 4.39453e+00 2.21882e+01 4.29642e+00 7.69573e+02 3.09402e+01 6.00395e+00 6.90234e+02 2.75277e+01 5.29834e+00 2.91544e+02 7.64359e+01 1.45116e+01 5.08784e+05 7.64314e+01 1.45115e+01 0.00000e+00
2.72611e+01 4.87167e+00 2.65151e+01 4.77521e+00 8.29004e+02 3.69995e+01 6.67783e+00 7.37474e+02 3.88095e+01 6.95556e+00 4.71362e+02 9.07572e+01 1.60188e+01 5.05332e+05 9.07525e+01 1.60187e+01 0.00000e+00
3.22633e+01 5.33761e+00 3.14391e+01 5.23843e+00 8.92409e+02 4.38937e+01 7.32814e+00 7.87500e+02 5.17572e+01 8.59168e+00 6.17599e+02 1.07093e+02 1.75160e+01 5.01788e+05 1.07088e+02 1.75159e+01 0.00000e+00
3.79309e+01 5.79081e+00 3.70147e+01 5.68647e+00 9.59998e+02 5.16986e+01 7.95618e+00 8.40447e+02 6.40887e+01 9.81588e+00 7.14289e+02 1.25619e+02 1.89860e+01 4.98165e+05 1.25614e+02 1.89858e+01 0.00000e+00
4.43212e+01 6.22858e+00 4.32997e+01 6.11805e+00 1.03199e+03 6.04961e+01 8.56069e+00 8.96454e+02 7.61709e+01 1.07351e+01 7.84660e+02 1.46517e+02 2.04123e+01 4.94472e+05 1.46512e+02 2.04122e+01 0.00000e+00
5.14905e+01 6.64744e+00 5.03502e+01 6.53049e+00 1.10859e+03 7.03646e+01 9.13818e+00 9.55664e+02 8.89239e+01 1.15084e+01 8.47325e+02 1.69967e+02 2.17797e+01 4.90719e+05 1.69961e+02 2.17796e+01 0.00000e+00
5.94944e+01 7.04358e+00 5.82209e+01 6.92037e+00 1.19005e+03 8.13811e+01 9.68402e+00 1.01822e+03 1.02892e+02 1.22073e+01 9.10245e+02 1.96148e+02 2.30737e+01 4.86916e+05 1.96142e+02 2.30736e+01 0.00000e+00
6.83870e+01 7.41329e+00 6.69652e+01 7.28419e+00 1.27659e+03 9.36204e+01 1.01934e+01 1.08428e+03 1.18334e+02 1.28511e+01 9.76112e+02 2.25239e+02 2.42818e+01 4.83070e+05 2.25232e+02 2.42817e+01 0.00000e+00
7.82388e+01 7.75449e+00 7.66526e+01 7.61995e+00 1.36854e+03 1.07179e+02 1.06634e+01 1.15405e+03 1.35424e+02 1.34436e+01 1.04586e+03 2.57469e+02 2.53967e+01 4.79191e+05 2.57462e+02 2.53966e+01 0.00000e+00
8.90921e+01 8.06336e+00 8.73244e+01 7.92388e+00 1.46612e+03 1.22116e+02 1.10889e+01 1.22767e+03 1.54247e+02 1.39795e+01 1.11981e+03 2.92976e+02 2.64060e+01 4.75285e+05 2.92969e+02 2.64059e+01 0.00000e+00
1.14988e+00 9.30256e-02 1.10715e+00 8.96585e-02 2.03317e+02 1.54053e+00 1.24789e-01 2.04511e+02 1.14989e+00 9.30265e-02 2.90289e-02 4.60006e+00 3.73684e-01 4.12784e+05 4.59782e+00 3.73506e-01 0.00000e+00
1.25796e+00 1.28094e-01 1.20220e+00 1.26448e-01 2.21768e+02 1.66921e+00 1.77176e-01 2.21142e+02 1.25798e+00 1.28095e-01 4.22421e-02 4.99842e+00 5.79378e-01 4.13648e+05 4.99606e+00 5.79202e-01 0.00000e+00
1.43996e+00 1.84506e-01 1.36496e+00 1.84485e-01 2.41067e+02 1.89075e+00 2.59402e-01 2.38386e+02 1.43999e+00 1.84510e-01 6.27300e-02 5.69015e+00 8.92205e-01 4.14017e+05 5.68766e+00 8.92031e-01 0.00000e+00
1.70116e+00 2.63930e-01 1.60047e+00 2.64811e-01 2.61335e+02 2.21212e+00 3.72694e-01 2.56335e+02 1.70120e+00 2.63938e-01 9.53186e-02 6.70163e+00 1.31316e+00 4.13960e+05 6.69900e+00 1.31299e+00 0.00000e+00
2.05649e+00 3.69379e-01 1.92208e+00 3.69003e-01 2.82668e+02 2.65151e+00 5.18723e-01 2.75056e+02 2.05657e+00 3.69394e-01 1.48579e-01 8.07793e+00 1.84039e+00 4.13546e+05 8.07517e+00 1.84022e+00 0.00000e+00
2.53245e+00 5.07735e-01 2.35297e+00 5.01703e-01 3.05219e+02 3.24023e+00 7.03162e-01 2.94651e+02 2.53258e+00 5.07764e-01 2.38243e-01 9.89136e+00 2.48020e+00 4.12836e+05 9.88846e+00 2.48004e+00 0.00000e+00
3.15427e+00 6.85011e-01 2.91587e+00 6.65958e-01 3.29058e+02 4.00929e+00 9.29167e-01 3.15170e+02 3.15453e+00 6.85071e-01 3.93986e-01 1.21959e+01 3.22508e+00 4.11870e+05 1.21928e+01 3.22492e+00 0.00000e+00
3.74428e+00 8.49509e-01 3.45007e+00 8.13971e-01 3.48353e+02 4.73919e+00 1.13101e+00 3.31658e+02 3.74473e+00 8.49615e-01 5.94760e-01 1.43210e+01 3.85525e+00 4.10964e+05 1.43178e+01 3.85509e+00 0.00000e+00
3.93639e+00 9.05543e-01 3.63487e+00 8.64844e-01 3.54280e+02 4.99627e+00 1.20058e+00 3.36677e+02 3.93692e+00 9.05669e-01 6.73787e-01 1.49741e+01 4.05744e+00 4.10631e+05 1.49709e+01 4.05728e+00 0.00000e+00
5.03597e+00 1.19387e+00 4.68336e+00 1.12346e+00 3.83348e+02 6.45112e+00 1.55291e+00 3.61189e+02 5.03717e+00 1.19416e+00 1.25242e+00 1.86616e+01 5.02820e+00 4.08938e+05 1.86582e+01 5.02804e+00 0.00000e+00
6.42286e+00 1.53628e+00 6.00840e+00 1.43199e+00 4.14469e+02 8.29075e+00 1.97385e+00 3.87186e+02 6.42576e+00 1.53697e+00 2.43746e+00 2.32276e+01 6.09786e+00 4.07077e+05 2.32241e+01 6.09770e+00 0.00000e+00
8.11474e+00 1.92947e+00 7.63971e+00 1.79881e+00 4.47792e+02 1.05615e+01 2.47960e+00 4.14769e+02 8.12232e+00 1.93126e+00 4.97967e+00 2.87225e+01 7.26049e+00 4.05061e+05 2.87187e+01 7.26034e+00 0.00000e+00
1.01459e+01 2.36510e+00 9.63053e+00 2.22491e+00 4.83451e+02 1.33455e+01 3.07513e+00 4.44026e+02 1.01681e+01 2.37023e+00 1.06845e+01 3.52659e+01 8.50444e+00 4.02907e+05 3.52620e+01 8.50429e+00 0.00000e+00
1.25527e+01 2.83088e+00 1.19986e+01 2.69801e+00 5.21632e+02 1.66605e+01 3.74316e+00 4.75082e+02 1.26282e+01 2.84784e+00 2.39606e+01 4.30100e+01 9.82117e+00 4.00629e+05 4.30058e+01 9.82102e+00 0.00000e+00
1.53694e+01 3.30871e+00 1.47936e+01 3.19144e+00 5.62470e+02 2.05824e+01 4.44293e+00 5.08024e+02 1.56689e+01 3.37336e+00 5.51139e+01 5.20949e+01 1.11945e+01 3.98239e+05 5.20905e+01 1.11943e+01 0.00000e+00
1.86387e+01 3.78410e+00 1.80204e+01 3.68088e+00 6.06091e+02 2.51036e+01 5.13649e+00 5.42934e+02 1.99033e+01 4.04276e+00 1.23774e+02 6.26582e+01 1.26053e+01 3.95750e+05 6.26536e+01 1.26052e+01 0.00000e+00
2.23911e+01 4.25037e+00 2.17212e+01 4.15518e+00 6.52650e+02 3.02876e+01 5.80647e+00 5.79912e+02 2.69518e+01 5.12445e+00 2.47144e+02 7.48570e+01 1.40371e+01 3.93171e+05 7.48522e+01 1.40370e+01 0.00000e+00
2.66844e+01 4.70540e+00 2.59506e+01 4.61202e+00 7.02307e+02 3.62104e+01 6.44954e+00 6.19063e+02 3.79865e+01 6.71805e+00 3.99085e+02 8.88551e+01 1.54732e+01 3.90514e+05 8.88501e+01 1.54731e+01 0.00000e+00
3.15737e+01 5.14868e+00 3.07636e+01 5.05285e+00 7.55225e+02 4.29491e+01 7.06846e+00 6.60491e+02 5.06482e+01 8.28743e+00 5.22301e+02 1.04822e+02 1.68968e+01 3.87786e+05 1.04817e+02 1.68967e+01 0.00000e+00
3.71133e+01 5.57883e+00 3.62133e+01 5.47818e+00 8.11575e+02 5.05779e+01 7.66470e+00 7.04307e+02 6.27042e+01 9.45645e+00 6.03425e+02 1.22930e+02 1.82917e+01 3.84997e+05 1.22924e+02 1.82915e+01 0.00000e+00
4.33591e+01 5.99341e+00 4.23562e+01 5.88694e+00 8.71529e+02 5.91765e+01 8.23725e+00 7.50622e+02 7.45141e+01 1.03297e+01 6.62194e+02 1.43355e+02 1.96423e+01 3.82155e+05 1.43349e+02 1.96421e+01 0.00000e+00
5.03661e+01 6.38916e+00 4.92470e+01 6.27664e+00 9.35267e+02 6.88215e+01 8.78292e+00 7.99550e+02 8.69786e+01 1.10612e+01 7.14359e+02 1.66273e+02 2.09340e+01 3.79267e+05 1.66267e+02 2.09339e+01 0.00000e+00
5.81882e+01 6.76253e+00 5.69390e+01 6.64413e+00 1.00297e+03 7.95879e+01 9.29743e+00 8.51210e+02 1.00629e+02 1.17201e+01 7.66645e+02 1.91860e+02 2.21536e+01 3.76340e+05 1.91854e+02 2.21535e+01 0.00000e+00
6.68781e+01 7.11007e+00 6.54841e+01 6.98615e+00 1.07483e+03 9.15483e+01 9.77625e+00 9.05719e+02 1.15720e+02 1.23254e+01 8.21319e+02 2.20287e+02 2.32891e+01 3.73382e+05 2.20281e+02 2.32890e+01 0.00000e+00
7.65043e+01 7.42985e+00 7.49497e+01 7.30085e+00 1.15112e+03 1.04797e+02 1.02168e+01 9.63257e+02 1.32418e+02 1.28807e+01 8.79162e+02 2.51779e+02 2.43340e+01 3.70398e+05 2.51772e+02 2.43339e+01 0.00000e+00
8.71077e+01 7.71833e+00 8.53759e+01 7.58473e+00 1.23200e+03 1.19390e+02 1.06142e+01 1.02392e+03 1.50808e+02 1.33812e+01 9.40425e+02 2.86468e+02 2.52765e+01 3.67395e+05 2.86461e+02 2.52764e+01 0.00000e+00
1.13423e+00 9.12480e-02 1.09208e+00 8.79570e-02 1.76287e+02 1.51955e+00 1.22426e-01 1.76127e+02 1.13425e+00 9.12489e-02 2.51697e-02 4.53750e+00 3.66767e-01 3.18175e+05 4.53504e+00 3.66569e-01 0.00000e+00
1.24322e+00 1.26743e-01 1.18795e+00 1.25167e-01 1.92300e+02 1.64936e+00 1.75400e-01 1.90266e+02 1.24324e+00 1.26745e-01 3.66291e-02 4.93954e+00 5.74443e-01 3.18840e+05 4.93695e+00 5.74247e-01 0.00000e+00
1.42432e+00 1.82958e-01 1.34989e+00 1.82987e-01 2.08999e+02 1.86977e+00 2.57314e-01 2.04902e+02 1.42434e+00 1.82962e-01 5.43853e-02 5.62779e+00 8.85929e-01 3.19123e+05 5.62506e+00 8.85737e-01 0.00000e+00
1.68234e+00 2.61373e-01 1.58247e+00 2.62287e-01 2.26491e+02 2.18713e+00 3.69158e-01 2.20118e+02 1.68238e+00 2.61380e-01 8.26095e-02 6.62684e+00 1.30146e+00 3.19078e+05 6.62397e+00 1.30127e+00 0.00000e+00
2.03175e+00 3.64782e-01 1.89864e+00 3.64466e-01 2.44859e+02 2.61904e+00 5.12367e-01 2.35969e+02 2.03182e+00 3.64797e-01 1.28705e-01 7.98022e+00 1.81853e+00 3.18758e+05 7.97720e+00 1.81834e+00 0.00000e+00
2.49821e+00 4.99727e-01 2.32078e+00 4.93894e-01 2.64234e+02 3.19575e+00 6.92258e-01 2.52542e+02 2.49834e+00 4.99756e-01 2.06251e-01 9.75782e+00 2.44262e+00 3.18211e+05 9.75466e+00 2.44244e+00 0.00000e+00
3.10621e+00 6.71912e-01 2.87084e+00 6.53402e-01 2.84677e+02 3.94714e+00 9.11718e-01 2.69879e+02 3.10647e+00 6.71972e-01 3.40848e-01 1.20120e+01 3.16592e+00 3.17466e+05 1.20087e+01 3.16574e+00 0.00000e+00
3.68234e+00 8.31265e-01 3.39203e+00 7.96717e-01 3.01200e+02 4.65906e+00 1.10713e+00 2.83800e+02 3.68278e+00 8.31369e-01 5.14252e-01 1.40883e+01 3.77586e+00 3.16768e+05 1.40849e+01 3.77568e+00 0.00000e+00
3.86969e+00 8.85450e-01 3.57226e+00 8.45889e-01 3.06275e+02 4.90979e+00 1.17436e+00 2.88040e+02 3.87021e+00 8.85573e-01 5.82486e-01 1.47251e+01 3.97109e+00 3.16511e+05 1.47217e+01 3.97091e+00 0.00000e+00
4.94281e+00 1.16392e+00 4.59546e+00 1.09547e+00 3.31140e+02 6.32953e+00 1.51431e+00 3.08732e+02 4.94399e+00 1.16420e+00 1.08185e+00 1.83235e+01 4.90679e+00 3.15207e+05 1.83198e+01 4.90661e+00 0.00000e+00
6.29529e+00 1.49371e+00 5.88737e+00 1.39233e+00 3.57717e+02 8.12305e+00 1.91919e+00 3.30656e+02 6.29814e+00 1.49438e+00 2.10368e+00 2.27760e+01 5.93441e+00 3.13774e+05 2.27722e+01 5.93424e+00 0.00000e+00
7.94402e+00 1.87142e+00 7.47668e+00 1.74440e+00 3.86127e+02 1.03352e+01 2.40448e+00 3.53895e+02 7.95145e+00 1.87315e+00 4.29386e+00 2.81307e+01 7.04794e+00 3.12223e+05 2.81267e+01 7.04778e+00 0.00000e+00
9.92235e+00 2.28884e+00 9.41547e+00 2.15261e+00 4.16483e+02 1.30463e+01 2.97496e+00 3.78522e+02 9.94407e+00 2.29380e+00 9.20416e+00 3.45040e+01 8.23595e+00 3.10565e+05 3.44998e+01 8.23578e+00 0.00000e+00
1.22658e+01 2.73401e+00 1.17209e+01 2.60502e+00 4.48936e+02 1.62736e+01 3.61387e+00 4.04640e+02 1.23395e+01 2.75038e+00 2.06201e+01 4.20437e+01 9.48998e+00 3.08813e+05 4.20392e+01 9.48982e+00 0.00000e+00
1.50074e+01 3.18937e+00 1.44415e+01 3.07573e+00 4.83600e+02 2.00911e+01 4.28161e+00 4.32319e+02 1.52998e+01 3.25167e+00 4.73797e+01 5.08861e+01 1.07944e+01 3.06975e+05 5.08814e+01 1.07943e+01 0.00000e+00
1.81888e+01 3.64095e+00 1.75817e+01 3.54118e+00 5.20577e+02 2.44909e+01 4.94136e+00 4.61627e+02 1.94226e+01 3.88979e+00 1.06283e+02 6.11650e+01 1.21311e+01 3.05061e+05 6.11601e+01 1.21309e+01 0.00000e+00
2.18397e+01 4.08239e+00 2.11823e+01 3.99064e+00 5.59993e+02 2.95347e+01 5.57641e+00 4.92645e+02 2.62870e+01 4.92184e+00 2.11961e+02 7.30332e+01 1.34841e+01 3.03079e+05 7.30281e+01 1.34840e+01 0.00000e+00
