8.39054e+00 7.67268e-01 9.31849e-01 2.11883e+00 6.12520e+03 9.31849e-01 2.11883e+00 6.12520e+03 1.43623e+01 1.32125e+00 7.76827e+01 2.81169e+01 2.52230e+00 1.45221e+03 2.80615e+01 2.52106e+00 0.00000e+00
9.23970e+00 7.62838e-01 1.05123e+00 2.10032e+00 6.79113e+03 1.05123e+00 2.10032e+00 6.79113e+03 1.58971e+01 1.31958e+00 8.22658e+01 3.08896e+01 2.50671e+00 1.45685e+03 3.08325e+01 2.50552e+00 0.00000e+00
1.01300e+01 7.54407e-01 1.18542e+00 2.07069e+00 7.49837e+03 1.18542e+00 2.07069e+00 7.49837e+03 1.74580e+01 1.30645e+00 8.66581e+01 3.37972e+01 2.47822e+00 1.46185e+03 3.37384e+01 2.47710e+00 0.00000e+00
1.10592e+01 7.42364e-01 1.33435e+00 2.03106e+00 8.24608e+03 1.33435e+00 2.03106e+00 8.24608e+03 1.90741e+01 1.28596e+00 9.11111e+01 3.68322e+01 2.43802e+00 1.46724e+03 3.67716e+01 2.43695e+00 0.00000e+00
1.20251e+01 7.27081e-01 1.49787e+00 1.98253e+00 9.03373e+03 1.49787e+00 1.98253e+00 9.03373e+03 2.07512e+01 1.25962e+00 9.56941e+01 3.99875e+01 2.38728e+00 1.47303e+03 3.99251e+01 2.38626e+00 0.00000e+00
1.30243e+01 7.08947e-01 1.67549e+00 1.92630e+00 9.85937e+03 1.67549e+00 1.92630e+00 9.85937e+03 2.24853e+01 1.22828e+00 1.00420e+02 4.32517e+01 2.32728e+00 1.47924e+03 4.31874e+01 2.32631e+00 0.00000e+00
5.11658e-01 5.08304e-02 2.72899e-01 9.80245e-02 3.59365e+02 2.72899e-01 9.80245e-02 3.59365e+02 5.11663e-01 5.08310e-02 4.46622e-03 2.06165e+00 2.32609e-01 1.04347e+03 2.02768e+00 2.29449e-01 0.00000e+00
6.02174e-01 8.28052e-02 3.08421e-01 2.66936e-01 4.00339e+02 3.08421e-01 2.66936e-01 4.00339e+02 6.02182e-01 8.28064e-02 6.34440e-03 2.39432e+00 4.11218e-01 1.04959e+03 2.35914e+00 4.08190e-01 0.00000e+00
7.10771e-01 1.15820e-01 3.34494e-01 4.32900e-01 4.54801e+02 3.34494e-01 4.32900e-01 4.54801e+02 7.10784e-01 1.15822e-01 9.21958e-03 2.80637e+00 5.89954e-01 1.05497e+03 2.76998e+00 5.87052e-01 0.00000e+00
8.33599e-01 1.49978e-01 3.52750e-01 5.96224e-01 5.21180e+02 3.52750e-01 5.96224e-01 5.21180e+02 8.33620e-01 1.49982e-01 1.37338e-02 3.28321e+00 7.67124e-01 1.05975e+03 3.24561e+00 7.64343e-01 0.00000e+00
9.74550e-01 1.85807e-01 3.64777e-01 7.54599e-01 6.00383e+02 3.64777e-01 7.54599e-01 6.00383e+02 9.74586e-01 1.85814e-01 2.10142e-02 3.82962e+00 9.40016e-01 1.06406e+03 3.79080e+00 9.37353e-01 0.00000e+00
1.13897e+00 2.24474e-01 3.71880e-01 9.06949e-01 6.93905e+02 3.71880e-01 9.06949e-01 6.93905e+02 1.13903e+00 2.24487e-01 3.31019e-02 4.45337e+00 1.10736e+00 1.06804e+03 4.41331e+00 1.10481e+00 0.00000e+00
1.33085e+00 2.66831e-01 3.75803e-01 1.05105e+00 8.02486e+02 3.75803e-01 1.05105e+00 8.02486e+02 1.33096e+00 2.66854e-01 5.38082e-02 5.15791e+00 1.26656e+00 1.07176e+03 5.11659e+00 1.26412e+00 0.00000e+00
1.49905e+00 3.02061e-01 3.78015e-01 1.15501e+00 8.96520e+02 3.78015e-01 1.15501e+00 8.96520e+02 1.49922e+00 3.02099e-01 8.01934e-02 5.75659e+00 1.38193e+00 1.07449e+03 5.71428e+00 1.37957e+00 0.00000e+00
1.54948e+00 3.13197e-01 3.77628e-01 1.18497e+00 9.23602e+02 3.77628e-01 1.18497e+00 9.23602e+02 1.54968e+00 3.13241e-01 9.04979e-02 5.92576e+00 1.41496e+00 1.07520e+03 5.88316e+00 1.41261e+00 0.00000e+00
1.83077e+00 3.66801e-01 3.80832e-01 1.31204e+00 1.07284e+03 3.80832e-01 1.31204e+00 1.07284e+03 1.83120e+00 3.66889e-01 1.65231e-01 6.85596e+00 1.55875e+00 1.07851e+03 6.81195e+00 1.55650e+00 0.00000e+00
2.15718e+00 4.22022e-01 3.86600e-01 1.42686e+00 1.24559e+03 3.86600e-01 1.42686e+00 1.24559e+03 2.15814e+00 4.22212e-01 3.15839e-01 7.91406e+00 1.69043e+00 1.08184e+03 7.86861e+00 1.68827e+00 0.00000e+00
2.52305e+00 4.76583e-01 3.95539e-01 1.52988e+00 1.44011e+03 3.95539e-01 1.52988e+00 1.44011e+03 2.52538e+00 4.77023e-01 6.33648e-01 9.08466e+00 1.80944e+00 1.08522e+03 9.03775e+00 1.80736e+00 0.00000e+00
2.92770e+00 5.28032e-01 4.09191e-01 1.62020e+00 1.65742e+03 4.09191e-01 1.62020e+00 1.65742e+03 2.93403e+00 5.29173e-01 1.33475e+00 1.03713e+01 1.91471e+00 1.08867e+03 1.03229e+01 1.91272e+00 0.00000e+00
3.37014e+00 5.73811e-01 4.29032e-01 1.69731e+00 1.89895e+03 4.29032e-01 1.69731e+00 1.89895e+03 3.39013e+00 5.77234e-01 2.93713e+00 1.17792e+01 2.00559e+00 1.09225e+03 1.17292e+01 2.00368e+00 0.00000e+00
3.84887e+00 6.11311e-01 4.56496e-01 1.76071e+00 2.16553e+03 4.56496e-01 1.76071e+00 2.16553e+03 3.92287e+00 6.23207e-01 6.62368e+00 1.33102e+01 2.08144e+00 1.09599e+03 1.32587e+01 2.07962e+00 0.00000e+00
4.36456e+00 6.39547e-01 4.92857e-01 1.81021e+00 2.45771e+03 4.92857e-01 1.81021e+00 2.45771e+03 4.65666e+00 6.83108e-01 1.45651e+01 1.49649e+01 2.14194e+00 1.09989e+03 1.49117e+01 2.14020e+00 0.00000e+00
4.91403e+00 6.59152e-01 5.39198e-01 1.84597e+00 2.77613e+03 5.39198e-01 1.84597e+00 2.77613e+03 5.90172e+00 7.94284e-01 2.84374e+01 1.67434e+01 2.18714e+00 1.10400e+03 1.66886e+01 2.18548e+00 0.00000e+00
5.49911e+00 6.71461e-01 5.96426e-01 1.86834e+00 3.12121e+03 5.96426e-01 1.86834e+00 3.12121e+03 7.79901e+00 9.57866e-01 4.48986e+01 1.86449e+01 2.21737e+00 1.10833e+03 1.85885e+01 2.21578e+00 0.00000e+00
6.12005e+00 6.77819e-01 6.65257e-01 1.87789e+00 3.49323e+03 6.65257e-01 1.87789e+00 3.49323e+03 9.77366e+00 1.08998e+00 5.75280e+01 2.06675e+01 2.23312e+00 1.11291e+03 2.06093e+01 2.23161e+00 0.00000e+00
6.77626e+00 6.79215e-01 7.46215e-01 1.87532e+00 3.89223e+03 7.46215e-01 1.87532e+00 3.89223e+03 1.13971e+01 1.15019e+00 6.51422e+01 2.28080e+01 2.23512e+00 1.11775e+03 2.27481e+01 2.23368e+00 0.00000e+00
7.46686e+00 6.76335e-01 8.39628e-01 1.86150e+00 4.31806e+03 8.39628e-01 1.86150e+00 4.31806e+03 1.27767e+01 1.16457e+00 7.00947e+01 2.50619e+01 2.22422e+00 1.12286e+03 2.50002e+01 2.22284e+00 0.00000e+00
8.19031e+00 6.69675e-01 9.45637e-01 1.83737e+00 4.77035e+03 9.45637e-01 1.83737e+00 4.77035e+03 1.40868e+01 1.15833e+00 7.41453e+01 2.74239e+01 2.20138e+00 1.12828e+03 2.73603e+01 2.20007e+00 0.00000e+00
8.94469e+00 6.59638e-01 1.06420e+00 1.80394e+00 5.24851e+03 1.06420e+00 1.80394e+00 5.24851e+03 1.54101e+01 1.14224e+00 7.80140e+01 2.98871e+01 2.16768e+00 1.13400e+03 2.98217e+01 2.16644e+00 0.00000e+00
9.72766e+00 6.46596e-01 1.19509e+00 1.76228e+00 5.75173e+03 1.19509e+00 1.76228e+00 5.75173e+03 1.67722e+01 1.11998e+00 8.19272e+01 3.24441e+01 2.12425e+00 1.14004e+03 3.23768e+01 2.12307e+00 0.00000e+00
1.05370e+01 6.30898e-01 1.33805e+00 1.71341e+00 6.27937e+03 1.33805e+00 1.71341e+00 6.27937e+03 1.81775e+01 1.09290e+00 8.59465e+01 3.50875e+01 2.07219e+00 1.14642e+03 3.50182e+01 2.07107e+00 0.00000e+00
1.13694e+01 6.12906e-01 1.49248e+00 1.65843e+00 6.82993e+03 1.49248e+00 1.65843e+00 6.82993e+03 1.96225e+01 1.06181e+00 9.00836e+01 3.78066e+01 2.01268e+00 1.15314e+03 3.77353e+01 2.01162e+00 0.00000e+00
4.92977e-01 5.13606e-02 2.77566e-01 1.09923e-01 2.66943e+02 2.77566e-01 1.09923e-01 2.66943e+02 4.92982e-01 5.13611e-02 4.11505e-03 1.99031e+00 2.38876e-01 7.93794e+02 1.95168e+00 2.35295e-01 0.00000e+00
5.78930e-01 8.20796e-02 3.06854e-01 2.71758e-01 2.97770e+02 3.06854e-01 2.71758e-01 2.97770e+02 5.78937e-01 8.20808e-02 5.83497e-03 2.30654e+00 4.10207e-01 7.99363e+02 2.26661e+00 4.06783e-01 0.00000e+00
6.81479e-01 1.13297e-01 3.26636e-01 4.28249e-01 3.38368e+02 3.26636e-01 4.28249e-01 3.38368e+02 6.81492e-01 1.13300e-01 8.46578e-03 2.69584e+00 5.78890e-01 8.04390e+02 2.65460e+00 5.75615e-01 0.00000e+00
7.96774e-01 1.45162e-01 3.38740e-01 5.80052e-01 3.87461e+02 3.38740e-01 5.80052e-01 3.87461e+02 7.96794e-01 1.45166e-01 1.25928e-02 3.14362e+00 7.43674e-01 8.08987e+02 3.10108e+00 7.40543e-01 0.00000e+00
9.28443e-01 1.78201e-01 3.44892e-01 7.25255e-01 4.45637e+02 3.44892e-01 7.25255e-01 4.45637e+02 9.28477e-01 1.78208e-01 1.92432e-02 3.65402e+00 9.02294e-01 8.13256e+02 3.61016e+00 8.99298e-01 0.00000e+00
1.08135e+00 2.13499e-01 3.46458e-01 8.63006e-01 5.13881e+02 3.46458e-01 8.63006e-01 5.13881e+02 1.08140e+00 2.13512e-01 3.02753e-02 4.23366e+00 1.05372e+00 8.17293e+02 4.18847e+00 1.05086e+00 0.00000e+00
1.25904e+00 2.51848e-01 3.45206e-01 9.91523e-01 5.92638e+02 3.45206e-01 9.91523e-01 5.92638e+02 1.25915e+00 2.51871e-01 4.91566e-02 4.88532e+00 1.19585e+00 8.21159e+02 4.83878e+00 1.19311e+00 0.00000e+00
1.41426e+00 2.83556e-01 3.43648e-01 1.08318e+00 6.60530e+02 3.43648e-01 1.08318e+00 6.60530e+02 1.41443e+00 2.83592e-01 7.31984e-02 5.43714e+00 1.29769e+00 8.24052e+02 5.38954e+00 1.29504e+00 0.00000e+00
1.46059e+00 2.93541e-01 3.42254e-01 1.10938e+00 6.80003e+02 3.42254e-01 1.10938e+00 6.80003e+02 1.46079e+00 2.93582e-01 8.25822e-02 5.59243e+00 1.32661e+00 8.24833e+02 5.54452e+00 1.32398e+00 0.00000e+00
1.71872e+00 3.41400e-01 3.40622e-01 1.21941e+00 7.87041e+02 3.40622e-01 1.21941e+00 7.87041e+02 1.71912e+00 3.41482e-01 1.50595e-01 6.44541e+00 1.45145e+00 8.28528e+02 6.39599e+00 1.44893e+00 0.00000e+00
2.01705e+00 3.90234e-01 3.41620e-01 1.31710e+00 9.10275e+02 3.41620e-01 1.31710e+00 9.10275e+02 2.01795e+00 3.90410e-01 2.87519e-01 7.41167e+00 1.56392e+00 8.32263e+02 7.36071e+00 1.56151e+00 0.00000e+00
2.35003e+00 4.37961e-01 3.45778e-01 1.40309e+00 1.04828e+03 3.45778e-01 1.40309e+00 1.04828e+03 2.35220e+00 4.38365e-01 5.76153e-01 8.47612e+00 1.66376e+00 8.36065e+02 8.42358e+00 1.66145e+00 0.00000e+00
2.71671e+00 4.82392e-01 3.54487e-01 1.47681e+00 1.20164e+03 3.54487e-01 1.47681e+00 1.20164e+03 2.72258e+00 4.83435e-01 1.21222e+00 9.64120e+00 1.75026e+00 8.39963e+02 9.58705e+00 1.74805e+00 0.00000e+00
3.11590e+00 5.21266e-01 3.69045e-01 1.53798e+00 1.37118e+03 3.69045e-01 1.53798e+00 1.37118e+03 3.13437e+00 5.24375e-01 2.66435e+00 1.09107e+01 1.82302e+00 8.43986e+02 1.08549e+01 1.82090e+00 0.00000e+00
3.54602e+00 5.52338e-01 3.90698e-01 1.58639e+00 1.55732e+03 3.90698e-01 1.58639e+00 1.55732e+03 3.61415e+00 5.63084e-01 6.00125e+00 1.22858e+01 1.88173e+00 8.48156e+02 1.22283e+01 1.87971e+00 0.00000e+00
4.00751e+00 5.74859e-01 4.20524e-01 1.62210e+00 1.76028e+03 4.20524e-01 1.62210e+00 1.76028e+03 4.27550e+00 6.14004e-01 1.31798e+01 1.37660e+01 1.92633e+00 8.52489e+02 1.37068e+01 1.92440e+00 0.00000e+00
4.49727e+00 5.89521e-01 4.59411e-01 1.64543e+00 1.98033e+03 4.59411e-01 1.64543e+00 1.98033e+03 5.40044e+00 7.10348e-01 2.56985e+01 1.53508e+01 1.95710e+00 8.57004e+02 1.52899e+01 1.95525e+00 0.00000e+00
5.01674e+00 5.97625e-01 5.08072e-01 1.65689e+00 2.21760e+03 5.08072e-01 1.65689e+00 2.21760e+03 7.11317e+00 8.52476e-01 4.05204e+01 1.70389e+01 1.97450e+00 8.61716e+02 1.69762e+01 1.97274e+00 0.00000e+00
5.56599e+00 6.00457e-01 5.67040e-01 1.65714e+00 2.47209e+03 5.67040e-01 1.65714e+00 2.47209e+03 8.88616e+00 9.65491e-01 5.18523e+01 1.88278e+01 1.97918e+00 8.66642e+02 1.87632e+01 1.97750e+00 0.00000e+00
6.14430e+00 5.98958e-01 6.36669e-01 1.64695e+00 2.74366e+03 6.36669e-01 1.64695e+00 2.74366e+03 1.03309e+01 1.01419e+00 5.86436e+01 2.07139e+01 1.97191e+00 8.71793e+02 2.06475e+01 1.97032e+00 0.00000e+00
6.75072e+00 5.93787e-01 7.17133e-01 1.62719e+00 3.03203e+03 7.17133e-01 1.62719e+00 3.03203e+03 1.15477e+01 1.02234e+00 6.30260e+01 2.26929e+01 1.95361e+00 8.77182e+02 2.26245e+01 1.95210e+00 0.00000e+00
7.38374e+00 5.85420e-01 8.08437e-01 1.59881e+00 3.33679e+03 8.08437e-01 1.59881e+00 3.33679e+03 1.26957e+01 1.01251e+00 6.65873e+01 2.47593e+01 1.92525e+00 8.82818e+02 2.46890e+01 1.92381e+00 0.00000e+00
8.04151e+00 5.74244e-01 9.10426e-01 1.56279e+00 3.65735e+03 9.10426e-01 1.56279e+00 3.65735e+03 1.38500e+01 9.94283e-01 6.99759e+01 2.69069e+01 1.88786e+00 8.88710e+02 2.68346e+01 1.88649e+00 0.00000e+00
8.72187e+00 5.60609e-01 1.02279e+00 1.52012e+00 3.99302e+03 1.02279e+00 1.52012e+00 3.99302e+03 1.50338e+01 9.70956e-01 7.33950e+01 2.91286e+01 1.84252e+00 8.94866e+02 2.90543e+01 1.84122e+00 0.00000e+00
9.42273e+00 5.44839e-01 1.14517e+00 1.47175e+00 4.34318e+03 1.14517e+00 1.47175e+00 4.34318e+03 1.62509e+01 9.43746e-01 7.68989e+01 3.14174e+01 1.79026e+00 9.01297e+02 3.13410e+01 1.78902e+00 0.00000e+00
1.01412e+01 5.27268e-01 1.27696e+00 1.41867e+00 4.70668e+03 1.27696e+00 1.41867e+00 4.70668e+03 1.74981e+01 9.13375e-01 8.04978e+01 3.37639e+01 1.73215e+00 9.08006e+02 3.36854e+01 1.73098e+00 0.00000e+00
4.75196e-01 5.22094e-02 2.81778e-01 1.23282e-01 1.98055e+02 2.81778e-01 1.23282e-01 1.98055e+02 4.75201e-01 5.22100e-02 3.78678e-03 1.92312e+00 2.46913e-01 6.06213e+02 1.87926e+00 2.42869e-01 0.00000e+00
5.56688e-01 8.16038e-02 3.04662e-01 2.77657e-01 2.21211e+02 3.04662e-01 2.77657e-01 2.21211e+02 5.56696e-01 8.16050e-02 5.36127e-03 2.22321e+00 4.10559e-01 6.11122e+02 2.17795e+00 4.06700e-01 0.00000e+00
6.53384e-01 1.10991e-01 3.18550e-01 4.24492e-01 2.51429e+02 3.18550e-01 4.24492e-01 2.51429e+02 6.53396e-01 1.10994e-01 7.76791e-03 2.59048e+00 5.68981e-01 6.15650e+02 2.54383e+00 5.65297e-01 0.00000e+00
7.61399e-01 1.40571e-01 3.25334e-01 5.64806e-01 2.87676e+02 3.25334e-01 5.64806e-01 2.87676e+02 7.61418e-01 1.40575e-01 1.15405e-02 3.01026e+00 7.21400e-01 6.19882e+02 2.96220e+00 7.17883e-01 0.00000e+00
8.84099e-01 1.70877e-01 3.26784e-01 6.97098e-01 3.30320e+02 3.26784e-01 6.97098e-01 3.30320e+02 8.84131e-01 1.70884e-01 1.76152e-02 3.48594e+00 8.66006e-01 6.23894e+02 3.43647e+00 8.62647e-01 0.00000e+00
1.02587e+00 2.02922e-01 3.24275e-01 8.20751e-01 3.79996e+02 3.24275e-01 8.20751e-01 3.79996e+02 1.02593e+00 2.02934e-01 2.76842e-02 4.02304e+00 1.00204e+00 6.27758e+02 3.97215e+00 9.98828e-01 0.00000e+00
1.18983e+00 2.37441e-01 3.19534e-01 9.34414e-01 4.36955e+02 3.19534e-01 9.34414e-01 4.36955e+02 1.18993e+00 2.37462e-01 4.49037e-02 4.62365e+00 1.12785e+00 6.31518e+02 4.57131e+00 1.12479e+00 0.00000e+00
1.33251e+00 2.65806e-01 3.15607e-01 1.01445e+00 4.85814e+02 3.15607e-01 1.01445e+00 4.85814e+02 1.33267e+00 2.65840e-01 6.68149e-02 5.13014e+00 1.21687e+00 6.34371e+02 5.07667e+00 1.21392e+00 0.00000e+00
1.37489e+00 2.74706e-01 3.13646e-01 1.03713e+00 4.99765e+02 3.13646e-01 1.03713e+00 4.99765e+02 1.37507e+00 2.74745e-01 7.53622e-02 5.27205e+00 1.24192e+00 6.35161e+02 5.21825e+00 1.23899e+00 0.00000e+00
1.61067e+00 3.17173e-01 3.09251e-01 1.13126e+00 5.76245e+02 3.09251e-01 1.13126e+00 5.76245e+02 1.61105e+00 3.17250e-01 1.37276e-01 6.05029e+00 1.34903e+00 6.38918e+02 5.99487e+00 1.34622e+00 0.00000e+00
1.88186e+00 3.60065e-01 3.07686e-01 1.21316e+00 6.63781e+02 3.07686e-01 1.21316e+00 6.63781e+02 1.88270e+00 3.60227e-01 2.61804e-01 6.92751e+00 1.44371e+00 6.42736e+02 6.87044e+00 1.44103e+00 0.00000e+00
2.18298e+00 4.01478e-01 3.09389e-01 1.28362e+00 7.61237e+02 3.09389e-01 1.28362e+00 7.61237e+02 2.18500e+00 4.01849e-01 5.24051e-01 7.88892e+00 1.52598e+00 6.46639e+02 7.83016e+00 1.52341e+00 0.00000e+00
2.51284e+00 4.39466e-01 3.15577e-01 1.34235e+00 8.68909e+02 3.15577e-01 1.34235e+00 8.68909e+02 2.51827e+00 4.40415e-01 1.10139e+00 8.93585e+00 1.59543e+00 6.50645e+02 8.87538e+00 1.59297e+00 0.00000e+00
2.87005e+00 4.72060e-01 3.27360e-01 1.38930e+00 9.87248e+02 3.27360e-01 1.38930e+00 9.87248e+02 2.88705e+00 4.74875e-01 2.41807e+00 1.00708e+01 1.65191e+00 6.54779e+02 1.00086e+01 1.64956e+00 0.00000e+00
3.25289e+00 4.97346e-01 3.45776e-01 1.42449e+00 1.11643e+03 3.45776e-01 1.42449e+00 1.11643e+03 3.31533e+00 5.07020e-01 5.44026e+00 1.12938e+01 1.69536e+00 6.59053e+02 1.12298e+01 1.69312e+00 0.00000e+00
3.66152e+00 5.14779e-01 3.71694e-01 1.44819e+00 1.25650e+03 3.71694e-01 1.44819e+00 1.25650e+03 3.90617e+00 5.49824e-01 1.19333e+01 1.26038e+01 1.72599e+00 6.63481e+02 1.25379e+01 1.72385e+00 0.00000e+00
4.09293e+00 5.25103e-01 4.05796e-01 1.46086e+00 1.40752e+03 4.05796e-01 1.46086e+00 1.40752e+03 4.91418e+00 6.32701e-01 2.32383e+01 1.39993e+01 1.74421e+00 6.68075e+02 1.39316e+01 1.74217e+00 0.00000e+00
4.54820e+00 5.29580e-01 4.48596e-01 1.46312e+00 1.56944e+03 4.48596e-01 1.46312e+00 1.56944e+03 6.44714e+00 7.55359e-01 3.65939e+01 1.54784e+01 1.75064e+00 6.72846e+02 1.54088e+01 1.74870e+00 0.00000e+00
5.02716e+00 5.29430e-01 5.00442e-01 1.45568e+00 1.74216e+03 5.00442e-01 1.45568e+00 1.74216e+03 8.02325e+00 8.51206e-01 4.67696e+01 1.70380e+01 1.74599e+00 6.77805e+02 1.69664e+01 1.74415e+00 0.00000e+00
5.52896e+00 5.25542e-01 5.61515e-01 1.43937e+00 1.92546e+03 5.61515e-01 1.43937e+00 1.92546e+03 9.29300e+00 8.89786e-01 5.28317e+01 1.86743e+01 1.73111e+00 6.82959e+02 1.86007e+01 1.72936e+00 0.00000e+00
6.05252e+00 5.18540e-01 6.31842e-01 1.41506e+00 2.11902e+03 6.31842e-01 1.41506e+00 2.11902e+03 1.03497e+01 8.92695e-01 5.67121e+01 2.03826e+01 1.70692e+00 6.88317e+02 2.03070e+01 1.70525e+00 0.00000e+00
6.59636e+00 5.08877e-01 7.11297e-01 1.38365e+00 2.32244e+03 7.11297e-01 1.38365e+00 2.32244e+03 1.13379e+01 8.80035e-01 5.98447e+01 2.21576e+01 1.67437e+00 6.93883e+02 2.20799e+01 1.67278e+00 0.00000e+00
7.15867e+00 4.96919e-01 7.99621e-01 1.34609e+00 2.53524e+03 7.99621e-01 1.34609e+00 2.53524e+03 1.23254e+01 8.60314e-01 6.28133e+01 2.39932e+01 1.63446e+00 6.99663e+02 2.39134e+01 1.63296e+00 0.00000e+00
7.73741e+00 4.82992e-01 8.96428e-01 1.30330e+00 2.75684e+03 8.96428e-01 1.30330e+00 2.75684e+03 1.33326e+01 8.36445e-01 6.58005e+01 2.58827e+01 1.58820e+00 7.05661e+02 2.58007e+01 1.58677e+00 0.00000e+00
8.33058e+00 4.67392e-01 1.00129e+00 1.25612e+00 2.98668e+03 1.00129e+00 1.25612e+00 2.98668e+03 1.43628e+01 8.09519e-01 6.88546e+01 2.78195e+01 1.53652e+00 7.11885e+02 2.77353e+01 1.53517e+00 0.00000e+00
8.93560e+00 4.50422e-01 1.11357e+00 1.20546e+00 3.22393e+03 1.11357e+00 1.20546e+00 3.22393e+03 1.54132e+01 7.80185e-01 7.19841e+01 2.97952e+01 1.48041e+00 7.18332e+02 2.97087e+01 1.47913e+00 0.00000e+00
4.58577e-01 5.34569e-02 2.85965e-01 1.38452e-01 1.46446e+02 2.85965e-01 1.38452e-01 1.46446e+02 4.58582e-01 5.34575e-02 3.47548e-03 1.86121e+00 2.57151e-01 4.63638e+02 1.81147e+00 2.52594e-01 0.00000e+00
5.35868e-01 8.14140e-02 3.02197e-01 2.84789e-01 1.63810e+02 3.02197e-01 2.84789e-01 1.63810e+02 5.35875e-01 8.14152e-02 4.91345e-03 2.14604e+00 4.12473e-01 4.67944e+02 2.09481e+00 4.08132e-01 0.00000e+00
6.26935e-01 1.08904e-01 3.10104e-01 4.21619e-01 1.86253e+02 3.10104e-01 4.21619e-01 1.86253e+02 6.26947e-01 1.08906e-01 7.10988e-03 2.49205e+00 5.60252e-01 4.71986e+02 2.43935e+00 5.56116e-01 0.00000e+00
7.27901e-01 1.36180e-01 3.11561e-01 5.50328e-01 2.12945e+02 3.11561e-01 5.50328e-01 2.12945e+02 7.27919e-01 1.36184e-01 1.05505e-02 2.88458e+00 7.00180e-01 4.75830e+02 2.83039e+00 6.96238e-01 0.00000e+00
8.41921e-01 1.63785e-01 3.08339e-01 6.69819e-01 2.44109e+02 3.08339e-01 6.69819e-01 2.44109e+02 8.41952e-01 1.63791e-01 1.60865e-02 3.32652e+00 8.30901e-01 4.79532e+02 3.27082e+00 8.27142e-01 0.00000e+00
9.72965e-01 1.92663e-01 3.01784e-01 7.79720e-01 2.80147e+02 3.01784e-01 7.79720e-01 2.80147e+02 9.73018e-01 1.92675e-01 2.52557e-02 3.82248e+00 9.51915e-01 4.83144e+02 3.76527e+00 9.48330e-01 0.00000e+00
1.12376e+00 2.23502e-01 2.93567e-01 8.79091e-01 3.21189e+02 2.93567e-01 8.79091e-01 3.21189e+02 1.12386e+00 2.23522e-01 4.09241e-02 4.37404e+00 1.06204e+00 4.86700e+02 4.31530e+00 1.05862e+00 0.00000e+00
1.25446e+00 2.48679e-01 2.87267e-01 9.48052e-01 3.56214e+02 2.87267e-01 9.48052e-01 3.56214e+02 1.25461e+00 2.48710e-01 6.08483e-02 4.83725e+00 1.13886e+00 4.89425e+02 4.77732e+00 1.13556e+00 0.00000e+00
1.29309e+00 2.56550e-01 2.84728e-01 9.67401e-01 3.66169e+02 2.84728e-01 9.67401e-01 3.66169e+02 1.29326e+00 2.56586e-01 6.86160e-02 4.96644e+00 1.16026e+00 4.90191e+02 4.90614e+00 1.15699e+00 0.00000e+00
1.50768e+00 2.93921e-01 2.77544e-01 1.04662e+00 4.20589e+02 2.77544e-01 1.04662e+00 4.20589e+02 1.50804e+00 2.93992e-01 1.24849e-01 5.67392e+00 1.25071e+00 4.93850e+02 5.61190e+00 1.24758e+00 0.00000e+00
1.75333e+00 3.31243e-01 2.73379e-01 1.11385e+00 4.82500e+02 2.73379e-01 1.11385e+00 4.82500e+02 1.75412e+00 3.31392e-01 2.37843e-01 6.46748e+00 1.32888e+00 4.97583e+02 6.40370e+00 1.32589e+00 0.00000e+00
2.02470e+00 3.66796e-01 2.72586e-01 1.17007e+00 5.51014e+02 2.72586e-01 1.17007e+00 5.51014e+02 2.02657e+00 3.67134e-01 4.75564e-01 7.33274e+00 1.39502e+00 5.01407e+02 7.26717e+00 1.39217e+00 0.00000e+00
2.32040e+00 3.98867e-01 2.76227e-01 1.21523e+00 6.26266e+02 2.76227e-01 1.21523e+00 6.26266e+02 2.32541e+00 3.99728e-01 9.98379e-01 8.27021e+00 1.44900e+00 5.05337e+02 8.20280e+00 1.44628e+00 0.00000e+00
2.63890e+00 4.25756e-01 2.85248e-01 1.24947e+00 7.08487e+02 2.85248e-01 1.24947e+00 7.08487e+02 2.65453e+00 4.28294e-01 2.18940e+00 9.28127e+00 1.49089e+00 5.09389e+02 9.21199e+00 1.48829e+00 0.00000e+00
2.97844e+00 4.45853e-01 3.00510e-01 1.27302e+00 7.97726e+02 3.00510e-01 1.27302e+00 7.97726e+02 3.03557e+00 4.54523e-01 4.91996e+00 1.03652e+01 1.52087e+00 5.13573e+02 1.02940e+01 1.51839e+00 0.00000e+00
3.33899e+00 4.58798e-01 3.22704e-01 1.28630e+00 8.93939e+02 3.22704e-01 1.28630e+00 8.93939e+02 3.56189e+00 4.90023e-01 1.07784e+01 1.15204e+01 1.53932e+00 5.17896e+02 1.14472e+01 1.53696e+00 0.00000e+00
3.71763e+00 4.65369e-01 3.52341e-01 1.28989e+00 9.97089e+02 3.52341e-01 1.28989e+00 9.97089e+02 4.46288e+00 5.60701e-01 2.09614e+01 1.27448e+01 1.54681e+00 5.22369e+02 1.26696e+01 1.54456e+00 0.00000e+00
4.11515e+00 4.66780e-01 3.89773e-01 1.28449e+00 1.10708e+03 3.89773e-01 1.28449e+00 1.10708e+03 5.83167e+00 6.65730e-01 3.29637e+01 1.40359e+01 1.54403e+00 5.26996e+02 1.39587e+01 1.54189e+00 0.00000e+00
