4.78138e+01 3.21371e+00 4.68033e+01 3.15711e+00 4.11820e+02 6.54267e+01 4.41775e+00 3.16171e+02 8.27228e+01 5.57068e+00 3.12449e+02 1.57553e+02 1.05296e+01 3.04247e+04 1.57535e+02 1.05293e+01 0.00000e+00
8.34259e-01 6.49718e-02 8.02992e-01 6.28896e-02 7.16547e+01 1.11720e+00 8.76380e-02 6.54577e+01 8.34267e-01 6.49725e-02 1.02306e-02 3.33877e+00 2.66082e-01 2.53310e+04 3.33104e+00 2.65399e-01 0.00000e+00
9.51083e-01 1.05822e-01 9.05919e-01 1.05353e-01 7.80916e+01 1.25664e+00 1.47962e-01 7.04577e+01 9.51095e-01 1.05823e-01 1.48748e-02 3.77160e+00 4.98149e-01 2.53476e+04 3.76354e+00 4.97482e-01 0.00000e+00
1.11585e+00 1.57332e-01 1.05308e+00 1.58163e-01 8.47369e+01 1.45687e+00 2.22714e-01 7.56023e+01 1.11587e+00 1.57335e-01 2.20501e-02 4.39744e+00 7.80373e-01 2.53400e+04 4.38905e+00 7.79723e-01 0.00000e+00
1.32753e+00 2.19479e-01 1.24345e+00 2.20864e-01 9.16324e+01 1.71644e+00 3.11092e-01 8.09202e+01 1.32756e+00 2.19485e-01 3.34215e-02 5.21551e+00 1.10750e+00 2.53116e+04 5.20679e+00 1.10686e+00 0.00000e+00
1.59434e+00 2.93222e-01 1.48410e+00 2.93462e-01 9.88055e+01 2.04485e+00 4.12738e-01 8.64282e+01 1.59440e+00 2.93233e-01 5.19348e-02 6.24592e+00 1.47296e+00 2.52661e+04 6.23685e+00 1.47235e+00 0.00000e+00
1.93060e+00 3.81573e-01 1.78707e+00 3.77630e-01 1.06295e+02 2.45819e+00 5.29496e-01 9.21503e+01 1.93071e+00 3.81595e-01 8.29693e-02 7.52249e+00 1.87491e+00 2.52067e+04 7.51306e+00 1.87431e+00 0.00000e+00
2.34905e+00 4.86944e-01 2.16356e+00 4.74189e-01 1.14121e+02 2.97160e+00 6.61913e-01 9.80986e+01 2.34925e+00 4.86987e-01 1.36636e-01 9.06793e+00 2.30521e+00 2.51356e+04 9.05813e+00 2.30463e+00 0.00000e+00
2.73316e+00 5.80075e-01 2.50873e+00 5.56756e-01 1.20398e+02 3.44213e+00 7.73990e-01 1.02851e+02 2.73348e+00 5.80147e-01 2.05557e-01 1.04480e+01 2.64764e+00 2.50733e+04 1.04379e+01 2.64707e+00 0.00000e+00
2.85442e+00 6.10750e-01 2.62508e+00 5.84225e-01 1.22317e+02 3.60386e+00 8.11394e-01 1.04293e+02 2.85480e+00 6.10835e-01 2.32621e-01 1.08576e+01 2.75263e+00 2.50518e+04 1.08474e+01 2.75207e+00 0.00000e+00
3.54333e+00 7.64355e-01 3.28079e+00 7.19958e-01 1.31671e+02 4.51323e+00 9.95447e-01 1.11308e+02 3.54418e+00 7.64539e-01 4.30156e-01 1.31542e+01 3.23918e+00 2.49447e+04 1.31436e+01 3.23862e+00 0.00000e+00
4.38524e+00 9.36811e-01 4.08397e+00 8.73182e-01 1.41556e+02 5.62785e+00 1.20357e+00 1.18682e+02 4.38721e+00 9.37233e-01 8.32410e-01 1.59115e+01 3.74095e+00 2.48308e+04 1.59004e+01 3.74041e+00 0.00000e+00
5.38069e+00 1.12395e+00 5.04271e+00 1.04659e+00 1.52006e+02 6.96198e+00 1.44218e+00 1.26437e+02 5.38570e+00 1.12499e+00 1.69013e+00 1.91312e+01 4.25321e+00 2.47106e+04 1.91197e+01 4.25268e+00 0.00000e+00
6.54146e+00 1.31973e+00 6.18026e+00 1.23907e+00 1.63049e+02 8.55268e+00 1.71157e+00 1.34588e+02 6.55571e+00 1.32259e+00 3.60236e+00 2.28599e+01 4.76907e+00 2.45850e+04 2.28479e+01 4.76856e+00 0.00000e+00
7.88009e+00 1.51673e+00 7.49750e+00 1.44250e+00 1.74722e+02 1.03967e+01 2.00008e+00 1.43161e+02 7.92721e+00 1.52580e+00 8.02074e+00 2.71568e+01 5.28316e+00 2.44550e+04 2.71443e+01 5.28267e+00 0.00000e+00
9.40691e+00 1.70561e+00 9.01422e+00 1.64221e+00 1.87052e+02 1.25256e+01 2.28501e+00 1.52170e+02 9.58929e+00 1.73887e+00 1.83051e+01 3.20727e+01 5.78814e+00 2.43212e+04 3.20597e+01 5.78767e+00 0.00000e+00
1.11374e+01 1.88007e+00 1.07233e+01 1.82624e+00 2.00060e+02 1.49206e+01 2.54744e+00 1.61629e+02 1.18892e+01 2.00836e+00 4.07527e+01 3.76548e+01 6.27657e+00 2.41843e+04 3.76412e+01 6.27611e+00 0.00000e+00
1.30775e+01 2.03825e+00 1.26378e+01 1.99049e+00 2.13775e+02 1.76030e+01 2.78070e+00 1.71554e+02 1.57285e+01 2.45686e+00 8.05960e+01 4.39555e+01 6.74253e+00 2.40449e+04 4.39413e+01 6.74208e+00 0.00000e+00
1.52481e+01 2.18081e+00 1.47773e+01 2.13573e+00 2.28226e+02 2.05995e+01 2.98595e+00 1.81964e+02 2.16782e+01 3.11263e+00 1.28886e+02 5.10271e+01 7.18064e+00 2.39035e+04 5.10123e+01 7.18021e+00 0.00000e+00
1.76667e+01 2.30910e+00 1.71594e+01 2.26452e+00 2.43441e+02 2.39351e+01 3.16724e+00 1.92874e+02 2.82975e+01 3.71554e+00 1.67150e+02 5.89205e+01 7.58619e+00 2.37607e+04 5.89051e+01 7.58577e+00 0.00000e+00
2.03492e+01 2.42394e+00 1.97995e+01 2.37874e+00 2.59449e+02 2.76313e+01 3.32760e+00 2.04303e+02 3.43306e+01 4.10741e+00 1.91465e+02 6.76845e+01 7.95513e+00 2.36169e+04 6.76685e+01 7.95473e+00 0.00000e+00
2.33110e+01 2.52554e+00 2.27136e+01 2.47929e+00 2.76279e+02 3.17108e+01 3.46860e+00 2.16266e+02 4.00069e+01 4.35150e+00 2.08356e+02 7.73656e+01 8.28413e+00 2.34727e+04 7.73489e+01 8.28374e+00 0.00000e+00
2.65658e+01 2.61372e+00 2.59155e+01 2.56639e+00 2.93958e+02 3.61930e+01 3.59066e+00 2.28782e+02 4.58211e+01 4.52377e+00 2.22886e+02 8.80066e+01 8.57063e+00 2.33285e+04 8.79892e+01 8.57025e+00 0.00000e+00
3.01257e+01 2.68819e+00 2.94173e+01 2.63990e+00 3.12516e+02 4.10948e+01 3.69366e+00 2.41867e+02 5.20407e+01 4.65773e+00 2.37173e+02 9.96465e+01 8.81278e+00 2.31846e+04 9.96284e+01 8.81242e+00 0.00000e+00
3.40011e+01 2.74870e+00 3.32293e+01 2.69964e+00 3.31982e+02 4.64309e+01 3.77737e+00 2.55538e+02 5.87731e+01 4.76383e+00 2.51911e+02 1.12319e+02 9.00949e+00 2.30415e+04 1.12300e+02 9.00914e+00 0.00000e+00
3.82067e+01 2.79536e+00 3.73659e+01 2.74574e+00 3.52399e+02 5.22212e+01 3.84197e+00 2.69822e+02 6.60699e+01 4.84511e+00 2.67311e+02 1.26073e+02 9.16099e+00 2.28996e+04 1.26053e+02 9.16065e+00 0.00000e+00
4.27463e+01 2.82805e+00 4.18309e+01 2.77809e+00 3.73788e+02 5.84711e+01 3.88732e+00 2.84730e+02 7.39443e+01 4.90202e+00 2.83431e+02 1.40919e+02 9.26691e+00 2.27591e+04 1.40899e+02 9.26659e+00 0.00000e+00
7.93904e-01 6.23871e-02 7.64086e-01 6.04517e-02 6.64259e+01 1.06305e+00 8.42660e-02 5.99063e+01 7.93912e-01 6.23877e-02 9.48404e-03 3.17768e+00 2.56709e-01 1.88062e+04 3.16878e+00 2.55919e-01 0.00000e+00
9.11282e-01 1.03424e-01 8.67432e-01 1.03076e-01 7.23044e+01 1.20302e+00 1.44807e-01 6.44374e+01 9.11294e-01 1.03425e-01 1.37724e-02 3.61169e+00 4.89225e-01 1.88193e+04 3.60243e+00 4.88455e-01 0.00000e+00
1.07339e+00 1.53838e-01 1.01219e+00 1.54744e-01 7.83738e+01 1.39996e+00 2.17936e-01 6.90986e+01 1.07341e+00 1.53841e-01 2.03942e-02 4.22705e+00 7.65132e-01 1.88150e+04 4.21742e+00 7.64383e-01 0.00000e+00
1.27849e+00 2.13588e-01 1.19663e+00 2.15012e-01 8.46710e+01 1.65144e+00 3.02878e-01 7.39155e+01 1.27853e+00 2.13594e-01 3.08824e-02 5.01983e+00 1.07941e+00 1.87958e+04 5.00981e+00 1.07868e+00 0.00000e+00
1.53414e+00 2.83568e-01 1.42720e+00 2.83867e-01 9.12197e+01 1.96610e+00 3.99269e-01 7.89024e+01 1.53419e+00 2.83579e-01 4.79475e-02 6.00749e+00 1.42577e+00 1.87643e+04 5.99708e+00 1.42506e+00 0.00000e+00
1.85340e+00 3.66550e-01 1.71484e+00 3.62830e-01 9.80538e+01 2.35851e+00 5.08769e-01 8.40803e+01 1.85351e+00 3.66571e-01 7.65362e-02 7.21975e+00 1.80222e+00 1.87230e+04 7.20894e+00 1.80153e+00 0.00000e+00
2.24780e+00 4.64737e-01 2.06958e+00 4.52635e-01 1.05190e+02 2.84222e+00 6.31854e-01 8.94593e+01 2.24799e+00 4.64778e-01 1.25943e-01 8.67594e+00 2.20114e+00 1.86733e+04 8.66470e+00 2.20047e+00 0.00000e+00
2.60797e+00 5.51061e-01 2.39309e+00 5.28975e-01 1.10911e+02 3.28316e+00 7.35397e-01 9.37551e+01 2.60828e+00 5.51130e-01 1.89360e-01 9.96916e+00 2.51620e+00 1.86297e+04 9.95759e+00 2.51555e+00 0.00000e+00
2.72108e+00 5.79388e-01 2.50151e+00 5.54280e-01 1.12659e+02 3.43382e+00 7.69827e-01 9.50574e+01 2.72145e+00 5.79469e-01 2.14253e-01 1.03510e+01 2.61227e+00 1.86146e+04 1.03393e+01 2.61163e+00 0.00000e+00
3.36222e+00 7.20771e-01 3.11121e+00 6.78900e-01 1.21175e+02 4.27916e+00 9.38674e-01 1.01391e+02 3.36302e+00 7.20946e-01 3.95867e-01 1.24870e+01 3.05545e+00 1.85394e+04 1.24748e+01 3.05481e+00 0.00000e+00
4.14133e+00 8.78399e-01 3.85400e+00 8.18655e-01 1.30167e+02 5.30979e+00 1.12838e+00 1.08043e+02 4.14319e+00 8.78794e-01 7.65432e-01 1.50366e+01 3.50865e+00 1.84594e+04 1.50239e+01 3.50803e+00 0.00000e+00
5.05740e+00 1.04820e+00 4.73604e+00 9.75897e-01 1.39663e+02 6.53710e+00 1.34470e+00 1.15031e+02 5.06211e+00 1.04917e+00 1.55286e+00 1.79970e+01 3.96756e+00 1.83752e+04 1.79838e+01 3.96696e+00 0.00000e+00
6.11998e+00 1.22452e+00 5.77760e+00 1.14948e+00 1.49686e+02 7.99367e+00 1.58775e+00 1.22369e+02 6.13330e+00 1.22717e+00 3.30703e+00 2.14069e+01 4.42599e+00 1.82873e+04 2.13932e+01 4.42541e+00 0.00000e+00
7.33879e+00 1.40045e+00 6.97733e+00 1.33173e+00 1.60269e+02 9.67337e+00 1.84641e+00 1.30079e+02 7.38264e+00 1.40882e+00 7.35686e+00 2.53160e+01 4.87909e+00 1.81965e+04 2.53017e+01 4.87853e+00 0.00000e+00
8.72168e+00 1.56750e+00 8.35162e+00 1.50905e+00 1.71434e+02 1.16025e+01 2.09966e+00 1.38173e+02 8.89063e+00 1.59805e+00 1.67750e+01 2.97658e+01 5.32039e+00 1.81032e+04 2.97509e+01 5.31985e+00 0.00000e+00
1.02812e+01 1.72008e+00 9.89222e+00 1.67066e+00 1.83201e+02 1.37616e+01 2.33034e+00 1.46662e+02 1.09747e+01 1.83744e+00 3.73106e+01 3.47941e+01 5.74346e+00 1.80080e+04 3.47785e+01 5.74293e+00 0.00000e+00
1.20212e+01 1.85678e+00 1.16096e+01 1.81309e+00 1.95592e+02 1.61678e+01 2.53280e+00 1.55561e+02 1.44560e+01 2.23807e+00 7.37138e+01 4.04429e+01 6.14325e+00 1.79112e+04 4.04268e+01 6.14274e+00 0.00000e+00
1.39586e+01 1.97841e+00 1.35195e+01 1.93733e+00 2.08633e+02 1.88430e+01 2.70849e+00 1.64883e+02 1.98405e+01 2.82365e+00 1.17761e+02 4.67536e+01 6.51528e+00 1.78133e+04 4.67368e+01 6.51478e+00 0.00000e+00
1.61075e+01 2.08642e+00 1.56362e+01 2.04595e+00 2.22348e+02 2.18071e+01 2.86147e+00 1.74643e+02 2.57932e+01 3.35708e+00 1.52575e+02 5.37657e+01 6.85566e+00 1.77147e+04 5.37482e+01 6.85519e+00 0.00000e+00
1.84801e+01 2.18170e+00 1.79716e+01 2.14083e+00 2.36759e+02 2.50768e+01 2.99473e+00 1.84855e+02 3.11691e+01 3.69677e+00 1.74611e+02 6.15164e+01 7.16118e+00 1.76157e+04 6.14982e+01 7.16072e+00 0.00000e+00
2.10882e+01 2.26461e+00 2.05380e+01 2.22297e+00 2.51892e+02 2.86695e+01 3.10992e+00 1.95533e+02 3.61829e+01 3.90176e+00 1.89846e+02 7.00403e+01 7.42927e+00 1.75167e+04 7.00214e+01 7.42883e+00 0.00000e+00
2.39417e+01 2.33513e+00 2.33454e+01 2.29268e+00 2.67769e+02 3.25996e+01 3.20763e+00 2.06691e+02 4.12854e+01 4.04143e+00 2.02904e+02 7.93684e+01 7.65809e+00 1.74179e+04 7.93487e+01 7.65766e+00 0.00000e+00
2.70491e+01 2.39313e+00 2.64024e+01 2.34998e+00 2.84415e+02 3.68789e+01 3.28794e+00 2.18344e+02 4.67161e+01 4.14633e+00 2.15717e+02 8.95280e+01 7.84642e+00 1.73198e+04 8.95075e+01 7.84601e+00 0.00000e+00
3.04174e+01 2.43852e+00 2.97158e+01 2.39484e+00 3.01853e+02 4.15171e+01 3.35082e+00 2.30503e+02 5.25681e+01 4.22610e+00 2.28914e+02 1.00541e+02 7.99371e+00 1.72225e+04 1.00520e+02 7.99332e+00 0.00000e+00
3.40568e+01 2.47150e+00 3.32957e+01 2.42748e+00 3.20120e+02 4.65283e+01 3.39658e+00 2.43194e+02 5.88826e+01 4.28363e+00 2.42687e+02 1.12442e+02 8.10050e+00 1.71265e+04 1.12420e+02 8.10013e+00 0.00000e+00
3.79682e+01 2.49211e+00 3.71431e+01 2.44794e+00 3.39232e+02 5.19138e+01 3.42530e+00 2.56423e+02 6.56676e+01 4.31958e+00 2.57083e+02 1.25233e+02 8.16693e+00 1.70318e+04 1.25210e+02 8.16656e+00 0.00000e+00
7.54577e-01 6.01207e-02 7.26163e-01 5.83281e-02 6.16655e+01 1.01026e+00 8.13342e-02 5.48710e+01 7.54584e-01 6.01213e-02 8.80437e-03 3.02077e+00 2.48757e-01 1.39415e+04 3.01054e+00 2.47844e-01 0.00000e+00
8.72413e-01 1.01072e-01 8.29840e-01 1.00834e-01 6.70160e+01 1.15065e+00 1.41694e-01 5.89656e+01 8.72425e-01 1.01073e-01 1.27651e-02 3.45542e+00 4.80252e-01 1.39578e+04 3.44478e+00 4.79364e-01 0.00000e+00
1.03165e+00 1.50179e-01 9.71996e-01 1.51146e-01 7.25415e+01 1.34403e+00 2.12899e-01 6.31774e+01 1.03167e+00 1.50182e-01 1.88766e-02 4.05935e+00 7.48736e-01 1.39611e+04 4.04829e+00 7.47873e-01 0.00000e+00
1.22990e+00 2.07411e-01 1.15027e+00 2.08857e-01 7.82744e+01 1.58710e+00 2.94232e-01 6.75287e+01 1.22993e+00 2.07417e-01 2.85494e-02 4.82568e+00 1.04955e+00 1.39532e+04 4.81419e+00 1.04871e+00 0.00000e+00
1.47411e+00 2.73609e-01 1.37054e+00 2.73955e-01 8.42349e+01 1.88771e+00 3.85349e-01 7.20317e+01 1.47416e+00 2.73620e-01 4.42761e-02 5.76952e+00 1.37677e+00 1.39362e+04 5.75758e+00 1.37595e+00 0.00000e+00
1.77620e+00 3.51332e-01 1.64269e+00 3.47829e-01 9.04520e+01 2.25900e+00 4.87759e-01 7.67043e+01 1.77630e+00 3.51352e-01 7.06025e-02 6.91686e+00 1.72836e+00 1.39117e+04 6.90447e+00 1.72757e+00 0.00000e+00
2.14654e+00 4.42596e-01 1.97574e+00 4.31144e-01 9.69396e+01 2.71310e+00 6.01883e-01 8.15551e+01 2.14672e+00 4.42635e-01 1.16065e-01 8.28418e+00 2.09726e+00 1.38811e+04 8.27131e+00 2.09650e+00 0.00000e+00
2.48298e+00 5.22411e-01 2.27784e+00 5.01556e-01 1.02139e+02 3.12481e+00 6.97310e-01 8.54271e+01 2.48328e+00 5.22477e-01 1.74382e-01 9.49181e+00 2.38648e+00 1.38535e+04 9.47856e+00 2.38573e+00 0.00000e+00
2.58808e+00 5.48509e-01 2.37849e+00 5.24814e-01 1.03726e+02 3.26464e+00 7.28932e-01 8.66001e+01 2.58842e+00 5.48586e-01 1.97264e-01 9.84653e+00 2.47419e+00 1.38437e+04 9.83317e+00 2.47345e+00 0.00000e+00
3.18261e+00 6.78360e-01 2.94340e+00 6.38989e-01 1.11458e+02 4.04769e+00 8.83508e-01 9.23026e+01 3.18337e+00 6.78523e-01 3.64119e-01 1.18265e+01 2.87700e+00 1.37944e+04 1.18125e+01 2.87627e+00 0.00000e+00
3.90128e+00 8.22168e-01 3.62811e+00 7.66224e-01 1.19613e+02 4.99755e+00 1.05610e+00 9.82858e+01 3.90303e+00 8.22538e-01 7.03362e-01 1.41767e+01 3.28547e+00 1.37417e+04 1.41622e+01 3.28477e+00 0.00000e+00
4.74188e+00 9.75997e-01 4.43717e+00 9.08566e-01 1.28215e+02 6.12319e+00 1.25188e+00 1.04565e+02 4.74628e+00 9.76898e-01 1.42556e+00 1.68909e+01 3.69574e+00 1.36859e+04 1.68758e+01 3.69506e+00 0.00000e+00
5.71199e+00 1.13453e+00 5.38812e+00 1.06482e+00 1.37285e+02 7.45305e+00 1.47073e+00 1.11153e+02 5.72441e+00 1.13699e+00 3.03299e+00 2.00016e+01 4.10226e+00 1.36276e+04 1.99859e+01 4.10159e+00 0.00000e+00
6.81935e+00 1.29142e+00 6.47837e+00 1.22782e+00 1.46852e+02 8.97958e+00 1.70225e+00 1.18067e+02 6.86005e+00 1.29914e+00 6.74062e+00 2.35504e+01 4.50069e+00 1.35671e+04 2.35341e+01 4.50005e+00 0.00000e+00
8.06984e+00 1.43894e+00 7.72161e+00 1.38506e+00 1.56932e+02 1.07250e+01 1.92706e+00 1.25317e+02 8.22603e+00 1.46699e+00 1.53544e+01 2.75715e+01 4.88539e+00 1.35050e+04 2.75545e+01 4.88477e+00 0.00000e+00
9.47369e+00 1.57218e+00 9.10878e+00 1.52680e+00 1.67543e+02 1.26692e+01 2.12959e+00 1.32912e+02 1.01121e+01 1.67943e+00 3.41147e+01 3.20955e+01 5.25083e+00 1.34415e+04 3.20778e+01 5.25023e+00 0.00000e+00
1.10330e+01 1.69005e+00 1.06482e+01 1.65008e+00 1.78705e+02 1.48261e+01 2.30501e+00 1.40865e+02 1.32659e+01 2.03705e+00 6.73249e+01 3.71563e+01 5.59275e+00 1.33770e+04 3.71379e+01 5.59217e+00 0.00000e+00
1.27619e+01 1.79351e+00 1.23529e+01 1.75608e+00 1.90437e+02 1.72139e+01 2.45502e+00 1.49188e+02 1.81354e+01 2.55964e+00 1.07435e+02 4.27867e+01 5.90744e+00 1.33118e+04 4.27676e+01 5.90688e+00 0.00000e+00
1.46717e+01 1.88405e+00 1.42343e+01 1.84733e+00 2.02760e+02 1.98487e+01 2.58361e+00 1.57891e+02 2.34877e+01 3.03133e+00 1.39051e+02 4.90176e+01 6.19177e+00 1.32462e+04 4.89977e+01 6.19123e+00 0.00000e+00
1.67720e+01 1.96266e+00 1.63018e+01 1.92572e+00 2.15693e+02 2.27434e+01 2.69375e+00 1.66987e+02 2.82803e+01 3.32547e+00 1.58976e+02 5.58775e+01 6.44323e+00 1.31804e+04 5.58568e+01 6.44271e+00 0.00000e+00
1.90715e+01 2.02979e+00 1.85648e+01 1.99230e+00 2.29257e+02 2.59116e+01 2.78715e+00 1.76486e+02 3.27143e+01 3.49703e+00 1.72680e+02 6.33922e+01 6.65992e+00 1.31148e+04 6.33707e+01 6.65942e+00 0.00000e+00
2.15777e+01 2.08556e+00 2.10307e+01 2.04748e+00 2.43470e+02 2.93637e+01 2.86452e+00 1.86402e+02 3.71999e+01 3.60934e+00 1.84380e+02 7.15841e+01 6.84056e+00 1.30496e+04 7.15618e+01 6.84008e+00 0.00000e+00
2.42964e+01 2.12996e+00 2.37056e+01 2.09140e+00 2.58353e+02 3.31081e+01 2.92609e+00 1.96744e+02 4.19526e+01 3.69022e+00 1.95834e+02 8.04719e+01 6.98447e+00 1.29850e+04 8.04487e+01 6.98401e+00 0.00000e+00
2.72321e+01 2.16304e+00 2.65937e+01 2.12415e+00 2.73923e+02 3.71511e+01 2.97202e+00 2.07523e+02 4.70535e+01 3.74855e+00 2.07613e+02 9.00701e+01 7.09155e+00 1.29211e+04 9.00460e+01 7.09110e+00 0.00000e+00
3.03918e+01 2.18507e+00 2.97020e+01 2.14601e+00 2.90213e+02 4.15022e+01 3.00270e+00 2.18759e+02 5.25361e+01 3.78706e+00 2.19888e+02 1.00401e+02 7.16255e+00 1.28584e+04 1.00376e+02 7.16213e+00 0.00000e+00
3.37748e+01 2.19620e+00 3.30299e+01 2.15714e+00 3.07233e+02 4.61606e+01 3.01834e+00 2.30458e+02 5.84047e+01 3.80656e+00 2.32703e+02 1.11463e+02 7.19799e+00 1.27969e+04 1.11438e+02 7.19759e+00 0.00000e+00
7.24215e-01 5.80720e-02 6.96865e-01 5.64227e-02 5.71587e+01 9.69467e-01 7.87096e-02 5.01319e+01 7.24223e-01 5.80726e-02 8.16090e-03 2.89980e+00 2.41844e-01 1.04490e+04 2.88809e+00 2.40790e-01 0.00000e+00
8.41615e-01 9.86591e-02 8.00052e-01 9.85232e-02 6.20076e+01 1.10915e+00 1.38485e-01 5.38180e+01 8.41626e-01 9.86605e-02 1.18111e-02 3.33160e+00 4.70811e-01 1.04630e+04 3.31943e+00 4.69787e-01 0.00000e+00
9.97351e-01 1.46269e-01 9.39022e-01 1.47284e-01 6.70161e+01 1.29817e+00 2.07487e-01 5.76091e+01 9.97369e-01 1.46271e-01 1.74388e-02 3.92154e+00 7.30838e-01 1.04676e+04 3.90890e+00 7.29844e-01 0.00000e+00
1.18861e+00 2.00884e-01 1.11097e+00 2.02337e-01 7.22127e+01 1.53260e+00 2.85066e-01 6.15247e+01 1.18864e+00 2.00890e-01 2.63385e-02 4.66062e+00 1.01766e+00 1.04640e+04 4.64749e+00 1.01669e+00 0.00000e+00
1.42193e+00 2.63303e-01 1.32138e+00 2.63679e-01 7.76144e+01 1.81974e+00 3.70910e-01 6.55753e+01 1.42198e+00 2.63313e-01 4.07961e-02 5.56233e+00 1.32573e+00 1.04539e+04 5.54870e+00 1.32480e+00 0.00000e+00
1.70836e+00 3.35882e-01 1.57937e+00 3.32578e-01 8.32458e+01 2.17168e+00 4.66390e-01 6.97758e+01 1.70845e+00 3.35902e-01 6.49776e-02 6.64998e+00 1.65304e+00 1.04384e+04 6.63583e+00 1.65213e+00 0.00000e+00
2.05741e+00 4.20463e-01 1.89315e+00 4.09638e-01 8.91187e+01 2.59945e+00 5.71881e-01 7.41335e+01 2.05758e+00 4.20501e-01 1.06701e-01 7.93810e+00 1.99307e+00 1.04185e+04 7.92342e+00 1.99219e+00 0.00000e+00
2.37321e+00 4.94050e-01 2.17656e+00 4.74386e-01 9.38236e+01 2.98563e+00 6.59559e-01 7.76100e+01 2.37350e+00 4.94112e-01 1.60185e-01 9.07094e+00 2.25764e+00 1.04004e+04 9.05583e+00 2.25679e+00 0.00000e+00
2.47147e+00 5.18025e-01 2.27061e+00 4.95700e-01 9.52583e+01 3.11627e+00 6.88515e-01 7.86623e+01 2.47180e+00 5.18098e-01 1.81160e-01 9.40234e+00 2.33744e+00 1.03938e+04 9.38711e+00 2.33659e+00 0.00000e+00
3.02652e+00 6.36926e-01 2.79780e+00 5.99983e-01 1.02248e+02 3.84696e+00 8.29584e-01 8.37765e+01 3.02724e+00 6.37080e-01 3.34030e-01 1.12494e+01 2.70218e+00 1.03607e+04 1.12336e+01 2.70135e+00 0.00000e+00
3.69470e+00 7.67688e-01 3.43429e+00 7.15430e-01 1.09612e+02 4.72988e+00 9.86085e-01 8.91371e+01 3.69636e+00 7.68034e-01 6.44550e-01 1.34329e+01 3.06880e+00 1.03252e+04 1.34164e+01 3.06800e+00 0.00000e+00
4.47310e+00 9.06528e-01 4.18349e+00 8.43817e-01 1.17372e+02 5.77223e+00 1.16263e+00 9.47573e+01 4.47725e+00 9.07366e-01 1.30498e+00 1.59445e+01 3.43386e+00 1.02876e+04 1.59274e+01 3.43308e+00 0.00000e+00
5.36803e+00 1.04850e+00 5.06092e+00 9.83940e-01 1.25546e+02 6.99934e+00 1.35896e+00 1.00647e+02 5.37970e+00 1.05076e+00 2.77356e+00 1.88125e+01 3.79241e+00 1.02482e+04 1.87947e+01 3.79165e+00 0.00000e+00
6.38585e+00 1.18774e+00 6.06319e+00 1.12908e+00 1.34157e+02 8.40274e+00 1.56529e+00 1.06822e+02 6.42394e+00 1.19484e+00 6.15759e+00 2.20730e+01 4.14062e+00 1.02075e+04 2.20544e+01 4.13989e+00 0.00000e+00
7.53126e+00 1.31729e+00 7.20220e+00 1.26778e+00 1.43220e+02 1.00019e+01 1.76380e+00 1.13290e+02 7.67693e+00 1.34296e+00 1.40112e+01 2.57551e+01 4.47359e+00 1.01657e+04 2.57358e+01 4.47288e+00 0.00000e+00
8.81308e+00 1.43284e+00 8.46896e+00 1.39129e+00 1.52749e+02 1.17774e+01 1.94051e+00 1.20058e+02 9.40658e+00 1.53057e+00 3.10958e+01 2.98848e+01 4.78664e+00 1.01230e+04 2.98647e+01 4.78595e+00 0.00000e+00
1.02324e+01 1.53362e+00 9.87035e+00 1.49717e+00 1.62761e+02 1.37411e+01 2.09133e+00 1.27137e+02 1.23019e+01 1.84845e+00 6.12957e+01 3.44906e+01 5.07622e+00 1.00798e+04 3.44697e+01 5.07556e+00 0.00000e+00
1.18015e+01 1.62070e+00 1.14176e+01 1.58670e+00 1.73272e+02 1.59085e+01 2.21815e+00 1.34536e+02 1.67676e+01 2.31292e+00 9.77008e+01 3.95998e+01 5.33932e+00 1.00362e+04 3.95781e+01 5.33869e+00 0.00000e+00
1.35298e+01 1.69561e+00 1.31205e+01 1.66239e+00 1.84298e+02 1.82933e+01 2.32488e+00 1.42264e+02 2.16550e+01 2.72800e+00 1.26315e+02 4.52378e+01 5.57350e+00 9.99247e+03 4.52153e+01 5.57289e+00 0.00000e+00
1.54252e+01 1.75938e+00 1.49865e+01 1.72610e+00 1.95857e+02 2.09059e+01 2.41445e+00 1.50332e+02 2.60039e+01 2.98089e+00 1.44266e+02 5.14280e+01 5.77688e+00 9.94884e+03 5.14046e+01 5.77629e+00 0.00000e+00
1.74948e+01 1.81256e+00 1.70234e+01 1.77891e+00 2.07963e+02 2.37576e+01 2.48857e+00 1.58748e+02 3.00036e+01 3.12261e+00 1.56545e+02 5.81906e+01 5.94812e+00 9.90548e+03 5.81663e+01 5.94756e+00 0.00000e+00
1.97444e+01 1.85537e+00 1.92371e+01 1.82133e+00 2.20634e+02 2.68566e+01 2.54807e+00 1.67521e+02 3.40329e+01 3.21082e+00 1.66984e+02 6.55432e+01 6.08648e+00 9.86258e+03 6.55180e+01 6.08594e+00 0.00000e+00
2.21785e+01 1.88793e+00 2.16320e+01 1.85360e+00 2.33884e+02 3.02094e+01 2.59333e+00 1.76661e+02 3.82889e+01 3.27075e+00 1.77181e+02 7.34998e+01 6.19171e+00 9.82031e+03 7.34737e+01 6.19120e+00 0.00000e+00
