1.99153e+01 1.67063e+00 1.94161e+01 1.64011e+00 2.12246e+02 2.71115e+01 2.29458e+00 1.59157e+02 3.43737e+01 2.89416e+00 1.60704e+02 6.60489e+01 5.47992e+00 7.38483e+03 6.60193e+01 5.47934e+00 0.00000e+00
2.21949e+01 1.68413e+00 2.16592e+01 1.65359e+00 2.24577e+02 3.02516e+01 2.31353e+00 1.67569e+02 3.83354e+01 2.91834e+00 1.70024e+02 7.35006e+01 5.52302e+00 7.35972e+03 7.34699e+01 5.52246e+00 0.00000e+00
2.46321e+01 1.68902e+00 2.40571e+01 1.65858e+00 2.37442e+02 3.36085e+01 2.32059e+00 1.76314e+02 4.25647e+01 2.92710e+00 1.79710e+02 8.14680e+01 5.53806e+00 7.33548e+03 8.14362e+01 5.53752e+00 0.00000e+00
2.72244e+01 1.68564e+00 2.66076e+01 1.65542e+00 2.50849e+02 3.71788e+01 2.31623e+00 1.85396e+02 4.70621e+01 2.92140e+00 1.89794e+02 8.99433e+01 5.52608e+00 7.31221e+03 8.99103e+01 5.52557e+00 0.00000e+00
6.59563e-01 5.45683e-02 6.34466e-01 5.32180e-02 4.94695e+01 8.82583e-01 7.43172e-02 4.21906e+01 6.59570e-01 5.45689e-02 7.06306e-03 2.64257e+00 2.31051e-01 5.80022e+03 2.62714e+00 2.29642e-01 0.00000e+00
7.74835e-01 9.37870e-02 7.35608e-01 9.38513e-02 5.34267e+01 1.01942e+00 1.31992e-01 4.51743e+01 7.74846e-01 9.37883e-02 1.01766e-02 3.06442e+00 4.51511e-01 5.81319e+03 3.04840e+00 4.50146e-01 0.00000e+00
9.22298e-01 1.38065e-01 8.67115e-01 1.39164e-01 5.75199e+01 1.19826e+00 1.96101e-01 4.82432e+01 9.22315e-01 1.38068e-01 1.49677e-02 3.62186e+00 6.92820e-01 5.82088e+03 3.60523e+00 6.91499e-01 0.00000e+00
1.09838e+00 1.87419e-01 1.02538e+00 1.88869e-01 6.17704e+01 1.41402e+00 2.66127e-01 5.14123e+01 1.09841e+00 1.87424e-01 2.25298e-02 4.30214e+00 9.51460e-01 5.82410e+03 4.28489e+00 9.50182e-01 0.00000e+00
1.30880e+00 2.42563e-01 1.21514e+00 2.42977e-01 6.61899e+01 1.67297e+00 3.41814e-01 5.46884e+01 1.30885e+00 2.42573e-01 3.47910e-02 5.11570e+00 1.22265e+00 5.82369e+03 5.09781e+00 1.22141e+00 0.00000e+00
1.56288e+00 3.05484e-01 1.44395e+00 3.02541e-01 7.07956e+01 1.98508e+00 4.24290e-01 5.80820e+01 1.56297e+00 3.05502e-01 5.52595e-02 6.08066e+00 1.50442e+00 5.82039e+03 6.06211e+00 1.50323e+00 0.00000e+00
1.86847e+00 3.77707e-01 1.71854e+00 3.68054e-01 7.55958e+01 2.35940e+00 5.13856e-01 6.15984e+01 1.86863e+00 3.77740e-01 9.05097e-02 7.20775e+00 1.79132e+00 5.81468e+03 7.18853e+00 1.79016e+00 0.00000e+00
2.14244e+00 4.39874e-01 1.96425e+00 4.22452e-01 7.94397e+01 2.69413e+00 5.87388e-01 6.44009e+01 2.14269e+00 4.39929e-01 1.35626e-01 8.18941e+00 2.01108e+00 5.80878e+03 8.16966e+00 2.00995e+00 0.00000e+00
2.22687e+00 4.59981e-01 2.04495e+00 4.40233e-01 8.06105e+01 2.80618e+00 6.11504e-01 6.52478e+01 2.22717e+00 4.60045e-01 1.53303e-01 8.47393e+00 2.07660e+00 5.80636e+03 8.45401e+00 2.07548e+00 0.00000e+00
2.70223e+00 5.59026e-01 2.49590e+00 5.26635e-01 8.63116e+01 3.43099e+00 7.28181e-01 6.93612e+01 2.70287e+00 5.59161e-01 2.81967e-01 1.00539e+01 2.37307e+00 5.79397e+03 1.00333e+01 2.37199e+00 0.00000e+00
3.26905e+00 6.66372e-01 3.03539e+00 6.20979e-01 9.23086e+01 4.17916e+00 8.55888e-01 7.36643e+01 3.27052e+00 6.66672e-01 5.42794e-01 1.19033e+01 2.66544e+00 5.78040e+03 1.18818e+01 2.66440e+00 0.00000e+00
3.92306e+00 7.78572e-01 3.66466e+00 7.24585e-01 9.86169e+01 5.05457e+00 9.98300e-01 7.81669e+01 3.92670e+00 7.79291e-01 1.09643e+00 1.40099e+01 2.95104e+00 5.76584e+03 1.39876e+01 2.95003e+00 0.00000e+00
4.66798e+00 8.91346e-01 4.39522e+00 8.36241e-01 1.05249e+02 6.07638e+00 1.15488e+00 8.28760e+01 4.67811e+00 8.93273e-01 2.32505e+00 1.63933e+01 3.22604e+00 5.75048e+03 1.63702e+01 3.22507e+00 0.00000e+00
5.50740e+00 9.99798e-01 5.22220e+00 9.50125e-01 1.12221e+02 7.23448e+00 1.31708e+00 8.78017e+01 5.54020e+00 1.00577e+00 5.15031e+00 1.90786e+01 3.48754e+00 5.73455e+03 1.90545e+01 3.48660e+00 0.00000e+00
6.44357e+00 1.09830e+00 6.15384e+00 1.05670e+00 1.19545e+02 8.54276e+00 1.47002e+00 9.29499e+01 6.56800e+00 1.11969e+00 1.16929e+01 2.20847e+01 3.73199e+00 5.71821e+03 2.20597e+01 3.73108e+00 0.00000e+00
7.48219e+00 1.18363e+00 7.18077e+00 1.14900e+00 1.27229e+02 9.98230e+00 1.60244e+00 9.83255e+01 7.98526e+00 1.26434e+00 2.58906e+01 2.54278e+01 3.95616e+00 5.70160e+03 2.54018e+01 3.95528e+00 0.00000e+00
8.62235e+00 1.25554e+00 8.30701e+00 1.22539e+00 1.35283e+02 1.15606e+01 1.71158e+00 1.03935e+02 1.03635e+01 1.51321e+00 5.09141e+01 2.91255e+01 4.15776e+00 5.68489e+03 2.90986e+01 4.15692e+00 0.00000e+00
9.87234e+00 1.31526e+00 9.54009e+00 1.28737e+00 1.43721e+02 1.32881e+01 1.79958e+00 1.09784e+02 1.40205e+01 1.87686e+00 8.09627e+01 3.31939e+01 4.33499e+00 5.66819e+03 3.31660e+01 4.33418e+00 0.00000e+00
1.12380e+01 1.36436e+00 1.08860e+01 1.33733e+00 1.52551e+02 1.51731e+01 1.87017e+00 1.15880e+02 1.79774e+01 2.19483e+00 1.04443e+02 3.76473e+01 4.48654e+00 5.65165e+03 3.76183e+01 4.48576e+00 0.00000e+00
1.27235e+01 1.40392e+00 1.23489e+01 1.37707e+00 1.61786e+02 1.72215e+01 1.92612e+00 1.22228e+02 2.14379e+01 2.37838e+00 1.19035e+02 4.24974e+01 4.61154e+00 5.63539e+03 4.24674e+01 4.61079e+00 0.00000e+00
1.43326e+01 1.43462e+00 1.39329e+01 1.40771e+00 1.71435e+02 1.94393e+01 1.96918e+00 1.28834e+02 2.45679e+01 2.47125e+00 1.28901e+02 4.77540e+01 4.70963e+00 5.61951e+03 4.77229e+01 4.70891e+00 0.00000e+00
1.60677e+01 1.45685e+00 1.56407e+01 1.42985e+00 1.81507e+02 2.18303e+01 2.00028e+00 1.35704e+02 2.76823e+01 2.52090e+00 1.37218e+02 5.34237e+01 4.78084e+00 5.60411e+03 5.33915e+01 4.78016e+00 0.00000e+00
1.79302e+01 1.47089e+00 1.74737e+01 1.44389e+00 1.92014e+02 2.43964e+01 2.02001e+00 1.42843e+02 3.09409e+01 2.54801e+00 1.45301e+02 5.95106e+01 4.82563e+00 5.58931e+03 5.94772e+01 4.82497e+00 0.00000e+00
1.99204e+01 1.47706e+00 1.94322e+01 1.45014e+00 2.02963e+02 2.71382e+01 2.02884e+00 1.50256e+02 3.43999e+01 2.55940e+00 1.53574e+02 6.60154e+01 4.84478e+00 5.57519e+03 6.59808e+01 4.84415e+00 0.00000e+00
2.20397e+01 1.47573e+00 2.15176e+01 1.44901e+00 2.14371e+02 3.00577e+01 2.02732e+00 1.57953e+02 3.80779e+01 2.55735e+00 1.62159e+02 7.29431e+01 4.83950e+00 5.56186e+03 7.29073e+01 4.83890e+00 0.00000e+00
2.42852e+01 1.46728e+00 2.37270e+01 1.44086e+00 2.26243e+02 3.31507e+01 2.01598e+00 1.65936e+02 4.19737e+01 2.54286e+00 1.71084e+02 8.02836e+01 4.81101e+00 5.54939e+03 8.02466e+01 4.81043e+00 0.00000e+00
6.31108e-01 5.32252e-02 6.06986e-01 5.20266e-02 4.59585e+01 8.44315e-01 7.26998e-02 3.86225e+01 6.31115e-01 5.32257e-02 6.56177e-03 2.52970e+00 2.27630e-01 4.33663e+03 2.51208e+00 2.26009e-01 0.00000e+00
7.43875e-01 9.13694e-02 7.05870e-01 9.15296e-02 4.95129e+01 9.78071e-01 1.28764e-01 4.12959e+01 7.43885e-01 9.13707e-02 9.43111e-03 2.94178e+00 4.41777e-01 4.34821e+03 2.92349e+00 4.40210e-01 0.00000e+00
8.85903e-01 1.33752e-01 8.32510e-01 1.34885e-01 5.31945e+01 1.15028e+00 1.90097e-01 4.40466e+01 8.85920e-01 1.33754e-01 1.38421e-02 3.47835e+00 6.72527e-01 4.35590e+03 3.45937e+00 6.71012e-01 0.00000e+00
1.05342e+00 1.80397e-01 9.83072e-01 1.81836e-01 5.70214e+01 1.35554e+00 2.56233e-01 4.68873e+01 1.05345e+00 1.80402e-01 2.07976e-02 4.12558e+00 9.16660e-01 4.36031e+03 4.10590e+00 9.15197e-01 0.00000e+00
1.25181e+00 2.31971e-01 1.16197e+00 2.32391e-01 6.10029e+01 1.59966e+00 3.26932e-01 4.98236e+01 1.25186e+00 2.31980e-01 3.20646e-02 4.89279e+00 1.16972e+00 4.36207e+03 4.87238e+00 1.16831e+00 0.00000e+00
1.48962e+00 2.90283e-01 1.37610e+00 2.87503e-01 6.51530e+01 1.89175e+00 4.03207e-01 5.28639e+01 1.48970e+00 2.90300e-01 5.08551e-02 5.79594e+00 1.42981e+00 4.36173e+03 5.77480e+00 1.42844e+00 0.00000e+00
1.77398e+00 3.56713e-01 1.63156e+00 3.47614e-01 6.94785e+01 2.23995e+00 4.85325e-01 5.60127e+01 1.77413e+00 3.56744e-01 8.31854e-02 6.84428e+00 1.69192e+00 4.35965e+03 6.82238e+00 1.69060e+00 0.00000e+00
2.02787e+00 4.13583e-01 1.85918e+00 3.97224e-01 7.29423e+01 2.55001e+00 5.52318e-01 5.85213e+01 2.02811e+00 4.13634e-01 1.24533e-01 7.75335e+00 1.89106e+00 4.35699e+03 7.73085e+00 1.88978e+00 0.00000e+00
2.10577e+00 4.31908e-01 1.93358e+00 4.13383e-01 7.39967e+01 2.65329e+00 5.74214e-01 5.92788e+01 2.10605e+00 4.31968e-01 1.40724e-01 8.01568e+00 1.95008e+00 4.35571e+03 7.99300e+00 1.94881e+00 0.00000e+00
2.54366e+00 5.21857e-01 2.34874e+00 4.91625e-01 7.91306e+01 3.22841e+00 6.79774e-01 6.29566e+01 2.54426e+00 5.21983e-01 2.58506e-01 9.47012e+00 2.21569e+00 4.34899e+03 9.44657e+00 2.21446e+00 0.00000e+00
3.06346e+00 6.18600e-01 2.84328e+00 5.76446e-01 8.45274e+01 3.91416e+00 7.94503e-01 6.68007e+01 3.06483e+00 6.18878e-01 4.97036e-01 1.11645e+01 2.47492e+00 4.34150e+03 1.11401e+01 2.47373e+00 0.00000e+00
3.66045e+00 7.18872e-01 3.41762e+00 6.68976e-01 9.02002e+01 4.71314e+00 9.21664e-01 7.08192e+01 3.66385e+00 7.19536e-01 1.00284e+00 1.30857e+01 2.72548e+00 4.33337e+03 1.30604e+01 2.72434e+00 0.00000e+00
4.33732e+00 8.18731e-01 4.08158e+00 7.68028e-01 9.61591e+01 5.64183e+00 1.06064e+00 7.50179e+01 4.34673e+00 8.20501e-01 2.12420e+00 1.52496e+01 2.96409e+00 4.32475e+03 1.52233e+01 2.96298e+00 0.00000e+00
5.09655e+00 9.13726e-01 4.82976e+00 8.68213e-01 1.02418e+02 6.68966e+00 1.20349e+00 7.94050e+01 5.12689e+00 9.19181e-01 4.70019e+00 1.76765e+01 3.18825e+00 4.31581e+03 1.76492e+01 3.18718e+00 0.00000e+00
5.93945e+00 9.98844e-01 5.66890e+00 9.60883e-01 1.08986e+02 7.86816e+00 1.33667e+00 8.39854e+01 6.05406e+00 1.01830e+00 1.06591e+01 2.03816e+01 3.39503e+00 4.30667e+03 2.03533e+01 3.39401e+00 0.00000e+00
6.87049e+00 1.07135e+00 6.58968e+00 1.03986e+00 1.15870e+02 9.15900e+00 1.45018e+00 8.87628e+01 7.33209e+00 1.14438e+00 2.35746e+01 2.33771e+01 3.58185e+00 4.29744e+03 2.33477e+01 3.58087e+00 0.00000e+00
7.88804e+00 1.13119e+00 7.59502e+00 1.10388e+00 1.23078e+02 1.05680e+01 1.54180e+00 9.37424e+01 9.47976e+00 1.36330e+00 4.63049e+01 2.66761e+01 3.74696e+00 4.28825e+03 2.66457e+01 3.74601e+00 0.00000e+00
8.99879e+00 1.17966e+00 8.69094e+00 1.15450e+00 1.30621e+02 1.21034e+01 1.61379e+00 9.89292e+01 1.27772e+01 1.68328e+00 7.35476e+01 3.02906e+01 3.88904e+00 4.27918e+03 3.02591e+01 3.88813e+00 0.00000e+00
1.02071e+01 1.21831e+00 9.88200e+00 1.19404e+00 1.38505e+02 1.37716e+01 1.66973e+00 1.04328e+02 1.63242e+01 1.95978e+00 9.47730e+01 3.42303e+01 4.00726e+00 4.27035e+03 3.41976e+01 4.00638e+00 0.00000e+00
1.15159e+01 1.24825e+00 1.11711e+01 1.22425e+00 1.46740e+02 1.55766e+01 1.71231e+00 1.09944e+02 1.93981e+01 2.11454e+00 1.07902e+02 3.85029e+01 4.10116e+00 4.26183e+03 3.84690e+01 4.10033e+00 0.00000e+00
1.29276e+01 1.27019e+00 1.25610e+01 1.24623e+00 1.55334e+02 1.75227e+01 1.74324e+00 1.15781e+02 2.21539e+01 2.18788e+00 1.16726e+02 4.31139e+01 4.17074e+00 4.25372e+03 4.30789e+01 4.16994e+00 0.00000e+00
1.44434e+01 1.28456e+00 1.40531e+01 1.26063e+00 1.64293e+02 1.96118e+01 1.76349e+00 1.21843e+02 2.48778e+01 2.22265e+00 1.24132e+02 4.80664e+01 4.21634e+00 4.24609e+03 4.80301e+01 4.21557e+00 0.00000e+00
1.60637e+01 1.29171e+00 1.56478e+01 1.26787e+00 1.73626e+02 2.18445e+01 1.77371e+00 1.28135e+02 2.77134e+01 2.23750e+00 1.31312e+02 5.33607e+01 4.23863e+00 4.23901e+03 5.33232e+01 4.23789e+00 0.00000e+00
1.77876e+01 1.29199e+00 1.73445e+01 1.26832e+00 1.83339e+02 2.42198e+01 1.77442e+00 1.34660e+02 3.07100e+01 2.23860e+00 1.38647e+02 5.89947e+01 4.23857e+00 4.23256e+03 5.89559e+01 4.23787e+00 0.00000e+00
1.96155e+01 1.28580e+00 1.91433e+01 1.26241e+00 1.93444e+02 2.67381e+01 1.76620e+00 1.41426e+02 3.38825e+01 2.22811e+00 1.46248e+02 6.49690e+01 4.21745e+00 4.22682e+03 6.49288e+01 4.21678e+00 0.00000e+00
2.15438e+01 1.27356e+00 2.10409e+01 1.25051e+00 2.03945e+02 2.93946e+01 1.74961e+00 1.48434e+02 3.72283e+01 2.20702e+00 1.54139e+02 7.12721e+01 4.17656e+00 4.22184e+03 7.12305e+01 4.17592e+00 0.00000e+00
6.04329e-01 5.21510e-02 5.81118e-01 5.11085e-02 4.26754e+01 8.08288e-01 7.14682e-02 3.53471e+01 6.04335e-01 5.21515e-02 6.09302e-03 2.42378e+00 2.25560e-01 3.24736e+03 2.40368e+00 2.23700e-01 0.00000e+00
7.13706e-01 8.91059e-02 6.77004e-01 8.93661e-02 4.58583e+01 9.37978e-01 1.25760e-01 3.77376e+01 7.13715e-01 8.91071e-02 8.73499e-03 2.82335e+00 4.32815e-01 3.25752e+03 2.80248e+00 4.31019e-01 0.00000e+00
8.49651e-01 1.29570e-01 7.98226e-01 1.30742e-01 4.91613e+01 1.10282e+00 1.84288e-01 4.01984e+01 8.49666e-01 1.29572e-01 1.27926e-02 3.33690e+00 6.52907e-01 3.26485e+03 3.31526e+00 6.51174e-01 0.00000e+00
1.00829e+00 1.73574e-01 9.40814e-01 1.75006e-01 5.25996e+01 1.29721e+00 2.46627e-01 4.27403e+01 1.00832e+00 1.73579e-01 1.91848e-02 3.95002e+00 8.82877e-01 3.26980e+03 3.92759e+00 8.81205e-01 0.00000e+00
1.19469e+00 2.21738e-01 1.10889e+00 2.22164e-01 5.61800e+01 1.52657e+00 3.12554e-01 4.53677e+01 1.19473e+00 2.21747e-01 2.95296e-02 4.67100e+00 1.11858e+00 3.27283e+03 4.64775e+00 1.11697e+00 0.00000e+00
1.41667e+00 2.75705e-01 1.30875e+00 2.73074e-01 5.99138e+01 1.79917e+00 3.82976e-01 4.80873e+01 1.41674e+00 2.75721e-01 4.67656e-02 5.51389e+00 1.35816e+00 3.27438e+03 5.48981e+00 1.35661e+00 0.00000e+00
1.68065e+00 3.36714e-01 1.54585e+00 3.28132e-01 6.38061e+01 2.12232e+00 4.58128e-01 5.09026e+01 1.68079e+00 3.36744e-01 7.63938e-02 6.48658e+00 1.59709e+00 3.27470e+03 6.46165e+00 1.59560e+00 0.00000e+00
1.91543e+00 3.88651e-01 1.75626e+00 3.73289e-01 6.69234e+01 2.40891e+00 5.19041e-01 5.31448e+01 1.91566e+00 3.88700e-01 1.14257e-01 7.32649e+00 1.77711e+00 3.27420e+03 7.30090e+00 1.77565e+00 0.00000e+00
1.98715e+00 4.05324e-01 1.82470e+00 3.87944e-01 6.78717e+01 2.50389e+00 5.38880e-01 5.38212e+01 1.98742e+00 4.05380e-01 1.29076e-01 7.56786e+00 1.83012e+00 3.27369e+03 7.54207e+00 1.82868e+00 0.00000e+00
2.38970e+00 4.86864e-01 2.20609e+00 4.58651e-01 7.24891e+01 3.03212e+00 6.34178e-01 5.71048e+01 2.39027e+00 4.86982e-01 2.36809e-01 8.90384e+00 2.06735e+00 3.27087e+03 8.87708e+00 2.06596e+00 0.00000e+00
2.86542e+00 5.73875e-01 2.65851e+00 5.34753e-01 7.73402e+01 3.65941e+00 7.37033e-01 6.05338e+01 2.86671e+00 5.74133e-01 4.54771e-01 1.04530e+01 2.29636e+00 3.26756e+03 1.04253e+01 2.29501e+00 0.00000e+00
3.40922e+00 6.63269e-01 3.18160e+00 6.17194e-01 8.24359e+01 4.38705e+00 8.50308e-01 6.41150e+01 3.41238e+00 6.63881e-01 9.16504e-01 1.22013e+01 2.51522e+00 3.26385e+03 1.21725e+01 2.51393e+00 0.00000e+00
4.02289e+00 7.51430e-01 3.78369e+00 7.04825e-01 8.77844e+01 5.22926e+00 9.73327e-01 6.78532e+01 4.03161e+00 7.53055e-01 1.93915e+00 1.41614e+01 2.72115e+00 3.25989e+03 1.41315e+01 2.71990e+00 0.00000e+00
4.70798e+00 8.34339e-01 4.45899e+00 7.92684e-01 9.33973e+01 6.17509e+00 1.09875e+00 7.17552e+01 4.73598e+00 8.39319e-01 4.28599e+00 1.63496e+01 2.91207e+00 3.25577e+03 1.63187e+01 2.91087e+00 0.00000e+00
5.46495e+00 9.07546e-01 5.21289e+00 8.72940e-01 9.92814e+01 7.23400e+00 1.21429e+00 7.58246e+01 5.57033e+00 9.25219e-01 9.70897e+00 1.87775e+01 3.08561e+00 3.25161e+03 1.87454e+01 3.08445e+00 0.00000e+00
6.29723e+00 9.68745e-01 6.03621e+00 9.40144e-01 1.05442e+02 8.38830e+00 1.31107e+00 8.00645e+01 6.72001e+00 1.03478e+00 2.14488e+01 2.14539e+01 3.23975e+00 3.24749e+03 2.14207e+01 3.23864e+00 0.00000e+00
7.20262e+00 1.01807e+00 6.93094e+00 9.93368e-01 1.11886e+02 9.64234e+00 1.38740e+00 8.44789e+01 8.65496e+00 1.22694e+00 4.20799e+01 2.43884e+01 3.37322e+00 3.24348e+03 2.43541e+01 3.37215e+00 0.00000e+00
8.18644e+00 1.05686e+00 7.90181e+00 1.03419e+00 1.18621e+02 1.10026e+01 1.44557e+00 8.90716e+01 1.16213e+01 1.50799e+00 6.67588e+01 2.75891e+01 3.48515e+00 3.23967e+03 2.75536e+01 3.48413e+00 0.00000e+00
9.25184e+00 1.08664e+00 8.95218e+00 1.06486e+00 1.25653e+02 1.24738e+01 1.48903e+00 9.38464e+01 1.47925e+01 1.74787e+00 8.59302e+01 3.10622e+01 3.57509e+00 3.23613e+03 3.10254e+01 3.57410e+00 0.00000e+00
1.04007e+01 1.10851e+00 1.00838e+01 1.08706e+00 1.32988e+02 1.40585e+01 1.52038e+00 9.88069e+01 1.75148e+01 1.87770e+00 9.77314e+01 3.48120e+01 3.64294e+00 3.23293e+03 3.47739e+01 3.64200e+00 0.00000e+00
1.16342e+01 1.12319e+00 1.12985e+01 1.10188e+00 1.40632e+02 1.57593e+01 1.54127e+00 1.03956e+02 1.99321e+01 1.93457e+00 1.05616e+02 3.88407e+01 3.68897e+00 3.23012e+03 3.88012e+01 3.68807e+00 0.00000e+00
1.29529e+01 1.13117e+00 1.25967e+01 1.10998e+00 1.48591e+02 1.75770e+01 1.55270e+00 1.09298e+02 2.23047e+01 1.95714e+00 1.12203e+02 4.31482e+01 3.71375e+00 3.22778e+03 4.31075e+01 3.71289e+00 0.00000e+00
1.43560e+01 1.13284e+00 1.39779e+01 1.11181e+00 1.56870e+02 1.95107e+01 1.55534e+00 1.14835e+02 2.47612e+01 1.96219e+00 1.18571e+02 4.77325e+01 3.71815e+00 3.22594e+03 4.76904e+01 3.71733e+00 0.00000e+00
1.58421e+01 1.12856e+00 1.54407e+01 1.10778e+00 1.65474e+02 2.15588e+01 1.54976e+00 1.20569e+02 2.73449e+01 1.95533e+00 1.25066e+02 5.25889e+01 3.70322e+00 3.22467e+03 5.25453e+01 3.70244e+00 0.00000e+00
1.74107e+01 1.11875e+00 1.69845e+01 1.09829e+00 1.74412e+02 2.37201e+01 1.53654e+00 1.26507e+02 3.00675e+01 1.93853e+00 1.31786e+02 5.77149e+01 3.67028e+00 3.22403e+03 5.76699e+01 3.66954e+00 0.00000e+00
1.90579e+01 1.10383e+00 1.86056e+01 1.08375e+00 1.83686e+02 2.59897e+01 1.51625e+00 1.32649e+02 3.29256e+01 1.91279e+00 1.38751e+02 6.30984e+01 3.62068e+00 3.22406e+03 6.30519e+01 3.61997e+00 0.00000e+00
5.79060e-01 5.13600e-02 5.56701e-01 5.04792e-02 3.96073e+01 7.74279e-01 7.06448e-02 3.23528e+01 5.79066e-01 5.13605e-02 5.65497e-03 2.32419e+00 2.24940e-01 2.43568e+03 2.30126e+00 2.22808e-01 0.00000e+00
6.84348e-01 8.70703e-02 6.49012e-01 8.74370e-02 4.24517e+01 8.99138e-01 1.23088e-01 3.44851e+01 6.84357e-01 8.70715e-02 8.08611e-03 2.70913e+00 4.25035e-01 2.44481e+03 2.68534e+00 4.22980e-01 0.00000e+00
8.13708e-01 1.25618e-01 7.64396e-01 1.26838e-01 4.54101e+01 1.05606e+00 1.78816e-01 3.66816e+01 8.13723e-01 1.25620e-01 1.18165e-02 3.19810e+00 6.34504e-01 2.45186e+03 3.17343e+00 6.32525e-01 0.00000e+00
9.63263e-01 1.67040e-01 8.98834e-01 1.68475e-01 4.84947e+01 1.23934e+00 2.37445e-01 3.89512e+01 9.63288e-01 1.67044e-01 1.76876e-02 3.77646e+00 8.50641e-01 2.45716e+03 3.75089e+00 8.48735e-01 0.00000e+00
1.13779e+00 2.11920e-01 1.05620e+00 2.12360e-01 5.17103e+01 1.45408e+00 2.98774e-01 4.12972e+01 1.13783e+00 2.11929e-01 2.71802e-02 4.45163e+00 1.06961e+00 2.46108e+03 4.42516e+00 1.06778e+00 0.00000e+00
1.34442e+00 2.61753e-01 1.24221e+00 2.59269e-01 5.50654e+01 1.70777e+00 3.63620e-01 4.37249e+01 1.34450e+00 2.61768e-01 4.29812e-02 5.23597e+00 1.28964e+00 2.46393e+03 5.20858e+00 1.28787e+00 0.00000e+00
1.58892e+00 3.17643e-01 1.46173e+00 3.09552e-01 5.85639e+01 2.00693e+00 4.32190e-01 4.62371e+01 1.58905e+00 3.17671e-01 7.01174e-02 6.13617e+00 1.50667e+00 2.46590e+03 6.10784e+00 1.50497e+00 0.00000e+00
1.80556e+00 3.64944e-01 1.65579e+00 3.50524e-01 6.13663e+01 2.27122e+00 4.87391e-01 4.82373e+01 1.80578e+00 3.64989e-01 1.04769e-01 6.91043e+00 1.66871e+00 2.46690e+03 6.88135e+00 1.66707e+00 0.00000e+00
1.87145e+00 3.80068e-01 1.71860e+00 3.63772e-01 6.22182e+01 2.35836e+00 5.05305e-01 4.88402e+01 1.87170e+00 3.80121e-01 1.18324e-01 7.13201e+00 1.71612e+00 2.46693e+03 7.10271e+00 1.71449e+00 0.00000e+00
2.24074e+00 4.53749e-01 2.06817e+00 4.27440e-01 6.63660e+01 2.84240e+00 5.91017e-01 5.17659e+01 2.24127e+00 4.53858e-01 2.16805e-01 8.35666e+00 1.92696e+00 2.46681e+03 8.32629e+00 1.92539e+00 0.00000e+00
2.67531e+00 5.31722e-01 2.48131e+00 4.95454e-01 7.07211e+01 3.41516e+00 6.82860e-01 5.48186e+01 2.67651e+00 5.31961e-01 4.15847e-01 9.77036e+00 2.12809e+00 2.46639e+03 9.73888e+00 2.12657e+00 0.00000e+00
3.16979e+00 6.11101e-01 2.95690e+00 5.68621e-01 7.52926e+01 4.07670e+00 7.83377e-01 5.80039e+01 3.17272e+00 6.11665e-01 8.37077e-01 1.13584e+01 2.31795e+00 2.46576e+03 1.13258e+01 2.31649e+00 0.00000e+00
3.72518e+00 6.88568e-01 3.50191e+00 6.45804e-01 8.00870e+01 4.83910e+00 8.91798e-01 6.13256e+01 3.73325e+00 6.90057e-01 1.76908e+00 1.31308e+01 2.49422e+00 2.46500e+03 1.30970e+01 2.49281e+00 0.00000e+00
4.34227e+00 7.60512e-01 4.11033e+00 7.22454e-01 8.51136e+01 5.69132e+00 1.00137e+00 6.47892e+01 4.36808e+00 7.65051e-01 3.90567e+00 1.51003e+01 2.65524e+00 2.46421e+03 1.50654e+01 2.65388e+00 0.00000e+00
5.02090e+00 8.23015e-01 4.78646e+00 7.91524e-01 9.03776e+01 6.64109e+00 1.10099e+00 6.83976e+01 5.11765e+00 8.39040e-01 8.83737e+00 1.72757e+01 2.79913e+00 2.46346e+03 1.72395e+01 2.79783e+00 0.00000e+00
5.76361e+00 8.74165e-01 5.52136e+00 8.48236e-01 9.58829e+01 7.67149e+00 1.18286e+00 7.21529e+01 6.15027e+00 9.33738e-01 1.95005e+01 1.96630e+01 2.92440e+00 2.46281e+03 1.96255e+01 2.92315e+00 0.00000e+00
6.56779e+00 9.14255e-01 6.31625e+00 8.91946e-01 1.01635e+02 8.78566e+00 1.24570e+00 7.60583e+01 7.89112e+00 1.10179e+00 3.82112e+01 2.22687e+01 3.03019e+00 2.46233e+03 2.22300e+01 3.02900e+00 0.00000e+00
7.43764e+00 9.44640e-01 7.17481e+00 9.24247e-01 1.07639e+02 9.98862e+00 1.29185e+00 8.01166e+01 1.05560e+01 1.34779e+00 6.05485e+01 2.50980e+01 3.11603e+00 2.46208e+03 2.50580e+01 3.11489e+00 0.00000e+00
8.37535e+00 9.66814e-01 8.09944e+00 9.47309e-01 1.13899e+02 1.12838e+01 1.32461e+00 8.43308e+01 1.33875e+01 1.55503e+00 7.78479e+01 2.81543e+01 3.18179e+00 2.46211e+03 2.81129e+01 3.18070e+00 0.00000e+00
9.38190e+00 9.81867e-01 9.09109e+00 9.62746e-01 1.20421e+02 1.26725e+01 1.34646e+00 8.87033e+01 1.57947e+01 1.66307e+00 8.84433e+01 3.14392e+01 3.22767e+00 2.46247e+03 3.13964e+01 3.22662e+00 0.00000e+00
