2.42309e+00 3.84294e-01 2.28416e+00 3.64622e-01 4.33227e+01 3.15891e+00 5.05213e-01 3.07048e+01 2.43743e+00 3.86585e-01 1.98728e+00 8.54391e+00 1.34664e+00 4.00325e+02 8.46736e+00 1.34378e+00 0.00000e+00
2.72316e+00 3.99993e-01 2.58415e+00 3.84192e-01 4.56482e+01 3.58071e+00 5.34207e-01 3.21920e+01 2.77534e+00 4.07769e-01 4.46035e+00 9.50111e+00 1.36541e+00 4.04310e+02 9.42252e+00 1.36269e+00 0.00000e+00
3.03998e+00 4.09197e-01 2.89837e+00 3.96542e-01 4.80540e+01 4.02154e+00 5.52771e-01 3.37259e+01 3.24273e+00 4.37039e-01 9.75886e+00 1.05155e+01 1.37389e+00 4.08421e+02 1.04348e+01 1.37130e+00 0.00000e+00
3.37076e+00 4.12704e-01 3.22601e+00 4.02112e-01 5.05388e+01 4.48105e+00 5.61388e-01 3.53060e+01 4.04583e+00 4.97223e-01 1.89523e+01 1.15847e+01 1.37274e+00 4.12662e+02 1.15019e+01 1.37027e+00 0.00000e+00
3.71603e+00 4.11677e-01 3.56743e+00 4.02274e-01 5.31014e+01 4.95967e+00 5.62068e-01 3.69317e+01 5.26457e+00 5.87090e-01 2.97621e+01 1.27058e+01 1.36272e+00 4.17037e+02 1.26209e+01 1.36038e+00 0.00000e+00
4.07533e+00 4.07190e-01 3.92231e+00 3.98471e-01 5.57404e+01 5.45700e+00 5.56981e-01 3.86021e+01 6.49953e+00 6.54533e-01 3.79363e+01 1.38753e+01 1.34465e+00 4.21551e+02 1.37881e+01 1.34242e+00 0.00000e+00
4.44765e+00 4.00024e-01 4.28970e+00 3.91744e-01 5.84539e+01 5.97173e+00 5.47690e-01 4.03164e+01 7.46988e+00 6.77118e-01 4.27419e+01 1.50889e+01 1.31940e+00 4.26203e+02 1.49994e+01 1.31728e+00 0.00000e+00
4.83188e+00 3.90720e-01 4.66868e+00 3.82788e-01 6.12402e+01 6.50262e+00 5.35228e-01 4.20735e+01 8.25610e+00 6.72489e-01 4.57618e+01 1.63421e+01 1.28784e+00 4.30997e+02 1.62503e+01 1.28583e+00 0.00000e+00
5.22659e+00 3.79674e-01 5.05792e+00 3.72064e-01 6.40972e+01 7.04785e+00 5.20272e-01 4.38726e+01 8.97675e+00 6.56443e-01 4.81620e+01 1.76299e+01 1.25086e+00 4.35933e+02 1.75357e+01 1.24896e+00 0.00000e+00
5.63015e+00 3.67198e-01 5.45584e+00 3.59911e-01 6.70229e+01 7.60524e+00 5.03307e-01 4.57122e+01 9.68648e+00 6.35582e-01 5.04150e+01 1.89468e+01 1.20933e+00 4.41010e+02 1.88503e+01 1.20753e+00 0.00000e+00
6.04084e+00 3.53566e-01 5.86076e+00 3.46608e-01 7.00147e+01 8.17241e+00 4.84727e-01 4.75912e+01 1.04017e+01 6.12164e-01 5.26675e+01 2.02871e+01 1.16409e+00 4.46227e+02 2.01881e+01 1.16238e+00 0.00000e+00
6.45689e+00 3.39012e-01 6.27094e+00 3.32390e-01 7.30711e+01 8.74694e+00 4.64863e-01 4.95087e+01 1.11246e+01 5.87033e-01 5.49574e+01 2.16450e+01 1.11589e+00 4.51586e+02 2.15436e+01 1.11427e+00 0.00000e+00
6.87631e+00 3.23777e-01 6.68443e+00 3.17495e-01 7.61889e+01 9.32609e+00 4.44047e-01 5.14628e+01 1.18530e+01 5.60694e-01 5.72911e+01 2.30141e+01 1.06550e+00 4.57083e+02 2.29101e+01 1.06397e+00 0.00000e+00
4.28421e-01 5.64870e-02 4.11303e-01 5.71877e-02 2.05349e+01 5.71826e-01 8.06803e-02 1.52942e+01 4.28425e-01 5.64876e-02 2.93189e-03 1.75084e+00 2.80056e-01 2.77861e+02 1.68811e+00 2.74393e-01 0.00000e+00
4.96801e-01 8.14700e-02 4.71377e-01 8.29035e-02 2.17092e+01 6.53135e-01 1.17119e-01 1.61025e+01 4.96807e-01 8.14712e-02 4.13512e-03 2.00356e+00 4.18237e-01 2.81128e+02 1.93921e+00 4.12861e-01 0.00000e+00
5.76462e-01 1.05239e-01 5.42633e-01 1.07008e-01 2.29467e+01 7.50128e-01 1.51142e-01 1.69423e+01 5.76473e-01 1.05241e-01 5.97111e-03 2.30679e+00 5.45173e-01 2.84290e+02 2.24080e+00 5.40066e-01 0.00000e+00
6.63676e-01 1.28149e-01 6.21128e-01 1.29750e-01 2.42477e+01 8.57181e-01 1.83055e-01 1.78149e+01 6.63693e-01 1.28153e-01 8.84391e-03 2.64631e+00 6.61430e-01 2.87385e+02 2.57867e+00 6.56575e-01 0.00000e+00
7.61197e-01 1.50764e-01 7.08973e-01 1.51403e-01 2.56089e+01 9.77018e-01 2.13135e-01 1.87191e+01 7.61225e-01 1.50770e-01 1.34606e-02 3.02420e+00 7.66487e-01 2.90440e+02 2.95488e+00 7.61870e-01 0.00000e+00
8.72257e-01 1.73917e-01 8.08685e-01 1.72489e-01 2.70286e+01 1.11290e+00 2.41999e-01 1.96541e+01 8.72305e-01 1.73927e-01 2.10969e-02 3.44352e+00 8.60349e-01 2.93483e+02 3.37251e+00 8.55956e-01 0.00000e+00
9.98880e-01 1.98213e-01 9.21851e-01 1.93344e-01 2.85047e+01 1.26690e+00 2.70013e-01 2.06196e+01 9.98964e-01 1.98230e-01 3.41277e-02 3.90496e+00 9.42640e-01 2.96530e+02 3.83223e+00 9.38461e-01 0.00000e+00
1.10778e+00 2.17790e-01 1.01883e+00 2.09361e-01 2.96836e+01 1.39873e+00 2.91178e-01 2.13865e+01 1.10792e+00 2.17817e-01 5.06773e-02 4.28935e+00 9.98125e-01 2.98895e+02 4.21527e+00 9.94103e-01 0.00000e+00
1.13963e+00 2.23868e-01 1.04879e+00 2.14414e-01 3.00369e+01 1.44013e+00 2.97894e-01 2.16151e+01 1.13978e+00 2.23899e-01 5.71219e-02 4.39554e+00 1.01321e+00 2.99572e+02 4.32105e+00 1.00923e+00 0.00000e+00
1.31603e+00 2.52420e-01 1.21403e+00 2.37820e-01 3.17518e+01 1.66823e+00 3.28845e-01 2.27217e+01 1.31634e+00 2.52481e-01 1.03724e-01 4.97540e+00 1.07511e+00 3.02825e+02 4.89898e+00 1.07131e+00 0.00000e+00
1.51592e+00 2.80227e-01 1.40286e+00 2.61032e-01 3.35366e+01 1.92955e+00 3.59735e-01 2.38682e+01 1.51660e+00 2.80353e-01 1.97188e-01 5.61913e+00 1.12547e+00 3.06161e+02 5.54072e+00 1.12184e+00 0.00000e+00
1.73432e+00 3.05904e-01 1.61249e+00 2.84415e-01 3.53920e+01 2.22098e+00 3.91741e-01 2.50553e+01 1.73592e+00 3.06186e-01 3.93435e-01 6.31333e+00 1.16494e+00 3.09587e+02 6.23290e+00 1.16148e+00 0.00000e+00
1.96956e+00 3.28153e-01 1.84379e+00 3.07408e-01 3.73168e+01 2.54470e+00 4.24355e-01 2.62824e+01 1.97381e+00 3.28862e-01 8.24143e-01 7.05712e+00 1.19382e+00 3.13111e+02 6.97463e+00 1.19052e+00 0.00000e+00
2.21994e+00 3.45736e-01 2.09134e+00 3.27966e-01 3.93108e+01 2.89171e+00 4.54395e-01 2.75495e+01 2.23307e+00 3.47796e-01 1.80315e+00 7.85017e+00 1.21251e+00 3.16739e+02 7.76556e+00 1.20937e+00 0.00000e+00
2.48365e+00 3.57546e-01 2.35517e+00 3.43340e-01 4.13724e+01 3.26274e+00 4.77371e-01 2.88559e+01 2.53121e+00 3.64495e-01 4.04211e+00 8.69067e+00 1.22153e+00 3.20476e+02 8.60389e+00 1.21854e+00 0.00000e+00
2.76039e+00 3.63513e-01 2.62975e+00 3.52184e-01 4.34998e+01 3.64802e+00 4.90902e-01 3.02005e+01 2.94432e+00 3.88239e-01 8.83206e+00 9.57607e+00 1.22153e+00 3.24322e+02 9.48708e+00 1.21868e+00 0.00000e+00
3.04748e+00 3.64443e-01 2.91425e+00 3.55000e-01 4.56915e+01 4.04708e+00 4.95580e-01 3.15827e+01 3.65720e+00 4.39055e-01 1.71280e+01 1.05037e+01 1.21323e+00 3.28280e+02 1.04125e+01 1.21052e+00 0.00000e+00
3.34530e+00 3.61438e-01 3.20887e+00 3.53093e-01 4.79457e+01 4.46013e+00 4.93317e-01 3.30016e+01 4.73790e+00 5.15397e-01 2.68580e+01 1.14704e+01 1.19742e+00 3.32351e+02 1.13769e+01 1.19485e+00 0.00000e+00
3.65328e+00 3.55500e-01 3.51319e+00 3.47799e-01 5.02607e+01 4.88665e+00 4.86118e-01 3.44561e+01 5.82415e+00 5.71376e-01 3.41858e+01 1.24726e+01 1.17493e+00 3.36537e+02 1.23767e+01 1.17250e+00 0.00000e+00
3.97044e+00 3.47347e-01 3.82627e+00 3.40071e-01 5.26345e+01 5.32532e+00 4.75412e-01 3.59453e+01 6.66557e+00 5.87875e-01 3.84621e+01 1.35062e+01 1.14660e+00 3.40837e+02 1.34079e+01 1.14429e+00 0.00000e+00
4.29568e+00 3.37477e-01 4.14718e+00 3.30541e-01 5.50650e+01 5.77493e+00 4.62142e-01 3.74681e+01 7.33675e+00 5.80772e-01 4.11212e+01 1.45668e+01 1.11327e+00 3.45251e+02 1.44660e+01 1.11107e+00 0.00000e+00
4.62765e+00 3.26251e-01 4.47469e+00 3.19630e-01 5.75499e+01 6.23374e+00 4.46920e-01 3.90231e+01 7.94468e+00 5.63999e-01 4.32155e+01 1.56497e+01 1.07574e+00 3.49778e+02 1.55464e+01 1.07366e+00 0.00000e+00
4.96489e+00 3.13950e-01 4.80735e+00 3.07641e-01 6.00869e+01 6.69976e+00 4.30181e-01 4.06091e+01 8.53833e+00 5.43341e-01 4.51705e+01 1.67499e+01 1.03482e+00 3.54415e+02 1.66441e+01 1.03285e+00 0.00000e+00
5.30584e+00 3.00818e-01 5.14365e+00 2.94824e-01 6.26735e+01 7.17087e+00 4.12278e-01 4.22247e+01 9.13228e+00 5.20767e-01 4.71177e+01 1.78624e+01 9.91239e-01 3.59161e+02 1.77540e+01 9.89376e-01 0.00000e+00
5.64889e+00 2.87060e-01 5.48201e+00 2.81382e-01 6.53077e+01 7.64486e+00 3.93498e-01 4.38689e+01 9.72851e+00 4.97006e-01 4.90907e+01 1.89818e+01 9.45663e-01 3.64014e+02 1.88708e+01 9.43900e-01 0.00000e+00
5.99236e+00 2.72883e-01 5.82078e+00 2.67522e-01 6.79863e+01 8.11943e+00 3.74128e-01 4.55398e+01 1.03252e+01 4.72497e-01 5.10952e+01 2.01027e+01 8.98761e-01 3.68970e+02 1.99890e+01 8.97095e-01 0.00000e+00
4.14274e-01 5.88284e-02 3.97745e-01 5.97858e-02 1.88279e+01 5.52986e-01 8.44313e-02 1.38519e+01 4.14279e-01 5.88291e-02 2.68817e-03 1.70011e+00 2.96185e-01 2.16938e+02 1.63004e+00 2.89904e-01 0.00000e+00
4.78083e-01 8.21931e-02 4.53836e-01 8.38010e-02 1.98907e+01 6.28918e-01 1.18448e-01 1.45716e+01 4.78089e-01 8.21943e-02 3.78874e-03 1.93646e+00 4.25010e-01 2.19807e+02 1.86468e+00 4.19055e-01 0.00000e+00
5.52130e-01 1.04032e-01 5.20078e-01 1.05900e-01 2.10113e+01 7.19090e-01 1.49621e-01 1.53202e+01 5.52140e-01 1.04034e-01 5.46748e-03 2.21871e+00 5.41091e-01 2.22620e+02 2.14520e+00 5.35442e-01 0.00000e+00
6.32779e-01 1.24756e-01 5.92662e-01 1.26400e-01 2.21890e+01 8.18082e-01 1.78361e-01 1.60984e+01 6.32795e-01 1.24760e-01 8.09304e-03 2.53292e+00 6.45441e-01 2.25405e+02 2.45767e+00 6.40077e-01 0.00000e+00
7.22575e-01 1.44946e-01 6.73504e-01 1.45619e-01 2.34201e+01 9.28345e-01 2.05016e-01 1.69045e+01 7.22601e-01 1.44951e-01 1.23101e-02 2.88076e+00 7.37950e-01 2.28180e+02 2.80374e+00 7.32854e-01 0.00000e+00
8.24397e-01 1.65388e-01 7.64853e-01 1.64072e-01 2.47022e+01 1.05281e+00 2.30205e-01 1.77376e+01 8.24442e-01 1.65398e-01 1.92811e-02 3.26462e+00 8.18879e-01 2.30963e+02 3.18580e+00 8.14035e-01 0.00000e+00
9.39938e-01 1.86651e-01 8.68005e-01 1.82100e-01 2.60330e+01 1.19313e+00 2.54323e-01 1.85968e+01 9.40017e-01 1.86667e-01 3.11683e-02 3.68474e+00 8.88224e-01 2.33764e+02 3.60411e+00 8.83620e-01 0.00000e+00
1.03891e+00 2.03672e-01 9.56034e-01 1.95821e-01 2.70941e+01 1.31275e+00 2.72361e-01 1.92786e+01 1.03903e+00 2.03698e-01 4.62564e-02 4.03324e+00 9.33965e-01 2.35947e+02 3.95118e+00 9.29537e-01 0.00000e+00
1.06768e+00 2.08941e-01 9.83026e-01 2.00145e-01 2.74110e+01 1.35002e+00 2.78081e-01 1.94813e+01 1.06782e+00 2.08970e-01 5.21281e-02 4.12902e+00 9.46213e-01 2.36576e+02 4.04653e+00 9.41828e-01 0.00000e+00
1.22678e+00 2.33548e-01 1.13177e+00 2.20050e-01 2.89478e+01 1.55522e+00 3.04279e-01 2.04618e+01 1.22707e+00 2.33604e-01 9.45634e-02 4.65124e+00 9.95404e-01 2.39598e+02 4.56670e+00 9.91222e-01 0.00000e+00
1.40613e+00 2.57175e-01 1.30100e+00 2.39557e-01 3.05433e+01 1.78933e+00 3.30138e-01 2.14759e+01 1.40675e+00 2.57291e-01 1.79587e-01 5.22773e+00 1.03367e+00 2.42698e+02 5.14109e+00 1.02969e+00 0.00000e+00
1.60087e+00 2.78592e-01 1.48784e+00 2.58998e-01 3.21978e+01 2.04905e+00 3.56722e-01 2.25237e+01 1.60235e+00 2.78849e-01 3.57923e-01 5.84569e+00 1.06182e+00 2.45882e+02 5.75690e+00 1.05802e+00 0.00000e+00
1.80931e+00 2.96682e-01 1.69283e+00 2.77876e-01 3.39098e+01 2.33598e+00 3.83568e-01 2.36048e+01 1.81321e+00 2.97323e-01 7.48879e-01 6.50374e+00 1.08031e+00 2.49154e+02 6.41275e+00 1.07669e+00 0.00000e+00
2.02971e+00 3.10412e-01 1.91083e+00 2.94388e-01 3.56784e+01 2.64161e+00 4.07844e-01 2.47185e+01 2.04170e+00 3.12262e-01 1.63645e+00 7.20094e+00 1.08967e+00 2.52518e+02 7.10771e+00 1.08623e+00 0.00000e+00
2.26029e+00 3.18889e-01 2.14170e+00 3.06139e-01 3.75017e+01 2.96635e+00 4.25615e-01 2.58641e+01 2.30353e+00 3.25085e-01 3.66353e+00 7.93514e+00 1.09052e+00 2.55974e+02 7.83961e+00 1.08725e+00 0.00000e+00
2.50066e+00 3.22151e-01 2.38034e+00 3.12026e-01 3.93778e+01 3.30124e+00 4.34893e-01 2.70404e+01 2.66712e+00 3.44056e-01 7.99339e+00 8.70362e+00 1.08359e+00 2.59524e+02 8.60575e+00 1.08048e+00 0.00000e+00
2.74835e+00 3.20998e-01 2.62592e+00 3.12595e-01 4.13047e+01 3.64576e+00 4.36348e-01 2.82465e+01 3.29762e+00 3.86693e-01 1.54777e+01 9.50357e+00 1.06964e+00 2.63166e+02 9.40329e+00 1.06669e+00 0.00000e+00
3.00357e+00 3.16470e-01 2.87852e+00 3.09076e-01 4.32807e+01 3.99995e+00 4.31786e-01 2.94815e+01 4.25252e+00 4.51226e-01 2.42319e+01 1.03318e+01 1.04947e+00 2.66901e+02 1.02290e+01 1.04666e+00 0.00000e+00
3.26574e+00 3.09489e-01 3.13769e+00 3.02699e-01 4.53037e+01 4.36324e+00 4.23049e-01 3.07441e+01 5.20412e+00 4.97358e-01 3.07952e+01 1.11846e+01 1.02386e+00 2.70728e+02 1.10794e+01 1.02120e+00 0.00000e+00
3.53389e+00 3.00713e-01 3.40252e+00 2.94330e-01 4.73715e+01 4.73435e+00 4.11436e-01 3.20333e+01 5.92998e+00 5.08874e-01 3.45942e+01 1.20583e+01 9.93633e-01 2.74645e+02 1.19506e+01 9.91107e-01 0.00000e+00
3.80701e+00 2.90594e-01 3.67213e+00 2.84541e-01 4.94820e+01 5.11213e+00 3.97797e-01 3.33479e+01 6.49910e+00 5.00015e-01 3.69288e+01 1.29488e+01 9.59548e-01 2.78651e+02 1.28384e+01 9.57154e-01 0.00000e+00
4.08385e+00 2.79457e-01 3.94538e+00 2.73708e-01 5.16327e+01 5.49499e+00 3.82680e-01 3.46865e+01 7.00783e+00 4.83033e-01 3.87486e+01 1.38517e+01 9.22352e-01 2.82743e+02 1.37386e+01 9.20085e-01 0.00000e+00
4.36312e+00 2.67551e-01 4.22100e+00 2.62100e-01 5.38214e+01 5.88115e+00 3.66471e-01 3.60479e+01 7.49999e+00 4.62970e-01 4.04365e+01 1.47626e+01 8.82745e-01 2.86918e+02 1.46469e+01 8.80601e-01 0.00000e+00
4.64343e+00 2.55088e-01 4.49764e+00 2.49935e-01 5.60454e+01 6.26874e+00 3.49478e-01 3.74306e+01 7.98855e+00 4.41535e-01 4.21107e+01 1.56770e+01 8.41382e-01 2.91173e+02 1.55586e+01 8.39353e-01 0.00000e+00
4.92338e+00 2.42245e-01 4.77391e+00 2.37387e-01 5.83026e+01 6.65582e+00 3.31946e-01 3.88335e+01 8.47527e+00 4.19352e-01 4.38010e+01 1.65904e+01 7.98819e-01 2.95506e+02 1.64691e+01 7.96902e-01 0.00000e+00
5.20157e+00 2.29196e-01 5.04844e+00 2.24630e-01 6.05901e+01 7.04046e+00 3.14120e-01 4.02549e+01 8.95869e+00 3.96794e-01 4.55124e+01 1.74980e+01 7.55627e-01 2.99912e+02 1.73739e+01 7.53817e-01 0.00000e+00
4.01697e-01 6.15126e-02 3.85702e-01 6.27370e-02 1.72319e+01 5.36256e-01 8.86828e-02 1.25163e+01 4.01701e-01 6.15133e-02 2.46030e-03 1.65576e+00 3.14162e-01 1.70729e+02 1.57794e+00 3.07232e-01 0.00000e+00
4.60945e-01 8.31744e-02 4.37811e-01 8.49623e-02 1.82008e+01 6.06808e-01 1.20149e-01 1.31614e+01 4.60951e-01 8.31756e-02 3.46685e-03 1.87569e+00 4.33142e-01 1.73253e+02 1.79607e+00 4.26580e-01 0.00000e+00
5.29617e-01 1.03045e-01 4.99239e-01 1.05015e-01 1.92212e+01 6.90425e-01 1.48415e-01 1.38323e+01 5.29627e-01 1.03047e-01 5.00167e-03 2.13786e+00 5.38151e-01 1.75757e+02 2.05642e+00 5.31931e-01 0.00000e+00
6.04153e-01 1.21590e-01 5.66310e-01 1.23281e-01 2.02918e+01 7.81893e-01 1.73993e-01 1.45291e+01 6.04169e-01 1.21594e-01 7.40106e-03 2.42846e+00 6.30637e-01 1.78259e+02 2.34518e+00 6.24737e-01 0.00000e+00
6.86880e-01 1.39411e-01 6.40723e-01 1.40123e-01 2.14086e+01 8.83360e-01 1.97302e-01 1.52502e+01 6.86905e-01 1.39417e-01 1.12528e-02 2.74872e+00 7.10890e-01 1.80769e+02 2.66358e+00 7.05290e-01 0.00000e+00
7.80350e-01 1.57260e-01 7.24487e-01 1.56054e-01 2.25687e+01 9.97448e-01 2.18972e-01 1.59941e+01 7.80392e-01 1.57269e-01 1.76158e-02 3.10034e+00 7.79421e-01 1.83300e+02 3.01331e+00 7.74103e-01 0.00000e+00
8.85909e-01 1.75671e-01 8.18594e-01 1.71421e-01 2.37696e+01 1.12541e+00 2.39421e-01 1.67600e+01 8.85983e-01 1.75686e-01 2.84584e-02 3.48319e+00 8.36565e-01 1.85857e+02 3.39423e+00 8.31513e-01 0.00000e+00
9.75939e-01 1.90312e-01 8.98550e-01 1.83005e-01 2.47250e+01 1.23400e+00 2.54546e-01 1.73667e+01 9.76056e-01 1.90335e-01 4.22116e-02 3.79941e+00 8.73244e-01 1.87855e+02 3.70894e+00 8.68389e-01 0.00000e+00
1.00196e+00 1.94833e-01 9.22896e-01 1.86655e-01 2.50092e+01 1.26760e+00 2.59346e-01 1.75465e+01 1.00210e+00 1.94860e-01 4.75604e-02 3.88587e+00 8.82880e-01 1.88433e+02 3.79495e+00 8.78072e-01 0.00000e+00
1.14561e+00 2.15811e-01 1.05691e+00 2.03343e-01 2.63852e+01 1.45237e+00 2.81179e-01 1.84152e+01 1.14588e+00 2.15863e-01 8.61921e-02 4.35654e+00 9.20470e-01 1.91208e+02 4.26345e+00 9.15889e-01 0.00000e+00
1.30661e+00 2.35640e-01 1.20868e+00 2.19486e-01 2.78097e+01 1.66227e+00 3.02473e-01 1.93115e+01 1.30719e+00 2.35746e-01 1.63512e-01 4.87312e+00 9.47889e-01 1.94056e+02 4.77780e+00 9.43524e-01 0.00000e+00
1.48035e+00 2.53241e-01 1.37535e+00 2.35407e-01 2.92822e+01 1.89394e+00 3.24220e-01 2.02354e+01 1.48172e+00 2.53474e-01 3.25507e-01 5.42338e+00 9.66055e-01 1.96978e+02 5.32578e+00 9.61899e-01 0.00000e+00
1.66504e+00 2.67656e-01 1.55705e+00 2.50648e-01 3.08010e+01 2.14828e+00 3.45967e-01 2.11861e+01 1.66862e+00 2.68233e-01 6.80204e-01 6.00560e+00 9.75559e-01 1.99976e+02 5.90567e+00 9.71604e-01 0.00000e+00
1.85899e+00 2.78034e-01 1.74899e+00 2.63621e-01 3.23649e+01 2.41742e+00 3.65196e-01 2.21629e+01 1.86996e+00 2.79690e-01 1.48439e+00 6.61839e+00 9.77020e-01 2.03053e+02 6.51607e+00 9.73258e-01 0.00000e+00
2.06047e+00 2.83671e-01 1.95089e+00 2.72257e-01 3.39718e+01 2.70147e+00 3.78482e-01 2.31648e+01 2.09986e+00 2.89181e-01 3.31833e+00 7.25938e+00 9.71135e-01 2.06206e+02 7.15463e+00 9.67559e-01 0.00000e+00
2.26908e+00 2.84695e-01 2.15812e+00 2.75669e-01 3.56197e+01 2.99233e+00 3.84189e-01 2.41907e+01 2.41997e+00 3.04046e-01 7.22896e+00 7.92582e+00 9.58667e-01 2.09436e+02 7.81857e+00 9.55269e-01 0.00000e+00
2.48251e+00 2.81890e-01 2.36985e+00 2.74429e-01 3.73066e+01 3.28942e+00 3.83042e-01 2.52396e+01 2.97811e+00 3.39560e-01 1.39742e+01 8.61482e+00 9.40384e-01 2.12741e+02 8.50503e+00 9.37158e-01 0.00000e+00
2.70089e+00 2.76227e-01 2.58612e+00 2.69692e-01 3.90305e+01 3.59270e+00 3.76734e-01 2.63104e+01 3.82270e+00 3.93803e-01 2.18408e+01 9.32326e+00 9.17058e-01 2.16118e+02 9.21087e+00 9.13997e-01 0.00000e+00
2.92364e+00 2.68550e-01 2.80645e+00 2.62579e-01 4.07893e+01 3.90160e+00 3.66946e-01 2.74019e+01 4.65697e+00 4.31506e-01 2.77097e+01 1.00477e+01 8.89451e-01 2.19567e+02 9.93269e+00 8.86548e-01 0.00000e+00
3.14986e+00 2.59455e-01 3.02999e+00 2.53870e-01 4.25808e+01 4.21490e+00 3.54847e-01 2.85129e+01 5.28309e+00 4.38987e-01 3.10763e+01 1.07847e+01 8.58298e-01 2.23085e+02 1.06669e+01 8.55548e-01 0.00000e+00
3.37861e+00 2.49346e-01 3.25594e+00 2.44077e-01 4.44028e+01 4.53156e+00 3.41197e-01 2.96423e+01 5.76501e+00 4.28971e-01 3.31178e+01 1.15304e+01 8.24304e-01 2.26669e+02 1.14098e+01 8.21699e-01 0.00000e+00
3.60881e+00 2.38510e-01 3.48328e+00 2.33530e-01 4.62529e+01 4.85015e+00 3.26478e-01 3.07888e+01 6.18971e+00 4.12189e-01 3.46906e+01 1.22810e+01 7.88128e-01 2.30315e+02 1.21576e+01 7.85663e-01 0.00000e+00
3.83930e+00 2.27164e-01 3.71090e+00 2.22467e-01 4.81289e+01 5.16911e+00 3.11028e-01 3.19510e+01 6.59644e+00 3.93020e-01 3.61390e+01 1.30326e+01 7.50380e-01 2.34022e+02 1.29065e+01 7.48049e-01 0.00000e+00
4.06891e+00 2.15491e-01 3.93765e+00 2.11071e-01 5.00284e+01 5.48686e+00 2.95110e-01 3.31276e+01 6.99685e+00 3.72933e-01 3.75689e+01 1.37815e+01 7.11619e-01 2.37784e+02 1.36524e+01 7.09416e-01 0.00000e+00
4.29641e+00 2.03636e-01 4.16233e+00 1.99490e-01 5.19490e+01 5.80171e+00 2.78930e-01 3.43174e+01 7.39255e+00 3.52458e-01 3.90070e+01 1.45236e+01 6.72311e-01 2.41599e+02 1.43915e+01 6.70230e-01 0.00000e+00
4.52067e+00 1.91746e-01 4.38381e+00 1.87867e-01 5.38881e+01 6.11208e+00 2.62688e-01 3.55188e+01 7.78242e+00 3.31904e-01 4.04574e+01 1.52551e+01 6.32928e-01 2.45461e+02 1.51201e+01 6.30963e-01 0.00000e+00
3.90065e-01 6.44948e-02 3.74567e-01 6.59940e-02 1.57430e+01 5.20788e-01 9.33672e-02 1.12862e+01 3.90069e-01 6.44955e-02 2.24772e-03 1.61520e+00 3.33727e-01 1.35296e+02 1.52920e+00 3.26120e-01 0.00000e+00
4.44999e-01 8.43499e-02 4.22901e-01 8.63209e-02 1.66346e+01 5.86239e-01 1.22129e-01 1.18694e+01 4.45005e-01 8.43511e-02 3.16851e-03 1.81956e+00 4.42275e-01 1.37533e+02 1.73166e+00 4.35078e-01 0.00000e+00
5.08641e-01 1.02204e-01 4.79812e-01 1.04278e-01 1.75700e+01 6.63699e-01 1.47419e-01 1.24747e+01 5.08650e-01 1.02206e-01 4.57200e-03 2.06293e+00 5.35955e-01 1.39772e+02 1.97312e+00 5.29139e-01 0.00000e+00
5.77484e-01 1.18579e-01 5.41745e-01 1.20318e-01 1.85479e+01 7.48153e-01 1.69846e-01 1.31018e+01 5.77499e-01 1.18582e-01 6.76499e-03 2.33157e+00 6.16626e-01 1.42025e+02 2.23982e+00 6.10166e-01 0.00000e+00
6.53628e-01 1.34089e-01 6.10170e-01 1.34844e-01 1.95641e+01 8.41426e-01 1.89896e-01 1.37491e+01 6.53652e-01 1.34095e-01 1.02833e-02 2.62623e+00 6.84954e-01 1.44298e+02 2.53251e+00 6.78825e-01 0.00000e+00
7.39339e-01 1.49457e-01 6.86888e-01 1.48366e-01 2.06156e+01 9.45878e-01 2.08206e-01 1.44150e+01 7.39379e-01 1.49465e-01 1.60913e-02 2.94799e+00 7.41674e-01 1.46596e+02 2.85226e+00 7.35858e-01 0.00000e+00
8.35669e-01 1.65195e-01 7.72620e-01 1.61242e-01 2.17000e+01 1.06239e+00 2.25221e-01 1.50985e+01 8.35739e-01 1.65209e-01 2.59805e-02 3.29633e+00 7.87421e-01 1.48923e+02 3.19857e+00 7.81899e-01 0.00000e+00
9.17447e-01 1.77642e-01 8.45113e-01 1.70857e-01 2.25600e+01 1.16079e+00 2.37664e-01 1.56387e+01 9.17557e-01 1.77665e-01 3.85153e-02 3.58270e+00 8.15766e-01 1.50744e+02 3.48334e+00 8.10461e-01 0.00000e+00
9.40943e-01 1.81481e-01 8.67027e-01 1.73892e-01 2.28146e+01 1.19100e+00 2.41625e-01 1.57981e+01 9.41069e-01 1.81506e-01 4.33868e-02 3.66058e+00 8.23029e-01 1.51271e+02 3.56074e+00 8.17777e-01 0.00000e+00
1.07033e+00 1.99167e-01 9.87463e-01 1.87664e-01 2.40452e+01 1.35694e+00 2.59498e-01 1.65674e+01 1.07058e+00 1.99215e-01 7.85475e-02 4.08371e+00 8.50181e-01 1.53803e+02 3.98156e+00 8.45177e-01 0.00000e+00
1.21443e+00 2.15589e-01 1.12314e+00 2.00789e-01 2.53143e+01 1.54451e+00 2.76698e-01 1.73587e+01 1.21497e+00 2.15686e-01 1.48839e-01 4.54516e+00 8.68029e-01 1.56398e+02 4.44065e+00 8.63265e-01 0.00000e+00
