4.22534e+00 6.75518e-01 4.02327e+00 6.49508e-01 7.38746e+01 5.58029e+00 9.03388e-01 5.50033e+01 4.30664e+00 6.88667e-01 7.22241e+00 1.45834e+01 2.29898e+00 1.42894e+03 1.45376e+01 2.29735e+00 0.00000e+00
4.81167e+00 7.10220e-01 4.60377e+00 6.88967e-01 7.82368e+01 6.39433e+00 9.60683e-01 5.79292e+01 5.13398e+00 7.58604e-01 1.59061e+01 1.64660e+01 2.37757e+00 1.43187e+03 1.64188e+01 2.37601e+00 0.00000e+00
5.43994e+00 7.35490e-01 5.22509e+00 7.17339e-01 8.27842e+01 7.26534e+00 1.00176e+00 6.09656e+01 6.53432e+00 8.86303e-01 3.11050e+01 1.85004e+01 2.43940e+00 1.43501e+03 1.84517e+01 2.43791e+00 0.00000e+00
6.11258e+00 7.52684e-01 5.88929e+00 7.36223e-01 8.75194e+01 8.19607e+00 1.02896e+00 6.41140e+01 8.67137e+00 1.07380e+00 4.91882e+01 2.06872e+01 2.48456e+00 1.43840e+03 2.06369e+01 2.48314e+00 0.00000e+00
6.83033e+00 7.63206e-01 6.59730e+00 7.47594e-01 9.24447e+01 9.18791e+00 1.04527e+00 6.73758e+01 1.09116e+01 1.22738e+00 6.31196e+01 2.30257e+01 2.51343e+00 1.44206e+03 2.29738e+01 2.51207e+00 0.00000e+00
7.59295e+00 7.68086e-01 7.34890e+00 7.52916e-01 9.75619e+01 1.02406e+01 1.05292e+00 7.07521e+01 1.27752e+01 1.30078e+00 7.15775e+01 2.55137e+01 2.52659e+00 1.44602e+03 2.54601e+01 2.52529e+00 0.00000e+00
8.39986e+00 7.68038e-01 8.14384e+00 7.53162e-01 1.02873e+02 1.13538e+01 1.05338e+00 7.42440e+01 1.43783e+01 1.32258e+00 7.71289e+01 2.81477e+01 2.52483e+00 1.45030e+03 2.80925e+01 2.52359e+00 0.00000e+00
9.24975e+00 7.63570e-01 8.98094e+00 7.48969e-01 1.08378e+02 1.25260e+01 1.04759e+00 7.78522e+01 1.59144e+01 1.32084e+00 8.17017e+01 3.09228e+01 2.50911e+00 1.45493e+03 3.08659e+01 2.50793e+00 0.00000e+00
1.01408e+01 7.55099e-01 9.85846e+00 7.40800e-01 1.14080e+02 1.37548e+01 1.03622e+00 8.15773e+01 1.74766e+01 1.30764e+00 8.60868e+01 3.38329e+01 2.48049e+00 1.45993e+03 3.37742e+01 2.47936e+00 0.00000e+00
1.10707e+01 7.43012e-01 1.07742e+01 7.29057e-01 1.19978e+02 1.50369e+01 1.01984e+00 8.54198e+01 1.90939e+01 1.28708e+00 9.05340e+01 3.68701e+01 2.44014e+00 1.46530e+03 3.68097e+01 2.43907e+00 0.00000e+00
1.20373e+01 7.27685e-01 1.17259e+01 7.14114e-01 1.26076e+02 1.63696e+01 9.98970e-01 8.93816e+01 2.07722e+01 1.26066e+00 9.51119e+01 4.00277e+01 2.38926e+00 1.47109e+03 3.99654e+01 2.38825e+00 0.00000e+00
1.30371e+01 7.09506e-01 1.27103e+01 6.96357e-01 1.32371e+02 1.77480e+01 9.74161e-01 9.34617e+01 2.25074e+01 1.22925e+00 9.98341e+01 4.32940e+01 2.32911e+00 1.47729e+03 4.32299e+01 2.32815e+00 0.00000e+00
5.11740e-01 5.08301e-02 4.91640e-01 5.04749e-02 3.09013e+01 6.83654e-01 7.08391e-02 2.43996e+01 5.11746e-01 5.08306e-02 4.41196e-03 2.06181e+00 2.32600e-01 1.04230e+03 2.02805e+00 2.29456e-01 0.00000e+00
6.02388e-01 8.28721e-02 5.71197e-01 8.35983e-02 3.29086e+01 7.91298e-01 1.17827e-01 2.58893e+01 6.02396e-01 8.28733e-02 6.26836e-03 2.39499e+00 4.11579e-01 1.04839e+03 2.36002e+00 4.08564e-01 0.00000e+00
7.11141e-01 1.15953e-01 6.68360e-01 1.17357e-01 3.50129e+01 9.23507e-01 1.65555e-01 2.74280e+01 7.11154e-01 1.15956e-01 9.11093e-03 2.80765e+00 5.90671e-01 1.05374e+03 2.77147e+00 5.87782e-01 0.00000e+00
8.34149e-01 1.50177e-01 7.79048e-01 1.51666e-01 3.72192e+01 1.07446e+00 2.13829e-01 2.90208e+01 8.34170e-01 1.50181e-01 1.35751e-02 3.28520e+00 7.68178e-01 1.05848e+03 3.24780e+00 7.65408e-01 0.00000e+00
9.75307e-01 1.86070e-01 9.06375e-01 1.86596e-01 3.95275e+01 1.24823e+00 2.62579e-01 3.06684e+01 9.75342e-01 1.86078e-01 2.07766e-02 3.83242e+00 9.41380e-01 1.06277e+03 3.79379e+00 9.38726e-01 0.00000e+00
1.13996e+00 2.24803e-01 1.05455e+00 2.22770e-01 4.19404e+01 1.45030e+00 3.12469e-01 3.23731e+01 1.14003e+00 2.24817e-01 3.27364e-02 4.45708e+00 1.10901e+00 1.06672e+03 4.41721e+00 1.10646e+00 0.00000e+00
1.33213e+00 2.67226e-01 1.22689e+00 2.60497e-01 4.44585e+01 1.68509e+00 3.63731e-01 3.41358e+01 1.33224e+00 2.67250e-01 5.32291e-02 5.16264e+00 1.26845e+00 1.07041e+03 5.12151e+00 1.26601e+00 0.00000e+00
1.50057e+00 3.02509e-01 1.37753e+00 2.90625e-01 4.64764e+01 1.89012e+00 4.04130e-01 3.55384e+01 1.50075e+00 3.02546e-01 7.93477e-02 5.76218e+00 1.38398e+00 1.07312e+03 5.72006e+00 1.38163e+00 0.00000e+00
1.55107e+00 3.13661e-01 1.42544e+00 3.00263e-01 4.70882e+01 1.95650e+00 4.17106e-01 3.59600e+01 1.55128e+00 3.13704e-01 8.95499e-02 5.93159e+00 1.41705e+00 1.07382e+03 5.88918e+00 1.41471e+00 0.00000e+00
1.83276e+00 3.67337e-01 1.69105e+00 3.46019e-01 5.00659e+01 2.32386e+00 4.78429e-01 3.80047e+01 1.83319e+00 3.67425e-01 1.63554e-01 6.86310e+00 1.56103e+00 1.07712e+03 6.81928e+00 1.55878e+00 0.00000e+00
2.15962e+00 4.22627e-01 2.00100e+00 3.93711e-01 5.31868e+01 2.75326e+00 5.42596e-01 4.01334e+01 2.16059e+00 4.22817e-01 3.12738e-01 7.92266e+00 1.69284e+00 1.08042e+03 7.87739e+00 1.69068e+00 0.00000e+00
2.52598e+00 4.77248e-01 2.35309e+00 4.43921e-01 5.64556e+01 3.24291e+00 6.11517e-01 4.23493e+01 2.52832e+00 4.77689e-01 6.27633e-01 9.09483e+00 1.81195e+00 1.08378e+03 9.04809e+00 1.80988e+00 0.00000e+00
2.93116e+00 5.28748e-01 2.75101e+00 4.95711e-01 5.98750e+01 3.79967e+00 6.84451e-01 4.46540e+01 2.93751e+00 5.29891e-01 1.32252e+00 1.03831e+01 1.91729e+00 1.08722e+03 1.03349e+01 1.91531e+00 0.00000e+00
3.37416e+00 5.74564e-01 3.18828e+00 5.45582e-01 6.34493e+01 4.41233e+00 7.56121e-01 4.70502e+01 3.39418e+00 5.77992e-01 2.91116e+00 1.17928e+01 2.00821e+00 1.09078e+03 1.17430e+01 2.00631e+00 0.00000e+00
3.85347e+00 6.12085e-01 3.66654e+00 5.88410e-01 6.71803e+01 5.08445e+00 8.18364e-01 4.95390e+01 3.92756e+00 6.23997e-01 6.56727e+00 1.33257e+01 2.08406e+00 1.09450e+03 1.32743e+01 2.08225e+00 0.00000e+00
4.36976e+00 6.40328e-01 4.17790e+00 6.21058e-01 7.10687e+01 5.80159e+00 8.65951e-01 5.21209e+01 4.66221e+00 6.83941e-01 1.44459e+01 1.49823e+01 2.14454e+00 1.09839e+03 1.49293e+01 2.14280e+00 0.00000e+00
4.91984e+00 6.59926e-01 4.72207e+00 6.43532e-01 7.51164e+01 6.56453e+00 8.98646e-01 5.47971e+01 5.90869e+00 7.95216e-01 2.82138e+01 1.67627e+01 2.18970e+00 1.10249e+03 1.67081e+01 2.18804e+00 0.00000e+00
5.50553e+00 6.72216e-01 5.30057e+00 6.57409e-01 7.93247e+01 7.37523e+00 9.18763e-01 5.75685e+01 7.80810e+00 9.58943e-01 4.45599e+01 1.86663e+01 2.21985e+00 1.10681e+03 1.86100e+01 2.21827e+00 0.00000e+00
6.12710e+00 6.78550e-01 5.91384e+00 6.64564e-01 8.36950e+01 8.23440e+00 9.29138e-01 6.04358e+01 9.78489e+00 1.09115e+00 5.71114e+01 2.06909e+01 2.23553e+00 1.11137e+03 2.06329e+01 2.23401e+00 0.00000e+00
6.78393e+00 6.79915e-01 6.56131e+00 6.66382e-01 8.82280e+01 9.14128e+00 9.31867e-01 6.33997e+01 1.14100e+01 1.15137e+00 6.46892e+01 2.28334e+01 2.23742e+00 1.11620e+03 2.27736e+01 2.23598e+00 0.00000e+00
7.47514e+00 6.77001e-01 7.24239e+00 6.63788e-01 9.29246e+01 1.00951e+01 9.28340e-01 6.64605e+01 1.27908e+01 1.16571e+00 6.96267e+01 2.50894e+01 2.22640e+00 1.12131e+03 2.50278e+01 2.22503e+00 0.00000e+00
8.19920e+00 6.70303e-01 7.95570e+00 6.57388e-01 9.77848e+01 1.10940e+01 9.19455e-01 6.96186e+01 1.41020e+01 1.15942e+00 7.36702e+01 2.74533e+01 2.20344e+00 1.12672e+03 2.73899e+01 2.20214e+00 0.00000e+00
8.95416e+00 6.60227e-01 8.69935e+00 6.47631e-01 1.02809e+02 1.21354e+01 9.05856e-01 7.28740e+01 1.54264e+01 1.14326e+00 7.75345e+01 2.99185e+01 2.16962e+00 1.13243e+03 2.98532e+01 2.16837e+00 0.00000e+00
9.73770e+00 6.47145e-01 9.47107e+00 6.34900e-01 1.07997e+02 1.32160e+01 8.88089e-01 7.62266e+01 1.67894e+01 1.12093e+00 8.14446e+01 3.24773e+01 2.12605e+00 1.13847e+03 3.24101e+01 2.12487e+00 0.00000e+00
1.05476e+01 6.31405e-01 1.02687e+01 6.19544e-01 1.13349e+02 1.43329e+01 8.66643e-01 7.96776e+01 1.81957e+01 1.09378e+00 8.54614e+01 3.51224e+01 2.07385e+00 1.14485e+03 3.50533e+01 2.07273e+00 0.00000e+00
1.13805e+01 6.13373e-01 1.10890e+01 6.01924e-01 1.18865e+02 1.54815e+01 8.42024e-01 8.32256e+01 1.96415e+01 1.06262e+00 8.95968e+01 3.78432e+01 2.01421e+00 1.15157e+03 3.77720e+01 2.01315e+00 0.00000e+00
4.93061e-01 5.13674e-02 4.73591e-01 5.12067e-02 2.84848e+01 6.58516e-01 7.19422e-02 2.22493e+01 4.93066e-01 5.13679e-02 4.06694e-03 1.99049e+00 2.38912e-01 7.92813e+02 1.95207e+00 2.35345e-01 0.00000e+00
5.79146e-01 8.21558e-02 5.49158e-01 8.30142e-02 3.02802e+01 7.60766e-01 1.17056e-01 2.35669e+01 5.79153e-01 8.21569e-02 5.76769e-03 2.30723e+00 4.10623e-01 7.98353e+02 2.26750e+00 4.07211e-01 0.00000e+00
6.81854e-01 1.13440e-01 6.40949e-01 1.14912e-01 3.21651e+01 8.85678e-01 1.62141e-01 2.49289e+01 6.81867e-01 1.13442e-01 8.36988e-03 2.69714e+00 5.79657e-01 8.03354e+02 2.65610e+00 5.76393e-01 0.00000e+00
7.97329e-01 1.45367e-01 7.44865e-01 1.46875e-01 3.41432e+01 1.02740e+00 2.07100e-01 2.63394e+01 7.97349e-01 1.45371e-01 1.24531e-02 3.14563e+00 7.44762e-01 8.07926e+02 3.10328e+00 7.41639e-01 0.00000e+00
9.29204e-01 1.78466e-01 8.63798e-01 1.79015e-01 3.62135e+01 1.18970e+00 2.51928e-01 2.77986e+01 9.29238e-01 1.78473e-01 1.90346e-02 3.65683e+00 9.03666e-01 8.12172e+02 3.61315e+00 9.00679e-01 0.00000e+00
1.08234e+00 2.13823e-01 1.00156e+00 2.11923e-01 3.83774e+01 1.37755e+00 2.97268e-01 2.93081e+01 1.08240e+00 2.13836e-01 2.99553e-02 4.23737e+00 1.05534e+00 8.16188e+02 4.19235e+00 1.05249e+00 0.00000e+00
1.26031e+00 2.52232e-01 1.16107e+00 2.45913e-01 4.06348e+01 1.59482e+00 3.43378e-01 3.08684e+01 1.26042e+00 2.52254e-01 4.86509e-02 4.89002e+00 1.19768e+00 8.20035e+02 4.84365e+00 1.19495e+00 0.00000e+00
1.41577e+00 2.83985e-01 1.30000e+00 2.72863e-01 4.24431e+01 1.78387e+00 3.79446e-01 3.21097e+01 1.41593e+00 2.84020e-01 7.24617e-02 5.44266e+00 1.29966e+00 8.22914e+02 5.39524e+00 1.29702e+00 0.00000e+00
1.46216e+00 2.93984e-01 1.34395e+00 2.81458e-01 4.29905e+01 1.84475e+00 3.90996e-01 3.24823e+01 1.46236e+00 2.94025e-01 8.17568e-02 5.59818e+00 1.32861e+00 8.23692e+02 5.55044e+00 1.32599e+00 0.00000e+00
1.72067e+00 3.41905e-01 1.58747e+00 3.22083e-01 4.56537e+01 2.18145e+00 4.45342e-01 3.42892e+01 1.72107e+00 3.41988e-01 1.49140e-01 6.45240e+00 1.45359e+00 8.27371e+02 6.40314e+00 1.45108e+00 0.00000e+00
2.01941e+00 3.90798e-01 1.87061e+00 3.64063e-01 4.84419e+01 2.57364e+00 5.01737e-01 3.61686e+01 2.02032e+00 3.90974e-01 2.84836e-01 7.42002e+00 1.56617e+00 8.31090e+02 7.36921e+00 1.56376e+00 0.00000e+00
2.35285e+00 4.38575e-01 2.19098e+00 4.07920e-01 5.13591e+01 3.01915e+00 5.61914e-01 3.81233e+01 2.35503e+00 4.38980e-01 5.70966e-01 8.48591e+00 1.66609e+00 8.34878e+02 8.43353e+00 1.66378e+00 0.00000e+00
2.72001e+00 4.83047e-01 2.55158e+00 4.52801e-01 5.44067e+01 3.52371e+00 6.25178e-01 4.01543e+01 2.72589e+00 4.84090e-01 1.20171e+00 9.65252e+00 1.75262e+00 8.38763e+02 9.59852e+00 1.75041e+00 0.00000e+00
3.11970e+00 5.21948e-01 2.94613e+00 4.95521e-01 5.75881e+01 4.07653e+00 6.86703e-01 4.22637e+01 3.13820e+00 5.25061e-01 2.64210e+00 1.09237e+01 1.82540e+00 8.42775e+02 1.08680e+01 1.82328e+00 0.00000e+00
3.55034e+00 5.53033e-01 3.37596e+00 5.31527e-01 6.09040e+01 4.68062e+00 7.39205e-01 4.44520e+01 3.61855e+00 5.63793e-01 5.95309e+00 1.23004e+01 1.88409e+00 8.46935e+02 1.22430e+01 1.88207e+00 0.00000e+00
4.01236e+00 5.75553e-01 3.83365e+00 5.58116e-01 6.43546e+01 5.32256e+00 7.78144e-01 4.67195e+01 4.28067e+00 6.14745e-01 1.30783e+01 1.37822e+01 1.92865e+00 8.51259e+02 1.37232e+01 1.92672e+00 0.00000e+00
4.50264e+00 5.90203e-01 4.31878e+00 5.75428e-01 6.79406e+01 6.00274e+00 8.03499e-01 4.90667e+01 5.40689e+00 7.11170e-01 2.55090e+01 1.53688e+01 1.95935e+00 8.55767e+02 1.53080e+01 1.95751e+00 0.00000e+00
5.02265e+00 5.98287e-01 4.83249e+00 5.84997e-01 7.16628e+01 6.72269e+00 8.17521e-01 5.14941e+01 7.12153e+00 8.53419e-01 4.02344e+01 1.70586e+01 1.97668e+00 8.60474e+02 1.69960e+01 1.97492e+00 0.00000e+00
5.57243e+00 6.01092e-01 5.37504e+00 5.88596e-01 7.55215e+01 7.48282e+00 8.22883e-01 5.40019e+01 8.89641e+00 9.66511e-01 5.15019e+01 1.88492e+01 1.98126e+00 8.65395e+02 1.87848e+01 1.97959e+00 0.00000e+00
6.15127e+00 5.99562e-01 5.94573e+00 5.87525e-01 7.95167e+01 8.28218e+00 8.21552e-01 5.65904e+01 1.03426e+01 1.01521e+00 5.82640e+01 2.07371e+01 1.97390e+00 8.70543e+02 2.06708e+01 1.97231e+00 0.00000e+00
6.75820e+00 5.94357e-01 6.54386e+00 5.82656e-01 8.36482e+01 9.11990e+00 8.14834e-01 5.92593e+01 1.15605e+01 1.02332e+00 6.26353e+01 2.27178e+01 1.95548e+00 8.75930e+02 2.26495e+01 1.95397e+00 0.00000e+00
7.39173e+00 5.85954e-01 7.16808e+00 5.74567e-01 8.79155e+01 9.99408e+00 8.03579e-01 6.20086e+01 1.27094e+01 1.01343e+00 6.61923e+01 2.47858e+01 1.92700e+00 8.81565e+02 2.47156e+01 1.92556e+00 0.00000e+00
8.04998e+00 5.74740e-01 7.81658e+00 5.63682e-01 9.23179e+01 1.09022e+01 7.88399e-01 6.48379e+01 1.38646e+01 9.95142e-01 6.95788e+01 2.69350e+01 1.88949e+00 8.87458e+02 2.68628e+01 1.88812e+00 0.00000e+00
8.73081e+00 5.61069e-01 8.48726e+00 5.50363e-01 9.68543e+01 1.18414e+01 7.69806e-01 6.77466e+01 1.50492e+01 9.71750e-01 7.29968e+01 2.91582e+01 1.84403e+00 8.93617e+02 2.90839e+01 1.84273e+00 0.00000e+00
9.43209e+00 5.45261e-01 9.17804e+00 5.34933e-01 1.01525e+02 1.28088e+01 7.48253e-01 7.07353e+01 1.62670e+01 9.44476e-01 7.65004e+01 3.14484e+01 1.79164e+00 9.00052e+02 3.13721e+01 1.79041e+00 0.00000e+00
1.01509e+01 5.27653e-01 9.88608e+00 5.17723e-01 1.06328e+02 1.38002e+01 7.24205e-01 7.38023e+01 1.75149e+01 9.14041e-01 8.00996e+01 3.37962e+01 1.73342e+00 9.06765e+02 3.37177e+01 1.73225e+00 0.00000e+00
4.75279e-01 5.22251e-02 4.56422e-01 5.22724e-02 2.62231e+01 6.34607e-01 7.35198e-02 2.02715e+01 4.75284e-01 5.22256e-02 3.74402e-03 1.92333e+00 2.47006e-01 6.05390e+02 1.87965e+00 2.42973e-01 0.00000e+00
5.56911e-01 8.16887e-02 5.28085e-01 8.26879e-02 2.78337e+01 7.31578e-01 1.16651e-01 2.14375e+01 5.56919e-01 8.16899e-02 5.30169e-03 2.22393e+00 4.11028e-01 6.10276e+02 2.17886e+00 4.07179e-01 0.00000e+00
6.53773e-01 1.11140e-01 6.14674e-01 1.12685e-01 2.95264e+01 8.49421e-01 1.59038e-01 2.26440e+01 6.53785e-01 1.11142e-01 7.68325e-03 2.59184e+00 5.69786e-01 6.14784e+02 2.54536e+00 5.66111e-01 0.00000e+00
7.61970e-01 1.40778e-01 7.12051e-01 1.42309e-01 3.13040e+01 9.82224e-01 2.00688e-01 2.38941e+01 7.61990e-01 1.40782e-01 1.14176e-02 3.01233e+00 7.22502e-01 6.18997e+02 2.96444e+00 7.18992e-01 0.00000e+00
8.84874e-01 1.71139e-01 8.22875e-01 1.71712e-01 3.31648e+01 1.13346e+00 2.41667e-01 2.51879e+01 8.84906e-01 1.71146e-01 1.74322e-02 3.48880e+00 8.67364e-01 6.22992e+02 3.43949e+00 8.64011e-01 0.00000e+00
1.02687e+00 2.03236e-01 9.50571e-01 2.01463e-01 3.51093e+01 1.30757e+00 2.82608e-01 2.65263e+01 1.02693e+00 2.03248e-01 2.74043e-02 4.02677e+00 1.00361e+00 6.26840e+02 3.97604e+00 1.00041e+00 0.00000e+00
1.19110e+00 2.37808e-01 1.09770e+00 2.31880e-01 3.71368e+01 1.50793e+00 3.23797e-01 2.79094e+01 1.19120e+00 2.37829e-01 4.44628e-02 4.62832e+00 1.12960e+00 6.30586e+02 4.57613e+00 1.12654e+00 0.00000e+00
1.33399e+00 2.66212e-01 1.22531e+00 2.55821e-01 3.87604e+01 1.68155e+00 3.55760e-01 2.90096e+01 1.33415e+00 2.66245e-01 6.61741e-02 5.13558e+00 1.21874e+00 6.33429e+02 5.08227e+00 1.21578e+00 0.00000e+00
1.37644e+00 2.75124e-01 1.26546e+00 2.63432e-01 3.92508e+01 1.73713e+00 3.65967e-01 2.93394e+01 1.37662e+00 2.75162e-01 7.46448e-02 5.27771e+00 1.24381e+00 6.34217e+02 5.22406e+00 1.24089e+00 0.00000e+00
1.61256e+00 3.17645e-01 1.48761e+00 2.99244e-01 4.16363e+01 2.04418e+00 4.13769e-01 3.09382e+01 1.61294e+00 3.17721e-01 1.36015e-01 6.05709e+00 1.35103e+00 6.37962e+02 6.00181e+00 1.34823e+00 0.00000e+00
1.88414e+00 3.60585e-01 1.74481e+00 3.35912e-01 4.41311e+01 2.40036e+00 4.62938e-01 3.25999e+01 1.88498e+00 3.60747e-01 2.59487e-01 6.93555e+00 1.44579e+00 6.41770e+02 6.87862e+00 1.44311e+00 0.00000e+00
2.18567e+00 4.02039e-01 2.03444e+00 3.73902e-01 4.67381e+01 2.80310e+00 5.15039e-01 3.43267e+01 2.18769e+00 4.02410e-01 5.19587e-01 7.89825e+00 1.52811e+00 6.45664e+02 7.83963e+00 1.52554e+00 0.00000e+00
2.51595e+00 4.40058e-01 2.35890e+00 4.12436e-01 4.94581e+01 3.25710e+00 5.69418e-01 3.61193e+01 2.52139e+00 4.41009e-01 1.09238e+00 8.94654e+00 1.59757e+00 6.49662e+02 8.88620e+00 1.59511e+00 0.00000e+00
2.87360e+00 4.72672e-01 2.71207e+00 4.48652e-01 5.22934e+01 3.75201e+00 6.21714e-01 3.79789e+01 2.89062e+00 4.75490e-01 2.39906e+00 1.00829e+01 1.65404e+00 6.53789e+02 1.00208e+01 1.65169e+00 0.00000e+00
3.25689e+00 4.97964e-01 3.09485e+00 4.78502e-01 5.52439e+01 4.29005e+00 6.65424e-01 3.99059e+01 3.31941e+00 5.07650e-01 5.39927e+00 1.13074e+01 1.69746e+00 6.58058e+02 1.12434e+01 1.69522e+00 0.00000e+00
3.66598e+00 5.15392e-01 3.50026e+00 4.99677e-01 5.83093e+01 4.85870e+00 6.96626e-01 4.19000e+01 3.91092e+00 5.50478e-01 1.18472e+01 1.26188e+01 1.72803e+00 6.62482e+02 1.25530e+01 1.72590e+00 0.00000e+00
4.09784e+00 5.25700e-01 3.92771e+00 5.12438e-01 6.14896e+01 5.45807e+00 7.15503e-01 4.39614e+01 4.92006e+00 6.33420e-01 2.30783e+01 1.40158e+01 1.74619e+00 6.67073e+02 1.39481e+01 1.74415e+00 0.00000e+00
4.55356e+00 5.30154e-01 4.37804e+00 5.18277e-01 6.47846e+01 6.08925e+00 7.24241e-01 4.60901e+01 6.45471e+00 7.56177e-01 3.63534e+01 1.54963e+01 1.75253e+00 6.71843e+02 1.54268e+01 1.75059e+00 0.00000e+00
5.03296e+00 5.29976e-01 4.85125e+00 5.18858e-01 6.81941e+01 6.75229e+00 7.25348e-01 4.82860e+01 8.03248e+00 8.52084e-01 4.64762e+01 1.70574e+01 1.74779e+00 6.76801e+02 1.69858e+01 1.74594e+00 0.00000e+00
5.53519e+00 5.26057e-01 5.34653e+00 5.15397e-01 7.17173e+01 7.44607e+00 7.20656e-01 5.05489e+01 9.30345e+00 8.90658e-01 5.25152e+01 1.86951e+01 1.73281e+00 6.81955e+02 1.86215e+01 1.73105e+00 0.00000e+00
6.05918e+00 5.19023e-01 5.86305e+00 5.08709e-01 7.53533e+01 8.16952e+00 7.11383e-01 5.28782e+01 1.03610e+01 8.93525e-01 5.63878e+01 2.04048e+01 1.70850e+00 6.87314e+02 2.03292e+01 1.70684e+00 0.00000e+00
6.60342e+00 5.09326e-01 6.39943e+00 4.99335e-01 7.91010e+01 8.92074e+00 6.98325e-01 5.52733e+01 1.13500e+01 8.80810e-01 5.95180e+01 2.21811e+01 1.67584e+00 6.92884e+02 2.21034e+01 1.67426e+00 0.00000e+00
7.16611e+00 4.97333e-01 6.95392e+00 4.87674e-01 8.29591e+01 9.69730e+00 6.82056e-01 5.77337e+01 1.23381e+01 8.61030e-01 6.24864e+01 2.40179e+01 1.63582e+00 6.98668e+02 2.39382e+01 1.63432e+00 0.00000e+00
7.74522e+00 4.83372e-01 7.52453e+00 4.74064e-01 8.69259e+01 1.04964e+01 6.63051e-01 6.02584e+01 1.33460e+01 8.37103e-01 6.54743e+01 2.59086e+01 1.58945e+00 7.04671e+02 2.58267e+01 1.58802e+00 0.00000e+00
8.33872e+00 4.67738e-01 8.10928e+00 4.58798e-01 9.10010e+01 1.13153e+01 6.41724e-01 6.28473e+01 1.43768e+01 8.10118e-01 6.85296e+01 2.78465e+01 1.53766e+00 7.10901e+02 2.77623e+01 1.53631e+00 0.00000e+00
8.94404e+00 4.50736e-01 8.70564e+00 4.42176e-01 9.51815e+01 1.21505e+01 6.18498e-01 6.54987e+01 1.54277e+01 7.80727e-01 7.16610e+01 2.98231e+01 1.48144e+00 7.17356e+02 2.97367e+01 1.48016e+00 0.00000e+00
4.58657e-01 5.34836e-02 4.40390e-01 5.37546e-02 2.40777e+01 6.12289e-01 7.56892e-02 1.84139e+01 4.58662e-01 5.34842e-02 3.43771e-03 1.86145e+00 2.57314e-01 4.62954e+02 1.81186e+00 2.52764e-01 0.00000e+00
5.36099e-01 8.15075e-02 5.08380e-01 8.26576e-02 2.55201e+01 7.04292e-01 1.16665e-01 1.94418e+01 5.36107e-01 8.15087e-02 4.86100e-03 2.14682e+00 4.12997e-01 4.67243e+02 2.09575e+00 4.08662e-01 0.00000e+00
6.27337e-01 1.09057e-01 5.89955e-01 1.10682e-01 2.70376e+01 8.15316e-01 1.56252e-01 2.05067e+01 6.27349e-01 1.09060e-01 7.03562e-03 2.49348e+00 5.61088e-01 4.71269e+02 2.44093e+00 5.56957e-01 0.00000e+00
7.28484e-01 1.36387e-01 6.80983e-01 1.37944e-01 2.86320e+01 9.39460e-01 1.94560e-01 2.16112e+01 7.28502e-01 1.36391e-01 1.04430e-02 2.88670e+00 7.01284e-01 4.75099e+02 2.83266e+00 6.97346e-01 0.00000e+00
8.42700e-01 1.64040e-01 7.83942e-01 1.64638e-01 3.03014e+01 1.07995e+00 2.31729e-01 2.27549e+01 8.42730e-01 1.64047e-01 1.59271e-02 3.32940e+00 8.32231e-01 4.78788e+02 3.27385e+00 8.28476e-01 0.00000e+00
9.73959e-01 1.92966e-01 9.01921e-01 1.91315e-01 3.20452e+01 1.24078e+00 2.68385e-01 2.39381e+01 9.74012e-01 1.92977e-01 2.50127e-02 3.82617e+00 9.53430e-01 4.82389e+02 3.76910e+00 9.49849e-01 0.00000e+00
1.12500e+00 2.23849e-01 1.03713e+00 2.18298e-01 3.38625e+01 1.42488e+00 3.04841e-01 2.51608e+01 1.12509e+00 2.23869e-01 4.05425e-02 4.37859e+00 1.06370e+00 4.85936e+02 4.31998e+00 1.06029e+00 0.00000e+00
1.25589e+00 2.49060e-01 1.15393e+00 2.39367e-01 3.53169e+01 1.58374e+00 3.32890e-01 2.61332e+01 1.25604e+00 2.49092e-01 6.02951e-02 4.84252e+00 1.14061e+00 4.88653e+02 4.78270e+00 1.13732e+00 0.00000e+00
1.29458e+00 2.56941e-01 1.19046e+00 2.46046e-01 3.57553e+01 1.63429e+00 3.41824e-01 2.64242e+01 1.29475e+00 2.56977e-01 6.79971e-02 4.97189e+00 1.16203e+00 4.89418e+02 4.91172e+00 1.15877e+00 0.00000e+00
1.50948e+00 2.94358e-01 1.39240e+00 2.77317e-01 3.78867e+01 1.91331e+00 3.83454e-01 2.78347e+01 1.50983e+00 2.94429e-01 1.23766e-01 5.68039e+00 1.25256e+00 4.93069e+02 5.61849e+00 1.24944e+00 0.00000e+00
1.75547e+00 3.31720e-01 1.62521e+00 3.09014e-01 4.01130e+01 2.23565e+00 4.25867e-01 2.92997e+01 1.75626e+00 3.31869e-01 2.35859e-01 6.47504e+00 1.33078e+00 4.96796e+02 6.41138e+00 1.32780e+00 0.00000e+00
2.02720e+00 3.67305e-01 1.88618e+00 3.41568e-01 4.24362e+01 2.59850e+00 4.70487e-01 3.08206e+01 2.02907e+00 3.67644e-01 4.71757e-01 7.34145e+00 1.39695e+00 5.00615e+02 7.27598e+00 1.39410e+00 0.00000e+00
