5.18305e+00 1.23842e+00 4.82292e+00 1.16505e+00 5.29837e+02 6.64450e+00 1.61027e+00 5.09317e+02 5.18428e+00 1.23872e+00 1.73103e+00 1.91902e+01 5.20682e+00 6.84835e+05 1.91873e+01 5.20669e+00 0.00000e+00
6.62365e+00 1.60006e+00 6.19992e+00 1.49148e+00 5.73957e+02 8.55651e+00 2.05587e+00 5.47069e+02 6.62664e+00 1.60078e+00 3.37545e+00 2.39330e+01 6.34066e+00 6.81669e+05 2.39298e+01 6.34053e+00 0.00000e+00
8.38250e+00 2.01697e+00 7.89659e+00 1.88099e+00 6.21353e+02 1.09186e+01 2.59312e+00 5.87196e+02 8.39034e+00 2.01883e+00 6.90997e+00 2.96454e+01 7.57875e+00 6.78245e+05 2.96421e+01 7.57862e+00 0.00000e+00
1.04951e+01 2.48056e+00 9.96776e+00 2.33461e+00 6.72228e+02 1.38151e+01 3.22719e+00 6.29834e+02 1.05181e+01 2.48594e+00 1.48574e+01 3.64516e+01 8.90914e+00 6.74590e+05 3.64482e+01 8.90901e+00 0.00000e+00
1.29994e+01 2.97813e+00 1.24319e+01 2.83959e+00 7.26858e+02 1.72647e+01 3.94007e+00 6.75169e+02 1.30775e+01 2.99598e+00 3.33915e+01 4.45099e+01 1.03232e+01 6.70727e+05 4.45062e+01 1.03231e+01 0.00000e+00
1.59306e+01 3.49078e+00 1.53404e+01 3.36815e+00 7.85451e+02 2.13458e+01 4.68935e+00 7.23337e+02 1.62413e+01 3.55902e+00 7.69822e+01 5.39655e+01 1.18039e+01 6.66679e+05 5.39616e+01 1.18038e+01 0.00000e+00
1.93332e+01 4.00326e+00 1.86988e+01 3.89488e+00 8.48198e+02 2.60513e+01 5.43544e+00 7.74461e+02 2.06455e+01 4.27697e+00 1.73303e+02 6.49607e+01 1.33308e+01 6.62463e+05 6.49567e+01 1.33307e+01 0.00000e+00
2.32390e+01 4.50839e+00 2.25506e+01 4.40800e+00 9.15333e+02 3.14470e+01 6.15999e+00 8.28695e+02 2.79741e+01 5.43569e+00 3.46913e+02 7.76589e+01 1.48863e+01 6.58098e+05 7.76546e+01 1.48862e+01 0.00000e+00
2.77078e+01 5.00373e+00 2.69529e+01 4.90484e+00 9.87101e+02 3.76118e+01 6.85918e+00 8.86200e+02 3.94473e+01 7.14421e+00 5.61592e+02 9.22300e+01 1.64521e+01 6.53600e+05 9.22255e+01 1.64520e+01 0.00000e+00
3.27971e+01 5.48843e+00 3.19627e+01 5.38660e+00 1.06375e+03 4.46259e+01 7.53547e+00 9.47138e+02 5.26162e+01 8.83456e+00 7.36689e+02 1.08850e+02 1.80102e+01 6.48984e+05 1.08845e+02 1.80101e+01 0.00000e+00
3.85633e+01 5.96079e+00 3.76353e+01 5.85352e+00 1.14555e+03 5.25667e+01 8.18995e+00 1.01168e+03 6.51604e+01 1.01041e+01 8.52955e+02 1.27699e+02 1.95427e+01 6.44265e+05 1.27694e+02 1.95426e+01 0.00000e+00
4.50649e+01 6.41795e+00 4.40297e+01 6.30417e+00 1.23275e+03 6.15172e+01 8.82115e+00 1.07999e+03 7.74522e+01 1.10616e+01 9.37970e+02 1.48961e+02 2.10324e+01 6.39456e+05 1.48956e+02 2.10323e+01 0.00000e+00
5.23592e+01 6.85620e+00 5.12029e+01 6.73567e+00 1.32565e+03 7.15576e+01 9.42534e+00 1.15226e+03 9.04272e+01 1.18699e+01 1.01391e+03 1.72820e+02 2.24632e+01 6.34569e+05 1.72814e+02 2.24631e+01 0.00000e+00
6.05028e+01 7.27151e+00 5.92110e+01 7.14442e+00 1.42451e+03 8.27665e+01 9.99758e+00 1.22866e+03 1.04639e+02 1.26024e+01 1.09030e+03 1.99458e+02 2.38200e+01 6.29615e+05 1.99453e+02 2.38199e+01 0.00000e+00
6.95511e+01 7.65998e+00 6.81085e+01 7.52667e+00 1.52963e+03 9.52199e+01 1.05327e+01 1.30939e+03 1.20351e+02 1.32789e+01 1.17034e+03 2.29058e+02 2.50893e+01 6.24607e+05 2.29052e+02 2.50892e+01 0.00000e+00
7.95763e+01 8.01937e+00 7.79662e+01 7.88031e+00 1.64144e+03 1.09018e+02 1.10278e+01 1.39472e+03 1.37742e+02 1.39028e+01 1.25519e+03 2.61855e+02 2.62638e+01 6.19556e+05 2.61849e+02 2.62637e+01 0.00000e+00
9.06215e+01 8.34561e+00 8.88268e+01 8.20133e+00 1.76018e+03 1.24219e+02 1.14772e+01 1.48480e+03 1.56898e+02 1.44689e+01 1.34521e+03 2.97991e+02 2.73299e+01 6.14470e+05 2.97984e+02 2.73298e+01 0.00000e+00
1.16517e+00 9.46609e-02 1.12189e+00 9.12229e-02 2.36325e+02 1.56105e+00 1.26962e-01 2.39303e+02 1.16518e+00 9.46618e-02 3.37417e-02 4.66122e+00 3.80030e-01 5.35364e+05 4.65917e+00 3.79869e-01 0.00000e+00
1.27195e+00 1.29228e-01 1.21576e+00 1.27516e-01 2.57765e+02 1.68811e+00 1.78653e-01 2.59056e+02 1.27197e+00 1.29230e-01 4.90987e-02 5.05450e+00 5.83328e-01 5.36452e+05 5.05233e+00 5.83168e-01 0.00000e+00
1.45412e+00 1.85610e-01 1.37868e+00 1.85537e-01 2.80263e+02 1.90988e+00 2.60861e-01 2.79570e+02 1.45414e+00 1.85614e-01 7.29296e-02 5.74685e+00 8.96257e-01 5.36900e+05 5.74455e+00 8.96100e-01 0.00000e+00
1.71737e+00 2.65646e-01 1.61608e+00 2.66485e-01 3.03959e+02 2.23384e+00 3.75032e-01 3.00955e+02 1.71741e+00 2.65654e-01 1.10865e-01 6.76625e+00 1.32054e+00 5.36799e+05 6.76383e+00 1.32039e+00 0.00000e+00
2.07705e+00 3.72538e-01 1.94170e+00 3.72096e-01 3.28963e+02 2.67873e+00 5.23048e-01 3.23285e+02 2.07713e+00 3.72553e-01 1.72913e-01 8.15913e+00 1.85491e+00 5.36237e+05 8.15657e+00 1.85476e+00 0.00000e+00
2.56032e+00 5.13456e-01 2.37935e+00 5.07248e-01 3.55456e+02 3.27676e+00 7.10892e-01 3.46686e+02 2.56045e+00 5.13486e-01 2.77456e-01 9.99977e+00 2.50645e+00 5.35292e+05 9.99708e+00 2.50630e+00 0.00000e+00
3.19304e+00 6.94670e-01 2.95246e+00 6.75173e-01 3.83520e+02 4.05991e+00 9.41957e-01 3.71216e+02 3.19331e+00 6.94732e-01 4.59194e-01 1.23434e+01 3.26795e+00 5.34017e+05 1.23406e+01 3.26781e+00 0.00000e+00
3.79409e+00 8.63208e-01 3.49714e+00 8.26882e-01 4.06270e+02 4.80434e+00 1.14887e+00 3.90942e+02 3.79455e+00 8.63315e-01 6.93647e-01 1.45068e+01 3.91398e+00 5.32826e+05 1.45039e+01 3.91383e+00 0.00000e+00
3.99002e+00 9.20706e-01 3.68563e+00 8.79106e-01 4.13259e+02 5.06654e+00 1.22029e+00 3.96944e+02 3.99056e+00 9.20834e-01 7.85958e-01 1.51729e+01 4.12169e+00 5.32388e+05 1.51699e+01 4.12154e+00 0.00000e+00
5.11064e+00 1.21688e+00 4.75429e+00 1.14494e+00 4.47566e+02 6.54944e+00 1.58253e+00 4.26273e+02 5.11186e+00 1.21718e+00 1.46223e+00 1.89311e+01 5.12044e+00 5.30170e+05 1.89279e+01 5.12029e+00 0.00000e+00
6.52490e+00 1.56943e+00 6.10580e+00 1.46290e+00 4.84365e+02 8.42593e+00 2.01646e+00 4.57410e+02 6.52784e+00 1.57013e+00 2.84853e+00 2.35872e+01 6.22406e+00 5.27735e+05 2.35839e+01 6.22392e+00 0.00000e+00
8.25112e+00 1.97517e+00 7.77062e+00 1.84173e+00 5.23834e+02 1.07435e+01 2.53888e+00 4.90478e+02 8.25883e+00 1.97700e+00 5.82539e+00 2.91936e+01 7.42675e+00 5.25100e+05 2.91901e+01 7.42661e+00 0.00000e+00
1.03243e+01 2.42565e+00 9.80287e+00 2.28244e+00 5.66139e+02 1.35855e+01 3.15486e+00 5.25586e+02 1.03469e+01 2.43091e+00 1.25123e+01 3.58725e+01 8.71672e+00 5.22285e+05 3.58689e+01 8.71658e+00 0.00000e+00
1.27816e+01 2.90836e+00 1.22207e+01 2.77250e+00 6.11503e+02 1.69703e+01 3.84676e+00 5.62885e+02 1.28584e+01 2.92578e+00 2.80905e+01 4.37794e+01 1.00854e+01 5.19309e+05 4.37755e+01 1.00852e+01 0.00000e+00
1.56579e+01 3.40478e+00 1.50748e+01 3.28468e+00 6.60096e+02 2.09751e+01 4.57295e+00 6.02485e+02 1.59632e+01 3.47132e+00 6.46886e+01 5.30572e+01 1.15161e+01 5.16189e+05 5.30531e+01 1.15159e+01 0.00000e+00
1.89968e+01 3.90001e+00 1.83704e+01 3.79406e+00 7.12071e+02 2.55926e+01 5.29460e+00 6.44485e+02 2.02860e+01 4.16663e+00 1.45456e+02 6.38463e+01 1.29890e+01 5.12939e+05 6.38420e+01 1.29889e+01 0.00000e+00
2.28298e+01 4.38710e+00 2.21505e+01 4.28916e+00 7.67618e+02 3.08877e+01 5.99381e+00 6.89009e+02 2.74808e+01 5.28938e+00 2.90814e+02 7.63072e+01 1.44871e+01 5.09573e+05 7.63027e+01 1.44870e+01 0.00000e+00
2.72156e+01 4.86376e+00 2.64710e+01 4.76746e+00 8.26934e+02 3.69380e+01 6.66700e+00 7.36186e+02 3.87448e+01 6.94427e+00 4.70208e+02 9.06072e+01 1.59929e+01 5.06105e+05 9.06025e+01 1.59927e+01 0.00000e+00
3.22107e+01 5.32930e+00 3.13881e+01 5.23028e+00 8.90222e+02 4.38224e+01 7.31674e+00 7.86147e+02 5.16730e+01 8.57830e+00 6.16121e+02 1.06920e+02 1.74887e+01 5.02545e+05 1.06915e+02 1.74886e+01 0.00000e+00
3.78706e+01 5.78215e+00 3.69561e+01 5.67798e+00 9.57690e+02 5.16168e+01 7.94430e+00 8.39027e+02 6.39871e+01 9.80122e+00 7.12613e+02 1.25421e+02 1.89576e+01 4.98905e+05 1.25416e+02 1.89575e+01 0.00000e+00
4.42527e+01 6.21966e+00 4.32330e+01 6.10929e+00 1.02955e+03 6.04029e+01 8.54843e+00 8.94965e+02 7.60533e+01 1.07197e+01 7.82856e+02 1.46292e+02 2.03831e+01 4.95196e+05 1.46287e+02 2.03830e+01 0.00000e+00
5.14132e+01 6.63831e+00 5.02748e+01 6.52152e+00 1.10603e+03 7.02594e+01 9.12563e+00 9.54104e+02 8.87906e+01 1.14926e+01 8.45415e+02 1.69713e+02 2.17498e+01 4.91426e+05 1.69707e+02 2.17497e+01 0.00000e+00
5.94077e+01 7.03430e+00 5.81363e+01 6.91126e+00 1.18736e+03 8.12630e+01 9.67128e+00 1.01659e+03 1.02742e+02 1.21912e+01 9.08235e+02 1.95864e+02 2.30434e+01 4.87607e+05 1.95858e+02 2.30433e+01 0.00000e+00
6.82904e+01 7.40394e+00 6.68709e+01 7.27501e+00 1.27376e+03 9.34886e+01 1.01805e+01 1.08257e+03 1.18167e+02 1.28349e+01 9.74001e+02 2.24922e+02 2.42511e+01 4.83745e+05 2.24915e+02 2.42510e+01 0.00000e+00
7.81319e+01 7.74513e+00 7.65480e+01 7.61075e+00 1.36558e+03 1.07033e+02 1.06505e+01 1.15227e+03 1.35239e+02 1.34273e+01 1.04365e+03 2.57118e+02 2.53660e+01 4.79850e+05 2.57111e+02 2.53659e+01 0.00000e+00
8.89742e+01 8.05403e+00 8.72092e+01 7.91472e+00 1.46301e+03 1.21955e+02 1.10761e+01 1.22580e+03 1.54043e+02 1.39633e+01 1.11749e+03 2.92589e+02 2.63754e+01 4.75928e+05 2.92582e+02 2.63753e+01 0.00000e+00
1.15194e+00 9.31701e-02 1.10914e+00 8.97955e-02 2.02749e+02 1.54330e+00 1.24979e-01 2.04086e+02 1.15195e+00 9.31710e-02 2.89479e-02 4.60832e+00 3.74222e-01 4.13548e+05 4.60608e+00 3.74044e-01 0.00000e+00
1.25955e+00 1.28094e-01 1.20377e+00 1.26439e-01 2.21146e+02 1.67141e+00 1.77160e-01 2.20687e+02 1.25957e+00 1.28096e-01 4.21236e-02 5.00494e+00 5.79168e-01 4.14404e+05 5.00258e+00 5.78992e-01 0.00000e+00
1.44090e+00 1.84311e-01 1.36595e+00 1.84278e-01 2.40389e+02 1.89215e+00 2.59107e-01 2.37899e+02 1.44093e+00 1.84314e-01 6.25536e-02 5.69420e+00 8.90978e-01 4.14765e+05 5.69171e+00 8.90805e-01 0.00000e+00
1.70128e+00 2.63491e-01 1.60071e+00 2.64360e-01 2.60600e+02 2.21250e+00 3.72055e-01 2.55816e+02 1.70132e+00 2.63498e-01 9.50504e-02 6.70249e+00 1.31070e+00 4.14699e+05 6.69986e+00 1.31053e+00 0.00000e+00
2.05559e+00 3.68647e-01 1.92140e+00 3.68264e-01 2.81874e+02 2.65063e+00 5.17681e-01 2.74504e+02 2.05567e+00 3.68662e-01 1.48162e-01 8.07486e+00 1.83649e+00 4.14276e+05 8.07210e+00 1.83632e+00 0.00000e+00
2.53029e+00 5.06651e-01 2.35115e+00 5.00628e-01 3.04364e+02 3.23780e+00 7.01654e-01 2.94065e+02 2.53043e+00 5.06681e-01 2.37575e-01 9.88352e+00 2.47472e+00 4.13557e+05 9.88062e+00 2.47455e+00 0.00000e+00
3.15059e+00 6.83511e-01 2.91267e+00 6.64499e-01 3.28140e+02 4.00497e+00 9.27132e-01 3.14549e+02 3.15086e+00 6.83571e-01 3.92887e-01 1.21824e+01 3.21789e+00 4.12581e+05 1.21793e+01 3.21773e+00 0.00000e+00
3.73922e+00 8.47644e-01 3.44562e+00 8.12186e-01 3.47386e+02 4.73317e+00 1.12854e+00 3.31010e+02 3.73967e+00 8.47750e-01 5.93109e-01 1.43025e+01 3.84670e+00 4.11667e+05 1.42993e+01 3.84654e+00 0.00000e+00
3.93090e+00 9.03559e-01 3.63001e+00 8.62953e-01 3.53298e+02 4.98968e+00 1.19796e+00 3.36021e+02 3.93143e+00 9.03685e-01 6.71920e-01 1.49541e+01 4.04847e+00 4.11331e+05 1.49509e+01 4.04832e+00 0.00000e+00
5.02808e+00 1.19130e+00 4.67622e+00 1.12104e+00 3.82294e+02 6.44136e+00 1.54957e+00 3.60494e+02 5.02928e+00 1.19158e+00 1.24898e+00 1.86336e+01 5.01732e+00 4.09626e+05 1.86302e+01 5.01717e+00 0.00000e+00
6.41210e+00 1.53305e+00 5.99852e+00 1.42899e+00 4.13342e+02 8.27719e+00 1.96971e+00 3.86451e+02 6.41499e+00 1.53374e+00 2.43083e+00 2.31902e+01 6.08503e+00 4.07753e+05 2.31866e+01 6.08488e+00 0.00000e+00
8.10064e+00 1.92554e+00 7.62661e+00 1.79515e+00 4.46588e+02 1.05435e+01 2.47456e+00 4.13991e+02 8.10821e+00 1.92732e+00 4.96629e+00 2.86742e+01 7.24571e+00 4.05725e+05 2.86705e+01 7.24556e+00 0.00000e+00
1.01280e+01 2.36044e+00 9.61369e+00 2.22054e+00 4.82168e+02 1.33222e+01 3.06908e+00 4.43205e+02 1.01501e+01 2.36556e+00 1.06561e+01 3.52054e+01 8.48773e+00 4.03559e+05 3.52015e+01 8.48758e+00 0.00000e+00
1.25305e+01 2.82551e+00 1.19775e+01 2.69290e+00 5.20267e+02 1.66313e+01 3.73606e+00 4.74215e+02 1.26058e+01 2.84243e+00 2.38980e+01 4.29356e+01 9.80258e+00 4.01268e+05 4.29315e+01 9.80243e+00 0.00000e+00
1.53424e+01 3.30267e+00 1.47677e+01 3.18563e+00 5.61021e+02 2.05465e+01 4.43483e+00 5.07112e+02 1.56414e+01 3.36720e+00 5.49725e+01 5.20051e+01 1.11741e+01 3.98866e+05 5.20008e+01 1.11740e+01 0.00000e+00
1.86063e+01 3.77747e+00 1.79893e+01 3.67443e+00 6.04556e+02 2.50604e+01 5.12749e+00 5.41974e+02 1.98687e+01 4.03567e+00 1.23463e+02 6.25513e+01 1.25833e+01 3.96364e+05 6.25467e+01 1.25831e+01 0.00000e+00
2.23530e+01 4.24321e+00 2.16843e+01 4.14819e+00 6.51026e+02 3.02363e+01 5.79670e+00 5.78903e+02 2.69059e+01 5.11582e+00 2.46537e+02 7.47312e+01 1.40135e+01 3.93773e+05 7.47264e+01 1.40134e+01 0.00000e+00
2.66399e+01 4.69780e+00 2.59075e+01 4.60457e+00 7.00590e+02 3.61503e+01 6.43913e+00 6.18002e+02 3.79233e+01 6.70720e+00 3.98128e+02 8.87086e+01 1.54482e+01 3.91102e+05 8.87036e+01 1.54481e+01 0.00000e+00
3.15223e+01 5.14070e+00 3.07137e+01 5.04502e+00 7.53414e+02 4.28795e+01 7.05751e+00 6.59378e+02 5.05659e+01 8.27459e+00 5.21076e+02 1.04653e+02 1.68706e+01 3.88362e+05 1.04647e+02 1.68705e+01 0.00000e+00
3.70544e+01 5.57054e+00 3.61561e+01 5.47004e+00 8.09666e+02 5.04980e+01 7.65331e+00 7.03140e+02 6.26049e+01 9.44239e+00 6.02040e+02 1.22736e+02 1.82645e+01 3.85560e+05 1.22731e+02 1.82644e+01 0.00000e+00
4.32922e+01 5.98487e+00 4.22911e+01 5.87855e+00 8.69520e+02 5.90855e+01 8.22551e+00 7.49399e+02 7.43994e+01 1.03149e+01 6.60704e+02 1.43135e+02 1.96143e+01 3.82706e+05 1.43129e+02 1.96142e+01 0.00000e+00
5.02906e+01 6.38043e+00 4.91734e+01 6.26807e+00 9.33155e+02 6.87188e+01 8.77093e+00 7.98270e+02 8.68484e+01 1.10461e+01 7.12784e+02 1.66025e+02 2.09054e+01 3.79805e+05 1.66019e+02 2.09053e+01 0.00000e+00
5.81035e+01 6.75368e+00 5.68564e+01 6.63544e+00 1.00075e+03 7.94726e+01 9.28526e+00 8.49870e+02 1.00483e+02 1.17047e+01 7.64990e+02 1.91582e+02 2.21246e+01 3.76866e+05 1.91576e+02 2.21245e+01 0.00000e+00
6.67838e+01 7.10115e+00 6.53920e+01 6.97739e+00 1.07251e+03 9.14197e+01 9.76399e+00 9.04320e+02 1.15557e+02 1.23099e+01 8.19583e+02 2.19978e+02 2.32599e+01 3.73895e+05 2.19971e+02 2.32598e+01 0.00000e+00
7.63999e+01 7.42093e+00 7.48477e+01 7.29208e+00 1.14868e+03 1.04654e+02 1.02045e+01 9.61795e+02 1.32238e+02 1.28652e+01 8.77342e+02 2.51436e+02 2.43048e+01 3.70900e+05 2.51429e+02 2.43047e+01 0.00000e+00
8.69927e+01 7.70947e+00 8.52634e+01 7.57602e+00 1.22945e+03 1.19233e+02 1.06021e+01 1.02240e+03 1.50609e+02 1.33659e+01 9.38520e+02 2.86091e+02 2.52475e+01 3.67885e+05 2.86084e+02 2.52474e+01 0.00000e+00
1.13623e+00 9.13830e-02 1.09400e+00 8.80847e-02 1.75781e+02 1.52222e+00 1.22602e-01 1.75762e+02 1.13624e+00 9.13839e-02 2.50974e-02 4.54548e+00 3.67264e-01 3.18755e+05 4.54302e+00 3.67066e-01 0.00000e+00
1.24475e+00 1.26733e-01 1.18945e+00 1.25147e-01 1.91750e+02 1.65147e+00 1.75370e-01 1.89876e+02 1.24477e+00 1.26735e-01 3.65243e-02 4.94578e+00 5.74185e-01 3.19414e+05 4.94319e+00 5.73990e-01 0.00000e+00
1.42519e+00 1.82754e-01 1.35081e+00 1.82771e-01 2.08403e+02 1.87109e+00 2.57007e-01 2.04487e+02 1.42522e+00 1.82758e-01 5.42304e-02 5.63157e+00 8.84664e-01 3.19691e+05 5.62884e+00 8.84472e-01 0.00000e+00
1.68240e+00 2.60929e-01 1.58266e+00 2.61831e-01 2.25849e+02 2.18744e+00 3.68513e-01 2.19676e+02 1.68245e+00 2.60936e-01 8.23754e-02 6.62749e+00 1.29897e+00 3.19639e+05 6.62462e+00 1.29878e+00 0.00000e+00
2.03081e+00 3.64053e-01 1.89793e+00 3.63730e-01 2.44169e+02 2.61812e+00 5.11329e-01 2.35500e+02 2.03089e+00 3.64067e-01 1.28343e-01 7.97701e+00 1.81465e+00 3.19312e+05 7.97400e+00 1.81446e+00 0.00000e+00
2.49605e+00 4.98656e-01 2.31895e+00 4.92832e-01 2.63495e+02 3.19330e+00 6.90768e-01 2.52046e+02 2.49619e+00 4.98685e-01 2.05675e-01 9.74995e+00 2.43720e+00 3.18757e+05 9.74680e+00 2.43702e+00 0.00000e+00
3.10256e+00 6.70440e-01 2.86767e+00 6.51970e-01 2.83888e+02 3.94286e+00 9.09720e-01 2.69355e+02 3.10282e+00 6.70499e-01 3.39903e-01 1.19986e+01 3.15885e+00 3.18005e+05 1.19953e+01 3.15867e+00 0.00000e+00
3.67735e+00 8.29440e-01 3.38764e+00 7.94971e-01 3.00370e+02 4.65312e+00 1.10471e+00 2.83254e+02 3.67780e+00 8.29544e-01 5.12836e-01 1.40701e+01 3.76748e+00 3.17301e+05 1.40667e+01 3.76731e+00 0.00000e+00
3.86428e+00 8.83511e-01 3.56747e+00 8.44040e-01 3.05433e+02 4.90329e+00 1.17180e+00 2.87487e+02 3.86480e+00 8.83634e-01 5.80886e-01 1.47055e+01 3.96232e+00 3.17042e+05 1.47020e+01 3.96214e+00 0.00000e+00
4.93506e+00 1.16141e+00 4.58845e+00 1.09312e+00 3.30241e+02 6.31996e+00 1.51106e+00 3.08148e+02 4.93624e+00 1.16169e+00 1.07891e+00 1.82960e+01 4.89619e+00 3.15729e+05 1.82923e+01 4.89602e+00 0.00000e+00
6.28475e+00 1.49058e+00 5.87770e+00 1.38942e+00 3.56758e+02 8.10978e+00 1.91517e+00 3.30039e+02 6.28759e+00 1.49125e+00 2.09804e+00 2.27393e+01 5.92196e+00 3.14287e+05 2.27355e+01 5.92179e+00 0.00000e+00
7.93024e+00 1.86762e+00 7.46389e+00 1.74086e+00 3.85106e+02 1.03176e+01 2.39960e+00 3.53243e+02 7.93765e+00 1.86934e+00 4.28250e+00 2.80835e+01 7.03364e+00 3.12726e+05 2.80795e+01 7.03347e+00 0.00000e+00
9.90486e+00 2.28435e+00 9.39904e+00 2.14839e+00 4.15397e+02 1.30236e+01 2.96913e+00 3.77835e+02 9.92654e+00 2.28930e+00 9.18019e+00 3.44449e+01 8.21982e+00 3.11059e+05 3.44407e+01 8.21966e+00 0.00000e+00
1.22441e+01 2.72884e+00 1.17003e+01 2.60010e+00 4.47784e+02 1.62451e+01 3.60705e+00 4.03916e+02 1.23177e+01 2.74518e+00 2.05673e+01 4.19712e+01 9.47209e+00 3.09297e+05 4.19667e+01 9.47193e+00 0.00000e+00
1.49810e+01 3.18358e+00 1.44163e+01 3.07015e+00 4.82380e+02 2.00561e+01 4.27383e+00 4.31558e+02 1.52729e+01 3.24576e+00 4.72606e+01 5.07986e+01 1.07749e+01 3.07449e+05 5.07939e+01 1.07747e+01 0.00000e+00
1.81573e+01 3.63460e+00 1.75514e+01 3.53500e+00 5.19286e+02 2.44488e+01 4.93275e+00 4.60827e+02 1.93890e+01 3.88300e+00 1.06022e+02 6.10609e+01 1.21099e+01 3.05526e+05 6.10560e+01 1.21098e+01 0.00000e+00
2.18026e+01 4.07555e+00 2.11464e+01 3.98396e+00 5.58630e+02 2.94847e+01 5.56708e+00 4.91805e+02 2.62423e+01 4.91360e+00 2.11452e+02 7.29107e+01 1.34616e+01 3.03534e+05 7.29055e+01 1.34614e+01 0.00000e+00
