4.10695e+00 9.04416e-01 3.80991e+00 8.51991e-01 1.68804e+02 5.24410e+00 1.17804e+00 1.47599e+02 4.10793e+00 9.04634e-01 5.51474e-01 1.52376e+01 3.82975e+00 6.09664e+04 1.52305e+01 3.82938e+00 0.00000e+00
5.14866e+00 1.12844e+00 4.80476e+00 1.05208e+00 1.81802e+02 6.62515e+00 1.45029e+00 1.57594e+02 5.15098e+00 1.12894e+00 1.06910e+00 1.86579e+01 4.50297e+00 6.06635e+04 1.86504e+01 4.50261e+00 0.00000e+00
6.39981e+00 1.37700e+00 6.01005e+00 1.28268e+00 1.95586e+02 8.30247e+00 1.76770e+00 1.68131e+02 6.40577e+00 1.37828e+00 2.17478e+00 2.27147e+01 5.20743e+00 6.03424e+04 2.27070e+01 5.20708e+00 0.00000e+00
7.88111e+00 1.64316e+00 7.46102e+00 1.54332e+00 2.10199e+02 1.03312e+01 2.13208e+00 1.79238e+02 7.89832e+00 1.64672e+00 4.64449e+00 2.74833e+01 5.93423e+00 6.00051e+04 2.74753e+01 5.93389e+00 0.00000e+00
9.61502e+00 1.91784e+00 9.16626e+00 1.82468e+00 2.25699e+02 1.27180e+01 2.53026e+00 1.90952e+02 9.67264e+00 1.92931e+00 1.03627e+01 3.30588e+01 6.67652e+00 5.96539e+04 3.30503e+01 6.67618e+00 0.00000e+00
1.16213e+01 2.18882e+00 1.11576e+01 2.10823e+00 2.42127e+02 1.55125e+01 2.93375e+00 2.03299e+02 1.18471e+01 2.23152e+00 2.37036e+01 3.95267e+01 7.42395e+00 5.92905e+04 3.95179e+01 7.42363e+00 0.00000e+00
1.39263e+01 2.44712e+00 1.34330e+01 2.37787e+00 2.59519e+02 1.87006e+01 3.31722e+00 2.16300e+02 1.48684e+01 2.61417e+00 5.29035e+01 4.69696e+01 8.16553e+00 5.89165e+04 4.69603e+01 8.16521e+00 0.00000e+00
1.65453e+01 2.68935e+00 1.60164e+01 2.62716e+00 2.77920e+02 2.23197e+01 3.67044e+00 2.29984e+02 1.99064e+01 3.24190e+00 1.04914e+02 5.54804e+01 8.89213e+00 5.85334e+04 5.54707e+01 8.89183e+00 0.00000e+00
1.95132e+01 2.91540e+00 1.89408e+01 2.85596e+00 2.97377e+02 2.64152e+01 3.99321e+00 2.44379e+02 2.77584e+01 4.16154e+00 1.68242e+02 6.51541e+01 9.59510e+00 5.81426e+04 6.51441e+01 9.59481e+00 0.00000e+00
2.28620e+01 3.12621e+00 2.22380e+01 3.06668e+00 3.17937e+02 3.10319e+01 4.28948e+00 2.59514e+02 3.66443e+01 5.03098e+00 2.18760e+02 7.60869e+01 1.02664e+01 5.77454e+04 7.60764e+01 1.02661e+01 0.00000e+00
2.66219e+01 3.32213e+00 2.59376e+01 3.26099e+00 3.39646e+02 3.62110e+01 4.56209e+00 2.75418e+02 4.49441e+01 5.63014e+00 2.51198e+02 8.83744e+01 1.08987e+01 5.73431e+04 8.83635e+01 1.08984e+01 0.00000e+00
3.08236e+01 3.50276e+00 3.00707e+01 3.43941e+00 3.62551e+02 4.19967e+01 4.81214e+00 2.92120e+02 5.29344e+01 6.03599e+00 2.74018e+02 1.02112e+02 1.14854e+01 5.69368e+04 1.02100e+02 1.14851e+01 0.00000e+00
3.54959e+01 3.66720e+00 3.46664e+01 3.60156e+00 3.86703e+02 4.84295e+01 5.03927e+00 3.09649e+02 6.12606e+01 6.34782e+00 2.93839e+02 1.17391e+02 1.20210e+01 5.65275e+04 1.17379e+02 1.20207e+01 0.00000e+00
4.06666e+01 3.81437e+00 3.97517e+01 3.74659e+00 4.12148e+02 5.55477e+01 5.24239e+00 3.28036e+02 7.02885e+01 6.60971e+00 3.13447e+02 1.34302e+02 1.25008e+01 5.61163e+04 1.34289e+02 1.25006e+01 0.00000e+00
4.63613e+01 3.94329e+00 4.53523e+01 3.87362e+00 4.38936e+02 6.33869e+01 5.42029e+00 3.47309e+02 8.01793e+01 6.83486e+00 3.33759e+02 1.52927e+02 1.29212e+01 5.57041e+04 1.52915e+02 1.29209e+01 0.00000e+00
5.26141e+01 4.05359e+00 5.15015e+01 3.98232e+00 4.67142e+02 7.19940e+01 5.57253e+00 3.67516e+02 9.10267e+01 7.02662e+00 3.55068e+02 1.73380e+02 1.32808e+01 5.52919e+04 1.73366e+02 1.32806e+01 0.00000e+00
5.94419e+01 4.14443e+00 5.82159e+01 4.07186e+00 4.96802e+02 8.13923e+01 5.69793e+00 3.88678e+02 1.02869e+02 7.18440e+00 3.77456e+02 1.95714e+02 1.35768e+01 5.48805e+04 1.95700e+02 1.35766e+01 0.00000e+00
9.26572e-01 7.12623e-02 8.91961e-01 6.88628e-02 8.34827e+01 1.24103e+00 9.59162e-02 7.83560e+01 9.26581e-01 7.12631e-02 1.19194e-02 3.70755e+00 2.89655e-01 4.62200e+04 3.70169e+00 2.89145e-01 0.00000e+00
1.04155e+00 1.11183e-01 9.93286e-01 1.10435e-01 9.11310e+01 1.37831e+00 1.55002e-01 8.44234e+01 1.04156e+00 1.11185e-01 1.73585e-02 4.13413e+00 5.17876e-01 4.62436e+04 4.12802e+00 5.17377e-01 0.00000e+00
1.21093e+00 1.64420e-01 1.14459e+00 1.65054e-01 9.90283e+01 1.58418e+00 2.32328e-01 9.06691e+01 1.21095e+00 1.64423e-01 2.57689e-02 4.77772e+00 8.10314e-01 4.62217e+04 4.77135e+00 8.09825e-01 0.00000e+00
1.43519e+00 2.31084e-01 1.34629e+00 2.32352e-01 1.07226e+02 1.85920e+00 3.27200e-01 9.71289e+01 1.43522e+00 2.31090e-01 3.91093e-02 5.64414e+00 1.16181e+00 4.61605e+04 5.63751e+00 1.16133e+00 0.00000e+00
1.72402e+00 3.12357e-01 1.60686e+00 3.12455e-01 1.15761e+02 2.21484e+00 4.39391e-01 1.03825e+02 1.72409e+00 3.12369e-01 6.08472e-02 6.75938e+00 1.56574e+00 4.60669e+04 6.75248e+00 1.56527e+00 0.00000e+00
2.09450e+00 4.11841e-01 1.94086e+00 4.07451e-01 1.24683e+02 2.67058e+00 5.71258e-01 1.10789e+02 2.09461e+00 4.11865e-01 9.73222e-02 8.16643e+00 2.02099e+00 4.59467e+04 8.15924e+00 2.02053e+00 0.00000e+00
2.56222e+00 5.32486e-01 2.36207e+00 5.18426e-01 1.34017e+02 3.24514e+00 7.23620e-01 1.18037e+02 2.56243e+00 5.32533e-01 1.60459e-01 9.89568e+00 2.51868e+00 4.58039e+04 9.88819e+00 2.51824e+00 0.00000e+00
2.99595e+00 6.40356e-01 2.75230e+00 6.14526e-01 1.41513e+02 3.77729e+00 8.54266e-01 1.23833e+02 2.99631e+00 6.40436e-01 2.41608e-01 1.14564e+01 2.92092e+00 4.56794e+04 1.14487e+01 2.92049e+00 0.00000e+00
3.13427e+00 6.76177e-01 2.88525e+00 6.46752e-01 1.43807e+02 3.96219e+00 8.98212e-01 1.25594e+02 3.13469e+00 6.76271e-01 2.73493e-01 1.19241e+01 3.04568e+00 4.56368e+04 1.19163e+01 3.04524e+00 0.00000e+00
3.92352e+00 8.56824e-01 3.63756e+00 8.07128e-01 1.54998e+02 5.00596e+00 1.11600e+00 1.34166e+02 3.92446e+00 8.57031e-01 5.06370e-01 1.45586e+01 3.62913e+00 4.54248e+04 1.45505e+01 3.62871e+00 0.00000e+00
4.89849e+00 1.06261e+00 4.56846e+00 9.90638e-01 1.66850e+02 6.29816e+00 1.36555e+00 1.43193e+02 4.90069e+00 1.06309e+00 9.81166e-01 1.77570e+01 4.24129e+00 4.51987e+04 1.77485e+01 4.24088e+00 0.00000e+00
6.06361e+00 1.28923e+00 5.69084e+00 1.20080e+00 1.79406e+02 7.86009e+00 1.65480e+00 1.52701e+02 6.06926e+00 1.29043e+00 1.99483e+00 2.15320e+01 4.87662e+00 4.49599e+04 2.15231e+01 4.87621e+00 0.00000e+00
7.43645e+00 1.53003e+00 7.03577e+00 1.43688e+00 1.92701e+02 9.74061e+00 1.98496e+00 1.62716e+02 7.45267e+00 1.53334e+00 4.25776e+00 2.59486e+01 5.52686e+00 4.47100e+04 2.59394e+01 5.52647e+00 0.00000e+00
9.03586e+00 1.77646e+00 8.60899e+00 1.68995e+00 2.06789e+02 1.19428e+01 2.34334e+00 1.73267e+02 9.08997e+00 1.78708e+00 9.49396e+00 3.10891e+01 6.18562e+00 4.44506e+04 3.10794e+01 6.18524e+00 0.00000e+00
1.08782e+01 2.01733e+00 1.04380e+01 1.94280e+00 2.21703e+02 1.45096e+01 2.70345e+00 1.84378e+02 1.10894e+01 2.05667e+00 2.17017e+01 3.70264e+01 6.84359e+00 4.41829e+04 3.70164e+01 6.84322e+00 0.00000e+00
1.29858e+01 2.24459e+00 1.25188e+01 2.18082e+00 2.37474e+02 1.74252e+01 3.04223e+00 1.96067e+02 1.38638e+01 2.39780e+00 4.83988e+01 4.38301e+01 7.49103e+00 4.39081e+04 4.38196e+01 7.49067e+00 0.00000e+00
1.53706e+01 2.45543e+00 1.48714e+01 2.39840e+00 2.54142e+02 2.07211e+01 3.35074e+00 2.08358e+02 1.84910e+01 2.95985e+00 9.59002e+01 5.15785e+01 8.11999e+00 4.36274e+04 5.15675e+01 8.11964e+00 0.00000e+00
1.80623e+01 2.65003e+00 1.75239e+01 2.59575e+00 2.71746e+02 2.44358e+01 3.62930e+00 2.21274e+02 2.56897e+01 3.78261e+00 1.53656e+02 6.03506e+01 8.72299e+00 4.33417e+04 6.03391e+01 8.72266e+00 0.00000e+00
2.10874e+01 2.82950e+00 2.05027e+01 2.77538e+00 2.90325e+02 2.86068e+01 3.88193e+00 2.34841e+02 3.37928e+01 4.55329e+00 1.99632e+02 7.02258e+01 9.29324e+00 4.30520e+04 7.02139e+01 9.29291e+00 0.00000e+00
2.44710e+01 2.99437e+00 2.38322e+01 2.93903e+00 3.09920e+02 3.32679e+01 4.11158e+00 2.49083e+02 4.13041e+01 5.07446e+00 2.29059e+02 8.12825e+01 9.82462e+00 4.27593e+04 8.12700e+01 9.82430e+00 0.00000e+00
2.82378e+01 3.14449e+00 2.75378e+01 3.08740e+00 3.30572e+02 3.84552e+01 4.31954e+00 2.64023e+02 4.84842e+01 5.41841e+00 2.49680e+02 9.35971e+01 1.03118e+01 4.24643e+04 9.35842e+01 1.03115e+01 0.00000e+00
3.24111e+01 3.27925e+00 3.16428e+01 3.22034e+00 3.52320e+02 4.42013e+01 4.50578e+00 2.79688e+02 5.59266e+01 5.67609e+00 2.67536e+02 1.07243e+02 1.07505e+01 4.21680e+04 1.07230e+02 1.07502e+01 0.00000e+00
3.70126e+01 3.39788e+00 3.61686e+01 3.33730e+00 3.75206e+02 5.05364e+01 4.66960e+00 2.96101e+02 6.39623e+01 5.88781e+00 2.85167e+02 1.22292e+02 1.11370e+01 4.18709e+04 1.22277e+02 1.11367e+01 0.00000e+00
4.20622e+01 3.49969e+00 4.11349e+01 3.43766e+00 3.99271e+02 5.74879e+01 4.81018e+00 3.13287e+02 7.27330e+01 6.06579e+00 3.03406e+02 1.38806e+02 1.14687e+01 4.15738e+04 1.38792e+02 1.14684e+01 0.00000e+00
4.75864e+01 3.58451e+00 4.65678e+01 3.52130e+00 4.24578e+02 6.50925e+01 4.92733e+00 3.31286e+02 8.23168e+01 6.21331e+00 3.22516e+02 1.56874e+02 1.17450e+01 4.12775e+04 1.56859e+02 1.17447e+01 0.00000e+00
5.35969e+01 3.65179e+00 5.24789e+01 3.58766e+00 4.51158e+02 7.33663e+01 5.02030e+00 3.50115e+02 9.27419e+01 6.33023e+00 3.42568e+02 1.76534e+02 1.19640e+01 4.09826e+04 1.76518e+02 1.19637e+01 0.00000e+00
8.81221e-01 6.81366e-02 8.48257e-01 6.58916e-02 7.71699e+01 1.18020e+00 9.17971e-02 7.16257e+01 8.81230e-01 6.81373e-02 1.10180e-02 3.52637e+00 2.77880e-01 3.42974e+04 3.51962e+00 2.77288e-01 0.00000e+00
9.97282e-01 1.08636e-01 9.50536e-01 1.08028e-01 8.41825e+01 1.31877e+00 1.51670e-01 7.71359e+01 9.97296e-01 1.08638e-01 1.60349e-02 3.95684e+00 5.08668e-01 3.43146e+04 3.94980e+00 5.08090e-01 0.00000e+00
1.16454e+00 1.61122e-01 1.09994e+00 1.61858e-01 9.14218e+01 1.52205e+00 2.27873e-01 8.28063e+01 1.16457e+00 1.61125e-01 2.37896e-02 4.59233e+00 7.96615e-01 3.42985e+04 4.58500e+00 7.96050e-01 0.00000e+00
1.38268e+00 2.25619e-01 1.29612e+00 2.26949e-01 9.89344e+01 1.78955e+00 3.19627e-01 8.86692e+01 1.38271e+00 2.25625e-01 3.60848e-02 5.43525e+00 1.13640e+00 3.42538e+04 5.42762e+00 1.13585e+00 0.00000e+00
1.66061e+00 3.03182e-01 1.54682e+00 3.03352e-01 1.06752e+02 2.13169e+00 4.26617e-01 9.47439e+01 1.66067e+00 3.03194e-01 5.61116e-02 6.50847e+00 1.52134e+00 3.41855e+04 6.50053e+00 1.52081e+00 0.00000e+00
2.01396e+00 3.97098e-01 1.86527e+00 3.92925e-01 1.14919e+02 2.56618e+00 5.50915e-01 1.01058e+02 2.01407e+00 3.97121e-01 8.97004e-02 7.85017e+00 1.94986e+00 3.40979e+04 7.84190e+00 1.94933e+00 0.00000e+00
2.45681e+00 5.10021e-01 2.26389e+00 4.96603e-01 1.23457e+02 3.10985e+00 6.93179e-01 1.07626e+02 2.45701e+00 5.10066e-01 1.47815e-01 9.48662e+00 2.41339e+00 3.39940e+04 9.47803e+00 2.41288e+00 0.00000e+00
2.86537e+00 6.10389e-01 2.63126e+00 5.85808e-01 1.30310e+02 3.61073e+00 8.14361e-01 1.12875e+02 2.86571e+00 6.10466e-01 2.22480e-01 1.09557e+01 2.78510e+00 3.39035e+04 1.09468e+01 2.78460e+00 0.00000e+00
2.99499e+00 6.43582e-01 2.75574e+00 6.15602e-01 1.32405e+02 3.78381e+00 8.54960e-01 1.14469e+02 2.99540e+00 6.43671e-01 2.51809e-01 1.13937e+01 2.89972e+00 3.38725e+04 1.13848e+01 2.89923e+00 0.00000e+00
3.73305e+00 8.10373e-01 3.45872e+00 7.63338e-01 1.42626e+02 4.75894e+00 1.05544e+00 1.22225e+02 3.73394e+00 8.10568e-01 4.65950e-01 1.38557e+01 3.43331e+00 3.37185e+04 1.38464e+01 3.43282e+00 0.00000e+00
4.63981e+00 9.98992e-01 4.32415e+00 9.31242e-01 1.53440e+02 5.96009e+00 1.28364e+00 1.30386e+02 4.64190e+00 9.99442e-01 9.02298e-01 1.68277e+01 3.98832e+00 3.35546e+04 1.68180e+01 3.98785e+00 0.00000e+00
5.71751e+00 1.20517e+00 5.36216e+00 1.12237e+00 1.64883e+02 7.40456e+00 1.54666e+00 1.38974e+02 5.72283e+00 1.20628e+00 1.83333e+00 2.03165e+01 4.55960e+00 3.33817e+04 2.03063e+01 4.55914e+00 0.00000e+00
6.98061e+00 1.42252e+00 6.59976e+00 1.33574e+00 1.76988e+02 9.13507e+00 1.84518e+00 1.48012e+02 6.99583e+00 1.42560e+00 3.91046e+00 2.43769e+01 5.13956e+00 3.32011e+04 2.43663e+01 5.13912e+00 0.00000e+00
8.44455e+00 1.64310e+00 8.04002e+00 1.56287e+00 1.89799e+02 1.11513e+01 2.16705e+00 1.57525e+02 8.49508e+00 1.65292e+00 8.71347e+00 2.90789e+01 5.72232e+00 3.30139e+04 2.90679e+01 5.72189e+00 0.00000e+00
1.01223e+01 1.85663e+00 9.70621e+00 1.78783e+00 2.03347e+02 1.34897e+01 2.48771e+00 1.67532e+02 1.03187e+01 1.89284e+00 1.99027e+01 3.44833e+01 6.29957e+00 3.28212e+04 3.44718e+01 6.29915e+00 0.00000e+00
1.20325e+01 2.05600e+00 1.15924e+01 1.99736e+00 2.17657e+02 1.61328e+01 2.78621e+00 1.78050e+02 1.28454e+01 2.19631e+00 4.43502e+01 4.06472e+01 6.86277e+00 3.26237e+04 4.06352e+01 6.86236e+00 0.00000e+00
1.41837e+01 2.23888e+00 1.37149e+01 2.18665e+00 2.32763e+02 1.91065e+01 3.05482e+00 1.89099e+02 1.70611e+01 2.69875e+00 8.77994e+01 4.76350e+01 7.40502e+00 3.24222e+04 4.76224e+01 7.40462e+00 0.00000e+00
1.66007e+01 2.40571e+00 1.60970e+01 2.35621e+00 2.48699e+02 2.24427e+01 3.29429e+00 2.00698e+02 2.36061e+01 3.43375e+00 1.40549e+02 5.55107e+01 7.91996e+00 3.22177e+04 5.54976e+01 7.91958e+00 0.00000e+00
1.93052e+01 2.55775e+00 1.87603e+01 2.50861e+00 2.65499e+02 2.61719e+01 3.50871e+00 2.12868e+02 3.09293e+01 4.11582e+00 1.82447e+02 6.43379e+01 8.40189e+00 3.20107e+04 6.43243e+01 8.40152e+00 0.00000e+00
2.23169e+01 2.69569e+00 2.17242e+01 2.64565e+00 2.83196e+02 3.03213e+01 3.70107e+00 2.25631e+02 3.76594e+01 4.56811e+00 2.09171e+02 7.41786e+01 8.84581e+00 3.18019e+04 7.41645e+01 8.84545e+00 0.00000e+00
2.56556e+01 2.81958e+00 2.50089e+01 2.76818e+00 3.01825e+02 3.49194e+01 3.87284e+00 2.39005e+02 4.40406e+01 4.85834e+00 2.27819e+02 8.50925e+01 9.24747e+00 3.15921e+04 8.50777e+01 9.24713e+00 0.00000e+00
2.93390e+01 2.92905e+00 2.86322e+01 2.87622e+00 3.21420e+02 3.99914e+01 4.02422e+00 2.53013e+02 5.06149e+01 5.06973e+00 2.43916e+02 9.71358e+01 9.60346e+00 3.13817e+04 9.71204e+01 9.60313e+00 0.00000e+00
3.33834e+01 3.02358e+00 3.26103e+01 2.96947e+00 3.42015e+02 4.55600e+01 4.15485e+00 2.67674e+02 5.76794e+01 5.23903e+00 2.59778e+02 1.10361e+02 9.91118e+00 3.11713e+04 1.10345e+02 9.91086e+00 0.00000e+00
3.78033e+01 3.10273e+00 3.69576e+01 3.04755e+00 3.63645e+02 5.16452e+01 4.26423e+00 2.83009e+02 6.53572e+01 5.37758e+00 2.76164e+02 1.24815e+02 1.01688e+01 3.09614e+04 1.24799e+02 1.01685e+01 0.00000e+00
4.26185e+01 3.16648e+00 4.16936e+01 3.11046e+00 3.86363e+02 5.82743e+01 4.35238e+00 2.99051e+02 7.37113e+01 5.48854e+00 2.93310e+02 1.40564e+02 1.03762e+01 3.07527e+04 1.40546e+02 1.03759e+01 0.00000e+00
4.78362e+01 3.21454e+00 4.68251e+01 3.15792e+00 4.10194e+02 6.54572e+01 4.41889e+00 3.15813e+02 8.27615e+01 5.57211e+00 3.11280e+02 1.57629e+02 1.05324e+01 3.05455e+04 1.57611e+02 1.05321e+01 0.00000e+00
8.39029e-01 6.52623e-02 8.07587e-01 6.31682e-02 7.13864e+01 1.12360e+00 8.80252e-02 6.54598e+01 8.39037e-01 6.52629e-02 1.01923e-02 3.35787e+00 2.67223e-01 2.54805e+04 3.35009e+00 2.66537e-01 0.00000e+00
9.55941e-01 1.06169e-01 9.10583e-01 1.05693e-01 7.78002e+01 1.26312e+00 1.48437e-01 7.04550e+01 9.55954e-01 1.06171e-01 1.48192e-02 3.79099e+00 4.99656e-01 2.54944e+04 3.78289e+00 4.98986e-01 0.00000e+00
1.12085e+00 1.57738e-01 1.05786e+00 1.58564e-01 8.44204e+01 1.46351e+00 2.23277e-01 7.55942e+01 1.12087e+00 1.57741e-01 2.19677e-02 4.41734e+00 7.82236e-01 2.54840e+04 4.40891e+00 7.81583e-01 0.00000e+00
1.33271e+00 2.19944e-01 1.24839e+00 2.21327e-01 9.12888e+01 1.72328e+00 3.11742e-01 8.09060e+01 1.33274e+00 2.19950e-01 3.32962e-02 5.23609e+00 1.10970e+00 2.54527e+04 5.22732e+00 1.10907e+00 0.00000e+00
1.59974e+00 2.93749e-01 1.48922e+00 2.93986e-01 9.84328e+01 2.05195e+00 4.13473e-01 8.64071e+01 1.59980e+00 2.93760e-01 5.17390e-02 6.26734e+00 1.47549e+00 2.54044e+04 6.25822e+00 1.47487e+00 0.00000e+00
1.93627e+00 3.82166e-01 1.79244e+00 3.78216e-01 1.05892e+02 2.46562e+00 5.30316e-01 9.21218e+01 1.93638e+00 3.82188e-01 8.26543e-02 7.54494e+00 1.87773e+00 2.53421e+04 7.53546e+00 1.87713e+00 0.00000e+00
2.35506e+00 4.87609e-01 2.16922e+00 4.74837e-01 1.13684e+02 2.97942e+00 6.62818e-01 9.80620e+01 2.35525e+00 4.87652e-01 1.36114e-01 9.09156e+00 2.30831e+00 2.52681e+04 9.08171e+00 2.30772e+00 0.00000e+00
2.73946e+00 5.80799e-01 2.51465e+00 5.57454e-01 1.19935e+02 3.45030e+00 7.74962e-01 1.02808e+02 2.73978e+00 5.80872e-01 2.04767e-01 1.04727e+01 2.65092e+00 2.52035e+04 1.04625e+01 2.65034e+00 0.00000e+00
2.86081e+00 6.11493e-01 2.63108e+00 5.84939e-01 1.21845e+02 3.61214e+00 8.12386e-01 1.04248e+02 2.86119e+00 6.11579e-01 2.31725e-01 1.08825e+01 2.75597e+00 2.51814e+04 1.08723e+01 2.75540e+00 0.00000e+00
3.55022e+00 7.65189e-01 3.28726e+00 7.20747e-01 1.31159e+02 4.52216e+00 9.96538e-01 1.11252e+02 3.55107e+00 7.65374e-01 4.28486e-01 1.31807e+01 3.24272e+00 2.50712e+04 1.31700e+01 3.24216e+00 0.00000e+00
4.39271e+00 9.37736e-01 4.09098e+00 8.74045e-01 1.41002e+02 5.63754e+00 1.20476e+00 1.18615e+02 4.39469e+00 9.38157e-01 8.29155e-01 1.59399e+01 3.74467e+00 2.49541e+04 1.59287e+01 3.74413e+00 0.00000e+00
5.38881e+00 1.12496e+00 5.05034e+00 1.04753e+00 1.51408e+02 6.97253e+00 1.44348e+00 1.26357e+02 5.39383e+00 1.12600e+00 1.68348e+00 1.91616e+01 4.25707e+00 2.48308e+04 1.91499e+01 4.25654e+00 0.00000e+00
6.55028e+00 1.32082e+00 6.18858e+00 1.24009e+00 1.62403e+02 8.56420e+00 1.71297e+00 1.34496e+02 6.56455e+00 1.32367e+00 3.58812e+00 2.28924e+01 4.77303e+00 2.47021e+04 2.28803e+01 4.77252e+00 0.00000e+00
7.88966e+00 1.51787e+00 7.50657e+00 1.44359e+00 1.74026e+02 1.04093e+01 2.00158e+00 1.43054e+02 7.93684e+00 1.52695e+00 7.98893e+00 2.71916e+01 5.28719e+00 2.45690e+04 2.71790e+01 5.28670e+00 0.00000e+00
9.41727e+00 1.70679e+00 9.02408e+00 1.64334e+00 1.86303e+02 1.25393e+01 2.28659e+00 1.52049e+02 9.59984e+00 1.74007e+00 1.82326e+01 3.21100e+01 5.79220e+00 2.44321e+04 3.20968e+01 5.79171e+00 0.00000e+00
1.11486e+01 1.88126e+00 1.07339e+01 1.82740e+00 1.99257e+02 1.49354e+01 2.54905e+00 1.61492e+02 1.19011e+01 2.00963e+00 4.05921e+01 3.76946e+01 6.28061e+00 2.42921e+04 3.76809e+01 6.28014e+00 0.00000e+00
1.30896e+01 2.03944e+00 1.26493e+01 1.99165e+00 2.12915e+02 1.76190e+01 2.78232e+00 1.71401e+02 1.57429e+01 2.45829e+00 8.02820e+01 4.39979e+01 6.74651e+00 2.41496e+04 4.39837e+01 6.74606e+00 0.00000e+00
1.52610e+01 2.18198e+00 1.47897e+01 2.13687e+00 2.27306e+02 2.06167e+01 2.98754e+00 1.81793e+02 2.16965e+01 3.11429e+00 1.28390e+02 5.10722e+01 7.18453e+00 2.40052e+04 5.10574e+01 7.18410e+00 0.00000e+00
1.76805e+01 2.31024e+00 1.71726e+01 2.26563e+00 2.42458e+02 2.39535e+01 3.16879e+00 1.92685e+02 2.83194e+01 3.71736e+00 1.66511e+02 5.89684e+01 7.58996e+00 2.38594e+04 5.89529e+01 7.58954e+00 0.00000e+00
2.03638e+01 2.42503e+00 1.98136e+01 2.37980e+00 2.58401e+02 2.76509e+01 3.32909e+00 2.04094e+02 3.43552e+01 4.10926e+00 1.90734e+02 6.77352e+01 7.95874e+00 2.37127e+04 6.77191e+01 7.95833e+00 0.00000e+00
2.33265e+01 2.52657e+00 2.27285e+01 2.48031e+00 2.75163e+02 3.17316e+01 3.47002e+00 2.16038e+02 4.00333e+01 4.35328e+00 2.07561e+02 7.74190e+01 8.28756e+00 2.35655e+04 7.74022e+01 8.28716e+00 0.00000e+00
2.65821e+01 2.61469e+00 2.59313e+01 2.56735e+00 2.92773e+02 3.62149e+01 3.59199e+00 2.28533e+02 4.58490e+01 4.52545e+00 2.22036e+02 8.80626e+01 8.57384e+00 2.34183e+04 8.80451e+01 8.57346e+00 0.00000e+00
3.01428e+01 2.68909e+00 2.94339e+01 2.64079e+00 3.11259e+02 4.11179e+01 3.69490e+00 2.41596e+02 5.20701e+01 4.65929e+00 2.36271e+02 9.97050e+01 8.81577e+00 2.32716e+04 9.96868e+01 8.81541e+00 0.00000e+00
3.40189e+01 2.74953e+00 3.32466e+01 2.70046e+00 3.30650e+02 4.64549e+01 3.77851e+00 2.55243e+02 5.88038e+01 4.76527e+00 2.50954e+02 1.12380e+02 9.01224e+00 2.31256e+04 1.12361e+02 9.01189e+00 0.00000e+00
3.82252e+01 2.79611e+00 3.73839e+01 2.74647e+00 3.50990e+02 5.22462e+01 3.84300e+00 2.69504e+02 6.61018e+01 4.84641e+00 2.66298e+02 1.26136e+02 9.16348e+00 2.29809e+04 1.26116e+02 9.16314e+00 0.00000e+00
4.27654e+01 2.82872e+00 4.18494e+01 2.77874e+00 3.72300e+02 5.84969e+01 3.88824e+00 2.84387e+02 7.39771e+01 4.90319e+00 2.82360e+02 1.40984e+02 9.26913e+00 2.28376e+04 1.40964e+02 9.26881e+00 0.00000e+00
7.98022e-01 6.26320e-02 7.68054e-01 6.06866e-02 6.61592e+01 1.06857e+00 8.45924e-02 5.98962e+01 7.98031e-01 6.26327e-02 9.44596e-03 3.19417e+00 2.57669e-01 1.89071e+04 3.18522e+00 2.56875e-01 0.00000e+00
9.15505e-01 1.03728e-01 8.71482e-01 1.03374e-01 7.20168e+01 1.20865e+00 1.45222e-01 6.44227e+01 9.15517e-01 1.03729e-01 1.37176e-02 3.62853e+00 4.90550e-01 1.89181e+04 3.61922e+00 4.89776e-01 0.00000e+00
1.07776e+00 1.54198e-01 1.01636e+00 1.55101e-01 7.80634e+01 1.40575e+00 2.18436e-01 6.90788e+01 1.07778e+00 1.54201e-01 2.03135e-02 4.24442e+00 7.66797e-01 1.89117e+04 4.23473e+00 7.66044e-01 0.00000e+00
1.28304e+00 2.14004e-01 1.20096e+00 2.15426e-01 8.43360e+01 1.65744e+00 3.03458e-01 7.38899e+01 1.28308e+00 2.14009e-01 3.07603e-02 5.03788e+00 1.08139e+00 1.88903e+04 5.02781e+00 1.08066e+00 0.00000e+00
1.53890e+00 2.84038e-01 1.43172e+00 2.84335e-01 9.08583e+01 1.97236e+00 3.99926e-01 7.88704e+01 1.53896e+00 2.84050e-01 4.77575e-02 6.02636e+00 1.42804e+00 1.88568e+04 6.01589e+00 1.42733e+00 0.00000e+00
1.85843e+00 3.67078e-01 1.71958e+00 3.63352e-01 9.76643e+01 2.36507e+00 5.09501e-01 8.40412e+01 1.85853e+00 3.67099e-01 7.62322e-02 7.23958e+00 1.80475e+00 1.88133e+04 7.22870e+00 1.80405e+00 0.00000e+00
2.25313e+00 4.65328e-01 2.07459e+00 4.53211e-01 1.04770e+02 2.84914e+00 6.32660e-01 8.94125e+01 2.25332e+00 4.65369e-01 1.25441e-01 8.69685e+00 2.20390e+00 1.87615e+04 8.68555e+00 2.20323e+00 0.00000e+00
