3.37280e+01 2.19364e+00 3.29843e+01 2.15463e+00 3.07214e+02 4.60970e+01 3.01483e+00 2.30711e+02 5.83239e+01 3.80213e+00 2.32708e+02 1.11310e+02 7.18962e+00 1.28298e+04 1.11284e+02 7.18921e+00 0.00000e+00
7.26898e-01 5.81165e-02 6.99466e-01 5.64530e-02 5.72114e+01 9.73093e-01 7.87467e-02 5.02789e+01 7.26906e-01 5.81171e-02 8.16843e-03 2.91062e+00 2.41783e-01 1.04939e+04 2.89884e+00 2.40722e-01 0.00000e+00
8.43784e-01 9.85462e-02 8.02191e-01 9.83942e-02 6.20617e+01 1.11214e+00 1.38297e-01 5.39698e+01 8.43796e-01 9.85476e-02 1.18214e-02 3.34046e+00 4.69938e-01 1.05069e+04 3.32822e+00 4.68907e-01 0.00000e+00
9.98936e-01 1.45993e-01 9.40631e-01 1.46991e-01 6.70708e+01 1.30044e+00 2.07069e-01 5.77654e+01 9.98954e-01 1.45996e-01 1.74530e-02 3.92817e+00 7.29140e-01 1.05105e+04 3.91545e+00 7.28139e-01 0.00000e+00
1.18956e+00 2.00440e-01 1.11200e+00 2.01879e-01 7.22673e+01 1.53408e+00 2.84417e-01 6.16852e+01 1.18959e+00 2.00446e-01 2.63584e-02 4.66478e+00 1.01514e+00 1.05060e+04 4.65157e+00 1.01417e+00 0.00000e+00
1.42217e+00 2.62685e-01 1.32177e+00 2.63053e-01 7.76683e+01 1.82035e+00 3.70027e-01 6.57397e+01 1.42222e+00 2.62696e-01 4.08245e-02 5.56375e+00 1.32241e+00 1.04948e+04 5.55004e+00 1.32147e+00 0.00000e+00
1.70780e+00 3.35080e-01 1.57904e+00 3.31781e-01 8.32984e+01 2.17129e+00 4.65271e-01 6.99437e+01 1.70789e+00 3.35100e-01 6.50187e-02 6.64838e+00 1.64894e+00 1.04784e+04 6.63415e+00 1.64803e+00 0.00000e+00
2.05595e+00 4.19465e-01 1.89200e+00 4.08666e-01 8.91696e+01 2.59795e+00 5.70524e-01 7.43048e+01 2.05612e+00 4.19502e-01 1.06762e-01 7.93315e+00 1.98825e+00 1.04575e+04 7.91839e+00 1.98736e+00 0.00000e+00
2.37097e+00 4.92891e-01 2.17470e+00 4.73277e-01 9.38728e+01 2.98317e+00 6.58018e-01 7.77838e+01 2.37125e+00 4.92953e-01 1.60269e-01 9.06319e+00 2.25229e+00 1.04386e+04 9.04801e+00 2.25143e+00 0.00000e+00
2.46899e+00 5.16817e-01 2.26853e+00 4.94547e-01 9.53070e+01 3.11350e+00 6.86916e-01 7.88368e+01 2.46932e+00 5.16889e-01 1.81253e-01 9.39380e+00 2.33195e+00 1.04318e+04 9.37849e+00 2.33109e+00 0.00000e+00
3.02276e+00 6.35482e-01 2.79452e+00 5.98628e-01 1.02293e+02 3.84252e+00 8.27713e-01 8.39540e+01 3.02348e+00 6.35636e-01 3.34180e-01 1.12366e+01 2.69604e+00 1.03977e+04 1.12207e+01 2.69521e+00 0.00000e+00
3.68948e+00 7.66007e-01 3.42962e+00 7.13870e-01 1.09654e+02 4.72352e+00 9.83937e-01 8.93174e+01 3.69114e+00 7.66352e-01 6.44801e-01 1.34153e+01 3.06210e+00 1.03611e+04 1.33987e+01 3.06129e+00 0.00000e+00
4.46626e+00 9.04618e-01 4.17726e+00 8.42044e-01 1.17411e+02 5.76371e+00 1.16019e+00 9.49403e+01 4.47041e+00 9.05454e-01 1.30542e+00 1.59217e+01 3.42665e+00 1.03225e+04 1.59045e+01 3.42587e+00 0.00000e+00
5.35943e+00 1.04638e+00 5.05296e+00 9.81954e-01 1.25580e+02 6.98840e+00 1.35622e+00 1.00833e+02 5.37108e+00 1.04864e+00 2.77434e+00 1.87840e+01 3.78477e+00 1.02821e+04 1.87661e+01 3.78402e+00 0.00000e+00
6.37534e+00 1.18544e+00 6.05335e+00 1.12689e+00 1.34187e+02 8.38916e+00 1.56226e+00 1.07010e+02 6.41337e+00 1.19252e+00 6.15902e+00 2.20384e+01 4.13263e+00 1.02404e+04 2.20197e+01 4.13190e+00 0.00000e+00
7.51871e+00 1.31484e+00 7.19032e+00 1.26543e+00 1.43245e+02 9.98546e+00 1.76054e+00 1.13480e+02 7.66413e+00 1.34047e+00 1.40139e+01 2.57139e+01 4.46533e+00 1.01976e+04 2.56945e+01 4.46462e+00 0.00000e+00
8.79834e+00 1.43030e+00 8.45493e+00 1.38882e+00 1.52769e+02 1.17579e+01 1.93707e+00 1.20250e+02 9.39086e+00 1.52785e+00 3.11009e+01 2.98365e+01 4.77817e+00 1.01539e+04 2.98163e+01 4.77749e+00 0.00000e+00
1.02154e+01 1.53101e+00 9.85405e+00 1.49463e+00 1.62776e+02 1.37185e+01 2.08779e+00 1.27330e+02 1.22815e+01 1.84532e+00 6.13048e+01 3.44348e+01 5.06763e+00 1.01097e+04 3.44138e+01 5.06697e+00 0.00000e+00
1.17820e+01 1.61807e+00 1.13990e+01 1.58412e+00 1.73281e+02 1.58825e+01 2.21456e+00 1.34731e+02 1.67400e+01 2.30916e+00 9.77139e+01 3.95361e+01 5.33068e+00 1.00651e+04 3.95143e+01 5.33004e+00 0.00000e+00
1.35078e+01 1.69297e+00 1.30993e+01 1.65981e+00 1.84302e+02 1.82638e+01 2.32128e+00 1.42461e+02 2.16199e+01 2.72376e+00 1.26329e+02 4.51658e+01 5.56487e+00 1.00204e+04 4.51432e+01 5.56426e+00 0.00000e+00
1.54006e+01 1.75677e+00 1.49627e+01 1.72354e+00 1.95855e+02 2.08728e+01 2.41087e+00 1.50530e+02 2.59625e+01 2.97646e+00 1.44278e+02 5.13473e+01 5.76831e+00 9.97586e+03 5.13238e+01 5.76772e+00 0.00000e+00
1.74674e+01 1.80998e+00 1.69969e+01 1.77639e+00 2.07955e+02 2.37207e+01 2.48504e+00 1.58947e+02 2.99568e+01 3.11818e+00 1.56553e+02 5.81009e+01 5.93969e+00 9.93157e+03 5.80766e+01 5.93912e+00 0.00000e+00
1.97142e+01 1.85285e+00 1.92078e+01 1.81886e+00 2.20620e+02 2.68158e+01 2.54462e+00 1.67721e+02 3.39810e+01 3.20646e+00 1.66989e+02 6.54443e+01 6.07822e+00 9.88774e+03 6.54189e+01 6.07768e+00 0.00000e+00
2.21454e+01 1.88548e+00 2.15999e+01 1.85119e+00 2.33864e+02 3.01646e+01 2.58996e+00 1.76862e+02 3.82319e+01 3.26651e+00 1.77181e+02 7.33913e+01 6.18368e+00 9.84455e+03 7.33651e+01 6.18316e+00 0.00000e+00
2.47641e+01 1.90802e+00 2.41764e+01 1.87357e+00 2.47702e+02 3.37713e+01 2.62136e+00 1.86377e+02 4.27823e+01 3.30645e+00 1.87645e+02 8.19524e+01 6.25631e+00 9.80216e+03 8.19251e+01 6.25581e+00 0.00000e+00
2.75756e+01 1.92078e+00 2.69424e+01 1.88631e+00 2.62160e+02 3.76433e+01 2.63928e+00 1.96282e+02 4.76610e+01 3.32889e+00 1.98536e+02 9.11444e+01 6.29706e+00 9.76076e+03 9.11161e+01 6.29658e+00 0.00000e+00
3.05786e+01 1.92403e+00 2.98966e+01 1.88968e+00 2.77247e+02 4.17787e+01 2.64406e+00 2.06582e+02 5.28705e+01 3.33470e+00 2.09890e+02 1.00963e+02 6.30675e+00 9.72047e+03 1.00934e+02 6.30629e+00 0.00000e+00
6.92121e-01 5.62416e-02 6.65913e-01 5.47236e-02 5.31719e+01 9.26379e-01 7.63705e-02 4.60598e+01 6.92128e-01 5.62421e-02 7.59168e-03 2.77212e+00 2.35732e-01 7.79779e+03 2.75863e+00 2.34509e-01 0.00000e+00
8.08313e-01 9.60407e-02 7.67942e-01 9.59863e-02 5.75592e+01 1.06445e+00 1.34949e-01 4.93819e+01 8.08324e-01 9.60421e-02 1.09638e-02 3.19830e+00 4.59921e-01 7.81197e+03 3.18428e+00 4.58734e-01 0.00000e+00
9.59549e-01 1.41826e-01 9.02848e-01 1.42864e-01 6.20929e+01 1.24793e+00 2.01281e-01 5.27984e+01 9.59567e-01 1.41829e-01 1.61577e-02 3.77056e+00 7.09791e-01 7.81898e+03 3.75600e+00 7.08640e-01 0.00000e+00
1.14258e+00 1.93599e-01 1.06739e+00 1.95035e-01 6.67979e+01 1.47224e+00 2.74792e-01 5.63264e+01 1.14261e+00 1.93604e-01 2.43635e-02 4.47778e+00 9.81483e-01 7.81988e+03 4.46267e+00 9.80368e-01 0.00000e+00
1.36348e+00 2.52113e-01 1.26659e+00 2.52502e-01 7.16885e+01 1.74409e+00 3.55198e-01 5.99744e+01 1.36353e+00 2.52123e-01 3.76813e-02 5.33171e+00 1.26987e+00 7.81580e+03 5.31603e+00 1.26879e+00 0.00000e+00
1.63231e+00 3.19531e-01 1.50872e+00 3.16421e-01 7.67853e+01 2.07439e+00 4.43744e-01 6.37550e+01 1.63240e+00 3.19550e-01 5.99348e-02 6.35276e+00 1.57296e+00 7.80773e+03 6.33650e+00 1.57191e+00 0.00000e+00
1.95770e+00 3.97528e-01 1.80119e+00 3.87337e-01 8.20983e+01 2.47310e+00 5.40766e-01 6.76744e+01 1.95786e+00 3.97563e-01 9.82952e-02 7.55332e+00 1.88480e+00 7.79632e+03 7.53646e+00 1.88379e+00 0.00000e+00
2.25070e+00 4.65042e-01 2.06407e+00 4.46589e-01 8.63534e+01 2.83127e+00 6.20934e-01 7.07996e+01 2.25097e+00 4.65100e-01 1.47430e-01 8.60387e+00 2.12563e+00 7.78543e+03 8.58653e+00 2.12464e+00 0.00000e+00
2.34141e+00 4.86962e-01 2.15083e+00 4.66027e-01 8.76501e+01 2.95175e+00 6.47321e-01 7.17448e+01 2.34172e+00 4.87030e-01 1.66691e-01 8.90972e+00 2.19787e+00 7.78129e+03 8.89224e+00 2.19689e+00 0.00000e+00
2.85293e+00 5.95322e-01 2.63635e+00 5.60822e-01 9.39659e+01 3.62457e+00 7.75450e-01 7.63368e+01 2.85361e+00 5.95466e-01 3.06973e-01 1.06112e+01 2.52649e+00 7.76030e+03 1.05930e+01 2.52554e+00 0.00000e+00
3.46575e+00 7.13673e-01 3.21981e+00 6.65085e-01 1.00614e+02 4.43380e+00 9.16692e-01 8.11451e+01 3.46731e+00 7.13994e-01 5.91639e-01 1.26122e+01 2.85385e+00 7.73759e+03 1.25933e+01 2.85293e+00 0.00000e+00
4.17619e+00 8.38405e-01 3.90341e+00 7.80343e-01 1.07614e+02 5.38482e+00 1.07515e+00 8.61812e+01 4.18007e+00 8.39179e-01 1.19647e+00 1.49026e+01 3.17691e+00 7.71338e+03 1.48829e+01 3.17602e+00 0.00000e+00
4.98913e+00 9.64919e-01 4.70053e+00 9.05386e-01 1.14979e+02 6.49965e+00 1.25042e+00 9.14535e+01 4.99997e+00 9.67006e-01 2.54007e+00 1.75056e+01 3.49130e+00 7.68795e+03 1.74852e+01 3.49044e+00 0.00000e+00
5.90940e+00 1.08787e+00 5.60694e+00 1.03397e+00 1.22730e+02 7.76890e+00 1.43338e+00 9.69742e+01 5.94462e+00 1.09436e+00 5.63289e+00 2.04514e+01 3.79366e+00 7.66158e+03 2.04302e+01 3.79283e+00 0.00000e+00
6.94037e+00 1.20098e+00 6.63257e+00 1.15567e+00 1.30880e+02 9.20903e+00 1.60776e+00 1.02751e+02 7.07450e+00 1.22438e+00 1.28029e+01 2.37636e+01 4.07979e+00 7.63449e+03 2.37415e+01 4.07899e+00 0.00000e+00
8.08909e+00 1.30053e+00 7.76809e+00 1.26265e+00 1.39439e+02 1.08007e+01 1.76102e+00 1.08789e+02 8.63339e+00 1.38922e+00 2.83814e+01 2.74625e+01 4.34577e+00 7.60688e+03 2.74397e+01 4.34500e+00 0.00000e+00
9.35554e+00 1.38600e+00 9.01882e+00 1.35290e+00 1.48421e+02 1.25534e+01 1.88974e+00 1.15096e+02 1.12462e+01 1.67049e+00 5.58793e+01 3.15709e+01 4.58870e+00 7.57895e+03 3.15471e+01 4.58796e+00 0.00000e+00
1.07498e+01 1.45856e+00 1.03940e+01 1.42780e+00 1.57841e+02 1.44798e+01 1.99596e+00 1.21682e+02 1.52699e+01 2.08144e+00 8.89638e+01 3.61098e+01 4.80621e+00 7.55087e+03 3.60851e+01 4.80549e+00 0.00000e+00
1.22793e+01 1.51974e+00 1.19012e+01 1.48981e+00 1.67712e+02 1.65906e+01 2.08347e+00 1.28552e+02 1.96483e+01 2.44493e+00 1.14892e+02 4.10983e+01 4.99644e+00 7.52282e+03 4.10727e+01 4.99575e+00 0.00000e+00
1.39499e+01 1.57061e+00 1.35461e+01 1.54075e+00 1.78047e+02 1.88937e+01 2.15512e+00 1.35716e+02 2.35104e+01 2.66092e+00 1.31082e+02 4.65535e+01 5.15805e+00 7.49495e+03 4.65269e+01 5.15738e+00 0.00000e+00
1.57668e+01 1.61178e+00 1.53344e+01 1.58172e+00 1.88859e+02 2.13976e+01 2.21265e+00 1.43180e+02 2.70331e+01 2.77659e+00 1.42093e+02 5.24896e+01 5.29021e+00 7.46742e+03 5.24620e+01 5.28957e+00 0.00000e+00
1.77339e+01 1.64357e+00 1.72703e+01 1.61328e+00 2.00160e+02 2.41078e+01 2.25694e+00 1.50951e+02 3.05601e+01 2.84415e+00 1.51414e+02 5.89180e+01 5.39260e+00 7.44037e+03 5.88894e+01 5.39199e+00 0.00000e+00
1.98539e+01 1.66618e+00 1.93565e+01 1.63574e+00 2.11964e+02 2.70284e+01 2.28848e+00 1.59037e+02 3.42680e+01 2.88645e+00 1.60497e+02 6.58472e+01 5.46535e+00 7.41392e+03 6.58176e+01 5.46476e+00 0.00000e+00
2.21283e+01 1.67984e+00 2.15945e+01 1.64938e+00 2.24281e+02 3.01614e+01 2.30765e+00 1.67444e+02 3.82206e+01 2.91092e+00 1.69807e+02 7.32820e+01 5.50899e+00 7.38820e+03 7.32512e+01 5.50843e+00 0.00000e+00
2.45603e+01 1.68492e+00 2.39873e+01 1.65456e+00 2.37133e+02 3.35111e+01 2.31496e+00 1.76185e+02 4.24410e+01 2.92000e+00 1.79483e+02 8.12323e+01 5.52463e+00 7.36336e+03 8.12005e+01 5.52410e+00 0.00000e+00
2.71474e+01 1.68174e+00 2.65326e+01 1.65159e+00 2.50526e+02 3.70742e+01 2.31088e+00 1.85262e+02 4.69293e+01 2.91465e+00 1.89558e+02 8.96906e+01 5.51331e+00 7.33949e+03 8.96576e+01 5.51280e+00 0.00000e+00
6.62396e-01 5.46025e-02 6.37216e-01 5.32326e-02 4.93851e+01 8.86419e-01 7.43302e-02 4.21498e+01 6.62403e-01 5.46031e-02 7.05101e-03 2.65397e+00 2.30842e-01 5.82930e+03 2.63855e+00 2.29433e-01 0.00000e+00
7.76755e-01 9.35333e-02 7.37549e-01 9.35738e-02 5.33376e+01 1.02216e+00 1.31592e-01 4.51314e+01 7.76765e-01 9.35346e-02 1.01596e-02 3.07245e+00 4.49796e-01 5.84194e+03 3.05643e+00 4.48431e-01 0.00000e+00
9.23185e-01 1.37524e-01 8.68128e-01 1.38597e-01 5.74258e+01 1.19973e+00 1.95295e-01 4.81983e+01 9.23202e-01 1.37527e-01 1.49432e-02 3.62599e+00 6.89633e-01 5.84929e+03 3.60936e+00 6.88312e-01 0.00000e+00
1.09815e+00 1.86591e-01 1.02540e+00 1.88018e-01 6.16711e+01 1.41413e+00 2.64921e-01 5.13651e+01 1.09818e+00 1.86596e-01 2.24935e-02 4.30199e+00 9.46844e-01 5.85216e+03 4.28473e+00 9.45566e-01 0.00000e+00
1.30736e+00 2.41441e-01 1.21405e+00 2.41842e-01 6.60850e+01 1.67157e+00 3.40214e-01 5.46389e+01 1.30741e+00 2.41451e-01 3.47359e-02 5.11085e+00 1.21666e+00 5.85138e+03 5.09296e+00 1.21543e+00 0.00000e+00
1.56008e+00 3.04056e-01 1.44163e+00 3.01121e-01 7.06848e+01 1.98200e+00 4.22297e-01 5.80302e+01 1.56016e+00 3.04074e-01 5.51730e-02 6.07064e+00 1.49715e+00 5.84770e+03 6.05209e+00 1.49595e+00 0.00000e+00
1.86412e+00 3.75953e-01 1.71484e+00 3.66345e-01 7.54790e+01 2.35442e+00 5.11469e-01 6.15440e+01 1.86428e+00 3.75986e-01 9.03698e-02 7.19208e+00 1.78284e+00 5.84161e+03 7.17285e+00 1.78168e+00 0.00000e+00
2.13677e+00 4.37856e-01 1.95936e+00 4.20517e-01 7.93180e+01 2.68754e+00 5.84698e-01 6.43446e+01 2.13703e+00 4.37911e-01 1.35419e-01 8.16904e+00 2.00174e+00 5.83541e+03 8.14928e+00 2.00062e+00 0.00000e+00
2.22082e+00 4.57881e-01 2.03969e+00 4.38227e-01 8.04872e+01 2.79909e+00 6.08719e-01 6.51910e+01 2.22111e+00 4.57945e-01 1.53068e-01 8.45224e+00 2.06703e+00 5.83290e+03 8.43232e+00 2.06591e+00 0.00000e+00
2.69403e+00 5.56538e-01 2.48862e+00 5.24298e-01 8.61812e+01 3.42109e+00 7.24953e-01 6.93015e+01 2.69467e+00 5.56672e-01 2.81541e-01 1.00251e+01 2.36248e+00 5.82008e+03 1.00044e+01 2.36140e+00 0.00000e+00
3.25842e+00 6.63497e-01 3.02580e+00 6.18307e-01 9.21706e+01 4.16607e+00 8.52210e-01 7.36017e+01 3.25988e+00 6.63795e-01 5.41983e-01 1.18665e+01 2.65395e+00 5.80607e+03 1.18450e+01 2.65290e+00 0.00000e+00
3.90977e+00 7.75325e-01 3.65250e+00 7.21573e-01 9.84710e+01 5.03791e+00 9.94154e-01 7.81012e+01 3.91339e+00 7.76042e-01 1.09481e+00 1.39646e+01 2.93877e+00 5.79106e+03 1.39423e+01 2.93776e+00 0.00000e+00
4.65178e+00 8.87765e-01 4.38022e+00 8.32889e-01 1.05095e+02 6.05573e+00 1.15025e+00 8.28072e+01 4.66188e+00 8.89684e-01 2.32165e+00 1.63388e+01 3.21313e+00 5.77526e+03 1.63156e+01 3.21215e+00 0.00000e+00
5.48809e+00 9.95935e-01 5.20413e+00 9.46461e-01 1.12059e+02 7.20953e+00 1.31200e+00 8.77296e+01 5.52078e+00 1.00188e+00 5.14287e+00 1.90140e+01 3.47412e+00 5.75888e+03 1.89900e+01 3.47318e+00 0.00000e+00
6.42095e+00 1.09422e+00 6.13246e+00 1.05279e+00 1.19373e+02 8.51317e+00 1.46458e+00 9.28744e+01 6.54495e+00 1.11554e+00 1.16762e+01 2.20095e+01 3.71819e+00 5.74209e+03 2.19845e+01 3.71728e+00 0.00000e+00
7.45607e+00 1.17942e+00 7.15593e+00 1.14491e+00 1.27048e+02 9.94786e+00 1.59675e+00 9.82465e+01 7.95741e+00 1.25984e+00 2.58542e+01 2.53414e+01 3.94213e+00 5.72503e+03 2.53154e+01 3.94125e+00 0.00000e+00
8.59258e+00 1.25126e+00 8.27855e+00 1.22121e+00 1.35093e+02 1.15211e+01 1.70575e+00 1.03852e+02 1.03278e+01 1.50805e+00 5.08437e+01 2.90272e+01 4.14362e+00 5.70786e+03 2.90003e+01 4.14278e+00 0.00000e+00
9.83876e+00 1.31096e+00 9.50786e+00 1.28316e+00 1.43521e+02 1.32433e+01 1.79371e+00 1.09698e+02 1.39730e+01 1.87073e+00 8.08528e+01 3.30832e+01 4.32087e+00 5.69072e+03 3.30553e+01 4.32006e+00 0.00000e+00
1.12004e+01 1.36009e+00 1.08499e+01 1.33315e+00 1.52341e+02 1.51228e+01 1.86433e+00 1.15790e+02 1.79176e+01 2.18797e+00 1.04303e+02 3.75236e+01 4.47254e+00 5.67373e+03 3.74947e+01 4.47176e+00 0.00000e+00
1.26818e+01 1.39972e+00 1.23087e+01 1.37296e+00 1.61565e+02 1.71655e+01 1.92037e+00 1.22134e+02 2.13680e+01 2.37127e+00 1.18878e+02 4.23604e+01 4.59778e+00 5.65701e+03 4.23304e+01 4.59704e+00 0.00000e+00
1.42867e+01 1.43052e+00 1.38886e+01 1.40369e+00 1.71203e+02 1.93776e+01 1.96356e+00 1.28736e+02 2.44895e+01 2.46420e+00 1.28733e+02 4.76032e+01 4.69620e+00 5.64068e+03 4.75721e+01 4.69548e+00 0.00000e+00
1.60176e+01 1.45287e+00 1.55922e+01 1.42596e+00 1.81265e+02 2.17626e+01 1.99484e+00 1.35602e+02 2.75961e+01 2.51403e+00 1.37041e+02 5.32589e+01 4.76783e+00 5.62484e+03 5.32266e+01 4.76714e+00 0.00000e+00
1.78757e+01 1.46707e+00 1.74209e+01 1.44014e+00 1.91760e+02 2.43228e+01 2.01476e+00 1.42737e+02 3.08471e+01 2.54139e+00 1.45116e+02 5.93315e+01 4.81309e+00 5.60959e+03 5.92981e+01 4.81244e+00 0.00000e+00
1.98615e+01 1.47340e+00 1.93750e+01 1.44655e+00 2.02698e+02 2.70585e+01 2.02382e+00 1.50146e+02 3.42985e+01 2.55306e+00 1.53380e+02 6.58221e+01 4.83278e+00 5.59503e+03 6.57875e+01 4.83215e+00 0.00000e+00
2.19765e+01 1.47225e+00 2.14562e+01 1.44559e+00 2.14095e+02 2.99720e+01 2.02254e+00 1.57839e+02 3.79690e+01 2.55131e+00 1.61956e+02 7.27354e+01 4.82809e+00 5.58126e+03 7.26996e+01 4.82749e+00 0.00000e+00
2.42177e+01 1.46399e+00 2.36613e+01 1.43763e+00 2.25954e+02 3.30590e+01 2.01146e+00 1.65818e+02 4.18572e+01 2.53715e+00 1.70873e+02 8.00618e+01 4.80022e+00 5.56836e+03 8.00247e+01 4.79964e+00 0.00000e+00
6.33592e-01 5.32143e-02 6.09402e-01 5.19956e-02 4.58805e+01 8.47685e-01 7.26485e-02 3.85856e+01 6.33599e-01 5.32148e-02 6.55064e-03 2.53970e+00 2.27199e-01 4.35708e+03 2.52208e+00 2.25579e-01 0.00000e+00
7.45498e-01 9.10864e-02 7.07522e-01 9.12227e-02 4.94308e+01 9.80405e-01 1.28323e-01 4.12572e+01 7.45508e-01 9.10877e-02 9.41547e-03 2.94860e+00 4.39925e-01 4.36842e+03 2.93030e+00 4.38357e-01 0.00000e+00
8.86559e-01 1.33200e-01 8.33294e-01 1.34308e-01 5.31079e+01 1.15143e+00 1.89276e-01 4.40060e+01 8.86576e-01 1.33202e-01 1.38196e-02 3.48151e+00 6.69298e-01 4.37585e+03 3.46252e+00 6.67783e-01 0.00000e+00
1.05304e+00 1.79578e-01 9.82924e-01 1.80994e-01 5.69301e+01 1.35541e+00 2.55041e-01 4.68448e+01 1.05307e+00 1.79583e-01 2.07643e-02 4.12476e+00 9.12109e-01 4.38000e+03 4.10507e+00 9.10645e-01 0.00000e+00
1.25031e+00 2.30881e-01 1.16080e+00 2.31289e-01 6.09067e+01 1.59814e+00 3.25378e-01 4.97790e+01 1.25035e+00 2.30890e-01 3.20140e-02 4.88762e+00 1.16392e+00 4.38148e+03 4.86721e+00 1.16251e+00 0.00000e+00
1.48686e+00 2.88914e-01 1.37380e+00 2.86141e-01 6.50516e+01 1.88868e+00 4.01296e-01 5.28173e+01 1.48694e+00 2.88931e-01 5.07759e-02 5.78601e+00 1.42284e+00 4.38087e+03 5.76486e+00 1.42147e+00 0.00000e+00
1.76980e+00 3.55048e-01 1.62798e+00 3.45992e-01 6.93716e+01 2.23515e+00 4.83060e-01 5.59639e+01 1.76995e+00 3.55080e-01 8.30574e-02 6.82917e+00 1.68388e+00 4.37851e+03 6.80726e+00 1.68256e+00 0.00000e+00
2.02248e+00 4.11681e-01 1.85452e+00 3.95400e-01 7.28309e+01 2.54373e+00 5.49784e-01 5.84708e+01 2.02272e+00 4.11732e-01 1.24343e-01 7.73393e+00 1.88227e+00 4.37562e+03 7.71142e+00 1.88099e+00 0.00000e+00
2.10003e+00 4.29932e-01 1.92859e+00 4.11496e-01 7.38840e+01 2.64655e+00 5.71595e-01 5.92277e+01 2.10031e+00 4.29992e-01 1.40510e-01 7.99507e+00 1.94108e+00 4.37428e+03 7.97238e+00 1.93981e+00 0.00000e+00
2.53597e+00 5.19537e-01 2.34191e+00 4.89445e-01 7.90115e+01 3.21912e+00 6.76763e-01 6.29031e+01 2.53657e+00 5.19662e-01 2.58117e-01 9.44304e+00 2.20581e+00 4.36725e+03 9.41948e+00 2.20458e+00 0.00000e+00
3.05356e+00 6.15938e-01 2.83435e+00 5.73973e-01 8.44016e+01 3.90198e+00 7.91098e-01 6.67446e+01 3.05493e+00 6.16215e-01 4.96296e-01 1.11303e+01 2.46428e+00 4.35944e+03 1.11058e+01 2.46309e+00 0.00000e+00
3.64815e+00 7.15888e-01 3.40638e+00 6.66208e-01 9.00674e+01 4.69773e+00 9.17854e-01 7.07604e+01 3.65153e+00 7.16550e-01 1.00136e+00 1.30437e+01 2.71421e+00 4.35098e+03 1.30184e+01 2.71306e+00 0.00000e+00
4.32241e+00 8.15462e-01 4.06778e+00 7.64969e-01 9.60190e+01 5.62285e+00 1.05642e+00 7.49563e+01 4.33179e+00 8.17225e-01 2.12111e+00 1.51993e+01 2.95230e+00 4.34203e+03 1.51729e+01 2.95119e+00 0.00000e+00
5.07887e+00 9.10224e-01 4.81321e+00 8.64892e-01 1.02271e+02 6.66683e+00 1.19889e+00 7.93406e+01 5.10910e+00 9.15658e-01 4.69342e+00 1.76174e+01 3.17608e+00 4.33276e+03 1.75900e+01 3.17501e+00 0.00000e+00
5.91883e+00 9.95174e-01 5.64942e+00 9.57358e-01 1.08831e+02 7.84122e+00 1.33177e+00 8.39180e+01 6.03305e+00 1.01456e+00 1.06439e+01 2.03130e+01 3.38261e+00 4.32330e+03 2.02847e+01 3.38158e+00 0.00000e+00
6.84678e+00 1.06758e+00 6.56715e+00 1.03620e+00 1.15706e+02 9.12777e+00 1.44508e+00 8.86924e+01 7.30681e+00 1.14036e+00 2.35416e+01 2.32985e+01 3.56930e+00 4.31374e+03 2.32692e+01 3.56831e+00 0.00000e+00
7.86113e+00 1.12738e+00 7.56932e+00 1.10017e+00 1.22906e+02 1.05323e+01 1.53662e+00 9.36689e+01 9.44748e+00 1.35871e+00 4.62413e+01 2.65872e+01 3.73439e+00 4.30422e+03 2.65568e+01 3.73343e+00 0.00000e+00
8.96855e+00 1.17586e+00 8.66196e+00 1.15079e+00 1.30440e+02 1.20631e+01 1.60861e+00 9.88525e+01 1.27344e+01 1.67787e+00 7.34483e+01 3.01908e+01 3.87656e+00 4.29482e+03 3.01593e+01 3.87565e+00 0.00000e+00
1.01734e+01 1.21457e+00 9.84963e+00 1.19037e+00 1.38315e+02 1.37265e+01 1.66461e+00 1.04248e+02 1.62705e+01 1.95376e+00 9.46470e+01 3.41193e+01 3.99497e+00 4.28566e+03 3.40866e+01 3.99409e+00 0.00000e+00
1.14787e+01 1.24459e+00 1.11352e+01 1.22066e+00 1.46541e+02 1.55267e+01 1.70730e+00 1.09860e+02 1.93357e+01 2.10834e+00 1.07760e+02 3.83804e+01 4.08916e+00 4.27682e+03 3.83466e+01 4.08832e+00 0.00000e+00
1.28868e+01 1.26663e+00 1.25216e+01 1.24275e+00 1.55126e+02 1.74679e+01 1.73837e+00 1.15694e+02 2.20842e+01 2.18177e+00 1.16575e+02 4.29797e+01 4.15910e+00 4.26838e+03 4.29447e+01 4.15829e+00 0.00000e+00
1.43990e+01 1.28113e+00 1.40101e+01 1.25727e+00 1.64075e+02 1.95520e+01 1.75880e+00 1.21753e+02 2.48015e+01 2.21673e+00 1.23973e+02 4.79203e+01 4.20512e+00 4.26042e+03 4.78840e+01 4.20435e+00 0.00000e+00
1.60156e+01 1.28843e+00 1.56012e+01 1.26466e+00 1.73398e+02 2.17796e+01 1.76922e+00 1.28041e+02 2.76308e+01 2.23183e+00 1.31145e+02 5.32027e+01 4.22789e+00 4.25302e+03 5.31651e+01 4.22715e+00 0.00000e+00
