5.17662e+00 1.23671e+00 4.81718e+00 1.16345e+00 5.25990e+02 6.63669e+00 1.60806e+00 5.05502e+02 5.17786e+00 1.23701e+00 1.71846e+00 1.91670e+01 5.19958e+00 6.85313e+05 1.91640e+01 5.19945e+00 0.00000e+00
6.61627e+00 1.59824e+00 6.19329e+00 1.48979e+00 5.69947e+02 8.54747e+00 2.05354e+00 5.43101e+02 6.61926e+00 1.59896e+00 3.35186e+00 2.39067e+01 6.33341e+00 6.82149e+05 2.39036e+01 6.33328e+00 0.00000e+00
8.37426e+00 2.01510e+00 7.88913e+00 1.87926e+00 6.17177e+02 1.09084e+01 2.59074e+00 5.83073e+02 8.38209e+00 2.01696e+00 6.86353e+00 2.96165e+01 7.57171e+00 6.78728e+05 2.96132e+01 7.57159e+00 0.00000e+00
1.04862e+01 2.47872e+00 9.95958e+00 2.33290e+00 6.67885e+02 1.38039e+01 3.22482e+00 6.25553e+02 1.05091e+01 2.48410e+00 1.47614e+01 3.64207e+01 8.90254e+00 6.75074e+05 3.64172e+01 8.90242e+00 0.00000e+00
1.29899e+01 2.97642e+00 1.24232e+01 2.83797e+00 7.22345e+02 1.72528e+01 3.93783e+00 6.70728e+02 1.30680e+01 2.99426e+00 3.31841e+01 4.44774e+01 1.03173e+01 6.71214e+05 4.44738e+01 1.03171e+01 0.00000e+00
1.59209e+01 3.48927e+00 1.53314e+01 3.36671e+00 7.80766e+02 2.13335e+01 4.68735e+00 7.18734e+02 1.62314e+01 3.55748e+00 7.65226e+01 5.39323e+01 1.17988e+01 6.67167e+05 5.39285e+01 1.17987e+01 0.00000e+00
1.93235e+01 4.00203e+00 1.86898e+01 3.89370e+00 8.43339e+02 2.60390e+01 5.43379e+00 7.69693e+02 2.06351e+01 4.27566e+00 1.72308e+02 6.49278e+01 1.33267e+01 6.62953e+05 6.49238e+01 1.33266e+01 0.00000e+00
2.32296e+01 4.50750e+00 2.25420e+01 4.40715e+00 9.10298e+02 3.14351e+01 6.15880e+00 8.23761e+02 2.79630e+01 5.43462e+00 3.44998e+02 7.76272e+01 1.48833e+01 6.58589e+05 7.76229e+01 1.48832e+01 0.00000e+00
2.76992e+01 5.00322e+00 2.69450e+01 4.90436e+00 9.81888e+02 3.76009e+01 6.85852e+00 8.81097e+02 3.94353e+01 7.14350e+00 5.58609e+02 9.22007e+01 1.64505e+01 6.54092e+05 9.21963e+01 1.64503e+01 0.00000e+00
3.27897e+01 5.48835e+00 3.19559e+01 5.38652e+00 1.05836e+03 4.46166e+01 7.53537e+00 9.41865e+02 5.26046e+01 8.83443e+00 7.32926e+02 1.08825e+02 1.80099e+01 6.49477e+05 1.08820e+02 1.80098e+01 0.00000e+00
3.85575e+01 5.96115e+00 3.76301e+01 5.85387e+00 1.13998e+03 5.25596e+01 8.19045e+00 1.00623e+03 6.51510e+01 1.01047e+01 8.48769e+02 1.27679e+02 1.95439e+01 6.44759e+05 1.27674e+02 1.95438e+01 0.00000e+00
4.50613e+01 6.41876e+00 4.40266e+01 6.30497e+00 1.22700e+03 6.15131e+01 8.82228e+00 1.07437e+03 7.74464e+01 1.10630e+01 9.33550e+02 1.48948e+02 2.10350e+01 6.39950e+05 1.48943e+02 2.10349e+01 0.00000e+00
5.23583e+01 6.85746e+00 5.12025e+01 6.73692e+00 1.31971e+03 7.15573e+01 9.42708e+00 1.14646e+03 9.04261e+01 1.18721e+01 1.00933e+03 1.72816e+02 2.24673e+01 6.35063e+05 1.72810e+02 2.24672e+01 0.00000e+00
6.05053e+01 7.27322e+00 5.92139e+01 7.14610e+00 1.41839e+03 8.27707e+01 9.99994e+00 1.22269e+03 1.04643e+02 1.26054e+01 1.08556e+03 1.99466e+02 2.38255e+01 6.30110e+05 1.99460e+02 2.38254e+01 0.00000e+00
6.95576e+01 7.66212e+00 6.81153e+01 7.52879e+00 1.52332e+03 9.52297e+01 1.05357e+01 1.30324e+03 1.20363e+02 1.32826e+01 1.16546e+03 2.29079e+02 2.50964e+01 6.25102e+05 2.29073e+02 2.50963e+01 0.00000e+00
7.95876e+01 8.02194e+00 7.79778e+01 7.88285e+00 1.63495e+03 1.09034e+02 1.10313e+01 1.38838e+03 1.37762e+02 1.39073e+01 1.25016e+03 2.61891e+02 2.62722e+01 6.20050e+05 2.61885e+02 2.62721e+01 0.00000e+00
9.06383e+01 8.34858e+00 8.88438e+01 8.20426e+00 1.75350e+03 1.24243e+02 1.14813e+01 1.47828e+03 1.56927e+02 1.44741e+01 1.34004e+03 2.98045e+02 2.73396e+01 6.14964e+05 2.98038e+02 2.73395e+01 0.00000e+00
1.16581e+00 9.46630e-02 1.12251e+00 9.12188e-02 2.34153e+02 1.56191e+00 1.26954e-01 2.37108e+02 1.16582e+00 9.46639e-02 3.34315e-02 4.66380e+00 3.79924e-01 5.35711e+05 4.66177e+00 3.79764e-01 0.00000e+00
1.27181e+00 1.28973e-01 1.21570e+00 1.27249e-01 2.55476e+02 1.68805e+00 1.78273e-01 2.56751e+02 1.27183e+00 1.28974e-01 4.86628e-02 5.05421e+00 5.81841e-01 5.36803e+05 5.05206e+00 5.81683e-01 0.00000e+00
1.45315e+00 1.85110e-01 1.37788e+00 1.85022e-01 2.77858e+02 1.90881e+00 2.60131e-01 2.77156e+02 1.45318e+00 1.85114e-01 7.23040e-02 5.74342e+00 8.93487e-01 5.37256e+05 5.74114e+00 8.93330e-01 0.00000e+00
1.71558e+00 2.64917e-01 1.61453e+00 2.65741e-01 3.01439e+02 2.23175e+00 3.73981e-01 2.98432e+02 1.71562e+00 2.64924e-01 1.09946e-01 6.75959e+00 1.31662e+00 5.37158e+05 6.75719e+00 1.31646e+00 0.00000e+00
2.07441e+00 3.71595e-01 1.93938e+00 3.71147e-01 3.26327e+02 2.67560e+00 5.21710e-01 3.20653e+02 2.07449e+00 3.71609e-01 1.71528e-01 8.14920e+00 1.84998e+00 5.36600e+05 8.14667e+00 1.84983e+00 0.00000e+00
2.55681e+00 5.12313e-01 2.37626e+00 5.06115e-01 3.52703e+02 3.27257e+00 7.09303e-01 3.43944e+02 2.55695e+00 5.12342e-01 2.75307e-01 9.98657e+00 2.50071e+00 5.35658e+05 9.98390e+00 2.50056e+00 0.00000e+00
3.18866e+00 6.93340e-01 2.94857e+00 6.73881e-01 3.80650e+02 4.05464e+00 9.40153e-01 3.68364e+02 3.18892e+00 6.93402e-01 4.55759e-01 1.23270e+01 3.26160e+00 5.34385e+05 1.23242e+01 3.26145e+00 0.00000e+00
3.78901e+00 8.61745e-01 3.49263e+00 8.25483e-01 4.03310e+02 4.79822e+00 1.14693e+00 3.88005e+02 3.78946e+00 8.61853e-01 6.88593e-01 1.44880e+01 3.90728e+00 5.33196e+05 1.44851e+01 3.90713e+00 0.00000e+00
3.98475e+00 9.19207e-01 3.68095e+00 8.77679e-01 4.10272e+02 5.06020e+00 1.21831e+00 3.93982e+02 3.98529e+00 9.19335e-01 7.80277e-01 1.51535e+01 4.11492e+00 5.32759e+05 1.51505e+01 4.11477e+00 0.00000e+00
5.10442e+00 1.21523e+00 4.74874e+00 1.14339e+00 4.44452e+02 6.54189e+00 1.58040e+00 4.23192e+02 5.10563e+00 1.21553e+00 1.45206e+00 1.89085e+01 5.11346e+00 5.30543e+05 1.89054e+01 5.11332e+00 0.00000e+00
6.51775e+00 1.56768e+00 6.09938e+00 1.46128e+00 4.81123e+02 8.41719e+00 2.01423e+00 4.54208e+02 6.52069e+00 1.56838e+00 2.82946e+00 2.35618e+01 6.21710e+00 5.28110e+05 2.35585e+01 6.21696e+00 0.00000e+00
8.24313e+00 1.97338e+00 7.76341e+00 1.84007e+00 5.20462e+02 1.07337e+01 2.53661e+00 4.87153e+02 8.25084e+00 1.97521e+00 5.78788e+00 2.91657e+01 7.42002e+00 5.25476e+05 2.91622e+01 7.41988e+00 0.00000e+00
1.03156e+01 2.42390e+00 9.79497e+00 2.28081e+00 5.62634e+02 1.35747e+01 3.15261e+00 5.22137e+02 1.03382e+01 2.42916e+00 1.24348e+01 3.58426e+01 8.71043e+00 5.22663e+05 3.58389e+01 8.71029e+00 0.00000e+00
1.27724e+01 2.90673e+00 1.22123e+01 2.77097e+00 6.07865e+02 1.69587e+01 3.84464e+00 5.59310e+02 1.28492e+01 2.92415e+00 2.79234e+01 4.37480e+01 1.00797e+01 5.19689e+05 4.37441e+01 1.00796e+01 0.00000e+00
1.56485e+01 3.40336e+00 1.50661e+01 3.28332e+00 6.56323e+02 2.09631e+01 4.57106e+00 5.98782e+02 1.59536e+01 3.46987e+00 6.43185e+01 5.30251e+01 1.15113e+01 5.16570e+05 5.30211e+01 1.15111e+01 0.00000e+00
1.89875e+01 3.89887e+00 1.83617e+01 3.79296e+00 7.08162e+02 2.55807e+01 5.29306e+00 6.40653e+02 2.02761e+01 4.16540e+00 1.44656e+02 6.38144e+01 1.29852e+01 5.13321e+05 6.38102e+01 1.29851e+01 0.00000e+00
2.28208e+01 4.38629e+00 2.21421e+01 4.28838e+00 7.63571e+02 3.08763e+01 5.99273e+00 6.85046e+02 2.74700e+01 5.28841e+00 2.89274e+02 7.62765e+01 1.44844e+01 5.09956e+05 7.62721e+01 1.44843e+01 0.00000e+00
2.72073e+01 4.86332e+00 2.64634e+01 4.76704e+00 8.22747e+02 3.69276e+01 6.66642e+00 7.32090e+02 3.87332e+01 6.94366e+00 4.67812e+02 9.05790e+01 1.59914e+01 5.06488e+05 9.05744e+01 1.59913e+01 0.00000e+00
3.22035e+01 5.32927e+00 3.13816e+01 5.23026e+00 8.85894e+02 4.38135e+01 7.31671e+00 7.81917e+02 5.16619e+01 8.57826e+00 6.13101e+02 1.06895e+02 1.74886e+01 5.02929e+05 1.06890e+02 1.74885e+01 0.00000e+00
3.78651e+01 5.78255e+00 3.69512e+01 5.67837e+00 9.53221e+02 5.16101e+01 7.94486e+00 8.34662e+02 6.39782e+01 9.80190e+00 7.09256e+02 1.25402e+02 1.89589e+01 4.99290e+05 1.25397e+02 1.89588e+01 0.00000e+00
4.42493e+01 6.22048e+00 4.32302e+01 6.11011e+00 1.02494e+03 6.03991e+01 8.54958e+00 8.90463e+02 7.60479e+01 1.07212e+01 7.79313e+02 1.46280e+02 2.03858e+01 4.95580e+05 1.46274e+02 2.03857e+01 0.00000e+00
5.14125e+01 6.63957e+00 5.02746e+01 6.52277e+00 1.10128e+03 7.02593e+01 9.12739e+00 9.49463e+02 8.87898e+01 1.14948e+01 8.41740e+02 1.69710e+02 2.17539e+01 4.91812e+05 1.69704e+02 2.17538e+01 0.00000e+00
5.94104e+01 7.03600e+00 5.81393e+01 6.91294e+00 1.18246e+03 8.12674e+01 9.67363e+00 1.01181e+03 1.02747e+02 1.21941e+01 9.04443e+02 1.95871e+02 2.30489e+01 4.87992e+05 1.95865e+02 2.30488e+01 0.00000e+00
6.82970e+01 7.40605e+00 6.68778e+01 7.27710e+00 1.26871e+03 9.34985e+01 1.01834e+01 1.07765e+03 1.18179e+02 1.28386e+01 9.70096e+02 2.24942e+02 2.42581e+01 4.84130e+05 2.24936e+02 2.42580e+01 0.00000e+00
7.81431e+01 7.74765e+00 7.65596e+01 7.61323e+00 1.36039e+03 1.07050e+02 1.06540e+01 1.14720e+03 1.35259e+02 1.34317e+01 1.03963e+03 2.57154e+02 2.53743e+01 4.80234e+05 2.57147e+02 2.53742e+01 0.00000e+00
8.89909e+01 8.05694e+00 8.72261e+01 7.91758e+00 1.45768e+03 1.21979e+02 1.10801e+01 1.22060e+03 1.54072e+02 1.39684e+01 1.11336e+03 2.92643e+02 2.63849e+01 4.76313e+05 2.92636e+02 2.63848e+01 0.00000e+00
1.15256e+00 9.31673e-02 1.10975e+00 8.97862e-02 2.00956e+02 1.54415e+00 1.24963e-01 2.02283e+02 1.15257e+00 9.31682e-02 2.86918e-02 4.61084e+00 3.74086e-01 4.13819e+05 4.60862e+00 3.73910e-01 0.00000e+00
1.25942e+00 1.27839e-01 1.20371e+00 1.26172e-01 2.19261e+02 1.67135e+00 1.76779e-01 2.18797e+02 1.25944e+00 1.27840e-01 4.17646e-02 5.00467e+00 5.77678e-01 4.14679e+05 5.00233e+00 5.77504e-01 0.00000e+00
1.43997e+00 1.83818e-01 1.36517e+00 1.83770e-01 2.38412e+02 1.89112e+00 2.58387e-01 2.35923e+02 1.44000e+00 1.83821e-01 6.20394e-02 5.69088e+00 8.88243e-01 4.15043e+05 5.68841e+00 8.88071e-01 0.00000e+00
1.69954e+00 2.62778e-01 1.59921e+00 2.63633e-01 2.58532e+02 2.21048e+00 3.71028e-01 2.53754e+02 1.69959e+00 2.62785e-01 9.42963e-02 6.69605e+00 1.30685e+00 4.14980e+05 6.69345e+00 1.30668e+00 0.00000e+00
2.05305e+00 3.67731e-01 1.91917e+00 3.67341e-01 2.79714e+02 2.64761e+00 5.16381e-01 2.72355e+02 2.05312e+00 3.67745e-01 1.47027e-01 8.06527e+00 1.83170e+00 4.14559e+05 8.06254e+00 1.83153e+00 0.00000e+00
2.52692e+00 5.05547e-01 2.34817e+00 4.99533e-01 3.02112e+02 3.23376e+00 7.00118e-01 2.91829e+02 2.52705e+00 5.05576e-01 2.35818e-01 9.87079e+00 2.46916e+00 4.13842e+05 9.86791e+00 2.46900e+00 0.00000e+00
3.14636e+00 6.82233e-01 2.90893e+00 6.63256e-01 3.25796e+02 3.99990e+00 9.25397e-01 3.12226e+02 3.14663e+00 6.82293e-01 3.90081e-01 1.21665e+01 3.21176e+00 4.12868e+05 1.21635e+01 3.21160e+00 0.00000e+00
3.73432e+00 8.46243e-01 3.44128e+00 8.10845e-01 3.44970e+02 4.72729e+00 1.12667e+00 3.28619e+02 3.73477e+00 8.46348e-01 5.88985e-01 1.42844e+01 3.84026e+00 4.11956e+05 1.42812e+01 3.84011e+00 0.00000e+00
3.92582e+00 9.02124e-01 3.62551e+00 8.61585e-01 3.50862e+02 4.98357e+00 1.19606e+00 3.33611e+02 3.92635e+00 9.02250e-01 6.67286e-01 1.49354e+01 4.04198e+00 4.11620e+05 1.49322e+01 4.04182e+00 0.00000e+00
5.02209e+00 1.18972e+00 4.67088e+00 1.11957e+00 3.79758e+02 6.43410e+00 1.54754e+00 3.57990e+02 5.02328e+00 1.19001e+00 1.24069e+00 1.86119e+01 5.01066e+00 4.09917e+05 1.86086e+01 5.01050e+00 0.00000e+00
6.40522e+00 1.53139e+00 5.99235e+00 1.42745e+00 4.10704e+02 8.26879e+00 1.96759e+00 3.83850e+02 6.40811e+00 1.53207e+00 2.41531e+00 2.31657e+01 6.07841e+00 4.08045e+05 2.31622e+01 6.07826e+00 0.00000e+00
8.09296e+00 1.92385e+00 7.61968e+00 1.79359e+00 4.43847e+02 1.05340e+01 2.47241e+00 4.11294e+02 8.10052e+00 1.92563e+00 4.93581e+00 2.86473e+01 7.23934e+00 4.06019e+05 2.86436e+01 7.23919e+00 0.00000e+00
1.01196e+01 2.35880e+00 9.60610e+00 2.21901e+00 4.79324e+02 1.33119e+01 3.06697e+00 4.40410e+02 1.01418e+01 2.36391e+00 1.05933e+01 3.51766e+01 8.48181e+00 4.03853e+05 3.51727e+01 8.48166e+00 0.00000e+00
1.25217e+01 2.82399e+00 1.19694e+01 2.69147e+00 5.17317e+02 1.66202e+01 3.73408e+00 4.71320e+02 1.25970e+01 2.84091e+00 2.37624e+01 4.29055e+01 9.79730e+00 4.01564e+05 4.29014e+01 9.79716e+00 0.00000e+00
1.53333e+01 3.30136e+00 1.47594e+01 3.18437e+00 5.57965e+02 2.05350e+01 4.43308e+00 5.04116e+02 1.56322e+01 3.36586e+00 5.46727e+01 5.19743e+01 1.11696e+01 3.99163e+05 5.19700e+01 1.11695e+01 0.00000e+00
1.85973e+01 3.77642e+00 1.79810e+01 3.67343e+00 6.01392e+02 2.50490e+01 5.12609e+00 5.38876e+02 1.98592e+01 4.03456e+00 1.22816e+02 6.25207e+01 1.25798e+01 3.96662e+05 6.25162e+01 1.25796e+01 0.00000e+00
2.23444e+01 4.24249e+00 2.16764e+01 4.14749e+00 6.47752e+02 3.02254e+01 5.79574e+00 5.75701e+02 2.68956e+01 5.11495e+00 2.45292e+02 7.47019e+01 1.40111e+01 3.94071e+05 7.46971e+01 1.40110e+01 0.00000e+00
2.66320e+01 4.69744e+00 2.59002e+01 4.60423e+00 6.97207e+02 3.61404e+01 6.43865e+00 6.14696e+02 3.79123e+01 6.70669e+00 3.96193e+02 8.86817e+01 1.54470e+01 3.91401e+05 8.86767e+01 1.54469e+01 0.00000e+00
3.15156e+01 5.14073e+00 3.07076e+01 5.04506e+00 7.49920e+02 4.28711e+01 7.05757e+00 6.55966e+02 5.05554e+01 8.27465e+00 5.18639e+02 1.04629e+02 1.68707e+01 3.88661e+05 1.04624e+02 1.68706e+01 0.00000e+00
3.70492e+01 5.57097e+00 3.61515e+01 5.47048e+00 8.06061e+02 5.04918e+01 7.65393e+00 6.99621e+02 6.25965e+01 9.44314e+00 5.99332e+02 1.22718e+02 1.82659e+01 3.85860e+05 1.22713e+02 1.82658e+01 0.00000e+00
4.32891e+01 5.98572e+00 4.22885e+01 5.87939e+00 8.65803e+02 5.90821e+01 8.22670e+00 7.45773e+02 7.43945e+01 1.03164e+01 6.57849e+02 1.43124e+02 1.96171e+01 3.83005e+05 1.43118e+02 1.96169e+01 0.00000e+00
5.02901e+01 6.38170e+00 4.91734e+01 6.26932e+00 9.29324e+02 6.87190e+01 8.77269e+00 7.94535e+02 8.68481e+01 1.10483e+01 7.09825e+02 1.66023e+02 2.09096e+01 3.80105e+05 1.66017e+02 2.09095e+01 0.00000e+00
5.81063e+01 6.75536e+00 5.68596e+01 6.63710e+00 9.96810e+02 7.94773e+01 9.28759e+00 8.46026e+02 1.00488e+02 1.17077e+01 7.61939e+02 1.91590e+02 2.21301e+01 3.77166e+05 1.91584e+02 2.21300e+01 0.00000e+00
6.67905e+01 7.10323e+00 6.53991e+01 6.97944e+00 1.06845e+03 9.14297e+01 9.76687e+00 9.00364e+02 1.15569e+02 1.23136e+01 8.16442e+02 2.19999e+02 2.32667e+01 3.74195e+05 2.19992e+02 2.32666e+01 0.00000e+00
7.64112e+01 7.42340e+00 7.48592e+01 7.29451e+00 1.14451e+03 1.04671e+02 1.02079e+01 9.57729e+02 1.32258e+02 1.28695e+01 8.74113e+02 2.51472e+02 2.43128e+01 3.71199e+05 2.51465e+02 2.43127e+01 0.00000e+00
8.70093e+01 7.71229e+00 8.52802e+01 7.57880e+00 1.22516e+03 1.19257e+02 1.06059e+01 1.01822e+03 1.50638e+02 1.33708e+01 9.35202e+02 2.86144e+02 2.52567e+01 3.68184e+05 2.86137e+02 2.52566e+01 0.00000e+00
1.13683e+00 9.13744e-02 1.09459e+00 8.80692e-02 1.74290e+02 1.52305e+00 1.22578e-01 1.74271e+02 1.13684e+00 9.13753e-02 2.48845e-02 4.54794e+00 3.67094e-01 3.18967e+05 4.54550e+00 3.66898e-01 0.00000e+00
1.24463e+00 1.26478e-01 1.18940e+00 1.24880e-01 1.90186e+02 1.65142e+00 1.74988e-01 1.88316e+02 1.24464e+00 1.26479e-01 3.62265e-02 4.94554e+00 5.72692e-01 3.19628e+05 4.94297e+00 5.72499e-01 0.00000e+00
1.42430e+00 1.82270e-01 1.35007e+00 1.82272e-01 2.06767e+02 1.87010e+00 2.56299e-01 2.02858e+02 1.42432e+00 1.82274e-01 5.38047e-02 5.62839e+00 8.81973e-01 3.19907e+05 5.62569e+00 8.81782e-01 0.00000e+00
1.68074e+00 2.60236e-01 1.58123e+00 2.61124e-01 2.24140e+02 2.18551e+00 3.67513e-01 2.17978e+02 1.68078e+00 2.60243e-01 8.17522e-02 6.62132e+00 1.29523e+00 3.19858e+05 6.61848e+00 1.29504e+00 0.00000e+00
2.02837e+00 3.63169e-01 1.89579e+00 3.62839e-01 2.42388e+02 2.61523e+00 5.10073e-01 2.33733e+02 2.02845e+00 3.63183e-01 1.27407e-01 7.96782e+00 1.81002e+00 3.19533e+05 7.96483e+00 1.80983e+00 0.00000e+00
2.49281e+00 4.97598e-01 2.31610e+00 4.91781e-01 2.61641e+02 3.18944e+00 6.89294e-01 2.50210e+02 2.49295e+00 4.97627e-01 2.04227e-01 9.73776e+00 2.43187e+00 3.18980e+05 9.73463e+00 2.43169e+00 0.00000e+00
3.09851e+00 6.69222e-01 2.86409e+00 6.50784e-01 2.81960e+02 3.93801e+00 9.08065e-01 2.67450e+02 3.09877e+00 6.69281e-01 3.37595e-01 1.19834e+01 3.15300e+00 3.18229e+05 1.19802e+01 3.15282e+00 0.00000e+00
3.67267e+00 8.28111e-01 3.38350e+00 7.93697e-01 2.98386e+02 4.64751e+00 1.10294e+00 2.81295e+02 3.67311e+00 8.28214e-01 5.09447e-01 1.40527e+01 3.76136e+00 3.17526e+05 1.40493e+01 3.76119e+00 0.00000e+00
3.85943e+00 8.82152e-01 3.56318e+00 8.42743e-01 3.03432e+02 4.89746e+00 1.17000e+00 2.85512e+02 3.85995e+00 8.82274e-01 5.77080e-01 1.46876e+01 3.95615e+00 3.17268e+05 1.46841e+01 3.95597e+00 0.00000e+00
4.92933e+00 1.15993e+00 4.58336e+00 1.09173e+00 3.28160e+02 6.31303e+00 1.50914e+00 3.06098e+02 4.93051e+00 1.16021e+00 1.07211e+00 1.82752e+01 4.88989e+00 3.15956e+05 1.82716e+01 4.88972e+00 0.00000e+00
6.27818e+00 1.48902e+00 5.87181e+00 1.38797e+00 3.54597e+02 8.10177e+00 1.91319e+00 3.27913e+02 6.28101e+00 1.48969e+00 2.08533e+00 2.27159e+01 5.91574e+00 3.14515e+05 2.27121e+01 5.91557e+00 0.00000e+00
7.92291e+00 1.86604e+00 7.45728e+00 1.73940e+00 3.82863e+02 1.03086e+01 2.39760e+00 3.51040e+02 7.93031e+00 1.86777e+00 4.25756e+00 2.80578e+01 7.02769e+00 3.12955e+05 2.80538e+01 7.02752e+00 0.00000e+00
9.89690e+00 2.28283e+00 9.39181e+00 2.14697e+00 4.13072e+02 1.30137e+01 2.96718e+00 3.75554e+02 9.91857e+00 2.28778e+00 9.12879e+00 3.44174e+01 8.21433e+00 3.11289e+05 3.44132e+01 8.21416e+00 0.00000e+00
1.22357e+01 2.72745e+00 1.16927e+01 2.59879e+00 4.45376e+02 1.62346e+01 3.60523e+00 4.01556e+02 1.23092e+01 2.74378e+00 2.04566e+01 4.19424e+01 9.46723e+00 3.09527e+05 4.19380e+01 9.46708e+00 0.00000e+00
1.49724e+01 3.18238e+00 1.44084e+01 3.06901e+00 4.79887e+02 2.00452e+01 4.27225e+00 4.29118e+02 1.52642e+01 3.24455e+00 4.70160e+01 5.07692e+01 1.07708e+01 3.07681e+05 5.07646e+01 1.07707e+01 0.00000e+00
1.81488e+01 3.63367e+00 1.75436e+01 3.53411e+00 5.16708e+02 2.44380e+01 4.93150e+00 4.58305e+02 1.93799e+01 3.88201e+00 1.05494e+02 6.10318e+01 1.21068e+01 3.05758e+05 6.10270e+01 1.21067e+01 0.00000e+00
2.17944e+01 4.07493e+00 2.11389e+01 3.98336e+00 5.55966e+02 2.94744e+01 5.56625e+00 4.89201e+02 2.62326e+01 4.91286e+00 2.10439e+02 7.28829e+01 1.34595e+01 3.03766e+05 7.28778e+01 1.34594e+01 0.00000e+00
