5.43715e+00 7.35049e-01 5.22251e+00 7.16910e-01 8.36558e+01 7.26179e+00 1.00116e+00 6.17817e+01 6.53100e+00 8.85772e-01 3.14358e+01 1.84924e+01 2.43798e+00 1.44174e+03 1.84426e+01 2.43646e+00 0.00000e+00
6.10936e+00 7.52210e-01 5.88629e+00 7.35760e-01 8.84010e+01 8.19193e+00 1.02831e+00 6.49379e+01 8.66686e+00 1.07312e+00 4.96911e+01 2.06778e+01 2.48304e+00 1.44518e+03 2.06265e+01 2.48158e+00 0.00000e+00
6.82664e+00 7.62704e-01 6.59383e+00 7.47103e-01 9.33354e+01 9.18311e+00 1.04458e+00 6.82068e+01 1.09058e+01 1.22657e+00 6.37387e+01 2.30147e+01 2.51181e+00 1.44890e+03 2.29618e+01 2.51043e+00 0.00000e+00
7.58875e+00 7.67561e-01 7.34491e+00 7.52402e-01 9.84609e+01 1.02350e+01 1.05220e+00 7.15893e+01 1.27682e+01 1.29989e+00 7.22498e+01 2.55010e+01 2.52490e+00 1.45291e+03 2.54465e+01 2.52357e+00 0.00000e+00
8.39508e+00 7.67495e-01 8.13928e+00 7.52631e-01 1.03779e+02 1.13475e+01 1.05264e+00 7.50866e+01 1.43701e+01 1.32164e+00 7.78221e+01 2.81332e+01 2.52308e+00 1.45724e+03 2.80770e+01 2.52182e+00 0.00000e+00
9.24435e+00 7.63014e-01 8.97576e+00 7.48425e-01 1.09291e+02 1.25188e+01 1.04683e+00 7.86993e+01 1.59052e+01 1.31988e+00 8.24038e+01 3.09063e+01 2.50731e+00 1.46190e+03 3.08484e+01 2.50611e+00 0.00000e+00
1.01347e+01 7.54536e-01 9.85261e+00 7.40249e-01 1.14998e+02 1.37466e+01 1.03545e+00 8.24281e+01 1.74662e+01 1.30667e+00 8.67941e+01 3.38141e+01 2.47867e+00 1.46693e+03 3.37544e+01 2.47753e+00 0.00000e+00
1.10639e+01 7.42448e-01 1.07676e+01 7.28504e-01 1.20901e+02 1.50278e+01 1.01906e+00 8.62733e+01 1.90822e+01 1.28610e+00 9.12449e+01 3.68491e+01 2.43832e+00 1.47233e+03 3.67876e+01 2.43723e+00 0.00000e+00
1.20297e+01 7.27124e-01 1.17186e+01 7.13564e-01 1.27003e+02 1.63594e+01 9.98200e-01 9.02370e+01 2.07591e+01 1.25969e+00 9.58256e+01 4.00041e+01 2.38745e+00 1.47814e+03 3.99408e+01 2.38642e+00 0.00000e+00
1.30287e+01 7.08953e-01 1.27022e+01 6.95815e-01 1.33301e+02 1.77366e+01 9.73403e-01 9.43181e+01 2.24930e+01 1.22829e+00 1.00550e+02 4.32678e+01 2.32732e+00 1.48436e+03 4.32026e+01 2.32634e+00 0.00000e+00
5.12585e-01 5.07052e-02 4.92507e-01 5.03380e-02 3.14402e+01 6.84882e-01 7.06419e-02 2.49163e+01 5.12590e-01 5.07058e-02 4.48890e-03 2.06589e+00 2.31773e-01 1.04666e+03 2.03118e+00 2.28537e-01 0.00000e+00
6.03023e-01 8.27680e-02 5.71886e-01 8.34858e-02 3.34657e+01 7.92288e-01 1.17665e-01 2.64221e+01 6.03031e-01 8.27692e-02 6.37447e-03 2.39839e+00 4.10905e-01 1.05288e+03 2.36246e+00 4.07806e-01 0.00000e+00
7.11576e-01 1.15867e-01 6.68878e-01 1.17266e-01 3.55870e+01 9.24268e-01 1.65424e-01 2.79758e+01 7.11589e-01 1.15869e-01 9.26033e-03 2.81036e+00 5.90131e-01 1.05834e+03 2.77321e+00 5.87163e-01 0.00000e+00
8.34413e-01 1.50103e-01 7.79418e-01 1.51590e-01 3.78094e+01 1.07502e+00 2.13721e-01 2.95826e+01 8.34434e-01 1.50108e-01 1.37903e-02 3.28730e+00 7.67737e-01 1.06318e+03 3.24892e+00 7.64895e-01 0.00000e+00
9.75423e-01 1.86003e-01 9.06615e-01 1.86529e-01 4.01328e+01 1.24861e+00 2.62484e-01 3.12435e+01 9.75459e-01 1.86011e-01 2.10947e-02 3.83398e+00 9.41001e-01 1.06756e+03 3.79436e+00 9.38281e-01 0.00000e+00
1.13995e+00 2.24735e-01 1.05467e+00 2.22703e-01 4.25600e+01 1.45053e+00 3.12376e-01 3.29604e+01 1.14001e+00 2.24748e-01 3.32200e-02 4.45816e+00 1.10865e+00 1.07160e+03 4.41729e+00 1.10604e+00 0.00000e+00
1.33200e+00 2.67149e-01 1.22691e+00 2.60424e-01 4.50915e+01 1.68517e+00 3.63629e-01 3.47347e+01 1.33211e+00 2.67172e-01 5.39869e-02 5.16328e+00 1.26808e+00 1.07538e+03 5.12114e+00 1.26558e+00 0.00000e+00
1.50035e+00 3.02419e-01 1.37746e+00 2.90542e-01 4.71192e+01 1.89009e+00 4.04016e-01 3.61457e+01 1.50053e+00 3.02457e-01 8.04453e-02 5.76248e+00 1.38358e+00 1.07815e+03 5.71935e+00 1.38117e+00 0.00000e+00
1.55082e+00 3.13566e-01 1.42535e+00 3.00176e-01 4.77337e+01 1.95643e+00 4.16987e-01 3.65696e+01 1.55103e+00 3.13610e-01 9.07775e-02 5.93181e+00 1.41664e+00 1.07887e+03 5.88839e+00 1.41425e+00 0.00000e+00
1.83237e+00 3.67216e-01 1.69082e+00 3.45909e-01 5.07236e+01 2.32360e+00 4.78278e-01 3.86246e+01 1.83281e+00 3.67305e-01 1.65703e-01 6.86286e+00 1.56054e+00 1.08224e+03 6.81802e+00 1.55825e+00 0.00000e+00
2.15908e+00 4.22472e-01 2.00063e+00 3.93571e-01 5.38560e+01 2.75279e+00 5.42404e-01 4.07630e+01 2.16005e+00 4.22662e-01 3.16674e-01 7.92193e+00 1.69226e+00 1.08561e+03 7.87564e+00 1.69006e+00 0.00000e+00
2.52527e+00 4.77054e-01 2.35255e+00 4.43743e-01 5.71357e+01 3.24220e+00 6.11274e-01 4.29878e+01 2.52761e+00 4.77494e-01 6.35196e-01 9.09357e+00 1.81126e+00 1.08903e+03 9.04579e+00 1.80915e+00 0.00000e+00
2.93026e+00 5.28510e-01 2.75027e+00 4.95490e-01 6.05652e+01 3.79869e+00 6.84147e-01 4.53008e+01 2.93660e+00 5.29652e-01 1.33777e+00 1.03813e+01 1.91648e+00 1.09253e+03 1.03320e+01 1.91446e+00 0.00000e+00
3.37303e+00 5.74281e-01 3.18731e+00 5.45314e-01 6.41490e+01 4.41103e+00 7.55751e-01 4.77046e+01 3.39304e+00 5.77707e-01 2.94331e+00 1.17902e+01 2.00727e+00 1.09615e+03 1.17394e+01 2.00533e+00 0.00000e+00
3.85208e+00 6.11757e-01 3.66531e+00 5.88095e-01 6.78887e+01 5.08278e+00 8.17927e-01 5.02003e+01 3.92614e+00 6.23663e-01 6.63671e+00 1.33223e+01 2.08300e+00 1.09992e+03 1.32699e+01 2.08115e+00 0.00000e+00
4.36807e+00 6.39959e-01 4.17637e+00 6.20702e-01 7.17851e+01 5.79950e+00 8.65453e-01 5.27884e+01 4.66041e+00 6.83548e-01 1.45923e+01 1.49779e+01 2.14335e+00 1.10385e+03 1.49239e+01 2.14159e+00 0.00000e+00
4.91782e+00 6.59521e-01 4.72021e+00 6.43138e-01 7.58399e+01 6.56197e+00 8.98096e-01 5.54701e+01 5.90628e+00 7.94728e-01 2.84884e+01 1.67573e+01 2.18840e+00 1.10799e+03 1.67016e+01 2.18672e+00 0.00000e+00
5.50313e+00 6.71781e-01 5.29832e+00 6.56983e-01 8.00547e+01 7.37213e+00 9.18168e-01 5.82462e+01 7.80473e+00 9.58322e-01 4.49761e+01 1.86597e+01 2.21846e+00 1.11235e+03 1.86023e+01 2.21685e+00 0.00000e+00
6.12426e+00 6.78089e-01 5.91116e+00 6.64113e-01 8.44306e+01 8.23071e+00 9.28508e-01 6.11175e+01 9.78041e+00 1.09041e+00 5.76225e+01 2.06829e+01 2.23405e+00 1.11694e+03 2.06238e+01 2.23251e+00 0.00000e+00
6.78062e+00 6.79435e-01 6.55817e+00 6.65912e-01 8.89686e+01 9.13692e+00 9.31209e-01 6.40846e+01 1.14044e+01 1.15056e+00 6.52427e+01 2.28239e+01 2.23588e+00 1.12180e+03 2.27630e+01 2.23442e+00 0.00000e+00
7.47131e+00 6.76506e-01 7.23873e+00 6.63303e-01 9.36692e+01 1.00900e+01 9.27662e-01 6.71479e+01 1.27843e+01 1.16486e+00 7.01958e+01 2.50781e+01 2.22481e+00 1.12693e+03 2.50155e+01 2.22342e+00 0.00000e+00
8.19480e+00 6.69800e-01 7.95147e+00 6.56894e-01 9.85327e+01 1.10881e+01 9.18764e-01 7.03077e+01 1.40945e+01 1.15855e+00 7.42451e+01 2.74402e+01 2.20182e+00 1.13235e+03 2.73757e+01 2.20050e+00 0.00000e+00
8.94914e+00 6.59720e-01 8.69451e+00 6.47134e-01 1.03559e+02 1.21286e+01 9.05161e-01 7.35641e+01 1.54178e+01 1.14238e+00 7.81120e+01 2.99034e+01 2.16798e+00 1.13808e+03 2.98370e+01 2.16672e+00 0.00000e+00
9.73203e+00 6.46639e-01 9.46559e+00 6.34404e-01 1.08749e+02 1.32084e+01 8.87395e-01 7.69169e+01 1.67797e+01 1.12005e+00 8.20233e+01 3.24601e+01 2.12441e+00 1.14413e+03 3.23918e+01 2.12322e+00 0.00000e+00
1.05412e+01 6.30906e-01 1.02625e+01 6.19054e-01 1.14102e+02 1.43243e+01 8.65957e-01 8.03673e+01 1.81848e+01 1.09292e+00 8.60407e+01 3.51029e+01 2.07224e+00 1.15051e+03 3.50327e+01 2.07110e+00 0.00000e+00
1.13734e+01 6.12884e-01 1.10821e+01 6.01444e-01 1.19618e+02 1.54719e+01 8.41352e-01 8.39139e+01 1.96294e+01 1.06177e+00 9.01760e+01 3.78213e+01 2.01263e+00 1.15723e+03 3.77492e+01 2.01155e+00 0.00000e+00
4.93965e-01 5.12524e-02 4.74518e-01 5.10800e-02 2.89426e+01 6.59828e-01 7.17595e-02 2.26841e+01 4.93970e-01 5.12530e-02 4.13230e-03 1.99488e+00 2.38138e-01 7.96449e+02 1.95545e+00 2.34473e-01 0.00000e+00
5.79906e-01 8.20767e-02 5.49959e-01 8.29271e-02 3.07526e+01 7.61909e-01 1.16930e-01 2.40146e+01 5.79914e-01 8.20779e-02 5.85768e-03 2.31111e+00 4.10080e-01 8.02083e+02 2.27036e+00 4.06578e-01 0.00000e+00
6.82488e-01 1.13386e-01 6.41641e-01 1.14853e-01 3.26511e+01 8.86674e-01 1.62056e-01 2.53886e+01 6.82501e-01 1.13388e-01 8.49634e-03 2.70056e+00 5.79281e-01 8.07169e+02 2.65850e+00 5.75935e-01 0.00000e+00
7.97860e-01 1.45328e-01 7.45468e-01 1.46833e-01 3.46417e+01 1.02827e+00 2.07040e-01 2.68100e+01 7.97881e-01 1.45332e-01 1.26350e-02 3.14869e+00 7.44493e-01 8.11820e+02 3.10530e+00 7.41294e-01 0.00000e+00
9.29649e-01 1.78431e-01 8.64326e-01 1.78980e-01 3.67239e+01 1.19048e+00 2.51878e-01 2.82795e+01 9.29683e-01 1.78438e-01 1.93029e-02 3.65957e+00 9.03450e-01 8.16138e+02 3.61485e+00 9.00393e-01 0.00000e+00
1.08271e+00 2.13784e-01 1.00202e+00 2.11885e-01 3.88987e+01 1.37823e+00 2.97216e-01 2.97984e+01 1.08277e+00 2.13796e-01 3.03622e-02 4.23983e+00 1.05513e+00 8.20221e+02 4.19377e+00 1.05221e+00 0.00000e+00
1.26061e+00 2.52178e-01 1.16147e+00 2.45864e-01 4.11662e+01 1.59542e+00 3.43312e-01 3.13674e+01 1.26071e+00 2.52201e-01 4.92872e-02 4.89221e+00 1.19744e+00 8.24128e+02 4.84479e+00 1.19464e+00 0.00000e+00
1.41600e+00 2.83917e-01 1.30034e+00 2.72802e-01 4.29820e+01 1.78439e+00 3.79362e-01 3.26149e+01 1.41617e+00 2.83952e-01 7.33816e-02 5.44464e+00 1.29936e+00 8.27051e+02 5.39616e+00 1.29667e+00 0.00000e+00
1.46238e+00 2.93910e-01 1.34428e+00 2.81391e-01 4.35312e+01 1.84525e+00 3.90905e-01 3.29892e+01 1.46257e+00 2.93951e-01 8.27853e-02 5.60011e+00 1.32830e+00 8.27841e+02 5.55130e+00 1.32562e+00 0.00000e+00
1.72078e+00 3.41802e-01 1.58768e+00 3.21991e-01 4.62034e+01 2.18180e+00 4.45216e-01 3.48035e+01 1.72118e+00 3.41884e-01 1.50936e-01 6.45399e+00 1.45319e+00 8.31571e+02 6.40366e+00 1.45063e+00 0.00000e+00
2.01940e+00 3.90658e-01 1.87070e+00 3.63937e-01 4.90000e+01 2.57381e+00 5.01566e-01 3.66897e+01 2.02030e+00 3.90834e-01 2.88118e-01 7.42120e+00 1.56566e+00 8.35338e+02 7.36932e+00 1.56320e+00 0.00000e+00
2.35268e+00 4.38395e-01 2.19092e+00 4.07756e-01 5.19248e+01 3.01911e+00 5.61688e-01 3.86505e+01 2.35486e+00 4.38800e-01 5.77257e-01 8.48662e+00 1.66545e+00 8.39169e+02 8.43315e+00 1.66311e+00 0.00000e+00
2.71966e+00 4.82822e-01 2.55134e+00 4.52592e-01 5.49794e+01 3.52341e+00 6.24891e-01 4.06871e+01 2.72554e+00 4.83865e-01 1.21436e+00 9.65264e+00 1.75186e+00 8.43094e+02 9.59756e+00 1.74961e+00 0.00000e+00
3.11912e+00 5.21679e-01 2.94566e+00 4.95267e-01 5.81671e+01 4.07592e+00 6.86351e-01 4.28013e+01 3.13762e+00 5.24790e-01 2.66870e+00 1.09231e+01 1.82451e+00 8.47141e+02 1.08663e+01 1.82236e+00 0.00000e+00
3.54951e+00 5.52722e-01 3.37523e+00 5.31229e-01 6.14887e+01 4.67964e+00 7.38791e-01 4.49939e+01 3.61770e+00 5.63476e-01 6.01040e+00 1.22990e+01 1.88308e+00 8.51331e+02 1.22405e+01 1.88103e+00 0.00000e+00
4.01122e+00 5.75205e-01 3.83263e+00 5.57779e-01 6.49443e+01 5.32116e+00 7.77674e-01 4.72650e+01 4.27946e+00 6.14373e-01 1.31988e+01 1.37799e+01 1.92753e+00 8.55682e+02 1.37197e+01 1.92557e+00 0.00000e+00
4.50116e+00 5.89823e-01 4.31741e+00 5.75057e-01 6.85347e+01 6.00086e+00 8.02982e-01 4.96151e+01 5.40513e+00 7.10712e-01 2.57344e+01 1.53654e+01 1.95814e+00 8.60212e+02 1.53034e+01 1.95627e+00 0.00000e+00
5.02078e+00 5.97880e-01 4.83075e+00 5.84600e-01 7.22605e+01 6.72028e+00 8.16966e-01 5.20448e+01 7.11892e+00 8.52840e-01 4.05750e+01 1.70539e+01 1.97538e+00 8.64937e+02 1.69902e+01 1.97360e+00 0.00000e+00
5.57014e+00 6.00665e-01 5.37287e+00 5.88178e-01 7.61221e+01 7.47982e+00 8.22299e-01 5.45542e+01 8.89278e+00 9.65825e-01 5.19189e+01 1.88431e+01 1.97990e+00 8.69872e+02 1.87776e+01 1.97820e+00 0.00000e+00
6.14851e+00 5.99120e-01 5.94309e+00 5.87092e-01 8.01194e+01 8.27853e+00 8.20947e-01 5.71436e+01 1.03380e+01 1.01446e+00 5.87143e+01 2.07294e+01 1.97248e+00 8.75031e+02 2.06620e+01 1.97087e+00 0.00000e+00
6.75493e+00 5.93905e-01 6.54072e+00 5.82213e-01 8.42524e+01 9.11553e+00 8.14215e-01 5.98128e+01 1.15549e+01 1.02254e+00 6.30968e+01 2.27084e+01 1.95403e+00 8.80424e+02 2.26391e+01 1.95250e+00 0.00000e+00
7.38790e+00 5.85498e-01 7.16440e+00 5.74119e-01 8.85205e+01 9.98895e+00 8.02953e-01 6.25617e+01 1.27028e+01 1.01264e+00 6.66570e+01 2.47747e+01 1.92553e+00 8.86061e+02 2.47034e+01 1.92407e+00 0.00000e+00
8.04557e+00 5.74284e-01 7.81232e+00 5.63235e-01 9.29230e+01 1.08963e+01 7.87773e-01 6.53900e+01 1.38570e+01 9.94353e-01 7.00441e+01 2.69220e+01 1.88802e+00 8.91953e+02 2.68487e+01 1.88664e+00 0.00000e+00
8.72578e+00 5.60617e-01 8.48239e+00 5.49921e-01 9.74587e+01 1.18347e+01 7.69187e-01 6.82970e+01 1.50405e+01 9.70969e-01 7.34617e+01 2.91431e+01 1.84257e+00 8.98105e+02 2.90678e+01 1.84126e+00 0.00000e+00
9.42642e+00 5.44818e-01 9.17254e+00 5.34499e-01 1.02128e+02 1.28011e+01 7.47646e-01 7.12832e+01 1.62573e+01 9.43709e-01 7.69641e+01 3.14312e+01 1.79021e+00 9.04531e+02 3.13539e+01 1.78897e+00 0.00000e+00
1.01446e+01 5.27222e-01 9.87993e+00 5.17301e-01 1.06929e+02 1.37917e+01 7.23615e-01 7.43471e+01 1.75040e+01 9.13296e-01 8.05616e+01 3.37768e+01 1.73202e+00 9.11231e+02 3.36974e+01 1.73084e+00 0.00000e+00
4.76239e-01 5.21247e-02 4.57406e-01 5.21609e-02 2.66112e+01 6.35999e-01 7.33588e-02 2.06364e+01 4.76244e-01 5.21253e-02 3.79944e-03 1.92802e+00 2.46313e-01 6.08403e+02 1.88328e+00 2.42177e-01 0.00000e+00
5.57812e-01 8.16290e-02 5.29012e-01 8.26203e-02 2.82333e+01 7.32891e-01 1.16552e-01 2.18127e+01 5.57819e-01 8.16301e-02 5.37782e-03 2.22836e+00 4.10586e-01 6.13362e+02 2.18221e+00 4.06642e-01 0.00000e+00
6.54624e-01 1.11105e-01 6.15557e-01 1.12645e-01 2.99367e+01 8.50674e-01 1.58980e-01 2.30285e+01 6.54636e-01 1.11108e-01 7.79002e-03 2.59605e+00 5.69507e-01 6.17934e+02 2.54849e+00 5.65745e-01 0.00000e+00
7.62780e-01 1.40756e-01 7.12896e-01 1.42283e-01 3.17240e+01 9.83427e-01 2.00651e-01 2.42871e+01 7.62799e-01 1.40760e-01 1.15708e-02 3.01638e+00 7.22313e-01 6.22206e+02 2.96740e+00 7.18723e-01 0.00000e+00
8.85643e-01 1.71118e-01 8.23686e-01 1.71689e-01 3.35939e+01 1.13461e+00 2.41635e-01 2.55887e+01 8.85676e-01 1.71124e-01 1.76577e-02 3.49270e+00 8.67206e-01 6.26255e+02 3.44230e+00 8.63781e-01 0.00000e+00
1.02760e+00 2.03206e-01 9.51343e-01 2.01434e-01 3.55466e+01 1.30867e+00 2.82567e-01 2.69341e+01 1.02765e+00 2.03217e-01 2.77457e-02 4.03052e+00 1.00343e+00 6.30152e+02 3.97868e+00 1.00017e+00 0.00000e+00
1.19177e+00 2.37760e-01 1.09842e+00 2.31836e-01 3.75817e+01 1.50897e+00 3.23736e-01 2.83236e+01 1.19187e+00 2.37781e-01 4.49955e-02 4.63187e+00 1.12937e+00 6.33941e+02 4.57858e+00 1.12625e+00 0.00000e+00
1.33461e+00 2.66146e-01 1.22599e+00 2.55761e-01 3.92106e+01 1.68253e+00 3.55679e-01 2.94283e+01 1.33477e+00 2.66180e-01 6.69428e-02 5.13897e+00 1.21845e+00 6.36815e+02 5.08454e+00 1.21544e+00 0.00000e+00
1.37704e+00 2.75052e-01 1.26612e+00 2.63367e-01 3.97025e+01 1.73808e+00 3.65878e-01 2.97592e+01 1.37722e+00 2.75091e-01 7.55038e-02 5.28104e+00 1.24351e+00 6.37610e+02 5.22627e+00 1.24053e+00 0.00000e+00
1.61306e+00 3.17541e-01 1.48818e+00 2.99152e-01 4.20943e+01 2.04501e+00 4.13643e-01 3.13631e+01 1.61344e+00 3.17618e-01 1.37512e-01 6.06010e+00 1.35063e+00 6.41391e+02 6.00370e+00 1.34777e+00 0.00000e+00
1.88451e+00 3.60445e-01 1.74525e+00 3.35786e-01 4.45949e+01 2.40101e+00 4.62767e-01 3.30294e+01 1.88535e+00 3.60607e-01 2.62214e-01 6.93815e+00 1.44528e+00 6.45230e+02 6.88010e+00 1.44254e+00 0.00000e+00
2.18588e+00 4.01859e-01 2.03473e+00 3.73738e-01 4.72070e+01 2.80353e+00 5.14815e-01 3.47602e+01 2.18790e+00 4.02230e-01 5.24802e-01 7.90033e+00 1.52748e+00 6.49151e+02 7.84059e+00 1.52487e+00 0.00000e+00
2.51596e+00 4.39836e-01 2.35899e+00 4.12230e-01 4.99316e+01 3.25726e+00 5.69136e-01 3.65561e+01 2.52140e+00 4.40786e-01 1.10284e+00 8.94800e+00 1.59682e+00 6.53174e+02 8.88653e+00 1.59432e+00 0.00000e+00
2.87338e+00 4.72409e-01 2.71193e+00 4.48404e-01 5.27707e+01 3.75184e+00 6.21371e-01 3.84185e+01 2.89040e+00 4.75226e-01 2.42099e+00 1.00836e+01 1.65317e+00 6.57321e+02 1.00204e+01 1.65079e+00 0.00000e+00
3.25640e+00 4.97664e-01 3.09444e+00 4.78215e-01 5.57246e+01 4.28950e+00 6.65025e-01 4.03476e+01 3.31891e+00 5.07344e-01 5.44638e+00 1.13072e+01 1.69649e+00 6.61607e+02 1.12422e+01 1.69422e+00 0.00000e+00
3.66518e+00 5.15060e-01 3.49954e+00 4.99355e-01 5.87927e+01 4.85772e+00 6.96178e-01 4.23433e+01 3.91007e+00 5.50124e-01 1.19460e+01 1.26176e+01 1.72697e+00 6.66043e+02 1.25507e+01 1.72480e+00 0.00000e+00
4.09669e+00 5.25342e-01 3.92664e+00 5.12089e-01 6.19750e+01 5.45661e+00 7.15016e-01 4.44058e+01 4.91869e+00 6.32988e-01 2.32623e+01 1.40135e+01 1.74504e+00 6.70644e+02 1.39447e+01 1.74298e+00 0.00000e+00
4.55203e+00 5.29775e-01 4.37660e+00 5.17906e-01 6.52715e+01 6.08726e+00 7.23724e-01 4.65349e+01 6.45256e+00 7.55637e-01 3.66308e+01 1.54928e+01 1.75132e+00 6.75419e+02 1.54221e+01 1.74935e+00 0.00000e+00
5.03101e+00 5.29582e-01 4.84940e+00 5.18473e-01 6.86818e+01 6.74972e+00 7.24809e-01 4.87307e+01 8.02938e+00 8.51451e-01 4.68146e+01 1.70524e+01 1.74653e+00 6.80380e+02 1.69798e+01 1.74466e+00 0.00000e+00
5.53278e+00 5.25654e-01 5.34423e+00 5.15002e-01 7.22052e+01 7.44287e+00 7.20103e-01 5.09928e+01 9.29942e+00 8.89974e-01 5.28794e+01 1.86886e+01 1.73151e+00 6.85533e+02 1.86140e+01 1.72974e+00 0.00000e+00
6.05629e+00 5.18614e-01 5.86028e+00 5.08308e-01 7.58408e+01 8.16566e+00 7.10823e-01 5.33208e+01 1.03561e+01 8.92821e-01 5.67598e+01 2.03968e+01 1.70719e+00 6.90888e+02 2.03201e+01 1.70550e+00 0.00000e+00
6.60001e+00 5.08917e-01 6.39614e+00 4.98934e-01 7.95875e+01 8.91617e+00 6.97764e-01 5.57141e+01 1.13442e+01 8.80103e-01 5.98914e+01 2.21714e+01 1.67453e+00 6.96449e+02 2.20927e+01 1.67293e+00 0.00000e+00
7.16217e+00 4.96927e-01 6.95011e+00 4.87277e-01 8.34439e+01 9.69199e+00 6.81499e-01 5.81720e+01 1.23313e+01 8.60328e-01 6.28589e+01 2.40065e+01 1.63452e+00 7.02223e+02 2.39256e+01 1.63300e+00 0.00000e+00
7.74072e+00 4.82974e-01 7.52017e+00 4.73674e-01 8.74083e+01 1.04903e+01 6.62505e-01 6.06936e+01 1.33382e+01 8.36413e-01 6.58450e+01 2.58953e+01 1.58816e+00 7.08212e+02 2.58123e+01 1.58672e+00 0.00000e+00
8.33364e+00 4.67351e-01 8.10436e+00 4.58418e-01 9.14805e+01 1.13085e+01 6.41193e-01 6.32789e+01 1.43681e+01 8.09447e-01 6.88980e+01 2.78313e+01 1.53641e+00 7.14424e+02 2.77461e+01 1.53504e+00 0.00000e+00
8.93838e+00 4.50362e-01 8.70015e+00 4.41810e-01 9.56574e+01 1.21428e+01 6.17985e-01 6.59262e+01 1.54180e+01 7.80079e-01 7.20266e+01 2.98060e+01 1.48023e+00 7.20858e+02 2.97186e+01 1.47894e+00 0.00000e+00
4.59674e-01 5.34034e-02 4.41430e-01 5.36643e-02 2.44040e+01 6.13760e-01 7.55583e-02 1.87177e+01 4.59678e-01 5.34040e-02 3.48430e-03 1.86644e+00 2.56736e-01 4.65426e+02 1.81574e+00 2.52079e-01 0.00000e+00
5.37127e-01 8.14639e-02 5.09423e-01 8.26066e-02 2.58554e+01 7.05763e-01 1.16591e-01 1.97536e+01 5.37135e-01 8.14651e-02 4.92487e-03 2.15175e+00 4.12642e-01 4.69769e+02 2.09956e+00 4.08210e-01 0.00000e+00
6.28367e-01 1.09034e-01 5.90996e-01 1.10653e-01 2.73810e+01 8.16784e-01 1.56210e-01 2.08256e+01 6.28379e-01 1.09037e-01 7.12499e-03 2.49836e+00 5.60866e-01 4.73844e+02 2.44468e+00 5.56646e-01 0.00000e+00
7.29501e-01 1.36372e-01 6.82011e-01 1.37925e-01 2.89829e+01 9.40910e-01 1.94532e-01 2.19364e+01 7.29519e-01 1.36375e-01 1.05710e-02 2.89151e+00 7.01126e-01 4.77717e+02 2.83633e+00 6.97106e-01 0.00000e+00
8.43687e-01 1.64022e-01 7.84943e-01 1.64618e-01 3.06589e+01 1.08136e+00 2.31701e-01 2.30858e+01 8.43717e-01 1.64029e-01 1.61150e-02 3.33409e+00 8.32081e-01 4.81445e+02 3.27739e+00 8.28251e-01 0.00000e+00
9.74897e-01 1.92936e-01 9.02881e-01 1.91285e-01 3.24088e+01 1.24214e+00 2.68344e-01 2.42740e+01 9.74950e-01 1.92947e-01 2.52964e-02 3.83070e+00 9.53248e-01 4.85080e+02 3.77248e+00 9.49598e-01 0.00000e+00
1.12586e+00 2.23800e-01 1.03803e+00 2.18252e-01 3.42315e+01 1.42616e+00 3.04777e-01 2.55012e+01 1.12596e+00 2.23820e-01 4.09843e-02 4.38288e+00 1.06346e+00 4.88656e+02 4.32312e+00 1.05998e+00 0.00000e+00
1.25669e+00 2.48993e-01 1.15477e+00 2.39305e-01 3.56897e+01 1.58494e+00 3.32805e-01 2.64766e+01 1.25684e+00 2.49024e-01 6.09315e-02 4.84658e+00 1.14031e+00 4.91394e+02 4.78561e+00 1.13696e+00 0.00000e+00
1.29535e+00 2.56867e-01 1.19128e+00 2.45979e-01 3.61290e+01 1.63546e+00 3.41732e-01 2.67684e+01 1.29553e+00 2.56903e-01 6.87078e-02 4.97588e+00 1.16171e+00 4.92164e+02 4.91455e+00 1.15839e+00 0.00000e+00
1.51013e+00 2.94253e-01 1.39311e+00 2.77222e-01 3.82646e+01 1.91432e+00 3.83324e-01 2.81821e+01 1.51049e+00 2.94324e-01 1.25000e-01 5.68397e+00 1.25214e+00 4.95838e+02 5.62092e+00 1.24897e+00 0.00000e+00
1.75597e+00 3.31579e-01 1.62577e+00 3.08888e-01 4.04945e+01 2.23646e+00 4.25695e-01 2.96498e+01 1.75676e+00 3.31728e-01 2.38103e-01 6.47812e+00 1.33026e+00 4.99583e+02 6.41330e+00 1.32723e+00 0.00000e+00
2.02751e+00 3.67127e-01 1.88656e+00 3.41406e-01 4.28209e+01 2.59906e+00 4.70266e-01 3.11729e+01 2.02938e+00 3.67466e-01 4.76035e-01 7.34392e+00 1.39632e+00 5.03418e+02 7.27730e+00 1.39343e+00 0.00000e+00
2.32336e+00 3.99183e-01 2.17726e+00 3.74070e-01 4.52439e+01 3.00587e+00 5.16426e-01 3.27516e+01 2.32838e+00 4.00045e-01 9.99276e-01 8.28185e+00 1.45019e+00 5.07356e+02 8.21340e+00 1.44743e+00 0.00000e+00
2.64199e+00 4.26048e-01 2.49202e+00 4.04317e-01 4.77646e+01 3.44698e+00 5.60245e-01 3.43869e+01 2.65763e+00 4.28588e-01 2.19120e+00 9.29330e+00 1.49196e+00 5.11414e+02 9.22297e+00 1.48933e+00 0.00000e+00
