1.43608e+01 1.13292e+00 1.39825e+01 1.11189e+00 1.56594e+02 1.95172e+01 1.55545e+00 1.14689e+02 2.47695e+01 1.96233e+00 1.18367e+02 4.77512e+01 3.71845e+00 3.24786e+03 4.77090e+01 3.71763e+00 0.00000e+00
1.58469e+01 1.12863e+00 1.54453e+01 1.10784e+00 1.65187e+02 2.15651e+01 1.54985e+00 1.20419e+02 2.73530e+01 1.95545e+00 1.24854e+02 5.26071e+01 3.70348e+00 3.24611e+03 5.25636e+01 3.70269e+00 0.00000e+00
1.74153e+01 1.11881e+00 1.69890e+01 1.09834e+00 1.74115e+02 2.37263e+01 1.53661e+00 1.26352e+02 3.00754e+01 1.93862e+00 1.31566e+02 5.77327e+01 3.67049e+00 3.24500e+03 5.76877e+01 3.66974e+00 0.00000e+00
1.90624e+01 1.10387e+00 1.86099e+01 1.08379e+00 1.83378e+02 2.59957e+01 1.51631e+00 1.32490e+02 3.29333e+01 1.91286e+00 1.38523e+02 6.31157e+01 3.62084e+00 3.24455e+03 6.30693e+01 3.62013e+00 0.00000e+00
5.84322e-01 5.17229e-02 5.61764e-01 5.08284e-02 3.95098e+01 7.81322e-01 7.11307e-02 3.22929e+01 5.84327e-01 5.17235e-02 5.64105e-03 2.34521e+00 2.26392e-01 2.45776e+03 2.32230e+00 2.24262e-01 0.00000e+00
6.89522e-01 8.74171e-02 6.53988e-01 8.77729e-02 4.23496e+01 9.06060e-01 1.23556e-01 3.44227e+01 6.89532e-01 8.74184e-02 8.06666e-03 2.72979e+00 4.26462e-01 2.46664e+03 2.70601e+00 4.24409e-01 0.00000e+00
8.18804e-01 1.25949e-01 7.69296e-01 1.27160e-01 4.53032e+01 1.06287e+00 1.79265e-01 3.66166e+01 8.18819e-01 1.25951e-01 1.17886e-02 3.21844e+00 6.35896e-01 2.47341e+03 3.19378e+00 6.33918e-01 0.00000e+00
9.68288e-01 1.67355e-01 9.03663e-01 1.68783e-01 4.83826e+01 1.24606e+00 2.37874e-01 3.88836e+01 9.68312e-01 1.67360e-01 1.76468e-02 3.79652e+00 8.51990e-01 2.47844e+03 3.77097e+00 8.50084e-01 0.00000e+00
1.14275e+00 2.12221e-01 1.06097e+00 2.12654e-01 5.15929e+01 1.46071e+00 2.99184e-01 4.12269e+01 1.14280e+00 2.12229e-01 2.71185e-02 4.47144e+00 1.07091e+00 2.48207e+03 4.44499e+00 1.06908e+00 0.00000e+00
1.34933e+00 2.62039e-01 1.24692e+00 2.59548e-01 5.49425e+01 1.71432e+00 3.64010e-01 4.36519e+01 1.34940e+00 2.62054e-01 4.28852e-02 5.25557e+00 1.29088e+00 2.48461e+03 5.22818e+00 1.28912e+00 0.00000e+00
1.59378e+00 3.17916e-01 1.46639e+00 3.09818e-01 5.84353e+01 2.01342e+00 4.32561e-01 4.61613e+01 1.59391e+00 3.17944e-01 6.99634e-02 6.15557e+00 1.50785e+00 2.48628e+03 6.12724e+00 1.50615e+00 0.00000e+00
1.81038e+00 3.65208e-01 1.66042e+00 3.50780e-01 6.12331e+01 2.27766e+00 4.87747e-01 4.81593e+01 1.81060e+00 3.65253e-01 1.04542e-01 6.92968e+00 1.66984e+00 2.48704e+03 6.90061e+00 1.66820e+00 0.00000e+00
1.87626e+00 3.80329e-01 1.72322e+00 3.64025e-01 6.20837e+01 2.36478e+00 5.05657e-01 4.87615e+01 1.87651e+00 3.80382e-01 1.18068e-01 7.15122e+00 1.71724e+00 2.48700e+03 7.12193e+00 1.71560e+00 0.00000e+00
2.24551e+00 4.54000e-01 2.07275e+00 4.27681e-01 6.62249e+01 2.84876e+00 5.91352e-01 5.16842e+01 2.24604e+00 4.54110e-01 2.16344e-01 8.37568e+00 1.92801e+00 2.48654e+03 8.34532e+00 1.92643e+00 0.00000e+00
2.68006e+00 5.31963e-01 2.48586e+00 4.95683e-01 7.05732e+01 3.42147e+00 6.83177e-01 5.47338e+01 2.68126e+00 5.32202e-01 4.14977e-01 9.78921e+00 2.12907e+00 2.48578e+03 9.75774e+00 2.12755e+00 0.00000e+00
3.17450e+00 6.11330e-01 2.96141e+00 5.68838e-01 7.51377e+01 4.08298e+00 7.83677e-01 5.79159e+01 3.17744e+00 6.11895e-01 8.35356e-01 1.13771e+01 2.31886e+00 2.48479e+03 1.13445e+01 2.31739e+00 0.00000e+00
3.72986e+00 6.88784e-01 3.50640e+00 6.46009e-01 7.99248e+01 4.84534e+00 8.92082e-01 6.12343e+01 3.73795e+00 6.90273e-01 1.76550e+00 1.31493e+01 2.49506e+00 2.48368e+03 1.31155e+01 2.49365e+00 0.00000e+00
4.34692e+00 7.60713e-01 4.11479e+00 7.22646e-01 8.49440e+01 5.69752e+00 1.00164e+00 6.46946e+01 4.37276e+00 7.65254e-01 3.89790e+00 1.51187e+01 2.65600e+00 2.48254e+03 1.50837e+01 2.65464e+00 0.00000e+00
5.02552e+00 8.23201e-01 4.79089e+00 7.91702e-01 9.02003e+01 6.64725e+00 1.10124e+00 6.82996e+01 5.12236e+00 8.39229e-01 8.82009e+00 1.72939e+01 2.79982e+00 2.48143e+03 1.72577e+01 2.79852e+00 0.00000e+00
5.76819e+00 8.74333e-01 5.52575e+00 8.48399e-01 9.56977e+01 7.67760e+00 1.18308e+00 7.20514e+01 6.15516e+00 9.33918e-01 1.94630e+01 1.96809e+01 2.92502e+00 2.48043e+03 1.96435e+01 2.92377e+00 0.00000e+00
6.57233e+00 9.14406e-01 6.32060e+00 8.92091e-01 1.01442e+02 8.79172e+00 1.24590e+00 7.59533e+01 7.89657e+00 1.10197e+00 3.81394e+01 2.22865e+01 3.03075e+00 2.47960e+03 2.22477e+01 3.02955e+00 0.00000e+00
7.44213e+00 9.44773e-01 7.17912e+00 9.24376e-01 1.07437e+02 9.99460e+00 1.29203e+00 8.00081e+01 1.05623e+01 1.34798e+00 6.04370e+01 2.51155e+01 3.11652e+00 2.47899e+03 2.50755e+01 3.11538e+00 0.00000e+00
8.37977e+00 9.66930e-01 8.10369e+00 9.47422e-01 1.13689e+02 1.12897e+01 1.32477e+00 8.42187e+01 1.33945e+01 1.55521e+00 7.77072e+01 2.81715e+01 3.18222e+00 2.47866e+03 2.81301e+01 3.18112e+00 0.00000e+00
9.38625e+00 9.81967e-01 9.09527e+00 9.62843e-01 1.20203e+02 1.26783e+01 1.34660e+00 8.85877e+01 1.58020e+01 1.66324e+00 8.82862e+01 3.14561e+01 3.22804e+00 2.47867e+03 3.14133e+01 3.22699e+00 0.00000e+00
1.04621e+01 9.90617e-01 1.01548e+01 9.71698e-01 1.26982e+02 1.41619e+01 1.35913e+00 9.31174e+01 1.79190e+01 1.70611e+00 9.53107e+01 3.49691e+01 3.25447e+00 2.47905e+03 3.49248e+01 3.25347e+00 0.00000e+00
1.16069e+01 9.93383e-01 1.12820e+01 9.74650e-01 1.34029e+02 1.57402e+01 1.36335e+00 9.78101e+01 1.99815e+01 1.71863e+00 1.01150e+02 3.87082e+01 3.26227e+00 2.47986e+03 3.86625e+01 3.26131e+00 0.00000e+00
1.28195e+01 9.90674e-01 1.24758e+01 9.72170e-01 1.41350e+02 1.74117e+01 1.35995e+00 1.02668e+02 2.21054e+01 1.71584e+00 1.06781e+02 4.26695e+01 3.25240e+00 2.48113e+03 4.26223e+01 3.25148e+00 0.00000e+00
1.40980e+01 9.82882e-01 1.37344e+01 9.64668e-01 1.48946e+02 1.91739e+01 1.34951e+00 1.07692e+02 2.43284e+01 1.70282e+00 1.12514e+02 4.68468e+01 3.22601e+00 2.48290e+03 4.67981e+01 3.22514e+00 0.00000e+00
1.54411e+01 9.70409e-01 1.50565e+01 9.52550e-01 1.56826e+02 2.10250e+01 1.33261e+00 1.12888e+02 2.66599e+01 1.68139e+00 1.18435e+02 5.12355e+01 3.18440e+00 2.48522e+03 5.11852e+01 3.18357e+00 0.00000e+00
1.68451e+01 9.53677e-01 1.64384e+01 9.36231e-01 1.64988e+02 2.29596e+01 1.30982e+00 1.18254e+02 2.90961e+01 1.65250e+00 1.24562e+02 5.58233e+01 3.12891e+00 2.48811e+03 5.57714e+01 3.12812e+00 0.00000e+00
5.60304e-01 5.11822e-02 5.38554e-01 5.04577e-02 3.66136e+01 7.48993e-01 7.06742e-02 2.95333e+01 5.60309e-01 5.11827e-02 5.22755e-03 2.25101e+00 2.27120e-01 1.84764e+03 2.22489e+00 2.24685e-01 0.00000e+00
6.60814e-01 8.56328e-02 6.26693e-01 8.61037e-02 3.91489e+01 8.68216e-01 1.21252e-01 3.14301e+01 6.60823e-01 8.56340e-02 7.45699e-03 2.61902e+00 4.20043e-01 1.85541e+03 2.59192e+00 4.17700e-01 0.00000e+00
7.83224e-01 1.22291e-01 7.35920e-01 1.23559e-01 4.17925e+01 1.01678e+00 1.74223e-01 3.33855e+01 7.83238e-01 1.22293e-01 1.08751e-02 3.08217e+00 6.19083e-01 1.86167e+03 3.05409e+00 6.16829e-01 0.00000e+00
9.23668e-01 1.61205e-01 8.62192e-01 1.62646e-01 4.45539e+01 1.18894e+00 2.29250e-01 3.54070e+01 9.23691e-01 1.61210e-01 1.62503e-02 3.62584e+00 8.21816e-01 1.86667e+03 3.59676e+00 8.19649e-01 0.00000e+00
1.08665e+00 2.02930e-01 1.00914e+00 2.03388e-01 4.74362e+01 1.38946e+00 2.86165e-01 3.74969e+01 1.08669e+00 2.02938e-01 2.49336e-02 4.25654e+00 1.02475e+00 1.87068e+03 4.22646e+00 1.02266e+00 0.00000e+00
1.27867e+00 2.48840e-01 1.18194e+00 2.46499e-01 5.04453e+01 1.62513e+00 3.45718e-01 3.96591e+01 1.27874e+00 2.48855e-01 3.93749e-02 4.98504e+00 1.22622e+00 1.87394e+03 4.95393e+00 1.22421e+00 0.00000e+00
1.50485e+00 2.99935e-01 1.38492e+00 2.92302e-01 5.35840e+01 1.90169e+00 4.08108e-01 4.18958e+01 1.50497e+00 2.99961e-01 6.41549e-02 5.81687e+00 1.42264e+00 1.87660e+03 5.78471e+00 1.42072e+00 0.00000e+00
1.70453e+00 3.42922e-01 1.56368e+00 3.29375e-01 5.60985e+01 2.14510e+00 4.57984e-01 4.36762e+01 1.70473e+00 3.42965e-01 9.57755e-02 6.52956e+00 1.56792e+00 1.87829e+03 6.49658e+00 1.56606e+00 0.00000e+00
1.76498e+00 3.56611e-01 1.62123e+00 3.41317e-01 5.68623e+01 2.22491e+00 4.74112e-01 4.42123e+01 1.76522e+00 3.56660e-01 1.08138e-01 6.73271e+00 1.61013e+00 1.87860e+03 6.69948e+00 1.60828e+00 0.00000e+00
2.10332e+00 4.23027e-01 1.94119e+00 3.98477e-01 6.05807e+01 2.66782e+00 5.50960e-01 4.68134e+01 2.10382e+00 4.23130e-01 1.97905e-01 7.85370e+00 1.79660e+00 1.87991e+03 7.81929e+00 1.79482e+00 0.00000e+00
2.49973e+00 4.92693e-01 2.31784e+00 4.59049e-01 6.44825e+01 3.18991e+00 6.32670e-01 4.95251e+01 2.50085e+00 4.92915e-01 3.79161e-01 9.14180e+00 1.97221e+00 1.88106e+03 9.10617e+00 1.97049e+00 0.00000e+00
2.94870e+00 5.62946e-01 2.74967e+00 5.23775e-01 6.85753e+01 3.79059e+00 7.21578e-01 5.23522e+01 2.95143e+00 5.63466e-01 7.62387e-01 1.05819e+01 2.13576e+00 1.88212e+03 1.05450e+01 2.13411e+00 0.00000e+00
3.45047e+00 6.30752e-01 3.24218e+00 5.91534e-01 7.28639e+01 4.47960e+00 8.16837e-01 5.52975e+01 3.45794e+00 6.32115e-01 1.60949e+00 1.21814e+01 2.28540e+00 1.88316e+03 1.21432e+01 2.28381e+00 0.00000e+00
4.00516e+00 6.92865e-01 3.78923e+00 6.58125e-01 7.73559e+01 5.24592e+00 9.12178e-01 5.83655e+01 4.02895e+00 6.97000e-01 3.54953e+00 1.39503e+01 2.41981e+00 1.88424e+03 1.39109e+01 2.41829e+00 0.00000e+00
4.61211e+00 7.45865e-01 4.39419e+00 7.17236e-01 8.20549e+01 6.09582e+00 9.97624e-01 6.15583e+01 4.70092e+00 7.60386e-01 8.02281e+00 1.58947e+01 2.53760e+00 1.88543e+03 1.58539e+01 2.53614e+00 0.00000e+00
5.27310e+00 7.88194e-01 5.04841e+00 7.64711e-01 8.69638e+01 7.01316e+00 1.06634e+00 6.48775e+01 5.62660e+00 8.41900e-01 1.76832e+01 1.80182e+01 2.63772e+00 1.88677e+03 1.79760e+01 2.63632e+00 0.00000e+00
5.98524e+00 8.20283e-01 5.75249e+00 8.00153e-01 9.20863e+01 8.00010e+00 1.11745e+00 6.83254e+01 7.19027e+00 9.88512e-01 3.46100e+01 2.03249e+01 2.71969e+00 1.88830e+03 2.02813e+01 2.71835e+00 0.00000e+00
6.75175e+00 8.43492e-01 6.50921e+00 8.25165e-01 9.74263e+01 9.06043e+00 1.15331e+00 7.19041e+01 9.58035e+00 1.20341e+00 5.47783e+01 2.28174e+01 2.78335e+00 1.89007e+03 2.27724e+01 2.78207e+00 0.00000e+00
7.57404e+00 8.59275e-01 7.32018e+00 8.41821e-01 1.02987e+02 1.01964e+01 1.17706e+00 7.56158e+01 1.21033e+01 1.38197e+00 7.03514e+01 2.54970e+01 2.82884e+00 1.89213e+03 2.54505e+01 2.82761e+00 0.00000e+00
8.45240e+00 8.68697e-01 8.18569e+00 8.51662e-01 1.08772e+02 1.14086e+01 1.19106e+00 7.94620e+01 1.42257e+01 1.47128e+00 7.98421e+01 2.83630e+01 2.85658e+00 1.89450e+03 2.83150e+01 2.85541e+00 0.00000e+00
9.38673e+00 8.72485e-01 9.10598e+00 8.55708e-01 1.14784e+02 1.26973e+01 1.19685e+00 8.34446e+01 1.60725e+01 1.50255e+00 8.61027e+01 3.14134e+01 2.86725e+00 1.89723e+03 3.13639e+01 2.86613e+00 0.00000e+00
1.03761e+01 8.71153e-01 1.00803e+01 8.54614e-01 1.21025e+02 1.40615e+01 1.19540e+00 8.75648e+01 1.78577e+01 1.50706e+00 9.12809e+01 3.46444e+01 2.86171e+00 1.90034e+03 3.45933e+01 2.86064e+00 0.00000e+00
1.14189e+01 8.65118e-01 1.11071e+01 8.48851e-01 1.27497e+02 1.54993e+01 1.18740e+00 9.18241e+01 1.96850e+01 1.49828e+00 9.62590e+01 3.80507e+01 2.84101e+00 1.90387e+03 3.79980e+01 2.83999e+00 0.00000e+00
1.25131e+01 8.54774e-01 1.21844e+01 8.38831e-01 1.34202e+02 1.70077e+01 1.17343e+00 9.62232e+01 2.15878e+01 1.48078e+00 1.01317e+02 4.16251e+01 2.80632e+00 1.90783e+03 4.15707e+01 2.80536e+00 0.00000e+00
1.36568e+01 8.40514e-01 1.33104e+01 8.24946e-01 1.41145e+02 1.85842e+01 1.15405e+00 1.00765e+02 2.35733e+01 1.45623e+00 1.06532e+02 4.53616e+01 2.75890e+00 1.91227e+03 4.53055e+01 2.75798e+00 0.00000e+00
1.48463e+01 8.22747e-01 1.44813e+01 8.07602e-01 1.48325e+02 2.02236e+01 1.12983e+00 1.05450e+02 2.56375e+01 1.42554e+00 1.11919e+02 4.92481e+01 2.70006e+00 1.91720e+03 4.91903e+01 2.69918e+00 0.00000e+00
5.37953e-01 5.09458e-02 5.16955e-01 5.03996e-02 3.38655e+01 7.18909e-01 7.06605e-02 2.69806e+01 5.37959e-01 5.09464e-02 4.83518e-03 2.16393e+00 2.29450e-01 1.39355e+03 2.13418e+00 2.26672e-01 0.00000e+00
6.33444e-01 8.41720e-02 6.00718e-01 8.47655e-02 3.61304e+01 8.32224e-01 1.19418e-01 2.86686e+01 6.33452e-01 8.41732e-02 6.88204e-03 2.51421e+00 4.15317e-01 1.40012e+03 2.48337e+00 4.12650e-01 0.00000e+00
7.48948e-01 1.19003e-01 7.03840e-01 1.20335e-01 3.84982e+01 9.72511e-01 1.69715e-01 3.04101e+01 7.48962e-01 1.19005e-01 1.00179e-02 2.95185e+00 6.04203e-01 1.40564e+03 2.91990e+00 6.01643e-01 0.00000e+00
8.80603e-01 1.55511e-01 8.22248e-01 1.56973e-01 4.09759e+01 1.13396e+00 2.21281e-01 3.22112e+01 8.80626e-01 1.55515e-01 1.49453e-02 3.46215e+00 7.94022e-01 1.41031e+03 3.42910e+00 7.91565e-01 0.00000e+00
1.03259e+00 1.94232e-01 9.59299e-01 1.94722e-01 4.35648e+01 1.32099e+00 2.73991e-01 3.40734e+01 1.03263e+00 1.94240e-01 2.28987e-02 4.05073e+00 9.81652e-01 1.41431e+03 4.01656e+00 9.79293e-01 0.00000e+00
1.21083e+00 2.36428e-01 1.11967e+00 2.34242e-01 4.62690e+01 1.53969e+00 3.28543e-01 3.59996e+01 1.21090e+00 2.36442e-01 3.61151e-02 4.72676e+00 1.16561e+00 1.41783e+03 4.69146e+00 1.16334e+00 0.00000e+00
1.41988e+00 2.83025e-01 1.30718e+00 2.75852e-01 4.90901e+01 1.79514e+00 3.85152e-01 3.79916e+01 1.41999e+00 2.83050e-01 5.87744e-02 5.49468e+00 1.34280e+00 1.42096e+03 5.45823e+00 1.34062e+00 0.00000e+00
1.60377e+00 3.22007e-01 1.47170e+00 3.09308e-01 5.13502e+01 2.01910e+00 4.30091e-01 3.95766e+01 1.60396e+00 3.22048e-01 8.76688e-02 6.14998e+00 1.47254e+00 1.42316e+03 6.11263e+00 1.47043e+00 0.00000e+00
1.65919e+00 3.34373e-01 1.52438e+00 3.20046e-01 5.20360e+01 2.09213e+00 4.44571e-01 4.00533e+01 1.65941e+00 3.34420e-01 9.89595e-02 6.33600e+00 1.50995e+00 1.42367e+03 6.29838e+00 1.50787e+00 0.00000e+00
1.96880e+00 3.94122e-01 1.81680e+00 3.71231e-01 5.53740e+01 2.49677e+00 5.13280e-01 4.23659e+01 1.96927e+00 3.94218e-01 1.80895e-01 7.36067e+00 1.67409e+00 1.42604e+03 7.32175e+00 1.67209e+00 0.00000e+00
2.32981e+00 4.56220e-01 2.15956e+00 4.25021e-01 5.88741e+01 2.97178e+00 5.85752e-01 4.47747e+01 2.33086e+00 4.56426e-01 3.46181e-01 8.53228e+00 1.82657e+00 1.42836e+03 8.49204e+00 1.82464e+00 0.00000e+00
2.73661e+00 5.18202e-01 2.55076e+00 4.82075e-01 6.25425e+01 3.51592e+00 6.64101e-01 4.72838e+01 2.73914e+00 5.18681e-01 6.95310e-01 9.83543e+00 1.96652e+00 1.43068e+03 9.79383e+00 1.96467e+00 0.00000e+00
3.18891e+00 5.77347e-01 2.99492e+00 5.41378e-01 6.63828e+01 4.13736e+00 7.47549e-01 4.98953e+01 3.19581e+00 5.78595e-01 1.46629e+00 1.12754e+01 2.09250e+00 1.43306e+03 1.12324e+01 2.09072e+00 0.00000e+00
3.68618e+00 6.30749e-01 3.48555e+00 5.99052e-01 7.04006e+01 4.82473e+00 8.30273e-01 5.26127e+01 3.70806e+00 6.34513e-01 3.23022e+00 1.28596e+01 2.20355e+00 1.43554e+03 1.28152e+01 2.20185e+00 0.00000e+00
4.22728e+00 6.75416e-01 4.02514e+00 6.49410e-01 7.45987e+01 5.58289e+00 9.03251e-01 5.54376e+01 4.30862e+00 6.88563e-01 7.29306e+00 1.45918e+01 2.29868e+00 1.43816e+03 1.45459e+01 2.29705e+00 0.00000e+00
4.81341e+00 7.10108e-01 4.60545e+00 6.88857e-01 7.89787e+01 6.39666e+00 9.60530e-01 5.83710e+01 5.13585e+00 7.58484e-01 1.60563e+01 1.64737e+01 2.37724e+00 1.44097e+03 1.64264e+01 2.37568e+00 0.00000e+00
5.44148e+00 7.35372e-01 5.22657e+00 7.17223e-01 8.35433e+01 7.26739e+00 1.00160e+00 6.14145e+01 6.53617e+00 8.86161e-01 3.13881e+01 1.85074e+01 2.43905e+00 1.44398e+03 1.84585e+01 2.43755e+00 0.00000e+00
6.11390e+00 7.52564e-01 5.89056e+00 7.36105e-01 8.82950e+01 8.19783e+00 1.02879e+00 6.45696e+01 8.67325e+00 1.07363e+00 4.96193e+01 2.06935e+01 2.48420e+00 1.44724e+03 2.06430e+01 2.48277e+00 0.00000e+00
6.83144e+00 7.63087e-01 6.59836e+00 7.47477e-01 9.32360e+01 9.18939e+00 1.04511e+00 6.78376e+01 1.09134e+01 1.22719e+00 6.36529e+01 2.30312e+01 2.51307e+00 1.45078e+03 2.29791e+01 2.51170e+00 0.00000e+00
7.59386e+00 7.67971e-01 7.34976e+00 7.52802e-01 9.83682e+01 1.02418e+01 1.05276e+00 7.12198e+01 1.27767e+01 1.30059e+00 7.21609e+01 2.55184e+01 2.52624e+00 1.45461e+03 2.54648e+01 2.52494e+00 0.00000e+00
8.40056e+00 7.67928e-01 8.14449e+00 7.53054e-01 1.03693e+02 1.13547e+01 1.05323e+00 7.47170e+01 1.43794e+01 1.32239e+00 7.77355e+01 2.81517e+01 2.52450e+00 1.45876e+03 2.80964e+01 2.52326e+00 0.00000e+00
9.25025e+00 7.63467e-01 8.98140e+00 7.48868e-01 1.09212e+02 1.25266e+01 1.04745e+00 7.83300e+01 1.59152e+01 1.32067e+00 8.23214e+01 3.09262e+01 2.50879e+00 1.46326e+03 3.08691e+01 2.50761e+00 0.00000e+00
1.01411e+01 7.55004e-01 9.85874e+00 7.40707e-01 1.14926e+02 1.37551e+01 1.03609e+00 8.20594e+01 1.74771e+01 1.30748e+00 8.67165e+01 3.38355e+01 2.48020e+00 1.46812e+03 3.37768e+01 2.47907e+00 0.00000e+00
1.10708e+01 7.42927e-01 1.07743e+01 7.28973e-01 1.20836e+02 1.50371e+01 1.01972e+00 8.59057e+01 1.90941e+01 1.28693e+00 9.11722e+01 3.68721e+01 2.43988e+00 1.47336e+03 3.68116e+01 2.43881e+00 0.00000e+00
1.20373e+01 7.27608e-01 1.17259e+01 7.14039e-01 1.26944e+02 1.63695e+01 9.98864e-01 8.98708e+01 2.07721e+01 1.26053e+00 9.57579e+01 4.00291e+01 2.38903e+00 1.47901e+03 3.99668e+01 2.38801e+00 0.00000e+00
1.30369e+01 7.09438e-01 1.27101e+01 6.96291e-01 1.33250e+02 1.77476e+01 9.74068e-01 9.39537e+01 2.25071e+01 1.22913e+00 1.00487e+02 4.32949e+01 2.32891e+00 1.48508e+03 4.32307e+01 2.32794e+00 0.00000e+00
5.14925e-01 5.10909e-02 4.94711e-01 5.07299e-02 3.13047e+01 6.87930e-01 7.11954e-02 2.46634e+01 5.14931e-01 5.10914e-02 4.46956e-03 2.07467e+00 2.33723e-01 1.04983e+03 2.04073e+00 2.30566e-01 0.00000e+00
6.05503e-01 8.30971e-02 5.74199e-01 8.38177e-02 3.33326e+01 7.95475e-01 1.18133e-01 2.61635e+01 6.05511e-01 8.30982e-02 6.34910e-03 2.40753e+00 4.12536e-01 1.05588e+03 2.37239e+00 4.09511e-01 0.00000e+00
7.14184e-01 1.16142e-01 6.71290e-01 1.17541e-01 3.54566e+01 9.27585e-01 1.65810e-01 2.77120e+01 7.14197e-01 1.16144e-01 9.22639e-03 2.81989e+00 5.91459e-01 1.06117e+03 2.78354e+00 5.88560e-01 0.00000e+00
8.37112e-01 1.50330e-01 7.81902e-01 1.51814e-01 3.76821e+01 1.07843e+00 2.14035e-01 2.93141e+01 8.37133e-01 1.50334e-01 1.37439e-02 3.29711e+00 7.68799e-01 1.06586e+03 3.25955e+00 7.66021e-01 0.00000e+00
9.78183e-01 1.86189e-01 9.09146e-01 1.86710e-01 4.00090e+01 1.25208e+00 2.62737e-01 3.09707e+01 9.78218e-01 1.86196e-01 2.10296e-02 3.84399e+00 9.41842e-01 1.07009e+03 3.80520e+00 9.39181e-01 0.00000e+00
1.14274e+00 2.24888e-01 1.05723e+00 2.22852e-01 4.24399e+01 1.45403e+00 3.12583e-01 3.26839e+01 1.14281e+00 2.24901e-01 3.31262e-02 4.46828e+00 1.10932e+00 1.07397e+03 4.42825e+00 1.10677e+00 0.00000e+00
1.33480e+00 2.67279e-01 1.22947e+00 2.60549e-01 4.49753e+01 1.68868e+00 3.63802e-01 3.44547e+01 1.33491e+00 2.67303e-01 5.38478e-02 5.17344e+00 1.26863e+00 1.07760e+03 5.13216e+00 1.26619e+00 0.00000e+00
1.50315e+00 3.02538e-01 1.38002e+00 2.90654e-01 4.70063e+01 1.89360e+00 4.04172e-01 3.58633e+01 1.50333e+00 3.02576e-01 8.02523e-02 5.77264e+00 1.38407e+00 1.08025e+03 5.73038e+00 1.38171e+00 0.00000e+00
1.55363e+00 3.13683e-01 1.42791e+00 3.00286e-01 4.76217e+01 1.95994e+00 4.17139e-01 3.62866e+01 1.55384e+00 3.13727e-01 9.05644e-02 5.94196e+00 1.41712e+00 1.08094e+03 5.89940e+00 1.41478e+00 0.00000e+00
1.83518e+00 3.67329e-01 1.69339e+00 3.46015e-01 5.06164e+01 2.32712e+00 4.78424e-01 3.83390e+01 1.83561e+00 3.67418e-01 1.65352e-01 6.87296e+00 1.56099e+00 1.08415e+03 6.82900e+00 1.55874e+00 0.00000e+00
2.16189e+00 4.22592e-01 2.00320e+00 3.93682e-01 5.37538e+01 2.75632e+00 5.42557e-01 4.04750e+01 2.16285e+00 4.22782e-01 3.16071e-01 7.93198e+00 1.69271e+00 1.08738e+03 7.88658e+00 1.69055e+00 0.00000e+00
2.52809e+00 4.77189e-01 2.35513e+00 4.43868e-01 5.70386e+01 3.24575e+00 6.11446e-01 4.26978e+01 2.53042e+00 4.77630e-01 6.34113e-01 9.10358e+00 1.81175e+00 1.09065e+03 9.05672e+00 1.80968e+00 0.00000e+00
2.93309e+00 5.28668e-01 2.75288e+00 4.95637e-01 6.04735e+01 3.80227e+00 6.84351e-01 4.50091e+01 2.93944e+00 5.29811e-01 1.33573e+00 1.03913e+01 1.91704e+00 1.09400e+03 1.03429e+01 1.91505e+00 0.00000e+00
3.37591e+00 5.74469e-01 3.18997e+00 5.45491e-01 6.40627e+01 4.41469e+00 7.55996e-01 4.74115e+01 3.39594e+00 5.77896e-01 2.93927e+00 1.18003e+01 2.00791e+00 1.09748e+03 1.17504e+01 2.00601e+00 0.00000e+00
3.85504e+00 6.11978e-01 3.66805e+00 5.88307e-01 6.78079e+01 5.08654e+00 8.18220e-01 4.99061e+01 3.92915e+00 6.23888e-01 6.62849e+00 1.33326e+01 2.08374e+00 1.10111e+03 1.32811e+01 2.08192e+00 0.00000e+00
4.37113e+00 6.40214e-01 4.17921e+00 6.20948e-01 7.17100e+01 5.80343e+00 8.65796e-01 5.24935e+01 4.66367e+00 6.83820e-01 1.45756e+01 1.49885e+01 2.14420e+00 1.10491e+03 1.49354e+01 2.14246e+00 0.00000e+00
4.92102e+00 6.59810e-01 4.72321e+00 6.43419e-01 7.57706e+01 6.56610e+00 8.98488e-01 5.51747e+01 5.91011e+00 7.95076e-01 2.84576e+01 1.67683e+01 2.18935e+00 1.10891e+03 1.67135e+01 2.18769e+00 0.00000e+00
5.50652e+00 6.72102e-01 5.30151e+00 6.57296e-01 7.99912e+01 7.37654e+00 9.18605e-01 5.79507e+01 7.80950e+00 9.58780e-01 4.49300e+01 1.86712e+01 2.21951e+00 1.11314e+03 1.86148e+01 2.21792e+00 0.00000e+00
6.12789e+00 6.78439e-01 5.91460e+00 6.64455e-01 8.43730e+01 8.23546e+00 9.28985e-01 6.08223e+01 9.78616e+00 1.09097e+00 5.75679e+01 2.06951e+01 2.23519e+00 1.11761e+03 2.06370e+01 2.23368e+00 0.00000e+00
6.78455e+00 6.79810e-01 6.56189e+00 6.66279e-01 8.89169e+01 9.14208e+00 9.31721e-01 6.37899e+01 1.14110e+01 1.15119e+00 6.51870e+01 2.28370e+01 2.23710e+00 1.12234e+03 2.27771e+01 2.23566e+00 0.00000e+00
