PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
1.61284e+00 3.17618e-01 1.48790e+00 2.99220e-01 4.20674e+01 2.04459e+00 4.13735e-01 3.11988e+01 1.61322e+00 3.17694e-01 1.37424e-01 6.05843e+00 1.35092e+00 6.39644e+02 6.00298e+00 1.34811e+00 0.00000e+00
1.88437e+00 3.60549e-01 1.74505e+00 3.35879e-01 4.45727e+01 2.40070e+00 4.62893e-01 3.28652e+01 1.88521e+00 3.60711e-01 2.62083e-01 6.93674e+00 1.44565e+00 6.43478e+02 6.87964e+00 1.44297e+00 0.00000e+00
2.18585e+00 4.01995e-01 2.03464e+00 3.73862e-01 4.71896e+01 2.80337e+00 5.14984e-01 3.45964e+01 2.18787e+00 4.02366e-01 5.24605e-01 7.89928e+00 1.52795e+00 6.47394e+02 7.84050e+00 1.52538e+00 0.00000e+00
2.51608e+00 4.40009e-01 2.35904e+00 4.12390e-01 4.99190e+01 3.25731e+00 5.69356e-01 3.63930e+01 2.52152e+00 4.40959e-01 1.10255e+00 8.94740e+00 1.59740e+00 6.51415e+02 8.88690e+00 1.59495e+00 0.00000e+00
2.87368e+00 4.72619e-01 2.71216e+00 4.48602e-01 5.27631e+01 3.75214e+00 6.21645e-01 3.82563e+01 2.89070e+00 4.75437e-01 2.42059e+00 1.00836e+01 1.65387e+00 6.55562e+02 1.00213e+01 1.65152e+00 0.00000e+00
3.25692e+00 4.97910e-01 3.09489e+00 4.78450e-01 5.57219e+01 4.29011e+00 6.65352e-01 4.01867e+01 3.31944e+00 5.07595e-01 5.44590e+00 1.13079e+01 1.69729e+00 6.59849e+02 1.12438e+01 1.69505e+00 0.00000e+00
3.66596e+00 5.15339e-01 3.50024e+00 4.99625e-01 5.87949e+01 4.85869e+00 6.96554e-01 4.21838e+01 3.91090e+00 5.50422e-01 1.19455e+01 1.26191e+01 1.72787e+00 6.64290e+02 1.25532e+01 1.72573e+00 0.00000e+00
4.09777e+00 5.25649e-01 3.92765e+00 5.12388e-01 6.19823e+01 5.45799e+00 7.15434e-01 4.42479e+01 4.91998e+00 6.33359e-01 2.32619e+01 1.40160e+01 1.74603e+00 6.68896e+02 1.39482e+01 1.74399e+00 0.00000e+00
4.55345e+00 5.30107e-01 4.37793e+00 5.18230e-01 6.52838e+01 6.08910e+00 7.24176e-01 4.63789e+01 6.45455e+00 7.56109e-01 3.66307e+01 1.54964e+01 1.75238e+00 6.73680e+02 1.54267e+01 1.75044e+00 0.00000e+00
5.03281e+00 5.29933e-01 4.85111e+00 5.18816e-01 6.86990e+01 6.75209e+00 7.25289e-01 4.85768e+01 8.03223e+00 8.52014e-01 4.68163e+01 1.70573e+01 1.74766e+00 6.78650e+02 1.69856e+01 1.74581e+00 0.00000e+00
5.53500e+00 5.26019e-01 5.34635e+00 5.15359e-01 7.22272e+01 7.44581e+00 7.20603e-01 5.08412e+01 9.30312e+00 8.90593e-01 5.28840e+01 1.86949e+01 1.73269e+00 6.83815e+02 1.86212e+01 1.73094e+00 0.00000e+00
6.05895e+00 5.18989e-01 5.86284e+00 5.08676e-01 7.58677e+01 8.16922e+00 7.11337e-01 5.31718e+01 1.03607e+01 8.93467e-01 5.67678e+01 2.04045e+01 1.70840e+00 6.89183e+02 2.03288e+01 1.70673e+00 0.00000e+00
6.60317e+00 5.09297e-01 6.39919e+00 4.99307e-01 7.96191e+01 8.92040e+00 6.98286e-01 5.55678e+01 1.13496e+01 8.80761e-01 5.99029e+01 2.21807e+01 1.67576e+00 6.94760e+02 2.21029e+01 1.67417e+00 0.00000e+00
7.16584e+00 4.97309e-01 6.95366e+00 4.87651e-01 8.34802e+01 9.69694e+00 6.82023e-01 5.80287e+01 1.23377e+01 8.60989e-01 6.28740e+01 2.40175e+01 1.63575e+00 7.00551e+02 2.39376e+01 1.63425e+00 0.00000e+00
7.74493e+00 4.83354e-01 7.52425e+00 4.74046e-01 8.74492e+01 1.04960e+01 6.63025e-01 6.05535e+01 1.33455e+01 8.37070e-01 6.58635e+01 2.59081e+01 1.58939e+00 7.06559e+02 2.58261e+01 1.58797e+00 0.00000e+00
8.33843e+00 4.67724e-01 8.10900e+00 4.58784e-01 9.15259e+01 1.13149e+01 6.41705e-01 6.31421e+01 1.43763e+01 8.10094e-01 6.89199e+01 2.78460e+01 1.53762e+00 7.12792e+02 2.77617e+01 1.53626e+00 0.00000e+00
8.94375e+00 4.50726e-01 8.70536e+00 4.42167e-01 9.57071e+01 1.21501e+01 6.18484e-01 6.57929e+01 1.54272e+01 7.80709e-01 7.20518e+01 2.98226e+01 1.48141e+00 7.19248e+02 2.97361e+01 1.48013e+00 0.00000e+00
4.59172e-01 5.35701e-02 4.40891e-01 5.38411e-02 2.43699e+01 6.12988e-01 7.58108e-02 1.85950e+01 4.59177e-01 5.35706e-02 3.47943e-03 1.86361e+00 2.57729e-01 4.64145e+02 1.81383e+00 2.53168e-01 0.00000e+00
5.36592e-01 8.15734e-02 5.08864e-01 8.27231e-02 2.58244e+01 7.04968e-01 1.16757e-01 1.96290e+01 5.36599e-01 8.15746e-02 4.91896e-03 2.14892e+00 4.13304e-01 4.68467e+02 2.09766e+00 4.08960e-01 0.00000e+00
6.27804e-01 1.09105e-01 5.90416e-01 1.10729e-01 2.73533e+01 8.15962e-01 1.56318e-01 2.06995e+01 6.27816e-01 1.09107e-01 7.11777e-03 2.49549e+00 5.61301e-01 4.72523e+02 2.44276e+00 5.57162e-01 0.00000e+00
7.28925e-01 1.36419e-01 6.81421e-01 1.37975e-01 2.89585e+01 9.40075e-01 1.94603e-01 2.18093e+01 7.28943e-01 1.36422e-01 1.05621e-02 2.88862e+00 7.01417e-01 4.76380e+02 2.83440e+00 6.97472e-01 0.00000e+00
8.43114e-01 1.64058e-01 7.84356e-01 1.64655e-01 3.06382e+01 1.08053e+00 2.31753e-01 2.29578e+01 8.43144e-01 1.64064e-01 1.61041e-02 3.33121e+00 8.32294e-01 4.80095e+02 3.27549e+00 8.28533e-01 0.00000e+00
9.74345e-01 1.92971e-01 9.02309e-01 1.91320e-01 3.23916e+01 1.24133e+00 2.68392e-01 2.41455e+01 9.74398e-01 1.92982e-01 2.52831e-02 3.82788e+00 9.53436e-01 4.83719e+02 3.77064e+00 9.49850e-01 0.00000e+00
1.12535e+00 2.23843e-01 1.03749e+00 2.18292e-01 3.42181e+01 1.42539e+00 3.04833e-01 2.53725e+01 1.12545e+00 2.23863e-01 4.09682e-02 4.38019e+00 1.06366e+00 4.87287e+02 4.32142e+00 1.06024e+00 0.00000e+00
1.25622e+00 2.49046e-01 1.15427e+00 2.39354e-01 3.56792e+01 1.58422e+00 3.32872e-01 2.63479e+01 1.25637e+00 2.49078e-01 6.09136e-02 4.84402e+00 1.14054e+00 4.90020e+02 4.78405e+00 1.13724e+00 0.00000e+00
1.29490e+00 2.56925e-01 1.19079e+00 2.46032e-01 3.61194e+01 1.63476e+00 3.41804e-01 2.66397e+01 1.29507e+00 2.56961e-01 6.86895e-02 4.97337e+00 1.16195e+00 4.90789e+02 4.91305e+00 1.15869e+00 0.00000e+00
1.50976e+00 2.94332e-01 1.39269e+00 2.77294e-01 3.82591e+01 1.91372e+00 3.83421e-01 2.80539e+01 1.51012e+00 2.94403e-01 1.24982e-01 5.68174e+00 1.25246e+00 4.94459e+02 5.61970e+00 1.24933e+00 0.00000e+00
1.75572e+00 3.31686e-01 1.62547e+00 3.08984e-01 4.04932e+01 2.23601e+00 4.25825e-01 2.95221e+01 1.75650e+00 3.31835e-01 2.38094e-01 6.47626e+00 1.33066e+00 4.98202e+02 6.41246e+00 1.32767e+00 0.00000e+00
2.02741e+00 3.67265e-01 1.88639e+00 3.41531e-01 4.28237e+01 2.59881e+00 4.70436e-01 3.10461e+01 2.02928e+00 3.67604e-01 4.76064e-01 7.34253e+00 1.39681e+00 5.02037e+02 7.27694e+00 1.39396e+00 0.00000e+00
2.32343e+00 3.99354e-01 2.17727e+00 3.74227e-01 4.52509e+01 3.00585e+00 5.16643e-01 3.26259e+01 2.32845e+00 4.00217e-01 9.99422e-01 8.28104e+00 1.45078e+00 5.05977e+02 8.21361e+00 1.44805e+00 0.00000e+00
2.64227e+00 4.26253e-01 2.49223e+00 4.04509e-01 4.77759e+01 3.44726e+00 5.60511e-01 3.42625e+01 2.65792e+00 4.28794e-01 2.19168e+00 9.29317e+00 1.49264e+00 5.10039e+02 9.22386e+00 1.49004e+00 0.00000e+00
2.98216e+00 4.46351e-01 2.83184e+00 4.28810e-01 5.03980e+01 3.92468e+00 5.96282e-01 3.59556e+01 3.03936e+00 4.55031e-01 4.92503e+00 1.03782e+01 1.52258e+00 5.14232e+02 1.03070e+01 1.52010e+00 0.00000e+00
3.34305e+00 4.59288e-01 3.18961e+00 4.45183e-01 5.31164e+01 4.42657e+00 6.20613e-01 3.77049e+01 3.56622e+00 4.90546e-01 1.07894e+01 1.15345e+01 1.54097e+00 5.18565e+02 1.14613e+01 1.53861e+00 0.00000e+00
3.72204e+00 4.65844e-01 3.56485e+00 4.53990e-01 5.59304e+01 4.95278e+00 6.33854e-01 3.95099e+01 4.46816e+00 5.61272e-01 2.09826e+01 1.27600e+01 1.54839e+00 5.23046e+02 1.26848e+01 1.54614e+00 0.00000e+00
4.11989e+00 4.67234e-01 3.95814e+00 4.56665e-01 5.88393e+01 5.50405e+00 6.38106e-01 4.13705e+01 5.83837e+00 6.66377e-01 3.29967e+01 1.40522e+01 1.54553e+00 5.27683e+02 1.39750e+01 1.54339e+00 0.00000e+00
4.53629e+00 4.64609e-01 4.36928e+00 4.54763e-01 6.18419e+01 6.08017e+00 6.35707e-01 4.32861e+01 7.23728e+00 7.46911e-01 4.21167e+01 1.54078e+01 1.53319e+00 5.32480e+02 1.53285e+01 1.53116e+00 0.00000e+00
4.97028e+00 4.58805e-01 4.79738e+00 4.49410e-01 6.49370e+01 6.67990e+00 6.28352e-01 4.52560e+01 8.35085e+00 7.76707e-01 4.75148e+01 1.68227e+01 1.51223e+00 5.37444e+02 1.67413e+01 1.51029e+00 0.00000e+00
5.42075e+00 4.50406e-01 5.24156e+00 4.41361e-01 6.81233e+01 7.30208e+00 6.17167e-01 4.72795e+01 9.26590e+00 7.75310e-01 5.09396e+01 1.82922e+01 1.48355e+00 5.42578e+02 1.82087e+01 1.48171e+00 0.00000e+00
5.88623e+00 4.39837e-01 5.70044e+00 4.31118e-01 7.13990e+01 7.94481e+00 6.02888e-01 4.93558e+01 1.01136e+01 7.60554e-01 5.36838e+01 1.98112e+01 1.44808e+00 5.47885e+02 1.97254e+01 1.44634e+00 0.00000e+00
6.36499e+00 4.27440e-01 6.17236e+00 4.19051e-01 7.47623e+01 8.60578e+00 5.86046e-01 5.14839e+01 1.09549e+01 7.39942e-01 5.62726e+01 2.13738e+01 1.40678e+00 5.53367e+02 2.12857e+01 1.40512e+00 0.00000e+00
6.85515e+00 4.13514e-01 6.65546e+00 4.05467e-01 7.82110e+01 9.28240e+00 5.67075e-01 5.36626e+01 1.18082e+01 7.16044e-01 5.88696e+01 2.29738e+01 1.36055e+00 5.59025e+02 2.28834e+01 1.35898e+00 0.00000e+00
7.35480e+00 3.98325e-01 7.14789e+00 3.90632e-01 8.17442e+01 9.97207e+00 5.46349e-01 5.58913e+01 1.26762e+01 6.89820e-01 6.15175e+01 2.46049e+01 1.31024e+00 5.64863e+02 2.45122e+01 1.30876e+00 0.00000e+00
7.86166e+00 3.82145e-01 7.64740e+00 3.74812e-01 8.53584e+01 1.06716e+01 5.24243e-01 5.81683e+01 1.35563e+01 6.61848e-01 6.42236e+01 2.62597e+01 1.25674e+00 5.70878e+02 2.61646e+01 1.25533e+00 0.00000e+00
4.43365e-01 5.51759e-02 4.25670e-01 5.56789e-02 2.23835e+01 5.91808e-01 7.84835e-02 1.68907e+01 4.43370e-01 5.51765e-02 3.19582e-03 1.80541e+00 2.69861e-01 3.58106e+02 1.74926e+00 2.64754e-01 0.00000e+00
5.16380e-01 8.16839e-02 4.89798e-01 8.29909e-02 2.36892e+01 6.78596e-01 1.17194e-01 1.78042e+01 5.16387e-01 8.16851e-02 4.51225e-03 2.07488e+00 4.16793e-01 3.61886e+02 2.01718e+00 4.11937e-01 0.00000e+00
6.01873e-01 1.07322e-01 5.66258e-01 1.09031e-01 2.50633e+01 7.82668e-01 1.53962e-01 1.87516e+01 6.01884e-01 1.07324e-01 6.52188e-03 2.40000e+00 5.54158e-01 3.65489e+02 2.34074e+00 5.49540e-01 0.00000e+00
6.96013e-01 1.32395e-01 6.50986e-01 1.33983e-01 2.65072e+01 8.98222e-01 1.89002e-01 1.97349e+01 6.96031e-01 1.32399e-01 9.66802e-03 2.76624e+00 6.82106e-01 3.68966e+02 2.70541e+00 6.77711e-01 0.00000e+00
8.01761e-01 1.57459e-01 7.46281e-01 1.58083e-01 2.80181e+01 1.02824e+00 2.22522e-01 2.07532e+01 8.01791e-01 1.57466e-01 1.47269e-02 3.17607e+00 7.99710e-01 3.72360e+02 3.11366e+00 7.95525e-01 0.00000e+00
9.22709e-01 1.83403e-01 8.54931e-01 1.81867e-01 2.95950e+01 1.17633e+00 2.55144e-01 2.18064e+01 9.22759e-01 1.83413e-01 2.31001e-02 3.63330e+00 9.06731e-01 3.75706e+02 3.56928e+00 9.02746e-01 0.00000e+00
1.06122e+00 2.10868e-01 9.78828e-01 2.05664e-01 3.12363e+01 1.34498e+00 2.87208e-01 2.28942e+01 1.06131e+00 2.10887e-01 3.73982e-02 4.13901e+00 1.00241e+00 3.79032e+02 4.07337e+00 9.98613e-01 0.00000e+00
1.18079e+00 2.33146e-01 1.08542e+00 2.24097e-01 3.25485e+01 1.48992e+00 3.11663e-01 2.37589e+01 1.18093e+00 2.33175e-01 5.55686e-02 4.56197e+00 1.06809e+00 3.81597e+02 4.49506e+00 1.06444e+00 0.00000e+00
1.21595e+00 2.40085e-01 1.11856e+00 2.29926e-01 3.29429e+01 1.53575e+00 3.19437e-01 2.40171e+01 1.21611e+00 2.40119e-01 6.26485e-02 4.67936e+00 1.08618e+00 3.82327e+02 4.61207e+00 1.08256e+00 0.00000e+00
1.41093e+00 2.72866e-01 1.30151e+00 2.57076e-01 3.48587e+01 1.78842e+00 3.55469e-01 2.52680e+01 1.41127e+00 2.72932e-01 1.13874e-01 5.32132e+00 1.16162e+00 3.85820e+02 5.25220e+00 1.15816e+00 0.00000e+00
1.63302e+00 3.05206e-01 1.51152e+00 2.84308e-01 3.68563e+01 2.07912e+00 3.91815e-01 2.65656e+01 1.63375e+00 3.05343e-01 2.16708e-01 6.03766e+00 1.22507e+00 3.89393e+02 5.96667e+00 1.22177e+00 0.00000e+00
1.87702e+00 3.35560e-01 1.74580e+00 3.12020e-01 3.89368e+01 2.40484e+00 4.29775e-01 2.79109e+01 1.87875e+00 3.35870e-01 4.32848e-01 6.81445e+00 1.27701e+00 3.93059e+02 6.74156e+00 1.27386e+00 0.00000e+00
2.14136e+00 3.62429e-01 2.00562e+00 3.39574e-01 4.10999e+01 2.76846e+00 4.68781e-01 2.93039e+01 2.14598e+00 3.63212e-01 9.07718e-01 7.65142e+00 1.31752e+00 3.96828e+02 7.57658e+00 1.31452e+00 0.00000e+00
2.42442e+00 3.84354e-01 2.28535e+00 3.64676e-01 4.33458e+01 3.16054e+00 5.05287e-01 3.07448e+01 2.43877e+00 3.86645e-01 1.98835e+00 8.54901e+00 1.34688e+00 4.00712e+02 8.47218e+00 1.34401e+00 0.00000e+00
2.72439e+00 3.99993e-01 2.58526e+00 3.84190e-01 4.56736e+01 3.58222e+00 5.34202e-01 3.22331e+01 2.77660e+00 4.07769e-01 4.46286e+00 9.50588e+00 1.36544e+00 4.04715e+02 9.42701e+00 1.36271e+00 0.00000e+00
3.04108e+00 4.09144e-01 2.89934e+00 3.96489e-01 4.80816e+01 4.02287e+00 5.52695e-01 3.37682e+01 3.24390e+00 4.36982e-01 9.76460e+00 1.05198e+01 1.37373e+00 4.08844e+02 1.04389e+01 1.37113e+00 0.00000e+00
3.37168e+00 4.12606e-01 3.22681e+00 4.02014e-01 5.05688e+01 4.48214e+00 5.61250e-01 3.53495e+01 4.04691e+00 4.97104e-01 1.89639e+01 1.15884e+01 1.37243e+00 4.13103e+02 1.15054e+01 1.36996e+00 0.00000e+00
3.71673e+00 4.11541e-01 3.56802e+00 4.02139e-01 5.31339e+01 4.96046e+00 5.61879e-01 3.69763e+01 5.26552e+00 5.86896e-01 2.97812e+01 1.27088e+01 1.36229e+00 4.17496e+02 1.26236e+01 1.35994e+00 0.00000e+00
4.07577e+00 4.07026e-01 3.92266e+00 3.98308e-01 5.57754e+01 5.45745e+00 5.56753e-01 3.86478e+01 6.50017e+00 6.54267e-01 3.79615e+01 1.38774e+01 1.34413e+00 4.22026e+02 1.37900e+01 1.34189e+00 0.00000e+00
4.44781e+00 3.99838e-01 4.28977e+00 3.91560e-01 5.84915e+01 5.97179e+00 5.47432e-01 4.03632e+01 7.47007e+00 6.76802e-01 4.27709e+01 1.50901e+01 1.31880e+00 4.26696e+02 1.50004e+01 1.31668e+00 0.00000e+00
4.83173e+00 3.90520e-01 4.66845e+00 3.82590e-01 6.12805e+01 6.50226e+00 5.34951e-01 4.21215e+01 8.25576e+00 6.72143e-01 4.57934e+01 1.63423e+01 1.28720e+00 4.31506e+02 1.62502e+01 1.28518e+00 0.00000e+00
5.22609e+00 3.79465e-01 5.05735e+00 3.71858e-01 6.41403e+01 7.04703e+00 5.19983e-01 4.39216e+01 8.97582e+00 6.56080e-01 4.81957e+01 1.76289e+01 1.25019e+00 4.36457e+02 1.75346e+01 1.24828e+00 0.00000e+00
5.62930e+00 3.66985e-01 5.45493e+00 3.59701e-01 6.70687e+01 7.60393e+00 5.03013e-01 4.57624e+01 9.68494e+00 6.35213e-01 5.04508e+01 1.89447e+01 1.20865e+00 4.41549e+02 1.88479e+01 1.20684e+00 0.00000e+00
6.03962e+00 3.53354e-01 5.85949e+00 3.46400e-01 7.00634e+01 8.17060e+00 4.84435e-01 4.76424e+01 1.03995e+01 6.11797e-01 5.27054e+01 2.02838e+01 1.16341e+00 4.46781e+02 2.01846e+01 1.16170e+00 0.00000e+00
6.45529e+00 3.38805e-01 6.26930e+00 3.32186e-01 7.31227e+01 8.74461e+00 4.64577e-01 4.95609e+01 1.11217e+01 5.86673e-01 5.49975e+01 2.16404e+01 1.11522e+00 4.52154e+02 2.15388e+01 1.11360e+00 0.00000e+00
6.87433e+00 3.23577e-01 6.68241e+00 3.17298e-01 7.62434e+01 9.32325e+00 4.43771e-01 5.15160e+01 1.18495e+01 5.60347e-01 5.73333e+01 2.30082e+01 1.06486e+00 4.57665e+02 2.29040e+01 1.06332e+00 0.00000e+00
4.28576e-01 5.71492e-02 4.11470e-01 5.78973e-02 2.05394e+01 5.72066e-01 8.16962e-02 1.53169e+01 4.28581e-01 5.71498e-02 2.93253e-03 1.75175e+00 2.83999e-01 2.78042e+02 1.68874e+00 2.78307e-01 0.00000e+00
4.97061e-01 8.20911e-02 4.71649e-01 8.35646e-02 2.17145e+01 6.53522e-01 1.18064e-01 1.61261e+01 4.97068e-01 8.20923e-02 4.13613e-03 2.00499e+00 4.21882e-01 2.81328e+02 1.94035e+00 4.16480e-01 0.00000e+00
5.76852e-01 1.05810e-01 5.43025e-01 1.07612e-01 2.29530e+01 7.50681e-01 1.52002e-01 1.69669e+01 5.76863e-01 1.05812e-01 5.97274e-03 2.30879e+00 5.48471e-01 2.84508e+02 2.24251e+00 5.43340e-01 0.00000e+00
6.64196e-01 1.28666e-01 6.21639e-01 1.30291e-01 2.42550e+01 8.57898e-01 1.83825e-01 1.78404e+01 6.64213e-01 1.28669e-01 8.84658e-03 2.64885e+00 6.64357e-01 2.87620e+02 2.58091e+00 6.59480e-01 0.00000e+00
7.61849e-01 1.51225e-01 7.09601e-01 1.51880e-01 2.56174e+01 9.77893e-01 2.13813e-01 1.87455e+01 7.61876e-01 1.51231e-01 1.34651e-02 3.02724e+00 7.69033e-01 2.90692e+02 2.95762e+00 7.64396e-01 0.00000e+00
8.73037e-01 1.74324e-01 8.09422e-01 1.72904e-01 2.70383e+01 1.11393e+00 2.42585e-01 1.96815e+01 8.73084e-01 1.74334e-01 2.11045e-02 3.44701e+00 8.62515e-01 2.93751e+02 3.37570e+00 8.58105e-01 0.00000e+00
9.99777e-01 1.98566e-01 9.22686e-01 1.93698e-01 2.85158e+01 1.26806e+00 2.70510e-01 2.06478e+01 9.99861e-01 1.98584e-01 3.41409e-02 3.90882e+00 9.44440e-01 2.96813e+02 3.83579e+00 9.40244e-01 0.00000e+00
1.10876e+00 2.18103e-01 1.01973e+00 2.09668e-01 2.96958e+01 1.39997e+00 2.91608e-01 2.14155e+01 1.10889e+00 2.18130e-01 5.06981e-02 4.29344e+00 9.99655e-01 2.99190e+02 4.21907e+00 9.95618e-01 0.00000e+00
1.14063e+00 2.24169e-01 1.04970e+00 2.14709e-01 3.00494e+01 1.44138e+00 2.98305e-01 2.16443e+01 1.14078e+00 2.24200e-01 5.71457e-02 4.39968e+00 1.01467e+00 2.99871e+02 4.32490e+00 1.01067e+00 0.00000e+00
1.31710e+00 2.52666e-01 1.21499e+00 2.38054e-01 3.17660e+01 1.66955e+00 3.29170e-01 2.27519e+01 1.31741e+00 2.52727e-01 1.03770e-01 4.97976e+00 1.07623e+00 3.03139e+02 4.90304e+00 1.07241e+00 0.00000e+00
1.51704e+00 2.80413e-01 1.40387e+00 2.61206e-01 3.35526e+01 1.93092e+00 3.59975e-01 2.38994e+01 1.51771e+00 2.80539e-01 1.97281e-01 5.62360e+00 1.12628e+00 3.06489e+02 5.54490e+00 1.12263e+00 0.00000e+00
1.73544e+00 3.06029e-01 1.61350e+00 2.84530e-01 3.54097e+01 2.22236e+00 3.91898e-01 2.50874e+01 1.73704e+00 3.06312e-01 3.93633e-01 6.31779e+00 1.16546e+00 3.09931e+02 6.23707e+00 1.16199e+00 0.00000e+00
1.97065e+00 3.28218e-01 1.84477e+00 3.07466e-01 3.73365e+01 2.54604e+00 4.24434e-01 2.63155e+01 1.97490e+00 3.28926e-01 8.24579e-01 7.06145e+00 1.19409e+00 3.13469e+02 6.97867e+00 1.19078e+00 0.00000e+00
2.22097e+00 3.45742e-01 2.09225e+00 3.27970e-01 3.93325e+01 2.89296e+00 4.54399e-01 2.75836e+01 2.23410e+00 3.47803e-01 1.80415e+00 7.85424e+00 1.21257e+00 3.17111e+02 7.76934e+00 1.20942e+00 0.00000e+00
2.48456e+00 3.57500e-01 2.35598e+00 3.43294e-01 4.13962e+01 3.26384e+00 4.77306e-01 2.88910e+01 2.53214e+00 3.64448e-01 4.04446e+00 8.69435e+00 1.22140e+00 3.20861e+02 8.60729e+00 1.21840e+00 0.00000e+00
2.76114e+00 3.63422e-01 2.63041e+00 3.52094e-01 4.35258e+01 3.64892e+00 4.90776e-01 3.02366e+01 2.94512e+00 3.88142e-01 8.83744e+00 9.57925e+00 1.22124e+00 3.24720e+02 9.48998e+00 1.21839e+00 0.00000e+00
3.04805e+00 3.64315e-01 2.91473e+00 3.54874e-01 4.57197e+01 4.04772e+00 4.95403e-01 3.16198e+01 3.65786e+00 4.38900e-01 1.71389e+01 1.05063e+01 1.21282e+00 3.28691e+02 1.04147e+01 1.21011e+00 0.00000e+00
3.34564e+00 3.61282e-01 3.20914e+00 3.52938e-01 4.79763e+01 4.46048e+00 4.93100e-01 3.30396e+01 4.73835e+00 5.15172e-01 2.68759e+01 1.14723e+01 1.19692e+00 3.32775e+02 1.13784e+01 1.19435e+00 0.00000e+00
3.65338e+00 3.55322e-01 3.51322e+00 3.47623e-01 5.02937e+01 4.88666e+00 4.85872e-01 3.44951e+01 5.82425e+00 5.71088e-01 3.42092e+01 1.24736e+01 1.17437e+00 3.36973e+02 1.23774e+01 1.17192e+00 0.00000e+00
3.97026e+00 3.47155e-01 3.82603e+00 3.39881e-01 5.26699e+01 5.32497e+00 4.75147e-01 3.59853e+01 6.66521e+00 5.87548e-01 3.84890e+01 1.35063e+01 1.14599e+00 3.41285e+02 1.34077e+01 1.14367e+00 0.00000e+00
4.29521e+00 3.37277e-01 4.14666e+00 3.30343e-01 5.51028e+01 5.77417e+00 4.61866e-01 3.75089e+01 7.33588e+00 5.80426e-01 4.11506e+01 1.45659e+01 1.11262e+00 3.45710e+02 1.44649e+01 1.11042e+00 0.00000e+00
4.62687e+00 3.26047e-01 4.47386e+00 3.19429e-01 5.75903e+01 6.23256e+00 4.46639e-01 3.90648e+01 7.94327e+00 5.63646e-01 4.32469e+01 1.56478e+01 1.07509e+00 3.50247e+02 1.55442e+01 1.07300e+00 0.00000e+00
4.96378e+00 3.13748e-01 4.80621e+00 3.07442e-01 6.01298e+01 6.69814e+00 4.29902e-01 4.06517e+01 8.53636e+00 5.42990e-01 4.52037e+01 1.67470e+01 1.03416e+00 3.54895e+02 1.66409e+01 1.03219e+00 0.00000e+00
5.30440e+00 3.00621e-01 5.14218e+00 2.94630e-01 6.27190e+01 7.16880e+00 4.12006e-01 4.22682e+01 9.12974e+00 5.20424e-01 4.71528e+01 1.78583e+01 9.90601e-01 3.59651e+02 1.77497e+01 9.88735e-01 0.00000e+00
5.64712e+00 2.86870e-01 5.48022e+00 2.81195e-01 6.53558e+01 7.64234e+00 3.93236e-01 4.39132e+01 9.72540e+00 4.96677e-01 4.91277e+01 1.89767e+01 9.45049e-01 3.64514e+02 1.88654e+01 9.43284e-01 0.00000e+00
5.99026e+00 2.72703e-01 5.81867e+00 2.67344e-01 6.80370e+01 8.11645e+00 3.73880e-01 4.55849e+01 1.03215e+01 4.72184e-01 5.11341e+01 2.00965e+01 8.98177e-01 3.69479e+02 1.99825e+01 8.96510e-01 0.00000e+00
