1.71586e+00 3.41222e-01 1.58298e+00 3.21439e-01 4.61127e+01 2.17527e+00 4.44451e-01 3.45833e+01 1.71626e+00 3.41305e-01 1.50639e-01 6.43411e+00 1.45071e+00 8.24462e+02 6.38463e+00 1.44819e+00 0.00000e+00
2.01419e+00 3.90064e-01 1.86573e+00 3.63378e-01 4.89121e+01 2.56691e+00 5.00793e-01 3.64681e+01 2.01509e+00 3.90239e-01 2.87600e-01 7.40043e+00 1.56323e+00 8.28276e+02 7.34940e+00 1.56081e+00 0.00000e+00
2.34717e+00 4.37799e-01 2.18567e+00 4.07198e-01 5.18398e+01 3.01182e+00 5.60919e-01 3.84278e+01 2.34934e+00 4.38203e-01 5.76309e-01 8.46494e+00 1.66313e+00 8.32159e+02 8.41233e+00 1.66082e+00 0.00000e+00
2.71386e+00 4.82240e-01 2.54581e+00 4.52046e-01 5.48974e+01 3.51573e+00 6.24135e-01 4.04635e+01 2.71973e+00 4.83282e-01 1.21254e+00 9.63008e+00 1.74968e+00 8.36137e+02 9.57587e+00 1.74747e+00 0.00000e+00
3.11305e+00 5.21125e-01 2.93986e+00 4.94742e-01 5.80881e+01 4.06786e+00 6.85624e-01 4.25772e+01 3.13151e+00 5.24234e-01 2.66503e+00 1.08997e+01 1.82250e+00 8.40241e+02 1.08438e+01 1.82038e+00 0.00000e+00
3.54319e+00 5.52211e-01 3.36919e+00 5.30738e-01 6.14127e+01 4.67125e+00 7.38109e-01 4.47694e+01 3.61126e+00 5.62955e-01 6.00274e+00 1.22749e+01 1.88126e+00 8.44491e+02 1.22173e+01 1.87924e+00 0.00000e+00
4.00470e+00 5.74746e-01 3.82638e+00 5.57335e-01 6.48713e+01 5.31247e+00 7.77056e-01 4.70404e+01 4.27251e+00 6.13883e-01 1.31830e+01 1.37552e+01 1.92592e+00 8.48905e+02 1.36959e+01 1.92399e+00 0.00000e+00
4.49448e+00 5.89422e-01 4.31100e+00 5.74669e-01 6.84647e+01 5.99195e+00 8.02440e-01 4.93907e+01 5.39710e+00 7.10230e-01 2.57047e+01 1.53401e+01 1.95674e+00 8.53500e+02 1.52791e+01 1.95490e+00 0.00000e+00
5.01399e+00 5.97541e-01 4.82422e+00 5.84270e-01 7.21935e+01 6.71121e+00 8.16506e-01 5.18208e+01 7.10929e+00 8.52356e-01 4.05301e+01 1.70284e+01 1.97419e+00 8.58292e+02 1.69656e+01 1.97244e+00 0.00000e+00
5.56328e+00 6.00386e-01 5.36628e+00 5.87907e-01 7.60581e+01 7.47066e+00 8.21922e-01 5.43309e+01 8.88186e+00 9.65378e-01 5.18645e+01 1.88174e+01 1.97892e+00 8.63298e+02 1.87527e+01 1.97724e+00 0.00000e+00
6.14165e+00 5.98901e-01 5.93650e+00 5.86879e-01 8.00584e+01 8.26936e+00 8.20649e-01 5.69212e+01 1.03265e+01 1.01409e+00 5.86571e+01 2.07037e+01 1.97170e+00 8.68528e+02 2.06372e+01 1.97011e+00 0.00000e+00
6.74812e+00 5.93742e-01 6.53418e+00 5.82055e-01 8.41942e+01 9.10643e+00 8.13994e-01 5.95917e+01 1.15433e+01 1.02226e+00 6.30403e+01 2.26830e+01 1.95344e+00 8.73996e+02 2.26145e+01 1.95192e+00 0.00000e+00
7.38121e+00 5.85385e-01 7.15797e+00 5.74011e-01 8.84652e+01 9.98002e+00 8.02803e-01 6.23420e+01 1.26914e+01 1.01245e+00 6.66022e+01 2.47497e+01 1.92511e+00 8.79710e+02 2.46793e+01 1.92367e+00 0.00000e+00
8.03907e+00 5.74219e-01 7.80607e+00 5.63172e-01 9.28704e+01 1.08876e+01 7.87686e-01 6.51719e+01 1.38459e+01 9.94241e-01 6.99913e+01 2.68976e+01 1.88776e+00 8.85679e+02 2.68252e+01 1.88639e+00 0.00000e+00
8.71952e+00 5.60593e-01 8.47638e+00 5.49899e-01 9.74088e+01 1.18263e+01 7.69157e-01 6.80808e+01 1.50298e+01 9.70928e-01 7.34108e+01 2.91195e+01 1.84245e+00 8.91912e+02 2.90451e+01 1.84115e+00 0.00000e+00
9.42047e+00 5.44831e-01 9.16683e+00 5.34513e-01 1.02081e+02 1.27932e+01 7.47666e-01 7.10691e+01 1.62471e+01 9.43732e-01 7.69153e+01 3.14087e+01 1.79022e+00 8.98419e+02 3.13322e+01 1.78898e+00 0.00000e+00
1.01390e+01 5.27266e-01 9.87458e+00 5.17345e-01 1.06884e+02 1.37842e+01 7.23677e-01 7.41354e+01 1.74945e+01 9.13372e-01 8.05147e+01 3.37556e+01 1.73213e+00 9.05203e+02 3.36770e+01 1.73096e+00 0.00000e+00
4.72455e-01 5.20027e-02 4.53727e-01 5.20552e-02 2.65325e+01 6.30867e-01 7.32165e-02 2.04753e+01 4.72459e-01 5.20032e-02 3.78820e-03 1.91223e+00 2.46052e-01 6.02987e+02 1.86831e+00 2.42002e-01 0.00000e+00
5.53987e-01 8.14024e-02 5.25307e-01 8.24036e-02 2.81565e+01 7.27727e-01 1.16252e-01 2.16485e+01 5.53994e-01 8.14035e-02 5.36318e-03 2.21248e+00 4.09696e-01 6.07943e+02 2.16716e+00 4.05831e-01 0.00000e+00
6.50716e-01 1.10796e-01 6.11780e-01 1.12341e-01 2.98619e+01 8.45413e-01 1.58555e-01 2.28615e+01 6.50728e-01 1.10799e-01 7.77055e-03 2.57989e+00 5.68129e-01 6.12520e+02 2.53318e+00 5.64440e-01 0.00000e+00
7.58760e-01 1.40383e-01 7.09021e-01 1.41914e-01 3.16513e+01 9.78032e-01 2.00132e-01 2.41177e+01 7.58779e-01 1.40387e-01 1.15443e-02 2.99978e+00 7.20569e-01 6.16803e+02 2.95167e+00 7.17047e-01 0.00000e+00
8.81485e-01 1.70697e-01 8.19687e-01 1.71271e-01 3.35234e+01 1.12905e+00 2.41048e-01 2.54172e+01 8.81517e-01 1.70703e-01 1.76206e-02 3.47557e+00 8.65203e-01 6.20867e+02 3.42603e+00 8.61840e-01 0.00000e+00
1.02328e+00 2.02749e-01 9.47197e-01 2.00982e-01 3.54783e+01 1.30291e+00 2.81934e-01 2.67608e+01 1.02333e+00 2.02760e-01 2.76924e-02 4.01276e+00 1.00127e+00 6.24782e+02 3.96180e+00 9.98056e-01 0.00000e+00
1.18726e+00 2.37275e-01 1.09411e+00 2.31363e-01 3.75158e+01 1.50298e+00 3.23074e-01 2.81488e+01 1.18736e+00 2.37296e-01 4.49165e-02 4.61343e+00 1.12712e+00 6.28595e+02 4.56103e+00 1.12406e+00 0.00000e+00
1.32994e+00 2.65646e-01 1.22154e+00 2.55277e-01 3.91465e+01 1.67635e+00 3.55003e-01 2.92525e+01 1.33010e+00 2.65679e-01 6.68333e-02 5.11998e+00 1.21618e+00 6.31488e+02 5.06645e+00 1.21322e+00 0.00000e+00
1.37233e+00 2.74547e-01 1.26163e+00 2.62880e-01 3.96389e+01 1.73186e+00 3.65199e-01 2.95832e+01 1.37251e+00 2.74585e-01 7.53828e-02 5.26192e+00 1.24124e+00 6.32290e+02 5.20805e+00 1.23830e+00 0.00000e+00
1.60811e+00 3.17021e-01 1.48347e+00 2.98656e-01 4.20333e+01 2.03848e+00 4.12955e-01 3.11862e+01 1.60849e+00 3.17097e-01 1.37312e-01 6.04023e+00 1.34839e+00 6.36105e+02 5.98474e+00 1.34558e+00 0.00000e+00
1.87932e+00 3.59920e-01 1.74032e+00 3.35292e-01 4.45365e+01 2.39417e+00 4.62084e-01 3.28519e+01 1.88016e+00 3.60082e-01 2.61870e-01 6.91752e+00 1.44313e+00 6.39982e+02 6.86038e+00 1.44044e+00 0.00000e+00
2.18045e+00 4.01342e-01 2.02957e+00 3.73254e-01 4.71512e+01 2.79638e+00 5.14146e-01 3.45822e+01 2.18246e+00 4.01712e-01 5.24179e-01 7.87900e+00 1.52545e+00 6.43943e+02 7.82018e+00 1.52288e+00 0.00000e+00
2.51032e+00 4.39340e-01 2.35362e+00 4.11764e-01 4.98784e+01 3.24981e+00 5.68491e-01 3.63779e+01 2.51574e+00 4.40289e-01 1.10166e+00 8.92602e+00 1.59495e+00 6.48008e+02 8.86548e+00 1.59249e+00 0.00000e+00
2.86754e+00 4.71946e-01 2.70637e+00 4.47964e-01 5.27201e+01 3.74413e+00 6.20762e-01 3.82404e+01 2.88453e+00 4.74760e-01 2.41863e+00 1.00611e+01 1.65148e+00 6.52200e+02 9.99876e+00 1.64913e+00 0.00000e+00
3.25040e+00 4.97244e-01 3.08872e+00 4.77812e-01 5.56766e+01 4.28156e+00 6.64465e-01 4.01698e+01 3.31280e+00 5.06916e-01 5.44149e+00 1.12842e+01 1.69499e+00 6.56533e+02 1.12201e+01 1.69275e+00 0.00000e+00
3.65907e+00 5.14690e-01 3.49370e+00 4.98999e-01 5.87472e+01 4.84961e+00 6.95681e-01 4.21660e+01 3.90355e+00 5.49729e-01 1.19359e+01 1.25943e+01 1.72566e+00 6.61019e+02 1.25283e+01 1.72352e+00 0.00000e+00
4.09051e+00 5.25027e-01 3.92073e+00 5.11784e-01 6.19321e+01 5.44840e+00 7.14591e-01 4.42291e+01 4.91127e+00 6.32610e-01 2.32434e+01 1.39900e+01 1.74393e+00 6.65672e+02 1.39222e+01 1.74190e+00 0.00000e+00
4.54582e+00 5.29517e-01 4.37066e+00 5.17655e-01 6.52311e+01 6.07900e+00 7.23373e-01 4.63592e+01 6.44377e+00 7.55269e-01 3.66019e+01 1.54692e+01 1.75040e+00 6.70501e+02 1.53995e+01 1.74846e+00 0.00000e+00
5.02483e+00 5.29378e-01 4.84348e+00 5.18274e-01 6.86438e+01 6.74149e+00 7.24533e-01 4.85561e+01 8.01955e+00 8.51124e-01 4.67798e+01 1.70290e+01 1.74580e+00 6.75517e+02 1.69573e+01 1.74395e+00 0.00000e+00
5.52668e+00 5.25501e-01 5.33838e+00 5.14854e-01 7.21695e+01 7.43474e+00 7.19897e-01 5.08195e+01 9.28920e+00 8.89718e-01 5.28431e+01 1.86655e+01 1.73096e+00 6.80729e+02 1.85918e+01 1.72920e+00 0.00000e+00
6.05031e+00 5.18510e-01 5.85455e+00 5.08208e-01 7.58074e+01 8.15770e+00 7.10683e-01 5.31491e+01 1.03460e+01 8.92643e-01 5.67241e+01 2.03741e+01 1.70680e+00 6.86143e+02 2.02984e+01 1.70513e+00 0.00000e+00
6.59422e+00 5.08856e-01 6.39059e+00 4.98876e-01 7.95563e+01 8.90846e+00 6.97684e-01 5.55441e+01 1.13343e+01 8.79999e-01 5.98571e+01 2.21494e+01 1.67428e+00 6.91765e+02 2.20716e+01 1.67270e+00 0.00000e+00
7.15661e+00 4.96905e-01 6.94478e+00 4.87257e-01 8.34148e+01 9.68459e+00 6.81472e-01 5.80039e+01 1.23218e+01 8.60291e-01 6.28262e+01 2.39853e+01 1.63440e+00 6.97601e+02 2.39054e+01 1.63290e+00 0.00000e+00
7.73544e+00 4.82986e-01 7.51512e+00 4.73687e-01 8.73813e+01 1.04833e+01 6.62524e-01 6.05277e+01 1.33292e+01 8.36435e-01 6.58139e+01 2.58751e+01 1.58817e+00 7.03654e+02 2.57930e+01 1.58674e+00 0.00000e+00
8.32870e+00 4.67392e-01 8.09964e+00 4.58459e-01 9.14554e+01 1.13019e+01 6.41252e-01 6.31153e+01 1.43596e+01 8.09520e-01 6.88684e+01 2.78122e+01 1.53651e+00 7.09932e+02 2.77279e+01 1.53515e+00 0.00000e+00
8.93383e+00 4.50427e-01 8.69580e+00 4.41875e-01 9.56341e+01 1.21368e+01 6.18077e-01 6.57650e+01 1.54102e+01 7.80194e-01 7.19984e+01 2.97883e+01 1.48042e+00 7.16433e+02 2.97017e+01 1.47913e+00 0.00000e+00
4.56117e-01 5.32692e-02 4.37966e-01 5.35436e-02 2.43505e+01 6.08925e-01 7.53938e-02 1.85878e+01 4.56121e-01 5.32698e-02 3.47666e-03 1.85145e+00 2.56364e-01 4.61406e+02 1.80164e+00 2.51800e-01 0.00000e+00
5.33445e-01 8.12322e-02 5.05862e-01 8.23830e-02 2.58037e+01 7.00803e-01 1.16280e-01 1.96213e+01 5.33452e-01 8.12334e-02 4.91503e-03 2.13643e+00 4.11691e-01 4.65748e+02 2.08514e+00 4.07344e-01 0.00000e+00
6.24543e-01 1.08729e-01 5.87315e-01 1.10353e-01 2.73313e+01 8.11663e-01 1.55789e-01 2.06914e+01 6.24555e-01 1.08732e-01 7.11204e-03 2.48258e+00 5.59486e-01 4.69826e+02 2.42981e+00 5.55344e-01 0.00000e+00
7.25538e-01 1.36013e-01 6.78209e-01 1.37569e-01 2.89351e+01 9.35624e-01 1.94032e-01 2.18006e+01 7.25556e-01 1.36017e-01 1.05536e-02 2.87521e+00 6.99440e-01 4.73707e+02 2.82096e+00 6.95492e-01 0.00000e+00
8.39583e-01 1.63625e-01 7.81016e-01 1.64224e-01 3.06132e+01 1.07590e+00 2.31148e-01 2.29486e+01 8.39613e-01 1.63631e-01 1.60910e-02 3.31725e+00 8.30192e-01 4.77447e+02 3.26149e+00 8.26428e-01 0.00000e+00
9.70648e-01 1.92512e-01 8.98824e-01 1.90867e-01 3.23651e+01 1.23651e+00 2.67757e-01 2.41357e+01 9.70701e-01 1.92523e-01 2.52623e-02 3.81331e+00 9.51244e-01 4.81097e+02 3.75603e+00 9.47655e-01 0.00000e+00
1.12146e+00 2.23358e-01 1.03384e+00 2.17820e-01 3.41899e+01 1.42035e+00 3.04174e-01 2.53620e+01 1.12156e+00 2.23378e-01 4.09344e-02 4.36494e+00 1.06141e+00 4.84692e+02 4.30614e+00 1.05799e+00 0.00000e+00
1.25217e+00 2.48541e-01 1.15048e+00 2.38868e-01 3.56497e+01 1.57898e+00 3.32196e-01 2.63369e+01 1.25232e+00 2.48572e-01 6.08632e-02 4.82822e+00 1.13826e+00 4.87446e+02 4.76822e+00 1.13496e+00 0.00000e+00
1.29080e+00 2.56413e-01 1.18696e+00 2.45541e-01 3.60895e+01 1.62947e+00 3.41122e-01 2.66286e+01 1.29098e+00 2.56449e-01 6.86327e-02 4.95743e+00 1.15967e+00 4.88222e+02 4.89706e+00 1.15640e+00 0.00000e+00
1.50541e+00 2.93792e-01 1.38862e+00 2.76783e-01 3.82273e+01 1.90810e+00 3.82716e-01 2.80421e+01 1.50577e+00 2.93863e-01 1.24879e-01 5.66499e+00 1.25017e+00 4.91923e+02 5.60290e+00 1.24704e+00 0.00000e+00
1.75108e+00 3.31122e-01 1.62113e+00 3.08457e-01 4.04595e+01 2.23003e+00 4.25099e-01 2.95097e+01 1.75186e+00 3.31271e-01 2.37896e-01 6.45864e+00 1.32839e+00 4.95698e+02 6.39479e+00 1.32540e+00 0.00000e+00
2.02247e+00 3.66684e-01 1.88177e+00 3.40990e-01 4.27881e+01 2.59242e+00 4.69691e-01 3.10328e+01 2.02434e+00 3.67022e-01 4.75668e-01 7.32400e+00 1.39458e+00 4.99565e+02 7.25835e+00 1.39173e+00 0.00000e+00
2.31818e+00 3.98764e-01 2.17234e+00 3.73675e-01 4.52133e+01 2.99904e+00 5.15880e-01 3.26119e+01 2.32319e+00 3.99626e-01 9.98592e-01 8.26156e+00 1.44861e+00 5.03538e+02 8.19408e+00 1.44588e+00 0.00000e+00
2.63671e+00 4.25664e-01 2.48699e+00 4.03951e-01 4.77362e+01 3.44000e+00 5.59739e-01 3.42477e+01 2.65232e+00 4.28202e-01 2.18986e+00 9.27274e+00 1.49055e+00 5.07632e+02 9.20338e+00 1.48795e+00 0.00000e+00
2.97628e+00 4.45773e-01 2.82627e+00 4.28256e-01 5.03563e+01 3.91698e+00 5.95513e-01 3.59400e+01 3.03336e+00 4.54441e-01 4.92097e+00 1.03568e+01 1.52058e+00 5.11858e+02 1.02856e+01 1.51809e+00 0.00000e+00
3.33686e+00 4.58730e-01 3.18374e+00 4.44644e-01 5.30726e+01 4.41843e+00 6.19863e-01 3.76885e+01 3.55961e+00 4.89951e-01 1.07806e+01 1.15121e+01 1.53907e+00 5.16225e+02 1.14389e+01 1.53670e+00 0.00000e+00
3.71554e+00 4.65313e-01 3.55867e+00 4.53474e-01 5.58845e+01 4.94422e+00 6.33136e-01 3.94927e+01 4.46037e+00 5.60633e-01 2.09656e+01 1.27367e+01 1.54660e+00 5.20739e+02 1.26615e+01 1.54435e+00 0.00000e+00
4.11310e+00 4.66735e-01 3.95166e+00 4.56179e-01 5.87912e+01 5.49507e+00 6.37427e-01 4.13524e+01 5.82878e+00 6.65665e-01 3.29704e+01 1.40280e+01 1.54386e+00 5.25409e+02 1.39507e+01 1.54171e+00 0.00000e+00
4.52922e+00 4.64143e-01 4.36253e+00 4.54309e-01 6.17916e+01 6.07080e+00 6.35073e-01 4.32671e+01 7.22604e+00 7.46164e-01 4.20834e+01 1.53827e+01 1.53163e+00 5.30239e+02 1.53033e+01 1.52959e+00 0.00000e+00
4.96294e+00 4.58374e-01 4.79036e+00 4.48990e-01 6.48846e+01 6.67015e+00 6.27765e-01 4.52362e+01 8.33857e+00 7.75979e-01 4.74777e+01 1.67967e+01 1.51078e+00 5.35236e+02 1.67153e+01 1.50885e+00 0.00000e+00
5.41316e+00 4.50010e-01 5.23429e+00 4.40975e-01 6.80688e+01 7.29198e+00 6.16628e-01 4.72589e+01 9.25299e+00 7.74630e-01 5.09001e+01 1.82655e+01 1.48222e+00 5.40403e+02 1.81819e+01 1.48038e+00 0.00000e+00
5.87841e+00 4.39476e-01 5.69294e+00 4.30766e-01 7.13423e+01 7.93438e+00 6.02396e-01 4.93343e+01 1.01002e+01 7.59930e-01 5.36424e+01 1.97838e+01 1.44688e+00 5.45743e+02 1.96979e+01 1.44513e+00 0.00000e+00
6.35696e+00 4.27112e-01 6.16465e+00 4.18731e-01 7.47035e+01 8.59506e+00 5.85599e-01 5.14615e+01 1.09412e+01 7.39376e-01 5.62296e+01 2.13457e+01 1.40568e+00 5.51258e+02 2.12576e+01 1.40403e+00 0.00000e+00
6.84693e+00 4.13219e-01 6.64757e+00 4.05179e-01 7.81501e+01 9.27142e+00 5.66673e-01 5.36393e+01 1.17941e+01 7.15534e-01 5.88250e+01 2.29451e+01 1.35956e+00 5.56949e+02 2.28547e+01 1.35799e+00 0.00000e+00
7.34642e+00 3.98061e-01 7.13984e+00 3.90374e-01 8.16811e+01 9.96087e+00 5.45989e-01 5.58672e+01 1.26618e+01 6.89364e-01 6.14714e+01 2.45757e+01 1.30935e+00 5.62819e+02 2.44830e+01 1.30787e+00 0.00000e+00
7.85315e+00 3.81909e-01 7.63922e+00 3.74583e-01 8.52933e+01 1.06603e+01 5.23922e-01 5.81434e+01 1.35417e+01 6.61442e-01 6.41761e+01 2.62302e+01 1.25595e+00 5.68866e+02 2.61350e+01 1.25454e+00 0.00000e+00
4.40531e-01 5.48824e-02 4.22960e-01 5.53877e-02 2.23655e+01 5.88045e-01 7.80749e-02 1.68840e+01 4.40536e-01 5.48829e-02 3.19325e-03 1.79413e+00 2.68510e-01 3.56137e+02 1.73795e+00 2.63398e-01 0.00000e+00
5.13462e-01 8.13545e-02 4.87018e-01 8.26619e-02 2.36699e+01 6.74739e-01 1.16731e-01 1.77970e+01 5.13468e-01 8.13557e-02 4.50858e-03 2.06331e+00 4.15222e-01 3.59932e+02 2.00557e+00 4.10362e-01 0.00000e+00
5.98850e-01 1.06963e-01 5.63386e-01 1.08671e-01 2.50427e+01 7.78687e-01 1.53457e-01 1.87439e+01 5.98861e-01 1.06965e-01 6.51653e-03 2.38804e+00 5.52415e-01 3.63552e+02 2.32874e+00 5.47792e-01 0.00000e+00
6.92875e-01 1.32011e-01 6.48013e-01 1.33598e-01 2.64852e+01 8.94105e-01 1.88461e-01 1.97267e+01 6.92893e-01 1.32015e-01 9.66001e-03 2.75384e+00 6.80230e-01 3.67047e+02 2.69297e+00 6.75830e-01 0.00000e+00
7.98494e-01 1.57054e-01 7.43194e-01 1.57679e-01 2.79947e+01 1.02397e+00 2.21955e-01 2.07445e+01 7.98523e-01 1.57060e-01 1.47146e-02 3.16317e+00 7.97737e-01 3.70459e+02 3.10071e+00 7.93549e-01 0.00000e+00
9.19293e-01 1.82977e-01 8.51714e-01 1.81446e-01 2.95701e+01 1.17188e+00 2.54555e-01 2.17972e+01 9.19343e-01 1.82987e-01 2.30807e-02 3.61985e+00 9.04694e-01 3.73825e+02 3.55579e+00 9.00705e-01 0.00000e+00
1.05764e+00 2.10422e-01 9.75465e-01 2.05229e-01 3.12100e+01 1.34033e+00 2.86601e-01 2.28844e+01 1.05772e+00 2.10440e-01 3.73666e-02 4.12497e+00 1.00034e+00 3.77170e+02 4.05929e+00 9.96538e-01 0.00000e+00
1.17707e+00 2.32684e-01 1.08194e+00 2.23652e-01 3.25210e+01 1.48511e+00 3.11045e-01 2.37486e+01 1.17721e+00 2.32713e-01 5.55215e-02 4.54745e+00 1.06601e+00 3.79751e+02 4.48048e+00 1.06235e+00 0.00000e+00
1.21218e+00 2.39618e-01 1.11503e+00 2.29479e-01 3.29150e+01 1.53089e+00 3.18815e-01 2.40067e+01 1.21234e+00 2.39652e-01 6.25954e-02 4.66471e+00 1.08410e+00 3.80486e+02 4.59737e+00 1.08048e+00 0.00000e+00
1.40694e+00 2.72377e-01 1.29778e+00 2.56615e-01 3.48291e+01 1.78328e+00 3.54832e-01 2.52570e+01 1.40728e+00 2.72443e-01 1.13777e-01 5.30597e+00 1.15955e+00 3.84001e+02 5.23680e+00 1.15609e+00 0.00000e+00
1.62879e+00 3.04700e-01 1.50756e+00 2.83836e-01 3.68250e+01 2.07366e+00 3.91165e-01 2.65539e+01 1.62951e+00 3.04837e-01 2.16524e-01 6.02156e+00 1.22304e+00 3.87598e+02 5.95052e+00 1.21974e+00 0.00000e+00
1.87252e+00 3.35044e-01 1.74159e+00 3.11540e-01 3.89038e+01 2.39904e+00 4.29113e-01 2.78986e+01 1.87425e+00 3.35353e-01 4.32481e-01 6.79758e+00 1.27503e+00 3.91287e+02 6.72463e+00 1.27188e+00 0.00000e+00
2.13660e+00 3.61910e-01 2.00116e+00 3.39089e-01 4.10651e+01 2.76230e+00 4.68111e-01 2.92909e+01 2.14122e+00 3.62692e-01 9.06950e-01 7.63377e+00 1.31562e+00 3.95080e+02 7.55887e+00 1.31261e+00 0.00000e+00
2.41940e+00 3.83840e-01 2.28063e+00 3.64190e-01 4.33092e+01 3.15400e+00 5.04614e-01 3.07311e+01 2.43372e+00 3.86128e-01 1.98667e+00 8.53056e+00 1.34505e+00 3.98987e+02 8.45367e+00 1.34218e+00 0.00000e+00
2.71911e+00 3.99493e-01 2.58027e+00 3.83712e-01 4.56352e+01 3.57532e+00 5.33538e-01 3.22187e+01 2.77122e+00 4.07260e-01 4.45912e+00 9.48664e+00 1.36370e+00 4.03015e+02 9.40771e+00 1.36097e+00 0.00000e+00
3.03554e+00 4.08665e-01 2.89410e+00 3.96027e-01 4.80414e+01 4.01561e+00 5.52052e-01 3.37531e+01 3.23800e+00 4.36471e-01 9.75651e+00 1.04998e+01 1.37210e+00 4.07168e+02 1.04188e+01 1.36950e+00 0.00000e+00
3.36590e+00 4.12154e-01 3.22132e+00 4.01576e-01 5.05268e+01 4.47453e+00 5.60640e-01 3.53336e+01 4.03999e+00 4.96561e-01 1.89484e+01 1.15677e+01 1.37091e+00 4.11451e+02 1.14845e+01 1.36843e+00 0.00000e+00
3.71072e+00 4.11120e-01 3.56230e+00 4.01730e-01 5.30901e+01 4.95253e+00 5.61308e-01 3.69597e+01 5.25703e+00 5.86296e-01 2.97572e+01 1.26873e+01 1.36087e+00 4.15868e+02 1.26020e+01 1.35852e+00 0.00000e+00
4.06954e+00 4.06637e-01 3.91672e+00 3.97929e-01 5.57297e+01 5.44921e+00 5.56224e-01 3.86305e+01 6.49028e+00 6.53643e-01 3.79313e+01 1.38552e+01 1.34282e+00 4.20422e+02 1.37677e+01 1.34059e+00 0.00000e+00
4.44138e+00 3.99481e-01 4.28363e+00 3.91213e-01 5.84440e+01 5.96326e+00 5.46947e-01 4.03452e+01 7.45931e+00 6.76199e-01 4.27372e+01 1.50673e+01 1.31760e+00 4.25115e+02 1.49775e+01 1.31548e+00 0.00000e+00
4.82510e+00 3.90195e-01 4.66212e+00 3.82273e-01 6.12312e+01 6.49347e+00 5.34509e-01 4.21028e+01 8.24450e+00 6.71585e-01 4.57577e+01 1.63189e+01 1.28611e+00 4.29949e+02 1.62268e+01 1.28409e+00 0.00000e+00
5.21930e+00 3.79171e-01 5.05085e+00 3.71571e-01 6.40892e+01 7.03801e+00 5.19583e-01 4.39022e+01 8.96423e+00 6.55573e-01 4.81585e+01 1.76050e+01 1.24920e+00 4.34924e+02 1.75106e+01 1.24729e+00 0.00000e+00
5.62237e+00 3.66721e-01 5.44829e+00 3.59444e-01 6.70159e+01 7.59470e+00 5.02654e-01 4.57422e+01 9.67308e+00 6.34757e-01 5.04123e+01 1.89203e+01 1.20776e+00 4.40039e+02 1.88235e+01 1.20595e+00 0.00000e+00
6.03256e+00 3.53118e-01 5.85272e+00 3.46170e-01 7.00089e+01 8.16120e+00 4.84114e-01 4.76215e+01 1.03874e+01 6.11390e-01 5.26656e+01 2.02590e+01 1.16262e+00 4.45295e+02 2.01598e+01 1.16090e+00 0.00000e+00
6.44813e+00 3.38596e-01 6.26243e+00 3.31983e-01 7.30665e+01 8.73507e+00 4.64293e-01 4.95393e+01 1.11095e+01 5.86313e-01 5.49564e+01 2.16154e+01 1.11452e+00 4.50691e+02 2.15137e+01 1.11290e+00 0.00000e+00
6.86710e+00 3.23394e-01 6.67547e+00 3.17119e-01 7.61855e+01 9.31360e+00 4.43522e-01 5.14937e+01 1.18371e+01 5.60030e-01 5.72910e+01 2.29830e+01 1.06424e+00 4.56224e+02 2.28787e+01 1.06271e+00 0.00000e+00
4.25950e-01 5.68615e-02 4.08962e-01 5.76110e-02 2.05226e+01 5.68583e-01 8.12941e-02 1.53106e+01 4.25954e-01 5.68621e-02 2.93013e-03 1.74131e+00 2.82655e-01 2.76630e+02 1.67826e+00 2.76957e-01 0.00000e+00
4.94357e-01 8.17724e-02 4.69076e-01 8.32457e-02 2.16965e+01 6.49954e-01 1.17615e-01 1.61194e+01 4.94364e-01 8.17736e-02 4.13269e-03 1.99428e+00 4.20349e-01 2.79927e+02 1.92959e+00 4.14941e-01 0.00000e+00
5.74054e-01 1.05467e-01 5.40370e-01 1.07268e-01 2.29337e+01 7.47001e-01 1.51518e-01 1.69597e+01 5.74064e-01 1.05469e-01 5.96771e-03 2.29773e+00 5.46795e-01 2.83119e+02 2.23140e+00 5.41659e-01 0.00000e+00
6.61295e-01 1.28303e-01 6.18893e-01 1.29928e-01 2.42344e+01 8.54096e-01 1.83314e-01 1.78327e+01 6.61312e-01 1.28306e-01 8.83906e-03 2.63739e+00 6.62577e-01 2.86244e+02 2.56940e+00 6.57695e-01 0.00000e+00
7.58832e-01 1.50845e-01 7.06754e-01 1.51502e-01 2.55955e+01 9.73954e-01 2.13282e-01 1.87373e+01 7.58860e-01 1.50851e-01 1.34535e-02 3.01534e+00 7.67183e-01 2.89330e+02 2.94567e+00 7.62541e-01 0.00000e+00
8.69890e-01 1.73929e-01 8.06461e-01 1.72514e-01 2.70150e+01 1.10983e+00 2.42039e-01 1.96728e+01 8.69937e-01 1.73939e-01 2.10863e-02 3.43463e+00 8.60626e-01 2.92403e+02 3.36327e+00 8.56211e-01 0.00000e+00
9.96483e-01 1.98157e-01 9.19596e-01 1.93299e-01 2.84911e+01 1.26379e+00 2.69953e-01 2.06387e+01 9.96566e-01 1.98174e-01 3.41114e-02 3.89592e+00 9.42539e-01 2.95480e+02 3.82284e+00 9.38338e-01 0.00000e+00
