3.64952e+00 3.54927e-01 3.51720e-01 9.63103e-01 6.19627e+02 3.51720e-01 9.63103e-01 6.19627e+02 5.81808e+00 5.70453e-01 3.41974e+01 1.24604e+01 1.17306e+00 3.36518e+02 1.23641e+01 1.17061e+00 0.00000e+00
3.96604e+00 3.46771e-01 3.95633e-01 9.36554e-01 6.77049e+02 3.95633e-01 9.36554e-01 6.77049e+02 6.65811e+00 5.86900e-01 3.84766e+01 1.34919e+01 1.14472e+00 3.40833e+02 1.33931e+01 1.14240e+00 0.00000e+00
4.29062e+00 3.36910e-01 4.45490e-01 9.05904e-01 7.36813e+02 4.45490e-01 9.05904e-01 7.36813e+02 7.32803e+00 5.79794e-01 4.11382e+01 1.45503e+01 1.11141e+00 3.45261e+02 1.44491e+01 1.10921e+00 0.00000e+00
4.62192e+00 3.25700e-01 5.00953e-01 8.71894e-01 7.98724e+02 5.00953e-01 8.71894e-01 7.98724e+02 7.93476e+00 5.63046e-01 4.32347e+01 1.56310e+01 1.07394e+00 3.49802e+02 1.55273e+01 1.07185e+00 0.00000e+00
4.95848e+00 3.13422e-01 5.61611e-01 8.35232e-01 8.62568e+02 5.61611e-01 8.35232e-01 8.62568e+02 8.52723e+00 5.42428e-01 4.51917e+01 1.67290e+01 1.03309e+00 3.54452e+02 1.66228e+01 1.03112e+00 0.00000e+00
5.29875e+00 3.00319e-01 6.26994e-01 7.96581e-01 9.28110e+02 6.26994e-01 7.96581e-01 9.28110e+02 9.12002e+00 5.19902e-01 4.71411e+01 1.78393e+01 9.89604e-01 3.59211e+02 1.77305e+01 9.87737e-01 0.00000e+00
5.64115e+00 2.86593e-01 6.96620e-01 7.56512e-01 9.95122e+02 6.96620e-01 7.56512e-01 9.95122e+02 9.71511e+00 4.96197e-01 4.91163e+01 1.89566e+01 9.44132e-01 3.64077e+02 1.88452e+01 9.42366e-01 0.00000e+00
5.98399e+00 2.72450e-01 7.69913e-01 7.15613e-01 1.06331e+03 7.69913e-01 7.15613e-01 1.06331e+03 1.03107e+01 4.71747e-01 5.11230e+01 2.00754e+01 8.97342e-01 3.69045e+02 1.99613e+01 8.95673e-01 0.00000e+00
4.13353e-01 5.98346e-02 2.95749e-01 1.95666e-01 6.08158e+01 2.95749e-01 1.95666e-01 6.08158e+01 4.13357e-01 5.98352e-02 2.68675e-03 1.69685e+00 3.02373e-01 2.16771e+02 1.62628e+00 2.96041e-01 0.00000e+00
4.77214e-01 8.30649e-02 2.93557e-01 3.15675e-01 6.83885e+01 2.93557e-01 3.15675e-01 6.83885e+01 4.77221e-01 8.30661e-02 3.78692e-03 1.93365e+00 4.30324e-01 2.19654e+02 1.86137e+00 4.24324e-01 0.00000e+00
5.51353e-01 1.04767e-01 2.85541e-01 4.21858e-01 7.78563e+01 2.85541e-01 4.21858e-01 7.78563e+01 5.51363e-01 1.04769e-01 5.46515e-03 2.21640e+00 5.45532e-01 2.22482e+02 2.14240e+00 5.39842e-01 0.00000e+00
6.32096e-01 1.25357e-01 2.73486e-01 5.16657e-01 8.88055e+01 2.73486e-01 5.16657e-01 8.88055e+01 6.32112e-01 1.25360e-01 8.09003e-03 2.53105e+00 6.49035e-01 2.25281e+02 2.45530e+00 6.43635e-01 0.00000e+00
7.21982e-01 1.45418e-01 2.59106e-01 6.00121e-01 1.01281e+02 2.59106e-01 6.00121e-01 1.01281e+02 7.22008e-01 1.45424e-01 1.23062e-02 2.87924e+00 7.40743e-01 2.28070e+02 2.80172e+00 7.35614e-01 0.00000e+00
8.23874e-01 1.65740e-01 2.43652e-01 6.72584e-01 1.15384e+02 2.43652e-01 6.72584e-01 1.15384e+02 8.23919e-01 1.65750e-01 1.92761e-02 3.26330e+00 8.20927e-01 2.30866e+02 3.18399e+00 8.16055e-01 0.00000e+00
9.39456e-01 1.86889e-01 2.28546e-01 7.34181e-01 1.31121e+02 2.28546e-01 7.34181e-01 1.31121e+02 9.39534e-01 1.86905e-01 3.11620e-02 3.68350e+00 8.89594e-01 2.33680e+02 3.60237e+00 8.84964e-01 0.00000e+00
1.03843e+00 2.03825e-01 2.18013e-01 7.74532e-01 1.44345e+02 2.18013e-01 7.74532e-01 1.44345e+02 1.03855e+00 2.03851e-01 4.62489e-02 4.03194e+00 9.34861e-01 2.35873e+02 3.94939e+00 9.30409e-01 0.00000e+00
1.06719e+00 2.09070e-01 2.14599e-01 7.85429e-01 1.48054e+02 2.14599e-01 7.85429e-01 1.48054e+02 1.06734e+00 2.09100e-01 5.21204e-02 4.12768e+00 9.46980e-01 2.36505e+02 4.04470e+00 9.42572e-01 0.00000e+00
1.22623e+00 2.33564e-01 2.03253e-01 8.27265e-01 1.68161e+02 2.03253e-01 8.27265e-01 1.68161e+02 1.22652e+00 2.33621e-01 9.45550e-02 4.64962e+00 9.95609e-01 2.39540e+02 4.56459e+00 9.91406e-01 0.00000e+00
1.40543e+00 2.57081e-01 1.95799e-01 8.58790e-01 1.90643e+02 1.95799e-01 8.58790e-01 1.90643e+02 1.40606e+00 2.57197e-01 1.79581e-01 5.22562e+00 1.03339e+00 2.42653e+02 5.13850e+00 1.02939e+00 0.00000e+00
1.59997e+00 2.78392e-01 1.92303e-01 8.81286e-01 2.15100e+02 1.92303e-01 8.81286e-01 2.15100e+02 1.60145e+00 2.78649e-01 3.57932e-01 5.84288e+00 1.06113e+00 2.45850e+02 5.75361e+00 1.05732e+00 0.00000e+00
1.80814e+00 2.96386e-01 1.93376e-01 8.95242e-01 2.41522e+02 1.93376e-01 8.95242e-01 2.41522e+02 1.81204e+00 2.97025e-01 7.48941e-01 6.50002e+00 1.07928e+00 2.49134e+02 6.40857e+00 1.07565e+00 0.00000e+00
2.02820e+00 3.10032e-01 1.99507e-01 9.01178e-01 2.69923e+02 1.99507e-01 9.01178e-01 2.69923e+02 2.04018e+00 3.11879e-01 1.63667e+00 7.19612e+00 1.08837e+00 2.52510e+02 7.10242e+00 1.08492e+00 0.00000e+00
2.25839e+00 3.18443e-01 2.11073e-01 8.99708e-01 3.00260e+02 2.11073e-01 8.99708e-01 3.00260e+02 2.30159e+00 3.24630e-01 3.66425e+00 7.92903e+00 1.08902e+00 2.55978e+02 7.83305e+00 1.08574e+00 0.00000e+00
2.49832e+00 3.21656e-01 2.28297e-01 8.91526e-01 3.32467e+02 2.28297e-01 8.91526e-01 3.32467e+02 2.66462e+00 3.43527e-01 7.99540e+00 8.69607e+00 1.08195e+00 2.59538e+02 8.59774e+00 1.07883e+00 0.00000e+00
2.74552e+00 3.20471e-01 2.51265e-01 8.77353e-01 3.66477e+02 2.51265e-01 8.77353e-01 3.66477e+02 3.29421e+00 3.86058e-01 1.54825e+01 9.49441e+00 1.06791e+00 2.63192e+02 9.39370e+00 1.06494e+00 0.00000e+00
3.00022e+00 3.15927e-01 2.79946e-01 8.57927e-01 4.02205e+02 2.79946e-01 8.57927e-01 4.02205e+02 4.24773e+00 4.50452e-01 2.42407e+01 1.03209e+01 1.04769e+00 2.66938e+02 1.02177e+01 1.04487e+00 0.00000e+00
3.26183e+00 3.08944e-01 3.14203e-01 8.33988e-01 4.39551e+02 3.14203e-01 8.33988e-01 4.39551e+02 5.19785e+00 4.96480e-01 3.08078e+01 1.11720e+01 1.02208e+00 2.70775e+02 1.10663e+01 1.01941e+00 0.00000e+00
3.52942e+00 3.00175e-01 3.53807e-01 8.06261e-01 4.78398e+02 3.53807e-01 8.06261e-01 4.78398e+02 5.92241e+00 5.07964e-01 3.46097e+01 1.20438e+01 9.91873e-01 2.74702e+02 1.19356e+01 9.89341e-01 0.00000e+00
3.80195e+00 2.90073e-01 3.98448e-01 7.75448e-01 5.18614e+02 3.98448e-01 7.75448e-01 5.18614e+02 6.49041e+00 4.99118e-01 3.69466e+01 1.29323e+01 9.57841e-01 2.78718e+02 1.28215e+01 9.55443e-01 0.00000e+00
4.07821e+00 2.78958e-01 4.47747e-01 7.42213e-01 5.60053e+02 4.47747e-01 7.42213e-01 5.60053e+02 6.99809e+00 4.82171e-01 3.87684e+01 1.38333e+01 9.20720e-01 2.82819e+02 1.37199e+01 9.18449e-01 0.00000e+00
4.35689e+00 2.67080e-01 5.01275e-01 7.07178e-01 6.02559e+02 5.01275e-01 7.07178e-01 6.02559e+02 7.48923e+00 4.62156e-01 4.04583e+01 1.47423e+01 8.81204e-01 2.87004e+02 1.46262e+01 8.79056e-01 0.00000e+00
4.63664e+00 2.54649e-01 5.58561e-01 6.70912e-01 6.45963e+02 5.58561e-01 6.70912e-01 6.45963e+02 7.97681e+00 4.40774e-01 4.21346e+01 1.56548e+01 8.39942e-01 2.91268e+02 1.55360e+01 8.37911e-01 0.00000e+00
4.91605e+00 2.41839e-01 6.19128e-01 6.33901e-01 6.90097e+02 6.19128e-01 6.33901e-01 6.90097e+02 8.46259e+00 4.18650e-01 4.38269e+01 1.65664e+01 7.97490e-01 2.95609e+02 1.64448e+01 7.95570e-01 0.00000e+00
5.19371e+00 2.28825e-01 6.82435e-01 5.96631e-01 7.34763e+02 6.82435e-01 5.96631e-01 7.34763e+02 8.94512e+00 3.96151e-01 4.55403e+01 1.74723e+01 7.54411e-01 3.00023e+02 1.73479e+01 7.52598e-01 0.00000e+00
4.00703e-01 6.24731e-02 2.96364e-01 2.16352e-01 4.54949e+01 2.96364e-01 2.16352e-01 4.54949e+01 4.00707e-01 6.24738e-02 2.45927e-03 1.65212e+00 3.20078e-01 1.70653e+02 1.57379e+00 3.13097e-01 0.00000e+00
4.59996e-01 8.39778e-02 2.87877e-01 3.26803e-01 5.12125e+01 2.87877e-01 3.26803e-01 5.12125e+01 4.60003e-01 8.39790e-02 3.46552e-03 1.87250e+00 4.38066e-01 1.73189e+02 1.79236e+00 4.31458e-01 0.00000e+00
5.28750e-01 1.03696e-01 2.74700e-01 4.22501e-01 5.82816e+01 2.74700e-01 4.22501e-01 5.82816e+01 5.28760e-01 1.03698e-01 4.99999e-03 2.13514e+00 5.42127e-01 1.75703e+02 2.05319e+00 5.35867e-01 0.00000e+00
6.03369e-01 1.22097e-01 2.58525e-01 5.06220e-01 6.63797e+01 2.58525e-01 5.06220e-01 6.63797e+01 6.03384e-01 1.22101e-01 7.39895e-03 2.42615e+00 6.33727e-01 1.78216e+02 2.34236e+00 6.27791e-01 0.00000e+00
6.86170e-01 1.39785e-01 2.40987e-01 5.78364e-01 7.55308e+01 2.40987e-01 5.78364e-01 7.55308e+01 6.86195e-01 1.39790e-01 1.12502e-02 2.74671e+00 7.13169e-01 1.80737e+02 2.66106e+00 7.07537e-01 0.00000e+00
7.79691e-01 1.57511e-01 2.23253e-01 6.39485e-01 8.57945e+01 2.23253e-01 6.39485e-01 8.57945e+01 7.79733e-01 1.57520e-01 1.76127e-02 3.09849e+00 7.80967e-01 1.83277e+02 3.01094e+00 7.75621e-01 0.00000e+00
8.85267e-01 1.75809e-01 2.06607e-01 6.90017e-01 9.71659e+01 2.06607e-01 6.90017e-01 9.71659e+01 8.85342e-01 1.75824e-01 2.84551e-02 3.48134e+00 8.37462e-01 1.85844e+02 3.39187e+00 8.32385e-01 0.00000e+00
9.75283e-01 1.90368e-01 1.95260e-01 7.22205e-01 1.06670e+02 1.95260e-01 7.22205e-01 1.06670e+02 9.75400e-01 1.90391e-01 4.22086e-02 3.79746e+00 8.73697e-01 1.87850e+02 3.70649e+00 8.68819e-01 0.00000e+00
1.00129e+00 1.94866e-01 1.91727e-01 7.30741e-01 1.09322e+02 1.91727e-01 7.30741e-01 1.09322e+02 1.00143e+00 1.94893e-01 4.75576e-02 3.88387e+00 8.83214e-01 1.88429e+02 3.79245e+00 8.78384e-01 0.00000e+00
1.14484e+00 2.15738e-01 1.79806e-01 7.62306e-01 1.23660e+02 1.79806e-01 7.62306e-01 1.23660e+02 1.14511e+00 2.15790e-01 8.61924e-02 4.35419e+00 9.20296e-01 1.91214e+02 4.26060e+00 9.15694e-01 0.00000e+00
1.30569e+00 2.35465e-01 1.72041e-01 7.84354e-01 1.39588e+02 1.72041e-01 7.84354e-01 1.39588e+02 1.30627e+00 2.35571e-01 1.63523e-01 4.87022e+00 9.47287e-01 1.94071e+02 4.77441e+00 9.42905e-01 0.00000e+00
1.47921e+00 2.52972e-01 1.68383e-01 7.98220e-01 1.56807e+02 1.68383e-01 7.98220e-01 1.56807e+02 1.48057e+00 2.53206e-01 3.25547e-01 5.41974e+00 9.65105e-01 1.97002e+02 5.32166e+00 9.60934e-01 0.00000e+00
1.66361e+00 2.67305e-01 1.69279e-01 8.04497e-01 1.75292e+02 1.69279e-01 8.04497e-01 1.75292e+02 1.66720e+00 2.67882e-01 6.80328e-01 6.00103e+00 9.74334e-01 2.00009e+02 5.90063e+00 9.70366e-01 0.00000e+00
1.85723e+00 2.77615e-01 1.75070e-01 8.03776e-01 1.95038e+02 1.75070e-01 8.03776e-01 1.95038e+02 1.86819e+00 2.79268e-01 1.48474e+00 6.61271e+00 9.75588e-01 2.03094e+02 6.50993e+00 9.71814e-01 0.00000e+00
2.05833e+00 2.83201e-01 1.85976e-01 7.96725e-01 2.15999e+02 1.85976e-01 7.96725e-01 2.15999e+02 2.09767e+00 2.88702e-01 3.31931e+00 7.25244e+00 9.69558e-01 2.06256e+02 7.14724e+00 9.65972e-01 0.00000e+00
2.26651e+00 2.84192e-01 2.02081e-01 7.84063e-01 2.38117e+02 2.02081e-01 7.84063e-01 2.38117e+02 2.41722e+00 3.03509e-01 7.23150e+00 7.91748e+00 9.56998e-01 2.09494e+02 7.80980e+00 9.53592e-01 0.00000e+00
2.47948e+00 2.81370e-01 2.23351e-01 7.66504e-01 2.61332e+02 2.23351e-01 7.66504e-01 2.61332e+02 2.97446e+00 3.38934e-01 1.39799e+01 8.60498e+00 9.38671e-01 2.12806e+02 8.49477e+00 9.35438e-01 0.00000e+00
2.69737e+00 2.75704e-01 2.49654e-01 7.44756e-01 2.85573e+02 2.49654e-01 7.44756e-01 2.85573e+02 3.81770e+00 3.93057e-01 2.18508e+01 9.31182e+00 9.15340e-01 2.16191e+02 9.19903e+00 9.12274e-01 0.00000e+00
2.91962e+00 2.68036e-01 2.80770e-01 7.19512e-01 3.10759e+02 2.80770e-01 7.19512e-01 3.10759e+02 4.65054e+00 4.30678e-01 2.77237e+01 1.00347e+01 8.87761e-01 2.19647e+02 9.91922e+00 8.84854e-01 0.00000e+00
3.14533e+00 2.58957e-01 3.16408e-01 6.91435e-01 3.36799e+02 3.16408e-01 6.91435e-01 3.36799e+02 5.27546e+00 4.38144e-01 3.10930e+01 1.07699e+01 8.56664e-01 2.23172e+02 1.06518e+01 8.53909e-01 0.00000e+00
3.37358e+00 2.48871e-01 3.56214e-01 6.61154e-01 3.63595e+02 3.56214e-01 6.61154e-01 3.63595e+02 5.75638e+00 4.28153e-01 3.31368e+01 1.15139e+01 8.22745e-01 2.26762e+02 1.13930e+01 8.20137e-01 0.00000e+00
3.60327e+00 2.38062e-01 3.99786e-01 6.29249e-01 3.91039e+02 3.99786e-01 6.29249e-01 3.91039e+02 6.18017e+00 4.11416e-01 3.47115e+01 1.22628e+01 7.86661e-01 2.30415e+02 1.21392e+01 7.84193e-01 0.00000e+00
3.83326e+00 2.26748e-01 4.46688e-01 5.96256e-01 4.19018e+02 4.46688e-01 5.96256e-01 4.19018e+02 6.58604e+00 3.92300e-01 3.61617e+01 1.30129e+01 7.49015e-01 2.34128e+02 1.28864e+01 7.46682e-01 0.00000e+00
4.06240e+00 2.15108e-01 4.96459e-01 5.62656e-01 4.47412e+02 4.96459e-01 5.62656e-01 4.47412e+02 6.98563e+00 3.72270e-01 3.75935e+01 1.37602e+01 7.10362e-01 2.37895e+02 1.36308e+01 7.08158e-01 0.00000e+00
4.28946e+00 2.03287e-01 5.48643e-01 5.28846e-01 4.76101e+02 5.48643e-01 5.28846e-01 4.76101e+02 7.38057e+00 3.51854e-01 3.90333e+01 1.45008e+01 6.71167e-01 2.41716e+02 1.43685e+01 6.69085e-01 0.00000e+00
4.51331e+00 1.91432e-01 6.02743e-01 4.95223e-01 5.04953e+02 6.02743e-01 4.95223e-01 5.04953e+02 7.76973e+00 3.31359e-01 4.04856e+01 1.52309e+01 6.31895e-01 2.45583e+02 1.50957e+01 6.29930e-01 0.00000e+00
3.88979e-01 6.53819e-02 2.94484e-01 2.37941e-01 3.40772e+01 2.94484e-01 2.37941e-01 3.40772e+01 3.88983e-01 6.53826e-02 2.24707e-03 1.61106e+00 3.39203e-01 1.35276e+02 1.52454e+00 3.31545e-01 0.00000e+00
4.43958e-01 8.50612e-02 2.79720e-01 3.38306e-01 3.83859e+01 2.79720e-01 3.38306e-01 3.83859e+01 4.43964e-01 8.50624e-02 3.16769e-03 1.81589e+00 4.46665e-01 1.37522e+02 1.72747e+00 4.39425e-01 0.00000e+00
5.07674e-01 1.02752e-01 2.61711e-01 4.23308e-01 4.36561e+01 2.61711e-01 4.23308e-01 4.36561e+01 5.07683e-01 1.02754e-01 4.57102e-03 2.05974e+00 5.39350e-01 1.39770e+02 1.96940e+00 5.32495e-01 0.00000e+00
5.76588e-01 1.18977e-01 2.41955e-01 4.96029e-01 4.96374e+01 2.41955e-01 4.96029e-01 4.96374e+01 5.76603e-01 1.18980e-01 6.76387e-03 2.32875e+00 6.19123e-01 1.42031e+02 2.23648e+00 6.12628e-01 0.00000e+00
6.52788e-01 1.34353e-01 2.21934e-01 5.57192e-01 5.63402e+01 2.21934e-01 5.57192e-01 5.63402e+01 6.52812e-01 1.34358e-01 1.02821e-02 2.62367e+00 6.86651e-01 1.44311e+02 2.52942e+00 6.80492e-01 0.00000e+00
7.38527e-01 1.49599e-01 2.02679e-01 6.07550e-01 6.37975e+01 2.02679e-01 6.07550e-01 6.37975e+01 7.38568e-01 1.49608e-01 1.60904e-02 2.94551e+00 7.42672e-01 1.46617e+02 2.84927e+00 7.36830e-01 0.00000e+00
8.34850e-01 1.65229e-01 1.85284e-01 6.47793e-01 7.19983e+01 1.85284e-01 6.47793e-01 7.19983e+01 8.34920e-01 1.65243e-01 2.59807e-02 3.29380e+00 7.87817e-01 1.48951e+02 3.19552e+00 7.82273e-01 0.00000e+00
9.16593e-01 1.77599e-01 1.73730e-01 6.72511e-01 7.88132e+01 1.73730e-01 6.72511e-01 7.88132e+01 9.16703e-01 1.77621e-01 3.85174e-02 3.58001e+00 8.15761e-01 1.50777e+02 3.48015e+00 8.10434e-01 0.00000e+00
9.40071e-01 1.81416e-01 1.70253e-01 6.78913e-01 8.07054e+01 1.70253e-01 6.78913e-01 8.07054e+01 9.40197e-01 1.81442e-01 4.33897e-02 3.65782e+00 8.22919e-01 1.51305e+02 3.55748e+00 8.17646e-01 0.00000e+00
1.06933e+00 1.99005e-01 1.58552e-01 7.01294e-01 9.09017e+01 1.58552e-01 7.01294e-01 9.09017e+01 1.06959e+00 1.99053e-01 7.85578e-02 4.08053e+00 8.49626e-01 1.53845e+02 3.97790e+00 8.44606e-01 0.00000e+00
1.21326e+00 2.15337e-01 1.51234e-01 7.15050e-01 1.02153e+02 1.51234e-01 7.15050e-01 1.02153e+02 1.21380e+00 2.15434e-01 1.48868e-01 4.54137e+00 8.67116e-01 1.56446e+02 4.43639e+00 8.62337e-01 0.00000e+00
1.36749e+00 2.29481e-01 1.48122e-01 7.21537e-01 1.14233e+02 1.48122e-01 7.21537e-01 1.14233e+02 1.36875e+00 2.29693e-01 2.95999e-01 5.02877e+00 8.76384e-01 1.59112e+02 4.92138e+00 8.71837e-01 0.00000e+00
1.53020e+00 2.40643e-01 1.49498e-01 7.21416e-01 1.27116e+02 1.49498e-01 7.21416e-01 1.27116e+02 1.53349e+00 2.41162e-01 6.17739e-01 5.54074e+00 8.78104e-01 1.61841e+02 5.43089e+00 8.73780e-01 0.00000e+00
1.69974e+00 2.48120e-01 1.55547e-01 7.15318e-01 1.40785e+02 1.55547e-01 7.15318e-01 1.40785e+02 1.70976e+00 2.49597e-01 1.34618e+00 6.07559e+00 8.72941e-01 1.64634e+02 5.96323e+00 8.68832e-01 0.00000e+00
1.87446e+00 2.51369e-01 1.66347e-01 7.03932e-01 1.55201e+02 1.66347e-01 7.03932e-01 1.55201e+02 1.91026e+00 2.56250e-01 3.00483e+00 6.63089e+00 8.61623e-01 1.67488e+02 6.51596e+00 8.57719e-01 0.00000e+00
2.05399e+00 2.50588e-01 1.81849e-01 6.87972e-01 1.70313e+02 1.81849e-01 6.87972e-01 1.70313e+02 2.19043e+00 2.67616e-01 6.53533e+00 7.20393e+00 8.44910e-01 1.70402e+02 7.08637e+00 8.41204e-01 0.00000e+00
2.23623e+00 2.46538e-01 2.01914e-01 6.68119e-01 1.86072e+02 2.01914e-01 6.68119e-01 1.86072e+02 2.68215e+00 2.96957e-01 1.26114e+01 7.79192e+00 8.23541e-01 1.73374e+02 7.67167e+00 8.20025e-01 0.00000e+00
2.42124e+00 2.40114e-01 2.26325e-01 6.45037e-01 2.02421e+02 2.26325e-01 6.45037e-01 2.02421e+02 3.42570e+00 3.42277e-01 1.96754e+01 8.39190e+00 7.98239e-01 1.76401e+02 8.26891e+00 7.94906e-01 0.00000e+00
2.60849e+00 2.32078e-01 2.54797e-01 6.19354e-01 2.19299e+02 2.54797e-01 6.19354e-01 2.19299e+02 4.15309e+00 3.72844e-01 2.49182e+01 9.00076e+00 7.69701e-01 1.79480e+02 8.87498e+00 7.66542e-01 0.00000e+00
2.79718e+00 2.22959e-01 2.86991e-01 5.91664e-01 2.36636e+02 2.86991e-01 5.91664e-01 2.36636e+02 4.68922e+00 3.77174e-01 2.78963e+01 9.61528e+00 7.38585e-01 1.82608e+02 9.48664e+00 7.35594e-01 0.00000e+00
2.98647e+00 2.13115e-01 3.22528e-01 5.62513e-01 2.54360e+02 3.22528e-01 5.62513e-01 2.54360e+02 5.09328e+00 3.66575e-01 2.96760e+01 1.02322e+01 7.05509e-01 1.85783e+02 1.01006e+01 7.02678e-01 0.00000e+00
3.17542e+00 2.02790e-01 3.60999e-01 5.32400e-01 2.72395e+02 3.60999e-01 5.32400e-01 2.72395e+02 5.44358e+00 3.50397e-01 3.10291e+01 1.08482e+01 6.71040e-01 1.89000e+02 1.07137e+01 6.68363e-01 0.00000e+00
3.36306e+00 1.92171e-01 4.01976e-01 5.01772e-01 2.90659e+02 4.01976e-01 5.01772e-01 2.90659e+02 5.77525e+00 3.32420e-01 3.22652e+01 1.14600e+01 6.35693e-01 1.92256e+02 1.13225e+01 6.33164e-01 5.85702e-01
3.54842e+00 1.81409e-01 4.45023e-01 4.71025e-01 3.09071e+02 4.45023e-01 4.71025e-01 3.09071e+02 6.09874e+00 3.13894e-01 3.34793e+01 1.20644e+01 5.99932e-01 1.95547e+02 1.19238e+01 5.97543e-01 4.26189e+00
3.73047e+00 1.70622e-01 4.89715e-01 4.40477e-01 3.27547e+02 4.89715e-01 4.40477e-01 3.27547e+02 6.41556e+00 2.95263e-01 3.46949e+01 1.26580e+01 5.64133e-01 1.98869e+02 1.25144e+01 5.61878e-01 7.95737e+00
3.90832e+00 1.59927e-01 5.35606e-01 4.10442e-01 3.45998e+02 5.35606e-01 4.10442e-01 3.45998e+02 6.72491e+00 2.76776e-01 3.59159e+01 1.32380e+01 5.28674e-01 2.02218e+02 1.30912e+01 5.26547e-01 1.16668e+01
3.76297e-01 6.84918e-02 2.89040e-01 2.59893e-01 2.55880e+01 2.89040e-01 2.59893e-01 2.55880e+01 3.76300e-01 6.84925e-02 2.05335e-03 1.56636e+00 3.59302e-01 1.07763e+02 1.47089e+00 3.50954e-01 0.00000e+00
4.27015e-01 8.62438e-02 2.68429e-01 3.49662e-01 2.88363e+01 2.68429e-01 3.49662e-01 2.88363e+01 4.27021e-01 8.62451e-02 2.89705e-03 1.75586e+00 4.55680e-01 1.09803e+02 1.65841e+00 4.47791e-01 0.00000e+00
4.85726e-01 1.01874e-01 2.46224e-01 4.23825e-01 3.27681e+01 2.46224e-01 4.23825e-01 3.27681e+01 4.85735e-01 1.01876e-01 4.18245e-03 1.98114e+00 5.36815e-01 1.11852e+02 1.88169e+00 5.29350e-01 0.00000e+00
5.48959e-01 1.15949e-01 2.23630e-01 4.85716e-01 3.71889e+01 2.23630e-01 4.85716e-01 3.71889e+01 5.48973e-01 1.15952e-01 6.18981e-03 2.22839e+00 6.04925e-01 1.13919e+02 2.12691e+00 5.97855e-01 0.00000e+00
6.18562e-01 1.29096e-01 2.01900e-01 5.36335e-01 4.21008e+01 2.01900e-01 5.36335e-01 4.21008e+01 6.18584e-01 1.29101e-01 9.40821e-03 2.49790e+00 6.60993e-01 1.16007e+02 2.39435e+00 6.54292e-01 0.00000e+00
6.96502e-01 1.41998e-01 1.81884e-01 5.76602e-01 4.75205e+01 1.81884e-01 5.76602e-01 4.75205e+01 6.96540e-01 1.42006e-01 1.47172e-02 2.79010e+00 7.05948e-01 1.18118e+02 2.68445e+00 6.99592e-01 0.00000e+00
7.83563e-01 1.55142e-01 1.64445e-01 6.07405e-01 5.34345e+01 1.64445e-01 6.07405e-01 5.34345e+01 7.83629e-01 1.55156e-01 2.37492e-02 3.10417e+00 7.40655e-01 1.20255e+02 2.99639e+00 7.34625e-01 0.00000e+00
8.57089e-01 1.65502e-01 1.53181e-01 6.25391e-01 5.83197e+01 1.53181e-01 6.25391e-01 5.83197e+01 8.57192e-01 1.65523e-01 3.51887e-02 3.36086e+00 7.61102e-01 1.21924e+02 3.25140e+00 7.55311e-01 0.00000e+00
8.78056e-01 1.68702e-01 1.49890e-01 6.29897e-01 5.96689e+01 1.49890e-01 6.29897e-01 5.96689e+01 8.78174e-01 1.68725e-01 3.96313e-02 3.43020e+00 7.66157e-01 1.22407e+02 3.32023e+00 7.60424e-01 0.00000e+00
9.93196e-01 1.83343e-01 1.38980e-01 6.44211e-01 6.69148e+01 1.38980e-01 6.44211e-01 6.69148e+01 9.93431e-01 1.83387e-01 7.16735e-02 3.80600e+00 7.83714e-01 1.24726e+02 3.69361e+00 7.78256e-01 0.00000e+00
1.12048e+00 1.96686e-01 1.32596e-01 6.50864e-01 7.48535e+01 1.32596e-01 6.50864e-01 7.48535e+01 1.12098e+00 1.96774e-01 1.35652e-01 4.21266e+00 7.93015e-01 1.27095e+02 4.09780e+00 7.87822e-01 0.00000e+00
1.25582e+00 2.07917e-01 1.30430e-01 6.51199e-01 8.33170e+01 1.30430e-01 6.51199e-01 8.33170e+01 1.25698e+00 2.08109e-01 2.69352e-01 4.63937e+00 7.95099e-01 1.29516e+02 4.52197e+00 7.90159e-01 0.00000e+00
1.39745e+00 2.16381e-01 1.32608e-01 6.45910e-01 9.22794e+01 1.32608e-01 6.45910e-01 9.22794e+01 1.40046e+00 2.16847e-01 5.61293e-01 5.08397e+00 7.90688e-01 1.31987e+02 4.96397e+00 7.85992e-01 0.00000e+00
1.54377e+00 2.21516e-01 1.39177e-01 6.35638e-01 1.01722e+02 1.39177e-01 6.35638e-01 1.01722e+02 1.55286e+00 2.22835e-01 1.22122e+00 5.54458e+00 7.80467e-01 1.34506e+02 5.42192e+00 7.76005e-01 0.00000e+00
1.69320e+00 2.22902e-01 1.50083e-01 6.21062e-01 1.11610e+02 1.50083e-01 6.21062e-01 1.11610e+02 1.72550e+00 2.27228e-01 2.72127e+00 6.01877e+00 7.65167e-01 1.37073e+02 5.89339e+00 7.60930e-01 0.00000e+00
1.84538e+00 2.20782e-01 1.65172e-01 6.02866e-01 1.21906e+02 1.65172e-01 6.02866e-01 1.21906e+02 1.96781e+00 2.35778e-01 5.90782e+00 6.50396e+00 7.45524e-01 1.39683e+02 6.37579e+00 7.41503e-01 0.00000e+00
