1.72911e+00 3.13872e-01 1.61142e+00 3.13981e-01 1.19334e+02 2.22105e+00 4.41539e-01 1.07121e+02 1.72917e+00 3.13885e-01 6.27251e-02 6.77892e+00 1.57364e+00 4.60725e+04 6.77179e+00 1.57316e+00 0.00000e+00
2.10158e+00 4.13884e-01 1.94721e+00 4.09477e-01 1.28400e+02 2.67924e+00 5.74100e-01 1.14203e+02 2.10169e+00 4.13908e-01 1.00223e-01 8.19350e+00 2.03125e+00 4.59479e+04 8.18608e+00 2.03078e+00 0.00000e+00
2.57172e+00 5.35131e-01 2.37059e+00 5.21001e-01 1.37879e+02 3.25675e+00 7.27215e-01 1.21568e+02 2.57193e+00 5.35178e-01 1.65083e-01 9.93162e+00 2.53136e+00 4.58008e+04 9.92391e+00 2.53091e+00 0.00000e+00
3.00763e+00 6.43516e-01 2.76276e+00 6.17555e-01 1.45489e+02 3.79155e+00 8.58476e-01 1.27456e+02 3.00799e+00 6.43597e-01 2.48396e-01 1.15001e+01 2.93546e+00 4.56731e+04 1.14922e+01 2.93501e+00 0.00000e+00
3.14661e+00 6.79503e-01 2.89635e+00 6.49929e-01 1.47816e+02 3.97734e+00 9.02621e-01 1.29243e+02 3.14704e+00 6.79597e-01 2.81117e-01 1.19700e+01 3.06076e+00 4.56296e+04 1.19620e+01 3.06032e+00 0.00000e+00
3.93965e+00 8.60961e-01 3.65226e+00 8.11017e-01 1.59168e+02 5.02609e+00 1.12137e+00 1.37942e+02 3.94059e+00 8.61169e-01 5.19993e-01 1.46172e+01 3.64671e+00 4.54132e+04 1.46088e+01 3.64627e+00 0.00000e+00
4.91913e+00 1.06762e+00 4.58746e+00 9.95300e-01 1.71184e+02 6.32425e+00 1.37198e+00 1.47097e+02 4.92135e+00 1.06810e+00 1.00665e+00 1.78302e+01 4.26130e+00 4.51830e+04 1.78215e+01 4.26088e+00 0.00000e+00
6.08946e+00 1.29515e+00 5.71485e+00 1.20630e+00 1.83908e+02 7.89315e+00 1.66238e+00 1.56735e+02 6.09514e+00 1.29635e+00 2.04490e+00 2.16220e+01 4.89899e+00 4.49401e+04 2.16129e+01 4.89858e+00 0.00000e+00
7.46822e+00 1.53685e+00 7.06559e+00 1.44328e+00 1.97375e+02 9.78179e+00 1.99380e+00 1.66881e+02 7.48452e+00 1.54018e+00 4.36104e+00 2.60576e+01 5.55149e+00 4.46862e+04 2.60481e+01 5.55109e+00 0.00000e+00
9.07429e+00 1.78416e+00 8.64536e+00 1.69726e+00 2.11638e+02 1.19931e+01 2.35347e+00 1.77566e+02 9.12863e+00 1.79482e+00 9.71666e+00 3.12193e+01 6.21235e+00 4.44229e+04 3.12094e+01 6.21196e+00 0.00000e+00
1.09240e+01 2.02579e+00 1.04818e+01 1.95094e+00 2.26731e+02 1.45703e+01 2.71477e+00 1.88811e+02 1.11361e+01 2.06530e+00 2.21942e+01 3.71804e+01 6.87225e+00 4.41514e+04 3.71701e+01 6.87187e+00 0.00000e+00
1.30398e+01 2.25371e+00 1.25706e+01 2.18967e+00 2.42685e+02 1.74972e+01 3.05458e+00 2.00636e+02 1.39214e+01 2.40754e+00 4.94624e+01 4.40104e+01 7.52142e+00 4.38730e+04 4.39996e+01 7.52105e+00 0.00000e+00
1.54335e+01 2.46509e+00 1.49321e+01 2.40783e+00 2.59539e+02 2.08054e+01 3.36391e+00 2.13064e+02 1.85667e+01 2.97149e+00 9.79423e+01 5.17877e+01 8.15187e+00 4.35886e+04 5.17764e+01 8.15152e+00 0.00000e+00
1.81349e+01 2.66011e+00 1.75941e+01 2.60562e+00 2.77333e+02 2.45336e+01 3.64310e+00 2.26119e+02 2.57929e+01 3.79700e+00 1.56828e+02 6.05914e+01 8.75614e+00 4.32995e+04 6.05797e+01 8.75580e+00 0.00000e+00
2.11706e+01 2.83991e+00 2.05833e+01 2.78558e+00 2.96106e+02 2.87191e+01 3.89620e+00 2.39825e+02 3.39259e+01 4.57004e+00 2.03626e+02 7.05010e+01 9.32740e+00 4.30064e+04 7.04888e+01 9.32707e+00 0.00000e+00
2.45655e+01 3.00503e+00 2.39240e+01 2.94948e+00 3.15898e+02 3.33959e+01 4.12619e+00 2.54207e+02 4.14635e+01 5.09251e+00 2.33499e+02 8.15947e+01 9.85954e+00 4.27104e+04 8.15820e+01 9.85921e+00 0.00000e+00
2.83445e+01 3.15531e+00 2.76416e+01 3.09801e+00 3.36750e+02 3.86000e+01 4.33438e+00 2.69289e+02 4.86672e+01 5.43703e+00 2.54371e+02 9.39492e+01 1.03473e+01 4.24123e+04 9.39360e+01 1.03469e+01 0.00000e+00
3.25309e+01 3.29015e+00 3.17594e+01 3.23103e+00 3.58702e+02 4.43640e+01 4.52074e+00 2.85096e+02 5.61329e+01 5.69494e+00 2.72408e+02 1.07638e+02 1.07861e+01 4.21129e+04 1.07624e+02 1.07858e+01 0.00000e+00
3.71462e+01 3.40878e+00 3.62988e+01 3.34800e+00 3.81796e+02 5.07181e+01 4.68457e+00 3.01653e+02 6.41927e+01 5.90669e+00 2.90201e+02 1.22731e+02 1.11727e+01 4.18128e+04 1.22717e+02 1.11724e+01 0.00000e+00
4.22103e+01 3.51052e+00 4.12794e+01 3.44830e+00 4.06071e+02 5.76897e+01 4.82506e+00 3.18983e+02 7.29888e+01 6.08456e+00 3.08599e+02 1.39293e+02 1.15042e+01 4.15129e+04 1.39278e+02 1.15039e+01 0.00000e+00
4.77497e+01 3.59521e+00 4.67273e+01 3.53180e+00 4.31591e+02 6.53153e+01 4.94203e+00 3.37126e+02 8.25991e+01 6.23186e+00 3.27869e+02 1.57411e+02 1.17800e+01 4.12138e+04 1.57396e+02 1.17797e+01 0.00000e+00
5.37762e+01 3.66230e+00 5.26540e+01 3.59799e+00 4.58387e+02 7.36111e+01 5.03474e+00 3.56099e+02 9.30518e+01 6.34844e+00 3.48085e+02 1.77123e+02 1.19984e+01 4.09162e+04 1.77107e+02 1.19981e+01 0.00000e+00
8.80929e-01 6.80915e-02 8.47978e-01 6.58553e-02 7.98288e+01 1.17982e+00 9.17494e-02 7.40947e+01 8.80938e-01 6.80922e-02 1.13977e-02 3.52532e+00 2.77827e-01 3.42971e+04 3.51833e+00 2.77213e-01 0.00000e+00
9.97829e-01 1.08904e-01 9.50996e-01 1.08312e-01 8.69604e+01 1.31939e+00 1.52075e-01 7.97054e+01 9.97842e-01 1.08906e-01 1.65641e-02 3.95892e+00 5.10294e-01 3.43105e+04 3.95164e+00 5.09695e-01 0.00000e+00
1.16619e+00 1.61747e-01 1.10138e+00 1.62502e-01 9.43195e+01 1.52400e+00 2.28788e-01 8.54758e+01 1.16621e+00 1.61750e-01 2.45436e-02 4.59857e+00 8.00117e-01 3.42908e+04 4.59100e+00 7.99533e-01 0.00000e+00
1.38565e+00 2.26640e-01 1.29875e+00 2.27991e-01 1.01953e+02 1.79311e+00 3.21099e-01 9.14386e+01 1.38569e+00 2.26646e-01 3.71859e-02 5.44658e+00 1.14193e+00 3.42426e+04 5.43871e+00 1.14136e+00 0.00000e+00
1.66517e+00 3.04641e-01 1.55087e+00 3.04822e-01 1.09893e+02 2.13720e+00 4.28689e-01 9.76130e+01 1.66523e+00 3.04653e-01 5.77626e-02 6.52590e+00 1.52899e+00 3.41709e+04 6.51771e+00 1.52844e+00 0.00000e+00
2.02043e+00 3.99051e-01 1.87104e+00 3.94863e-01 1.18183e+02 2.57403e+00 5.53634e-01 1.04027e+02 2.02054e+00 3.99074e-01 9.22486e-02 7.87481e+00 1.95970e+00 3.40802e+04 7.86630e+00 1.95916e+00 0.00000e+00
2.46557e+00 5.12530e-01 2.27172e+00 4.99048e-01 1.26847e+02 3.12050e+00 6.96591e-01 1.10694e+02 2.46578e+00 5.12575e-01 1.51873e-01 9.51968e+00 2.42545e+00 3.39732e+04 9.51083e+00 2.42493e+00 0.00000e+00
2.87618e+00 6.13372e-01 2.64092e+00 5.88668e-01 1.33797e+02 3.62387e+00 8.18336e-01 1.16022e+02 2.87652e+00 6.13449e-01 2.28434e-01 1.09961e+01 2.79885e+00 3.38804e+04 1.09869e+01 2.79833e+00 0.00000e+00
3.00644e+00 6.46715e-01 2.76600e+00 6.18595e-01 1.35921e+02 3.79778e+00 8.59116e-01 1.17638e+02 3.00684e+00 6.46805e-01 2.58496e-01 1.14362e+01 2.91396e+00 3.38488e+04 1.14270e+01 2.91345e+00 0.00000e+00
3.74801e+00 8.14245e-01 3.47232e+00 7.66978e-01 1.46280e+02 4.77754e+00 1.06047e+00 1.25501e+02 3.74890e+00 8.14441e-01 4.77888e-01 1.39098e+01 3.44977e+00 3.36917e+04 1.39003e+01 3.44928e+00 0.00000e+00
4.65895e+00 1.00365e+00 4.34172e+00 9.35576e-01 1.57235e+02 5.98420e+00 1.28961e+00 1.33770e+02 4.66104e+00 1.00410e+00 9.24615e-01 1.68955e+01 4.00694e+00 3.35249e+04 1.68855e+01 4.00646e+00 0.00000e+00
5.74142e+00 1.21064e+00 5.38433e+00 1.12745e+00 1.68821e+02 7.43507e+00 1.55366e+00 1.42468e+02 5.74677e+00 1.21176e+00 1.87712e+00 2.03995e+01 4.58029e+00 3.33492e+04 2.03891e+01 4.57982e+00 0.00000e+00
7.00992e+00 1.42880e+00 6.62721e+00 1.34162e+00 1.81073e+02 9.17297e+00 1.85330e+00 1.51615e+02 7.02520e+00 1.43189e+00 4.00074e+00 2.44772e+01 5.16219e+00 3.31658e+04 2.44664e+01 5.16174e+00 0.00000e+00
8.47988e+00 1.65013e+00 8.07342e+00 1.56955e+00 1.94034e+02 1.11975e+01 2.17630e+00 1.61240e+02 8.53062e+00 1.65999e+00 8.90797e+00 2.91985e+01 5.74675e+00 3.29760e+04 2.91872e+01 5.74630e+00 0.00000e+00
1.01643e+01 1.86433e+00 9.74623e+00 1.79522e+00 2.07735e+02 1.35452e+01 2.49800e+00 1.71360e+02 1.03615e+01 1.90068e+00 2.03325e+01 3.46242e+01 6.32562e+00 3.27806e+04 3.46124e+01 6.32518e+00 0.00000e+00
1.20818e+01 2.06424e+00 1.16397e+01 2.00536e+00 2.22201e+02 1.61985e+01 2.79737e+00 1.81992e+02 1.28980e+01 2.20512e+00 4.52773e+01 4.08117e+01 6.89023e+00 3.25806e+04 4.07994e+01 6.88982e+00 0.00000e+00
1.42409e+01 2.24756e+00 1.37700e+01 2.19512e+00 2.37466e+02 1.91831e+01 3.06666e+00 1.93154e+02 1.71298e+01 2.70922e+00 8.95777e+01 4.78251e+01 7.43369e+00 3.23767e+04 4.78122e+01 7.43329e+00 0.00000e+00
1.66665e+01 2.41473e+00 1.61605e+01 2.36504e+00 2.53563e+02 2.25311e+01 3.30664e+00 2.04868e+02 2.36995e+01 3.44663e+00 1.43308e+02 5.57287e+01 7.94962e+00 3.21698e+04 5.57153e+01 7.94923e+00 0.00000e+00
1.93802e+01 2.56703e+00 1.88330e+01 2.51769e+00 2.70527e+02 2.62732e+01 3.52142e+00 2.17155e+02 3.10493e+01 4.13074e+00 1.85918e+02 6.45861e+01 8.43231e+00 3.19606e+04 6.45722e+01 8.43194e+00 0.00000e+00
2.24019e+01 2.70514e+00 2.18066e+01 2.65491e+00 2.88391e+02 3.04363e+01 3.71402e+00 2.30034e+02 3.78025e+01 4.58410e+00 2.13026e+02 7.44592e+01 8.87676e+00 3.17497e+04 7.44447e+01 8.87639e+00 0.00000e+00
2.57512e+01 2.82912e+00 2.51017e+01 2.77753e+00 3.07190e+02 3.50489e+01 3.88593e+00 2.43525e+02 4.42044e+01 4.87477e+00 2.31888e+02 8.54076e+01 9.27872e+00 3.15377e+04 8.53925e+01 9.27837e+00 0.00000e+00
2.94458e+01 2.93861e+00 2.87361e+01 2.88561e+00 3.26957e+02 4.01364e+01 4.03735e+00 2.57650e+02 5.07989e+01 5.08627e+00 2.48138e+02 9.74876e+01 9.63479e+00 3.13253e+04 9.74719e+01 9.63445e+00 0.00000e+00
3.35020e+01 3.03310e+00 3.27259e+01 2.97882e+00 3.47727e+02 4.57213e+01 4.16793e+00 2.72429e+02 5.78841e+01 5.25553e+00 2.64137e+02 1.10751e+02 9.94238e+00 3.11130e+04 1.10735e+02 9.94205e+00 0.00000e+00
3.79344e+01 3.11215e+00 3.70854e+01 3.05680e+00 3.69534e+02 5.18236e+01 4.27718e+00 2.87882e+02 6.55834e+01 5.39391e+00 2.80657e+02 1.25246e+02 1.01997e+01 3.09013e+04 1.25229e+02 1.01994e+01 0.00000e+00
4.27626e+01 3.17575e+00 4.18341e+01 3.11956e+00 3.92431e+02 5.84706e+01 4.36511e+00 3.04042e+02 7.39600e+01 5.50460e+00 2.97938e+02 1.41037e+02 1.04066e+01 3.06907e+04 1.41019e+02 1.04063e+01 0.00000e+00
4.79937e+01 3.22360e+00 4.69789e+01 3.16682e+00 4.16443e+02 6.56719e+01 4.43134e+00 3.20923e+02 8.30335e+01 5.58782e+00 3.16045e+02 1.58146e+02 1.05620e+01 3.04818e+04 1.58128e+02 1.05617e+01 0.00000e+00
8.38292e-01 6.51942e-02 8.06880e-01 6.31108e-02 7.37287e+01 1.12262e+00 8.79485e-02 6.76105e+01 8.38300e-01 6.51948e-02 1.05267e-02 3.35505e+00 2.67096e-01 2.54667e+04 3.34702e+00 2.66386e-01 0.00000e+00
9.56073e-01 1.06420e-01 9.10640e-01 1.05961e-01 8.02446e+01 1.26318e+00 1.48821e-01 7.26915e+01 9.56086e-01 1.06422e-01 1.52849e-02 3.79139e+00 5.01232e-01 2.54778e+04 3.78304e+00 5.00540e-01 0.00000e+00
1.12209e+00 1.58340e-01 1.05891e+00 1.59187e-01 8.69676e+01 1.46490e+00 2.24161e-01 7.79158e+01 1.12211e+00 1.58343e-01 2.26305e-02 4.42191e+00 7.85652e-01 2.54648e+04 4.41322e+00 7.84978e-01 0.00000e+00
1.33525e+00 2.20926e-01 1.25060e+00 2.22330e-01 9.39397e+01 1.72626e+00 3.13161e-01 8.33124e+01 1.33528e+00 2.20932e-01 3.42631e-02 5.24566e+00 1.11506e+00 2.54311e+04 5.23663e+00 1.11440e+00 0.00000e+00
1.60382e+00 2.95143e-01 1.49282e+00 2.95393e-01 1.01189e+02 2.05682e+00 4.15457e-01 8.88982e+01 1.60388e+00 2.95155e-01 5.31875e-02 6.28281e+00 1.48284e+00 2.53803e+04 6.27342e+00 1.48220e+00 0.00000e+00
1.94218e+00 3.84020e-01 1.79767e+00 3.80057e-01 1.08753e+02 2.47272e+00 5.32900e-01 9.46973e+01 1.94228e+00 3.84042e-01 8.48880e-02 7.56730e+00 1.88712e+00 2.53158e+04 7.55755e+00 1.88650e+00 0.00000e+00
2.36313e+00 4.89976e-01 2.17639e+00 4.77143e-01 1.16653e+02 2.98916e+00 6.66038e-01 1.00722e+02 2.36332e+00 4.90019e-01 1.39668e-01 9.12186e+00 2.31971e+00 2.52396e+04 9.11173e+00 2.31911e+00 0.00000e+00
2.74944e+00 5.83599e-01 2.52353e+00 5.60139e-01 1.22988e+02 3.46237e+00 7.78694e-01 1.05533e+02 2.74977e+00 5.83672e-01 2.09979e-01 1.05098e+01 2.66384e+00 2.51734e+04 1.04994e+01 2.66325e+00 0.00000e+00
2.87138e+00 6.14430e-01 2.64052e+00 5.87745e-01 1.24923e+02 3.62499e+00 8.16283e-01 1.06992e+02 2.87176e+00 6.14516e-01 2.37578e-01 1.09216e+01 2.76933e+00 2.51508e+04 1.09111e+01 2.76875e+00 0.00000e+00
3.56407e+00 7.68796e-01 3.29980e+00 7.24138e-01 1.34354e+02 4.53930e+00 1.00122e+00 1.14086e+02 3.56491e+00 7.68982e-01 4.38924e-01 1.32306e+01 3.25807e+00 2.50386e+04 1.32197e+01 3.25751e+00 0.00000e+00
4.41040e+00 9.42052e-01 4.10718e+00 8.78059e-01 1.44318e+02 5.65975e+00 1.21029e+00 1.21540e+02 4.41238e+00 9.42476e-01 8.48650e-01 1.60023e+01 3.76193e+00 2.49194e+04 1.59909e+01 3.76137e+00 0.00000e+00
5.41087e+00 1.13000e+00 5.07075e+00 1.05221e+00 1.54846e+02 7.00060e+00 1.44992e+00 1.29374e+02 5.41590e+00 1.13104e+00 1.72170e+00 1.92380e+01 4.27613e+00 2.47942e+04 1.92261e+01 4.27559e+00 0.00000e+00
6.57725e+00 1.32656e+00 6.21380e+00 1.24547e+00 1.65966e+02 8.59899e+00 1.72041e+00 1.37605e+02 6.59158e+00 1.32943e+00 3.66685e+00 2.29845e+01 4.79376e+00 2.46636e+04 2.29721e+01 4.79324e+00 0.00000e+00
7.92207e+00 1.52428e+00 7.53715e+00 1.44967e+00 1.77717e+02 1.04516e+01 2.01000e+00 1.46256e+02 7.96944e+00 1.53339e+00 8.15840e+00 2.73011e+01 5.30945e+00 2.45287e+04 2.72882e+01 5.30894e+00 0.00000e+00
9.45565e+00 1.71376e+00 9.06061e+00 1.65005e+00 1.90124e+02 1.25899e+01 2.29591e+00 1.55344e+02 9.63897e+00 1.74718e+00 1.86067e+01 3.22387e+01 5.81580e+00 2.43901e+04 3.22252e+01 5.81531e+00 0.00000e+00
1.11935e+01 1.88870e+00 1.07769e+01 1.83462e+00 2.03209e+02 1.49951e+01 2.55912e+00 1.64882e+02 1.19490e+01 2.01758e+00 4.13984e+01 3.78442e+01 6.30538e+00 2.42484e+04 3.78302e+01 6.30490e+00 0.00000e+00
1.31415e+01 2.04724e+00 1.26993e+01 1.99926e+00 2.17002e+02 1.76884e+01 2.79295e+00 1.74886e+02 1.58053e+01 2.46769e+00 8.18269e+01 4.41704e+01 6.77225e+00 2.41043e+04 4.41558e+01 6.77178e+00 0.00000e+00
1.53205e+01 2.19004e+00 1.48471e+01 2.14476e+00 2.31529e+02 2.06966e+01 2.99857e+00 1.85373e+02 2.17810e+01 3.12580e+00 1.30784e+02 5.12693e+01 7.21103e+00 2.39583e+04 5.12542e+01 7.21059e+00 0.00000e+00
1.77481e+01 2.31848e+00 1.72380e+01 2.27372e+00 2.46821e+02 2.40446e+01 3.18009e+00 1.96361e+02 2.84275e+01 3.73063e+00 1.69520e+02 5.91920e+01 7.61701e+00 2.38110e+04 5.91762e+01 7.61658e+00 0.00000e+00
2.04402e+01 2.43339e+00 1.98875e+01 2.38800e+00 2.62905e+02 2.77540e+01 3.34055e+00 2.07866e+02 3.44837e+01 4.12341e+00 1.94073e+02 6.79871e+01 7.98613e+00 2.36629e+04 6.79706e+01 7.98572e+00 0.00000e+00
2.34120e+01 2.53498e+00 2.28116e+01 2.48855e+00 2.79810e+02 3.18474e+01 3.48155e+00 2.19905e+02 4.01798e+01 4.36775e+00 2.11083e+02 7.77009e+01 8.31509e+00 2.35144e+04 7.76838e+01 8.31469e+00 0.00000e+00
2.66773e+01 2.62308e+00 2.60239e+01 2.57558e+00 2.97565e+02 3.63441e+01 3.60351e+00 2.32496e+02 4.60130e+01 4.53996e+00 2.25686e+02 8.83762e+01 8.60132e+00 2.33659e+04 8.83584e+01 8.60094e+00 0.00000e+00
3.02482e+01 2.69741e+00 2.95365e+01 2.64895e+00 3.16198e+02 4.12611e+01 3.70632e+00 2.45655e+02 5.22519e+01 4.67370e+00 2.40036e+02 1.00052e+02 8.84301e+00 2.32179e+04 1.00033e+02 8.84264e+00 0.00000e+00
3.41350e+01 2.75772e+00 3.33597e+01 2.70850e+00 3.35737e+02 4.66128e+01 3.78976e+00 2.59399e+02 5.90041e+01 4.77946e+00 2.54831e+02 1.12762e+02 9.03907e+00 2.30708e+04 1.12743e+02 9.03871e+00 0.00000e+00
3.83523e+01 2.80413e+00 3.75078e+01 2.75435e+00 3.56227e+02 5.24192e+01 3.85401e+00 2.73755e+02 6.63211e+01 4.86031e+00 2.70288e+02 1.26553e+02 9.18974e+00 2.29249e+04 1.26533e+02 9.18940e+00 0.00000e+00
4.29038e+01 2.83653e+00 4.19845e+01 2.78641e+00 3.77688e+02 5.86856e+01 3.89897e+00 2.88734e+02 7.42162e+01 4.91672e+00 2.86463e+02 1.41439e+02 9.29469e+00 2.27806e+04 1.41418e+02 9.29437e+00 0.00000e+00
7.96879e-01 6.25460e-02 7.66955e-01 6.06130e-02 6.82225e+01 1.06704e+00 8.44937e-02 6.17687e+01 7.96887e-01 6.25467e-02 9.74055e-03 3.18974e+00 2.57492e-01 1.88867e+04 3.18052e+00 2.56671e-01 0.00000e+00
9.15254e-01 1.03961e-01 8.71167e-01 1.03625e-01 7.41676e+01 1.20818e+00 1.45583e-01 6.63683e+01 9.15266e-01 1.03962e-01 1.41273e-02 3.62737e+00 4.92069e-01 1.88956e+04 3.61778e+00 4.91270e-01 0.00000e+00
1.07862e+00 1.54772e-01 1.01703e+00 1.55697e-01 8.03022e+01 1.40662e+00 2.19283e-01 7.10967e+01 1.07864e+00 1.54775e-01 2.08960e-02 4.24742e+00 7.70097e-01 1.88873e+04 4.23745e+00 7.69320e-01 0.00000e+00
1.28517e+00 2.14939e-01 1.20277e+00 2.16383e-01 8.66636e+01 1.65987e+00 3.04813e-01 7.59797e+01 1.28520e+00 2.14945e-01 3.16092e-02 5.04576e+00 1.08653e+00 1.88642e+04 5.03540e+00 1.08578e+00 0.00000e+00
1.54251e+00 2.85361e-01 1.43486e+00 2.85671e-01 9.32757e+01 1.97659e+00 4.01809e-01 8.10319e+01 1.54257e+00 2.85372e-01 4.90282e-02 6.03991e+00 1.43504e+00 1.88289e+04 6.02915e+00 1.43431e+00 0.00000e+00
1.86377e+00 3.68825e-01 1.72427e+00 3.65089e-01 1.00172e+02 2.37142e+00 5.11939e-01 8.62741e+01 1.86387e+00 3.68847e-01 7.81899e-02 7.25967e+00 1.81362e+00 1.87839e+04 7.24849e+00 1.81291e+00 0.00000e+00
2.26050e+00 4.67547e-01 2.08110e+00 4.55375e-01 1.07370e+02 2.85797e+00 6.35680e-01 9.17166e+01 2.26069e+00 4.67588e-01 1.28553e-01 8.72439e+00 2.21461e+00 1.87306e+04 8.71279e+00 2.21392e+00 0.00000e+00
2.62272e+00 5.54317e-01 2.40644e+00 5.32103e-01 1.13139e+02 3.30140e+00 7.39746e-01 9.60611e+01 2.62303e+00 5.54387e-01 1.93163e-01 1.00249e+01 2.53121e+00 1.86843e+04 1.00130e+01 2.53053e+00 0.00000e+00
2.73645e+00 5.82786e-01 2.51545e+00 5.57531e-01 1.14900e+02 3.45288e+00 7.74343e-01 9.73773e+01 2.73682e+00 5.82868e-01 2.18516e-01 1.04088e+01 2.62772e+00 1.86684e+04 1.03968e+01 2.62705e+00 0.00000e+00
3.38105e+00 7.24856e-01 3.12843e+00 6.82743e-01 1.23481e+02 4.30276e+00 9.43987e-01 1.03776e+02 3.38186e+00 7.25031e-01 4.03399e-01 1.25562e+01 3.07284e+00 1.85894e+04 1.25437e+01 3.07219e+00 0.00000e+00
4.16420e+00 8.83199e-01 3.87505e+00 8.23121e-01 1.32536e+02 5.33870e+00 1.13453e+00 1.10494e+02 4.16607e+00 8.83596e-01 7.79366e-01 1.51189e+01 3.52787e+00 1.85058e+04 1.51058e+01 3.52723e+00 0.00000e+00
5.08482e+00 1.05372e+00 4.76146e+00 9.81023e-01 1.42096e+02 6.57208e+00 1.35176e+00 1.17547e+02 5.08954e+00 1.05469e+00 1.57992e+00 1.80938e+01 3.98847e+00 1.84180e+04 1.80802e+01 3.98785e+00 0.00000e+00
6.15243e+00 1.23072e+00 5.80797e+00 1.15529e+00 1.52182e+02 8.03557e+00 1.59577e+00 1.24950e+02 6.16582e+00 1.23338e+00 3.36222e+00 2.15197e+01 4.44841e+00 1.83267e+04 2.15055e+01 4.44782e+00 0.00000e+00
7.37677e+00 1.40728e+00 7.01314e+00 1.33821e+00 1.62829e+02 9.72291e+00 1.85539e+00 1.32725e+02 7.42084e+00 1.41569e+00 7.47455e+00 2.54463e+01 4.90285e+00 1.82324e+04 2.54316e+01 4.90227e+00 0.00000e+00
8.76565e+00 1.57484e+00 8.39341e+00 1.51610e+00 1.74057e+02 1.16605e+01 2.10947e+00 1.40883e+02 8.93545e+00 1.60554e+00 1.70325e+01 2.99152e+01 5.34529e+00 1.81358e+04 2.98999e+01 5.34473e+00 0.00000e+00
1.03317e+01 1.72782e+00 9.94042e+00 1.67817e+00 1.85887e+02 1.38285e+01 2.34081e+00 1.49436e+02 1.10285e+01 1.84571e+00 3.78612e+01 3.49642e+01 5.76929e+00 1.80373e+04 3.49482e+01 5.76874e+00 0.00000e+00
1.20785e+01 1.86480e+00 1.16646e+01 1.82091e+00 1.98341e+02 1.62443e+01 2.54373e+00 1.58397e+02 1.45249e+01 2.24774e+00 7.47621e+01 4.06353e+01 6.16978e+00 1.79373e+04 4.06187e+01 6.16926e+00 0.00000e+00
1.40232e+01 1.98662e+00 1.35818e+01 1.94536e+00 2.11444e+02 1.89296e+01 2.71971e+00 1.67782e+02 1.99322e+01 2.83536e+00 1.19375e+02 4.69698e+01 6.54229e+00 1.78362e+04 4.69525e+01 6.54179e+00 0.00000e+00
1.61799e+01 2.09472e+00 1.57062e+01 2.05409e+00 2.25219e+02 2.19045e+01 2.87284e+00 1.77604e+02 2.59089e+01 3.37043e+00 1.54588e+02 5.40072e+01 6.88294e+00 1.77345e+04 5.39892e+01 6.88245e+00 0.00000e+00
1.85608e+01 2.19003e+00 1.80497e+01 2.14900e+00 2.39692e+02 2.51855e+01 3.00615e+00 1.87877e+02 3.13048e+01 3.71088e+00 1.76824e+02 6.17846e+01 7.18850e+00 1.76325e+04 6.17659e+01 7.18803e+00 0.00000e+00
2.11775e+01 2.27290e+00 2.06245e+01 2.23109e+00 2.54885e+02 2.87901e+01 3.12129e+00 1.98616e+02 3.63357e+01 3.91603e+00 1.92157e+02 7.03365e+01 7.45645e+00 1.75305e+04 7.03171e+01 7.45600e+00 0.00000e+00
2.40399e+01 2.34331e+00 2.34407e+01 2.30070e+00 2.70822e+02 3.27325e+01 3.21886e+00 2.09833e+02 4.14543e+01 4.05559e+00 2.05274e+02 7.96938e+01 7.68492e+00 1.74290e+04 7.96736e+01 7.68448e+00 0.00000e+00
2.71566e+01 2.40115e+00 2.65069e+01 2.35785e+00 2.87527e+02 3.70246e+01 3.29895e+00 2.21544e+02 4.69013e+01 4.16023e+00 2.18137e+02 8.98835e+01 7.87273e+00 1.73280e+04 8.98625e+01 7.87231e+00 0.00000e+00
3.05344e+01 2.44634e+00 2.98297e+01 2.40251e+00 3.05023e+02 4.16760e+01 3.36156e+00 2.33761e+02 5.27698e+01 4.23965e+00 2.31379e+02 1.00928e+02 8.01934e+00 1.72280e+04 1.00906e+02 8.01894e+00 0.00000e+00
3.41835e+01 2.47907e+00 3.34191e+01 2.43490e+00 3.23347e+02 4.67006e+01 3.40698e+00 2.46507e+02 5.91013e+01 4.29675e+00 2.45196e+02 1.12860e+02 8.12531e+00 1.71293e+04 1.12838e+02 8.12492e+00 0.00000e+00
3.81048e+01 2.49939e+00 3.72763e+01 2.45508e+00 3.42515e+02 5.20997e+01 3.43529e+00 2.59791e+02 6.59034e+01 4.33220e+00 2.59635e+02 1.25684e+02 8.19079e+00 1.70321e+04 1.25660e+02 8.19042e+00 0.00000e+00
7.56557e-01 6.02281e-02 7.28075e-01 5.84411e-02 6.32198e+01 1.01292e+00 8.14952e-02 5.64799e+01 7.56564e-01 6.02288e-02 9.02629e-03 3.02887e+00 2.49358e-01 1.39854e+04 3.01829e+00 2.48411e-01 0.00000e+00
8.75427e-01 1.01549e-01 8.32646e-01 1.01326e-01 6.86259e+01 1.15452e+00 1.42392e-01 6.06320e+01 8.75438e-01 1.01551e-01 1.30717e-02 3.46723e+00 4.82858e-01 1.39989e+04 3.45622e+00 4.81938e-01 0.00000e+00
