5.20090e+00 1.24277e+00 4.83947e+00 1.16914e+00 5.26999e+02 6.66727e+00 1.61592e+00 5.06946e+02 5.20214e+00 1.24307e+00 1.72176e+00 1.92560e+01 5.22509e+00 6.86701e+05 1.92531e+01 5.22496e+00 0.00000e+00
6.64625e+00 1.60557e+00 6.22100e+00 1.49661e+00 5.70942e+02 8.58557e+00 2.06293e+00 5.44578e+02 6.64925e+00 1.60629e+00 3.35772e+00 2.40143e+01 6.36245e+00 6.83492e+05 2.40112e+01 6.36232e+00 0.00000e+00
8.41071e+00 2.02373e+00 7.92307e+00 1.88729e+00 6.18154e+02 1.09551e+01 2.60182e+00 5.84582e+02 8.41858e+00 2.02561e+00 6.87440e+00 2.97448e+01 7.60416e+00 6.80024e+05 2.97416e+01 7.60403e+00 0.00000e+00
1.05298e+01 2.48866e+00 1.00006e+01 2.34223e+00 6.68840e+02 1.38606e+01 3.23771e+00 6.27095e+02 1.05529e+01 2.49406e+00 1.47826e+01 3.65719e+01 8.93821e+00 6.76324e+05 3.65685e+01 8.93808e+00 0.00000e+00
1.30415e+01 2.98757e+00 1.24721e+01 2.84858e+00 7.23274e+02 1.73205e+01 3.95255e+00 6.72300e+02 1.31199e+01 3.00547e+00 3.32270e+01 4.46540e+01 1.03559e+01 6.72417e+05 4.46504e+01 1.03558e+01 0.00000e+00
1.59812e+01 3.50150e+00 1.53889e+01 3.37849e+00 7.81665e+02 2.14133e+01 4.70375e+00 7.20335e+02 1.62928e+01 3.56995e+00 7.66118e+01 5.41365e+01 1.18401e+01 6.68324e+05 5.41327e+01 1.18400e+01 0.00000e+00
1.93931e+01 4.01517e+00 1.87565e+01 3.90646e+00 8.44204e+02 2.61317e+01 5.45159e+00 7.71322e+02 2.07094e+01 4.28969e+00 1.72490e+02 6.51620e+01 1.33705e+01 6.64064e+05 6.51580e+01 1.33703e+01 0.00000e+00
2.33092e+01 4.52136e+00 2.26186e+01 4.42068e+00 9.11125e+02 3.15417e+01 6.17770e+00 8.25417e+02 2.80586e+01 5.45132e+00 3.45329e+02 7.78937e+01 1.49291e+01 6.59653e+05 7.78895e+01 1.49290e+01 0.00000e+00
2.77895e+01 5.01764e+00 2.70321e+01 4.91847e+00 9.82673e+02 3.77222e+01 6.87825e+00 8.82778e+02 3.95634e+01 7.16407e+00 5.59096e+02 9.25020e+01 1.64979e+01 6.55110e+05 9.24975e+01 1.64978e+01 0.00000e+00
3.28912e+01 5.50318e+00 3.20542e+01 5.40106e+00 1.05910e+03 4.47535e+01 7.55570e+00 9.43569e+02 5.27670e+01 8.85829e+00 7.33500e+02 1.09163e+02 1.80586e+01 6.50449e+05 1.09158e+02 1.80585e+01 0.00000e+00
3.86711e+01 5.97625e+00 3.77402e+01 5.86869e+00 1.14066e+03 5.27131e+01 8.21118e+00 1.00796e+03 6.53422e+01 1.01303e+01 8.49358e+02 1.28057e+02 1.95934e+01 6.45684e+05 1.28052e+02 1.95933e+01 0.00000e+00
4.51874e+01 6.43401e+00 4.41490e+01 6.31994e+00 1.22763e+03 6.16839e+01 8.84321e+00 1.07612e+03 7.76624e+01 1.10893e+01 9.34115e+02 1.49366e+02 2.10851e+01 6.40830e+05 1.49361e+02 2.10850e+01 0.00000e+00
5.24975e+01 6.87274e+00 5.13379e+01 6.75192e+00 1.32028e+03 7.17462e+01 9.44807e+00 1.14823e+03 9.06658e+01 1.18986e+01 1.00985e+03 1.73277e+02 2.25174e+01 6.35898e+05 1.73271e+02 2.25173e+01 0.00000e+00
6.06581e+01 7.28842e+00 5.93627e+01 7.16103e+00 1.41889e+03 8.29783e+01 1.00208e+01 1.22447e+03 1.04907e+02 1.26317e+01 1.08604e+03 1.99971e+02 2.38754e+01 6.30900e+05 1.99965e+02 2.38753e+01 0.00000e+00
6.97245e+01 7.67714e+00 6.82779e+01 7.54353e+00 1.52375e+03 9.54567e+01 1.05563e+01 1.30503e+03 1.20651e+02 1.33086e+01 1.16589e+03 2.29630e+02 2.51456e+01 6.25847e+05 2.29624e+02 2.51455e+01 0.00000e+00
7.97688e+01 8.03667e+00 7.81545e+01 7.89731e+00 1.63530e+03 1.09281e+02 1.10516e+01 1.39019e+03 1.38075e+02 1.39328e+01 1.25054e+03 2.62490e+02 2.63205e+01 6.20752e+05 2.62483e+02 2.63204e+01 0.00000e+00
9.08341e+01 8.36294e+00 8.90349e+01 8.21835e+00 1.75377e+03 1.24509e+02 1.15010e+01 1.48010e+03 1.57265e+02 1.44989e+01 1.34036e+03 2.98691e+02 2.73866e+01 6.15622e+05 2.98684e+02 2.73866e+01 0.00000e+00
1.16874e+00 9.49410e-02 1.12533e+00 9.14924e-02 2.34928e+02 1.56583e+00 1.27337e-01 2.38024e+02 1.16875e+00 9.49420e-02 3.35422e-02 4.67548e+00 3.81147e-01 5.37009e+05 4.67344e+00 3.80986e-01 0.00000e+00
1.27586e+00 1.29612e-01 1.21949e+00 1.27894e-01 2.56260e+02 1.69329e+00 1.79182e-01 2.57699e+02 1.27588e+00 1.29614e-01 4.88122e-02 5.07001e+00 5.85049e-01 5.38073e+05 5.06784e+00 5.84890e-01 0.00000e+00
1.45870e+00 1.86206e-01 1.38301e+00 1.86132e-01 2.78649e+02 1.91587e+00 2.61697e-01 2.78135e+02 1.45872e+00 1.86209e-01 7.25096e-02 5.76488e+00 8.99144e-01 5.38497e+05 5.76260e+00 8.98987e-01 0.00000e+00
1.72295e+00 2.66555e-01 1.62130e+00 2.67396e-01 3.02233e+02 2.24105e+00 3.76313e-01 2.99441e+02 1.72299e+00 2.66562e-01 1.10236e-01 6.78811e+00 1.32508e+00 5.38369e+05 6.78570e+00 1.32493e+00 0.00000e+00
2.08398e+00 3.73860e-01 1.94814e+00 3.73415e-01 3.27122e+02 2.68760e+00 5.24902e-01 3.21691e+02 2.08406e+00 3.73875e-01 1.71945e-01 8.18621e+00 1.86151e+00 5.37780e+05 8.18367e+00 1.86136e+00 0.00000e+00
2.56903e+00 5.15306e-01 2.38741e+00 5.09074e-01 3.53496e+02 3.28783e+00 7.13451e-01 3.45010e+02 2.56917e+00 5.15336e-01 2.75926e-01 1.00336e+01 2.51549e+00 5.36807e+05 1.00309e+01 2.51534e+00 0.00000e+00
3.20403e+00 6.97175e-01 2.96257e+00 6.77605e-01 3.81439e+02 4.07379e+00 9.45349e-01 3.69457e+02 3.20430e+00 6.97236e-01 4.56703e-01 1.23857e+01 3.27974e+00 5.35502e+05 1.23829e+01 3.27959e+00 0.00000e+00
3.80720e+00 8.66301e-01 3.50916e+00 8.29843e-01 4.04094e+02 4.82083e+00 1.15298e+00 3.89119e+02 3.80765e+00 8.66410e-01 6.89932e-01 1.45566e+01 3.92800e+00 5.34288e+05 1.45537e+01 3.92786e+00 0.00000e+00
4.00380e+00 9.23995e-01 3.69830e+00 8.82245e-01 4.11054e+02 5.08394e+00 1.22465e+00 3.95101e+02 4.00434e+00 9.24124e-01 7.81765e-01 1.52250e+01 4.13641e+00 5.33844e+05 1.52221e+01 4.13626e+00 0.00000e+00
5.12822e+00 1.22116e+00 4.77058e+00 1.14896e+00 4.45223e+02 6.57185e+00 1.58809e+00 4.24338e+02 5.12944e+00 1.22145e+00 1.45458e+00 1.89959e+01 5.13842e+00 5.31593e+05 1.89928e+01 5.13828e+00 0.00000e+00
6.54713e+00 1.57482e+00 6.12652e+00 1.46793e+00 4.81880e+02 8.45449e+00 2.02339e+00 4.55380e+02 6.55009e+00 1.57553e+00 2.83392e+00 2.36673e+01 6.24545e+00 5.29124e+05 2.36640e+01 6.24531e+00 0.00000e+00
8.27884e+00 1.98179e+00 7.79663e+00 1.84790e+00 5.21202e+02 1.07794e+01 2.54739e+00 4.88350e+02 8.28658e+00 1.98363e+00 5.79613e+00 2.92914e+01 7.45163e+00 5.26455e+05 2.92880e+01 7.45150e+00 0.00000e+00
1.03584e+01 2.43355e+00 9.83514e+00 2.28987e+00 5.63356e+02 1.36302e+01 3.16514e+00 5.23358e+02 1.03811e+01 2.43883e+00 1.24508e+01 3.59908e+01 8.74512e+00 5.23606e+05 3.59871e+01 8.74499e+00 0.00000e+00
1.28230e+01 2.91756e+00 1.22601e+01 2.78127e+00 6.08564e+02 1.70250e+01 3.85892e+00 5.60553e+02 1.29001e+01 2.93504e+00 2.79556e+01 4.39209e+01 1.01173e+01 5.20596e+05 4.39171e+01 1.01171e+01 0.00000e+00
1.57075e+01 3.41521e+00 1.51224e+01 3.29474e+00 6.56996e+02 2.10412e+01 4.58696e+00 6.00047e+02 1.60137e+01 3.48196e+00 6.43853e+01 5.32251e+01 1.15514e+01 5.17441e+05 5.32211e+01 1.15512e+01 0.00000e+00
1.90556e+01 3.91158e+00 1.84271e+01 3.80531e+00 7.08805e+02 2.56715e+01 5.31029e+00 6.41939e+02 2.03488e+01 4.17899e+00 1.44791e+02 6.40438e+01 1.30276e+01 5.14156e+05 6.40396e+01 1.30275e+01 0.00000e+00
2.28987e+01 4.39969e+00 2.22171e+01 4.30146e+00 7.64181e+02 3.09806e+01 6.01100e+00 6.86352e+02 2.75637e+01 5.30456e+00 2.89520e+02 7.65376e+01 1.45287e+01 5.10756e+05 7.65332e+01 1.45286e+01 0.00000e+00
2.72957e+01 4.87725e+00 2.65487e+01 4.78067e+00 8.23321e+02 3.70464e+01 6.68547e+00 7.33414e+02 3.88587e+01 6.96352e+00 4.68173e+02 9.08741e+01 1.60372e+01 5.07252e+05 9.08694e+01 1.60371e+01 0.00000e+00
3.23030e+01 5.34357e+00 3.14778e+01 5.24428e+00 8.86429e+02 4.39476e+01 7.33632e+00 7.83258e+02 5.18209e+01 8.60127e+00 6.13523e+02 1.07226e+02 1.75356e+01 5.03657e+05 1.07221e+02 1.75354e+01 0.00000e+00
3.79763e+01 5.79710e+00 3.70590e+01 5.69265e+00 9.53711e+02 5.17604e+01 7.96482e+00 8.36019e+02 6.41654e+01 9.82655e+00 7.09685e+02 1.25771e+02 1.90066e+01 4.99983e+05 1.25766e+02 1.90065e+01 0.00000e+00
4.43728e+01 6.23517e+00 4.33501e+01 6.12452e+00 1.02538e+03 6.05664e+01 8.56973e+00 8.91834e+02 7.62595e+01 1.07464e+01 7.79721e+02 1.46690e+02 2.04340e+01 4.96239e+05 1.46684e+02 2.04338e+01 0.00000e+00
5.15489e+01 6.65427e+00 5.04071e+01 6.53719e+00 1.10167e+03 7.04442e+01 9.14756e+00 9.50847e+02 8.90246e+01 1.15203e+01 8.42116e+02 1.70161e+02 2.18021e+01 4.92435e+05 1.70155e+02 2.18020e+01 0.00000e+00
5.95600e+01 7.05060e+00 5.82850e+01 6.92727e+00 1.18279e+03 8.14708e+01 9.69368e+00 1.01320e+03 1.03005e+02 1.22194e+01 9.04781e+02 1.96367e+02 2.30968e+01 4.88581e+05 1.96361e+02 2.30967e+01 0.00000e+00
6.84604e+01 7.42046e+00 6.70370e+01 7.29124e+00 1.26899e+03 9.37207e+01 1.02032e+01 1.07905e+03 1.18461e+02 1.28636e+01 9.70393e+02 2.25482e+02 2.43053e+01 4.84684e+05 2.25476e+02 2.43052e+01 0.00000e+00
7.83206e+01 7.76176e+00 7.67326e+01 7.62709e+00 1.36060e+03 1.07291e+02 1.06734e+01 1.14862e+03 1.35565e+02 1.34562e+01 1.03988e+03 2.57739e+02 2.54205e+01 4.80755e+05 2.57733e+02 2.54204e+01 0.00000e+00
8.91827e+01 8.07068e+00 8.74132e+01 7.93107e+00 1.45782e+03 1.22240e+02 1.10990e+01 1.22202e+03 1.54403e+02 1.39922e+01 1.11356e+03 2.93275e+02 2.64300e+01 4.76800e+05 2.93269e+02 2.64299e+01 0.00000e+00
1.15540e+00 9.34379e-02 1.11248e+00 9.00532e-02 2.01560e+02 1.54794e+00 1.25337e-01 2.03020e+02 1.15542e+00 9.34389e-02 2.87781e-02 4.62216e+00 3.75289e-01 4.14797e+05 4.61994e+00 3.75112e-01 0.00000e+00
1.26338e+00 1.28473e-01 1.20742e+00 1.26813e-01 2.19870e+02 1.67647e+00 1.77683e-01 2.19559e+02 1.26340e+00 1.28475e-01 4.18806e-02 5.02011e+00 5.80880e-01 4.15635e+05 5.01776e+00 5.80706e-01 0.00000e+00
1.44541e+00 1.84906e-01 1.37020e+00 1.84873e-01 2.39024e+02 1.89804e+00 2.59943e-01 2.36709e+02 1.44543e+00 1.84909e-01 6.21986e-02 5.71193e+00 8.93873e-01 4.15977e+05 5.70945e+00 8.93701e-01 0.00000e+00
1.70678e+00 2.64398e-01 1.60585e+00 2.65270e-01 2.59145e+02 2.21960e+00 3.73336e-01 2.54563e+02 1.70682e+00 2.64405e-01 9.45197e-02 6.72404e+00 1.31524e+00 4.15890e+05 6.72143e+00 1.31507e+00 0.00000e+00
2.06243e+00 3.69962e-01 1.92775e+00 3.69577e-01 2.80326e+02 2.65938e+00 5.19526e-01 2.73186e+02 2.06251e+00 3.69977e-01 1.47348e-01 8.10157e+00 1.84307e+00 4.15446e+05 8.09882e+00 1.84290e+00 0.00000e+00
2.53889e+00 5.08485e-01 2.35909e+00 5.02438e-01 3.02721e+02 3.24871e+00 7.04190e-01 2.92682e+02 2.53902e+00 5.08514e-01 2.36293e-01 9.91689e+00 2.48369e+00 4.14705e+05 9.91400e+00 2.48352e+00 0.00000e+00
3.16141e+00 6.85982e-01 2.92262e+00 6.66899e-01 3.26400e+02 4.01863e+00 9.30479e-01 3.13100e+02 3.16168e+00 6.86042e-01 3.90803e-01 1.22240e+01 3.22953e+00 4.13707e+05 1.22209e+01 3.22936e+00 0.00000e+00
3.75211e+00 8.50688e-01 3.45744e+00 8.15100e-01 3.45569e+02 4.74938e+00 1.13258e+00 3.29508e+02 3.75256e+00 8.50794e-01 5.90007e-01 1.43515e+01 3.86051e+00 4.12775e+05 1.43484e+01 3.86035e+00 0.00000e+00
3.94445e+00 9.06792e-01 3.64246e+00 8.66038e-01 3.51458e+02 5.00676e+00 1.20224e+00 3.34504e+02 3.94498e+00 9.06919e-01 6.68420e-01 1.50054e+01 4.06296e+00 4.12434e+05 1.50022e+01 4.06280e+00 0.00000e+00
5.04535e+00 1.19548e+00 4.69220e+00 1.12498e+00 3.80343e+02 6.46335e+00 1.55501e+00 3.58903e+02 5.04655e+00 1.19577e+00 1.24261e+00 1.86973e+01 5.03495e+00 4.10704e+05 1.86939e+01 5.03480e+00 0.00000e+00
6.43391e+00 1.53832e+00 6.01884e+00 1.43389e+00 4.11277e+02 8.30519e+00 1.97647e+00 3.84783e+02 6.43681e+00 1.53901e+00 2.41868e+00 2.32687e+01 6.10594e+00 4.08805e+05 2.32652e+01 6.10578e+00 0.00000e+00
8.12781e+00 1.93199e+00 7.65210e+00 1.80116e+00 4.44404e+02 1.05787e+01 2.48284e+00 4.12245e+02 8.13541e+00 1.93377e+00 4.94201e+00 2.87701e+01 7.26996e+00 4.06751e+05 2.87664e+01 7.26981e+00 0.00000e+00
1.01613e+01 2.36812e+00 9.64528e+00 2.22776e+00 4.79863e+02 1.33660e+01 3.07906e+00 4.41379e+02 1.01836e+01 2.37326e+00 1.06052e+01 3.53212e+01 8.51534e+00 4.04558e+05 3.53173e+01 8.51519e+00 0.00000e+00
1.25710e+01 2.83442e+00 1.20161e+01 2.70140e+00 5.17836e+02 1.66848e+01 3.74785e+00 4.72306e+02 1.26466e+01 2.85141e+00 2.37864e+01 4.30742e+01 9.83352e+00 4.02241e+05 4.30701e+01 9.83337e+00 0.00000e+00
1.53909e+01 3.31277e+00 1.48143e+01 3.19536e+00 5.58461e+02 2.06112e+01 4.44838e+00 5.05118e+02 1.56909e+01 3.37750e+00 5.47221e+01 5.21694e+01 1.12083e+01 3.99812e+05 5.21651e+01 1.12081e+01 0.00000e+00
1.86638e+01 3.78864e+00 1.80447e+01 3.68530e+00 6.01862e+02 2.51375e+01 5.14265e+00 5.39893e+02 1.99301e+01 4.04761e+00 1.22915e+02 6.27445e+01 1.26205e+01 3.97284e+05 6.27399e+01 1.26203e+01 0.00000e+00
2.24204e+01 4.25535e+00 2.17495e+01 4.16004e+00 6.48194e+02 3.03271e+01 5.81327e+00 5.76733e+02 2.69869e+01 5.13045e+00 2.45472e+02 7.49565e+01 1.40536e+01 3.94666e+05 7.49517e+01 1.40535e+01 0.00000e+00
2.67182e+01 4.71078e+00 2.59834e+01 4.61729e+00 6.97618e+02 3.62562e+01 6.45691e+00 6.15741e+02 3.80346e+01 6.72573e+00 3.96455e+02 8.89694e+01 1.54909e+01 3.91968e+05 8.89644e+01 1.54908e+01 0.00000e+00
3.16125e+01 5.15441e+00 3.08014e+01 5.05847e+00 7.50297e+02 4.30018e+01 7.07633e+00 6.57023e+02 5.07104e+01 8.29666e+00 5.18943e+02 1.04952e+02 1.69156e+01 3.89201e+05 1.04947e+02 1.69155e+01 0.00000e+00
3.71576e+01 5.58488e+00 3.62565e+01 5.48411e+00 8.06400e+02 5.06382e+01 7.67300e+00 7.00689e+02 6.27791e+01 9.46670e+00 5.99638e+02 1.23079e+02 1.83115e+01 3.86373e+05 1.23073e+02 1.83114e+01 0.00000e+00
4.34095e+01 5.99973e+00 4.24054e+01 5.89313e+00 8.66101e+02 5.92451e+01 8.24592e+00 7.46851e+02 7.46007e+01 1.03405e+01 6.58135e+02 1.43523e+02 1.96630e+01 3.83491e+05 1.43518e+02 1.96629e+01 0.00000e+00
5.04230e+01 6.39570e+00 4.93026e+01 6.28306e+00 9.29580e+02 6.88993e+01 8.79191e+00 7.95621e+02 8.70769e+01 1.10725e+01 7.10083e+02 1.66463e+02 2.09555e+01 3.80564e+05 1.66457e+02 2.09554e+01 0.00000e+00
5.82523e+01 6.76925e+00 5.70016e+01 6.65073e+00 9.97018e+02 7.96754e+01 9.30666e+00 8.47120e+02 1.00740e+02 1.17317e+01 7.62165e+02 1.92073e+02 2.21757e+01 3.77599e+05 1.92067e+02 2.21755e+01 0.00000e+00
6.69498e+01 7.11692e+00 6.55542e+01 6.99288e+00 1.06861e+03 9.16463e+01 9.78566e+00 9.01464e+02 1.15844e+02 1.23373e+01 8.16634e+02 2.20525e+02 2.33116e+01 3.74601e+05 2.20518e+02 2.33114e+01 0.00000e+00
7.65842e+01 7.43679e+00 7.50278e+01 7.30766e+00 1.14461e+03 1.04906e+02 1.02263e+01 9.58833e+02 1.32556e+02 1.28927e+01 8.74267e+02 2.52043e+02 2.43567e+01 3.71580e+05 2.52036e+02 2.43566e+01 0.00000e+00
8.71962e+01 7.72531e+00 8.54625e+01 7.59159e+00 1.22520e+03 1.19511e+02 1.06238e+01 1.01933e+03 1.50961e+02 1.33933e+01 9.35316e+02 2.86761e+02 2.52994e+01 3.68539e+05 2.86754e+02 2.52993e+01 0.00000e+00
1.13957e+00 9.16362e-02 1.09721e+00 8.83283e-02 1.74758e+02 1.52669e+00 1.22941e-01 1.74867e+02 1.13958e+00 9.16371e-02 2.49514e-02 4.55883e+00 3.68273e-01 3.19698e+05 4.55638e+00 3.68076e-01 0.00000e+00
1.24847e+00 1.27107e-01 1.19301e+00 1.25516e-01 1.90657e+02 1.65639e+00 1.75886e-01 1.88931e+02 1.24849e+00 1.27109e-01 3.63162e-02 4.96055e+00 5.75887e-01 3.20342e+05 4.95796e+00 5.75692e-01 0.00000e+00
1.42961e+00 1.83348e-01 1.35498e+00 1.83365e-01 2.07239e+02 1.87685e+00 2.57842e-01 2.03491e+02 1.42964e+00 1.83352e-01 5.39274e-02 5.64894e+00 8.87568e-01 3.20604e+05 5.64622e+00 8.87377e-01 0.00000e+00
1.68781e+00 2.61834e-01 1.58772e+00 2.62740e-01 2.24611e+02 2.19442e+00 3.69791e-01 2.18630e+02 1.68785e+00 2.61841e-01 8.19239e-02 6.64867e+00 1.30351e+00 3.20537e+05 6.64581e+00 1.30333e+00 0.00000e+00
2.03754e+00 3.65360e-01 1.90417e+00 3.65035e-01 2.42856e+02 2.62672e+00 5.13164e-01 2.34402e+02 2.03762e+00 3.65374e-01 1.27653e-01 8.00328e+00 1.82120e+00 3.20194e+05 8.00028e+00 1.82101e+00 0.00000e+00
2.50450e+00 5.00469e-01 2.32675e+00 4.94622e-01 2.62105e+02 3.20402e+00 6.93276e-01 2.50895e+02 2.50464e+00 5.00498e-01 2.04589e-01 9.78276e+00 2.44608e+00 3.19622e+05 9.77961e+00 2.44590e+00 0.00000e+00
3.11319e+00 6.72871e-01 2.87744e+00 6.54331e-01 2.82419e+02 3.95626e+00 9.13014e-01 2.68150e+02 3.11345e+00 6.72930e-01 3.38144e-01 1.20394e+01 3.17031e+00 3.18852e+05 1.20362e+01 3.17013e+00 0.00000e+00
3.69000e+00 8.32425e-01 3.39923e+00 7.97828e-01 2.98839e+02 4.66901e+00 1.10867e+00 2.82007e+02 3.69044e+00 8.32529e-01 5.10221e-01 1.41182e+01 3.78104e+00 3.18134e+05 1.41148e+01 3.78086e+00 0.00000e+00
3.87757e+00 8.86678e-01 3.57968e+00 8.47063e-01 3.03883e+02 4.92003e+00 1.17599e+00 2.86227e+02 3.87809e+00 8.86802e-01 5.77938e-01 1.47558e+01 3.97652e+00 3.17872e+05 1.47523e+01 3.97634e+00 0.00000e+00
4.95197e+00 1.16549e+00 4.60410e+00 1.09696e+00 3.28601e+02 6.34148e+00 1.51637e+00 3.06828e+02 4.95315e+00 1.16578e+00 1.07356e+00 1.83583e+01 4.91340e+00 3.16539e+05 1.83547e+01 4.91323e+00 0.00000e+00
6.30609e+00 1.49570e+00 5.89756e+00 1.39419e+00 3.55025e+02 8.13715e+00 1.92174e+00 3.28657e+02 6.30893e+00 1.49637e+00 2.08785e+00 2.28162e+01 5.94229e+00 3.15077e+05 2.28124e+01 5.94212e+00 0.00000e+00
7.95679e+00 1.87386e+00 7.48877e+00 1.74668e+00 3.83277e+02 1.03519e+01 2.40762e+00 3.51799e+02 7.96422e+00 1.87560e+00 4.26217e+00 2.81772e+01 7.05715e+00 3.13496e+05 2.81732e+01 7.05698e+00 0.00000e+00
9.93745e+00 2.29177e+00 9.42985e+00 2.15536e+00 4.13470e+02 1.30663e+01 2.97877e+00 3.76326e+02 9.95921e+00 2.29673e+00 9.13761e+00 3.45580e+01 8.24651e+00 3.11809e+05 3.45538e+01 8.24635e+00 0.00000e+00
1.22836e+01 2.73743e+00 1.17380e+01 2.60828e+00 4.45755e+02 1.62973e+01 3.61840e+00 4.02340e+02 1.23574e+01 2.75383e+00 2.04741e+01 4.21063e+01 9.50191e+00 3.10026e+05 4.21019e+01 9.50175e+00 0.00000e+00
1.50283e+01 3.19328e+00 1.44616e+01 3.07950e+00 4.80246e+02 2.01191e+01 4.28685e+00 4.29914e+02 1.53211e+01 3.25566e+00 4.70518e+01 5.09587e+01 1.08077e+01 3.08158e+05 5.09541e+01 1.08075e+01 0.00000e+00
1.82133e+01 3.64531e+00 1.76053e+01 3.54542e+00 5.17044e+02 2.45239e+01 4.94727e+00 4.59112e+02 1.94487e+01 3.89444e+00 1.05566e+02 6.12490e+01 1.21456e+01 3.06214e+05 6.12442e+01 1.21455e+01 0.00000e+00
2.18682e+01 4.08716e+00 2.12098e+01 3.99530e+00 5.56277e+02 2.95731e+01 5.58292e+00 4.90019e+02 2.63212e+01 4.92759e+00 2.10567e+02 7.31300e+01 1.34999e+01 3.04202e+05 7.31249e+01 1.34998e+01 0.00000e+00
