1.54961e+00 3.13256e-01 1.42412e+00 2.99877e-01 4.76049e+01 1.95470e+00 4.16570e-01 3.62878e+01 1.54982e+00 3.13300e-01 9.05325e-02 5.92621e+00 1.41523e+00 1.07492e+03 5.88362e+00 1.41288e+00 0.00000e+00
1.83097e+00 3.66874e-01 1.68942e+00 3.45584e-01 5.05983e+01 2.32163e+00 4.77828e-01 3.83399e+01 1.83140e+00 3.66963e-01 1.65293e-01 6.85664e+00 1.55907e+00 1.07823e+03 6.81263e+00 1.55681e+00 0.00000e+00
2.15746e+00 4.22111e-01 1.99903e+00 3.93231e-01 5.37343e+01 2.75056e+00 5.41935e-01 4.04756e+01 2.15842e+00 4.22301e-01 3.15957e-01 7.91499e+00 1.69078e+00 1.08156e+03 7.86955e+00 1.68862e+00 0.00000e+00
2.52342e+00 4.76686e-01 2.35073e+00 4.43399e-01 5.70177e+01 3.23967e+00 6.10799e-01 4.26981e+01 2.52575e+00 4.77126e-01 6.33881e-01 9.08589e+00 1.80982e+00 1.08493e+03 9.03897e+00 1.80775e+00 0.00000e+00
2.92817e+00 5.28149e-01 2.74823e+00 4.95150e-01 6.04511e+01 3.79584e+00 6.83678e-01 4.50091e+01 2.93450e+00 5.29290e-01 1.33524e+00 1.03728e+01 1.91513e+00 1.08838e+03 1.03244e+01 1.91314e+00 0.00000e+00
3.37072e+00 5.73941e-01 3.18505e+00 5.44991e-01 6.40388e+01 4.40788e+00 7.55303e-01 4.74112e+01 3.39072e+00 5.77365e-01 2.93818e+00 1.17810e+01 2.00603e+00 1.09196e+03 1.17311e+01 2.00413e+00 0.00000e+00
3.84957e+00 6.11451e-01 3.66285e+00 5.87801e-01 6.77824e+01 5.07934e+00 8.17517e-01 4.99054e+01 3.92358e+00 6.23351e-01 6.62603e+00 1.33125e+01 2.08191e+00 1.09569e+03 1.32610e+01 2.08009e+00 0.00000e+00
4.36538e+00 6.39696e-01 4.17374e+00 6.20446e-01 7.16829e+01 5.79583e+00 8.65097e-01 5.24925e+01 4.65754e+00 6.83266e-01 1.45702e+01 1.49675e+01 2.14243e+00 1.09959e+03 1.49144e+01 2.14069e+00 0.00000e+00
4.91499e+00 6.59306e-01 4.71745e+00 6.42929e-01 7.57418e+01 6.55811e+00 8.97805e-01 5.51733e+01 5.90287e+00 7.94470e-01 2.84472e+01 1.67465e+01 2.18765e+00 1.10369e+03 1.66917e+01 2.18599e+00 0.00000e+00
5.50021e+00 6.71618e-01 5.29547e+00 6.56825e-01 7.99607e+01 7.36815e+00 9.17947e-01 5.79489e+01 7.80057e+00 9.58091e-01 4.49137e+01 1.86485e+01 2.21788e+00 1.10802e+03 1.85920e+01 2.21630e+00 0.00000e+00
6.12130e+00 6.77979e-01 5.90828e+00 6.64006e-01 8.43408e+01 8.22668e+00 9.28357e-01 6.08200e+01 9.77566e+00 1.09023e+00 5.75471e+01 2.06716e+01 2.23365e+00 1.11259e+03 2.06134e+01 2.23213e+00 0.00000e+00
6.77768e+00 6.79375e-01 6.55530e+00 6.65854e-01 8.88828e+01 9.13291e+00 9.31128e-01 6.37872e+01 1.13995e+01 1.15046e+00 6.51636e+01 2.28126e+01 2.23564e+00 1.11743e+03 2.27526e+01 2.23420e+00 0.00000e+00
7.46844e+00 6.76494e-01 7.23594e+00 6.63291e-01 9.35876e+01 1.00861e+01 9.27646e-01 6.68509e+01 1.27794e+01 1.16484e+00 7.01175e+01 2.50671e+01 2.22473e+00 1.12254e+03 2.50053e+01 2.22336e+00 0.00000e+00
8.19206e+00 6.69831e-01 7.94881e+00 6.56926e-01 9.84552e+01 1.10844e+01 9.18809e-01 7.00114e+01 1.40898e+01 1.15860e+00 7.41691e+01 2.74295e+01 2.20189e+00 1.12795e+03 2.73660e+01 2.20059e+00 0.00000e+00
8.94662e+00 6.59791e-01 8.69206e+00 6.47204e-01 1.03486e+02 1.21252e+01 9.05260e-01 7.32687e+01 1.54134e+01 1.14251e+00 7.80388e+01 2.98934e+01 2.16818e+00 1.13367e+03 2.98280e+01 2.16694e+00 0.00000e+00
9.72977e+00 6.46745e-01 9.46341e+00 6.34509e-01 1.08679e+02 1.32053e+01 8.87542e-01 7.66227e+01 1.67758e+01 1.12024e+00 8.19530e+01 3.24510e+01 2.12473e+00 1.13971e+03 3.23837e+01 2.12355e+00 0.00000e+00
1.05393e+01 6.31041e-01 1.02607e+01 6.19188e-01 1.14037e+02 1.43217e+01 8.66145e-01 8.00747e+01 1.81815e+01 1.09315e+00 8.59733e+01 3.50949e+01 2.07266e+00 1.14608e+03 3.50257e+01 2.07154e+00 0.00000e+00
1.13719e+01 6.13044e-01 1.10806e+01 6.01602e-01 1.19557e+02 1.54699e+01 8.41574e-01 8.36232e+01 1.96268e+01 1.06205e+00 9.01114e+01 3.78147e+01 2.01313e+00 1.15280e+03 3.77434e+01 2.01207e+00 0.00000e+00
4.92841e-01 5.13493e-02 4.73394e-01 5.11890e-02 2.88338e+01 6.58248e-01 7.19175e-02 2.24778e+01 4.92846e-01 5.13498e-02 4.11677e-03 1.98976e+00 2.38835e-01 7.93596e+02 1.95114e+00 2.35254e-01 0.00000e+00
5.78818e-01 8.20761e-02 5.48864e-01 8.29329e-02 3.06460e+01 7.60366e-01 1.16941e-01 2.38039e+01 5.78825e-01 8.20772e-02 5.83737e-03 2.30608e+00 4.10205e-01 7.99160e+02 2.26615e+00 4.06781e-01 0.00000e+00
6.81395e-01 1.13302e-01 6.40535e-01 1.14771e-01 3.25467e+01 8.85114e-01 1.61943e-01 2.51739e+01 6.81407e-01 1.13305e-01 8.46919e-03 2.69548e+00 5.78930e-01 8.04182e+02 2.65425e+00 5.75656e-01 0.00000e+00
7.96719e-01 1.45176e-01 7.44315e-01 1.46681e-01 3.45399e+01 1.02665e+00 2.06826e-01 2.65918e+01 7.96740e-01 1.45180e-01 1.25978e-02 3.14338e+00 7.43758e-01 8.08774e+02 3.10084e+00 7.40626e-01 0.00000e+00
9.28422e-01 1.78224e-01 8.63092e-01 1.78772e-01 3.66247e+01 1.18874e+00 2.51585e-01 2.80581e+01 9.28456e-01 1.78231e-01 1.92508e-02 3.65390e+00 9.02422e-01 8.13039e+02 3.61004e+00 8.99426e-01 0.00000e+00
1.08136e+00 2.13532e-01 1.00067e+00 2.11634e-01 3.88023e+01 1.37634e+00 2.96863e-01 2.95741e+01 1.08142e+00 2.13544e-01 3.02869e-02 4.23369e+00 1.05390e+00 8.17072e+02 4.18849e+00 1.05103e+00 0.00000e+00
1.25910e+00 2.51892e-01 1.15998e+00 2.45582e-01 4.10728e+01 1.59334e+00 3.42917e-01 3.11407e+01 1.25921e+00 2.51914e-01 4.91753e-02 4.88551e+00 1.19607e+00 8.20934e+02 4.83897e+00 1.19333e+00 0.00000e+00
1.41436e+00 2.83609e-01 1.29873e+00 2.72502e-01 4.28908e+01 1.78215e+00 3.78944e-01 3.23865e+01 1.41453e+00 2.83644e-01 7.32259e-02 5.43746e+00 1.29793e+00 8.23824e+02 5.38987e+00 1.29529e+00 0.00000e+00
1.46070e+00 2.93597e-01 1.34264e+00 2.81088e-01 4.34407e+01 1.84296e+00 3.90482e-01 3.27603e+01 1.46090e+00 2.93638e-01 8.26131e-02 5.59279e+00 1.32686e+00 8.24605e+02 5.54489e+00 1.32423e+00 0.00000e+00
1.71889e+00 3.41468e-01 1.58586e+00 3.21673e-01 4.61162e+01 2.17925e+00 4.44774e-01 3.45727e+01 1.71930e+00 3.41551e-01 1.50651e-01 6.44598e+00 1.45174e+00 8.28297e+02 6.39656e+00 1.44922e+00 0.00000e+00
2.01729e+00 3.90316e-01 1.86867e+00 3.63615e-01 4.89162e+01 2.57099e+00 5.01121e-01 3.64574e+01 2.01820e+00 3.90492e-01 2.87624e-01 7.41248e+00 1.56424e+00 8.32028e+02 7.36152e+00 1.56183e+00 0.00000e+00
2.35036e+00 4.38057e-01 2.18868e+00 4.07439e-01 5.18444e+01 3.01600e+00 5.61251e-01 3.84169e+01 2.35253e+00 4.38461e-01 5.76360e-01 8.47719e+00 1.66412e+00 8.35827e+02 8.42465e+00 1.66181e+00 0.00000e+00
2.71713e+00 4.82500e-01 2.54891e+00 4.52290e-01 5.49026e+01 3.52003e+00 6.24472e-01 4.04524e+01 2.72301e+00 4.83543e-01 1.21265e+00 9.64255e+00 1.75064e+00 8.39722e+02 9.58841e+00 1.74843e+00 0.00000e+00
3.11642e+00 5.21385e-01 2.94305e+00 4.94988e-01 5.80938e+01 4.07229e+00 6.85964e-01 4.25659e+01 3.13489e+00 5.24495e-01 2.66528e+00 1.09124e+01 1.82343e+00 8.43743e+02 1.08566e+01 1.82132e+00 0.00000e+00
3.54665e+00 5.52466e-01 3.37248e+00 5.30982e-01 6.14190e+01 4.67581e+00 7.38449e-01 4.47580e+01 3.61478e+00 5.63215e-01 6.00333e+00 1.22878e+01 1.88216e+00 8.47909e+02 1.22303e+01 1.88014e+00 0.00000e+00
4.00825e+00 5.74993e-01 3.82976e+00 5.57574e-01 6.48781e+01 5.31716e+00 7.77388e-01 4.70288e+01 4.27629e+00 6.14147e-01 1.31843e+01 1.37684e+01 1.92677e+00 8.52240e+02 1.37092e+01 1.92484e+00 0.00000e+00
4.49813e+00 5.89660e-01 4.31448e+00 5.74899e-01 6.84721e+01 5.99678e+00 8.02761e-01 4.93789e+01 5.40147e+00 7.10515e-01 2.57072e+01 1.53536e+01 1.95755e+00 8.56752e+02 1.52927e+01 1.95571e+00 0.00000e+00
5.01773e+00 5.97766e-01 4.82779e+00 5.84489e-01 7.22014e+01 6.71617e+00 8.16812e-01 5.18089e+01 7.11457e+00 8.52677e-01 4.05338e+01 1.70421e+01 1.97496e+00 8.61462e+02 1.69794e+01 1.97320e+00 0.00000e+00
5.56711e+00 6.00599e-01 5.36994e+00 5.88114e-01 7.60665e+01 7.47575e+00 8.22211e-01 5.43189e+01 8.88795e+00 9.65719e-01 5.18692e+01 1.88314e+01 1.97964e+00 8.66386e+02 1.87668e+01 1.97797e+00 0.00000e+00
6.14557e+00 5.99100e-01 5.94025e+00 5.87073e-01 8.00674e+01 8.27458e+00 8.20920e-01 5.69090e+01 1.03331e+01 1.01443e+00 5.86625e+01 2.07180e+01 1.97238e+00 8.71535e+02 2.06516e+01 1.97078e+00 0.00000e+00
6.75213e+00 5.93927e-01 6.53803e+00 5.82235e-01 8.42038e+01 9.11178e+00 8.14246e-01 5.95793e+01 1.15501e+01 1.02258e+00 6.30460e+01 2.26975e+01 1.95407e+00 8.76921e+02 2.26291e+01 1.95255e+00 0.00000e+00
7.38530e+00 5.85557e-01 7.16190e+00 5.74178e-01 8.84753e+01 9.98548e+00 8.03036e-01 6.23295e+01 1.26984e+01 1.01274e+00 6.66083e+01 2.47644e+01 1.92569e+00 8.82555e+02 2.46941e+01 1.92425e+00 0.00000e+00
8.04323e+00 5.74377e-01 7.81008e+00 5.63326e-01 9.28810e+01 1.08932e+01 7.87902e-01 6.51592e+01 1.38530e+01 9.94514e-01 6.99978e+01 2.69125e+01 1.88830e+00 8.88445e+02 2.68402e+01 1.88693e+00 0.00000e+00
8.72376e+00 5.60738e-01 8.48045e+00 5.50040e-01 9.74200e+01 1.18320e+01 7.69354e-01 6.80680e+01 1.50371e+01 9.71179e-01 7.34177e+01 2.91347e+01 1.84294e+00 8.94599e+02 2.90604e+01 1.84164e+00 0.00000e+00
9.42477e+00 5.44963e-01 9.17096e+00 5.34642e-01 1.02093e+02 1.27989e+01 7.47846e-01 7.10562e+01 1.62544e+01 9.43961e-01 7.69225e+01 3.14240e+01 1.79066e+00 9.01029e+02 3.13476e+01 1.78943e+00 0.00000e+00
1.01434e+01 5.27386e-01 9.87877e+00 5.17462e-01 1.06897e+02 1.37901e+01 7.23841e-01 7.41223e+01 1.75019e+01 9.13580e-01 8.05222e+01 3.37710e+01 1.73254e+00 9.07736e+02 3.36925e+01 1.73137e+00 0.00000e+00
4.75051e-01 5.21980e-02 4.56216e-01 5.22449e-02 2.65334e+01 6.34325e-01 7.34810e-02 2.04678e+01 4.75056e-01 5.21986e-02 3.78834e-03 1.92254e+00 2.46873e-01 6.06046e+02 1.87868e+00 2.42829e-01 0.00000e+00
5.56567e-01 8.16001e-02 5.27776e-01 8.25970e-02 2.81578e+01 7.31156e-01 1.16522e-01 2.16407e+01 5.56574e-01 8.16013e-02 5.36344e-03 2.22271e+00 4.10558e-01 6.10952e+02 2.17745e+00 4.06698e-01 0.00000e+00
6.53289e-01 1.10996e-01 6.14239e-01 1.12538e-01 2.98635e+01 8.48827e-01 1.58830e-01 2.28536e+01 6.53301e-01 1.10998e-01 7.77098e-03 2.59008e+00 5.69021e-01 6.15476e+02 2.54343e+00 5.65337e-01 0.00000e+00
7.61332e-01 1.40584e-01 7.11475e-01 1.42112e-01 3.16534e+01 9.81439e-01 2.00409e-01 2.41097e+01 7.61351e-01 1.40588e-01 1.15450e-02 3.00996e+00 7.21482e-01 6.19705e+02 2.96191e+00 7.17965e-01 0.00000e+00
8.84064e-01 1.70899e-01 8.22144e-01 1.71470e-01 3.35258e+01 1.13246e+00 2.41327e-01 2.54090e+01 8.84096e-01 1.70906e-01 1.76219e-02 3.48577e+00 8.66129e-01 6.23715e+02 3.43630e+00 8.62771e-01 0.00000e+00
1.02587e+00 2.02953e-01 9.49665e-01 2.01182e-01 3.54812e+01 1.30633e+00 2.82214e-01 2.67524e+01 1.02593e+00 2.02965e-01 2.76946e-02 4.02301e+00 1.00220e+00 6.27575e+02 3.97211e+00 9.98992e-01 0.00000e+00
1.18988e+00 2.37483e-01 1.09659e+00 2.31564e-01 3.75190e+01 1.50643e+00 3.23355e-01 2.81403e+01 1.18998e+00 2.37504e-01 4.49204e-02 4.62376e+00 1.12805e+00 6.31333e+02 4.57142e+00 1.12499e+00 0.00000e+00
1.33259e+00 2.65856e-01 1.22404e+00 2.55479e-01 3.91501e+01 1.67983e+00 3.55284e-01 2.92439e+01 1.33275e+00 2.65889e-01 6.68395e-02 5.13037e+00 1.21710e+00 6.34184e+02 5.07691e+00 1.21415e+00 0.00000e+00
1.37498e+00 2.74759e-01 1.26414e+00 2.63082e-01 3.96426e+01 1.73534e+00 3.65481e-01 2.95746e+01 1.37516e+00 2.74797e-01 7.53899e-02 5.27233e+00 1.24216e+00 6.34973e+02 5.21853e+00 1.23923e+00 0.00000e+00
1.61081e+00 3.17238e-01 1.48603e+00 2.98862e-01 4.20375e+01 2.04202e+00 4.13240e-01 3.11775e+01 1.61119e+00 3.17314e-01 1.37326e-01 6.05075e+00 1.34930e+00 6.38728e+02 5.99534e+00 1.34650e+00 0.00000e+00
1.88207e+00 3.60142e-01 1.74292e+00 3.35499e-01 4.45411e+01 2.39778e+00 4.62371e-01 3.28430e+01 1.88292e+00 3.60304e-01 2.61897e-01 6.92820e+00 1.44402e+00 6.42544e+02 6.87113e+00 1.44133e+00 0.00000e+00
2.18327e+00 4.01567e-01 2.03224e+00 3.73464e-01 4.71563e+01 2.80008e+00 5.14436e-01 3.45732e+01 2.18529e+00 4.01937e-01 5.24235e-01 7.88984e+00 1.52632e+00 6.46444e+02 7.83109e+00 1.52375e+00 0.00000e+00
2.51321e+00 4.39566e-01 2.35636e+00 4.11975e-01 4.98840e+01 3.25361e+00 5.68783e-01 3.63687e+01 2.51864e+00 4.40515e-01 1.10178e+00 8.93704e+00 1.59578e+00 6.50449e+02 8.87657e+00 1.59333e+00 0.00000e+00
2.87051e+00 4.72169e-01 2.70919e+00 4.48176e-01 5.27262e+01 3.74803e+00 6.21055e-01 3.82311e+01 2.88751e+00 4.74985e-01 2.41890e+00 1.00723e+01 1.65228e+00 6.54580e+02 1.00100e+01 1.64994e+00 0.00000e+00
3.25345e+00 4.97462e-01 3.09161e+00 4.78021e-01 5.56832e+01 4.28557e+00 6.64756e-01 4.01604e+01 3.31590e+00 5.07139e-01 5.44211e+00 1.12956e+01 1.69575e+00 6.58853e+02 1.12316e+01 1.69352e+00 0.00000e+00
3.66219e+00 5.14901e-01 3.49667e+00 4.99202e-01 5.87543e+01 4.85373e+00 6.95964e-01 4.21564e+01 3.90688e+00 5.49954e-01 1.19373e+01 1.26059e+01 1.72639e+00 6.63279e+02 1.25400e+01 1.72425e+00 0.00000e+00
4.09371e+00 5.25228e-01 3.92378e+00 5.11979e-01 6.19396e+01 5.45262e+00 7.14863e-01 4.42195e+01 4.91510e+00 6.32851e-01 2.32459e+01 1.40018e+01 1.74462e+00 6.67872e+02 1.39341e+01 1.74258e+00 0.00000e+00
4.54909e+00 5.29707e-01 4.37378e+00 5.17840e-01 6.52391e+01 6.08333e+00 7.23631e-01 4.63494e+01 6.44839e+00 7.55539e-01 3.66058e+01 1.54812e+01 1.75105e+00 6.72641e+02 1.54116e+01 1.74911e+00 0.00000e+00
5.02817e+00 5.29556e-01 4.84667e+00 5.18448e-01 6.86523e+01 6.74592e+00 7.24774e-01 4.85462e+01 8.02485e+00 8.51409e-01 4.67846e+01 1.70412e+01 1.74640e+00 6.77598e+02 1.69696e+01 1.74456e+00 0.00000e+00
5.53008e+00 5.25667e-01 5.34164e+00 5.15015e-01 7.21784e+01 7.43927e+00 7.20122e-01 5.08095e+01 9.29490e+00 8.89997e-01 5.28485e+01 1.86779e+01 1.73152e+00 6.82751e+02 1.86043e+01 1.72977e+00 0.00000e+00
6.05378e+00 5.18663e-01 5.85787e+00 5.08357e-01 7.58168e+01 8.16232e+00 7.10891e-01 5.31389e+01 1.03519e+01 8.92906e-01 5.67299e+01 2.03867e+01 1.70732e+00 6.88107e+02 2.03110e+01 1.70565e+00 0.00000e+00
6.59775e+00 5.08997e-01 6.39398e+00 4.99013e-01 7.95661e+01 8.91316e+00 6.97875e-01 5.55339e+01 1.13403e+01 8.80242e-01 5.98633e+01 2.21621e+01 1.67476e+00 6.93672e+02 2.20844e+01 1.67317e+00 0.00000e+00
7.16019e+00 4.97034e-01 6.94822e+00 4.87382e-01 8.34250e+01 9.68937e+00 6.81647e-01 5.79936e+01 1.23280e+01 8.60514e-01 6.28326e+01 2.39981e+01 1.63484e+00 6.99451e+02 2.39183e+01 1.63334e+00 0.00000e+00
7.73907e+00 4.83103e-01 7.51861e+00 4.73801e-01 8.73919e+01 1.04882e+01 6.62684e-01 6.05173e+01 1.33354e+01 8.36638e-01 6.58206e+01 2.58881e+01 1.58856e+00 7.05447e+02 2.58061e+01 1.58714e+00 0.00000e+00
8.33238e+00 4.67498e-01 8.10316e+00 4.58563e-01 9.14664e+01 1.13068e+01 6.41396e-01 6.31048e+01 1.43659e+01 8.09703e-01 6.88754e+01 2.78253e+01 1.53687e+00 7.11670e+02 2.77411e+01 1.53551e+00 0.00000e+00
8.93753e+00 4.50523e-01 8.69936e+00 4.41969e-01 9.56455e+01 1.21417e+01 6.18208e-01 6.57544e+01 1.54166e+01 7.80359e-01 7.20057e+01 2.98014e+01 1.48074e+00 7.18116e+02 2.97150e+01 1.47946e+00 0.00000e+00
4.58425e-01 5.34457e-02 4.40176e-01 5.37152e-02 2.43521e+01 6.11995e-01 7.56332e-02 1.85816e+01 4.58429e-01 5.34462e-02 3.47689e-03 1.86060e+00 2.57113e-01 4.63501e+02 1.81086e+00 2.52555e-01 0.00000e+00
5.35738e-01 8.14105e-02 5.08054e-01 8.25575e-02 2.58057e+01 7.03846e-01 1.16524e-01 1.96149e+01 5.35745e-01 8.14117e-02 4.91540e-03 2.14550e+00 4.12474e-01 4.67805e+02 2.09428e+00 4.08133e-01 0.00000e+00
6.26830e-01 1.08909e-01 5.89497e-01 1.10530e-01 2.73335e+01 8.14691e-01 1.56036e-01 2.06848e+01 6.26841e-01 1.08911e-01 7.11263e-03 2.49161e+00 5.60292e-01 4.71844e+02 2.43892e+00 5.56157e-01 0.00000e+00
7.27822e-01 1.36193e-01 6.80387e-01 1.37746e-01 2.89377e+01 9.38646e-01 1.94281e-01 2.17939e+01 7.27841e-01 1.36197e-01 1.05545e-02 2.88424e+00 7.00261e-01 4.75685e+02 2.83005e+00 6.96319e-01 0.00000e+00
8.41872e-01 1.63806e-01 7.83195e-01 1.64401e-01 3.06162e+01 1.07893e+00 2.31397e-01 2.29418e+01 8.41903e-01 1.63812e-01 1.60925e-02 3.32629e+00 8.31021e-01 4.79385e+02 3.27060e+00 8.27263e-01 0.00000e+00
9.72950e-01 1.92694e-01 9.01011e-01 1.91045e-01 3.23685e+01 1.23954e+00 2.68006e-01 2.41288e+01 9.73003e-01 1.92705e-01 2.52650e-02 3.82238e+00 9.52073e-01 4.82995e+02 3.76518e+00 9.48489e-01 0.00000e+00
1.12379e+00 2.23542e-01 1.03604e+00 2.17998e-01 3.41937e+01 1.42340e+00 3.04422e-01 2.53550e+01 1.12388e+00 2.23562e-01 4.09390e-02 4.37408e+00 1.06223e+00 4.86550e+02 4.31534e+00 1.05882e+00 0.00000e+00
1.25452e+00 2.48727e-01 1.15269e+00 2.39047e-01 3.56538e+01 1.58206e+00 3.32444e-01 2.63299e+01 1.25467e+00 2.48758e-01 6.08702e-02 4.83741e+00 1.13908e+00 4.89273e+02 4.77748e+00 1.13578e+00 0.00000e+00
1.29315e+00 2.56600e-01 1.18918e+00 2.45720e-01 3.60937e+01 1.63254e+00 3.41370e-01 2.66216e+01 1.29333e+00 2.56635e-01 6.86406e-02 4.96663e+00 1.16049e+00 4.90039e+02 4.90634e+00 1.15722e+00 0.00000e+00
1.50780e+00 2.93982e-01 1.39088e+00 2.76963e-01 3.82320e+01 1.91123e+00 3.82965e-01 2.80349e+01 1.50816e+00 2.94053e-01 1.24894e-01 5.67429e+00 1.25097e+00 4.93696e+02 5.61227e+00 1.24784e+00 0.00000e+00
1.75352e+00 3.31315e-01 1.62343e+00 3.08638e-01 4.04646e+01 2.23321e+00 4.25348e-01 2.95024e+01 1.75430e+00 3.31464e-01 2.37926e-01 6.46805e+00 1.32916e+00 4.97428e+02 6.40428e+00 1.32618e+00 0.00000e+00
2.02496e+00 3.66878e-01 1.88412e+00 3.41172e-01 4.27936e+01 2.59568e+00 4.69941e-01 3.10254e+01 2.02683e+00 3.67217e-01 4.75729e-01 7.33354e+00 1.39533e+00 5.01250e+02 7.26797e+00 1.39248e+00 0.00000e+00
2.32073e+00 3.98959e-01 2.17475e+00 3.73857e-01 4.52192e+01 3.00238e+00 5.16132e-01 3.26044e+01 2.32574e+00 3.99820e-01 9.98721e-01 8.27124e+00 1.44933e+00 5.05179e+02 8.20385e+00 1.44661e+00 0.00000e+00
2.63931e+00 4.25856e-01 2.48945e+00 4.04132e-01 4.77425e+01 3.44342e+00 5.59989e-01 3.42401e+01 2.65494e+00 4.28394e-01 2.19015e+00 9.28256e+00 1.49124e+00 5.09230e+02 9.21329e+00 1.48864e+00 0.00000e+00
2.97894e+00 4.45959e-01 2.82880e+00 4.28434e-01 5.03630e+01 3.92048e+00 5.95760e-01 3.59324e+01 3.03608e+00 4.54631e-01 4.92161e+00 1.03668e+01 1.52123e+00 5.13412e+02 1.02956e+01 1.51875e+00 0.00000e+00
3.33959e+00 4.58908e-01 3.18633e+00 4.44816e-01 5.30797e+01 4.42202e+00 6.20102e-01 3.76807e+01 3.56252e+00 4.90141e-01 1.07820e+01 1.15222e+01 1.53968e+00 5.17735e+02 1.14491e+01 1.53732e+00 0.00000e+00
3.71832e+00 4.65481e-01 3.56132e+00 4.53638e-01 5.58920e+01 4.94789e+00 6.33363e-01 3.94848e+01 4.46371e+00 5.60836e-01 2.09682e+01 1.27470e+01 1.54717e+00 5.22206e+02 1.26718e+01 1.54493e+00 0.00000e+00
4.11594e+00 4.66893e-01 3.95437e+00 4.56333e-01 5.87990e+01 5.49882e+00 6.37642e-01 4.13444e+01 5.83279e+00 6.65890e-01 3.29743e+01 1.40384e+01 1.54439e+00 5.26833e+02 1.39612e+01 1.54225e+00 0.00000e+00
4.53211e+00 4.64291e-01 4.36529e+00 4.54453e-01 6.17999e+01 6.07463e+00 6.35273e-01 4.32591e+01 7.23063e+00 7.46400e-01 4.20882e+01 1.53932e+01 1.53213e+00 5.31621e+02 1.53140e+01 1.53010e+00 0.00000e+00
4.96588e+00 4.58510e-01 4.79317e+00 4.49123e-01 6.48932e+01 6.67405e+00 6.27950e-01 4.52281e+01 8.34349e+00 7.76209e-01 4.74830e+01 1.68074e+01 1.51124e+00 5.36576e+02 1.67260e+01 1.50931e+00 0.00000e+00
5.41615e+00 4.50135e-01 5.23715e+00 4.41097e-01 6.80777e+01 7.29594e+00 6.16797e-01 4.72507e+01 9.25806e+00 7.74844e-01 5.09057e+01 1.82763e+01 1.48264e+00 5.41701e+02 1.81928e+01 1.48081e+00 0.00000e+00
5.88143e+00 4.39590e-01 5.69584e+00 4.30877e-01 7.13516e+01 7.93841e+00 6.02551e-01 4.93260e+01 1.01054e+01 7.60127e-01 5.36483e+01 1.97947e+01 1.44726e+00 5.46999e+02 1.97089e+01 1.44552e+00 0.00000e+00
6.36002e+00 4.27215e-01 6.16758e+00 4.18832e-01 7.47130e+01 8.59913e+00 5.85740e-01 5.14531e+01 1.09464e+01 7.39555e-01 5.62358e+01 2.13567e+01 1.40603e+00 5.52473e+02 2.12687e+01 1.40438e+00 0.00000e+00
6.85002e+00 4.13312e-01 6.65053e+00 4.05270e-01 7.81600e+01 9.27554e+00 5.66800e-01 5.36309e+01 1.17994e+01 7.15695e-01 5.88314e+01 2.29561e+01 1.35987e+00 5.58124e+02 2.28658e+01 1.35831e+00 0.00000e+00
7.34953e+00 3.98145e-01 7.14282e+00 3.90455e-01 8.16913e+01 9.96502e+00 5.46103e-01 5.58587e+01 1.26671e+01 6.89509e-01 6.14779e+01 2.45868e+01 1.30964e+00 5.63954e+02 2.44942e+01 1.30816e+00 0.00000e+00
7.85628e+00 3.81984e-01 7.64222e+00 3.74656e-01 8.53038e+01 1.06644e+01 5.24024e-01 5.81348e+01 1.35471e+01 6.61571e-01 6.41828e+01 2.62413e+01 1.25620e+00 5.69962e+02 2.61462e+01 1.25480e+00 0.00000e+00
4.42568e-01 5.50419e-02 4.24908e-01 5.55431e-02 2.23675e+01 5.90750e-01 7.82919e-02 1.68788e+01 4.42573e-01 5.50425e-02 3.19354e-03 1.80219e+00 2.69195e-01 3.57563e+02 1.74608e+00 2.64091e-01 0.00000e+00
5.15484e-01 8.15154e-02 4.88948e-01 8.28195e-02 2.36723e+01 6.77419e-01 1.16952e-01 1.77917e+01 5.15491e-01 8.15166e-02 4.50904e-03 2.07129e+00 4.15934e-01 3.61329e+02 2.01363e+00 4.11082e-01 0.00000e+00
6.00866e-01 1.07124e-01 5.65308e-01 1.08830e-01 2.50455e+01 7.81353e-01 1.53679e-01 1.87386e+01 6.00877e-01 1.07126e-01 6.51724e-03 2.39599e+00 5.53145e-01 3.64920e+02 2.33677e+00 5.48529e-01 0.00000e+00
6.94889e-01 1.32173e-01 6.49930e-01 1.33758e-01 2.64883e+01 8.96763e-01 1.88684e-01 1.97212e+01 6.94907e-01 1.32176e-01 9.66114e-03 2.76177e+00 6.80969e-01 3.68386e+02 2.70098e+00 6.76576e-01 0.00000e+00
8.00511e-01 1.57215e-01 7.45111e-01 1.57837e-01 2.79982e+01 1.02662e+00 2.22177e-01 2.07390e+01 8.00541e-01 1.57221e-01 1.47164e-02 3.17111e+00 7.98479e-01 3.71768e+02 3.10874e+00 7.94297e-01 0.00000e+00
9.21320e-01 1.83138e-01 8.53637e-01 1.81605e-01 2.95739e+01 1.17455e+00 2.54776e-01 2.17915e+01 9.21370e-01 1.83149e-01 2.30837e-02 3.62782e+00 9.05432e-01 3.75104e+02 3.56384e+00 9.01449e-01 0.00000e+00
