1.16065e+00 1.61016e-01 1.09615e+00 1.61766e-01 9.24384e+01 1.51677e+00 2.27750e-01 8.37784e+01 1.16067e+00 1.61019e-01 2.40541e-02 4.57665e+00 7.96420e-01 3.41251e+04 4.56923e+00 7.95847e-01 0.00000e+00
1.37901e+00 2.25559e-01 1.29255e+00 2.26901e-01 1.00005e+02 1.78455e+00 3.19564e-01 8.96846e+01 1.37905e+00 2.25565e-01 3.64755e-02 5.42046e+00 1.13639e+00 3.40822e+04 5.41274e+00 1.13584e+00 0.00000e+00
1.65717e+00 3.03162e-01 1.54344e+00 3.03340e-01 1.07878e+02 2.12697e+00 4.26604e-01 9.58029e+01 1.65723e+00 3.03174e-01 5.67037e-02 6.49453e+00 1.52148e+00 3.40158e+04 6.48649e+00 1.52094e+00 0.00000e+00
2.01072e+00 3.97112e-01 1.86209e+00 3.92944e-01 1.16102e+02 2.56173e+00 5.50943e-01 1.02161e+02 2.01083e+00 3.97135e-01 9.06238e-02 7.83701e+00 1.95011e+00 3.39302e+04 7.82865e+00 1.94958e+00 0.00000e+00
2.45377e+00 5.10065e-01 2.26090e+00 4.96648e-01 1.24698e+02 3.10566e+00 6.93241e-01 1.08774e+02 2.45398e+00 5.10110e-01 1.49300e-01 9.47422e+00 2.41373e+00 3.38284e+04 9.46552e+00 2.41321e+00 0.00000e+00
2.86249e+00 6.10455e-01 2.62841e+00 5.85870e-01 1.31596e+02 3.60673e+00 8.14446e-01 1.14058e+02 2.86283e+00 6.10531e-01 2.24676e-01 1.09439e+01 2.78548e+00 3.37395e+04 1.09349e+01 2.78498e+00 0.00000e+00
2.99216e+00 6.43652e-01 2.75293e+00 6.15667e-01 1.33705e+02 3.77987e+00 8.55051e-01 1.15663e+02 2.99256e+00 6.43742e-01 2.54281e-01 1.13820e+01 2.90012e+00 3.37090e+04 1.13730e+01 2.89961e+00 0.00000e+00
3.73042e+00 8.10466e-01 3.45611e+00 7.63423e-01 1.43991e+02 4.75526e+00 1.05555e+00 1.23468e+02 3.73130e+00 8.10662e-01 4.70410e-01 1.38447e+01 3.43373e+00 3.35574e+04 1.38353e+01 3.43324e+00 0.00000e+00
4.63738e+00 9.99102e-01 4.32172e+00 9.31339e-01 1.54872e+02 5.95668e+00 1.28378e+00 1.31679e+02 4.63946e+00 9.99551e-01 9.10724e-01 1.68174e+01 3.98875e+00 3.33959e+04 1.68076e+01 3.98827e+00 0.00000e+00
5.71527e+00 1.20529e+00 5.35992e+00 1.12247e+00 1.66385e+02 7.40140e+00 1.54680e+00 1.40319e+02 5.72059e+00 1.20640e+00 1.85004e+00 2.03068e+01 4.56001e+00 3.32255e+04 2.02965e+01 4.55955e+00 0.00000e+00
6.97854e+00 1.42264e+00 6.59768e+00 1.33585e+00 1.78563e+02 9.13214e+00 1.84533e+00 1.49409e+02 6.99375e+00 1.42572e+00 3.94526e+00 2.43678e+01 5.13995e+00 3.30474e+04 2.43571e+01 5.13950e+00 0.00000e+00
8.44263e+00 1.64321e+00 8.03810e+00 1.56298e+00 1.91448e+02 1.11485e+01 2.16719e+00 1.58977e+02 8.49315e+00 1.65303e+00 8.78922e+00 2.90703e+01 5.72266e+00 3.28627e+04 2.90592e+01 5.72222e+00 0.00000e+00
1.01205e+01 1.85673e+00 9.70442e+00 1.78792e+00 2.05073e+02 1.34872e+01 2.48784e+00 1.69040e+02 1.03169e+01 1.89294e+00 2.00718e+01 3.44752e+01 6.29985e+00 3.26725e+04 3.44635e+01 6.29943e+00 0.00000e+00
1.20308e+01 2.05608e+00 1.15907e+01 1.99743e+00 2.19463e+02 1.61305e+01 2.78632e+00 1.79614e+02 1.28436e+01 2.19640e+00 4.47187e+01 4.06395e+01 6.86299e+00 3.24776e+04 4.06274e+01 6.86257e+00 0.00000e+00
1.41821e+01 2.23893e+00 1.37133e+01 2.18670e+00 2.34652e+02 1.91042e+01 3.05490e+00 1.90720e+02 1.70591e+01 2.69882e+00 8.85135e+01 4.76276e+01 7.40516e+00 3.22787e+04 4.76149e+01 7.40476e+00 0.00000e+00
1.65992e+01 2.40574e+00 1.60955e+01 2.35625e+00 2.50673e+02 2.24405e+01 3.29434e+00 2.02379e+02 2.36039e+01 3.43380e+00 1.41668e+02 5.55035e+01 7.92003e+00 3.20768e+04 5.54903e+01 7.91965e+00 0.00000e+00
1.93037e+01 2.55777e+00 1.87588e+01 2.50862e+00 2.67560e+02 2.61698e+01 3.50872e+00 2.14609e+02 3.09269e+01 4.11584e+00 1.83869e+02 6.43309e+01 8.40189e+00 3.18724e+04 6.43172e+01 8.40152e+00 0.00000e+00
2.23154e+01 2.69568e+00 2.17227e+01 2.64564e+00 2.85348e+02 3.03192e+01 3.70105e+00 2.27433e+02 3.76568e+01 4.56809e+00 2.10766e+02 7.41717e+01 8.84574e+00 3.16663e+04 7.41574e+01 8.84538e+00 0.00000e+00
2.56541e+01 2.81955e+00 2.50074e+01 2.76814e+00 3.04070e+02 3.49173e+01 3.87279e+00 2.40870e+02 4.40380e+01 4.85829e+00 2.29520e+02 8.50855e+01 9.24734e+00 3.14590e+04 8.50706e+01 9.24699e+00 0.00000e+00
2.93374e+01 2.92900e+00 2.86306e+01 2.87617e+00 3.23761e+02 3.99892e+01 4.02415e+00 2.54942e+02 5.06122e+01 5.06964e+00 2.45698e+02 9.71287e+01 9.60327e+00 3.12513e+04 9.71132e+01 9.60294e+00 0.00000e+00
3.33818e+01 3.02351e+00 3.26087e+01 2.96940e+00 3.44455e+02 4.55577e+01 4.15476e+00 2.69668e+02 5.76766e+01 5.23891e+00 2.61637e+02 1.10354e+02 9.91094e+00 3.10435e+04 1.10338e+02 9.91061e+00 0.00000e+00
3.78016e+01 3.10265e+00 3.69559e+01 3.04747e+00 3.66187e+02 5.16428e+01 4.26412e+00 2.85069e+02 6.53541e+01 5.37744e+00 2.78100e+02 1.24808e+02 1.01685e+01 3.08362e+04 1.24791e+02 1.01682e+01 0.00000e+00
4.26167e+01 3.16639e+00 4.16917e+01 3.11037e+00 3.89010e+02 5.82717e+01 4.35226e+00 3.01179e+02 7.37080e+01 5.48839e+00 2.95325e+02 1.40556e+02 1.03759e+01 3.06301e+04 1.40538e+02 1.03756e+01 0.00000e+00
4.78342e+01 3.21445e+00 4.68231e+01 3.15783e+00 4.12949e+02 6.54544e+01 4.41876e+00 3.18010e+02 8.27580e+01 5.57195e+00 3.13377e+02 1.57621e+02 1.05320e+01 3.04254e+04 1.57602e+02 1.05318e+01 0.00000e+00
8.35010e-01 6.50738e-02 8.03713e-01 6.29980e-02 7.21983e+01 1.11821e+00 8.77929e-02 6.62407e+01 8.35019e-01 6.50745e-02 1.03082e-02 3.34185e+00 2.66676e-01 2.53548e+04 3.33398e+00 2.65981e-01 0.00000e+00
9.52156e-01 1.06037e-01 9.06919e-01 1.05577e-01 7.86589e+01 1.25802e+00 1.48280e-01 7.12731e+01 9.52169e-01 1.06039e-01 1.49828e-02 3.77584e+00 4.99350e-01 2.53699e+04 3.76764e+00 4.98672e-01 0.00000e+00
1.11729e+00 1.57653e-01 1.05441e+00 1.58493e-01 8.53263e+01 1.45868e+00 2.23182e-01 7.64495e+01 1.11731e+00 1.57656e-01 2.22034e-02 4.40303e+00 7.82127e-01 2.53608e+04 4.39450e+00 7.81467e-01 0.00000e+00
1.32935e+00 2.19900e-01 1.24512e+00 2.21294e-01 9.22426e+01 1.71872e+00 3.11700e-01 8.17989e+01 1.32939e+00 2.19906e-01 3.36441e-02 5.22258e+00 1.10975e+00 2.53309e+04 5.21370e+00 1.10911e+00 0.00000e+00
1.59658e+00 2.93740e-01 1.48613e+00 2.93985e-01 9.94354e+01 2.04763e+00 4.13475e-01 8.73379e+01 1.59664e+00 2.93752e-01 5.22660e-02 6.25457e+00 1.47567e+00 2.52840e+04 6.24535e+00 1.47505e+00 0.00000e+00
1.93330e+00 3.82189e-01 1.78952e+00 3.78242e-01 1.06944e+02 2.46153e+00 5.30355e-01 9.30908e+01 1.93340e+00 3.82211e-01 8.34756e-02 7.53287e+00 1.87801e+00 2.52233e+04 7.52328e+00 1.87740e+00 0.00000e+00
2.35226e+00 4.87660e-01 2.16646e+00 4.74887e-01 1.14787e+02 2.97556e+00 6.62888e-01 9.90696e+01 2.35246e+00 4.87703e-01 1.37434e-01 9.08015e+00 2.30866e+00 2.51508e+04 9.07019e+00 2.30807e+00 0.00000e+00
2.73680e+00 5.80869e-01 2.51202e+00 5.57519e-01 1.21078e+02 3.44661e+00 7.75052e-01 1.03846e+02 2.73712e+00 5.80942e-01 2.06718e-01 1.04618e+01 2.65131e+00 2.50875e+04 1.04515e+01 2.65073e+00 0.00000e+00
2.85818e+00 6.11568e-01 2.62848e+00 5.85008e-01 1.23000e+02 3.60850e+00 8.12482e-01 1.05295e+02 2.85856e+00 6.11654e-01 2.33921e-01 1.08717e+01 2.75637e+00 2.50657e+04 1.08614e+01 2.75579e+00 0.00000e+00
3.54778e+00 7.65285e-01 3.28484e+00 7.20833e-01 1.32371e+02 4.51876e+00 9.96656e-01 1.12341e+02 3.54862e+00 7.65470e-01 4.32445e-01 1.31705e+01 3.24315e+00 2.49573e+04 1.31598e+01 3.24258e+00 0.00000e+00
4.39044e+00 9.37846e-01 4.08873e+00 8.74144e-01 1.42274e+02 5.63437e+00 1.20490e+00 1.19748e+02 4.39242e+00 9.38268e-01 8.36630e-01 1.59303e+01 3.74510e+00 2.48420e+04 1.59191e+01 3.74455e+00 0.00000e+00
5.38671e+00 1.12508e+00 5.04825e+00 1.04764e+00 1.52740e+02 6.96959e+00 1.44362e+00 1.27534e+02 5.39172e+00 1.12612e+00 1.69829e+00 1.91526e+01 4.25748e+00 2.47205e+04 1.91408e+01 4.25695e+00 0.00000e+00
6.54833e+00 1.32093e+00 6.18664e+00 1.24019e+00 1.63798e+02 8.56146e+00 1.71312e+00 1.35718e+02 6.56260e+00 1.32379e+00 3.61895e+00 2.28839e+01 4.77342e+00 2.45937e+04 2.28717e+01 4.77290e+00 0.00000e+00
7.88785e+00 1.51798e+00 7.50476e+00 1.44369e+00 1.75487e+02 1.04068e+01 2.00172e+00 1.44323e+02 7.93501e+00 1.52706e+00 8.05599e+00 2.71836e+01 5.28753e+00 2.44625e+04 2.71708e+01 5.28703e+00 0.00000e+00
9.41557e+00 1.70689e+00 9.02239e+00 1.64343e+00 1.87831e+02 1.25369e+01 2.28672e+00 1.53365e+02 9.59811e+00 1.74017e+00 1.83822e+01 3.21024e+01 5.79248e+00 2.43275e+04 3.20891e+01 5.79199e+00 0.00000e+00
1.11470e+01 1.88134e+00 1.07323e+01 1.82748e+00 2.00854e+02 1.49332e+01 2.54916e+00 1.62856e+02 1.18994e+01 2.00972e+00 4.09178e+01 3.76873e+01 6.28083e+00 2.41894e+04 3.76735e+01 6.28036e+00 0.00000e+00
1.30880e+01 2.03950e+00 1.26478e+01 1.99171e+00 2.14583e+02 1.76168e+01 2.78240e+00 1.72815e+02 1.57411e+01 2.45836e+00 8.09125e+01 4.39910e+01 6.74666e+00 2.40488e+04 4.39766e+01 6.74620e+00 0.00000e+00
1.52595e+01 2.18201e+00 1.47882e+01 2.13691e+00 2.29048e+02 2.06146e+01 2.98759e+00 1.83257e+02 2.16944e+01 3.11434e+00 1.29377e+02 5.10655e+01 7.18461e+00 2.39063e+04 5.10505e+01 7.18417e+00 0.00000e+00
1.76790e+01 2.31025e+00 1.71712e+01 2.26565e+00 2.44277e+02 2.39515e+01 3.16881e+00 1.94200e+02 2.83171e+01 3.71738e+00 1.67764e+02 5.89618e+01 7.58997e+00 2.37624e+04 5.89462e+01 7.58954e+00 0.00000e+00
2.03624e+01 2.42502e+00 1.98121e+01 2.37980e+00 2.60298e+02 2.76489e+01 3.32908e+00 2.05662e+02 3.43527e+01 4.10924e+00 1.92139e+02 6.77286e+01 7.95868e+00 2.36177e+04 6.77124e+01 7.95827e+00 0.00000e+00
2.33251e+01 2.52654e+00 2.27271e+01 2.48028e+00 2.77141e+02 3.17296e+01 3.46998e+00 2.17658e+02 4.00308e+01 4.35323e+00 2.09058e+02 7.74124e+01 8.28744e+00 2.34724e+04 7.73955e+01 8.28705e+00 0.00000e+00
2.65806e+01 2.61465e+00 2.59298e+01 2.56730e+00 2.94834e+02 3.62129e+01 3.59193e+00 2.30207e+02 4.58465e+01 4.52537e+00 2.23604e+02 8.80560e+01 8.57367e+00 2.33272e+04 8.80384e+01 8.57329e+00 0.00000e+00
3.01412e+01 2.68904e+00 2.94323e+01 2.64073e+00 3.13405e+02 4.11157e+01 3.69482e+00 2.43325e+02 5.20674e+01 4.65919e+00 2.37904e+02 9.96982e+01 8.81556e+00 2.31824e+04 9.96799e+01 8.81519e+00 0.00000e+00
3.40173e+01 2.74946e+00 3.32450e+01 2.70039e+00 3.32884e+02 4.64527e+01 3.77841e+00 2.57029e+02 5.88010e+01 4.76515e+00 2.52654e+02 1.12373e+02 9.01199e+00 2.30383e+04 1.12354e+02 9.01164e+00 0.00000e+00
3.82235e+01 2.79603e+00 3.73822e+01 2.74640e+00 3.53315e+02 5.22438e+01 3.84289e+00 2.71346e+02 6.60988e+01 4.84628e+00 2.68066e+02 1.26128e+02 9.16320e+00 2.28955e+04 1.26109e+02 9.16287e+00 0.00000e+00
4.27636e+01 2.82864e+00 4.18476e+01 2.77866e+00 3.74717e+02 5.84943e+01 3.88813e+00 2.86288e+02 7.39739e+01 4.90304e+00 2.84197e+02 1.40977e+02 9.26884e+00 2.27542e+04 1.40956e+02 9.26852e+00 0.00000e+00
7.94380e-01 6.24804e-02 7.64542e-01 6.05531e-02 6.68853e+01 1.06368e+00 8.44115e-02 6.05846e+01 7.94388e-01 6.24811e-02 9.54964e-03 3.17966e+00 2.57291e-01 1.88182e+04 3.17061e+00 2.56487e-01 0.00000e+00
9.12066e-01 1.03624e-01 8.68155e-01 1.03286e-01 7.27840e+01 1.20402e+00 1.45105e-01 6.51434e+01 9.12078e-01 1.03625e-01 1.38638e-02 3.61479e+00 4.90371e-01 1.88302e+04 3.60537e+00 4.89588e-01 0.00000e+00
1.07452e+00 1.54135e-01 1.01321e+00 1.55052e-01 7.88720e+01 1.40136e+00 2.18372e-01 6.98318e+01 1.07454e+00 1.54138e-01 2.05239e-02 4.23143e+00 7.66785e-01 1.88248e+04 4.22163e+00 7.66023e-01 0.00000e+00
1.27998e+00 2.13978e-01 1.19798e+00 2.15411e-01 8.51866e+01 1.65328e+00 3.03441e-01 7.46754e+01 1.28001e+00 2.13984e-01 3.10705e-02 5.02558e+00 1.08152e+00 1.88045e+04 5.01539e+00 1.08078e+00 0.00000e+00
1.53601e+00 2.84046e-01 1.42889e+00 2.84350e-01 9.17516e+01 1.96841e+00 3.99949e-01 7.96886e+01 1.53607e+00 2.84057e-01 4.82271e-02 6.01470e+00 1.42828e+00 1.87720e+04 6.00412e+00 1.42756e+00 0.00000e+00
1.85569e+00 3.67115e-01 1.71690e+00 3.63392e-01 9.86011e+01 2.36132e+00 5.09558e-01 8.48924e+01 1.85579e+00 3.67136e-01 7.69634e-02 7.22854e+00 1.80508e+00 1.87297e+04 7.21754e+00 1.80438e+00 0.00000e+00
2.25055e+00 4.65391e-01 2.07205e+00 4.53273e-01 1.05751e+02 2.84560e+00 6.32746e-01 9.02970e+01 2.25074e+00 4.65432e-01 1.26615e-01 8.68639e+00 2.20429e+00 1.86791e+04 8.67497e+00 2.20361e+00 0.00000e+00
2.61111e+00 5.51785e-01 2.39591e+00 5.29671e-01 1.11484e+02 3.28700e+00 7.36364e-01 9.46124e+01 2.61142e+00 5.51854e-01 1.90337e-01 9.98097e+00 2.51955e+00 1.86348e+04 9.96922e+00 2.51889e+00 0.00000e+00
2.72433e+00 5.80133e-01 2.50443e+00 5.54993e-01 1.13234e+02 3.43781e+00 7.70817e-01 9.59204e+01 2.72470e+00 5.80214e-01 2.15347e-01 1.03632e+01 2.61568e+00 1.86195e+04 1.03513e+01 2.61502e+00 0.00000e+00
3.36608e+00 7.21614e-01 3.11470e+00 6.79692e-01 1.21764e+02 4.28393e+00 9.39770e-01 1.02281e+02 3.36687e+00 7.21789e-01 3.97791e-01 1.25011e+01 3.05905e+00 1.85433e+04 1.24888e+01 3.05840e+00 0.00000e+00
4.14586e+00 8.79332e-01 3.85813e+00 8.19523e-01 1.30769e+02 5.31544e+00 1.12958e+00 1.08959e+02 4.14772e+00 8.79728e-01 7.68973e-01 1.50529e+01 3.51239e+00 1.84624e+04 1.50400e+01 3.51177e+00 0.00000e+00
5.06265e+00 1.04921e+00 4.74085e+00 9.76836e-01 1.40277e+02 6.54370e+00 1.34599e+00 1.15974e+02 5.06735e+00 1.05018e+00 1.55969e+00 1.80155e+01 3.97140e+00 1.83773e+04 1.80021e+01 3.97079e+00 0.00000e+00
6.12596e+00 1.22559e+00 5.78315e+00 1.15049e+00 1.50312e+02 8.00130e+00 1.58913e+00 1.23339e+02 6.13930e+00 1.22824e+00 3.32089e+00 2.14278e+01 4.42987e+00 1.82886e+04 2.14138e+01 4.42928e+00 0.00000e+00
7.34555e+00 1.40157e+00 6.98364e+00 1.33278e+00 1.60906e+02 9.68207e+00 1.84787e+00 1.31076e+02 7.38943e+00 1.40994e+00 7.38628e+00 2.53393e+01 4.88297e+00 1.81969e+04 2.53247e+01 4.88239e+00 0.00000e+00
8.72921e+00 1.56862e+00 8.35870e+00 1.51013e+00 1.72083e+02 1.16123e+01 2.10116e+00 1.39196e+02 8.89830e+00 1.59920e+00 1.68392e+01 2.97915e+01 5.32422e+00 1.81029e+04 2.97763e+01 5.32366e+00 0.00000e+00
1.02895e+01 1.72120e+00 9.90008e+00 1.67174e+00 1.83860e+02 1.37725e+01 2.33185e+00 1.47712e+02 1.09835e+01 1.83863e+00 3.74480e+01 3.48222e+01 5.74719e+00 1.80068e+04 3.48064e+01 5.74666e+00 0.00000e+00
1.20302e+01 1.85787e+00 1.16182e+01 1.81415e+00 1.96263e+02 1.61798e+01 2.53428e+00 1.56637e+02 1.44669e+01 2.23938e+00 7.39769e+01 4.04735e+01 6.14686e+00 1.79093e+04 4.04571e+01 6.14634e+00 0.00000e+00
1.39684e+01 1.97946e+00 1.35289e+01 1.93835e+00 2.09314e+02 1.88560e+01 2.70991e+00 1.65986e+02 1.98544e+01 2.82514e+00 1.18168e+02 4.67867e+01 6.51872e+00 1.78106e+04 4.67696e+01 6.51822e+00 0.00000e+00
1.61181e+01 2.08741e+00 1.56464e+01 2.04692e+00 2.23038e+02 2.18212e+01 2.86282e+00 1.75773e+02 2.58100e+01 3.35866e+00 1.53084e+02 5.38011e+01 6.85891e+00 1.77113e+04 5.37834e+01 6.85843e+00 0.00000e+00
1.84914e+01 2.18263e+00 1.79825e+01 2.14174e+00 2.37459e+02 2.50919e+01 2.99599e+00 1.86012e+02 3.11880e+01 3.69834e+00 1.75169e+02 6.15541e+01 7.16421e+00 1.76116e+04 6.15357e+01 7.16375e+00 0.00000e+00
2.11002e+01 2.26547e+00 2.05495e+01 2.22380e+00 2.52602e+02 2.86855e+01 3.11109e+00 1.96717e+02 3.62033e+01 3.90323e+00 1.90427e+02 7.00802e+01 7.43208e+00 1.75119e+04 7.00610e+01 7.43163e+00 0.00000e+00
2.39543e+01 2.33591e+00 2.33575e+01 2.29344e+00 2.68489e+02 3.26164e+01 3.20870e+00 2.07902e+02 4.13069e+01 4.04278e+00 2.03497e+02 7.94103e+01 7.66065e+00 1.74125e+04 7.93903e+01 7.66022e+00 0.00000e+00
2.70623e+01 2.39383e+00 2.64151e+01 2.35066e+00 2.85145e+02 3.68965e+01 3.28890e+00 2.19581e+02 4.67386e+01 4.14755e+00 2.16320e+02 8.95716e+01 7.84873e+00 1.73138e+04 8.95509e+01 7.84831e+00 0.00000e+00
3.04311e+01 2.43915e+00 2.97290e+01 2.39545e+00 3.02592e+02 4.15354e+01 3.35168e+00 2.31767e+02 5.25915e+01 4.22718e+00 2.29526e+02 1.00587e+02 7.99576e+00 1.72159e+04 1.00565e+02 7.99537e+00 0.00000e+00
3.40708e+01 2.47205e+00 3.33093e+01 2.42801e+00 3.20869e+02 4.65471e+01 3.39733e+00 2.44484e+02 5.89067e+01 4.28458e+00 2.43307e+02 1.12489e+02 8.10230e+00 1.71192e+04 1.12466e+02 8.10192e+00 0.00000e+00
3.79826e+01 2.49258e+00 3.71570e+01 2.44840e+00 3.39992e+02 5.19331e+01 3.42594e+00 2.57739e+02 6.56923e+01 4.32040e+00 2.57713e+02 1.25281e+02 8.16848e+00 1.70240e+04 1.25257e+02 8.16811e+00 0.00000e+00
7.54792e-01 6.02091e-02 7.26370e-01 5.84260e-02 6.20543e+01 1.01055e+00 8.14754e-02 5.54584e+01 7.54800e-01 6.02098e-02 8.85988e-03 3.02174e+00 2.49344e-01 1.39460e+04 3.01133e+00 2.48414e-01 0.00000e+00
8.72923e-01 1.01258e-01 8.30301e-01 1.01031e-01 6.74216e+01 1.15128e+00 1.41976e-01 5.95766e+01 8.72935e-01 1.01260e-01 1.28423e-02 3.45744e+00 4.81356e-01 1.39616e+04 3.44662e+00 4.80452e-01 0.00000e+00
1.03249e+00 1.50456e-01 9.72743e-01 1.51434e-01 7.29624e+01 1.34505e+00 2.13308e-01 6.38112e+01 1.03251e+00 1.50459e-01 1.89861e-02 4.06258e+00 7.50300e-01 1.39641e+04 4.05133e+00 7.49422e-01 0.00000e+00
1.23107e+00 2.07772e-01 1.15131e+00 2.09227e-01 7.87093e+01 1.58852e+00 2.94755e-01 6.81849e+01 1.23110e+00 2.07777e-01 2.87080e-02 4.83017e+00 1.05152e+00 1.39555e+04 4.81849e+00 1.05067e+00 0.00000e+00
1.47563e+00 2.74050e-01 1.37189e+00 2.74400e-01 8.46828e+01 1.88956e+00 3.85977e-01 7.27099e+01 1.47568e+00 2.74060e-01 4.45115e-02 5.77535e+00 1.37910e+00 1.39378e+04 5.76322e+00 1.37827e+00 0.00000e+00
1.77810e+00 3.51851e-01 1.64439e+00 3.48345e-01 9.09119e+01 2.26131e+00 4.88484e-01 7.74040e+01 1.77819e+00 3.51871e-01 7.09615e-02 6.92412e+00 1.73100e+00 1.39127e+04 6.91153e+00 1.73019e+00 0.00000e+00
2.14885e+00 4.43194e-01 1.97781e+00 4.31728e-01 9.74106e+01 2.71591e+00 6.02699e-01 8.22761e+01 2.14903e+00 4.43234e-01 1.16629e-01 8.29294e+00 2.10016e+00 1.38814e+04 8.27987e+00 2.09938e+00 0.00000e+00
2.48564e+00 5.23072e-01 2.28022e+00 5.02190e-01 1.02618e+02 3.12805e+00 6.98192e-01 8.61643e+01 2.48594e+00 5.23137e-01 1.75200e-01 9.50178e+00 2.38954e+00 1.38534e+04 9.48833e+00 2.38878e+00 0.00000e+00
2.59084e+00 5.49188e-01 2.38096e+00 5.25464e-01 1.04207e+02 3.26800e+00 7.29835e-01 8.73419e+01 2.59118e+00 5.49265e-01 1.98180e-01 9.85683e+00 2.47730e+00 1.38434e+04 9.84326e+00 2.47654e+00 0.00000e+00
3.18591e+00 6.79125e-01 2.94637e+00 6.39709e-01 1.11949e+02 4.05175e+00 8.84502e-01 9.30665e+01 3.18667e+00 6.79289e-01 3.65726e-01 1.18385e+01 2.88027e+00 1.37935e+04 1.18244e+01 2.87953e+00 0.00000e+00
3.90517e+00 8.23012e-01 3.63164e+00 7.67007e-01 1.20114e+02 5.00238e+00 1.05718e+00 9.90716e+01 3.90693e+00 8.23382e-01 7.06312e-01 1.41906e+01 3.28885e+00 1.37402e+04 1.41759e+01 3.28814e+00 0.00000e+00
4.74640e+00 9.76907e-01 4.44131e+00 9.09410e-01 1.28725e+02 6.12886e+00 1.25304e+00 1.05373e+02 4.75081e+00 9.77809e-01 1.43124e+00 1.69068e+01 3.69919e+00 1.36838e+04 1.68915e+01 3.69850e+00 0.00000e+00
5.71716e+00 1.13549e+00 5.39290e+00 1.06572e+00 1.37804e+02 7.45962e+00 1.47197e+00 1.11983e+02 5.72959e+00 1.13795e+00 3.04449e+00 2.00195e+01 4.10573e+00 1.36249e+04 2.00036e+01 4.10506e+00 0.00000e+00
6.82518e+00 1.29241e+00 6.48381e+00 1.22876e+00 1.47379e+02 8.98707e+00 1.70355e+00 1.18918e+02 6.86592e+00 1.30013e+00 6.76496e+00 2.35704e+01 4.50414e+00 1.35639e+04 2.35538e+01 4.50349e+00 0.00000e+00
8.07634e+00 1.43994e+00 7.72772e+00 1.38602e+00 1.57468e+02 1.07334e+01 1.92839e+00 1.26190e+02 8.23265e+00 1.46800e+00 1.54073e+01 2.75936e+01 4.88878e+00 1.35012e+04 2.75764e+01 4.88815e+00 0.00000e+00
9.48086e+00 1.57316e+00 9.11555e+00 1.52775e+00 1.68086e+02 1.26785e+01 2.13092e+00 1.33807e+02 1.01197e+01 1.68048e+00 3.42279e+01 3.21197e+01 5.25411e+00 1.34372e+04 3.21017e+01 5.25351e+00 0.00000e+00
1.10408e+01 1.69100e+00 1.06556e+01 1.65101e+00 1.79255e+02 1.48364e+01 2.30630e+00 1.41781e+02 1.32752e+01 2.03819e+00 6.75415e+01 3.71826e+01 5.59590e+00 1.33722e+04 3.71639e+01 5.59531e+00 0.00000e+00
1.27704e+01 1.79441e+00 1.23609e+01 1.75696e+00 1.90994e+02 1.72251e+01 2.45625e+00 1.50125e+02 1.81474e+01 2.56094e+00 1.07770e+02 4.28150e+01 5.91043e+00 1.33065e+04 4.27956e+01 5.90986e+00 0.00000e+00
1.46808e+01 1.88491e+00 1.42430e+01 1.84817e+00 2.03324e+02 1.98608e+01 2.58477e+00 1.58850e+02 2.35021e+01 3.03270e+00 1.39470e+02 4.90479e+01 6.19457e+00 1.32404e+04 4.90277e+01 6.19402e+00 0.00000e+00
1.67816e+01 1.96345e+00 1.63111e+01 1.92650e+00 2.16264e+02 2.27563e+01 2.69483e+00 1.67967e+02 2.82965e+01 3.32681e+00 1.59435e+02 5.59097e+01 6.44582e+00 1.31743e+04 5.58887e+01 6.44530e+00 0.00000e+00
1.90817e+01 2.03052e+00 1.85746e+01 1.99301e+00 2.29835e+02 2.59252e+01 2.78814e+00 1.77488e+02 3.27316e+01 3.49827e+00 1.73156e+02 6.34261e+01 6.66229e+00 1.31082e+04 6.34043e+01 6.66179e+00 0.00000e+00
2.15884e+01 2.08621e+00 2.10410e+01 2.04812e+00 2.44055e+02 2.93779e+01 2.86541e+00 1.87425e+02 3.72182e+01 3.61047e+00 1.84865e+02 7.16195e+01 6.84271e+00 1.30426e+04 7.15969e+01 6.84222e+00 0.00000e+00
2.43075e+01 2.13055e+00 2.37163e+01 2.09197e+00 2.58945e+02 3.31230e+01 2.92689e+00 1.97788e+02 4.19716e+01 3.69123e+00 1.96326e+02 8.05087e+01 6.98639e+00 1.29776e+04 8.04852e+01 6.98592e+00 0.00000e+00
2.72436e+01 2.16356e+00 2.66048e+01 2.12465e+00 2.74522e+02 3.71665e+01 2.97273e+00 2.08589e+02 4.70732e+01 3.74944e+00 2.08111e+02 9.01081e+01 7.09323e+00 1.29134e+04 9.00837e+01 7.09278e+00 0.00000e+00
3.04036e+01 2.18552e+00 2.97134e+01 2.14645e+00 2.90819e+02 4.15180e+01 3.00330e+00 2.19846e+02 5.25563e+01 3.78783e+00 2.20394e+02 1.00440e+02 7.16401e+00 1.28503e+04 1.00415e+02 7.16358e+00 0.00000e+00
3.37867e+01 2.19658e+00 3.30414e+01 2.15751e+00 3.07847e+02 4.61767e+01 3.01886e+00 2.31565e+02 5.84252e+01 3.80721e+00 2.33215e+02 1.11503e+02 7.19923e+00 1.27884e+04 1.11477e+02 7.19882e+00 0.00000e+00
