2.23006e+01 2.69453e+00 2.17084e+01 2.64451e+00 2.81595e+02 3.02994e+01 3.69947e+00 2.23689e+02 3.76319e+01 4.56613e+00 2.07942e+02 7.41215e+01 8.84193e+00 3.16317e+04 7.41075e+01 8.84158e+00 0.00000e+00
2.56384e+01 2.81848e+00 2.49922e+01 2.76709e+00 3.00210e+02 3.48963e+01 3.87132e+00 2.37028e+02 4.40112e+01 4.85644e+00 2.26550e+02 8.50326e+01 9.24381e+00 3.14270e+04 8.50180e+01 9.24347e+00 0.00000e+00
2.93209e+01 2.92801e+00 2.86147e+01 2.87521e+00 3.19793e+02 3.99671e+01 4.02281e+00 2.51000e+02 5.05839e+01 5.06794e+00 2.42628e+02 9.70732e+01 9.60003e+00 3.12217e+04 9.70580e+01 9.59971e+00 0.00000e+00
3.33645e+01 3.02262e+00 3.25921e+01 2.96853e+00 3.40379e+02 4.55345e+01 4.15354e+00 2.65628e+02 5.76470e+01 5.23737e+00 2.58479e+02 1.10296e+02 9.90800e+00 3.10163e+04 1.10280e+02 9.90769e+00 0.00000e+00
3.77837e+01 3.10185e+00 3.69386e+01 3.04669e+00 3.62001e+02 5.16187e+01 4.26303e+00 2.80930e+02 6.53234e+01 5.37606e+00 2.74857e+02 1.24748e+02 1.01659e+01 3.08114e+04 1.24731e+02 1.01656e+01 0.00000e+00
4.25983e+01 3.16569e+00 4.16739e+01 3.10968e+00 3.84714e+02 5.82469e+01 4.35129e+00 2.96940e+02 7.36764e+01 5.48717e+00 2.91997e+02 1.40494e+02 1.03736e+01 3.06075e+04 1.40477e+02 1.03733e+01 0.00000e+00
4.78154e+01 3.21383e+00 4.68049e+01 3.15723e+00 4.08541e+02 6.54289e+01 4.41792e+00 3.13672e+02 8.27255e+01 5.57089e+00 3.09963e+02 1.57558e+02 1.05300e+01 3.04051e+04 1.57540e+02 1.05297e+01 0.00000e+00
8.33447e-01 6.49060e-02 8.02207e-01 6.28226e-02 7.04188e+01 1.11611e+00 8.75433e-02 6.44112e+01 8.33456e-01 6.49067e-02 1.00541e-02 3.33545e+00 2.65752e-01 2.53012e+04 3.32782e+00 2.65080e-01 0.00000e+00
9.50285e-01 1.05761e-01 9.05152e-01 1.05291e-01 7.68041e+01 1.25557e+00 1.47875e-01 6.93698e+01 9.50298e-01 1.05762e-01 1.46295e-02 3.76836e+00 4.97844e-01 2.53188e+04 3.76041e+00 4.97188e-01 0.00000e+00
1.11507e+00 1.57277e-01 1.05233e+00 1.58107e-01 8.33969e+01 1.45582e+00 2.22635e-01 7.44731e+01 1.11509e+00 1.57280e-01 2.17014e-02 4.39428e+00 7.80100e-01 2.53121e+04 4.38600e+00 7.79460e-01 0.00000e+00
1.32677e+00 2.19431e-01 1.24273e+00 2.20816e-01 9.02388e+01 1.71543e+00 3.11024e-01 7.97497e+01 1.32680e+00 2.19437e-01 3.29133e-02 5.21245e+00 1.10726e+00 2.52845e+04 5.20384e+00 1.10664e+00 0.00000e+00
1.59361e+00 2.93180e-01 1.48340e+00 2.93421e-01 9.73574e+01 2.04387e+00 4.12681e-01 8.52163e+01 1.59367e+00 2.93192e-01 5.11737e-02 6.24297e+00 1.47277e+00 2.52399e+04 6.23401e+00 1.47216e+00 0.00000e+00
1.92990e+00 3.81540e-01 1.78640e+00 3.77597e-01 1.04792e+02 2.45726e+00 5.29450e-01 9.08971e+01 1.93001e+00 3.81562e-01 8.17957e-02 7.51967e+00 1.87475e+00 2.51813e+04 7.51036e+00 1.87416e+00 0.00000e+00
2.34839e+00 4.86918e-01 2.16293e+00 4.74163e-01 1.12561e+02 2.97072e+00 6.61878e-01 9.68039e+01 2.34859e+00 4.86961e-01 1.34769e-01 9.06525e+00 2.30510e+00 2.51110e+04 9.05557e+00 2.30452e+00 0.00000e+00
2.73253e+00 5.80055e-01 2.50813e+00 5.56737e-01 1.18794e+02 3.44129e+00 7.73964e-01 1.01524e+02 2.73286e+00 5.80128e-01 2.02819e-01 1.04455e+01 2.64755e+00 2.50493e+04 1.04355e+01 2.64699e+00 0.00000e+00
2.85380e+00 6.10732e-01 2.62449e+00 5.84208e-01 1.20700e+02 3.60303e+00 8.11370e-01 1.02957e+02 2.85418e+00 6.10817e-01 2.29546e-01 1.08551e+01 2.75256e+00 2.50280e+04 1.08450e+01 2.75200e+00 0.00000e+00
3.54277e+00 7.64347e-01 3.28025e+00 7.19951e-01 1.29991e+02 4.51248e+00 9.95436e-01 1.09928e+02 3.54361e+00 7.64532e-01 4.24670e-01 1.31519e+01 3.23915e+00 2.49218e+04 1.31414e+01 3.23860e+00 0.00000e+00
4.38474e+00 9.36814e-01 4.08348e+00 8.73184e-01 1.39813e+02 5.62717e+00 1.20358e+00 1.17257e+02 4.38671e+00 9.37236e-01 8.22160e-01 1.59094e+01 3.74096e+00 2.48086e+04 1.58985e+01 3.74043e+00 0.00000e+00
5.38026e+00 1.12396e+00 5.04229e+00 1.04660e+00 1.50198e+02 6.96140e+00 1.44220e+00 1.24966e+02 5.38527e+00 1.12500e+00 1.67002e+00 1.91294e+01 4.25326e+00 2.46893e+04 1.91180e+01 4.25274e+00 0.00000e+00
6.54111e+00 1.31976e+00 6.17992e+00 1.23910e+00 1.61174e+02 8.55221e+00 1.71161e+00 1.33071e+02 6.55536e+00 1.32262e+00 3.56095e+00 2.28583e+01 4.76916e+00 2.45645e+04 2.28464e+01 4.76866e+00 0.00000e+00
7.87983e+00 1.51677e+00 7.49725e+00 1.44254e+00 1.72780e+02 1.03964e+01 2.00013e+00 1.41598e+02 7.92694e+00 1.52584e+00 7.93158e+00 2.71556e+01 5.28330e+00 2.44353e+04 2.71432e+01 5.28281e+00 0.00000e+00
9.40674e+00 1.70566e+00 9.01406e+00 1.64226e+00 1.85040e+02 1.25254e+01 2.28508e+00 1.50560e+02 9.58912e+00 1.73892e+00 1.81083e+01 3.20719e+01 5.78832e+00 2.43023e+04 3.20589e+01 5.78785e+00 0.00000e+00
1.11373e+01 1.88013e+00 1.07232e+01 1.82631e+00 1.97978e+02 1.49205e+01 2.54753e+00 1.59972e+02 1.18891e+01 2.00843e+00 4.03288e+01 3.76543e+01 6.27678e+00 2.41662e+04 3.76408e+01 6.27632e+00 0.00000e+00
1.30776e+01 2.03832e+00 1.26379e+01 1.99057e+00 2.11622e+02 1.76031e+01 2.78081e+00 1.69851e+02 1.57286e+01 2.45695e+00 7.97847e+01 4.39554e+01 6.74277e+00 2.40275e+04 4.39414e+01 6.74233e+00 0.00000e+00
1.52483e+01 2.18089e+00 1.47775e+01 2.13581e+00 2.26000e+02 2.05998e+01 2.98606e+00 1.80213e+02 2.16785e+01 3.11275e+00 1.27630e+02 5.10274e+01 7.18092e+00 2.38868e+04 5.10128e+01 7.18049e+00 0.00000e+00
1.76671e+01 2.30919e+00 1.71597e+01 2.26462e+00 2.41142e+02 2.39355e+01 3.16737e+00 1.91076e+02 2.82980e+01 3.71569e+00 1.65573e+02 5.89213e+01 7.58649e+00 2.37447e+04 5.89060e+01 7.58608e+00 0.00000e+00
2.03497e+01 2.42404e+00 1.98000e+01 2.37883e+00 2.57075e+02 2.76319e+01 3.32774e+00 2.02457e+02 3.43314e+01 4.10758e+00 1.89715e+02 6.76858e+01 7.95545e+00 2.36017e+04 6.76699e+01 7.95505e+00 0.00000e+00
2.33117e+01 2.52564e+00 2.27142e+01 2.47940e+00 2.73830e+02 3.17116e+01 3.46874e+00 2.14373e+02 4.00079e+01 4.35168e+00 2.06511e+02 7.73674e+01 8.28447e+00 2.34582e+04 7.73509e+01 8.28408e+00 0.00000e+00
2.65666e+01 2.61383e+00 2.59163e+01 2.56650e+00 2.91433e+02 3.61941e+01 3.59081e+00 2.26841e+02 4.58224e+01 4.52396e+00 2.20973e+02 8.80090e+01 8.57098e+00 2.33146e+04 8.79917e+01 8.57060e+00 0.00000e+00
3.01266e+01 2.68830e+00 2.94183e+01 2.64001e+00 3.09915e+02 4.10962e+01 3.69381e+00 2.39878e+02 5.20424e+01 4.65792e+00 2.35201e+02 9.96494e+01 8.81314e+00 2.31714e+04 9.96315e+01 8.81278e+00 0.00000e+00
3.40022e+01 2.74881e+00 3.32305e+01 2.69975e+00 3.29304e+02 4.64324e+01 3.77752e+00 2.53501e+02 5.87751e+01 4.76402e+00 2.49881e+02 1.12323e+02 9.00985e+00 2.30289e+04 1.12304e+02 9.00950e+00 0.00000e+00
3.82080e+01 2.79546e+00 3.73672e+01 2.74584e+00 3.49644e+02 5.22230e+01 3.84212e+00 2.67738e+02 6.60722e+01 4.84530e+00 2.65223e+02 1.26077e+02 9.16134e+00 2.28876e+04 1.26057e+02 9.16101e+00 0.00000e+00
4.27479e+01 2.82816e+00 4.18324e+01 2.77819e+00 3.70955e+02 5.84731e+01 3.88747e+00 2.82600e+02 7.39469e+01 4.90221e+00 2.81284e+02 1.40924e+02 9.26726e+00 2.27477e+04 1.40904e+02 9.26694e+00 0.00000e+00
7.93294e-01 6.23319e-02 7.63495e-01 6.03945e-02 6.53316e+01 1.06222e+00 8.41848e-02 5.89926e+01 7.93302e-01 6.23325e-02 9.32781e-03 3.17515e+00 2.56416e-01 1.87875e+04 3.16637e+00 2.55637e-01 0.00000e+00
9.10690e-01 1.03375e-01 8.66861e-01 1.03026e-01 7.11661e+01 1.20223e+00 1.44735e-01 6.34884e+01 9.10702e-01 1.03376e-01 1.35556e-02 3.60926e+00 4.88966e-01 1.88012e+04 3.60012e+00 4.88207e-01 0.00000e+00
1.07282e+00 1.53795e-01 1.01164e+00 1.54700e-01 7.71905e+01 1.39919e+00 2.17874e-01 6.81145e+01 1.07284e+00 1.53798e-01 2.00863e-02 4.22471e+00 7.64910e-01 1.87976e+04 4.21520e+00 7.64170e-01 0.00000e+00
1.27795e+00 2.13552e-01 1.19611e+00 2.14975e-01 8.34418e+01 1.65071e+00 3.02825e-01 7.28963e+01 1.27798e+00 2.13558e-01 3.04341e-02 5.01760e+00 1.07922e+00 1.87790e+04 5.00770e+00 1.07850e+00 0.00000e+00
1.53362e+00 2.83537e-01 1.42671e+00 2.83837e-01 8.99438e+01 1.96541e+00 3.99226e-01 7.78482e+01 1.53368e+00 2.83548e-01 4.72769e-02 6.00538e+00 1.42562e+00 1.87481e+04 5.99509e+00 1.42492e+00 0.00000e+00
1.85292e+00 3.66525e-01 1.71437e+00 3.62805e-01 9.67305e+01 2.35786e+00 5.08735e-01 8.29910e+01 1.85302e+00 3.66546e-01 7.55033e-02 7.21778e+00 1.80210e+00 1.87074e+04 7.20708e+00 1.80142e+00 0.00000e+00
2.24736e+00 4.64718e-01 2.06915e+00 4.52617e-01 1.03818e+02 2.84162e+00 6.31829e-01 8.83349e+01 2.24755e+00 4.64759e-01 1.24300e-01 8.67411e+00 2.20105e+00 1.86583e+04 8.66300e+00 2.20039e+00 0.00000e+00
2.60756e+00 5.51047e-01 2.39269e+00 5.28962e-01 1.09502e+02 3.28260e+00 7.35379e-01 9.26035e+01 2.60787e+00 5.51116e-01 1.86953e-01 9.96746e+00 2.51614e+00 1.86151e+04 9.95602e+00 2.51549e+00 0.00000e+00
2.72068e+00 5.79376e-01 2.50112e+00 5.54268e-01 1.11238e+02 3.43328e+00 7.69811e-01 9.38980e+01 2.72105e+00 5.79456e-01 2.11551e-01 1.03493e+01 2.61222e+00 1.86001e+04 1.03378e+01 2.61158e+00 0.00000e+00
3.36187e+00 7.20767e-01 3.11087e+00 6.78895e-01 1.19701e+02 4.27869e+00 9.38668e-01 1.00194e+02 3.36267e+00 7.20941e-01 3.91052e-01 1.24855e+01 3.05543e+00 1.85255e+04 1.24735e+01 3.05481e+00 0.00000e+00
4.14103e+00 8.78403e-01 3.85371e+00 8.18659e-01 1.28639e+02 5.30939e+00 1.12839e+00 1.06808e+02 4.14289e+00 8.78798e-01 7.56444e-01 1.50354e+01 3.50867e+00 1.84461e+04 1.50228e+01 3.50806e+00 0.00000e+00
5.05718e+00 1.04821e+00 4.73582e+00 9.75910e-01 1.38078e+02 6.53679e+00 1.34472e+00 1.13758e+02 5.06188e+00 1.04918e+00 1.53524e+00 1.79960e+01 3.96762e+00 1.83624e+04 1.79829e+01 3.96702e+00 0.00000e+00
6.11982e+00 1.22454e+00 5.77745e+00 1.14951e+00 1.48045e+02 7.99345e+00 1.58778e+00 1.21059e+02 6.13314e+00 1.22719e+00 3.27077e+00 2.14062e+01 4.42608e+00 1.82751e+04 2.13925e+01 4.42550e+00 0.00000e+00
7.33872e+00 1.40049e+00 6.97725e+00 1.33176e+00 1.58570e+02 9.67326e+00 1.84646e+00 1.28730e+02 7.38256e+00 1.40886e+00 7.27889e+00 2.53155e+01 4.87921e+00 1.81848e+04 2.53014e+01 4.87865e+00 0.00000e+00
8.72169e+00 1.56754e+00 8.35163e+00 1.50909e+00 1.69677e+02 1.16025e+01 2.09972e+00 1.36785e+02 8.89064e+00 1.59810e+00 1.66030e+01 2.97656e+01 5.32055e+00 1.80921e+04 2.97508e+01 5.32001e+00 0.00000e+00
1.02813e+01 1.72014e+00 9.89232e+00 1.67071e+00 1.81383e+02 1.37617e+01 2.33042e+00 1.45235e+02 1.09748e+01 1.83750e+00 3.69406e+01 3.47942e+01 5.74365e+00 1.79973e+04 3.47788e+01 5.74312e+00 0.00000e+00
1.20214e+01 1.85684e+00 1.16098e+01 1.81315e+00 1.93714e+02 1.61681e+01 2.53289e+00 1.54095e+02 1.44563e+01 2.23815e+00 7.30066e+01 4.04434e+01 6.14347e+00 1.79010e+04 4.04274e+01 6.14296e+00 0.00000e+00
1.39589e+01 1.97849e+00 1.35198e+01 1.93740e+00 2.06694e+02 1.88434e+01 2.70859e+00 1.63378e+02 1.98409e+01 2.82375e+00 1.16667e+02 4.67545e+01 6.51552e+00 1.78036e+04 4.67378e+01 6.51503e+00 0.00000e+00
1.61079e+01 2.08650e+00 1.56367e+01 2.04603e+00 2.20346e+02 2.18077e+01 2.86158e+00 1.73099e+02 2.57939e+01 3.35721e+00 1.51203e+02 5.37670e+01 6.85592e+00 1.77055e+04 5.37496e+01 6.85545e+00 0.00000e+00
1.84807e+01 2.18179e+00 1.79722e+01 2.14092e+00 2.34695e+02 2.50776e+01 2.99485e+00 1.83272e+02 3.11700e+01 3.69692e+00 1.73090e+02 6.15181e+01 7.16146e+00 1.76070e+04 6.15000e+01 7.16100e+00 0.00000e+00
2.10889e+01 2.26470e+00 2.05387e+01 2.22306e+00 2.49764e+02 2.86705e+01 3.11005e+00 1.93911e+02 3.61841e+01 3.90191e+00 1.88245e+02 7.00424e+01 7.42957e+00 1.75084e+04 7.00236e+01 7.42913e+00 0.00000e+00
2.39425e+01 2.33522e+00 2.33462e+01 2.29277e+00 2.65578e+02 3.26007e+01 3.20776e+00 2.05030e+02 4.12868e+01 4.04159e+00 2.01246e+02 7.93710e+01 7.65839e+00 1.74101e+04 7.93515e+01 7.65797e+00 0.00000e+00
2.70501e+01 2.39322e+00 2.64033e+01 2.35007e+00 2.82160e+02 3.68802e+01 3.28807e+00 2.16644e+02 4.67178e+01 4.14650e+00 2.14009e+02 8.95310e+01 7.84673e+00 1.73124e+04 8.95107e+01 7.84632e+00 0.00000e+00
3.04186e+01 2.43862e+00 2.97169e+01 2.39493e+00 2.99534e+02 4.15187e+01 3.35095e+00 2.28765e+02 5.25700e+01 4.22627e+00 2.27158e+02 1.00545e+02 7.99402e+00 1.72155e+04 1.00524e+02 7.99363e+00 0.00000e+00
3.40580e+01 2.47159e+00 3.32970e+01 2.42757e+00 3.17737e+02 4.65300e+01 3.39671e+00 2.41418e+02 5.88848e+01 4.28380e+00 2.40882e+02 1.12446e+02 8.10081e+00 1.71199e+04 1.12424e+02 8.10044e+00 0.00000e+00
3.79697e+01 2.49220e+00 3.71445e+01 2.44803e+00 3.36784e+02 5.19158e+01 3.42542e+00 2.54609e+02 6.56701e+01 4.31974e+00 2.55231e+02 1.25238e+02 8.16723e+00 1.70256e+04 1.25215e+02 8.16687e+00 0.00000e+00
7.54157e-01 6.00740e-02 7.25755e-01 5.82786e-02 6.06985e+01 1.00969e+00 8.12636e-02 5.40743e+01 7.54164e-01 6.00746e-02 8.66630e-03 3.01900e+00 2.48491e-01 1.39302e+04 3.00890e+00 2.47590e-01 0.00000e+00
8.72014e-01 1.01032e-01 8.29453e-01 1.00792e-01 6.60114e+01 1.15011e+00 1.41635e-01 5.81391e+01 8.72026e-01 1.01033e-01 1.25737e-02 3.45374e+00 4.80026e-01 1.39469e+04 3.44323e+00 4.79149e-01 0.00000e+00
1.03128e+00 1.50145e-01 9.71632e-01 1.51110e-01 7.14985e+01 1.34352e+00 2.12849e-01 6.23212e+01 1.03130e+00 1.50148e-01 1.86052e-02 4.05777e+00 7.48545e-01 1.39506e+04 4.04684e+00 7.47692e-01 0.00000e+00
1.22955e+00 2.07382e-01 1.14993e+00 2.08827e-01 7.71922e+01 1.58663e+00 2.94189e-01 6.66429e+01 1.22958e+00 2.07387e-01 2.81547e-02 4.82421e+00 1.04939e+00 1.39432e+04 4.81285e+00 1.04856e+00 0.00000e+00
1.47379e+00 2.73584e-01 1.37023e+00 2.73930e-01 8.31128e+01 1.88728e+00 3.85313e-01 7.11164e+01 1.47385e+00 2.73595e-01 4.36862e-02 5.76816e+00 1.37664e+00 1.39265e+04 5.75636e+00 1.37583e+00 0.00000e+00
1.77592e+00 3.51311e-01 1.64242e+00 3.47808e-01 8.92892e+01 2.25861e+00 4.87730e-01 7.57594e+01 1.77601e+00 3.51331e-01 6.96949e-02 6.91565e+00 1.72825e+00 1.39025e+04 6.90339e+00 1.72747e+00 0.00000e+00
2.14629e+00 4.42579e-01 1.97550e+00 4.31128e-01 9.57354e+01 2.71276e+00 6.01860e-01 8.05808e+01 2.14647e+00 4.42618e-01 1.14623e-01 8.28310e+00 2.09719e+00 1.38722e+04 8.27037e+00 2.09643e+00 0.00000e+00
2.48276e+00 5.22398e-01 2.27763e+00 5.01543e-01 1.00903e+02 3.12451e+00 6.97292e-01 8.44299e+01 2.48306e+00 5.22463e-01 1.72271e-01 9.49085e+00 2.38642e+00 1.38449e+04 9.47774e+00 2.38568e+00 0.00000e+00
2.58787e+00 5.48497e-01 2.37828e+00 5.24803e-01 1.02480e+02 3.26435e+00 7.28917e-01 8.55964e+01 2.58821e+00 5.48573e-01 1.94894e-01 9.84561e+00 2.47414e+00 1.38352e+04 9.83239e+00 2.47341e+00 0.00000e+00
3.18245e+00 6.78353e-01 2.94323e+00 6.38984e-01 1.10166e+02 4.04746e+00 8.83500e-01 9.12677e+01 3.18320e+00 6.78517e-01 3.59900e-01 1.18257e+01 2.87697e+00 1.37863e+04 1.18119e+01 2.87626e+00 0.00000e+00
3.90117e+00 8.22169e-01 3.62799e+00 7.66224e-01 1.18274e+02 4.99739e+00 1.05610e+00 9.72195e+01 3.90292e+00 8.22538e-01 6.95493e-01 1.41761e+01 3.28547e+00 1.37340e+04 1.41618e+01 3.28478e+00 0.00000e+00
4.74182e+00 9.76005e-01 4.43711e+00 9.08574e-01 1.26829e+02 6.12311e+00 1.25189e+00 1.03467e+02 4.74623e+00 9.76907e-01 1.41015e+00 1.68905e+01 3.69578e+00 1.36785e+04 1.68756e+01 3.69510e+00 0.00000e+00
5.71200e+00 1.13455e+00 5.38812e+00 1.06484e+00 1.35851e+02 7.45305e+00 1.47076e+00 1.10023e+02 5.72442e+00 1.13701e+00 3.00131e+00 2.00014e+01 4.10232e+00 1.36206e+04 1.99859e+01 4.10166e+00 0.00000e+00
6.81942e+00 1.29145e+00 6.47844e+00 1.22785e+00 1.45368e+02 8.97966e+00 1.70229e+00 1.16905e+02 6.86013e+00 1.29916e+00 6.67255e+00 2.35505e+01 4.50079e+00 1.35605e+04 2.35343e+01 4.50015e+00 0.00000e+00
8.06999e+00 1.43898e+00 7.72175e+00 1.38510e+00 1.55399e+02 1.07252e+01 1.92711e+00 1.24123e+02 8.22618e+00 1.46703e+00 1.52044e+01 2.75719e+01 4.88552e+00 1.34987e+04 2.75550e+01 4.88490e+00 0.00000e+00
9.47392e+00 1.57223e+00 9.10899e+00 1.52684e+00 1.65959e+02 1.26694e+01 2.12966e+00 1.31687e+02 1.01123e+01 1.67948e+00 3.37924e+01 3.20961e+01 5.25099e+00 1.34355e+04 3.20786e+01 5.25039e+00 0.00000e+00
1.10333e+01 1.69010e+00 1.06484e+01 1.65014e+00 1.77070e+02 1.48265e+01 2.30508e+00 1.39608e+02 1.32662e+01 2.03711e+00 6.67094e+01 3.71572e+01 5.59293e+00 1.33713e+04 3.71390e+01 5.59236e+00 0.00000e+00
1.27623e+01 1.79357e+00 1.23532e+01 1.75614e+00 1.88750e+02 1.72145e+01 2.45510e+00 1.47898e+02 1.81360e+01 2.55973e+00 1.06485e+02 4.27879e+01 5.90765e+00 1.33064e+04 4.27689e+01 5.90709e+00 0.00000e+00
1.46722e+01 1.88412e+00 1.42348e+01 1.84740e+00 2.01020e+02 1.98494e+01 2.58370e+00 1.56569e+02 2.34885e+01 3.03144e+00 1.37861e+02 4.90191e+01 6.19200e+00 1.32411e+04 4.89994e+01 6.19146e+00 0.00000e+00
1.67725e+01 1.96274e+00 1.63024e+01 1.92580e+00 2.13901e+02 2.27442e+01 2.69385e+00 1.65633e+02 2.82813e+01 3.32560e+00 1.57658e+02 5.58794e+01 6.44347e+00 1.31757e+04 5.58589e+01 6.44296e+00 0.00000e+00
1.90722e+01 2.02987e+00 1.85655e+01 1.99238e+00 2.27412e+02 2.59125e+01 2.78726e+00 1.75101e+02 3.27155e+01 3.49716e+00 1.71293e+02 6.33945e+01 6.66017e+00 1.31103e+04 6.33731e+01 6.65968e+00 0.00000e+00
2.15785e+01 2.08564e+00 2.10315e+01 2.04756e+00 2.41572e+02 2.93648e+01 2.86463e+00 1.84985e+02 3.72013e+01 3.60948e+00 1.82945e+02 7.15867e+01 6.84082e+00 1.30454e+04 7.15645e+01 6.84035e+00 0.00000e+00
2.42973e+01 2.13004e+00 2.37065e+01 2.09148e+00 2.56402e+02 3.31094e+01 2.92621e+00 1.95296e+02 4.19542e+01 3.69036e+00 1.94358e+02 8.04750e+01 6.98475e+00 1.29810e+04 8.04519e+01 6.98429e+00 0.00000e+00
2.72332e+01 2.16313e+00 2.65948e+01 2.12423e+00 2.71919e+02 3.71526e+01 2.97214e+00 2.06045e+02 4.70553e+01 3.74869e+00 2.06097e+02 9.00736e+01 7.09182e+00 1.29175e+04 9.00496e+01 7.09138e+00 0.00000e+00
3.03930e+01 2.18515e+00 2.97032e+01 2.14609e+00 2.88156e+02 4.15039e+01 3.00281e+00 2.17251e+02 5.25382e+01 3.78721e+00 2.18333e+02 1.00405e+02 7.16282e+00 1.28550e+04 1.00380e+02 7.16240e+00 0.00000e+00
3.37761e+01 2.19628e+00 3.30312e+01 2.15722e+00 3.05124e+02 4.61624e+01 3.01846e+00 2.28919e+02 5.84069e+01 3.80670e+00 2.31108e+02 1.11468e+02 7.19826e+00 1.27937e+04 1.11442e+02 7.19785e+00 0.00000e+00
7.23928e-01 5.80324e-02 6.96585e-01 5.63797e-02 5.63098e+01 9.69075e-01 7.86478e-02 4.94423e+01 7.23935e-01 5.80329e-02 8.03970e-03 2.89855e+00 2.41598e-01 1.04418e+04 2.88698e+00 2.40557e-01 0.00000e+00
8.41354e-01 9.86258e-02 7.99796e-01 9.84870e-02 6.11267e+01 1.10879e+00 1.38433e-01 5.31033e+01 8.41365e-01 9.86272e-02 1.16433e-02 3.33044e+00 4.70604e-01 1.04561e+04 3.31841e+00 4.69592e-01 0.00000e+00
9.97116e-01 1.46240e-01 9.38791e-01 1.47253e-01 6.61026e+01 1.29785e+00 2.07442e-01 5.68694e+01 9.97135e-01 1.46243e-01 1.72010e-02 3.92050e+00 7.30660e-01 1.04610e+04 3.90799e+00 7.29677e-01 0.00000e+00
1.18840e+00 2.00858e-01 1.11077e+00 2.02310e-01 7.12657e+01 1.53232e+00 2.85027e-01 6.07602e+01 1.18843e+00 2.00864e-01 2.59930e-02 4.65969e+00 1.01750e+00 1.04577e+04 4.64670e+00 1.01655e+00 0.00000e+00
1.42175e+00 2.63279e-01 1.32121e+00 2.63655e-01 7.66332e+01 1.81950e+00 3.70876e-01 6.47860e+01 1.42180e+00 2.63290e-01 4.02804e-02 5.56151e+00 1.32560e+00 1.04479e+04 5.54803e+00 1.32468e+00 0.00000e+00
1.70821e+00 3.35860e-01 1.57923e+00 3.32557e-01 8.22298e+01 2.17147e+00 4.66360e-01 6.89617e+01 1.70831e+00 3.35880e-01 6.41846e-02 6.64929e+00 1.65293e+00 1.04327e+04 6.63529e+00 1.65203e+00 0.00000e+00
2.05730e+00 4.20444e-01 1.89303e+00 4.09619e-01 8.80673e+01 2.59929e+00 5.71855e-01 7.32947e+01 2.05747e+00 4.20481e-01 1.05442e-01 7.93754e+00 1.99298e+00 1.04130e+04 7.92301e+00 1.99211e+00 0.00000e+00
2.37312e+00 4.94033e-01 2.17647e+00 4.74370e-01 9.27445e+01 2.98550e+00 6.59537e-01 7.67522e+01 2.37341e+00 4.94094e-01 1.58342e-01 9.07048e+00 2.25757e+00 1.03951e+04 9.05553e+00 2.25672e+00 0.00000e+00
2.47139e+00 5.18009e-01 2.27052e+00 4.95684e-01 9.41711e+01 3.11615e+00 6.88495e-01 7.77991e+01 2.47172e+00 5.18081e-01 1.79093e-01 9.40191e+00 2.33737e+00 1.03885e+04 9.38683e+00 2.33653e+00 0.00000e+00
3.02648e+00 6.36914e-01 2.79775e+00 5.99972e-01 1.01122e+02 3.84689e+00 8.29569e-01 8.28873e+01 3.02720e+00 6.37068e-01 3.30351e-01 1.12491e+01 2.70213e+00 1.03557e+04 1.12335e+01 2.70131e+00 0.00000e+00
3.69470e+00 7.67682e-01 3.43428e+00 7.15425e-01 1.08446e+02 4.72986e+00 9.86077e-01 8.82217e+01 3.69636e+00 7.68027e-01 6.37695e-01 1.34328e+01 3.06878e+00 1.03205e+04 1.34164e+01 3.06798e+00 0.00000e+00
4.47314e+00 9.06529e-01 4.18352e+00 8.43817e-01 1.16166e+02 5.77227e+00 1.16263e+00 9.38158e+01 4.47729e+00 9.07367e-01 1.29157e+00 1.59446e+01 3.43387e+00 1.02831e+04 1.59276e+01 3.43309e+00 0.00000e+00
5.36812e+00 1.04851e+00 5.06100e+00 9.83948e-01 1.24298e+02 6.99945e+00 1.35897e+00 9.96797e+01 5.37979e+00 1.05077e+00 2.74601e+00 1.88127e+01 3.79244e+00 1.02440e+04 1.87951e+01 3.79170e+00 0.00000e+00
6.38599e+00 1.18776e+00 6.06332e+00 1.12909e+00 1.32867e+02 8.40292e+00 1.56531e+00 1.05828e+02 6.42409e+00 1.19486e+00 6.09843e+00 2.20734e+01 4.14068e+00 1.02035e+04 2.20550e+01 4.13996e+00 0.00000e+00
7.53146e+00 1.31732e+00 7.20239e+00 1.26780e+00 1.41888e+02 1.00022e+01 1.76384e+00 1.12269e+02 7.67713e+00 1.34299e+00 1.38810e+01 2.57557e+01 4.47369e+00 1.01619e+04 2.57366e+01 4.47299e+00 0.00000e+00
8.81334e+00 1.43288e+00 8.46921e+00 1.39133e+00 1.51375e+02 1.17777e+01 1.94056e+00 1.19011e+02 9.40686e+00 1.53061e+00 3.08162e+01 2.98856e+01 4.78676e+00 1.01195e+04 2.98657e+01 4.78608e+00 0.00000e+00
1.02327e+01 1.53366e+00 9.87067e+00 1.49721e+00 1.61343e+02 1.37415e+01 2.09139e+00 1.26064e+02 1.23023e+01 1.84851e+00 6.07624e+01 3.44916e+01 5.07637e+00 1.00765e+04 3.44709e+01 5.07571e+00 0.00000e+00
