8.42081e+00 2.02831e+00 7.93217e+00 1.89155e+00 6.15518e+02 1.09676e+01 2.60767e+00 5.81089e+02 8.42869e+00 2.03019e+00 6.84507e+00 2.97749e+01 7.62126e+00 6.73664e+05 2.97716e+01 7.62113e+00 0.00000e+00
1.05448e+01 2.49417e+00 1.00144e+01 2.34740e+00 6.66165e+02 1.38796e+01 3.24486e+00 6.23488e+02 1.05679e+01 2.49958e+00 1.47234e+01 3.66176e+01 8.95785e+00 6.70062e+05 3.66142e+01 8.95772e+00 0.00000e+00
1.30619e+01 2.99400e+00 1.24912e+01 2.85471e+00 7.20561e+02 1.73470e+01 3.96104e+00 6.68578e+02 1.31404e+01 3.01195e+00 3.31020e+01 4.47172e+01 1.03780e+01 6.66253e+05 4.47136e+01 1.03779e+01 0.00000e+00
1.60075e+01 3.50881e+00 1.54141e+01 3.38553e+00 7.78916e+02 2.14482e+01 4.71355e+00 7.16497e+02 1.63197e+01 3.57740e+00 7.63405e+01 5.42193e+01 1.18647e+01 6.62260e+05 5.42154e+01 1.18645e+01 0.00000e+00
1.94261e+01 4.02327e+00 1.87883e+01 3.91434e+00 8.41420e+02 2.61758e+01 5.46258e+00 7.67368e+02 2.07447e+01 4.29834e+00 1.71913e+02 6.52664e+01 1.33973e+01 6.58100e+05 6.52624e+01 1.33971e+01 0.00000e+00
2.33496e+01 4.53017e+00 2.26576e+01 4.42928e+00 9.08307e+02 3.15959e+01 6.18973e+00 8.21344e+02 2.81072e+01 5.46194e+00 3.44231e+02 7.80219e+01 1.49580e+01 6.53792e+05 7.80177e+01 1.49579e+01 0.00000e+00
2.78378e+01 5.02707e+00 2.70789e+01 4.92771e+00 9.79822e+02 3.77874e+01 6.89117e+00 8.78586e+02 3.96321e+01 7.17754e+00 5.57406e+02 9.26563e+01 1.65287e+01 6.49352e+05 9.26519e+01 1.65286e+01 0.00000e+00
3.29483e+01 5.51315e+00 3.21095e+01 5.41085e+00 1.05622e+03 4.48308e+01 7.56939e+00 9.39257e+02 5.28583e+01 8.87434e+00 7.31399e+02 1.09346e+02 1.80912e+01 6.44794e+05 1.09341e+02 1.80911e+01 0.00000e+00
3.87375e+01 5.98670e+00 3.78048e+01 5.87894e+00 1.13775e+03 5.28032e+01 8.22552e+00 1.00352e+03 6.54543e+01 1.01480e+01 8.47061e+02 1.28270e+02 1.96275e+01 6.40133e+05 1.28265e+02 1.96274e+01 0.00000e+00
4.52640e+01 6.44485e+00 4.42237e+01 6.33058e+00 1.22469e+03 6.17881e+01 8.85811e+00 1.07156e+03 7.77938e+01 1.11079e+01 9.31735e+02 1.49614e+02 2.11205e+01 6.35383e+05 1.49608e+02 2.11204e+01 0.00000e+00
5.25851e+01 6.88391e+00 5.14233e+01 6.76289e+00 1.31731e+03 7.18654e+01 9.46341e+00 1.14355e+03 9.08168e+01 1.19179e+01 1.00743e+03 1.73560e+02 2.25539e+01 6.30555e+05 1.73554e+02 2.25538e+01 0.00000e+00
6.07574e+01 7.29984e+00 5.94596e+01 7.17224e+00 1.41589e+03 8.31137e+01 1.00365e+01 1.21967e+03 1.05078e+02 1.26515e+01 1.08359e+03 2.00292e+02 2.39127e+01 6.25661e+05 2.00287e+02 2.39126e+01 0.00000e+00
6.98362e+01 7.68873e+00 6.83870e+01 7.55492e+00 1.52074e+03 9.56092e+01 1.05722e+01 1.30011e+03 1.20844e+02 1.33287e+01 1.16341e+03 2.29992e+02 2.51834e+01 6.20712e+05 2.29986e+02 2.51834e+01 0.00000e+00
7.98936e+01 8.04836e+00 7.82766e+01 7.90879e+00 1.63226e+03 1.09451e+02 1.10676e+01 1.38514e+03 1.38291e+02 1.39531e+01 1.24804e+03 2.62895e+02 2.63587e+01 6.15720e+05 2.62889e+02 2.63586e+01 0.00000e+00
9.09729e+01 8.37466e+00 8.91706e+01 8.22987e+00 1.75071e+03 1.24699e+02 1.15171e+01 1.47492e+03 1.57505e+02 1.45193e+01 1.33783e+03 2.99142e+02 2.74250e+01 6.10694e+05 2.99135e+02 2.74249e+01 0.00000e+00
1.15705e+00 9.40410e-02 1.11407e+00 9.06297e-02 2.33218e+02 1.55016e+00 1.26138e-01 2.36061e+02 1.15706e+00 9.40420e-02 3.32980e-02 4.62870e+00 3.77622e-01 5.31554e+05 4.62668e+00 3.77463e-01 0.00000e+00
1.26505e+00 1.28974e-01 1.20902e+00 1.27292e-01 2.54504e+02 1.67871e+00 1.78348e-01 2.55652e+02 1.26507e+00 1.28976e-01 4.84776e-02 5.02653e+00 5.82777e-01 5.32656e+05 5.02438e+00 5.82619e-01 0.00000e+00
1.44896e+00 1.85877e-01 1.37351e+00 1.85837e-01 2.76849e+02 1.90261e+00 2.61296e-01 2.76005e+02 1.44899e+00 1.85880e-01 7.20414e-02 5.72548e+00 8.98379e-01 5.33122e+05 5.72321e+00 8.98224e-01 0.00000e+00
1.71446e+00 2.66580e-01 1.61294e+00 2.67453e-01 3.00393e+02 2.22934e+00 3.76406e-01 2.97228e+02 1.71450e+00 2.66587e-01 1.09564e-01 6.75351e+00 1.32604e+00 5.33043e+05 6.75112e+00 1.32589e+00 0.00000e+00
2.07695e+00 3.74289e-01 1.94110e+00 3.73867e-01 3.25243e+02 2.67771e+00 5.25546e-01 3.19396e+02 2.07702e+00 3.74304e-01 1.70958e-01 8.15723e+00 1.86439e+00 5.32506e+05 8.15471e+00 1.86423e+00 0.00000e+00
2.56371e+00 5.16202e-01 2.38193e+00 5.09971e-01 3.51581e+02 3.28008e+00 7.14713e-01 3.42633e+02 2.56385e+00 5.16232e-01 2.74431e-01 1.00112e+01 2.52044e+00 5.31588e+05 1.00085e+01 2.52030e+00 0.00000e+00
3.20075e+00 6.98609e-01 2.95894e+00 6.78999e-01 3.79489e+02 4.06856e+00 9.47293e-01 3.66999e+02 3.20101e+00 6.98670e-01 4.54368e-01 1.23708e+01 3.28689e+00 5.30342e+05 1.23680e+01 3.28674e+00 0.00000e+00
3.80571e+00 8.68200e-01 3.50717e+00 8.31654e-01 4.02118e+02 4.81783e+00 1.15549e+00 3.86597e+02 3.80617e+00 8.68309e-01 6.86557e-01 1.45482e+01 3.93688e+00 5.29175e+05 1.45453e+01 3.93674e+00 0.00000e+00
4.00287e+00 9.26043e-01 3.69684e+00 8.84190e-01 4.09070e+02 5.08168e+00 1.22735e+00 3.92562e+02 4.00341e+00 9.26172e-01 7.77992e-01 1.52185e+01 4.14581e+00 5.28745e+05 1.52156e+01 4.14567e+00 0.00000e+00
5.13035e+00 1.22395e+00 4.77203e+00 1.15157e+00 4.43207e+02 6.57363e+00 1.59168e+00 4.21711e+02 5.13158e+00 1.22424e+00 1.44799e+00 1.89998e+01 5.15023e+00 5.26564e+05 1.89967e+01 5.15009e+00 0.00000e+00
6.55289e+00 1.57843e+00 6.13143e+00 1.47127e+00 4.79832e+02 8.46108e+00 2.02799e+00 4.52666e+02 6.55585e+00 1.57914e+00 2.82187e+00 2.36832e+01 6.25971e+00 5.24167e+05 2.36799e+01 6.25957e+00 0.00000e+00
8.28876e+00 1.98627e+00 7.80556e+00 1.85205e+00 5.19124e+02 1.07916e+01 2.55311e+00 4.85548e+02 8.29651e+00 1.98811e+00 5.77300e+00 2.93209e+01 7.46836e+00 5.21571e+05 2.93175e+01 7.46823e+00 0.00000e+00
1.03730e+01 2.43893e+00 9.84870e+00 2.29492e+00 5.61247e+02 1.36489e+01 3.17211e+00 5.20466e+02 1.03957e+01 2.44422e+00 1.24041e+01 3.60356e+01 8.76429e+00 5.18797e+05 3.60320e+01 8.76416e+00 0.00000e+00
1.28429e+01 2.92383e+00 1.22789e+01 2.78723e+00 6.06427e+02 1.70510e+01 3.86719e+00 5.57572e+02 1.29201e+01 2.94135e+00 2.78571e+01 4.39829e+01 1.01388e+01 5.15863e+05 4.39791e+01 1.01387e+01 0.00000e+00
1.57334e+01 3.42232e+00 1.51471e+01 3.30159e+00 6.54831e+02 2.10754e+01 4.59649e+00 5.96975e+02 1.60401e+01 3.48920e+00 6.41716e+01 5.33063e+01 1.15752e+01 5.12785e+05 5.33023e+01 1.15751e+01 0.00000e+00
1.90880e+01 3.91945e+00 1.84582e+01 3.81296e+00 7.06614e+02 2.57148e+01 5.32097e+00 6.38775e+02 2.03834e+01 4.18739e+00 1.44337e+02 6.41462e+01 1.30536e+01 5.09578e+05 6.41419e+01 1.30535e+01 0.00000e+00
2.29383e+01 4.40823e+00 2.22553e+01 4.30981e+00 7.61965e+02 3.10338e+01 6.02267e+00 6.83095e+02 2.76112e+01 5.31486e+00 2.88656e+02 7.66633e+01 1.45568e+01 5.06257e+05 7.66589e+01 1.45566e+01 0.00000e+00
2.73431e+01 4.88638e+00 2.65945e+01 4.78963e+00 8.21081e+02 3.71103e+01 6.69799e+00 7.30064e+02 3.89260e+01 6.97657e+00 4.66842e+02 9.10254e+01 1.60671e+01 5.02832e+05 9.10207e+01 1.60670e+01 0.00000e+00
3.23589e+01 5.35322e+00 3.15321e+01 5.25375e+00 8.84165e+02 4.40233e+01 7.34957e+00 7.79814e+02 5.19104e+01 8.61680e+00 6.11869e+02 1.07406e+02 1.75671e+01 4.99317e+05 1.07401e+02 1.75670e+01 0.00000e+00
3.80414e+01 5.80720e+00 3.71223e+01 5.70256e+00 9.51426e+02 5.18488e+01 7.97869e+00 8.32480e+02 6.42753e+01 9.84366e+00 7.07878e+02 1.25981e+02 1.90396e+01 4.95722e+05 1.25976e+02 1.90395e+01 0.00000e+00
4.44479e+01 6.24564e+00 4.34232e+01 6.13480e+00 1.02308e+03 6.06685e+01 8.58412e+00 8.88200e+02 7.63884e+01 1.07645e+01 7.77850e+02 1.46932e+02 2.04682e+01 4.92059e+05 1.46926e+02 2.04680e+01 0.00000e+00
5.16347e+01 6.66504e+00 5.04909e+01 6.54777e+00 1.09934e+03 7.05611e+01 9.16236e+00 9.47117e+02 8.91726e+01 1.15389e+01 8.40213e+02 1.70439e+02 2.18373e+01 4.88335e+05 1.70433e+02 2.18372e+01 0.00000e+00
5.96573e+01 7.06160e+00 5.83800e+01 6.93807e+00 1.18045e+03 8.16034e+01 9.70879e+00 1.00938e+03 1.03173e+02 1.22385e+01 9.02856e+02 1.96682e+02 2.31327e+01 4.84561e+05 1.96676e+02 2.31326e+01 0.00000e+00
6.85699e+01 7.43162e+00 6.71440e+01 7.30220e+00 1.26663e+03 9.38702e+01 1.02186e+01 1.07513e+03 1.18650e+02 1.28829e+01 9.68448e+02 2.25838e+02 2.43417e+01 4.80745e+05 2.25831e+02 2.43416e+01 0.00000e+00
7.84430e+01 7.77301e+00 7.68523e+01 7.63814e+00 1.35822e+03 1.07459e+02 1.06889e+01 1.14460e+03 1.35777e+02 1.34757e+01 1.03792e+03 2.58137e+02 2.54573e+01 4.76896e+05 2.58130e+02 2.54572e+01 0.00000e+00
8.93187e+01 8.08195e+00 8.75463e+01 7.94214e+00 1.45543e+03 1.22426e+02 1.11144e+01 1.21790e+03 1.54639e+02 1.40117e+01 1.11158e+03 2.93718e+02 2.64668e+01 4.73020e+05 2.93711e+02 2.64667e+01 0.00000e+00
1.14399e+00 9.25715e-02 1.10148e+00 8.92231e-02 2.00200e+02 1.53263e+00 1.24184e-01 2.01424e+02 1.14400e+00 9.25724e-02 2.85839e-02 4.57645e+00 3.71904e-01 4.10622e+05 4.57424e+00 3.71729e-01 0.00000e+00
1.25283e+00 1.27869e-01 1.19720e+00 1.26244e-01 2.18475e+02 1.66223e+00 1.76896e-01 2.17896e+02 1.25285e+00 1.27871e-01 4.16148e-02 4.97768e+00 5.78756e-01 4.11489e+05 4.97535e+00 5.78582e-01 0.00000e+00
1.43592e+00 1.84608e-01 1.36094e+00 1.84609e-01 2.37596e+02 1.88511e+00 2.59584e-01 2.34979e+02 1.43594e+00 1.84611e-01 6.18268e-02 5.67352e+00 8.93246e-01 4.11864e+05 5.67106e+00 8.93075e-01 0.00000e+00
1.69851e+00 2.64449e-01 1.59771e+00 2.65352e-01 2.57685e+02 2.20820e+00 3.73463e-01 2.52768e+02 1.69856e+00 2.64456e-01 9.39871e-02 6.69036e+00 1.31631e+00 4.11815e+05 6.68777e+00 1.31614e+00 0.00000e+00
2.05560e+00 3.70408e-01 1.92091e+00 3.70045e-01 2.78836e+02 2.64975e+00 5.20193e-01 2.71327e+02 2.05567e+00 3.70423e-01 1.46565e-01 8.07340e+00 1.84601e+00 4.11411e+05 8.07067e+00 1.84585e+00 0.00000e+00
2.53373e+00 5.09384e-01 2.35377e+00 5.03339e-01 3.01202e+02 3.24117e+00 7.05458e-01 2.90758e+02 2.53387e+00 5.09414e-01 2.35107e-01 9.89512e+00 2.48865e+00 4.10712e+05 9.89225e+00 2.48848e+00 0.00000e+00
3.15824e+00 6.87404e-01 2.91910e+00 6.68282e-01 3.24854e+02 4.01356e+00 9.32409e-01 3.11111e+02 3.15851e+00 6.87464e-01 3.88953e-01 1.22096e+01 3.23661e+00 4.09759e+05 1.22066e+01 3.23645e+00 0.00000e+00
3.75070e+00 8.52559e-01 3.45552e+00 8.16885e-01 3.44003e+02 4.74649e+00 1.13506e+00 3.27470e+02 3.75115e+00 8.52666e-01 5.87334e-01 1.43435e+01 3.86927e+00 4.08863e+05 1.43404e+01 3.86911e+00 0.00000e+00
3.94357e+00 9.08809e-01 3.64106e+00 8.67954e-01 3.49887e+02 5.00460e+00 1.20490e+00 3.32452e+02 3.94410e+00 9.08935e-01 6.65432e-01 1.49992e+01 4.07222e+00 4.08533e+05 1.49960e+01 4.07206e+00 0.00000e+00
5.04747e+00 1.19822e+00 4.69365e+00 1.12753e+00 3.78747e+02 6.46513e+00 1.55854e+00 3.56782e+02 5.04867e+00 1.19851e+00 1.23739e+00 1.87012e+01 5.04654e+00 4.06857e+05 1.86979e+01 5.04638e+00 0.00000e+00
6.43957e+00 1.54183e+00 6.02366e+00 1.43715e+00 4.09656e+02 8.31166e+00 1.98096e+00 3.82593e+02 6.44247e+00 1.54253e+00 2.40915e+00 2.32844e+01 6.11987e+00 4.05013e+05 2.32809e+01 6.11972e+00 0.00000e+00
8.13753e+00 1.93634e+00 7.66084e+00 1.80520e+00 4.42761e+02 1.05906e+01 2.48841e+00 4.09986e+02 8.14514e+00 1.93814e+00 4.92372e+00 2.87991e+01 7.28625e+00 4.03016e+05 2.87954e+01 7.28610e+00 0.00000e+00
1.01757e+01 2.37334e+00 9.65854e+00 2.23266e+00 4.78197e+02 1.33842e+01 3.08582e+00 4.39049e+02 1.01980e+01 2.37849e+00 1.05683e+01 3.53651e+01 8.53396e+00 4.00881e+05 3.53612e+01 8.53382e+00 0.00000e+00
1.25905e+01 2.84050e+00 1.20344e+01 2.70717e+00 5.16149e+02 1.67102e+01 3.75586e+00 4.69906e+02 1.26662e+01 2.85751e+00 2.37087e+01 4.31349e+01 9.85441e+00 3.98622e+05 4.31308e+01 9.85427e+00 0.00000e+00
1.54162e+01 3.31964e+00 1.48384e+01 3.20198e+00 5.56753e+02 2.06446e+01 4.45759e+00 5.02646e+02 1.57166e+01 3.38450e+00 5.45535e+01 5.22488e+01 1.12313e+01 3.96253e+05 5.22445e+01 1.12312e+01 0.00000e+00
1.86955e+01 3.79623e+00 1.80751e+01 3.69268e+00 6.00135e+02 2.51797e+01 5.15295e+00 5.37349e+02 1.99639e+01 4.05572e+00 1.22557e+02 6.28445e+01 1.26456e+01 3.93784e+05 6.28400e+01 1.26455e+01 0.00000e+00
2.24590e+01 4.26358e+00 2.17868e+01 4.16809e+00 6.46448e+02 3.03790e+01 5.82451e+00 5.74116e+02 2.70334e+01 5.14037e+00 2.44790e+02 7.50793e+01 1.40807e+01 3.91227e+05 7.50746e+01 1.40805e+01 0.00000e+00
2.67645e+01 4.71957e+00 2.60282e+01 4.62590e+00 6.95854e+02 3.63186e+01 6.46895e+00 6.13050e+02 3.81004e+01 6.73828e+00 3.95405e+02 8.91172e+01 1.55197e+01 3.88590e+05 8.91123e+01 1.55195e+01 0.00000e+00
3.16671e+01 5.16368e+00 3.08544e+01 5.06757e+00 7.48516e+02 4.30757e+01 7.08905e+00 6.54259e+02 5.07979e+01 8.31158e+00 5.17639e+02 1.05128e+02 1.69459e+01 3.85885e+05 1.05122e+02 1.69458e+01 0.00000e+00
3.72213e+01 5.59456e+00 3.63184e+01 5.49362e+00 8.04604e+02 5.07245e+01 7.68630e+00 6.97851e+02 6.28864e+01 9.48311e+00 5.98214e+02 1.23283e+02 1.83432e+01 3.83118e+05 1.23278e+02 1.83430e+01 0.00000e+00
4.34829e+01 6.00976e+00 4.24769e+01 5.90298e+00 8.64291e+02 5.93449e+01 8.25970e+00 7.43938e+02 7.47266e+01 1.03578e+01 6.56661e+02 1.43760e+02 1.96958e+01 3.80298e+05 1.43754e+02 1.96956e+01 0.00000e+00
5.05069e+01 6.40600e+00 4.93844e+01 6.29318e+00 9.27755e+02 6.90134e+01 8.80606e+00 7.92634e+02 8.72215e+01 1.10903e+01 7.08585e+02 1.66734e+02 2.09891e+01 3.77433e+05 1.66728e+02 2.09890e+01 0.00000e+00
5.83472e+01 6.77976e+00 5.70944e+01 6.66105e+00 9.95181e+02 7.98050e+01 9.32110e+00 8.44056e+02 1.00904e+02 1.17499e+01 7.60651e+02 1.92381e+02 2.22100e+01 3.74529e+05 1.92374e+02 2.22099e+01 0.00000e+00
6.70567e+01 7.12756e+00 6.56586e+01 7.00334e+00 1.06676e+03 9.17922e+01 9.80029e+00 8.98325e+02 1.16028e+02 1.23557e+01 8.15106e+02 2.20872e+02 2.33464e+01 3.71593e+05 2.20865e+02 2.33463e+01 0.00000e+00
7.67037e+01 7.44751e+00 7.51446e+01 7.31819e+00 1.14276e+03 1.05069e+02 1.02411e+01 9.55619e+02 1.32763e+02 1.29113e+01 8.72726e+02 2.52431e+02 2.43918e+01 3.68633e+05 2.52424e+02 2.43917e+01 0.00000e+00
8.73290e+01 7.73604e+00 8.55924e+01 7.60213e+00 1.22334e+03 1.19693e+02 1.06386e+01 1.01603e+03 1.51190e+02 1.34119e+01 9.33764e+02 2.87193e+02 2.53345e+01 3.65653e+05 2.87185e+02 2.53344e+01 0.00000e+00
1.12847e+00 9.08099e-02 1.08652e+00 8.75373e-02 1.73675e+02 1.51181e+00 1.21842e-01 1.73561e+02 1.12848e+00 9.08108e-02 2.47968e-02 4.51439e+00 3.65056e-01 3.16516e+05 4.51196e+00 3.64861e-01 0.00000e+00
1.23824e+00 1.26543e-01 1.18309e+00 1.24987e-01 1.89546e+02 1.64257e+00 1.75155e-01 1.87571e+02 1.23825e+00 1.26545e-01 3.61045e-02 4.91936e+00 5.73936e-01 3.17183e+05 4.91680e+00 5.73744e-01 0.00000e+00
1.42041e+00 1.83087e-01 1.34600e+00 1.83137e-01 2.06102e+02 1.86431e+00 2.57534e-01 2.02079e+02 1.42044e+00 1.83090e-01 5.36315e-02 5.61171e+00 8.87101e-01 3.17471e+05 5.60902e+00 8.86911e-01 0.00000e+00
1.67982e+00 2.61914e-01 1.57984e+00 2.62850e-01 2.23449e+02 2.18338e+00 3.69959e-01 2.17166e+02 1.67986e+00 2.61921e-01 8.15002e-02 6.61608e+00 1.30471e+00 3.17432e+05 6.61325e+00 1.30453e+00 0.00000e+00
2.03094e+00 3.65825e-01 1.89756e+00 3.65522e-01 2.41671e+02 2.61742e+00 5.13856e-01 2.32886e+02 2.03102e+00 3.65839e-01 1.27030e-01 7.97608e+00 1.82421e+00 3.17120e+05 7.97310e+00 1.82403e+00 0.00000e+00
2.49954e+00 5.01373e-01 2.32163e+00 4.95527e-01 2.60898e+02 3.19676e+00 6.94549e-01 2.49328e+02 2.49968e+00 5.01402e-01 2.03647e-01 9.76180e+00 2.45105e+00 3.16581e+05 9.75868e+00 2.45087e+00 0.00000e+00
3.11016e+00 6.74278e-01 2.87407e+00 6.55701e-01 2.81191e+02 3.95140e+00 9.14925e-01 2.66533e+02 3.11042e+00 6.74338e-01 3.36673e-01 1.20257e+01 3.17733e+00 3.15846e+05 1.20224e+01 3.17715e+00 0.00000e+00
3.68868e+00 8.34265e-01 3.39741e+00 7.99585e-01 2.97595e+02 4.66627e+00 1.11111e+00 2.80350e+02 3.68913e+00 8.34369e-01 5.08098e-01 1.41106e+01 3.78965e+00 3.15157e+05 1.41072e+01 3.78948e+00 0.00000e+00
3.87678e+00 8.88657e-01 3.57837e+00 8.48944e-01 3.02636e+02 4.91799e+00 1.17860e+00 2.84559e+02 3.87730e+00 8.88781e-01 5.75566e-01 1.47500e+01 3.98562e+00 3.14902e+05 1.47466e+01 3.98544e+00 0.00000e+00
4.95410e+00 1.16816e+00 4.60556e+00 1.09945e+00 3.27334e+02 6.34327e+00 1.51981e+00 3.05105e+02 4.95528e+00 1.16844e+00 1.06942e+00 1.83624e+01 4.92472e+00 3.13611e+05 1.83588e+01 4.92454e+00 0.00000e+00
6.31165e+00 1.49911e+00 5.90230e+00 1.39735e+00 3.53740e+02 8.14350e+00 1.92610e+00 3.26880e+02 6.31450e+00 1.49979e+00 2.08029e+00 2.28317e+01 5.95584e+00 3.12192e+05 2.28279e+01 5.95567e+00 0.00000e+00
7.96630e+00 1.87808e+00 7.49732e+00 1.75059e+00 3.81975e+02 1.03636e+01 2.41300e+00 3.49966e+02 7.97375e+00 1.87982e+00 4.24768e+00 2.82056e+01 7.07293e+00 3.10655e+05 2.82016e+01 7.07277e+00 0.00000e+00
9.95145e+00 2.29680e+00 9.44280e+00 2.16008e+00 4.12151e+02 1.30841e+01 2.98529e+00 3.74438e+02 9.97324e+00 2.30178e+00 9.10840e+00 3.46009e+01 8.26449e+00 3.09011e+05 3.45967e+01 8.26432e+00 0.00000e+00
1.23026e+01 2.74327e+00 1.17559e+01 2.61384e+00 4.44420e+02 1.63220e+01 3.62610e+00 4.00395e+02 1.23765e+01 2.75970e+00 2.04126e+01 4.21655e+01 9.52202e+00 3.07274e+05 4.21611e+01 9.52186e+00 0.00000e+00
1.50530e+01 3.19987e+00 1.44851e+01 3.08585e+00 4.78896e+02 2.01517e+01 4.29569e+00 4.27913e+02 1.53462e+01 3.26238e+00 4.69184e+01 5.10361e+01 1.08299e+01 3.05452e+05 5.10314e+01 1.08297e+01 0.00000e+00
1.82442e+01 3.65259e+00 1.76349e+01 3.55249e+00 5.15680e+02 2.45650e+01 4.95713e+00 4.57055e+02 1.94816e+01 3.90221e+00 1.05282e+02 6.13465e+01 1.21697e+01 3.03554e+05 6.13416e+01 1.21696e+01 0.00000e+00
2.19058e+01 4.09503e+00 2.12461e+01 4.00298e+00 5.54899e+02 2.96236e+01 5.59366e+00 4.87904e+02 2.63664e+01 4.93708e+00 2.10028e+02 7.32496e+01 1.35258e+01 3.01588e+05 7.32445e+01 1.35256e+01 0.00000e+00
