3.24555e+01 3.28372e+00 3.16861e+01 3.22473e+00 3.54993e+02 4.42618e+01 4.51193e+00 2.81854e+02 5.60032e+01 5.68383e+00 2.69569e+02 1.07387e+02 1.07651e+01 4.19701e+04 1.07374e+02 1.07648e+01 0.00000e+00
3.70630e+01 3.40240e+00 3.62178e+01 3.34173e+00 3.77985e+02 5.06051e+01 4.67581e+00 2.98337e+02 6.40493e+01 5.89564e+00 2.87282e+02 1.22455e+02 1.11517e+01 4.16773e+04 1.22441e+02 1.11514e+01 0.00000e+00
4.21189e+01 3.50423e+00 4.11904e+01 3.44212e+00 4.02159e+02 5.75654e+01 4.81641e+00 3.15596e+02 7.28312e+01 6.07365e+00 3.05603e+02 1.38991e+02 1.14835e+01 4.13844e+04 1.38976e+02 1.14832e+01 0.00000e+00
4.76499e+01 3.58904e+00 4.66299e+01 3.52574e+00 4.27578e+02 6.51793e+01 4.93355e+00 3.33668e+02 8.24267e+01 6.22116e+00 3.24797e+02 1.57081e+02 1.17598e+01 4.10923e+04 1.57066e+02 1.17595e+01 0.00000e+00
5.36676e+01 3.65628e+00 5.25480e+01 3.59207e+00 4.54272e+02 7.34629e+01 5.02647e+00 3.52570e+02 9.28641e+01 6.33801e+00 3.44936e+02 1.76764e+02 1.19786e+01 4.08015e+04 1.76748e+02 1.19784e+01 0.00000e+00
8.76279e-01 6.78133e-02 8.43499e-01 6.55830e-02 7.81497e+01 1.17359e+00 9.13688e-02 7.25210e+01 8.76288e-01 6.78140e-02 1.11579e-02 3.50665e+00 2.76635e-01 3.41038e+04 3.49981e+00 2.76036e-01 0.00000e+00
9.92750e-01 1.08443e-01 9.46151e-01 1.07850e-01 8.52135e+01 1.31266e+00 1.51425e-01 7.80723e+01 9.92763e-01 1.08444e-01 1.62313e-02 3.93869e+00 5.08065e-01 3.41231e+04 3.93157e+00 5.07479e-01 0.00000e+00
1.16051e+00 1.61076e-01 1.09601e+00 1.61826e-01 9.25048e+01 1.51656e+00 2.27835e-01 8.37840e+01 1.16053e+00 1.61079e-01 2.40714e-02 4.57610e+00 7.96746e-01 3.41093e+04 4.56869e+00 7.96174e-01 0.00000e+00
1.37923e+00 2.25737e-01 1.29272e+00 2.27081e-01 1.00070e+02 1.78478e+00 3.19818e-01 8.96885e+01 1.37926e+00 2.25743e-01 3.64992e-02 5.42127e+00 1.13734e+00 3.40670e+04 5.41355e+00 1.13678e+00 0.00000e+00
1.65784e+00 3.03481e-01 1.54403e+00 3.03661e-01 1.07942e+02 2.12776e+00 4.27056e-01 9.58051e+01 1.65790e+00 3.03493e-01 5.67371e-02 6.49710e+00 1.52314e+00 3.40011e+04 6.48907e+00 1.52260e+00 0.00000e+00
2.01198e+00 3.97601e-01 1.86321e+00 3.93428e-01 1.16164e+02 2.56325e+00 5.51622e-01 1.02162e+02 2.01209e+00 3.97624e-01 9.06723e-02 7.84183e+00 1.95256e+00 3.39161e+04 7.83348e+00 1.95203e+00 0.00000e+00
2.45578e+00 5.10753e-01 2.26268e+00 4.97317e-01 1.24758e+02 3.10809e+00 6.94175e-01 1.08772e+02 2.45598e+00 5.10798e-01 1.49373e-01 9.48178e+00 2.41702e+00 3.38148e+04 9.47309e+00 2.41650e+00 0.00000e+00
2.86517e+00 6.11316e-01 2.63080e+00 5.86695e-01 1.31656e+02 3.60999e+00 8.15593e-01 1.14055e+02 2.86552e+00 6.11393e-01 2.24777e-01 1.09539e+01 2.78944e+00 3.37263e+04 1.09449e+01 2.78894e+00 0.00000e+00
2.99506e+00 6.44570e-01 2.75554e+00 6.16544e-01 1.33764e+02 3.78342e+00 8.56267e-01 1.15659e+02 2.99546e+00 6.44660e-01 2.54393e-01 1.13928e+01 2.90427e+00 3.36960e+04 1.13838e+01 2.90377e+00 0.00000e+00
3.73454e+00 8.11664e-01 3.45987e+00 7.64549e-01 1.44049e+02 4.76042e+00 1.05711e+00 1.23462e+02 3.73542e+00 8.11861e-01 4.70597e-01 1.38596e+01 3.43882e+00 3.35449e+04 1.38502e+01 3.43833e+00 0.00000e+00
4.64298e+00 1.00061e+00 4.32691e+00 9.32743e-01 1.54928e+02 5.96381e+00 1.28571e+00 1.31671e+02 4.64507e+00 1.00106e+00 9.11049e-01 1.68372e+01 3.99477e+00 3.33840e+04 1.68273e+01 3.99430e+00 0.00000e+00
5.72262e+00 1.20713e+00 5.36679e+00 1.12418e+00 1.66438e+02 7.41088e+00 1.54916e+00 1.40308e+02 5.72795e+00 1.20824e+00 1.85062e+00 2.03322e+01 4.56697e+00 3.32141e+04 2.03220e+01 4.56650e+00 0.00000e+00
6.98791e+00 1.42482e+00 6.60653e+00 1.33790e+00 1.78613e+02 9.14439e+00 1.84815e+00 1.49396e+02 7.00315e+00 1.42791e+00 3.94637e+00 2.43998e+01 5.14781e+00 3.30366e+04 2.43891e+01 5.14736e+00 0.00000e+00
8.45432e+00 1.64573e+00 8.04922e+00 1.56537e+00 1.91496e+02 1.11640e+01 2.17051e+00 1.58960e+02 8.50491e+00 1.65556e+00 8.79139e+00 2.91097e+01 5.73141e+00 3.28525e+04 2.90986e+01 5.73097e+00 0.00000e+00
1.01348e+01 1.85956e+00 9.71813e+00 1.79064e+00 2.05118e+02 1.35063e+01 2.49163e+00 1.69020e+02 1.03315e+01 1.89582e+00 2.00761e+01 3.45230e+01 6.30943e+00 3.26628e+04 3.45114e+01 6.30900e+00 0.00000e+00
1.20481e+01 2.05918e+00 1.16073e+01 2.00045e+00 2.19504e+02 1.61536e+01 2.79052e+00 1.79591e+02 1.28620e+01 2.19971e+00 4.47267e+01 4.06968e+01 6.87332e+00 3.24684e+04 4.06847e+01 6.87291e+00 0.00000e+00
1.42026e+01 2.24227e+00 1.37331e+01 2.18996e+00 2.34688e+02 1.91317e+01 3.05945e+00 1.90693e+02 1.70837e+01 2.70285e+00 8.85262e+01 4.76953e+01 7.41619e+00 3.22701e+04 4.76827e+01 7.41579e+00 0.00000e+00
1.66232e+01 2.40928e+00 1.61187e+01 2.35971e+00 2.50705e+02 2.24729e+01 3.29918e+00 2.02347e+02 2.36380e+01 3.43885e+00 1.41684e+02 5.55828e+01 7.93167e+00 3.20687e+04 5.55697e+01 7.93128e+00 0.00000e+00
1.93316e+01 2.56147e+00 1.87859e+01 2.51225e+00 2.67587e+02 2.62076e+01 3.51380e+00 2.14574e+02 3.09715e+01 4.12180e+00 1.83884e+02 6.44229e+01 8.41405e+00 3.18648e+04 6.44092e+01 8.41367e+00 0.00000e+00
2.23476e+01 2.69952e+00 2.17540e+01 2.64940e+00 2.85369e+02 3.03628e+01 3.70632e+00 2.27393e+02 3.77110e+01 4.57459e+00 2.10778e+02 7.42776e+01 8.85831e+00 3.16592e+04 7.42633e+01 8.85795e+00 0.00000e+00
2.56908e+01 2.82349e+00 2.50431e+01 2.77201e+00 3.04085e+02 3.49672e+01 3.87820e+00 2.40826e+02 4.41010e+01 4.86507e+00 2.29528e+02 8.52064e+01 9.26024e+00 3.14525e+04 8.51915e+01 9.25989e+00 0.00000e+00
2.93791e+01 2.93300e+00 2.86712e+01 2.88010e+00 3.23770e+02 4.00459e+01 4.02966e+00 2.54892e+02 5.06840e+01 5.07657e+00 2.45701e+02 9.72657e+01 9.61640e+00 3.12452e+04 9.72502e+01 9.61606e+00 0.00000e+00
3.34286e+01 3.02755e+00 3.26545e+01 2.97337e+00 3.44456e+02 4.56216e+01 4.16032e+00 2.69613e+02 5.77576e+01 5.24592e+00 2.61634e+02 1.10508e+02 9.92419e+00 3.10379e+04 1.10492e+02 9.92386e+00 0.00000e+00
3.78541e+01 3.10670e+00 3.70072e+01 3.05145e+00 3.66180e+02 5.17144e+01 4.26969e+00 2.85009e+02 6.54448e+01 5.38447e+00 2.78091e+02 1.24980e+02 1.01818e+01 3.08312e+04 1.24964e+02 1.01815e+01 0.00000e+00
4.26751e+01 3.17043e+00 4.17488e+01 3.11434e+00 3.88994e+02 5.83515e+01 4.35780e+00 3.01112e+02 7.38090e+01 5.49539e+00 2.95309e+02 1.40747e+02 1.03891e+01 3.06255e+04 1.40730e+02 1.03888e+01 0.00000e+00
4.78988e+01 3.21844e+00 4.68863e+01 3.16175e+00 4.12923e+02 6.55427e+01 4.42425e+00 3.17937e+02 8.28697e+01 5.57887e+00 3.13353e+02 1.57833e+02 1.05451e+01 3.04213e+04 1.57815e+02 1.05448e+01 0.00000e+00
8.34565e-01 6.49762e-02 8.03290e-01 6.28959e-02 7.22594e+01 1.11762e+00 8.76475e-02 6.62474e+01 8.34573e-01 6.49769e-02 1.03169e-02 3.34007e+00 2.66133e-01 2.53442e+04 3.33220e+00 2.65439e-01 0.00000e+00
9.51887e-01 1.06013e-01 9.06658e-01 1.05552e-01 7.87179e+01 1.25765e+00 1.48243e-01 7.12782e+01 9.51900e-01 1.06015e-01 1.49940e-02 3.77475e+00 4.99215e-01 2.53598e+04 3.76656e+00 4.98538e-01 0.00000e+00
1.11729e+00 1.57726e-01 1.05439e+00 1.58567e-01 8.53835e+01 1.45865e+00 2.23286e-01 7.64529e+01 1.11731e+00 1.57729e-01 2.22183e-02 4.40299e+00 7.82516e-01 2.53511e+04 4.39447e+00 7.81856e-01 0.00000e+00
1.32971e+00 2.20090e-01 1.24542e+00 2.21486e-01 9.22981e+01 1.71913e+00 3.11971e-01 8.18006e+01 1.32975e+00 2.20096e-01 3.36644e-02 5.22393e+00 1.11076e+00 2.53217e+04 5.21507e+00 1.11012e+00 0.00000e+00
1.59740e+00 2.94066e-01 1.48686e+00 2.94313e-01 9.94894e+01 2.04861e+00 4.13936e-01 8.73380e+01 1.59746e+00 2.94077e-01 5.22943e-02 6.25771e+00 1.47736e+00 2.52751e+04 6.24850e+00 1.47674e+00 0.00000e+00
1.93470e+00 3.82674e-01 1.79076e+00 3.78723e-01 1.06996e+02 2.46323e+00 5.31030e-01 9.30892e+01 1.93481e+00 3.82696e-01 8.35166e-02 7.53821e+00 1.88045e+00 2.52148e+04 7.52863e+00 1.87984e+00 0.00000e+00
2.35438e+00 4.88329e-01 2.16835e+00 4.75539e-01 1.14838e+02 2.97813e+00 6.63799e-01 9.90661e+01 2.35458e+00 4.88373e-01 1.37495e-01 9.08814e+00 2.31187e+00 2.51427e+04 9.07819e+00 2.31128e+00 0.00000e+00
2.73956e+00 5.81699e-01 2.51449e+00 5.58315e-01 1.21128e+02 3.44998e+00 7.76158e-01 1.03841e+02 2.73989e+00 5.81772e-01 2.06803e-01 1.04721e+01 2.65513e+00 2.50797e+04 1.04619e+01 2.65455e+00 0.00000e+00
2.86115e+00 6.12450e-01 2.63115e+00 5.85850e-01 1.23049e+02 3.61214e+00 8.13652e-01 1.05289e+02 2.86154e+00 6.12535e-01 2.34015e-01 1.08828e+01 2.76037e+00 2.50580e+04 1.08724e+01 2.75979e+00 0.00000e+00
3.55191e+00 7.66422e-01 3.28860e+00 7.21903e-01 1.32419e+02 4.52392e+00 9.98135e-01 1.12334e+02 3.55275e+00 7.66607e-01 4.32600e-01 1.31854e+01 3.24798e+00 2.49500e+04 1.31747e+01 3.24742e+00 0.00000e+00
4.39596e+00 9.39265e-01 4.09382e+00 8.75464e-01 1.42319e+02 5.64137e+00 1.20672e+00 1.19738e+02 4.39794e+00 9.39687e-01 8.36897e-01 1.59498e+01 3.75077e+00 2.48351e+04 1.59385e+01 3.75022e+00 0.00000e+00
5.39384e+00 1.12679e+00 5.05490e+00 1.04923e+00 1.52783e+02 6.97876e+00 1.44582e+00 1.27522e+02 5.39886e+00 1.12783e+00 1.69877e+00 1.91773e+01 4.26398e+00 2.47141e+04 1.91656e+01 4.26345e+00 0.00000e+00
6.55733e+00 1.32295e+00 6.19511e+00 1.24209e+00 1.63839e+02 8.57318e+00 1.71574e+00 1.35703e+02 6.57161e+00 1.32582e+00 3.61984e+00 2.29146e+01 4.78070e+00 2.45877e+04 2.29024e+01 4.78019e+00 0.00000e+00
7.89895e+00 1.52030e+00 7.51530e+00 1.44589e+00 1.75524e+02 1.04214e+01 2.00477e+00 1.44306e+02 7.94618e+00 1.52938e+00 8.05771e+00 2.72211e+01 5.29558e+00 2.44568e+04 2.72084e+01 5.29508e+00 0.00000e+00
9.42904e+00 1.70947e+00 9.03528e+00 1.64592e+00 1.87866e+02 1.25548e+01 2.29018e+00 1.53344e+02 9.61184e+00 1.74280e+00 1.83855e+01 3.21475e+01 5.80124e+00 2.43222e+04 3.21343e+01 5.80075e+00 0.00000e+00
1.11631e+01 1.88416e+00 1.07478e+01 1.83022e+00 2.00885e+02 1.49547e+01 2.55298e+00 1.62833e+02 1.19166e+01 2.01273e+00 4.09239e+01 3.77409e+01 6.29023e+00 2.41845e+04 3.77271e+01 6.28976e+00 0.00000e+00
1.31070e+01 2.04252e+00 1.26662e+01 1.99466e+00 2.14610e+02 1.76424e+01 2.78652e+00 1.72787e+02 1.57639e+01 2.46200e+00 8.09219e+01 4.40540e+01 6.75663e+00 2.40443e+04 4.40396e+01 6.75618e+00 0.00000e+00
1.52816e+01 2.18520e+00 1.48096e+01 2.14002e+00 2.29071e+02 2.06445e+01 2.99195e+00 1.83226e+02 2.17258e+01 3.11889e+00 1.29388e+02 5.11388e+01 7.19509e+00 2.39022e+04 5.11239e+01 7.19465e+00 0.00000e+00
1.77046e+01 2.31357e+00 1.71960e+01 2.26890e+00 2.44295e+02 2.39861e+01 3.17336e+00 1.94166e+02 2.83580e+01 3.72272e+00 1.67774e+02 5.90463e+01 7.60086e+00 2.37587e+04 5.90307e+01 7.60043e+00 0.00000e+00
2.03917e+01 2.42844e+00 1.98406e+01 2.38315e+00 2.60311e+02 2.76887e+01 3.33377e+00 2.05623e+02 3.44021e+01 4.11504e+00 1.92145e+02 6.78254e+01 7.96989e+00 2.36142e+04 6.78092e+01 7.96948e+00 0.00000e+00
2.33584e+01 2.53004e+00 2.27596e+01 2.48371e+00 2.77148e+02 3.17748e+01 3.47477e+00 2.17615e+02 4.00879e+01 4.35925e+00 2.09060e+02 7.75223e+01 8.29889e+00 2.34694e+04 7.75054e+01 8.29849e+00 0.00000e+00
2.66182e+01 2.61819e+00 2.59665e+01 2.57078e+00 2.94835e+02 3.62641e+01 3.59679e+00 2.30160e+02 4.59113e+01 4.53150e+00 2.23601e+02 8.81799e+01 8.58527e+00 2.33245e+04 8.81623e+01 8.58489e+00 0.00000e+00
3.01834e+01 2.69259e+00 2.94735e+01 2.64422e+00 3.13400e+02 4.11732e+01 3.69970e+00 2.43273e+02 5.21403e+01 4.66535e+00 2.37896e+02 9.98371e+01 8.82721e+00 2.31800e+04 9.98188e+01 8.82685e+00 0.00000e+00
3.40643e+01 2.75301e+00 3.32909e+01 2.70388e+00 3.32870e+02 4.65168e+01 3.78329e+00 2.56971e+02 5.88822e+01 4.77130e+00 2.52640e+02 1.12528e+02 9.02362e+00 2.30363e+04 1.12509e+02 9.02327e+00 0.00000e+00
3.82755e+01 2.79955e+00 3.74330e+01 2.74985e+00 3.53293e+02 5.23149e+01 3.84773e+00 2.71283e+02 6.61887e+01 4.85238e+00 2.68046e+02 1.26300e+02 9.17473e+00 2.28938e+04 1.26280e+02 9.17439e+00 0.00000e+00
4.28209e+01 2.83211e+00 4.19037e+01 2.78207e+00 3.74686e+02 5.85727e+01 3.89289e+00 2.86219e+02 7.40731e+01 4.90905e+00 2.84170e+02 1.41165e+02 9.28019e+00 2.27528e+04 1.41145e+02 9.27987e+00 0.00000e+00
7.94017e-01 6.23810e-02 7.64198e-01 6.04484e-02 6.69375e+01 1.06321e+00 8.42623e-02 6.05891e+01 7.94025e-01 6.23817e-02 9.55709e-03 3.17821e+00 2.56727e-01 1.88120e+04 3.16916e+00 2.55923e-01 0.00000e+00
9.11909e-01 1.03605e-01 8.67997e-01 1.03265e-01 7.28342e+01 1.20379e+00 1.45075e-01 6.51464e+01 9.11921e-01 1.03607e-01 1.38733e-02 3.61412e+00 4.90256e-01 1.88242e+04 3.60471e+00 4.89473e-01 0.00000e+00
1.07465e+00 1.54215e-01 1.01332e+00 1.55132e-01 7.89204e+01 1.40149e+00 2.18485e-01 6.98332e+01 1.07467e+00 1.54218e-01 2.05365e-02 4.23187e+00 7.67204e-01 1.88191e+04 4.22208e+00 7.66442e-01 0.00000e+00
1.28048e+00 2.14171e-01 1.19841e+00 2.15606e-01 8.52334e+01 1.65387e+00 3.03717e-01 7.46752e+01 1.28052e+00 2.14177e-01 3.10876e-02 5.02745e+00 1.08254e+00 1.87992e+04 5.01728e+00 1.08180e+00 0.00000e+00
1.53697e+00 2.84368e-01 1.42974e+00 2.84674e-01 9.17969e+01 1.96957e+00 4.00405e-01 7.96869e+01 1.53703e+00 2.84379e-01 4.82509e-02 6.01835e+00 1.42995e+00 1.87670e+04 6.00778e+00 1.42923e+00 0.00000e+00
1.85722e+00 3.67585e-01 1.71826e+00 3.63858e-01 9.86448e+01 2.36318e+00 5.10213e-01 8.48891e+01 1.85732e+00 3.67606e-01 7.69976e-02 7.23433e+00 1.80744e+00 1.87250e+04 7.22335e+00 1.80674e+00 0.00000e+00
2.25277e+00 4.66031e-01 2.07403e+00 4.53897e-01 1.05794e+02 2.84829e+00 6.33617e-01 9.02920e+01 2.25295e+00 4.66072e-01 1.26666e-01 8.69473e+00 2.20737e+00 1.86747e+04 8.68332e+00 2.20669e+00 0.00000e+00
2.61394e+00 5.52571e-01 2.39844e+00 5.30426e-01 1.11525e+02 3.29045e+00 7.37414e-01 9.46061e+01 2.61425e+00 5.52640e-01 1.90407e-01 9.99155e+00 2.52318e+00 1.86306e+04 9.97980e+00 2.52251e+00 0.00000e+00
2.72736e+00 5.80967e-01 2.50715e+00 5.55790e-01 1.13275e+02 3.44152e+00 7.71925e-01 9.59136e+01 2.72772e+00 5.81048e-01 2.15425e-01 1.03744e+01 2.61947e+00 1.86153e+04 1.03626e+01 2.61881e+00 0.00000e+00
3.37018e+00 7.22681e-01 3.11845e+00 6.80696e-01 1.21803e+02 4.28906e+00 9.41157e-01 1.02272e+02 3.37098e+00 7.22856e-01 3.97918e-01 1.25160e+01 3.06359e+00 1.85395e+04 1.25036e+01 3.06295e+00 0.00000e+00
4.15125e+00 8.80653e-01 3.86310e+00 8.20752e-01 1.30806e+02 5.32227e+00 1.13127e+00 1.08948e+02 4.15311e+00 8.81049e-01 7.69190e-01 1.50720e+01 3.51768e+00 1.84589e+04 1.50591e+01 3.51705e+00 0.00000e+00
5.06953e+00 1.05080e+00 4.74726e+00 9.78312e-01 1.40312e+02 6.55253e+00 1.34803e+00 1.15961e+02 5.07424e+00 1.05177e+00 1.56008e+00 1.80394e+01 3.97741e+00 1.83740e+04 1.80260e+01 3.97681e+00 0.00000e+00
6.13454e+00 1.22745e+00 5.79121e+00 1.15223e+00 1.50344e+02 8.01244e+00 1.59154e+00 1.23324e+02 6.14789e+00 1.23010e+00 3.32161e+00 2.14571e+01 4.43658e+00 1.82856e+04 2.14432e+01 4.43599e+00 0.00000e+00
7.35603e+00 1.40368e+00 6.99358e+00 1.33480e+00 1.60936e+02 9.69584e+00 1.85066e+00 1.31058e+02 7.39998e+00 1.41207e+00 7.38764e+00 2.53748e+01 4.89033e+00 1.81942e+04 2.53602e+01 4.88976e+00 0.00000e+00
8.74182e+00 1.57098e+00 8.37075e+00 1.51240e+00 1.72110e+02 1.16291e+01 2.10431e+00 1.39176e+02 8.91116e+00 1.60160e+00 1.68418e+01 2.98338e+01 5.33219e+00 1.81004e+04 2.98187e+01 5.33164e+00 0.00000e+00
1.03045e+01 1.72376e+00 9.91445e+00 1.67423e+00 1.83884e+02 1.37925e+01 2.33531e+00 1.47689e+02 1.09995e+01 1.84137e+00 3.74526e+01 3.48721e+01 5.75572e+00 1.80046e+04 3.48564e+01 5.75518e+00 0.00000e+00
1.20477e+01 1.86059e+00 1.16351e+01 1.81681e+00 1.96283e+02 1.62033e+01 2.53800e+00 1.56611e+02 1.44880e+01 2.24267e+00 7.39838e+01 4.05318e+01 6.15586e+00 1.79074e+04 4.05154e+01 6.15534e+00 0.00000e+00
1.39887e+01 1.98232e+00 1.35485e+01 1.94115e+00 2.09330e+02 1.88834e+01 2.71383e+00 1.65956e+02 1.98832e+01 2.82922e+00 1.18176e+02 4.68540e+01 6.52813e+00 1.78090e+04 4.68369e+01 6.52763e+00 0.00000e+00
1.61414e+01 2.09037e+00 1.56690e+01 2.04983e+00 2.23050e+02 2.18527e+01 2.86689e+00 1.75740e+02 2.58473e+01 3.36344e+00 1.53090e+02 5.38783e+01 6.86865e+00 1.77099e+04 5.38606e+01 6.86817e+00 0.00000e+00
1.85180e+01 2.18567e+00 1.80083e+01 2.14473e+00 2.37467e+02 2.51279e+01 3.00017e+00 1.85975e+02 3.12328e+01 3.70350e+00 1.75172e+02 6.16419e+01 7.17420e+00 1.76104e+04 6.16235e+01 7.17374e+00 0.00000e+00
2.11302e+01 2.26856e+00 2.05787e+01 2.22684e+00 2.52604e+02 2.87263e+01 3.11534e+00 1.96676e+02 3.62548e+01 3.90856e+00 1.90425e+02 7.01794e+01 7.44224e+00 1.75110e+04 7.01602e+01 7.44179e+00 0.00000e+00
2.39880e+01 2.33904e+00 2.33904e+01 2.29651e+00 2.68485e+02 3.26623e+01 3.21299e+00 2.07857e+02 4.13651e+01 4.04819e+00 2.03491e+02 7.95216e+01 7.67089e+00 1.74119e+04 7.95016e+01 7.67046e+00 0.00000e+00
2.70999e+01 2.39696e+00 2.64518e+01 2.35374e+00 2.85134e+02 3.69478e+01 3.29320e+00 2.19531e+02 4.68036e+01 4.15297e+00 2.16309e+02 8.96957e+01 7.85898e+00 1.73133e+04 8.96750e+01 7.85857e+00 0.00000e+00
3.04728e+01 2.44226e+00 2.97697e+01 2.39851e+00 3.02574e+02 4.15924e+01 3.35595e+00 2.31713e+02 5.26636e+01 4.23257e+00 2.29509e+02 1.00724e+02 8.00596e+00 1.72157e+04 1.00703e+02 8.00556e+00 0.00000e+00
3.41168e+01 2.47512e+00 3.33542e+01 2.43103e+00 3.20844e+02 4.66100e+01 3.40155e+00 2.44425e+02 5.89863e+01 4.28991e+00 2.43285e+02 1.12640e+02 8.11236e+00 1.71193e+04 1.12618e+02 8.11198e+00 0.00000e+00
3.80331e+01 2.49559e+00 3.72063e+01 2.45136e+00 3.39957e+02 5.20021e+01 3.43008e+00 2.57675e+02 6.57796e+01 4.32562e+00 2.57684e+02 1.25447e+02 8.17834e+00 1.70243e+04 1.25424e+02 8.17798e+00 0.00000e+00
7.54510e-01 6.01070e-02 7.26104e-01 5.83178e-02 6.20978e+01 1.01018e+00 8.13210e-02 5.54608e+01 7.54518e-01 6.01076e-02 8.86609e-03 3.02060e+00 2.48753e-01 1.39426e+04 3.01020e+00 2.47825e-01 0.00000e+00
8.72873e-01 1.01241e-01 8.30241e-01 1.01011e-01 6.74633e+01 1.15119e+00 1.41947e-01 5.95775e+01 8.72885e-01 1.01243e-01 1.28503e-02 3.45716e+00 4.81235e-01 1.39584e+04 3.44635e+00 4.80333e-01 0.00000e+00
1.03274e+00 1.50536e-01 9.72958e-01 1.51513e-01 7.30024e+01 1.34534e+00 2.13420e-01 6.38107e+01 1.03276e+00 1.50539e-01 1.89965e-02 4.06346e+00 7.50708e-01 1.39611e+04 4.05222e+00 7.49831e-01 0.00000e+00
1.23170e+00 2.07960e-01 1.15187e+00 2.09417e-01 7.87480e+01 1.58927e+00 2.95023e-01 6.81830e+01 1.23173e+00 2.07965e-01 2.87221e-02 4.83251e+00 1.05251e+00 1.39527e+04 4.82084e+00 1.05165e+00 0.00000e+00
1.47671e+00 2.74358e-01 1.37286e+00 2.74710e-01 8.47202e+01 1.89086e+00 3.86413e-01 7.27066e+01 1.47677e+00 2.74369e-01 4.45311e-02 5.77943e+00 1.38069e+00 1.39352e+04 5.76731e+00 1.37986e+00 0.00000e+00
1.77973e+00 3.52295e-01 1.64585e+00 3.48787e-01 9.09480e+01 2.26329e+00 4.89103e-01 7.73993e+01 1.77982e+00 3.52316e-01 7.09897e-02 6.93028e+00 1.73323e+00 1.39103e+04 6.91769e+00 1.73242e+00 0.00000e+00
2.15113e+00 4.43794e-01 1.97985e+00 4.32314e-01 9.74455e+01 2.71869e+00 6.03517e-01 8.22699e+01 2.15131e+00 4.43833e-01 1.16671e-01 8.30151e+00 2.10305e+00 1.38792e+04 8.28845e+00 2.10227e+00 0.00000e+00
2.48850e+00 5.23805e-01 2.28278e+00 5.02895e-01 1.02652e+02 3.13153e+00 6.99172e-01 8.61569e+01 2.48880e+00 5.23870e-01 1.75258e-01 9.51245e+00 2.39292e+00 1.38514e+04 9.49901e+00 2.39217e+00 0.00000e+00
2.59388e+00 5.49965e-01 2.38369e+00 5.26207e-01 1.04241e+02 3.27172e+00 7.30867e-01 8.73342e+01 2.59422e+00 5.50041e-01 1.98244e-01 9.86810e+00 2.48083e+00 1.38414e+04 9.85455e+00 2.48008e+00 0.00000e+00
3.18995e+00 6.80112e-01 2.95006e+00 6.40639e-01 1.11981e+02 4.05680e+00 8.85788e-01 9.30569e+01 3.19071e+00 6.80276e-01 3.65830e-01 1.18531e+01 2.88448e+00 1.37918e+04 1.18390e+01 2.88374e+00 0.00000e+00
3.91040e+00 8.24229e-01 3.63645e+00 7.68140e-01 1.20144e+02 5.00899e+00 1.05874e+00 9.90602e+01 3.91215e+00 8.24600e-01 7.06489e-01 1.42091e+01 3.29373e+00 1.37386e+04 1.41944e+01 3.29301e+00 0.00000e+00
4.75297e+00 9.78364e-01 4.44742e+00 9.10764e-01 1.28754e+02 6.13728e+00 1.25491e+00 1.05360e+02 4.75739e+00 9.79267e-01 1.43155e+00 1.69297e+01 3.70471e+00 1.36825e+04 1.69144e+01 3.70402e+00 0.00000e+00
5.72527e+00 1.13719e+00 5.40051e+00 1.06731e+00 1.37831e+02 7.47013e+00 1.47417e+00 1.11967e+02 5.73772e+00 1.13965e+00 3.04506e+00 2.00473e+01 4.11186e+00 1.36237e+04 2.00314e+01 4.11119e+00 0.00000e+00
6.83500e+00 1.29434e+00 6.49311e+00 1.23059e+00 1.47403e+02 8.99995e+00 1.70609e+00 1.18900e+02 6.87580e+00 1.30207e+00 6.76605e+00 2.36037e+01 4.51085e+00 1.35629e+04 2.35872e+01 4.51020e+00 0.00000e+00
8.08806e+00 1.44207e+00 7.73890e+00 1.38807e+00 1.57489e+02 1.07489e+01 1.93125e+00 1.26170e+02 8.24459e+00 1.47018e+00 1.54094e+01 2.76330e+01 4.89601e+00 1.35004e+04 2.76158e+01 4.89538e+00 0.00000e+00
9.49466e+00 1.57547e+00 9.12879e+00 1.52999e+00 1.68105e+02 1.26969e+01 2.13405e+00 1.33784e+02 1.01345e+01 1.68295e+00 3.42315e+01 3.21658e+01 5.26182e+00 1.34366e+04 3.21479e+01 5.26121e+00 0.00000e+00
1.10569e+01 1.69345e+00 1.06711e+01 1.65340e+00 1.79270e+02 1.48580e+01 2.30965e+00 1.41756e+02 1.32945e+01 2.04115e+00 6.75465e+01 3.72361e+01 5.60401e+00 1.33718e+04 3.72175e+01 5.60342e+00 0.00000e+00
1.27889e+01 1.79698e+00 1.23788e+01 1.75947e+00 1.91006e+02 1.72500e+01 2.45976e+00 1.50097e+02 1.81736e+01 2.56460e+00 1.07775e+02 4.28765e+01 5.91887e+00 1.33063e+04 4.28571e+01 5.91830e+00 0.00000e+00
1.47019e+01 1.88756e+00 1.42635e+01 1.85076e+00 2.03332e+02 1.98893e+01 2.58840e+00 1.58818e+02 2.35360e+01 3.03696e+00 1.39473e+02 4.91180e+01 6.20327e+00 1.32404e+04 4.90978e+01 6.20273e+00 0.00000e+00
