5.19311e+00 1.23952e+00 4.83247e+00 1.16609e+00 5.24568e+02 6.65773e+00 1.61171e+00 5.03659e+02 5.19435e+00 1.23982e+00 1.71381e+00 1.92298e+01 5.21140e+00 6.89638e+05 1.92268e+01 5.21127e+00 0.00000e+00
6.63399e+00 1.60118e+00 6.20972e+00 1.49253e+00 5.68494e+02 8.57009e+00 2.05732e+00 5.41184e+02 6.63699e+00 1.60190e+00 3.34331e+00 2.39733e+01 6.34513e+00 6.86444e+05 2.39702e+01 6.34500e+00 0.00000e+00
8.39308e+00 2.01808e+00 7.90662e+00 1.88203e+00 6.15693e+02 1.09325e+01 2.59456e+00 5.81080e+02 8.40094e+00 2.01995e+00 6.84701e+00 2.96863e+01 7.58300e+00 6.82990e+05 2.96831e+01 7.58288e+00 0.00000e+00
1.05059e+01 2.48163e+00 9.97798e+00 2.33563e+00 6.66369e+02 1.38293e+01 3.22859e+00 6.23484e+02 1.05289e+01 2.48702e+00 1.47278e+01 3.64930e+01 8.91311e+00 6.79304e+05 3.64896e+01 8.91299e+00 0.00000e+00
1.30102e+01 2.97913e+00 1.24422e+01 2.84054e+00 7.20797e+02 1.72790e+01 3.94139e+00 6.68580e+02 1.30885e+01 2.99699e+00 3.31127e+01 4.45515e+01 1.03268e+01 6.75408e+05 4.45479e+01 1.03267e+01 0.00000e+00
1.59415e+01 3.49168e+00 1.53508e+01 3.36901e+00 7.79187e+02 2.13602e+01 4.69055e+00 7.16505e+02 1.62524e+01 3.55993e+00 7.63667e+01 5.40070e+01 1.18070e+01 6.71326e+05 5.40032e+01 1.18069e+01 0.00000e+00
1.93439e+01 4.00402e+00 1.87090e+01 3.89561e+00 8.41728e+02 2.60655e+01 5.43645e+00 7.67382e+02 2.06570e+01 4.27777e+00 1.71974e+02 6.50018e+01 1.33335e+01 6.67075e+05 6.49978e+01 1.33334e+01 0.00000e+00
2.32495e+01 4.50899e+00 2.25607e+01 4.40858e+00 9.08656e+02 3.14609e+01 6.16079e+00 8.21365e+02 2.79867e+01 5.43640e+00 3.44358e+02 7.76990e+01 1.48884e+01 6.62673e+05 7.76948e+01 1.48882e+01 0.00000e+00
2.77180e+01 5.00414e+00 2.69625e+01 4.90524e+00 9.80215e+02 3.76251e+01 6.85974e+00 8.78615e+02 3.94616e+01 7.14480e+00 5.57615e+02 9.22687e+01 1.64536e+01 6.58137e+05 9.22643e+01 1.64535e+01 0.00000e+00
3.28066e+01 5.48865e+00 3.19717e+01 5.38680e+00 1.05666e+03 4.46384e+01 7.53576e+00 9.39294e+02 5.26313e+01 8.83491e+00 7.31682e+02 1.08887e+02 1.80111e+01 6.53482e+05 1.08882e+02 1.80110e+01 0.00000e+00
3.85721e+01 5.96081e+00 3.76436e+01 5.85352e+00 1.13824e+03 5.25781e+01 8.18996e+00 1.00357e+03 6.51749e+01 1.01042e+01 8.47398e+02 1.27733e+02 1.95429e+01 6.48723e+05 1.27729e+02 1.95428e+01 0.00000e+00
4.50726e+01 6.41776e+00 4.40370e+01 6.30398e+00 1.22523e+03 6.15273e+01 8.82088e+00 1.07162e+03 7.74652e+01 1.10612e+01 9.32118e+02 1.48992e+02 2.10319e+01 6.43873e+05 1.48987e+02 2.10318e+01 0.00000e+00
5.23656e+01 6.85580e+00 5.12090e+01 6.73527e+00 1.31791e+03 7.15660e+01 9.42478e+00 1.14362e+03 9.04381e+01 1.18692e+01 1.00786e+03 1.72846e+02 2.24619e+01 6.38945e+05 1.72841e+02 2.24618e+01 0.00000e+00
6.05077e+01 7.27090e+00 5.92156e+01 7.14381e+00 1.41655e+03 8.27727e+01 9.99673e+00 1.21975e+03 1.04647e+02 1.26013e+01 1.08406e+03 1.99480e+02 2.38181e+01 6.33950e+05 1.99474e+02 2.38180e+01 0.00000e+00
6.95542e+01 7.65916e+00 6.81112e+01 7.52587e+00 1.52146e+03 9.52237e+01 1.05316e+01 1.30020e+03 1.20356e+02 1.32774e+01 1.16393e+03 2.29074e+02 2.50867e+01 6.28900e+05 2.29068e+02 2.50867e+01 0.00000e+00
7.95772e+01 8.01836e+00 7.79668e+01 7.87932e+00 1.63305e+03 1.09018e+02 1.10264e+01 1.38524e+03 1.37743e+02 1.39011e+01 1.24860e+03 2.61863e+02 2.62606e+01 6.23806e+05 2.61857e+02 2.62605e+01 0.00000e+00
9.06199e+01 8.34442e+00 8.88249e+01 8.20015e+00 1.75158e+03 1.24216e+02 1.14755e+01 1.47504e+03 1.56895e+02 1.44668e+01 1.33845e+03 2.97990e+02 2.73261e+01 6.18677e+05 2.97984e+02 2.73260e+01 0.00000e+00
1.17343e+00 9.53273e-02 1.12985e+00 9.18643e-02 2.33229e+02 1.57211e+00 1.27854e-01 2.36039e+02 1.17344e+00 9.53283e-02 3.32996e-02 4.69425e+00 3.82692e-01 5.39144e+05 4.69223e+00 3.82533e-01 0.00000e+00
1.28035e+00 1.29957e-01 1.22383e+00 1.28228e-01 2.54524e+02 1.69934e+00 1.79647e-01 2.55630e+02 1.28037e+00 1.29959e-01 4.84814e-02 5.08802e+00 5.86446e-01 5.40236e+05 5.08588e+00 5.86288e-01 0.00000e+00
1.46268e+00 1.86397e-01 1.38690e+00 1.86312e-01 2.76879e+02 1.92130e+00 2.61946e-01 2.75984e+02 1.46271e+00 1.86401e-01 7.20491e-02 5.78102e+00 8.99773e-01 5.40685e+05 5.77875e+00 8.99618e-01 0.00000e+00
1.72611e+00 2.66486e-01 1.62445e+00 2.67315e-01 3.00433e+02 2.24547e+00 3.76196e-01 2.97208e+02 1.72615e+00 2.66493e-01 1.09579e-01 6.80114e+00 1.32439e+00 5.40579e+05 6.79875e+00 1.32424e+00 0.00000e+00
2.08598e+00 3.73427e-01 1.95024e+00 3.72975e-01 3.25296e+02 2.69060e+00 5.24279e-01 3.19378e+02 2.08606e+00 3.73441e-01 1.70986e-01 8.19480e+00 1.85903e+00 5.40009e+05 8.19228e+00 1.85888e+00 0.00000e+00
2.56946e+00 5.14391e-01 2.38809e+00 5.08167e-01 3.51647e+02 3.28888e+00 7.12179e-01 3.42617e+02 2.56960e+00 5.14421e-01 2.74483e-01 1.00363e+01 2.51076e+00 5.39054e+05 1.00336e+01 2.51061e+00 0.00000e+00
3.20243e+00 6.95650e-01 2.96140e+00 6.76126e-01 3.79569e+02 4.07232e+00 9.43286e-01 3.66984e+02 3.20269e+00 6.95711e-01 4.54464e-01 1.23807e+01 3.27238e+00 5.37766e+05 1.23779e+01 3.27223e+00 0.00000e+00
3.80367e+00 8.64219e-01 3.50625e+00 8.27855e-01 4.02210e+02 4.81697e+00 1.15022e+00 3.86584e+02 3.80413e+00 8.64327e-01 6.86715e-01 1.45448e+01 3.91844e+00 5.36563e+05 1.45418e+01 3.91830e+00 0.00000e+00
3.99965e+00 9.21726e-01 3.69478e+00 8.80085e-01 4.09167e+02 5.07924e+00 1.22166e+00 3.92549e+02 4.00019e+00 9.21854e-01 7.78176e-01 1.52110e+01 4.12615e+00 5.36122e+05 1.52081e+01 4.12601e+00 0.00000e+00
5.12053e+00 1.21794e+00 4.76368e+00 1.14594e+00 4.43323e+02 6.56245e+00 1.58392e+00 4.21702e+02 5.12175e+00 1.21823e+00 1.44837e+00 1.89700e+01 5.12486e+00 5.33884e+05 1.89669e+01 5.12472e+00 0.00000e+00
6.53505e+00 1.57050e+00 6.11542e+00 1.46391e+00 4.79969e+02 8.43926e+00 2.01785e+00 4.52660e+02 6.53800e+00 1.57121e+00 2.82267e+00 2.36268e+01 6.22836e+00 5.31428e+05 2.36236e+01 6.22822e+00 0.00000e+00
8.26150e+00 1.97623e+00 7.78047e+00 1.84272e+00 5.19283e+02 1.07571e+01 2.54026e+00 4.85545e+02 8.26923e+00 1.97806e+00 5.77476e+00 2.92339e+01 7.43084e+00 5.28770e+05 2.92304e+01 7.43070e+00 0.00000e+00
1.03348e+01 2.42667e+00 9.81290e+00 2.28340e+00 5.61431e+02 1.35994e+01 3.15620e+00 5.20468e+02 1.03575e+01 2.43194e+00 1.24082e+01 3.59132e+01 8.72051e+00 5.25930e+05 3.59096e+01 8.72038e+00 0.00000e+00
1.27922e+01 2.90931e+00 1.22308e+01 2.77341e+00 6.06637e+02 1.69843e+01 3.84802e+00 5.57578e+02 1.28692e+01 2.92674e+00 2.78668e+01 4.38202e+01 1.00888e+01 5.22929e+05 4.38164e+01 1.00887e+01 0.00000e+00
1.56686e+01 3.40562e+00 1.50850e+01 3.28549e+00 6.55071e+02 2.09891e+01 4.57408e+00 5.96986e+02 1.59740e+01 3.47218e+00 6.41948e+01 5.30979e+01 1.15191e+01 5.19783e+05 5.30939e+01 1.15189e+01 0.00000e+00
1.90074e+01 3.90072e+00 1.83805e+01 3.79475e+00 7.06885e+02 2.56066e+01 5.29555e+00 6.38791e+02 2.02973e+01 4.16738e+00 1.44391e+02 6.38865e+01 1.29915e+01 5.16505e+05 6.38823e+01 1.29914e+01 0.00000e+00
2.28401e+01 4.38765e+00 2.21603e+01 4.28969e+00 7.62269e+02 3.09013e+01 5.99456e+00 6.83117e+02 2.74931e+01 5.29004e+00 2.88766e+02 7.63465e+01 1.44891e+01 5.13111e+05 7.63421e+01 1.44890e+01 0.00000e+00
2.72255e+01 4.86414e+00 2.64804e+01 4.76782e+00 8.21421e+02 3.69511e+01 6.66750e+00 7.30093e+02 3.87588e+01 6.94481e+00 4.67024e+02 9.06452e+01 1.59942e+01 5.09613e+05 9.06405e+01 1.59941e+01 0.00000e+00
3.22200e+01 5.32949e+00 3.13969e+01 5.23045e+00 8.84544e+02 4.38347e+01 7.31699e+00 7.79851e+02 5.16878e+01 8.57860e+00 6.12114e+02 1.06956e+02 1.74894e+01 5.06023e+05 1.06951e+02 1.74893e+01 0.00000e+00
3.78791e+01 5.78215e+00 3.69642e+01 5.67796e+00 9.51846e+02 5.16280e+01 7.94428e+00 8.32524e+02 6.40013e+01 9.80120e+00 7.08169e+02 1.25455e+02 1.89577e+01 5.02352e+05 1.25449e+02 1.89576e+01 0.00000e+00
4.42602e+01 6.21945e+00 4.32401e+01 6.10908e+00 1.02354e+03 6.04128e+01 8.54813e+00 8.88252e+02 7.60660e+01 1.07194e+01 7.78178e+02 1.46322e+02 2.03825e+01 4.98612e+05 1.46317e+02 2.03824e+01 0.00000e+00
5.14195e+01 6.63790e+00 5.02807e+01 6.52111e+00 1.09986e+03 7.02675e+01 9.12506e+00 9.47178e+02 8.88012e+01 1.14919e+01 8.40576e+02 1.69739e+02 2.17485e+01 4.94810e+05 1.69733e+02 2.17484e+01 0.00000e+00
5.94125e+01 7.03369e+00 5.81407e+01 6.91066e+00 1.18101e+03 8.12690e+01 9.67043e+00 1.00945e+03 1.02750e+02 1.21901e+01 9.03255e+02 1.95885e+02 2.30415e+01 4.90958e+05 1.95879e+02 2.30414e+01 0.00000e+00
6.82934e+01 7.40313e+00 6.68735e+01 7.27421e+00 1.26724e+03 9.34922e+01 1.01794e+01 1.07521e+03 1.18172e+02 1.28335e+01 9.68886e+02 2.24937e+02 2.42486e+01 4.87063e+05 2.24930e+02 2.42485e+01 0.00000e+00
7.81327e+01 7.74413e+00 7.65486e+01 7.60977e+00 1.35889e+03 1.07034e+02 1.06492e+01 1.14469e+03 1.35240e+02 1.34256e+01 1.03840e+03 2.57125e+02 2.53629e+01 4.83135e+05 2.57119e+02 2.53628e+01 0.00000e+00
8.89725e+01 8.05286e+00 8.72073e+01 7.91356e+00 1.45616e+03 1.21953e+02 1.10745e+01 1.21800e+03 1.54040e+02 1.39613e+01 1.11210e+03 2.92589e+02 2.63717e+01 4.79181e+05 2.92582e+02 2.63716e+01 0.00000e+00
1.16010e+00 9.38246e-02 1.11700e+00 9.04254e-02 2.00217e+02 1.55423e+00 1.25855e-01 2.01407e+02 1.16011e+00 9.38256e-02 2.85863e-02 4.64093e+00 3.76836e-01 4.16465e+05 4.63873e+00 3.76660e-01 0.00000e+00
1.26784e+00 1.28808e-01 1.21173e+00 1.27136e-01 2.18500e+02 1.68248e+00 1.78133e-01 2.17880e+02 1.26786e+00 1.28809e-01 4.16195e-02 5.03801e+00 5.82217e-01 4.17325e+05 5.03568e+00 5.82044e-01 0.00000e+00
1.44934e+00 1.85078e-01 1.37404e+00 1.85034e-01 2.37630e+02 1.90341e+00 2.60165e-01 2.34964e+02 1.44937e+00 1.85082e-01 6.18356e-02 5.72787e+00 8.94404e-01 4.17685e+05 5.72541e+00 8.94233e-01 0.00000e+00
1.70988e+00 2.64307e-01 1.60895e+00 2.65167e-01 2.57729e+02 2.22395e+00 3.73187e-01 2.52754e+02 1.70993e+00 2.64314e-01 9.40031e-02 6.73684e+00 1.31444e+00 4.17616e+05 6.73425e+00 1.31427e+00 0.00000e+00
2.06438e+00 3.69508e-01 1.92981e+00 3.69115e-01 2.78891e+02 2.66231e+00 5.18874e-01 2.71314e+02 2.06446e+00 3.69522e-01 1.46594e-01 8.10995e+00 1.84048e+00 4.17187e+05 8.10722e+00 1.84031e+00 0.00000e+00
2.53928e+00 5.07554e-01 2.35974e+00 5.01516e-01 3.01269e+02 3.24972e+00 7.02897e-01 2.90747e+02 2.53942e+00 5.07583e-01 2.35159e-01 9.91938e+00 2.47888e+00 4.16459e+05 9.91652e+00 2.47871e+00 0.00000e+00
3.15980e+00 6.84453e-01 2.92145e+00 6.65416e-01 3.24934e+02 4.01715e+00 9.28411e-01 3.11102e+02 3.16007e+00 6.84513e-01 3.89048e-01 1.22190e+01 3.22215e+00 4.15473e+05 1.22160e+01 3.22199e+00 0.00000e+00
3.74861e+00 8.48614e-01 3.45456e+00 8.13120e-01 3.44093e+02 4.74556e+00 1.12984e+00 3.27463e+02 3.74906e+00 8.48720e-01 5.87487e-01 1.43397e+01 3.85098e+00 4.14551e+05 1.43366e+01 3.85082e+00 0.00000e+00
3.94034e+00 9.04537e-01 3.63899e+00 8.63892e-01 3.49980e+02 5.00212e+00 1.19926e+00 3.32445e+02 3.94087e+00 9.04663e-01 6.65609e-01 1.49915e+01 4.05276e+00 4.14212e+05 1.49884e+01 4.05260e+00 0.00000e+00
5.03777e+00 1.19231e+00 4.68542e+00 1.12200e+00 3.78857e+02 6.45411e+00 1.55090e+00 3.56777e+02 5.03897e+00 1.19259e+00 1.23775e+00 1.86717e+01 5.02156e+00 4.12492e+05 1.86684e+01 5.02140e+00 0.00000e+00
6.42204e+00 1.53407e+00 6.00795e+00 1.42994e+00 4.09784e+02 8.29024e+00 1.97103e+00 3.82592e+02 6.42494e+00 1.53476e+00 2.40990e+00 2.32290e+01 6.08913e+00 4.10602e+05 2.32255e+01 6.08898e+00 0.00000e+00
8.11080e+00 1.92655e+00 7.63624e+00 1.79610e+00 4.42908e+02 1.05568e+01 2.47586e+00 4.09987e+02 8.11838e+00 1.92833e+00 4.92535e+00 2.87136e+01 7.24959e+00 4.08557e+05 2.87100e+01 7.24944e+00 0.00000e+00
1.01383e+01 2.36141e+00 9.62349e+00 2.22145e+00 4.78365e+02 1.33358e+01 3.07034e+00 4.39054e+02 1.01605e+01 2.36653e+00 1.05720e+01 3.52452e+01 8.49132e+00 4.06371e+05 3.52413e+01 8.49118e+00 0.00000e+00
1.25409e+01 2.82640e+00 1.19874e+01 2.69375e+00 5.16339e+02 1.66450e+01 3.73724e+00 4.69915e+02 1.26163e+01 2.84333e+00 2.37174e+01 4.29756e+01 9.80581e+00 4.04061e+05 4.29715e+01 9.80567e+00 0.00000e+00
1.53528e+01 3.30346e+00 1.47776e+01 3.18638e+00 5.56968e+02 2.05602e+01 4.43588e+00 5.02659e+02 1.56520e+01 3.36801e+00 5.45743e+01 5.20449e+01 1.11769e+01 4.01638e+05 5.20406e+01 1.11768e+01 0.00000e+00
1.86166e+01 3.77812e+00 1.79991e+01 3.67507e+00 6.00376e+02 2.50740e+01 5.12837e+00 5.37367e+02 1.98797e+01 4.03637e+00 1.22605e+02 6.25906e+01 1.25856e+01 3.99115e+05 6.25861e+01 1.25854e+01 0.00000e+00
2.23630e+01 4.24371e+00 2.16939e+01 4.14867e+00 6.46718e+02 3.02496e+01 5.79738e+00 5.74139e+02 2.69179e+01 5.11642e+00 2.44888e+02 7.47696e+01 1.40153e+01 3.96502e+05 7.47649e+01 1.40152e+01 0.00000e+00
2.66496e+01 4.69813e+00 2.59167e+01 4.60489e+00 6.96154e+02 3.61631e+01 6.43957e+00 6.13079e+02 3.79369e+01 6.70767e+00 3.95565e+02 8.87456e+01 1.54494e+01 3.93809e+05 8.87407e+01 1.54493e+01 0.00000e+00
3.15314e+01 5.14085e+00 3.07223e+01 5.04516e+00 7.48848e+02 4.28914e+01 7.05771e+00 6.54294e+02 5.05803e+01 8.27483e+00 5.17853e+02 1.04688e+02 1.68712e+01 3.91045e+05 1.04683e+02 1.68711e+01 0.00000e+00
3.70627e+01 5.57050e+00 3.61639e+01 5.47000e+00 8.04970e+02 5.05089e+01 7.65325e+00 6.97893e+02 6.26187e+01 9.44233e+00 5.98467e+02 1.22769e+02 1.82645e+01 3.88220e+05 1.22763e+02 1.82643e+01 0.00000e+00
4.32995e+01 5.98464e+00 4.22980e+01 5.87832e+00 8.64694e+02 5.90951e+01 8.22519e+00 7.43986e+02 7.44117e+01 1.03145e+01 6.56946e+02 1.43164e+02 1.96136e+01 3.85341e+05 1.43159e+02 1.96135e+01 0.00000e+00
5.02966e+01 6.38001e+00 4.91791e+01 6.26765e+00 9.28197e+02 6.87266e+01 8.77034e+00 7.92689e+02 8.68587e+01 1.10453e+01 7.08900e+02 1.66050e+02 2.09041e+01 3.82415e+05 1.66044e+02 2.09040e+01 0.00000e+00
5.81081e+01 6.75306e+00 5.68607e+01 6.63483e+00 9.95665e+02 7.94784e+01 9.28441e+00 8.44120e+02 1.00491e+02 1.17037e+01 7.60995e+02 1.91602e+02 2.21227e+01 3.79451e+05 1.91596e+02 2.21226e+01 0.00000e+00
6.67866e+01 7.10035e+00 6.53945e+01 6.97660e+00 1.06728e+03 9.14231e+01 9.76289e+00 8.98398e+02 1.15561e+02 1.23086e+01 8.15482e+02 2.19992e+02 2.32574e+01 3.76455e+05 2.19985e+02 2.32572e+01 0.00000e+00
7.64006e+01 7.41996e+00 7.48481e+01 7.29112e+00 1.14333e+03 1.04655e+02 1.02032e+01 9.55700e+02 1.32239e+02 1.28635e+01 8.73136e+02 2.51443e+02 2.43016e+01 3.73434e+05 2.51437e+02 2.43015e+01 0.00000e+00
8.69910e+01 7.70832e+00 8.52615e+01 7.57489e+00 1.22396e+03 1.19230e+02 1.06005e+01 1.01613e+03 1.50606e+02 1.33639e+01 9.34208e+02 2.86090e+02 2.52438e+01 3.70393e+05 2.86083e+02 2.52437e+01 0.00000e+00
1.14426e+00 9.20232e-02 1.10173e+00 8.87009e-02 1.73697e+02 1.53299e+00 1.23460e-01 1.73548e+02 1.14428e+00 9.20242e-02 2.47998e-02 4.57761e+00 3.69820e-01 3.21000e+05 4.57518e+00 3.69625e-01 0.00000e+00
1.25291e+00 1.27428e-01 1.19729e+00 1.25826e-01 1.89576e+02 1.66237e+00 1.76317e-01 1.87560e+02 1.25292e+00 1.27430e-01 3.61101e-02 4.97832e+00 5.77152e-01 3.21662e+05 4.97576e+00 5.76959e-01 0.00000e+00
1.43349e+00 1.83499e-01 1.35877e+00 1.83505e-01 2.06139e+02 1.88215e+00 2.58034e-01 2.02069e+02 1.43352e+00 1.83503e-01 5.36412e-02 5.66467e+00 8.87982e-01 3.21938e+05 5.66197e+00 8.87792e-01 0.00000e+00
1.69086e+00 2.61718e-01 1.59076e+00 2.62611e-01 2.23496e+02 2.19869e+00 3.69606e-01 2.17157e+02 1.69090e+00 2.61725e-01 8.15171e-02 6.66122e+00 1.30258e+00 3.21884e+05 6.65838e+00 1.30239e+00 0.00000e+00
2.03943e+00 3.64881e-01 1.90617e+00 3.64549e-01 2.41727e+02 2.62957e+00 5.12477e-01 2.32878e+02 2.03951e+00 3.64895e-01 1.27059e-01 8.01142e+00 1.81848e+00 3.21552e+05 8.00845e+00 1.81830e+00 0.00000e+00
2.50486e+00 4.99521e-01 2.32737e+00 4.93683e-01 2.60965e+02 3.20498e+00 6.91959e-01 2.49321e+02 2.50499e+00 4.99550e-01 2.03699e-01 9.78508e+00 2.44119e+00 3.20991e+05 9.78197e+00 2.44101e+00 0.00000e+00
3.11157e+00 6.71338e-01 2.87626e+00 6.52845e-01 2.81268e+02 3.95478e+00 9.10941e-01 2.66528e+02 3.11183e+00 6.71397e-01 3.36766e-01 1.20345e+01 3.16292e+00 3.20231e+05 1.20312e+01 3.16274e+00 0.00000e+00
3.68654e+00 8.30363e-01 3.39638e+00 7.95860e-01 2.97682e+02 4.66524e+00 1.10594e+00 2.80347e+02 3.68698e+00 8.30467e-01 5.08246e-01 1.41065e+01 3.77156e+00 3.19520e+05 1.41031e+01 3.77139e+00 0.00000e+00
3.87351e+00 8.84440e-01 3.57625e+00 8.44933e-01 3.02726e+02 4.91546e+00 1.17304e+00 2.84556e+02 3.87403e+00 8.84564e-01 5.75736e-01 1.47420e+01 3.96639e+00 3.19259e+05 1.47386e+01 3.96622e+00 0.00000e+00
4.94452e+00 1.16236e+00 4.59744e+00 1.09402e+00 3.27438e+02 6.33240e+00 1.51231e+00 3.05105e+02 4.94570e+00 1.16264e+00 1.06976e+00 1.83332e+01 4.90020e+00 3.17934e+05 1.83296e+01 4.90003e+00 0.00000e+00
6.29445e+00 1.49154e+00 5.88689e+00 1.39032e+00 3.53860e+02 8.12251e+00 1.91642e+00 3.26882e+02 6.29729e+00 1.49221e+00 2.08100e+00 2.27772e+01 5.92583e+00 3.16479e+05 2.27734e+01 5.92566e+00 0.00000e+00
7.94013e+00 1.86856e+00 7.47327e+00 1.74175e+00 3.82111e+02 1.03306e+01 2.40082e+00 3.49971e+02 7.94755e+00 1.87029e+00 4.24919e+00 2.81220e+01 7.03729e+00 3.14905e+05 2.81180e+01 7.03713e+00 0.00000e+00
9.91490e+00 2.28525e+00 9.40858e+00 2.14924e+00 4.12305e+02 1.30368e+01 2.97031e+00 3.74446e+02 9.93661e+00 2.29020e+00 9.11180e+00 3.44837e+01 8.22318e+00 3.13223e+05 3.44795e+01 8.22302e+00 0.00000e+00
1.22542e+01 2.72967e+00 1.17100e+01 2.60089e+00 4.44594e+02 1.62585e+01 3.60814e+00 4.00407e+02 1.23279e+01 2.74602e+00 2.04205e+01 4.20101e+01 9.47509e+00 3.11446e+05 4.20057e+01 9.47494e+00 0.00000e+00
1.49911e+01 3.18430e+00 1.44259e+01 3.07085e+00 4.79090e+02 2.00694e+01 4.27480e+00 4.27928e+02 1.52832e+01 3.24650e+00 4.69373e+01 5.08373e+01 1.07775e+01 3.09582e+05 5.08327e+01 1.07773e+01 0.00000e+00
1.81673e+01 3.63520e+00 1.75609e+01 3.53558e+00 5.15897e+02 2.44620e+01 4.93354e+00 4.57074e+02 1.93996e+01 3.88364e+00 1.05326e+02 6.10991e+01 1.21121e+01 3.07642e+05 6.10942e+01 1.21119e+01 0.00000e+00
2.18123e+01 4.07600e+00 2.11557e+01 3.98439e+00 5.55140e+02 2.94976e+01 5.56768e+00 4.87927e+02 2.62540e+01 4.91414e+00 2.10116e+02 7.29480e+01 1.34632e+01 3.05633e+05 7.29429e+01 1.34630e+01 0.00000e+00
