3.38246e+01 2.19878e+00 3.30784e+01 2.15967e+00 3.06876e+02 4.62283e+01 3.02189e+00 2.30591e+02 5.84906e+01 3.81103e+00 2.32462e+02 1.11628e+02 7.20645e+00 1.28143e+04 1.11602e+02 7.20605e+00 0.00000e+00
7.26226e-01 5.81919e-02 6.98801e-01 5.65399e-02 5.71305e+01 9.72160e-01 7.88733e-02 5.02444e+01 7.26234e-01 5.81925e-02 8.15688e-03 2.90786e+00 2.42355e-01 1.04787e+04 2.89608e+00 2.41294e-01 0.00000e+00
8.44031e-01 9.89199e-02 8.02336e-01 9.87854e-02 6.19759e+01 1.11231e+00 1.38854e-01 5.39335e+01 8.44043e-01 9.89213e-02 1.18050e-02 3.34108e+00 4.72102e-01 1.04919e+04 3.32883e+00 4.71071e-01 0.00000e+00
1.00025e+00 1.46670e-01 9.41733e-01 1.47690e-01 6.69798e+01 1.30191e+00 2.08059e-01 5.77272e+01 1.00027e+00 1.46673e-01 1.74293e-02 3.93282e+00 7.32891e-01 1.04955e+04 3.92010e+00 7.31891e-01 0.00000e+00
1.19205e+00 2.01429e-01 1.11416e+00 2.02887e-01 7.21707e+01 1.53700e+00 2.85842e-01 6.16451e+01 1.19208e+00 2.01434e-01 2.63231e-02 4.67396e+00 1.02046e+00 1.04911e+04 4.66075e+00 1.01949e+00 0.00000e+00
1.42598e+00 2.63996e-01 1.32512e+00 2.64374e-01 7.75658e+01 1.82488e+00 3.71889e-01 6.56975e+01 1.42603e+00 2.64006e-01 4.07706e-02 5.57802e+00 1.32926e+00 1.04801e+04 5.56430e+00 1.32832e+00 0.00000e+00
1.71311e+00 3.36734e-01 1.58374e+00 3.33423e-01 8.31898e+01 2.17767e+00 4.67576e-01 6.98994e+01 1.71321e+00 3.36754e-01 6.49339e-02 6.66832e+00 1.65727e+00 1.04638e+04 6.65409e+00 1.65636e+00 0.00000e+00
2.06298e+00 4.21490e-01 1.89824e+00 4.10640e-01 8.90545e+01 2.60644e+00 5.73280e-01 7.42583e+01 2.06315e+00 4.21527e-01 1.06624e-01 7.95941e+00 1.99798e+00 1.04431e+04 7.94464e+00 1.99709e+00 0.00000e+00
2.37948e+00 4.95223e-01 2.18228e+00 4.75514e-01 9.37526e+01 2.99347e+00 6.61128e-01 7.77355e+01 2.37977e+00 4.95285e-01 1.60063e-01 9.09476e+00 2.26304e+00 1.04243e+04 9.07957e+00 2.26217e+00 0.00000e+00
2.47795e+00 5.19244e-01 2.27653e+00 4.96867e-01 9.51851e+01 3.12438e+00 6.90138e-01 7.87879e+01 2.47828e+00 5.19317e-01 1.81021e-01 9.42686e+00 2.34298e+00 1.04175e+04 9.41154e+00 2.34212e+00 0.00000e+00
3.03417e+00 6.38368e-01 2.80483e+00 6.01341e-01 1.02164e+02 3.85661e+00 8.31463e-01 8.39026e+01 3.03489e+00 6.38522e-01 3.33757e-01 1.12778e+01 2.70832e+00 1.03835e+04 1.12619e+01 2.70749e+00 0.00000e+00
3.70370e+00 7.69360e-01 3.44260e+00 7.16987e-01 1.09517e+02 4.74130e+00 9.88231e-01 8.92634e+01 3.70537e+00 7.69706e-01 6.43992e-01 1.34656e+01 3.07551e+00 1.03472e+04 1.34491e+01 3.07470e+00 0.00000e+00
4.48361e+00 9.08428e-01 4.19325e+00 8.45582e-01 1.17265e+02 5.78567e+00 1.16506e+00 9.48835e+01 4.48777e+00 9.09267e-01 1.30380e+00 1.59821e+01 3.44107e+00 1.03087e+04 1.59648e+01 3.44029e+00 0.00000e+00
5.38020e+00 1.05061e+00 5.07231e+00 9.85919e-01 1.25426e+02 7.01506e+00 1.36169e+00 1.00773e+02 5.39189e+00 1.05288e+00 2.77092e+00 1.88553e+01 3.80006e+00 1.02685e+04 1.88374e+01 3.79930e+00 0.00000e+00
6.39982e+00 1.19004e+00 6.07636e+00 1.13126e+00 1.34023e+02 8.42096e+00 1.56831e+00 1.06947e+02 6.43799e+00 1.19715e+00 6.15153e+00 2.21215e+01 4.14865e+00 1.02269e+04 2.21028e+01 4.14792e+00 0.00000e+00
7.54717e+00 1.31974e+00 7.21730e+00 1.27013e+00 1.43072e+02 1.00228e+01 1.76708e+00 1.13414e+02 7.69314e+00 1.34546e+00 1.39971e+01 2.58098e+01 4.48193e+00 1.01843e+04 2.57904e+01 4.48122e+00 0.00000e+00
8.83106e+00 1.43540e+00 8.48612e+00 1.39378e+00 1.52586e+02 1.18012e+01 1.94398e+00 1.20181e+02 9.42576e+00 1.53331e+00 3.10641e+01 2.99460e+01 4.79521e+00 1.01408e+04 2.99259e+01 4.79452e+00 0.00000e+00
1.02526e+01 1.53625e+00 9.88969e+00 1.49974e+00 1.62582e+02 1.37680e+01 2.09492e+00 1.27258e+02 1.23261e+01 1.85163e+00 6.12335e+01 3.45589e+01 5.08494e+00 1.00968e+04 3.45379e+01 5.08428e+00 0.00000e+00
1.18240e+01 1.62337e+00 1.14393e+01 1.58931e+00 1.73077e+02 1.59386e+01 2.22180e+00 1.34655e+02 1.67995e+01 2.31673e+00 9.76023e+01 3.96756e+01 5.34813e+00 1.00524e+04 3.96538e+01 5.34749e+00 0.00000e+00
1.35548e+01 1.69829e+00 1.31445e+01 1.66501e+00 1.84087e+02 1.83267e+01 2.32855e+00 1.42382e+02 2.16948e+01 2.73231e+00 1.26187e+02 4.53216e+01 5.58232e+00 1.00079e+04 4.52989e+01 5.58170e+00 0.00000e+00
1.54527e+01 1.76204e+00 1.50131e+01 1.72871e+00 1.95628e+02 2.09429e+01 2.41810e+00 1.50447e+02 2.60500e+01 2.98540e+00 1.44118e+02 5.15200e+01 5.78562e+00 9.96350e+03 5.14965e+01 5.78504e+00 0.00000e+00
1.75249e+01 1.81518e+00 1.70526e+01 1.78149e+00 2.07717e+02 2.37982e+01 2.49217e+00 1.58861e+02 3.00551e+01 3.12713e+00 1.56381e+02 5.82912e+01 5.95674e+00 9.91938e+03 5.82668e+01 5.95618e+00 0.00000e+00
1.97773e+01 1.85794e+00 1.92690e+01 1.82385e+00 2.20369e+02 2.69011e+01 2.55160e+00 1.67631e+02 3.40894e+01 3.21526e+00 1.66806e+02 6.56527e+01 6.09491e+00 9.87574e+03 6.56274e+01 6.09437e+00 0.00000e+00
2.22142e+01 1.89042e+00 2.16667e+01 1.85605e+00 2.33601e+02 3.02577e+01 2.59675e+00 1.76768e+02 3.83503e+01 3.27508e+00 1.76989e+02 7.36185e+01 6.19991e+00 9.83273e+03 7.35922e+01 6.19939e+00 0.00000e+00
2.48387e+01 1.91280e+00 2.42489e+01 1.87826e+00 2.47426e+02 3.38725e+01 2.62793e+00 1.86279e+02 4.29109e+01 3.31473e+00 1.87445e+02 8.21985e+01 6.27199e+00 9.79052e+03 8.21712e+01 6.27149e+00 0.00000e+00
2.76561e+01 1.92538e+00 2.70207e+01 1.89082e+00 2.61871e+02 3.77526e+01 2.64558e+00 1.96181e+02 4.77998e+01 3.33684e+00 1.98326e+02 9.14098e+01 6.31212e+00 9.74930e+03 9.13815e+01 6.31164e+00 0.00000e+00
3.06650e+01 1.92841e+00 2.99807e+01 1.89399e+00 2.76944e+02 4.18962e+01 2.65008e+00 2.06476e+02 5.30196e+01 3.34230e+00 2.09670e+02 1.01248e+02 6.32112e+00 9.70920e+03 1.01219e+02 6.32067e+00 0.00000e+00
6.91563e-01 5.63405e-02 6.65356e-01 5.48350e-02 5.30964e+01 9.25596e-01 7.65317e-02 4.60284e+01 6.91570e-01 5.63410e-02 7.58089e-03 2.76983e+00 2.36432e-01 7.78693e+03 2.75633e+00 2.35208e-01 0.00000e+00
8.08638e-01 9.64233e-02 7.68163e-01 9.63867e-02 5.74792e+01 1.06472e+00 1.35518e-01 4.93490e+01 8.08649e-01 9.64247e-02 1.09485e-02 3.19924e+00 4.62131e-01 7.80118e+03 3.18521e+00 4.60944e-01 0.00000e+00
9.60889e-01 1.42494e-01 9.03977e-01 1.43553e-01 6.20084e+01 1.24943e+00 2.02258e-01 5.27638e+01 9.60906e-01 1.42497e-01 1.61356e-02 3.77532e+00 7.13490e-01 7.80827e+03 3.76075e+00 7.12339e-01 0.00000e+00
1.14503e+00 1.94556e-01 1.06951e+00 1.96012e-01 6.67084e+01 1.47511e+00 2.76173e-01 5.62900e+01 1.14505e+00 1.94562e-01 2.43308e-02 4.48680e+00 9.86639e-01 7.80925e+03 4.47168e+00 9.85524e-01 0.00000e+00
1.36715e+00 2.53368e-01 1.26982e+00 2.53766e-01 7.15938e+01 1.74847e+00 3.56981e-01 5.99362e+01 1.36720e+00 2.53378e-01 3.76315e-02 5.34546e+00 1.27643e+00 7.80526e+03 5.32977e+00 1.27535e+00 0.00000e+00
1.63737e+00 3.21100e-01 1.51320e+00 3.17978e-01 7.66850e+01 2.08047e+00 4.45930e-01 6.37149e+01 1.63746e+00 3.21119e-01 5.98566e-02 6.37175e+00 1.58086e+00 7.79729e+03 6.35547e+00 1.57981e+00 0.00000e+00
1.96433e+00 3.99434e-01 1.80708e+00 3.89195e-01 8.19924e+01 2.48110e+00 5.43360e-01 6.76324e+01 1.96449e+00 3.99470e-01 9.81684e-02 7.57810e+00 1.89396e+00 7.78597e+03 7.56122e+00 1.89295e+00 0.00000e+00
2.25869e+00 4.67225e-01 2.07118e+00 4.48683e-01 8.62428e+01 2.84094e+00 6.23845e-01 7.07561e+01 2.25896e+00 4.67283e-01 1.47242e-01 8.63349e+00 2.13568e+00 7.77516e+03 8.61614e+00 2.13470e+00 0.00000e+00
2.34980e+00 4.89231e-01 2.15832e+00 4.68195e-01 8.75382e+01 2.96195e+00 6.50332e-01 7.17008e+01 2.35012e+00 4.89299e-01 1.66478e-01 8.94069e+00 2.20818e+00 7.77104e+03 8.92320e+00 2.20720e+00 0.00000e+00
2.86355e+00 5.98001e-01 2.64595e+00 5.63341e-01 9.38471e+01 3.63767e+00 7.78930e-01 7.62906e+01 2.86423e+00 5.98145e-01 3.06585e-01 1.06495e+01 2.53789e+00 7.75018e+03 1.06313e+01 2.53694e+00 0.00000e+00
3.47891e+00 7.16766e-01 3.23181e+00 6.67961e-01 1.00488e+02 4.45024e+00 9.20653e-01 8.10966e+01 3.48047e+00 7.17089e-01 5.90898e-01 1.26588e+01 2.86623e+00 7.72759e+03 1.26399e+01 2.86531e+00 0.00000e+00
4.19216e+00 8.41898e-01 3.91812e+00 7.83587e-01 1.07481e+02 5.40502e+00 1.07962e+00 8.61303e+01 4.19605e+00 8.42676e-01 1.19499e+00 1.49582e+01 3.19014e+00 7.70350e+03 1.49385e+01 3.18925e+00 0.00000e+00
5.00816e+00 9.68779e-01 4.71825e+00 9.09001e-01 1.14838e+02 6.52405e+00 1.25541e+00 9.14001e+01 5.01904e+00 9.70874e-01 2.53695e+00 1.75710e+01 3.50524e+00 7.67819e+03 1.75506e+01 3.50438e+00 0.00000e+00
5.93173e+00 1.09204e+00 5.62792e+00 1.03793e+00 1.22581e+02 7.79787e+00 1.43886e+00 9.69181e+01 5.96709e+00 1.09856e+00 5.62606e+00 2.05273e+01 3.80819e+00 7.65195e+03 2.05061e+01 3.80735e+00 0.00000e+00
6.96623e+00 1.20540e+00 6.65706e+00 1.15991e+00 1.30722e+02 9.24295e+00 1.61366e+00 1.02692e+02 7.10085e+00 1.22888e+00 1.27875e+01 2.38507e+01 4.09476e+00 7.62499e+03 2.38287e+01 4.09396e+00 0.00000e+00
8.11869e+00 1.30511e+00 7.79630e+00 1.26709e+00 1.39272e+02 1.08398e+01 1.76721e+00 1.08727e+02 8.66496e+00 1.39411e+00 2.83479e+01 2.75617e+01 4.36104e+00 7.59751e+03 2.75388e+01 4.36027e+00 0.00000e+00
9.38907e+00 1.39067e+00 9.05092e+00 1.35745e+00 1.48246e+02 1.25980e+01 1.89610e+00 1.15032e+02 1.12865e+01 1.67612e+00 5.58145e+01 3.16829e+01 4.60414e+00 7.56970e+03 3.16591e+01 4.60340e+00 0.00000e+00
1.07874e+01 1.46326e+00 1.04301e+01 1.43240e+00 1.57656e+02 1.45300e+01 2.00238e+00 1.21614e+02 1.53233e+01 2.08815e+00 8.88627e+01 3.62351e+01 4.82169e+00 7.54175e+03 3.62104e+01 4.82097e+00 0.00000e+00
1.23212e+01 1.52443e+00 1.19416e+01 1.49440e+00 1.67517e+02 1.66468e+01 2.08988e+00 1.28482e+02 1.97152e+01 2.45246e+00 1.14764e+02 4.12377e+01 5.01183e+00 7.51383e+03 4.12120e+01 5.01114e+00 0.00000e+00
1.39963e+01 1.57524e+00 1.35909e+01 1.54529e+00 1.77842e+02 1.89561e+01 2.16147e+00 1.35643e+02 2.35884e+01 2.66876e+00 1.30937e+02 4.67074e+01 5.17324e+00 7.48610e+03 4.66808e+01 5.17257e+00 0.00000e+00
1.58178e+01 1.61632e+00 1.53838e+01 1.58617e+00 1.88643e+02 2.14663e+01 2.21887e+00 1.43103e+02 2.71203e+01 2.78440e+00 1.41937e+02 5.26586e+01 5.30510e+00 7.45870e+03 5.26309e+01 5.30446e+00 0.00000e+00
1.77896e+01 1.64798e+00 1.73244e+01 1.61761e+00 1.99934e+02 2.41831e+01 2.26300e+00 1.50871e+02 3.06559e+01 2.85179e+00 1.51250e+02 5.91025e+01 5.40709e+00 7.43178e+03 5.90738e+01 5.40648e+00 0.00000e+00
1.99145e+01 1.67045e+00 1.94153e+01 1.63993e+00 2.11727e+02 2.71103e+01 2.29434e+00 1.58954e+02 3.43723e+01 2.89385e+00 1.60324e+02 6.60474e+01 5.47935e+00 7.40546e+03 6.60177e+01 5.47877e+00 0.00000e+00
2.21938e+01 1.68395e+00 2.16581e+01 1.65341e+00 2.24033e+02 3.02500e+01 2.31328e+00 1.67358e+02 3.83334e+01 2.91803e+00 1.69627e+02 7.34981e+01 5.52245e+00 7.37987e+03 7.34673e+01 5.52189e+00 0.00000e+00
2.46307e+01 1.68885e+00 2.40557e+01 1.65841e+00 2.36874e+02 3.36065e+01 2.32035e+00 1.76095e+02 4.25623e+01 2.92680e+00 1.79295e+02 8.14645e+01 5.53749e+00 7.35517e+03 8.14326e+01 5.53695e+00 0.00000e+00
2.72227e+01 1.68546e+00 2.66059e+01 1.65525e+00 2.50255e+02 3.71764e+01 2.31599e+00 1.85168e+02 4.70591e+01 2.92110e+00 1.89360e+02 8.99387e+01 5.52552e+00 7.33143e+03 8.99057e+01 5.52501e+00 0.00000e+00
6.61938e-01 5.47263e-02 6.36754e-01 5.33698e-02 4.93148e+01 8.85768e-01 7.45283e-02 4.21213e+01 6.61945e-01 5.47269e-02 7.04098e-03 2.65208e+00 2.31677e-01 5.82146e+03 2.63664e+00 2.30267e-01 0.00000e+00
7.77134e-01 9.39255e-02 7.37824e-01 9.39845e-02 5.32635e+01 1.02251e+00 1.32177e-01 4.51016e+01 7.77144e-01 9.39269e-02 1.01455e-02 3.07363e+00 4.52060e-01 5.83415e+03 3.05760e+00 4.50694e-01 0.00000e+00
9.24518e-01 1.38184e-01 8.69257e-01 1.39278e-01 5.73476e+01 1.20124e+00 1.96260e-01 4.81670e+01 9.24534e-01 1.38187e-01 1.49228e-02 3.63076e+00 6.93288e-01 5.84156e+03 3.61412e+00 6.91966e-01 0.00000e+00
1.10052e+00 1.87519e-01 1.02745e+00 1.88965e-01 6.15884e+01 1.41690e+00 2.66261e-01 5.13323e+01 1.10054e+00 1.87524e-01 2.24634e-02 4.31073e+00 9.51847e-01 5.84449e+03 4.29346e+00 9.50567e-01 0.00000e+00
1.31086e+00 2.42644e-01 1.21713e+00 2.43054e-01 6.59977e+01 1.67574e+00 3.41922e-01 5.46045e+01 1.31091e+00 2.42653e-01 3.46900e-02 5.12398e+00 1.22295e+00 5.84378e+03 5.10607e+00 1.22171e+00 0.00000e+00
1.56486e+00 3.05545e-01 1.44586e+00 3.02599e-01 7.05926e+01 1.98775e+00 4.24372e-01 5.79941e+01 1.56494e+00 3.05563e-01 5.51011e-02 6.08861e+00 1.50465e+00 5.84018e+03 6.07004e+00 1.50345e+00 0.00000e+00
1.87035e+00 3.77748e-01 1.72037e+00 3.68094e-01 7.53817e+01 2.36195e+00 5.13912e-01 6.15063e+01 1.87051e+00 3.77782e-01 9.02533e-02 7.21536e+00 1.79146e+00 5.83415e+03 7.19612e+00 1.79030e+00 0.00000e+00
2.14425e+00 4.39900e-01 1.96601e+00 4.22478e-01 7.92165e+01 2.69659e+00 5.87424e-01 6.43055e+01 2.14450e+00 4.39955e-01 1.35245e-01 8.19676e+00 2.01116e+00 5.82801e+03 8.17698e+00 2.01003e+00 0.00000e+00
2.22866e+00 4.60003e-01 2.04669e+00 4.40255e-01 8.03845e+01 2.80861e+00 6.11535e-01 6.51514e+01 2.22896e+00 4.60067e-01 1.52873e-01 8.48119e+00 2.07666e+00 5.82552e+03 8.46126e+00 2.07555e+00 0.00000e+00
2.70390e+00 5.59025e-01 2.49754e+00 5.26637e-01 8.60724e+01 3.43327e+00 7.28184e-01 6.92600e+01 2.70454e+00 5.59160e-01 2.81185e-01 1.00608e+01 2.37306e+00 5.81278e+03 1.00401e+01 2.37198e+00 0.00000e+00
3.27060e+00 6.66350e-01 3.03690e+00 6.20960e-01 9.20555e+01 4.18127e+00 8.55863e-01 7.35581e+01 3.27207e+00 6.66649e-01 5.41306e-01 1.19097e+01 2.66536e+00 5.79886e+03 1.18882e+01 2.66431e+00 0.00000e+00
3.92448e+00 7.78527e-01 3.66605e+00 7.24546e-01 9.83493e+01 5.05651e+00 9.98247e-01 7.80555e+01 3.92812e+00 7.79246e-01 1.09345e+00 1.40159e+01 2.95089e+00 5.78394e+03 1.39935e+01 2.94987e+00 0.00000e+00
4.66925e+00 8.91280e-01 4.39647e+00 8.36180e-01 1.04966e+02 6.07812e+00 1.15479e+00 8.27593e+01 4.67939e+00 8.93207e-01 2.31881e+00 1.63988e+01 3.22583e+00 5.76823e+03 1.63756e+01 3.22485e+00 0.00000e+00
5.50852e+00 9.99712e-01 5.22330e+00 9.50044e-01 1.11923e+02 7.23601e+00 1.31697e+00 8.76794e+01 5.54133e+00 1.00568e+00 5.13664e+00 1.90835e+01 3.48727e+00 5.75195e+03 1.90594e+01 3.48632e+00 0.00000e+00
6.44452e+00 1.09819e+00 6.15477e+00 1.05660e+00 1.19230e+02 8.54406e+00 1.46988e+00 9.28219e+01 6.56897e+00 1.11959e+00 1.16622e+01 2.20890e+01 3.73166e+00 5.73525e+03 2.20640e+01 3.73075e+00 0.00000e+00
7.48296e+00 1.18352e+00 7.18152e+00 1.14888e+00 1.26897e+02 9.98335e+00 1.60228e+00 9.81915e+01 7.98609e+00 1.26421e+00 2.58238e+01 2.54315e+01 3.95579e+00 5.71829e+03 2.54056e+01 3.95491e+00 0.00000e+00
8.62293e+00 1.25541e+00 8.30757e+00 1.22526e+00 1.34934e+02 1.15614e+01 1.71140e+00 1.03795e+02 1.03642e+01 1.51305e+00 5.07850e+01 2.91286e+01 4.15735e+00 5.70121e+03 2.91017e+01 4.15651e+00 0.00000e+00
9.87272e+00 1.31512e+00 9.54045e+00 1.28723e+00 1.43353e+02 1.32886e+01 1.79939e+00 1.09638e+02 1.40211e+01 1.87666e+00 8.07613e+01 3.31964e+01 4.33455e+00 5.68416e+03 3.31684e+01 4.33374e+00 0.00000e+00
1.12381e+01 1.36421e+00 1.08861e+01 1.33718e+00 1.52165e+02 1.51733e+01 1.86996e+00 1.15727e+02 1.79777e+01 2.19459e+00 1.04187e+02 3.76490e+01 4.48607e+00 5.66727e+03 3.76200e+01 4.48529e+00 0.00000e+00
1.27234e+01 1.40376e+00 1.23488e+01 1.37692e+00 1.61380e+02 1.72214e+01 1.92591e+00 1.22069e+02 2.14378e+01 2.37812e+00 1.18747e+02 4.24984e+01 4.61106e+00 5.65065e+03 4.24683e+01 4.61031e+00 0.00000e+00
1.43323e+01 1.43446e+00 1.39326e+01 1.40756e+00 1.71009e+02 1.94389e+01 1.96896e+00 1.28668e+02 2.45674e+01 2.47098e+00 1.28593e+02 4.77541e+01 4.70913e+00 5.63441e+03 4.77230e+01 4.70841e+00 0.00000e+00
1.60672e+01 1.45669e+00 1.56402e+01 1.42970e+00 1.81062e+02 2.18295e+01 2.00006e+00 1.35531e+02 2.76813e+01 2.52063e+00 1.36893e+02 5.34230e+01 4.78034e+00 5.61867e+03 5.33907e+01 4.77965e+00 0.00000e+00
1.79294e+01 1.47073e+00 1.74729e+01 1.44373e+00 1.91548e+02 2.43953e+01 2.01979e+00 1.42663e+02 3.09395e+01 2.54774e+00 1.44961e+02 5.95090e+01 4.82512e+00 5.60352e+03 5.94756e+01 4.82446e+00 0.00000e+00
1.99193e+01 1.47690e+00 1.94311e+01 1.44999e+00 2.02476e+02 2.71368e+01 2.02862e+00 1.50069e+02 3.43980e+01 2.55913e+00 1.53218e+02 6.60130e+01 4.84427e+00 5.58905e+03 6.59783e+01 4.84364e+00 0.00000e+00
2.20384e+01 1.47557e+00 2.15163e+01 1.44886e+00 2.13862e+02 3.00559e+01 2.02711e+00 1.57759e+02 3.80756e+01 2.55708e+00 1.61787e+02 7.29397e+01 4.83900e+00 5.57538e+03 7.29039e+01 4.83840e+00 0.00000e+00
2.42836e+01 1.46713e+00 2.37254e+01 1.44071e+00 2.25712e+02 3.31485e+01 2.01577e+00 1.65735e+02 4.19709e+01 2.54260e+00 1.70697e+02 8.02793e+01 4.81052e+00 5.56258e+03 8.02422e+01 4.80994e+00 0.00000e+00
6.33231e-01 5.33645e-02 6.09032e-01 5.21604e-02 4.58154e+01 8.47162e-01 7.28858e-02 3.85598e+01 6.33237e-01 5.33650e-02 6.54134e-03 2.53820e+00 2.28180e-01 4.35145e+03 2.52057e+00 2.26558e-01 0.00000e+00
7.45923e-01 9.14901e-02 7.07846e-01 9.16456e-02 4.93622e+01 9.80822e-01 1.28925e-01 4.12302e+01 7.45933e-01 9.14914e-02 9.40241e-03 2.94999e+00 4.42252e-01 4.36282e+03 2.93168e+00 4.40684e-01 0.00000e+00
8.87877e-01 1.33854e-01 8.34416e-01 1.34983e-01 5.30357e+01 1.15294e+00 1.90234e-01 4.39778e+01 8.87893e-01 1.33857e-01 1.38008e-02 3.48627e+00 6.72925e-01 4.37030e+03 3.46727e+00 6.71409e-01 0.00000e+00
1.05532e+00 1.80481e-01 9.84907e-01 1.81917e-01 5.68540e+01 1.35809e+00 2.56345e-01 4.68152e+01 1.05534e+00 1.80486e-01 2.07366e-02 4.13321e+00 9.16980e-01 4.37449e+03 4.11351e+00 9.15515e-01 0.00000e+00
1.25363e+00 2.32037e-01 1.16373e+00 2.32454e-01 6.08264e+01 1.60212e+00 3.27020e-01 4.97481e+01 1.25368e+00 2.32046e-01 3.19718e-02 4.90012e+00 1.16997e+00 4.37603e+03 4.87969e+00 1.16855e+00 0.00000e+00
1.49136e+00 2.90332e-01 1.37779e+00 2.87549e-01 6.49669e+01 1.89410e+00 4.03271e-01 5.27849e+01 1.49144e+00 2.90348e-01 5.07098e-02 5.80296e+00 1.42997e+00 4.37546e+03 5.78179e+00 1.42861e+00 0.00000e+00
1.77563e+00 3.56742e-01 1.63317e+00 3.47643e-01 6.92823e+01 2.24219e+00 4.85365e-01 5.59299e+01 1.77578e+00 3.56774e-01 8.29505e-02 6.85098e+00 1.69201e+00 4.37316e+03 6.82906e+00 1.69069e+00 0.00000e+00
2.02945e+00 4.13598e-01 1.86073e+00 3.97240e-01 7.27380e+01 2.55217e+00 5.52340e-01 5.84356e+01 2.02969e+00 4.13650e-01 1.24184e-01 7.75979e+00 1.89110e+00 4.37031e+03 7.73726e+00 1.88982e+00 0.00000e+00
2.10733e+00 4.31919e-01 1.93511e+00 4.13394e-01 7.37899e+01 2.65542e+00 5.74231e-01 5.91922e+01 2.10761e+00 4.31979e-01 1.40331e-01 8.02205e+00 1.95010e+00 4.36898e+03 7.99934e+00 1.94883e+00 0.00000e+00
2.54512e+00 5.21848e-01 2.35017e+00 4.91618e-01 7.89120e+01 3.23040e+00 6.79766e-01 6.28658e+01 2.54572e+00 5.21975e-01 2.57792e-01 9.47611e+00 2.21565e+00 4.36202e+03 9.45253e+00 2.21441e+00 0.00000e+00
3.06480e+00 6.18571e-01 2.84459e+00 5.76421e-01 8.42964e+01 3.91600e+00 7.94469e-01 6.67055e+01 3.06617e+00 6.18849e-01 4.95678e-01 1.11701e+01 2.47481e+00 4.35427e+03 1.11456e+01 2.47362e+00 0.00000e+00
3.66167e+00 7.18822e-01 3.41881e+00 6.68932e-01 8.99562e+01 4.71480e+00 9.21604e-01 7.07195e+01 3.66507e+00 7.19486e-01 1.00013e+00 1.30909e+01 2.72531e+00 4.34588e+03 1.30655e+01 2.72416e+00 0.00000e+00
4.33840e+00 8.18662e-01 4.08264e+00 7.67965e-01 9.59016e+01 5.64332e+00 1.06055e+00 7.49134e+01 4.34781e+00 8.20432e-01 2.11852e+00 1.52543e+01 2.96386e+00 4.33700e+03 1.52279e+01 2.96275e+00 0.00000e+00
5.09749e+00 9.13641e-01 4.83068e+00 8.68132e-01 1.02147e+02 6.69094e+00 1.20337e+00 7.92957e+01 5.12783e+00 9.19095e-01 4.68776e+00 1.76807e+01 3.18798e+00 4.32780e+03 1.76534e+01 3.18691e+00 0.00000e+00
5.94024e+00 9.98743e-01 5.66966e+00 9.60786e-01 1.08700e+02 7.86924e+00 1.33653e+00 8.38711e+01 6.05486e+00 1.01820e+00 1.06312e+01 2.03853e+01 3.39472e+00 4.31840e+03 2.03569e+01 3.39369e+00 0.00000e+00
6.87111e+00 1.07124e+00 6.59029e+00 1.03975e+00 1.15569e+02 9.15985e+00 1.45002e+00 8.86433e+01 7.33275e+00 1.14426e+00 2.35140e+01 2.33802e+01 3.58150e+00 4.30891e+03 2.33508e+01 3.58051e+00 0.00000e+00
7.88848e+00 1.13106e+00 7.59545e+00 1.10376e+00 1.22762e+02 1.05686e+01 1.54163e+00 9.36176e+01 9.48030e+00 1.36315e+00 4.61881e+01 2.66787e+01 3.74657e+00 4.29946e+03 2.66482e+01 3.74562e+00 0.00000e+00
8.99905e+00 1.17953e+00 8.69120e+00 1.15437e+00 1.30288e+02 1.21037e+01 1.61361e+00 9.87990e+01 1.27776e+01 1.68310e+00 7.33654e+01 3.02925e+01 3.88863e+00 4.29013e+03 3.02609e+01 3.88772e+00 0.00000e+00
1.02072e+01 1.21818e+00 9.88207e+00 1.19391e+00 1.38156e+02 1.37717e+01 1.66955e+00 1.04192e+02 1.63243e+01 1.95956e+00 9.45419e+01 3.42315e+01 4.00683e+00 4.28104e+03 3.41988e+01 4.00595e+00 0.00000e+00
1.15158e+01 1.24811e+00 1.11709e+01 1.22411e+00 1.46374e+02 1.55765e+01 1.71212e+00 1.09802e+02 1.93979e+01 2.11431e+00 1.07642e+02 3.85035e+01 4.10072e+00 4.27227e+03 3.84696e+01 4.09988e+00 0.00000e+00
1.29273e+01 1.27004e+00 1.25606e+01 1.24609e+00 1.54951e+02 1.75222e+01 1.74304e+00 1.15633e+02 2.21533e+01 2.18764e+00 1.16448e+02 4.31138e+01 4.17029e+00 4.26390e+03 4.30787e+01 4.16949e+00 0.00000e+00
1.44429e+01 1.28441e+00 1.40525e+01 1.26049e+00 1.63892e+02 1.96111e+01 1.76330e+00 1.21690e+02 2.48768e+01 2.22241e+00 1.23840e+02 4.80655e+01 4.21589e+00 4.25601e+03 4.80292e+01 4.21512e+00 0.00000e+00
1.60629e+01 1.29157e+00 1.56470e+01 1.26773e+00 1.73207e+02 2.18434e+01 1.77351e+00 1.27976e+02 2.77121e+01 2.23725e+00 1.31006e+02 5.33591e+01 4.23817e+00 4.24869e+03 5.33215e+01 4.23744e+00 0.00000e+00
