6.56550e-01 8.52185e-02 6.22619e-01 8.56911e-02 3.90093e+01 8.62561e-01 1.20673e-01 3.13141e+01 6.56559e-01 8.52197e-02 7.43040e-03 2.60204e+00 4.18107e-01 1.84210e+03 2.57504e+00 4.15772e-01 0.00000e+00
7.78813e-01 1.21846e-01 7.31721e-01 1.23115e-01 4.16468e+01 1.01096e+00 1.73599e-01 3.32656e+01 7.78827e-01 1.21848e-01 1.08372e-02 3.06466e+00 6.16962e-01 1.84848e+03 3.03669e+00 6.14715e-01 0.00000e+00
9.19107e-01 1.60730e-01 8.57863e-01 1.62172e-01 4.44024e+01 1.18294e+00 2.28584e-01 3.52833e+01 9.19130e-01 1.60734e-01 1.61950e-02 3.60775e+00 8.19528e-01 1.85362e+03 3.57878e+00 8.17368e-01 0.00000e+00
1.08192e+00 2.02423e-01 1.00467e+00 2.02885e-01 4.72790e+01 1.38327e+00 2.85458e-01 3.73695e+01 1.08196e+00 2.02431e-01 2.48510e-02 4.23783e+00 1.02231e+00 1.85778e+03 4.20785e+00 1.02023e+00 0.00000e+00
1.27376e+00 2.48300e-01 1.17731e+00 2.45966e-01 5.02829e+01 1.61871e+00 3.44972e-01 3.95283e+01 1.27383e+00 2.48314e-01 3.92481e-02 4.96565e+00 1.22366e+00 1.86119e+03 4.93463e+00 1.22166e+00 0.00000e+00
1.49973e+00 2.99357e-01 1.38010e+00 2.91741e-01 5.34165e+01 1.89503e+00 4.07325e-01 4.17617e+01 1.49986e+00 2.99383e-01 6.39543e-02 5.79673e+00 1.41998e+00 1.86401e+03 5.76467e+00 1.41807e+00 0.00000e+00
1.69923e+00 3.42314e-01 1.55870e+00 3.28791e-01 5.59271e+01 2.13822e+00 4.57173e-01 4.35395e+01 1.69943e+00 3.42357e-01 9.54830e-02 6.50880e+00 1.56520e+00 1.86583e+03 6.47593e+00 1.56334e+00 0.00000e+00
1.75963e+00 3.55993e-01 1.61621e+00 3.40726e-01 5.66899e+01 2.21797e+00 4.73290e-01 4.40750e+01 1.75986e+00 3.56043e-01 1.07810e-01 6.71178e+00 1.60739e+00 1.86619e+03 6.67866e+00 1.60555e+00 0.00000e+00
2.09767e+00 4.22365e-01 1.93589e+00 3.97852e-01 6.04036e+01 2.66050e+00 5.50096e-01 4.66730e+01 2.09817e+00 4.22467e-01 1.97326e-01 7.83185e+00 1.79380e+00 1.86768e+03 7.79754e+00 1.79203e+00 0.00000e+00
2.49375e+00 4.91989e-01 2.31222e+00 4.58392e-01 6.43009e+01 3.18215e+00 6.31763e-01 4.93817e+01 2.49486e+00 4.92211e-01 3.78093e-01 9.11892e+00 1.96939e+00 1.86904e+03 9.08340e+00 1.96768e+00 0.00000e+00
2.94235e+00 5.62207e-01 2.74370e+00 5.23087e-01 6.83894e+01 3.78234e+00 7.20629e-01 5.22059e+01 2.94507e+00 5.62726e-01 7.60321e-01 1.05579e+01 2.13294e+00 1.87030e+03 1.05211e+01 2.13129e+00 0.00000e+00
3.44373e+00 6.29987e-01 3.23583e+00 5.90816e-01 7.26741e+01 4.47082e+00 8.15846e-01 5.51485e+01 3.45118e+00 6.31349e-01 1.60529e+00 1.21562e+01 2.28260e+00 1.87155e+03 1.21182e+01 2.28102e+00 0.00000e+00
3.99801e+00 6.92087e-01 3.78247e+00 6.57387e-01 7.71623e+01 5.23656e+00 9.11156e-01 5.82139e+01 4.02176e+00 6.96217e-01 3.54064e+00 1.39239e+01 2.41705e+00 1.87285e+03 1.38846e+01 2.41554e+00 0.00000e+00
4.60454e+00 7.45087e-01 4.38701e+00 7.16490e-01 8.18579e+01 6.08586e+00 9.96587e-01 6.14043e+01 4.69320e+00 7.59593e-01 8.00353e+00 1.58670e+01 2.53491e+00 1.87426e+03 1.58263e+01 2.53346e+00 0.00000e+00
5.26510e+00 7.87430e-01 5.04080e+00 7.63971e-01 8.67635e+01 7.00260e+00 1.06531e+00 6.47213e+01 5.61806e+00 8.41083e-01 1.76425e+01 1.79892e+01 2.63512e+00 1.87583e+03 1.79471e+01 2.63373e+00 0.00000e+00
5.97680e+00 8.19542e-01 5.74445e+00 7.99433e-01 9.18832e+01 7.98894e+00 1.11645e+00 6.81671e+01 7.18016e+00 9.87620e-01 3.45335e+01 2.02946e+01 2.71720e+00 1.87759e+03 2.02511e+01 2.71586e+00 0.00000e+00
6.74289e+00 8.42783e-01 6.50074e+00 8.24474e-01 9.72206e+01 9.04867e+00 1.15235e+00 7.17439e+01 9.56781e+00 1.20240e+00 5.46623e+01 2.27858e+01 2.78097e+00 1.87960e+03 2.27409e+01 2.77969e+00 0.00000e+00
7.56474e+00 8.58603e-01 7.31128e+00 8.41165e-01 1.02779e+02 1.01841e+01 1.17615e+00 7.54538e+01 1.20885e+01 1.38089e+00 7.02087e+01 2.54639e+01 2.82659e+00 1.88190e+03 2.54176e+01 2.82537e+00 0.00000e+00
8.44268e+00 8.68065e-01 8.17637e+00 8.51045e-01 1.08562e+02 1.13956e+01 1.19020e+00 7.92985e+01 1.42094e+01 1.47021e+00 7.96873e+01 2.83286e+01 2.85447e+00 1.88452e+03 2.82808e+01 2.85330e+00 0.00000e+00
9.37659e+00 8.71896e-01 9.09626e+00 8.55133e-01 1.14572e+02 1.26838e+01 1.19604e+00 8.32797e+01 1.60552e+01 1.50154e+00 8.59433e+01 3.13777e+01 2.86528e+00 1.88749e+03 3.13283e+01 2.86417e+00 0.00000e+00
1.03656e+01 8.70607e-01 1.00702e+01 8.54081e-01 1.20812e+02 1.40475e+01 1.19465e+00 8.73988e+01 1.78397e+01 1.50611e+00 9.11195e+01 3.46075e+01 2.85989e+00 1.89085e+03 3.45566e+01 2.85883e+00 0.00000e+00
1.14080e+01 8.64616e-01 1.10966e+01 8.48361e-01 1.27283e+02 1.54847e+01 1.18672e+00 9.16570e+01 1.96664e+01 1.49741e+00 9.60967e+01 3.80126e+01 2.83934e+00 1.89463e+03 3.79600e+01 2.83832e+00 0.00000e+00
1.25019e+01 8.54315e-01 1.21736e+01 8.38383e-01 1.33988e+02 1.69926e+01 1.17281e+00 9.60554e+01 2.15685e+01 1.47999e+00 1.01154e+02 4.15860e+01 2.80480e+00 1.89886e+03 4.15317e+01 2.80383e+00 0.00000e+00
1.36452e+01 8.40098e-01 1.32992e+01 8.24540e-01 1.40931e+02 1.85687e+01 1.15349e+00 1.00597e+02 2.35534e+01 1.45551e+00 1.06368e+02 4.53215e+01 2.75751e+00 1.90356e+03 4.52656e+01 2.75660e+00 0.00000e+00
1.48344e+01 8.22373e-01 1.44699e+01 8.07237e-01 1.48111e+02 2.02078e+01 1.12932e+00 1.05281e+02 2.56172e+01 1.42490e+00 1.11756e+02 4.92071e+01 2.69881e+00 1.90875e+03 4.91495e+01 2.69794e+00 0.00000e+00
5.34165e-01 5.05819e-02 5.13323e-01 5.00382e-02 3.37499e+01 7.13861e-01 7.01532e-02 2.68852e+01 5.34171e-01 5.05824e-02 4.81867e-03 2.14877e+00 2.27783e-01 1.38398e+03 2.11913e+00 2.25014e-01 0.00000e+00
6.29563e-01 8.37819e-02 5.97010e-01 8.43760e-02 3.60091e+01 8.27076e-01 1.18870e-01 2.85696e+01 6.29572e-01 8.37831e-02 6.85893e-03 2.49873e+00 4.13475e-01 1.39064e+03 2.46799e+00 4.10817e-01 0.00000e+00
7.44961e-01 1.18586e-01 7.00040e-01 1.19918e-01 3.83715e+01 9.67239e-01 1.69128e-01 3.03077e+01 7.44974e-01 1.18588e-01 9.98491e-03 2.93596e+00 6.02198e-01 1.39625e+03 2.90413e+00 5.99645e-01 0.00000e+00
8.76502e-01 1.55066e-01 8.18349e-01 1.56528e-01 4.08442e+01 1.12856e+00 2.20656e-01 3.21056e+01 8.76524e-01 1.55070e-01 1.48972e-02 3.44582e+00 7.91868e-01 1.40103e+03 3.41288e+00 7.89417e-01 0.00000e+00
1.02836e+00 1.93758e-01 9.55287e-01 1.94251e-01 4.34284e+01 1.31543e+00 2.73329e-01 3.39648e+01 1.02840e+00 1.93766e-01 2.28270e-02 4.03390e+00 9.79366e-01 1.40515e+03 3.99984e+00 9.77014e-01 0.00000e+00
1.20645e+00 2.35924e-01 1.11553e+00 2.33745e-01 4.61282e+01 1.53395e+00 3.27847e-01 3.58883e+01 1.20651e+00 2.35937e-01 3.60052e-02 4.70938e+00 1.16321e+00 1.40879e+03 4.67418e+00 1.16096e+00 0.00000e+00
1.41531e+00 2.82487e-01 1.30288e+00 2.75329e-01 4.89451e+01 1.78920e+00 3.84423e-01 3.78775e+01 1.41543e+00 2.82512e-01 5.86008e-02 5.47667e+00 1.34032e+00 1.41205e+03 5.44033e+00 1.33815e+00 0.00000e+00
1.59905e+00 3.21443e-01 1.46726e+00 3.08766e-01 5.12022e+01 2.01298e+00 4.29338e-01 3.94606e+01 1.59924e+00 3.21483e-01 8.74160e-02 6.13145e+00 1.47001e+00 1.41434e+03 6.09421e+00 1.46791e+00 0.00000e+00
1.65443e+00 3.33800e-01 1.51990e+00 3.19498e-01 5.18871e+01 2.08594e+00 4.43809e-01 3.99368e+01 1.65465e+00 3.33847e-01 9.86764e-02 6.31733e+00 1.50742e+00 1.41489e+03 6.27982e+00 1.50534e+00 0.00000e+00
1.96378e+00 3.93511e-01 1.81209e+00 3.70654e-01 5.52214e+01 2.49026e+00 5.12483e-01 4.22469e+01 1.96425e+00 3.93606e-01 1.80396e-01 7.34121e+00 1.67152e+00 1.41741e+03 7.30240e+00 1.66951e+00 0.00000e+00
2.32450e+00 4.55575e-01 2.15457e+00 4.24419e-01 5.87181e+01 2.96489e+00 5.84922e-01 4.46535e+01 2.32554e+00 4.55780e-01 3.45264e-01 8.51193e+00 1.82398e+00 1.41988e+03 8.47180e+00 1.82206e+00 0.00000e+00
2.73097e+00 5.17529e-01 2.54547e+00 4.81448e-01 6.23833e+01 3.50861e+00 6.63237e-01 4.71604e+01 2.73350e+00 5.18007e-01 6.93539e-01 9.81412e+00 1.96395e+00 1.42236e+03 9.77264e+00 1.96210e+00 0.00000e+00
3.18293e+00 5.76656e-01 2.98929e+00 5.40730e-01 6.62206e+01 4.12957e+00 7.46654e-01 4.97699e+01 3.18982e+00 5.77902e-01 1.46271e+00 1.12531e+01 2.08997e+00 1.42490e+03 1.12102e+01 2.08819e+00 0.00000e+00
3.67984e+00 6.30051e-01 3.47957e+00 5.98390e-01 7.02358e+01 4.81645e+00 8.29356e-01 5.24854e+01 3.70169e+00 6.33810e-01 3.22266e+00 1.28362e+01 2.20108e+00 1.42756e+03 1.27919e+01 2.19938e+00 0.00000e+00
4.22059e+00 6.74723e-01 4.01879e+00 6.48746e-01 7.44315e+01 5.57410e+00 9.02328e-01 5.53086e+01 4.30180e+00 6.87857e-01 7.27671e+00 1.45673e+01 2.29629e+00 1.43036e+03 1.45215e+01 2.29466e+00 0.00000e+00
4.80635e+00 7.09432e-01 4.59873e+00 6.88205e-01 7.88094e+01 6.38735e+00 9.59621e-01 5.82404e+01 5.12831e+00 7.57764e-01 1.60219e+01 1.64481e+01 2.37494e+00 1.43334e+03 1.64009e+01 2.37339e+00 0.00000e+00
5.43404e+00 7.34723e-01 5.21949e+00 7.16593e-01 8.33722e+01 7.25756e+00 1.00072e+00 6.12825e+01 6.52726e+00 8.85380e-01 3.13237e+01 1.84807e+01 2.43686e+00 1.43653e+03 1.84319e+01 2.43537e+00 0.00000e+00
6.10611e+00 7.51948e-01 5.88312e+00 7.35506e-01 8.81223e+01 8.18750e+00 1.02795e+00 6.44364e+01 8.66222e+00 1.07275e+00 4.95220e+01 2.06656e+01 2.48214e+00 1.43998e+03 2.06153e+01 2.48071e+00 0.00000e+00
6.82329e+00 7.62509e-01 6.59057e+00 7.46913e-01 9.30621e+01 9.17856e+00 1.04432e+00 6.77034e+01 1.09004e+01 1.22626e+00 6.35337e+01 2.30022e+01 2.51113e+00 1.44370e+03 2.29503e+01 2.50977e+00 0.00000e+00
7.58535e+00 7.67432e-01 7.34162e+00 7.52277e-01 9.81934e+01 1.02305e+01 1.05203e+00 7.10847e+01 1.27625e+01 1.29968e+00 7.20321e+01 2.54883e+01 2.52444e+00 1.44772e+03 2.54348e+01 2.52314e+00 0.00000e+00
8.39173e+00 7.67430e-01 8.13603e+00 7.52568e-01 1.03518e+02 1.13429e+01 1.05255e+00 7.45811e+01 1.43644e+01 1.32153e+00 7.76033e+01 2.81206e+01 2.52283e+00 1.45207e+03 2.80654e+01 2.52160e+00 0.00000e+00
9.24111e+00 7.63010e-01 8.97263e+00 7.48422e-01 1.09036e+02 1.25144e+01 1.04682e+00 7.81936e+01 1.58996e+01 1.31988e+00 8.21882e+01 3.08941e+01 2.50727e+00 1.45676e+03 3.08372e+01 2.50609e+00 0.00000e+00
1.01317e+01 7.54588e-01 9.84968e+00 7.40301e-01 1.14750e+02 1.37425e+01 1.03552e+00 8.19227e+01 1.74609e+01 1.30676e+00 8.65830e+01 3.38026e+01 2.47881e+00 1.46182e+03 3.37439e+01 2.47769e+00 0.00000e+00
1.10611e+01 7.42550e-01 1.07649e+01 7.28606e-01 1.20660e+02 1.50241e+01 1.01920e+00 8.57687e+01 1.90775e+01 1.28628e+00 9.10389e+01 3.68384e+01 2.43863e+00 1.46727e+03 3.67780e+01 2.43756e+00 0.00000e+00
1.20273e+01 7.27270e-01 1.17163e+01 7.13710e-01 1.26769e+02 1.63563e+01 9.98404e-01 8.97338e+01 2.07551e+01 1.25995e+00 9.56250e+01 3.99947e+01 2.38790e+00 1.47313e+03 3.99324e+01 2.38689e+00 0.00000e+00
1.30268e+01 7.09138e-01 1.27004e+01 6.95998e-01 1.33076e+02 1.77341e+01 9.73660e-01 9.38168e+01 2.24897e+01 1.22862e+00 1.00355e+02 4.32599e+01 2.32790e+00 1.47940e+03 4.31958e+01 2.32694e+00 0.00000e+00
5.11491e-01 5.07437e-02 4.91422e-01 5.03841e-02 3.12035e+01 6.83359e-01 7.07097e-02 2.45818e+01 5.11496e-01 5.07442e-02 4.45511e-03 2.06093e+00 2.32111e-01 1.04309e+03 2.02710e+00 2.28963e-01 0.00000e+00
6.02009e-01 8.27248e-02 5.70859e-01 8.34451e-02 3.32265e+01 7.90838e-01 1.17609e-01 2.60788e+01 6.02017e-01 8.27260e-02 6.32890e-03 2.39356e+00 4.10759e-01 1.04920e+03 2.35853e+00 4.07742e-01 0.00000e+00
7.10615e-01 1.15744e-01 6.67886e-01 1.17142e-01 3.53460e+01 9.22860e-01 1.65249e-01 2.76246e+01 7.10628e-01 1.15746e-01 9.19762e-03 2.80562e+00 5.89527e-01 1.05457e+03 2.76938e+00 5.86636e-01 0.00000e+00
8.33458e-01 1.49906e-01 7.78424e-01 1.51389e-01 3.75673e+01 1.07360e+00 2.13438e-01 2.92241e+01 8.33479e-01 1.49910e-01 1.37020e-02 3.28250e+00 7.66727e-01 1.05934e+03 3.24504e+00 7.63957e-01 0.00000e+00
9.74425e-01 1.85738e-01 9.05577e-01 1.86261e-01 3.98904e+01 1.24714e+00 2.62107e-01 3.08783e+01 9.74460e-01 1.85746e-01 2.09673e-02 3.82897e+00 9.39653e-01 1.06365e+03 3.79030e+00 9.36999e-01 0.00000e+00
1.13886e+00 2.24410e-01 1.05355e+00 2.22380e-01 4.23178e+01 1.44893e+00 3.11922e-01 3.25892e+01 1.13892e+00 2.24423e-01 3.30309e-02 4.45280e+00 1.10704e+00 1.06762e+03 4.41288e+00 1.10450e+00 0.00000e+00
1.33076e+00 2.66772e-01 1.22566e+00 2.60056e-01 4.48500e+01 1.68341e+00 3.63114e-01 3.43579e+01 1.33087e+00 2.66796e-01 5.36978e-02 5.15742e+00 1.26628e+00 1.07135e+03 5.11625e+00 1.26385e+00 0.00000e+00
1.49897e+00 3.02008e-01 1.37609e+00 2.90145e-01 4.68787e+01 1.88816e+00 4.03464e-01 3.57651e+01 1.49915e+00 3.02046e-01 8.00344e-02 5.75617e+00 1.38169e+00 1.07408e+03 5.71402e+00 1.37933e+00 0.00000e+00
1.54941e+00 3.13146e-01 1.42394e+00 2.99772e-01 4.74934e+01 1.95446e+00 4.16425e-01 3.61879e+01 1.54961e+00 3.13190e-01 9.03205e-02 5.92536e+00 1.41473e+00 1.07479e+03 5.88292e+00 1.41239e+00 0.00000e+00
1.83073e+00 3.66760e-01 1.68921e+00 3.45478e-01 5.04854e+01 2.32135e+00 4.77682e-01 3.82385e+01 1.83116e+00 3.66848e-01 1.64924e-01 6.85567e+00 1.55858e+00 1.07812e+03 6.81183e+00 1.55634e+00 0.00000e+00
2.15717e+00 4.21995e-01 1.99878e+00 3.93125e-01 5.36203e+01 2.75022e+00 5.41790e-01 4.03728e+01 2.15814e+00 4.22185e-01 3.15286e-01 7.91391e+00 1.69032e+00 1.08146e+03 7.86862e+00 1.68816e+00 0.00000e+00
2.52309e+00 4.76572e-01 2.35044e+00 4.43294e-01 5.69029e+01 3.23927e+00 6.10655e-01 4.25940e+01 2.52542e+00 4.77012e-01 6.32604e-01 9.08466e+00 1.80939e+00 1.08486e+03 9.03791e+00 1.80733e+00 0.00000e+00
2.92779e+00 5.28040e-01 2.74789e+00 4.95049e-01 6.03357e+01 3.79538e+00 6.83539e-01 4.49039e+01 2.93412e+00 5.29181e-01 1.33269e+00 1.03715e+01 1.91473e+00 1.08834e+03 1.03232e+01 1.91275e+00 0.00000e+00
3.37029e+00 5.73840e-01 3.18467e+00 5.44896e-01 6.39232e+01 4.40736e+00 7.55172e-01 4.73051e+01 3.39029e+00 5.77263e-01 2.93288e+00 1.17795e+01 2.00568e+00 1.09194e+03 1.17298e+01 2.00379e+00 0.00000e+00
3.84910e+00 6.11361e-01 3.66243e+00 5.87715e-01 6.76670e+01 5.07877e+00 8.17399e-01 4.97986e+01 3.92311e+00 6.23259e-01 6.61472e+00 1.33109e+01 2.08160e+00 1.09571e+03 1.32595e+01 2.07979e+00 0.00000e+00
4.36488e+00 6.39618e-01 4.17328e+00 6.20372e-01 7.15679e+01 5.79521e+00 8.64994e-01 5.23851e+01 4.65701e+00 6.83183e-01 1.45467e+01 1.49658e+01 2.14217e+00 1.09965e+03 1.49128e+01 2.14043e+00 0.00000e+00
4.91446e+00 6.59242e-01 4.71697e+00 6.42868e-01 7.56276e+01 6.55745e+00 8.97720e-01 5.50655e+01 5.90224e+00 7.94393e-01 2.84038e+01 1.67446e+01 2.18744e+00 1.10379e+03 1.66900e+01 2.18578e+00 0.00000e+00
5.49966e+00 6.71568e-01 5.29497e+00 6.56777e-01 7.98476e+01 7.36747e+00 9.17881e-01 5.78408e+01 7.79980e+00 9.58020e-01 4.48491e+01 1.86466e+01 2.21772e+00 1.10816e+03 1.85903e+01 2.21613e+00 0.00000e+00
6.12074e+00 6.77942e-01 5.90777e+00 6.63971e-01 8.42290e+01 8.22598e+00 9.28310e-01 6.07118e+01 9.77479e+00 1.09018e+00 5.74692e+01 2.06697e+01 2.23352e+00 1.11278e+03 2.06117e+01 2.23202e+00 0.00000e+00
6.77711e+00 6.79351e-01 6.55479e+00 6.65832e-01 8.87727e+01 9.13222e+00 9.31098e-01 6.36791e+01 1.13986e+01 1.15042e+00 6.50808e+01 2.28107e+01 2.23557e+00 1.11767e+03 2.27509e+01 2.23413e+00 0.00000e+00
7.46788e+00 6.76483e-01 7.23544e+00 6.63282e-01 9.34794e+01 1.00855e+01 9.27633e-01 6.67430e+01 1.27785e+01 1.16482e+00 7.00343e+01 2.50652e+01 2.22470e+00 1.12283e+03 2.50037e+01 2.22333e+00 0.00000e+00
8.19154e+00 6.69831e-01 7.94835e+00 6.56928e-01 9.83493e+01 1.10838e+01 9.18811e-01 6.99039e+01 1.40889e+01 1.15860e+00 7.40870e+01 2.74278e+01 2.20189e+00 1.12830e+03 2.73644e+01 2.20059e+00 0.00000e+00
8.94613e+00 6.59801e-01 8.69164e+00 6.47215e-01 1.03382e+02 1.21247e+01 9.05276e-01 7.31619e+01 1.54126e+01 1.14252e+00 7.79584e+01 2.98917e+01 2.16822e+00 1.13408e+03 2.98265e+01 2.16698e+00 0.00000e+00
9.72933e+00 6.46764e-01 9.46304e+00 6.34528e-01 1.08578e+02 1.32049e+01 8.87570e-01 7.65166e+01 1.67751e+01 1.12027e+00 8.18746e+01 3.24495e+01 2.12480e+00 1.14018e+03 3.23824e+01 2.12362e+00 0.00000e+00
1.05389e+01 6.31068e-01 1.02604e+01 6.19215e-01 1.13939e+02 1.43213e+01 8.66183e-01 7.99695e+01 1.81809e+01 1.09320e+00 8.58971e+01 3.50937e+01 2.07274e+00 1.14662e+03 3.50246e+01 2.07162e+00 0.00000e+00
1.13716e+01 6.13077e-01 1.10804e+01 6.01636e-01 1.19462e+02 1.54696e+01 8.41621e-01 8.35191e+01 1.96263e+01 1.06211e+00 9.00377e+01 3.78137e+01 2.01324e+00 1.15340e+03 3.77426e+01 2.01218e+00 0.00000e+00
4.92790e-01 5.12712e-02 4.73353e-01 5.11055e-02 2.87549e+01 6.58193e-01 7.17979e-02 2.24067e+01 4.92795e-01 5.12717e-02 4.10551e-03 1.98951e+00 2.38365e-01 7.93457e+02 1.95104e+00 2.34797e-01 0.00000e+00
5.78771e-01 8.19929e-02 5.48822e-01 8.28447e-02 3.05638e+01 7.60309e-01 1.16815e-01 2.37305e+01 5.78779e-01 8.19941e-02 5.82172e-03 2.30579e+00 4.09714e-01 7.99019e+02 2.26602e+00 4.06303e-01 0.00000e+00
6.81347e-01 1.13213e-01 6.40490e-01 1.14678e-01 3.24618e+01 8.85052e-01 1.61810e-01 2.50984e+01 6.81360e-01 1.13216e-01 8.44710e-03 2.69515e+00 5.78417e-01 8.04043e+02 2.65407e+00 5.75154e-01 0.00000e+00
7.96663e-01 1.45081e-01 7.44261e-01 1.46583e-01 3.44527e+01 1.02657e+00 2.06687e-01 2.65144e+01 7.96683e-01 1.45085e-01 1.25660e-02 3.14299e+00 7.43226e-01 8.08638e+02 3.10061e+00 7.40105e-01 0.00000e+00
9.28346e-01 1.78123e-01 8.63021e-01 1.78669e-01 3.65355e+01 1.18864e+00 2.51440e-01 2.79790e+01 9.28380e-01 1.78130e-01 1.92039e-02 3.65345e+00 9.01878e-01 8.12910e+02 3.60974e+00 8.98892e-01 0.00000e+00
1.08126e+00 2.13427e-01 1.00057e+00 2.11529e-01 3.87114e+01 1.37621e+00 2.96715e-01 2.94935e+01 1.08132e+00 2.13439e-01 3.02160e-02 4.23314e+00 1.05335e+00 8.16953e+02 4.18810e+00 1.05049e+00 0.00000e+00
1.25896e+00 2.51782e-01 1.15986e+00 2.45474e-01 4.09806e+01 1.59316e+00 3.42767e-01 3.10587e+01 1.25906e+00 2.51804e-01 4.90649e-02 4.88484e+00 1.19553e+00 8.20827e+02 4.83846e+00 1.19280e+00 0.00000e+00
1.41418e+00 2.83496e-01 1.29858e+00 2.72394e-01 4.27978e+01 1.78194e+00 3.78793e-01 3.23036e+01 1.41435e+00 2.83531e-01 7.30671e-02 5.43668e+00 1.29741e+00 8.23729e+02 5.38925e+00 1.29477e+00 0.00000e+00
1.46051e+00 2.93483e-01 1.34247e+00 2.80979e-01 4.33476e+01 1.84273e+00 3.90332e-01 3.26772e+01 1.46071e+00 2.93524e-01 8.24359e-02 5.59199e+00 1.32634e+00 8.24514e+02 5.54425e+00 1.32372e+00 0.00000e+00
1.71865e+00 3.41353e-01 1.58565e+00 3.21565e-01 4.60224e+01 2.17897e+00 4.44626e-01 3.44886e+01 1.71906e+00 3.41435e-01 1.50344e-01 6.44502e+00 1.45124e+00 8.28225e+02 6.39576e+00 1.44873e+00 0.00000e+00
2.01699e+00 3.90202e-01 1.86841e+00 3.63510e-01 4.88220e+01 2.57064e+00 5.00977e-01 3.63723e+01 2.01789e+00 3.90377e-01 2.87070e-01 7.41134e+00 1.56378e+00 8.31979e+02 7.36055e+00 1.56138e+00 0.00000e+00
2.35000e+00 4.37946e-01 2.18837e+00 4.07338e-01 5.17501e+01 3.01558e+00 5.61113e-01 3.83311e+01 2.35217e+00 4.38351e-01 5.75312e-01 8.47587e+00 1.66370e+00 8.35804e+02 8.42350e+00 1.66140e+00 0.00000e+00
2.71671e+00 4.82397e-01 2.54854e+00 4.52195e-01 5.48085e+01 3.51953e+00 6.24342e-01 4.03661e+01 2.72258e+00 4.83439e-01 1.21057e+00 9.64106e+00 1.75027e+00 8.39727e+02 9.58709e+00 1.74806e+00 0.00000e+00
3.11594e+00 5.21291e-01 2.94263e+00 4.94901e-01 5.80002e+01 4.07171e+00 6.85844e-01 4.24791e+01 3.13441e+00 5.24400e-01 2.66098e+00 1.09107e+01 1.82310e+00 8.43778e+02 1.08551e+01 1.82099e+00 0.00000e+00
3.54612e+00 5.52384e-01 3.37201e+00 5.30906e-01 6.13261e+01 4.67517e+00 7.38343e-01 4.46709e+01 3.61425e+00 5.63132e-01 5.99423e+00 1.22860e+01 1.88188e+00 8.47979e+02 1.22287e+01 1.87986e+00 0.00000e+00
4.00769e+00 5.74925e-01 3.82925e+00 5.57510e-01 6.47863e+01 5.31647e+00 7.77299e-01 4.69416e+01 4.27569e+00 6.14075e-01 1.31655e+01 1.37664e+01 1.92655e+00 8.52346e+02 1.37074e+01 1.92462e+00 0.00000e+00
4.49753e+00 5.89606e-01 4.31394e+00 5.74848e-01 6.83815e+01 5.99605e+00 8.02691e-01 4.92918e+01 5.40077e+00 7.10451e-01 2.56727e+01 1.53516e+01 1.95737e+00 8.56898e+02 1.52908e+01 1.95554e+00 0.00000e+00
5.01711e+00 5.97726e-01 4.82724e+00 5.84452e-01 7.21124e+01 6.71542e+00 8.16760e-01 5.17219e+01 7.11372e+00 8.52621e-01 4.04828e+01 1.70400e+01 1.97483e+00 8.61651e+02 1.69775e+01 1.97308e+00 0.00000e+00
5.56649e+00 6.00572e-01 5.36938e+00 5.88090e-01 7.59793e+01 7.47499e+00 8.22177e-01 5.42321e+01 8.88699e+00 9.65678e-01 5.18082e+01 1.88293e+01 1.97955e+00 8.66619e+02 1.87649e+01 1.97788e+00 0.00000e+00
6.14494e+00 5.99086e-01 5.93970e+00 5.87060e-01 7.99822e+01 8.27383e+00 8.20904e-01 5.68227e+01 1.03320e+01 1.01440e+00 5.85983e+01 2.07159e+01 1.97233e+00 8.71816e+02 2.06496e+01 1.97074e+00 0.00000e+00
6.75152e+00 5.93924e-01 6.53749e+00 5.82234e-01 8.41209e+01 9.11106e+00 8.14245e-01 5.94936e+01 1.15491e+01 1.02258e+00 6.29820e+01 2.26954e+01 1.95406e+00 8.77253e+02 2.26273e+01 1.95255e+00 0.00000e+00
7.38472e+00 5.85564e-01 7.16140e+00 5.74187e-01 8.83949e+01 9.98480e+00 8.03049e-01 6.22445e+01 1.26974e+01 1.01276e+00 6.65458e+01 2.47625e+01 1.92572e+00 8.82940e+02 2.46924e+01 1.92428e+00 0.00000e+00
8.04270e+00 5.74393e-01 7.80962e+00 5.63343e-01 9.28035e+01 1.08926e+01 7.87926e-01 6.50752e+01 1.38521e+01 9.94542e-01 6.99372e+01 2.69107e+01 1.88835e+00 8.88887e+02 2.68386e+01 1.88698e+00 0.00000e+00
8.72328e+00 5.60761e-01 8.48006e+00 5.50064e-01 9.73454e+01 1.18314e+01 7.69388e-01 6.79849e+01 1.50363e+01 9.71220e-01 7.33592e+01 2.91331e+01 1.84302e+00 8.95099e+02 2.90590e+01 1.84172e+00 0.00000e+00
9.42436e+00 5.44992e-01 9.17064e+00 5.34672e-01 1.02021e+02 1.27985e+01 7.47888e-01 7.09743e+01 1.62538e+01 9.44012e-01 7.68664e+01 3.14226e+01 1.79076e+00 9.01589e+02 3.13465e+01 1.78953e+00 0.00000e+00
