2.45317e+01 3.00185e+00 2.38914e+01 2.94637e+00 3.12527e+02 3.33506e+01 4.12185e+00 2.51724e+02 4.14068e+01 5.08714e+00 2.31023e+02 8.14830e+01 9.84913e+00 4.27757e+04 8.14704e+01 9.84881e+00 0.00000e+00
2.83078e+01 3.15225e+00 2.76061e+01 3.09501e+00 3.33280e+02 3.85505e+01 4.33020e+00 2.66751e+02 4.86044e+01 5.43177e+00 2.51766e+02 9.38277e+01 1.03372e+01 4.24785e+04 9.38146e+01 1.03369e+01 0.00000e+00
3.24911e+01 3.28723e+00 3.17209e+01 3.22817e+00 3.55133e+02 4.43104e+01 4.51674e+00 2.82504e+02 5.60646e+01 5.68989e+00 2.69714e+02 1.07507e+02 1.07766e+01 4.21799e+04 1.07493e+02 1.07763e+01 0.00000e+00
3.71034e+01 3.40601e+00 3.62574e+01 3.34528e+00 3.78126e+02 5.06604e+01 4.68078e+00 2.99007e+02 6.41192e+01 5.90190e+00 2.87430e+02 1.22590e+02 1.11636e+01 4.18806e+04 1.22576e+02 1.11633e+01 0.00000e+00
4.21646e+01 3.50792e+00 4.12351e+01 3.44575e+00 4.02302e+02 5.76280e+01 4.82150e+00 3.16284e+02 7.29102e+01 6.08006e+00 3.05754e+02 1.39143e+02 1.14956e+01 4.15814e+04 1.39128e+02 1.14954e+01 0.00000e+00
4.77012e+01 3.59279e+00 4.66802e+01 3.52943e+00 4.27723e+02 6.52497e+01 4.93871e+00 3.34376e+02 8.25155e+01 6.22767e+00 3.24951e+02 1.57252e+02 1.17721e+01 4.12831e+04 1.57236e+02 1.17718e+01 0.00000e+00
5.37250e+01 3.66006e+00 5.26043e+01 3.59579e+00 4.54419e+02 7.35417e+01 5.03168e+00 3.53299e+02 9.29636e+01 6.34457e+00 3.45093e+02 1.76955e+02 1.19910e+01 4.09861e+04 1.76939e+02 1.19908e+01 0.00000e+00
8.81773e-01 6.80658e-02 8.48803e-01 6.58161e-02 7.82234e+01 1.18097e+00 9.16893e-02 7.28032e+01 8.81782e-01 6.80665e-02 1.11684e-02 3.52869e+00 2.77456e-01 3.43344e+04 3.52180e+00 2.76852e-01 0.00000e+00
9.97982e-01 1.08646e-01 9.51217e-01 1.08036e-01 8.52936e+01 1.31972e+00 1.51681e-01 7.83679e+01 9.97996e-01 1.08647e-01 1.62466e-02 3.95977e+00 5.08693e-01 3.43493e+04 3.95259e+00 5.08102e-01 0.00000e+00
1.16556e+00 1.61264e-01 1.10090e+00 1.62000e-01 9.25901e+01 1.52338e+00 2.28074e-01 8.40926e+01 1.16558e+00 1.61267e-01 2.40936e-02 4.59648e+00 7.97354e-01 3.43310e+04 4.58901e+00 7.96778e-01 0.00000e+00
1.38418e+00 2.25938e-01 1.29751e+00 2.27272e-01 1.00160e+02 1.79147e+00 3.20082e-01 9.00100e+01 1.38421e+00 2.25944e-01 3.65319e-02 5.44127e+00 1.13807e+00 3.42842e+04 5.43350e+00 1.13751e+00 0.00000e+00
1.66278e+00 3.03722e-01 1.54882e+00 3.03893e-01 1.08035e+02 2.13443e+00 4.27379e-01 9.61393e+01 1.66284e+00 3.03734e-01 5.67861e-02 6.51707e+00 1.52412e+00 3.42137e+04 6.50898e+00 1.52358e+00 0.00000e+00
2.01702e+00 3.97909e-01 1.86807e+00 3.93728e-01 1.16260e+02 2.57002e+00 5.52040e-01 1.02508e+02 2.01713e+00 3.97932e-01 9.07473e-02 7.86214e+00 1.95390e+00 3.41242e+04 7.85372e+00 1.95337e+00 0.00000e+00
2.46102e+00 5.11156e-01 2.26772e+00 4.97707e-01 1.24857e+02 3.11509e+00 6.94719e-01 1.09131e+02 2.46123e+00 5.11201e-01 1.49491e-01 9.50283e+00 2.41880e+00 3.40183e+04 9.49408e+00 2.41829e+00 0.00000e+00
2.87066e+00 6.11811e-01 2.63605e+00 5.87170e-01 1.31755e+02 3.61728e+00 8.16253e-01 1.14424e+02 2.87100e+00 6.11888e-01 2.24948e-01 1.09758e+01 2.79162e+00 3.39263e+04 1.09667e+01 2.79111e+00 0.00000e+00
3.00063e+00 6.45097e-01 2.76087e+00 6.17048e-01 1.33864e+02 3.79083e+00 8.56968e-01 1.16031e+02 3.00103e+00 6.45187e-01 2.54584e-01 1.14150e+01 2.90657e+00 3.38949e+04 1.14059e+01 2.90607e+00 0.00000e+00
3.74065e+00 8.12357e-01 3.46572e+00 7.65204e-01 1.44150e+02 4.76855e+00 1.05802e+00 1.23847e+02 3.74153e+00 8.12553e-01 4.70929e-01 1.38835e+01 3.44172e+00 3.37388e+04 1.38740e+01 3.44123e+00 0.00000e+00
4.64983e+00 1.00150e+00 4.33345e+00 9.33578e-01 1.55030e+02 5.97291e+00 1.28686e+00 1.32069e+02 4.65192e+00 1.00195e+00 9.11652e-01 1.68634e+01 3.99833e+00 3.35729e+04 1.68535e+01 3.99785e+00 0.00000e+00
5.73040e+00 1.20825e+00 5.37424e+00 1.12523e+00 1.66541e+02 7.42124e+00 1.55060e+00 1.40720e+02 5.73574e+00 1.20936e+00 1.85178e+00 2.03615e+01 4.57122e+00 3.33981e+04 2.03511e+01 4.57075e+00 0.00000e+00
6.99686e+00 1.42619e+00 6.61513e+00 1.33918e+00 1.78716e+02 9.15634e+00 1.84993e+00 1.49821e+02 7.01212e+00 1.42928e+00 3.94868e+00 2.44327e+01 5.15278e+00 3.32156e+04 2.44220e+01 5.15233e+00 0.00000e+00
8.46468e+00 1.64735e+00 8.05921e+00 1.56692e+00 1.91599e+02 1.11779e+01 2.17266e+00 1.59399e+02 8.51533e+00 1.65720e+00 8.79625e+00 2.91471e+01 5.73710e+00 3.30266e+04 2.91359e+01 5.73666e+00 0.00000e+00
1.01469e+01 1.86144e+00 9.72977e+00 1.79245e+00 2.05221e+02 1.35225e+01 2.49415e+00 1.69473e+02 1.03437e+01 1.89774e+00 2.00867e+01 3.45657e+01 6.31584e+00 3.28321e+04 3.45540e+01 6.31541e+00 0.00000e+00
1.20620e+01 2.06130e+00 1.16209e+01 2.00251e+00 2.19607e+02 1.61725e+01 2.79340e+00 1.80058e+02 1.28769e+01 2.20198e+00 4.47500e+01 4.07457e+01 6.88044e+00 3.26328e+04 4.07335e+01 6.88002e+00 0.00000e+00
1.42188e+01 2.24462e+00 1.37489e+01 2.19225e+00 2.34791e+02 1.91537e+01 3.06265e+00 1.91175e+02 1.71032e+01 2.70567e+00 8.85728e+01 4.77514e+01 7.42397e+00 3.24296e+04 4.77387e+01 7.42357e+00 0.00000e+00
1.66419e+01 2.41183e+00 1.61370e+01 2.36220e+00 2.50808e+02 2.24984e+01 3.30267e+00 2.02844e+02 2.36647e+01 3.44248e+00 1.41759e+02 5.56471e+01 7.94007e+00 3.22234e+04 5.56339e+01 7.93968e+00 0.00000e+00
1.93531e+01 2.56419e+00 1.88070e+01 2.51492e+00 2.67690e+02 2.62370e+01 3.51754e+00 2.15085e+02 3.10061e+01 4.12618e+00 1.83981e+02 6.44964e+01 8.42301e+00 3.20148e+04 6.44826e+01 8.42263e+00 0.00000e+00
2.23723e+01 2.70240e+00 2.17781e+01 2.65223e+00 2.85472e+02 3.03966e+01 3.71027e+00 2.27920e+02 3.77528e+01 4.57947e+00 2.10885e+02 7.43614e+01 8.86778e+00 3.18045e+04 7.43470e+01 8.86741e+00 0.00000e+00
2.57191e+01 2.82650e+00 2.50708e+01 2.77496e+00 3.04188e+02 3.50058e+01 3.88234e+00 2.41367e+02 4.41496e+01 4.87026e+00 2.29638e+02 8.53017e+01 9.27013e+00 3.15931e+04 8.52867e+01 9.26978e+00 0.00000e+00
2.94112e+01 2.93612e+00 2.87027e+01 2.88317e+00 3.23873e+02 4.00899e+01 4.03395e+00 2.55449e+02 5.07395e+01 5.08197e+00 2.45814e+02 9.73736e+01 9.62664e+00 3.13812e+04 9.73580e+01 9.62631e+00 0.00000e+00
3.34650e+01 3.03076e+00 3.26901e+01 2.97652e+00 3.44560e+02 4.56714e+01 4.16473e+00 2.70186e+02 5.78205e+01 5.25148e+00 2.61749e+02 1.10630e+02 9.93471e+00 3.11693e+04 1.10613e+02 9.93439e+00 0.00000e+00
3.78950e+01 3.10997e+00 3.70473e+01 3.05466e+00 3.66285e+02 5.17705e+01 4.27419e+00 2.85598e+02 6.55157e+01 5.39013e+00 2.78208e+02 1.25117e+02 1.01925e+01 3.09581e+04 1.25100e+02 1.01922e+01 0.00000e+00
4.27210e+01 3.17373e+00 4.17938e+01 3.11758e+00 3.89101e+02 5.84144e+01 4.36234e+00 3.01717e+02 7.38884e+01 5.50111e+00 2.95429e+02 1.40900e+02 1.04000e+01 3.07479e+04 1.40883e+02 1.03997e+01 0.00000e+00
4.79500e+01 3.22175e+00 4.69365e+01 3.16501e+00 4.13032e+02 6.56128e+01 4.42880e+00 3.18559e+02 8.29583e+01 5.58461e+00 3.13475e+02 1.58002e+02 1.05560e+01 3.05394e+04 1.57984e+02 1.05557e+01 0.00000e+00
8.39254e-01 6.51612e-02 8.07820e-01 6.30630e-02 7.23103e+01 1.12393e+00 8.78757e-02 6.64907e+01 8.39263e-01 6.51619e-02 1.03242e-02 3.35889e+00 2.66665e-01 2.54998e+04 3.35096e+00 2.65965e-01 0.00000e+00
9.56370e-01 1.06168e-01 9.10998e-01 1.05691e-01 7.87748e+01 1.26370e+00 1.48434e-01 7.15331e+01 9.56383e-01 1.06170e-01 1.50049e-02 3.79282e+00 4.99648e-01 2.55121e+04 3.78456e+00 4.98965e-01 0.00000e+00
1.12164e+00 1.57878e-01 1.05860e+00 1.58707e-01 8.54453e+01 1.46452e+00 2.23478e-01 7.67193e+01 1.12166e+00 1.57882e-01 2.22344e-02 4.42054e+00 7.82994e-01 2.55000e+04 4.41196e+00 7.82328e-01 0.00000e+00
1.33401e+00 2.20264e-01 1.24958e+00 2.21651e-01 9.23639e+01 1.72492e+00 3.12199e-01 8.20781e+01 1.33404e+00 2.20270e-01 3.36884e-02 5.24128e+00 1.11140e+00 2.54673e+04 5.23235e+00 1.11075e+00 0.00000e+00
1.60173e+00 2.94283e-01 1.49104e+00 2.94523e-01 9.95583e+01 2.05443e+00 4.14230e-01 8.76264e+01 1.60179e+00 2.94295e-01 5.23306e-02 6.27516e+00 1.47827e+00 2.54174e+04 6.26588e+00 1.47764e+00 0.00000e+00
1.93915e+00 3.82959e-01 1.79505e+00 3.79001e-01 1.07068e+02 2.46919e+00 5.31418e-01 9.33883e+01 1.93926e+00 3.82981e-01 8.35723e-02 7.55611e+00 1.88171e+00 2.53537e+04 7.54646e+00 1.88110e+00 0.00000e+00
2.35906e+00 4.88706e-01 2.17283e+00 4.75905e-01 1.14912e+02 2.98435e+00 6.64309e-01 9.93760e+01 2.35925e+00 4.88749e-01 1.37583e-01 9.10686e+00 2.31356e+00 2.52783e+04 9.09684e+00 2.31297e+00 0.00000e+00
2.74449e+00 5.82163e-01 2.51919e+00 5.58761e-01 1.21202e+02 3.45650e+00 7.76778e-01 1.04159e+02 2.74482e+00 5.82235e-01 2.06930e-01 1.04917e+01 2.65719e+00 2.52126e+04 1.04814e+01 2.65660e+00 0.00000e+00
2.86617e+00 6.12943e-01 2.63593e+00 5.86324e-01 1.23124e+02 3.61878e+00 8.14309e-01 1.05610e+02 2.86655e+00 6.13029e-01 2.34157e-01 1.09026e+01 2.76254e+00 2.51902e+04 1.08922e+01 2.76196e+00 0.00000e+00
3.55745e+00 7.67071e-01 3.29389e+00 7.22517e-01 1.32494e+02 4.53126e+00 9.98984e-01 1.12666e+02 3.55829e+00 7.67256e-01 4.32847e-01 1.32070e+01 3.25071e+00 2.50786e+04 1.31962e+01 3.25015e+00 0.00000e+00
4.40221e+00 9.40096e-01 4.09978e+00 8.76243e-01 1.42395e+02 5.64965e+00 1.20779e+00 1.20081e+02 4.40419e+00 9.40519e-01 8.37345e-01 1.59736e+01 3.75410e+00 2.49601e+04 1.59623e+01 3.75355e+00 0.00000e+00
5.40099e+00 1.12783e+00 5.06172e+00 1.05020e+00 1.52859e+02 6.98823e+00 1.44716e+00 1.27876e+02 5.40602e+00 1.12887e+00 1.69962e+00 1.92040e+01 4.26793e+00 2.48355e+04 1.91922e+01 4.26740e+00 0.00000e+00
6.56557e+00 1.32422e+00 6.20301e+00 1.24328e+00 1.63915e+02 8.58415e+00 1.71738e+00 1.36069e+02 6.57987e+00 1.32708e+00 3.62154e+00 2.29448e+01 4.78530e+00 2.47055e+04 2.29325e+01 4.78478e+00 0.00000e+00
7.90850e+00 1.52180e+00 7.52449e+00 1.44731e+00 1.75600e+02 1.04342e+01 2.00675e+00 1.44683e+02 7.95579e+00 1.53089e+00 8.06128e+00 2.72554e+01 5.30082e+00 2.45711e+04 2.72426e+01 5.30032e+00 0.00000e+00
9.44012e+00 1.71120e+00 9.04598e+00 1.64758e+00 1.87941e+02 1.25697e+01 2.29249e+00 1.53733e+02 9.62314e+00 1.74456e+00 1.83933e+01 3.21867e+01 5.80711e+00 2.44330e+04 3.21734e+01 5.80662e+00 0.00000e+00
1.11759e+01 1.88610e+00 1.07603e+01 1.83210e+00 2.00959e+02 1.49721e+01 2.55560e+00 1.63233e+02 1.19303e+01 2.01480e+00 4.09411e+01 3.77858e+01 6.29672e+00 2.42918e+04 3.77719e+01 6.29624e+00 0.00000e+00
1.31219e+01 2.04465e+00 1.26806e+01 1.99674e+00 2.14684e+02 1.76625e+01 2.78943e+00 1.73200e+02 1.57818e+01 2.46457e+00 8.09566e+01 4.41053e+01 6.76370e+00 2.41481e+04 4.40908e+01 6.76324e+00 0.00000e+00
1.52988e+01 2.18750e+00 1.48263e+01 2.14228e+00 2.29144e+02 2.06678e+01 2.99510e+00 1.83651e+02 2.17503e+01 3.12217e+00 1.29445e+02 5.11975e+01 7.20268e+00 2.40026e+04 5.11824e+01 7.20224e+00 0.00000e+00
1.77243e+01 2.31602e+00 1.72152e+01 2.27131e+00 2.44368e+02 2.40129e+01 3.17672e+00 1.94603e+02 2.83896e+01 3.72667e+00 1.67846e+02 5.91132e+01 7.60893e+00 2.38557e+04 5.90976e+01 7.60850e+00 0.00000e+00
2.04142e+01 2.43102e+00 1.98626e+01 2.38569e+00 2.60383e+02 2.77193e+01 3.33732e+00 2.06073e+02 3.44402e+01 4.11941e+00 1.92226e+02 6.79015e+01 7.97838e+00 2.37079e+04 6.78851e+01 7.97797e+00 0.00000e+00
2.33840e+01 2.53273e+00 2.27846e+01 2.48635e+00 2.77220e+02 3.18098e+01 3.47847e+00 2.18078e+02 4.01320e+01 4.36388e+00 2.09144e+02 7.76085e+01 8.30773e+00 2.35597e+04 7.75915e+01 8.30733e+00 0.00000e+00
2.66473e+01 2.62096e+00 2.59949e+01 2.57350e+00 2.94907e+02 3.63037e+01 3.60061e+00 2.30635e+02 4.59615e+01 4.53630e+00 2.23686e+02 8.82772e+01 8.59438e+00 2.34116e+04 8.82595e+01 8.59400e+00 0.00000e+00
3.02161e+01 2.69543e+00 2.95055e+01 2.64701e+00 3.13472e+02 4.12180e+01 3.70361e+00 2.43761e+02 5.21969e+01 4.67028e+00 2.37983e+02 9.99464e+01 8.83653e+00 2.32639e+04 9.99280e+01 8.83617e+00 0.00000e+00
3.41010e+01 2.75589e+00 3.33268e+01 2.70671e+00 3.32944e+02 4.65670e+01 3.78725e+00 2.57473e+02 5.89457e+01 4.77630e+00 2.52728e+02 1.12650e+02 9.03307e+00 2.31170e+04 1.12631e+02 9.03272e+00 0.00000e+00
3.83166e+01 2.80245e+00 3.74732e+01 2.75270e+00 3.53367e+02 5.23710e+01 3.85172e+00 2.71798e+02 6.62597e+01 4.85741e+00 2.68136e+02 1.26436e+02 9.18425e+00 2.29713e+04 1.26416e+02 9.18391e+00 0.00000e+00
4.28665e+01 2.83501e+00 4.19483e+01 2.78492e+00 3.74763e+02 5.86351e+01 3.89688e+00 2.86748e+02 7.41519e+01 4.91408e+00 2.84263e+02 1.41316e+02 9.28970e+00 2.28273e+04 1.41296e+02 9.28938e+00 0.00000e+00
7.97946e-01 6.25029e-02 7.67997e-01 6.05537e-02 6.69717e+01 1.06850e+00 8.44040e-02 6.07992e+01 7.97954e-01 6.25036e-02 9.56197e-03 3.19399e+00 2.56986e-01 1.89153e+04 3.18487e+00 2.56176e-01 0.00000e+00
9.15686e-01 1.03713e-01 8.71654e-01 1.03359e-01 7.28737e+01 1.20889e+00 1.45202e-01 6.53666e+01 9.15698e-01 1.03715e-01 1.38809e-02 3.62933e+00 4.90496e-01 1.89251e+04 3.61985e+00 4.89707e-01 0.00000e+00
1.07835e+00 1.54331e-01 1.01689e+00 1.55237e-01 7.89643e+01 1.40647e+00 2.18629e-01 7.00632e+01 1.07837e+00 1.54334e-01 2.05479e-02 4.24675e+00 7.67539e-01 1.89175e+04 4.23689e+00 7.66771e-01 0.00000e+00
1.28417e+00 2.14314e-01 1.20197e+00 2.15742e-01 8.52806e+01 1.65883e+00 3.03905e-01 7.49148e+01 1.28420e+00 2.14320e-01 3.11048e-02 5.04229e+00 1.08306e+00 1.88950e+04 5.03204e+00 1.08232e+00 0.00000e+00
1.54072e+00 2.84556e-01 1.43336e+00 2.84857e-01 9.18467e+01 1.97459e+00 4.00661e-01 7.99358e+01 1.54078e+00 2.84568e-01 4.82771e-02 6.03343e+00 1.43075e+00 1.88604e+04 6.02278e+00 1.43003e+00 0.00000e+00
1.86112e+00 3.67839e-01 1.72200e+00 3.64107e-01 9.86966e+01 2.36837e+00 5.10561e-01 8.51472e+01 1.86122e+00 3.67860e-01 7.70380e-02 7.24996e+00 1.80859e+00 1.88159e+04 7.23890e+00 1.80788e+00 0.00000e+00
2.25691e+00 4.66372e-01 2.07798e+00 4.54229e-01 1.05847e+02 2.85377e+00 6.34081e-01 9.05592e+01 2.25710e+00 4.66414e-01 1.26730e-01 8.71124e+00 2.20892e+00 1.87632e+04 8.69975e+00 2.20824e+00 0.00000e+00
2.61833e+00 5.52994e-01 2.40261e+00 5.30833e-01 1.11579e+02 3.29623e+00 7.37981e-01 9.48802e+01 2.61864e+00 5.53063e-01 1.90499e-01 1.00089e+01 2.52507e+00 1.87172e+04 9.99712e+00 2.52440e+00 0.00000e+00
2.73184e+00 5.81418e-01 2.51141e+00 5.56223e-01 1.13328e+02 3.44741e+00 7.72527e-01 9.61897e+01 2.73220e+00 5.81499e-01 2.15527e-01 1.03921e+01 2.62147e+00 1.87014e+04 1.03802e+01 2.62081e+00 0.00000e+00
3.37518e+00 7.23275e-01 3.12319e+00 6.81259e-01 1.21857e+02 4.29565e+00 9.41936e-01 1.02557e+02 3.37598e+00 7.23450e-01 3.98096e-01 1.25353e+01 3.06611e+00 1.86229e+04 1.25229e+01 3.06546e+00 0.00000e+00
4.15692e+00 8.81416e-01 3.86849e+00 8.21466e-01 1.30860e+02 5.32976e+00 1.13226e+00 1.09243e+02 4.15879e+00 8.81813e-01 7.69510e-01 1.50935e+01 3.52074e+00 1.85397e+04 1.50806e+01 3.52011e+00 0.00000e+00
5.07604e+00 1.05175e+00 4.75346e+00 9.79202e-01 1.40366e+02 6.56113e+00 1.34925e+00 1.16265e+02 5.08076e+00 1.05272e+00 1.56068e+00 1.80636e+01 3.98104e+00 1.84523e+04 1.80501e+01 3.98043e+00 0.00000e+00
6.14207e+00 1.22861e+00 5.79841e+00 1.15332e+00 1.50397e+02 8.02244e+00 1.59304e+00 1.23638e+02 6.15544e+00 1.23126e+00 3.32280e+00 2.14846e+01 4.44079e+00 1.83613e+04 2.14705e+01 4.44019e+00 0.00000e+00
7.36476e+00 1.40505e+00 7.00196e+00 1.33610e+00 1.60989e+02 9.70749e+00 1.85246e+00 1.31381e+02 7.40876e+00 1.41345e+00 7.39013e+00 2.54060e+01 4.89512e+00 1.82674e+04 2.53914e+01 4.89454e+00 0.00000e+00
8.75194e+00 1.57255e+00 8.38052e+00 1.51391e+00 1.72161e+02 1.16426e+01 2.10642e+00 1.39509e+02 8.92148e+00 1.60320e+00 1.68472e+01 2.98695e+01 5.33754e+00 1.81711e+04 2.98542e+01 5.33698e+00 0.00000e+00
1.03162e+01 1.72551e+00 9.92579e+00 1.67593e+00 1.83934e+02 1.38083e+01 2.33770e+00 1.48032e+02 1.10120e+01 1.84324e+00 3.74646e+01 3.49129e+01 5.76161e+00 1.80729e+04 3.48970e+01 5.76107e+00 0.00000e+00
1.20613e+01 1.86252e+00 1.16482e+01 1.81869e+00 1.96332e+02 1.62216e+01 2.54063e+00 1.56964e+02 1.45043e+01 2.24499e+00 7.40083e+01 4.05783e+01 6.16225e+00 1.79731e+04 4.05618e+01 6.16173e+00 0.00000e+00
1.40043e+01 1.98439e+00 1.35636e+01 1.94318e+00 2.09378e+02 1.89045e+01 2.71667e+00 1.66319e+02 1.99054e+01 2.83218e+00 1.18216e+02 4.69071e+01 6.53498e+00 1.78723e+04 4.68899e+01 6.53447e+00 0.00000e+00
1.61592e+01 2.09258e+00 1.56863e+01 2.05199e+00 2.23097e+02 2.18769e+01 2.86991e+00 1.76113e+02 2.58759e+01 3.36699e+00 1.53143e+02 5.39387e+01 6.87590e+00 1.77709e+04 5.39208e+01 6.87542e+00 0.00000e+00
1.85383e+01 2.18799e+00 1.80281e+01 2.14700e+00 2.37513e+02 2.51555e+01 3.00335e+00 1.86358e+02 3.12671e+01 3.70742e+00 1.75230e+02 6.17104e+01 7.18180e+00 1.76691e+04 6.16918e+01 7.18133e+00 0.00000e+00
2.11532e+01 2.27097e+00 2.06012e+01 2.22920e+00 2.52649e+02 2.87577e+01 3.11864e+00 1.97070e+02 3.62944e+01 3.91270e+00 1.90485e+02 7.02567e+01 7.45012e+00 1.75673e+04 7.02374e+01 7.44967e+00 0.00000e+00
2.40140e+01 2.34151e+00 2.34158e+01 2.29893e+00 2.68530e+02 3.26978e+01 3.21639e+00 2.08261e+02 4.14100e+01 4.05246e+00 2.03552e+02 7.96086e+01 7.67900e+00 1.74659e+04 7.95885e+01 7.67857e+00 0.00000e+00
2.71291e+01 2.39948e+00 2.64803e+01 2.35621e+00 2.85179e+02 3.69877e+01 3.29666e+00 2.19947e+02 4.68541e+01 4.15733e+00 2.16371e+02 8.97932e+01 7.86724e+00 1.73651e+04 8.97723e+01 7.86683e+00 0.00000e+00
3.05055e+01 2.44480e+00 2.98017e+01 2.40101e+00 3.02620e+02 4.16370e+01 3.35945e+00 2.32139e+02 5.27201e+01 4.23699e+00 2.29573e+02 1.00833e+02 8.01431e+00 1.72652e+04 1.00811e+02 8.01391e+00 0.00000e+00
3.41532e+01 2.47767e+00 3.33898e+01 2.43354e+00 3.20891e+02 4.66597e+01 3.40506e+00 2.44862e+02 5.90492e+01 4.29433e+00 2.43350e+02 1.12761e+02 8.12073e+00 1.71666e+04 1.12738e+02 8.12035e+00 0.00000e+00
3.80733e+01 2.49813e+00 3.72457e+01 2.45385e+00 3.40006e+02 5.20572e+01 3.43357e+00 2.58124e+02 6.58492e+01 4.33002e+00 2.57751e+02 1.25580e+02 8.18667e+00 1.70695e+04 1.25557e+02 8.18630e+00 0.00000e+00
7.57716e-01 6.01714e-02 7.29207e-01 5.83667e-02 6.21202e+01 1.01450e+00 8.13839e-02 5.56425e+01 7.57724e-01 6.01721e-02 8.86929e-03 3.03349e+00 2.48761e-01 1.40097e+04 3.02302e+00 2.47826e-01 0.00000e+00
8.75987e-01 1.01304e-01 8.33255e-01 1.01061e-01 6.74902e+01 1.15539e+00 1.42012e-01 5.97679e+01 8.75999e-01 1.01306e-01 1.28554e-02 3.46968e+00 4.81284e-01 1.40237e+04 3.45879e+00 4.80374e-01 0.00000e+00
1.03583e+00 1.50614e-01 9.75937e-01 1.51581e-01 7.30330e+01 1.34948e+00 2.13512e-01 6.40095e+01 1.03585e+00 1.50617e-01 1.90045e-02 4.07584e+00 7.50884e-01 1.40247e+04 4.06452e+00 7.50000e-01 0.00000e+00
1.23482e+00 2.08068e-01 1.15487e+00 2.09518e-01 7.87811e+01 1.59345e+00 2.95162e-01 6.83898e+01 1.23485e+00 2.08074e-01 2.87342e-02 4.84500e+00 1.05289e+00 1.40146e+04 4.83325e+00 1.05203e+00 0.00000e+00
1.47993e+00 2.74511e-01 1.37594e+00 2.74859e-01 8.47551e+01 1.89515e+00 3.86620e-01 7.29213e+01 1.47999e+00 2.74522e-01 4.45495e-02 5.79230e+00 1.38134e+00 1.39953e+04 5.78009e+00 1.38051e+00 0.00000e+00
1.78312e+00 3.52511e-01 1.64908e+00 3.48998e-01 9.09841e+01 2.26778e+00 4.89399e-01 7.76217e+01 1.78322e+00 3.52531e-01 7.10179e-02 6.94378e+00 1.73421e+00 1.39687e+04 6.93111e+00 1.73340e+00 0.00000e+00
2.15478e+00 4.44091e-01 1.98330e+00 4.32603e-01 9.74821e+01 2.72348e+00 6.03922e-01 8.24998e+01 2.15496e+00 4.44130e-01 1.16714e-01 8.31594e+00 2.10441e+00 1.39359e+04 8.30279e+00 2.10363e+00 0.00000e+00
2.49240e+00 5.24178e-01 2.28645e+00 5.03255e-01 1.02689e+02 3.13662e+00 6.99673e-01 8.63925e+01 2.49269e+00 5.24244e-01 1.75321e-01 9.52778e+00 2.39461e+00 1.39067e+04 9.51425e+00 2.39385e+00 0.00000e+00
2.59785e+00 5.50364e-01 2.38745e+00 5.26591e-01 1.04277e+02 3.27693e+00 7.31401e-01 8.75714e+01 2.59820e+00 5.50440e-01 1.98314e-01 9.88371e+00 2.48262e+00 1.38964e+04 9.87006e+00 2.48186e+00 0.00000e+00
3.19443e+00 6.80644e-01 2.95429e+00 6.41142e-01 1.12018e+02 4.06266e+00 8.86485e-01 9.33020e+01 3.19518e+00 6.80808e-01 3.65949e-01 1.18704e+01 2.88674e+00 1.38449e+04 1.18562e+01 2.88600e+00 0.00000e+00
3.91551e+00 8.24916e-01 3.64130e+00 7.68783e-01 1.20180e+02 5.01570e+00 1.05963e+00 9.93130e+01 3.91727e+00 8.25287e-01 7.06700e-01 1.42284e+01 3.29649e+00 1.37900e+04 1.42136e+01 3.29577e+00 0.00000e+00
4.75887e+00 9.79224e-01 4.45302e+00 9.11568e-01 1.28789e+02 6.14503e+00 1.25602e+00 1.05620e+02 4.76329e+00 9.80129e-01 1.43194e+00 1.69514e+01 3.70799e+00 1.37320e+04 1.69360e+01 3.70730e+00 0.00000e+00
5.73209e+00 1.13824e+00 5.40702e+00 1.06830e+00 1.37864e+02 7.47916e+00 1.47553e+00 1.12236e+02 5.74456e+00 1.14070e+00 3.04582e+00 2.00720e+01 4.11567e+00 1.36715e+04 2.00560e+01 4.11499e+00 0.00000e+00
6.84292e+00 1.29558e+00 6.50069e+00 1.23177e+00 1.47435e+02 9.01048e+00 1.70772e+00 1.19177e+02 6.88376e+00 1.30332e+00 6.76760e+00 2.36319e+01 4.51518e+00 1.36090e+04 2.36152e+01 4.51452e+00 0.00000e+00
8.09724e+00 1.44349e+00 7.74774e+00 1.38944e+00 1.57519e+02 1.07612e+01 1.93315e+00 1.26454e+02 8.25395e+00 1.47163e+00 1.54127e+01 2.76652e+01 4.90084e+00 1.35447e+04 2.76479e+01 4.90021e+00 0.00000e+00
9.50527e+00 1.57706e+00 9.13904e+00 1.53154e+00 1.68134e+02 1.27112e+01 2.13620e+00 1.34076e+02 1.01458e+01 1.68464e+00 3.42389e+01 3.22026e+01 5.26713e+00 1.34792e+04 3.21845e+01 5.26652e+00 0.00000e+00
1.10691e+01 1.69519e+00 1.06829e+01 1.65510e+00 1.79298e+02 1.48745e+01 2.31202e+00 1.42056e+02 1.33092e+01 2.04324e+00 6.75622e+01 3.72780e+01 5.60976e+00 1.34127e+04 3.72593e+01 5.60917e+00 0.00000e+00
