5.15722e-01 8.17877e-02 4.89164e-01 8.31067e-02 2.36300e+01 6.77713e-01 1.17361e-01 1.77556e+01 5.15729e-01 8.17889e-02 4.50098e-03 2.07217e+00 4.17489e-01 3.61213e+02 2.01466e+00 4.12649e-01 0.00000e+00
6.01122e-01 1.07360e-01 5.65541e-01 1.09077e-01 2.50020e+01 7.81672e-01 1.54030e-01 1.87014e+01 6.01133e-01 1.07362e-01 6.50591e-03 2.39697e+00 5.54471e-01 3.64810e+02 2.33790e+00 5.49867e-01 0.00000e+00
6.95157e-01 1.32369e-01 6.50175e-01 1.33962e-01 2.64437e+01 8.97098e-01 1.88975e-01 1.96831e+01 6.95175e-01 1.32373e-01 9.64486e-03 2.76281e+00 6.82059e-01 3.68280e+02 2.70218e+00 6.77677e-01 0.00000e+00
8.00786e-01 1.57372e-01 7.45360e-01 1.58000e-01 2.79526e+01 1.02696e+00 2.22407e-01 2.07000e+01 8.00815e-01 1.57379e-01 1.46925e-02 3.17217e+00 7.99333e-01 3.71666e+02 3.10995e+00 7.95161e-01 0.00000e+00
9.21592e-01 1.83257e-01 8.53881e-01 1.81725e-01 2.95275e+01 1.17488e+00 2.54946e-01 2.17518e+01 9.21642e-01 1.83267e-01 2.30475e-02 3.62885e+00 9.06055e-01 3.75005e+02 3.56503e+00 9.02082e-01 0.00000e+00
1.05994e+00 2.10664e-01 9.77626e-01 2.05467e-01 3.11670e+01 1.34332e+00 2.86933e-01 2.28384e+01 1.06002e+00 2.10682e-01 3.73153e-02 4.13394e+00 1.00147e+00 3.78322e+02 4.06849e+00 9.97686e-01 0.00000e+00
1.17936e+00 2.32897e-01 1.08409e+00 2.23859e-01 3.24779e+01 1.48808e+00 3.11332e-01 2.37020e+01 1.17950e+00 2.32926e-01 5.54480e-02 4.55635e+00 1.06698e+00 3.80881e+02 4.48964e+00 1.06333e+00 0.00000e+00
1.21447e+00 2.39823e-01 1.11718e+00 2.29676e-01 3.28719e+01 1.53384e+00 3.19090e-01 2.39599e+01 1.21463e+00 2.39857e-01 6.25134e-02 4.67359e+00 1.08502e+00 3.81608e+02 4.60650e+00 1.08141e+00 0.00000e+00
1.40921e+00 2.72542e-01 1.29989e+00 2.56772e-01 3.47860e+01 1.78618e+00 3.55048e-01 2.52096e+01 1.40954e+00 2.72608e-01 1.13636e-01 5.31470e+00 1.16026e+00 3.85092e+02 5.24579e+00 1.15681e+00 0.00000e+00
1.63100e+00 3.04824e-01 1.50962e+00 2.83952e-01 3.67819e+01 2.07649e+00 3.91324e-01 2.65060e+01 1.63173e+00 3.04961e-01 2.16271e-01 6.03009e+00 1.22355e+00 3.88655e+02 5.95931e+00 1.22026e+00 0.00000e+00
1.87468e+00 3.35126e-01 1.74358e+00 3.11614e-01 3.88609e+01 2.40178e+00 4.29216e-01 2.78502e+01 1.87641e+00 3.35435e-01 4.32004e-01 6.80584e+00 1.27536e+00 3.92311e+02 6.73315e+00 1.27222e+00 0.00000e+00
2.13867e+00 3.61951e-01 2.00306e+00 3.39125e-01 4.10225e+01 2.76492e+00 4.68160e-01 2.92421e+01 2.14328e+00 3.62733e-01 9.06008e-01 7.64168e+00 1.31579e+00 3.96069e+02 7.56705e+00 1.31279e+00 0.00000e+00
2.42135e+00 3.83842e-01 2.28242e+00 3.64189e-01 4.32671e+01 3.15647e+00 5.04611e-01 3.06819e+01 2.43567e+00 3.86130e-01 1.98473e+00 8.53806e+00 1.34508e+00 3.99940e+02 8.46143e+00 1.34222e+00 0.00000e+00
2.72092e+00 3.99459e-01 2.58193e+00 3.83676e-01 4.55935e+01 3.57759e+00 5.33488e-01 3.21693e+01 2.77306e+00 4.07225e-01 4.45503e+00 9.49364e+00 1.36361e+00 4.03932e+02 9.41499e+00 1.36089e+00 0.00000e+00
3.03719e+00 4.08601e-01 2.89560e+00 3.95962e-01 4.80004e+01 4.01766e+00 5.51960e-01 3.37035e+01 3.23975e+00 4.36403e-01 9.74806e+00 1.05062e+01 1.37191e+00 4.08048e+02 1.04255e+01 1.36931e+00 0.00000e+00
3.36736e+00 4.12065e-01 3.22264e+00 4.01487e-01 5.04865e+01 4.47634e+00 5.60514e-01 3.52839e+01 4.04173e+00 4.96453e-01 1.89329e+01 1.15735e+01 1.37063e+00 4.12293e+02 1.14906e+01 1.36816e+00 0.00000e+00
3.71198e+00 4.11011e-01 3.56343e+00 4.01621e-01 5.30506e+01 4.95406e+00 5.61155e-01 3.69099e+01 5.25878e+00 5.86140e-01 2.97341e+01 1.26925e+01 1.36053e+00 4.16672e+02 1.26074e+01 1.35819e+00 0.00000e+00
4.07059e+00 4.06513e-01 3.91763e+00 3.97806e-01 5.56911e+01 5.45044e+00 5.56051e-01 3.85808e+01 6.49187e+00 6.53443e-01 3.79036e+01 1.38596e+01 1.34243e+00 4.21188e+02 1.37724e+01 1.34020e+00 0.00000e+00
4.44219e+00 3.99347e-01 4.28431e+00 3.91079e-01 5.84065e+01 5.96417e+00 5.46760e-01 4.02956e+01 7.46059e+00 6.75971e-01 4.27081e+01 1.50708e+01 1.31718e+00 4.25842e+02 1.49813e+01 1.31506e+00 0.00000e+00
4.82567e+00 3.90055e-01 4.66256e+00 3.82134e-01 6.11948e+01 6.49405e+00 5.34313e-01 4.20533e+01 8.24537e+00 6.71343e-01 4.57287e+01 1.63216e+01 1.28566e+00 4.30637e+02 1.62298e+01 1.28365e+00 0.00000e+00
5.21961e+00 3.79028e-01 5.05104e+00 3.71429e-01 6.40540e+01 7.03823e+00 5.19384e-01 4.38529e+01 8.96465e+00 6.55325e-01 4.81302e+01 1.76069e+01 1.24875e+00 4.35572e+02 1.75127e+01 1.24684e+00 0.00000e+00
5.62241e+00 3.66579e-01 5.44822e+00 3.59303e-01 6.69820e+01 7.59456e+00 5.02455e-01 4.56933e+01 9.67305e+00 6.34509e-01 5.03848e+01 1.89213e+01 1.20730e+00 4.40647e+02 1.88247e+01 1.20550e+00 0.00000e+00
6.03234e+00 3.52979e-01 5.85239e+00 3.46031e-01 6.99763e+01 8.16068e+00 4.83919e-01 4.75730e+01 1.03869e+01 6.11146e-01 5.26392e+01 2.02591e+01 1.16217e+00 4.45861e+02 2.01601e+01 1.16046e+00 0.00000e+00
6.44763e+00 3.38461e-01 6.26183e+00 3.31849e-01 7.30354e+01 8.73418e+00 4.64104e-01 4.94912e+01 1.11085e+01 5.86077e-01 5.49310e+01 2.16145e+01 1.11408e+00 4.51217e+02 2.15131e+01 1.11246e+00 0.00000e+00
6.86633e+00 3.23264e-01 6.67460e+00 3.16991e-01 7.61559e+01 9.31234e+00 4.43341e-01 5.14462e+01 1.18357e+01 5.59805e-01 5.72667e+01 2.29812e+01 1.06382e+00 4.56708e+02 2.28772e+01 1.06229e+00 0.00000e+00
4.27991e-01 5.73102e-02 4.10896e-01 5.80743e-02 2.04898e+01 5.71263e-01 8.19511e-02 1.52767e+01 4.27995e-01 5.73108e-02 2.92544e-03 1.74924e+00 2.85035e-01 2.77528e+02 1.68642e+00 2.79360e-01 0.00000e+00
4.96384e-01 8.21813e-02 4.70999e-01 8.36663e-02 2.16630e+01 6.52618e-01 1.18211e-01 1.60845e+01 4.96390e-01 8.21825e-02 4.12630e-03 2.00219e+00 4.22501e-01 2.80806e+02 1.93775e+00 4.17115e-01 0.00000e+00
5.76078e-01 1.05833e-01 5.42289e-01 1.07643e-01 2.28996e+01 7.49660e-01 1.52049e-01 1.69240e+01 5.76088e-01 1.05835e-01 5.95884e-03 2.30566e+00 5.48703e-01 2.83979e+02 2.23957e+00 5.43587e-01 0.00000e+00
6.63319e-01 1.28626e-01 6.20810e-01 1.30256e-01 2.41999e+01 8.56750e-01 1.83779e-01 1.77962e+01 6.63336e-01 1.28629e-01 8.82646e-03 2.64533e+00 6.64234e-01 2.87083e+02 2.57759e+00 6.59372e-01 0.00000e+00
7.60857e-01 1.51126e-01 7.08667e-01 1.51785e-01 2.55606e+01 9.76601e-01 2.13681e-01 1.87001e+01 7.60884e-01 1.51132e-01 1.34352e-02 3.02326e+00 7.68593e-01 2.90147e+02 2.95386e+00 7.63969e-01 0.00000e+00
8.71912e-01 1.74169e-01 8.08366e-01 1.72753e-01 2.69800e+01 1.11247e+00 2.42375e-01 1.96350e+01 8.71959e-01 1.74179e-01 2.10590e-02 3.44252e+00 8.61796e-01 2.93198e+02 3.37142e+00 8.57398e-01 0.00000e+00
9.98498e-01 1.98357e-01 9.21487e-01 1.93496e-01 2.84560e+01 1.26640e+00 2.70229e-01 2.06003e+01 9.98581e-01 1.98375e-01 3.40694e-02 3.90374e+00 9.43482e-01 2.96252e+02 3.83092e+00 9.39297e-01 0.00000e+00
1.10734e+00 2.17853e-01 1.01841e+00 2.09429e-01 2.96350e+01 1.39814e+00 2.91277e-01 2.13672e+01 1.10748e+00 2.17880e-01 5.05943e-02 4.28787e+00 9.98538e-01 2.98622e+02 4.21371e+00 9.94511e-01 0.00000e+00
1.13917e+00 2.23907e-01 1.04833e+00 2.14459e-01 2.99883e+01 1.43950e+00 2.97959e-01 2.15957e+01 1.13932e+00 2.23938e-01 5.70295e-02 4.39397e+00 1.01351e+00 2.99301e+02 4.31940e+00 1.00952e+00 0.00000e+00
1.31541e+00 2.52349e-01 1.21341e+00 2.37756e-01 3.17036e+01 1.66736e+00 3.28758e-01 2.27024e+01 1.31572e+00 2.52410e-01 1.03566e-01 4.97328e+00 1.07490e+00 3.02560e+02 4.89677e+00 1.07109e+00 0.00000e+00
1.51508e+00 2.80046e-01 1.40203e+00 2.60863e-01 3.34889e+01 1.92838e+00 3.59502e-01 2.38490e+01 1.51576e+00 2.80172e-01 1.96907e-01 5.61625e+00 1.12481e+00 3.05901e+02 5.53777e+00 1.12118e+00 0.00000e+00
1.73320e+00 3.05618e-01 1.61138e+00 2.84146e-01 3.53449e+01 2.21942e+00 3.91369e-01 2.50362e+01 1.73479e+00 3.05900e-01 3.92913e-01 6.30950e+00 1.16390e+00 3.09332e+02 6.22900e+00 1.16044e+00 0.00000e+00
1.96809e+00 3.27770e-01 1.84234e+00 3.07045e-01 3.72706e+01 2.54267e+00 4.23852e-01 2.62635e+01 1.97234e+00 3.28477e-01 8.23124e-01 7.05215e+00 1.19246e+00 3.12859e+02 6.96958e+00 1.18916e+00 0.00000e+00
2.21807e+00 3.45269e-01 2.08949e+00 3.27519e-01 3.92657e+01 2.88912e+00 4.53774e-01 2.75308e+01 2.23118e+00 3.47326e-01 1.80109e+00 7.84386e+00 1.21090e+00 3.16491e+02 7.75918e+00 1.20776e+00 0.00000e+00
2.48131e+00 3.57012e-01 2.35286e+00 3.42824e-01 4.13285e+01 3.25951e+00 4.76652e-01 2.88375e+01 2.52882e+00 3.63951e-01 4.03783e+00 8.68285e+00 1.21973e+00 3.20229e+02 8.59600e+00 1.21674e+00 0.00000e+00
2.75753e+00 3.62931e-01 2.62693e+00 3.51618e-01 4.34573e+01 3.64408e+00 4.90111e-01 3.01825e+01 2.94126e+00 3.87618e-01 8.82349e+00 9.56657e+00 1.21959e+00 3.24076e+02 9.47752e+00 1.21675e+00 0.00000e+00
3.04407e+00 3.63831e-01 2.91089e+00 3.54401e-01 4.56505e+01 4.04237e+00 4.94743e-01 3.15652e+01 3.65307e+00 4.38317e-01 1.71128e+01 1.04924e+01 1.21121e+00 3.28035e+02 1.04011e+01 1.20850e+00 0.00000e+00
3.34129e+00 3.60812e-01 3.20492e+00 3.52479e-01 4.79065e+01 4.45460e+00 4.92457e-01 3.29845e+01 4.73217e+00 5.14502e-01 2.68365e+01 1.14572e+01 1.19536e+00 3.32106e+02 1.13636e+01 1.19279e+00 0.00000e+00
3.64866e+00 3.54873e-01 3.50864e+00 3.47183e-01 5.02233e+01 4.88027e+00 4.85255e-01 3.44396e+01 5.81669e+00 5.70365e-01 3.41609e+01 1.24573e+01 1.17287e+00 3.36291e+02 1.23613e+01 1.17043e+00 0.00000e+00
3.96517e+00 3.46729e-01 3.82108e+00 3.39463e-01 5.25991e+01 5.31807e+00 4.74563e-01 3.59294e+01 6.65663e+00 5.86827e-01 3.84368e+01 1.34888e+01 1.14458e+00 3.40589e+02 1.33904e+01 1.14226e+00 0.00000e+00
4.28975e+00 3.36877e-01 4.14136e+00 3.29951e-01 5.50318e+01 5.76678e+00 4.61317e-01 3.74527e+01 7.32654e+00 5.79737e-01 4.10970e+01 1.45472e+01 1.11130e+00 3.45000e+02 1.44464e+01 1.10910e+00 0.00000e+00
4.62107e+00 3.25675e-01 4.46822e+00 3.19064e-01 5.75190e+01 6.22468e+00 4.46129e-01 3.90084e+01 7.93328e+00 5.63003e-01 4.31928e+01 1.56279e+01 1.07385e+00 3.49523e+02 1.55246e+01 1.07178e+00 0.00000e+00
4.95766e+00 3.13405e-01 4.80024e+00 3.07106e-01 6.00584e+01 6.68981e+00 4.29432e-01 4.05951e+01 8.52579e+00 5.42397e-01 4.51494e+01 1.67260e+01 1.03303e+00 3.54155e+02 1.66202e+01 1.03106e+00 0.00000e+00
5.29796e+00 3.00307e-01 5.13590e+00 2.94322e-01 6.26476e+01 7.16003e+00 4.11575e-01 4.22115e+01 9.11863e+00 5.19881e-01 4.70985e+01 1.78364e+01 9.89562e-01 3.58895e+02 1.77280e+01 9.87700e-01 0.00000e+00
5.64040e+00 2.86586e-01 5.47366e+00 2.80916e-01 6.52844e+01 7.63317e+00 3.92846e-01 4.38565e+01 9.71378e+00 4.96184e-01 4.90735e+01 1.89538e+01 9.44106e-01 3.63742e+02 1.88428e+01 9.42345e-01 0.00000e+00
5.98328e+00 2.72447e-01 5.81185e+00 2.67093e-01 6.79658e+01 8.10692e+00 3.73528e-01 4.55282e+01 1.03095e+01 4.71741e-01 5.10799e+01 2.00728e+01 8.97329e-01 3.68691e+02 1.99591e+01 8.95664e-01 0.00000e+00
4.13836e-01 5.96306e-02 3.97335e-01 6.06500e-02 1.87890e+01 5.52419e-01 8.56702e-02 1.38369e+01 4.13841e-01 5.96312e-02 2.68261e-03 1.69841e+00 3.01035e-01 2.16736e+02 1.62824e+00 2.94742e-01 0.00000e+00
4.77631e-01 8.28641e-02 4.53431e-01 8.45218e-02 1.98510e+01 6.28366e-01 1.19480e-01 1.45562e+01 4.77637e-01 8.28652e-02 3.78117e-03 1.93491e+00 4.29042e-01 2.19611e+02 1.86302e+00 4.23078e-01 0.00000e+00
5.51688e-01 1.04572e-01 5.19688e-01 1.06479e-01 2.09711e+01 7.18562e-01 1.50450e-01 1.53046e+01 5.51698e-01 1.04574e-01 5.45701e-03 2.21732e+00 5.44323e-01 2.22431e+02 2.14372e+00 5.38665e-01 0.00000e+00
6.32348e-01 1.25170e-01 5.92285e-01 1.26843e-01 2.21484e+01 8.17571e-01 1.78995e-01 1.60825e+01 6.32364e-01 1.25174e-01 8.07823e-03 2.53163e+00 6.47909e-01 2.25221e+02 2.45628e+00 6.42538e-01 0.00000e+00
7.22147e-01 1.45240e-01 6.73125e-01 1.45934e-01 2.33794e+01 9.27832e-01 2.05466e-01 1.68886e+01 7.22174e-01 1.45246e-01 1.22887e-02 2.87948e+00 7.39706e-01 2.28001e+02 2.80237e+00 7.34604e-01 0.00000e+00
8.23951e-01 1.65570e-01 7.64450e-01 1.64267e-01 2.46615e+01 1.05225e+00 2.30486e-01 1.77216e+01 8.23996e-01 1.65580e-01 1.92493e-02 3.26323e+00 8.19982e-01 2.30788e+02 3.18432e+00 8.15134e-01 0.00000e+00
9.39443e-01 1.86726e-01 8.67546e-01 1.82185e-01 2.59925e+01 1.19250e+00 2.54447e-01 1.85808e+01 9.39521e-01 1.86743e-01 3.11198e-02 3.68311e+00 8.88741e-01 2.33593e+02 3.60239e+00 8.84133e-01 0.00000e+00
1.03835e+00 2.03668e-01 9.55508e-01 1.95827e-01 2.70539e+01 1.31202e+00 2.72371e-01 1.92626e+01 1.03847e+00 2.03694e-01 4.61877e-02 4.03133e+00 9.34077e-01 2.35778e+02 3.94918e+00 9.29645e-01 0.00000e+00
1.06709e+00 2.08915e-01 9.82470e-01 2.00128e-01 2.73709e+01 1.34925e+00 2.78060e-01 1.94653e+01 1.06724e+00 2.08944e-01 5.20518e-02 4.12701e+00 9.46215e-01 2.36408e+02 4.04444e+00 9.41828e-01 0.00000e+00
1.22604e+00 2.33416e-01 1.13104e+00 2.19930e-01 2.89083e+01 1.55421e+00 3.04114e-01 2.04460e+01 1.22633e+00 2.33473e-01 9.44344e-02 4.64866e+00 9.94936e-01 2.39432e+02 4.56404e+00 9.90752e-01 0.00000e+00
1.40515e+00 2.56943e-01 1.30005e+00 2.39340e-01 3.05047e+01 1.78801e+00 3.29839e-01 2.14602e+01 1.40578e+00 2.57058e-01 1.79359e-01 5.22439e+00 1.03281e+00 2.42534e+02 5.13767e+00 1.02882e+00 0.00000e+00
1.59962e+00 2.78265e-01 1.48662e+00 2.58691e-01 3.21601e+01 2.04734e+00 3.56298e-01 2.25083e+01 1.60109e+00 2.78521e-01 3.57504e-01 5.84141e+00 1.06063e+00 2.45719e+02 5.75255e+00 1.05683e+00 0.00000e+00
1.80771e+00 2.96271e-01 1.69127e+00 2.77488e-01 3.38732e+01 2.33380e+00 3.83030e-01 2.35896e+01 1.81161e+00 2.96911e-01 7.48072e-01 6.49834e+00 1.07885e+00 2.48992e+02 6.40729e+00 1.07523e+00 0.00000e+00
2.02772e+00 3.09932e-01 1.90889e+00 2.93928e-01 3.56431e+01 2.63889e+00 4.07206e-01 2.47037e+01 2.03970e+00 3.11778e-01 1.63483e+00 7.19426e+00 1.08801e+00 2.52356e+02 7.10097e+00 1.08457e+00 0.00000e+00
2.25786e+00 3.18357e-01 2.13933e+00 3.05624e-01 3.74679e+01 2.96303e+00 4.24898e-01 2.58497e+01 2.30106e+00 3.24542e-01 3.66024e+00 7.92704e+00 1.08872e+00 2.55811e+02 7.83145e+00 1.08545e+00 0.00000e+00
2.49776e+00 3.21584e-01 2.37750e+00 3.11474e-01 3.93455e+01 3.29726e+00 4.34122e-01 2.70264e+01 2.66402e+00 3.43451e-01 7.98689e+00 8.69396e+00 1.08170e+00 2.59359e+02 8.59604e+00 1.07859e+00 0.00000e+00
2.74494e+00 3.20414e-01 2.62257e+00 3.12023e-01 4.12742e+01 3.64108e+00 4.35549e-01 2.82331e+01 3.29351e+00 3.85988e-01 1.54664e+01 9.49224e+00 1.06771e+00 2.62999e+02 9.39192e+00 1.06475e+00 0.00000e+00
2.99962e+00 3.15881e-01 2.87465e+00 3.08500e-01 4.32521e+01 3.99453e+00 4.30979e-01 2.94685e+01 4.24688e+00 4.50386e-01 2.42161e+01 1.03187e+01 1.04753e+00 2.66731e+02 1.02159e+01 1.04472e+00 0.00000e+00
3.26123e+00 3.08909e-01 3.13327e+00 3.02130e-01 4.52770e+01 4.35706e+00 4.22252e-01 3.07318e+01 5.19687e+00 4.96423e-01 3.07774e+01 1.11697e+01 1.02196e+00 2.70555e+02 1.10645e+01 1.01929e+00 0.00000e+00
3.52883e+00 3.00150e-01 3.39755e+00 2.93777e-01 4.73470e+01 4.72740e+00 4.10662e-01 3.20216e+01 5.92139e+00 5.07919e-01 3.45766e+01 1.20416e+01 9.91783e-01 2.74468e+02 1.19338e+01 9.89258e-01 0.00000e+00
3.80137e+00 2.90055e-01 3.66660e+00 2.84012e-01 4.94596e+01 5.10439e+00 3.97056e-01 3.33368e+01 6.48939e+00 4.99086e-01 3.69125e+01 1.29301e+01 9.57776e-01 2.78468e+02 1.28197e+01 9.55385e-01 0.00000e+00
4.07765e+00 2.78947e-01 3.93930e+00 2.73207e-01 5.16127e+01 5.48647e+00 3.81978e-01 3.46761e+01 6.99711e+00 4.82150e-01 3.87338e+01 1.38312e+01 9.20676e-01 2.82554e+02 1.37181e+01 9.18411e-01 0.00000e+00
4.35637e+00 2.67073e-01 4.21437e+00 2.61631e-01 5.38038e+01 5.87187e+00 3.65815e-01 3.60383e+01 7.48829e+00 4.62143e-01 4.04235e+01 1.47403e+01 8.81178e-01 2.86723e+02 1.46245e+01 8.79035e-01 0.00000e+00
4.63615e+00 2.54647e-01 4.49048e+00 2.49501e-01 5.60304e+01 6.25873e+00 3.48871e-01 3.74218e+01 7.97593e+00 4.40769e-01 4.20995e+01 1.56530e+01 8.39930e-01 2.90971e+02 1.55345e+01 8.37903e-01 0.00000e+00
4.91560e+00 2.41840e-01 4.76627e+00 2.36989e-01 5.82902e+01 6.64512e+00 3.31389e-01 3.88255e+01 8.46178e+00 4.18650e-01 4.37917e+01 1.65646e+01 7.97488e-01 2.95297e+02 1.64434e+01 7.95573e-01 0.00000e+00
5.19331e+00 2.28829e-01 5.04034e+00 2.24268e-01 6.05804e+01 7.02911e+00 3.13614e-01 4.02477e+01 8.94438e+00 3.96156e-01 4.55050e+01 1.74707e+01 7.54418e-01 2.99694e+02 1.73466e+01 7.52609e-01 0.00000e+00
4.01219e-01 6.22725e-02 3.85254e-01 6.35561e-02 1.71995e+01 5.35637e-01 8.98571e-02 1.25038e+01 4.01223e-01 6.22732e-02 2.45568e-03 1.65380e+00 3.18757e-01 1.70606e+02 1.57588e+00 3.11815e-01 0.00000e+00
4.60451e-01 8.37862e-02 4.37367e-01 8.56210e-02 1.81679e+01 6.06203e-01 1.21093e-01 1.31486e+01 4.60458e-01 8.37874e-02 3.46056e-03 1.87390e+00 4.36832e-01 1.73133e+02 1.79417e+00 4.30260e-01 0.00000e+00
5.29131e-01 1.03515e-01 4.98808e-01 1.05521e-01 1.91879e+01 6.89841e-01 1.49141e-01 1.38193e+01 5.29141e-01 1.03517e-01 4.99300e-03 2.13622e+00 5.40990e-01 1.75641e+02 2.05468e+00 5.34763e-01 0.00000e+00
6.03674e-01 1.21929e-01 5.65888e-01 1.23646e-01 2.02584e+01 7.81321e-01 1.74516e-01 1.45161e+01 6.03689e-01 1.21932e-01 7.38886e-03 2.42691e+00 6.32691e-01 1.78145e+02 2.34354e+00 6.26785e-01 0.00000e+00
6.86396e-01 1.39627e-01 6.40295e-01 1.40359e-01 2.13753e+01 8.82780e-01 1.97641e-01 1.52371e+01 6.86421e-01 1.39633e-01 1.12353e-02 2.74717e+00 7.12235e-01 1.80658e+02 2.66193e+00 7.06630e-01 0.00000e+00
7.79838e-01 1.57364e-01 7.24026e-01 1.56172e-01 2.25356e+01 9.96818e-01 2.19144e-01 1.59810e+01 7.79880e-01 1.57373e-01 1.75899e-02 3.09866e+00 7.80133e-01 1.83191e+02 3.01153e+00 7.74811e-01 0.00000e+00
8.85335e-01 1.75671e-01 8.18067e-01 1.71433e-01 2.37370e+01 1.12469e+00 2.39443e-01 1.67470e+01 8.85409e-01 1.75686e-01 2.84194e-02 3.48123e+00 8.36724e-01 1.85750e+02 3.39219e+00 8.31669e-01 0.00000e+00
9.75291e-01 1.90236e-01 8.97948e-01 1.82942e-01 2.46929e+01 1.23318e+00 2.54462e-01 1.73538e+01 9.75408e-01 1.90260e-01 4.21567e-02 3.79715e+00 8.73029e-01 1.87749e+02 3.70660e+00 8.68172e-01 0.00000e+00
1.00129e+00 1.94737e-01 9.22263e-01 1.86571e-01 2.49772e+01 1.26672e+00 2.59233e-01 1.75336e+01 1.00142e+00 1.94764e-01 4.74995e-02 3.88352e+00 8.82566e-01 1.88326e+02 3.79251e+00 8.77757e-01 0.00000e+00
1.14476e+00 2.15617e-01 1.05610e+00 2.03165e-01 2.63541e+01 1.45124e+00 2.80934e-01 1.84025e+01 1.14503e+00 2.15669e-01 8.60904e-02 4.35359e+00 9.19738e-01 1.91102e+02 4.26042e+00 9.15155e-01 0.00000e+00
1.30553e+00 2.35355e-01 1.20764e+00 2.19221e-01 2.77796e+01 1.66082e+00 3.02108e-01 1.92991e+01 1.30612e+00 2.35461e-01 1.63335e-01 4.86939e+00 9.46813e-01 1.93949e+02 4.77400e+00 9.42447e-01 0.00000e+00
1.47899e+00 2.52873e-01 1.37404e+00 2.35063e-01 2.92532e+01 1.89211e+00 3.23745e-01 2.02233e+01 1.48035e+00 2.53107e-01 3.25185e-01 5.41872e+00 9.64706e-01 1.96871e+02 5.32106e+00 9.60550e-01 0.00000e+00
1.66334e+00 2.67218e-01 1.55540e+00 2.50235e-01 3.07734e+01 2.14599e+00 3.45395e-01 2.11743e+01 1.66693e+00 2.67795e-01 6.79595e-01 5.99985e+00 9.74003e-01 1.99868e+02 5.89986e+00 9.70049e-01 0.00000e+00
1.85691e+00 2.77541e-01 1.74698e+00 2.63150e-01 3.23387e+01 2.41461e+00 3.64543e-01 2.21516e+01 1.86788e+00 2.79194e-01 1.48319e+00 6.61140e+00 9.75318e-01 2.02942e+02 6.50904e+00 9.71557e-01 0.00000e+00
2.05798e+00 2.83140e-01 1.94846e+00 2.71745e-01 3.39473e+01 2.69808e+00 3.77768e-01 2.31540e+01 2.09732e+00 2.88640e-01 3.31594e+00 7.25104e+00 9.69341e-01 2.06094e+02 7.14625e+00 9.65766e-01 0.00000e+00
2.26614e+00 2.84143e-01 2.15525e+00 2.75132e-01 3.55969e+01 2.98833e+00 3.83440e-01 2.41804e+01 2.41683e+00 3.03457e-01 7.22435e+00 7.91602e+00 9.56828e-01 2.09320e+02 7.80874e+00 9.53432e-01 0.00000e+00
2.47910e+00 2.81333e-01 2.36652e+00 2.73885e-01 3.72856e+01 3.28477e+00 3.82281e-01 2.52298e+01 2.97400e+00 3.38888e-01 1.39664e+01 8.60348e+00 9.38541e-01 2.12621e+02 8.49367e+00 9.35316e-01 0.00000e+00
2.69700e+00 2.75677e-01 2.58231e+00 2.69153e-01 3.90115e+01 3.58738e+00 3.75980e-01 2.63011e+01 3.81715e+00 3.93017e-01 2.18303e+01 9.31032e+00 9.15244e-01 2.15994e+02 9.19791e+00 9.12185e-01 0.00000e+00
2.91925e+00 2.68016e-01 2.80215e+00 2.62055e-01 4.07723e+01 3.89560e+00 3.66212e-01 2.73932e+01 4.64992e+00 4.30646e-01 2.76983e+01 1.00332e+01 8.87693e-01 2.19438e+02 9.91812e+00 8.84793e-01 0.00000e+00
3.14498e+00 2.58945e-01 3.02521e+00 2.53369e-01 4.25659e+01 4.20822e+00 3.54146e-01 2.85049e+01 5.27483e+00 4.38122e-01 3.10655e+01 1.07685e+01 8.56619e-01 2.22950e+02 1.06507e+01 8.53871e-01 0.00000e+00
3.37324e+00 2.48865e-01 3.25068e+00 2.43603e-01 4.43901e+01 4.52420e+00 3.40534e-01 2.96350e+01 5.75577e+00 4.28141e-01 3.31085e+01 1.15125e+01 8.22719e-01 2.26528e+02 1.13920e+01 8.20117e-01 0.00000e+00
3.60296e+00 2.38060e-01 3.47755e+00 2.33089e-01 4.62426e+01 4.84213e+00 3.25860e-01 3.07822e+01 6.17959e+00 4.11411e-01 3.46828e+01 1.22615e+01 7.86649e-01 2.30168e+02 1.21383e+01 7.84187e-01 0.00000e+00
3.83299e+00 2.26749e-01 3.70472e+00 2.22059e-01 4.81209e+01 5.16046e+00 3.10458e-01 3.19451e+01 6.58552e+00 3.92301e-01 3.61329e+01 1.30117e+01 7.49016e-01 2.33867e+02 1.28856e+01 7.46687e-01 0.00000e+00
4.06217e+00 2.15112e-01 3.93104e+00 2.10699e-01 5.00228e+01 5.47761e+00 2.94589e-01 3.31225e+01 6.98517e+00 3.72276e-01 3.75646e+01 1.37591e+01 7.10372e-01 2.37622e+02 1.36301e+01 7.08171e-01 0.00000e+00
4.28927e+00 2.03294e-01 4.15532e+00 1.99153e-01 5.19458e+01 5.79190e+00 2.78458e-01 3.43130e+01 7.38018e+00 3.51864e-01 3.90044e+01 1.44999e+01 6.71183e-01 2.41428e+02 1.43679e+01 6.69104e-01 0.00000e+00
