1.43255e+00 2.30914e-01 1.34375e+00 2.32185e-01 1.06793e+02 1.85567e+00 3.26967e-01 9.64628e+01 1.43259e+00 2.30920e-01 3.89511e-02 5.63356e+00 1.16107e+00 4.60217e+04 5.62700e+00 1.16060e+00 0.00000e+00
1.72143e+00 3.12200e-01 1.60436e+00 3.12302e-01 1.15326e+02 2.21136e+00 4.39176e-01 1.03138e+02 1.72149e+00 3.12212e-01 6.06184e-02 6.74895e+00 1.56506e+00 4.59293e+04 6.74212e+00 1.56460e+00 0.00000e+00
2.09195e+00 4.11700e-01 1.93840e+00 4.07313e-01 1.24248e+02 2.66716e+00 5.71065e-01 1.10081e+02 2.09206e+00 4.11724e-01 9.69823e-02 8.15617e+00 2.02037e+00 4.58104e+04 8.14905e+00 2.01992e+00 0.00000e+00
2.55972e+00 5.32363e-01 2.35966e+00 5.18306e-01 1.33583e+02 3.24180e+00 7.23453e-01 1.17309e+02 2.55993e+00 5.32410e-01 1.59939e-01 9.88562e+00 2.51816e+00 4.56690e+04 9.87822e+00 2.51772e+00 0.00000e+00
2.99351e+00 6.40250e-01 2.74994e+00 6.14422e-01 1.41080e+02 3.77401e+00 8.54121e-01 1.23089e+02 2.99386e+00 6.40330e-01 2.40869e-01 1.14465e+01 2.92047e+00 4.55455e+04 1.14389e+01 2.92004e+00 0.00000e+00
3.13183e+00 6.76076e-01 2.88290e+00 6.46654e-01 1.43375e+02 3.95893e+00 8.98074e-01 1.24846e+02 3.13225e+00 6.76170e-01 2.72671e-01 1.19143e+01 3.04525e+00 4.55032e+04 1.19066e+01 3.04482e+00 0.00000e+00
3.92118e+00 8.56749e-01 3.63529e+00 8.07055e-01 1.54571e+02 5.00282e+00 1.11590e+00 1.33397e+02 3.92211e+00 8.56956e-01 5.04974e-01 1.45491e+01 3.62882e+00 4.52927e+04 1.45411e+01 3.62840e+00 0.00000e+00
4.89625e+00 1.06257e+00 4.56630e+00 9.90594e-01 1.66429e+02 6.29515e+00 1.36549e+00 1.42403e+02 4.89845e+00 1.06304e+00 9.78689e-01 1.77478e+01 4.24110e+00 4.50683e+04 1.77395e+01 4.24069e+00 0.00000e+00
6.06150e+00 1.28923e+00 5.68881e+00 1.20079e+00 1.78993e+02 7.85726e+00 1.65478e+00 1.51891e+02 6.06715e+00 1.29042e+00 1.99023e+00 2.15233e+01 4.87655e+00 4.48311e+04 2.15146e+01 4.87616e+00 0.00000e+00
7.43450e+00 1.53006e+00 7.03390e+00 1.43691e+00 1.92298e+02 9.73800e+00 1.98500e+00 1.61884e+02 7.45072e+00 1.53337e+00 4.24881e+00 2.59405e+01 5.52694e+00 4.45828e+04 2.59314e+01 5.52655e+00 0.00000e+00
9.03411e+00 1.77654e+00 8.60731e+00 1.69002e+00 2.06397e+02 1.19404e+01 2.34344e+00 1.72416e+02 9.08821e+00 1.78716e+00 9.47581e+00 3.10817e+01 6.18584e+00 4.43250e+04 3.10721e+01 6.18547e+00 0.00000e+00
1.08767e+01 2.01745e+00 1.04366e+01 1.94292e+00 2.21324e+02 1.45076e+01 2.70361e+00 1.83507e+02 1.10879e+01 2.05679e+00 2.16639e+01 3.70198e+01 6.84396e+00 4.40589e+04 3.70098e+01 6.84359e+00 0.00000e+00
1.29846e+01 2.24476e+00 1.25176e+01 2.18098e+00 2.37111e+02 1.74236e+01 3.04246e+00 1.95176e+02 1.38624e+01 2.39798e+00 4.83213e+01 4.38245e+01 7.49155e+00 4.37858e+04 4.38141e+01 7.49120e+00 0.00000e+00
1.53697e+01 2.45565e+00 1.48706e+01 2.39861e+00 2.53796e+02 2.07199e+01 3.35103e+00 2.07447e+02 1.84900e+01 2.96011e+00 9.57574e+01 5.15739e+01 8.12065e+00 4.35067e+04 5.15630e+01 8.12030e+00 0.00000e+00
1.80617e+01 2.65028e+00 1.75234e+01 2.59600e+00 2.71419e+02 2.44351e+01 3.62965e+00 2.20344e+02 2.56890e+01 3.78298e+00 1.53443e+02 6.03473e+01 8.72380e+00 4.32227e+04 6.03359e+01 8.72347e+00 0.00000e+00
2.10873e+01 2.82980e+00 2.05026e+01 2.77567e+00 2.90020e+02 2.86067e+01 3.88234e+00 2.33893e+02 3.37927e+01 4.55377e+00 1.99380e+02 7.02239e+01 9.29418e+00 4.29347e+04 7.02121e+01 9.29386e+00 0.00000e+00
2.44714e+01 2.99471e+00 2.38326e+01 2.93935e+00 3.09638e+02 3.32685e+01 4.11204e+00 2.48116e+02 4.13049e+01 5.07503e+00 2.28799e+02 8.12822e+01 9.82568e+00 4.26436e+04 8.12699e+01 9.82537e+00 0.00000e+00
2.82388e+01 3.14486e+00 2.75388e+01 3.08776e+00 3.30315e+02 3.84566e+01 4.32005e+00 2.63038e+02 4.84859e+01 5.41905e+00 2.49430e+02 9.35988e+01 1.03130e+01 4.23503e+04 9.35859e+01 1.03127e+01 0.00000e+00
3.24127e+01 3.27966e+00 3.16444e+01 3.22074e+00 3.52092e+02 4.42036e+01 4.50634e+00 2.78685e+02 5.59294e+01 5.67679e+00 2.67303e+02 1.07247e+02 1.07518e+01 4.20556e+04 1.07234e+02 1.07515e+01 0.00000e+00
3.70149e+01 3.39831e+00 3.61709e+01 3.33772e+00 3.75008e+02 5.05396e+01 4.67020e+00 2.95082e+02 6.39663e+01 5.88856e+00 2.84953e+02 1.22298e+02 1.11383e+01 4.17602e+04 1.22284e+02 1.11381e+01 0.00000e+00
4.20653e+01 3.50015e+00 4.11380e+01 3.43811e+00 3.99106e+02 5.74922e+01 4.81081e+00 3.12251e+02 7.27384e+01 6.06658e+00 3.03214e+02 1.38815e+02 1.14702e+01 4.14647e+04 1.38800e+02 1.14699e+01 0.00000e+00
4.75903e+01 3.58499e+00 4.65717e+01 3.52177e+00 4.24448e+02 6.50980e+01 4.92799e+00 3.30234e+02 8.23237e+01 6.21415e+00 3.22347e+02 1.56886e+02 1.17465e+01 4.11701e+04 1.56871e+02 1.17463e+01 0.00000e+00
5.36018e+01 3.65229e+00 5.24837e+01 3.58815e+00 4.51066e+02 7.33731e+01 5.02099e+00 3.49048e+02 9.27504e+01 6.33109e+00 3.42426e+02 1.76549e+02 1.19656e+01 4.08767e+04 1.76533e+02 1.19653e+01 0.00000e+00
8.78729e-01 6.79609e-02 8.45853e-01 6.57219e-02 7.68230e+01 1.17686e+00 9.15607e-02 7.11059e+01 8.78738e-01 6.79616e-02 1.09685e-02 3.51635e+00 2.77169e-01 3.41958e+04 3.50966e+00 2.76584e-01 0.00000e+00
9.94823e-01 1.08466e-01 9.48165e-01 1.07863e-01 8.38322e+01 1.31547e+00 1.51440e-01 7.65975e+01 9.94836e-01 1.08468e-01 1.59682e-02 3.94695e+00 5.07960e-01 3.42137e+04 3.93999e+00 5.07387e-01 0.00000e+00
1.16212e+00 1.60961e-01 1.09760e+00 1.61700e-01 9.10692e+01 1.51880e+00 2.27653e-01 8.22497e+01 1.16214e+00 1.60964e-01 2.36978e-02 4.58259e+00 7.95929e-01 3.41984e+04 4.57534e+00 7.95370e-01 0.00000e+00
1.38029e+00 2.25469e-01 1.29382e+00 2.26803e-01 9.85807e+01 1.78635e+00 3.19422e-01 8.80947e+01 1.38033e+00 2.25475e-01 3.59559e-02 5.42566e+00 1.13576e+00 3.41546e+04 5.41811e+00 1.13521e+00 0.00000e+00
1.65827e+00 3.03046e-01 1.54456e+00 3.03218e-01 1.06398e+02 2.12854e+00 4.26430e-01 9.41518e+01 1.65833e+00 3.03058e-01 5.59258e-02 6.49904e+00 1.52075e+00 3.40871e+04 6.49119e+00 1.52022e+00 0.00000e+00
2.01166e+00 3.96978e-01 1.86306e+00 3.92808e-01 1.14566e+02 2.56310e+00 5.50751e-01 1.00449e+02 2.01177e+00 3.97001e-01 8.94254e-02 7.84093e+00 1.94934e+00 3.40005e+04 7.83275e+00 1.94882e+00 0.00000e+00
2.45457e+00 5.09919e-01 2.26174e+00 4.96504e-01 1.23107e+02 3.10685e+00 6.93040e-01 1.06999e+02 2.45478e+00 5.09964e-01 1.47396e-01 9.47760e+00 2.41296e+00 3.38976e+04 9.46910e+00 2.41245e+00 0.00000e+00
2.86319e+00 6.10304e-01 2.62915e+00 5.85725e-01 1.29963e+02 3.60779e+00 8.14244e-01 1.12236e+02 2.86353e+00 6.10380e-01 2.21887e-01 1.09469e+01 2.78474e+00 3.38078e+04 1.09381e+01 2.78425e+00 0.00000e+00
2.99283e+00 6.43501e-01 2.75365e+00 6.15523e-01 1.32059e+02 3.78090e+00 8.54850e-01 1.13826e+02 2.99323e+00 6.43591e-01 2.51151e-01 1.13850e+01 2.89938e+00 3.37771e+04 1.13761e+01 2.89889e+00 0.00000e+00
3.73097e+00 8.10318e-01 3.45672e+00 7.63284e-01 1.42286e+02 4.75615e+00 1.05536e+00 1.21565e+02 3.73186e+00 8.10514e-01 4.64839e-01 1.38473e+01 3.43308e+00 3.36242e+04 1.38380e+01 3.43260e+00 0.00000e+00
4.63784e+00 9.98967e-01 4.32225e+00 9.31216e-01 1.53107e+02 5.95745e+00 1.28361e+00 1.29709e+02 4.63993e+00 9.99417e-01 9.00343e-01 1.68197e+01 3.98821e+00 3.34614e+04 1.68101e+01 3.98774e+00 0.00000e+00
5.71568e+00 1.20518e+00 5.36040e+00 1.12237e+00 1.64560e+02 7.40210e+00 1.54667e+00 1.38281e+02 5.72100e+00 1.20629e+00 1.82973e+00 2.03089e+01 4.55961e+00 3.32897e+04 2.02988e+01 4.55915e+00 0.00000e+00
6.97894e+00 1.42257e+00 6.59815e+00 1.33579e+00 1.76675e+02 9.13283e+00 1.84524e+00 1.47301e+02 6.99416e+00 1.42565e+00 3.90352e+00 2.43699e+01 5.13970e+00 3.31102e+04 2.43594e+01 5.13926e+00 0.00000e+00
8.44307e+00 1.64319e+00 8.03860e+00 1.56296e+00 1.89499e+02 1.11493e+01 2.16716e+00 1.56798e+02 8.49359e+00 1.65301e+00 8.69954e+00 2.90725e+01 5.72259e+00 3.29242e+04 2.90616e+01 5.72216e+00 0.00000e+00
1.01211e+01 1.85676e+00 9.70502e+00 1.78795e+00 2.03060e+02 1.34881e+01 2.48788e+00 1.66790e+02 1.03174e+01 1.89297e+00 1.98740e+01 3.44777e+01 6.29997e+00 3.27326e+04 3.44663e+01 6.29955e+00 0.00000e+00
1.20315e+01 2.05616e+00 1.15915e+01 1.99752e+00 2.17386e+02 1.61315e+01 2.78644e+00 1.77292e+02 1.28443e+01 2.19649e+00 4.42919e+01 4.06425e+01 6.86330e+00 3.25363e+04 4.06307e+01 6.86289e+00 0.00000e+00
1.41831e+01 2.23909e+00 1.37143e+01 2.18685e+00 2.32510e+02 1.91056e+01 3.05510e+00 1.88325e+02 1.70603e+01 2.69900e+00 8.76929e+01 4.76313e+01 7.40567e+00 3.23361e+04 4.76189e+01 7.40528e+00 0.00000e+00
1.66004e+01 2.40596e+00 1.60967e+01 2.35645e+00 2.48465e+02 2.24423e+01 3.29463e+00 1.99909e+02 2.36057e+01 3.43410e+00 1.40392e+02 5.55082e+01 7.92074e+00 3.21327e+04 5.54953e+01 7.92036e+00 0.00000e+00
1.93053e+01 2.55804e+00 1.87604e+01 2.50888e+00 2.65286e+02 2.61721e+01 3.50910e+00 2.12065e+02 3.09295e+01 4.11627e+00 1.82263e+02 6.43368e+01 8.40279e+00 3.19269e+04 6.43233e+01 8.40242e+00 0.00000e+00
2.23175e+01 2.69601e+00 2.17248e+01 2.64596e+00 2.83006e+02 3.03221e+01 3.70150e+00 2.24813e+02 3.76603e+01 4.56864e+00 2.08985e+02 7.41790e+01 8.84681e+00 3.17194e+04 7.41650e+01 8.84646e+00 0.00000e+00
2.56567e+01 2.81993e+00 2.50099e+01 2.76851e+00 3.01660e+02 3.49209e+01 3.87331e+00 2.38174e+02 4.40425e+01 4.85894e+00 2.27645e+02 8.50946e+01 9.24858e+00 3.15107e+04 8.50799e+01 9.24824e+00 0.00000e+00
2.93406e+01 2.92942e+00 2.86338e+01 2.87659e+00 3.21282e+02 3.99937e+01 4.02474e+00 2.52168e+02 5.06178e+01 5.07037e+00 2.43758e+02 9.71397e+01 9.60466e+00 3.13015e+04 9.71245e+01 9.60433e+00 0.00000e+00
3.33857e+01 3.02397e+00 3.26126e+01 2.96986e+00 3.41907e+02 4.55631e+01 4.15540e+00 2.66816e+02 5.76834e+01 5.23971e+00 2.59639e+02 1.10367e+02 9.91245e+00 3.10923e+04 1.10351e+02 9.91213e+00 0.00000e+00
3.78063e+01 3.10314e+00 3.69606e+01 3.04795e+00 3.63568e+02 5.16493e+01 4.26480e+00 2.82139e+02 6.53623e+01 5.37830e+00 2.76046e+02 1.24824e+02 1.01702e+01 3.08836e+04 1.24807e+02 1.01699e+01 0.00000e+00
4.26223e+01 3.16691e+00 4.16972e+01 3.11088e+00 3.86320e+02 5.82794e+01 4.35297e+00 2.98169e+02 7.37178e+01 5.48929e+00 2.93216e+02 1.40574e+02 1.03776e+01 3.06760e+04 1.40557e+02 1.03773e+01 0.00000e+00
4.78408e+01 3.21498e+00 4.68296e+01 3.15836e+00 4.10187e+02 6.54634e+01 4.41950e+00 3.14921e+02 8.27694e+01 5.57288e+00 3.11210e+02 1.57642e+02 1.05338e+01 3.04699e+04 1.57625e+02 1.05335e+01 0.00000e+00
8.36758e-01 6.51025e-02 8.05396e-01 6.30138e-02 7.11047e+01 1.12055e+00 8.78101e-02 6.50120e+01 8.36767e-01 6.51032e-02 1.01521e-02 3.34872e+00 2.66575e-01 2.54077e+04 3.34103e+00 2.65896e-01 0.00000e+00
9.53705e-01 1.06017e-01 9.08426e-01 1.05545e-01 7.75164e+01 1.26012e+00 1.48230e-01 6.99915e+01 9.53718e-01 1.06018e-01 1.47652e-02 3.78199e+00 4.99018e-01 2.54221e+04 3.77398e+00 4.98356e-01 0.00000e+00
1.11865e+00 1.57595e-01 1.05574e+00 1.58424e-01 8.41357e+01 1.46055e+00 2.23081e-01 7.51154e+01 1.11867e+00 1.57598e-01 2.18936e-02 4.40848e+00 7.81628e-01 2.54123e+04 4.40015e+00 7.80982e-01 0.00000e+00
1.33055e+00 2.19813e-01 1.24631e+00 2.21199e-01 9.10043e+01 1.72038e+00 3.11562e-01 8.04123e+01 1.33058e+00 2.19819e-01 3.31924e-02 5.22740e+00 1.10914e+00 2.53817e+04 5.21872e+00 1.10851e+00 0.00000e+00
1.59763e+00 2.93631e-01 1.48719e+00 2.93871e-01 9.81497e+01 2.04912e+00 4.13312e-01 8.58989e+01 1.59769e+00 2.93642e-01 5.15901e-02 6.25883e+00 1.47499e+00 2.53339e+04 6.24980e+00 1.47438e+00 0.00000e+00
1.93422e+00 3.82065e-01 1.79045e+00 3.78116e-01 1.05611e+02 2.46285e+00 5.30177e-01 9.15993e+01 1.93432e+00 3.82087e-01 8.24351e-02 7.53663e+00 1.87730e+00 2.52724e+04 7.52724e+00 1.87671e+00 0.00000e+00
2.35306e+00 4.87526e-01 2.16729e+00 4.74755e-01 1.13407e+02 2.97673e+00 6.62704e-01 9.75255e+01 2.35326e+00 4.87569e-01 1.35782e-01 9.08348e+00 2.30796e+00 2.51990e+04 9.07373e+00 2.30738e+00 0.00000e+00
2.73751e+00 5.80732e-01 2.51277e+00 5.57387e-01 1.19662e+02 3.44768e+00 7.74869e-01 1.02261e+02 2.73784e+00 5.80804e-01 2.04299e-01 1.04648e+01 2.65064e+00 2.51350e+04 1.04548e+01 2.65007e+00 0.00000e+00
2.85888e+00 6.11431e-01 2.62921e+00 5.84877e-01 1.21573e+02 3.60955e+00 8.12300e-01 1.03698e+02 2.85926e+00 6.11516e-01 2.31207e-01 1.08747e+01 2.75571e+00 2.51130e+04 1.08646e+01 2.75514e+00 0.00000e+00
3.54839e+00 7.65151e-01 3.28549e+00 7.20709e-01 1.30894e+02 4.51969e+00 9.96484e-01 1.10688e+02 3.54923e+00 7.65336e-01 4.27619e-01 1.31732e+01 3.24256e+00 2.50037e+04 1.31626e+01 3.24201e+00 0.00000e+00
4.39099e+00 9.37726e-01 4.08932e+00 8.74034e-01 1.40746e+02 5.63522e+00 1.20475e+00 1.18037e+02 4.39296e+00 9.38148e-01 8.27643e-01 1.59328e+01 3.74462e+00 2.48874e+04 1.59218e+01 3.74408e+00 0.00000e+00
5.38722e+00 1.12498e+00 5.04881e+00 1.04755e+00 1.51161e+02 6.97039e+00 1.44350e+00 1.25766e+02 5.39224e+00 1.12602e+00 1.68072e+00 1.91549e+01 4.25713e+00 2.47649e+04 1.91434e+01 4.25661e+00 0.00000e+00
6.54885e+00 1.32087e+00 6.18720e+00 1.24014e+00 1.62167e+02 8.56227e+00 1.71305e+00 1.33891e+02 6.56312e+00 1.32373e+00 3.58288e+00 2.28863e+01 4.77321e+00 2.46371e+04 2.28743e+01 4.77270e+00 0.00000e+00
7.88842e+00 1.51797e+00 7.50537e+00 1.44368e+00 1.73803e+02 1.04076e+01 2.00170e+00 1.42437e+02 7.93559e+00 1.52704e+00 7.97856e+00 2.71861e+01 5.28749e+00 2.45048e+04 2.71737e+01 5.28700e+00 0.00000e+00
9.41624e+00 1.70692e+00 9.02309e+00 1.64347e+00 1.86094e+02 1.25379e+01 2.28676e+00 1.51419e+02 9.59880e+00 1.74020e+00 1.82115e+01 3.21052e+01 5.79261e+00 2.43687e+04 3.20922e+01 5.79213e+00 0.00000e+00
1.11478e+01 1.88143e+00 1.07332e+01 1.82756e+00 1.99064e+02 1.49344e+01 2.54928e+00 1.60849e+02 1.19003e+01 2.00981e+00 4.05499e+01 3.76907e+01 6.28114e+00 2.42296e+04 3.76771e+01 6.28067e+00 0.00000e+00
1.30891e+01 2.03964e+00 1.26489e+01 1.99185e+00 2.12739e+02 1.76184e+01 2.78260e+00 1.70746e+02 1.57424e+01 2.45854e+00 8.02059e+01 4.39950e+01 6.74715e+00 2.40880e+04 4.39809e+01 6.74670e+00 0.00000e+00
1.52608e+01 2.18221e+00 1.47895e+01 2.13710e+00 2.27149e+02 2.06165e+01 2.98786e+00 1.81127e+02 2.16963e+01 3.11463e+00 1.28279e+02 5.10704e+01 7.18528e+00 2.39444e+04 5.10557e+01 7.18485e+00 0.00000e+00
1.76807e+01 2.31050e+00 1.71728e+01 2.26590e+00 2.42323e+02 2.39538e+01 3.16916e+00 1.92008e+02 2.83198e+01 3.71779e+00 1.66383e+02 5.89678e+01 7.59080e+00 2.37994e+04 5.89525e+01 7.59039e+00 0.00000e+00
2.03645e+01 2.42532e+00 1.98142e+01 2.38009e+00 2.58288e+02 2.76518e+01 3.32949e+00 2.03406e+02 3.43563e+01 4.10975e+00 1.90609e+02 6.77360e+01 7.95968e+00 2.36535e+04 6.77200e+01 7.95927e+00 0.00000e+00
2.33276e+01 2.52689e+00 2.27297e+01 2.48062e+00 2.75075e+02 3.17331e+01 3.47045e+00 2.15340e+02 4.00352e+01 4.35383e+00 2.07449e+02 7.74213e+01 8.28858e+00 2.35072e+04 7.74047e+01 8.28819e+00 0.00000e+00
2.65837e+01 2.61503e+00 2.59329e+01 2.56768e+00 2.92710e+02 3.62172e+01 3.59246e+00 2.27824e+02 4.58519e+01 4.52604e+00 2.21940e+02 8.80667e+01 8.57494e+00 2.33609e+04 8.80494e+01 8.57456e+00 0.00000e+00
3.01450e+01 2.68945e+00 2.94360e+01 2.64114e+00 3.11224e+02 4.11209e+01 3.69539e+00 2.40878e+02 5.20739e+01 4.65992e+00 2.36194e+02 9.97110e+01 8.81693e+00 2.32150e+04 9.96930e+01 8.81657e+00 0.00000e+00
3.40218e+01 2.74991e+00 3.32494e+01 2.70083e+00 3.30645e+02 4.64588e+01 3.77902e+00 2.54517e+02 5.88087e+01 4.76592e+00 2.50897e+02 1.12388e+02 9.01345e+00 2.30698e+04 1.12369e+02 9.01310e+00 0.00000e+00
3.82287e+01 2.79650e+00 3.73873e+01 2.74686e+00 3.51017e+02 5.22510e+01 3.84353e+00 2.68769e+02 6.61078e+01 4.84709e+00 2.66263e+02 1.26146e+02 9.16474e+00 2.29259e+04 1.26127e+02 9.16440e+00 0.00000e+00
4.27697e+01 2.82912e+00 4.18536e+01 2.77914e+00 3.72360e+02 5.85027e+01 3.88879e+00 2.83645e+02 7.39845e+01 4.90388e+00 2.82348e+02 1.40997e+02 9.27042e+00 2.27835e+04 1.40977e+02 9.27010e+00 0.00000e+00
7.95964e-01 6.24870e-02 7.66066e-01 6.05462e-02 6.59333e+01 1.06580e+00 8.43968e-02 5.95111e+01 7.95972e-01 6.24877e-02 9.41370e-03 3.18586e+00 2.57078e-01 1.88551e+04 3.17701e+00 2.56293e-01 0.00000e+00
9.13483e-01 1.03590e-01 8.69531e-01 1.03240e-01 7.17898e+01 1.20593e+00 1.45036e-01 6.40244e+01 9.13495e-01 1.03592e-01 1.36744e-02 3.62037e+00 4.89978e-01 1.88665e+04 3.61116e+00 4.89212e-01 0.00000e+00
1.07578e+00 1.54071e-01 1.01445e+00 1.54977e-01 7.78365e+01 1.40309e+00 2.18262e-01 6.86677e+01 1.07580e+00 1.54074e-01 2.02544e-02 4.23642e+00 7.66259e-01 1.88605e+04 4.22684e+00 7.65514e-01 0.00000e+00
1.28110e+00 2.13889e-01 1.19909e+00 2.15313e-01 8.41102e+01 1.65483e+00 3.03301e-01 7.34663e+01 1.28114e+00 2.13894e-01 3.06779e-02 5.03005e+00 1.08090e+00 1.88396e+04 5.02008e+00 1.08018e+00 0.00000e+00
1.53701e+00 2.83937e-01 1.42989e+00 2.84236e-01 9.06347e+01 1.96982e+00 3.99787e-01 7.84348e+01 1.53707e+00 2.83949e-01 4.76400e-02 6.01871e+00 1.42761e+00 1.88065e+04 6.00835e+00 1.42691e+00 0.00000e+00
1.85659e+00 3.66993e-01 1.71780e+00 3.63268e-01 9.74440e+01 2.36259e+00 5.09384e-01 8.35938e+01 1.85669e+00 3.67014e-01 7.60602e-02 7.23214e+00 1.80439e+00 1.87636e+04 7.22137e+00 1.80370e+00 0.00000e+00
2.25136e+00 4.65261e-01 2.07287e+00 4.53145e-01 1.04554e+02 2.84675e+00 6.32567e-01 8.89537e+01 2.25154e+00 4.65302e-01 1.25182e-01 8.68965e+00 2.20362e+00 1.87123e+04 8.67847e+00 2.20295e+00 0.00000e+00
2.61185e+00 5.51651e-01 2.39667e+00 5.29543e-01 1.10256e+02 3.28807e+00 7.36187e-01 9.32345e+01 2.61216e+00 5.51720e-01 1.88240e-01 9.98401e+00 2.51890e+00 1.86675e+04 9.97250e+00 2.51825e+00 0.00000e+00
2.72506e+00 5.80000e-01 2.50518e+00 5.54866e-01 1.11997e+02 3.43886e+00 7.70642e-01 9.45324e+01 2.72542e+00 5.80080e-01 2.12995e-01 1.03662e+01 2.61504e+00 1.86520e+04 1.03546e+01 2.61440e+00 0.00000e+00
3.36673e+00 7.21485e-01 3.11538e+00 6.79572e-01 1.20485e+02 4.28490e+00 9.39604e-01 1.00845e+02 3.36753e+00 7.21659e-01 3.93612e-01 1.25039e+01 3.05849e+00 1.85751e+04 1.24918e+01 3.05786e+00 0.00000e+00
4.14647e+00 8.79217e-01 3.85876e+00 8.19417e-01 1.29447e+02 5.31635e+00 1.12943e+00 1.07475e+02 4.14833e+00 8.79612e-01 7.61198e-01 1.50555e+01 3.51193e+00 1.84934e+04 1.50429e+01 3.51132e+00 0.00000e+00
5.06324e+00 1.04912e+00 4.74148e+00 9.76752e-01 1.38912e+02 6.54459e+00 1.34588e+00 1.14441e+02 5.06795e+00 1.05009e+00 1.54451e+00 1.80181e+01 3.97106e+00 1.84075e+04 1.80049e+01 3.97047e+00 0.00000e+00
6.12657e+00 1.22553e+00 5.78378e+00 1.15043e+00 1.48903e+02 8.00220e+00 1.58906e+00 1.21757e+02 6.13991e+00 1.22818e+00 3.28975e+00 2.14304e+01 4.42967e+00 1.83180e+04 2.14167e+01 4.42909e+00 0.00000e+00
7.34621e+00 1.40155e+00 6.98432e+00 1.33277e+00 1.59454e+02 9.68304e+00 1.84785e+00 1.29444e+02 7.39010e+00 1.40992e+00 7.31949e+00 2.53421e+01 4.88292e+00 1.82255e+04 2.53278e+01 4.88236e+00 0.00000e+00
8.72998e+00 1.56865e+00 8.35949e+00 1.51016e+00 1.70587e+02 1.16134e+01 2.10120e+00 1.37514e+02 8.89909e+00 1.59923e+00 1.66921e+01 2.97946e+01 5.32433e+00 1.81306e+04 2.97797e+01 5.32379e+00 0.00000e+00
1.02904e+01 1.72128e+00 9.90101e+00 1.67182e+00 1.82320e+02 1.37738e+01 2.33196e+00 1.45980e+02 1.09845e+01 1.83872e+00 3.71313e+01 3.48258e+01 5.74747e+00 1.80338e+04 3.48103e+01 5.74695e+00 0.00000e+00
1.20313e+01 1.85800e+00 1.16193e+01 1.81428e+00 1.94677e+02 1.61813e+01 2.53446e+00 1.54854e+02 1.44683e+01 2.23954e+00 7.33692e+01 4.04777e+01 6.14730e+00 1.79354e+04 4.04616e+01 6.14679e+00 0.00000e+00
1.39698e+01 1.97964e+00 1.35303e+01 1.93853e+00 2.07683e+02 1.88579e+01 2.71017e+00 1.64151e+02 1.98564e+01 2.82540e+00 1.17225e+02 4.67917e+01 6.51933e+00 1.78360e+04 4.67749e+01 6.51884e+00 0.00000e+00
1.61197e+01 2.08764e+00 1.56480e+01 2.04715e+00 2.21361e+02 2.18235e+01 2.86313e+00 1.73886e+02 2.58127e+01 3.35904e+00 1.51899e+02 5.38071e+01 6.85967e+00 1.77358e+04 5.37897e+01 6.85920e+00 0.00000e+00
1.84935e+01 2.18290e+00 1.79845e+01 2.14201e+00 2.35736e+02 2.50947e+01 2.99637e+00 1.84073e+02 3.11915e+01 3.69880e+00 1.73858e+02 6.15613e+01 7.16512e+00 1.76353e+04 6.15432e+01 7.16466e+00 0.00000e+00
2.11026e+01 2.26578e+00 2.05519e+01 2.22411e+00 2.50832e+02 2.86889e+01 3.11152e+00 1.94725e+02 3.62076e+01 3.90377e+00 1.89048e+02 7.00888e+01 7.43311e+00 1.75348e+04 7.00699e+01 7.43267e+00 0.00000e+00
2.39573e+01 2.33626e+00 2.33604e+01 2.29378e+00 2.66672e+02 3.26205e+01 3.20918e+00 2.05857e+02 4.13121e+01 4.04338e+00 2.02074e+02 7.94205e+01 7.66179e+00 1.74346e+04 7.94008e+01 7.66137e+00 0.00000e+00
2.70658e+01 2.39421e+00 2.64185e+01 2.35104e+00 2.83281e+02 3.69014e+01 3.28942e+00 2.17483e+02 4.67447e+01 4.14820e+00 2.14858e+02 8.95836e+01 7.84997e+00 1.73350e+04 8.95632e+01 7.84956e+00 0.00000e+00
3.04352e+01 2.43955e+00 2.97331e+01 2.39585e+00 3.00680e+02 4.15412e+01 3.35223e+00 2.29617e+02 5.25986e+01 4.22788e+00 2.28026e+02 1.00601e+02 7.99708e+00 1.72363e+04 1.00579e+02 7.99669e+00 0.00000e+00
3.40756e+01 2.47246e+00 3.33140e+01 2.42842e+00 3.18909e+02 4.65538e+01 3.39791e+00 2.42280e+02 5.89151e+01 4.28531e+00 2.41769e+02 1.12505e+02 8.10368e+00 1.71388e+04 1.12483e+02 8.10330e+00 0.00000e+00
3.79881e+01 2.49301e+00 3.71624e+01 2.44882e+00 3.37982e+02 5.19408e+01 3.42653e+00 2.55482e+02 6.57019e+01 4.32115e+00 2.56136e+02 1.25299e+02 8.16989e+00 1.70428e+04 1.25276e+02 8.16953e+00 0.00000e+00
7.56221e-01 6.01940e-02 7.27742e-01 5.83969e-02 6.12252e+01 1.01245e+00 8.14292e-02 5.45210e+01 7.56228e-01 6.01946e-02 8.74150e-03 3.02729e+00 2.49020e-01 1.39714e+04 3.01711e+00 2.48111e-01 0.00000e+00
