1.63073e+00 3.04856e-01 1.50943e+00 2.83984e-01 3.67915e+01 2.07626e+00 3.91369e-01 2.65697e+01 1.63146e+00 3.04993e-01 2.16328e-01 6.02950e+00 1.22370e+00 3.89058e+02 5.95812e+00 1.22038e+00 0.00000e+00
1.87451e+00 3.35192e-01 1.74350e+00 3.11679e-01 3.88690e+01 2.40169e+00 4.29306e-01 2.79136e+01 1.87624e+00 3.35502e-01 4.32095e-01 6.80561e+00 1.27563e+00 3.92721e+02 6.73232e+00 1.27246e+00 0.00000e+00
2.13863e+00 3.62052e-01 2.00310e+00 3.39222e-01 4.10290e+01 2.76501e+00 4.68296e-01 2.93052e+01 2.14324e+00 3.62834e-01 9.06156e-01 7.64188e+00 1.31616e+00 3.96486e+02 7.56665e+00 1.31314e+00 0.00000e+00
2.42147e+00 3.83977e-01 2.28261e+00 3.64319e-01 4.32720e+01 3.15677e+00 5.04794e-01 3.07446e+01 2.43579e+00 3.86265e-01 1.98498e+00 8.53877e+00 1.34556e+00 4.00365e+02 8.46155e+00 1.34268e+00 0.00000e+00
2.72122e+00 3.99624e-01 2.58230e+00 3.83837e-01 4.55968e+01 3.57815e+00 5.33713e-01 3.22315e+01 2.77337e+00 4.07393e-01 4.45543e+00 9.49495e+00 1.36418e+00 4.04365e+02 9.41569e+00 1.36144e+00 0.00000e+00
3.03769e+00 4.08791e-01 2.89617e+00 3.96149e-01 4.80020e+01 4.01850e+00 5.52222e-01 3.37650e+01 3.24029e+00 4.36605e-01 9.74874e+00 1.05082e+01 1.37255e+00 4.08489e+02 1.04269e+01 1.36994e+00 0.00000e+00
3.36809e+00 4.12275e-01 3.22344e+00 4.01694e-01 5.04864e+01 4.47748e+00 5.60804e-01 3.53447e+01 4.04262e+00 4.96706e-01 1.89341e+01 1.15762e+01 1.37133e+00 4.12744e+02 1.14927e+01 1.36885e+00 0.00000e+00
3.71295e+00 4.11236e-01 3.56446e+00 4.01843e-01 5.30488e+01 4.95554e+00 5.61466e-01 3.69699e+01 5.26021e+00 5.86461e-01 2.97357e+01 1.26960e+01 1.36128e+00 4.17132e+02 1.26103e+01 1.35892e+00 0.00000e+00
4.07182e+00 4.06748e-01 3.91892e+00 3.98038e-01 5.56877e+01 5.45229e+00 5.56376e-01 3.86398e+01 6.49392e+00 6.53822e-01 3.79050e+01 1.38640e+01 1.34321e+00 4.21657e+02 1.37761e+01 1.34097e+00 0.00000e+00
4.44370e+00 3.99588e-01 4.28588e+00 3.91317e-01 5.84014e+01 5.96641e+00 5.47094e-01 4.03536e+01 7.46323e+00 6.76380e-01 4.27086e+01 1.50761e+01 1.31797e+00 4.26321e+02 1.49861e+01 1.31585e+00 0.00000e+00
4.82748e+00 3.90298e-01 4.66442e+00 3.82374e-01 6.11880e+01 6.49669e+00 5.34650e-01 4.21103e+01 8.24857e+00 6.71762e-01 4.57281e+01 1.63279e+01 1.28646e+00 4.31126e+02 1.62355e+01 1.28444e+00 0.00000e+00
5.22173e+00 3.79270e-01 5.05321e+00 3.71668e-01 6.40455e+01 7.04129e+00 5.19719e-01 4.39087e+01 8.96840e+00 6.55745e-01 4.81283e+01 1.76141e+01 1.24954e+00 4.36072e+02 1.75194e+01 1.24763e+00 0.00000e+00
5.62484e+00 3.66816e-01 5.45069e+00 3.59537e-01 6.69718e+01 7.59806e+00 5.02784e-01 4.57477e+01 9.67735e+00 6.34922e-01 5.03817e+01 1.89296e+01 1.20809e+00 4.41158e+02 1.88325e+01 1.20627e+00 0.00000e+00
6.03509e+00 3.53209e-01 5.85518e+00 3.46260e-01 6.99645e+01 8.16463e+00 4.84239e-01 4.76261e+01 1.03918e+01 6.11548e-01 5.26347e+01 2.02685e+01 1.16293e+00 4.46384e+02 2.01689e+01 1.16121e+00 0.00000e+00
6.45072e+00 3.38683e-01 6.26495e+00 3.32068e-01 7.30219e+01 8.73858e+00 4.64412e-01 4.95429e+01 1.11139e+01 5.86463e-01 5.49253e+01 2.16250e+01 1.11481e+00 4.51752e+02 2.15230e+01 1.11319e+00 0.00000e+00
6.86974e+00 3.23476e-01 6.67804e+00 3.17200e-01 7.61408e+01 9.31719e+00 4.43635e-01 5.14964e+01 1.18417e+01 5.60173e-01 5.72597e+01 2.29927e+01 1.06452e+00 4.57256e+02 2.28882e+01 1.06298e+00 0.00000e+00
4.27601e-01 5.71812e-02 4.10574e-01 5.79444e-02 2.05031e+01 5.70835e-01 8.17682e-02 1.53249e+01 4.27606e-01 5.71818e-02 2.92735e-03 1.74810e+00 2.84380e-01 2.77803e+02 1.68470e+00 2.78646e-01 0.00000e+00
4.95964e-01 8.20508e-02 4.70653e-01 8.35354e-02 2.16754e+01 6.52159e-01 1.18027e-01 1.61335e+01 4.95971e-01 8.20520e-02 4.12867e-03 2.00099e+00 4.21842e-01 2.81087e+02 1.93594e+00 4.16401e-01 0.00000e+00
5.75638e-01 1.05709e-01 5.41927e-01 1.07519e-01 2.29110e+01 7.49181e-01 1.51876e-01 1.69735e+01 5.75649e-01 1.05711e-01 5.96181e-03 2.30440e+00 5.48087e-01 2.84265e+02 2.23772e+00 5.42921e-01 0.00000e+00
6.62873e-01 1.28515e-01 6.20445e-01 1.30147e-01 2.42102e+01 8.56267e-01 1.83625e-01 1.78461e+01 6.62890e-01 1.28518e-01 8.83022e-03 2.64407e+00 6.63695e-01 2.87375e+02 2.57572e+00 6.58787e-01 0.00000e+00
7.60416e-01 1.51032e-01 7.08309e-01 1.51694e-01 2.55698e+01 9.76129e-01 2.13554e-01 1.87503e+01 7.60444e-01 1.51038e-01 1.34400e-02 3.02204e+00 7.68154e-01 2.90444e+02 2.95202e+00 7.63488e-01 0.00000e+00
8.71488e-01 1.74095e-01 8.08024e-01 1.72683e-01 2.69879e+01 1.11202e+00 2.42278e-01 1.96854e+01 8.71535e-01 1.74105e-01 2.10652e-02 3.44138e+00 8.61471e-01 2.93500e+02 3.36966e+00 8.57035e-01 0.00000e+00
9.98103e-01 1.98306e-01 9.21174e-01 1.93449e-01 2.84628e+01 1.26599e+00 2.70165e-01 2.06507e+01 9.98186e-01 1.98324e-01 3.40775e-02 3.90274e+00 9.43278e-01 2.96560e+02 3.82930e+00 9.39058e-01 0.00000e+00
1.10698e+00 2.17821e-01 1.01813e+00 2.09402e-01 2.96408e+01 1.39778e+00 2.91240e-01 2.14176e+01 1.10711e+00 2.17849e-01 5.06042e-02 4.28700e+00 9.98428e-01 2.98934e+02 4.21221e+00 9.94368e-01 0.00000e+00
1.13882e+00 2.23882e-01 1.04806e+00 2.14437e-01 2.99938e+01 1.43915e+00 2.97930e-01 2.16461e+01 1.13897e+00 2.23913e-01 5.70400e-02 4.39313e+00 1.01343e+00 2.99615e+02 4.31794e+00 1.00941e+00 0.00000e+00
1.31512e+00 2.52353e-01 1.21320e+00 2.37762e-01 3.17078e+01 1.66711e+00 3.28767e-01 2.27526e+01 1.31543e+00 2.52414e-01 1.03580e-01 4.97268e+00 1.07494e+00 3.02880e+02 4.89555e+00 1.07110e+00 0.00000e+00
1.51488e+00 2.80082e-01 1.40191e+00 2.60899e-01 3.34917e+01 1.92824e+00 3.59552e-01 2.38989e+01 1.51556e+00 2.80208e-01 1.96924e-01 5.61595e+00 1.12497e+00 3.06227e+02 5.53684e+00 1.12132e+00 0.00000e+00
1.73310e+00 3.05686e-01 1.61137e+00 2.84212e-01 3.53464e+01 2.21943e+00 3.91461e-01 2.50857e+01 1.73470e+00 3.05968e-01 3.92930e-01 6.30956e+00 1.16418e+00 3.09664e+02 6.22843e+00 1.16069e+00 0.00000e+00
1.96812e+00 3.27870e-01 1.84244e+00 3.07142e-01 3.72707e+01 2.54285e+00 4.23987e-01 2.63125e+01 1.97237e+00 3.28578e-01 8.23129e-01 7.05263e+00 1.19284e+00 3.13198e+02 6.96943e+00 1.18952e+00 0.00000e+00
2.21825e+00 3.45399e-01 2.08974e+00 3.27646e-01 3.92644e+01 2.88950e+00 4.53951e-01 2.75793e+01 2.23136e+00 3.47457e-01 1.80104e+00 7.84483e+00 1.21137e+00 3.16837e+02 7.75952e+00 1.20821e+00 0.00000e+00
2.48166e+00 3.57169e-01 2.35328e+00 3.42978e-01 4.13258e+01 3.26012e+00 4.76867e-01 2.88853e+01 2.52918e+00 3.64111e-01 4.03764e+00 8.68436e+00 1.22027e+00 3.20582e+02 8.59689e+00 1.21726e+00 0.00000e+00
2.75806e+00 3.63110e-01 2.62754e+00 3.51793e-01 4.34532e+01 3.64495e+00 4.90357e-01 3.02296e+01 2.94184e+00 3.87808e-01 8.82296e+00 9.56869e+00 1.22019e+00 3.24437e+02 9.47902e+00 1.21733e+00 0.00000e+00
3.04480e+00 3.64026e-01 2.91169e+00 3.54594e-01 4.56450e+01 4.04353e+00 4.95014e-01 3.16114e+01 3.65398e+00 4.38552e-01 1.71117e+01 1.04952e+01 1.21186e+00 3.28403e+02 1.04033e+01 1.20914e+00 0.00000e+00
3.34225e+00 3.61018e-01 3.20594e+00 3.52683e-01 4.78996e+01 4.45607e+00 4.92744e-01 3.30299e+01 4.73358e+00 5.14798e-01 2.68347e+01 1.14607e+01 1.19605e+00 3.32483e+02 1.13664e+01 1.19347e+00 0.00000e+00
3.64984e+00 3.55086e-01 3.50989e+00 3.47394e-01 5.02151e+01 4.88206e+00 4.85552e-01 3.44840e+01 5.81867e+00 5.70710e-01 3.41583e+01 1.24616e+01 1.17358e+00 3.36676e+02 1.23650e+01 1.17113e+00 0.00000e+00
3.96661e+00 3.46946e-01 3.82258e+00 3.39678e-01 5.25895e+01 5.32019e+00 4.74864e-01 3.59727e+01 6.65914e+00 5.87197e-01 3.84332e+01 1.34939e+01 1.14529e+00 3.40983e+02 1.33949e+01 1.14297e+00 0.00000e+00
4.29145e+00 3.37094e-01 4.14311e+00 3.30166e-01 5.50208e+01 5.76926e+00 4.61619e-01 3.74950e+01 7.32953e+00 5.80113e-01 4.10924e+01 1.45531e+01 1.11202e+00 3.45403e+02 1.44517e+01 1.10981e+00 0.00000e+00
4.62303e+00 3.25890e-01 4.47023e+00 3.19277e-01 5.75067e+01 6.22753e+00 4.46426e-01 3.90495e+01 7.93675e+00 5.63376e-01 4.31872e+01 1.56347e+01 1.07456e+00 3.49935e+02 1.55309e+01 1.07248e+00 0.00000e+00
4.95988e+00 3.13614e-01 4.80252e+00 3.07313e-01 6.00448e+01 6.69303e+00 4.29722e-01 4.06350e+01 8.52974e+00 5.42760e-01 4.51428e+01 1.67337e+01 1.03372e+00 3.54578e+02 1.66273e+01 1.03174e+00 0.00000e+00
5.30046e+00 3.00509e-01 5.13845e+00 2.94521e-01 6.26326e+01 7.16364e+00 4.11855e-01 4.22500e+01 9.12305e+00 5.20232e-01 4.70908e+01 1.78450e+01 9.90228e-01 3.59329e+02 1.77360e+01 9.88357e-01 0.00000e+00
5.64317e+00 2.86778e-01 5.47648e+00 2.81107e-01 6.52682e+01 7.63716e+00 3.93112e-01 4.38937e+01 9.71868e+00 4.96519e-01 4.90648e+01 1.89633e+01 9.44741e-01 3.64186e+02 1.88517e+01 9.42973e-01 0.00000e+00
5.98632e+00 2.72629e-01 5.81493e+00 2.67273e-01 6.79483e+01 8.11128e+00 3.73780e-01 4.55640e+01 1.03148e+01 4.72057e-01 5.10702e+01 2.00831e+01 8.97929e-01 3.69146e+02 1.99689e+01 8.96258e-01 0.00000e+00
4.13411e-01 5.94810e-02 3.96980e-01 6.04986e-02 1.87975e+01 5.51947e-01 8.54565e-02 1.38758e+01 4.13416e-01 5.94816e-02 2.68383e-03 1.69716e+00 3.00264e-01 2.16954e+02 1.62636e+00 2.93908e-01 0.00000e+00
4.77199e-01 8.27204e-02 4.53072e-01 8.43771e-02 1.98584e+01 6.27889e-01 1.19276e-01 1.45956e+01 4.77205e-01 8.27216e-02 3.78258e-03 1.93366e+00 4.28308e-01 2.19834e+02 1.86114e+00 4.22286e-01 0.00000e+00
5.51257e-01 1.04441e-01 5.19332e-01 1.06348e-01 2.09773e+01 7.18090e-01 1.50265e-01 1.53442e+01 5.51267e-01 1.04443e-01 5.45862e-03 2.21610e+00 5.43664e-01 2.22659e+02 2.14185e+00 5.37954e-01 0.00000e+00
6.31927e-01 1.25056e-01 5.91940e-01 1.26730e-01 2.21534e+01 8.17116e-01 1.78836e-01 1.61223e+01 6.31943e-01 1.25059e-01 8.08007e-03 2.53046e+00 6.47349e-01 2.25455e+02 2.45447e+00 6.41931e-01 0.00000e+00
7.21743e-01 1.45145e-01 6.72799e-01 1.45842e-01 2.33833e+01 9.27402e-01 2.05338e-01 1.69283e+01 7.21770e-01 1.45151e-01 1.22907e-02 2.87840e+00 7.39261e-01 2.28240e+02 2.80064e+00 7.34116e-01 0.00000e+00
8.23573e-01 1.65497e-01 7.64150e-01 1.64198e-01 2.46642e+01 1.05186e+00 2.30390e-01 1.77613e+01 8.23618e-01 1.65507e-01 1.92514e-02 3.26227e+00 8.19660e-01 2.31032e+02 3.18271e+00 8.14773e-01 0.00000e+00
9.39099e-01 1.86677e-01 8.67280e-01 1.82141e-01 2.59941e+01 1.19216e+00 2.54386e-01 1.86203e+01 9.39178e-01 1.86694e-01 3.11217e-02 3.68231e+00 8.88546e-01 2.33842e+02 3.60093e+00 8.83901e-01 0.00000e+00
1.03804e+00 2.03639e-01 9.55275e-01 1.95801e-01 2.70546e+01 1.31172e+00 2.72337e-01 1.93020e+01 1.03816e+00 2.03665e-01 4.61889e-02 4.03066e+00 9.33977e-01 2.36032e+02 3.94786e+00 9.29512e-01 0.00000e+00
1.06680e+00 2.08891e-01 9.82249e-01 2.00109e-01 2.73714e+01 1.34897e+00 2.78034e-01 1.95047e+01 1.06694e+00 2.08921e-01 5.20527e-02 4.12639e+00 9.46143e-01 2.36662e+02 4.04316e+00 9.41722e-01 0.00000e+00
1.22581e+00 2.33422e-01 1.13089e+00 2.19939e-01 2.89075e+01 1.55402e+00 3.04127e-01 2.04849e+01 1.22610e+00 2.33479e-01 9.44321e-02 4.64828e+00 9.94987e-01 2.39692e+02 4.56301e+00 9.90773e-01 0.00000e+00
1.40501e+00 2.56979e-01 1.29998e+00 2.39377e-01 3.05027e+01 1.78794e+00 3.29891e-01 2.14987e+01 1.40564e+00 2.57095e-01 1.79348e-01 5.22431e+00 1.03297e+00 2.42799e+02 5.13693e+00 1.02896e+00 0.00000e+00
1.59957e+00 2.78332e-01 1.48665e+00 2.58756e-01 3.21570e+01 2.04741e+00 3.56390e-01 2.25463e+01 1.60105e+00 2.78589e-01 3.57470e-01 5.84167e+00 1.06090e+00 2.45991e+02 5.75215e+00 1.05707e+00 0.00000e+00
1.80779e+00 2.96369e-01 1.69142e+00 2.77582e-01 3.38690e+01 2.33404e+00 3.83161e-01 2.36271e+01 1.81168e+00 2.97008e-01 7.47981e-01 6.49899e+00 1.07922e+00 2.49269e+02 6.40729e+00 1.07558e+00 0.00000e+00
2.02793e+00 3.10057e-01 1.90917e+00 2.94050e-01 3.56377e+01 2.63932e+00 4.07376e-01 2.47405e+01 2.03991e+00 3.11904e-01 1.63460e+00 7.19536e+00 1.08846e+00 2.52639e+02 7.10142e+00 1.08499e+00 0.00000e+00
2.25823e+00 3.18505e-01 2.13976e+00 3.05769e-01 3.74613e+01 2.96366e+00 4.25101e-01 2.58858e+01 2.30143e+00 3.24693e-01 3.65966e+00 7.92863e+00 1.08924e+00 2.56101e+02 7.83240e+00 1.08594e+00 0.00000e+00
2.49829e+00 3.21751e-01 2.37810e+00 3.11638e-01 3.93378e+01 3.29814e+00 4.34353e-01 2.70618e+01 2.66459e+00 3.43629e-01 7.98556e+00 8.69611e+00 1.08227e+00 2.59656e+02 8.59754e+00 1.07914e+00 0.00000e+00
2.74565e+00 3.20594e-01 2.62335e+00 3.12201e-01 4.12654e+01 3.64220e+00 4.35800e-01 2.82676e+01 3.29439e+00 3.86206e-01 1.54639e+01 9.49497e+00 1.06831e+00 2.63303e+02 9.39402e+00 1.06534e+00 0.00000e+00
3.00053e+00 3.16071e-01 2.87562e+00 3.08687e-01 4.32422e+01 3.99593e+00 4.31243e-01 2.95022e+01 4.24822e+00 4.50657e-01 2.42123e+01 1.03220e+01 1.04816e+00 2.67042e+02 1.02187e+01 1.04534e+00 0.00000e+00
3.26235e+00 3.09103e-01 3.13445e+00 3.02322e-01 4.52660e+01 4.35874e+00 4.22522e-01 3.07644e+01 5.19873e+00 4.96737e-01 3.07724e+01 1.11738e+01 1.02260e+00 2.70873e+02 1.10679e+01 1.01993e+00 0.00000e+00
3.53015e+00 3.00345e-01 3.39894e+00 2.93971e-01 4.73349e+01 4.72938e+00 4.10934e-01 3.20532e+01 5.92372e+00 5.08253e-01 3.45706e+01 1.20463e+01 9.92431e-01 2.74793e+02 1.19379e+01 9.89896e-01 0.00000e+00
3.80292e+00 2.90249e-01 3.66821e+00 2.84204e-01 4.94465e+01 5.10668e+00 3.97326e-01 3.33674e+01 6.49214e+00 4.99422e-01 3.69055e+01 1.29356e+01 9.58419e-01 2.78802e+02 1.28246e+01 9.56017e-01 0.00000e+00
4.07943e+00 2.79136e-01 3.94114e+00 2.73395e-01 5.15985e+01 5.48908e+00 3.82242e-01 3.47056e+01 7.00027e+00 4.82479e-01 3.87260e+01 1.38374e+01 9.21304e-01 2.82897e+02 1.37238e+01 9.19030e-01 0.00000e+00
4.35837e+00 2.67257e-01 4.21644e+00 2.61813e-01 5.37886e+01 5.87480e+00 3.66070e-01 3.60666e+01 7.49186e+00 4.62462e-01 4.04148e+01 1.47473e+01 8.81784e-01 2.87075e+02 1.46310e+01 8.79633e-01 0.00000e+00
4.63839e+00 2.54822e-01 4.49278e+00 2.49674e-01 5.60141e+01 6.26198e+00 3.49114e-01 3.74488e+01 7.97990e+00 4.41074e-01 4.20900e+01 1.56607e+01 8.40509e-01 2.91332e+02 1.55417e+01 8.38476e-01 0.00000e+00
4.91806e+00 2.42005e-01 4.76879e+00 2.37153e-01 5.82730e+01 6.64869e+00 3.31620e-01 3.88513e+01 8.46614e+00 4.18938e-01 4.37815e+01 1.65731e+01 7.98036e-01 2.95667e+02 1.64513e+01 7.96114e-01 0.00000e+00
5.19600e+00 2.28983e-01 5.04308e+00 2.24422e-01 6.05622e+01 7.03299e+00 3.13829e-01 4.02722e+01 8.94914e+00 3.96426e-01 4.54940e+01 1.74799e+01 7.54930e-01 3.00074e+02 1.73553e+01 7.53116e-01 0.00000e+00
4.00766e-01 6.21026e-02 3.84875e-01 6.33832e-02 1.72038e+01 5.35132e-01 8.96129e-02 1.25347e+01 4.00770e-01 6.21033e-02 2.45628e-03 1.65247e+00 3.17869e-01 1.70783e+02 1.57389e+00 3.10862e-01 0.00000e+00
4.60017e-01 8.36289e-02 4.37005e-01 8.54618e-02 1.81709e+01 6.05722e-01 1.20869e-01 1.31797e+01 4.60023e-01 8.36301e-02 3.46114e-03 1.87265e+00 4.36018e-01 1.73316e+02 1.79226e+00 4.29388e-01 0.00000e+00
5.28715e-01 1.03375e-01 4.98466e-01 1.05381e-01 1.91898e+01 6.89388e-01 1.48943e-01 1.38504e+01 5.28724e-01 1.03377e-01 4.99349e-03 2.13506e+00 5.40280e-01 1.75828e+02 2.05285e+00 5.33999e-01 0.00000e+00
6.03278e-01 1.21809e-01 5.65567e-01 1.23528e-01 2.02591e+01 7.80899e-01 1.74351e-01 1.45471e+01 6.03293e-01 1.21813e-01 7.38915e-03 2.42585e+00 6.32102e-01 1.78337e+02 2.34180e+00 6.26148e-01 0.00000e+00
6.86024e-01 1.39531e-01 6.39998e-01 1.40264e-01 2.13750e+01 8.82391e-01 1.97510e-01 1.52680e+01 6.86049e-01 1.39536e-01 1.12351e-02 2.74622e+00 7.11776e-01 1.80855e+02 2.66030e+00 7.06128e-01 0.00000e+00
7.79493e-01 1.57291e-01 7.23757e-01 1.56103e-01 2.25343e+01 9.96470e-01 2.19048e-01 1.60118e+01 7.79535e-01 1.57301e-01 1.75889e-02 3.09784e+00 7.79809e-01 1.83392e+02 3.01003e+00 7.74447e-01 0.00000e+00
8.85025e-01 1.75623e-01 8.17833e-01 1.71389e-01 2.37347e+01 1.12439e+00 2.39383e-01 1.67775e+01 8.85099e-01 1.75639e-01 2.84166e-02 3.48057e+00 8.36532e-01 1.85955e+02 3.39084e+00 8.31442e-01 0.00000e+00
9.75013e-01 1.90209e-01 8.97747e-01 1.82918e-01 2.46898e+01 1.23292e+00 2.54430e-01 1.73841e+01 9.75130e-01 1.90233e-01 4.21515e-02 3.79662e+00 8.72936e-01 1.87957e+02 3.70539e+00 8.68045e-01 0.00000e+00
1.00102e+00 1.94715e-01 9.22073e-01 1.86553e-01 2.49739e+01 1.26649e+00 2.59210e-01 1.75638e+01 1.00115e+00 1.94742e-01 4.74934e-02 3.88303e+00 8.82500e-01 1.88535e+02 3.79134e+00 8.77658e-01 0.00000e+00
1.14455e+00 2.15625e-01 1.05597e+00 2.03175e-01 2.63499e+01 1.45110e+00 2.80949e-01 1.84322e+01 1.14482e+00 2.15677e-01 8.60766e-02 4.35333e+00 9.19795e-01 1.91316e+02 4.25948e+00 9.15182e-01 0.00000e+00
1.30541e+00 2.35392e-01 1.20760e+00 2.19258e-01 2.77744e+01 1.66078e+00 3.02161e-01 1.93283e+01 1.30599e+00 2.35498e-01 1.63305e-01 4.86940e+00 9.46982e-01 1.94168e+02 4.77334e+00 9.42590e-01 0.00000e+00
1.47896e+00 2.52940e-01 1.37408e+00 2.35128e-01 2.92471e+01 1.89220e+00 3.23837e-01 2.02520e+01 1.48032e+00 2.53174e-01 3.25117e-01 5.41905e+00 9.64976e-01 1.97094e+02 5.32071e+00 9.60796e-01 0.00000e+00
1.66342e+00 2.67313e-01 1.55556e+00 2.50327e-01 3.07663e+01 2.14623e+00 3.45524e-01 2.12024e+01 1.66700e+00 2.67890e-01 6.79441e-01 6.00053e+00 9.74360e-01 2.00096e+02 5.89988e+00 9.70383e-01 0.00000e+00
1.85711e+00 2.77661e-01 1.74725e+00 2.63267e-01 3.23307e+01 2.41502e+00 3.64706e-01 2.21790e+01 1.86808e+00 2.79315e-01 1.48283e+00 6.61249e+00 9.75747e-01 2.03176e+02 6.50947e+00 9.71966e-01 0.00000e+00
2.05832e+00 2.83281e-01 1.94888e+00 2.71883e-01 3.39384e+01 2.69869e+00 3.77962e-01 2.31806e+01 2.09766e+00 2.88783e-01 3.31512e+00 7.25258e+00 9.69829e-01 2.06333e+02 7.14714e+00 9.66236e-01 0.00000e+00
2.26663e+00 2.84300e-01 2.15581e+00 2.75287e-01 3.55871e+01 2.98915e+00 3.83657e-01 2.42063e+01 2.41736e+00 3.03624e-01 7.22256e+00 7.91805e+00 9.57360e-01 2.09565e+02 7.81013e+00 9.53948e-01 0.00000e+00
2.47975e+00 2.81500e-01 2.36725e+00 2.74051e-01 3.72750e+01 3.28582e+00 3.82514e-01 2.52549e+01 2.97481e+00 3.39091e-01 1.39631e+01 8.60605e+00 9.39103e-01 2.12872e+02 8.49560e+00 9.35865e-01 0.00000e+00
2.69782e+00 2.75850e-01 2.58321e+00 2.69326e-01 3.90000e+01 3.58868e+00 3.76223e-01 2.63253e+01 3.81838e+00 3.93267e-01 2.18252e+01 9.31345e+00 9.15825e-01 2.16251e+02 9.20042e+00 9.12753e-01 0.00000e+00
2.92026e+00 2.68193e-01 2.80324e+00 2.62230e-01 4.07599e+01 3.89714e+00 3.66459e-01 2.74165e+01 4.65161e+00 4.30932e-01 2.76918e+01 1.00369e+01 8.88281e-01 2.19702e+02 9.92124e+00 8.85369e-01 0.00000e+00
3.14618e+00 2.59121e-01 3.02648e+00 2.53544e-01 4.25527e+01 4.21003e+00 3.54392e-01 2.85273e+01 5.27694e+00 4.38422e-01 3.10581e+01 1.07728e+01 8.57204e-01 2.23221e+02 1.06545e+01 8.54446e-01 0.00000e+00
3.37464e+00 2.49038e-01 3.25214e+00 2.43775e-01 4.43761e+01 4.52629e+00 3.40776e-01 2.96564e+01 5.75826e+00 4.28441e-01 3.31003e+01 1.15175e+01 8.23293e-01 2.26806e+02 1.13964e+01 8.20682e-01 0.00000e+00
3.60455e+00 2.38228e-01 3.47921e+00 2.33256e-01 4.62278e+01 4.84449e+00 3.26094e-01 3.08025e+01 6.18244e+00 4.11703e-01 3.46739e+01 1.22672e+01 7.87205e-01 2.30454e+02 1.21433e+01 7.84735e-01 0.00000e+00
3.83478e+00 2.26910e-01 3.70657e+00 2.22219e-01 4.81054e+01 5.16310e+00 3.10682e-01 3.19643e+01 6.58871e+00 3.92581e-01 3.61234e+01 1.30180e+01 7.49547e-01 2.34160e+02 1.28913e+01 7.47212e-01 0.00000e+00
4.06415e+00 2.15264e-01 3.93309e+00 2.10850e-01 5.00064e+01 5.48052e+00 2.94801e-01 3.31406e+01 6.98871e+00 3.72541e-01 3.75544e+01 1.37661e+01 7.10875e-01 2.37923e+02 1.36365e+01 7.08668e-01 0.00000e+00
4.29144e+00 2.03436e-01 4.15756e+00 1.99294e-01 5.19288e+01 5.79508e+00 2.78657e-01 3.43300e+01 7.38405e+00 3.52111e-01 3.89937e+01 1.45074e+01 6.71654e-01 2.41738e+02 1.43749e+01 6.69570e-01 0.00000e+00
4.51552e+00 1.91571e-01 4.37886e+00 1.87696e-01 5.38696e+01 6.10521e+00 2.62450e-01 3.55310e+01 7.77360e+00 3.31601e-01 4.04453e+01 1.52383e+01 6.32353e-01 2.45600e+02 1.51029e+01 6.30386e-01 0.00000e+00
3.89062e-01 6.50004e-02 3.73670e-01 6.65499e-02 1.57170e+01 5.19567e-01 9.41680e-02 1.13000e+01 3.89066e-01 6.50011e-02 2.24400e-03 1.61153e+00 3.36926e-01 1.35367e+02 1.52474e+00 3.29243e-01 0.00000e+00
4.44013e-01 8.47129e-02 4.22041e-01 8.67235e-02 1.66071e+01 5.85076e-01 1.22710e-01 1.18830e+01 4.44019e-01 8.47142e-02 3.16327e-03 1.81620e+00 4.44616e-01 1.37610e+02 1.72751e+00 4.37352e-01 0.00000e+00
5.07686e-01 1.02442e-01 4.78990e-01 1.04547e-01 1.75415e+01 6.62594e-01 1.47808e-01 1.24881e+01 5.07695e-01 1.02444e-01 4.56457e-03 2.05985e+00 5.37549e-01 1.39855e+02 1.96924e+00 5.30674e-01 0.00000e+00
5.76553e-01 1.18706e-01 5.40952e-01 1.20470e-01 1.85185e+01 7.47090e-01 1.70069e-01 1.31151e+01 5.76568e-01 1.18709e-01 6.75428e-03 2.32868e+00 6.17581e-01 1.42113e+02 2.23613e+00 6.11067e-01 0.00000e+00
6.52706e-01 1.34121e-01 6.09387e-01 1.34896e-01 1.95342e+01 8.40380e-01 1.89977e-01 1.37621e+01 6.52730e-01 1.34126e-01 1.02675e-02 2.62342e+00 6.85366e-01 1.44390e+02 2.52890e+00 6.79191e-01 0.00000e+00
7.38400e-01 1.49405e-01 6.86089e-01 1.48332e-01 2.05853e+01 9.44808e-01 2.08166e-01 1.44279e+01 7.38441e-01 1.49414e-01 1.60677e-02 2.94513e+00 7.41637e-01 1.46693e+02 2.84862e+00 7.35779e-01 0.00000e+00
8.34686e-01 1.65072e-01 7.71777e-01 1.61137e-01 2.16696e+01 1.06126e+00 2.25080e-01 1.51112e+01 8.34756e-01 1.65087e-01 2.59442e-02 3.29332e+00 7.87018e-01 1.49023e+02 3.19478e+00 7.81459e-01 0.00000e+00
9.16408e-01 1.77470e-01 8.44216e-01 1.70704e-01 2.25297e+01 1.15958e+00 2.37455e-01 1.56513e+01 9.16518e-01 1.77492e-01 3.84635e-02 3.57949e+00 8.15130e-01 1.50846e+02 3.47936e+00 8.09792e-01 0.00000e+00
