1.20226e+01 1.85686e+00 1.16110e+01 1.81316e+00 2.00633e+02 1.61697e+01 2.53291e+00 1.59509e+02 1.44578e+01 2.23817e+00 7.56121e+01 4.04484e+01 6.14352e+00 1.79362e+04 4.04319e+01 6.14300e+00 0.00000e+00
1.39600e+01 1.97846e+00 1.35209e+01 1.93738e+00 2.13843e+02 1.88449e+01 2.70856e+00 1.68938e+02 1.98425e+01 2.82372e+00 1.20699e+02 4.67589e+01 6.51546e+00 1.78377e+04 4.67417e+01 6.51495e+00 0.00000e+00
1.61088e+01 2.08644e+00 1.56375e+01 2.04597e+00 2.27730e+02 2.18089e+01 2.86150e+00 1.78806e+02 2.57953e+01 3.35711e+00 1.56265e+02 5.37707e+01 6.85574e+00 1.77386e+04 5.37528e+01 6.85526e+00 0.00000e+00
1.84814e+01 2.18170e+00 1.79728e+01 2.14083e+00 2.42315e+02 2.50784e+01 2.99472e+00 1.89127e+02 3.11712e+01 3.69676e+00 1.78704e+02 6.15211e+01 7.16116e+00 1.76391e+04 6.15025e+01 7.16070e+00 0.00000e+00
2.10893e+01 2.26458e+00 2.05390e+01 2.22293e+00 2.57624e+02 2.86710e+01 3.10987e+00 1.99913e+02 3.61848e+01 3.90170e+00 1.94161e+02 7.00445e+01 7.42917e+00 1.75395e+04 7.00251e+01 7.42872e+00 0.00000e+00
2.39426e+01 2.33507e+00 2.33463e+01 2.29261e+00 2.73679e+02 3.26008e+01 3.20754e+00 2.11179e+02 4.12869e+01 4.04132e+00 2.07377e+02 7.93719e+01 7.65789e+00 1.74403e+04 7.93518e+01 7.65746e+00 0.00000e+00
2.70498e+01 2.39304e+00 2.64030e+01 2.34989e+00 2.90504e+02 3.68798e+01 3.28782e+00 2.22939e+02 4.67172e+01 4.14618e+00 2.20330e+02 8.95307e+01 7.84613e+00 1.73417e+04 8.95098e+01 7.84572e+00 0.00000e+00
3.04179e+01 2.43841e+00 2.97162e+01 2.39473e+00 3.08121e+02 4.15176e+01 3.35067e+00 2.35206e+02 5.25687e+01 4.22590e+00 2.33662e+02 1.00543e+02 7.99334e+00 1.72440e+04 1.00522e+02 7.99294e+00 0.00000e+00
3.40569e+01 2.47136e+00 3.32958e+01 2.42734e+00 3.26569e+02 4.65283e+01 3.39640e+00 2.48003e+02 5.88827e+01 4.28340e+00 2.47569e+02 1.12443e+02 8.10006e+00 1.71476e+04 1.12420e+02 8.09968e+00 0.00000e+00
3.79679e+01 2.49195e+00 3.71428e+01 2.44778e+00 3.45862e+02 5.19134e+01 3.42508e+00 2.61338e+02 6.56671e+01 4.31931e+00 2.62100e+02 1.25233e+02 8.16641e+00 1.70525e+04 1.25209e+02 8.16605e+00 0.00000e+00
7.55260e-01 6.01846e-02 7.26836e-01 5.83961e-02 6.42059e+01 1.01120e+00 8.14314e-02 5.69954e+01 7.55267e-01 6.01852e-02 9.16708e-03 3.02376e+00 2.49125e-01 1.39644e+04 3.01318e+00 2.48178e-01 0.00000e+00
8.73119e-01 1.01153e-01 8.30530e-01 1.00919e-01 6.96621e+01 1.15161e+00 1.41816e-01 6.11718e+01 8.73131e-01 1.01154e-01 1.32691e-02 3.45849e+00 4.80711e-01 1.39802e+04 3.44750e+00 4.79792e-01 0.00000e+00
1.03239e+00 1.50275e-01 9.72711e-01 1.51246e-01 7.52950e+01 1.34503e+00 2.13041e-01 6.54648e+01 1.03241e+00 1.50278e-01 1.95931e-02 4.06253e+00 7.49269e-01 1.39830e+04 4.05112e+00 7.48377e-01 0.00000e+00
1.23067e+00 2.07520e-01 1.15101e+00 2.08969e-01 8.11373e+01 1.58814e+00 2.94390e-01 6.98971e+01 1.23070e+00 2.07525e-01 2.95936e-02 4.82898e+00 1.05014e+00 1.39746e+04 4.81713e+00 1.04928e+00 0.00000e+00
1.47491e+00 2.73728e-01 1.37131e+00 2.74076e-01 8.72091e+01 1.88878e+00 3.85520e-01 7.44811e+01 1.47497e+00 2.73739e-01 4.58394e-02 5.77295e+00 1.37740e+00 1.39571e+04 5.76064e+00 1.37656e+00 0.00000e+00
1.77704e+00 3.51460e-01 1.64350e+00 3.47957e-01 9.35392e+01 2.26011e+00 4.87939e-01 7.92345e+01 1.77714e+00 3.51481e-01 7.30122e-02 6.92043e+00 1.72901e+00 1.39322e+04 6.90766e+00 1.72820e+00 0.00000e+00
2.14743e+00 4.42732e-01 1.97658e+00 4.31278e-01 1.00141e+02 2.71426e+00 6.02070e-01 8.41660e+01 2.14761e+00 4.42771e-01 1.19898e-01 8.28788e+00 2.09793e+00 1.39012e+04 8.27463e+00 2.09714e+00 0.00000e+00
2.48391e+00 5.22552e-01 2.27871e+00 5.01692e-01 1.05431e+02 3.12601e+00 6.97500e-01 8.81004e+01 2.48420e+00 5.22618e-01 1.80002e-01 9.49562e+00 2.38714e+00 1.38733e+04 9.48199e+00 2.38637e+00 0.00000e+00
2.58901e+00 5.48652e-01 2.37936e+00 5.24951e-01 1.07044e+02 3.26585e+00 7.29123e-01 8.92914e+01 2.58936e+00 5.48729e-01 2.03574e-01 9.85036e+00 2.47486e+00 1.38633e+04 9.83662e+00 2.47409e+00 0.00000e+00
3.18359e+00 6.78507e-01 2.94432e+00 6.39129e-01 1.14902e+02 4.04897e+00 8.83700e-01 9.50797e+01 3.18435e+00 6.78671e-01 3.75371e-01 1.18304e+01 2.87764e+00 1.38136e+04 1.18161e+01 2.87689e+00 0.00000e+00
3.90232e+00 8.22316e-01 3.62908e+00 7.66362e-01 1.23186e+02 4.99889e+00 1.05629e+00 1.01149e+02 3.90407e+00 8.22686e-01 7.24373e-01 1.41808e+01 3.28607e+00 1.37605e+04 1.41659e+01 3.28535e+00 0.00000e+00
4.74296e+00 9.76141e-01 4.43819e+00 9.08700e-01 1.31919e+02 6.12459e+00 1.25207e+00 1.07516e+02 4.74737e+00 9.77043e-01 1.46674e+00 1.68951e+01 3.69630e+00 1.37043e+04 1.68796e+01 3.69560e+00 0.00000e+00
5.71311e+00 1.13467e+00 5.38918e+00 1.06495e+00 1.41124e+02 7.45451e+00 1.47091e+00 1.14191e+02 5.72554e+00 1.13712e+00 3.11778e+00 2.00059e+01 4.10276e+00 1.36456e+04 1.99898e+01 4.10208e+00 0.00000e+00
6.82050e+00 1.29154e+00 6.47946e+00 1.22794e+00 1.50826e+02 8.98108e+00 1.70241e+00 1.21192e+02 6.86121e+00 1.29926e+00 6.92303e+00 2.35548e+01 4.50113e+00 1.35848e+04 2.35380e+01 4.50047e+00 0.00000e+00
8.07100e+00 1.43905e+00 7.72271e+00 1.38516e+00 1.61045e+02 1.07265e+01 1.92720e+00 1.28530e+02 8.22721e+00 1.46709e+00 1.57566e+01 2.75759e+01 4.88575e+00 1.35223e+04 2.75585e+01 4.88512e+00 0.00000e+00
9.47485e+00 1.57226e+00 9.10987e+00 1.52688e+00 1.71796e+02 1.26707e+01 2.12970e+00 1.36214e+02 1.01133e+01 1.67952e+00 3.49802e+01 3.20998e+01 5.25111e+00 1.34584e+04 3.20817e+01 5.25050e+00 0.00000e+00
1.10341e+01 1.69010e+00 1.06492e+01 1.65014e+00 1.83100e+02 1.48276e+01 2.30509e+00 1.44256e+02 1.32672e+01 2.03712e+00 6.89792e+01 3.71605e+01 5.59295e+00 1.33936e+04 3.71417e+01 5.59236e+00 0.00000e+00
1.27630e+01 1.79354e+00 1.23539e+01 1.75611e+00 1.94976e+02 1.72154e+01 2.45506e+00 1.52666e+02 1.81369e+01 2.55969e+00 1.09992e+02 4.27907e+01 5.90755e+00 1.33280e+04 4.27712e+01 5.90698e+00 0.00000e+00
1.46727e+01 1.88406e+00 1.42353e+01 1.84734e+00 2.07444e+02 1.98500e+01 2.58361e+00 1.61458e+02 2.34893e+01 3.03134e+00 1.42259e+02 4.90213e+01 6.19180e+00 1.32621e+04 4.90010e+01 6.19125e+00 0.00000e+00
1.67728e+01 1.96264e+00 1.63027e+01 1.92571e+00 2.20523e+02 2.27446e+01 2.69372e+00 1.70642e+02 2.82818e+01 3.32544e+00 1.62531e+02 5.58808e+01 6.44317e+00 1.31961e+04 5.58597e+01 6.44264e+00 0.00000e+00
1.90722e+01 2.02975e+00 1.85655e+01 1.99225e+00 2.34234e+02 2.59125e+01 2.78709e+00 1.80230e+02 3.27155e+01 3.49695e+00 1.76423e+02 6.33951e+01 6.65977e+00 1.31302e+04 6.33731e+01 6.65927e+00 0.00000e+00
2.15782e+01 2.08549e+00 2.10313e+01 2.04741e+00 2.48596e+02 2.93644e+01 2.86442e+00 1.90233e+02 3.72008e+01 3.60922e+00 1.88255e+02 7.15863e+01 6.84034e+00 1.30647e+04 7.15636e+01 6.83985e+00 0.00000e+00
2.42967e+01 2.12987e+00 2.37059e+01 2.09131e+00 2.63627e+02 3.31085e+01 2.92597e+00 2.00662e+02 4.19531e+01 3.69006e+00 1.99825e+02 8.04734e+01 6.98418e+00 1.29998e+04 8.04498e+01 6.98371e+00 0.00000e+00
2.72322e+01 2.16293e+00 2.65938e+01 2.12404e+00 2.79347e+02 3.71512e+01 2.97187e+00 2.11527e+02 4.70536e+01 3.74835e+00 2.11716e+02 9.00708e+01 7.09118e+00 1.29357e+04 9.00462e+01 7.09073e+00 0.00000e+00
3.03916e+01 2.18494e+00 2.97018e+01 2.14588e+00 2.95786e+02 4.15019e+01 3.00251e+00 2.22848e+02 5.25357e+01 3.78683e+00 2.24102e+02 1.00401e+02 7.16212e+00 1.28728e+04 1.00375e+02 7.16169e+00 0.00000e+00
3.37742e+01 2.19605e+00 3.30293e+01 2.15699e+00 3.12955e+02 4.61598e+01 3.01814e+00 2.34631e+02 5.84037e+01 3.80630e+00 2.37028e+02 1.11462e+02 7.19751e+00 1.28110e+04 1.11436e+02 7.19709e+00 0.00000e+00
7.24691e-01 5.81237e-02 6.97340e-01 5.64796e-02 5.93872e+01 9.70134e-01 7.87915e-02 5.19700e+01 7.24699e-01 5.81243e-02 8.47908e-03 2.90198e+00 2.42173e-01 1.04646e+04 2.88990e+00 2.41083e-01 0.00000e+00
8.42114e-01 9.87285e-02 8.00546e-01 9.85976e-02 6.43273e+01 1.10984e+00 1.38591e-01 5.57254e+01 8.42126e-01 9.87299e-02 1.22529e-02 3.33386e+00 4.71230e-01 1.04783e+04 3.32131e+00 4.70173e-01 0.00000e+00
9.97882e-01 1.46353e-01 9.39541e-01 1.47372e-01 6.94287e+01 1.29890e+00 2.07613e-01 5.95853e+01 9.97900e-01 1.46355e-01 1.80665e-02 3.92392e+00 7.31328e-01 1.04825e+04 3.91090e+00 7.30303e-01 0.00000e+00
1.18917e+00 2.00980e-01 1.11152e+00 2.02437e-01 7.47197e+01 1.53336e+00 2.85208e-01 6.35695e+01 1.18920e+00 2.00985e-01 2.72529e-02 4.66312e+00 1.01820e+00 1.04787e+04 4.64960e+00 1.01721e+00 0.00000e+00
1.42253e+00 2.63408e-01 1.32196e+00 2.63787e-01 8.02175e+01 1.82055e+00 3.71063e-01 6.76884e+01 1.42258e+00 2.63419e-01 4.21644e-02 5.56496e+00 1.32631e+00 1.04682e+04 5.55093e+00 1.32535e+00 0.00000e+00
1.70900e+00 3.35995e-01 1.57998e+00 3.32692e-01 8.59464e+01 2.17252e+00 4.66551e-01 7.19569e+01 1.70909e+00 3.36015e-01 6.70856e-02 6.65275e+00 1.65363e+00 1.04525e+04 6.63820e+00 1.65270e+00 0.00000e+00
2.05809e+00 4.20583e-01 1.89379e+00 4.09756e-01 9.19182e+01 2.60035e+00 5.72046e-01 7.63825e+01 2.05826e+00 4.20620e-01 1.10053e-01 7.94100e+00 1.99367e+00 1.04323e+04 7.92592e+00 1.99277e+00 0.00000e+00
2.37393e+00 4.94174e-01 2.17723e+00 4.74506e-01 9.67005e+01 2.98656e+00 6.59726e-01 7.99114e+01 2.37421e+00 4.94235e-01 1.65096e-01 9.07395e+00 2.25823e+00 1.04139e+04 9.05844e+00 2.25735e+00 0.00000e+00
2.47220e+00 5.18150e-01 2.27129e+00 4.95820e-01 9.81578e+01 3.11721e+00 6.88683e-01 8.09787e+01 2.47253e+00 5.18222e-01 1.86675e-01 9.40537e+00 2.33803e+00 1.04073e+04 9.38973e+00 2.33716e+00 0.00000e+00
3.02730e+00 6.37054e-01 2.79853e+00 6.00103e-01 1.05255e+02 3.84796e+00 8.29751e-01 8.61645e+01 3.02801e+00 6.37208e-01 3.43856e-01 1.12526e+01 2.70274e+00 1.03739e+04 1.12363e+01 2.70189e+00 0.00000e+00
3.69552e+00 7.67815e-01 3.43506e+00 7.15549e-01 1.12730e+02 4.73094e+00 9.86248e-01 9.15969e+01 3.69718e+00 7.68161e-01 6.62885e-01 1.34362e+01 3.06932e+00 1.03381e+04 1.34193e+01 3.06850e+00 0.00000e+00
4.47396e+00 9.06651e-01 4.18430e+00 8.43930e-01 1.20603e+02 5.77335e+00 1.16279e+00 9.72893e+01 4.47812e+00 9.07488e-01 1.34090e+00 1.59479e+01 3.43434e+00 1.03003e+04 1.59304e+01 3.43354e+00 0.00000e+00
5.36893e+00 1.04861e+00 5.06176e+00 9.84045e-01 1.28890e+02 7.00051e+00 1.35911e+00 1.03252e+02 5.38060e+00 1.05088e+00 2.84744e+00 1.88160e+01 3.79283e+00 1.02607e+04 1.87977e+01 3.79206e+00 0.00000e+00
6.38677e+00 1.18784e+00 6.06405e+00 1.12917e+00 1.37617e+02 8.40394e+00 1.56542e+00 1.09499e+02 6.42487e+00 1.19494e+00 6.31638e+00 2.20765e+01 4.14097e+00 1.02198e+04 2.20575e+01 4.14023e+00 0.00000e+00
7.53219e+00 1.31737e+00 7.20308e+00 1.26786e+00 1.46797e+02 1.00031e+01 1.76391e+00 1.16039e+02 7.67787e+00 1.34304e+00 1.43611e+01 2.57586e+01 4.47388e+00 1.01777e+04 2.57389e+01 4.47316e+00 0.00000e+00
8.81399e+00 1.43290e+00 8.46983e+00 1.39135e+00 1.56445e+02 1.17786e+01 1.94059e+00 1.22880e+02 9.40755e+00 1.53063e+00 3.18477e+01 2.98882e+01 4.78685e+00 1.01349e+04 2.98677e+01 4.78615e+00 0.00000e+00
1.02333e+01 1.53366e+00 9.87119e+00 1.49721e+00 1.66576e+02 1.37423e+01 2.09139e+00 1.30031e+02 1.23030e+01 1.84850e+00 6.27309e+01 3.44939e+01 5.07635e+00 1.00914e+04 3.44726e+01 5.07568e+00 0.00000e+00
1.18023e+01 1.62071e+00 1.14184e+01 1.58671e+00 1.77208e+02 1.59096e+01 2.21817e+00 1.37502e+02 1.67687e+01 2.31294e+00 9.99165e+01 3.96029e+01 5.33938e+00 1.00477e+04 3.95808e+01 5.33874e+00 0.00000e+00
1.35306e+01 1.69560e+00 1.31212e+01 1.66238e+00 1.88356e+02 1.82942e+01 2.32487e+00 1.45303e+02 2.16562e+01 2.72798e+00 1.29091e+02 4.52407e+01 5.57348e+00 1.00038e+04 4.52177e+01 5.57286e+00 0.00000e+00
1.54258e+01 1.75935e+00 1.49871e+01 1.72607e+00 2.00037e+02 2.09068e+01 2.41441e+00 1.53442e+02 2.60049e+01 2.98083e+00 1.47338e+02 5.14304e+01 5.77678e+00 9.95997e+03 5.14066e+01 5.77618e+00 0.00000e+00
1.74953e+01 1.81250e+00 1.70239e+01 1.77886e+00 2.12266e+02 2.37582e+01 2.48850e+00 1.61928e+02 3.00044e+01 3.12252e+00 1.59776e+02 5.81926e+01 5.94795e+00 9.91646e+03 5.81679e+01 5.94738e+00 0.00000e+00
1.97447e+01 1.85529e+00 1.92374e+01 1.82126e+00 2.25059e+02 2.68571e+01 2.54797e+00 1.70772e+02 3.40335e+01 3.21069e+00 1.70325e+02 6.55446e+01 6.08624e+00 9.87340e+03 6.55190e+01 6.08569e+00 0.00000e+00
2.21786e+01 1.88783e+00 2.16322e+01 1.85351e+00 2.38431e+02 3.02095e+01 2.59320e+00 1.79981e+02 3.82891e+01 3.27059e+00 1.80617e+02 7.35006e+01 6.19141e+00 9.83098e+03 7.34739e+01 6.19089e+00 0.00000e+00
2.48001e+01 1.91028e+00 2.42113e+01 1.87579e+00 2.52398e+02 3.38200e+01 2.62447e+00 1.89564e+02 4.28443e+01 3.31037e+00 1.91178e+02 8.20705e+01 6.26372e+00 9.78935e+03 8.20429e+01 6.26321e+00 0.00000e+00
2.76143e+01 1.92294e+00 2.69800e+01 1.88843e+00 2.66984e+02 3.76958e+01 2.64224e+00 1.99536e+02 4.77277e+01 3.33262e+00 2.02163e+02 9.12715e+01 6.30413e+00 9.74871e+03 9.12429e+01 6.30364e+00 0.00000e+00
3.06200e+01 1.92607e+00 2.99368e+01 1.89169e+00 2.82198e+02 4.18349e+01 2.64686e+00 2.09901e+02 5.29419e+01 3.33824e+00 2.13611e+02 1.01099e+02 6.31344e+00 9.70916e+03 1.01069e+02 6.31298e+00 0.00000e+00
6.90169e-01 5.62833e-02 6.64033e-01 5.47854e-02 5.50904e+01 9.23762e-01 7.64650e-02 4.75297e+01 6.90176e-01 5.62839e-02 7.86559e-03 2.76452e+00 2.36296e-01 7.77835e+03 2.75071e+00 2.35041e-01 0.00000e+00
8.06863e-01 9.62528e-02 7.66513e-01 9.62201e-02 5.95567e+01 1.06245e+00 1.35286e-01 5.09070e+01 8.06874e-01 9.62542e-02 1.13442e-02 3.19262e+00 4.61363e-01 7.79302e+03 3.17827e+00 4.60148e-01 0.00000e+00
9.58674e-01 1.42207e-01 9.01939e-01 1.43267e-01 6.41716e+01 1.24664e+00 2.01856e-01 5.43784e+01 9.58691e-01 1.42210e-01 1.66985e-02 3.76709e+00 7.12087e-01 7.80053e+03 3.75220e+00 7.10911e-01 0.00000e+00
1.14233e+00 1.94149e-01 1.06704e+00 1.95604e-01 6.89597e+01 1.47172e+00 2.75599e-01 5.79613e+01 1.14236e+00 1.94154e-01 2.51520e-02 4.47674e+00 9.84598e-01 7.80195e+03 4.46129e+00 9.83459e-01 0.00000e+00
1.36392e+00 2.52834e-01 1.26687e+00 2.53233e-01 7.39353e+01 1.74443e+00 3.56231e-01 6.16641e+01 1.36397e+00 2.52844e-01 3.88622e-02 5.33334e+00 1.27375e+00 7.79839e+03 5.31733e+00 1.27265e+00 0.00000e+00
1.63354e+00 3.20427e-01 1.50971e+00 3.17313e-01 7.91186e+01 2.07569e+00 4.44998e-01 6.54994e+01 1.63363e+00 3.20446e-01 6.17561e-02 6.35733e+00 1.57755e+00 7.79085e+03 6.34073e+00 1.57649e+00 0.00000e+00
1.95980e+00 3.98608e-01 1.80297e+00 3.88390e-01 8.45198e+01 2.47547e+00 5.42236e-01 6.94735e+01 1.95996e+00 3.98643e-01 1.01194e-01 7.56111e+00 1.89004e+00 7.77997e+03 7.54391e+00 1.88901e+00 0.00000e+00
2.25356e+00 4.66269e-01 2.06652e+00 4.47765e-01 8.88439e+01 2.83457e+00 6.22569e-01 7.26409e+01 2.25383e+00 4.66327e-01 1.51682e-01 8.61433e+00 2.13132e+00 7.76949e+03 8.59665e+00 2.13031e+00 0.00000e+00
2.34449e+00 4.88234e-01 2.15349e+00 4.67241e-01 9.01607e+01 2.95534e+00 6.49007e-01 7.35982e+01 2.34481e+00 4.88302e-01 1.71466e-01 8.92093e+00 2.20368e+00 7.76547e+03 8.90310e+00 2.20269e+00 0.00000e+00
2.85724e+00 5.96805e-01 2.64016e+00 5.62215e-01 9.65730e+01 3.62973e+00 7.77373e-01 7.82478e+01 2.85791e+00 5.96949e-01 3.15490e-01 1.06264e+01 2.53282e+00 7.74507e+03 1.06079e+01 2.53185e+00 0.00000e+00
3.47143e+00 7.15362e-01 3.22492e+00 6.66654e-01 1.03320e+02 4.44077e+00 9.18851e-01 8.31141e+01 3.47299e+00 7.15684e-01 6.07547e-01 1.26319e+01 2.86062e+00 7.72295e+03 1.26127e+01 2.85968e+00 0.00000e+00
4.18338e+00 8.40287e-01 3.90997e+00 7.82089e-01 1.10420e+02 5.39380e+00 1.07755e+00 8.82083e+01 4.18726e+00 8.41063e-01 1.22766e+00 1.49271e+01 3.18403e+00 7.69933e+03 1.49071e+01 3.18313e+00 0.00000e+00
4.99794e+00 9.66970e-01 4.70869e+00 9.07305e-01 1.17886e+02 6.51087e+00 1.25307e+00 9.35389e+01 5.00880e+00 9.69061e-01 2.60428e+00 1.75354e+01 3.49870e+00 7.67449e+03 1.75146e+01 3.49783e+00 0.00000e+00
5.91994e+00 1.09005e+00 5.61680e+00 1.03605e+00 1.25740e+02 7.78251e+00 1.43625e+00 9.91179e+01 5.95523e+00 1.09656e+00 5.77099e+00 2.04867e+01 3.80127e+00 7.64871e+03 2.04651e+01 3.80042e+00 0.00000e+00
6.95274e+00 1.20326e+00 6.64425e+00 1.15786e+00 1.33994e+02 9.22520e+00 1.61081e+00 1.04953e+02 7.08710e+00 1.22671e+00 1.31072e+01 2.38047e+01 4.08752e+00 7.62222e+03 2.37823e+01 4.08671e+00 0.00000e+00
8.10337e+00 1.30287e+00 7.78167e+00 1.26491e+00 1.42659e+02 1.08195e+01 1.76418e+00 1.11049e+02 8.64862e+00 1.39172e+00 2.90353e+01 2.75098e+01 4.35356e+00 7.59520e+03 2.74866e+01 4.35277e+00 0.00000e+00
9.37180e+00 1.38836e+00 9.03436e+00 1.35519e+00 1.51747e+02 1.25750e+01 1.89295e+00 1.17415e+02 1.12657e+01 1.67333e+00 5.71264e+01 3.16247e+01 4.59648e+00 7.56786e+03 3.16005e+01 4.59573e+00 0.00000e+00
1.07681e+01 1.46090e+00 1.04115e+01 1.43009e+00 1.61274e+02 1.45042e+01 1.99916e+00 1.24058e+02 1.52959e+01 2.08478e+00 9.08871e+01 3.61702e+01 4.81392e+00 7.54037e+03 3.61452e+01 4.81319e+00 0.00000e+00
1.22997e+01 1.52205e+00 1.19208e+01 1.49207e+00 1.71251e+02 1.66179e+01 2.08663e+00 1.30986e+02 1.96809e+01 2.44864e+00 1.17300e+02 4.11657e+01 5.00402e+00 7.51290e+03 4.11397e+01 5.00332e+00 0.00000e+00
1.39725e+01 1.57287e+00 1.35679e+01 1.54296e+00 1.81693e+02 1.89241e+01 2.15821e+00 1.38206e+02 2.35484e+01 2.66474e+00 1.33747e+02 4.66279e+01 5.16545e+00 7.48562e+03 4.66010e+01 5.16477e+00 0.00000e+00
1.57916e+01 1.61397e+00 1.53584e+01 1.58386e+00 1.92612e+02 2.14310e+01 2.21565e+00 1.45726e+02 2.70755e+01 2.78036e+00 1.44895e+02 5.25713e+01 5.29739e+00 7.45867e+03 5.25433e+01 5.29675e+00 0.00000e+00
1.77609e+01 1.64568e+00 1.72965e+01 1.61535e+00 2.04019e+02 2.41443e+01 2.25984e+00 1.53552e+02 3.06065e+01 2.84780e+00 1.54311e+02 5.90071e+01 5.39952e+00 7.43219e+03 5.89781e+01 5.39891e+00 0.00000e+00
1.98832e+01 1.66820e+00 1.93849e+01 1.63773e+00 2.15929e+02 2.70680e+01 2.29125e+00 1.61693e+02 3.43185e+01 2.88996e+00 1.63476e+02 6.59437e+01 5.47198e+00 7.40631e+03 6.59137e+01 5.47139e+00 0.00000e+00
2.21599e+01 1.68177e+00 2.16251e+01 1.65128e+00 2.28351e+02 3.02041e+01 2.31029e+00 1.70154e+02 3.82750e+01 2.91426e+00 1.72865e+02 7.33858e+01 5.51531e+00 7.38115e+03 7.33548e+01 5.51474e+00 0.00000e+00
2.45941e+01 1.68675e+00 2.40202e+01 1.65635e+00 2.41307e+02 3.35569e+01 2.31747e+00 1.78947e+02 4.24993e+01 2.92317e+00 1.82618e+02 8.13435e+01 5.53062e+00 7.35687e+03 8.13114e+01 5.53008e+00 0.00000e+00
2.71835e+01 1.68346e+00 2.65677e+01 1.65328e+00 2.54802e+02 3.71231e+01 2.31324e+00 1.88075e+02 4.69914e+01 2.91763e+00 1.92768e+02 8.98090e+01 5.51896e+00 7.33355e+03 8.97757e+01 5.51844e+00 0.00000e+00
6.60660e-01 5.46790e-02 6.35544e-01 5.33297e-02 5.10703e+01 8.84092e-01 7.44747e-02 4.34217e+01 6.60667e-01 5.46795e-02 7.29162e-03 2.64726e+00 2.31581e-01 5.81646e+03 2.63148e+00 2.30139e-01 0.00000e+00
7.75490e-01 9.37759e-02 7.36300e-01 9.38387e-02 5.50931e+01 1.02041e+00 1.31973e-01 4.64507e+01 7.75500e-01 9.37772e-02 1.04940e-02 3.06755e+00 4.51393e-01 5.82949e+03 3.05118e+00 4.49999e-01 0.00000e+00
9.22461e-01 1.37928e-01 8.67370e-01 1.39023e-01 5.92534e+01 1.19865e+00 1.95902e-01 4.95646e+01 9.22478e-01 1.37931e-01 1.54187e-02 3.62318e+00 6.92042e-01 5.83724e+03 3.60620e+00 6.90694e-01 0.00000e+00
1.09802e+00 1.87152e-01 1.02517e+00 1.88598e-01 6.35722e+01 1.41378e+00 2.65744e-01 5.27783e+01 1.09805e+00 1.87157e-01 2.31869e-02 4.30147e+00 9.50013e-01 5.84052e+03 4.28386e+00 9.48709e-01 0.00000e+00
1.30788e+00 2.42159e-01 1.21441e+00 2.42570e-01 6.80613e+01 1.67202e+00 3.41243e-01 5.60989e+01 1.30793e+00 2.42168e-01 3.57747e-02 5.11285e+00 1.22053e+00 5.84015e+03 5.09460e+00 1.21927e+00 0.00000e+00
1.56133e+00 3.04932e-01 1.44265e+00 3.01994e-01 7.27374e+01 1.98336e+00 4.23524e-01 5.95367e+01 1.56141e+00 3.04950e-01 5.67751e-02 6.07540e+00 1.50164e+00 5.83688e+03 6.05649e+00 1.50043e+00 0.00000e+00
1.86620e+00 3.76993e-01 1.71660e+00 3.67360e-01 7.76088e+01 2.35679e+00 5.12887e-01 6.30968e+01 1.86636e+00 3.77026e-01 9.29198e-02 7.19984e+00 1.78789e+00 5.83120e+03 7.18026e+00 1.78672e+00 0.00000e+00
2.13955e+00 4.39026e-01 1.96176e+00 4.21640e-01 8.15082e+01 2.69077e+00 5.86259e-01 6.59331e+01 2.13981e+00 4.39081e-01 1.39158e-01 8.17929e+00 2.00718e+00 5.82532e+03 8.15917e+00 2.00604e+00 0.00000e+00
2.22381e+00 4.59091e-01 2.04228e+00 4.39384e-01 8.26950e+01 2.80258e+00 6.10325e-01 6.67896e+01 2.22410e+00 4.59155e-01 1.57267e-01 8.46318e+00 2.07256e+00 5.82291e+03 8.44290e+00 2.07143e+00 0.00000e+00
2.69815e+00 5.57933e-01 2.49227e+00 5.25608e-01 8.84729e+01 3.42604e+00 7.26763e-01 7.09485e+01 2.69879e+00 5.58068e-01 2.89027e-01 1.00398e+01 2.36844e+00 5.81053e+03 1.00188e+01 2.36734e+00 0.00000e+00
3.26381e+00 6.65069e-01 3.03064e+00 6.19767e-01 9.45474e+01 4.17268e+00 8.54220e-01 7.52972e+01 3.26527e+00 6.65368e-01 5.55958e-01 1.18853e+01 2.66025e+00 5.79697e+03 1.18634e+01 2.65919e+00 0.00000e+00
3.91653e+00 7.77060e-01 3.65867e+00 7.23182e-01 1.00934e+02 5.04635e+00 9.96368e-01 7.98452e+01 3.92016e+00 7.77778e-01 1.12219e+00 1.39878e+01 2.94534e+00 5.78242e+03 1.39651e+01 2.94431e+00 0.00000e+00
4.66001e+00 8.89638e-01 4.38783e+00 8.34641e-01 1.07645e+02 6.06620e+00 1.15267e+00 8.45995e+01 4.67013e+00 8.91562e-01 2.37798e+00 1.63666e+01 3.21990e+00 5.76707e+03 1.63431e+01 3.21891e+00 0.00000e+00
5.49787e+00 9.97916e-01 5.21327e+00 9.48339e-01 1.14697e+02 7.22215e+00 1.31461e+00 8.95701e+01 5.53062e+00 1.00388e+00 5.26388e+00 1.90469e+01 3.48101e+00 5.75114e+03 1.90224e+01 3.48006e+00 0.00000e+00
