1.15451e+00 9.33769e-02 2.77445e-01 2.63549e-02 1.42375e+05 2.77445e-01 2.63549e-02 1.42375e+05 1.15452e+00 9.33779e-02 2.88528e-02 4.61857e+00 3.75049e-01 4.14464e+05 4.61634e+00 3.74872e-01 0.00000e+00
1.26224e+00 1.28344e-01 3.98404e-01 2.40531e-01 1.48844e+05 3.98404e-01 2.40531e-01 1.48844e+05 1.26226e+00 1.28346e-01 4.19938e-02 5.01564e+00 5.80266e-01 4.15323e+05 5.01329e+00 5.80091e-01 0.00000e+00
1.44376e+00 1.84616e-01 5.46598e-01 5.43609e-01 1.61041e+05 5.46598e-01 5.43609e-01 1.61041e+05 1.44379e+00 1.84620e-01 6.23725e-02 5.70556e+00 8.92397e-01 4.15685e+05 5.70307e+00 8.92225e-01 0.00000e+00
1.70436e+00 2.63863e-01 7.20773e-01 9.39449e-01 1.79778e+05 7.20773e-01 9.39449e-01 1.79778e+05 1.70440e+00 2.63870e-01 9.47919e-02 6.71471e+00 1.31248e+00 4.15619e+05 6.71210e+00 1.31231e+00 0.00000e+00
2.05895e+00 3.69096e-01 9.18951e-01 1.42753e+00 2.06256e+05 9.18951e-01 1.42753e+00 2.06256e+05 2.05902e+00 3.69111e-01 1.47783e-01 8.08815e+00 1.83867e+00 4.15196e+05 8.08540e+00 1.83850e+00 0.00000e+00
2.53399e+00 5.07193e-01 1.14184e+00 2.01429e+00 2.42234e+05 1.14184e+00 2.01429e+00 2.42234e+05 2.53413e+00 5.07223e-01 2.37005e-01 9.89811e+00 2.47731e+00 4.14476e+05 9.89522e+00 2.47715e+00 0.00000e+00
3.15470e+00 6.84163e-01 1.38744e+00 2.69356e+00 2.89131e+05 1.38744e+00 2.69356e+00 2.89131e+05 3.15497e+00 6.84223e-01 3.92002e-01 1.21985e+01 3.22092e+00 4.13498e+05 1.21955e+01 3.22076e+00 0.00000e+00
3.74371e+00 8.48392e-01 1.58954e+00 3.26646e+00 3.33194e+05 1.58954e+00 3.26646e+00 3.33194e+05 3.74416e+00 8.48498e-01 5.91837e-01 1.43200e+01 3.85006e+00 4.12583e+05 1.43168e+01 3.84991e+00 0.00000e+00
3.93550e+00 9.04338e-01 1.65084e+00 3.45127e+00 3.46790e+05 1.65084e+00 3.45127e+00 3.46790e+05 3.93603e+00 9.04464e-01 6.70500e-01 1.49720e+01 4.05194e+00 4.12246e+05 1.49688e+01 4.05179e+00 0.00000e+00
5.03334e+00 1.19223e+00 1.95257e+00 4.32530e+00 4.24784e+05 1.95257e+00 4.32530e+00 4.24784e+05 5.03454e+00 1.19252e+00 1.24652e+00 1.86536e+01 5.02126e+00 4.10538e+05 1.86503e+01 5.02110e+00 0.00000e+00
6.41813e+00 1.53415e+00 2.28341e+00 5.28359e+00 5.22932e+05 2.28341e+00 5.28359e+00 5.22932e+05 6.42103e+00 1.53484e+00 2.42638e+00 2.32127e+01 6.08943e+00 4.08661e+05 2.32092e+01 6.08927e+00 0.00000e+00
8.10757e+00 1.92682e+00 2.64383e+00 6.32377e+00 6.42614e+05 2.64383e+00 6.32377e+00 6.42614e+05 8.11515e+00 1.92860e+00 4.95784e+00 2.86996e+01 7.25055e+00 4.06630e+05 2.86959e+01 7.25040e+00 0.00000e+00
1.01359e+01 2.36190e+00 3.03564e+00 7.43514e+00 7.86766e+05 3.03564e+00 7.43514e+00 7.86766e+05 1.01581e+01 2.36702e+00 1.06393e+01 3.52340e+01 8.49300e+00 4.04459e+05 3.52301e+01 8.49286e+00 0.00000e+00
1.25396e+01 2.82714e+00 3.46234e+00 8.60957e+00 9.59062e+05 3.46234e+00 8.60957e+00 9.59062e+05 1.26150e+01 2.84407e+00 2.38630e+01 4.29679e+01 9.80827e+00 4.02164e+05 4.29638e+01 9.80812e+00 0.00000e+00
1.53527e+01 3.30446e+00 3.92691e+00 9.83211e+00 1.16293e+06 3.92691e+00 9.83211e+00 1.16293e+06 1.56519e+01 3.36902e+00 5.48979e+01 5.20413e+01 1.11802e+01 3.99757e+05 5.20370e+01 1.11800e+01 0.00000e+00
1.86180e+01 3.77938e+00 4.43258e+00 1.10853e+01 1.40175e+06 4.43258e+00 1.10853e+01 1.40175e+06 1.98812e+01 4.03772e+00 1.23308e+02 6.25918e+01 1.25897e+01 3.97250e+05 6.25873e+01 1.25895e+01 0.00000e+00
2.23662e+01 4.24524e+00 4.98401e+00 1.23538e+01 1.67934e+06 4.98401e+00 1.23538e+01 1.67934e+06 2.69217e+01 5.11826e+00 2.46248e+02 7.47765e+01 1.40203e+01 3.94653e+05 7.47718e+01 1.40201e+01 0.00000e+00
2.66547e+01 4.69991e+00 5.58649e+00 1.36224e+01 1.99967e+06 5.58649e+00 1.36224e+01 1.99967e+06 3.79443e+01 6.71022e+00 3.97694e+02 8.87592e+01 1.54552e+01 3.91977e+05 8.87542e+01 1.54551e+01 0.00000e+00
3.15388e+01 5.14288e+00 6.24599e+00 1.48758e+01 2.36685e+06 6.24599e+00 1.48758e+01 2.36685e+06 5.05923e+01 8.27811e+00 5.20550e+02 1.04709e+02 1.68778e+01 3.89231e+05 1.04704e+02 1.68777e+01 0.00000e+00
3.70728e+01 5.57278e+00 6.96903e+00 1.60992e+01 2.78508e+06 6.96903e+00 1.60992e+01 2.78508e+06 6.26358e+01 9.44619e+00 6.01480e+02 1.22799e+02 1.82719e+01 3.86423e+05 1.22793e+02 1.82717e+01 0.00000e+00
4.33125e+01 5.98715e+00 7.76264e+00 1.72785e+01 3.25860e+06 7.76264e+00 1.72785e+01 3.25860e+06 7.44342e+01 1.03189e+01 6.60142e+02 1.43204e+02 1.96218e+01 3.83562e+05 1.43198e+02 1.96217e+01 0.00000e+00
5.03130e+01 6.38273e+00 8.63425e+00 1.84009e+01 3.79168e+06 8.63425e+00 1.84009e+01 3.79168e+06 8.68870e+01 1.10501e+01 7.12231e+02 1.66101e+02 2.09130e+01 3.80656e+05 1.66095e+02 2.09129e+01 0.00000e+00
5.81282e+01 6.75598e+00 9.59160e+00 1.94543e+01 4.38858e+06 9.59160e+00 1.94543e+01 4.38858e+06 1.00525e+02 1.17087e+01 7.64450e+02 1.91665e+02 2.21322e+01 3.77710e+05 1.91658e+02 2.21321e+01 0.00000e+00
6.68107e+01 7.10345e+00 1.06426e+01 2.04284e+01 5.05346e+06 1.06426e+01 2.04284e+01 5.05346e+06 1.15603e+02 1.23139e+01 8.19059e+02 2.20068e+02 2.32675e+01 3.74733e+05 2.20061e+02 2.32673e+01 0.00000e+00
7.64293e+01 7.42321e+00 1.17971e+01 2.13173e+01 5.79173e+06 1.17971e+01 2.13173e+01 5.79173e+06 1.32288e+02 1.28691e+01 8.76837e+02 2.51534e+02 2.43123e+01 3.71731e+05 2.51527e+02 2.43121e+01 0.00000e+00
8.70245e+01 7.71171e+00 1.30623e+01 2.21111e+01 6.60666e+06 1.30623e+01 2.21111e+01 6.60666e+06 1.50664e+02 1.33698e+01 9.38036e+02 2.86197e+02 2.52549e+01 3.68709e+05 2.86190e+02 2.52548e+01 0.00000e+00
1.13876e+00 9.15862e-02 2.77498e-01 2.67990e-02 1.10390e+05 2.77498e-01 2.67990e-02 1.10390e+05 1.13877e+00 9.15871e-02 2.50217e-02 4.55561e+00 3.68076e-01 3.19461e+05 4.55316e+00 3.67879e-01 0.00000e+00
1.24740e+00 1.26979e-01 3.98772e-01 2.41984e-01 1.15456e+05 3.98772e-01 2.41984e-01 1.15456e+05 1.24742e+00 1.26981e-01 3.64212e-02 4.95634e+00 5.75264e-01 3.20122e+05 4.95376e+00 5.75070e-01 0.00000e+00
1.42802e+00 1.83054e-01 5.43198e-01 5.43176e-01 1.24973e+05 5.43198e-01 5.43176e-01 1.24973e+05 1.42804e+00 1.83057e-01 5.40869e-02 5.64278e+00 8.86056e-01 3.20400e+05 5.64006e+00 8.85864e-01 0.00000e+00
1.68544e+00 2.61292e-01 7.09076e-01 9.33507e-01 1.39561e+05 7.09076e-01 9.33507e-01 1.39561e+05 1.68548e+00 2.61300e-01 8.21710e-02 6.63954e+00 1.30071e+00 3.20349e+05 6.63668e+00 1.30053e+00 0.00000e+00
2.03412e+00 3.64491e-01 8.94072e-01 1.41184e+00 1.60146e+05 8.94072e-01 1.41184e+00 1.60146e+05 2.03419e+00 3.64506e-01 1.28044e-01 7.99010e+00 1.81677e+00 3.20022e+05 7.98710e+00 1.81659e+00 0.00000e+00
2.49968e+00 4.99184e-01 1.09828e+00 1.98382e+00 1.88083e+05 1.09828e+00 1.98382e+00 1.88083e+05 2.49982e+00 4.99213e-01 2.05226e-01 9.76431e+00 2.43973e+00 3.19466e+05 9.76116e+00 2.43955e+00 0.00000e+00
3.10660e+00 6.71072e-01 1.31964e+00 2.64294e+00 2.24466e+05 1.31964e+00 2.64294e+00 2.24466e+05 3.10686e+00 6.71131e-01 3.39207e-01 1.20144e+01 3.16179e+00 3.18713e+05 1.20111e+01 3.16162e+00 0.00000e+00
3.68176e+00 8.30165e-01 1.49977e+00 3.19704e+00 2.58628e+05 1.49977e+00 3.19704e+00 2.58628e+05 3.68220e+00 8.30268e-01 5.11837e-01 1.40872e+01 3.77075e+00 3.18007e+05 1.40838e+01 3.77057e+00 0.00000e+00
3.86880e+00 8.84266e-01 1.55366e+00 3.37536e+00 2.69163e+05 1.55366e+00 3.37536e+00 2.69163e+05 3.86932e+00 8.84389e-01 5.79773e-01 1.47230e+01 3.96568e+00 3.17748e+05 1.47196e+01 3.96551e+00 0.00000e+00
4.94021e+00 1.16231e+00 1.81893e+00 4.21702e+00 3.29582e+05 1.81893e+00 4.21702e+00 3.29582e+05 4.94139e+00 1.16259e+00 1.07699e+00 1.83156e+01 4.89999e+00 3.16432e+05 1.83120e+01 4.89982e+00 0.00000e+00
6.29066e+00 1.49164e+00 2.10728e+00 5.13665e+00 4.05566e+05 2.10728e+00 5.13665e+00 4.05566e+05 6.29350e+00 1.49231e+00 2.09457e+00 2.27614e+01 5.92620e+00 3.14988e+05 2.27576e+01 5.92603e+00 0.00000e+00
7.93701e+00 1.86885e+00 2.41915e+00 6.13170e+00 4.98169e+05 2.41915e+00 6.13170e+00 4.98169e+05 7.94443e+00 1.87058e+00 4.27593e+00 2.81084e+01 7.03830e+00 3.13424e+05 2.81044e+01 7.03813e+00 0.00000e+00
9.91261e+00 2.28575e+00 2.75666e+00 7.19170e+00 6.09646e+05 2.75666e+00 7.19170e+00 6.09646e+05 9.93431e+00 2.29070e+00 9.16712e+00 3.44729e+01 8.22489e+00 3.11753e+05 3.44687e+01 8.22472e+00 0.00000e+00
1.22529e+01 2.73040e+00 3.12352e+00 8.30862e+00 7.42823e+05 3.12352e+00 8.30862e+00 7.42823e+05 1.23266e+01 2.74675e+00 2.05402e+01 4.20026e+01 9.47754e+00 3.09987e+05 4.19982e+01 9.47738e+00 0.00000e+00
1.49911e+01 3.18528e+00 3.52327e+00 9.46807e+00 9.00335e+05 3.52327e+00 9.46807e+00 9.00335e+05 1.52832e+01 3.24750e+00 4.72030e+01 5.08339e+01 1.07807e+01 3.08136e+05 5.08292e+01 1.07805e+01 0.00000e+00
1.81687e+01 3.63643e+00 3.95994e+00 1.06533e+01 1.08477e+06 3.95994e+00 1.06533e+01 1.08477e+06 1.94011e+01 3.88495e+00 1.05902e+02 6.11004e+01 1.21161e+01 3.06209e+05 6.10955e+01 1.21159e+01 0.00000e+00
2.18154e+01 4.07748e+00 4.43883e+00 1.18500e+01 1.29906e+06 4.43883e+00 1.18500e+01 1.29906e+06 2.62577e+01 4.91592e+00 2.11230e+02 7.29548e+01 1.34680e+01 3.04213e+05 7.29497e+01 1.34679e+01 0.00000e+00
