3.28358e+01 5.49503e+00 3.20005e+01 5.39307e+00 1.04625e+03 4.46787e+01 7.54453e+00 9.32462e+02 5.26784e+01 8.84518e+00 7.24621e+02 1.08978e+02 1.80319e+01 6.49104e+05 1.08973e+02 1.80318e+01 0.00000e+00
3.86089e+01 5.96790e+00 3.76798e+01 5.86049e+00 1.12717e+03 5.26288e+01 8.19971e+00 9.96401e+02 6.52374e+01 1.01162e+01 8.39337e+02 1.27849e+02 1.95660e+01 6.44381e+05 1.27845e+02 1.95659e+01 0.00000e+00
4.51180e+01 6.42551e+00 4.40816e+01 6.31160e+00 1.21347e+03 6.15897e+01 8.83155e+00 1.06410e+03 7.75434e+01 1.10746e+01 9.23372e+02 1.49136e+02 2.10572e+01 6.39568e+05 1.49131e+02 2.10571e+01 0.00000e+00
5.24206e+01 6.86417e+00 5.12630e+01 6.74351e+00 1.30543e+03 7.16416e+01 9.43630e+00 1.13574e+03 9.05333e+01 1.18838e+01 9.98529e+02 1.73021e+02 2.24893e+01 6.34678e+05 1.73016e+02 2.24892e+01 0.00000e+00
6.05733e+01 7.27985e+00 5.92800e+01 7.15261e+00 1.40333e+03 8.28629e+01 1.00090e+01 1.21149e+03 1.04761e+02 1.26168e+01 1.07417e+03 1.99690e+02 2.38473e+01 6.29721e+05 1.99684e+02 2.38472e+01 0.00000e+00
6.96315e+01 7.66862e+00 6.81872e+01 7.53517e+00 1.50746e+03 9.53300e+01 1.05446e+01 1.29156e+03 1.20491e+02 1.32939e+01 1.15346e+03 2.29322e+02 2.51176e+01 6.24709e+05 2.29316e+02 2.51175e+01 0.00000e+00
7.96674e+01 8.02827e+00 7.80555e+01 7.88906e+00 1.61824e+03 1.09142e+02 1.10400e+01 1.37620e+03 1.37899e+02 1.39183e+01 1.23753e+03 2.62154e+02 2.62929e+01 6.19654e+05 2.62148e+02 2.62928e+01 0.00000e+00
9.07241e+01 8.35471e+00 8.89274e+01 8.21027e+00 1.73593e+03 1.24359e+02 1.14897e+01 1.46559e+03 1.57075e+02 1.44847e+01 1.32676e+03 2.98327e+02 2.73597e+01 6.14565e+05 2.98321e+02 2.73596e+01 0.00000e+00
1.16546e+00 9.46722e-02 1.12217e+00 9.12321e-02 2.30691e+02 1.56143e+00 1.26974e-01 2.33821e+02 1.16547e+00 9.46731e-02 3.29373e-02 4.66235e+00 3.80046e-01 5.35481e+05 4.66035e+00 3.79888e-01 0.00000e+00
1.27222e+00 1.29226e-01 1.21602e+00 1.27512e-01 2.51756e+02 1.68847e+00 1.78646e-01 2.53266e+02 1.27224e+00 1.29227e-01 4.79542e-02 5.05554e+00 5.83273e-01 5.36568e+05 5.05342e+00 5.83117e-01 0.00000e+00
1.45448e+00 1.85638e-01 1.37902e+00 1.85563e-01 2.73871e+02 1.91035e+00 2.60897e-01 2.73471e+02 1.45450e+00 1.85642e-01 7.12664e-02 5.74824e+00 8.96369e-01 5.37017e+05 5.74599e+00 8.96214e-01 0.00000e+00
1.71795e+00 2.65748e-01 1.61662e+00 2.66586e-01 2.97175e+02 2.23458e+00 3.75174e-01 2.94542e+02 1.71799e+00 2.65755e-01 1.08391e-01 6.76848e+00 1.32105e+00 5.36914e+05 6.76610e+00 1.32089e+00 0.00000e+00
2.07799e+00 3.72759e-01 1.94257e+00 3.72316e-01 3.21775e+02 2.67992e+00 5.23357e-01 3.16555e+02 2.07807e+00 3.72773e-01 1.69135e-01 8.16276e+00 1.85602e+00 5.36352e+05 8.16025e+00 1.85587e+00 0.00000e+00
2.56180e+00 5.13848e-01 2.38071e+00 5.07635e-01 3.47853e+02 3.27862e+00 7.11435e-01 3.39632e+02 2.56194e+00 5.13878e-01 2.71522e-01 1.00054e+01 2.50837e+00 5.35406e+05 1.00028e+01 2.50823e+00 0.00000e+00
3.19527e+00 6.95292e-01 2.95449e+00 6.75777e-01 3.75491e+02 4.06270e+00 9.42798e-01 3.63834e+02 3.19553e+00 6.95353e-01 4.49581e-01 1.23519e+01 3.27089e+00 5.34129e+05 1.23491e+01 3.27074e+00 0.00000e+00
3.79704e+00 8.64046e-01 3.49983e+00 8.27684e-01 3.97904e+02 4.80802e+00 1.14998e+00 3.83303e+02 3.79749e+00 8.64154e-01 6.79363e-01 1.45179e+01 3.91779e+00 5.32937e+05 1.45150e+01 3.91764e+00 0.00000e+00
3.99321e+00 9.21619e-01 3.68855e+00 8.79978e-01 4.04791e+02 5.07056e+00 1.22150e+00 3.89229e+02 3.99375e+00 9.21747e-01 7.69854e-01 1.51848e+01 4.12578e+00 5.32499e+05 1.51819e+01 4.12564e+00 0.00000e+00
5.11521e+00 1.21818e+00 4.75855e+00 1.14616e+00 4.38610e+02 6.55530e+00 1.58422e+00 4.18192e+02 5.11643e+00 1.21848e+00 1.43297e+00 1.89477e+01 5.12590e+00 5.30280e+05 1.89446e+01 5.12576e+00 0.00000e+00
6.53124e+00 1.57119e+00 6.11175e+00 1.46455e+00 4.74902e+02 8.43415e+00 2.01873e+00 4.48954e+02 6.53419e+00 1.57190e+00 2.79288e+00 2.36097e+01 6.23104e+00 5.27843e+05 2.36064e+01 6.23090e+00 0.00000e+00
8.25964e+00 1.97747e+00 7.77867e+00 1.84387e+00 5.13844e+02 1.07546e+01 2.54184e+00 4.81635e+02 8.26737e+00 1.97930e+00 5.71431e+00 2.92232e+01 7.43536e+00 5.25206e+05 2.92198e+01 7.43522e+00 0.00000e+00
1.03354e+01 2.42853e+00 9.81349e+00 2.28515e+00 5.55602e+02 1.36003e+01 3.15861e+00 5.16346e+02 1.03581e+01 2.43380e+00 1.22795e+01 3.59106e+01 8.72705e+00 5.22389e+05 3.59070e+01 8.72692e+00 0.00000e+00
1.27958e+01 2.91186e+00 1.22344e+01 2.77585e+00 6.00399e+02 1.69893e+01 3.85140e+00 5.53236e+02 1.28728e+01 2.92931e+00 2.75806e+01 4.38274e+01 1.00975e+01 5.19411e+05 4.38236e+01 1.00974e+01 0.00000e+00
1.56758e+01 3.40891e+00 1.50920e+01 3.28867e+00 6.48403e+02 2.09991e+01 4.57851e+00 5.92416e+02 1.59814e+01 3.47553e+00 6.35435e+01 5.31169e+01 1.15300e+01 5.16289e+05 5.31129e+01 1.15299e+01 0.00000e+00
1.90189e+01 3.90476e+00 1.83918e+01 3.79869e+00 6.99768e+02 2.56224e+01 5.30105e+00 6.33985e+02 2.03096e+01 4.17170e+00 1.42947e+02 6.39195e+01 1.30048e+01 5.13037e+05 6.39152e+01 1.30047e+01 0.00000e+00
2.28565e+01 4.39244e+00 2.21765e+01 4.29438e+00 7.54683e+02 3.09240e+01 6.00111e+00 6.78066e+02 2.75130e+01 5.29582e+00 2.85926e+02 7.63957e+01 1.45047e+01 5.09669e+05 7.63913e+01 1.45046e+01 0.00000e+00
2.72477e+01 4.86965e+00 2.65022e+01 4.77324e+00 8.13344e+02 3.69817e+01 6.67507e+00 7.24788e+02 3.87905e+01 6.95268e+00 4.62510e+02 9.07132e+01 1.60122e+01 5.06198e+05 9.07085e+01 1.60121e+01 0.00000e+00
3.22487e+01 5.33571e+00 3.14252e+01 5.23657e+00 8.75955e+02 4.38743e+01 7.32554e+00 7.74283e+02 5.17341e+01 8.58861e+00 6.06291e+02 1.07045e+02 1.75097e+01 5.02635e+05 1.07040e+02 1.75096e+01 0.00000e+00
3.79153e+01 5.78904e+00 3.69998e+01 5.68474e+00 9.42723e+02 5.16779e+01 7.95376e+00 8.26685e+02 6.40627e+01 9.81290e+00 7.01529e+02 1.25568e+02 1.89802e+01 4.98993e+05 1.25563e+02 1.89801e+01 0.00000e+00
4.43048e+01 6.22698e+00 4.32840e+01 6.11648e+00 1.01386e+03 6.04742e+01 8.55849e+00 8.82133e+02 7.61430e+01 1.07323e+01 7.70983e+02 1.46464e+02 2.04071e+01 4.95281e+05 1.46458e+02 2.04070e+01 0.00000e+00
5.14735e+01 6.64602e+00 5.03338e+01 6.52910e+00 1.08959e+03 7.03418e+01 9.13624e+00 9.40769e+02 8.88947e+01 1.15060e+01 8.32911e+02 1.69911e+02 2.17750e+01 4.91509e+05 1.69905e+02 2.17749e+01 0.00000e+00
5.94769e+01 7.04236e+00 5.82040e+01 6.91918e+00 1.17015e+03 8.13577e+01 9.68236e+00 1.00274e+03 1.02862e+02 1.22052e+01 8.95135e+02 1.96091e+02 2.30698e+01 4.87686e+05 1.96085e+02 2.30697e+01 0.00000e+00
6.83693e+01 7.41228e+00 6.69482e+01 7.28321e+00 1.25575e+03 9.35967e+01 1.01920e+01 1.06819e+03 1.18304e+02 1.28494e+01 9.60300e+02 2.25181e+02 2.42785e+01 4.83822e+05 2.25175e+02 2.42784e+01 0.00000e+00
7.82213e+01 7.75371e+00 7.66357e+01 7.61918e+00 1.34675e+03 1.07156e+02 1.06623e+01 1.13735e+03 1.35394e+02 1.34422e+01 1.02933e+03 2.57411e+02 2.53941e+01 4.79924e+05 2.57404e+02 2.53940e+01 0.00000e+00
8.90749e+01 8.06280e+00 8.73079e+01 7.92333e+00 1.44334e+03 1.22093e+02 1.10881e+01 1.21034e+03 1.54217e+02 1.39785e+01 1.10254e+03 2.92919e+02 2.64041e+01 4.76000e+05 2.92913e+02 2.64040e+01 0.00000e+00
1.15222e+00 9.31801e-02 1.10941e+00 8.98034e-02 1.98023e+02 1.54368e+00 1.24989e-01 1.99547e+02 1.15223e+00 9.31810e-02 2.82730e-02 4.60942e+00 3.74230e-01 4.13637e+05 4.60723e+00 3.74056e-01 0.00000e+00
1.25983e+00 1.28094e-01 1.20403e+00 1.26437e-01 2.16114e+02 1.67177e+00 1.77155e-01 2.15901e+02 1.25984e+00 1.28095e-01 4.11651e-02 5.00601e+00 5.79123e-01 4.14494e+05 5.00369e+00 5.78951e-01 0.00000e+00
1.44127e+00 1.84343e-01 1.36630e+00 1.84309e-01 2.35044e+02 1.89264e+00 2.59150e-01 2.32864e+02 1.44130e+00 1.84347e-01 6.11629e-02 5.69564e+00 8.91114e-01 4.14854e+05 5.69319e+00 8.90944e-01 0.00000e+00
1.70187e+00 2.63599e-01 1.60126e+00 2.64468e-01 2.54936e+02 2.21326e+00 3.72207e-01 2.50530e+02 1.70192e+00 2.63606e-01 9.29845e-02 6.70479e+00 1.31123e+00 4.14787e+05 6.70221e+00 1.31107e+00 0.00000e+00
2.05656e+00 3.68875e-01 1.92229e+00 3.68491e-01 2.75882e+02 2.65185e+00 5.18000e-01 2.68962e+02 2.05663e+00 3.68889e-01 1.45012e-01 8.07856e+00 1.83763e+00 4.14364e+05 8.07585e+00 1.83747e+00 0.00000e+00
2.53179e+00 5.07049e-01 2.35252e+00 5.01020e-01 2.98035e+02 3.23968e+00 7.02204e-01 2.88264e+02 2.53193e+00 5.07078e-01 2.32635e-01 9.88925e+00 2.47667e+00 4.13643e+05 9.88640e+00 2.47651e+00 0.00000e+00
3.15282e+00 6.84134e-01 2.91470e+00 6.65104e-01 3.21465e+02 4.00776e+00 9.27976e-01 3.08485e+02 3.15308e+00 6.84194e-01 3.84895e-01 1.21908e+01 3.22083e+00 4.12666e+05 1.21878e+01 3.22067e+00 0.00000e+00
3.74216e+00 8.48480e-01 3.44830e+00 8.12986e-01 3.40437e+02 4.73684e+00 1.12965e+00 3.24739e+02 3.74261e+00 8.48586e-01 5.81245e-01 1.43135e+01 3.85050e+00 4.11752e+05 1.43104e+01 3.85034e+00 0.00000e+00
3.93407e+00 9.04468e-01 3.63292e+00 8.63820e-01 3.46267e+02 4.99367e+00 1.19916e+00 3.29689e+02 3.93460e+00 9.04594e-01 6.58548e-01 1.49660e+01 4.05255e+00 4.11415e+05 1.49628e+01 4.05239e+00 0.00000e+00
5.03262e+00 1.19258e+00 4.68044e+00 1.12225e+00 3.74867e+02 6.44717e+00 1.55124e+00 3.53869e+02 5.03382e+00 1.19287e+00 1.22471e+00 1.86501e+01 5.02273e+00 4.09709e+05 1.86467e+01 5.02258e+00 0.00000e+00
6.41837e+00 1.53478e+00 6.00440e+00 1.43060e+00 4.05504e+02 8.28531e+00 1.97194e+00 3.79523e+02 6.42127e+00 1.53547e+00 2.38473e+00 2.32124e+01 6.09191e+00 4.07835e+05 2.32089e+01 6.09175e+00 0.00000e+00
8.10904e+00 1.92779e+00 7.63455e+00 1.79725e+00 4.38323e+02 1.05545e+01 2.47745e+00 4.06753e+02 8.11662e+00 1.92957e+00 4.87438e+00 2.87034e+01 7.25416e+00 4.05806e+05 2.86997e+01 7.25401e+00 0.00000e+00
1.01389e+01 2.36326e+00 9.62414e+00 2.22319e+00 4.73460e+02 1.33367e+01 3.07275e+00 4.35649e+02 1.01611e+01 2.36838e+00 1.04637e+01 3.52429e+01 8.49784e+00 4.03638e+05 3.52390e+01 8.49769e+00 0.00000e+00
1.25445e+01 2.82892e+00 1.19909e+01 2.69616e+00 5.11099e+02 1.66499e+01 3.74059e+00 4.66332e+02 1.26199e+01 2.84587e+00 2.34770e+01 4.29829e+01 9.81441e+00 4.01345e+05 4.29788e+01 9.81427e+00 0.00000e+00
1.53599e+01 3.30669e+00 1.47846e+01 3.18951e+00 5.51377e+02 2.05700e+01 4.44023e+00 4.98891e+02 1.56593e+01 3.37130e+00 5.40282e+01 5.20638e+01 1.11877e+01 3.98942e+05 5.20595e+01 1.11876e+01 0.00000e+00
1.86279e+01 3.78208e+00 1.80103e+01 3.67892e+00 5.94418e+02 2.50895e+01 5.13375e+00 5.33408e+02 1.98918e+01 4.04059e+00 1.21396e+02 6.26230e+01 1.25986e+01 3.96438e+05 6.26186e+01 1.25985e+01 0.00000e+00
2.23792e+01 4.24838e+00 2.17098e+01 4.15324e+00 6.40377e+02 3.02719e+01 5.80376e+00 5.69982e+02 2.69375e+01 5.12205e+00 2.42515e+02 7.48180e+01 1.40306e+01 3.93845e+05 7.48133e+01 1.40305e+01 0.00000e+00
2.66713e+01 4.70349e+00 2.59381e+01 4.61015e+00 6.89412e+02 3.61931e+01 6.44693e+00 6.08717e+02 3.79680e+01 6.71533e+00 3.91801e+02 8.88124e+01 1.54669e+01 3.91173e+05 8.88074e+01 1.54668e+01 0.00000e+00
3.15596e+01 5.14688e+00 3.07501e+01 5.05108e+00 7.41689e+02 4.29303e+01 7.06600e+00 6.49720e+02 5.06257e+01 8.28454e+00 5.13004e+02 1.04776e+02 1.68909e+01 3.88430e+05 1.04770e+02 1.68908e+01 0.00000e+00
3.70982e+01 5.57717e+00 3.61988e+01 5.47655e+00 7.97376e+02 5.05577e+01 7.66242e+00 6.93099e+02 6.26789e+01 9.45363e+00 5.92945e+02 1.22881e+02 1.82862e+01 3.85627e+05 1.22875e+02 1.82861e+01 0.00000e+00
4.33432e+01 5.99191e+00 4.23410e+01 5.88546e+00 8.56647e+02 5.91552e+01 8.23519e+00 7.38967e+02 7.44870e+01 1.03271e+01 6.50970e+02 1.43303e+02 1.96373e+01 3.82770e+05 1.43297e+02 1.96372e+01 0.00000e+00
5.03495e+01 6.38784e+00 4.92311e+01 6.27534e+00 9.19679e+02 6.87994e+01 8.78111e+00 7.87436e+02 8.69503e+01 1.10589e+01 7.02541e+02 1.66219e+02 2.09297e+01 3.79867e+05 1.66213e+02 2.09296e+01 0.00000e+00
5.81712e+01 6.76140e+00 5.69227e+01 6.64303e+00 9.86657e+02 7.95652e+01 9.29588e+00 8.38626e+02 1.00600e+02 1.17181e+01 7.54267e+02 1.91805e+02 2.21499e+01 3.76926e+05 1.91798e+02 2.21498e+01 0.00000e+00
6.68609e+01 7.10914e+00 6.54676e+01 6.98524e+00 1.05777e+03 9.15253e+01 9.77498e+00 8.92655e+02 1.15690e+02 1.23238e+01 8.08375e+02 2.20231e+02 2.32861e+01 3.73953e+05 2.20225e+02 2.32859e+01 0.00000e+00
7.64873e+01 7.42914e+00 7.49333e+01 7.30015e+00 1.13328e+03 1.04774e+02 1.02158e+01 9.49701e+02 1.32389e+02 1.28794e+01 8.65638e+02 2.51723e+02 2.43316e+01 3.70955e+05 2.51716e+02 2.43315e+01 0.00000e+00
8.70911e+01 7.71784e+00 8.53599e+01 7.58425e+00 1.21337e+03 1.19368e+02 1.06136e+01 1.00986e+03 1.50779e+02 1.33804e+01 9.26306e+02 2.86414e+02 2.52749e+01 3.67937e+05 2.86407e+02 2.52748e+01 0.00000e+00
1.13650e+00 9.13915e-02 1.09426e+00 8.80910e-02 1.71778e+02 1.52259e+00 1.22610e-01 1.71975e+02 1.13652e+00 9.13924e-02 2.45259e-02 4.54657e+00 3.67263e-01 3.18823e+05 4.54416e+00 3.67069e-01 0.00000e+00
1.24503e+00 1.26735e-01 1.18972e+00 1.25147e-01 1.87496e+02 1.65184e+00 1.75368e-01 1.85889e+02 1.24504e+00 1.26737e-01 3.57141e-02 4.94687e+00 5.74153e-01 3.19482e+05 4.94432e+00 5.73962e-01 0.00000e+00
1.42558e+00 1.82792e-01 1.35118e+00 1.82808e-01 2.03893e+02 1.87159e+00 2.57058e-01 2.00298e+02 1.42561e+00 1.82796e-01 5.30569e-02 5.63307e+00 8.84829e-01 3.19758e+05 5.63039e+00 8.84640e-01 0.00000e+00
1.68302e+00 2.61045e-01 1.58324e+00 2.61947e-01 2.21077e+02 2.18823e+00 3.68675e-01 2.15284e+02 1.68307e+00 2.61052e-01 8.06348e-02 6.62987e+00 1.29955e+00 3.19706e+05 6.62705e+00 1.29936e+00 0.00000e+00
2.03180e+00 3.64288e-01 1.89883e+00 3.63965e-01 2.39128e+02 2.61936e+00 5.11659e-01 2.30901e+02 2.03187e+00 3.64303e-01 1.25693e-01 7.98079e+00 1.81583e+00 3.19379e+05 7.97784e+00 1.81565e+00 0.00000e+00
2.49756e+00 4.99060e-01 2.32034e+00 4.93230e-01 2.58178e+02 3.19520e+00 6.91326e-01 2.47237e+02 2.49770e+00 4.99089e-01 2.01524e-01 9.75575e+00 2.43919e+00 3.18823e+05 9.75265e+00 2.43901e+00 0.00000e+00
3.10480e+00 6.71065e-01 2.86971e+00 6.52577e-01 2.78287e+02 3.94565e+00 9.10567e-01 2.64333e+02 3.10506e+00 6.71124e-01 3.33197e-01 1.20071e+01 3.16180e+00 3.18070e+05 1.20038e+01 3.16163e+00 0.00000e+00
3.68029e+00 8.30274e-01 3.39031e+00 7.95769e-01 2.94545e+02 4.65679e+00 1.10581e+00 2.78065e+02 3.68073e+00 8.30378e-01 5.02890e-01 1.40811e+01 3.77127e+00 3.17365e+05 1.40777e+01 3.77110e+00 0.00000e+00
3.86745e+00 8.84416e-01 3.57037e+00 8.44903e-01 2.99541e+02 4.90727e+00 1.17300e+00 2.82248e+02 3.86797e+00 8.84539e-01 5.69681e-01 1.47173e+01 3.96637e+00 3.17106e+05 1.47139e+01 3.96620e+00 0.00000e+00
4.93956e+00 1.16268e+00 4.59263e+00 1.09431e+00 3.24024e+02 6.32571e+00 1.51271e+00 3.02671e+02 4.94074e+00 1.16296e+00 1.05860e+00 1.83123e+01 4.90153e+00 3.15792e+05 1.83087e+01 4.90136e+00 0.00000e+00
6.29095e+00 1.49228e+00 5.88350e+00 1.39100e+00 3.50205e+02 8.11779e+00 1.91736e+00 3.24318e+02 6.29379e+00 1.49295e+00 2.05951e+00 2.27613e+01 5.92871e+00 3.14349e+05 2.27575e+01 5.92855e+00 0.00000e+00
7.93851e+00 1.86982e+00 7.47169e+00 1.74291e+00 3.78204e+02 1.03284e+01 2.40243e+00 3.47272e+02 7.94593e+00 1.87155e+00 4.20576e+00 2.81123e+01 7.04190e+00 3.12787e+05 2.81083e+01 7.04174e+00 0.00000e+00
9.91563e+00 2.28709e+00 9.40929e+00 2.15097e+00 4.08134e+02 1.30379e+01 2.97270e+00 3.71606e+02 9.93734e+00 2.29205e+00 9.01969e+00 3.44817e+01 8.22967e+00 3.11118e+05 3.44776e+01 8.22951e+00 0.00000e+00
1.22578e+01 2.73216e+00 1.17135e+01 2.60326e+00 4.40146e+02 1.62634e+01 3.61143e+00 3.97422e+02 1.23315e+01 2.74852e+00 2.02165e+01 4.20175e+01 9.48357e+00 3.09355e+05 4.20131e+01 9.48341e+00 0.00000e+00
1.49982e+01 3.18746e+00 1.44329e+01 3.07390e+00 4.74353e+02 2.00792e+01 4.27906e+00 4.24793e+02 1.52904e+01 3.24973e+00 4.64747e+01 5.08560e+01 1.07880e+01 3.07506e+05 5.08514e+01 1.07878e+01 0.00000e+00
1.81785e+01 3.63904e+00 1.75719e+01 3.53933e+00 5.10856e+02 2.44773e+01 4.93878e+00 4.53783e+02 1.94115e+01 3.88775e+00 1.04303e+02 6.11311e+01 1.21247e+01 3.05581e+05 6.11262e+01 1.21246e+01 0.00000e+00
2.18282e+01 4.08052e+00 2.11713e+01 3.98881e+00 5.49784e+02 2.95194e+01 5.57387e+00 4.84475e+02 2.62732e+01 4.91959e+00 2.08113e+02 7.29955e+01 1.34780e+01 3.03588e+05 7.29904e+01 1.34778e+01 0.00000e+00
