1.43238e+00 2.31115e-01 1.34352e+00 2.32392e-01 1.06401e+02 1.85533e+00 3.27261e-01 9.58269e+01 1.43242e+00 2.31121e-01 3.88080e-02 5.63261e+00 1.16222e+00 4.59636e+04 5.62612e+00 1.16175e+00 0.00000e+00
1.72161e+00 3.12495e-01 1.60445e+00 3.12599e-01 1.14931e+02 2.21144e+00 4.39595e-01 1.02485e+02 1.72167e+00 3.12507e-01 6.04108e-02 6.74933e+00 1.56664e+00 4.58707e+04 6.74257e+00 1.56618e+00 0.00000e+00
2.09255e+00 4.12109e-01 1.93887e+00 4.07718e-01 1.23851e+02 2.66777e+00 5.71632e-01 1.09411e+02 2.09266e+00 4.12133e-01 9.66728e-02 8.15815e+00 2.02245e+00 4.57514e+04 8.15111e+00 2.02200e+00 0.00000e+00
2.56085e+00 5.32909e-01 2.36061e+00 5.18836e-01 1.33186e+02 3.24305e+00 7.24191e-01 1.16623e+02 2.56106e+00 5.32956e-01 1.59464e-01 9.88953e+00 2.52077e+00 4.56095e+04 9.88221e+00 2.52034e+00 0.00000e+00
2.99511e+00 6.40916e-01 2.75132e+00 6.15058e-01 1.40684e+02 3.77586e+00 8.55005e-01 1.22391e+02 2.99547e+00 6.40996e-01 2.40192e-01 1.14521e+01 2.92352e+00 4.54858e+04 1.14446e+01 2.92310e+00 0.00000e+00
3.13359e+00 6.76781e-01 2.88442e+00 6.47325e-01 1.42979e+02 3.96098e+00 8.99005e-01 1.24145e+02 3.13401e+00 6.76876e-01 2.71919e-01 1.19204e+01 3.04843e+00 4.54434e+04 1.19128e+01 3.04801e+00 0.00000e+00
3.92379e+00 8.57651e-01 3.63763e+00 8.07902e-01 1.54179e+02 5.00600e+00 1.11707e+00 1.32680e+02 3.92472e+00 8.57859e-01 5.03692e-01 1.45581e+01 3.63262e+00 4.52326e+04 1.45502e+01 3.63221e+00 0.00000e+00
4.89990e+00 1.06369e+00 4.56963e+00 9.91638e-01 1.66042e+02 6.29972e+00 1.36693e+00 1.41670e+02 4.90210e+00 1.06417e+00 9.76409e-01 1.77602e+01 4.24555e+00 4.50078e+04 1.77519e+01 4.24514e+00 0.00000e+00
6.06639e+00 1.29059e+00 5.69333e+00 1.20205e+00 1.78611e+02 7.86348e+00 1.65653e+00 1.51144e+02 6.07204e+00 1.29178e+00 1.98599e+00 2.15397e+01 4.88166e+00 4.47704e+04 2.15310e+01 4.88127e+00 0.00000e+00
7.44082e+00 1.53166e+00 7.03982e+00 1.43842e+00 1.91924e+02 9.74619e+00 1.98709e+00 1.61123e+02 7.45706e+00 1.53498e+00 4.24052e+00 2.59615e+01 5.53270e+00 4.45219e+04 2.59525e+01 5.53232e+00 0.00000e+00
9.04209e+00 1.77839e+00 8.61487e+00 1.69178e+00 2.06032e+02 1.19509e+01 2.34588e+00 1.71641e+02 9.09624e+00 1.78902e+00 9.45891e+00 3.11080e+01 6.19225e+00 4.42639e+04 3.10985e+01 6.19188e+00 0.00000e+00
1.08865e+01 2.01953e+00 1.04460e+01 1.94493e+00 2.20970e+02 1.45207e+01 2.70641e+00 1.82719e+02 1.10979e+01 2.05892e+00 2.16285e+01 3.70522e+01 6.85100e+00 4.39976e+04 3.70423e+01 6.85064e+00 0.00000e+00
1.29966e+01 2.24706e+00 1.25292e+01 2.18322e+00 2.36768e+02 1.74396e+01 3.04557e+00 1.94375e+02 1.38753e+01 2.40043e+00 4.82484e+01 4.38638e+01 7.49919e+00 4.37243e+04 4.38535e+01 7.49884e+00 0.00000e+00
1.53841e+01 2.45814e+00 1.48845e+01 2.40104e+00 2.53466e+02 2.07393e+01 3.35443e+00 2.06634e+02 1.85073e+01 2.96311e+00 9.56227e+01 5.16210e+01 8.12885e+00 4.34451e+04 5.16102e+01 8.12851e+00 0.00000e+00
1.80788e+01 2.65294e+00 1.75399e+01 2.59861e+00 2.71104e+02 2.44582e+01 3.63329e+00 2.19520e+02 2.57133e+01 3.78677e+00 1.53242e+02 6.04031e+01 8.73252e+00 4.31609e+04 6.03919e+01 8.73219e+00 0.00000e+00
2.11074e+01 2.83260e+00 2.05221e+01 2.77842e+00 2.89722e+02 2.86339e+01 3.88619e+00 2.33058e+02 3.38248e+01 4.55829e+00 1.99139e+02 7.02895e+01 9.30337e+00 4.28728e+04 7.02778e+01 9.30305e+00 0.00000e+00
2.44947e+01 2.99764e+00 2.38553e+01 2.94224e+00 3.09358e+02 3.33002e+01 4.11607e+00 2.47271e+02 4.13442e+01 5.08000e+00 2.28549e+02 8.13585e+01 9.83530e+00 4.25817e+04 8.13463e+01 9.83499e+00 0.00000e+00
2.82657e+01 3.14791e+00 2.75650e+01 3.09076e+00 3.30055e+02 3.84932e+01 4.32424e+00 2.62184e+02 4.85322e+01 5.42430e+00 2.49187e+02 9.36868e+01 1.03230e+01 4.22883e+04 9.36741e+01 1.03227e+01 0.00000e+00
3.24436e+01 3.28280e+00 3.16745e+01 3.22382e+00 3.51852e+02 4.42456e+01 4.51065e+00 2.77823e+02 5.59827e+01 5.68223e+00 2.67072e+02 1.07348e+02 1.07620e+01 4.19935e+04 1.07335e+02 1.07617e+01 0.00000e+00
3.70501e+01 3.40153e+00 3.62053e+01 3.34088e+00 3.74791e+02 5.05876e+01 4.67461e+00 2.94211e+02 6.40271e+01 5.89412e+00 2.84738e+02 1.22413e+02 1.11489e+01 4.16980e+04 1.22399e+02 1.11486e+01 0.00000e+00
4.21051e+01 3.50342e+00 4.11769e+01 3.44132e+00 3.98913e+02 5.75466e+01 4.81530e+00 3.11374e+02 7.28073e+01 6.07225e+00 3.03015e+02 1.38945e+02 1.14809e+01 4.14026e+04 1.38931e+02 1.14806e+01 0.00000e+00
4.76351e+01 3.58829e+00 4.66156e+01 3.52501e+00 4.24282e+02 6.51593e+01 4.93253e+00 3.29351e+02 8.24012e+01 6.21987e+00 3.22166e+02 1.57032e+02 1.17573e+01 4.11079e+04 1.57017e+02 1.17571e+01 0.00000e+00
5.36520e+01 3.65561e+00 5.25328e+01 3.59142e+00 4.50927e+02 7.34417e+01 5.02555e+00 3.48159e+02 9.28373e+01 6.33685e+00 3.42263e+02 1.76713e+02 1.19764e+01 4.08145e+04 1.76697e+02 1.19762e+01 0.00000e+00
8.77856e-01 6.79916e-02 8.44997e-01 6.57625e-02 7.65202e+01 1.17566e+00 9.16217e-02 7.06108e+01 8.77865e-01 6.79923e-02 1.09253e-02 3.51278e+00 2.77504e-01 3.41516e+04 3.50617e+00 2.76925e-01 0.00000e+00
9.94118e-01 1.08538e-01 9.47458e-01 1.07944e-01 8.35240e+01 1.31448e+00 1.51557e-01 7.60863e+01 9.94132e-01 1.08540e-01 1.59095e-02 3.94401e+00 5.08487e-01 3.41690e+04 3.93712e+00 5.07921e-01 0.00000e+00
1.16164e+00 1.61091e-01 1.09709e+00 1.61839e-01 9.07570e+01 1.51807e+00 2.27851e-01 8.17232e+01 1.16166e+00 1.61095e-01 2.36166e-02 4.58047e+00 7.96740e-01 3.41533e+04 4.57329e+00 7.96187e-01 0.00000e+00
1.38007e+00 2.25675e-01 1.29355e+00 2.27015e-01 9.82659e+01 1.78594e+00 3.19723e-01 8.75535e+01 1.38011e+00 2.25681e-01 3.58410e-02 5.42456e+00 1.13693e+00 3.41090e+04 5.41709e+00 1.13639e+00 0.00000e+00
1.65838e+00 3.03344e-01 1.54458e+00 3.03519e-01 1.06082e+02 2.12854e+00 4.26854e-01 9.35965e+01 1.65844e+00 3.03356e-01 5.57596e-02 6.49919e+00 1.52235e+00 3.40412e+04 6.49141e+00 1.52182e+00 0.00000e+00
2.01217e+00 3.97387e-01 1.86344e+00 3.93212e-01 1.14250e+02 2.56360e+00 5.51318e-01 9.98799e+01 2.01228e+00 3.97411e-01 8.91787e-02 7.84258e+00 1.95141e+00 3.39543e+04 7.83449e+00 1.95090e+00 0.00000e+00
2.45558e+00 5.10460e-01 2.26257e+00 4.97028e-01 1.22792e+02 3.10796e+00 6.93771e-01 1.06417e+02 2.45578e+00 5.10505e-01 1.47019e-01 9.48107e+00 2.41554e+00 3.38510e+04 9.47265e+00 2.41504e+00 0.00000e+00
2.86464e+00 6.10959e-01 2.63039e+00 5.86350e-01 1.29650e+02 3.60946e+00 8.15112e-01 1.11645e+02 2.86498e+00 6.11036e-01 2.21352e-01 1.09520e+01 2.78774e+00 3.37611e+04 1.09433e+01 2.78725e+00 0.00000e+00
2.99443e+00 6.44194e-01 2.75503e+00 6.16182e-01 1.31747e+02 3.78275e+00 8.55763e-01 1.13232e+02 2.99483e+00 6.44284e-01 2.50556e-01 1.13905e+01 2.90250e+00 3.37303e+04 1.13818e+01 2.90202e+00 0.00000e+00
3.73337e+00 8.11195e-01 3.45886e+00 7.64107e-01 1.41979e+02 4.75906e+00 1.05650e+00 1.20959e+02 3.73426e+00 8.11391e-01 4.63833e-01 1.38555e+01 3.43677e+00 3.35771e+04 1.38464e+01 3.43630e+00 0.00000e+00
4.64122e+00 1.00005e+00 4.32532e+00 9.32221e-01 1.52805e+02 5.96166e+00 1.28499e+00 1.29090e+02 4.64331e+00 1.00050e+00 8.98565e-01 1.68311e+01 3.99249e+00 3.34141e+04 1.68216e+01 3.99203e+00 0.00000e+00
5.72020e+00 1.20648e+00 5.36458e+00 1.12358e+00 1.64265e+02 7.40785e+00 1.54833e+00 1.37651e+02 5.72553e+00 1.20759e+00 1.82644e+00 2.03240e+01 4.56448e+00 3.32422e+04 2.03141e+01 4.56403e+00 0.00000e+00
6.98480e+00 1.42409e+00 6.60363e+00 1.33721e+00 1.76389e+02 9.14040e+00 1.84721e+00 1.46661e+02 7.00003e+00 1.42717e+00 3.89716e+00 2.43893e+01 5.14515e+00 3.30626e+04 2.43789e+01 5.14471e+00 0.00000e+00
8.45046e+00 1.64493e+00 8.04560e+00 1.56461e+00 1.89222e+02 1.11590e+01 2.16946e+00 1.56147e+02 8.50102e+00 1.65476e+00 8.68670e+00 2.90968e+01 5.72861e+00 3.28765e+04 2.90860e+01 5.72818e+00 0.00000e+00
1.01302e+01 1.85871e+00 9.71373e+00 1.78982e+00 2.02795e+02 1.35002e+01 2.49049e+00 1.66129e+02 1.03267e+01 1.89495e+00 1.98473e+01 3.45076e+01 6.30653e+00 3.26848e+04 3.44963e+01 6.30612e+00 0.00000e+00
1.20426e+01 2.05829e+00 1.16021e+01 1.99959e+00 2.17133e+02 1.61463e+01 2.78933e+00 1.76622e+02 1.28562e+01 2.19876e+00 4.42376e+01 4.06788e+01 6.87037e+00 3.24883e+04 4.06670e+01 6.86997e+00 0.00000e+00
1.41963e+01 2.24137e+00 1.37271e+01 2.18909e+00 2.32270e+02 1.91234e+01 3.05823e+00 1.87646e+02 1.70762e+01 2.70176e+00 8.75932e+01 4.76746e+01 7.41321e+00 3.22880e+04 4.76623e+01 7.41282e+00 0.00000e+00
1.66161e+01 2.40838e+00 1.61119e+01 2.35883e+00 2.48241e+02 2.24634e+01 3.29795e+00 1.99222e+02 2.36279e+01 3.43757e+00 1.40244e+02 5.55593e+01 7.92871e+00 3.20845e+04 5.55465e+01 7.92833e+00 0.00000e+00
1.93236e+01 2.56058e+00 1.87782e+01 2.51138e+00 2.65078e+02 2.61969e+01 3.51259e+00 2.11371e+02 3.09588e+01 4.12037e+00 1.82088e+02 6.43966e+01 8.41114e+00 3.18787e+04 6.43833e+01 8.41077e+00 0.00000e+00
2.23387e+01 2.69866e+00 2.17454e+01 2.64856e+00 2.82816e+02 3.03510e+01 3.70514e+00 2.24112e+02 3.76961e+01 4.57313e+00 2.08806e+02 7.42484e+01 8.85549e+00 3.16710e+04 7.42345e+01 8.85513e+00 0.00000e+00
2.56811e+01 2.82266e+00 2.50337e+01 2.77120e+00 3.01490e+02 3.49542e+01 3.87707e+00 2.37467e+02 4.40844e+01 4.86365e+00 2.27475e+02 8.51745e+01 9.25753e+00 3.14623e+04 8.51600e+01 9.25719e+00 0.00000e+00
2.93686e+01 2.93222e+00 2.86611e+01 2.87934e+00 3.21132e+02 4.00317e+01 4.02859e+00 2.51455e+02 5.06659e+01 5.07522e+00 2.43601e+02 9.72310e+01 9.61383e+00 3.12531e+04 9.72159e+01 9.61350e+00 0.00000e+00
3.34174e+01 3.02682e+00 3.26435e+01 2.97266e+00 3.41779e+02 4.56063e+01 4.15932e+00 2.66099e+02 5.77381e+01 5.24466e+00 2.59497e+02 1.10471e+02 9.92179e+00 3.10439e+04 1.10455e+02 9.92148e+00 0.00000e+00
3.78420e+01 3.10603e+00 3.69955e+01 3.05079e+00 3.63464e+02 5.16981e+01 4.26877e+00 2.81418e+02 6.54241e+01 5.38331e+00 2.75920e+02 1.24941e+02 1.01796e+01 3.08352e+04 1.24924e+02 1.01793e+01 0.00000e+00
4.26624e+01 3.16982e+00 4.17364e+01 3.11374e+00 3.86240e+02 5.83342e+01 4.35697e+00 2.97445e+02 7.37871e+01 5.49433e+00 2.93106e+02 1.40706e+02 1.03871e+01 3.06276e+04 1.40688e+02 1.03868e+01 0.00000e+00
4.78855e+01 3.21789e+00 4.68734e+01 3.16122e+00 4.10133e+02 6.55246e+01 4.42350e+00 3.14194e+02 8.28467e+01 5.57793e+00 3.11119e+02 1.57789e+02 1.05433e+01 3.04215e+04 1.57771e+02 1.05430e+01 0.00000e+00
8.35894e-01 6.51447e-02 8.04548e-01 6.30666e-02 7.08636e+01 1.11936e+00 8.78884e-02 6.45915e+01 8.35903e-01 6.51453e-02 1.01176e-02 3.34519e+00 2.66975e-01 2.53731e+04 3.33758e+00 2.66304e-01 0.00000e+00
9.52992e-01 1.06099e-01 9.07713e-01 1.05637e-01 7.72712e+01 1.25912e+00 1.48364e-01 6.95576e+01 9.53005e-01 1.06101e-01 1.47185e-02 3.77904e+00 4.99611e-01 2.53871e+04 3.77111e+00 4.98955e-01 0.00000e+00
1.11814e+00 1.57737e-01 1.05521e+00 1.58575e-01 8.38879e+01 1.45980e+00 2.23296e-01 7.46689e+01 1.11816e+00 1.57740e-01 2.18291e-02 4.40631e+00 7.82506e-01 2.53769e+04 4.39806e+00 7.81867e-01 0.00000e+00
1.33029e+00 2.20031e-01 1.24600e+00 2.21423e-01 9.07552e+01 1.71994e+00 3.11880e-01 7.99537e+01 1.33032e+00 2.20037e-01 3.31016e-02 5.22618e+00 1.11038e+00 2.53460e+04 5.21760e+00 1.10975e+00 0.00000e+00
1.59768e+00 2.93941e-01 1.48716e+00 2.94183e-01 9.79005e+01 2.04905e+00 4.13752e-01 8.54289e+01 1.59774e+00 2.93952e-01 5.14591e-02 6.25880e+00 1.47664e+00 2.52980e+04 6.24986e+00 1.47603e+00 0.00000e+00
1.93465e+00 3.82483e-01 1.79077e+00 3.78530e-01 1.05363e+02 2.46326e+00 5.30757e-01 9.11184e+01 1.93476e+00 3.82505e-01 8.22415e-02 7.53803e+00 1.87942e+00 2.52362e+04 7.52874e+00 1.87883e+00 0.00000e+00
2.35397e+00 4.88071e-01 2.16803e+00 4.75283e-01 1.13162e+02 2.97772e+00 6.63440e-01 9.70343e+01 2.35416e+00 4.88114e-01 1.35488e-01 9.08661e+00 2.31056e+00 2.51627e+04 9.07695e+00 2.30998e+00 0.00000e+00
2.73885e+00 5.81386e-01 2.51390e+00 5.58011e-01 1.19419e+02 3.44920e+00 7.75734e-01 1.01762e+02 2.73918e+00 5.81459e-01 2.03884e-01 1.04695e+01 2.65362e+00 2.50985e+04 1.04595e+01 2.65306e+00 0.00000e+00
2.86035e+00 6.12120e-01 2.63048e+00 5.85532e-01 1.21331e+02 3.61124e+00 8.13208e-01 1.03197e+02 2.86073e+00 6.12205e-01 2.30747e-01 1.08798e+01 2.75881e+00 2.50765e+04 1.08698e+01 2.75825e+00 0.00000e+00
3.55062e+00 7.66013e-01 3.28747e+00 7.21517e-01 1.30657e+02 4.52239e+00 9.97599e-01 1.10178e+02 3.55146e+00 7.66198e-01 4.26845e-01 1.31808e+01 3.24619e+00 2.49669e+04 1.31704e+01 3.24564e+00 0.00000e+00
4.39414e+00 9.38776e-01 4.09218e+00 8.75010e-01 1.40516e+02 5.63914e+00 1.20609e+00 1.17518e+02 4.39612e+00 9.39199e-01 8.26289e-01 1.59434e+01 3.74878e+00 2.48505e+04 1.59325e+01 3.74825e+00 0.00000e+00
5.39145e+00 1.12623e+00 5.05271e+00 1.04871e+00 1.50939e+02 6.97576e+00 1.44510e+00 1.25238e+02 5.39647e+00 1.12727e+00 1.67825e+00 1.91690e+01 4.26181e+00 2.47279e+04 1.91577e+01 4.26129e+00 0.00000e+00
6.55433e+00 1.32232e+00 6.19232e+00 1.24150e+00 1.61954e+02 8.56934e+00 1.71492e+00 1.33355e+02 6.56861e+00 1.32518e+00 3.57814e+00 2.29044e+01 4.77839e+00 2.45999e+04 2.28925e+01 4.77789e+00 0.00000e+00
7.89531e+00 1.51961e+00 7.51189e+00 1.44523e+00 1.73600e+02 1.04167e+01 2.00386e+00 1.41893e+02 7.94252e+00 1.52869e+00 7.96913e+00 2.72088e+01 5.29316e+00 2.44675e+04 2.71964e+01 5.29267e+00 0.00000e+00
9.42473e+00 1.70874e+00 9.03120e+00 1.64522e+00 1.85903e+02 1.25492e+01 2.28920e+00 1.50868e+02 9.60745e+00 1.74205e+00 1.81922e+01 3.21330e+01 5.79873e+00 2.43314e+04 3.21202e+01 5.79826e+00 0.00000e+00
1.11581e+01 1.88340e+00 1.07431e+01 1.82948e+00 1.98885e+02 1.49481e+01 2.55195e+00 1.60292e+02 1.19113e+01 2.01192e+00 4.05111e+01 3.77243e+01 6.28768e+00 2.41922e+04 3.77108e+01 6.28722e+00 0.00000e+00
1.31013e+01 2.04175e+00 1.26607e+01 1.99390e+00 2.12574e+02 1.76348e+01 2.78547e+00 1.70183e+02 1.57571e+01 2.46107e+00 8.01354e+01 4.40350e+01 6.75408e+00 2.40505e+04 4.40210e+01 6.75363e+00 0.00000e+00
1.52753e+01 2.18443e+00 1.48035e+01 2.13927e+00 2.26999e+02 2.06360e+01 2.99090e+00 1.80558e+02 2.17168e+01 3.11779e+00 1.28176e+02 5.11176e+01 7.19255e+00 2.39068e+04 5.11030e+01 7.19212e+00 0.00000e+00
1.76975e+01 2.31281e+00 1.71892e+01 2.26816e+00 2.42189e+02 2.39766e+01 3.17232e+00 1.91434e+02 2.83467e+01 3.72151e+00 1.66263e+02 5.90227e+01 7.59837e+00 2.37618e+04 5.90075e+01 7.59796e+00 0.00000e+00
2.03839e+01 2.42771e+00 1.98331e+01 2.38244e+00 2.58172e+02 2.76782e+01 3.33277e+00 2.02829e+02 3.43890e+01 4.11380e+00 1.90490e+02 6.77995e+01 7.96749e+00 2.36159e+04 6.77837e+01 7.96709e+00 0.00000e+00
2.33499e+01 2.52934e+00 2.27513e+01 2.48303e+00 2.74978e+02 3.17634e+01 3.47382e+00 2.14759e+02 4.00734e+01 4.35805e+00 2.07339e+02 7.74941e+01 8.29660e+00 2.34696e+04 7.74776e+01 8.29621e+00 0.00000e+00
2.66091e+01 2.61753e+00 2.59576e+01 2.57013e+00 2.92633e+02 3.62517e+01 3.59589e+00 2.27241e+02 4.58956e+01 4.53036e+00 2.21844e+02 8.81495e+01 8.58311e+00 2.33233e+04 8.81324e+01 8.58274e+00 0.00000e+00
3.01736e+01 2.69198e+00 2.94640e+01 2.64363e+00 3.11168e+02 4.11600e+01 3.69887e+00 2.40292e+02 5.21234e+01 4.66430e+00 2.36111e+02 9.98046e+01 8.82521e+00 2.31773e+04 9.97868e+01 8.82485e+00 0.00000e+00
3.40539e+01 2.75246e+00 3.32808e+01 2.70333e+00 3.30611e+02 4.65027e+01 3.78252e+00 2.53929e+02 5.88643e+01 4.77034e+00 2.50830e+02 1.12493e+02 9.02179e+00 2.30322e+04 1.12475e+02 9.02145e+00 0.00000e+00
3.82647e+01 2.79905e+00 3.74224e+01 2.74936e+00 3.51006e+02 5.23001e+01 3.84704e+00 2.68181e+02 6.61700e+01 4.85151e+00 2.66213e+02 1.26264e+02 9.17309e+00 2.28883e+04 1.26244e+02 9.17276e+00 0.00000e+00
4.28096e+01 2.83167e+00 4.18926e+01 2.78163e+00 3.72373e+02 5.85573e+01 3.89229e+00 2.83056e+02 7.40536e+01 4.90829e+00 2.82314e+02 1.41128e+02 9.27875e+00 2.27459e+04 1.41108e+02 9.27843e+00 0.00000e+00
7.95109e-01 6.25413e-02 7.65226e-01 6.06118e-02 6.57433e+01 1.06463e+00 8.44933e-02 5.91547e+01 7.95117e-01 6.25419e-02 9.38658e-03 3.18236e+00 2.57548e-01 1.88280e+04 3.17360e+00 2.56771e-01 0.00000e+00
9.12762e-01 1.03688e-01 8.68814e-01 1.03349e-01 7.15970e+01 1.20493e+00 1.45193e-01 6.36569e+01 9.12774e-01 1.03690e-01 1.36377e-02 3.61743e+00 4.90658e-01 1.88391e+04 3.60831e+00 4.89900e-01 0.00000e+00
1.07525e+00 1.54231e-01 1.01390e+00 1.55146e-01 7.76422e+01 1.40231e+00 2.18505e-01 6.82898e+01 1.07527e+00 1.54234e-01 2.02039e-02 4.23421e+00 7.67239e-01 1.88329e+04 4.22472e+00 7.66501e-01 0.00000e+00
1.28081e+00 2.14126e-01 1.19875e+00 2.15558e-01 8.39157e+01 1.65435e+00 3.03648e-01 7.30787e+01 1.28084e+00 2.14132e-01 3.06070e-02 5.02875e+00 1.08225e+00 1.88118e+04 5.01888e+00 1.08153e+00 0.00000e+00
1.53701e+00 2.84266e-01 1.42983e+00 2.84568e-01 9.04413e+01 1.96970e+00 4.00255e-01 7.80380e+01 1.53707e+00 2.84277e-01 4.75383e-02 6.01854e+00 1.42937e+00 1.87785e+04 6.00828e+00 1.42867e+00 0.00000e+00
1.85696e+00 3.67428e-01 1.71807e+00 3.63698e-01 9.72527e+01 2.36293e+00 5.09987e-01 8.31884e+01 1.85706e+00 3.67449e-01 7.59109e-02 7.23335e+00 1.80659e+00 1.87353e+04 7.22269e+00 1.80591e+00 0.00000e+00
2.25218e+00 4.65817e-01 2.07354e+00 4.53684e-01 1.04366e+02 2.84764e+00 6.33318e-01 8.85402e+01 2.25237e+00 4.65858e-01 1.24957e-01 8.69251e+00 2.20627e+00 1.86839e+04 8.68143e+00 2.20562e+00 0.00000e+00
2.61308e+00 5.52311e-01 2.39771e+00 5.30172e-01 1.10071e+02 3.28947e+00 7.37059e-01 9.28151e+01 2.61339e+00 5.52380e-01 1.87925e-01 9.98833e+00 2.52191e+00 1.86390e+04 9.97692e+00 2.52127e+00 0.00000e+00
2.72642e+00 5.80692e-01 2.50634e+00 5.55524e-01 1.11813e+02 3.44043e+00 7.71553e-01 9.41115e+01 2.72679e+00 5.80773e-01 2.12646e-01 1.03709e+01 2.61816e+00 1.86235e+04 1.03594e+01 2.61752e+00 0.00000e+00
3.36882e+00 7.22338e-01 3.11723e+00 6.80371e-01 1.20307e+02 4.28742e+00 9.40706e-01 1.00417e+02 3.36962e+00 7.22513e-01 3.93032e-01 1.25110e+01 3.06208e+00 1.85464e+04 1.24991e+01 3.06145e+00 0.00000e+00
4.14943e+00 8.80241e-01 3.86145e+00 8.20368e-01 1.29277e+02 5.32002e+00 1.13074e+00 1.07040e+02 4.15129e+00 8.80637e-01 7.60196e-01 1.50655e+01 3.51599e+00 1.84646e+04 1.50530e+01 3.51538e+00 0.00000e+00
5.06722e+00 1.05032e+00 4.74514e+00 9.77868e-01 1.38750e+02 6.54962e+00 1.34741e+00 1.14000e+02 5.07193e+00 1.05129e+00 1.54271e+00 1.80313e+01 3.97557e+00 1.83786e+04 1.80183e+01 3.97498e+00 0.00000e+00
6.13171e+00 1.22691e+00 5.78859e+00 1.15172e+00 1.48751e+02 8.00882e+00 1.59084e+00 1.21310e+02 6.14506e+00 1.22956e+00 3.28636e+00 2.14474e+01 4.43461e+00 1.82890e+04 2.14338e+01 4.43404e+00 0.00000e+00
7.35266e+00 1.40309e+00 6.99042e+00 1.33424e+00 1.59313e+02 9.69147e+00 1.84989e+00 1.28992e+02 7.39659e+00 1.41148e+00 7.31288e+00 2.53632e+01 4.88826e+00 1.81965e+04 2.53491e+01 4.88771e+00 0.00000e+00
8.73790e+00 1.57035e+00 8.36704e+00 1.51179e+00 1.70457e+02 1.16239e+01 2.10347e+00 1.37057e+02 8.90716e+00 1.60096e+00 1.66789e+01 2.98205e+01 5.33005e+00 1.81016e+04 2.98058e+01 5.32951e+00 0.00000e+00
1.03000e+01 1.72311e+00 9.91017e+00 1.67359e+00 1.82202e+02 1.37865e+01 2.33443e+00 1.45518e+02 1.09947e+01 1.84067e+00 3.71053e+01 3.48569e+01 5.75354e+00 1.80047e+04 3.48416e+01 5.75301e+00 0.00000e+00
1.20427e+01 1.85993e+00 1.16302e+01 1.81616e+00 1.94574e+02 1.61965e+01 2.53710e+00 1.54389e+02 1.44819e+01 2.24187e+00 7.33228e+01 4.05147e+01 6.15367e+00 1.79062e+04 4.04988e+01 6.15316e+00 0.00000e+00
1.39831e+01 1.98166e+00 1.35431e+01 1.94051e+00 2.07594e+02 1.88758e+01 2.71293e+00 1.63683e+02 1.98752e+01 2.82828e+00 1.17158e+02 4.68350e+01 6.52596e+00 1.78068e+04 4.68184e+01 6.52547e+00 0.00000e+00
1.61352e+01 2.08973e+00 1.56630e+01 2.04920e+00 2.21289e+02 2.18443e+01 2.86600e+00 1.73415e+02 2.58374e+01 3.36240e+00 1.51825e+02 5.38575e+01 6.86653e+00 1.77066e+04 5.38402e+01 6.86606e+00 0.00000e+00
1.85112e+01 2.18505e+00 1.80017e+01 2.14412e+00 2.35681e+02 2.51187e+01 2.99932e+00 1.83600e+02 3.12214e+01 3.70245e+00 1.73787e+02 6.16192e+01 7.17215e+00 1.76060e+04 6.16012e+01 7.17170e+00 0.00000e+00
2.11229e+01 2.26797e+00 2.05716e+01 2.22626e+00 2.50794e+02 2.87164e+01 3.11453e+00 1.94251e+02 3.62423e+01 3.90755e+00 1.88988e+02 7.01548e+01 7.44029e+00 1.75055e+04 7.01361e+01 7.43985e+00 0.00000e+00
2.39802e+01 2.33848e+00 2.33828e+01 2.29596e+00 2.66653e+02 3.26517e+01 3.21223e+00 2.05382e+02 4.13516e+01 4.04723e+00 2.02026e+02 7.94953e+01 7.66907e+00 1.74053e+04 7.94758e+01 7.66865e+00 0.00000e+00
2.70916e+01 2.39645e+00 2.64437e+01 2.35324e+00 2.83282e+02 3.69365e+01 3.29250e+00 2.17007e+02 4.67892e+01 4.15208e+00 2.14824e+02 8.96679e+01 7.85730e+00 1.73057e+04 8.96476e+01 7.85690e+00 0.00000e+00
3.04640e+01 2.44179e+00 2.97612e+01 2.39805e+00 3.00702e+02 4.15805e+01 3.35532e+00 2.29141e+02 5.26484e+01 4.23177e+00 2.28006e+02 1.00695e+02 8.00443e+00 1.72071e+04 1.00674e+02 8.00404e+00 0.00000e+00
3.41077e+01 2.47471e+00 3.33453e+01 2.43062e+00 3.18953e+02 4.65975e+01 3.40099e+00 2.41805e+02 5.89705e+01 4.28919e+00 2.41765e+02 1.12610e+02 8.11101e+00 1.71096e+04 1.12588e+02 8.11063e+00 0.00000e+00
3.80236e+01 2.49524e+00 3.71971e+01 2.45100e+00 3.38049e+02 5.19892e+01 3.42959e+00 2.55009e+02 6.57632e+01 4.32500e+00 2.56148e+02 1.25415e+02 8.17716e+00 1.70136e+04 1.25393e+02 8.17680e+00 0.00000e+00
7.55374e-01 6.02609e-02 7.26909e-01 5.84757e-02 6.10775e+01 1.01129e+00 8.15447e-02 5.42196e+01 7.55382e-01 6.02615e-02 8.72041e-03 3.02382e+00 2.49561e-01 1.39503e+04 3.01375e+00 2.48663e-01 0.00000e+00
