2.32190e+01 4.50543e+00 2.25313e+01 4.40511e+00 9.09807e+02 3.14201e+01 6.15595e+00 8.22019e+02 2.79501e+01 5.43212e+00 3.44787e+02 7.75887e+01 1.48764e+01 6.54491e+05 7.75845e+01 1.48763e+01 0.00000e+00
2.76855e+01 5.00056e+00 2.69312e+01 4.90174e+00 9.81455e+02 3.75815e+01 6.85484e+00 8.79306e+02 3.94155e+01 7.13969e+00 5.58304e+02 9.21520e+01 1.64416e+01 6.50044e+05 9.21476e+01 1.64415e+01 0.00000e+00
3.27720e+01 5.48507e+00 3.19383e+01 5.38330e+00 1.05799e+03 4.45920e+01 7.53086e+00 9.40026e+02 5.25761e+01 8.82915e+00 7.32578e+02 1.08763e+02 1.79991e+01 6.45480e+05 1.08759e+02 1.79990e+01 0.00000e+00
3.85353e+01 5.95725e+00 3.76080e+01 5.85003e+00 1.13967e+03 5.25286e+01 8.18508e+00 1.00434e+03 6.51131e+01 1.00981e+01 8.48431e+02 1.27603e+02 1.95310e+01 6.40813e+05 1.27598e+02 1.95309e+01 0.00000e+00
4.50335e+01 6.41424e+00 4.39991e+01 6.30052e+00 1.22677e+03 6.14746e+01 8.81605e+00 1.07244e+03 7.73984e+01 1.10552e+01 9.33249e+02 1.48854e+02 2.10202e+01 6.36056e+05 1.48849e+02 2.10201e+01 0.00000e+00
5.23242e+01 6.85233e+00 5.11688e+01 6.73188e+00 1.31955e+03 7.15100e+01 9.42002e+00 1.14448e+03 9.03669e+01 1.18633e+01 1.00907e+03 1.72701e+02 2.24504e+01 6.31221e+05 1.72695e+02 2.24503e+01 0.00000e+00
6.04638e+01 7.26751e+00 5.91730e+01 7.14049e+00 1.41831e+03 8.27133e+01 9.99208e+00 1.22066e+03 1.04571e+02 1.25955e+01 1.08536e+03 1.99327e+02 2.38068e+01 6.26320e+05 1.99321e+02 2.38067e+01 0.00000e+00
6.95078e+01 7.65586e+00 6.80661e+01 7.52263e+00 1.52334e+03 9.51608e+01 1.05271e+01 1.30116e+03 1.20276e+02 1.32717e+01 1.16532e+03 2.28912e+02 2.50758e+01 6.21365e+05 2.28906e+02 2.50757e+01 0.00000e+00
7.95282e+01 8.01515e+00 7.79192e+01 7.87617e+00 1.63506e+03 1.08952e+02 1.10220e+01 1.38625e+03 1.37659e+02 1.38955e+01 1.25008e+03 2.61694e+02 2.62499e+01 6.16366e+05 2.61687e+02 2.62498e+01 0.00000e+00
9.05683e+01 8.34132e+00 8.87747e+01 8.19711e+00 1.75371e+03 1.24146e+02 1.14713e+01 1.47610e+03 1.56806e+02 1.44615e+01 1.34002e+03 2.97812e+02 2.73158e+01 6.11333e+05 2.97806e+02 2.73157e+01 0.00000e+00
1.15820e+00 9.41007e-02 1.11518e+00 9.06831e-02 2.33493e+02 1.55171e+00 1.26211e-01 2.36251e+02 1.15821e+00 9.41016e-02 3.33374e-02 4.63334e+00 3.77784e-01 5.32137e+05 4.63132e+00 3.77624e-01 0.00000e+00
1.26494e+00 1.28642e-01 1.20902e+00 1.26945e-01 2.54817e+02 1.67874e+00 1.77855e-01 2.55858e+02 1.26496e+00 1.28644e-01 4.85373e-02 5.02648e+00 5.80844e-01 5.33239e+05 5.02434e+00 5.80686e-01 0.00000e+00
1.44701e+00 1.84988e-01 1.37186e+00 1.84925e-01 2.77203e+02 1.90040e+00 2.60004e-01 2.76228e+02 1.44704e+00 1.84991e-01 7.21334e-02 5.71846e+00 8.93503e-01 5.33705e+05 5.71619e+00 8.93347e-01 0.00000e+00
1.71011e+00 2.64974e-01 1.60912e+00 2.65821e-01 3.00790e+02 2.22418e+00 3.74101e-01 2.97468e+02 1.71016e+00 2.64981e-01 1.09709e-01 6.73725e+00 1.31748e+00 5.33624e+05 6.73486e+00 1.31732e+00 0.00000e+00
2.06957e+00 3.71801e-01 1.93455e+00 3.71368e-01 3.25686e+02 2.66880e+00 5.22026e-01 3.19655e+02 2.06965e+00 3.71815e-01 1.71191e-01 8.12928e+00 1.85149e+00 5.33086e+05 8.12676e+00 1.85134e+00 0.00000e+00
2.55254e+00 5.12633e-01 2.37194e+00 5.06439e-01 3.52073e+02 3.26647e+00 7.09760e-01 3.42912e+02 2.55268e+00 5.12662e-01 2.74816e-01 9.96878e+00 2.50264e+00 5.32166e+05 9.96612e+00 2.50249e+00 0.00000e+00
3.18487e+00 6.93736e-01 2.94469e+00 6.74266e-01 3.80034e+02 4.04914e+00 9.40690e-01 3.67298e+02 3.18513e+00 6.93797e-01 4.55021e-01 1.23110e+01 3.26371e+00 5.30918e+05 1.23082e+01 3.26356e+00 0.00000e+00
3.78553e+00 8.62171e-01 3.48902e+00 8.25886e-01 4.02706e+02 4.79310e+00 1.14748e+00 3.86913e+02 3.78599e+00 8.62279e-01 6.87562e-01 1.44730e+01 3.90938e+00 5.29748e+05 1.44701e+01 3.90923e+00 0.00000e+00
3.98134e+00 9.19634e-01 3.67740e+00 8.78080e-01 4.09672e+02 5.05514e+00 1.21887e+00 3.92882e+02 3.98188e+00 9.19762e-01 7.79136e-01 1.51387e+01 4.11697e+00 5.29318e+05 1.51358e+01 4.11683e+00 0.00000e+00
5.10125e+00 1.21563e+00 4.74540e+00 1.14376e+00 4.43874e+02 6.53712e+00 1.58090e+00 4.22056e+02 5.10247e+00 1.21593e+00 1.45017e+00 1.88946e+01 5.11520e+00 5.27133e+05 1.88915e+01 5.11506e+00 0.00000e+00
6.51463e+00 1.56797e+00 6.09607e+00 1.46154e+00 4.80569e+02 8.41246e+00 2.01458e+00 4.53037e+02 6.51757e+00 1.56868e+00 2.82620e+00 2.35479e+01 6.21826e+00 5.24733e+05 2.35447e+01 6.21812e+00 0.00000e+00
8.23980e+00 1.97349e+00 7.75988e+00 1.84015e+00 5.19935e+02 1.07286e+01 2.53671e+00 4.85946e+02 8.24750e+00 1.97531e+00 5.78202e+00 2.91511e+01 7.42036e+00 5.22133e+05 2.91476e+01 7.42022e+00 0.00000e+00
1.03117e+01 2.42372e+00 9.79091e+00 2.28062e+00 5.62139e+02 1.35690e+01 3.15235e+00 5.20893e+02 1.03343e+01 2.42898e+00 1.24238e+01 3.58261e+01 8.70971e+00 5.19355e+05 3.58225e+01 8.70957e+00 0.00000e+00
1.27676e+01 2.90618e+00 1.22073e+01 2.77043e+00 6.07404e+02 1.69517e+01 3.84388e+00 5.58030e+02 1.28444e+01 2.92359e+00 2.79019e+01 4.37284e+01 1.00777e+01 5.16416e+05 4.37246e+01 1.00776e+01 0.00000e+00
1.56423e+01 3.40236e+00 1.50598e+01 3.28234e+00 6.55899e+02 2.09542e+01 4.56970e+00 5.97465e+02 1.59472e+01 3.46885e+00 6.42757e+01 5.30010e+01 1.15078e+01 5.13334e+05 5.29970e+01 1.15077e+01 0.00000e+00
1.89793e+01 3.89736e+00 1.83535e+01 3.79148e+00 7.07779e+02 2.55691e+01 5.29100e+00 6.39299e+02 2.02674e+01 4.16379e+00 1.44572e+02 6.37842e+01 1.29801e+01 5.10123e+05 6.37799e+01 1.29800e+01 0.00000e+00
2.28102e+01 4.38423e+00 2.21315e+01 4.28636e+00 7.63232e+02 3.08613e+01 5.98990e+00 6.83655e+02 2.74572e+01 5.28592e+00 2.89125e+02 7.62383e+01 1.44776e+01 5.06796e+05 7.62339e+01 1.44775e+01 0.00000e+00
2.71937e+01 4.86069e+00 2.64497e+01 4.76446e+00 8.22457e+02 3.69084e+01 6.66280e+00 7.30661e+02 3.87136e+01 6.93989e+00 4.67598e+02 9.05308e+01 1.59827e+01 5.03367e+05 9.05261e+01 1.59826e+01 0.00000e+00
3.21861e+01 5.32604e+00 3.13642e+01 5.22708e+00 8.85656e+02 4.37891e+01 7.31227e+00 7.80451e+02 5.16336e+01 8.57306e+00 6.12860e+02 1.06835e+02 1.74780e+01 4.99847e+05 1.06830e+02 1.74778e+01 0.00000e+00
3.78431e+01 5.77873e+00 3.69294e+01 5.67461e+00 9.53038e+02 5.15795e+01 7.93959e+00 8.33158e+02 6.39407e+01 9.79541e+00 7.09027e+02 1.25327e+02 1.89463e+01 4.96248e+05 1.25321e+02 1.89462e+01 0.00000e+00
4.42219e+01 6.21607e+00 4.32031e+01 6.10577e+00 1.02482e+03 6.03611e+01 8.54350e+00 8.88921e+02 7.60006e+01 1.07135e+01 7.79116e+02 1.46187e+02 2.03713e+01 4.92579e+05 1.46182e+02 2.03712e+01 0.00000e+00
5.13789e+01 6.63458e+00 5.02413e+01 6.51786e+00 1.10122e+03 7.02126e+01 9.12050e+00 9.47883e+02 8.87314e+01 1.14862e+01 8.41584e+02 1.69596e+02 2.17375e+01 4.88850e+05 1.69590e+02 2.17374e+01 0.00000e+00
5.93695e+01 7.03044e+00 5.80990e+01 6.90747e+00 1.18247e+03 8.12109e+01 9.66598e+00 1.01019e+03 1.02676e+02 1.21845e+01 9.04332e+02 1.95734e+02 2.30307e+01 4.85071e+05 1.95728e+02 2.30306e+01 0.00000e+00
6.82479e+01 7.39997e+00 6.68294e+01 7.27111e+00 1.26880e+03 9.34306e+01 1.01751e+01 1.07599e+03 1.18094e+02 1.28280e+01 9.70033e+02 2.24778e+02 2.42381e+01 4.81249e+05 2.24772e+02 2.42380e+01 0.00000e+00
7.80847e+01 7.74106e+00 7.65019e+01 7.60676e+00 1.36055e+03 1.06969e+02 1.06449e+01 1.14551e+03 1.35157e+02 1.34203e+01 1.03962e+03 2.56959e+02 2.53527e+01 4.77395e+05 2.56952e+02 2.53526e+01 0.00000e+00
8.89220e+01 8.04990e+00 8.71581e+01 7.91066e+00 1.45792e+03 1.21884e+02 1.10704e+01 1.21887e+03 1.53953e+02 1.39562e+01 1.11340e+03 2.92414e+02 2.63619e+01 4.73514e+05 2.92407e+02 2.63618e+01 0.00000e+00
1.14511e+00 9.26253e-02 1.10256e+00 8.92705e-02 2.00451e+02 1.53414e+00 1.24248e-01 2.01586e+02 1.14512e+00 9.26262e-02 2.86197e-02 4.58096e+00 3.72036e-01 4.11071e+05 4.57875e+00 3.71861e-01 0.00000e+00
1.25268e+00 1.27524e-01 1.19716e+00 1.25884e-01 2.18758e+02 1.66221e+00 1.76385e-01 2.18072e+02 1.25270e+00 1.27526e-01 4.16687e-02 4.97746e+00 5.76753e-01 4.11939e+05 4.97513e+00 5.76580e-01 0.00000e+00
1.43393e+00 1.83706e-01 1.35926e+00 1.83683e-01 2.37914e+02 1.88285e+00 2.58274e-01 2.35170e+02 1.43396e+00 1.83709e-01 6.19096e-02 5.66636e+00 8.88301e-01 4.12313e+05 5.66390e+00 8.88130e-01 0.00000e+00
1.69416e+00 2.62838e-01 1.59389e+00 2.63715e-01 2.58040e+02 2.20303e+00 3.71151e-01 2.52974e+02 1.69420e+00 2.62845e-01 9.41167e-02 6.67406e+00 1.30772e+00 4.12263e+05 6.67147e+00 1.30755e+00 0.00000e+00
2.04827e+00 3.67931e-01 1.91440e+00 3.67556e-01 2.79231e+02 2.64090e+00 5.16690e-01 2.71547e+02 2.04834e+00 3.67946e-01 1.46772e-01 8.04561e+00 1.83318e+00 4.11858e+05 8.04288e+00 1.83301e+00 0.00000e+00
2.52267e+00 5.05853e-01 2.34389e+00 4.99843e-01 3.01639e+02 3.22772e+00 7.00556e-01 2.90995e+02 2.52281e+00 5.05882e-01 2.35448e-01 9.85316e+00 2.47102e+00 4.11158e+05 9.85029e+00 2.47086e+00 0.00000e+00
3.14258e+00 6.82606e-01 2.90505e+00 6.63619e-01 3.25336e+02 3.99442e+00 9.25904e-01 3.11365e+02 3.14285e+00 6.82666e-01 3.89529e-01 1.21506e+01 3.21377e+00 4.10202e+05 1.21476e+01 3.21361e+00 0.00000e+00
3.73084e+00 8.46640e-01 3.43767e+00 8.11221e-01 3.44521e+02 4.72216e+00 1.12719e+00 3.27738e+02 3.73129e+00 8.46746e-01 5.88217e-01 1.42694e+01 3.84224e+00 4.09306e+05 1.42663e+01 3.84208e+00 0.00000e+00
3.92240e+00 9.02521e-01 3.62196e+00 8.61958e-01 3.50416e+02 4.97852e+00 1.19658e+00 3.32723e+02 3.92293e+00 9.02647e-01 6.66438e-01 1.49207e+01 4.04391e+00 4.08975e+05 1.49175e+01 4.04375e+00 0.00000e+00
5.01889e+00 1.19009e+00 4.66752e+00 1.11990e+00 3.79331e+02 6.42931e+00 1.54799e+00 3.57074e+02 5.02009e+00 1.19037e+00 1.23930e+00 1.85979e+01 5.01225e+00 4.07296e+05 1.85946e+01 5.01209e+00 0.00000e+00
6.40206e+00 1.53164e+00 5.98901e+00 1.42767e+00 4.10299e+02 8.26401e+00 1.96789e+00 3.82907e+02 6.40495e+00 1.53233e+00 2.41293e+00 2.31518e+01 6.07942e+00 4.05449e+05 2.31483e+01 6.07927e+00 0.00000e+00
8.08957e+00 1.92391e+00 7.61611e+00 1.79363e+00 4.43466e+02 1.05289e+01 2.47246e+00 4.10322e+02 8.09713e+00 1.92569e+00 4.93156e+00 2.86326e+01 7.23953e+00 4.03449e+05 2.86289e+01 7.23938e+00 0.00000e+00
1.01157e+01 2.35858e+00 9.60200e+00 2.21878e+00 4.78969e+02 1.33060e+01 3.06666e+00 4.39409e+02 1.01378e+01 2.36369e+00 1.05854e+01 3.51600e+01 8.48096e+00 4.01311e+05 3.51561e+01 8.48081e+00 0.00000e+00
1.25168e+01 2.82341e+00 1.19644e+01 2.69090e+00 5.16992e+02 1.66131e+01 3.73329e+00 4.70291e+02 1.25921e+01 2.84032e+00 2.37473e+01 4.28858e+01 9.79521e+00 3.99049e+05 4.28817e+01 9.79506e+00 0.00000e+00
1.53271e+01 3.30034e+00 1.47530e+01 3.18338e+00 5.57672e+02 2.05261e+01 4.43170e+00 5.03057e+02 1.56258e+01 3.36482e+00 5.46429e+01 5.19502e+01 1.11661e+01 3.96676e+05 5.19459e+01 1.11660e+01 0.00000e+00
1.85892e+01 3.77491e+00 1.79729e+01 3.67195e+00 6.01133e+02 2.50374e+01 5.12403e+00 5.37788e+02 1.98505e+01 4.03294e+00 1.22758e+02 6.24905e+01 1.25747e+01 3.94204e+05 6.24860e+01 1.25745e+01 0.00000e+00
2.23339e+01 4.24045e+00 2.16658e+01 4.14549e+00 6.47532e+02 3.02106e+01 5.79294e+00 5.74585e+02 2.68829e+01 5.11249e+00 2.45191e+02 7.46639e+01 1.40043e+01 3.91643e+05 7.46591e+01 1.40042e+01 0.00000e+00
2.66185e+01 4.69485e+00 2.58867e+01 4.60168e+00 6.97027e+02 3.61214e+01 6.43509e+00 6.13550e+02 3.78928e+01 6.70299e+00 3.96049e+02 8.86339e+01 1.54384e+01 3.89003e+05 8.86289e+01 1.54383e+01 0.00000e+00
3.14983e+01 5.13757e+00 3.06904e+01 5.04195e+00 7.49785e+02 4.28470e+01 7.05323e+00 6.54791e+02 5.05275e+01 8.26956e+00 5.18481e+02 1.04570e+02 1.68603e+01 3.86293e+05 1.04564e+02 1.68602e+01 0.00000e+00
3.70275e+01 5.56725e+00 3.61299e+01 5.46681e+00 8.05972e+02 5.04616e+01 7.64880e+00 6.98417e+02 6.25596e+01 9.43682e+00 5.99188e+02 1.22644e+02 1.82536e+01 3.83523e+05 1.22639e+02 1.82535e+01 0.00000e+00
4.32622e+01 5.98143e+00 4.22619e+01 5.87517e+00 8.65764e+02 5.90447e+01 8.22079e+00 7.44539e+02 7.43478e+01 1.03090e+01 6.57733e+02 1.43032e+02 1.96029e+01 3.80699e+05 1.43027e+02 1.96028e+01 0.00000e+00
5.02570e+01 6.37686e+00 4.91407e+01 6.26456e+00 9.29340e+02 6.86732e+01 8.76602e+00 7.93271e+02 8.67906e+01 1.10399e+01 7.09743e+02 1.65911e+02 2.08937e+01 3.77830e+05 1.65905e+02 2.08936e+01 0.00000e+00
5.80662e+01 6.74998e+00 5.68200e+01 6.63181e+00 9.96883e+02 7.94217e+01 9.28019e+00 8.44733e+02 1.00418e+02 1.16983e+01 7.61895e+02 1.91456e+02 2.21125e+01 3.74922e+05 1.91449e+02 2.21124e+01 0.00000e+00
6.67423e+01 7.09735e+00 6.53515e+01 6.97366e+00 1.06858e+03 9.13631e+01 9.75878e+00 8.99042e+02 1.15485e+02 1.23034e+01 8.16439e+02 2.19838e+02 2.32474e+01 3.71982e+05 2.19831e+02 2.32473e+01 0.00000e+00
7.63538e+01 7.41705e+00 7.48026e+01 7.28827e+00 1.14471e+03 1.04591e+02 1.01992e+01 9.56377e+02 1.32158e+02 1.28585e+01 8.74154e+02 2.51281e+02 2.42920e+01 3.69018e+05 2.51274e+02 2.42919e+01 0.00000e+00
8.69417e+01 7.70552e+00 8.52136e+01 7.57215e+00 1.22542e+03 1.19163e+02 1.05966e+01 1.01684e+03 1.50521e+02 1.33590e+01 9.35289e+02 2.85920e+02 2.52346e+01 3.66034e+05 2.85913e+02 2.52344e+01 0.00000e+00
1.12955e+00 9.08566e-02 1.08757e+00 8.75774e-02 1.73906e+02 1.51327e+00 1.21896e-01 1.73702e+02 1.12956e+00 9.08575e-02 2.48297e-02 4.51876e+00 3.65151e-01 3.16862e+05 4.51633e+00 3.64956e-01 0.00000e+00
1.23803e+00 1.26183e-01 1.18300e+00 1.24611e-01 1.89805e+02 1.64249e+00 1.74621e-01 1.87724e+02 1.23805e+00 1.26185e-01 3.61539e-02 4.91894e+00 5.71852e-01 3.17529e+05 4.91638e+00 5.71659e-01 0.00000e+00
1.41839e+00 1.82170e-01 1.34428e+00 1.82197e-01 2.06391e+02 1.86200e+00 2.56203e-01 2.02244e+02 1.41841e+00 1.82174e-01 5.37068e-02 5.60439e+00 8.82079e-01 3.17816e+05 5.60169e+00 8.81889e-01 0.00000e+00
1.67546e+00 2.60299e-01 1.57601e+00 2.61209e-01 2.23771e+02 2.17820e+00 3.67640e-01 2.17343e+02 1.67550e+00 2.60306e-01 8.16174e-02 6.59974e+00 1.29610e+00 3.17777e+05 6.59691e+00 1.29591e+00 0.00000e+00
2.02366e+00 3.63363e-01 1.89109e+00 3.63048e-01 2.42027e+02 2.60863e+00 5.10373e-01 2.33076e+02 2.02374e+00 3.63377e-01 1.27217e-01 7.94846e+00 1.81145e+00 3.17464e+05 7.94549e+00 1.81127e+00 0.00000e+00
2.48862e+00 4.97887e-01 2.31187e+00 4.92075e-01 2.61290e+02 3.18347e+00 6.89709e-01 2.49532e+02 2.48875e+00 4.97916e-01 2.03953e-01 9.72033e+00 2.43364e+00 3.16924e+05 9.71721e+00 2.43346e+00 0.00000e+00
3.09475e+00 6.69569e-01 2.86025e+00 6.51122e-01 2.81621e+02 3.93257e+00 9.08537e-01 2.66751e+02 3.09501e+00 6.69628e-01 3.37188e-01 1.19676e+01 3.15488e+00 3.16188e+05 1.19643e+01 3.15471e+00 0.00000e+00
3.66918e+00 8.28475e-01 3.37990e+00 7.94043e-01 2.98056e+02 4.64240e+00 1.10341e+00 2.80579e+02 3.66962e+00 8.28579e-01 5.08884e-01 1.40378e+01 3.76319e+00 3.15497e+05 1.40345e+01 3.76302e+00 0.00000e+00
3.85600e+00 8.82513e-01 3.55962e+00 8.43084e-01 3.03106e+02 4.89241e+00 1.17047e+00 2.84792e+02 3.85652e+00 8.82636e-01 5.76460e-01 1.46729e+01 3.95792e+00 3.15242e+05 1.46694e+01 3.95775e+00 0.00000e+00
4.92611e+00 1.16025e+00 4.57998e+00 1.09202e+00 3.27851e+02 6.30822e+00 1.50954e+00 3.05355e+02 4.92729e+00 1.16053e+00 1.07110e+00 1.82612e+01 4.89131e+00 3.13949e+05 1.82576e+01 4.89114e+00 0.00000e+00
6.27497e+00 1.48923e+00 5.86843e+00 1.38815e+00 3.54306e+02 8.09695e+00 1.91343e+00 3.27148e+02 6.27781e+00 1.48990e+00 2.08362e+00 2.27019e+01 5.91657e+00 3.12527e+05 2.26981e+01 5.91640e+00 0.00000e+00
7.91946e+00 1.86606e+00 7.45366e+00 1.73940e+00 3.82594e+02 1.03034e+01 2.39759e+00 3.50253e+02 7.92686e+00 1.86778e+00 4.25456e+00 2.80430e+01 7.02771e+00 3.10988e+05 2.80390e+01 7.02754e+00 0.00000e+00
9.89291e+00 2.28256e+00 9.38767e+00 2.14671e+00 4.12826e+02 1.30079e+01 2.96681e+00 3.74744e+02 9.91457e+00 2.28751e+00 9.12332e+00 3.44007e+01 8.21333e+00 3.09342e+05 3.43965e+01 8.21317e+00 0.00000e+00
1.22308e+01 2.72683e+00 1.16876e+01 2.59819e+00 4.45156e+02 1.62275e+01 3.60439e+00 4.00723e+02 1.23043e+01 2.74316e+00 2.04463e+01 4.19227e+01 9.46503e+00 3.07602e+05 4.19183e+01 9.46487e+00 0.00000e+00
1.49662e+01 3.18134e+00 1.44020e+01 3.06800e+00 4.79695e+02 2.00363e+01 4.27084e+00 4.28262e+02 1.52578e+01 3.24349e+00 4.69962e+01 5.07451e+01 1.07672e+01 3.05777e+05 5.07405e+01 1.07671e+01 0.00000e+00
1.81407e+01 3.63216e+00 1.75354e+01 3.53263e+00 5.16546e+02 2.44265e+01 4.92944e+00 4.57428e+02 1.93712e+01 3.88039e+00 1.05457e+02 6.10018e+01 1.21017e+01 3.03876e+05 6.09969e+01 1.21016e+01 0.00000e+00
2.17840e+01 4.07292e+00 2.11284e+01 3.98138e+00 5.55836e+02 2.94597e+01 5.56349e+00 4.88301e+02 2.62199e+01 4.91043e+00 2.10375e+02 7.28452e+01 1.34528e+01 3.01908e+05 7.28401e+01 1.34527e+01 0.00000e+00
