1.27861e+01 9.88404e-01 1.24433e+01 9.69942e-01 1.43499e+02 1.73664e+01 1.35683e+00 1.03682e+02 2.20478e+01 1.71191e+00 1.08365e+02 4.25568e+01 3.24492e+00 2.46988e+03 4.25099e+01 3.24401e+00 0.00000e+00
1.40621e+01 9.80697e-01 1.36994e+01 9.62524e-01 1.51159e+02 1.91251e+01 1.34651e+00 1.08731e+02 2.42664e+01 1.69904e+00 1.14144e+02 4.67258e+01 3.21882e+00 2.47200e+03 4.66773e+01 3.21796e+00 0.00000e+00
1.54026e+01 9.68322e-01 1.50190e+01 9.50501e-01 1.59100e+02 2.09725e+01 1.32974e+00 1.13951e+02 2.65934e+01 1.67777e+00 1.20110e+02 5.11061e+01 3.17753e+00 2.47467e+03 5.10561e+01 3.17671e+00 0.00000e+00
1.68039e+01 9.51696e-01 1.63983e+01 9.34286e-01 1.67324e+02 2.29036e+01 1.30710e+00 1.19340e+02 2.90251e+01 1.64907e+00 1.26283e+02 5.56855e+01 3.12239e+00 2.47790e+03 5.56340e+01 3.12161e+00 0.00000e+00
5.56020e-01 5.10488e-02 5.34423e-01 5.03445e-02 3.74257e+01 7.43244e-01 7.05228e-02 2.99703e+01 5.56026e-01 5.10494e-02 5.34349e-03 2.23391e+00 2.26876e-01 1.83483e+03 2.20781e+00 2.24446e-01 0.00000e+00
6.56276e-01 8.54193e-02 6.22350e-01 8.59046e-02 4.00036e+01 8.62184e-01 1.20978e-01 3.18865e+01 6.56285e-01 8.54205e-02 7.61979e-03 2.60107e+00 4.19298e-01 1.84283e+03 2.57400e+00 4.16962e-01 0.00000e+00
7.78393e-01 1.21981e-01 7.31323e-01 1.23259e-01 4.26914e+01 1.01041e+00 1.73805e-01 3.38615e+01 7.78407e-01 1.21984e-01 1.11090e-02 3.06316e+00 6.17770e-01 1.84933e+03 3.03512e+00 6.15524e-01 0.00000e+00
9.18513e-01 1.60786e-01 8.57308e-01 1.62233e-01 4.54984e+01 1.18218e+00 2.28673e-01 3.59029e+01 9.18536e-01 1.60791e-01 1.65948e-02 3.60559e+00 8.19891e-01 1.85457e+03 3.57656e+00 8.17733e-01 0.00000e+00
1.08112e+00 2.02390e-01 1.00392e+00 2.02854e-01 4.84273e+01 1.38224e+00 2.85416e-01 3.80128e+01 1.08116e+00 2.02398e-01 2.54545e-02 4.23485e+00 1.02219e+00 1.85883e+03 4.20482e+00 1.02011e+00 0.00000e+00
1.27270e+00 2.48165e-01 1.17633e+00 2.45834e-01 5.14840e+01 1.61737e+00 3.44788e-01 4.01953e+01 1.27277e+00 2.48179e-01 4.01856e-02 4.96165e+00 1.22302e+00 1.86233e+03 4.93061e+00 1.22102e+00 0.00000e+00
1.49835e+00 2.99109e-01 1.37883e+00 2.91500e-01 5.46709e+01 1.89329e+00 4.06989e-01 4.24522e+01 1.49848e+00 2.99135e-01 6.54562e-02 5.79152e+00 1.41882e+00 1.86524e+03 5.75944e+00 1.41691e+00 0.00000e+00
1.69756e+00 3.41970e-01 1.55717e+00 3.28461e-01 5.72232e+01 2.13611e+00 4.56715e-01 4.42483e+01 1.69776e+00 3.42013e-01 9.76956e-02 6.50252e+00 1.56364e+00 1.86713e+03 6.46963e+00 1.56179e+00 0.00000e+00
1.75787e+00 3.55619e-01 1.61458e+00 3.40368e-01 5.79979e+01 2.21574e+00 4.72794e-01 4.47890e+01 1.75810e+00 3.55669e-01 1.10298e-01 6.70518e+00 1.60572e+00 1.86750e+03 6.67205e+00 1.60388e+00 0.00000e+00
2.09538e+00 4.21845e-01 1.93375e+00 3.97361e-01 6.17688e+01 2.65755e+00 5.49417e-01 4.74117e+01 2.09588e+00 4.21946e-01 2.01785e-01 7.82347e+00 1.79161e+00 1.86909e+03 7.78917e+00 1.78984e+00 0.00000e+00
2.49082e+00 4.91313e-01 2.30947e+00 4.57760e-01 6.57238e+01 3.17834e+00 6.30891e-01 5.01451e+01 2.49193e+00 4.91534e-01 3.86458e-01 9.10842e+00 1.96669e+00 1.87052e+03 9.07292e+00 1.96499e+00 0.00000e+00
2.93867e+00 5.61371e-01 2.74022e+00 5.22307e-01 6.98704e+01 3.77753e+00 7.19553e-01 5.29940e+01 2.94139e+00 5.61889e-01 7.76780e-01 1.05450e+01 2.12978e+00 1.87185e+03 1.05082e+01 2.12815e+00 0.00000e+00
3.43919e+00 6.28996e-01 3.23151e+00 5.89884e-01 7.42134e+01 4.46482e+00 8.14557e-01 5.59612e+01 3.44664e+00 6.30356e-01 1.63927e+00 1.21405e+01 2.27902e+00 1.87317e+03 1.21025e+01 2.27745e+00 0.00000e+00
3.99250e+00 6.90953e-01 3.77719e+00 6.56306e-01 7.87601e+01 5.22922e+00 9.09656e-01 5.90510e+01 4.01622e+00 6.95077e-01 3.61384e+00 1.39051e+01 2.41311e+00 1.87453e+03 1.38658e+01 2.41160e+00 0.00000e+00
4.59795e+00 7.43831e-01 4.38066e+00 7.15278e-01 8.35140e+01 6.07702e+00 9.94900e-01 6.22657e+01 4.68649e+00 7.58312e-01 8.16493e+00 1.58447e+01 2.53065e+00 1.87599e+03 1.58041e+01 2.52920e+00 0.00000e+00
5.25733e+00 7.86075e-01 5.03327e+00 7.62654e-01 8.84777e+01 6.99211e+00 1.06347e+00 6.56067e+01 5.60976e+00 8.39636e-01 1.79887e+01 1.79631e+01 2.63060e+00 1.87761e+03 1.79211e+01 2.62921e+00 0.00000e+00
5.96775e+00 8.18115e-01 5.73565e+00 7.98037e-01 9.36551e+01 7.97667e+00 1.11450e+00 6.90763e+01 7.16926e+00 9.85899e-01 3.51916e+01 2.02642e+01 2.71248e+00 1.87941e+03 2.02209e+01 2.71115e+00 0.00000e+00
6.73245e+00 8.41306e-01 6.49058e+00 8.23026e-01 9.90498e+01 9.03448e+00 1.15032e+00 7.26765e+01 9.55295e+00 1.20029e+00 5.56733e+01 2.27509e+01 2.77611e+00 1.88146e+03 2.27062e+01 2.77483e+00 0.00000e+00
7.55284e+00 8.57097e-01 7.29966e+00 8.39687e-01 1.04665e+02 1.01679e+01 1.17408e+00 7.64094e+01 1.20694e+01 1.37847e+00 7.14710e+01 2.54243e+01 2.82164e+00 1.88378e+03 2.53781e+01 2.82042e+00 0.00000e+00
8.42921e+00 8.66548e-01 8.16321e+00 8.49555e-01 1.10504e+02 1.13772e+01 1.18811e+00 8.02766e+01 1.41866e+01 1.46764e+00 8.10819e+01 2.82839e+01 2.84949e+00 1.88642e+03 2.82362e+01 2.84833e+00 0.00000e+00
9.36149e+00 8.70384e-01 9.08148e+00 8.53648e-01 1.16568e+02 1.26631e+01 1.19397e+00 8.42798e+01 1.60292e+01 1.49893e+00 8.74081e+01 3.13276e+01 2.86032e+00 1.88941e+03 3.12784e+01 2.85921e+00 0.00000e+00
1.03488e+01 8.69115e-01 1.00537e+01 8.52614e-01 1.22862e+02 1.40245e+01 1.19260e+00 8.84203e+01 1.78106e+01 1.50353e+00 9.26319e+01 3.45518e+01 2.85499e+00 1.89278e+03 3.45010e+01 2.85393e+00 0.00000e+00
1.13895e+01 8.63155e-01 1.10785e+01 8.46926e-01 1.29385e+02 1.54593e+01 1.18471e+00 9.26993e+01 1.96342e+01 1.49488e+00 9.76494e+01 3.79511e+01 2.83454e+00 1.89656e+03 3.78987e+01 2.83354e+00 0.00000e+00
1.24815e+01 8.52898e-01 1.21536e+01 8.36990e-01 1.36141e+02 1.69647e+01 1.17086e+00 9.71178e+01 2.15333e+01 1.47753e+00 1.02744e+02 4.15186e+01 2.80014e+00 1.90077e+03 4.14645e+01 2.79919e+00 0.00000e+00
1.36230e+01 8.38733e-01 1.32775e+01 8.23199e-01 1.43133e+02 1.85382e+01 1.15161e+00 1.01679e+02 2.35150e+01 1.45315e+00 1.07995e+02 4.52481e+01 2.75303e+00 1.90545e+03 4.51924e+01 2.75212e+00 0.00000e+00
1.48104e+01 8.21068e-01 1.44463e+01 8.05954e-01 1.50361e+02 2.01748e+01 1.12752e+00 1.06382e+02 2.55755e+01 1.42263e+00 1.13418e+02 4.91277e+01 2.69453e+00 1.91062e+03 4.90703e+01 2.69366e+00 0.00000e+00
5.34099e-01 5.08496e-02 5.13236e-01 5.03221e-02 3.45926e+01 7.13732e-01 7.05586e-02 2.73642e+01 5.34104e-01 5.08501e-02 4.93899e-03 2.14852e+00 2.29355e-01 1.38483e+03 2.11882e+00 2.26589e-01 0.00000e+00
6.29382e-01 8.39924e-02 5.96826e-01 8.45987e-02 3.68981e+01 8.26816e-01 1.19188e-01 2.90698e+01 6.29391e-01 8.39936e-02 7.02826e-03 2.49809e+00 4.14706e-01 1.39157e+03 2.46731e+00 4.12052e-01 0.00000e+00
7.44643e-01 1.18725e-01 6.99734e-01 1.20065e-01 3.93072e+01 9.66813e-01 1.69338e-01 3.08290e+01 7.44656e-01 1.18728e-01 1.02284e-02 2.93482e+00 6.03015e-01 1.39728e+03 2.90295e+00 6.00468e-01 0.00000e+00
8.76018e-01 1.55123e-01 8.17894e-01 1.56590e-01 4.18271e+01 1.12793e+00 2.20744e-01 3.26479e+01 8.76041e-01 1.55127e-01 1.52557e-02 3.44404e+00 7.92222e-01 1.40214e+03 3.41108e+00 7.89778e-01 0.00000e+00
1.02768e+00 1.93724e-01 9.54650e-01 1.94219e-01 4.44587e+01 1.31455e+00 2.73285e-01 3.45279e+01 1.02772e+00 1.93732e-01 2.33685e-02 4.03133e+00 9.79228e-01 1.40634e+03 3.99726e+00 9.76883e-01 0.00000e+00
1.20552e+00 2.35789e-01 1.11467e+00 2.33613e-01 4.72060e+01 1.53276e+00 3.27662e-01 3.64719e+01 1.20559e+00 2.35803e-01 3.68464e-02 4.70584e+00 1.16257e+00 1.41004e+03 4.67065e+00 1.16032e+00 0.00000e+00
1.41408e+00 2.82242e-01 1.30174e+00 2.75091e-01 5.00703e+01 1.78763e+00 3.84091e-01 3.84815e+01 1.41420e+00 2.82267e-01 5.99479e-02 5.47198e+00 1.33916e+00 1.41337e+03 5.43565e+00 1.33701e+00 0.00000e+00
1.59754e+00 3.21106e-01 1.46587e+00 3.08443e-01 5.23641e+01 2.01106e+00 4.28889e-01 4.00802e+01 1.59773e+00 3.21146e-01 8.93996e-02 6.12573e+00 1.46848e+00 1.41571e+03 6.08852e+00 1.46639e+00 0.00000e+00
1.65283e+00 3.33435e-01 1.51842e+00 3.19149e-01 5.30595e+01 2.08391e+00 4.43324e-01 4.05609e+01 1.65305e+00 3.33482e-01 1.00906e-01 6.31131e+00 1.50578e+00 1.41628e+03 6.27383e+00 1.50370e+00 0.00000e+00
1.96169e+00 3.93008e-01 1.81013e+00 3.70180e-01 5.64436e+01 2.48755e+00 5.11826e-01 4.28920e+01 1.96215e+00 3.93103e-01 1.84389e-01 7.33350e+00 1.66939e+00 1.41885e+03 7.29475e+00 1.66740e+00 0.00000e+00
2.32180e+00 4.54927e-01 2.15204e+00 4.23813e-01 5.99901e+01 2.96138e+00 5.84087e-01 4.53194e+01 2.32284e+00 4.55132e-01 3.52742e-01 8.50224e+00 1.82140e+00 1.42137e+03 8.46218e+00 1.81948e+00 0.00000e+00
2.72758e+00 5.16736e-01 2.54225e+00 4.80708e-01 6.37051e+01 3.50416e+00 6.62216e-01 4.78470e+01 2.73010e+00 5.17213e-01 7.08229e-01 9.80216e+00 1.96095e+00 1.42390e+03 9.76076e+00 1.95911e+00 0.00000e+00
3.17875e+00 5.75724e-01 2.98529e+00 5.39852e-01 6.75920e+01 4.12403e+00 7.45441e-01 5.04769e+01 3.18563e+00 5.76968e-01 1.49298e+00 1.12386e+01 2.08660e+00 1.42649e+03 1.11958e+01 2.08484e+00 0.00000e+00
3.67477e+00 6.28993e-01 3.47469e+00 5.97381e-01 7.16564e+01 4.80967e+00 8.27956e-01 5.32126e+01 3.69659e+00 6.32746e-01 3.28774e+00 1.28188e+01 2.19739e+00 1.42917e+03 1.27746e+01 2.19570e+00 0.00000e+00
4.21453e+00 6.73560e-01 4.01294e+00 6.47624e-01 7.59008e+01 5.56594e+00 9.00766e-01 5.60557e+01 4.29562e+00 6.86671e-01 7.41988e+00 1.45467e+01 2.29234e+00 1.43200e+03 1.45011e+01 2.29072e+00 0.00000e+00
4.79922e+00 7.08188e-01 4.59182e+00 6.86994e-01 8.03269e+01 6.37770e+00 9.57932e-01 5.90070e+01 5.12069e+00 7.56434e-01 1.63283e+01 1.64241e+01 2.37079e+00 1.43501e+03 1.63770e+01 2.36924e+00 0.00000e+00
5.42576e+00 7.33422e-01 5.21143e+00 7.15321e-01 8.49371e+01 7.24632e+00 9.98940e-01 6.20682e+01 6.51728e+00 8.83811e-01 3.19046e+01 1.84529e+01 2.43255e+00 1.43822e+03 1.84043e+01 2.43107e+00 0.00000e+00
6.09660e+00 7.50612e-01 5.87384e+00 7.34195e-01 8.97339e+01 8.17455e+00 1.02612e+00 6.52408e+01 8.64867e+00 1.07084e+00 5.04121e+01 2.06338e+01 2.47773e+00 1.44168e+03 2.05836e+01 2.47632e+00 0.00000e+00
6.81248e+00 7.61155e-01 6.58001e+00 7.45585e-01 9.47194e+01 9.16381e+00 1.04246e+00 6.85260e+01 1.08831e+01 1.22408e+00 6.46420e+01 2.29661e+01 2.50668e+00 1.44541e+03 2.29144e+01 2.50533e+00 0.00000e+00
7.57318e+00 7.66079e-01 7.32972e+00 7.50947e-01 9.98953e+01 1.02138e+01 1.05017e+00 7.19249e+01 1.27419e+01 1.29738e+00 7.32534e+01 2.54478e+01 2.51999e+00 1.44943e+03 2.53945e+01 2.51870e+00 0.00000e+00
8.37813e+00 7.66090e-01 8.12272e+00 7.51252e-01 1.05263e+02 1.13243e+01 1.05071e+00 7.54384e+01 1.43410e+01 1.31922e+00 7.88828e+01 2.80754e+01 2.51844e+00 1.45377e+03 2.80204e+01 2.51721e+00 0.00000e+00
9.22604e+00 7.61697e-01 8.95787e+00 7.47131e-01 1.10824e+02 1.24938e+01 1.04502e+00 7.90673e+01 1.58736e+01 1.31760e+00 8.35057e+01 3.08441e+01 2.50296e+00 1.45845e+03 3.07874e+01 2.50178e+00 0.00000e+00
1.01151e+01 7.53311e-01 9.83344e+00 7.39046e-01 1.16578e+02 1.37198e+01 1.03376e+00 8.28122e+01 1.74322e+01 1.30455e+00 8.79320e+01 3.37476e+01 2.47462e+00 1.46349e+03 3.36892e+01 2.47350e+00 0.00000e+00
1.10430e+01 7.41320e-01 1.07472e+01 7.27396e-01 1.22527e+02 1.49993e+01 1.01751e+00 8.66734e+01 1.90462e+01 1.28415e+00 9.24169e+01 3.67784e+01 2.43459e+00 1.46891e+03 3.67183e+01 2.43352e+00 0.00000e+00
1.20077e+01 7.26093e-01 1.16971e+01 7.12552e-01 1.28674e+02 1.63293e+01 9.96784e-01 9.06528e+01 2.07211e+01 1.25790e+00 9.70304e+01 3.99297e+01 2.38404e+00 1.47473e+03 3.98677e+01 2.38303e+00 0.00000e+00
1.30057e+01 7.08020e-01 1.26796e+01 6.94899e-01 1.35016e+02 1.77051e+01 9.72121e-01 9.47494e+01 2.24531e+01 1.22668e+00 1.01786e+02 4.31899e+01 2.32423e+00 1.48096e+03 4.31261e+01 2.32328e+00 0.00000e+00
5.11510e-01 5.10257e-02 4.91413e-01 5.06819e-02 3.19594e+01 6.83337e-01 7.11344e-02 2.50013e+01 5.11516e-01 5.10262e-02 4.56303e-03 2.06098e+00 2.33748e-01 1.04404e+03 2.02713e+00 2.30609e-01 0.00000e+00
6.01918e-01 8.29408e-02 5.70756e-01 8.36725e-02 3.40253e+01 7.90689e-01 1.17933e-01 2.65173e+01 6.01926e-01 8.29420e-02 6.48105e-03 2.39323e+00 4.12006e-01 1.05023e+03 2.35819e+00 4.09000e-01 0.00000e+00
7.10391e-01 1.15882e-01 6.67664e-01 1.17287e-01 3.61876e+01 9.22550e-01 1.65456e-01 2.80817e+01 7.10404e-01 1.15885e-01 9.41661e-03 2.80479e+00 5.90329e-01 1.05566e+03 2.76857e+00 5.87450e-01 0.00000e+00
8.33074e-01 1.49959e-01 7.78057e-01 1.51446e-01 3.84515e+01 1.07310e+00 2.13519e-01 2.96996e+01 8.33095e-01 1.49963e-01 1.40245e-02 3.28105e+00 7.67049e-01 1.06049e+03 3.24363e+00 7.64291e-01 0.00000e+00
9.73849e-01 1.85699e-01 9.05034e-01 1.86224e-01 4.08169e+01 1.24639e+00 2.62055e-01 3.13718e+01 9.73885e-01 1.85706e-01 2.14543e-02 3.82676e+00 9.39479e-01 1.06486e+03 3.78813e+00 9.36837e-01 0.00000e+00
1.13805e+00 2.24271e-01 1.05279e+00 2.22243e-01 4.32863e+01 1.44788e+00 3.11731e-01 3.31004e+01 1.13811e+00 2.24284e-01 3.37869e-02 4.44965e+00 1.10636e+00 1.06889e+03 4.40980e+00 1.10383e+00 0.00000e+00
1.32966e+00 2.66526e-01 1.22463e+00 2.59816e-01 4.58600e+01 1.68199e+00 3.62780e-01 3.48865e+01 1.32977e+00 2.66550e-01 5.49070e-02 5.15317e+00 1.26512e+00 1.07265e+03 5.11208e+00 1.26270e+00 0.00000e+00
1.49761e+00 3.01674e-01 1.37482e+00 2.89825e-01 4.79205e+01 1.88642e+00 4.03019e-01 3.63069e+01 1.49778e+00 3.01712e-01 8.18130e-02 5.75094e+00 1.38017e+00 1.07542e+03 5.70888e+00 1.37783e+00 0.00000e+00
1.54796e+00 3.12786e-01 1.42259e+00 2.99427e-01 4.85443e+01 1.95260e+00 4.15946e-01 3.67335e+01 1.54817e+00 3.12829e-01 9.23189e-02 5.91985e+00 1.41311e+00 1.07614e+03 5.87750e+00 1.41078e+00 0.00000e+00
1.82881e+00 3.66270e-01 1.68741e+00 3.45016e-01 5.15790e+01 2.31886e+00 4.77042e-01 3.88016e+01 1.82924e+00 3.66359e-01 1.68496e-01 6.84857e+00 1.55651e+00 1.07951e+03 6.80484e+00 1.55428e+00 0.00000e+00
2.15470e+00 4.21372e-01 1.99644e+00 3.92543e-01 5.47562e+01 2.74698e+00 5.40986e-01 4.09532e+01 2.15566e+00 4.21561e-01 3.21964e-01 7.90494e+00 1.68783e+00 1.08288e+03 7.85979e+00 1.68569e+00 0.00000e+00
2.51996e+00 4.75817e-01 2.34747e+00 4.42589e-01 5.80807e+01 3.23516e+00 6.09682e-01 4.31915e+01 2.52229e+00 4.76256e-01 6.45693e-01 9.07359e+00 1.80654e+00 1.08630e+03 9.02699e+00 1.80448e+00 0.00000e+00
2.92393e+00 5.27161e-01 2.74420e+00 4.94221e-01 6.15549e+01 3.79025e+00 6.82393e-01 4.55181e+01 2.93026e+00 5.28300e-01 1.35960e+00 1.03580e+01 1.91155e+00 1.08980e+03 1.03100e+01 1.90959e+00 0.00000e+00
3.36562e+00 5.72850e-01 3.18017e+00 5.43952e-01 6.51832e+01 4.40111e+00 7.53862e-01 4.79356e+01 3.38559e+00 5.76268e-01 2.99059e+00 1.17635e+01 2.00223e+00 1.09343e+03 1.17139e+01 2.00035e+00 0.00000e+00
3.84354e+00 6.10282e-01 3.65705e+00 5.86674e-01 6.89669e+01 5.07126e+00 8.15949e-01 5.04451e+01 3.91744e+00 6.22159e-01 6.74136e+00 1.32919e+01 2.07794e+00 1.09720e+03 1.32408e+01 2.07614e+00 0.00000e+00
4.35836e+00 6.38473e-01 4.16695e+00 6.19258e-01 7.29070e+01 5.78637e+00 8.63439e-01 5.30471e+01 4.65004e+00 6.81960e-01 1.48170e+01 1.49437e+01 2.13834e+00 1.10115e+03 1.48910e+01 2.13662e+00 0.00000e+00
4.90691e+00 6.58054e-01 4.70961e+00 6.41706e-01 7.70049e+01 6.54719e+00 8.96096e-01 5.57426e+01 5.89315e+00 7.92961e-01 2.89148e+01 1.67192e+01 2.18350e+00 1.10529e+03 1.66649e+01 2.18186e+00 0.00000e+00
5.49102e+00 6.70357e-01 5.28654e+00 6.55589e-01 8.12620e+01 7.35569e+00 9.16219e-01 5.85324e+01 7.78750e+00 9.56290e-01 4.56296e+01 1.86176e+01 2.21372e+00 1.10966e+03 1.85616e+01 2.21215e+00 0.00000e+00
6.11096e+00 6.76725e-01 5.89821e+00 6.62776e-01 8.56794e+01 8.21263e+00 9.26637e-01 6.14175e+01 9.75909e+00 1.08822e+00 5.84383e+01 2.06370e+01 2.22952e+00 1.11426e+03 2.05793e+01 2.22802e+00 0.00000e+00
6.76615e+00 6.78143e-01 6.54406e+00 6.64644e-01 9.02579e+01 9.11723e+00 9.29436e-01 6.43982e+01 1.13800e+01 1.14837e+00 6.61457e+01 2.27741e+01 2.23159e+00 1.11913e+03 2.27146e+01 2.23017e+00 0.00000e+00
7.45570e+00 6.75295e-01 7.22351e+00 6.62114e-01 9.49981e+01 1.00688e+01 9.25999e-01 6.74751e+01 1.27575e+01 1.16278e+00 7.11466e+01 2.50246e+01 2.22079e+00 1.12428e+03 2.49634e+01 2.21943e+00 0.00000e+00
8.17810e+00 6.68675e-01 7.93517e+00 6.55790e-01 9.99000e+01 1.10654e+01 9.17220e-01 7.06482e+01 1.40657e+01 1.15660e+00 7.52291e+01 2.73830e+01 2.19809e+00 1.12971e+03 2.73200e+01 2.19680e+00 0.00000e+00
8.93142e+00 6.58685e-01 8.67721e+00 6.46118e-01 1.04964e+02 1.21045e+01 9.03740e-01 7.39176e+01 1.53871e+01 1.14059e+00 7.91242e+01 2.98429e+01 2.16455e+00 1.13546e+03 2.97780e+01 2.16332e+00 0.00000e+00
9.71335e+00 6.45695e-01 9.44735e+00 6.33477e-01 1.10189e+02 1.31829e+01 8.86098e-01 7.72833e+01 1.67474e+01 1.11842e+00 8.30619e+01 3.23964e+01 2.12128e+00 1.14151e+03 3.23297e+01 2.12011e+00 0.00000e+00
1.05217e+01 6.30052e-01 1.02434e+01 6.18216e-01 1.15577e+02 1.42976e+01 8.64785e-01 8.07463e+01 1.81510e+01 1.09144e+00 8.71044e+01 3.50365e+01 2.06941e+00 1.14791e+03 3.49678e+01 2.06829e+00 0.00000e+00
1.13531e+01 6.12118e-01 1.10623e+01 6.00693e-01 1.21125e+02 1.54442e+01 8.40301e-01 8.43052e+01 1.95943e+01 1.06045e+00 9.12635e+01 3.77524e+01 2.01009e+00 1.15464e+03 3.76817e+01 2.00903e+00 0.00000e+00
4.92878e-01 5.15636e-02 4.73404e-01 5.14128e-02 2.94346e+01 6.58251e-01 7.22356e-02 2.27737e+01 4.92884e-01 5.15641e-02 4.20255e-03 1.98976e+00 2.40042e-01 7.94396e+02 1.95132e+00 2.36492e-01 0.00000e+00
5.78737e-01 8.22112e-02 5.48770e-01 8.30734e-02 3.12825e+01 7.60228e-01 1.17140e-01 2.41142e+01 5.78745e-01 8.22124e-02 5.95861e-03 2.30563e+00 4.10958e-01 8.00012e+02 2.26590e+00 4.07565e-01 0.00000e+00
6.81172e-01 1.13349e-01 6.40311e-01 1.14820e-01 3.32187e+01 8.84798e-01 1.62012e-01 2.54982e+01 6.81184e-01 1.13351e-01 8.64406e-03 2.69446e+00 5.79188e-01 8.05084e+02 2.65346e+00 5.75944e-01 0.00000e+00
7.96324e-01 1.45128e-01 7.43933e-01 1.46632e-01 3.52472e+01 1.02611e+00 2.06757e-01 2.69300e+01 7.96344e-01 1.45131e-01 1.28558e-02 3.14167e+00 7.43503e-01 8.09724e+02 3.09938e+00 7.40402e-01 0.00000e+00
9.27816e-01 1.78077e-01 8.62516e-01 1.78624e-01 3.73670e+01 1.18794e+00 2.51376e-01 2.84099e+01 9.27849e-01 1.78084e-01 1.96409e-02 3.65136e+00 9.01658e-01 8.14036e+02 3.60776e+00 8.98692e-01 0.00000e+00
1.08050e+00 2.13282e-01 9.99857e-01 2.11386e-01 3.95792e+01 1.37522e+00 2.96514e-01 2.99394e+01 1.08056e+00 2.13294e-01 3.08933e-02 4.23013e+00 1.05264e+00 8.18113e+02 4.18522e+00 1.04980e+00 0.00000e+00
1.25792e+00 2.51534e-01 1.15888e+00 2.45233e-01 4.18838e+01 1.59182e+00 3.42429e-01 3.15192e+01 1.25802e+00 2.51556e-01 5.01463e-02 4.88076e+00 1.19435e+00 8.22017e+02 4.83452e+00 1.19164e+00 0.00000e+00
1.41289e+00 2.83165e-01 1.29737e+00 2.72076e-01 4.37280e+01 1.78027e+00 3.78351e-01 3.27750e+01 1.41306e+00 2.83200e-01 7.46552e-02 5.43167e+00 1.29589e+00 8.24939e+02 5.38440e+00 1.29327e+00 0.00000e+00
1.45914e+00 2.93127e-01 1.34119e+00 2.80638e-01 4.42854e+01 1.84096e+00 3.89857e-01 3.31517e+01 1.45934e+00 2.93168e-01 8.42193e-02 5.58670e+00 1.32472e+00 8.25729e+02 5.53912e+00 1.32213e+00 0.00000e+00
1.71683e+00 3.40875e-01 1.58394e+00 3.21114e-01 4.69960e+01 2.17660e+00 4.44001e-01 3.49775e+01 1.71724e+00 3.40958e-01 1.53524e-01 6.43822e+00 1.44922e+00 8.29461e+02 6.38915e+00 1.44673e+00 0.00000e+00
2.01465e+00 3.89601e-01 1.86619e+00 3.62948e-01 4.98306e+01 2.56756e+00 5.00201e-01 3.68753e+01 2.01555e+00 3.89777e-01 2.93000e-01 7.40279e+00 1.56138e+00 8.33231e+02 7.35221e+00 1.55899e+00 0.00000e+00
2.34705e+00 4.37227e-01 2.18556e+00 4.06665e-01 5.27932e+01 3.01168e+00 5.60184e-01 3.88478e+01 2.34922e+00 4.37630e-01 5.86903e-01 8.46535e+00 1.66097e+00 8.37067e+02 8.41322e+00 1.65869e+00 0.00000e+00
2.71309e+00 4.81568e-01 2.54506e+00 4.51413e-01 5.58852e+01 3.51470e+00 6.23260e-01 4.08961e+01 2.71895e+00 4.82608e-01 1.23434e+00 9.62835e+00 1.74727e+00 8.40997e+02 9.57463e+00 1.74508e+00 0.00000e+00
3.11157e+00 5.20367e-01 2.93841e+00 4.94019e-01 5.91097e+01 4.06584e+00 6.84620e-01 4.30220e+01 3.13001e+00 5.23470e-01 2.71180e+00 1.08956e+01 1.81988e+00 8.45050e+02 1.08403e+01 1.81778e+00 0.00000e+00
3.54094e+00 5.51385e-01 3.36698e+00 5.29941e-01 6.24674e+01 4.66815e+00 7.36999e-01 4.52263e+01 3.60896e+00 5.62113e-01 6.10540e+00 1.22683e+01 1.87848e+00 8.49248e+02 1.22113e+01 1.87648e+00 0.00000e+00
4.00163e+00 5.73875e-01 3.82335e+00 5.56487e-01 6.59584e+01 5.30824e+00 7.75871e-01 4.75090e+01 4.26922e+00 6.12952e-01 1.34020e+01 1.37458e+01 1.92303e+00 8.53607e+02 1.36871e+01 1.92112e+00 0.00000e+00
4.49055e+00 5.88524e-01 4.30713e+00 5.73789e-01 6.95834e+01 5.98653e+00 8.01211e-01 4.98706e+01 5.39235e+00 7.09147e-01 2.61184e+01 1.53280e+01 1.95379e+00 8.58147e+02 1.52675e+01 1.95196e+00 0.00000e+00
5.00915e+00 5.96633e-01 4.81946e+00 5.83379e-01 7.33429e+01 6.70455e+00 8.15259e-01 5.23117e+01 7.10237e+00 8.51059e-01 4.11614e+01 1.70132e+01 1.97122e+00 8.62882e+02 1.69510e+01 1.96948e+00 0.00000e+00
5.55752e+00 5.99482e-01 5.36060e+00 5.87018e-01 7.72372e+01 7.46271e+00 8.20678e-01 5.48324e+01 8.87257e+00 9.63922e-01 5.26480e+01 1.87992e+01 1.97596e+00 8.67828e+02 1.87351e+01 1.97430e+00 0.00000e+00
6.13493e+00 5.98011e-01 5.92988e+00 5.86004e-01 8.12661e+01 8.26010e+00 8.19425e-01 5.74328e+01 1.03151e+01 1.01258e+00 5.95180e+01 2.06823e+01 1.96879e+00 8.72997e+02 2.06165e+01 1.96722e+00 0.00000e+00
