3.79021e+01 0.00000e+00 0.00000e+00 6.55484e+01
4.23993e+01 0.00000e+00 0.00000e+00 7.33498e+01
7.85786e-01 0.00000e+00 0.00000e+00 7.85794e-01
9.03262e-01 6.11311e-02 6.11311e-02 9.03274e-01
1.06512e+00 1.21031e-01 1.21031e-01 1.06514e+00
1.26968e+00 1.61983e-01 1.61983e-01 1.26971e+00
1.52447e+00 1.82964e-01 1.82964e-01 1.52453e+00
1.84249e+00 1.82456e-01 1.82456e-01 1.84259e+00
2.23517e+00 1.60040e-01 1.60040e-01 2.23535e+00
2.59367e+00 1.28877e-01 1.28877e-01 2.59398e+00
2.70620e+00 1.17101e-01 1.17101e-01 2.70656e+00
3.34390e+00 4.70749e-02 4.70749e-02 3.34470e+00
4.11859e+00 0.00000e+00 0.00000e+00 4.12044e+00
5.02921e+00 0.00000e+00 0.00000e+00 5.03389e+00
6.08514e+00 0.00000e+00 0.00000e+00 6.09839e+00
7.29600e+00 0.00000e+00 0.00000e+00 7.33959e+00
8.66952e+00 0.00000e+00 0.00000e+00 8.83747e+00
1.02181e+01 0.00000e+00 0.00000e+00 1.09074e+01
1.19456e+01 0.00000e+00 0.00000e+00 1.43655e+01
1.38687e+01 0.00000e+00 0.00000e+00 1.97136e+01
1.60015e+01 0.00000e+00 0.00000e+00 2.56249e+01
1.83560e+01 0.00000e+00 0.00000e+00 3.09618e+01
2.09439e+01 0.00000e+00 0.00000e+00 3.59378e+01
2.37750e+01 0.00000e+00 0.00000e+00 4.10008e+01
2.68577e+01 0.00000e+00 0.00000e+00 4.63889e+01
3.01989e+01 0.00000e+00 0.00000e+00 5.21942e+01
3.38085e+01 0.00000e+00 0.00000e+00 5.84579e+01
3.76877e+01 0.00000e+00 0.00000e+00 6.51875e+01
7.47112e-01 0.00000e+00 0.00000e+00 7.47120e-01
8.65018e-01 6.40126e-02 6.40126e-02 8.65030e-01
1.02402e+00 1.16075e-01 1.16075e-01 1.02404e+00
1.22181e+00 1.49564e-01 1.49564e-01 1.22184e+00
1.46529e+00 1.63862e-01 1.63862e-01 1.46534e+00
1.76633e+00 1.57800e-01 1.57800e-01 1.76643e+00
2.13525e+00 1.31286e-01 1.31286e-01 2.13543e+00
2.47032e+00 9.80549e-02 9.80549e-02 2.47061e+00
2.57494e+00 8.58901e-02 8.58901e-02 2.57528e+00
3.16664e+00 1.54821e-02 1.54821e-02 3.16739e+00
3.88168e+00 0.00000e+00 0.00000e+00 3.88342e+00
4.71781e+00 0.00000e+00 0.00000e+00 4.72219e+00
5.68253e+00 0.00000e+00 0.00000e+00 5.69490e+00
6.78347e+00 0.00000e+00 0.00000e+00 6.82397e+00
8.02646e+00 0.00000e+00 0.00000e+00 8.18182e+00
9.42164e+00 0.00000e+00 0.00000e+00 1.00566e+01
1.09711e+01 0.00000e+00 0.00000e+00 1.31917e+01
1.26888e+01 0.00000e+00 0.00000e+00 1.80323e+01
1.45861e+01 0.00000e+00 0.00000e+00 2.33520e+01
1.66724e+01 0.00000e+00 0.00000e+00 2.81143e+01
1.89566e+01 0.00000e+00 0.00000e+00 3.25192e+01
2.14457e+01 0.00000e+00 0.00000e+00 3.69750e+01
2.41459e+01 0.00000e+00 0.00000e+00 4.16956e+01
2.70613e+01 0.00000e+00 0.00000e+00 4.67617e+01
3.01990e+01 0.00000e+00 0.00000e+00 5.22067e+01
3.35583e+01 0.00000e+00 0.00000e+00 5.80346e+01
7.16105e-01 3.49466e-03 3.49466e-03 7.16112e-01
8.33630e-01 6.71735e-02 6.71735e-02 8.33642e-01
9.89180e-01 1.11635e-01 1.11635e-01 9.89198e-01
1.17998e+00 1.38123e-01 1.38123e-01 1.18001e+00
1.41254e+00 1.46263e-01 1.46263e-01 1.41259e+00
1.69781e+00 1.35109e-01 1.35109e-01 1.69790e+00
2.04524e+00 1.04778e-01 1.04778e-01 2.04542e+00
2.35946e+00 6.95334e-02 6.95334e-02 2.35975e+00
2.45717e+00 5.69522e-02 5.69522e-02 2.45750e+00
3.00892e+00 0.00000e+00 0.00000e+00 3.00963e+00
3.67285e+00 0.00000e+00 0.00000e+00 3.67449e+00
4.44598e+00 0.00000e+00 0.00000e+00 4.45011e+00
5.33451e+00 0.00000e+00 0.00000e+00 5.34611e+00
6.34466e+00 0.00000e+00 0.00000e+00 6.38250e+00
7.48102e+00 0.00000e+00 0.00000e+00 7.62572e+00
8.75229e+00 0.00000e+00 0.00000e+00 9.34173e+00
