2.05365e+00 4.32160e-01 4.32160e-01 2.05372e+00
2.53301e+00 5.87636e-01 5.87636e-01 2.53315e+00
3.16058e+00 7.45575e-01 7.45575e-01 3.16084e+00
3.75672e+00 8.64941e-01 8.64941e-01 3.75717e+00
3.95099e+00 9.01301e-01 9.01301e-01 3.95153e+00
5.06209e+00 1.05471e+00 1.05471e+00 5.06330e+00
6.46426e+00 1.19656e+00 1.19656e+00 6.46718e+00
8.17563e+00 1.32454e+00 1.32454e+00 8.18328e+00
1.02308e+01 1.43364e+00 1.43364e+00 1.02532e+01
1.26665e+01 1.51901e+00 1.51901e+00 1.27427e+01
1.55174e+01 1.57544e+00 1.57544e+00 1.58200e+01
1.88265e+01 1.59801e+00 1.59801e+00 2.01044e+01
2.26249e+01 1.58221e+00 1.58221e+00 2.72351e+01
2.69709e+01 1.52381e+00 1.52381e+00 3.83990e+01
3.19204e+01 1.41894e+00 1.41894e+00 5.12117e+01
3.75284e+01 1.26404e+00 1.26404e+00 6.34149e+01
4.38517e+01 1.05594e+00 1.05594e+00 7.53715e+01
5.09461e+01 7.91864e-01 7.91864e-01 8.79924e+01
5.88665e+01 4.69395e-01 4.69395e-01 1.01816e+02
6.76664e+01 8.65230e-02 8.65230e-02 1.17099e+02
7.74158e+01 0.00000e+00 0.00000e+00 1.34012e+02
8.81563e+01 0.00000e+00 0.00000e+00 1.52641e+02
1.13489e+00 0.00000e+00 0.00000e+00 1.13491e+00
1.24237e+00 2.48243e-02 2.48243e-02 1.24238e+00
1.42268e+00 1.45094e-01 1.45094e-01 1.42271e+00
1.68124e+00 2.75368e-01 2.75368e-01 1.68128e+00
2.03288e+00 4.11108e-01 4.11108e-01 2.03295e+00
2.50386e+00 5.49084e-01 5.49084e-01 2.50400e+00
3.11923e+00 6.84238e-01 6.84238e-01 3.11949e+00
3.70316e+00 7.82927e-01 7.82927e-01 3.70361e+00
3.89326e+00 8.12287e-01 8.12287e-01 3.89378e+00
4.98130e+00 9.31344e-01 9.31344e-01 4.98249e+00
6.35370e+00 1.03321e+00 1.03321e+00 6.35657e+00
8.02794e+00 1.11558e+00 1.11558e+00 8.03545e+00
1.00379e+01 1.17383e+00 1.17383e+00 1.00599e+01
1.24197e+01 1.20337e+00 1.20337e+00 1.24943e+01
1.52069e+01 1.19967e+00 1.19967e+00 1.55034e+01
1.84420e+01 1.15869e+00 1.15869e+00 1.96936e+01
2.21553e+01 1.07670e+00 1.07670e+00 2.66689e+01
2.64037e+01 9.50362e-01 9.50362e-01 3.75895e+01
3.12419e+01 7.76660e-01 7.76660e-01 5.01204e+01
3.67237e+01 5.52968e-01 5.52968e-01 6.20519e+01
4.29045e+01 2.77023e-01 2.77023e-01 7.37401e+01
4.98386e+01 0.00000e+00 0.00000e+00 8.60762e+01
5.75795e+01 0.00000e+00 0.00000e+00 9.95863e+01
6.61794e+01 0.00000e+00 0.00000e+00 1.14522e+02
7.57060e+01 0.00000e+00 0.00000e+00 1.31049e+02
8.61997e+01 0.00000e+00 0.00000e+00 1.49250e+02
1.11956e+00 0.00000e+00 0.00000e+00 1.11958e+00
1.22796e+00 2.74707e-02 2.74707e-02 1.22798e+00
1.40743e+00 1.44048e-01 1.44048e-01 1.40746e+00
1.66291e+00 2.66249e-01 2.66249e-01 1.66295e+00
2.00878e+00 3.89208e-01 3.89208e-01 2.00885e+00
2.47048e+00 5.09134e-01 5.09134e-01 2.47061e+00
3.07229e+00 6.20960e-01 6.20960e-01 3.07255e+00
3.64260e+00 6.98585e-01 6.98585e-01 3.64304e+00
3.82802e+00 7.20840e-01 7.20840e-01 3.82854e+00
4.89005e+00 8.05136e-01 8.05136e-01 4.89122e+00
6.22860e+00 8.66749e-01 8.66749e-01 6.23142e+00
7.86037e+00 9.03428e-01 9.03428e-01 7.86771e+00
9.81831e+00 9.10956e-01 9.10956e-01 9.83981e+00
1.21375e+01 8.85057e-01 8.85057e-01 1.22105e+01
1.48508e+01 8.21906e-01 8.21906e-01 1.51402e+01
1.79992e+01 7.18335e-01 7.18335e-01 1.92204e+01
2.16122e+01 5.71450e-01 5.71450e-01 2.60142e+01
2.57451e+01 3.78754e-01 3.78754e-01 3.66497e+01
3.04509e+01 1.38144e-01 1.38144e-01 4.88482e+01
3.57818e+01 0.00000e+00 0.00000e+00 6.04566e+01
4.17913e+01 0.00000e+00 0.00000e+00 7.18229e+01
4.85320e+01 0.00000e+00 0.00000e+00 8.38156e+01
5.60554e+01 0.00000e+00 0.00000e+00 9.69464e+01
6.44119e+01 0.00000e+00 0.00000e+00 1.11459e+02
7.36665e+01 0.00000e+00 0.00000e+00 1.27515e+02
8.38579e+01 0.00000e+00 0.00000e+00 1.45192e+02
1.10139e+00 0.00000e+00 0.00000e+00 1.10140e+00
1.21073e+00 3.03263e-02 3.03263e-02 1.21074e+00
1.38919e+00 1.42824e-01 1.42824e-01 1.38921e+00
1.64123e+00 2.56524e-01 2.56524e-01 1.64127e+00
1.98071e+00 3.66336e-01 3.66336e-01 1.98079e+00
2.43217e+00 4.68001e-01 4.68001e-01 2.43230e+00
3.01900e+00 5.56528e-01 5.56528e-01 3.01925e+00
3.57421e+00 6.13299e-01 6.13299e-01 3.57464e+00
3.75444e+00 6.28561e-01 6.28561e-01 3.75494e+00
4.78731e+00 6.78827e-01 6.78827e-01 4.78845e+00
6.08764e+00 7.01377e-01 7.01377e-01 6.09039e+00
7.67112e+00 6.94065e-01 6.94065e-01 7.67829e+00
9.56956e+00 6.53121e-01 6.53121e-01 9.59051e+00
1.18168e+01 5.74622e-01 5.74622e-01 1.18878e+01
1.44444e+01 4.55460e-01 4.55460e-01 1.47258e+01
1.74921e+01 2.93344e-01 2.93344e-01 1.86785e+01
2.09877e+01 8.61818e-02 8.61818e-02 2.52614e+01
2.49848e+01 0.00000e+00 0.00000e+00 3.55649e+01
2.95341e+01 0.00000e+00 0.00000e+00 4.73740e+01
3.46857e+01 0.00000e+00 0.00000e+00 5.86006e+01
4.04909e+01 0.00000e+00 0.00000e+00 6.95836e+01
4.69998e+01 0.00000e+00 0.00000e+00 8.11649e+01
5.42616e+01 0.00000e+00 0.00000e+00 9.38394e+01
6.23241e+01 0.00000e+00 0.00000e+00 1.07842e+02
7.12491e+01 0.00000e+00 0.00000e+00 1.23326e+02
8.10733e+01 0.00000e+00 0.00000e+00 1.40366e+02
1.07980e+00 0.00000e+00 0.00000e+00 1.07981e+00
1.19009e+00 3.33820e-02 3.33820e-02 1.19010e+00
1.36738e+00 1.41424e-01 1.41424e-01 1.36741e+00
1.61561e+00 2.46289e-01 2.46289e-01 1.61565e+00
1.94803e+00 3.42759e-01 3.42759e-01 1.94810e+00
2.38815e+00 4.26203e-01 4.26203e-01 2.38828e+00
2.95836e+00 4.91783e-01 4.91783e-01 2.95861e+00
3.49675e+00 5.28200e-01 5.28200e-01 3.49717e+00
3.67119e+00 5.36679e-01 5.36679e-01 3.67169e+00
4.67125e+00 5.54115e-01 5.54115e-01 4.67236e+00
5.92828e+00 5.39329e-01 5.39329e-01 5.93096e+00
7.45673e+00 4.90325e-01 4.90325e-01 7.46369e+00
9.28693e+00 4.03814e-01 4.03814e-01 9.30725e+00
1.14512e+01 2.76268e-01 2.76268e-01 1.15200e+01
1.39795e+01 1.05296e-01 1.05296e-01 1.42517e+01
1.69097e+01 0.00000e+00 0.00000e+00 1.80562e+01
2.02680e+01 0.00000e+00 0.00000e+00 2.43938e+01
2.41053e+01 0.00000e+00 0.00000e+00 3.43102e+01
2.84698e+01 0.00000e+00 0.00000e+00 4.56626e+01
3.34088e+01 0.00000e+00 0.00000e+00 5.64383e+01
3.89707e+01 0.00000e+00 0.00000e+00 6.69659e+01
4.52027e+01 0.00000e+00 0.00000e+00 7.80561e+01
5.21510e+01 0.00000e+00 0.00000e+00 9.01838e+01
5.98602e+01 0.00000e+00 0.00000e+00 1.03573e+02
6.83883e+01 0.00000e+00 0.00000e+00 1.18368e+02
7.77691e+01 0.00000e+00 0.00000e+00 1.34639e+02
1.05448e+00 0.00000e+00 0.00000e+00 1.05449e+00
1.16569e+00 3.65554e-02 3.65554e-02 1.16570e+00
1.34163e+00 1.39808e-01 1.39808e-01 1.34166e+00
1.58566e+00 2.35820e-01 2.35820e-01 1.58570e+00
1.91042e+00 3.19408e-01 3.19408e-01 1.91049e+00
2.33825e+00 3.85753e-01 3.85753e-01 2.33838e+00
2.89041e+00 4.30293e-01 4.30293e-01 2.89065e+00
3.41045e+00 4.48347e-01 4.48347e-01 3.41086e+00
3.57858e+00 4.50777e-01 4.50777e-01 3.57906e+00
4.54241e+00 4.39246e-01 4.39246e-01 4.54350e+00
5.75136e+00 3.92107e-01 3.92107e-01 5.75395e+00
7.21827e+00 3.07587e-01 3.07587e-01 7.22501e+00
8.97167e+00 1.82909e-01 1.82909e-01 8.99129e+00
1.10420e+01 1.49771e-02 1.49771e-02 1.11083e+01
1.34571e+01 0.00000e+00 0.00000e+00 1.37191e+01
1.62528e+01 0.00000e+00 0.00000e+00 1.73544e+01
1.94531e+01 0.00000e+00 0.00000e+00 2.34116e+01
2.31056e+01 0.00000e+00 0.00000e+00 3.28841e+01
2.72553e+01 0.00000e+00 0.00000e+00 4.37100e+01
3.19462e+01 0.00000e+00 0.00000e+00 5.39620e+01
3.72231e+01 0.00000e+00 0.00000e+00 6.39570e+01
4.31296e+01 0.00000e+00 0.00000e+00 7.44702e+01
4.97082e+01 0.00000e+00 0.00000e+00 8.59532e+01
5.69996e+01 0.00000e+00 0.00000e+00 9.86171e+01
6.50571e+01 0.00000e+00 0.00000e+00 1.12596e+02
7.39109e+01 0.00000e+00 0.00000e+00 1.27953e+02
1.02493e+00 0.00000e+00 0.00000e+00 1.02494e+00
1.13705e+00 3.98937e-02 3.98937e-02 1.13706e+00
1.31147e+00 1.38057e-01 1.38057e-01 1.31149e+00
1.55091e+00 2.25330e-01 2.25330e-01 1.55095e+00
1.86732e+00 2.96747e-01 2.96747e-01 1.86738e+00
2.28180e+00 3.47503e-01 3.47503e-01 2.28193e+00
2.81433e+00 3.73440e-01 3.73440e-01 2.81456e+00
3.31434e+00 3.75630e-01 3.75630e-01 3.31474e+00
3.47557e+00 3.72920e-01 3.72920e-01 3.47603e+00
4.39944e+00 3.37161e-01 3.37161e-01 4.40049e+00
5.55508e+00 2.63708e-01 2.63708e-01 5.55759e+00
6.95349e+00 1.51095e-01 1.51095e-01 6.95998e+00
8.62090e+00 0.00000e+00 0.00000e+00 8.63975e+00
1.05855e+01 0.00000e+00 0.00000e+00 1.06490e+01
1.28727e+01 0.00000e+00 0.00000e+00 1.31231e+01
1.55155e+01 0.00000e+00 0.00000e+00 1.65666e+01
1.85354e+01 0.00000e+00 0.00000e+00 2.23055e+01
2.19762e+01 0.00000e+00 0.00000e+00 3.12731e+01
2.58790e+01 0.00000e+00 0.00000e+00 4.14974e+01
3.02837e+01 0.00000e+00 0.00000e+00 5.11474e+01
3.52309e+01 0.00000e+00 0.00000e+00 6.05272e+01
4.07599e+01 0.00000e+00 0.00000e+00 7.03712e+01
4.69085e+01 0.00000e+00 0.00000e+00 8.11048e+01
5.37133e+01 0.00000e+00 0.00000e+00 9.29236e+01
6.12214e+01 0.00000e+00 0.00000e+00 1.05950e+02
6.94592e+01 0.00000e+00 0.00000e+00 1.20238e+02
9.90896e-01 0.00000e+00 0.00000e+00 9.90906e-01
1.10393e+00 4.33182e-02 4.33182e-02 1.10394e+00
1.27664e+00 1.36085e-01 1.36085e-01 1.27667e+00
1.51108e+00 2.14935e-01 2.14935e-01 1.51112e+00
1.81848e+00 2.75331e-01 2.75331e-01 1.81855e+00
2.21861e+00 3.12730e-01 3.12730e-01 2.21873e+00
2.73001e+00 3.23525e-01 3.23525e-01 2.73024e+00
3.20845e+00 3.13312e-01 3.13312e-01 3.20884e+00
3.36223e+00 3.06705e-01 3.06705e-01 3.36268e+00
4.24260e+00 2.53135e-01 2.53135e-01 4.24361e+00
5.34001e+00 1.61416e-01 1.61416e-01 5.34241e+00
6.66334e+00 3.04659e-02 3.04659e-02 6.66956e+00
8.23613e+00 0.00000e+00 0.00000e+00 8.25413e+00
1.00838e+01 0.00000e+00 0.00000e+00 1.01442e+01
1.22289e+01 0.00000e+00 0.00000e+00 1.24667e+01
1.47012e+01 0.00000e+00 0.00000e+00 1.56966e+01
1.75193e+01 0.00000e+00 0.00000e+00 2.10810e+01
2.07224e+01 0.00000e+00 0.00000e+00 2.94850e+01
2.43473e+01 0.00000e+00 0.00000e+00 3.90352e+01
2.84290e+01 0.00000e+00 0.00000e+00 4.80076e+01
3.30032e+01 0.00000e+00 0.00000e+00 5.66921e+01
3.81042e+01 0.00000e+00 0.00000e+00 6.57780e+01
4.37647e+01 0.00000e+00 0.00000e+00 7.56606e+01
5.00160e+01 0.00000e+00 0.00000e+00 8.65185e+01
5.68987e+01 0.00000e+00 0.00000e+00 9.84596e+01
6.44344e+01 0.00000e+00 0.00000e+00 1.11531e+02
9.52397e-01 0.00000e+00 0.00000e+00 9.52407e-01
1.06640e+00 4.68506e-02 4.68506e-02 1.06642e+00
1.23728e+00 1.33981e-01 1.33981e-01 1.23730e+00
1.46636e+00 2.04884e-01 2.04884e-01 1.46640e+00
1.76410e+00 2.55647e-01 2.55647e-01 1.76416e+00
2.14888e+00 2.82212e-01 2.82212e-01 2.14900e+00
2.63774e+00 2.81635e-01 2.81635e-01 2.63796e+00
3.09316e+00 2.62721e-01 2.62721e-01 3.09353e+00
3.23898e+00 2.53530e-01 2.53530e-01 3.23941e+00
4.07252e+00 1.88862e-01 1.88862e-01 4.07349e+00
5.10712e+00 8.71750e-02 8.71750e-02 5.10942e+00
6.34943e+00 0.00000e+00 0.00000e+00 6.35535e+00
7.81991e+00 0.00000e+00 0.00000e+00 7.83699e+00
9.54072e+00 0.00000e+00 0.00000e+00 9.59791e+00
1.15314e+01 0.00000e+00 0.00000e+00 1.17555e+01
1.38179e+01 0.00000e+00 0.00000e+00 1.47529e+01
1.64154e+01 0.00000e+00 0.00000e+00 1.97508e+01
1.93585e+01 0.00000e+00 0.00000e+00 2.75400e+01
2.26787e+01 0.00000e+00 0.00000e+00 3.63533e+01
2.64059e+01 0.00000e+00 0.00000e+00 4.45833e+01
3.05705e+01 0.00000e+00 0.00000e+00 5.25044e+01
3.52010e+01 0.00000e+00 0.00000e+00 6.07571e+01
4.03247e+01 0.00000e+00 0.00000e+00 6.97037e+01
4.59669e+01 0.00000e+00 0.00000e+00 7.95042e+01
5.21612e+01 0.00000e+00 0.00000e+00 9.02513e+01
5.89243e+01 0.00000e+00 0.00000e+00 1.01982e+02
9.10206e-01 0.00000e+00 0.00000e+00 9.10216e-01
1.02524e+00 5.03671e-02 5.03671e-02 1.02525e+00
1.19417e+00 1.31511e-01 1.31511e-01 1.19420e+00
1.41756e+00 1.94884e-01 1.94884e-01 1.41759e+00
1.70506e+00 2.37339e-01 2.37339e-01 1.70513e+00
2.07364e+00 2.55476e-01 2.55476e-01 2.07375e+00
2.53880e+00 2.47078e-01 2.47078e-01 2.53901e+00
2.97007e+00 2.22909e-01 2.22909e-01 2.97042e+00
3.10753e+00 2.12344e-01 2.12344e-01 3.10795e+00
3.89178e+00 1.42720e-01 1.42720e-01 3.89271e+00
4.86031e+00 3.85441e-02 3.85441e-02 4.86250e+00
6.01747e+00 0.00000e+00 0.00000e+00 6.02307e+00
7.38058e+00 0.00000e+00 0.00000e+00 7.39669e+00
8.96827e+00 0.00000e+00 0.00000e+00 9.02199e+00
1.07966e+01 0.00000e+00 0.00000e+00 1.10063e+01
1.28879e+01 0.00000e+00 0.00000e+00 1.37594e+01
1.52537e+01 0.00000e+00 0.00000e+00 1.83510e+01
1.79234e+01 0.00000e+00 0.00000e+00 2.54938e+01
2.09235e+01 0.00000e+00 0.00000e+00 3.35326e+01
2.42785e+01 0.00000e+00 0.00000e+00 4.09827e+01
2.80131e+01 0.00000e+00 0.00000e+00 4.81025e+01
3.21502e+01 0.00000e+00 0.00000e+00 5.54811e+01
3.67111e+01 0.00000e+00 0.00000e+00 6.34468e+01
4.17156e+01 0.00000e+00 0.00000e+00 7.21401e+01
4.71897e+01 0.00000e+00 0.00000e+00 8.16380e+01
5.31452e+01 0.00000e+00 0.00000e+00 9.19685e+01
8.66215e-01 0.00000e+00 0.00000e+00 8.66224e-01
9.82310e-01 5.37562e-02 5.37562e-02 9.82323e-01
1.14915e+00 1.28278e-01 1.28278e-01 1.14917e+00
1.36649e+00 1.84033e-01 1.84033e-01 1.36653e+00
1.64324e+00 2.18662e-01 2.18662e-01 1.64330e+00
1.99492e+00 2.29454e-01 2.29454e-01 1.99502e+00
2.43552e+00 2.14894e-01 2.14894e-01 2.43572e+00
2.84192e+00 1.87078e-01 1.87078e-01 2.84226e+00
2.97081e+00 1.75692e-01 1.75692e-01 2.97121e+00
3.70448e+00 1.03910e-01 1.03910e-01 3.70536e+00
4.60563e+00 5.50775e-04 5.50775e-04 4.60771e+00
5.67643e+00 0.00000e+00 0.00000e+00 5.68172e+00
6.93115e+00 0.00000e+00 0.00000e+00 6.94626e+00
8.38503e+00 0.00000e+00 0.00000e+00 8.43521e+00
1.00509e+01 0.00000e+00 0.00000e+00 1.02460e+01
1.19472e+01 0.00000e+00 0.00000e+00 1.27545e+01
1.40824e+01 0.00000e+00 0.00000e+00 1.69398e+01
1.64811e+01 0.00000e+00 0.00000e+00 2.34374e+01
1.91647e+01 0.00000e+00 0.00000e+00 3.07065e+01
2.21529e+01 0.00000e+00 0.00000e+00 3.73856e+01
2.54651e+01 0.00000e+00 0.00000e+00 4.37173e+01
2.91190e+01 0.00000e+00 0.00000e+00 5.02396e+01
3.31306e+01 0.00000e+00 0.00000e+00 5.72476e+01
3.75142e+01 0.00000e+00 0.00000e+00 6.48630e+01
4.22895e+01 0.00000e+00 0.00000e+00 7.31486e+01
4.74634e+01 0.00000e+00 0.00000e+00 8.21237e+01
8.25167e-01 0.00000e+00 0.00000e+00 8.25175e-01
9.42077e-01 5.69345e-02 5.69345e-02 9.42090e-01
1.10658e+00 1.24281e-01 1.24281e-01 1.10660e+00
1.31772e+00 1.72398e-01 1.72398e-01 1.31775e+00
1.58368e+00 1.99634e-01 1.99634e-01 1.58374e+00
1.91871e+00 2.03897e-01 2.03897e-01 1.91881e+00
2.33547e+00 1.84264e-01 1.84264e-01 2.33566e+00
2.71792e+00 1.53755e-01 1.53755e-01 2.71825e+00
2.83861e+00 1.41848e-01 1.41848e-01 2.83899e+00
3.52407e+00 6.93197e-02 6.93197e-02 3.52491e+00
4.36149e+00 0.00000e+00 0.00000e+00 4.36345e+00
5.35134e+00 0.00000e+00 0.00000e+00 5.35632e+00
6.50521e+00 0.00000e+00 0.00000e+00 6.51938e+00
7.83546e+00 0.00000e+00 0.00000e+00 7.88231e+00
9.35226e+00 0.00000e+00 0.00000e+00 9.53360e+00
1.10709e+01 0.00000e+00 0.00000e+00 1.18183e+01
1.29973e+01 0.00000e+00 0.00000e+00 1.56324e+01
1.51520e+01 0.00000e+00 0.00000e+00 2.15426e+01
1.75524e+01 0.00000e+00 0.00000e+00 2.81161e+01
2.02142e+01 0.00000e+00 0.00000e+00 3.41053e+01
2.31526e+01 0.00000e+00 0.00000e+00 3.97380e+01
2.63811e+01 0.00000e+00 0.00000e+00 4.55060e+01
2.99116e+01 0.00000e+00 0.00000e+00 5.16750e+01
3.37544e+01 0.00000e+00 0.00000e+00 5.83515e+01
3.79239e+01 0.00000e+00 0.00000e+00 6.55863e+01
4.24238e+01 0.00000e+00 0.00000e+00 7.33924e+01
7.85205e-01 0.00000e+00 0.00000e+00 7.85213e-01
9.02688e-01 5.99574e-02 5.99574e-02 9.02700e-01
1.06458e+00 1.19825e-01 1.19825e-01 1.06460e+00
1.26922e+00 1.60642e-01 1.60642e-01 1.26925e+00
1.52413e+00 1.81376e-01 1.81376e-01 1.52419e+00
1.84231e+00 1.80493e-01 1.80493e-01 1.84241e+00
2.23521e+00 1.57569e-01 1.57569e-01 2.23540e+00
2.59392e+00 1.25926e-01 1.25926e-01 2.59423e+00
2.70652e+00 1.14001e-01 1.14001e-01 2.70689e+00
3.34461e+00 4.31309e-02 4.31309e-02 3.34540e+00
4.11977e+00 0.00000e+00 0.00000e+00 4.12162e+00
5.03096e+00 0.00000e+00 0.00000e+00 5.03564e+00
6.08755e+00 0.00000e+00 0.00000e+00 6.10081e+00
7.29919e+00 0.00000e+00 0.00000e+00 7.34280e+00
8.67358e+00 0.00000e+00 0.00000e+00 8.84162e+00
1.02232e+01 0.00000e+00 0.00000e+00 1.09128e+01
1.19517e+01 0.00000e+00 0.00000e+00 1.43729e+01
1.38761e+01 0.00000e+00 0.00000e+00 1.97242e+01
1.60102e+01 0.00000e+00 0.00000e+00 2.56390e+01
1.83663e+01 0.00000e+00 0.00000e+00 3.09791e+01
2.09558e+01 0.00000e+00 0.00000e+00 3.59583e+01
2.37886e+01 0.00000e+00 0.00000e+00 4.10244e+01
2.68732e+01 0.00000e+00 0.00000e+00 4.64158e+01
3.02164e+01 0.00000e+00 0.00000e+00 5.22247e+01
3.38283e+01 0.00000e+00 0.00000e+00 5.84922e+01
3.77098e+01 0.00000e+00 0.00000e+00 6.52258e+01
7.46639e-01 0.00000e+00 0.00000e+00 7.46646e-01
8.64548e-01 6.29160e-02 6.29160e-02 8.64560e-01
1.02359e+00 1.14952e-01 1.14952e-01 1.02361e+00
1.22145e+00 1.48299e-01 1.48299e-01 1.22149e+00
1.46506e+00 1.62336e-01 1.62336e-01 1.46511e+00
1.76627e+00 1.55889e-01 1.55889e-01 1.76637e+00
2.13542e+00 1.28862e-01 1.28862e-01 2.13559e+00
2.47070e+00 9.51549e-02 9.51549e-02 2.47099e+00
2.57538e+00 8.28440e-02 8.28440e-02 2.57573e+00
3.16746e+00 1.16174e-02 1.16174e-02 3.16821e+00
3.88297e+00 0.00000e+00 0.00000e+00 3.88471e+00
4.71965e+00 0.00000e+00 0.00000e+00 4.72404e+00
5.68501e+00 0.00000e+00 0.00000e+00 5.69738e+00
6.78668e+00 0.00000e+00 0.00000e+00 6.82719e+00
8.03048e+00 0.00000e+00 0.00000e+00 8.18592e+00
9.42657e+00 0.00000e+00 0.00000e+00 1.00619e+01
1.09770e+01 0.00000e+00 0.00000e+00 1.31988e+01
1.26959e+01 0.00000e+00 0.00000e+00 1.80423e+01
1.45944e+01 0.00000e+00 0.00000e+00 2.33653e+01
1.66820e+01 0.00000e+00 0.00000e+00 2.81305e+01
1.89676e+01 0.00000e+00 0.00000e+00 3.25382e+01
2.14583e+01 0.00000e+00 0.00000e+00 3.69967e+01
2.41600e+01 0.00000e+00 0.00000e+00 4.17202e+01
2.70773e+01 0.00000e+00 0.00000e+00 4.67894e+01
3.02168e+01 0.00000e+00 0.00000e+00 5.22376e+01
3.35781e+01 0.00000e+00 0.00000e+00 5.80690e+01
7.15709e-01 2.33427e-03 2.33427e-03 7.15716e-01
8.33242e-01 6.61135e-02 6.61135e-02 8.33254e-01
9.88839e-01 1.10532e-01 1.10532e-01 9.88857e-01
1.17973e+00 1.36854e-01 1.36854e-01 1.17976e+00
1.41242e+00 1.44711e-01 1.44711e-01 1.41247e+00
1.69788e+00 1.33155e-01 1.33155e-01 1.69797e+00
2.04555e+00 1.02308e-01 1.02308e-01 2.04572e+00
2.35998e+00 6.65933e-02 6.65933e-02 2.36027e+00
2.45776e+00 5.38696e-02 5.38696e-02 2.45809e+00
3.00989e+00 0.00000e+00 0.00000e+00 3.01060e+00
3.67427e+00 0.00000e+00 0.00000e+00 3.67592e+00
4.44794e+00 0.00000e+00 0.00000e+00 4.45207e+00
5.33708e+00 0.00000e+00 0.00000e+00 5.34868e+00
6.34791e+00 0.00000e+00 0.00000e+00 6.38577e+00
7.48503e+00 0.00000e+00 0.00000e+00 7.62981e+00
8.75713e+00 0.00000e+00 0.00000e+00 9.34690e+00
