1.01630e+01 0.00000e+00 0.00000e+00 1.22186e+01
1.17190e+01 0.00000e+00 0.00000e+00 1.66510e+01
1.34326e+01 0.00000e+00 0.00000e+00 2.15004e+01
1.53113e+01 0.00000e+00 0.00000e+00 2.58133e+01
1.73623e+01 0.00000e+00 0.00000e+00 2.97781e+01
1.95912e+01 0.00000e+00 0.00000e+00 3.37710e+01
2.20023e+01 0.00000e+00 0.00000e+00 3.79873e+01
2.45987e+01 0.00000e+00 0.00000e+00 4.24994e+01
2.73855e+01 0.00000e+00 0.00000e+00 4.73357e+01
3.03612e+01 0.00000e+00 0.00000e+00 5.24985e+01
6.82215e-01 1.08442e-02 1.08442e-02 6.82222e-01
7.98737e-01 6.65664e-02 6.65664e-02 7.98748e-01
9.50196e-01 1.03320e-01 1.03320e-01 9.50214e-01
1.13340e+00 1.22501e-01 1.22501e-01 1.13342e+00
1.35439e+00 1.23946e-01 1.23946e-01 1.35444e+00
1.62323e+00 1.06904e-01 1.06904e-01 1.62331e+00
1.94846e+00 7.16935e-02 7.16935e-02 1.94862e+00
2.24123e+00 3.34299e-02 3.34299e-02 2.24150e+00
2.33182e+00 2.01553e-02 2.01553e-02 2.33213e+00
2.84248e+00 0.00000e+00 0.00000e+00 2.84316e+00
3.45401e+00 0.00000e+00 0.00000e+00 3.45556e+00
4.16266e+00 0.00000e+00 0.00000e+00 4.16652e+00
4.97323e+00 0.00000e+00 0.00000e+00 4.98404e+00
5.89047e+00 0.00000e+00 0.00000e+00 5.92558e+00
6.91767e+00 0.00000e+00 0.00000e+00 7.05136e+00
8.06182e+00 0.00000e+00 0.00000e+00 8.60432e+00
9.32287e+00 0.00000e+00 0.00000e+00 1.12071e+01
1.07108e+01 0.00000e+00 0.00000e+00 1.52150e+01
1.22331e+01 0.00000e+00 0.00000e+00 1.95752e+01
1.38954e+01 0.00000e+00 0.00000e+00 2.34198e+01
1.57030e+01 0.00000e+00 0.00000e+00 2.69251e+01
1.76596e+01 0.00000e+00 0.00000e+00 3.04339e+01
1.97681e+01 0.00000e+00 0.00000e+00 3.41220e+01
2.20297e+01 0.00000e+00 0.00000e+00 3.80527e+01
2.44475e+01 0.00000e+00 0.00000e+00 4.22490e+01
2.70193e+01 0.00000e+00 0.00000e+00 4.67110e+01
6.52990e-01 2.34105e-02 2.34105e-02 6.52997e-01
7.67684e-01 7.17150e-02 7.17150e-02 7.67694e-01
9.14369e-01 1.01907e-01 1.01907e-01 9.14386e-01
1.08955e+00 1.15396e-01 1.15396e-01 1.08958e+00
1.29892e+00 1.12159e-01 1.12159e-01 1.29897e+00
1.55169e+00 9.16156e-02 9.16156e-02 1.55177e+00
1.85565e+00 5.42430e-02 5.42430e-02 1.85580e+00
2.12811e+00 1.52529e-02 1.52529e-02 2.12836e+00
2.21205e+00 1.95114e-03 1.95114e-03 2.21234e+00
2.68447e+00 0.00000e+00 0.00000e+00 2.68510e+00
3.24764e+00 0.00000e+00 0.00000e+00 3.24909e+00
3.89728e+00 0.00000e+00 0.00000e+00 3.90089e+00
4.63702e+00 0.00000e+00 0.00000e+00 4.64709e+00
5.47040e+00 0.00000e+00 0.00000e+00 5.50299e+00
6.39964e+00 0.00000e+00 0.00000e+00 6.52322e+00
7.43037e+00 0.00000e+00 0.00000e+00 7.92999e+00
8.56169e+00 0.00000e+00 0.00000e+00 1.02908e+01
9.80184e+00 0.00000e+00 0.00000e+00 1.39207e+01
1.11566e+01 0.00000e+00 0.00000e+00 1.78479e+01
1.26301e+01 0.00000e+00 0.00000e+00 2.12816e+01
1.42261e+01 0.00000e+00 0.00000e+00 2.43866e+01
1.59471e+01 0.00000e+00 0.00000e+00 2.74759e+01
1.77943e+01 0.00000e+00 0.00000e+00 3.07080e+01
1.97680e+01 0.00000e+00 0.00000e+00 3.41387e+01
2.18697e+01 0.00000e+00 0.00000e+00 3.77865e+01
2.40964e+01 0.00000e+00 0.00000e+00 4.16501e+01
6.24856e-01 3.62392e-02 3.62392e-02 6.24862e-01
7.37082e-01 7.79169e-02 7.79169e-02 7.37092e-01
8.78425e-01 1.02338e-01 1.02338e-01 8.78440e-01
1.04518e+00 1.10909e-01 1.10909e-01 1.04520e+00
1.24267e+00 1.03734e-01 1.03734e-01 1.24272e+00
1.47938e+00 8.03919e-02 8.03919e-02 1.47946e+00
1.76235e+00 4.15105e-02 4.15105e-02 1.76250e+00
2.01495e+00 2.25468e-03 2.25468e-03 2.01519e+00
2.09242e+00 0.00000e+00 0.00000e+00 2.09270e+00
2.52777e+00 0.00000e+00 0.00000e+00 2.52836e+00
3.04438e+00 0.00000e+00 0.00000e+00 3.04574e+00
3.63754e+00 0.00000e+00 0.00000e+00 3.64091e+00
4.30987e+00 0.00000e+00 0.00000e+00 4.31922e+00
5.06380e+00 0.00000e+00 0.00000e+00 5.09394e+00
5.90062e+00 0.00000e+00 0.00000e+00 6.01448e+00
6.82475e+00 0.00000e+00 0.00000e+00 7.28328e+00
7.83457e+00 0.00000e+00 0.00000e+00 9.41554e+00
8.93674e+00 0.00000e+00 0.00000e+00 1.26892e+01
1.01356e+01 0.00000e+00 0.00000e+00 1.62101e+01
1.14341e+01 0.00000e+00 0.00000e+00 1.92608e+01
1.28345e+01 0.00000e+00 0.00000e+00 2.19951e+01
1.43382e+01 0.00000e+00 0.00000e+00 2.46974e+01
1.59453e+01 0.00000e+00 0.00000e+00 2.75105e+01
1.76552e+01 0.00000e+00 0.00000e+00 3.04830e+01
1.94682e+01 0.00000e+00 0.00000e+00 3.36299e+01
2.13807e+01 0.00000e+00 0.00000e+00 3.69485e+01
5.98370e-01 4.95501e-02 4.95501e-02 5.98376e-01
7.07294e-01 8.56202e-02 8.56202e-02 7.07303e-01
8.42666e-01 1.05126e-01 1.05126e-01 8.42681e-01
1.00067e+00 1.09528e-01 1.09528e-01 1.00069e+00
1.18631e+00 9.90846e-02 9.90846e-02 1.18635e+00
1.40733e+00 7.35620e-02 7.35620e-02 1.40741e+00
1.67010e+00 3.37504e-02 3.37504e-02 1.67024e+00
1.90374e+00 0.00000e+00 0.00000e+00 1.90397e+00
1.97508e+00 0.00000e+00 0.00000e+00 1.97535e+00
2.37535e+00 0.00000e+00 0.00000e+00 2.37591e+00
2.84821e+00 0.00000e+00 0.00000e+00 2.84949e+00
3.38857e+00 0.00000e+00 0.00000e+00 3.39171e+00
3.99817e+00 0.00000e+00 0.00000e+00 4.00684e+00
4.67853e+00 0.00000e+00 0.00000e+00 4.70635e+00
5.43009e+00 0.00000e+00 0.00000e+00 5.53479e+00
6.25626e+00 0.00000e+00 0.00000e+00 6.67625e+00
7.15484e+00 0.00000e+00 0.00000e+00 8.59749e+00
8.13115e+00 0.00000e+00 0.00000e+00 1.15427e+01
9.18832e+00 0.00000e+00 0.00000e+00 1.46910e+01
1.03282e+01 0.00000e+00 0.00000e+00 1.73929e+01
1.15521e+01 0.00000e+00 0.00000e+00 1.97917e+01
1.28603e+01 0.00000e+00 0.00000e+00 2.21458e+01
1.42523e+01 0.00000e+00 0.00000e+00 2.45831e+01
1.57266e+01 0.00000e+00 0.00000e+00 2.71465e+01
1.72827e+01 0.00000e+00 0.00000e+00 2.98476e+01
1.89167e+01 0.00000e+00 0.00000e+00 3.26831e+01
5.73508e-01 6.32165e-02 6.32165e-02 5.73514e-01
6.78429e-01 9.44040e-02 9.44040e-02 6.78438e-01
8.07341e-01 1.09403e-01 1.09403e-01 8.07356e-01
9.56399e-01 1.09824e-01 1.09824e-01 9.56423e-01
1.13033e+00 9.61272e-02 9.61272e-02 1.13037e+00
1.33618e+00 6.82942e-02 6.82942e-02 1.33626e+00
1.57967e+00 2.73010e-02 2.73010e-02 1.57980e+00
1.79535e+00 0.00000e+00 0.00000e+00 1.79557e+00
1.86091e+00 0.00000e+00 0.00000e+00 1.86116e+00
2.22825e+00 0.00000e+00 0.00000e+00 2.22877e+00
2.66035e+00 0.00000e+00 0.00000e+00 2.66154e+00
3.15184e+00 0.00000e+00 0.00000e+00 3.15476e+00
3.70369e+00 0.00000e+00 0.00000e+00 3.71172e+00
4.31667e+00 0.00000e+00 0.00000e+00 4.34233e+00
4.99060e+00 0.00000e+00 0.00000e+00 5.08674e+00
5.72800e+00 0.00000e+00 0.00000e+00 6.11222e+00
6.52629e+00 0.00000e+00 0.00000e+00 7.84113e+00
7.38965e+00 0.00000e+00 0.00000e+00 1.04876e+01
8.32027e+00 0.00000e+00 0.00000e+00 1.32992e+01
9.31913e+00 0.00000e+00 0.00000e+00 1.56889e+01
1.03868e+01 0.00000e+00 0.00000e+00 1.77899e+01
1.15228e+01 0.00000e+00 0.00000e+00 1.98369e+01
1.27260e+01 0.00000e+00 0.00000e+00 2.19445e+01
1.39946e+01 0.00000e+00 0.00000e+00 2.41505e+01
1.53273e+01 0.00000e+00 0.00000e+00 2.64640e+01
1.67203e+01 0.00000e+00 0.00000e+00 2.88814e+01
5.50390e-01 7.68673e-02 7.68673e-02 5.50396e-01
6.50727e-01 1.03613e-01 1.03613e-01 6.50736e-01
7.72885e-01 1.14469e-01 1.14469e-01 7.72899e-01
9.13023e-01 1.11274e-01 1.11274e-01 9.13046e-01
1.07558e+00 9.47311e-02 9.47311e-02 1.07562e+00
1.26701e+00 6.50594e-02 6.50594e-02 1.26708e+00
1.49238e+00 2.34180e-02 2.34180e-02 1.49250e+00
1.69126e+00 0.00000e+00 0.00000e+00 1.69146e+00
1.75145e+00 0.00000e+00 0.00000e+00 1.75168e+00
2.08813e+00 0.00000e+00 0.00000e+00 2.08862e+00
2.48243e+00 0.00000e+00 0.00000e+00 2.48354e+00
2.92884e+00 0.00000e+00 0.00000e+00 2.93154e+00
3.42758e+00 0.00000e+00 0.00000e+00 3.43500e+00
3.97877e+00 0.00000e+00 0.00000e+00 4.00240e+00
4.58174e+00 0.00000e+00 0.00000e+00 4.66994e+00
5.23828e+00 0.00000e+00 0.00000e+00 5.58936e+00
5.94551e+00 0.00000e+00 0.00000e+00 7.14233e+00
6.70667e+00 0.00000e+00 0.00000e+00 9.51597e+00
7.52315e+00 0.00000e+00 0.00000e+00 1.20214e+01
8.39527e+00 0.00000e+00 0.00000e+00 1.41290e+01
9.32293e+00 0.00000e+00 0.00000e+00 1.59628e+01
1.03052e+01 0.00000e+00 0.00000e+00 1.77354e+01
1.13406e+01 0.00000e+00 0.00000e+00 1.95499e+01
1.24269e+01 0.00000e+00 0.00000e+00 2.14391e+01
1.35624e+01 0.00000e+00 0.00000e+00 2.34105e+01
1.47434e+01 0.00000e+00 0.00000e+00 2.54601e+01
5.28664e-01 9.02290e-02 9.02290e-02 5.28669e-01
6.24082e-01 1.12699e-01 1.12699e-01 6.24090e-01
7.39411e-01 1.19668e-01 1.19668e-01 7.39424e-01
8.70808e-01 1.13229e-01 1.13229e-01 8.70830e-01
1.02241e+00 9.43345e-02 9.43345e-02 1.02245e+00
1.20008e+00 6.34383e-02 6.34383e-02 1.20015e+00
1.40833e+00 2.18564e-02 2.18564e-02 1.40845e+00
1.59145e+00 0.00000e+00 0.00000e+00 1.59164e+00
1.64661e+00 0.00000e+00 0.00000e+00 1.64683e+00
1.95463e+00 0.00000e+00 0.00000e+00 1.95509e+00
2.31363e+00 0.00000e+00 0.00000e+00 2.31466e+00
2.71801e+00 0.00000e+00 0.00000e+00 2.72052e+00
3.16749e+00 0.00000e+00 0.00000e+00 3.17434e+00
3.66152e+00 0.00000e+00 0.00000e+00 3.68325e+00
4.19898e+00 0.00000e+00 0.00000e+00 4.27975e+00
4.78106e+00 0.00000e+00 0.00000e+00 5.10122e+00
5.40470e+00 0.00000e+00 0.00000e+00 6.49169e+00
6.07233e+00 0.00000e+00 0.00000e+00 8.61367e+00
6.78472e+00 0.00000e+00 0.00000e+00 1.08379e+01
7.54163e+00 0.00000e+00 0.00000e+00 1.26880e+01
8.34250e+00 0.00000e+00 0.00000e+00 1.42792e+01
9.18604e+00 0.00000e+00 0.00000e+00 1.58040e+01
1.00704e+01 0.00000e+00 0.00000e+00 1.73547e+01
1.09934e+01 0.00000e+00 0.00000e+00 1.89601e+01
1.19529e+01 0.00000e+00 0.00000e+00 2.06260e+01
1.29453e+01 0.00000e+00 0.00000e+00 2.23486e+01
5.06649e-01 1.03373e-01 1.03373e-01 5.06654e-01
5.97209e-01 1.21136e-01 1.21136e-01 5.97217e-01
7.05782e-01 1.23753e-01 1.23753e-01 7.05795e-01
8.28537e-01 1.13575e-01 1.13575e-01 8.28558e-01
9.69330e-01 9.17904e-02 9.17904e-02 9.69366e-01
1.13346e+00 5.90622e-02 5.90622e-02 1.13352e+00
1.32491e+00 1.68377e-02 1.68377e-02 1.32502e+00
1.49264e+00 0.00000e+00 0.00000e+00 1.49282e+00
1.54291e+00 0.00000e+00 0.00000e+00 1.54312e+00
1.82320e+00 0.00000e+00 0.00000e+00 1.82363e+00
2.14831e+00 0.00000e+00 0.00000e+00 2.14927e+00
2.51262e+00 0.00000e+00 0.00000e+00 2.51494e+00
2.91544e+00 0.00000e+00 0.00000e+00 2.92174e+00
3.35577e+00 0.00000e+00 0.00000e+00 3.37567e+00
3.83214e+00 0.00000e+00 0.00000e+00 3.90578e+00
4.34522e+00 0.00000e+00 0.00000e+00 4.63590e+00
4.89187e+00 0.00000e+00 0.00000e+00 5.87472e+00
5.47392e+00 0.00000e+00 0.00000e+00 7.76250e+00
6.09165e+00 0.00000e+00 0.00000e+00 9.72722e+00
6.74449e+00 0.00000e+00 0.00000e+00 1.13425e+01
7.43154e+00 0.00000e+00 0.00000e+00 1.27151e+01
8.15133e+00 0.00000e+00 0.00000e+00 1.40186e+01
8.90191e+00 0.00000e+00 0.00000e+00 1.53353e+01
9.68098e+00 0.00000e+00 0.00000e+00 1.66907e+01
1.04863e+01 0.00000e+00 0.00000e+00 1.80892e+01
1.13147e+01 0.00000e+00 0.00000e+00 1.95272e+01
4.88492e-01 1.16056e-01 1.16056e-01 4.88496e-01
5.74447e-01 1.28500e-01 1.28500e-01 5.74454e-01
6.76940e-01 1.26153e-01 1.26153e-01 6.76952e-01
7.92144e-01 1.11583e-01 1.11583e-01 7.92164e-01
9.23656e-01 8.61779e-02 8.61779e-02 9.23690e-01
1.07629e+00 5.07640e-02 5.07640e-02 1.07635e+00
1.25359e+00 6.88950e-03 6.88950e-03 1.25369e+00
1.40839e+00 0.00000e+00 0.00000e+00 1.40856e+00
1.45458e+00 0.00000e+00 0.00000e+00 1.45477e+00
1.71180e+00 0.00000e+00 0.00000e+00 1.71220e+00
2.00896e+00 0.00000e+00 0.00000e+00 2.00985e+00
2.34051e+00 0.00000e+00 0.00000e+00 2.34267e+00
2.70549e+00 0.00000e+00 0.00000e+00 2.71133e+00
3.10269e+00 0.00000e+00 0.00000e+00 3.12108e+00
3.53057e+00 0.00000e+00 0.00000e+00 3.59836e+00
3.98954e+00 0.00000e+00 0.00000e+00 4.25617e+00
4.47652e+00 0.00000e+00 0.00000e+00 5.37506e+00
4.99297e+00 0.00000e+00 0.00000e+00 7.07849e+00
5.53894e+00 0.00000e+00 0.00000e+00 8.84160e+00
6.11373e+00 0.00000e+00 0.00000e+00 1.02780e+01
6.71638e+00 0.00000e+00 0.00000e+00 1.14874e+01
7.34539e+00 0.00000e+00 0.00000e+00 1.26282e+01
7.99893e+00 0.00000e+00 0.00000e+00 1.37752e+01
8.67482e+00 0.00000e+00 0.00000e+00 1.49512e+01
9.37098e+00 0.00000e+00 0.00000e+00 1.61602e+01
1.00845e+01 0.00000e+00 0.00000e+00 1.73990e+01
4.71057e-01 1.28102e-01 1.28102e-01 4.71062e-01
5.52502e-01 1.35007e-01 1.35007e-01 5.52509e-01
6.49091e-01 1.27951e-01 1.27951e-01 6.49103e-01
7.56982e-01 1.09601e-01 1.09601e-01 7.57001e-01
8.79511e-01 8.14693e-02 8.14693e-02 8.79543e-01
1.02103e+00 4.44910e-02 4.44910e-02 1.02108e+00
1.18463e+00 2.50745e-04 2.50745e-04 1.18473e+00
1.32695e+00 0.00000e+00 0.00000e+00 1.32711e+00
1.36921e+00 0.00000e+00 0.00000e+00 1.36939e+00
1.60419e+00 0.00000e+00 0.00000e+00 1.60457e+00
1.87438e+00 0.00000e+00 0.00000e+00 1.87522e+00
2.17430e+00 0.00000e+00 0.00000e+00 2.17631e+00
2.50276e+00 0.00000e+00 0.00000e+00 2.50816e+00
2.85835e+00 0.00000e+00 0.00000e+00 2.87527e+00
3.23939e+00 0.00000e+00 0.00000e+00 3.30153e+00
3.64604e+00 0.00000e+00 0.00000e+00 3.88947e+00
4.07530e+00 0.00000e+00 0.00000e+00 4.89245e+00
4.52826e+00 0.00000e+00 0.00000e+00 6.41771e+00
5.00476e+00 0.00000e+00 0.00000e+00 7.98585e+00
5.50395e+00 0.00000e+00 0.00000e+00 9.24911e+00
6.02479e+00 0.00000e+00 0.00000e+00 1.03003e+01
6.56577e+00 0.00000e+00 0.00000e+00 1.12834e+01
7.12511e+00 0.00000e+00 0.00000e+00 1.22656e+01
7.70078e+00 0.00000e+00 0.00000e+00 1.32675e+01
8.29077e+00 0.00000e+00 0.00000e+00 1.42923e+01
8.89253e+00 0.00000e+00 0.00000e+00 1.53371e+01
4.54715e-01 1.39642e-01 1.39642e-01 4.54720e-01
5.31869e-01 1.40708e-01 1.40708e-01 5.31876e-01
6.22768e-01 1.28794e-01 1.28794e-01 6.22779e-01
7.23580e-01 1.06598e-01 1.06598e-01 7.23598e-01
8.37425e-01 7.57055e-02 7.57055e-02 8.37455e-01
9.68231e-01 3.71227e-02 3.71227e-02 9.68284e-01
1.11870e+00 0.00000e+00 0.00000e+00 1.11879e+00
1.24907e+00 0.00000e+00 0.00000e+00 1.24922e+00
1.28759e+00 0.00000e+00 0.00000e+00 1.28776e+00
1.50144e+00 0.00000e+00 0.00000e+00 1.50180e+00
1.74616e+00 0.00000e+00 0.00000e+00 1.74694e+00
2.01639e+00 0.00000e+00 0.00000e+00 2.01825e+00
2.31075e+00 0.00000e+00 0.00000e+00 2.31574e+00
2.62771e+00 0.00000e+00 0.00000e+00 2.64325e+00
2.96551e+00 0.00000e+00 0.00000e+00 3.02233e+00
3.32413e+00 0.00000e+00 0.00000e+00 3.54582e+00
3.70065e+00 0.00000e+00 0.00000e+00 4.44184e+00
4.09588e+00 0.00000e+00 0.00000e+00 5.80299e+00
4.50949e+00 0.00000e+00 0.00000e+00 7.19258e+00
4.94055e+00 0.00000e+00 0.00000e+00 8.29866e+00
5.38794e+00 0.00000e+00 0.00000e+00 9.20749e+00
5.85022e+00 0.00000e+00 0.00000e+00 1.00494e+01
6.32566e+00 0.00000e+00 0.00000e+00 1.08848e+01
6.81238e+00 0.00000e+00 0.00000e+00 1.17321e+01
7.30851e+00 0.00000e+00 0.00000e+00 1.25940e+01
7.81176e+00 0.00000e+00 0.00000e+00 1.34678e+01
4.39312e-01 1.49959e-01 1.49959e-01 4.39316e-01
5.12082e-01 1.45477e-01 1.45477e-01 5.12089e-01
5.97311e-01 1.29064e-01 1.29064e-01 5.97322e-01
6.91212e-01 1.03424e-01 1.03424e-01 6.91230e-01
7.96701e-01 7.01884e-02 7.01884e-02 7.96730e-01
9.17322e-01 3.04118e-02 3.04118e-02 9.17372e-01
1.05541e+00 0.00000e+00 0.00000e+00 1.05550e+00
1.17458e+00 0.00000e+00 0.00000e+00 1.17472e+00
1.20960e+00 0.00000e+00 0.00000e+00 1.20976e+00
1.40375e+00 0.00000e+00 0.00000e+00 1.40408e+00
1.62479e+00 0.00000e+00 0.00000e+00 1.62552e+00
1.86755e+00 0.00000e+00 0.00000e+00 1.86927e+00
2.13047e+00 0.00000e+00 0.00000e+00 2.13506e+00
2.41192e+00 0.00000e+00 0.00000e+00 2.42618e+00
2.71011e+00 0.00000e+00 0.00000e+00 2.76198e+00
3.02484e+00 0.00000e+00 0.00000e+00 3.22634e+00
3.35335e+00 0.00000e+00 0.00000e+00 4.02417e+00
3.69617e+00 0.00000e+00 0.00000e+00 5.23482e+00
4.05285e+00 0.00000e+00 0.00000e+00 6.46136e+00
4.42242e+00 0.00000e+00 0.00000e+00 7.42482e+00
4.80376e+00 0.00000e+00 0.00000e+00 8.20523e+00
5.19546e+00 0.00000e+00 0.00000e+00 8.92041e+00
5.59592e+00 0.00000e+00 0.00000e+00 9.62467e+00
6.00342e+00 0.00000e+00 0.00000e+00 1.03343e+01
6.41620e+00 0.00000e+00 0.00000e+00 1.10515e+01
6.83232e+00 0.00000e+00 0.00000e+00 1.17741e+01
4.24981e-01 1.59300e-01 1.59300e-01 4.24986e-01
4.93285e-01 1.49366e-01 1.49366e-01 4.93292e-01
5.72895e-01 1.28647e-01 1.28647e-01 5.72905e-01
6.60094e-01 9.98317e-02 9.98317e-02 6.60110e-01
7.57588e-01 6.45793e-02 6.45793e-02 7.57615e-01
8.68563e-01 2.39758e-02 2.39758e-02 8.68610e-01
9.95007e-01 0.00000e+00 0.00000e+00 9.95089e-01
1.10369e+00 0.00000e+00 0.00000e+00 1.10383e+00
1.13546e+00 0.00000e+00 0.00000e+00 1.13561e+00
1.31128e+00 0.00000e+00 0.00000e+00 1.31159e+00
1.51039e+00 0.00000e+00 0.00000e+00 1.51107e+00
1.72781e+00 0.00000e+00 0.00000e+00 1.72940e+00
1.96187e+00 0.00000e+00 0.00000e+00 1.96609e+00
2.21088e+00 0.00000e+00 0.00000e+00 2.22393e+00
2.47303e+00 0.00000e+00 0.00000e+00 2.52031e+00
2.74804e+00 0.00000e+00 0.00000e+00 2.93087e+00
3.03326e+00 0.00000e+00 0.00000e+00 3.63927e+00
3.32906e+00 0.00000e+00 0.00000e+00 4.71310e+00
3.63492e+00 0.00000e+00 0.00000e+00 5.79225e+00
3.94985e+00 0.00000e+00 0.00000e+00 6.62797e+00
4.27277e+00 0.00000e+00 0.00000e+00 7.29441e+00
4.60235e+00 0.00000e+00 0.00000e+00 7.89795e+00
4.93714e+00 0.00000e+00 0.00000e+00 8.48725e+00
5.27559e+00 0.00000e+00 0.00000e+00 9.07681e+00
5.61612e+00 0.00000e+00 0.00000e+00 9.66860e+00
5.95705e+00 0.00000e+00 0.00000e+00 1.02608e+01
4.11384e-01 1.67257e-01 1.67257e-01 4.11388e-01
4.75176e-01 1.51778e-01 1.51778e-01 4.75183e-01
5.49249e-01 1.26743e-01 1.26743e-01 5.49258e-01
6.29969e-01 9.48083e-02 9.48083e-02 6.29985e-01
7.19833e-01 5.76312e-02 5.76312e-02 7.19859e-01
8.21675e-01 1.63028e-02 1.63028e-02 8.21719e-01
9.37154e-01 0.00000e+00 0.00000e+00 9.37232e-01
1.03601e+00 0.00000e+00 0.00000e+00 1.03613e+00
1.06473e+00 0.00000e+00 0.00000e+00 1.06487e+00
1.22345e+00 0.00000e+00 0.00000e+00 1.22373e+00
1.40222e+00 0.00000e+00 0.00000e+00 1.40284e+00
1.59623e+00 0.00000e+00 0.00000e+00 1.59770e+00
1.80377e+00 0.00000e+00 0.00000e+00 1.80765e+00
2.02312e+00 0.00000e+00 0.00000e+00 2.03505e+00
2.25251e+00 0.00000e+00 0.00000e+00 2.29551e+00
2.49156e+00 0.00000e+00 0.00000e+00 2.65711e+00
2.73783e+00 0.00000e+00 0.00000e+00 3.28406e+00
2.99154e+00 0.00000e+00 0.00000e+00 4.23348e+00
3.25213e+00 0.00000e+00 0.00000e+00 5.17952e+00
3.51865e+00 0.00000e+00 0.00000e+00 5.90101e+00
3.79009e+00 0.00000e+00 0.00000e+00 6.46662e+00
4.06523e+00 0.00000e+00 0.00000e+00 6.97217e+00
4.34277e+00 0.00000e+00 0.00000e+00 7.46122e+00
4.62135e+00 0.00000e+00 0.00000e+00 7.94670e+00
4.89959e+00 0.00000e+00 0.00000e+00 8.43037e+00
5.17607e+00 0.00000e+00 0.00000e+00 8.91076e+00
3.99162e-01 1.73480e-01 1.73480e-01 3.99166e-01
4.58487e-01 1.52271e-01 1.52271e-01 4.58493e-01
5.27257e-01 1.22962e-01 1.22962e-01 5.27266e-01
6.01914e-01 8.81032e-02 8.81032e-02 6.01930e-01
6.84742e-01 4.92999e-02 4.92999e-02 6.84767e-01
7.78253e-01 7.60499e-03 7.60499e-03 7.78295e-01
8.83770e-01 0.00000e+00 0.00000e+00 8.83843e-01
9.73701e-01 0.00000e+00 0.00000e+00 9.73817e-01
9.99682e-01 0.00000e+00 0.00000e+00 9.99816e-01
1.14297e+00 0.00000e+00 0.00000e+00 1.14324e+00
1.30345e+00 0.00000e+00 0.00000e+00 1.30403e+00
1.47653e+00 0.00000e+00 0.00000e+00 1.47788e+00
1.66040e+00 0.00000e+00 0.00000e+00 1.66397e+00
1.85341e+00 0.00000e+00 0.00000e+00 1.86432e+00
2.05383e+00 0.00000e+00 0.00000e+00 2.09300e+00
2.26128e+00 0.00000e+00 0.00000e+00 2.41131e+00
2.47347e+00 0.00000e+00 0.00000e+00 2.96622e+00
2.69055e+00 0.00000e+00 0.00000e+00 3.80584e+00
2.91195e+00 0.00000e+00 0.00000e+00 4.63510e+00
3.13679e+00 0.00000e+00 0.00000e+00 5.25739e+00
3.36414e+00 0.00000e+00 0.00000e+00 5.73630e+00
3.59293e+00 0.00000e+00 0.00000e+00 6.15831e+00
3.82201e+00 0.00000e+00 0.00000e+00 6.56247e+00
4.05022e+00 0.00000e+00 0.00000e+00 6.96036e+00
4.27635e+00 0.00000e+00 0.00000e+00 7.35358e+00
4.49927e+00 0.00000e+00 0.00000e+00 7.74103e+00
3.87783e-01 1.76980e-01 1.76980e-01 3.87787e-01
4.42843e-01 1.50103e-01 1.50103e-01 4.42849e-01
5.06608e-01 1.16849e-01 1.16849e-01 5.06617e-01
5.75580e-01 7.95714e-02 7.95714e-02 5.75595e-01
6.51817e-01 3.97493e-02 3.97493e-02 6.51841e-01
7.37549e-01 0.00000e+00 0.00000e+00 7.37589e-01
8.33811e-01 0.00000e+00 0.00000e+00 8.33880e-01
9.15469e-01 0.00000e+00 0.00000e+00 9.15578e-01
9.38918e-01 0.00000e+00 0.00000e+00 9.39043e-01
1.06793e+00 0.00000e+00 0.00000e+00 1.06818e+00
1.21150e+00 0.00000e+00 0.00000e+00 1.21204e+00
1.36530e+00 0.00000e+00 0.00000e+00 1.36655e+00
1.52750e+00 0.00000e+00 0.00000e+00 1.53078e+00
1.69645e+00 0.00000e+00 0.00000e+00 1.70643e+00
1.87054e+00 0.00000e+00 0.00000e+00 1.90616e+00
2.04937e+00 0.00000e+00 0.00000e+00 2.18514e+00
2.23086e+00 0.00000e+00 0.00000e+00 2.67457e+00
2.41510e+00 0.00000e+00 0.00000e+00 3.41456e+00
2.60155e+00 0.00000e+00 0.00000e+00 4.13845e+00
2.78940e+00 0.00000e+00 0.00000e+00 4.67201e+00
2.97785e+00 0.00000e+00 0.00000e+00 5.07412e+00
3.16595e+00 0.00000e+00 0.00000e+00 5.42271e+00
3.35272e+00 0.00000e+00 0.00000e+00 5.75273e+00
3.53720e+00 0.00000e+00 0.00000e+00 6.07457e+00
3.71837e+00 0.00000e+00 0.00000e+00 6.38974e+00
3.89533e+00 0.00000e+00 0.00000e+00 6.69742e+00
3.75757e-01 1.76806e-01 1.76806e-01 3.75761e-01
4.26625e-01 1.44628e-01 1.44628e-01 4.26631e-01
4.85454e-01 1.07967e-01 1.07967e-01 4.85463e-01
5.48815e-01 6.88805e-02 6.88805e-02 5.48829e-01
6.18532e-01 2.86543e-02 2.86543e-02 6.18555e-01
6.96558e-01 0.00000e+00 0.00000e+00 6.96595e-01
7.83665e-01 0.00000e+00 0.00000e+00 7.83731e-01
8.57200e-01 0.00000e+00 0.00000e+00 8.57302e-01
8.78168e-01 0.00000e+00 0.00000e+00 8.78286e-01
9.93232e-01 0.00000e+00 0.00000e+00 9.93466e-01
1.12038e+00 0.00000e+00 0.00000e+00 1.12088e+00
