1.01595e+01 0.00000e+00 0.00000e+00 1.22143e+01
1.17140e+01 0.00000e+00 0.00000e+00 1.66436e+01
1.34258e+01 0.00000e+00 0.00000e+00 2.14892e+01
1.53025e+01 0.00000e+00 0.00000e+00 2.57980e+01
1.73511e+01 0.00000e+00 0.00000e+00 2.97584e+01
1.95773e+01 0.00000e+00 0.00000e+00 3.37464e+01
2.19853e+01 0.00000e+00 0.00000e+00 3.79573e+01
2.45783e+01 0.00000e+00 0.00000e+00 4.24634e+01
2.73613e+01 0.00000e+00 0.00000e+00 4.72930e+01
3.03328e+01 0.00000e+00 0.00000e+00 5.24484e+01
6.81617e-01 2.04746e-02 2.04746e-02 6.81624e-01
7.98503e-01 7.64240e-02 7.64240e-02 7.98513e-01
9.50275e-01 1.13867e-01 1.13867e-01 9.50292e-01
1.13371e+00 1.34153e-01 1.34153e-01 1.13374e+00
1.35488e+00 1.37128e-01 1.37128e-01 1.35493e+00
1.62383e+00 1.22080e-01 1.22080e-01 1.62392e+00
1.94912e+00 8.93507e-02 8.93507e-02 1.94928e+00
2.24189e+00 5.33311e-02 5.33311e-02 2.24216e+00
2.33247e+00 4.07260e-02 4.07260e-02 2.33278e+00
2.84305e+00 0.00000e+00 0.00000e+00 2.84372e+00
3.45440e+00 0.00000e+00 0.00000e+00 3.45594e+00
4.16275e+00 0.00000e+00 0.00000e+00 4.16661e+00
4.97289e+00 0.00000e+00 0.00000e+00 4.98369e+00
5.88955e+00 0.00000e+00 0.00000e+00 5.92465e+00
6.91600e+00 0.00000e+00 0.00000e+00 7.04965e+00
8.05921e+00 0.00000e+00 0.00000e+00 8.60150e+00
9.31913e+00 0.00000e+00 0.00000e+00 1.12025e+01
1.07057e+01 0.00000e+00 0.00000e+00 1.52075e+01
1.22264e+01 0.00000e+00 0.00000e+00 1.95640e+01
1.38868e+01 0.00000e+00 0.00000e+00 2.34049e+01
1.56923e+01 0.00000e+00 0.00000e+00 2.69063e+01
1.76465e+01 0.00000e+00 0.00000e+00 3.04107e+01
1.97522e+01 0.00000e+00 0.00000e+00 3.40940e+01
2.20108e+01 0.00000e+00 0.00000e+00 3.80194e+01
2.44253e+01 0.00000e+00 0.00000e+00 4.22098e+01
2.69933e+01 0.00000e+00 0.00000e+00 4.66653e+01
6.52601e-01 3.27128e-02 3.27128e-02 6.52607e-01
7.67565e-01 8.13756e-02 8.13756e-02 7.67575e-01
9.14472e-01 1.12343e-01 1.12343e-01 9.14489e-01
1.08981e+00 1.26971e-01 1.26971e-01 1.08984e+00
1.29928e+00 1.25244e-01 1.25244e-01 1.29933e+00
1.55210e+00 1.06614e-01 1.06614e-01 1.55219e+00
1.85606e+00 7.15792e-02 7.15792e-02 1.85622e+00
2.12850e+00 3.46830e-02 3.46830e-02 2.12875e+00
2.21242e+00 2.20011e-02 2.20011e-02 2.21271e+00
2.68472e+00 0.00000e+00 0.00000e+00 2.68536e+00
3.24770e+00 0.00000e+00 0.00000e+00 3.24915e+00
3.89704e+00 0.00000e+00 0.00000e+00 3.90065e+00
4.63638e+00 0.00000e+00 0.00000e+00 4.64644e+00
5.46922e+00 0.00000e+00 0.00000e+00 5.50179e+00
6.39776e+00 0.00000e+00 0.00000e+00 6.52131e+00
7.42765e+00 0.00000e+00 0.00000e+00 7.92705e+00
8.55795e+00 0.00000e+00 0.00000e+00 1.02862e+01
9.79687e+00 0.00000e+00 0.00000e+00 1.39135e+01
1.11502e+01 0.00000e+00 0.00000e+00 1.78373e+01
1.26220e+01 0.00000e+00 0.00000e+00 2.12676e+01
1.42162e+01 0.00000e+00 0.00000e+00 2.43691e+01
1.59349e+01 0.00000e+00 0.00000e+00 2.74545e+01
1.77797e+01 0.00000e+00 0.00000e+00 3.06823e+01
1.97507e+01 0.00000e+00 0.00000e+00 3.41083e+01
2.18495e+01 0.00000e+00 0.00000e+00 3.77509e+01
2.40729e+01 0.00000e+00 0.00000e+00 4.16088e+01
6.24661e-01 4.52514e-02 4.52514e-02 6.24667e-01
7.37064e-01 8.74443e-02 8.74443e-02 7.37074e-01
8.78542e-01 1.12724e-01 1.12724e-01 8.78558e-01
1.04538e+00 1.22451e-01 1.22451e-01 1.04540e+00
1.24292e+00 1.16740e-01 1.16740e-01 1.24297e+00
1.47964e+00 9.52060e-02 9.52060e-02 1.47972e+00
1.76259e+00 5.85008e-02 5.85008e-02 1.76273e+00
2.01514e+00 2.11797e-02 2.11797e-02 2.01539e+00
2.09260e+00 8.55159e-03 8.55159e-03 2.09287e+00
2.52782e+00 0.00000e+00 0.00000e+00 2.52841e+00
3.04424e+00 0.00000e+00 0.00000e+00 3.04560e+00
3.63713e+00 0.00000e+00 0.00000e+00 3.64050e+00
4.30909e+00 0.00000e+00 0.00000e+00 4.31844e+00
5.06254e+00 0.00000e+00 0.00000e+00 5.09267e+00
5.89874e+00 0.00000e+00 0.00000e+00 6.01256e+00
6.82212e+00 0.00000e+00 0.00000e+00 7.28044e+00
7.83102e+00 0.00000e+00 0.00000e+00 9.41119e+00
8.93211e+00 0.00000e+00 0.00000e+00 1.26825e+01
1.01297e+01 0.00000e+00 0.00000e+00 1.62004e+01
1.14267e+01 0.00000e+00 0.00000e+00 1.92480e+01
1.28254e+01 0.00000e+00 0.00000e+00 2.19791e+01
1.43271e+01 0.00000e+00 0.00000e+00 2.46780e+01
1.59321e+01 0.00000e+00 0.00000e+00 2.74872e+01
1.76397e+01 0.00000e+00 0.00000e+00 3.04555e+01
1.94500e+01 0.00000e+00 0.00000e+00 3.35978e+01
2.13596e+01 0.00000e+00 0.00000e+00 3.69114e+01
5.98350e-01 5.82565e-02 5.82565e-02 5.98356e-01
7.07360e-01 9.49889e-02 9.49889e-02 7.07370e-01
8.42790e-01 1.15407e-01 1.15407e-01 8.42806e-01
1.00082e+00 1.20945e-01 1.20945e-01 1.00085e+00
1.18647e+00 1.11883e-01 1.11883e-01 1.18652e+00
1.40749e+00 8.80294e-02 8.80294e-02 1.40756e+00
1.67023e+00 5.02050e-02 5.02050e-02 1.67037e+00
1.90383e+00 1.28641e-02 1.28641e-02 1.90406e+00
1.97515e+00 4.08133e-04 4.08133e-04 1.97541e+00
2.37532e+00 0.00000e+00 0.00000e+00 2.37588e+00
2.84802e+00 0.00000e+00 0.00000e+00 2.84930e+00
3.38815e+00 0.00000e+00 0.00000e+00 3.39129e+00
3.99744e+00 0.00000e+00 0.00000e+00 4.00611e+00
4.67738e+00 0.00000e+00 0.00000e+00 4.70520e+00
5.42841e+00 0.00000e+00 0.00000e+00 5.53307e+00
6.25391e+00 0.00000e+00 0.00000e+00 6.67373e+00
7.15168e+00 0.00000e+00 0.00000e+00 8.59362e+00
8.12702e+00 0.00000e+00 0.00000e+00 1.15367e+01
9.18306e+00 0.00000e+00 0.00000e+00 1.46823e+01
1.03216e+01 0.00000e+00 0.00000e+00 1.73814e+01
1.15440e+01 0.00000e+00 0.00000e+00 1.97774e+01
1.28505e+01 0.00000e+00 0.00000e+00 2.21284e+01
1.42405e+01 0.00000e+00 0.00000e+00 2.45623e+01
1.57127e+01 0.00000e+00 0.00000e+00 2.71220e+01
1.72664e+01 0.00000e+00 0.00000e+00 2.98189e+01
1.88979e+01 0.00000e+00 0.00000e+00 3.26500e+01
5.73644e-01 7.16274e-02 7.16274e-02 5.73650e-01
6.78578e-01 1.03565e-01 1.03565e-01 6.78587e-01
8.07492e-01 1.19473e-01 1.19473e-01 8.07506e-01
9.56546e-01 1.20961e-01 1.20961e-01 9.56570e-01
1.13047e+00 1.08525e-01 1.08525e-01 1.13051e+00
1.33632e+00 8.21983e-02 8.21983e-02 1.33640e+00
1.57980e+00 4.29944e-02 4.29944e-02 1.57993e+00
1.79546e+00 5.37229e-03 5.37229e-03 1.79568e+00
1.86102e+00 0.00000e+00 0.00000e+00 1.86127e+00
2.22829e+00 0.00000e+00 0.00000e+00 2.22881e+00
2.66028e+00 0.00000e+00 0.00000e+00 2.66147e+00
3.15160e+00 0.00000e+00 0.00000e+00 3.15451e+00
3.70320e+00 0.00000e+00 0.00000e+00 3.71122e+00
4.31582e+00 0.00000e+00 0.00000e+00 4.34147e+00
4.98929e+00 0.00000e+00 0.00000e+00 5.08540e+00
5.72610e+00 0.00000e+00 0.00000e+00 6.11017e+00
6.52367e+00 0.00000e+00 0.00000e+00 7.83790e+00
7.38616e+00 0.00000e+00 0.00000e+00 1.04825e+01
8.31574e+00 0.00000e+00 0.00000e+00 1.32917e+01
9.31340e+00 0.00000e+00 0.00000e+00 1.56789e+01
1.03796e+01 0.00000e+00 0.00000e+00 1.77774e+01
1.15141e+01 0.00000e+00 0.00000e+00 1.98215e+01
1.27156e+01 0.00000e+00 0.00000e+00 2.19261e+01
1.39823e+01 0.00000e+00 0.00000e+00 2.41287e+01
1.53129e+01 0.00000e+00 0.00000e+00 2.64385e+01
1.67036e+01 0.00000e+00 0.00000e+00 2.88520e+01
5.50661e-01 8.49732e-02 8.49732e-02 5.50666e-01
6.50966e-01 1.12466e-01 1.12466e-01 6.50975e-01
7.73103e-01 1.24162e-01 1.24162e-01 7.73117e-01
9.13233e-01 1.21920e-01 1.21920e-01 9.13256e-01
1.07581e+00 1.06495e-01 1.06495e-01 1.07584e+00
1.26726e+00 7.81613e-02 7.81613e-02 1.26733e+00
1.49265e+00 3.81210e-02 3.81210e-02 1.49277e+00
1.69154e+00 6.70615e-04 6.70615e-04 1.69174e+00
1.75173e+00 0.00000e+00 0.00000e+00 1.75196e+00
2.08839e+00 0.00000e+00 0.00000e+00 2.08889e+00
2.48263e+00 0.00000e+00 0.00000e+00 2.48374e+00
2.92891e+00 0.00000e+00 0.00000e+00 2.93162e+00
3.42745e+00 0.00000e+00 0.00000e+00 3.43487e+00
3.97834e+00 0.00000e+00 0.00000e+00 4.00197e+00
4.58090e+00 0.00000e+00 0.00000e+00 4.66908e+00
5.23690e+00 0.00000e+00 0.00000e+00 5.58786e+00
5.94346e+00 0.00000e+00 0.00000e+00 7.13979e+00
6.70381e+00 0.00000e+00 0.00000e+00 9.51175e+00
7.51933e+00 0.00000e+00 0.00000e+00 1.20151e+01
8.39034e+00 0.00000e+00 0.00000e+00 1.41204e+01
9.31673e+00 0.00000e+00 0.00000e+00 1.59518e+01
1.02976e+01 0.00000e+00 0.00000e+00 1.77219e+01
1.13314e+01 0.00000e+00 0.00000e+00 1.95335e+01
1.24160e+01 0.00000e+00 0.00000e+00 2.14197e+01
1.35495e+01 0.00000e+00 0.00000e+00 2.33878e+01
1.47285e+01 0.00000e+00 0.00000e+00 2.54338e+01
5.29047e-01 9.80161e-02 9.80161e-02 5.29052e-01
6.24433e-01 1.21144e-01 1.21144e-01 6.24441e-01
7.39755e-01 1.28830e-01 1.28830e-01 7.39768e-01
8.71170e-01 1.23206e-01 1.23206e-01 8.71192e-01
1.02282e+00 1.05281e-01 1.05281e-01 1.02285e+00
1.20055e+00 7.55679e-02 7.55679e-02 1.20061e+00
1.40886e+00 3.54229e-02 3.54229e-02 1.40897e+00
1.59201e+00 0.00000e+00 0.00000e+00 1.59220e+00
1.64718e+00 0.00000e+00 0.00000e+00 1.64740e+00
1.95522e+00 0.00000e+00 0.00000e+00 1.95568e+00
2.31419e+00 0.00000e+00 0.00000e+00 2.31522e+00
2.71847e+00 0.00000e+00 0.00000e+00 2.72099e+00
3.16778e+00 0.00000e+00 0.00000e+00 3.17463e+00
3.66153e+00 0.00000e+00 0.00000e+00 3.68325e+00
4.19859e+00 0.00000e+00 0.00000e+00 4.27935e+00
4.78017e+00 0.00000e+00 0.00000e+00 5.10024e+00
5.40317e+00 0.00000e+00 0.00000e+00 6.48977e+00
6.07003e+00 0.00000e+00 0.00000e+00 8.61023e+00
6.78150e+00 0.00000e+00 0.00000e+00 1.08325e+01
7.53736e+00 0.00000e+00 0.00000e+00 1.26805e+01
8.33704e+00 0.00000e+00 0.00000e+00 1.42695e+01
9.17925e+00 0.00000e+00 0.00000e+00 1.57920e+01
1.00622e+01 0.00000e+00 0.00000e+00 1.73400e+01
1.09836e+01 0.00000e+00 0.00000e+00 1.89427e+01
1.19413e+01 0.00000e+00 0.00000e+00 2.06056e+01
1.29320e+01 0.00000e+00 0.00000e+00 2.23250e+01
5.07136e-01 1.10844e-01 1.10844e-01 5.07141e-01
5.97678e-01 1.29073e-01 1.29073e-01 5.97686e-01
7.06273e-01 1.32237e-01 1.32237e-01 7.06286e-01
8.29079e-01 1.22725e-01 1.22725e-01 8.29100e-01
9.69948e-01 1.01778e-01 1.01778e-01 9.69983e-01
1.13417e+00 7.01109e-02 7.01109e-02 1.13423e+00
1.32570e+00 2.92038e-02 2.92038e-02 1.32581e+00
1.49350e+00 0.00000e+00 0.00000e+00 1.49368e+00
1.54378e+00 0.00000e+00 0.00000e+00 1.54399e+00
1.82410e+00 0.00000e+00 0.00000e+00 1.82454e+00
2.14920e+00 0.00000e+00 0.00000e+00 2.15016e+00
2.51343e+00 0.00000e+00 0.00000e+00 2.51575e+00
2.91606e+00 0.00000e+00 0.00000e+00 2.92237e+00
3.35611e+00 0.00000e+00 0.00000e+00 3.37601e+00
3.83209e+00 0.00000e+00 0.00000e+00 3.90572e+00
4.34466e+00 0.00000e+00 0.00000e+00 4.63528e+00
4.89069e+00 0.00000e+00 0.00000e+00 5.87322e+00
5.47198e+00 0.00000e+00 0.00000e+00 7.75958e+00
6.08884e+00 0.00000e+00 0.00000e+00 9.72246e+00
6.74067e+00 0.00000e+00 0.00000e+00 1.13357e+01
7.42661e+00 0.00000e+00 0.00000e+00 1.27063e+01
8.14516e+00 0.00000e+00 0.00000e+00 1.40076e+01
8.89439e+00 0.00000e+00 0.00000e+00 1.53219e+01
9.67203e+00 0.00000e+00 0.00000e+00 1.66748e+01
1.04759e+01 0.00000e+00 0.00000e+00 1.80706e+01
1.13027e+01 0.00000e+00 0.00000e+00 1.95058e+01
4.89049e-01 1.23202e-01 1.23202e-01 4.89054e-01
5.75058e-01 1.35862e-01 1.35862e-01 5.75066e-01
6.77642e-01 1.33882e-01 1.33882e-01 6.77655e-01
7.92952e-01 1.19845e-01 1.19845e-01 7.92972e-01
9.24577e-01 9.51780e-02 9.51780e-02 9.24611e-01
1.07733e+00 6.07441e-02 6.07441e-02 1.07738e+00
1.25472e+00 1.81097e-02 1.81097e-02 1.25482e+00
1.40958e+00 0.00000e+00 0.00000e+00 1.40975e+00
1.45577e+00 0.00000e+00 0.00000e+00 1.45597e+00
1.71302e+00 0.00000e+00 0.00000e+00 1.71342e+00
2.01013e+00 0.00000e+00 0.00000e+00 2.01103e+00
2.34156e+00 0.00000e+00 0.00000e+00 2.34372e+00
2.70632e+00 0.00000e+00 0.00000e+00 2.71216e+00
3.10321e+00 0.00000e+00 0.00000e+00 3.12159e+00
3.53066e+00 0.00000e+00 0.00000e+00 3.59844e+00
3.98908e+00 0.00000e+00 0.00000e+00 4.25567e+00
4.47542e+00 0.00000e+00 0.00000e+00 5.37366e+00
4.99110e+00 0.00000e+00 0.00000e+00 7.07569e+00
5.53621e+00 0.00000e+00 0.00000e+00 8.83699e+00
6.11003e+00 0.00000e+00 0.00000e+00 1.02715e+01
6.71161e+00 0.00000e+00 0.00000e+00 1.14789e+01
7.33946e+00 0.00000e+00 0.00000e+00 1.26176e+01
7.99174e+00 0.00000e+00 0.00000e+00 1.37624e+01
8.66631e+00 0.00000e+00 0.00000e+00 1.49362e+01
9.36109e+00 0.00000e+00 0.00000e+00 1.61427e+01
1.00732e+01 0.00000e+00 0.00000e+00 1.73790e+01
4.71674e-01 1.34917e-01 1.34917e-01 4.71679e-01
5.53244e-01 1.41855e-01 1.41855e-01 5.53251e-01
6.49981e-01 1.35048e-01 1.35048e-01 6.49993e-01
7.58011e-01 1.17153e-01 1.17153e-01 7.58030e-01
8.80667e-01 8.97027e-02 8.97027e-02 8.80699e-01
1.02229e+00 5.36528e-02 5.36528e-02 1.02235e+00
1.18597e+00 1.05922e-02 1.05922e-02 1.18607e+00
1.32832e+00 0.00000e+00 0.00000e+00 1.32848e+00
1.37058e+00 0.00000e+00 0.00000e+00 1.37076e+00
1.60554e+00 0.00000e+00 0.00000e+00 1.60592e+00
1.87564e+00 0.00000e+00 0.00000e+00 1.87648e+00
2.17539e+00 0.00000e+00 0.00000e+00 2.17740e+00
2.50357e+00 0.00000e+00 0.00000e+00 2.50898e+00
2.85880e+00 0.00000e+00 0.00000e+00 2.87572e+00
3.23938e+00 0.00000e+00 0.00000e+00 3.30151e+00
3.64547e+00 0.00000e+00 0.00000e+00 3.88884e+00
4.07407e+00 0.00000e+00 0.00000e+00 4.89090e+00
4.52628e+00 0.00000e+00 0.00000e+00 6.41475e+00
5.00194e+00 0.00000e+00 0.00000e+00 7.98111e+00
5.50021e+00 0.00000e+00 0.00000e+00 9.24253e+00
6.02004e+00 0.00000e+00 0.00000e+00 1.02919e+01
6.55995e+00 0.00000e+00 0.00000e+00 1.12731e+01
7.11816e+00 0.00000e+00 0.00000e+00 1.22533e+01
7.69264e+00 0.00000e+00 0.00000e+00 1.32531e+01
8.28140e+00 0.00000e+00 0.00000e+00 1.42757e+01
8.88190e+00 0.00000e+00 0.00000e+00 1.53183e+01
4.55382e-01 1.46139e-01 1.46139e-01 4.55387e-01
5.32693e-01 1.47133e-01 1.47133e-01 5.32700e-01
6.23751e-01 1.35414e-01 1.35414e-01 6.23762e-01
7.24692e-01 1.13643e-01 1.13643e-01 7.24711e-01
8.38638e-01 8.34062e-02 8.34062e-02 8.38668e-01
9.69511e-01 4.57179e-02 4.57179e-02 9.69564e-01
1.12001e+00 2.16024e-03 2.16024e-03 1.12010e+00
1.25037e+00 0.00000e+00 0.00000e+00 1.25052e+00
1.28887e+00 0.00000e+00 0.00000e+00 1.28905e+00
1.50265e+00 0.00000e+00 0.00000e+00 1.50301e+00
1.74722e+00 0.00000e+00 0.00000e+00 1.74800e+00
2.01722e+00 0.00000e+00 0.00000e+00 2.01908e+00
2.31127e+00 0.00000e+00 0.00000e+00 2.31625e+00
2.62783e+00 0.00000e+00 0.00000e+00 2.64337e+00
2.96515e+00 0.00000e+00 0.00000e+00 3.02196e+00
3.32320e+00 0.00000e+00 0.00000e+00 3.54481e+00
3.69909e+00 0.00000e+00 0.00000e+00 4.43990e+00
4.09361e+00 0.00000e+00 0.00000e+00 5.79963e+00
4.50644e+00 0.00000e+00 0.00000e+00 7.18749e+00
4.93664e+00 0.00000e+00 0.00000e+00 8.29185e+00
5.38313e+00 0.00000e+00 0.00000e+00 9.19899e+00
5.84445e+00 0.00000e+00 0.00000e+00 1.00392e+01
6.31889e+00 0.00000e+00 0.00000e+00 1.08729e+01
6.80458e+00 0.00000e+00 0.00000e+00 1.17184e+01
7.29964e+00 0.00000e+00 0.00000e+00 1.25784e+01
7.80183e+00 0.00000e+00 0.00000e+00 1.34504e+01
4.40022e-01 1.56189e-01 1.56189e-01 4.40027e-01
5.12931e-01 1.51616e-01 1.51616e-01 5.12938e-01
5.98286e-01 1.35393e-01 1.35393e-01 5.98297e-01
6.92277e-01 1.10171e-01 1.10171e-01 6.92295e-01
7.97823e-01 7.75757e-02 7.75757e-02 7.97852e-01
9.18467e-01 3.86605e-02 3.86605e-02 9.18516e-01
1.05654e+00 0.00000e+00 0.00000e+00 1.05662e+00
1.17566e+00 0.00000e+00 0.00000e+00 1.17581e+00
1.21067e+00 0.00000e+00 0.00000e+00 1.21083e+00
1.40469e+00 0.00000e+00 0.00000e+00 1.40502e+00
1.62555e+00 0.00000e+00 0.00000e+00 1.62627e+00
1.86805e+00 0.00000e+00 0.00000e+00 1.86977e+00
2.13064e+00 0.00000e+00 0.00000e+00 2.13523e+00
2.41169e+00 0.00000e+00 0.00000e+00 2.42594e+00
2.70941e+00 0.00000e+00 0.00000e+00 2.76126e+00
3.02361e+00 0.00000e+00 0.00000e+00 3.22500e+00
3.35151e+00 0.00000e+00 0.00000e+00 4.02192e+00
3.69368e+00 0.00000e+00 0.00000e+00 5.23117e+00
4.04965e+00 0.00000e+00 0.00000e+00 6.45607e+00
4.41846e+00 0.00000e+00 0.00000e+00 7.41794e+00
4.79899e+00 0.00000e+00 0.00000e+00 8.19685e+00
5.18985e+00 0.00000e+00 0.00000e+00 8.91052e+00
5.58944e+00 0.00000e+00 0.00000e+00 9.61326e+00
5.99605e+00 0.00000e+00 0.00000e+00 1.03213e+01
6.40794e+00 0.00000e+00 0.00000e+00 1.10369e+01
6.82315e+00 0.00000e+00 0.00000e+00 1.17580e+01
4.25723e-01 1.65231e-01 1.65231e-01 4.25728e-01
4.94110e-01 1.55226e-01 1.55226e-01 4.94117e-01
5.73790e-01 1.34700e-01 1.34700e-01 5.73800e-01
6.61028e-01 1.06292e-01 1.06292e-01 6.61044e-01
7.58536e-01 7.16481e-02 7.16481e-02 7.58563e-01
8.69495e-01 3.18522e-02 3.18522e-02 8.69542e-01
9.95890e-01 0.00000e+00 0.00000e+00 9.95973e-01
1.10451e+00 0.00000e+00 0.00000e+00 1.10465e+00
1.13625e+00 0.00000e+00 0.00000e+00 1.13641e+00
1.31193e+00 0.00000e+00 0.00000e+00 1.31224e+00
1.51084e+00 0.00000e+00 0.00000e+00 1.51151e+00
1.72799e+00 0.00000e+00 0.00000e+00 1.72958e+00
1.96173e+00 0.00000e+00 0.00000e+00 1.96595e+00
2.21036e+00 0.00000e+00 0.00000e+00 2.22340e+00
2.47207e+00 0.00000e+00 0.00000e+00 2.51932e+00
2.74657e+00 0.00000e+00 0.00000e+00 2.92930e+00
3.03125e+00 0.00000e+00 0.00000e+00 3.63682e+00
3.32647e+00 0.00000e+00 0.00000e+00 4.70931e+00
3.63169e+00 0.00000e+00 0.00000e+00 5.78694e+00
3.94594e+00 0.00000e+00 0.00000e+00 6.62121e+00
4.26816e+00 0.00000e+00 0.00000e+00 7.28633e+00
4.59701e+00 0.00000e+00 0.00000e+00 7.88856e+00
4.93105e+00 0.00000e+00 0.00000e+00 8.47655e+00
5.26874e+00 0.00000e+00 0.00000e+00 9.06479e+00
5.60851e+00 0.00000e+00 0.00000e+00 9.65526e+00
5.94868e+00 0.00000e+00 0.00000e+00 1.02462e+01
4.12143e-01 1.72877e-01 1.72877e-01 4.12147e-01
4.75956e-01 1.57342e-01 1.57342e-01 4.75962e-01
5.50043e-01 1.32498e-01 1.32498e-01 5.50053e-01
6.30760e-01 1.00949e-01 1.00949e-01 6.30776e-01
7.20605e-01 6.43439e-02 6.43439e-02 7.20631e-01
8.22407e-01 2.37686e-02 2.37686e-02 8.22452e-01
9.37820e-01 0.00000e+00 0.00000e+00 9.37898e-01
1.03660e+00 0.00000e+00 0.00000e+00 1.03672e+00
1.06530e+00 0.00000e+00 0.00000e+00 1.06544e+00
1.22386e+00 0.00000e+00 0.00000e+00 1.22415e+00
1.40243e+00 0.00000e+00 0.00000e+00 1.40305e+00
1.59619e+00 0.00000e+00 0.00000e+00 1.59766e+00
1.80342e+00 0.00000e+00 0.00000e+00 1.80730e+00
2.02241e+00 0.00000e+00 0.00000e+00 2.03433e+00
2.25139e+00 0.00000e+00 0.00000e+00 2.29437e+00
2.48999e+00 0.00000e+00 0.00000e+00 2.65542e+00
2.73576e+00 0.00000e+00 0.00000e+00 3.28153e+00
2.98894e+00 0.00000e+00 0.00000e+00 4.22970e+00
3.24896e+00 0.00000e+00 0.00000e+00 5.17433e+00
3.51489e+00 0.00000e+00 0.00000e+00 5.89453e+00
3.78570e+00 0.00000e+00 0.00000e+00 6.45896e+00
4.06021e+00 0.00000e+00 0.00000e+00 6.96337e+00
4.33711e+00 0.00000e+00 0.00000e+00 7.45130e+00
4.61505e+00 0.00000e+00 0.00000e+00 7.93566e+00
4.89264e+00 0.00000e+00 0.00000e+00 8.41820e+00
5.16850e+00 0.00000e+00 0.00000e+00 8.89750e+00
3.99908e-01 1.78719e-01 1.78719e-01 3.99912e-01
4.59200e-01 1.57453e-01 1.57453e-01 4.59206e-01
5.27945e-01 1.28318e-01 1.28318e-01 5.27955e-01
6.02574e-01 9.38218e-02 9.38218e-02 6.02589e-01
6.85367e-01 5.55547e-02 5.55547e-02 6.85392e-01
7.78830e-01 1.45649e-02 1.45649e-02 7.78872e-01
8.84278e-01 0.00000e+00 0.00000e+00 8.84351e-01
9.74136e-01 0.00000e+00 0.00000e+00 9.74253e-01
1.00009e+00 0.00000e+00 0.00000e+00 1.00023e+00
1.14323e+00 0.00000e+00 0.00000e+00 1.14350e+00
1.30352e+00 0.00000e+00 0.00000e+00 1.30410e+00
1.47635e+00 0.00000e+00 0.00000e+00 1.47771e+00
1.65994e+00 0.00000e+00 0.00000e+00 1.66351e+00
1.85261e+00 0.00000e+00 0.00000e+00 1.86352e+00
2.05266e+00 0.00000e+00 0.00000e+00 2.09179e+00
2.25968e+00 0.00000e+00 0.00000e+00 2.40960e+00
2.47142e+00 0.00000e+00 0.00000e+00 2.96373e+00
2.68802e+00 0.00000e+00 0.00000e+00 3.80218e+00
2.90891e+00 0.00000e+00 0.00000e+00 4.63014e+00
3.13322e+00 0.00000e+00 0.00000e+00 5.25126e+00
3.36003e+00 0.00000e+00 0.00000e+00 5.72913e+00
3.58826e+00 0.00000e+00 0.00000e+00 6.15015e+00
3.81678e+00 0.00000e+00 0.00000e+00 6.55333e+00
4.04445e+00 0.00000e+00 0.00000e+00 6.95026e+00
4.27004e+00 0.00000e+00 0.00000e+00 7.34254e+00
4.49244e+00 0.00000e+00 0.00000e+00 7.72908e+00
3.88479e-01 1.81728e-01 1.81728e-01 3.88483e-01
4.43483e-01 1.54787e-01 1.54787e-01 4.43489e-01
5.07210e-01 1.21700e-01 1.21700e-01 5.07220e-01
5.76147e-01 8.47723e-02 8.47723e-02 5.76162e-01
6.52347e-01 4.54672e-02 4.54672e-02 6.52371e-01
7.38030e-01 4.73793e-03 4.73793e-03 7.38070e-01
8.34222e-01 0.00000e+00 0.00000e+00 8.34292e-01
9.15809e-01 0.00000e+00 0.00000e+00 9.15919e-01
9.39233e-01 0.00000e+00 0.00000e+00 9.39358e-01
1.06810e+00 0.00000e+00 0.00000e+00 1.06835e+00
1.21148e+00 0.00000e+00 0.00000e+00 1.21202e+00
1.36504e+00 0.00000e+00 0.00000e+00 1.36630e+00
1.52696e+00 0.00000e+00 0.00000e+00 1.53024e+00
1.69560e+00 0.00000e+00 0.00000e+00 1.70558e+00
1.86933e+00 0.00000e+00 0.00000e+00 1.90493e+00
2.04777e+00 0.00000e+00 0.00000e+00 2.18342e+00
2.22885e+00 0.00000e+00 0.00000e+00 2.67212e+00
2.41264e+00 0.00000e+00 0.00000e+00 3.41102e+00
2.59863e+00 0.00000e+00 0.00000e+00 4.13371e+00
2.78602e+00 0.00000e+00 0.00000e+00 4.66620e+00
2.97398e+00 0.00000e+00 0.00000e+00 5.06739e+00
3.16159e+00 0.00000e+00 0.00000e+00 5.41510e+00
3.34789e+00 0.00000e+00 0.00000e+00 5.74428e+00
3.53190e+00 0.00000e+00 0.00000e+00 6.06531e+00
3.71262e+00 0.00000e+00 0.00000e+00 6.37969e+00
3.88915e+00 0.00000e+00 0.00000e+00 6.68662e+00
3.76364e-01 1.80930e-01 1.80930e-01 3.76368e-01
4.27163e-01 1.48705e-01 1.48705e-01 4.27168e-01
4.85946e-01 1.12230e-01 1.12230e-01 4.85955e-01
5.49270e-01 7.35078e-02 7.35078e-02 5.49284e-01
6.18949e-01 3.38043e-02 3.38043e-02 6.18972e-01
6.96925e-01 0.00000e+00 0.00000e+00 6.96963e-01
7.83964e-01 0.00000e+00 0.00000e+00 7.84029e-01
8.57426e-01 0.00000e+00 0.00000e+00 8.57529e-01
8.78370e-01 0.00000e+00 0.00000e+00 8.78487e-01
9.93289e-01 0.00000e+00 0.00000e+00 9.93523e-01
1.12025e+00 0.00000e+00 0.00000e+00 1.12075e+00
