1.01703e+01 0.00000e+00 0.00000e+00 1.22274e+01
1.17273e+01 0.00000e+00 0.00000e+00 1.66625e+01
1.34418e+01 0.00000e+00 0.00000e+00 2.15149e+01
1.53215e+01 0.00000e+00 0.00000e+00 2.58302e+01
1.73736e+01 0.00000e+00 0.00000e+00 2.97971e+01
1.96036e+01 0.00000e+00 0.00000e+00 3.37919e+01
2.20159e+01 0.00000e+00 0.00000e+00 3.80102e+01
2.46134e+01 0.00000e+00 0.00000e+00 4.25242e+01
2.74014e+01 0.00000e+00 0.00000e+00 4.73624e+01
3.03782e+01 0.00000e+00 0.00000e+00 5.25270e+01
6.83496e-01 1.79911e-02 1.79911e-02 6.83503e-01
8.00203e-01 7.42424e-02 7.42424e-02 8.00214e-01
9.51840e-01 1.12034e-01 1.12034e-01 9.51858e-01
1.13520e+00 1.32708e-01 1.32708e-01 1.13523e+00
1.35634e+00 1.36103e-01 1.36103e-01 1.35639e+00
1.62531e+00 1.21499e-01 1.21499e-01 1.62540e+00
1.95069e+00 8.92244e-02 8.92244e-02 1.95085e+00
2.24358e+00 5.35552e-02 5.35552e-02 2.24385e+00
2.33421e+00 4.10486e-02 4.10486e-02 2.33452e+00
2.84512e+00 0.00000e+00 0.00000e+00 2.84579e+00
3.45694e+00 0.00000e+00 0.00000e+00 3.45849e+00
4.16594e+00 0.00000e+00 0.00000e+00 4.16981e+00
4.97693e+00 0.00000e+00 0.00000e+00 4.98774e+00
5.89466e+00 0.00000e+00 0.00000e+00 5.92979e+00
6.92241e+00 0.00000e+00 0.00000e+00 7.05619e+00
8.06720e+00 0.00000e+00 0.00000e+00 8.61004e+00
9.32897e+00 0.00000e+00 0.00000e+00 1.12144e+01
1.07177e+01 0.00000e+00 0.00000e+00 1.52246e+01
1.22408e+01 0.00000e+00 0.00000e+00 1.95873e+01
1.39040e+01 0.00000e+00 0.00000e+00 2.34340e+01
1.57126e+01 0.00000e+00 0.00000e+00 2.69412e+01
1.76702e+01 0.00000e+00 0.00000e+00 3.04517e+01
1.97796e+01 0.00000e+00 0.00000e+00 3.41415e+01
2.20423e+01 0.00000e+00 0.00000e+00 3.80739e+01
2.44611e+01 0.00000e+00 0.00000e+00 4.22719e+01
2.70338e+01 0.00000e+00 0.00000e+00 4.67355e+01
6.54061e-01 3.02774e-02 3.02774e-02 6.54067e-01
7.68929e-01 7.91776e-02 7.91776e-02 7.68939e-01
9.15763e-01 1.10481e-01 1.10481e-01 9.15780e-01
1.09106e+00 1.25515e-01 1.25515e-01 1.09109e+00
1.30052e+00 1.24241e-01 1.24241e-01 1.30056e+00
1.55336e+00 1.06093e-01 1.06093e-01 1.55344e+00
1.85739e+00 7.15477e-02 7.15477e-02 1.85754e+00
2.12992e+00 3.50237e-02 3.50237e-02 2.13017e+00
2.21388e+00 2.24458e-02 2.24458e-02 2.21418e+00
2.68647e+00 0.00000e+00 0.00000e+00 2.68711e+00
3.24986e+00 0.00000e+00 0.00000e+00 3.25132e+00
3.89978e+00 0.00000e+00 0.00000e+00 3.90339e+00
4.63987e+00 0.00000e+00 0.00000e+00 4.64994e+00
5.47367e+00 0.00000e+00 0.00000e+00 5.50627e+00
6.40341e+00 0.00000e+00 0.00000e+00 6.52706e+00
7.43472e+00 0.00000e+00 0.00000e+00 7.93461e+00
8.56670e+00 0.00000e+00 0.00000e+00 1.02967e+01
9.80756e+00 0.00000e+00 0.00000e+00 1.39287e+01
1.11631e+01 0.00000e+00 0.00000e+00 1.78581e+01
1.26375e+01 0.00000e+00 0.00000e+00 2.12937e+01
1.42344e+01 0.00000e+00 0.00000e+00 2.44005e+01
1.59562e+01 0.00000e+00 0.00000e+00 2.74913e+01
1.78043e+01 0.00000e+00 0.00000e+00 3.07250e+01
1.97790e+01 0.00000e+00 0.00000e+00 3.41572e+01
2.18816e+01 0.00000e+00 0.00000e+00 3.78065e+01
2.41091e+01 0.00000e+00 0.00000e+00 4.16715e+01
6.25739e-01 4.29042e-02 4.29042e-02 6.25746e-01
7.38105e-01 8.53393e-02 8.53393e-02 7.38115e-01
8.79546e-01 1.10994e-01 1.10994e-01 8.79562e-01
1.04636e+00 1.21178e-01 1.21178e-01 1.04638e+00
1.24389e+00 1.15972e-01 1.15972e-01 1.24393e+00
1.48061e+00 9.49627e-02 9.49627e-02 1.48069e+00
1.76360e+00 5.87762e-02 5.87762e-02 1.76374e+00
2.01622e+00 2.18395e-02 2.18395e-02 2.01646e+00
2.09371e+00 9.31701e-03 9.31701e-03 2.09399e+00
2.52916e+00 0.00000e+00 0.00000e+00 2.52976e+00
3.04594e+00 0.00000e+00 0.00000e+00 3.04731e+00
3.63934e+00 0.00000e+00 0.00000e+00 3.64272e+00
4.31198e+00 0.00000e+00 0.00000e+00 4.32134e+00
5.06631e+00 0.00000e+00 0.00000e+00 5.09647e+00
5.90360e+00 0.00000e+00 0.00000e+00 6.01752e+00
6.82829e+00 0.00000e+00 0.00000e+00 7.28704e+00
7.83874e+00 0.00000e+00 0.00000e+00 9.42050e+00
8.94160e+00 0.00000e+00 0.00000e+00 1.26960e+01
1.01412e+01 0.00000e+00 0.00000e+00 1.62190e+01
1.14405e+01 0.00000e+00 0.00000e+00 1.92714e+01
1.28417e+01 0.00000e+00 0.00000e+00 2.20072e+01
1.43462e+01 0.00000e+00 0.00000e+00 2.47111e+01
1.59542e+01 0.00000e+00 0.00000e+00 2.75255e+01
1.76650e+01 0.00000e+00 0.00000e+00 3.04995e+01
1.94787e+01 0.00000e+00 0.00000e+00 3.36476e+01
2.13920e+01 0.00000e+00 0.00000e+00 3.69675e+01
5.99095e-01 5.60471e-02 5.60471e-02 5.99101e-01
7.08089e-01 9.31096e-02 9.31096e-02 7.08098e-01
8.43486e-01 1.13991e-01 1.13991e-01 8.43501e-01
1.00148e+00 1.20062e-01 1.20062e-01 1.00151e+00
1.18710e+00 1.11560e-01 1.11560e-01 1.18714e+00
1.40809e+00 8.82627e-02 8.82627e-02 1.40816e+00
1.67084e+00 5.09648e-02 5.09648e-02 1.67098e+00
1.90448e+00 1.40004e-02 1.40004e-02 1.90471e+00
1.97583e+00 1.64507e-03 1.64507e-03 1.97609e+00
2.37619e+00 0.00000e+00 0.00000e+00 2.37675e+00
2.84921e+00 0.00000e+00 0.00000e+00 2.85048e+00
3.38980e+00 0.00000e+00 0.00000e+00 3.39294e+00
3.99972e+00 0.00000e+00 0.00000e+00 4.00839e+00
4.68047e+00 0.00000e+00 0.00000e+00 4.70831e+00
5.43252e+00 0.00000e+00 0.00000e+00 5.53726e+00
6.25925e+00 0.00000e+00 0.00000e+00 6.67944e+00
7.15846e+00 0.00000e+00 0.00000e+00 8.60180e+00
8.13545e+00 0.00000e+00 0.00000e+00 1.15488e+01
9.19336e+00 0.00000e+00 0.00000e+00 1.46989e+01
1.03340e+01 0.00000e+00 0.00000e+00 1.74025e+01
1.15587e+01 0.00000e+00 0.00000e+00 1.98028e+01
1.28677e+01 0.00000e+00 0.00000e+00 2.21583e+01
1.42604e+01 0.00000e+00 0.00000e+00 2.45969e+01
1.57355e+01 0.00000e+00 0.00000e+00 2.71615e+01
1.72922e+01 0.00000e+00 0.00000e+00 2.98637e+01
1.89268e+01 0.00000e+00 0.00000e+00 3.27002e+01
5.74099e-01 6.95971e-02 6.95971e-02 5.74105e-01
6.79005e-01 1.02027e-01 1.02027e-01 6.79014e-01
8.07862e-01 1.18519e-01 1.18519e-01 8.07876e-01
9.56854e-01 1.20620e-01 1.20620e-01 9.56878e-01
1.13072e+00 1.08786e-01 1.08786e-01 1.13076e+00
1.33652e+00 8.30218e-02 8.30218e-02 1.33659e+00
1.57998e+00 4.43212e-02 4.43212e-02 1.58011e+00
1.79567e+00 7.04252e-03 7.04252e-03 1.79589e+00
1.86125e+00 0.00000e+00 0.00000e+00 1.86150e+00
2.22869e+00 0.00000e+00 0.00000e+00 2.22922e+00
2.66098e+00 0.00000e+00 0.00000e+00 2.66217e+00
3.15274e+00 0.00000e+00 0.00000e+00 3.15566e+00
3.70495e+00 0.00000e+00 0.00000e+00 3.71297e+00
4.31836e+00 0.00000e+00 0.00000e+00 4.34402e+00
4.99280e+00 0.00000e+00 0.00000e+00 5.08899e+00
5.73078e+00 0.00000e+00 0.00000e+00 6.11518e+00
6.52971e+00 0.00000e+00 0.00000e+00 7.84521e+00
7.39376e+00 0.00000e+00 0.00000e+00 1.04934e+01
8.32509e+00 0.00000e+00 0.00000e+00 1.33068e+01
9.32468e+00 0.00000e+00 0.00000e+00 1.56981e+01
1.03930e+01 0.00000e+00 0.00000e+00 1.78005e+01
1.15298e+01 0.00000e+00 0.00000e+00 1.98487e+01
1.27337e+01 0.00000e+00 0.00000e+00 2.19575e+01
1.40030e+01 0.00000e+00 0.00000e+00 2.41646e+01
1.53362e+01 0.00000e+00 0.00000e+00 2.64790e+01
1.67296e+01 0.00000e+00 0.00000e+00 2.88972e+01
5.50870e-01 8.31656e-02 8.31656e-02 5.50876e-01
6.51110e-01 1.11343e-01 1.11343e-01 6.51119e-01
7.73149e-01 1.23741e-01 1.23741e-01 7.73163e-01
9.13185e-01 1.22172e-01 1.22172e-01 9.13208e-01
1.07567e+00 1.07360e-01 1.07360e-01 1.07571e+00
1.26706e+00 7.95615e-02 7.95615e-02 1.26713e+00
1.49243e+00 3.99691e-02 3.99691e-02 1.49256e+00
1.69136e+00 2.80730e-03 2.80730e-03 1.69156e+00
1.75157e+00 0.00000e+00 0.00000e+00 1.75180e+00
2.08841e+00 0.00000e+00 0.00000e+00 2.08890e+00
2.48295e+00 0.00000e+00 0.00000e+00 2.48406e+00
2.92968e+00 0.00000e+00 0.00000e+00 2.93239e+00
3.42883e+00 0.00000e+00 0.00000e+00 3.43626e+00
3.98051e+00 0.00000e+00 0.00000e+00 4.00415e+00
4.58402e+00 0.00000e+00 0.00000e+00 4.67227e+00
5.24116e+00 0.00000e+00 0.00000e+00 5.59242e+00
5.94902e+00 0.00000e+00 0.00000e+00 7.14653e+00
6.71084e+00 0.00000e+00 0.00000e+00 9.52184e+00
7.52801e+00 0.00000e+00 0.00000e+00 1.20291e+01
8.40080e+00 0.00000e+00 0.00000e+00 1.41382e+01
9.32913e+00 0.00000e+00 0.00000e+00 1.59733e+01
1.03120e+01 0.00000e+00 0.00000e+00 1.77470e+01
1.13480e+01 0.00000e+00 0.00000e+00 1.95624e+01
1.24349e+01 0.00000e+00 0.00000e+00 2.14525e+01
1.35708e+01 0.00000e+00 0.00000e+00 2.34246e+01
1.47521e+01 0.00000e+00 0.00000e+00 2.54748e+01
5.29051e-01 9.64741e-02 9.64741e-02 5.29056e-01
6.24321e-01 1.20459e-01 1.20459e-01 6.24330e-01
7.39507e-01 1.28932e-01 1.28932e-01 7.39520e-01
8.70804e-01 1.24003e-01 1.24003e-01 8.70826e-01
1.02236e+00 1.06668e-01 1.06668e-01 1.02239e+00
1.20003e+00 7.74326e-02 7.74326e-02 1.20010e+00
1.40835e+00 3.76581e-02 3.76581e-02 1.40846e+00
1.59155e+00 1.20617e-03 1.20617e-03 1.59174e+00
1.64675e+00 0.00000e+00 0.00000e+00 1.64697e+00
1.95500e+00 0.00000e+00 0.00000e+00 1.95546e+00
2.31430e+00 0.00000e+00 0.00000e+00 2.31534e+00
2.71907e+00 0.00000e+00 0.00000e+00 2.72158e+00
3.16900e+00 0.00000e+00 0.00000e+00 3.17586e+00
3.66355e+00 0.00000e+00 0.00000e+00 3.68529e+00
4.20157e+00 0.00000e+00 0.00000e+00 4.28238e+00
4.78424e+00 0.00000e+00 0.00000e+00 5.10461e+00
5.40849e+00 0.00000e+00 0.00000e+00 6.49622e+00
6.07674e+00 0.00000e+00 0.00000e+00 8.61986e+00
6.78974e+00 0.00000e+00 0.00000e+00 1.08459e+01
7.54725e+00 0.00000e+00 0.00000e+00 1.26973e+01
8.34868e+00 0.00000e+00 0.00000e+00 1.42896e+01
9.19274e+00 0.00000e+00 0.00000e+00 1.58154e+01
1.00776e+01 0.00000e+00 0.00000e+00 1.73668e+01
1.10010e+01 0.00000e+00 0.00000e+00 1.89729e+01
1.19607e+01 0.00000e+00 0.00000e+00 2.06393e+01
1.29534e+01 0.00000e+00 0.00000e+00 2.23622e+01
5.06943e-01 1.09600e-01 1.09600e-01 5.06948e-01
5.97342e-01 1.28785e-01 1.28785e-01 5.97350e-01
7.05783e-01 1.32754e-01 1.32754e-01 7.05796e-01
8.28468e-01 1.23904e-01 1.23904e-01 8.28489e-01
9.69254e-01 1.03481e-01 1.03481e-01 9.69289e-01
1.13344e+00 7.22083e-02 7.22083e-02 1.13351e+00
1.32502e+00 3.15805e-02 3.15805e-02 1.32513e+00
1.49290e+00 0.00000e+00 0.00000e+00 1.49308e+00
1.54322e+00 0.00000e+00 0.00000e+00 1.54343e+00
1.82379e+00 0.00000e+00 0.00000e+00 1.82423e+00
2.14928e+00 0.00000e+00 0.00000e+00 2.15024e+00
2.51402e+00 0.00000e+00 0.00000e+00 2.51634e+00
2.91731e+00 0.00000e+00 0.00000e+00 2.92362e+00
3.35816e+00 0.00000e+00 0.00000e+00 3.37808e+00
3.83508e+00 0.00000e+00 0.00000e+00 3.90877e+00
4.34872e+00 0.00000e+00 0.00000e+00 4.63963e+00
4.89594e+00 0.00000e+00 0.00000e+00 5.87957e+00
5.47854e+00 0.00000e+00 0.00000e+00 7.76897e+00
6.09680e+00 0.00000e+00 0.00000e+00 9.73531e+00
6.75013e+00 0.00000e+00 0.00000e+00 1.13518e+01
7.43764e+00 0.00000e+00 0.00000e+00 1.27253e+01
8.15782e+00 0.00000e+00 0.00000e+00 1.40295e+01
8.90874e+00 0.00000e+00 0.00000e+00 1.53468e+01
9.68808e+00 0.00000e+00 0.00000e+00 1.67026e+01
1.04936e+01 0.00000e+00 0.00000e+00 1.81014e+01
1.13221e+01 0.00000e+00 0.00000e+00 1.95396e+01
4.88726e-01 1.22281e-01 1.22281e-01 4.88731e-01
5.74601e-01 1.35894e-01 1.35894e-01 5.74608e-01
6.77058e-01 1.34664e-01 1.34664e-01 6.77070e-01
7.92287e-01 1.21205e-01 1.21205e-01 7.92307e-01
9.23879e-01 9.69677e-02 9.69677e-02 9.23913e-01
1.07666e+00 6.28320e-02 6.28320e-02 1.07671e+00
1.25415e+00 2.03875e-02 2.03875e-02 1.25425e+00
1.40914e+00 0.00000e+00 0.00000e+00 1.40931e+00
1.45539e+00 0.00000e+00 0.00000e+00 1.45558e+00
1.71294e+00 0.00000e+00 0.00000e+00 1.71335e+00
2.01049e+00 0.00000e+00 0.00000e+00 2.01139e+00
2.34248e+00 0.00000e+00 0.00000e+00 2.34464e+00
2.70792e+00 0.00000e+00 0.00000e+00 2.71377e+00
3.10561e+00 0.00000e+00 0.00000e+00 3.12401e+00
3.53398e+00 0.00000e+00 0.00000e+00 3.60183e+00
3.99343e+00 0.00000e+00 0.00000e+00 4.26032e+00
4.48088e+00 0.00000e+00 0.00000e+00 5.38026e+00
4.99777e+00 0.00000e+00 0.00000e+00 7.08522e+00
5.54416e+00 0.00000e+00 0.00000e+00 8.84979e+00
6.11933e+00 0.00000e+00 0.00000e+00 1.02872e+01
6.72230e+00 0.00000e+00 0.00000e+00 1.14973e+01
7.35159e+00 0.00000e+00 0.00000e+00 1.26386e+01
8.00533e+00 0.00000e+00 0.00000e+00 1.37859e+01
8.68137e+00 0.00000e+00 0.00000e+00 1.49622e+01
9.37760e+00 0.00000e+00 0.00000e+00 1.61713e+01
1.00911e+01 0.00000e+00 0.00000e+00 1.74100e+01
4.71244e-01 1.34362e-01 1.34362e-01 4.71249e-01
5.52721e-01 1.42171e-01 1.42171e-01 5.52728e-01
6.49384e-01 1.36021e-01 1.36021e-01 6.49396e-01
7.57390e-01 1.18611e-01 1.18611e-01 7.57410e-01
8.80072e-01 9.15022e-02 9.15022e-02 8.80104e-01
1.02178e+00 5.56727e-02 5.56727e-02 1.02184e+00
1.18562e+00 1.27361e-02 1.27361e-02 1.18571e+00
1.32813e+00 0.00000e+00 0.00000e+00 1.32829e+00
1.37045e+00 0.00000e+00 0.00000e+00 1.37063e+00
1.60577e+00 0.00000e+00 0.00000e+00 1.60615e+00
1.87634e+00 0.00000e+00 0.00000e+00 1.87718e+00
2.17666e+00 0.00000e+00 0.00000e+00 2.17867e+00
2.50552e+00 0.00000e+00 0.00000e+00 2.51093e+00
2.86153e+00 0.00000e+00 0.00000e+00 2.87847e+00
3.24297e+00 0.00000e+00 0.00000e+00 3.30517e+00
3.65001e+00 0.00000e+00 0.00000e+00 3.89369e+00
4.07964e+00 0.00000e+00 0.00000e+00 4.89762e+00
4.53294e+00 0.00000e+00 0.00000e+00 6.42424e+00
5.00974e+00 0.00000e+00 0.00000e+00 7.99363e+00
5.50919e+00 0.00000e+00 0.00000e+00 9.25772e+00
6.03024e+00 0.00000e+00 0.00000e+00 1.03094e+01
6.57139e+00 0.00000e+00 0.00000e+00 1.12928e+01
7.13083e+00 0.00000e+00 0.00000e+00 1.22752e+01
7.70655e+00 0.00000e+00 0.00000e+00 1.32772e+01
8.29653e+00 0.00000e+00 0.00000e+00 1.43019e+01
8.89820e+00 0.00000e+00 0.00000e+00 1.53465e+01
4.54874e-01 1.46002e-01 1.46002e-01 4.54879e-01
5.32177e-01 1.47737e-01 1.47737e-01 5.32184e-01
6.23241e-01 1.36562e-01 1.36562e-01 6.23253e-01
7.24226e-01 1.15181e-01 1.15181e-01 7.24244e-01
8.38252e-01 8.52070e-02 8.52070e-02 8.38283e-01
9.69255e-01 4.76761e-02 4.76761e-02 9.69307e-01
1.11994e+00 4.19319e-03 4.19319e-03 1.12003e+00
1.25049e+00 0.00000e+00 0.00000e+00 1.25064e+00
1.28906e+00 0.00000e+00 0.00000e+00 1.28923e+00
1.50320e+00 0.00000e+00 0.00000e+00 1.50356e+00
1.74823e+00 0.00000e+00 0.00000e+00 1.74901e+00
2.01879e+00 0.00000e+00 0.00000e+00 2.02065e+00
2.31348e+00 0.00000e+00 0.00000e+00 2.31847e+00
2.63076e+00 0.00000e+00 0.00000e+00 2.64632e+00
2.96888e+00 0.00000e+00 0.00000e+00 3.02576e+00
3.32779e+00 0.00000e+00 0.00000e+00 3.54971e+00
3.70459e+00 0.00000e+00 0.00000e+00 4.44652e+00
4.10007e+00 0.00000e+00 0.00000e+00 5.80882e+00
4.51389e+00 0.00000e+00 0.00000e+00 7.19944e+00
4.94512e+00 0.00000e+00 0.00000e+00 8.30616e+00
5.39266e+00 0.00000e+00 0.00000e+00 9.21533e+00
5.85502e+00 0.00000e+00 0.00000e+00 1.00574e+01
6.33051e+00 0.00000e+00 0.00000e+00 1.08929e+01
6.81723e+00 0.00000e+00 0.00000e+00 1.17402e+01
7.31329e+00 0.00000e+00 0.00000e+00 1.26019e+01
7.81642e+00 0.00000e+00 0.00000e+00 1.34756e+01
4.39467e-01 1.56533e-01 1.56533e-01 4.39472e-01
5.12439e-01 1.52585e-01 1.52585e-01 5.12446e-01
5.97861e-01 1.36810e-01 1.36810e-01 5.97872e-01
6.91939e-01 1.11897e-01 1.11897e-01 6.91956e-01
7.97597e-01 7.94958e-02 7.94958e-02 7.97626e-01
9.18390e-01 4.06803e-02 4.06803e-02 9.18440e-01
1.05666e+00 0.00000e+00 0.00000e+00 1.05675e+00
1.17598e+00 0.00000e+00 0.00000e+00 1.17612e+00
1.21104e+00 0.00000e+00 0.00000e+00 1.21120e+00
1.40543e+00 0.00000e+00 0.00000e+00 1.40576e+00
1.62673e+00 0.00000e+00 0.00000e+00 1.62745e+00
1.86976e+00 0.00000e+00 0.00000e+00 1.87148e+00
2.13294e+00 0.00000e+00 0.00000e+00 2.13754e+00
2.41466e+00 0.00000e+00 0.00000e+00 2.42893e+00
2.71310e+00 0.00000e+00 0.00000e+00 2.76502e+00
3.02807e+00 0.00000e+00 0.00000e+00 3.22977e+00
3.35679e+00 0.00000e+00 0.00000e+00 4.02827e+00
3.69981e+00 0.00000e+00 0.00000e+00 5.23989e+00
4.05666e+00 0.00000e+00 0.00000e+00 6.46728e+00
4.42636e+00 0.00000e+00 0.00000e+00 7.43125e+00
4.80779e+00 0.00000e+00 0.00000e+00 8.21191e+00
5.19954e+00 0.00000e+00 0.00000e+00 8.92720e+00
5.60001e+00 0.00000e+00 0.00000e+00 9.63147e+00
6.00747e+00 0.00000e+00 0.00000e+00 1.03410e+01
6.42016e+00 0.00000e+00 0.00000e+00 1.10580e+01
6.83614e+00 0.00000e+00 0.00000e+00 1.17805e+01
4.25158e-01 1.66139e-01 1.66139e-01 4.25162e-01
4.93653e-01 1.56659e-01 1.56659e-01 4.93660e-01
5.73433e-01 1.36492e-01 1.36492e-01 5.73444e-01
6.60779e-01 1.08310e-01 1.08310e-01 6.60795e-01
7.58411e-01 7.37871e-02 7.37871e-02 7.58439e-01
8.69526e-01 3.40250e-02 3.40250e-02 8.69573e-01
9.96119e-01 0.00000e+00 0.00000e+00 9.96202e-01
1.10493e+00 0.00000e+00 0.00000e+00 1.10506e+00
1.13673e+00 0.00000e+00 0.00000e+00 1.13689e+00
1.31276e+00 0.00000e+00 0.00000e+00 1.31307e+00
1.51209e+00 0.00000e+00 0.00000e+00 1.51277e+00
1.72974e+00 0.00000e+00 0.00000e+00 1.73133e+00
1.96404e+00 0.00000e+00 0.00000e+00 1.96827e+00
2.21328e+00 0.00000e+00 0.00000e+00 2.22634e+00
2.47565e+00 0.00000e+00 0.00000e+00 2.52298e+00
2.75086e+00 0.00000e+00 0.00000e+00 2.93387e+00
3.03627e+00 0.00000e+00 0.00000e+00 3.64284e+00
3.33223e+00 0.00000e+00 0.00000e+00 4.71750e+00
3.63823e+00 0.00000e+00 0.00000e+00 5.79738e+00
3.95325e+00 0.00000e+00 0.00000e+00 6.63351e+00
4.27624e+00 0.00000e+00 0.00000e+00 7.30015e+00
4.60584e+00 0.00000e+00 0.00000e+00 7.90375e+00
4.94062e+00 0.00000e+00 0.00000e+00 8.49302e+00
5.27901e+00 0.00000e+00 0.00000e+00 9.08247e+00
5.61943e+00 0.00000e+00 0.00000e+00 9.67407e+00
5.96021e+00 0.00000e+00 0.00000e+00 1.02660e+01
4.11602e-01 1.74439e-01 1.74439e-01 4.11606e-01
4.75542e-01 1.59332e-01 1.59332e-01 4.75549e-01
5.49742e-01 1.34748e-01 1.34748e-01 5.49752e-01
6.30573e-01 1.03333e-01 1.03333e-01 6.30589e-01
7.20546e-01 6.67612e-02 6.67612e-02 7.20572e-01
8.22505e-01 2.61399e-02 2.61399e-02 8.22549e-01
9.38115e-01 0.00000e+00 0.00000e+00 9.38193e-01
1.03708e+00 0.00000e+00 0.00000e+00 1.03720e+00
1.06584e+00 0.00000e+00 0.00000e+00 1.06598e+00
1.22474e+00 0.00000e+00 0.00000e+00 1.22503e+00
1.40372e+00 0.00000e+00 0.00000e+00 1.40434e+00
1.59795e+00 0.00000e+00 0.00000e+00 1.59942e+00
1.80570e+00 0.00000e+00 0.00000e+00 1.80958e+00
2.02526e+00 0.00000e+00 0.00000e+00 2.03720e+00
2.25485e+00 0.00000e+00 0.00000e+00 2.29790e+00
2.49409e+00 0.00000e+00 0.00000e+00 2.65979e+00
2.74052e+00 0.00000e+00 0.00000e+00 3.28724e+00
2.99437e+00 0.00000e+00 0.00000e+00 4.23740e+00
3.25507e+00 0.00000e+00 0.00000e+00 5.18406e+00
3.52166e+00 0.00000e+00 0.00000e+00 5.90590e+00
3.79313e+00 0.00000e+00 0.00000e+00 6.47165e+00
4.06827e+00 0.00000e+00 0.00000e+00 6.97721e+00
4.34577e+00 0.00000e+00 0.00000e+00 7.46620e+00
4.62428e+00 0.00000e+00 0.00000e+00 7.95154e+00
4.90239e+00 0.00000e+00 0.00000e+00 8.43498e+00
5.17872e+00 0.00000e+00 0.00000e+00 8.91509e+00
3.99430e-01 1.81012e-01 1.81012e-01 3.99434e-01
4.58839e-01 1.60050e-01 1.60050e-01 4.58845e-01
5.27690e-01 1.31055e-01 1.31055e-01 5.27699e-01
6.02427e-01 9.65782e-02 9.65782e-02 6.02442e-01
6.85345e-01 5.82408e-02 5.82408e-02 6.85370e-01
7.78966e-01 1.71134e-02 1.71134e-02 7.79008e-01
8.84612e-01 0.00000e+00 0.00000e+00 8.84686e-01
9.74656e-01 0.00000e+00 0.00000e+00 9.74773e-01
1.00067e+00 0.00000e+00 0.00000e+00 1.00080e+00
1.14414e+00 0.00000e+00 0.00000e+00 1.14441e+00
1.30483e+00 0.00000e+00 0.00000e+00 1.30541e+00
1.47812e+00 0.00000e+00 0.00000e+00 1.47948e+00
1.66220e+00 0.00000e+00 0.00000e+00 1.66577e+00
1.85541e+00 0.00000e+00 0.00000e+00 1.86634e+00
2.05602e+00 0.00000e+00 0.00000e+00 2.09522e+00
2.26363e+00 0.00000e+00 0.00000e+00 2.41381e+00
2.47597e+00 0.00000e+00 0.00000e+00 2.96918e+00
2.69316e+00 0.00000e+00 0.00000e+00 3.80945e+00
2.91464e+00 0.00000e+00 0.00000e+00 4.63927e+00
3.13953e+00 0.00000e+00 0.00000e+00 5.26183e+00
3.36689e+00 0.00000e+00 0.00000e+00 5.74083e+00
3.59565e+00 0.00000e+00 0.00000e+00 6.16281e+00
3.82467e+00 0.00000e+00 0.00000e+00 6.56686e+00
4.05278e+00 0.00000e+00 0.00000e+00 6.96457e+00
4.27877e+00 0.00000e+00 0.00000e+00 7.35755e+00
4.50152e+00 0.00000e+00 0.00000e+00 7.74468e+00
3.88085e-01 1.84785e-01 1.84785e-01 3.88089e-01
4.43192e-01 1.57984e-01 1.57984e-01 4.43198e-01
5.07017e-01 1.24887e-01 1.24887e-01 5.07026e-01
5.76060e-01 8.78447e-02 8.78447e-02 5.76074e-01
6.52387e-01 4.83539e-02 4.83539e-02 6.52411e-01
7.38234e-01 7.39033e-03 7.39033e-03 7.38274e-01
8.34632e-01 0.00000e+00 0.00000e+00 8.34702e-01
9.16408e-01 0.00000e+00 0.00000e+00 9.16518e-01
9.39891e-01 0.00000e+00 0.00000e+00 9.40017e-01
1.06909e+00 0.00000e+00 0.00000e+00 1.06934e+00
1.21287e+00 0.00000e+00 0.00000e+00 1.21340e+00
1.36686e+00 0.00000e+00 0.00000e+00 1.36812e+00
1.52926e+00 0.00000e+00 0.00000e+00 1.53255e+00
1.69841e+00 0.00000e+00 0.00000e+00 1.70840e+00
1.87266e+00 0.00000e+00 0.00000e+00 1.90831e+00
2.05163e+00 0.00000e+00 0.00000e+00 2.18753e+00
2.23323e+00 0.00000e+00 0.00000e+00 2.67737e+00
2.41755e+00 0.00000e+00 0.00000e+00 3.41795e+00
2.60405e+00 0.00000e+00 0.00000e+00 4.14231e+00
2.79192e+00 0.00000e+00 0.00000e+00 4.67608e+00
2.98035e+00 0.00000e+00 0.00000e+00 5.07822e+00
3.16838e+00 0.00000e+00 0.00000e+00 5.42672e+00
3.35507e+00 0.00000e+00 0.00000e+00 5.75658e+00
3.53942e+00 0.00000e+00 0.00000e+00 6.07820e+00
3.72044e+00 0.00000e+00 0.00000e+00 6.39309e+00
3.89721e+00 0.00000e+00 0.00000e+00 6.70045e+00
3.76042e-01 1.84707e-01 1.84707e-01 3.76045e-01
4.26929e-01 1.52422e-01 1.52422e-01 4.26935e-01
4.85807e-01 1.15766e-01 1.15766e-01 4.85815e-01
5.49239e-01 7.67883e-02 7.67883e-02 5.49253e-01
6.19053e-01 3.67842e-02 3.67842e-02 6.19075e-01
6.97202e-01 0.00000e+00 0.00000e+00 6.97239e-01
7.84455e-01 0.00000e+00 0.00000e+00 7.84520e-01
8.58113e-01 0.00000e+00 0.00000e+00 8.58216e-01
8.79117e-01 0.00000e+00 0.00000e+00 8.79234e-01
9.94370e-01 0.00000e+00 0.00000e+00 9.94604e-01
1.12172e+00 0.00000e+00 0.00000e+00 1.12221e+00
