1.36307e+00 1.56945e-01 1.56945e-01 1.36310e+00
1.61155e+00 2.63035e-01 2.63035e-01 1.61159e+00
1.94407e+00 3.61402e-01 3.61402e-01 1.94414e+00
2.38410e+00 4.47584e-01 4.47584e-01 2.38423e+00
2.95401e+00 5.16878e-01 5.16878e-01 2.95426e+00
3.49199e+00 5.56864e-01 5.56864e-01 3.49241e+00
3.66628e+00 5.66453e-01 5.66453e-01 3.66677e+00
4.66536e+00 5.90370e-01 5.90370e-01 4.66647e+00
5.92098e+00 5.83847e-01 5.83847e-01 5.92366e+00
7.44750e+00 5.44993e-01 5.44993e-01 7.45446e+00
9.27520e+00 4.70761e-01 4.70761e-01 9.29549e+00
1.14363e+01 3.57926e-01 3.57926e-01 1.15050e+01
1.39607e+01 2.04371e-01 2.04371e-01 1.42326e+01
1.68863e+01 8.93290e-03 8.93290e-03 1.80311e+01
2.02392e+01 0.00000e+00 0.00000e+00 2.43588e+01
2.40700e+01 0.00000e+00 0.00000e+00 3.42595e+01
2.84272e+01 0.00000e+00 0.00000e+00 4.55934e+01
3.33577e+01 0.00000e+00 0.00000e+00 5.63510e+01
3.89100e+01 0.00000e+00 0.00000e+00 6.68605e+01
4.51313e+01 0.00000e+00 0.00000e+00 7.79313e+01
5.20675e+01 0.00000e+00 0.00000e+00 9.00379e+01
5.97634e+01 0.00000e+00 0.00000e+00 1.03404e+02
6.82767e+01 0.00000e+00 0.00000e+00 1.18173e+02
7.76413e+01 0.00000e+00 0.00000e+00 1.34416e+02
1.04950e+00 0.00000e+00 0.00000e+00 1.04951e+00
1.16117e+00 5.12346e-02 5.12346e-02 1.16118e+00
1.33748e+00 1.55122e-01 1.55122e-01 1.33750e+00
1.58173e+00 2.52328e-01 2.52328e-01 1.58177e+00
1.90655e+00 3.37790e-01 3.37790e-01 1.90662e+00
2.33427e+00 4.06855e-01 4.06855e-01 2.33440e+00
2.88610e+00 4.55086e-01 4.55086e-01 2.88635e+00
3.40573e+00 4.76689e-01 4.76689e-01 3.40614e+00
3.57370e+00 4.80223e-01 4.80223e-01 3.57418e+00
4.53657e+00 4.75127e-01 4.75127e-01 4.53765e+00
5.74412e+00 4.36180e-01 4.36180e-01 5.74672e+00
7.20916e+00 3.61709e-01 3.61709e-01 7.21590e+00
8.96014e+00 2.49168e-01 2.49168e-01 8.97973e+00
1.10274e+01 9.57541e-02 9.57541e-02 1.10936e+01
1.34389e+01 0.00000e+00 0.00000e+00 1.37005e+01
1.62301e+01 0.00000e+00 0.00000e+00 1.73300e+01
1.94251e+01 0.00000e+00 0.00000e+00 2.33777e+01
2.30715e+01 0.00000e+00 0.00000e+00 3.28351e+01
2.72143e+01 0.00000e+00 0.00000e+00 4.36433e+01
3.18971e+01 0.00000e+00 0.00000e+00 5.38780e+01
3.71649e+01 0.00000e+00 0.00000e+00 6.38559e+01
4.30612e+01 0.00000e+00 0.00000e+00 7.43507e+01
4.96284e+01 0.00000e+00 0.00000e+00 8.58137e+01
5.69072e+01 0.00000e+00 0.00000e+00 9.84554e+01
6.49507e+01 0.00000e+00 0.00000e+00 1.12410e+02
7.37893e+01 0.00000e+00 0.00000e+00 1.27740e+02
1.02021e+00 0.00000e+00 0.00000e+00 1.02022e+00
1.13276e+00 5.43703e-02 5.43703e-02 1.13277e+00
1.30750e+00 1.53133e-01 1.53133e-01 1.30752e+00
1.54712e+00 2.41577e-01 2.41577e-01 1.54716e+00
1.86356e+00 3.14849e-01 3.14849e-01 1.86363e+00
2.27791e+00 3.68302e-01 3.68302e-01 2.27803e+00
2.81009e+00 3.97902e-01 3.97902e-01 2.81032e+00
3.30968e+00 4.03607e-01 4.03607e-01 3.31007e+00
3.47074e+00 4.01991e-01 4.01991e-01 3.47121e+00
4.39366e+00 3.72594e-01 3.72594e-01 4.39471e+00
5.54793e+00 3.07224e-01 3.07224e-01 5.55043e+00
6.94451e+00 2.04504e-01 2.04504e-01 6.95099e+00
8.60959e+00 6.24107e-02 6.24107e-02 8.62841e+00
1.05712e+01 0.00000e+00 0.00000e+00 1.06347e+01
1.28549e+01 0.00000e+00 0.00000e+00 1.31050e+01
1.54935e+01 0.00000e+00 0.00000e+00 1.65430e+01
1.85084e+01 0.00000e+00 0.00000e+00 2.22729e+01
2.19435e+01 0.00000e+00 0.00000e+00 3.12261e+01
2.58397e+01 0.00000e+00 0.00000e+00 4.14335e+01
3.02368e+01 0.00000e+00 0.00000e+00 5.10672e+01
3.51755e+01 0.00000e+00 0.00000e+00 6.04308e+01
4.06949e+01 0.00000e+00 0.00000e+00 7.02577e+01
4.68329e+01 0.00000e+00 0.00000e+00 8.09726e+01
5.36259e+01 0.00000e+00 0.00000e+00 9.27707e+01
6.11210e+01 0.00000e+00 0.00000e+00 1.05774e+02
6.93447e+01 0.00000e+00 0.00000e+00 1.20038e+02
9.86480e-01 0.00000e+00 0.00000e+00 9.86490e-01
1.09989e+00 5.75471e-02 5.75471e-02 1.09991e+00
1.27289e+00 1.50890e-01 1.50890e-01 1.27291e+00
1.50747e+00 2.30895e-01 2.30895e-01 1.50751e+00
1.81486e+00 2.93133e-01 2.93133e-01 1.81493e+00
2.21482e+00 3.33208e-01 3.33208e-01 2.21494e+00
2.72585e+00 3.47627e-01 3.47627e-01 2.72608e+00
3.20386e+00 3.40884e-01 3.40884e-01 3.20424e+00
3.35748e+00 3.35355e-01 3.35355e-01 3.35793e+00
4.23689e+00 2.88042e-01 2.88042e-01 4.23790e+00
5.33296e+00 2.04248e-01 2.04248e-01 5.33536e+00
6.65452e+00 8.29691e-02 8.29691e-02 6.66073e+00
8.22506e+00 0.00000e+00 0.00000e+00 8.24304e+00
1.00699e+01 0.00000e+00 0.00000e+00 1.01303e+01
1.22117e+01 0.00000e+00 0.00000e+00 1.24491e+01
1.46800e+01 0.00000e+00 0.00000e+00 1.56739e+01
1.74934e+01 0.00000e+00 0.00000e+00 2.10497e+01
2.06912e+01 0.00000e+00 0.00000e+00 2.94401e+01
2.43098e+01 0.00000e+00 0.00000e+00 3.89745e+01
2.83845e+01 0.00000e+00 0.00000e+00 4.79317e+01
3.29509e+01 0.00000e+00 0.00000e+00 5.66011e+01
3.80430e+01 0.00000e+00 0.00000e+00 6.56712e+01
4.36937e+01 0.00000e+00 0.00000e+00 7.55365e+01
4.99342e+01 0.00000e+00 0.00000e+00 8.63754e+01
5.68050e+01 0.00000e+00 0.00000e+00 9.82958e+01
6.43279e+01 0.00000e+00 0.00000e+00 1.11345e+02
9.48319e-01 0.00000e+00 0.00000e+00 9.48329e-01
1.06266e+00 6.07790e-02 6.07790e-02 1.06267e+00
1.23377e+00 1.48472e-01 1.48472e-01 1.23379e+00
1.46294e+00 2.20524e-01 2.20524e-01 1.46298e+00
1.76063e+00 2.73119e-01 2.73119e-01 1.76070e+00
2.14521e+00 3.02334e-01 3.02334e-01 2.14533e+00
2.63368e+00 3.05329e-01 3.05329e-01 2.63390e+00
3.08865e+00 2.89823e-01 2.89823e-01 3.08902e+00
3.23430e+00 2.81688e-01 2.81688e-01 3.23474e+00
4.06690e+00 2.23133e-01 2.23133e-01 4.06786e+00
5.10018e+00 1.29155e-01 1.29155e-01 5.10248e+00
6.34078e+00 0.00000e+00 0.00000e+00 6.34669e+00
7.80911e+00 0.00000e+00 0.00000e+00 7.82616e+00
9.52728e+00 0.00000e+00 0.00000e+00 9.58438e+00
1.15147e+01 0.00000e+00 0.00000e+00 1.17385e+01
1.37976e+01 0.00000e+00 0.00000e+00 1.47312e+01
1.63908e+01 0.00000e+00 0.00000e+00 1.97210e+01
1.93288e+01 0.00000e+00 0.00000e+00 2.74974e+01
2.26433e+01 0.00000e+00 0.00000e+00 3.62960e+01
2.63641e+01 0.00000e+00 0.00000e+00 4.45119e+01
3.05215e+01 0.00000e+00 0.00000e+00 5.24193e+01
3.51440e+01 0.00000e+00 0.00000e+00 6.06575e+01
4.02588e+01 0.00000e+00 0.00000e+00 6.95885e+01
4.58912e+01 0.00000e+00 0.00000e+00 7.93720e+01
5.20749e+01 0.00000e+00 0.00000e+00 9.01004e+01
5.88264e+01 0.00000e+00 0.00000e+00 1.01811e+02
9.06492e-01 0.00000e+00 0.00000e+00 9.06501e-01
1.02181e+00 6.39417e-02 6.39417e-02 1.02182e+00
1.19092e+00 1.45650e-01 1.45650e-01 1.19094e+00
1.41435e+00 2.10176e-01 2.10176e-01 1.41438e+00
1.70177e+00 2.54456e-01 2.54456e-01 1.70183e+00
2.07010e+00 2.75213e-01 2.75213e-01 2.07021e+00
2.53483e+00 2.70318e-01 2.70318e-01 2.53504e+00
2.96564e+00 2.49475e-01 2.49475e-01 2.96600e+00
3.10295e+00 2.39937e-01 2.39937e-01 3.10337e+00
3.88625e+00 1.76236e-01 1.76236e-01 3.88717e+00
4.85349e+00 7.94925e-02 7.94925e-02 4.85568e+00
6.00900e+00 0.00000e+00 0.00000e+00 6.01460e+00
7.37007e+00 0.00000e+00 0.00000e+00 7.38615e+00
8.95528e+00 0.00000e+00 0.00000e+00 9.00891e+00
1.07807e+01 0.00000e+00 0.00000e+00 1.09901e+01
1.28685e+01 0.00000e+00 0.00000e+00 1.37386e+01
1.52303e+01 0.00000e+00 0.00000e+00 1.83227e+01
1.78955e+01 0.00000e+00 0.00000e+00 2.54536e+01
2.08904e+01 0.00000e+00 0.00000e+00 3.34790e+01
2.42396e+01 0.00000e+00 0.00000e+00 4.09162e+01
2.79677e+01 0.00000e+00 0.00000e+00 4.80236e+01
3.20976e+01 0.00000e+00 0.00000e+00 5.53893e+01
3.66506e+01 0.00000e+00 0.00000e+00 6.33411e+01
4.16464e+01 0.00000e+00 0.00000e+00 7.20192e+01
4.71111e+01 0.00000e+00 0.00000e+00 8.15006e+01
5.30564e+01 0.00000e+00 0.00000e+00 9.18133e+01
8.62875e-01 0.00000e+00 0.00000e+00 8.62884e-01
9.79191e-01 6.69324e-02 6.69324e-02 9.79204e-01
1.14615e+00 1.42040e-01 1.42040e-01 1.14617e+00
1.36349e+00 1.98964e-01 1.98964e-01 1.36353e+00
1.64011e+00 2.35413e-01 2.35413e-01 1.64017e+00
1.99150e+00 2.48785e-01 2.48785e-01 1.99161e+00
2.43165e+00 2.37640e-01 2.37640e-01 2.43186e+00
2.83759e+00 2.13043e-01 2.13043e-01 2.83793e+00
2.96632e+00 2.02648e-01 2.02648e-01 2.96671e+00
3.69905e+00 1.36552e-01 1.36552e-01 3.69993e+00
4.59895e+00 4.02858e-02 4.02858e-02 4.60102e+00
5.66818e+00 0.00000e+00 0.00000e+00 5.67345e+00
6.92096e+00 0.00000e+00 0.00000e+00 6.93605e+00
8.37252e+00 0.00000e+00 0.00000e+00 8.42263e+00
1.00357e+01 0.00000e+00 0.00000e+00 1.02304e+01
1.19288e+01 0.00000e+00 0.00000e+00 1.27348e+01
1.40604e+01 0.00000e+00 0.00000e+00 1.69131e+01
1.64550e+01 0.00000e+00 0.00000e+00 2.33998e+01
1.91339e+01 0.00000e+00 0.00000e+00 3.06566e+01
2.21169e+01 0.00000e+00 0.00000e+00 3.73241e+01
2.54234e+01 0.00000e+00 0.00000e+00 4.36448e+01
2.90709e+01 0.00000e+00 0.00000e+00 5.01557e+01
3.30755e+01 0.00000e+00 0.00000e+00 5.71513e+01
3.74516e+01 0.00000e+00 0.00000e+00 6.47535e+01
4.22186e+01 0.00000e+00 0.00000e+00 7.30248e+01
4.73838e+01 0.00000e+00 0.00000e+00 8.19845e+01
8.22168e-01 0.00000e+00 0.00000e+00 8.22177e-01
9.39239e-01 6.96790e-02 6.96790e-02 9.39251e-01
1.10381e+00 1.37653e-01 1.37653e-01 1.10383e+00
1.31489e+00 1.86963e-01 1.86963e-01 1.31492e+00
1.58068e+00 2.16010e-01 2.16010e-01 1.58073e+00
1.91539e+00 2.22797e-01 2.22797e-01 1.91550e+00
2.33169e+00 2.06468e-01 2.06468e-01 2.33188e+00
2.71367e+00 1.79046e-01 1.79046e-01 2.71400e+00
2.83420e+00 1.68084e-01 1.68084e-01 2.83458e+00
3.51874e+00 1.00958e-01 1.00958e-01 3.51958e+00
4.35496e+00 6.53536e-03 6.53536e-03 4.35692e+00
5.34331e+00 0.00000e+00 0.00000e+00 5.34828e+00
6.49537e+00 0.00000e+00 0.00000e+00 6.50953e+00
7.82347e+00 0.00000e+00 0.00000e+00 7.87025e+00
9.33776e+00 0.00000e+00 0.00000e+00 9.51881e+00
1.10535e+01 0.00000e+00 0.00000e+00 1.17997e+01
1.29766e+01 0.00000e+00 0.00000e+00 1.56074e+01
1.51276e+01 0.00000e+00 0.00000e+00 2.15076e+01
1.75238e+01 0.00000e+00 0.00000e+00 2.80699e+01
2.01810e+01 0.00000e+00 0.00000e+00 3.40486e+01
2.31143e+01 0.00000e+00 0.00000e+00 3.96715e+01
2.63372e+01 0.00000e+00 0.00000e+00 4.54294e+01
2.98616e+01 0.00000e+00 0.00000e+00 5.15877e+01
3.36978e+01 0.00000e+00 0.00000e+00 5.82525e+01
3.78601e+01 0.00000e+00 0.00000e+00 6.54748e+01
4.23524e+01 0.00000e+00 0.00000e+00 7.32677e+01
7.82531e-01 0.00000e+00 0.00000e+00 7.82539e-01
9.00109e-01 7.22531e-02 7.22531e-02 9.00121e-01
1.06201e+00 1.32805e-01 1.32805e-01 1.06203e+00
1.26654e+00 1.74839e-01 1.74839e-01 1.26657e+00
1.52124e+00 1.97368e-01 1.97368e-01 1.52130e+00
1.83909e+00 1.98938e-01 1.98938e-01 1.83919e+00
2.23151e+00 1.79177e-01 1.79177e-01 2.23170e+00
2.58975e+00 1.50467e-01 1.50467e-01 2.59006e+00
2.70220e+00 1.39434e-01 1.39434e-01 2.70256e+00
3.33939e+00 7.36432e-02 7.36432e-02 3.34018e+00
4.11341e+00 0.00000e+00 0.00000e+00 4.11526e+00
5.02320e+00 0.00000e+00 0.00000e+00 5.02787e+00
6.07811e+00 0.00000e+00 0.00000e+00 6.09135e+00
7.28777e+00 0.00000e+00 0.00000e+00 7.33131e+00
8.65988e+00 0.00000e+00 0.00000e+00 8.82764e+00
1.02069e+01 0.00000e+00 0.00000e+00 1.08953e+01
1.19324e+01 0.00000e+00 0.00000e+00 1.43496e+01
1.38535e+01 0.00000e+00 0.00000e+00 1.96917e+01
1.59839e+01 0.00000e+00 0.00000e+00 2.55964e+01
1.83359e+01 0.00000e+00 0.00000e+00 3.09273e+01
2.09209e+01 0.00000e+00 0.00000e+00 3.58977e+01
2.37488e+01 0.00000e+00 0.00000e+00 4.09550e+01
2.68281e+01 0.00000e+00 0.00000e+00 4.63370e+01
3.01655e+01 0.00000e+00 0.00000e+00 5.21358e+01
3.37712e+01 0.00000e+00 0.00000e+00 5.83925e+01
3.76462e+01 0.00000e+00 0.00000e+00 6.51147e+01
7.44271e-01 2.71968e-03 2.71968e-03 7.44279e-01
8.62209e-01 7.47784e-02 7.47784e-02 8.62221e-01
1.02120e+00 1.27562e-01 1.27562e-01 1.02122e+00
1.21891e+00 1.62146e-01 1.62146e-01 1.21894e+00
1.46227e+00 1.77946e-01 1.77946e-01 1.46233e+00
1.76314e+00 1.73858e-01 1.73858e-01 1.76323e+00
2.13180e+00 1.49835e-01 1.49835e-01 2.13198e+00
2.46663e+00 1.18889e-01 1.18889e-01 2.46692e+00
2.57117e+00 1.07413e-01 1.07413e-01 2.57151e+00
3.16239e+00 4.09243e-02 4.09243e-02 3.16314e+00
3.87683e+00 0.00000e+00 0.00000e+00 3.87857e+00
4.71222e+00 0.00000e+00 0.00000e+00 4.71660e+00
5.67604e+00 0.00000e+00 0.00000e+00 5.68838e+00
6.77590e+00 0.00000e+00 0.00000e+00 6.81635e+00
8.01763e+00 0.00000e+00 0.00000e+00 8.17282e+00
9.41137e+00 0.00000e+00 0.00000e+00 1.00456e+01
1.09591e+01 0.00000e+00 0.00000e+00 1.31773e+01
1.26751e+01 0.00000e+00 0.00000e+00 1.80125e+01
1.45703e+01 0.00000e+00 0.00000e+00 2.33263e+01
1.66543e+01 0.00000e+00 0.00000e+00 2.80832e+01
1.89359e+01 0.00000e+00 0.00000e+00 3.24833e+01
2.14223e+01 0.00000e+00 0.00000e+00 3.69340e+01
2.41194e+01 0.00000e+00 0.00000e+00 4.16493e+01
2.70317e+01 0.00000e+00 0.00000e+00 4.67098e+01
3.01659e+01 0.00000e+00 0.00000e+00 5.21487e+01
3.35215e+01 0.00000e+00 0.00000e+00 5.79701e+01
7.13576e-01 1.34447e-02 1.34447e-02 7.13583e-01
8.31075e-01 7.75748e-02 7.75748e-02 8.31086e-01
9.86567e-01 1.22797e-01 1.22797e-01 9.86585e-01
1.17728e+00 1.50360e-01 1.50360e-01 1.17731e+00
1.40971e+00 1.59929e-01 1.59929e-01 1.40976e+00
1.69482e+00 1.50623e-01 1.50623e-01 1.69491e+00
2.04204e+00 1.22608e-01 1.22608e-01 2.04221e+00
2.35604e+00 8.94802e-02 8.94802e-02 2.35632e+00
2.45368e+00 7.75339e-02 7.75339e-02 2.45401e+00
3.00503e+00 1.00289e-02 1.00289e-02 3.00574e+00
3.66843e+00 0.00000e+00 0.00000e+00 3.67007e+00
4.44091e+00 0.00000e+00 0.00000e+00 4.44504e+00
5.32865e+00 0.00000e+00 0.00000e+00 5.34024e+00
6.33785e+00 0.00000e+00 0.00000e+00 6.37566e+00
7.47311e+00 0.00000e+00 0.00000e+00 7.61764e+00
8.74308e+00 0.00000e+00 0.00000e+00 9.33188e+00
