1.01467e+01 0.00000e+00 0.00000e+00 1.21990e+01
1.17002e+01 0.00000e+00 0.00000e+00 1.66240e+01
1.34109e+01 0.00000e+00 0.00000e+00 2.14655e+01
1.52865e+01 0.00000e+00 0.00000e+00 2.57713e+01
1.73342e+01 0.00000e+00 0.00000e+00 2.97296e+01
1.95595e+01 0.00000e+00 0.00000e+00 3.37160e+01
2.19668e+01 0.00000e+00 0.00000e+00 3.79256e+01
2.45591e+01 0.00000e+00 0.00000e+00 4.24306e+01
2.73416e+01 0.00000e+00 0.00000e+00 4.72592e+01
3.03127e+01 0.00000e+00 0.00000e+00 5.24140e+01
6.81738e-01 1.73111e-02 1.73111e-02 6.81744e-01
7.98186e-01 7.32177e-02 7.32177e-02 7.98197e-01
9.49479e-01 1.10596e-01 1.10596e-01 9.49496e-01
1.13242e+00 1.30788e-01 1.30788e-01 1.13245e+00
1.35306e+00 1.33630e-01 1.33630e-01 1.35311e+00
1.62143e+00 1.18395e-01 1.18395e-01 1.62152e+00
1.94608e+00 8.54085e-02 8.54085e-02 1.94624e+00
2.23832e+00 4.91368e-02 4.91368e-02 2.23859e+00
2.32875e+00 3.64568e-02 3.64568e-02 2.32906e+00
2.83851e+00 0.00000e+00 0.00000e+00 2.83918e+00
3.44895e+00 0.00000e+00 0.00000e+00 3.45049e+00
4.15635e+00 0.00000e+00 0.00000e+00 4.16020e+00
4.96550e+00 0.00000e+00 0.00000e+00 4.97629e+00
5.88115e+00 0.00000e+00 0.00000e+00 5.91621e+00
6.90659e+00 0.00000e+00 0.00000e+00 7.04006e+00
8.04881e+00 0.00000e+00 0.00000e+00 8.59042e+00
9.30775e+00 0.00000e+00 0.00000e+00 1.11889e+01
1.06934e+01 0.00000e+00 0.00000e+00 1.51901e+01
1.22132e+01 0.00000e+00 0.00000e+00 1.95431e+01
1.38728e+01 0.00000e+00 0.00000e+00 2.33814e+01
1.56775e+01 0.00000e+00 0.00000e+00 2.68811e+01
1.76310e+01 0.00000e+00 0.00000e+00 3.03843e+01
1.97361e+01 0.00000e+00 0.00000e+00 3.40665e+01
2.19943e+01 0.00000e+00 0.00000e+00 3.79911e+01
2.44084e+01 0.00000e+00 0.00000e+00 4.21809e+01
2.69763e+01 0.00000e+00 0.00000e+00 4.66362e+01
6.52680e-01 2.95816e-02 2.95816e-02 6.52687e-01
7.67253e-01 7.81933e-02 7.81933e-02 7.67263e-01
9.13727e-01 1.09102e-01 1.09102e-01 9.13743e-01
1.08862e+00 1.23653e-01 1.23653e-01 1.08864e+00
1.29760e+00 1.21818e-01 1.21818e-01 1.29765e+00
1.54989e+00 1.03033e-01 1.03033e-01 1.54998e+00
1.85327e+00 6.77809e-02 6.77809e-02 1.85342e+00
2.12522e+00 3.06663e-02 3.06663e-02 2.12547e+00
2.20900e+00 1.79197e-02 1.79197e-02 2.20929e+00
2.68055e+00 0.00000e+00 0.00000e+00 2.68119e+00
3.24270e+00 0.00000e+00 0.00000e+00 3.24416e+00
3.89119e+00 0.00000e+00 0.00000e+00 3.89480e+00
4.62964e+00 0.00000e+00 0.00000e+00 4.63969e+00
5.46159e+00 0.00000e+00 0.00000e+00 5.49412e+00
6.38925e+00 0.00000e+00 0.00000e+00 6.51263e+00
7.41826e+00 0.00000e+00 0.00000e+00 7.91706e+00
8.54773e+00 0.00000e+00 0.00000e+00 1.02739e+01
9.78586e+00 0.00000e+00 0.00000e+00 1.38979e+01
1.11384e+01 0.00000e+00 0.00000e+00 1.78187e+01
1.26096e+01 0.00000e+00 0.00000e+00 2.12468e+01
1.42031e+01 0.00000e+00 0.00000e+00 2.43470e+01
1.59214e+01 0.00000e+00 0.00000e+00 2.74314e+01
1.77657e+01 0.00000e+00 0.00000e+00 3.06585e+01
1.97364e+01 0.00000e+00 0.00000e+00 3.40839e+01
2.18350e+01 0.00000e+00 0.00000e+00 3.77261e+01
2.40584e+01 0.00000e+00 0.00000e+00 4.15839e+01
6.24705e-01 4.21570e-02 4.21570e-02 6.24711e-01
7.36757e-01 8.43039e-02 8.43039e-02 7.36767e-01
8.77842e-01 1.09542e-01 1.09542e-01 8.77858e-01
1.04427e+00 1.19219e-01 1.19219e-01 1.04429e+00
1.24137e+00 1.13432e-01 1.13432e-01 1.24141e+00
1.47760e+00 9.17780e-02 9.17780e-02 1.47768e+00
1.76001e+00 5.48927e-02 5.48927e-02 1.76015e+00
2.01211e+00 1.73841e-02 1.73841e-02 2.01235e+00
2.08944e+00 4.70016e-03 4.70016e-03 2.08972e+00
2.52397e+00 0.00000e+00 0.00000e+00 2.52457e+00
3.03965e+00 0.00000e+00 0.00000e+00 3.04101e+00
3.63177e+00 0.00000e+00 0.00000e+00 3.63513e+00
4.30294e+00 0.00000e+00 0.00000e+00 4.31227e+00
5.05561e+00 0.00000e+00 0.00000e+00 5.08570e+00
5.89104e+00 0.00000e+00 0.00000e+00 6.00471e+00
6.81366e+00 0.00000e+00 0.00000e+00 7.27144e+00
7.82187e+00 0.00000e+00 0.00000e+00 9.40024e+00
8.92229e+00 0.00000e+00 0.00000e+00 1.26686e+01
1.01193e+01 0.00000e+00 0.00000e+00 1.61839e+01
1.14157e+01 0.00000e+00 0.00000e+00 1.92297e+01
1.28140e+01 0.00000e+00 0.00000e+00 2.19597e+01
1.43154e+01 0.00000e+00 0.00000e+00 2.46579e+01
1.59200e+01 0.00000e+00 0.00000e+00 2.74666e+01
1.76274e+01 0.00000e+00 0.00000e+00 3.04347e+01
1.94377e+01 0.00000e+00 0.00000e+00 3.35768e+01
2.13474e+01 0.00000e+00 0.00000e+00 3.68905e+01
5.98366e-01 5.52163e-02 5.52163e-02 5.98372e-01
7.07057e-01 9.19283e-02 9.19283e-02 7.07067e-01
8.42127e-01 1.12337e-01 1.12337e-01 8.42142e-01
9.99776e-01 1.17861e-01 1.17861e-01 9.99801e-01
1.18502e+00 1.08758e-01 1.08758e-01 1.18506e+00
1.40558e+00 8.48197e-02 8.48197e-02 1.40565e+00
1.66782e+00 4.68503e-02 4.68503e-02 1.66795e+00
1.90100e+00 9.34936e-03 9.34936e-03 1.90123e+00
1.97221e+00 0.00000e+00 0.00000e+00 1.97247e+00
2.37175e+00 0.00000e+00 0.00000e+00 2.37231e+00
2.84378e+00 0.00000e+00 0.00000e+00 2.84505e+00
3.38321e+00 0.00000e+00 0.00000e+00 3.38635e+00
3.99181e+00 0.00000e+00 0.00000e+00 4.00046e+00
4.67105e+00 0.00000e+00 0.00000e+00 4.69884e+00
5.42142e+00 0.00000e+00 0.00000e+00 5.52595e+00
6.24629e+00 0.00000e+00 0.00000e+00 6.66561e+00
7.14348e+00 0.00000e+00 0.00000e+00 8.58381e+00
8.11829e+00 0.00000e+00 0.00000e+00 1.15244e+01
9.17385e+00 0.00000e+00 0.00000e+00 1.46677e+01
1.03120e+01 0.00000e+00 0.00000e+00 1.73655e+01
1.15340e+01 0.00000e+00 0.00000e+00 1.97606e+01
1.28403e+01 0.00000e+00 0.00000e+00 2.21111e+01
1.42302e+01 0.00000e+00 0.00000e+00 2.45448e+01
1.57023e+01 0.00000e+00 0.00000e+00 2.71043e+01
1.72561e+01 0.00000e+00 0.00000e+00 2.98013e+01
1.88877e+01 0.00000e+00 0.00000e+00 3.26327e+01
5.73637e-01 6.86514e-02 6.86514e-02 5.73643e-01
6.78276e-01 1.00618e-01 1.00618e-01 6.78285e-01
8.06852e-01 1.16564e-01 1.16564e-01 8.06866e-01
9.55548e-01 1.18077e-01 1.18077e-01 9.55572e-01
1.12909e+00 1.05638e-01 1.05638e-01 1.12913e+00
1.33451e+00 7.92591e-02 7.92591e-02 1.33458e+00
1.57752e+00 3.99393e-02 3.99393e-02 1.57766e+00
1.79281e+00 2.17857e-03 2.17857e-03 1.79302e+00
1.85825e+00 0.00000e+00 0.00000e+00 1.85850e+00
2.22495e+00 0.00000e+00 0.00000e+00 2.22548e+00
2.65634e+00 0.00000e+00 0.00000e+00 2.65752e+00
3.14703e+00 0.00000e+00 0.00000e+00 3.14995e+00
3.69802e+00 0.00000e+00 0.00000e+00 3.70603e+00
4.31005e+00 0.00000e+00 0.00000e+00 4.33567e+00
4.98296e+00 0.00000e+00 0.00000e+00 5.07896e+00
5.71925e+00 0.00000e+00 0.00000e+00 6.10287e+00
6.51634e+00 0.00000e+00 0.00000e+00 7.82915e+00
7.37841e+00 0.00000e+00 0.00000e+00 1.04716e+01
8.30764e+00 0.00000e+00 0.00000e+00 1.32789e+01
9.30501e+00 0.00000e+00 0.00000e+00 1.56649e+01
1.03710e+01 0.00000e+00 0.00000e+00 1.77628e+01
1.15053e+01 0.00000e+00 0.00000e+00 1.98067e+01
1.27068e+01 0.00000e+00 0.00000e+00 2.19112e+01
1.39735e+01 0.00000e+00 0.00000e+00 2.41139e+01
1.53042e+01 0.00000e+00 0.00000e+00 2.64239e+01
1.66952e+01 0.00000e+00 0.00000e+00 2.88377e+01
5.50637e-01 8.20779e-02 8.20779e-02 5.50643e-01
6.50662e-01 1.09664e-01 1.09664e-01 6.50671e-01
7.72476e-01 1.21448e-01 1.21448e-01 7.72490e-01
9.12266e-01 1.19272e-01 1.19272e-01 9.12289e-01
1.07447e+00 1.03874e-01 1.03874e-01 1.07451e+00
1.26553e+00 7.55117e-02 7.55117e-02 1.26560e+00
1.49049e+00 3.53746e-02 3.53746e-02 1.49061e+00
1.68903e+00 0.00000e+00 0.00000e+00 1.68923e+00
1.74912e+00 0.00000e+00 0.00000e+00 1.74935e+00
2.08527e+00 0.00000e+00 0.00000e+00 2.08576e+00
2.47896e+00 0.00000e+00 0.00000e+00 2.48007e+00
2.92470e+00 0.00000e+00 0.00000e+00 2.92741e+00
3.42271e+00 0.00000e+00 0.00000e+00 3.43012e+00
3.97310e+00 0.00000e+00 0.00000e+00 3.99670e+00
4.57519e+00 0.00000e+00 0.00000e+00 4.66327e+00
5.23077e+00 0.00000e+00 0.00000e+00 5.58134e+00
5.93697e+00 0.00000e+00 0.00000e+00 7.13204e+00
6.69700e+00 0.00000e+00 0.00000e+00 9.50219e+00
7.51228e+00 0.00000e+00 0.00000e+00 1.20039e+01
8.38310e+00 0.00000e+00 0.00000e+00 1.41084e+01
9.30937e+00 0.00000e+00 0.00000e+00 1.59394e+01
1.02902e+01 0.00000e+00 0.00000e+00 1.77094e+01
1.13240e+01 0.00000e+00 0.00000e+00 1.95210e+01
1.24087e+01 0.00000e+00 0.00000e+00 2.14074e+01
1.35425e+01 0.00000e+00 0.00000e+00 2.33758e+01
1.47217e+01 0.00000e+00 0.00000e+00 2.54224e+01
5.29014e-01 9.52203e-02 9.52203e-02 5.29020e-01
6.24126e-01 1.18507e-01 1.18507e-01 6.24135e-01
7.39136e-01 1.26327e-01 1.26327e-01 7.39150e-01
8.70227e-01 1.20801e-01 1.20801e-01 8.70249e-01
1.02153e+00 1.02924e-01 1.02924e-01 1.02156e+00
1.19889e+00 7.31949e-02 7.31949e-02 1.19895e+00
1.40681e+00 3.29626e-02 3.29626e-02 1.40692e+00
1.58965e+00 0.00000e+00 0.00000e+00 1.58984e+00
1.64473e+00 0.00000e+00 0.00000e+00 1.64495e+00
1.95231e+00 0.00000e+00 0.00000e+00 1.95277e+00
2.31080e+00 0.00000e+00 0.00000e+00 2.31184e+00
2.71462e+00 0.00000e+00 0.00000e+00 2.71713e+00
3.16348e+00 0.00000e+00 0.00000e+00 3.17033e+00
3.65682e+00 0.00000e+00 0.00000e+00 3.67852e+00
4.19352e+00 0.00000e+00 0.00000e+00 4.27418e+00
4.77476e+00 0.00000e+00 0.00000e+00 5.09449e+00
5.39749e+00 0.00000e+00 0.00000e+00 6.48300e+00
6.06413e+00 0.00000e+00 0.00000e+00 8.60197e+00
6.77545e+00 0.00000e+00 0.00000e+00 1.08230e+01
7.53121e+00 0.00000e+00 0.00000e+00 1.26703e+01
8.33086e+00 0.00000e+00 0.00000e+00 1.42591e+01
9.17311e+00 0.00000e+00 0.00000e+00 1.57816e+01
1.00562e+01 0.00000e+00 0.00000e+00 1.73298e+01
1.09777e+01 0.00000e+00 0.00000e+00 1.89328e+01
1.19357e+01 0.00000e+00 0.00000e+00 2.05962e+01
1.29266e+01 0.00000e+00 0.00000e+00 2.23161e+01
5.07097e-01 1.08160e-01 1.08160e-01 5.07103e-01
5.97377e-01 1.26603e-01 1.26603e-01 5.97385e-01
7.05674e-01 1.29936e-01 1.29936e-01 7.05687e-01
8.28176e-01 1.20541e-01 1.20541e-01 8.28197e-01
9.68725e-01 9.96520e-02 9.96520e-02 9.68760e-01
1.13261e+00 6.79742e-02 6.79742e-02 1.13267e+00
1.32379e+00 2.69826e-02 2.69826e-02 1.32390e+00
1.49131e+00 0.00000e+00 0.00000e+00 1.49149e+00
1.54152e+00 0.00000e+00 0.00000e+00 1.54172e+00
1.82144e+00 0.00000e+00 0.00000e+00 1.82187e+00
2.14613e+00 0.00000e+00 0.00000e+00 2.14709e+00
2.50997e+00 0.00000e+00 0.00000e+00 2.51229e+00
2.91224e+00 0.00000e+00 0.00000e+00 2.91854e+00
3.35196e+00 0.00000e+00 0.00000e+00 3.37184e+00
3.82765e+00 0.00000e+00 0.00000e+00 3.90120e+00
4.33999e+00 0.00000e+00 0.00000e+00 4.63030e+00
4.88583e+00 0.00000e+00 0.00000e+00 5.86742e+00
5.46699e+00 0.00000e+00 0.00000e+00 7.75258e+00
6.08376e+00 0.00000e+00 0.00000e+00 9.71449e+00
6.73558e+00 0.00000e+00 0.00000e+00 1.13273e+01
7.42155e+00 0.00000e+00 0.00000e+00 1.26978e+01
8.14019e+00 0.00000e+00 0.00000e+00 1.39992e+01
8.88958e+00 0.00000e+00 0.00000e+00 1.53138e+01
9.66743e+00 0.00000e+00 0.00000e+00 1.66671e+01
1.04715e+01 0.00000e+00 0.00000e+00 1.80634e+01
1.12987e+01 0.00000e+00 0.00000e+00 1.94992e+01
4.89013e-01 1.20646e-01 1.20646e-01 4.89018e-01
5.74773e-01 1.33555e-01 1.33555e-01 5.74781e-01
6.77079e-01 1.31761e-01 1.31761e-01 6.77091e-01
7.92108e-01 1.17849e-01 1.17849e-01 7.92128e-01
9.23445e-01 9.32418e-02 9.32418e-02 9.23478e-01
1.07589e+00 5.87969e-02 5.87969e-02 1.07595e+00
1.25297e+00 1.60789e-02 1.60789e-02 1.25308e+00
1.40759e+00 0.00000e+00 0.00000e+00 1.40776e+00
1.45372e+00 0.00000e+00 0.00000e+00 1.45392e+00
1.71062e+00 0.00000e+00 0.00000e+00 1.71103e+00
2.00740e+00 0.00000e+00 0.00000e+00 2.00829e+00
2.33850e+00 0.00000e+00 0.00000e+00 2.34066e+00
2.70297e+00 0.00000e+00 0.00000e+00 2.70880e+00
3.09959e+00 0.00000e+00 0.00000e+00 3.11796e+00
3.52682e+00 0.00000e+00 0.00000e+00 3.59453e+00
3.98508e+00 0.00000e+00 0.00000e+00 4.25140e+00
4.47128e+00 0.00000e+00 0.00000e+00 5.36873e+00
4.98689e+00 0.00000e+00 0.00000e+00 7.06979e+00
5.53196e+00 0.00000e+00 0.00000e+00 8.83033e+00
6.10580e+00 0.00000e+00 0.00000e+00 1.02645e+01
6.70745e+00 0.00000e+00 0.00000e+00 1.14719e+01
7.33542e+00 0.00000e+00 0.00000e+00 1.26108e+01
7.98787e+00 0.00000e+00 0.00000e+00 1.37559e+01
8.66267e+00 0.00000e+00 0.00000e+00 1.49300e+01
9.35771e+00 0.00000e+00 0.00000e+00 1.61371e+01
1.00701e+01 0.00000e+00 0.00000e+00 1.73739e+01
4.71645e-01 1.32510e-01 1.32510e-01 4.71650e-01
5.52987e-01 1.39708e-01 1.39708e-01 5.52994e-01
6.49472e-01 1.33091e-01 1.33091e-01 6.49483e-01
7.57251e-01 1.15320e-01 1.15320e-01 7.57270e-01
8.79651e-01 8.79263e-02 8.79263e-02 8.79683e-01
1.02101e+00 5.18636e-02 5.18636e-02 1.02107e+00
1.18442e+00 8.72078e-03 8.72078e-03 1.18452e+00
1.32656e+00 0.00000e+00 0.00000e+00 1.32672e+00
1.36877e+00 0.00000e+00 0.00000e+00 1.36895e+00
1.60344e+00 0.00000e+00 0.00000e+00 1.60382e+00
1.87326e+00 0.00000e+00 0.00000e+00 1.87409e+00
2.17274e+00 0.00000e+00 0.00000e+00 2.17475e+00
2.50069e+00 0.00000e+00 0.00000e+00 2.50609e+00
2.85572e+00 0.00000e+00 0.00000e+00 2.87262e+00
3.23613e+00 0.00000e+00 0.00000e+00 3.29820e+00
3.64210e+00 0.00000e+00 0.00000e+00 3.88525e+00
4.07062e+00 0.00000e+00 0.00000e+00 4.88680e+00
4.52280e+00 0.00000e+00 0.00000e+00 6.40989e+00
4.99847e+00 0.00000e+00 0.00000e+00 7.97568e+00
5.49679e+00 0.00000e+00 0.00000e+00 9.23691e+00
6.01672e+00 0.00000e+00 0.00000e+00 1.02864e+01
6.55677e+00 0.00000e+00 0.00000e+00 1.12677e+01
7.11516e+00 0.00000e+00 0.00000e+00 1.22483e+01
7.68987e+00 0.00000e+00 0.00000e+00 1.32485e+01
8.27890e+00 0.00000e+00 0.00000e+00 1.42716e+01
8.87970e+00 0.00000e+00 0.00000e+00 1.53147e+01
4.55367e-01 1.43903e-01 1.43903e-01 4.55371e-01
5.32483e-01 1.45154e-01 1.45154e-01 5.32490e-01
6.23323e-01 1.33619e-01 1.33619e-01 6.23334e-01
7.24047e-01 1.11966e-01 1.11966e-01 7.24066e-01
8.37771e-01 8.17824e-02 8.17824e-02 8.37802e-01
9.68417e-01 4.40798e-02 4.40798e-02 9.68469e-01
1.11868e+00 4.42228e-04 4.42228e-04 1.11878e+00
1.24887e+00 0.00000e+00 0.00000e+00 1.24901e+00
1.28732e+00 0.00000e+00 0.00000e+00 1.28749e+00
1.50086e+00 0.00000e+00 0.00000e+00 1.50121e+00
1.74518e+00 0.00000e+00 0.00000e+00 1.74596e+00
2.01497e+00 0.00000e+00 0.00000e+00 2.01683e+00
2.30883e+00 0.00000e+00 0.00000e+00 2.31381e+00
2.62524e+00 0.00000e+00 0.00000e+00 2.64076e+00
2.96244e+00 0.00000e+00 0.00000e+00 3.01920e+00
3.32041e+00 0.00000e+00 0.00000e+00 3.54184e+00
3.69626e+00 0.00000e+00 0.00000e+00 4.43653e+00
4.09077e+00 0.00000e+00 0.00000e+00 5.79568e+00
4.50364e+00 0.00000e+00 0.00000e+00 7.18312e+00
4.93392e+00 0.00000e+00 0.00000e+00 8.28739e+00
5.38052e+00 0.00000e+00 0.00000e+00 9.19465e+00
5.84199e+00 0.00000e+00 0.00000e+00 1.00351e+01
6.31662e+00 0.00000e+00 0.00000e+00 1.08691e+01
6.80254e+00 0.00000e+00 0.00000e+00 1.17150e+01
7.29786e+00 0.00000e+00 0.00000e+00 1.25754e+01
7.80033e+00 0.00000e+00 0.00000e+00 1.34479e+01
4.40028e-01 1.54143e-01 1.54143e-01 4.40032e-01
5.12773e-01 1.49823e-01 1.49823e-01 5.12780e-01
5.97942e-01 1.33778e-01 1.33778e-01 5.97952e-01
6.91744e-01 1.08669e-01 1.08669e-01 6.91762e-01
7.97097e-01 7.61191e-02 7.61191e-02 7.97126e-01
9.17541e-01 3.71844e-02 3.71844e-02 9.17590e-01
1.05541e+00 0.00000e+00 0.00000e+00 1.05550e+00
1.17438e+00 0.00000e+00 0.00000e+00 1.17452e+00
1.20934e+00 0.00000e+00 0.00000e+00 1.20950e+00
1.40316e+00 0.00000e+00 0.00000e+00 1.40349e+00
1.62382e+00 0.00000e+00 0.00000e+00 1.62454e+00
1.86614e+00 0.00000e+00 0.00000e+00 1.86786e+00
2.12859e+00 0.00000e+00 0.00000e+00 2.13317e+00
2.40952e+00 0.00000e+00 0.00000e+00 2.42376e+00
2.70716e+00 0.00000e+00 0.00000e+00 2.75897e+00
3.02131e+00 0.00000e+00 0.00000e+00 3.22256e+00
3.34920e+00 0.00000e+00 0.00000e+00 4.01917e+00
3.69140e+00 0.00000e+00 0.00000e+00 5.22800e+00
4.04743e+00 0.00000e+00 0.00000e+00 6.45261e+00
4.41633e+00 0.00000e+00 0.00000e+00 7.41448e+00
4.79700e+00 0.00000e+00 0.00000e+00 8.19355e+00
5.18802e+00 0.00000e+00 0.00000e+00 8.90749e+00
5.58780e+00 0.00000e+00 0.00000e+00 9.61056e+00
5.99464e+00 0.00000e+00 0.00000e+00 1.03190e+01
6.40677e+00 0.00000e+00 0.00000e+00 1.10351e+01
6.82225e+00 0.00000e+00 0.00000e+00 1.17566e+01
4.25759e-01 1.63415e-01 1.63415e-01 4.25763e-01
4.94009e-01 1.53659e-01 1.53659e-01 4.94015e-01
5.73526e-01 1.33305e-01 1.33305e-01 5.73536e-01
6.60598e-01 1.05000e-01 1.05000e-01 6.60615e-01
7.57935e-01 7.03932e-02 7.03932e-02 7.57962e-01
8.68718e-01 3.05699e-02 3.05699e-02 8.68765e-01
9.94936e-01 0.00000e+00 0.00000e+00 9.95019e-01
1.10342e+00 0.00000e+00 0.00000e+00 1.10356e+00
1.13513e+00 0.00000e+00 0.00000e+00 1.13528e+00
1.31063e+00 0.00000e+00 0.00000e+00 1.31094e+00
1.50938e+00 0.00000e+00 0.00000e+00 1.51005e+00
1.72639e+00 0.00000e+00 0.00000e+00 1.72798e+00
1.96002e+00 0.00000e+00 0.00000e+00 1.96424e+00
2.20856e+00 0.00000e+00 0.00000e+00 2.22160e+00
2.47022e+00 0.00000e+00 0.00000e+00 2.51745e+00
2.74471e+00 0.00000e+00 0.00000e+00 2.92732e+00
3.02941e+00 0.00000e+00 0.00000e+00 3.63463e+00
3.32467e+00 0.00000e+00 0.00000e+00 4.70682e+00
3.62998e+00 0.00000e+00 0.00000e+00 5.78429e+00
3.94434e+00 0.00000e+00 0.00000e+00 6.61862e+00
4.26670e+00 0.00000e+00 0.00000e+00 7.28393e+00
4.59572e+00 0.00000e+00 0.00000e+00 7.88644e+00
4.92995e+00 0.00000e+00 0.00000e+00 8.47477e+00
5.26786e+00 0.00000e+00 0.00000e+00 9.06337e+00
5.60786e+00 0.00000e+00 0.00000e+00 9.65424e+00
5.94828e+00 0.00000e+00 0.00000e+00 1.02456e+01
4.12219e-01 1.71325e-01 1.71325e-01 4.12224e-01
4.75914e-01 1.56035e-01 1.56035e-01 4.75921e-01
5.49859e-01 1.31349e-01 1.31349e-01 5.49869e-01
6.30428e-01 9.98890e-02 9.98890e-02 6.30444e-01
7.20121e-01 6.33051e-02 6.33051e-02 7.20148e-01
8.21768e-01 2.26880e-02 2.26880e-02 8.21813e-01
9.37027e-01 0.00000e+00 0.00000e+00 9.37105e-01
1.03569e+00 0.00000e+00 0.00000e+00 1.03582e+00
1.06436e+00 0.00000e+00 0.00000e+00 1.06450e+00
1.22278e+00 0.00000e+00 0.00000e+00 1.22307e+00
1.40122e+00 0.00000e+00 0.00000e+00 1.40184e+00
1.59487e+00 0.00000e+00 0.00000e+00 1.59633e+00
1.80202e+00 0.00000e+00 0.00000e+00 1.80589e+00
2.02095e+00 0.00000e+00 0.00000e+00 2.03287e+00
2.24991e+00 0.00000e+00 0.00000e+00 2.29287e+00
2.48853e+00 0.00000e+00 0.00000e+00 2.65387e+00
2.73434e+00 0.00000e+00 0.00000e+00 3.27985e+00
2.98759e+00 0.00000e+00 0.00000e+00 4.22784e+00
3.24771e+00 0.00000e+00 0.00000e+00 5.17241e+00
3.51376e+00 0.00000e+00 0.00000e+00 5.89272e+00
3.78472e+00 0.00000e+00 0.00000e+00 6.45737e+00
4.05940e+00 0.00000e+00 0.00000e+00 6.96207e+00
4.33648e+00 0.00000e+00 0.00000e+00 7.45032e+00
4.61463e+00 0.00000e+00 0.00000e+00 7.93503e+00
4.89244e+00 0.00000e+00 0.00000e+00 8.41795e+00
5.16853e+00 0.00000e+00 0.00000e+00 8.89765e+00
4.00037e-01 1.77471e-01 1.77471e-01 4.00041e-01
4.59223e-01 1.56432e-01 1.56432e-01 4.59229e-01
5.27838e-01 1.27435e-01 1.27435e-01 5.27848e-01
6.02334e-01 9.30033e-02 9.30033e-02 6.02349e-01
6.84991e-01 5.47350e-02 5.47350e-02 6.85016e-01
7.78318e-01 1.36830e-02 1.36830e-02 7.78360e-01
8.83632e-01 0.00000e+00 0.00000e+00 8.83706e-01
9.73393e-01 0.00000e+00 0.00000e+00 9.73510e-01
9.99326e-01 0.00000e+00 0.00000e+00 9.99459e-01
1.14235e+00 0.00000e+00 0.00000e+00 1.14262e+00
1.30253e+00 0.00000e+00 0.00000e+00 1.30311e+00
1.47529e+00 0.00000e+00 0.00000e+00 1.47665e+00
1.65882e+00 0.00000e+00 0.00000e+00 1.66239e+00
1.85147e+00 0.00000e+00 0.00000e+00 1.86238e+00
2.05153e+00 0.00000e+00 0.00000e+00 2.09064e+00
2.25859e+00 0.00000e+00 0.00000e+00 2.40844e+00
2.47039e+00 0.00000e+00 0.00000e+00 2.96251e+00
2.68707e+00 0.00000e+00 0.00000e+00 3.80088e+00
2.90807e+00 0.00000e+00 0.00000e+00 4.62887e+00
3.13251e+00 0.00000e+00 0.00000e+00 5.25014e+00
3.35947e+00 0.00000e+00 0.00000e+00 5.72825e+00
3.58787e+00 0.00000e+00 0.00000e+00 6.14955e+00
3.81657e+00 0.00000e+00 0.00000e+00 6.55304e+00
4.04442e+00 0.00000e+00 0.00000e+00 6.95030e+00
4.27022e+00 0.00000e+00 0.00000e+00 7.34293e+00
4.49282e+00 0.00000e+00 0.00000e+00 7.72982e+00
3.88669e-01 1.80817e-01 1.80817e-01 3.88673e-01
4.43577e-01 1.54070e-01 1.54070e-01 4.43583e-01
5.07187e-01 1.21087e-01 1.21087e-01 5.07196e-01
5.76005e-01 8.41899e-02 8.41899e-02 5.76019e-01
6.52085e-01 4.48527e-02 4.48527e-02 6.52109e-01
7.37651e-01 4.03515e-03 4.03515e-03 7.37690e-01
8.33731e-01 0.00000e+00 0.00000e+00 8.33801e-01
9.15238e-01 0.00000e+00 0.00000e+00 9.15348e-01
9.38644e-01 0.00000e+00 0.00000e+00 9.38769e-01
1.06742e+00 0.00000e+00 0.00000e+00 1.06767e+00
1.21073e+00 0.00000e+00 0.00000e+00 1.21127e+00
1.36424e+00 0.00000e+00 0.00000e+00 1.36549e+00
1.52614e+00 0.00000e+00 0.00000e+00 1.52941e+00
1.69478e+00 0.00000e+00 0.00000e+00 1.70475e+00
1.86854e+00 0.00000e+00 0.00000e+00 1.90412e+00
2.04703e+00 0.00000e+00 0.00000e+00 2.18264e+00
2.22818e+00 0.00000e+00 0.00000e+00 2.67134e+00
2.41207e+00 0.00000e+00 0.00000e+00 3.41025e+00
2.59817e+00 0.00000e+00 0.00000e+00 4.13303e+00
2.78569e+00 0.00000e+00 0.00000e+00 4.66572e+00
2.97380e+00 0.00000e+00 0.00000e+00 5.06715e+00
3.16157e+00 0.00000e+00 0.00000e+00 5.41514e+00
3.34804e+00 0.00000e+00 0.00000e+00 5.74461e+00
3.53223e+00 0.00000e+00 0.00000e+00 6.06593e+00
3.71312e+00 0.00000e+00 0.00000e+00 6.38062e+00
3.88984e+00 0.00000e+00 0.00000e+00 6.68787e+00
3.76619e-01 1.80374e-01 1.80374e-01 3.76622e-01
4.27330e-01 1.48293e-01 1.48293e-01 4.27336e-01
4.86009e-01 1.11874e-01 1.11874e-01 4.86018e-01
5.49228e-01 7.31413e-02 7.31413e-02 5.49242e-01
6.18805e-01 3.33699e-02 3.33699e-02 6.18828e-01
6.96683e-01 0.00000e+00 0.00000e+00 6.96721e-01
7.83632e-01 0.00000e+00 0.00000e+00 7.83697e-01
8.57033e-01 0.00000e+00 0.00000e+00 8.57135e-01
8.77963e-01 0.00000e+00 0.00000e+00 8.78081e-01
9.92818e-01 0.00000e+00 0.00000e+00 9.93052e-01
1.11973e+00 0.00000e+00 0.00000e+00 1.12023e+00
