1.01702e+01 0.00000e+00 0.00000e+00 1.22272e+01
1.17269e+01 0.00000e+00 0.00000e+00 1.66620e+01
1.34411e+01 0.00000e+00 0.00000e+00 2.15137e+01
1.53204e+01 0.00000e+00 0.00000e+00 2.58282e+01
1.73719e+01 0.00000e+00 0.00000e+00 2.97942e+01
1.96013e+01 0.00000e+00 0.00000e+00 3.37879e+01
2.20128e+01 0.00000e+00 0.00000e+00 3.80049e+01
2.46095e+01 0.00000e+00 0.00000e+00 4.25175e+01
2.73965e+01 0.00000e+00 0.00000e+00 4.73540e+01
3.03722e+01 0.00000e+00 0.00000e+00 5.25167e+01
6.82242e-01 1.77084e-02 1.77084e-02 6.82249e-01
7.99154e-01 7.37703e-02 7.37703e-02 7.99165e-01
9.50987e-01 1.11331e-01 1.11331e-01 9.51004e-01
1.13452e+00 1.31728e-01 1.31728e-01 1.13455e+00
1.35583e+00 1.34797e-01 1.34797e-01 1.35588e+00
1.62495e+00 1.19811e-01 1.19811e-01 1.62504e+00
1.95047e+00 8.70926e-02 8.70926e-02 1.95064e+00
2.24348e+00 5.10410e-02 5.10410e-02 2.24375e+00
2.33413e+00 3.84220e-02 3.84220e-02 2.33445e+00
2.84517e+00 0.00000e+00 0.00000e+00 2.84585e+00
3.45710e+00 0.00000e+00 0.00000e+00 3.45865e+00
4.16618e+00 0.00000e+00 0.00000e+00 4.17005e+00
4.97721e+00 0.00000e+00 0.00000e+00 4.98802e+00
5.89493e+00 0.00000e+00 0.00000e+00 5.93007e+00
6.92264e+00 0.00000e+00 0.00000e+00 7.05642e+00
8.06731e+00 0.00000e+00 0.00000e+00 8.61016e+00
9.32889e+00 0.00000e+00 0.00000e+00 1.12143e+01
1.07174e+01 0.00000e+00 0.00000e+00 1.52242e+01
1.22402e+01 0.00000e+00 0.00000e+00 1.95862e+01
1.39030e+01 0.00000e+00 0.00000e+00 2.34322e+01
1.57110e+01 0.00000e+00 0.00000e+00 2.69385e+01
1.76681e+01 0.00000e+00 0.00000e+00 3.04480e+01
1.97768e+01 0.00000e+00 0.00000e+00 3.41366e+01
2.20387e+01 0.00000e+00 0.00000e+00 3.80677e+01
2.44567e+01 0.00000e+00 0.00000e+00 4.22642e+01
2.70284e+01 0.00000e+00 0.00000e+00 4.67261e+01
6.53177e-01 3.00263e-02 3.00263e-02 6.53183e-01
7.68210e-01 7.87604e-02 7.87604e-02 7.68221e-01
9.15202e-01 1.09849e-01 1.09849e-01 9.15219e-01
1.09065e+00 1.24620e-01 1.24620e-01 1.09067e+00
1.30024e+00 1.23031e-01 1.23031e-01 1.30028e+00
1.55321e+00 1.04512e-01 1.04512e-01 1.55329e+00
1.85736e+00 6.95394e-02 6.95394e-02 1.85752e+00
2.12998e+00 3.26482e-02 3.26482e-02 2.13024e+00
2.21397e+00 1.99627e-02 1.99627e-02 2.21427e+00
2.68666e+00 0.00000e+00 0.00000e+00 2.68730e+00
3.25015e+00 0.00000e+00 0.00000e+00 3.25160e+00
3.90012e+00 0.00000e+00 0.00000e+00 3.90374e+00
4.64025e+00 0.00000e+00 0.00000e+00 4.65032e+00
5.47404e+00 0.00000e+00 0.00000e+00 5.50664e+00
6.40371e+00 0.00000e+00 0.00000e+00 6.52737e+00
7.43491e+00 0.00000e+00 0.00000e+00 7.93482e+00
8.56671e+00 0.00000e+00 0.00000e+00 1.02967e+01
9.80734e+00 0.00000e+00 0.00000e+00 1.39284e+01
1.11625e+01 0.00000e+00 0.00000e+00 1.78572e+01
1.26365e+01 0.00000e+00 0.00000e+00 2.12921e+01
1.42330e+01 0.00000e+00 0.00000e+00 2.43981e+01
1.59543e+01 0.00000e+00 0.00000e+00 2.74880e+01
1.78018e+01 0.00000e+00 0.00000e+00 3.07206e+01
1.97757e+01 0.00000e+00 0.00000e+00 3.41516e+01
2.18775e+01 0.00000e+00 0.00000e+00 3.77995e+01
2.41042e+01 0.00000e+00 0.00000e+00 4.16630e+01
6.25198e-01 4.26758e-02 4.26758e-02 6.25204e-01
7.37692e-01 8.49688e-02 8.49688e-02 7.37701e-01
8.79257e-01 1.10422e-01 1.10422e-01 8.79273e-01
1.04619e+00 1.20351e-01 1.20351e-01 1.04621e+00
1.24383e+00 1.14836e-01 1.14836e-01 1.24387e+00
1.48066e+00 9.34625e-02 9.34625e-02 1.48074e+00
1.76375e+00 5.68587e-02 5.68587e-02 1.76390e+00
2.01646e+00 1.95666e-02 1.95666e-02 2.01670e+00
2.09396e+00 6.94035e-03 6.94035e-03 2.09424e+00
2.52951e+00 0.00000e+00 0.00000e+00 2.53011e+00
3.04637e+00 0.00000e+00 0.00000e+00 3.04773e+00
3.63982e+00 0.00000e+00 0.00000e+00 3.64320e+00
4.31248e+00 0.00000e+00 0.00000e+00 4.32184e+00
5.06679e+00 0.00000e+00 0.00000e+00 5.09695e+00
5.90402e+00 0.00000e+00 0.00000e+00 6.01794e+00
6.82859e+00 0.00000e+00 0.00000e+00 7.28736e+00
7.83886e+00 0.00000e+00 0.00000e+00 9.42066e+00
8.94150e+00 0.00000e+00 0.00000e+00 1.26959e+01
1.01408e+01 0.00000e+00 0.00000e+00 1.62183e+01
1.14397e+01 0.00000e+00 0.00000e+00 1.92701e+01
1.28405e+01 0.00000e+00 0.00000e+00 2.20052e+01
1.43445e+01 0.00000e+00 0.00000e+00 2.47081e+01
1.59519e+01 0.00000e+00 0.00000e+00 2.75216e+01
1.76620e+01 0.00000e+00 0.00000e+00 3.04944e+01
1.94751e+01 0.00000e+00 0.00000e+00 3.36413e+01
2.13875e+01 0.00000e+00 0.00000e+00 3.69598e+01
5.98860e-01 5.58311e-02 5.58311e-02 5.98866e-01
7.07951e-01 9.27678e-02 9.27678e-02 7.07960e-01
8.43445e-01 1.13452e-01 1.13452e-01 8.43460e-01
1.00154e+00 1.19269e-01 1.19269e-01 1.00156e+00
1.18725e+00 1.10459e-01 1.10459e-01 1.18729e+00
1.40833e+00 8.68008e-02 8.68008e-02 1.40841e+00
1.67118e+00 4.90950e-02 4.90950e-02 1.67132e+00
1.90489e+00 1.17872e-02 1.17872e-02 1.90512e+00
1.97626e+00 0.00000e+00 0.00000e+00 1.97653e+00
2.37670e+00 0.00000e+00 0.00000e+00 2.37727e+00
2.84979e+00 0.00000e+00 0.00000e+00 2.85107e+00
3.39043e+00 0.00000e+00 0.00000e+00 3.39357e+00
4.00036e+00 0.00000e+00 0.00000e+00 4.00903e+00
4.68109e+00 0.00000e+00 0.00000e+00 4.70893e+00
5.43307e+00 0.00000e+00 0.00000e+00 5.53782e+00
6.25968e+00 0.00000e+00 0.00000e+00 6.67990e+00
7.15872e+00 0.00000e+00 0.00000e+00 8.60212e+00
8.13549e+00 0.00000e+00 0.00000e+00 1.15488e+01
9.19311e+00 0.00000e+00 0.00000e+00 1.46985e+01
1.03334e+01 0.00000e+00 0.00000e+00 1.74015e+01
1.15577e+01 0.00000e+00 0.00000e+00 1.98011e+01
1.28662e+01 0.00000e+00 0.00000e+00 2.21557e+01
1.42584e+01 0.00000e+00 0.00000e+00 2.45934e+01
1.57329e+01 0.00000e+00 0.00000e+00 2.71570e+01
1.72890e+01 0.00000e+00 0.00000e+00 2.98581e+01
1.89229e+01 0.00000e+00 0.00000e+00 3.26934e+01
5.74135e-01 6.93837e-02 6.93837e-02 5.74141e-01
6.79114e-01 1.01686e-01 1.01686e-01 6.79123e-01
8.08049e-01 1.17974e-01 1.17974e-01 8.08063e-01
9.57121e-01 1.19812e-01 1.19812e-01 9.57145e-01
1.13107e+00 1.07665e-01 1.07665e-01 1.13111e+00
1.33696e+00 8.15427e-02 8.15427e-02 1.33703e+00
1.58051e+00 4.24444e-02 4.24444e-02 1.58064e+00
1.79627e+00 4.83600e-03 4.83600e-03 1.79648e+00
1.86186e+00 0.00000e+00 0.00000e+00 1.86211e+00
2.22938e+00 0.00000e+00 0.00000e+00 2.22991e+00
2.66173e+00 0.00000e+00 0.00000e+00 2.66292e+00
3.15353e+00 0.00000e+00 0.00000e+00 3.15645e+00
3.70574e+00 0.00000e+00 0.00000e+00 3.71377e+00
4.31913e+00 0.00000e+00 0.00000e+00 4.34480e+00
4.99349e+00 0.00000e+00 0.00000e+00 5.08969e+00
5.73136e+00 0.00000e+00 0.00000e+00 6.11579e+00
6.53011e+00 0.00000e+00 0.00000e+00 7.84569e+00
7.39394e+00 0.00000e+00 0.00000e+00 1.04936e+01
8.32499e+00 0.00000e+00 0.00000e+00 1.33066e+01
9.32425e+00 0.00000e+00 0.00000e+00 1.56973e+01
1.03922e+01 0.00000e+00 0.00000e+00 1.77991e+01
1.15285e+01 0.00000e+00 0.00000e+00 1.98465e+01
1.27319e+01 0.00000e+00 0.00000e+00 2.19545e+01
1.40006e+01 0.00000e+00 0.00000e+00 2.41606e+01
1.53333e+01 0.00000e+00 0.00000e+00 2.64740e+01
1.67261e+01 0.00000e+00 0.00000e+00 2.88911e+01
5.51142e-01 8.29427e-02 8.29427e-02 5.51147e-01
6.51440e-01 1.10971e-01 1.10971e-01 6.51449e-01
7.73548e-01 1.23144e-01 1.23144e-01 7.73562e-01
9.13656e-01 1.21299e-01 1.21299e-01 9.13679e-01
1.07622e+00 1.06169e-01 1.06169e-01 1.07626e+00
1.26770e+00 7.80171e-02 7.80171e-02 1.26777e+00
1.49316e+00 3.80423e-02 3.80423e-02 1.49328e+00
1.69214e+00 5.69098e-04 5.69098e-04 1.69234e+00
1.75237e+00 0.00000e+00 0.00000e+00 1.75260e+00
2.08928e+00 0.00000e+00 0.00000e+00 2.08977e+00
2.48388e+00 0.00000e+00 0.00000e+00 2.48499e+00
2.93064e+00 0.00000e+00 0.00000e+00 2.93335e+00
3.42978e+00 0.00000e+00 0.00000e+00 3.43721e+00
3.98142e+00 0.00000e+00 0.00000e+00 4.00506e+00
4.58485e+00 0.00000e+00 0.00000e+00 4.67311e+00
5.24185e+00 0.00000e+00 0.00000e+00 5.59317e+00
5.94954e+00 0.00000e+00 0.00000e+00 7.14715e+00
6.71114e+00 0.00000e+00 0.00000e+00 9.52226e+00
7.52803e+00 0.00000e+00 0.00000e+00 1.20291e+01
8.40050e+00 0.00000e+00 0.00000e+00 1.41377e+01
9.32846e+00 0.00000e+00 0.00000e+00 1.59721e+01
1.03110e+01 0.00000e+00 0.00000e+00 1.77451e+01
1.13464e+01 0.00000e+00 0.00000e+00 1.95597e+01
1.24328e+01 0.00000e+00 0.00000e+00 2.14489e+01
1.35682e+01 0.00000e+00 0.00000e+00 2.34201e+01
1.47489e+01 0.00000e+00 0.00000e+00 2.54693e+01
5.29525e-01 9.62290e-02 9.62290e-02 5.29530e-01
6.24852e-01 1.20027e-01 1.20027e-01 6.24860e-01
7.40105e-01 1.28249e-01 1.28249e-01 7.40118e-01
8.71474e-01 1.23029e-01 1.23029e-01 8.71496e-01
1.02310e+00 1.05374e-01 1.05374e-01 1.02314e+00
1.20086e+00 7.57956e-02 7.57956e-02 1.20093e+00
1.40926e+00 3.56603e-02 3.56603e-02 1.40937e+00
1.59252e+00 0.00000e+00 0.00000e+00 1.59271e+00
1.64773e+00 0.00000e+00 0.00000e+00 1.64795e+00
1.95604e+00 0.00000e+00 0.00000e+00 1.95650e+00
2.31539e+00 0.00000e+00 0.00000e+00 2.31642e+00
2.72017e+00 0.00000e+00 0.00000e+00 2.72268e+00
3.17008e+00 0.00000e+00 0.00000e+00 3.17694e+00
3.66457e+00 0.00000e+00 0.00000e+00 3.68632e+00
4.20249e+00 0.00000e+00 0.00000e+00 4.28333e+00
4.78503e+00 0.00000e+00 0.00000e+00 5.10544e+00
5.40909e+00 0.00000e+00 0.00000e+00 6.49694e+00
6.07712e+00 0.00000e+00 0.00000e+00 8.62038e+00
6.78984e+00 0.00000e+00 0.00000e+00 1.08460e+01
7.54703e+00 0.00000e+00 0.00000e+00 1.26969e+01
8.34811e+00 0.00000e+00 0.00000e+00 1.42886e+01
9.19177e+00 0.00000e+00 0.00000e+00 1.58137e+01
1.00762e+01 0.00000e+00 0.00000e+00 1.73643e+01
1.09991e+01 0.00000e+00 0.00000e+00 1.89696e+01
1.19584e+01 0.00000e+00 0.00000e+00 2.06352e+01
1.29505e+01 0.00000e+00 0.00000e+00 2.23572e+01
5.07611e-01 1.09323e-01 1.09323e-01 5.07616e-01
5.98064e-01 1.28267e-01 1.28267e-01 5.98072e-01
7.06571e-01 1.31956e-01 1.31956e-01 7.06584e-01
8.29327e-01 1.22804e-01 1.22804e-01 8.29348e-01
9.70186e-01 1.02066e-01 1.02066e-01 9.70222e-01
1.13445e+00 7.04685e-02 7.04685e-02 1.13451e+00
1.32610e+00 2.95098e-02 2.95098e-02 1.32621e+00
1.49403e+00 0.00000e+00 0.00000e+00 1.49421e+00
1.54436e+00 0.00000e+00 0.00000e+00 1.54457e+00
1.82498e+00 0.00000e+00 0.00000e+00 1.82541e+00
2.15048e+00 0.00000e+00 0.00000e+00 2.15145e+00
2.51522e+00 0.00000e+00 0.00000e+00 2.51755e+00
2.91848e+00 0.00000e+00 0.00000e+00 2.92479e+00
3.35926e+00 0.00000e+00 0.00000e+00 3.37917e+00
3.83606e+00 0.00000e+00 0.00000e+00 3.90977e+00
4.34954e+00 0.00000e+00 0.00000e+00 4.64050e+00
4.89657e+00 0.00000e+00 0.00000e+00 5.88032e+00
5.47893e+00 0.00000e+00 0.00000e+00 7.76952e+00
6.09692e+00 0.00000e+00 0.00000e+00 9.73549e+00
6.74993e+00 0.00000e+00 0.00000e+00 1.13514e+01
7.43710e+00 0.00000e+00 0.00000e+00 1.27244e+01
8.15690e+00 0.00000e+00 0.00000e+00 1.40279e+01
8.90741e+00 0.00000e+00 0.00000e+00 1.53445e+01
9.68632e+00 0.00000e+00 0.00000e+00 1.66996e+01
1.04914e+01 0.00000e+00 0.00000e+00 1.80976e+01
1.13194e+01 0.00000e+00 0.00000e+00 1.95350e+01
4.89529e-01 1.21964e-01 1.21964e-01 4.89533e-01
5.75466e-01 1.35282e-01 1.35282e-01 5.75474e-01
6.77995e-01 1.33747e-01 1.33747e-01 6.78008e-01
7.93294e-01 1.19984e-01 1.19984e-01 7.93314e-01
9.24956e-01 9.54466e-02 9.54466e-02 9.24989e-01
1.07780e+00 6.10143e-02 6.10143e-02 1.07786e+00
1.25534e+00 1.82759e-02 1.82759e-02 1.25545e+00
1.41037e+00 0.00000e+00 0.00000e+00 1.41054e+00
1.45663e+00 0.00000e+00 0.00000e+00 1.45682e+00
1.71421e+00 0.00000e+00 0.00000e+00 1.71461e+00
2.01176e+00 0.00000e+00 0.00000e+00 2.01266e+00
2.34371e+00 0.00000e+00 0.00000e+00 2.34588e+00
2.70909e+00 0.00000e+00 0.00000e+00 2.71495e+00
3.10669e+00 0.00000e+00 0.00000e+00 3.12509e+00
3.53492e+00 0.00000e+00 0.00000e+00 3.60278e+00
3.99420e+00 0.00000e+00 0.00000e+00 4.26113e+00
4.48144e+00 0.00000e+00 0.00000e+00 5.38093e+00
4.99809e+00 0.00000e+00 0.00000e+00 7.08566e+00
5.54420e+00 0.00000e+00 0.00000e+00 8.84985e+00
6.11906e+00 0.00000e+00 0.00000e+00 1.02867e+01
6.72171e+00 0.00000e+00 0.00000e+00 1.14963e+01
7.35063e+00 0.00000e+00 0.00000e+00 1.26369e+01
8.00400e+00 0.00000e+00 0.00000e+00 1.37836e+01
8.67964e+00 0.00000e+00 0.00000e+00 1.49592e+01
9.37547e+00 0.00000e+00 0.00000e+00 1.61676e+01
1.00886e+01 0.00000e+00 0.00000e+00 1.74056e+01
4.72161e-01 1.33995e-01 1.33995e-01 4.72166e-01
5.53706e-01 1.41483e-01 1.41483e-01 5.53713e-01
6.50442e-01 1.35026e-01 1.35026e-01 6.50454e-01
7.58513e-01 1.17325e-01 1.17325e-01 7.58532e-01
8.81253e-01 8.99408e-02 8.99408e-02 8.81285e-01
1.02301e+00 5.38477e-02 5.38477e-02 1.02307e+00
1.18688e+00 1.06556e-02 1.06556e-02 1.18698e+00
1.32942e+00 0.00000e+00 0.00000e+00 1.32958e+00
1.37174e+00 0.00000e+00 0.00000e+00 1.37192e+00
1.60706e+00 0.00000e+00 0.00000e+00 1.60744e+00
1.87760e+00 0.00000e+00 0.00000e+00 1.87844e+00
2.17786e+00 0.00000e+00 0.00000e+00 2.17987e+00
2.50664e+00 0.00000e+00 0.00000e+00 2.51205e+00
2.86252e+00 0.00000e+00 0.00000e+00 2.87947e+00
3.24382e+00 0.00000e+00 0.00000e+00 3.30603e+00
3.65067e+00 0.00000e+00 0.00000e+00 3.89440e+00
4.08009e+00 0.00000e+00 0.00000e+00 4.89815e+00
4.53314e+00 0.00000e+00 0.00000e+00 6.42453e+00
5.00967e+00 0.00000e+00 0.00000e+00 7.99353e+00
5.50884e+00 0.00000e+00 0.00000e+00 9.25711e+00
6.02958e+00 0.00000e+00 0.00000e+00 1.03083e+01
6.57039e+00 0.00000e+00 0.00000e+00 1.12911e+01
7.12949e+00 0.00000e+00 0.00000e+00 1.22729e+01
7.70485e+00 0.00000e+00 0.00000e+00 1.32743e+01
8.29447e+00 0.00000e+00 0.00000e+00 1.42983e+01
8.89578e+00 0.00000e+00 0.00000e+00 1.53423e+01
4.55884e-01 1.45576e-01 1.45576e-01 4.55889e-01
5.33246e-01 1.46991e-01 1.46991e-01 5.33253e-01
6.24369e-01 1.35526e-01 1.35526e-01 6.24381e-01
7.25402e-01 1.13879e-01 1.13879e-01 7.25420e-01
8.39467e-01 8.36607e-02 8.36607e-02 8.39497e-01
9.70496e-01 4.59002e-02 4.59002e-02 9.70548e-01
1.12119e+00 2.19697e-03 2.19697e-03 1.12129e+00
1.25174e+00 0.00000e+00 0.00000e+00 1.25189e+00
1.29031e+00 0.00000e+00 0.00000e+00 1.29048e+00
1.50443e+00 0.00000e+00 0.00000e+00 1.50478e+00
1.74940e+00 0.00000e+00 0.00000e+00 1.75018e+00
2.01989e+00 0.00000e+00 0.00000e+00 2.02175e+00
2.31447e+00 0.00000e+00 0.00000e+00 2.31946e+00
2.63162e+00 0.00000e+00 0.00000e+00 2.64718e+00
2.96957e+00 0.00000e+00 0.00000e+00 3.02646e+00
3.32829e+00 0.00000e+00 0.00000e+00 3.55025e+00
3.70488e+00 0.00000e+00 0.00000e+00 4.44688e+00
4.10013e+00 0.00000e+00 0.00000e+00 5.80891e+00
4.51370e+00 0.00000e+00 0.00000e+00 7.19914e+00
4.94466e+00 0.00000e+00 0.00000e+00 8.30539e+00
5.39191e+00 0.00000e+00 0.00000e+00 9.21406e+00
5.85398e+00 0.00000e+00 0.00000e+00 1.00556e+01
6.32916e+00 0.00000e+00 0.00000e+00 1.08906e+01
6.81556e+00 0.00000e+00 0.00000e+00 1.17373e+01
7.31131e+00 0.00000e+00 0.00000e+00 1.25985e+01
7.81414e+00 0.00000e+00 0.00000e+00 1.34717e+01
4.40551e-01 1.56035e-01 1.56035e-01 4.40555e-01
5.13563e-01 1.51790e-01 1.51790e-01 5.13570e-01
5.99022e-01 1.35751e-01 1.35751e-01 5.99033e-01
6.93126e-01 1.10601e-01 1.10601e-01 6.93144e-01
7.98801e-01 7.79832e-02 7.79832e-02 7.98830e-01
9.19600e-01 3.89659e-02 3.89659e-02 9.19650e-01
1.05786e+00 0.00000e+00 0.00000e+00 1.05795e+00
1.17717e+00 0.00000e+00 0.00000e+00 1.17731e+00
1.21222e+00 0.00000e+00 0.00000e+00 1.21238e+00
1.40657e+00 0.00000e+00 0.00000e+00 1.40690e+00
1.62779e+00 0.00000e+00 0.00000e+00 1.62852e+00
1.87073e+00 0.00000e+00 0.00000e+00 1.87245e+00
2.13380e+00 0.00000e+00 0.00000e+00 2.13840e+00
2.41538e+00 0.00000e+00 0.00000e+00 2.42965e+00
2.71366e+00 0.00000e+00 0.00000e+00 2.76559e+00
3.02845e+00 0.00000e+00 0.00000e+00 3.23017e+00
3.35697e+00 0.00000e+00 0.00000e+00 4.02848e+00
3.69976e+00 0.00000e+00 0.00000e+00 5.23983e+00
4.05638e+00 0.00000e+00 0.00000e+00 6.46684e+00
4.42583e+00 0.00000e+00 0.00000e+00 7.43037e+00
4.80701e+00 0.00000e+00 0.00000e+00 8.21059e+00
5.19849e+00 0.00000e+00 0.00000e+00 8.92541e+00
5.59869e+00 0.00000e+00 0.00000e+00 9.62922e+00
6.00588e+00 0.00000e+00 0.00000e+00 1.03383e+01
6.41832e+00 0.00000e+00 0.00000e+00 1.10549e+01
6.83403e+00 0.00000e+00 0.00000e+00 1.17768e+01
4.26295e-01 1.65554e-01 1.65554e-01 4.26299e-01
4.94805e-01 1.55808e-01 1.55808e-01 4.94812e-01
5.74598e-01 1.35405e-01 1.35405e-01 5.74608e-01
6.61949e-01 1.07015e-01 1.07015e-01 6.61965e-01
7.59580e-01 7.23029e-02 7.23029e-02 7.59607e-01
8.70685e-01 3.23653e-02 3.23653e-02 8.70732e-01
9.97257e-01 0.00000e+00 0.00000e+00 9.97340e-01
1.10604e+00 0.00000e+00 0.00000e+00 1.10618e+00
1.13784e+00 0.00000e+00 0.00000e+00 1.13799e+00
1.31380e+00 0.00000e+00 0.00000e+00 1.31411e+00
1.51306e+00 0.00000e+00 0.00000e+00 1.51373e+00
1.73061e+00 0.00000e+00 0.00000e+00 1.73220e+00
1.96478e+00 0.00000e+00 0.00000e+00 1.96901e+00
2.21388e+00 0.00000e+00 0.00000e+00 2.22695e+00
2.47610e+00 0.00000e+00 0.00000e+00 2.52344e+00
2.75114e+00 0.00000e+00 0.00000e+00 2.93416e+00
3.03635e+00 0.00000e+00 0.00000e+00 3.64296e+00
3.33212e+00 0.00000e+00 0.00000e+00 4.71735e+00
3.63790e+00 0.00000e+00 0.00000e+00 5.79688e+00
3.95271e+00 0.00000e+00 0.00000e+00 6.63261e+00
4.27546e+00 0.00000e+00 0.00000e+00 7.29885e+00
4.60484e+00 0.00000e+00 0.00000e+00 7.90204e+00
4.93938e+00 0.00000e+00 0.00000e+00 8.49091e+00
5.27754e+00 0.00000e+00 0.00000e+00 9.07996e+00
5.61773e+00 0.00000e+00 0.00000e+00 9.67117e+00
5.95830e+00 0.00000e+00 0.00000e+00 1.02628e+01
4.12775e-01 1.73745e-01 1.73745e-01 4.12779e-01
4.76707e-01 1.58399e-01 1.58399e-01 4.76713e-01
5.50899e-01 1.33607e-01 1.33607e-01 5.50909e-01
6.31719e-01 1.02009e-01 1.02009e-01 6.31735e-01
7.21677e-01 6.52724e-02 6.52724e-02 7.21703e-01
8.23614e-01 2.45006e-02 2.45006e-02 8.23659e-01
9.39193e-01 0.00000e+00 0.00000e+00 9.39272e-01
1.03813e+00 0.00000e+00 0.00000e+00 1.03825e+00
1.06687e+00 0.00000e+00 0.00000e+00 1.06702e+00
1.22571e+00 0.00000e+00 0.00000e+00 1.22600e+00
1.40460e+00 0.00000e+00 0.00000e+00 1.40523e+00
1.59873e+00 0.00000e+00 0.00000e+00 1.60020e+00
1.80636e+00 0.00000e+00 0.00000e+00 1.81025e+00
2.02579e+00 0.00000e+00 0.00000e+00 2.03773e+00
2.25523e+00 0.00000e+00 0.00000e+00 2.29828e+00
2.49430e+00 0.00000e+00 0.00000e+00 2.66002e+00
2.74056e+00 0.00000e+00 0.00000e+00 3.28730e+00
2.99422e+00 0.00000e+00 0.00000e+00 4.23720e+00
3.25472e+00 0.00000e+00 0.00000e+00 5.18354e+00
3.52112e+00 0.00000e+00 0.00000e+00 5.90502e+00
3.79239e+00 0.00000e+00 0.00000e+00 6.47040e+00
4.06733e+00 0.00000e+00 0.00000e+00 6.97562e+00
4.34463e+00 0.00000e+00 0.00000e+00 7.46425e+00
4.62294e+00 0.00000e+00 0.00000e+00 7.94925e+00
4.90086e+00 0.00000e+00 0.00000e+00 8.43237e+00
5.17700e+00 0.00000e+00 0.00000e+00 8.91216e+00
4.00614e-01 1.80181e-01 1.80181e-01 4.00618e-01
4.59999e-01 1.59005e-01 1.59005e-01 4.60005e-01
5.28830e-01 1.29829e-01 1.29829e-01 5.28840e-01
6.03547e-01 9.51952e-02 9.51952e-02 6.03562e-01
6.86443e-01 5.67210e-02 5.67210e-02 6.86468e-01
7.80036e-01 1.54704e-02 1.54704e-02 7.80078e-01
8.85645e-01 0.00000e+00 0.00000e+00 8.85719e-01
9.75654e-01 0.00000e+00 0.00000e+00 9.75771e-01
1.00166e+00 0.00000e+00 0.00000e+00 1.00179e+00
1.14506e+00 0.00000e+00 0.00000e+00 1.14533e+00
1.30566e+00 0.00000e+00 0.00000e+00 1.30624e+00
1.47884e+00 0.00000e+00 0.00000e+00 1.48020e+00
1.66281e+00 0.00000e+00 0.00000e+00 1.66639e+00
1.85589e+00 0.00000e+00 0.00000e+00 1.86682e+00
2.05635e+00 0.00000e+00 0.00000e+00 2.09556e+00
2.26381e+00 0.00000e+00 0.00000e+00 2.41400e+00
2.47598e+00 0.00000e+00 0.00000e+00 2.96921e+00
2.69300e+00 0.00000e+00 0.00000e+00 3.80925e+00
2.91430e+00 0.00000e+00 0.00000e+00 4.63876e+00
3.13901e+00 0.00000e+00 0.00000e+00 5.26100e+00
3.36620e+00 0.00000e+00 0.00000e+00 5.73967e+00
3.59478e+00 0.00000e+00 0.00000e+00 6.16134e+00
3.82362e+00 0.00000e+00 0.00000e+00 6.56509e+00
4.05156e+00 0.00000e+00 0.00000e+00 6.96251e+00
4.27740e+00 0.00000e+00 0.00000e+00 7.35521e+00
4.50000e+00 0.00000e+00 0.00000e+00 7.74209e+00
3.89258e-01 1.83789e-01 1.83789e-01 3.89262e-01
4.44336e-01 1.56804e-01 1.56804e-01 4.44342e-01
5.08137e-01 1.23555e-01 1.23555e-01 5.08146e-01
5.77157e-01 8.63885e-02 8.63885e-02 5.77171e-01
6.53458e-01 4.67922e-02 4.67922e-02 6.53482e-01
7.39272e-01 5.73636e-03 5.73636e-03 7.39312e-01
8.35629e-01 0.00000e+00 0.00000e+00 8.35699e-01
9.17367e-01 0.00000e+00 0.00000e+00 9.17476e-01
9.40836e-01 0.00000e+00 0.00000e+00 9.40962e-01
1.06996e+00 0.00000e+00 0.00000e+00 1.07021e+00
1.21365e+00 0.00000e+00 0.00000e+00 1.21419e+00
1.36754e+00 0.00000e+00 0.00000e+00 1.36880e+00
1.52982e+00 0.00000e+00 0.00000e+00 1.53311e+00
1.69884e+00 0.00000e+00 0.00000e+00 1.70883e+00
1.87295e+00 0.00000e+00 0.00000e+00 1.90861e+00
2.05177e+00 0.00000e+00 0.00000e+00 2.18769e+00
2.23322e+00 0.00000e+00 0.00000e+00 2.67737e+00
2.41738e+00 0.00000e+00 0.00000e+00 3.41773e+00
2.60371e+00 0.00000e+00 0.00000e+00 4.14182e+00
2.79143e+00 0.00000e+00 0.00000e+00 4.67528e+00
2.97969e+00 0.00000e+00 0.00000e+00 5.07713e+00
3.16758e+00 0.00000e+00 0.00000e+00 5.42536e+00
3.35411e+00 0.00000e+00 0.00000e+00 5.75497e+00
3.53832e+00 0.00000e+00 0.00000e+00 6.07634e+00
3.71920e+00 0.00000e+00 0.00000e+00 6.39100e+00
3.89585e+00 0.00000e+00 0.00000e+00 6.69814e+00
3.77194e-01 1.83526e-01 1.83526e-01 3.77198e-01
4.28050e-01 1.51095e-01 1.51095e-01 4.28056e-01
4.86900e-01 1.14327e-01 1.14327e-01 4.86909e-01
5.50305e-01 7.52629e-02 7.52629e-02 5.50319e-01
6.20089e-01 3.51892e-02 3.51892e-02 6.20111e-01
6.98200e-01 0.00000e+00 0.00000e+00 6.98238e-01
7.85408e-01 0.00000e+00 0.00000e+00 7.85473e-01
8.59023e-01 0.00000e+00 0.00000e+00 8.59126e-01
8.80013e-01 0.00000e+00 0.00000e+00 8.80130e-01
9.95188e-01 0.00000e+00 0.00000e+00 9.95423e-01
1.12244e+00 0.00000e+00 0.00000e+00 1.12294e+00
