1.01319e+01 0.00000e+00 0.00000e+00 1.21813e+01
1.16840e+01 0.00000e+00 0.00000e+00 1.66013e+01
1.33935e+01 0.00000e+00 0.00000e+00 2.14378e+01
1.52678e+01 0.00000e+00 0.00000e+00 2.57399e+01
1.73142e+01 0.00000e+00 0.00000e+00 2.96956e+01
1.95383e+01 0.00000e+00 0.00000e+00 3.36797e+01
2.19444e+01 0.00000e+00 0.00000e+00 3.78872e+01
2.45357e+01 0.00000e+00 0.00000e+00 4.23904e+01
2.73172e+01 0.00000e+00 0.00000e+00 4.72174e+01
3.02875e+01 0.00000e+00 0.00000e+00 5.23707e+01
6.81210e-01 1.49835e-02 1.49835e-02 6.81217e-01
7.97245e-01 7.10105e-02 7.10105e-02 7.97256e-01
9.48073e-01 1.08487e-01 1.08487e-01 9.48090e-01
1.13053e+00 1.28758e-01 1.28758e-01 1.13056e+00
1.35066e+00 1.31658e-01 1.31658e-01 1.35071e+00
1.61845e+00 1.16460e-01 1.16460e-01 1.61854e+00
1.94247e+00 8.34846e-02 8.34846e-02 1.94263e+00
2.23418e+00 4.71997e-02 4.71997e-02 2.23445e+00
2.32445e+00 3.45154e-02 3.45154e-02 2.32476e+00
2.83336e+00 0.00000e+00 0.00000e+00 2.83403e+00
3.44285e+00 0.00000e+00 0.00000e+00 3.44439e+00
4.14924e+00 0.00000e+00 0.00000e+00 4.15309e+00
4.95732e+00 0.00000e+00 0.00000e+00 4.96809e+00
5.87187e+00 0.00000e+00 0.00000e+00 5.90687e+00
6.89617e+00 0.00000e+00 0.00000e+00 7.02945e+00
8.03724e+00 0.00000e+00 0.00000e+00 8.57809e+00
9.29503e+00 0.00000e+00 0.00000e+00 1.11736e+01
1.06796e+01 0.00000e+00 0.00000e+00 1.51706e+01
1.21982e+01 0.00000e+00 0.00000e+00 1.95193e+01
1.38567e+01 0.00000e+00 0.00000e+00 2.33546e+01
1.56603e+01 0.00000e+00 0.00000e+00 2.68520e+01
1.76129e+01 0.00000e+00 0.00000e+00 3.03533e+01
1.97171e+01 0.00000e+00 0.00000e+00 3.40339e+01
2.19744e+01 0.00000e+00 0.00000e+00 3.79570e+01
2.43878e+01 0.00000e+00 0.00000e+00 4.21456e+01
2.69550e+01 0.00000e+00 0.00000e+00 4.65997e+01
6.52682e-01 2.71388e-02 2.71388e-02 6.52689e-01
7.66875e-01 7.58613e-02 7.58613e-02 7.66886e-01
9.12923e-01 1.06862e-01 1.06862e-01 9.12939e-01
1.08737e+00 1.21492e-01 1.21492e-01 1.08740e+00
1.29588e+00 1.19721e-01 1.19721e-01 1.29593e+00
1.54765e+00 1.00983e-01 1.00983e-01 1.54774e+00
1.85045e+00 6.57566e-02 6.57566e-02 1.85060e+00
2.12191e+00 2.86432e-02 2.86432e-02 2.12216e+00
2.20555e+00 1.58969e-02 1.58969e-02 2.20584e+00
2.67633e+00 0.00000e+00 0.00000e+00 2.67696e+00
3.23762e+00 0.00000e+00 0.00000e+00 3.23907e+00
3.88519e+00 0.00000e+00 0.00000e+00 3.88879e+00
4.62268e+00 0.00000e+00 0.00000e+00 4.63271e+00
5.45364e+00 0.00000e+00 0.00000e+00 5.48612e+00
6.38030e+00 0.00000e+00 0.00000e+00 6.50351e+00
7.40830e+00 0.00000e+00 0.00000e+00 7.90644e+00
8.53675e+00 0.00000e+00 0.00000e+00 1.02608e+01
9.77390e+00 0.00000e+00 0.00000e+00 1.38811e+01
1.11255e+01 0.00000e+00 0.00000e+00 1.77982e+01
1.25957e+01 0.00000e+00 0.00000e+00 2.12237e+01
1.41884e+01 0.00000e+00 0.00000e+00 2.43219e+01
1.59058e+01 0.00000e+00 0.00000e+00 2.74048e+01
1.77494e+01 0.00000e+00 0.00000e+00 3.06306e+01
1.97195e+01 0.00000e+00 0.00000e+00 3.40549e+01
2.18175e+01 0.00000e+00 0.00000e+00 3.76962e+01
2.40404e+01 0.00000e+00 0.00000e+00 4.15532e+01
6.25197e-01 3.96183e-02 3.96183e-02 6.25203e-01
7.36905e-01 8.18559e-02 8.18559e-02 7.36915e-01
8.77600e-01 1.07179e-01 1.07179e-01 8.77616e-01
1.04362e+00 1.16935e-01 1.16935e-01 1.04365e+00
1.24029e+00 1.11220e-01 1.11220e-01 1.24033e+00
1.47603e+00 8.96280e-02 8.96280e-02 1.47611e+00
1.75791e+00 5.27878e-02 5.27878e-02 1.75805e+00
2.00957e+00 1.52975e-02 1.52975e-02 2.00981e+00
2.08676e+00 2.61900e-03 2.61900e-03 2.08704e+00
2.52059e+00 0.00000e+00 0.00000e+00 2.52119e+00
3.03548e+00 0.00000e+00 0.00000e+00 3.03684e+00
3.62677e+00 0.00000e+00 0.00000e+00 3.63013e+00
4.29708e+00 0.00000e+00 0.00000e+00 4.30640e+00
5.04886e+00 0.00000e+00 0.00000e+00 5.07891e+00
5.88340e+00 0.00000e+00 0.00000e+00 5.99693e+00
6.80514e+00 0.00000e+00 0.00000e+00 7.26236e+00
7.81247e+00 0.00000e+00 0.00000e+00 9.38900e+00
8.91205e+00 0.00000e+00 0.00000e+00 1.26542e+01
1.01082e+01 0.00000e+00 0.00000e+00 1.61664e+01
1.14039e+01 0.00000e+00 0.00000e+00 1.92100e+01
1.28014e+01 0.00000e+00 0.00000e+00 2.19384e+01
1.43021e+01 0.00000e+00 0.00000e+00 2.46354e+01
1.59062e+01 0.00000e+00 0.00000e+00 2.74431e+01
1.76131e+01 0.00000e+00 0.00000e+00 3.04103e+01
1.94230e+01 0.00000e+00 0.00000e+00 3.35517e+01
2.13324e+01 0.00000e+00 0.00000e+00 3.68649e+01
5.99298e-01 5.26006e-02 5.26006e-02 5.99304e-01
7.07679e-01 8.93793e-02 8.93793e-02 7.07688e-01
8.42393e-01 1.09866e-01 1.09866e-01 8.42408e-01
9.99670e-01 1.15474e-01 1.15474e-01 9.99695e-01
1.18451e+00 1.06459e-01 1.06459e-01 1.18455e+00
1.40462e+00 8.26029e-02 8.26029e-02 1.40469e+00
1.66636e+00 4.47026e-02 4.47026e-02 1.66650e+00
1.89913e+00 7.23966e-03 7.23966e-03 1.89936e+00
1.97022e+00 0.00000e+00 0.00000e+00 1.97048e+00
2.36910e+00 0.00000e+00 0.00000e+00 2.36966e+00
2.84041e+00 0.00000e+00 0.00000e+00 2.84169e+00
3.37909e+00 0.00000e+00 0.00000e+00 3.38222e+00
3.98691e+00 0.00000e+00 0.00000e+00 3.99555e+00
4.66536e+00 0.00000e+00 0.00000e+00 4.69311e+00
5.41494e+00 0.00000e+00 0.00000e+00 5.51935e+00
6.23903e+00 0.00000e+00 0.00000e+00 6.65788e+00
7.13546e+00 0.00000e+00 0.00000e+00 8.57422e+00
8.10954e+00 0.00000e+00 0.00000e+00 1.15121e+01
9.16442e+00 0.00000e+00 0.00000e+00 1.46528e+01
1.03019e+01 0.00000e+00 0.00000e+00 1.73487e+01
1.15234e+01 0.00000e+00 0.00000e+00 1.97426e+01
1.28291e+01 0.00000e+00 0.00000e+00 2.20921e+01
1.42186e+01 0.00000e+00 0.00000e+00 2.45250e+01
1.56904e+01 0.00000e+00 0.00000e+00 2.70839e+01
1.72439e+01 0.00000e+00 0.00000e+00 2.97805e+01
1.88753e+01 0.00000e+00 0.00000e+00 3.26115e+01
5.74959e-01 6.59783e-02 6.59783e-02 5.74965e-01
6.79318e-01 9.79975e-02 9.79975e-02 6.79327e-01
8.07568e-01 1.14026e-01 1.14026e-01 8.07583e-01
9.55918e-01 1.15641e-01 1.15641e-01 9.55942e-01
1.12908e+00 1.03312e-01 1.03312e-01 1.12912e+00
1.33408e+00 7.70429e-02 7.70429e-02 1.33415e+00
1.57662e+00 3.78200e-02 3.78200e-02 1.57676e+00
1.79151e+00 1.18406e-04 1.18406e-04 1.79172e+00
1.85685e+00 0.00000e+00 0.00000e+00 1.85710e+00
2.22294e+00 0.00000e+00 0.00000e+00 2.22346e+00
2.65366e+00 0.00000e+00 0.00000e+00 2.65484e+00
3.14366e+00 0.00000e+00 0.00000e+00 3.14657e+00
3.69394e+00 0.00000e+00 0.00000e+00 3.70194e+00
4.30525e+00 0.00000e+00 0.00000e+00 4.33084e+00
4.97745e+00 0.00000e+00 0.00000e+00 5.07335e+00
5.71306e+00 0.00000e+00 0.00000e+00 6.09629e+00
6.50950e+00 0.00000e+00 0.00000e+00 7.82097e+00
7.37095e+00 0.00000e+00 0.00000e+00 1.04611e+01
8.29961e+00 0.00000e+00 0.00000e+00 1.32662e+01
9.29646e+00 0.00000e+00 0.00000e+00 1.56507e+01
1.03620e+01 0.00000e+00 0.00000e+00 1.77476e+01
1.14959e+01 0.00000e+00 0.00000e+00 1.97907e+01
1.26971e+01 0.00000e+00 0.00000e+00 2.18946e+01
1.39636e+01 0.00000e+00 0.00000e+00 2.40969e+01
1.52942e+01 0.00000e+00 0.00000e+00 2.64067e+01
1.66850e+01 0.00000e+00 0.00000e+00 2.88204e+01
5.52300e-01 7.93732e-02 7.93732e-02 5.52305e-01
6.52070e-01 1.07015e-01 1.07015e-01 6.52078e-01
7.73579e-01 1.18900e-01 1.18900e-01 7.73593e-01
9.13042e-01 1.16853e-01 1.16853e-01 9.13065e-01
1.07489e+00 1.01593e-01 1.01593e-01 1.07492e+00
1.26554e+00 7.33690e-02 7.33690e-02 1.26561e+00
1.49005e+00 3.33545e-02 3.33545e-02 1.49017e+00
1.68822e+00 0.00000e+00 0.00000e+00 1.68842e+00
1.74820e+00 0.00000e+00 0.00000e+00 1.74843e+00
2.08378e+00 0.00000e+00 0.00000e+00 2.08427e+00
2.47685e+00 0.00000e+00 0.00000e+00 2.47796e+00
2.92195e+00 0.00000e+00 0.00000e+00 2.92465e+00
3.41931e+00 0.00000e+00 0.00000e+00 3.42672e+00
3.96906e+00 0.00000e+00 0.00000e+00 3.99263e+00
4.57053e+00 0.00000e+00 0.00000e+00 4.65852e+00
5.22551e+00 0.00000e+00 0.00000e+00 5.57575e+00
5.93115e+00 0.00000e+00 0.00000e+00 7.12510e+00
6.69067e+00 0.00000e+00 0.00000e+00 9.49330e+00
7.50547e+00 0.00000e+00 0.00000e+00 1.19932e+01
8.37588e+00 0.00000e+00 0.00000e+00 1.40964e+01
9.30181e+00 0.00000e+00 0.00000e+00 1.59267e+01
1.02823e+01 0.00000e+00 0.00000e+00 1.76960e+01
1.13159e+01 0.00000e+00 0.00000e+00 1.95073e+01
1.24005e+01 0.00000e+00 0.00000e+00 2.13935e+01
1.35343e+01 0.00000e+00 0.00000e+00 2.33618e+01
1.47135e+01 0.00000e+00 0.00000e+00 2.54084e+01
5.30975e-01 9.25139e-02 9.25139e-02 5.30981e-01
6.25848e-01 1.15880e-01 1.15880e-01 6.25856e-01
7.40567e-01 1.23832e-01 1.23832e-01 7.40581e-01
8.71343e-01 1.18467e-01 1.18467e-01 8.71365e-01
1.02229e+00 1.00759e-01 1.00759e-01 1.02233e+00
1.19926e+00 7.11936e-02 7.11936e-02 1.19933e+00
1.40675e+00 3.11039e-02 3.11039e-02 1.40687e+00
1.58923e+00 0.00000e+00 0.00000e+00 1.58942e+00
1.64421e+00 0.00000e+00 0.00000e+00 1.64443e+00
1.95125e+00 0.00000e+00 0.00000e+00 1.95172e+00
2.30917e+00 0.00000e+00 0.00000e+00 2.31020e+00
2.71240e+00 0.00000e+00 0.00000e+00 2.71491e+00
3.16067e+00 0.00000e+00 0.00000e+00 3.16751e+00
3.65344e+00 0.00000e+00 0.00000e+00 3.67512e+00
4.18959e+00 0.00000e+00 0.00000e+00 4.27018e+00
4.77033e+00 0.00000e+00 0.00000e+00 5.08977e+00
5.39259e+00 0.00000e+00 0.00000e+00 6.47716e+00
6.05881e+00 0.00000e+00 0.00000e+00 8.59451e+00
6.76975e+00 0.00000e+00 0.00000e+00 1.08141e+01
7.52520e+00 0.00000e+00 0.00000e+00 1.26604e+01
8.32460e+00 0.00000e+00 0.00000e+00 1.42486e+01
9.16667e+00 0.00000e+00 0.00000e+00 1.57707e+01
1.00496e+01 0.00000e+00 0.00000e+00 1.73187e+01
1.09711e+01 0.00000e+00 0.00000e+00 1.89216e+01
1.19291e+01 0.00000e+00 0.00000e+00 2.05850e+01
1.29202e+01 0.00000e+00 0.00000e+00 2.23051e+01
5.09347e-01 1.05478e-01 1.05478e-01 5.09353e-01
5.99395e-01 1.24057e-01 1.24057e-01 5.99403e-01
7.07408e-01 1.27573e-01 1.27573e-01 7.07421e-01
8.29600e-01 1.18380e-01 1.18380e-01 8.29621e-01
9.69805e-01 9.76924e-02 9.76924e-02 9.69841e-01
1.13331e+00 6.61994e-02 6.61994e-02 1.13337e+00
1.32407e+00 2.53626e-02 2.53626e-02 1.32418e+00
1.49125e+00 0.00000e+00 0.00000e+00 1.49143e+00
1.54136e+00 0.00000e+00 0.00000e+00 1.54157e+00
1.82078e+00 0.00000e+00 0.00000e+00 1.82121e+00
2.14494e+00 0.00000e+00 0.00000e+00 2.14589e+00
2.50823e+00 0.00000e+00 0.00000e+00 2.51055e+00
2.90998e+00 0.00000e+00 0.00000e+00 2.91627e+00
3.34920e+00 0.00000e+00 0.00000e+00 3.36906e+00
3.82442e+00 0.00000e+00 0.00000e+00 3.89791e+00
4.33632e+00 0.00000e+00 0.00000e+00 4.62641e+00
4.88178e+00 0.00000e+00 0.00000e+00 5.86261e+00
5.46261e+00 0.00000e+00 0.00000e+00 7.74647e+00
6.07910e+00 0.00000e+00 0.00000e+00 9.70720e+00
6.73069e+00 0.00000e+00 0.00000e+00 1.13193e+01
7.41650e+00 0.00000e+00 0.00000e+00 1.26893e+01
8.13504e+00 0.00000e+00 0.00000e+00 1.39905e+01
8.88439e+00 0.00000e+00 0.00000e+00 1.53051e+01
9.66227e+00 0.00000e+00 0.00000e+00 1.66584e+01
1.04665e+01 0.00000e+00 0.00000e+00 1.80548e+01
1.12937e+01 0.00000e+00 0.00000e+00 1.94909e+01
4.91466e-01 1.18012e-01 1.18012e-01 4.91471e-01
5.76985e-01 1.31143e-01 1.31143e-01 5.76993e-01
6.78998e-01 1.29596e-01 1.29596e-01 6.79011e-01
7.93712e-01 1.15931e-01 1.15931e-01 7.93732e-01
9.24704e-01 9.15527e-02 9.15527e-02 9.24737e-01
1.07678e+00 5.73059e-02 5.73059e-02 1.07683e+00
1.25345e+00 1.47448e-02 1.47448e-02 1.25356e+00
1.40774e+00 0.00000e+00 0.00000e+00 1.40791e+00
1.45378e+00 0.00000e+00 0.00000e+00 1.45398e+00
1.71021e+00 0.00000e+00 0.00000e+00 1.71061e+00
2.00649e+00 0.00000e+00 0.00000e+00 2.00738e+00
2.33710e+00 0.00000e+00 0.00000e+00 2.33926e+00
2.70110e+00 0.00000e+00 0.00000e+00 2.70693e+00
3.09729e+00 0.00000e+00 0.00000e+00 3.11564e+00
3.52412e+00 0.00000e+00 0.00000e+00 3.59178e+00
3.98201e+00 0.00000e+00 0.00000e+00 4.24815e+00
4.46790e+00 0.00000e+00 0.00000e+00 5.36472e+00
4.98325e+00 0.00000e+00 0.00000e+00 7.06473e+00
5.52811e+00 0.00000e+00 0.00000e+00 8.82433e+00
6.10179e+00 0.00000e+00 0.00000e+00 1.02579e+01
6.70333e+00 0.00000e+00 0.00000e+00 1.14651e+01
7.33126e+00 0.00000e+00 0.00000e+00 1.26039e+01
7.98373e+00 0.00000e+00 0.00000e+00 1.37490e+01
8.65859e+00 0.00000e+00 0.00000e+00 1.49232e+01
9.35376e+00 0.00000e+00 0.00000e+00 1.61305e+01
1.00664e+01 0.00000e+00 0.00000e+00 1.73675e+01
4.74273e-01 1.29957e-01 1.29957e-01 4.74278e-01
5.55362e-01 1.37460e-01 1.37460e-01 5.55369e-01
6.51543e-01 1.31141e-01 1.31141e-01 6.51555e-01
7.59003e-01 1.13645e-01 1.13645e-01 7.59022e-01
8.81062e-01 8.64907e-02 8.64907e-02 8.81094e-01
1.02206e+00 5.06228e-02 5.06228e-02 1.02211e+00
1.18509e+00 7.62470e-03 7.62470e-03 1.18519e+00
1.32692e+00 0.00000e+00 0.00000e+00 1.32708e+00
1.36904e+00 0.00000e+00 0.00000e+00 1.36922e+00
1.60328e+00 0.00000e+00 0.00000e+00 1.60366e+00
1.87265e+00 0.00000e+00 0.00000e+00 1.87348e+00
2.17170e+00 0.00000e+00 0.00000e+00 2.17371e+00
2.49924e+00 0.00000e+00 0.00000e+00 2.50464e+00
2.85390e+00 0.00000e+00 0.00000e+00 2.87079e+00
3.23398e+00 0.00000e+00 0.00000e+00 3.29602e+00
3.63966e+00 0.00000e+00 0.00000e+00 3.88267e+00
4.06795e+00 0.00000e+00 0.00000e+00 4.88363e+00
4.51993e+00 0.00000e+00 0.00000e+00 6.40592e+00
4.99545e+00 0.00000e+00 0.00000e+00 7.97101e+00
5.49368e+00 0.00000e+00 0.00000e+00 9.23185e+00
6.01357e+00 0.00000e+00 0.00000e+00 1.02812e+01
6.55362e+00 0.00000e+00 0.00000e+00 1.12625e+01
7.11206e+00 0.00000e+00 0.00000e+00 1.22431e+01
7.68687e+00 0.00000e+00 0.00000e+00 1.32435e+01
8.27605e+00 0.00000e+00 0.00000e+00 1.42669e+01
8.87705e+00 0.00000e+00 0.00000e+00 1.53103e+01
4.58135e-01 1.41463e-01 1.41463e-01 4.58140e-01
5.34986e-01 1.43087e-01 1.43087e-01 5.34993e-01
6.25519e-01 1.31884e-01 1.31884e-01 6.25530e-01
7.25928e-01 1.10518e-01 1.10518e-01 7.25946e-01
8.39323e-01 8.05689e-02 8.05689e-02 8.39354e-01
9.69627e-01 4.30464e-02 4.30464e-02 9.69679e-01
1.11954e+00 0.00000e+00 0.00000e+00 1.11963e+00
1.24944e+00 0.00000e+00 0.00000e+00 1.24959e+00
1.28783e+00 0.00000e+00 0.00000e+00 1.28800e+00
1.50097e+00 0.00000e+00 0.00000e+00 1.50133e+00
1.74491e+00 0.00000e+00 0.00000e+00 1.74569e+00
2.01433e+00 0.00000e+00 0.00000e+00 2.01619e+00
2.30785e+00 0.00000e+00 0.00000e+00 2.31283e+00
2.62395e+00 0.00000e+00 0.00000e+00 2.63947e+00
2.96089e+00 0.00000e+00 0.00000e+00 3.01762e+00
3.31863e+00 0.00000e+00 0.00000e+00 3.53996e+00
3.69430e+00 0.00000e+00 0.00000e+00 4.43423e+00
4.08868e+00 0.00000e+00 0.00000e+00 5.79281e+00
4.50145e+00 0.00000e+00 0.00000e+00 7.17978e+00
4.93169e+00 0.00000e+00 0.00000e+00 8.28380e+00
5.37829e+00 0.00000e+00 0.00000e+00 9.19100e+00
5.83979e+00 0.00000e+00 0.00000e+00 1.00315e+01
6.31451e+00 0.00000e+00 0.00000e+00 1.08656e+01
6.80054e+00 0.00000e+00 0.00000e+00 1.17117e+01
7.29602e+00 0.00000e+00 0.00000e+00 1.25724e+01
7.79868e+00 0.00000e+00 0.00000e+00 1.34453e+01
4.42908e-01 1.51850e-01 1.51850e-01 4.42913e-01
5.15390e-01 1.47935e-01 1.47935e-01 5.15397e-01
6.00259e-01 1.32231e-01 1.32231e-01 6.00270e-01
6.93763e-01 1.07401e-01 1.07401e-01 6.93780e-01
7.98808e-01 7.50706e-02 7.50706e-02 7.98837e-01
9.18938e-01 3.62951e-02 3.62951e-02 9.18987e-01
1.05648e+00 0.00000e+00 0.00000e+00 1.05657e+00
1.17521e+00 0.00000e+00 0.00000e+00 1.17535e+00
1.21010e+00 0.00000e+00 0.00000e+00 1.21027e+00
1.40358e+00 0.00000e+00 0.00000e+00 1.40392e+00
1.62390e+00 0.00000e+00 0.00000e+00 1.62463e+00
1.86591e+00 0.00000e+00 0.00000e+00 1.86763e+00
2.12807e+00 0.00000e+00 0.00000e+00 2.13266e+00
2.40876e+00 0.00000e+00 0.00000e+00 2.42299e+00
2.70618e+00 0.00000e+00 0.00000e+00 2.75798e+00
3.02016e+00 0.00000e+00 0.00000e+00 3.22135e+00
3.34792e+00 0.00000e+00 0.00000e+00 4.01768e+00
3.69003e+00 0.00000e+00 0.00000e+00 5.22615e+00
4.04601e+00 0.00000e+00 0.00000e+00 6.45047e+00
4.41490e+00 0.00000e+00 0.00000e+00 7.41221e+00
4.79559e+00 0.00000e+00 0.00000e+00 8.19129e+00
5.18667e+00 0.00000e+00 0.00000e+00 8.90532e+00
5.58655e+00 0.00000e+00 0.00000e+00 9.60855e+00
5.99351e+00 0.00000e+00 0.00000e+00 1.03172e+01
6.40580e+00 0.00000e+00 0.00000e+00 1.10335e+01
6.82147e+00 0.00000e+00 0.00000e+00 1.17554e+01
4.28719e-01 1.61305e-01 1.61305e-01 4.28723e-01
4.96720e-01 1.51957e-01 1.51957e-01 4.96727e-01
5.75960e-01 1.31933e-01 1.31933e-01 5.75970e-01
6.62757e-01 1.03889e-01 1.03889e-01 6.62773e-01
7.59813e-01 6.94806e-02 6.94806e-02 7.59841e-01
8.70312e-01 2.97951e-02 2.97951e-02 8.70359e-01
9.96242e-01 0.00000e+00 0.00000e+00 9.96325e-01
1.10451e+00 0.00000e+00 0.00000e+00 1.10464e+00
1.13616e+00 0.00000e+00 0.00000e+00 1.13631e+00
1.31136e+00 0.00000e+00 0.00000e+00 1.31167e+00
1.50982e+00 0.00000e+00 0.00000e+00 1.51049e+00
1.72656e+00 0.00000e+00 0.00000e+00 1.72815e+00
1.95995e+00 0.00000e+00 0.00000e+00 1.96417e+00
2.20828e+00 0.00000e+00 0.00000e+00 2.22132e+00
2.46978e+00 0.00000e+00 0.00000e+00 2.51700e+00
2.74414e+00 0.00000e+00 0.00000e+00 2.92672e+00
3.02873e+00 0.00000e+00 0.00000e+00 3.63386e+00
3.32394e+00 0.00000e+00 0.00000e+00 4.70587e+00
3.62922e+00 0.00000e+00 0.00000e+00 5.78320e+00
3.94359e+00 0.00000e+00 0.00000e+00 6.61750e+00
4.26599e+00 0.00000e+00 0.00000e+00 7.28286e+00
4.59508e+00 0.00000e+00 0.00000e+00 7.88549e+00
4.92941e+00 0.00000e+00 0.00000e+00 8.47398e+00
5.26745e+00 0.00000e+00 0.00000e+00 9.06281e+00
5.60760e+00 0.00000e+00 0.00000e+00 9.65394e+00
5.94820e+00 0.00000e+00 0.00000e+00 1.02456e+01
4.15230e-01 1.69440e-01 1.69440e-01 4.15234e-01
4.78700e-01 1.54538e-01 1.54538e-01 4.78706e-01
5.52393e-01 1.30161e-01 1.30161e-01 5.52403e-01
6.32712e-01 9.89394e-02 9.89394e-02 6.32728e-01
7.22151e-01 6.25309e-02 6.25309e-02 7.22177e-01
8.23540e-01 2.20304e-02 2.20304e-02 8.23585e-01
9.38540e-01 0.00000e+00 0.00000e+00 9.38618e-01
1.03701e+00 0.00000e+00 0.00000e+00 1.03713e+00
1.06563e+00 0.00000e+00 0.00000e+00 1.06577e+00
1.22378e+00 0.00000e+00 0.00000e+00 1.22407e+00
1.40196e+00 0.00000e+00 0.00000e+00 1.40259e+00
1.59538e+00 0.00000e+00 0.00000e+00 1.59685e+00
1.80233e+00 0.00000e+00 0.00000e+00 1.80621e+00
2.02110e+00 0.00000e+00 0.00000e+00 2.03301e+00
2.24992e+00 0.00000e+00 0.00000e+00 2.29288e+00
2.48843e+00 0.00000e+00 0.00000e+00 2.65378e+00
2.73418e+00 0.00000e+00 0.00000e+00 3.27969e+00
2.98739e+00 0.00000e+00 0.00000e+00 4.22763e+00
3.24750e+00 0.00000e+00 0.00000e+00 5.17218e+00
3.51358e+00 0.00000e+00 0.00000e+00 5.89253e+00
3.78459e+00 0.00000e+00 0.00000e+00 6.45727e+00
4.05934e+00 0.00000e+00 0.00000e+00 6.96210e+00
4.33653e+00 0.00000e+00 0.00000e+00 7.45052e+00
4.61480e+00 0.00000e+00 0.00000e+00 7.93544e+00
4.89276e+00 0.00000e+00 0.00000e+00 8.41861e+00
5.16900e+00 0.00000e+00 0.00000e+00 8.89858e+00
4.03062e-01 1.75854e-01 1.75854e-01 4.03066e-01
4.62052e-01 1.55178e-01 1.55178e-01 4.62058e-01
5.30443e-01 1.26464e-01 1.26464e-01 5.30453e-01
6.04713e-01 9.22443e-02 9.22443e-02 6.04728e-01
6.87138e-01 5.41264e-02 5.41264e-02 6.87163e-01
7.80228e-01 1.31676e-02 1.31676e-02 7.80271e-01
8.85306e-01 0.00000e+00 0.00000e+00 8.85380e-01
9.74887e-01 0.00000e+00 0.00000e+00 9.75003e-01
1.00077e+00 0.00000e+00 0.00000e+00 1.00091e+00
1.14356e+00 0.00000e+00 0.00000e+00 1.14383e+00
1.30352e+00 0.00000e+00 0.00000e+00 1.30410e+00
1.47607e+00 0.00000e+00 0.00000e+00 1.47743e+00
1.65943e+00 0.00000e+00 0.00000e+00 1.66300e+00
1.85194e+00 0.00000e+00 0.00000e+00 1.86285e+00
2.05188e+00 0.00000e+00 0.00000e+00 2.09101e+00
2.25886e+00 0.00000e+00 0.00000e+00 2.40874e+00
2.47062e+00 0.00000e+00 0.00000e+00 2.96282e+00
2.68728e+00 0.00000e+00 0.00000e+00 3.80124e+00
2.90829e+00 0.00000e+00 0.00000e+00 4.62931e+00
3.13276e+00 0.00000e+00 0.00000e+00 5.25067e+00
3.35978e+00 0.00000e+00 0.00000e+00 5.72888e+00
3.58825e+00 0.00000e+00 0.00000e+00 6.15032e+00
3.81705e+00 0.00000e+00 0.00000e+00 6.55398e+00
4.04502e+00 0.00000e+00 0.00000e+00 6.95144e+00
4.27095e+00 0.00000e+00 0.00000e+00 7.34429e+00
4.49370e+00 0.00000e+00 0.00000e+00 7.73143e+00
3.91679e-01 1.79524e-01 1.79524e-01 3.91683e-01
4.46412e-01 1.53110e-01 1.53110e-01 4.46418e-01
5.09818e-01 1.20375e-01 1.20375e-01 5.09827e-01
5.78427e-01 8.36589e-02 8.36589e-02 5.78441e-01
6.54291e-01 4.44407e-02 4.44407e-02 6.54315e-01
7.39638e-01 3.68677e-03 3.68677e-03 7.39678e-01
8.35500e-01 0.00000e+00 0.00000e+00 8.35570e-01
9.16842e-01 0.00000e+00 0.00000e+00 9.16951e-01
9.40206e-01 0.00000e+00 0.00000e+00 9.40331e-01
1.06877e+00 0.00000e+00 0.00000e+00 1.06902e+00
1.21188e+00 0.00000e+00 0.00000e+00 1.21242e+00
1.36521e+00 0.00000e+00 0.00000e+00 1.36647e+00
1.52696e+00 0.00000e+00 0.00000e+00 1.53024e+00
1.69549e+00 0.00000e+00 0.00000e+00 1.70546e+00
1.86916e+00 0.00000e+00 0.00000e+00 1.90475e+00
2.04759e+00 0.00000e+00 0.00000e+00 2.18325e+00
2.22871e+00 0.00000e+00 0.00000e+00 2.67201e+00
2.41260e+00 0.00000e+00 0.00000e+00 3.41106e+00
2.59872e+00 0.00000e+00 0.00000e+00 4.13400e+00
2.78628e+00 0.00000e+00 0.00000e+00 4.66681e+00
2.97445e+00 0.00000e+00 0.00000e+00 5.06836e+00
3.16230e+00 0.00000e+00 0.00000e+00 5.41649e+00
3.34886e+00 0.00000e+00 0.00000e+00 5.74612e+00
3.53316e+00 0.00000e+00 0.00000e+00 6.06763e+00
3.71417e+00 0.00000e+00 0.00000e+00 6.38252e+00
3.89101e+00 0.00000e+00 0.00000e+00 6.68998e+00
3.79597e-01 1.79459e-01 1.79459e-01 3.79601e-01
4.30150e-01 1.47672e-01 1.47672e-01 4.30156e-01
4.88641e-01 1.11461e-01 1.11461e-01 4.88650e-01
5.51666e-01 7.28673e-02 7.28673e-02 5.51680e-01
6.21042e-01 3.31750e-02 3.31750e-02 6.21064e-01
6.98717e-01 0.00000e+00 0.00000e+00 6.98755e-01
7.85466e-01 0.00000e+00 0.00000e+00 7.85532e-01
8.58717e-01 0.00000e+00 0.00000e+00 8.58819e-01
8.79610e-01 0.00000e+00 0.00000e+00 8.79727e-01
9.94276e-01 0.00000e+00 0.00000e+00 9.94510e-01
1.12102e+00 0.00000e+00 0.00000e+00 1.12151e+00
