1.01683e+01 0.00000e+00 0.00000e+00 1.22250e+01
1.17239e+01 0.00000e+00 0.00000e+00 1.66578e+01
1.34369e+01 0.00000e+00 0.00000e+00 2.15071e+01
1.53150e+01 0.00000e+00 0.00000e+00 2.58192e+01
1.73652e+01 0.00000e+00 0.00000e+00 2.97828e+01
1.95932e+01 0.00000e+00 0.00000e+00 3.37741e+01
2.20033e+01 0.00000e+00 0.00000e+00 3.79886e+01
2.45986e+01 0.00000e+00 0.00000e+00 4.24988e+01
2.73841e+01 0.00000e+00 0.00000e+00 4.73328e+01
3.03584e+01 0.00000e+00 0.00000e+00 5.24930e+01
6.88784e-01 1.50815e-02 1.50815e-02 6.88791e-01
8.05389e-01 7.09629e-02 7.09629e-02 8.05400e-01
9.56899e-01 1.08255e-01 1.08255e-01 9.56917e-01
1.14011e+00 1.28303e-01 1.28303e-01 1.14014e+00
1.36107e+00 1.30939e-01 1.30939e-01 1.36112e+00
1.62984e+00 1.15427e-01 1.15427e-01 1.62993e+00
1.95498e+00 8.20885e-02 8.20885e-02 1.95514e+00
2.24766e+00 4.54934e-02 4.54934e-02 2.24793e+00
2.33822e+00 3.27151e-02 3.27151e-02 2.33853e+00
2.84875e+00 0.00000e+00 0.00000e+00 2.84942e+00
3.46010e+00 0.00000e+00 0.00000e+00 3.46165e+00
4.16855e+00 0.00000e+00 0.00000e+00 4.17241e+00
4.97888e+00 0.00000e+00 0.00000e+00 4.98970e+00
5.89585e+00 0.00000e+00 0.00000e+00 5.93099e+00
6.92273e+00 0.00000e+00 0.00000e+00 7.05652e+00
8.06653e+00 0.00000e+00 0.00000e+00 8.60933e+00
9.32718e+00 0.00000e+00 0.00000e+00 1.12122e+01
1.07147e+01 0.00000e+00 0.00000e+00 1.52203e+01
1.22364e+01 0.00000e+00 0.00000e+00 1.95803e+01
1.38981e+01 0.00000e+00 0.00000e+00 2.34241e+01
1.57050e+01 0.00000e+00 0.00000e+00 2.69283e+01
1.76609e+01 0.00000e+00 0.00000e+00 3.04357e+01
1.97684e+01 0.00000e+00 0.00000e+00 3.41222e+01
2.20290e+01 0.00000e+00 0.00000e+00 3.80512e+01
2.44458e+01 0.00000e+00 0.00000e+00 4.22455e+01
2.70163e+01 0.00000e+00 0.00000e+00 4.67053e+01
6.59157e-01 2.74999e-02 2.74999e-02 6.59164e-01
7.73893e-01 7.60590e-02 7.60590e-02 7.73903e-01
9.20578e-01 1.06876e-01 1.06876e-01 9.20595e-01
1.09572e+00 1.21294e-01 1.21294e-01 1.09574e+00
1.30499e+00 1.19276e-01 1.19276e-01 1.30504e+00
1.55764e+00 1.00245e-01 1.00245e-01 1.55773e+00
1.86145e+00 6.46771e-02 6.46771e-02 1.86160e+00
2.13378e+00 2.72713e-02 2.72713e-02 2.13404e+00
2.21768e+00 1.44361e-02 1.44361e-02 2.21798e+00
2.68991e+00 0.00000e+00 0.00000e+00 2.69054e+00
3.25287e+00 0.00000e+00 0.00000e+00 3.25432e+00
3.90227e+00 0.00000e+00 0.00000e+00 3.90589e+00
4.64176e+00 0.00000e+00 0.00000e+00 4.65184e+00
5.47487e+00 0.00000e+00 0.00000e+00 5.50748e+00
6.40380e+00 0.00000e+00 0.00000e+00 6.52746e+00
7.43420e+00 0.00000e+00 0.00000e+00 7.93407e+00
8.56516e+00 0.00000e+00 0.00000e+00 1.02949e+01
9.80489e+00 0.00000e+00 0.00000e+00 1.39250e+01
1.11591e+01 0.00000e+00 0.00000e+00 1.78519e+01
1.26322e+01 0.00000e+00 0.00000e+00 2.12848e+01
1.42276e+01 0.00000e+00 0.00000e+00 2.43889e+01
1.59479e+01 0.00000e+00 0.00000e+00 2.74770e+01
1.77943e+01 0.00000e+00 0.00000e+00 3.07077e+01
1.97671e+01 0.00000e+00 0.00000e+00 3.41369e+01
2.18679e+01 0.00000e+00 0.00000e+00 3.77830e+01
2.40935e+01 0.00000e+00 0.00000e+00 4.16446e+01
6.30640e-01 4.02242e-02 4.02242e-02 6.30646e-01
7.42854e-01 8.23178e-02 8.23178e-02 7.42864e-01
8.84137e-01 1.07479e-01 1.07479e-01 8.84153e-01
1.05079e+00 1.17045e-01 1.17045e-01 1.05081e+00
1.24814e+00 1.11101e-01 1.11101e-01 1.24819e+00
1.48468e+00 8.92321e-02 8.92321e-02 1.48476e+00
1.76746e+00 5.20643e-02 5.20643e-02 1.76761e+00
2.01991e+00 1.42909e-02 1.42909e-02 2.02015e+00
2.09734e+00 1.52612e-03 1.52612e-03 2.09762e+00
2.53246e+00 0.00000e+00 0.00000e+00 2.53306e+00
3.04884e+00 0.00000e+00 0.00000e+00 3.05021e+00
3.64177e+00 0.00000e+00 0.00000e+00 3.64515e+00
4.31386e+00 0.00000e+00 0.00000e+00 4.32321e+00
5.06754e+00 0.00000e+00 0.00000e+00 5.09770e+00
5.90409e+00 0.00000e+00 0.00000e+00 6.01801e+00
6.82793e+00 0.00000e+00 0.00000e+00 7.28666e+00
7.83744e+00 0.00000e+00 0.00000e+00 9.41896e+00
8.93926e+00 0.00000e+00 0.00000e+00 1.26927e+01
1.01377e+01 0.00000e+00 0.00000e+00 1.62134e+01
1.14357e+01 0.00000e+00 0.00000e+00 1.92635e+01
1.28357e+01 0.00000e+00 0.00000e+00 2.19969e+01
1.43387e+01 0.00000e+00 0.00000e+00 2.46982e+01
1.59452e+01 0.00000e+00 0.00000e+00 2.75101e+01
1.76544e+01 0.00000e+00 0.00000e+00 3.04813e+01
1.94665e+01 0.00000e+00 0.00000e+00 3.36266e+01
2.13781e+01 0.00000e+00 0.00000e+00 3.69435e+01
6.03799e-01 5.34473e-02 5.34473e-02 6.03805e-01
7.12639e-01 9.01339e-02 9.01339e-02 7.12648e-01
8.47882e-01 1.10497e-01 1.10497e-01 8.47898e-01
1.00572e+00 1.15939e-01 1.15939e-01 1.00575e+00
1.19119e+00 1.06708e-01 1.06708e-01 1.19123e+00
1.41201e+00 8.25807e-02 8.25807e-02 1.41209e+00
1.67457e+00 4.43540e-02 4.43540e-02 1.67471e+00
1.90805e+00 6.60782e-03 6.60782e-03 1.90828e+00
1.97934e+00 0.00000e+00 0.00000e+00 1.97961e+00
2.37940e+00 0.00000e+00 0.00000e+00 2.37996e+00
2.85205e+00 0.00000e+00 0.00000e+00 2.85332e+00
3.39220e+00 0.00000e+00 0.00000e+00 3.39534e+00
4.00160e+00 0.00000e+00 0.00000e+00 4.01027e+00
4.68174e+00 0.00000e+00 0.00000e+00 4.70959e+00
5.43309e+00 0.00000e+00 0.00000e+00 5.53785e+00
6.25903e+00 0.00000e+00 0.00000e+00 6.67921e+00
7.15737e+00 0.00000e+00 0.00000e+00 8.60051e+00
8.13340e+00 0.00000e+00 0.00000e+00 1.15459e+01
9.19026e+00 0.00000e+00 0.00000e+00 1.46940e+01
1.03298e+01 0.00000e+00 0.00000e+00 1.73954e+01
1.15532e+01 0.00000e+00 0.00000e+00 1.97935e+01
1.28609e+01 0.00000e+00 0.00000e+00 2.21467e+01
1.42523e+01 0.00000e+00 0.00000e+00 2.45830e+01
1.57261e+01 0.00000e+00 0.00000e+00 2.71452e+01
1.72813e+01 0.00000e+00 0.00000e+00 2.98449e+01
1.89145e+01 0.00000e+00 0.00000e+00 3.26789e+01
5.78606e-01 6.70521e-02 6.70521e-02 5.78612e-01
6.83371e-01 9.90428e-02 9.90428e-02 6.83380e-01
8.12091e-01 1.14980e-01 1.14980e-01 8.12105e-01
9.60947e-01 1.16443e-01 1.16443e-01 9.60972e-01
1.13467e+00 1.03896e-01 1.03896e-01 1.13471e+00
1.34032e+00 7.73431e-02 7.73431e-02 1.34040e+00
1.58361e+00 3.77784e-02 3.77784e-02 1.58375e+00
1.79915e+00 0.00000e+00 0.00000e+00 1.79936e+00
1.86468e+00 0.00000e+00 0.00000e+00 1.86493e+00
2.23183e+00 0.00000e+00 0.00000e+00 2.23236e+00
2.66376e+00 0.00000e+00 0.00000e+00 2.66496e+00
3.15510e+00 0.00000e+00 0.00000e+00 3.15802e+00
3.70681e+00 0.00000e+00 0.00000e+00 3.71484e+00
4.31964e+00 0.00000e+00 0.00000e+00 4.34531e+00
4.99342e+00 0.00000e+00 0.00000e+00 5.08962e+00
5.73066e+00 0.00000e+00 0.00000e+00 6.11506e+00
6.52877e+00 0.00000e+00 0.00000e+00 7.84409e+00
7.39192e+00 0.00000e+00 0.00000e+00 1.04908e+01
8.32228e+00 0.00000e+00 0.00000e+00 1.33023e+01
9.32083e+00 0.00000e+00 0.00000e+00 1.56916e+01
1.03881e+01 0.00000e+00 0.00000e+00 1.77920e+01
1.15237e+01 0.00000e+00 0.00000e+00 1.98382e+01
1.27264e+01 0.00000e+00 0.00000e+00 2.19450e+01
1.39944e+01 0.00000e+00 0.00000e+00 2.41499e+01
1.53264e+01 0.00000e+00 0.00000e+00 2.64622e+01
1.67186e+01 0.00000e+00 0.00000e+00 2.88782e+01
5.55183e-01 8.06550e-02 8.06550e-02 5.55189e-01
6.55304e-01 1.08322e-01 1.08322e-01 6.55313e-01
7.77230e-01 1.20134e-01 1.20134e-01 7.77244e-01
9.17149e-01 1.17929e-01 1.17929e-01 9.17172e-01
1.07951e+00 1.02434e-01 1.02434e-01 1.07955e+00
1.27076e+00 7.39023e-02 7.39023e-02 1.27083e+00
1.49597e+00 3.35227e-02 3.35227e-02 1.49609e+00
1.69474e+00 0.00000e+00 0.00000e+00 1.69494e+00
1.75490e+00 0.00000e+00 0.00000e+00 1.75513e+00
2.09145e+00 0.00000e+00 0.00000e+00 2.09195e+00
2.48565e+00 0.00000e+00 0.00000e+00 2.48676e+00
2.93196e+00 0.00000e+00 0.00000e+00 2.93468e+00
3.43062e+00 0.00000e+00 0.00000e+00 3.43805e+00
3.98173e+00 0.00000e+00 0.00000e+00 4.00538e+00
4.58461e+00 0.00000e+00 0.00000e+00 4.67287e+00
5.24104e+00 0.00000e+00 0.00000e+00 5.59230e+00
5.94813e+00 0.00000e+00 0.00000e+00 7.14546e+00
6.70912e+00 0.00000e+00 0.00000e+00 9.51940e+00
7.52538e+00 0.00000e+00 0.00000e+00 1.20249e+01
8.39723e+00 0.00000e+00 0.00000e+00 1.41322e+01
9.32455e+00 0.00000e+00 0.00000e+00 1.59655e+01
1.03064e+01 0.00000e+00 0.00000e+00 1.77373e+01
1.13413e+01 0.00000e+00 0.00000e+00 1.95509e+01
1.24271e+01 0.00000e+00 0.00000e+00 2.14392e+01
1.35619e+01 0.00000e+00 0.00000e+00 2.34094e+01
1.47422e+01 0.00000e+00 0.00000e+00 2.54577e+01
5.33170e-01 9.39791e-02 9.39791e-02 5.33176e-01
6.28348e-01 1.17396e-01 1.17396e-01 6.28357e-01
7.43441e-01 1.25270e-01 1.25270e-01 7.43455e-01
8.74636e-01 1.19723e-01 1.19723e-01 8.74658e-01
1.02607e+00 1.01750e-01 1.01750e-01 1.02611e+00
1.20361e+00 7.18485e-02 7.18485e-02 1.20367e+00
1.41175e+00 3.13703e-02 3.13703e-02 1.41187e+00
1.59480e+00 0.00000e+00 0.00000e+00 1.59499e+00
1.64995e+00 0.00000e+00 0.00000e+00 1.65017e+00
1.95790e+00 0.00000e+00 0.00000e+00 1.95836e+00
2.31685e+00 0.00000e+00 0.00000e+00 2.31789e+00
2.72120e+00 0.00000e+00 0.00000e+00 2.72371e+00
3.17065e+00 0.00000e+00 0.00000e+00 3.17751e+00
3.66464e+00 0.00000e+00 0.00000e+00 3.68639e+00
4.20204e+00 0.00000e+00 0.00000e+00 4.28287e+00
4.78404e+00 0.00000e+00 0.00000e+00 5.10440e+00
5.40756e+00 0.00000e+00 0.00000e+00 6.49511e+00
6.07504e+00 0.00000e+00 0.00000e+00 8.61745e+00
6.78721e+00 0.00000e+00 0.00000e+00 1.08418e+01
7.54385e+00 0.00000e+00 0.00000e+00 1.26916e+01
8.34439e+00 0.00000e+00 0.00000e+00 1.42823e+01
9.18754e+00 0.00000e+00 0.00000e+00 1.58064e+01
1.00715e+01 0.00000e+00 0.00000e+00 1.73562e+01
1.09939e+01 0.00000e+00 0.00000e+00 1.89607e+01
1.19527e+01 0.00000e+00 0.00000e+00 2.06256e+01
1.29445e+01 0.00000e+00 0.00000e+00 2.23469e+01
5.10863e-01 1.07102e-01 1.07102e-01 5.10869e-01
6.01188e-01 1.25697e-01 1.25697e-01 6.01196e-01
7.09549e-01 1.29084e-01 1.29084e-01 7.09562e-01
8.32138e-01 1.19659e-01 1.19659e-01 8.32159e-01
9.72807e-01 9.86593e-02 9.86593e-02 9.72842e-01
1.13685e+00 6.67948e-02 6.67948e-02 1.13691e+00
1.32825e+00 2.55478e-02 2.55478e-02 1.32836e+00
1.49596e+00 0.00000e+00 0.00000e+00 1.49614e+00
1.54623e+00 0.00000e+00 0.00000e+00 1.54643e+00
1.82650e+00 0.00000e+00 0.00000e+00 1.82693e+00
2.15162e+00 0.00000e+00 0.00000e+00 2.15258e+00
2.51594e+00 0.00000e+00 0.00000e+00 2.51826e+00
2.91875e+00 0.00000e+00 0.00000e+00 2.92506e+00
3.35906e+00 0.00000e+00 0.00000e+00 3.37898e+00
3.83539e+00 0.00000e+00 0.00000e+00 3.90909e+00
4.34839e+00 0.00000e+00 0.00000e+00 4.63928e+00
4.89493e+00 0.00000e+00 0.00000e+00 5.87836e+00
5.47681e+00 0.00000e+00 0.00000e+00 7.76653e+00
6.09432e+00 0.00000e+00 0.00000e+00 9.73137e+00
6.74687e+00 0.00000e+00 0.00000e+00 1.13463e+01
7.43359e+00 0.00000e+00 0.00000e+00 1.27184e+01
8.15297e+00 0.00000e+00 0.00000e+00 1.40212e+01
8.90309e+00 0.00000e+00 0.00000e+00 1.53371e+01
9.68163e+00 0.00000e+00 0.00000e+00 1.66916e+01
1.04864e+01 0.00000e+00 0.00000e+00 1.80890e+01
1.13141e+01 0.00000e+00 0.00000e+00 1.95259e+01
4.92464e-01 1.19770e-01 1.19770e-01 4.92469e-01
5.78265e-01 1.32817e-01 1.32817e-01 5.78273e-01
6.80635e-01 1.31052e-01 1.31052e-01 6.80648e-01
7.95755e-01 1.17081e-01 1.17081e-01 7.95775e-01
9.27214e-01 9.23389e-02 9.23389e-02 9.27247e-01
1.07983e+00 5.76884e-02 5.76884e-02 1.07988e+00
1.25711e+00 1.47050e-02 1.47050e-02 1.25722e+00
1.41193e+00 0.00000e+00 0.00000e+00 1.41209e+00
1.45812e+00 0.00000e+00 0.00000e+00 1.45831e+00
1.71536e+00 0.00000e+00 0.00000e+00 1.71576e+00
2.01253e+00 0.00000e+00 0.00000e+00 2.01343e+00
2.34409e+00 0.00000e+00 0.00000e+00 2.34626e+00
2.70906e+00 0.00000e+00 0.00000e+00 2.71491e+00
3.10623e+00 0.00000e+00 0.00000e+00 3.12463e+00
3.53403e+00 0.00000e+00 0.00000e+00 3.60188e+00
3.99288e+00 0.00000e+00 0.00000e+00 4.25973e+00
4.47970e+00 0.00000e+00 0.00000e+00 5.37885e+00
4.99593e+00 0.00000e+00 0.00000e+00 7.08263e+00
5.54164e+00 0.00000e+00 0.00000e+00 8.84580e+00
6.11612e+00 0.00000e+00 0.00000e+00 1.02818e+01
6.71840e+00 0.00000e+00 0.00000e+00 1.14906e+01
7.34698e+00 0.00000e+00 0.00000e+00 1.26307e+01
8.00004e+00 0.00000e+00 0.00000e+00 1.37769e+01
8.67540e+00 0.00000e+00 0.00000e+00 1.49520e+01
9.37098e+00 0.00000e+00 0.00000e+00 1.61600e+01
1.00839e+01 0.00000e+00 0.00000e+00 1.73976e+01
4.74801e-01 1.31824e-01 1.31824e-01 4.74806e-01
5.56190e-01 1.39124e-01 1.39124e-01 5.56198e-01
6.52747e-01 1.32502e-01 1.32502e-01 6.52759e-01
7.60624e-01 1.14646e-01 1.14646e-01 7.60643e-01
8.83152e-01 8.70972e-02 8.70972e-02 8.83184e-01
1.02468e+00 5.08192e-02 5.08192e-02 1.02473e+00
1.18830e+00 7.41089e-03 7.41089e-03 1.18839e+00
1.33062e+00 0.00000e+00 0.00000e+00 1.33078e+00
1.37288e+00 0.00000e+00 0.00000e+00 1.37306e+00
1.60788e+00 0.00000e+00 0.00000e+00 1.60826e+00
1.87807e+00 0.00000e+00 0.00000e+00 1.87891e+00
2.17797e+00 0.00000e+00 0.00000e+00 2.17998e+00
2.50637e+00 0.00000e+00 0.00000e+00 2.51178e+00
2.86188e+00 0.00000e+00 0.00000e+00 2.87882e+00
3.24280e+00 0.00000e+00 0.00000e+00 3.30500e+00
3.64929e+00 0.00000e+00 0.00000e+00 3.89293e+00
4.07835e+00 0.00000e+00 0.00000e+00 4.89608e+00
4.53106e+00 0.00000e+00 0.00000e+00 6.42160e+00
5.00726e+00 0.00000e+00 0.00000e+00 7.98972e+00
5.50611e+00 0.00000e+00 0.00000e+00 9.25258e+00
6.02656e+00 0.00000e+00 0.00000e+00 1.03032e+01
6.56711e+00 0.00000e+00 0.00000e+00 1.12855e+01
7.12597e+00 0.00000e+00 0.00000e+00 1.22669e+01
7.70113e+00 0.00000e+00 0.00000e+00 1.32679e+01
8.29057e+00 0.00000e+00 0.00000e+00 1.42917e+01
8.89174e+00 0.00000e+00 0.00000e+00 1.53354e+01
4.58251e-01 1.43415e-01 1.43415e-01 4.58256e-01
5.35434e-01 1.44716e-01 1.44716e-01 5.35441e-01
6.26362e-01 1.33138e-01 1.33138e-01 6.26374e-01
7.27194e-01 1.11372e-01 1.11372e-01 7.27213e-01
8.41049e-01 8.10177e-02 8.10177e-02 8.41080e-01
9.71856e-01 4.30946e-02 4.30946e-02 9.71909e-01
1.12232e+00 0.00000e+00 0.00000e+00 1.12241e+00
1.25267e+00 0.00000e+00 0.00000e+00 1.25282e+00
1.29118e+00 0.00000e+00 0.00000e+00 1.29136e+00
1.50501e+00 0.00000e+00 0.00000e+00 1.50537e+00
1.74968e+00 0.00000e+00 0.00000e+00 1.75046e+00
2.01984e+00 0.00000e+00 0.00000e+00 2.02171e+00
2.31410e+00 0.00000e+00 0.00000e+00 2.31909e+00
2.63093e+00 0.00000e+00 0.00000e+00 2.64649e+00
2.96857e+00 0.00000e+00 0.00000e+00 3.02544e+00
3.32698e+00 0.00000e+00 0.00000e+00 3.54886e+00
3.70327e+00 0.00000e+00 0.00000e+00 4.44496e+00
4.09824e+00 0.00000e+00 0.00000e+00 5.80626e+00
4.51154e+00 0.00000e+00 0.00000e+00 7.19574e+00
4.94225e+00 0.00000e+00 0.00000e+00 8.30139e+00
5.38928e+00 0.00000e+00 0.00000e+00 9.20961e+00
5.85114e+00 0.00000e+00 0.00000e+00 1.00508e+01
6.32614e+00 0.00000e+00 0.00000e+00 1.08855e+01
6.81240e+00 0.00000e+00 0.00000e+00 1.17320e+01
7.30802e+00 0.00000e+00 0.00000e+00 1.25929e+01
7.81075e+00 0.00000e+00 0.00000e+00 1.34659e+01
4.42663e-01 1.53856e-01 1.53856e-01 4.42667e-01
5.15490e-01 1.49540e-01 1.49540e-01 5.15497e-01
6.00756e-01 1.33419e-01 1.33419e-01 6.00766e-01
6.94668e-01 1.08174e-01 1.08174e-01 6.94686e-01
8.00148e-01 7.54403e-02 7.54403e-02 8.00177e-01
9.20744e-01 3.62800e-02 3.62800e-02 9.20794e-01
1.05879e+00 0.00000e+00 0.00000e+00 1.05888e+00
1.17792e+00 0.00000e+00 0.00000e+00 1.17806e+00
1.21293e+00 0.00000e+00 0.00000e+00 1.21309e+00
1.40702e+00 0.00000e+00 0.00000e+00 1.40735e+00
1.62797e+00 0.00000e+00 0.00000e+00 1.62870e+00
1.87063e+00 0.00000e+00 0.00000e+00 1.87235e+00
2.13342e+00 0.00000e+00 0.00000e+00 2.13802e+00
2.41472e+00 0.00000e+00 0.00000e+00 2.42899e+00
2.71273e+00 0.00000e+00 0.00000e+00 2.76465e+00
3.02726e+00 0.00000e+00 0.00000e+00 3.22891e+00
3.35553e+00 0.00000e+00 0.00000e+00 4.02677e+00
3.69809e+00 0.00000e+00 0.00000e+00 5.23749e+00
4.05449e+00 0.00000e+00 0.00000e+00 6.46386e+00
4.42374e+00 0.00000e+00 0.00000e+00 7.42690e+00
4.80473e+00 0.00000e+00 0.00000e+00 8.20675e+00
5.19606e+00 0.00000e+00 0.00000e+00 8.92129e+00
5.59612e+00 0.00000e+00 0.00000e+00 9.62486e+00
6.00321e+00 0.00000e+00 0.00000e+00 1.03337e+01
6.41556e+00 0.00000e+00 0.00000e+00 1.10502e+01
6.83121e+00 0.00000e+00 0.00000e+00 1.17721e+01
4.28170e-01 1.63352e-01 1.63352e-01 4.28175e-01
4.96507e-01 1.53560e-01 1.53560e-01 4.96514e-01
5.76123e-01 1.33100e-01 1.33100e-01 5.76133e-01
6.63301e-01 1.04638e-01 1.04638e-01 6.63318e-01
7.60757e-01 6.98347e-02 6.98347e-02 7.60785e-01
8.71680e-01 2.97802e-02 2.97802e-02 8.71727e-01
9.98061e-01 0.00000e+00 0.00000e+00 9.98144e-01
1.10669e+00 0.00000e+00 0.00000e+00 1.10683e+00
1.13844e+00 0.00000e+00 0.00000e+00 1.13859e+00
1.31418e+00 0.00000e+00 0.00000e+00 1.31449e+00
1.51319e+00 0.00000e+00 0.00000e+00 1.51387e+00
1.73049e+00 0.00000e+00 0.00000e+00 1.73209e+00
1.96442e+00 0.00000e+00 0.00000e+00 1.96865e+00
2.21328e+00 0.00000e+00 0.00000e+00 2.22635e+00
2.47526e+00 0.00000e+00 0.00000e+00 2.52258e+00
2.75007e+00 0.00000e+00 0.00000e+00 2.93303e+00
3.03508e+00 0.00000e+00 0.00000e+00 3.64144e+00
3.33065e+00 0.00000e+00 0.00000e+00 4.71529e+00
3.63624e+00 0.00000e+00 0.00000e+00 5.79428e+00
3.95089e+00 0.00000e+00 0.00000e+00 6.62960e+00
4.27350e+00 0.00000e+00 0.00000e+00 7.29554e+00
4.60275e+00 0.00000e+00 0.00000e+00 7.89850e+00
4.93719e+00 0.00000e+00 0.00000e+00 8.48720e+00
5.27528e+00 0.00000e+00 0.00000e+00 9.07612e+00
5.61542e+00 0.00000e+00 0.00000e+00 9.66725e+00
5.95596e+00 0.00000e+00 0.00000e+00 1.02588e+01
4.14425e-01 1.71503e-01 1.71503e-01 4.14429e-01
4.78206e-01 1.56137e-01 1.56137e-01 4.78212e-01
5.52243e-01 1.31315e-01 1.31315e-01 5.52253e-01
6.32911e-01 9.96739e-02 9.96739e-02 6.32927e-01
7.22712e-01 6.28756e-02 6.28756e-02 7.22739e-01
8.24486e-01 2.20167e-02 2.20167e-02 8.24531e-01
9.39892e-01 0.00000e+00 0.00000e+00 9.39971e-01
1.03869e+00 0.00000e+00 0.00000e+00 1.03881e+00
1.06739e+00 0.00000e+00 0.00000e+00 1.06754e+00
1.22602e+00 0.00000e+00 0.00000e+00 1.22631e+00
1.40470e+00 0.00000e+00 0.00000e+00 1.40532e+00
1.59860e+00 0.00000e+00 0.00000e+00 1.60007e+00
1.80601e+00 0.00000e+00 0.00000e+00 1.80990e+00
2.02522e+00 0.00000e+00 0.00000e+00 2.03716e+00
2.25446e+00 0.00000e+00 0.00000e+00 2.29750e+00
2.49334e+00 0.00000e+00 0.00000e+00 2.65900e+00
2.73941e+00 0.00000e+00 0.00000e+00 3.28593e+00
2.99291e+00 0.00000e+00 0.00000e+00 4.23537e+00
3.25326e+00 0.00000e+00 0.00000e+00 5.18124e+00
3.51953e+00 0.00000e+00 0.00000e+00 5.90239e+00
3.79069e+00 0.00000e+00 0.00000e+00 6.46753e+00
4.06553e+00 0.00000e+00 0.00000e+00 6.97258e+00
4.34276e+00 0.00000e+00 0.00000e+00 7.46109e+00
4.62103e+00 0.00000e+00 0.00000e+00 7.94601e+00
4.89892e+00 0.00000e+00 0.00000e+00 8.42909e+00
5.17507e+00 0.00000e+00 0.00000e+00 8.90888e+00
4.02065e-01 1.77901e-01 1.77901e-01 4.02069e-01
4.61325e-01 1.56743e-01 1.56743e-01 4.61331e-01
5.30023e-01 1.27573e-01 1.27573e-01 5.30032e-01
6.04605e-01 9.29318e-02 9.29318e-02 6.04621e-01
6.87360e-01 5.44280e-02 5.44280e-02 6.87385e-01
7.80802e-01 1.31210e-02 1.31210e-02 7.80844e-01
8.86251e-01 0.00000e+00 0.00000e+00 8.86325e-01
9.76129e-01 0.00000e+00 0.00000e+00 9.76246e-01
1.00209e+00 0.00000e+00 0.00000e+00 1.00223e+00
1.14531e+00 0.00000e+00 0.00000e+00 1.14558e+00
1.30571e+00 0.00000e+00 0.00000e+00 1.30629e+00
1.47869e+00 0.00000e+00 0.00000e+00 1.48005e+00
1.66245e+00 0.00000e+00 0.00000e+00 1.66603e+00
1.85534e+00 0.00000e+00 0.00000e+00 1.86626e+00
2.05562e+00 0.00000e+00 0.00000e+00 2.09482e+00
2.26291e+00 0.00000e+00 0.00000e+00 2.41305e+00
2.47492e+00 0.00000e+00 0.00000e+00 2.96795e+00
2.69180e+00 0.00000e+00 0.00000e+00 3.80758e+00
2.91299e+00 0.00000e+00 0.00000e+00 4.63669e+00
3.13760e+00 0.00000e+00 0.00000e+00 5.25866e+00
3.36470e+00 0.00000e+00 0.00000e+00 5.73715e+00
3.59322e+00 0.00000e+00 0.00000e+00 6.15870e+00
3.82201e+00 0.00000e+00 0.00000e+00 6.56237e+00
4.04994e+00 0.00000e+00 0.00000e+00 6.95975e+00
4.27577e+00 0.00000e+00 0.00000e+00 7.35245e+00
4.49839e+00 0.00000e+00 0.00000e+00 7.73936e+00
3.90534e-01 1.81494e-01 1.81494e-01 3.90538e-01
4.45504e-01 1.54576e-01 1.54576e-01 4.45510e-01
5.09185e-01 1.21376e-01 1.21376e-01 5.09195e-01
5.78081e-01 8.42371e-02 8.42371e-02 5.78095e-01
6.54250e-01 4.46416e-02 4.46416e-02 6.54273e-01
7.39921e-01 3.55570e-03 3.55570e-03 7.39961e-01
8.36126e-01 0.00000e+00 0.00000e+00 8.36196e-01
9.17740e-01 0.00000e+00 0.00000e+00 9.17850e-01
9.41176e-01 0.00000e+00 0.00000e+00 9.41302e-01
1.07012e+00 0.00000e+00 0.00000e+00 1.07037e+00
1.21362e+00 0.00000e+00 0.00000e+00 1.21416e+00
1.36733e+00 0.00000e+00 0.00000e+00 1.36859e+00
1.52944e+00 0.00000e+00 0.00000e+00 1.53272e+00
1.69828e+00 0.00000e+00 0.00000e+00 1.70827e+00
1.87223e+00 0.00000e+00 0.00000e+00 1.90788e+00
2.05091e+00 0.00000e+00 0.00000e+00 2.18678e+00
2.23223e+00 0.00000e+00 0.00000e+00 2.67620e+00
2.41628e+00 0.00000e+00 0.00000e+00 3.41620e+00
2.60253e+00 0.00000e+00 0.00000e+00 4.13995e+00
2.79016e+00 0.00000e+00 0.00000e+00 4.67320e+00
2.97837e+00 0.00000e+00 0.00000e+00 5.07493e+00
3.16622e+00 0.00000e+00 0.00000e+00 5.42308e+00
3.35273e+00 0.00000e+00 0.00000e+00 5.75265e+00
3.53695e+00 0.00000e+00 0.00000e+00 6.07403e+00
3.71785e+00 0.00000e+00 0.00000e+00 6.38872e+00
3.89454e+00 0.00000e+00 0.00000e+00 6.69592e+00
3.78309e-01 1.81264e-01 1.81264e-01 3.78313e-01
4.29071e-01 1.48952e-01 1.48952e-01 4.29077e-01
4.87813e-01 1.12271e-01 1.12271e-01 4.87822e-01
5.51103e-01 7.32634e-02 7.32634e-02 5.51117e-01
6.20761e-01 3.32130e-02 3.32130e-02 6.20784e-01
6.98738e-01 0.00000e+00 0.00000e+00 6.98776e-01
7.85802e-01 0.00000e+00 0.00000e+00 7.85867e-01
8.59302e-01 0.00000e+00 0.00000e+00 8.59405e-01
8.80260e-01 0.00000e+00 0.00000e+00 8.80378e-01
9.95270e-01 0.00000e+00 0.00000e+00 9.95504e-01
1.12235e+00 0.00000e+00 0.00000e+00 1.12285e+00
