1.01608e+01 0.00000e+00 0.00000e+00 1.22159e+01
1.17160e+01 0.00000e+00 0.00000e+00 1.66466e+01
1.34287e+01 0.00000e+00 0.00000e+00 2.14939e+01
1.53065e+01 0.00000e+00 0.00000e+00 2.58048e+01
1.73564e+01 0.00000e+00 0.00000e+00 2.97675e+01
1.95840e+01 0.00000e+00 0.00000e+00 3.37581e+01
2.19938e+01 0.00000e+00 0.00000e+00 3.79721e+01
2.45887e+01 0.00000e+00 0.00000e+00 4.24815e+01
2.73739e+01 0.00000e+00 0.00000e+00 4.73149e+01
3.03478e+01 0.00000e+00 0.00000e+00 5.24745e+01
6.83843e-01 1.84999e-02 1.84999e-02 6.83850e-01
8.00454e-01 7.46326e-02 7.46326e-02 8.00465e-01
9.51956e-01 1.12303e-01 1.12303e-01 9.51973e-01
1.13514e+00 1.32854e-01 1.32854e-01 1.13517e+00
1.35608e+00 1.36126e-01 1.36126e-01 1.35613e+00
1.62479e+00 1.21403e-01 1.21403e-01 1.62488e+00
1.94986e+00 8.90158e-02 8.90158e-02 1.95002e+00
2.24247e+00 5.32668e-02 5.32668e-02 2.24274e+00
2.33301e+00 4.07394e-02 4.07394e-02 2.33332e+00
2.84341e+00 0.00000e+00 0.00000e+00 2.84409e+00
3.45462e+00 0.00000e+00 0.00000e+00 3.45617e+00
4.16289e+00 0.00000e+00 0.00000e+00 4.16676e+00
4.97304e+00 0.00000e+00 0.00000e+00 4.98384e+00
5.88981e+00 0.00000e+00 0.00000e+00 5.92491e+00
6.91647e+00 0.00000e+00 0.00000e+00 7.05014e+00
8.06004e+00 0.00000e+00 0.00000e+00 8.60240e+00
9.32045e+00 0.00000e+00 0.00000e+00 1.12041e+01
1.07077e+01 0.00000e+00 0.00000e+00 1.52104e+01
1.22292e+01 0.00000e+00 0.00000e+00 1.95686e+01
1.38906e+01 0.00000e+00 0.00000e+00 2.34114e+01
1.56972e+01 0.00000e+00 0.00000e+00 2.69149e+01
1.76528e+01 0.00000e+00 0.00000e+00 3.04217e+01
1.97601e+01 0.00000e+00 0.00000e+00 3.41077e+01
2.20204e+01 0.00000e+00 0.00000e+00 3.80362e+01
2.44369e+01 0.00000e+00 0.00000e+00 4.22300e+01
2.70071e+01 0.00000e+00 0.00000e+00 4.66893e+01
6.54608e-01 3.07295e-02 3.07295e-02 6.54614e-01
7.69353e-01 7.95452e-02 7.95452e-02 7.69363e-01
9.16035e-01 1.10738e-01 1.10738e-01 9.16051e-01
1.09116e+00 1.25645e-01 1.25645e-01 1.09119e+00
1.30041e+00 1.24236e-01 1.24236e-01 1.30046e+00
1.55302e+00 1.05955e-01 1.05955e-01 1.55310e+00
1.85677e+00 7.12837e-02 7.12837e-02 1.85692e+00
2.12904e+00 3.46707e-02 3.46707e-02 2.12930e+00
2.21293e+00 2.20695e-02 2.20695e-02 2.21322e+00
2.68506e+00 0.00000e+00 0.00000e+00 2.68569e+00
3.24789e+00 0.00000e+00 0.00000e+00 3.24935e+00
3.89715e+00 0.00000e+00 0.00000e+00 3.90077e+00
4.63649e+00 0.00000e+00 0.00000e+00 4.64655e+00
5.46943e+00 0.00000e+00 0.00000e+00 5.50200e+00
6.39818e+00 0.00000e+00 0.00000e+00 6.52173e+00
7.42839e+00 0.00000e+00 0.00000e+00 7.92786e+00
8.55915e+00 0.00000e+00 0.00000e+00 1.02877e+01
9.79868e+00 0.00000e+00 0.00000e+00 1.39161e+01
1.11527e+01 0.00000e+00 0.00000e+00 1.78415e+01
1.26255e+01 0.00000e+00 0.00000e+00 2.12736e+01
1.42208e+01 0.00000e+00 0.00000e+00 2.43771e+01
1.59408e+01 0.00000e+00 0.00000e+00 2.74647e+01
1.77870e+01 0.00000e+00 0.00000e+00 3.06950e+01
1.97596e+01 0.00000e+00 0.00000e+00 3.41238e+01
2.18601e+01 0.00000e+00 0.00000e+00 3.77695e+01
2.40855e+01 0.00000e+00 0.00000e+00 4.16307e+01
6.26465e-01 4.32857e-02 4.32857e-02 6.26472e-01
7.38692e-01 8.56381e-02 8.56381e-02 7.38702e-01
8.79976e-01 1.11169e-01 1.11169e-01 8.79992e-01
1.04662e+00 1.21208e-01 1.21208e-01 1.04665e+00
1.24396e+00 1.15849e-01 1.15849e-01 1.24401e+00
1.48047e+00 9.46903e-02 9.46903e-02 1.48055e+00
1.76321e+00 5.83672e-02 5.83672e-02 1.76335e+00
2.01561e+00 2.13370e-02 2.13370e-02 2.01585e+00
2.09302e+00 8.79060e-03 8.79060e-03 2.09330e+00
2.52806e+00 0.00000e+00 0.00000e+00 2.52866e+00
3.04435e+00 0.00000e+00 0.00000e+00 3.04571e+00
3.63716e+00 0.00000e+00 0.00000e+00 3.64053e+00
4.30912e+00 0.00000e+00 0.00000e+00 4.31846e+00
5.06266e+00 0.00000e+00 0.00000e+00 5.09279e+00
5.89906e+00 0.00000e+00 0.00000e+00 6.01289e+00
6.82275e+00 0.00000e+00 0.00000e+00 7.28114e+00
7.83211e+00 0.00000e+00 0.00000e+00 9.41253e+00
8.93377e+00 0.00000e+00 0.00000e+00 1.26849e+01
1.01321e+01 0.00000e+00 0.00000e+00 1.62043e+01
1.14299e+01 0.00000e+00 0.00000e+00 1.92536e+01
1.28297e+01 0.00000e+00 0.00000e+00 2.19866e+01
1.43326e+01 0.00000e+00 0.00000e+00 2.46875e+01
1.59389e+01 0.00000e+00 0.00000e+00 2.74990e+01
1.76479e+01 0.00000e+00 0.00000e+00 3.04699e+01
1.94598e+01 0.00000e+00 0.00000e+00 3.36149e+01
2.13712e+01 0.00000e+00 0.00000e+00 3.69316e+01
5.99975e-01 5.63404e-02 5.63404e-02 5.99981e-01
7.08830e-01 9.32852e-02 9.32852e-02 7.08840e-01
8.44080e-01 1.14009e-01 1.14009e-01 8.44095e-01
1.00192e+00 1.19906e-01 1.19906e-01 1.00195e+00
1.18737e+00 1.11232e-01 1.11232e-01 1.18742e+00
1.40818e+00 8.77748e-02 8.77748e-02 1.40825e+00
1.67070e+00 5.03393e-02 5.03393e-02 1.67084e+00
1.90415e+00 1.32857e-02 1.32857e-02 1.90437e+00
1.97543e+00 9.08777e-04 9.08777e-04 1.97570e+00
2.37542e+00 0.00000e+00 0.00000e+00 2.37598e+00
2.84799e+00 0.00000e+00 0.00000e+00 2.84927e+00
3.38805e+00 0.00000e+00 0.00000e+00 3.39119e+00
3.99735e+00 0.00000e+00 0.00000e+00 4.00601e+00
4.67738e+00 0.00000e+00 0.00000e+00 4.70520e+00
5.42862e+00 0.00000e+00 0.00000e+00 5.53329e+00
6.25444e+00 0.00000e+00 0.00000e+00 6.67430e+00
7.15265e+00 0.00000e+00 0.00000e+00 8.59482e+00
8.12856e+00 0.00000e+00 0.00000e+00 1.15389e+01
9.18529e+00 0.00000e+00 0.00000e+00 1.46860e+01
1.03247e+01 0.00000e+00 0.00000e+00 1.73867e+01
1.15480e+01 0.00000e+00 0.00000e+00 1.97845e+01
1.28556e+01 0.00000e+00 0.00000e+00 2.21374e+01
1.42468e+01 0.00000e+00 0.00000e+00 2.45734e+01
1.57204e+01 0.00000e+00 0.00000e+00 2.71354e+01
1.72756e+01 0.00000e+00 0.00000e+00 2.98349e+01
1.89086e+01 0.00000e+00 0.00000e+00 3.26687e+01
5.75109e-01 6.97881e-02 6.97881e-02 5.75115e-01
6.79891e-01 1.02034e-01 1.02034e-01 6.79900e-01
8.08621e-01 1.18322e-01 1.18322e-01 8.08636e-01
9.57482e-01 1.20220e-01 1.20220e-01 9.57506e-01
1.13120e+00 1.08202e-01 1.08202e-01 1.13124e+00
1.33684e+00 8.22796e-02 8.22796e-02 1.33691e+00
1.58011e+00 4.34546e-02 4.34546e-02 1.58024e+00
1.79561e+00 6.10231e-03 6.10231e-03 1.79583e+00
1.86113e+00 0.00000e+00 0.00000e+00 1.86138e+00
2.22824e+00 0.00000e+00 0.00000e+00 2.22876e+00
2.66011e+00 0.00000e+00 0.00000e+00 2.66130e+00
3.15137e+00 0.00000e+00 0.00000e+00 3.15429e+00
3.70300e+00 0.00000e+00 0.00000e+00 3.71102e+00
4.31574e+00 0.00000e+00 0.00000e+00 4.34139e+00
4.98943e+00 0.00000e+00 0.00000e+00 5.08556e+00
5.72658e+00 0.00000e+00 0.00000e+00 6.11070e+00
6.52459e+00 0.00000e+00 0.00000e+00 7.83905e+00
7.38764e+00 0.00000e+00 0.00000e+00 1.04847e+01
8.31790e+00 0.00000e+00 0.00000e+00 1.32953e+01
9.31636e+00 0.00000e+00 0.00000e+00 1.56840e+01
1.03835e+01 0.00000e+00 0.00000e+00 1.77841e+01
1.15190e+01 0.00000e+00 0.00000e+00 1.98301e+01
1.27216e+01 0.00000e+00 0.00000e+00 2.19367e+01
1.39896e+01 0.00000e+00 0.00000e+00 2.41414e+01
1.53214e+01 0.00000e+00 0.00000e+00 2.64535e+01
1.67135e+01 0.00000e+00 0.00000e+00 2.88694e+01
5.51987e-01 8.32414e-02 8.32414e-02 5.51992e-01
6.52128e-01 1.11158e-01 1.11158e-01 6.52137e-01
7.74067e-01 1.23308e-01 1.23308e-01 7.74081e-01
9.13995e-01 1.21518e-01 1.21518e-01 9.14018e-01
1.07636e+00 1.06521e-01 1.06521e-01 1.07640e+00
1.26760e+00 7.85815e-02 7.85815e-02 1.26767e+00
1.49279e+00 3.88909e-02 3.88909e-02 1.49291e+00
1.69154e+00 1.67979e-03 1.67979e-03 1.69174e+00
1.75170e+00 0.00000e+00 0.00000e+00 1.75193e+00
2.08822e+00 0.00000e+00 0.00000e+00 2.08871e+00
2.48236e+00 0.00000e+00 0.00000e+00 2.48347e+00
2.92862e+00 0.00000e+00 0.00000e+00 2.93133e+00
3.42722e+00 0.00000e+00 0.00000e+00 3.43464e+00
3.97826e+00 0.00000e+00 0.00000e+00 4.00189e+00
4.58107e+00 0.00000e+00 0.00000e+00 4.66925e+00
5.23742e+00 0.00000e+00 0.00000e+00 5.58844e+00
5.94444e+00 0.00000e+00 0.00000e+00 7.14101e+00
6.70535e+00 0.00000e+00 0.00000e+00 9.51403e+00
7.52154e+00 0.00000e+00 0.00000e+00 1.20187e+01
8.39331e+00 0.00000e+00 0.00000e+00 1.41256e+01
9.32057e+00 0.00000e+00 0.00000e+00 1.59586e+01
1.03024e+01 0.00000e+00 0.00000e+00 1.77303e+01
1.13372e+01 0.00000e+00 0.00000e+00 1.95437e+01
1.24229e+01 0.00000e+00 0.00000e+00 2.14319e+01
1.35577e+01 0.00000e+00 0.00000e+00 2.34020e+01
1.47379e+01 0.00000e+00 0.00000e+00 2.54502e+01
5.30254e-01 9.64233e-02 9.64233e-02 5.30259e-01
6.25455e-01 1.20082e-01 1.20082e-01 6.25463e-01
7.40564e-01 1.28278e-01 1.28278e-01 7.40578e-01
8.71771e-01 1.23126e-01 1.23126e-01 8.71793e-01
1.02321e+00 1.05622e-01 1.05622e-01 1.02325e+00
1.20074e+00 7.62727e-02 7.62727e-02 1.20081e+00
1.40888e+00 3.64345e-02 3.64345e-02 1.40899e+00
1.59191e+00 0.00000e+00 0.00000e+00 1.59210e+00
1.64706e+00 0.00000e+00 0.00000e+00 1.64728e+00
1.95499e+00 0.00000e+00 0.00000e+00 1.95545e+00
2.31390e+00 0.00000e+00 0.00000e+00 2.31494e+00
2.71821e+00 0.00000e+00 0.00000e+00 2.72072e+00
3.16761e+00 0.00000e+00 0.00000e+00 3.17446e+00
3.66155e+00 0.00000e+00 0.00000e+00 3.68328e+00
4.19890e+00 0.00000e+00 0.00000e+00 4.27966e+00
4.78085e+00 0.00000e+00 0.00000e+00 5.10098e+00
5.40431e+00 0.00000e+00 0.00000e+00 6.49119e+00
6.07173e+00 0.00000e+00 0.00000e+00 8.61274e+00
6.78385e+00 0.00000e+00 0.00000e+00 1.08364e+01
7.54044e+00 0.00000e+00 0.00000e+00 1.26858e+01
8.34093e+00 0.00000e+00 0.00000e+00 1.42763e+01
9.18403e+00 0.00000e+00 0.00000e+00 1.58003e+01
1.00679e+01 0.00000e+00 0.00000e+00 1.73500e+01
1.09903e+01 0.00000e+00 0.00000e+00 1.89545e+01
1.19491e+01 0.00000e+00 0.00000e+00 2.06192e+01
1.29408e+01 0.00000e+00 0.00000e+00 2.23405e+01
5.08227e-01 1.09415e-01 1.09415e-01 5.08232e-01
5.98575e-01 1.28243e-01 1.28243e-01 5.98583e-01
7.06954e-01 1.31938e-01 1.31938e-01 7.06967e-01
8.29558e-01 1.22886e-01 1.22886e-01 8.29579e-01
9.70235e-01 1.02329e-01 1.02329e-01 9.70271e-01
1.13428e+00 7.09812e-02 7.09812e-02 1.13434e+00
1.32567e+00 3.03293e-02 3.03293e-02 1.32578e+00
1.49338e+00 0.00000e+00 0.00000e+00 1.49356e+00
1.54364e+00 0.00000e+00 0.00000e+00 1.54385e+00
1.82390e+00 0.00000e+00 0.00000e+00 1.82433e+00
2.14899e+00 0.00000e+00 0.00000e+00 2.14995e+00
2.51328e+00 0.00000e+00 0.00000e+00 2.51560e+00
2.91606e+00 0.00000e+00 0.00000e+00 2.92236e+00
3.35633e+00 0.00000e+00 0.00000e+00 3.37623e+00
3.83262e+00 0.00000e+00 0.00000e+00 3.90626e+00
4.34558e+00 0.00000e+00 0.00000e+00 4.63627e+00
4.89208e+00 0.00000e+00 0.00000e+00 5.87493e+00
5.47392e+00 0.00000e+00 0.00000e+00 7.76241e+00
6.09140e+00 0.00000e+00 0.00000e+00 9.72667e+00
6.74392e+00 0.00000e+00 0.00000e+00 1.13413e+01
7.43060e+00 0.00000e+00 0.00000e+00 1.27133e+01
8.14995e+00 0.00000e+00 0.00000e+00 1.40160e+01
8.90004e+00 0.00000e+00 0.00000e+00 1.53318e+01
9.67856e+00 0.00000e+00 0.00000e+00 1.66862e+01
1.04833e+01 0.00000e+00 0.00000e+00 1.80836e+01
1.13110e+01 0.00000e+00 0.00000e+00 1.95205e+01
4.90058e-01 1.21957e-01 1.21957e-01 4.90063e-01
5.75881e-01 1.35230e-01 1.35230e-01 5.75889e-01
6.78270e-01 1.33761e-01 1.33761e-01 6.78282e-01
7.93404e-01 1.20145e-01 1.20145e-01 7.93424e-01
9.24872e-01 9.58189e-02 9.58189e-02 9.24906e-01
1.07749e+00 6.16520e-02 6.16520e-02 1.07755e+00
1.25477e+00 1.92212e-02 1.92212e-02 1.25488e+00
1.40958e+00 0.00000e+00 0.00000e+00 1.40975e+00
1.45577e+00 0.00000e+00 0.00000e+00 1.45596e+00
1.71300e+00 0.00000e+00 0.00000e+00 1.71340e+00
2.01015e+00 0.00000e+00 0.00000e+00 2.01105e+00
2.34169e+00 0.00000e+00 0.00000e+00 2.34385e+00
2.70663e+00 0.00000e+00 0.00000e+00 2.71248e+00
3.10377e+00 0.00000e+00 0.00000e+00 3.12216e+00
3.53154e+00 0.00000e+00 0.00000e+00 3.59934e+00
3.99037e+00 0.00000e+00 0.00000e+00 4.25704e+00
4.47716e+00 0.00000e+00 0.00000e+00 5.37578e+00
4.99337e+00 0.00000e+00 0.00000e+00 7.07896e+00
5.53905e+00 0.00000e+00 0.00000e+00 8.84163e+00
6.11350e+00 0.00000e+00 0.00000e+00 1.02774e+01
6.71576e+00 0.00000e+00 0.00000e+00 1.14861e+01
7.34433e+00 0.00000e+00 0.00000e+00 1.26261e+01
7.99736e+00 0.00000e+00 0.00000e+00 1.37722e+01
8.67271e+00 0.00000e+00 0.00000e+00 1.49473e+01
9.36828e+00 0.00000e+00 0.00000e+00 1.61553e+01
1.00812e+01 0.00000e+00 0.00000e+00 1.73929e+01
4.72612e-01 1.33888e-01 1.33888e-01 4.72617e-01
5.54023e-01 1.41407e-01 1.41407e-01 5.54030e-01
6.50598e-01 1.35069e-01 1.35069e-01 6.50610e-01
7.58490e-01 1.17548e-01 1.17548e-01 7.58510e-01
8.81030e-01 9.03905e-02 9.03905e-02 8.81062e-01
1.02256e+00 5.45629e-02 5.45629e-02 1.02262e+00
1.18618e+00 1.16656e-02 1.16656e-02 1.18628e+00
1.32850e+00 0.00000e+00 0.00000e+00 1.32866e+00
1.37076e+00 0.00000e+00 0.00000e+00 1.37094e+00
1.60575e+00 0.00000e+00 0.00000e+00 1.60613e+00
1.87593e+00 0.00000e+00 0.00000e+00 1.87676e+00
2.17581e+00 0.00000e+00 0.00000e+00 2.17782e+00
2.50420e+00 0.00000e+00 0.00000e+00 2.50960e+00
2.85969e+00 0.00000e+00 0.00000e+00 2.87662e+00
3.24059e+00 0.00000e+00 0.00000e+00 3.30274e+00
3.64706e+00 0.00000e+00 0.00000e+00 3.89054e+00
4.07610e+00 0.00000e+00 0.00000e+00 4.89336e+00
4.52879e+00 0.00000e+00 0.00000e+00 6.41836e+00
5.00498e+00 0.00000e+00 0.00000e+00 7.98604e+00
5.50382e+00 0.00000e+00 0.00000e+00 9.24869e+00
6.02425e+00 0.00000e+00 0.00000e+00 1.02992e+01
6.56479e+00 0.00000e+00 0.00000e+00 1.12815e+01
7.12365e+00 0.00000e+00 0.00000e+00 1.22629e+01
7.69880e+00 0.00000e+00 0.00000e+00 1.32638e+01
8.28824e+00 0.00000e+00 0.00000e+00 1.42876e+01
8.88942e+00 0.00000e+00 0.00000e+00 1.53314e+01
4.56264e-01 1.45364e-01 1.45364e-01 4.56268e-01
5.33468e-01 1.46878e-01 1.46878e-01 5.33475e-01
6.24414e-01 1.35572e-01 1.35572e-01 6.24426e-01
7.25262e-01 1.14125e-01 1.14125e-01 7.25280e-01
8.39128e-01 8.41381e-02 8.41381e-02 8.39159e-01
9.69943e-01 4.66344e-02 4.66344e-02 9.69996e-01
1.12041e+00 3.20801e-03 3.20801e-03 1.12050e+00
1.25076e+00 0.00000e+00 0.00000e+00 1.25091e+00
1.28927e+00 0.00000e+00 0.00000e+00 1.28945e+00
1.50310e+00 0.00000e+00 0.00000e+00 1.50345e+00
1.74776e+00 0.00000e+00 0.00000e+00 1.74854e+00
2.01791e+00 0.00000e+00 0.00000e+00 2.01977e+00
2.31216e+00 0.00000e+00 0.00000e+00 2.31715e+00
2.62898e+00 0.00000e+00 0.00000e+00 2.64453e+00
2.96660e+00 0.00000e+00 0.00000e+00 3.02344e+00
3.32501e+00 0.00000e+00 0.00000e+00 3.54675e+00
3.70129e+00 0.00000e+00 0.00000e+00 4.44257e+00
4.09625e+00 0.00000e+00 0.00000e+00 5.80342e+00
4.50955e+00 0.00000e+00 0.00000e+00 7.19252e+00
4.94025e+00 0.00000e+00 0.00000e+00 8.29800e+00
5.38727e+00 0.00000e+00 0.00000e+00 9.20615e+00
5.84914e+00 0.00000e+00 0.00000e+00 1.00473e+01
6.32414e+00 0.00000e+00 0.00000e+00 1.08820e+01
6.81040e+00 0.00000e+00 0.00000e+00 1.17285e+01
7.30603e+00 0.00000e+00 0.00000e+00 1.25895e+01
7.80878e+00 0.00000e+00 0.00000e+00 1.34624e+01
4.40864e-01 1.55712e-01 1.55712e-01 4.40868e-01
5.13711e-01 1.51604e-01 1.51604e-01 5.13718e-01
5.98995e-01 1.35746e-01 1.35746e-01 5.99006e-01
6.92923e-01 1.10805e-01 1.10805e-01 6.92941e-01
7.98416e-01 7.84190e-02 7.84190e-02 7.98445e-01
9.19021e-01 3.96525e-02 3.96525e-02 9.19071e-01
1.05707e+00 0.00000e+00 0.00000e+00 1.05716e+00
1.17621e+00 0.00000e+00 0.00000e+00 1.17635e+00
1.21122e+00 0.00000e+00 0.00000e+00 1.21138e+00
1.40530e+00 0.00000e+00 0.00000e+00 1.40564e+00
1.62626e+00 0.00000e+00 0.00000e+00 1.62698e+00
1.86891e+00 0.00000e+00 0.00000e+00 1.87063e+00
2.13170e+00 0.00000e+00 0.00000e+00 2.13629e+00
2.41299e+00 0.00000e+00 0.00000e+00 2.42725e+00
2.71100e+00 0.00000e+00 0.00000e+00 2.76288e+00
3.02552e+00 0.00000e+00 0.00000e+00 3.22706e+00
3.35379e+00 0.00000e+00 0.00000e+00 4.02467e+00
3.69636e+00 0.00000e+00 0.00000e+00 5.23501e+00
4.05275e+00 0.00000e+00 0.00000e+00 6.46107e+00
4.42201e+00 0.00000e+00 0.00000e+00 7.42396e+00
4.80301e+00 0.00000e+00 0.00000e+00 8.20377e+00
5.19434e+00 0.00000e+00 0.00000e+00 8.91830e+00
5.59442e+00 0.00000e+00 0.00000e+00 9.62188e+00
6.00151e+00 0.00000e+00 0.00000e+00 1.03308e+01
6.41387e+00 0.00000e+00 0.00000e+00 1.10472e+01
6.82954e+00 0.00000e+00 0.00000e+00 1.17691e+01
4.26545e-01 1.65109e-01 1.65109e-01 4.26549e-01
4.94902e-01 1.55521e-01 1.55521e-01 4.94908e-01
5.74535e-01 1.35312e-01 1.35312e-01 5.74546e-01
6.61729e-01 1.07139e-01 1.07139e-01 6.61746e-01
7.59198e-01 7.26607e-02 7.26607e-02 7.59226e-01
8.70132e-01 3.29718e-02 3.29718e-02 8.70179e-01
9.96521e-01 0.00000e+00 0.00000e+00 9.96604e-01
1.10516e+00 0.00000e+00 0.00000e+00 1.10529e+00
1.13691e+00 0.00000e+00 0.00000e+00 1.13706e+00
1.31265e+00 0.00000e+00 0.00000e+00 1.31296e+00
1.51167e+00 0.00000e+00 0.00000e+00 1.51234e+00
1.72897e+00 0.00000e+00 0.00000e+00 1.73056e+00
1.96290e+00 0.00000e+00 0.00000e+00 1.96713e+00
2.21176e+00 0.00000e+00 0.00000e+00 2.22481e+00
2.47374e+00 0.00000e+00 0.00000e+00 2.52103e+00
2.74856e+00 0.00000e+00 0.00000e+00 2.93141e+00
3.03357e+00 0.00000e+00 0.00000e+00 3.63961e+00
3.32914e+00 0.00000e+00 0.00000e+00 4.71313e+00
3.63475e+00 0.00000e+00 0.00000e+00 5.79186e+00
3.94940e+00 0.00000e+00 0.00000e+00 6.62707e+00
4.27202e+00 0.00000e+00 0.00000e+00 7.29298e+00
4.60129e+00 0.00000e+00 0.00000e+00 7.89595e+00
4.93574e+00 0.00000e+00 0.00000e+00 8.48467e+00
5.27384e+00 0.00000e+00 0.00000e+00 9.07362e+00
5.61400e+00 0.00000e+00 0.00000e+00 9.66477e+00
5.95456e+00 0.00000e+00 0.00000e+00 1.02563e+01
4.12963e-01 1.73174e-01 1.73174e-01 4.12967e-01
4.76763e-01 1.58006e-01 1.58006e-01 4.76769e-01
5.50818e-01 1.33424e-01 1.33424e-01 5.50828e-01
6.31501e-01 1.02056e-01 1.02056e-01 6.31517e-01
7.21317e-01 6.55627e-02 6.55627e-02 7.21343e-01
8.23102e-01 2.50436e-02 2.50436e-02 8.23147e-01
9.38518e-01 0.00000e+00 0.00000e+00 9.38596e-01
1.03732e+00 0.00000e+00 0.00000e+00 1.03744e+00
1.06603e+00 0.00000e+00 0.00000e+00 1.06617e+00
1.22466e+00 0.00000e+00 0.00000e+00 1.22495e+00
1.40334e+00 0.00000e+00 0.00000e+00 1.40397e+00
1.59725e+00 0.00000e+00 0.00000e+00 1.59872e+00
1.80467e+00 0.00000e+00 0.00000e+00 1.80856e+00
2.02389e+00 0.00000e+00 0.00000e+00 2.03582e+00
2.25313e+00 0.00000e+00 0.00000e+00 2.29615e+00
2.49202e+00 0.00000e+00 0.00000e+00 2.65759e+00
2.73810e+00 0.00000e+00 0.00000e+00 3.28435e+00
2.99161e+00 0.00000e+00 0.00000e+00 4.23351e+00
3.25198e+00 0.00000e+00 0.00000e+00 5.17917e+00
3.51825e+00 0.00000e+00 0.00000e+00 5.90022e+00
3.78943e+00 0.00000e+00 0.00000e+00 6.46536e+00
4.06429e+00 0.00000e+00 0.00000e+00 6.97041e+00
4.34154e+00 0.00000e+00 0.00000e+00 7.45895e+00
4.61982e+00 0.00000e+00 0.00000e+00 7.94390e+00
4.89774e+00 0.00000e+00 0.00000e+00 8.42701e+00
5.17390e+00 0.00000e+00 0.00000e+00 8.90684e+00
4.00748e-01 1.79490e-01 1.79490e-01 4.00752e-01
4.60027e-01 1.58524e-01 1.58524e-01 4.60033e-01
5.28742e-01 1.29582e-01 1.29582e-01 5.28752e-01
6.03341e-01 9.51974e-02 9.51974e-02 6.03357e-01
6.86111e-01 5.69781e-02 5.69781e-02 6.86136e-01
7.79566e-01 1.59854e-02 1.59854e-02 7.79608e-01
8.85026e-01 0.00000e+00 0.00000e+00 8.85100e-01
9.74911e-01 0.00000e+00 0.00000e+00 9.75028e-01
1.00088e+00 0.00000e+00 0.00000e+00 1.00101e+00
1.14410e+00 0.00000e+00 0.00000e+00 1.14437e+00
1.30451e+00 0.00000e+00 0.00000e+00 1.30509e+00
1.47750e+00 0.00000e+00 0.00000e+00 1.47886e+00
1.66128e+00 0.00000e+00 0.00000e+00 1.66485e+00
1.85417e+00 0.00000e+00 0.00000e+00 1.86509e+00
2.05446e+00 0.00000e+00 0.00000e+00 2.09364e+00
2.26176e+00 0.00000e+00 0.00000e+00 2.41182e+00
2.47379e+00 0.00000e+00 0.00000e+00 2.96658e+00
2.69068e+00 0.00000e+00 0.00000e+00 3.80598e+00
2.91189e+00 0.00000e+00 0.00000e+00 4.63491e+00
3.13651e+00 0.00000e+00 0.00000e+00 5.25681e+00
3.36363e+00 0.00000e+00 0.00000e+00 5.73530e+00
3.59216e+00 0.00000e+00 0.00000e+00 6.15687e+00
3.82098e+00 0.00000e+00 0.00000e+00 6.56057e+00
4.04892e+00 0.00000e+00 0.00000e+00 6.95798e+00
4.27478e+00 0.00000e+00 0.00000e+00 7.35072e+00
4.49741e+00 0.00000e+00 0.00000e+00 7.73766e+00
3.89350e-01 1.83009e-01 1.83009e-01 3.89354e-01
4.44339e-01 1.56273e-01 1.56273e-01 4.44345e-01
5.08038e-01 1.23290e-01 1.23290e-01 5.08048e-01
5.76950e-01 8.63912e-02 8.63912e-02 5.76965e-01
6.53135e-01 4.70603e-02 4.70603e-02 6.53159e-01
7.38821e-01 6.26434e-03 6.26434e-03 7.38861e-01
8.35038e-01 0.00000e+00 0.00000e+00 8.35107e-01
9.16661e-01 0.00000e+00 0.00000e+00 9.16770e-01
9.40100e-01 0.00000e+00 0.00000e+00 9.40225e-01
1.06906e+00 0.00000e+00 0.00000e+00 1.06931e+00
1.21257e+00 0.00000e+00 0.00000e+00 1.21311e+00
1.36629e+00 0.00000e+00 0.00000e+00 1.36755e+00
1.52841e+00 0.00000e+00 0.00000e+00 1.53169e+00
1.69726e+00 0.00000e+00 0.00000e+00 1.70724e+00
1.87123e+00 0.00000e+00 0.00000e+00 1.90686e+00
2.04992e+00 0.00000e+00 0.00000e+00 2.18572e+00
2.23126e+00 0.00000e+00 0.00000e+00 2.67502e+00
2.41532e+00 0.00000e+00 0.00000e+00 3.41483e+00
2.60158e+00 0.00000e+00 0.00000e+00 4.13843e+00
2.78924e+00 0.00000e+00 0.00000e+00 4.67163e+00
2.97747e+00 0.00000e+00 0.00000e+00 5.07336e+00
3.16533e+00 0.00000e+00 0.00000e+00 5.42154e+00
3.35187e+00 0.00000e+00 0.00000e+00 5.75114e+00
3.53610e+00 0.00000e+00 0.00000e+00 6.07255e+00
3.71702e+00 0.00000e+00 0.00000e+00 6.38727e+00
3.89373e+00 0.00000e+00 0.00000e+00 6.69452e+00
3.77258e-01 1.82711e-01 1.82711e-01 3.77262e-01
4.28039e-01 1.50573e-01 1.50573e-01 4.28045e-01
4.86799e-01 1.14096e-01 1.14096e-01 4.86808e-01
5.50105e-01 7.53138e-02 7.53138e-02 5.50119e-01
6.19780e-01 3.55090e-02 3.55090e-02 6.19802e-01
6.97771e-01 0.00000e+00 0.00000e+00 6.97809e-01
7.84848e-01 0.00000e+00 0.00000e+00 7.84913e-01
8.58357e-01 0.00000e+00 0.00000e+00 8.58460e-01
8.79318e-01 0.00000e+00 0.00000e+00 8.79436e-01
9.94342e-01 0.00000e+00 0.00000e+00 9.94576e-01
1.12144e+00 0.00000e+00 0.00000e+00 1.12194e+00
