1.01560e+01 0.00000e+00 0.00000e+00 1.22103e+01
1.17102e+01 0.00000e+00 0.00000e+00 1.66383e+01
1.34216e+01 0.00000e+00 0.00000e+00 2.14827e+01
1.52980e+01 0.00000e+00 0.00000e+00 2.57907e+01
1.73465e+01 0.00000e+00 0.00000e+00 2.97508e+01
1.95727e+01 0.00000e+00 0.00000e+00 3.37388e+01
2.19809e+01 0.00000e+00 0.00000e+00 3.79499e+01
2.45742e+01 0.00000e+00 0.00000e+00 4.24566e+01
2.73576e+01 0.00000e+00 0.00000e+00 4.72869e+01
3.03297e+01 0.00000e+00 0.00000e+00 5.24434e+01
6.86645e-01 1.52602e-02 1.52602e-02 6.86652e-01
8.03110e-01 7.11308e-02 7.11308e-02 8.03121e-01
9.54438e-01 1.08441e-01 1.08441e-01 9.54455e-01
1.13743e+00 1.28536e-01 1.28536e-01 1.13746e+00
1.35814e+00 1.31246e-01 1.31246e-01 1.35819e+00
1.62660e+00 1.15839e-01 1.15839e-01 1.62669e+00
1.95137e+00 8.26351e-02 8.26351e-02 1.95153e+00
2.24373e+00 4.61629e-02 4.61629e-02 2.24400e+00
2.33419e+00 3.34226e-02 3.34226e-02 2.33450e+00
2.84415e+00 0.00000e+00 0.00000e+00 2.84483e+00
3.45485e+00 0.00000e+00 0.00000e+00 3.45640e+00
4.16255e+00 0.00000e+00 0.00000e+00 4.16641e+00
4.97205e+00 0.00000e+00 0.00000e+00 4.98285e+00
5.88809e+00 0.00000e+00 0.00000e+00 5.92319e+00
6.91396e+00 0.00000e+00 0.00000e+00 7.04758e+00
8.05666e+00 0.00000e+00 0.00000e+00 8.59880e+00
9.31613e+00 0.00000e+00 0.00000e+00 1.11990e+01
1.07024e+01 0.00000e+00 0.00000e+00 1.52029e+01
1.22227e+01 0.00000e+00 0.00000e+00 1.95584e+01
1.38830e+01 0.00000e+00 0.00000e+00 2.33987e+01
1.56884e+01 0.00000e+00 0.00000e+00 2.68999e+01
1.76427e+01 0.00000e+00 0.00000e+00 3.04044e+01
1.97486e+01 0.00000e+00 0.00000e+00 3.40880e+01
2.20075e+01 0.00000e+00 0.00000e+00 3.80140e+01
2.44224e+01 0.00000e+00 0.00000e+00 4.22052e+01
2.69911e+01 0.00000e+00 0.00000e+00 4.66618e+01
6.57303e-01 2.76070e-02 2.76070e-02 6.57309e-01
7.71900e-01 7.61639e-02 7.61639e-02 7.71910e-01
9.18409e-01 1.07006e-01 1.07006e-01 9.18425e-01
1.09334e+00 1.21474e-01 1.21474e-01 1.09337e+00
1.30238e+00 1.19531e-01 1.19531e-01 1.30243e+00
1.55474e+00 1.00604e-01 1.00604e-01 1.55482e+00
1.85821e+00 6.51671e-02 6.51671e-02 1.85836e+00
2.13024e+00 2.78797e-02 2.78797e-02 2.13050e+00
2.21405e+00 1.50811e-02 1.50811e-02 2.21434e+00
2.68577e+00 0.00000e+00 0.00000e+00 2.68640e+00
3.24812e+00 0.00000e+00 0.00000e+00 3.24958e+00
3.89685e+00 0.00000e+00 0.00000e+00 3.90046e+00
4.63558e+00 0.00000e+00 0.00000e+00 4.64565e+00
5.46786e+00 0.00000e+00 0.00000e+00 5.50043e+00
6.39589e+00 0.00000e+00 0.00000e+00 6.51940e+00
7.42531e+00 0.00000e+00 0.00000e+00 7.92458e+00
8.55522e+00 0.00000e+00 0.00000e+00 1.02830e+01
9.79384e+00 0.00000e+00 0.00000e+00 1.39093e+01
1.11469e+01 0.00000e+00 0.00000e+00 1.78323e+01
1.26187e+01 0.00000e+00 0.00000e+00 2.12621e+01
1.42128e+01 0.00000e+00 0.00000e+00 2.43636e+01
1.59317e+01 0.00000e+00 0.00000e+00 2.74492e+01
1.77767e+01 0.00000e+00 0.00000e+00 3.06774e+01
1.97481e+01 0.00000e+00 0.00000e+00 3.41040e+01
2.18473e+01 0.00000e+00 0.00000e+00 3.77475e+01
2.40714e+01 0.00000e+00 0.00000e+00 4.16064e+01
6.29054e-01 4.02641e-02 4.02641e-02 6.29061e-01
7.41133e-01 8.23605e-02 8.23605e-02 7.41143e-01
8.82246e-01 1.07550e-01 1.07550e-01 8.82262e-01
1.04870e+00 1.17168e-01 1.17168e-01 1.04873e+00
1.24584e+00 1.11301e-01 1.11301e-01 1.24588e+00
1.48211e+00 8.95344e-02 8.95344e-02 1.48219e+00
1.76458e+00 5.24947e-02 5.24947e-02 1.76472e+00
2.01675e+00 1.48359e-02 1.48359e-02 2.01699e+00
2.09409e+00 2.10632e-03 2.10632e-03 2.09437e+00
2.52875e+00 0.00000e+00 0.00000e+00 2.52935e+00
3.04459e+00 0.00000e+00 0.00000e+00 3.04595e+00
3.63690e+00 0.00000e+00 0.00000e+00 3.64027e+00
4.30830e+00 0.00000e+00 0.00000e+00 4.31765e+00
5.06124e+00 0.00000e+00 0.00000e+00 5.09137e+00
5.89698e+00 0.00000e+00 0.00000e+00 6.01077e+00
6.81996e+00 0.00000e+00 0.00000e+00 7.27816e+00
7.82855e+00 0.00000e+00 0.00000e+00 9.40828e+00
8.92940e+00 0.00000e+00 0.00000e+00 1.26788e+01
1.01268e+01 0.00000e+00 0.00000e+00 1.61960e+01
1.14238e+01 0.00000e+00 0.00000e+00 1.92433e+01
1.28226e+01 0.00000e+00 0.00000e+00 2.19745e+01
1.43245e+01 0.00000e+00 0.00000e+00 2.46736e+01
1.59297e+01 0.00000e+00 0.00000e+00 2.74833e+01
1.76376e+01 0.00000e+00 0.00000e+00 3.04524e+01
1.94485e+01 0.00000e+00 0.00000e+00 3.35955e+01
2.13588e+01 0.00000e+00 0.00000e+00 3.69102e+01
6.02461e-01 5.34194e-02 5.34194e-02 6.02467e-01
7.11169e-01 9.01113e-02 9.01113e-02 7.11179e-01
8.46252e-01 1.10504e-01 1.10504e-01 8.46267e-01
1.00391e+00 1.16001e-01 1.16001e-01 1.00394e+00
1.18916e+00 1.06847e-01 1.06847e-01 1.18921e+00
1.40974e+00 8.28207e-02 8.28207e-02 1.40982e+00
1.67201e+00 4.47194e-02 4.47194e-02 1.67215e+00
1.90524e+00 7.08429e-03 7.08429e-03 1.90547e+00
1.97646e+00 0.00000e+00 0.00000e+00 1.97672e+00
2.37609e+00 0.00000e+00 0.00000e+00 2.37665e+00
2.84824e+00 0.00000e+00 0.00000e+00 2.84951e+00
3.38783e+00 0.00000e+00 0.00000e+00 3.39097e+00
3.99662e+00 0.00000e+00 0.00000e+00 4.00529e+00
4.67610e+00 0.00000e+00 0.00000e+00 4.70391e+00
5.42674e+00 0.00000e+00 0.00000e+00 5.53137e+00
6.25191e+00 0.00000e+00 0.00000e+00 6.67162e+00
7.14944e+00 0.00000e+00 0.00000e+00 8.59099e+00
8.12462e+00 0.00000e+00 0.00000e+00 1.15334e+01
9.18058e+00 0.00000e+00 0.00000e+00 1.46785e+01
1.03191e+01 0.00000e+00 0.00000e+00 1.73775e+01
1.15416e+01 0.00000e+00 0.00000e+00 1.97737e+01
1.28483e+01 0.00000e+00 0.00000e+00 2.21250e+01
1.42387e+01 0.00000e+00 0.00000e+00 2.45595e+01
1.57114e+01 0.00000e+00 0.00000e+00 2.71199e+01
1.72656e+01 0.00000e+00 0.00000e+00 2.98178e+01
1.88977e+01 0.00000e+00 0.00000e+00 3.26500e+01
5.77494e-01 6.69586e-02 6.69586e-02 5.77500e-01
6.82133e-01 9.89560e-02 9.89560e-02 6.82142e-01
8.10700e-01 1.14926e-01 1.14926e-01 8.10715e-01
9.59386e-01 1.16445e-01 1.16445e-01 9.59410e-01
1.13291e+00 1.03977e-01 1.03977e-01 1.13296e+00
1.33834e+00 7.75261e-02 7.75261e-02 1.33841e+00
1.58136e+00 3.80857e-02 3.80857e-02 1.58149e+00
1.79666e+00 1.98003e-04 1.98003e-04 1.79688e+00
1.86212e+00 0.00000e+00 0.00000e+00 1.86237e+00
2.22888e+00 0.00000e+00 0.00000e+00 2.22941e+00
2.66037e+00 0.00000e+00 0.00000e+00 2.66156e+00
3.15120e+00 0.00000e+00 0.00000e+00 3.15412e+00
3.70236e+00 0.00000e+00 0.00000e+00 3.71038e+00
4.31459e+00 0.00000e+00 0.00000e+00 4.34024e+00
4.98774e+00 0.00000e+00 0.00000e+00 5.08383e+00
5.72430e+00 0.00000e+00 0.00000e+00 6.10827e+00
6.52169e+00 0.00000e+00 0.00000e+00 7.83559e+00
7.38410e+00 0.00000e+00 0.00000e+00 1.04797e+01
8.31368e+00 0.00000e+00 0.00000e+00 1.32886e+01
9.31142e+00 0.00000e+00 0.00000e+00 1.56758e+01
1.03779e+01 0.00000e+00 0.00000e+00 1.77745e+01
1.15126e+01 0.00000e+00 0.00000e+00 1.98191e+01
1.27144e+01 0.00000e+00 0.00000e+00 2.19244e+01
1.39816e+01 0.00000e+00 0.00000e+00 2.41278e+01
1.53127e+01 0.00000e+00 0.00000e+00 2.64385e+01
1.67040e+01 0.00000e+00 0.00000e+00 2.88530e+01
5.54275e-01 8.04985e-02 8.04985e-02 5.54281e-01
6.54277e-01 1.08175e-01 1.08175e-01 6.54286e-01
7.76059e-01 1.20022e-01 1.20022e-01 7.76073e-01
9.15818e-01 1.17876e-01 1.17876e-01 9.15841e-01
1.07800e+00 1.02462e-01 1.02462e-01 1.07804e+00
1.26904e+00 7.40342e-02 7.40342e-02 1.26910e+00
1.49399e+00 3.37781e-02 3.37781e-02 1.49412e+00
1.69255e+00 0.00000e+00 0.00000e+00 1.69275e+00
1.75264e+00 0.00000e+00 0.00000e+00 1.75288e+00
2.08884e+00 0.00000e+00 0.00000e+00 2.08934e+00
2.48263e+00 0.00000e+00 0.00000e+00 2.48374e+00
2.92849e+00 0.00000e+00 0.00000e+00 2.93120e+00
3.42665e+00 0.00000e+00 0.00000e+00 3.43407e+00
3.97723e+00 0.00000e+00 0.00000e+00 4.00085e+00
4.57954e+00 0.00000e+00 0.00000e+00 4.66770e+00
5.23537e+00 0.00000e+00 0.00000e+00 5.58625e+00
5.94183e+00 0.00000e+00 0.00000e+00 7.13791e+00
6.70217e+00 0.00000e+00 0.00000e+00 9.50956e+00
7.51776e+00 0.00000e+00 0.00000e+00 1.20128e+01
8.38891e+00 0.00000e+00 0.00000e+00 1.41182e+01
9.31553e+00 0.00000e+00 0.00000e+00 1.59500e+01
1.02967e+01 0.00000e+00 0.00000e+00 1.77206e+01
1.13309e+01 0.00000e+00 0.00000e+00 1.95329e+01
1.24159e+01 0.00000e+00 0.00000e+00 2.14199e+01
1.35500e+01 0.00000e+00 0.00000e+00 2.33888e+01
1.47295e+01 0.00000e+00 0.00000e+00 2.54359e+01
5.32448e-01 9.37633e-02 9.37633e-02 5.32454e-01
6.27514e-01 1.17193e-01 1.17193e-01 6.27522e-01
7.42471e-01 1.25106e-01 1.25106e-01 7.42485e-01
8.73515e-01 1.19623e-01 1.19623e-01 8.73537e-01
1.02478e+00 1.01734e-01 1.01734e-01 1.02482e+00
1.20211e+00 7.19367e-02 7.19367e-02 1.20218e+00
1.41003e+00 3.15805e-02 3.15805e-02 1.41015e+00
1.59288e+00 0.00000e+00 0.00000e+00 1.59307e+00
1.64797e+00 0.00000e+00 0.00000e+00 1.64819e+00
1.95560e+00 0.00000e+00 0.00000e+00 1.95606e+00
2.31417e+00 0.00000e+00 0.00000e+00 2.31521e+00
2.71811e+00 0.00000e+00 0.00000e+00 2.72062e+00
3.16711e+00 0.00000e+00 0.00000e+00 3.17396e+00
3.66062e+00 0.00000e+00 0.00000e+00 3.68235e+00
4.19753e+00 0.00000e+00 0.00000e+00 4.27827e+00
4.77900e+00 0.00000e+00 0.00000e+00 5.09902e+00
5.40198e+00 0.00000e+00 0.00000e+00 6.48841e+00
6.06888e+00 0.00000e+00 0.00000e+00 8.60874e+00
6.78048e+00 0.00000e+00 0.00000e+00 1.08311e+01
7.53653e+00 0.00000e+00 0.00000e+00 1.26793e+01
8.33647e+00 0.00000e+00 0.00000e+00 1.42688e+01
9.17901e+00 0.00000e+00 0.00000e+00 1.57918e+01
1.00623e+01 0.00000e+00 0.00000e+00 1.73405e+01
1.09842e+01 0.00000e+00 0.00000e+00 1.89440e+01
1.19424e+01 0.00000e+00 0.00000e+00 2.06078e+01
1.29336e+01 0.00000e+00 0.00000e+00 2.23282e+01
5.10326e-01 1.06831e-01 1.06831e-01 5.10332e-01
6.00543e-01 1.25446e-01 1.25446e-01 6.00551e-01
7.08775e-01 1.28880e-01 1.28880e-01 7.08788e-01
8.31222e-01 1.19525e-01 1.19525e-01 8.31243e-01
9.71729e-01 9.86141e-02 9.86141e-02 9.71764e-01
1.13559e+00 6.68564e-02 6.68564e-02 1.13565e+00
1.32677e+00 2.57314e-02 2.57314e-02 1.32688e+00
1.49430e+00 0.00000e+00 0.00000e+00 1.49448e+00
1.54451e+00 0.00000e+00 0.00000e+00 1.54472e+00
1.82448e+00 0.00000e+00 0.00000e+00 1.82492e+00
2.14926e+00 0.00000e+00 0.00000e+00 2.15022e+00
2.51321e+00 0.00000e+00 0.00000e+00 2.51553e+00
2.91562e+00 0.00000e+00 0.00000e+00 2.92193e+00
3.35551e+00 0.00000e+00 0.00000e+00 3.37541e+00
3.83139e+00 0.00000e+00 0.00000e+00 3.90502e+00
4.34393e+00 0.00000e+00 0.00000e+00 4.63452e+00
4.89000e+00 0.00000e+00 0.00000e+00 5.87245e+00
5.47139e+00 0.00000e+00 0.00000e+00 7.75887e+00
6.08841e+00 0.00000e+00 0.00000e+00 9.72196e+00
6.74047e+00 0.00000e+00 0.00000e+00 1.13356e+01
7.42669e+00 0.00000e+00 0.00000e+00 1.27066e+01
8.14557e+00 0.00000e+00 0.00000e+00 1.40085e+01
8.89519e+00 0.00000e+00 0.00000e+00 1.53235e+01
9.67325e+00 0.00000e+00 0.00000e+00 1.66772e+01
1.04775e+01 0.00000e+00 0.00000e+00 1.80738e+01
1.13048e+01 0.00000e+00 0.00000e+00 1.95099e+01
4.92073e-01 1.19447e-01 1.19447e-01 4.92078e-01
5.77769e-01 1.32525e-01 1.32525e-01 5.77777e-01
6.80014e-01 1.30819e-01 1.30819e-01 6.80026e-01
7.94996e-01 1.16927e-01 1.16927e-01 7.95016e-01
9.26300e-01 9.22800e-02 9.22800e-02 9.26334e-01
1.07874e+00 5.77401e-02 5.77401e-02 1.07879e+00
1.25582e+00 1.48794e-02 1.48794e-02 1.25593e+00
1.41046e+00 0.00000e+00 0.00000e+00 1.41063e+00
1.45660e+00 0.00000e+00 0.00000e+00 1.45680e+00
1.71356e+00 0.00000e+00 0.00000e+00 1.71397e+00
2.01042e+00 0.00000e+00 0.00000e+00 2.01132e+00
2.34164e+00 0.00000e+00 0.00000e+00 2.34381e+00
2.70625e+00 0.00000e+00 0.00000e+00 2.71209e+00
3.10303e+00 0.00000e+00 0.00000e+00 3.12142e+00
3.53044e+00 0.00000e+00 0.00000e+00 3.59822e+00
3.98888e+00 0.00000e+00 0.00000e+00 4.25547e+00
4.47529e+00 0.00000e+00 0.00000e+00 5.37356e+00
4.99110e+00 0.00000e+00 0.00000e+00 7.07579e+00
5.53638e+00 0.00000e+00 0.00000e+00 8.83742e+00
6.11042e+00 0.00000e+00 0.00000e+00 1.02723e+01
6.71227e+00 0.00000e+00 0.00000e+00 1.14802e+01
7.34043e+00 0.00000e+00 0.00000e+00 1.26195e+01
7.99307e+00 0.00000e+00 0.00000e+00 1.37649e+01
8.66803e+00 0.00000e+00 0.00000e+00 1.49393e+01
9.36322e+00 0.00000e+00 0.00000e+00 1.61466e+01
1.00758e+01 0.00000e+00 0.00000e+00 1.73836e+01
4.74545e-01 1.31452e-01 1.31452e-01 4.74550e-01
5.55832e-01 1.38797e-01 1.38797e-01 5.55839e-01
6.52267e-01 1.32245e-01 1.32245e-01 6.52279e-01
7.60011e-01 1.14474e-01 1.14474e-01 7.60031e-01
8.82392e-01 8.70255e-02 8.70255e-02 8.82424e-01
1.02375e+00 5.08595e-02 5.08595e-02 1.02381e+00
1.18718e+00 7.57230e-03 7.57230e-03 1.18728e+00
1.32934e+00 0.00000e+00 0.00000e+00 1.32950e+00
1.37156e+00 0.00000e+00 0.00000e+00 1.37174e+00
1.60630e+00 0.00000e+00 0.00000e+00 1.60668e+00
1.87620e+00 0.00000e+00 0.00000e+00 1.87704e+00
2.17579e+00 0.00000e+00 0.00000e+00 2.17780e+00
2.50387e+00 0.00000e+00 0.00000e+00 2.50927e+00
2.85904e+00 0.00000e+00 0.00000e+00 2.87597e+00
3.23961e+00 0.00000e+00 0.00000e+00 3.30175e+00
3.64574e+00 0.00000e+00 0.00000e+00 3.88914e+00
4.07443e+00 0.00000e+00 0.00000e+00 4.89139e+00
4.52678e+00 0.00000e+00 0.00000e+00 6.41555e+00
5.00262e+00 0.00000e+00 0.00000e+00 7.98233e+00
5.50110e+00 0.00000e+00 0.00000e+00 9.24420e+00
6.02119e+00 0.00000e+00 0.00000e+00 1.02940e+01
6.56139e+00 0.00000e+00 0.00000e+00 1.12757e+01
7.11991e+00 0.00000e+00 0.00000e+00 1.22565e+01
7.69473e+00 0.00000e+00 0.00000e+00 1.32569e+01
8.28386e+00 0.00000e+00 0.00000e+00 1.42802e+01
8.88474e+00 0.00000e+00 0.00000e+00 1.53234e+01
4.58118e-01 1.42999e-01 1.42999e-01 4.58123e-01
5.35200e-01 1.44359e-01 1.44359e-01 5.35208e-01
6.26010e-01 1.32861e-01 1.32861e-01 6.26022e-01
7.26715e-01 1.11188e-01 1.11188e-01 7.26734e-01
8.40430e-01 8.09376e-02 8.09376e-02 8.40461e-01
9.71080e-01 4.31273e-02 4.31273e-02 9.71132e-01
1.12136e+00 0.00000e+00 0.00000e+00 1.12146e+00
1.25157e+00 0.00000e+00 0.00000e+00 1.25172e+00
1.29004e+00 0.00000e+00 0.00000e+00 1.29021e+00
1.50363e+00 0.00000e+00 0.00000e+00 1.50399e+00
1.74804e+00 0.00000e+00 0.00000e+00 1.74882e+00
2.01793e+00 0.00000e+00 0.00000e+00 2.01979e+00
2.31189e+00 0.00000e+00 0.00000e+00 2.31688e+00
2.62842e+00 0.00000e+00 0.00000e+00 2.64397e+00
2.96575e+00 0.00000e+00 0.00000e+00 3.02258e+00
3.32386e+00 0.00000e+00 0.00000e+00 3.54552e+00
3.69984e+00 0.00000e+00 0.00000e+00 4.44084e+00
4.09449e+00 0.00000e+00 0.00000e+00 5.80096e+00
4.50748e+00 0.00000e+00 0.00000e+00 7.18929e+00
4.93789e+00 0.00000e+00 0.00000e+00 8.29409e+00
5.38461e+00 0.00000e+00 0.00000e+00 9.20167e+00
5.84619e+00 0.00000e+00 0.00000e+00 1.00423e+01
6.32091e+00 0.00000e+00 0.00000e+00 1.08765e+01
6.80690e+00 0.00000e+00 0.00000e+00 1.17225e+01
7.30228e+00 0.00000e+00 0.00000e+00 1.25831e+01
7.80479e+00 0.00000e+00 0.00000e+00 1.34556e+01
4.42643e-01 1.53404e-01 1.53404e-01 4.42648e-01
5.15372e-01 1.49160e-01 1.49160e-01 5.15379e-01
6.00525e-01 1.33128e-01 1.33128e-01 6.00535e-01
6.94316e-01 1.07982e-01 1.07982e-01 6.94334e-01
7.99664e-01 7.53552e-02 7.53552e-02 7.99693e-01
9.20113e-01 3.63081e-02 3.63081e-02 9.20162e-01
1.05800e+00 0.00000e+00 0.00000e+00 1.05809e+00
1.17699e+00 0.00000e+00 0.00000e+00 1.17713e+00
1.21196e+00 0.00000e+00 0.00000e+00 1.21212e+00
1.40583e+00 0.00000e+00 0.00000e+00 1.40616e+00
1.62655e+00 0.00000e+00 0.00000e+00 1.62728e+00
1.86896e+00 0.00000e+00 0.00000e+00 1.87068e+00
2.13149e+00 0.00000e+00 0.00000e+00 2.13609e+00
2.41253e+00 0.00000e+00 0.00000e+00 2.42678e+00
2.71027e+00 0.00000e+00 0.00000e+00 2.76214e+00
3.02453e+00 0.00000e+00 0.00000e+00 3.22600e+00
3.35253e+00 0.00000e+00 0.00000e+00 4.02318e+00
3.69483e+00 0.00000e+00 0.00000e+00 5.23288e+00
4.05097e+00 0.00000e+00 0.00000e+00 6.45827e+00
4.41996e+00 0.00000e+00 0.00000e+00 7.42060e+00
4.80071e+00 0.00000e+00 0.00000e+00 8.19992e+00
5.19181e+00 0.00000e+00 0.00000e+00 8.91402e+00
5.59165e+00 0.00000e+00 0.00000e+00 9.61720e+00
5.99853e+00 0.00000e+00 0.00000e+00 1.03257e+01
6.41069e+00 0.00000e+00 0.00000e+00 1.10418e+01
6.82617e+00 0.00000e+00 0.00000e+00 1.17634e+01
4.28253e-01 1.62868e-01 1.62868e-01 4.28257e-01
4.96496e-01 1.53160e-01 1.53160e-01 4.96503e-01
5.76004e-01 1.32796e-01 1.32796e-01 5.76014e-01
6.63067e-01 1.04438e-01 1.04438e-01 6.63084e-01
7.60398e-01 6.97437e-02 6.97437e-02 7.60426e-01
8.71184e-01 2.98015e-02 2.98015e-02 8.71231e-01
9.97413e-01 0.00000e+00 0.00000e+00 9.97497e-01
1.10592e+00 0.00000e+00 0.00000e+00 1.10605e+00
1.13763e+00 0.00000e+00 0.00000e+00 1.13779e+00
1.31317e+00 0.00000e+00 0.00000e+00 1.31348e+00
1.51197e+00 0.00000e+00 0.00000e+00 1.51265e+00
1.72905e+00 0.00000e+00 0.00000e+00 1.73065e+00
1.96276e+00 0.00000e+00 0.00000e+00 1.96698e+00
2.21138e+00 0.00000e+00 0.00000e+00 2.22443e+00
2.47313e+00 0.00000e+00 0.00000e+00 2.52041e+00
2.74771e+00 0.00000e+00 0.00000e+00 2.93052e+00
3.03249e+00 0.00000e+00 0.00000e+00 3.63834e+00
3.32784e+00 0.00000e+00 0.00000e+00 4.71132e+00
3.63322e+00 0.00000e+00 0.00000e+00 5.78947e+00
3.94765e+00 0.00000e+00 0.00000e+00 6.62420e+00
4.27006e+00 0.00000e+00 0.00000e+00 7.28970e+00
4.59913e+00 0.00000e+00 0.00000e+00 7.89232e+00
4.93340e+00 0.00000e+00 0.00000e+00 8.48071e+00
5.27133e+00 0.00000e+00 0.00000e+00 9.06936e+00
5.61133e+00 0.00000e+00 0.00000e+00 9.66023e+00
5.95174e+00 0.00000e+00 0.00000e+00 1.02516e+01
4.14603e-01 1.70994e-01 1.70994e-01 4.14607e-01
4.78295e-01 1.55723e-01 1.55723e-01 4.78301e-01
5.52229e-01 1.31004e-01 1.31004e-01 5.52239e-01
6.32789e-01 9.94714e-02 9.94714e-02 6.32805e-01
7.22474e-01 6.27835e-02 6.27835e-02 7.22500e-01
8.24119e-01 2.20360e-02 2.20360e-02 8.24164e-01
9.39385e-01 0.00000e+00 0.00000e+00 9.39464e-01
1.03806e+00 0.00000e+00 0.00000e+00 1.03819e+00
1.06674e+00 0.00000e+00 0.00000e+00 1.06688e+00
1.22519e+00 0.00000e+00 0.00000e+00 1.22548e+00
1.40367e+00 0.00000e+00 0.00000e+00 1.40430e+00
1.59738e+00 0.00000e+00 0.00000e+00 1.59885e+00
1.80459e+00 0.00000e+00 0.00000e+00 1.80847e+00
2.02360e+00 0.00000e+00 0.00000e+00 2.03553e+00
2.25263e+00 0.00000e+00 0.00000e+00 2.29564e+00
2.49131e+00 0.00000e+00 0.00000e+00 2.65684e+00
2.73720e+00 0.00000e+00 0.00000e+00 3.28328e+00
2.99051e+00 0.00000e+00 0.00000e+00 4.23198e+00
3.25068e+00 0.00000e+00 0.00000e+00 5.17716e+00
3.51678e+00 0.00000e+00 0.00000e+00 5.89780e+00
3.78778e+00 0.00000e+00 0.00000e+00 6.46261e+00
4.06248e+00 0.00000e+00 0.00000e+00 6.96737e+00
4.33958e+00 0.00000e+00 0.00000e+00 7.45565e+00
4.61773e+00 0.00000e+00 0.00000e+00 7.94036e+00
4.89552e+00 0.00000e+00 0.00000e+00 8.42326e+00
5.17158e+00 0.00000e+00 0.00000e+00 8.90290e+00
4.02326e-01 1.77374e-01 1.77374e-01 4.02330e-01
4.61503e-01 1.56322e-01 1.56322e-01 4.61509e-01
5.30104e-01 1.27262e-01 1.27262e-01 5.30113e-01
6.04585e-01 9.27324e-02 9.27324e-02 6.04600e-01
6.87231e-01 5.43397e-02 5.43397e-02 6.87256e-01
7.80553e-01 1.31422e-02 1.31422e-02 7.80595e-01
8.85872e-01 0.00000e+00 0.00000e+00 8.85946e-01
9.75643e-01 0.00000e+00 0.00000e+00 9.75760e-01
1.00158e+00 0.00000e+00 0.00000e+00 1.00171e+00
1.14463e+00 0.00000e+00 0.00000e+00 1.14490e+00
1.30486e+00 0.00000e+00 0.00000e+00 1.30544e+00
1.47766e+00 0.00000e+00 0.00000e+00 1.47902e+00
1.66125e+00 0.00000e+00 0.00000e+00 1.66482e+00
1.85396e+00 0.00000e+00 0.00000e+00 1.86487e+00
2.05407e+00 0.00000e+00 0.00000e+00 2.09323e+00
2.26119e+00 0.00000e+00 0.00000e+00 2.41121e+00
2.47304e+00 0.00000e+00 0.00000e+00 2.96570e+00
2.68977e+00 0.00000e+00 0.00000e+00 3.80471e+00
2.91081e+00 0.00000e+00 0.00000e+00 4.63324e+00
3.13528e+00 0.00000e+00 0.00000e+00 5.25480e+00
3.36226e+00 0.00000e+00 0.00000e+00 5.73302e+00
3.59066e+00 0.00000e+00 0.00000e+00 6.15435e+00
3.81936e+00 0.00000e+00 0.00000e+00 6.55784e+00
4.04720e+00 0.00000e+00 0.00000e+00 6.95507e+00
4.27296e+00 0.00000e+00 0.00000e+00 7.34765e+00
4.49552e+00 0.00000e+00 0.00000e+00 7.73446e+00
3.90872e-01 1.80962e-01 1.80962e-01 3.90876e-01
4.45764e-01 1.54158e-01 1.54158e-01 4.45770e-01
5.09354e-01 1.21074e-01 1.21074e-01 5.09363e-01
5.78154e-01 8.40485e-02 8.40485e-02 5.78169e-01
6.54221e-01 4.45635e-02 4.45635e-02 6.54244e-01
7.39781e-01 3.58377e-03 3.58377e-03 7.39821e-01
8.35866e-01 0.00000e+00 0.00000e+00 8.35936e-01
9.17382e-01 0.00000e+00 0.00000e+00 9.17492e-01
9.40791e-01 0.00000e+00 0.00000e+00 9.40917e-01
1.06959e+00 0.00000e+00 0.00000e+00 1.06984e+00
1.21294e+00 0.00000e+00 0.00000e+00 1.21348e+00
1.36649e+00 0.00000e+00 0.00000e+00 1.36774e+00
1.52843e+00 0.00000e+00 0.00000e+00 1.53172e+00
1.69712e+00 0.00000e+00 0.00000e+00 1.70711e+00
1.87093e+00 0.00000e+00 0.00000e+00 1.90656e+00
2.04947e+00 0.00000e+00 0.00000e+00 2.18524e+00
2.23065e+00 0.00000e+00 0.00000e+00 2.67431e+00
2.41458e+00 0.00000e+00 0.00000e+00 3.41381e+00
2.60071e+00 0.00000e+00 0.00000e+00 4.13708e+00
2.78824e+00 0.00000e+00 0.00000e+00 4.67000e+00
2.97635e+00 0.00000e+00 0.00000e+00 5.07150e+00
3.16411e+00 0.00000e+00 0.00000e+00 5.41950e+00
3.35056e+00 0.00000e+00 0.00000e+00 5.74894e+00
3.53471e+00 0.00000e+00 0.00000e+00 6.07021e+00
3.71556e+00 0.00000e+00 0.00000e+00 6.38482e+00
3.89222e+00 0.00000e+00 0.00000e+00 6.69197e+00
3.78725e-01 1.80740e-01 1.80740e-01 3.78729e-01
4.29415e-01 1.48549e-01 1.48549e-01 4.29420e-01
4.88071e-01 1.11988e-01 1.11988e-01 4.88080e-01
5.51271e-01 7.30944e-02 7.30944e-02 5.51285e-01
6.20834e-01 3.31521e-02 3.31521e-02 6.20857e-01
6.98707e-01 0.00000e+00 0.00000e+00 6.98745e-01
7.85661e-01 0.00000e+00 0.00000e+00 7.85726e-01
8.59071e-01 0.00000e+00 0.00000e+00 8.59173e-01
8.80004e-01 0.00000e+00 0.00000e+00 8.80122e-01
9.94883e-01 0.00000e+00 0.00000e+00 9.95117e-01
1.12183e+00 0.00000e+00 0.00000e+00 1.12233e+00
