1.01554e+01 0.00000e+00 0.00000e+00 1.22094e+01
1.17097e+01 0.00000e+00 0.00000e+00 1.66375e+01
1.34213e+01 0.00000e+00 0.00000e+00 2.14820e+01
1.52979e+01 0.00000e+00 0.00000e+00 2.57901e+01
1.73464e+01 0.00000e+00 0.00000e+00 2.97503e+01
1.95726e+01 0.00000e+00 0.00000e+00 3.37382e+01
2.19807e+01 0.00000e+00 0.00000e+00 3.79492e+01
2.45737e+01 0.00000e+00 0.00000e+00 4.24554e+01
2.73568e+01 0.00000e+00 0.00000e+00 4.72852e+01
3.03286e+01 0.00000e+00 0.00000e+00 5.24409e+01
6.82313e-01 2.06792e-02 2.06792e-02 6.82320e-01
7.99135e-01 7.67523e-02 7.67523e-02 7.99146e-01
9.50790e-01 1.14630e-01 1.14630e-01 9.50808e-01
1.13406e+00 1.35604e-01 1.35604e-01 1.13409e+00
1.35502e+00 1.39497e-01 1.39497e-01 1.35506e+00
1.62368e+00 1.25588e-01 1.25588e-01 1.62377e+00
1.94863e+00 9.41951e-02 9.41951e-02 1.94880e+00
2.24112e+00 5.93249e-02 5.93249e-02 2.24139e+00
2.33162e+00 4.70593e-02 4.70593e-02 2.33194e+00
2.84179e+00 0.00000e+00 0.00000e+00 2.84246e+00
3.45268e+00 0.00000e+00 0.00000e+00 3.45423e+00
4.16057e+00 0.00000e+00 0.00000e+00 4.16443e+00
4.97027e+00 0.00000e+00 0.00000e+00 4.98106e+00
5.88651e+00 0.00000e+00 0.00000e+00 5.92159e+00
6.91258e+00 0.00000e+00 0.00000e+00 7.04616e+00
8.05547e+00 0.00000e+00 0.00000e+00 8.59751e+00
9.31512e+00 0.00000e+00 0.00000e+00 1.11977e+01
1.07015e+01 0.00000e+00 0.00000e+00 1.52016e+01
1.22220e+01 0.00000e+00 0.00000e+00 1.95571e+01
1.38824e+01 0.00000e+00 0.00000e+00 2.33975e+01
1.56879e+01 0.00000e+00 0.00000e+00 2.68987e+01
1.76422e+01 0.00000e+00 0.00000e+00 3.04032e+01
1.97480e+01 0.00000e+00 0.00000e+00 3.40867e+01
2.20067e+01 0.00000e+00 0.00000e+00 3.80123e+01
2.44214e+01 0.00000e+00 0.00000e+00 4.22030e+01
2.69897e+01 0.00000e+00 0.00000e+00 4.66590e+01
6.53394e-01 3.28486e-02 3.28486e-02 6.53400e-01
7.68301e-01 8.16967e-02 8.16967e-02 7.68311e-01
9.15078e-01 1.13191e-01 1.13191e-01 9.15094e-01
1.09023e+00 1.28602e-01 1.28602e-01 1.09025e+00
1.29944e+00 1.27871e-01 1.27871e-01 1.29948e+00
1.55194e+00 1.10425e-01 1.10425e-01 1.55202e+00
1.85552e+00 7.67330e-02 7.67330e-02 1.85568e+00
2.12764e+00 4.09639e-02 4.09639e-02 2.12789e+00
2.21147e+00 2.86104e-02 2.86104e-02 2.21177e+00
2.68332e+00 0.00000e+00 0.00000e+00 2.68396e+00
3.24582e+00 0.00000e+00 0.00000e+00 3.24728e+00
3.89470e+00 0.00000e+00 0.00000e+00 3.89831e+00
4.63360e+00 0.00000e+00 0.00000e+00 4.64365e+00
5.46605e+00 0.00000e+00 0.00000e+00 5.49860e+00
6.39426e+00 0.00000e+00 0.00000e+00 6.51773e+00
7.42387e+00 0.00000e+00 0.00000e+00 7.92303e+00
8.55397e+00 0.00000e+00 0.00000e+00 1.02814e+01
9.79277e+00 0.00000e+00 0.00000e+00 1.39077e+01
1.11460e+01 0.00000e+00 0.00000e+00 1.78307e+01
1.26179e+01 0.00000e+00 0.00000e+00 2.12607e+01
1.42121e+01 0.00000e+00 0.00000e+00 2.43622e+01
1.59311e+01 0.00000e+00 0.00000e+00 2.74478e+01
1.77760e+01 0.00000e+00 0.00000e+00 3.06760e+01
1.97473e+01 0.00000e+00 0.00000e+00 3.41023e+01
2.18463e+01 0.00000e+00 0.00000e+00 3.77454e+01
2.40700e+01 0.00000e+00 0.00000e+00 4.16038e+01
6.25556e-01 4.53824e-02 4.53824e-02 6.25562e-01
7.37879e-01 8.79390e-02 8.79390e-02 7.37889e-01
8.79188e-01 1.13903e-01 1.13903e-01 8.79204e-01
1.04579e+00 1.24533e-01 1.24533e-01 1.04582e+00
1.24303e+00 1.19892e-01 1.19892e-01 1.24308e+00
1.47939e+00 9.95649e-02 9.95649e-02 1.47947e+00
1.76192e+00 6.41751e-02 6.41751e-02 1.76207e+00
2.01414e+00 2.79294e-02 2.79294e-02 2.01438e+00
2.09151e+00 1.56093e-02 1.56093e-02 2.09179e+00
2.52626e+00 0.00000e+00 0.00000e+00 2.52686e+00
3.04221e+00 0.00000e+00 0.00000e+00 3.04358e+00
3.63466e+00 0.00000e+00 0.00000e+00 3.63803e+00
4.30623e+00 0.00000e+00 0.00000e+00 4.31557e+00
5.05935e+00 0.00000e+00 0.00000e+00 5.08946e+00
5.89529e+00 0.00000e+00 0.00000e+00 6.00904e+00
6.81847e+00 0.00000e+00 0.00000e+00 7.27657e+00
7.82728e+00 0.00000e+00 0.00000e+00 9.40672e+00
8.92834e+00 0.00000e+00 0.00000e+00 1.26772e+01
1.01260e+01 0.00000e+00 0.00000e+00 1.61945e+01
1.14231e+01 0.00000e+00 0.00000e+00 1.92420e+01
1.28220e+01 0.00000e+00 0.00000e+00 2.19733e+01
1.43240e+01 0.00000e+00 0.00000e+00 2.46726e+01
1.59292e+01 0.00000e+00 0.00000e+00 2.74822e+01
1.76371e+01 0.00000e+00 0.00000e+00 3.04511e+01
1.94477e+01 0.00000e+00 0.00000e+00 3.35939e+01
2.13577e+01 0.00000e+00 0.00000e+00 3.69081e+01
5.99351e-01 5.84321e-02 5.84321e-02 5.99357e-01
7.08217e-01 9.58041e-02 9.58041e-02 7.08226e-01
8.43410e-01 1.17099e-01 1.17099e-01 8.43425e-01
1.00115e+00 1.23656e-01 1.23656e-01 1.00117e+00
1.18645e+00 1.15706e-01 1.15706e-01 1.18649e+00
1.40707e+00 9.30354e-02 9.30354e-02 1.40714e+00
1.66938e+00 5.64460e-02 5.64460e-02 1.66952e+00
1.90264e+00 2.00880e-02 2.00880e-02 1.90287e+00
1.97388e+00 7.90794e-03 7.90794e-03 1.97414e+00
2.37360e+00 0.00000e+00 0.00000e+00 2.37416e+00
2.84587e+00 0.00000e+00 0.00000e+00 2.84715e+00
3.38563e+00 0.00000e+00 0.00000e+00 3.38876e+00
3.99460e+00 0.00000e+00 0.00000e+00 4.00326e+00
4.67430e+00 0.00000e+00 0.00000e+00 4.70210e+00
5.42517e+00 0.00000e+00 0.00000e+00 5.52977e+00
6.25059e+00 0.00000e+00 0.00000e+00 6.67020e+00
7.14838e+00 0.00000e+00 0.00000e+00 8.58968e+00
8.12380e+00 0.00000e+00 0.00000e+00 1.15322e+01
9.17999e+00 0.00000e+00 0.00000e+00 1.46775e+01
1.03187e+01 0.00000e+00 0.00000e+00 1.73768e+01
1.15414e+01 0.00000e+00 0.00000e+00 1.97731e+01
1.28482e+01 0.00000e+00 0.00000e+00 2.21246e+01
1.42386e+01 0.00000e+00 0.00000e+00 2.45591e+01
1.57112e+01 0.00000e+00 0.00000e+00 2.71193e+01
1.72652e+01 0.00000e+00 0.00000e+00 2.98169e+01
1.88971e+01 0.00000e+00 0.00000e+00 3.26486e+01
5.74751e-01 7.18971e-02 7.18971e-02 5.74757e-01
6.79453e-01 1.04785e-01 1.04785e-01 6.79462e-01
8.08049e-01 1.21746e-01 1.21746e-01 8.08064e-01
9.56753e-01 1.24325e-01 1.24325e-01 9.56778e-01
1.13030e+00 1.12990e-01 1.12990e-01 1.13034e+00
1.33575e+00 8.77665e-02 8.77665e-02 1.33583e+00
1.57882e+00 4.96671e-02 4.96671e-02 1.57895e+00
1.79418e+00 1.29031e-02 1.29031e-02 1.79439e+00
1.85965e+00 7.63433e-04 7.63433e-04 1.85990e+00
2.22654e+00 0.00000e+00 0.00000e+00 2.22706e+00
2.65819e+00 0.00000e+00 0.00000e+00 2.65937e+00
3.14922e+00 0.00000e+00 0.00000e+00 3.15214e+00
3.70062e+00 0.00000e+00 0.00000e+00 3.70864e+00
4.31312e+00 0.00000e+00 0.00000e+00 4.33876e+00
4.98655e+00 0.00000e+00 0.00000e+00 5.08262e+00
5.72341e+00 0.00000e+00 0.00000e+00 6.10731e+00
6.52109e+00 0.00000e+00 0.00000e+00 7.83485e+00
7.38377e+00 0.00000e+00 0.00000e+00 1.04792e+01
8.31361e+00 0.00000e+00 0.00000e+00 1.32884e+01
9.31156e+00 0.00000e+00 0.00000e+00 1.56759e+01
1.03781e+01 0.00000e+00 0.00000e+00 1.77749e+01
1.15129e+01 0.00000e+00 0.00000e+00 1.98196e+01
1.27148e+01 0.00000e+00 0.00000e+00 2.19249e+01
1.39819e+01 0.00000e+00 0.00000e+00 2.41281e+01
1.53128e+01 0.00000e+00 0.00000e+00 2.64386e+01
1.67039e+01 0.00000e+00 0.00000e+00 2.88525e+01
5.51871e-01 8.53774e-02 8.53774e-02 5.51876e-01
6.51857e-01 1.14078e-01 1.14078e-01 6.51866e-01
7.73611e-01 1.26933e-01 1.26933e-01 7.73625e-01
9.13360e-01 1.25784e-01 1.25784e-01 9.13383e-01
1.07555e+00 1.11386e-01 1.11386e-01 1.07559e+00
1.26664e+00 8.40265e-02 8.40265e-02 1.26671e+00
1.49168e+00 4.49272e-02 4.49272e-02 1.49181e+00
1.69032e+00 8.19508e-03 8.19508e-03 1.69052e+00
1.75045e+00 0.00000e+00 0.00000e+00 1.75068e+00
2.08683e+00 0.00000e+00 0.00000e+00 2.08732e+00
2.48083e+00 0.00000e+00 0.00000e+00 2.48194e+00
2.92696e+00 0.00000e+00 0.00000e+00 2.92966e+00
3.42542e+00 0.00000e+00 0.00000e+00 3.43283e+00
3.97631e+00 0.00000e+00 0.00000e+00 3.99993e+00
4.57895e+00 0.00000e+00 0.00000e+00 4.66709e+00
5.23510e+00 0.00000e+00 0.00000e+00 5.58596e+00
5.94187e+00 0.00000e+00 0.00000e+00 7.13793e+00
6.70249e+00 0.00000e+00 0.00000e+00 9.50996e+00
7.51833e+00 0.00000e+00 0.00000e+00 1.20136e+01
8.38968e+00 0.00000e+00 0.00000e+00 1.41194e+01
9.31643e+00 0.00000e+00 0.00000e+00 1.59514e+01
1.02977e+01 0.00000e+00 0.00000e+00 1.77221e+01
1.13318e+01 0.00000e+00 0.00000e+00 1.95343e+01
1.24167e+01 0.00000e+00 0.00000e+00 2.14211e+01
1.35507e+01 0.00000e+00 0.00000e+00 2.33897e+01
1.47299e+01 0.00000e+00 0.00000e+00 2.54363e+01
5.30356e-01 9.85917e-02 9.85917e-02 5.30362e-01
6.25369e-01 1.23070e-01 1.23070e-01 6.25377e-01
7.40286e-01 1.31927e-01 1.31927e-01 7.40299e-01
8.71329e-01 1.27325e-01 1.27325e-01 8.71351e-01
1.02264e+00 1.10304e-01 1.10304e-01 1.02267e+00
1.20007e+00 8.14100e-02 8.14100e-02 1.20013e+00
1.40812e+00 4.20361e-02 4.20361e-02 1.40823e+00
1.59110e+00 5.94657e-03 5.94657e-03 1.59129e+00
1.64623e+00 0.00000e+00 0.00000e+00 1.64645e+00
1.95410e+00 0.00000e+00 0.00000e+00 1.95456e+00
2.31296e+00 0.00000e+00 0.00000e+00 2.31399e+00
2.71721e+00 0.00000e+00 0.00000e+00 2.71972e+00
3.16655e+00 0.00000e+00 0.00000e+00 3.17340e+00
3.66041e+00 0.00000e+00 0.00000e+00 3.68213e+00
4.19765e+00 0.00000e+00 0.00000e+00 4.27839e+00
4.77945e+00 0.00000e+00 0.00000e+00 5.09949e+00
5.40272e+00 0.00000e+00 0.00000e+00 6.48928e+00
6.06989e+00 0.00000e+00 0.00000e+00 8.61011e+00
6.78170e+00 0.00000e+00 0.00000e+00 1.08329e+01
7.53790e+00 0.00000e+00 0.00000e+00 1.26815e+01
8.33793e+00 0.00000e+00 0.00000e+00 1.42711e+01
9.18048e+00 0.00000e+00 0.00000e+00 1.57941e+01
1.00637e+01 0.00000e+00 0.00000e+00 1.73427e+01
1.09854e+01 0.00000e+00 0.00000e+00 1.89459e+01
1.19434e+01 0.00000e+00 0.00000e+00 2.06093e+01
1.29343e+01 0.00000e+00 0.00000e+00 2.23290e+01
5.08543e-01 1.11626e-01 1.11626e-01 5.08548e-01
5.98698e-01 1.31150e-01 1.31150e-01 5.98706e-01
7.06906e-01 1.35365e-01 1.35365e-01 7.06919e-01
8.29384e-01 1.26724e-01 1.26724e-01 8.29405e-01
9.69977e-01 1.06522e-01 1.06522e-01 9.70013e-01
1.13398e+00 7.55190e-02 7.55190e-02 1.13404e+00
1.32535e+00 3.52385e-02 3.52385e-02 1.32546e+00
1.49306e+00 0.00000e+00 0.00000e+00 1.49323e+00
1.54332e+00 0.00000e+00 0.00000e+00 1.54353e+00
1.82359e+00 0.00000e+00 0.00000e+00 1.82402e+00
2.14869e+00 0.00000e+00 0.00000e+00 2.14965e+00
2.51299e+00 0.00000e+00 0.00000e+00 2.51531e+00
2.91576e+00 0.00000e+00 0.00000e+00 2.92206e+00
3.35599e+00 0.00000e+00 0.00000e+00 3.37589e+00
3.83220e+00 0.00000e+00 0.00000e+00 3.90584e+00
4.34504e+00 0.00000e+00 0.00000e+00 4.63569e+00
4.89136e+00 0.00000e+00 0.00000e+00 5.87405e+00
5.47296e+00 0.00000e+00 0.00000e+00 7.76102e+00
6.09013e+00 0.00000e+00 0.00000e+00 9.72459e+00
6.74228e+00 0.00000e+00 0.00000e+00 1.13385e+01
7.42851e+00 0.00000e+00 0.00000e+00 1.27096e+01
8.14734e+00 0.00000e+00 0.00000e+00 1.40114e+01
8.89683e+00 0.00000e+00 0.00000e+00 1.53261e+01
9.67467e+00 0.00000e+00 0.00000e+00 1.66794e+01
1.04787e+01 0.00000e+00 0.00000e+00 1.80755e+01
1.13056e+01 0.00000e+00 0.00000e+00 1.95109e+01
4.90542e-01 1.24212e-01 1.24212e-01 4.90547e-01
5.76259e-01 1.37926e-01 1.37926e-01 5.76267e-01
6.78573e-01 1.36774e-01 1.36774e-01 6.78585e-01
7.93672e-01 1.23413e-01 1.23413e-01 7.93692e-01
9.25137e-01 9.93307e-02 9.93307e-02 9.25170e-01
1.07777e+00 6.54335e-02 6.54335e-02 1.07783e+00
1.25510e+00 2.33275e-02 2.33275e-02 1.25520e+00
1.40994e+00 0.00000e+00 0.00000e+00 1.41011e+00
1.45614e+00 0.00000e+00 0.00000e+00 1.45634e+00
1.71342e+00 0.00000e+00 0.00000e+00 1.71382e+00
2.01061e+00 0.00000e+00 0.00000e+00 2.01151e+00
2.34216e+00 0.00000e+00 0.00000e+00 2.34433e+00
2.70709e+00 0.00000e+00 0.00000e+00 2.71293e+00
3.10417e+00 0.00000e+00 0.00000e+00 3.12256e+00
3.53184e+00 0.00000e+00 0.00000e+00 3.59964e+00
3.99050e+00 0.00000e+00 0.00000e+00 4.25718e+00
4.47708e+00 0.00000e+00 0.00000e+00 5.37567e+00
4.99301e+00 0.00000e+00 0.00000e+00 7.07840e+00
5.53835e+00 0.00000e+00 0.00000e+00 8.84043e+00
6.11239e+00 0.00000e+00 0.00000e+00 1.02754e+01
6.71417e+00 0.00000e+00 0.00000e+00 1.14833e+01
7.34220e+00 0.00000e+00 0.00000e+00 1.26223e+01
7.99463e+00 0.00000e+00 0.00000e+00 1.37673e+01
8.66932e+00 0.00000e+00 0.00000e+00 1.49413e+01
9.36416e+00 0.00000e+00 0.00000e+00 1.61480e+01
1.00763e+01 0.00000e+00 0.00000e+00 1.73843e+01
4.73253e-01 1.36209e-01 1.36209e-01 4.73258e-01
5.54667e-01 1.43931e-01 1.43931e-01 5.54674e-01
6.51270e-01 1.37751e-01 1.37751e-01 6.51282e-01
7.59207e-01 1.20383e-01 1.20383e-01 7.59227e-01
8.81803e-01 9.34085e-02 9.34085e-02 8.81835e-01
1.02340e+00 5.78190e-02 5.78190e-02 1.02345e+00
1.18707e+00 1.52312e-02 1.52312e-02 1.18717e+00
1.32944e+00 0.00000e+00 0.00000e+00 1.32960e+00
1.37171e+00 0.00000e+00 0.00000e+00 1.37189e+00
1.60675e+00 0.00000e+00 0.00000e+00 1.60713e+00
1.87694e+00 0.00000e+00 0.00000e+00 1.87778e+00
2.17681e+00 0.00000e+00 0.00000e+00 2.17882e+00
2.50514e+00 0.00000e+00 0.00000e+00 2.51055e+00
2.86054e+00 0.00000e+00 0.00000e+00 2.87747e+00
3.24129e+00 0.00000e+00 0.00000e+00 3.30345e+00
3.64755e+00 0.00000e+00 0.00000e+00 3.89106e+00
4.07633e+00 0.00000e+00 0.00000e+00 4.89362e+00
4.52871e+00 0.00000e+00 0.00000e+00 6.41819e+00
5.00453e+00 0.00000e+00 0.00000e+00 7.98523e+00
5.50294e+00 0.00000e+00 0.00000e+00 9.24710e+00
6.02290e+00 0.00000e+00 0.00000e+00 1.02968e+01
6.56290e+00 0.00000e+00 0.00000e+00 1.12781e+01
7.12118e+00 0.00000e+00 0.00000e+00 1.22585e+01
7.69569e+00 0.00000e+00 0.00000e+00 1.32583e+01
8.28446e+00 0.00000e+00 0.00000e+00 1.42809e+01
8.88493e+00 0.00000e+00 0.00000e+00 1.53235e+01
4.57054e-01 1.47793e-01 1.47793e-01 4.57059e-01
5.34359e-01 1.49327e-01 1.49327e-01 5.34366e-01
6.25403e-01 1.38076e-01 1.38076e-01 6.25414e-01
7.26334e-01 1.16730e-01 1.16730e-01 7.26352e-01
8.40270e-01 8.69045e-02 8.69045e-02 8.40300e-01
9.71138e-01 4.96331e-02 4.96331e-02 9.71190e-01
1.12164e+00 6.51442e-03 6.51442e-03 1.12173e+00
1.25201e+00 0.00000e+00 0.00000e+00 1.25216e+00
1.29052e+00 0.00000e+00 0.00000e+00 1.29069e+00
1.50435e+00 0.00000e+00 0.00000e+00 1.50470e+00
1.74897e+00 0.00000e+00 0.00000e+00 1.74975e+00
2.01906e+00 0.00000e+00 0.00000e+00 2.02092e+00
2.31320e+00 0.00000e+00 0.00000e+00 2.31819e+00
2.62986e+00 0.00000e+00 0.00000e+00 2.64542e+00
2.96729e+00 0.00000e+00 0.00000e+00 3.02414e+00
3.32546e+00 0.00000e+00 0.00000e+00 3.54722e+00
3.70146e+00 0.00000e+00 0.00000e+00 4.44275e+00
4.09609e+00 0.00000e+00 0.00000e+00 5.80313e+00
4.50901e+00 0.00000e+00 0.00000e+00 7.19158e+00
4.93930e+00 0.00000e+00 0.00000e+00 8.29629e+00
5.38586e+00 0.00000e+00 0.00000e+00 9.20362e+00
5.84723e+00 0.00000e+00 0.00000e+00 1.00439e+01
6.32170e+00 0.00000e+00 0.00000e+00 1.08776e+01
6.80739e+00 0.00000e+00 0.00000e+00 1.17231e+01
7.30242e+00 0.00000e+00 0.00000e+00 1.25831e+01
7.80455e+00 0.00000e+00 0.00000e+00 1.34550e+01
4.41804e-01 1.58318e-01 1.58318e-01 4.41809e-01
5.14783e-01 1.54154e-01 1.54154e-01 5.14790e-01
6.00173e-01 1.38311e-01 1.38311e-01 6.00184e-01
6.94174e-01 1.13451e-01 1.13451e-01 6.94192e-01
7.99712e-01 8.12121e-02 8.12121e-02 7.99741e-01
9.20339e-01 4.26628e-02 4.26628e-02 9.20388e-01
1.05839e+00 0.00000e+00 0.00000e+00 1.05848e+00
1.17751e+00 0.00000e+00 0.00000e+00 1.17765e+00
1.21251e+00 0.00000e+00 0.00000e+00 1.21267e+00
1.40655e+00 0.00000e+00 0.00000e+00 1.40689e+00
1.62743e+00 0.00000e+00 0.00000e+00 1.62816e+00
1.86998e+00 0.00000e+00 0.00000e+00 1.87171e+00
2.13263e+00 0.00000e+00 0.00000e+00 2.13723e+00
2.41376e+00 0.00000e+00 0.00000e+00 2.42802e+00
2.71155e+00 0.00000e+00 0.00000e+00 2.76345e+00
3.02583e+00 0.00000e+00 0.00000e+00 3.22738e+00
3.35383e+00 0.00000e+00 0.00000e+00 4.02469e+00
3.69608e+00 0.00000e+00 0.00000e+00 5.23456e+00
4.05212e+00 0.00000e+00 0.00000e+00 6.45999e+00
4.42100e+00 0.00000e+00 0.00000e+00 7.42217e+00
4.80158e+00 0.00000e+00 0.00000e+00 8.20123e+00
5.19247e+00 0.00000e+00 0.00000e+00 8.91498e+00
5.59208e+00 0.00000e+00 0.00000e+00 9.61774e+00
5.99868e+00 0.00000e+00 0.00000e+00 1.03258e+01
6.41052e+00 0.00000e+00 0.00000e+00 1.10413e+01
6.82566e+00 0.00000e+00 0.00000e+00 1.17623e+01
4.27632e-01 1.67934e-01 1.67934e-01 4.27636e-01
4.96092e-01 1.58269e-01 1.58269e-01 4.96098e-01
5.75793e-01 1.38055e-01 1.38055e-01 5.75804e-01
6.63020e-01 1.09936e-01 1.09936e-01 6.63037e-01
7.60497e-01 7.55736e-02 7.55736e-02 7.60525e-01
8.71418e-01 3.60619e-02 3.60619e-02 8.71465e-01
9.97775e-01 0.00000e+00 0.00000e+00 9.97858e-01
1.10638e+00 0.00000e+00 0.00000e+00 1.10651e+00
1.13812e+00 0.00000e+00 0.00000e+00 1.13827e+00
1.31379e+00 0.00000e+00 0.00000e+00 1.31410e+00
1.51271e+00 0.00000e+00 0.00000e+00 1.51338e+00
1.72990e+00 0.00000e+00 0.00000e+00 1.73149e+00
1.96369e+00 0.00000e+00 0.00000e+00 1.96792e+00
2.21238e+00 0.00000e+00 0.00000e+00 2.22544e+00
2.47416e+00 0.00000e+00 0.00000e+00 2.52146e+00
2.74875e+00 0.00000e+00 0.00000e+00 2.93162e+00
3.03351e+00 0.00000e+00 0.00000e+00 3.63953e+00
3.32880e+00 0.00000e+00 0.00000e+00 4.71261e+00
3.63410e+00 0.00000e+00 0.00000e+00 5.79076e+00
3.94841e+00 0.00000e+00 0.00000e+00 6.62533e+00
4.27067e+00 0.00000e+00 0.00000e+00 7.29059e+00
4.59955e+00 0.00000e+00 0.00000e+00 7.89288e+00
4.93359e+00 0.00000e+00 0.00000e+00 8.48088e+00
5.27127e+00 0.00000e+00 0.00000e+00 9.06908e+00
5.61099e+00 0.00000e+00 0.00000e+00 9.65946e+00
5.95109e+00 0.00000e+00 0.00000e+00 1.02502e+01
4.14194e-01 1.76257e-01 1.76257e-01 4.14198e-01
4.78041e-01 1.60990e-01 1.60990e-01 4.78047e-01
5.52112e-01 1.36367e-01 1.36367e-01 5.52122e-01
6.32787e-01 1.05007e-01 1.05007e-01 6.32803e-01
7.22578e-01 6.85760e-02 6.85760e-02 7.22604e-01
8.24327e-01 2.81762e-02 2.81762e-02 8.24372e-01
9.39696e-01 0.00000e+00 0.00000e+00 9.39775e-01
1.03845e+00 0.00000e+00 0.00000e+00 1.03858e+00
1.06715e+00 0.00000e+00 0.00000e+00 1.06729e+00
1.22571e+00 0.00000e+00 0.00000e+00 1.22600e+00
1.40430e+00 0.00000e+00 0.00000e+00 1.40492e+00
1.59810e+00 0.00000e+00 0.00000e+00 1.59957e+00
1.80539e+00 0.00000e+00 0.00000e+00 1.80927e+00
2.02445e+00 0.00000e+00 0.00000e+00 2.03639e+00
2.25351e+00 0.00000e+00 0.00000e+00 2.29654e+00
2.49220e+00 0.00000e+00 0.00000e+00 2.65778e+00
2.73806e+00 0.00000e+00 0.00000e+00 3.28429e+00
2.99132e+00 0.00000e+00 0.00000e+00 4.23306e+00
3.25141e+00 0.00000e+00 0.00000e+00 5.17821e+00
3.51739e+00 0.00000e+00 0.00000e+00 5.89870e+00
3.78824e+00 0.00000e+00 0.00000e+00 6.46326e+00
4.06277e+00 0.00000e+00 0.00000e+00 6.96772e+00
4.33966e+00 0.00000e+00 0.00000e+00 7.45563e+00
4.61757e+00 0.00000e+00 0.00000e+00 7.93993e+00
4.89511e+00 0.00000e+00 0.00000e+00 8.42238e+00
5.17088e+00 0.00000e+00 0.00000e+00 8.90154e+00
4.02101e-01 1.82813e-01 1.82813e-01 4.02105e-01
4.61360e-01 1.61687e-01 1.61687e-01 4.61366e-01
5.30042e-01 1.32638e-01 1.32638e-01 5.30052e-01
6.04601e-01 9.81947e-02 9.81947e-02 6.04617e-01
6.87330e-01 5.99725e-02 5.99725e-02 6.87355e-01
7.80742e-01 1.90371e-02 1.90371e-02 7.80785e-01
8.86158e-01 0.00000e+00 0.00000e+00 8.86232e-01
9.76006e-01 0.00000e+00 0.00000e+00 9.76123e-01
1.00196e+00 0.00000e+00 0.00000e+00 1.00210e+00
1.14512e+00 0.00000e+00 0.00000e+00 1.14539e+00
1.30545e+00 0.00000e+00 0.00000e+00 1.30603e+00
1.47835e+00 0.00000e+00 0.00000e+00 1.47971e+00
1.66201e+00 0.00000e+00 0.00000e+00 1.66558e+00
1.85477e+00 0.00000e+00 0.00000e+00 1.86570e+00
2.05491e+00 0.00000e+00 0.00000e+00 2.09409e+00
2.26203e+00 0.00000e+00 0.00000e+00 2.41210e+00
2.47386e+00 0.00000e+00 0.00000e+00 2.96665e+00
2.69053e+00 0.00000e+00 0.00000e+00 3.80572e+00
2.91148e+00 0.00000e+00 0.00000e+00 4.63422e+00
3.13584e+00 0.00000e+00 0.00000e+00 5.25562e+00
3.36267e+00 0.00000e+00 0.00000e+00 5.73359e+00
3.59090e+00 0.00000e+00 0.00000e+00 6.15463e+00
3.81940e+00 0.00000e+00 0.00000e+00 6.55778e+00
4.04702e+00 0.00000e+00 0.00000e+00 6.95462e+00
4.27254e+00 0.00000e+00 0.00000e+00 7.34677e+00
4.49484e+00 0.00000e+00 0.00000e+00 7.73313e+00
3.90786e-01 1.86476e-01 1.86476e-01 3.90790e-01
4.45720e-01 1.59488e-01 1.59488e-01 4.45726e-01
5.09368e-01 1.26314e-01 1.26314e-01 5.09377e-01
5.78233e-01 8.92863e-02 8.92863e-02 5.78248e-01
6.54377e-01 4.98932e-02 4.98932e-02 6.54401e-01
7.40028e-01 9.10460e-03 9.10460e-03 7.40068e-01
8.36211e-01 0.00000e+00 0.00000e+00 8.36281e-01
9.17806e-01 0.00000e+00 0.00000e+00 9.17915e-01
9.41235e-01 0.00000e+00 0.00000e+00 9.41360e-01
1.07014e+00 0.00000e+00 0.00000e+00 1.07039e+00
1.21359e+00 0.00000e+00 0.00000e+00 1.21413e+00
1.36723e+00 0.00000e+00 0.00000e+00 1.36848e+00
1.52924e+00 0.00000e+00 0.00000e+00 1.53253e+00
1.69798e+00 0.00000e+00 0.00000e+00 1.70796e+00
1.87180e+00 0.00000e+00 0.00000e+00 1.90744e+00
2.05032e+00 0.00000e+00 0.00000e+00 2.18614e+00
2.23147e+00 0.00000e+00 0.00000e+00 2.67527e+00
2.41533e+00 0.00000e+00 0.00000e+00 3.41480e+00
2.60136e+00 0.00000e+00 0.00000e+00 4.13802e+00
2.78877e+00 0.00000e+00 0.00000e+00 4.67077e+00
2.97673e+00 0.00000e+00 0.00000e+00 5.07202e+00
3.16431e+00 0.00000e+00 0.00000e+00 5.41971e+00
3.35056e+00 0.00000e+00 0.00000e+00 5.74881e+00
3.53450e+00 0.00000e+00 0.00000e+00 6.06970e+00
3.71512e+00 0.00000e+00 0.00000e+00 6.38391e+00
3.89153e+00 0.00000e+00 0.00000e+00 6.69064e+00
3.78725e-01 1.86150e-01 1.86150e-01 3.78729e-01
4.29427e-01 1.53662e-01 1.53662e-01 4.29433e-01
4.88125e-01 1.16924e-01 1.16924e-01 4.88134e-01
5.51385e-01 7.79617e-02 7.79617e-02 5.51399e-01
6.21026e-01 3.80591e-02 3.80591e-02 6.21049e-01
6.98992e-01 0.00000e+00 0.00000e+00 6.99030e-01
7.86046e-01 0.00000e+00 0.00000e+00 7.86111e-01
8.59535e-01 0.00000e+00 0.00000e+00 8.59638e-01
8.80489e-01 0.00000e+00 0.00000e+00 8.80607e-01
9.95472e-01 0.00000e+00 0.00000e+00 9.95706e-01
1.12251e+00 0.00000e+00 0.00000e+00 1.12301e+00
