1.01539e+01 0.00000e+00 0.00000e+00 1.22076e+01
1.17085e+01 0.00000e+00 0.00000e+00 1.66355e+01
1.34203e+01 0.00000e+00 0.00000e+00 2.14800e+01
1.52971e+01 0.00000e+00 0.00000e+00 2.57884e+01
1.73460e+01 0.00000e+00 0.00000e+00 2.97490e+01
1.95726e+01 0.00000e+00 0.00000e+00 3.37376e+01
2.19811e+01 0.00000e+00 0.00000e+00 3.79493e+01
2.45747e+01 0.00000e+00 0.00000e+00 4.24564e+01
2.73585e+01 0.00000e+00 0.00000e+00 4.72872e+01
3.03309e+01 0.00000e+00 0.00000e+00 5.24441e+01
6.81443e-01 3.23244e-02 3.23244e-02 6.81450e-01
7.98041e-01 8.94269e-02 8.94269e-02 7.98052e-01
9.49510e-01 1.28663e-01 1.28663e-01 9.49528e-01
1.13265e+00 1.51356e-01 1.51356e-01 1.13268e+00
1.35351e+00 1.57399e-01 1.57399e-01 1.35356e+00
1.62213e+00 1.46162e-01 1.46162e-01 1.62222e+00
1.94706e+00 1.18031e-01 1.18031e-01 1.94723e+00
2.23955e+00 8.60944e-02 8.60944e-02 2.23982e+00
2.33005e+00 7.46999e-02 7.46999e-02 2.33037e+00
2.84025e+00 1.15940e-02 1.15940e-02 2.84092e+00
3.45119e+00 0.00000e+00 0.00000e+00 3.45274e+00
4.15915e+00 0.00000e+00 0.00000e+00 4.16301e+00
4.96893e+00 0.00000e+00 0.00000e+00 4.97972e+00
5.88526e+00 0.00000e+00 0.00000e+00 5.92034e+00
6.91145e+00 0.00000e+00 0.00000e+00 7.04500e+00
8.05446e+00 0.00000e+00 0.00000e+00 8.59642e+00
9.31427e+00 0.00000e+00 0.00000e+00 1.11966e+01
1.07008e+01 0.00000e+00 0.00000e+00 1.52004e+01
1.22216e+01 0.00000e+00 0.00000e+00 1.95560e+01
1.38822e+01 0.00000e+00 0.00000e+00 2.33966e+01
1.56879e+01 0.00000e+00 0.00000e+00 2.68983e+01
1.76426e+01 0.00000e+00 0.00000e+00 3.04033e+01
1.97487e+01 0.00000e+00 0.00000e+00 3.40873e+01
2.20079e+01 0.00000e+00 0.00000e+00 3.80137e+01
2.44232e+01 0.00000e+00 0.00000e+00 4.22053e+01
2.69920e+01 0.00000e+00 0.00000e+00 4.66622e+01
6.52465e-01 4.38380e-02 4.38380e-02 6.52471e-01
7.67194e-01 9.36536e-02 9.36536e-02 7.67205e-01
9.13844e-01 1.26407e-01 1.26407e-01 9.13860e-01
1.08892e+00 1.43407e-01 1.43407e-01 1.08895e+00
1.29811e+00 1.44668e-01 1.44668e-01 1.29815e+00
1.55062e+00 1.29709e-01 1.29709e-01 1.55071e+00
1.85425e+00 9.90585e-02 9.90585e-02 1.85440e+00
2.12640e+00 6.60258e-02 6.60258e-02 2.12666e+00
2.21025e+00 5.44834e-02 5.44834e-02 2.21055e+00
2.68219e+00 0.00000e+00 0.00000e+00 2.68283e+00
3.24478e+00 0.00000e+00 0.00000e+00 3.24624e+00
3.89376e+00 0.00000e+00 0.00000e+00 3.89737e+00
4.63276e+00 0.00000e+00 0.00000e+00 4.64281e+00
5.46531e+00 0.00000e+00 0.00000e+00 5.49786e+00
6.39362e+00 0.00000e+00 0.00000e+00 6.51708e+00
7.42334e+00 0.00000e+00 0.00000e+00 7.92244e+00
8.55356e+00 0.00000e+00 0.00000e+00 1.02808e+01
9.79249e+00 0.00000e+00 0.00000e+00 1.39071e+01
1.11459e+01 0.00000e+00 0.00000e+00 1.78302e+01
1.26180e+01 0.00000e+00 0.00000e+00 2.12603e+01
1.42124e+01 0.00000e+00 0.00000e+00 2.43622e+01
1.59316e+01 0.00000e+00 0.00000e+00 2.74482e+01
1.77768e+01 0.00000e+00 0.00000e+00 3.06768e+01
1.97485e+01 0.00000e+00 0.00000e+00 3.41037e+01
2.18479e+01 0.00000e+00 0.00000e+00 3.77475e+01
2.40722e+01 0.00000e+00 0.00000e+00 4.16067e+01
6.24567e-01 5.57521e-02 5.57521e-02 6.24573e-01
7.36776e-01 9.91275e-02 9.91275e-02 7.36786e-01
8.78027e-01 1.26206e-01 1.26206e-01 8.78042e-01
1.04462e+00 1.38283e-01 1.38283e-01 1.04465e+00
1.24190e+00 1.35490e-01 1.35490e-01 1.24195e+00
1.47832e+00 1.17495e-01 1.17495e-01 1.47840e+00
1.76094e+00 8.49695e-02 8.49695e-02 1.76109e+00
2.01323e+00 5.13034e-02 5.13034e-02 2.01347e+00
2.09061e+00 3.97476e-02 3.97476e-02 2.09089e+00
2.52548e+00 0.00000e+00 0.00000e+00 2.52608e+00
3.04154e+00 0.00000e+00 0.00000e+00 3.04291e+00
3.63409e+00 0.00000e+00 0.00000e+00 3.63746e+00
4.30574e+00 0.00000e+00 0.00000e+00 4.31508e+00
5.05894e+00 0.00000e+00 0.00000e+00 5.08905e+00
5.89495e+00 0.00000e+00 0.00000e+00 6.00869e+00
6.81820e+00 0.00000e+00 0.00000e+00 7.27624e+00
7.82707e+00 0.00000e+00 0.00000e+00 9.40638e+00
8.92820e+00 0.00000e+00 0.00000e+00 1.26768e+01
1.01259e+01 0.00000e+00 0.00000e+00 1.61941e+01
1.14231e+01 0.00000e+00 0.00000e+00 1.92417e+01
1.28222e+01 0.00000e+00 0.00000e+00 2.19732e+01
1.43243e+01 0.00000e+00 0.00000e+00 2.46727e+01
1.59298e+01 0.00000e+00 0.00000e+00 2.74828e+01
1.76380e+01 0.00000e+00 0.00000e+00 3.04521e+01
1.94490e+01 0.00000e+00 0.00000e+00 3.35955e+01
2.13594e+01 0.00000e+00 0.00000e+00 3.69103e+01
5.98303e-01 6.81619e-02 6.81619e-02 5.98309e-01
7.07138e-01 1.06143e-01 1.06143e-01 7.07148e-01
8.42354e-01 1.28391e-01 1.28391e-01 8.42369e-01
1.00015e+00 1.36262e-01 1.36262e-01 1.00017e+00
1.18554e+00 1.30041e-01 1.30041e-01 1.18558e+00
1.40626e+00 1.09579e-01 1.09579e-01 1.40634e+00
1.66868e+00 7.57111e-02 7.57111e-02 1.66882e+00
1.90202e+00 4.18006e-02 4.18006e-02 1.90224e+00
1.97327e+00 3.03448e-02 3.03448e-02 1.97354e+00
2.37310e+00 0.00000e+00 0.00000e+00 2.37367e+00
2.84547e+00 0.00000e+00 0.00000e+00 2.84674e+00
3.38529e+00 0.00000e+00 0.00000e+00 3.38842e+00
3.99431e+00 0.00000e+00 0.00000e+00 4.00296e+00
4.67403e+00 0.00000e+00 0.00000e+00 4.70182e+00
5.42491e+00 0.00000e+00 0.00000e+00 5.52950e+00
6.25034e+00 0.00000e+00 0.00000e+00 6.66990e+00
7.14812e+00 0.00000e+00 0.00000e+00 8.58929e+00
8.12355e+00 0.00000e+00 0.00000e+00 1.15316e+01
9.17977e+00 0.00000e+00 0.00000e+00 1.46768e+01
1.03186e+01 0.00000e+00 0.00000e+00 1.73761e+01
1.15413e+01 0.00000e+00 0.00000e+00 1.97725e+01
1.28482e+01 0.00000e+00 0.00000e+00 2.21242e+01
1.42388e+01 0.00000e+00 0.00000e+00 2.45590e+01
1.57116e+01 0.00000e+00 0.00000e+00 2.71196e+01
1.72660e+01 0.00000e+00 0.00000e+00 2.98177e+01
1.88982e+01 0.00000e+00 0.00000e+00 3.26499e+01
5.73646e-01 8.10050e-02 8.10050e-02 5.73652e-01
6.78406e-01 1.14291e-01 1.14291e-01 6.78416e-01
8.07101e-01 1.32071e-01 1.32071e-01 8.07116e-01
9.55916e-01 1.35869e-01 1.35869e-01 9.55940e-01
1.12958e+00 1.26188e-01 1.26188e-01 1.12962e+00
1.33514e+00 1.03092e-01 1.03092e-01 1.33521e+00
1.57830e+00 6.76101e-02 6.76101e-02 1.57843e+00
1.79371e+00 3.31874e-02 3.31874e-02 1.79393e+00
1.85921e+00 2.17391e-02 2.17391e-02 1.85946e+00
2.22616e+00 0.00000e+00 0.00000e+00 2.22669e+00
2.65785e+00 0.00000e+00 0.00000e+00 2.65904e+00
3.14889e+00 0.00000e+00 0.00000e+00 3.15180e+00
3.70027e+00 0.00000e+00 0.00000e+00 3.70828e+00
4.31273e+00 0.00000e+00 0.00000e+00 4.33836e+00
4.98610e+00 0.00000e+00 0.00000e+00 5.08215e+00
5.72290e+00 0.00000e+00 0.00000e+00 6.10674e+00
6.52053e+00 0.00000e+00 0.00000e+00 7.83409e+00
7.38316e+00 0.00000e+00 0.00000e+00 1.04781e+01
8.31297e+00 0.00000e+00 0.00000e+00 1.32871e+01
9.31093e+00 0.00000e+00 0.00000e+00 1.56745e+01
1.03776e+01 0.00000e+00 0.00000e+00 1.77735e+01
1.15125e+01 0.00000e+00 0.00000e+00 1.98184e+01
1.27145e+01 0.00000e+00 0.00000e+00 2.19239e+01
1.39818e+01 0.00000e+00 0.00000e+00 2.41274e+01
1.53130e+01 0.00000e+00 0.00000e+00 2.64383e+01
1.67044e+01 0.00000e+00 0.00000e+00 2.88529e+01
5.50715e-01 9.38794e-02 9.38794e-02 5.50720e-01
6.50832e-01 1.22829e-01 1.22829e-01 6.50841e-01
7.72736e-01 1.36428e-01 1.36428e-01 7.72750e-01
9.12618e-01 1.36459e-01 1.36459e-01 9.12641e-01
1.07492e+00 1.23679e-01 1.23679e-01 1.07496e+00
1.26609e+00 9.83967e-02 9.83967e-02 1.26616e+00
1.49119e+00 6.18274e-02 6.18274e-02 1.49131e+00
1.68985e+00 2.73382e-02 2.73382e-02 1.69005e+00
1.74998e+00 1.60401e-02 1.60401e-02 1.75021e+00
2.08636e+00 0.00000e+00 0.00000e+00 2.08686e+00
2.48034e+00 0.00000e+00 0.00000e+00 2.48145e+00
2.92640e+00 0.00000e+00 0.00000e+00 2.92911e+00
3.42477e+00 0.00000e+00 0.00000e+00 3.43218e+00
3.97556e+00 0.00000e+00 0.00000e+00 3.99917e+00
4.57808e+00 0.00000e+00 0.00000e+00 4.66620e+00
5.23412e+00 0.00000e+00 0.00000e+00 5.58490e+00
5.94080e+00 0.00000e+00 0.00000e+00 7.13657e+00
6.70135e+00 0.00000e+00 0.00000e+00 9.50818e+00
7.51714e+00 0.00000e+00 0.00000e+00 1.20114e+01
8.38849e+00 0.00000e+00 0.00000e+00 1.41171e+01
9.31528e+00 0.00000e+00 0.00000e+00 1.59491e+01
1.02966e+01 0.00000e+00 0.00000e+00 1.77199e+01
1.13309e+01 0.00000e+00 0.00000e+00 1.95324e+01
1.24161e+01 0.00000e+00 0.00000e+00 2.14196e+01
1.35503e+01 0.00000e+00 0.00000e+00 2.33886e+01
1.47298e+01 0.00000e+00 0.00000e+00 2.54357e+01
5.29157e-01 1.06508e-01 1.06508e-01 5.29163e-01
6.24333e-01 1.31181e-01 1.31181e-01 6.24341e-01
7.39407e-01 1.40777e-01 1.40777e-01 7.39420e-01
8.70570e-01 1.37360e-01 1.37360e-01 8.70592e-01
1.02196e+00 1.21951e-01 1.21951e-01 1.02199e+00
1.19942e+00 9.50933e-02 9.50933e-02 1.19948e+00
1.40746e+00 5.81617e-02 5.81617e-02 1.40758e+00
1.59042e+00 2.42113e-02 2.42113e-02 1.59061e+00
1.64554e+00 1.32542e-02 1.32542e-02 1.64576e+00
1.95335e+00 0.00000e+00 0.00000e+00 1.95381e+00
2.31211e+00 0.00000e+00 0.00000e+00 2.31314e+00
2.71623e+00 0.00000e+00 0.00000e+00 2.71874e+00
3.16543e+00 0.00000e+00 0.00000e+00 3.17228e+00
3.65914e+00 0.00000e+00 0.00000e+00 3.68085e+00
4.19624e+00 0.00000e+00 0.00000e+00 4.27694e+00
4.77791e+00 0.00000e+00 0.00000e+00 5.09783e+00
5.40108e+00 0.00000e+00 0.00000e+00 6.48724e+00
6.06817e+00 0.00000e+00 0.00000e+00 8.60753e+00
6.77994e+00 0.00000e+00 0.00000e+00 1.08299e+01
7.53616e+00 0.00000e+00 0.00000e+00 1.26783e+01
8.33626e+00 0.00000e+00 0.00000e+00 1.42680e+01
9.17893e+00 0.00000e+00 0.00000e+00 1.57912e+01
1.00624e+01 0.00000e+00 0.00000e+00 1.73401e+01
1.09843e+01 0.00000e+00 0.00000e+00 1.89436e+01
1.19426e+01 0.00000e+00 0.00000e+00 2.06075e+01
1.29338e+01 0.00000e+00 0.00000e+00 2.23279e+01
5.07305e-01 1.18984e-01 1.18984e-01 5.07310e-01
5.97626e-01 1.38800e-01 1.38800e-01 5.97634e-01
7.05969e-01 1.43840e-01 1.43840e-01 7.05981e-01
8.28529e-01 1.36439e-01 1.36439e-01 8.28550e-01
9.69154e-01 1.17857e-01 1.17857e-01 9.69189e-01
1.13313e+00 8.88434e-02 8.88434e-02 1.13320e+00
1.32444e+00 5.08979e-02 5.08979e-02 1.32455e+00
1.49207e+00 1.69278e-02 1.69278e-02 1.49225e+00
1.54232e+00 6.12623e-03 6.12623e-03 1.54252e+00
1.82246e+00 0.00000e+00 0.00000e+00 1.82289e+00
2.14741e+00 0.00000e+00 0.00000e+00 2.14837e+00
2.51153e+00 0.00000e+00 0.00000e+00 2.51385e+00
2.91413e+00 0.00000e+00 0.00000e+00 2.92043e+00
3.35420e+00 0.00000e+00 0.00000e+00 3.37409e+00
3.83026e+00 0.00000e+00 0.00000e+00 3.90386e+00
4.34298e+00 0.00000e+00 0.00000e+00 4.63348e+00
4.88921e+00 0.00000e+00 0.00000e+00 5.87143e+00
5.47077e+00 0.00000e+00 0.00000e+00 7.75781e+00
6.08795e+00 0.00000e+00 0.00000e+00 9.72094e+00
6.74015e+00 0.00000e+00 0.00000e+00 1.13347e+01
7.42649e+00 0.00000e+00 0.00000e+00 1.27059e+01
8.14548e+00 0.00000e+00 0.00000e+00 1.40079e+01
8.89518e+00 0.00000e+00 0.00000e+00 1.53231e+01
9.67331e+00 0.00000e+00 0.00000e+00 1.66768e+01
1.04776e+01 0.00000e+00 0.00000e+00 1.80734e+01
1.13049e+01 0.00000e+00 0.00000e+00 1.95095e+01
4.89276e-01 1.31030e-01 1.31030e-01 4.89281e-01
5.75071e-01 1.45260e-01 1.45260e-01 5.75079e-01
6.77423e-01 1.45079e-01 1.45079e-01 6.77435e-01
7.92515e-01 1.33029e-01 1.33029e-01 7.92535e-01
9.23934e-01 1.10563e-01 1.10563e-01 9.23967e-01
1.07649e+00 7.85782e-02 7.85782e-02 1.07655e+00
1.25370e+00 3.86616e-02 3.86616e-02 1.25380e+00
1.40843e+00 3.83688e-03 3.83688e-03 1.40860e+00
1.45460e+00 0.00000e+00 0.00000e+00 1.45480e+00
1.71173e+00 0.00000e+00 0.00000e+00 1.71213e+00
2.00875e+00 0.00000e+00 0.00000e+00 2.00965e+00
2.34014e+00 0.00000e+00 0.00000e+00 2.34230e+00
2.70491e+00 0.00000e+00 0.00000e+00 2.71076e+00
3.10187e+00 0.00000e+00 0.00000e+00 3.12025e+00
3.52944e+00 0.00000e+00 0.00000e+00 3.59720e+00
3.98805e+00 0.00000e+00 0.00000e+00 4.25455e+00
4.47460e+00 0.00000e+00 0.00000e+00 5.37266e+00
4.99056e+00 0.00000e+00 0.00000e+00 7.07486e+00
5.53598e+00 0.00000e+00 0.00000e+00 8.83653e+00
6.11015e+00 0.00000e+00 0.00000e+00 1.02715e+01
6.71210e+00 0.00000e+00 0.00000e+00 1.14796e+01
7.34036e+00 0.00000e+00 0.00000e+00 1.26190e+01
7.99306e+00 0.00000e+00 0.00000e+00 1.37645e+01
8.66807e+00 0.00000e+00 0.00000e+00 1.49389e+01
9.36328e+00 0.00000e+00 0.00000e+00 1.61463e+01
1.00758e+01 0.00000e+00 0.00000e+00 1.73832e+01
4.71962e-01 1.42477e-01 1.42477e-01 4.71966e-01
5.53344e-01 1.50921e-01 1.50921e-01 5.53351e-01
6.49884e-01 1.45812e-01 1.45812e-01 6.49895e-01
7.57735e-01 1.29774e-01 1.29774e-01 7.57754e-01
8.80227e-01 1.04364e-01 1.04364e-01 8.80259e-01
1.02170e+00 7.05703e-02 7.05703e-02 1.02176e+00
1.18525e+00 3.00013e-02 3.00013e-02 1.18535e+00
1.32751e+00 0.00000e+00 0.00000e+00 1.32766e+00
1.36975e+00 0.00000e+00 0.00000e+00 1.36993e+00
1.60464e+00 0.00000e+00 0.00000e+00 1.60502e+00
1.87470e+00 0.00000e+00 0.00000e+00 1.87554e+00
2.17445e+00 0.00000e+00 0.00000e+00 2.17646e+00
2.50268e+00 0.00000e+00 0.00000e+00 2.50809e+00
2.85801e+00 0.00000e+00 0.00000e+00 2.87493e+00
3.23873e+00 0.00000e+00 0.00000e+00 3.30084e+00
3.64500e+00 0.00000e+00 0.00000e+00 3.88834e+00
4.07383e+00 0.00000e+00 0.00000e+00 4.89060e+00
4.52631e+00 0.00000e+00 0.00000e+00 6.41473e+00
5.00226e+00 0.00000e+00 0.00000e+00 7.98152e+00
5.50085e+00 0.00000e+00 0.00000e+00 9.24348e+00
6.02102e+00 0.00000e+00 0.00000e+00 1.02934e+01
6.56129e+00 0.00000e+00 0.00000e+00 1.12752e+01
7.11986e+00 0.00000e+00 0.00000e+00 1.22560e+01
7.69472e+00 0.00000e+00 0.00000e+00 1.32565e+01
8.28385e+00 0.00000e+00 0.00000e+00 1.42797e+01
8.88471e+00 0.00000e+00 0.00000e+00 1.53229e+01
4.55734e-01 1.53494e-01 1.53494e-01 4.55739e-01
5.32911e-01 1.55903e-01 1.55903e-01 5.32918e-01
6.23823e-01 1.45773e-01 1.45773e-01 6.23834e-01
7.24632e-01 1.25730e-01 1.25730e-01 7.24650e-01
8.38455e-01 9.73851e-02 9.73851e-02 8.38485e-01
9.69216e-01 6.17788e-02 6.17788e-02 9.69268e-01
1.11961e+00 2.05086e-02 2.05086e-02 1.11971e+00
1.24991e+00 0.00000e+00 0.00000e+00 1.25006e+00
1.28841e+00 0.00000e+00 0.00000e+00 1.28858e+00
1.50214e+00 0.00000e+00 0.00000e+00 1.50250e+00
1.74670e+00 0.00000e+00 0.00000e+00 1.74747e+00
2.01673e+00 0.00000e+00 0.00000e+00 2.01859e+00
2.31084e+00 0.00000e+00 0.00000e+00 2.31582e+00
2.62751e+00 0.00000e+00 0.00000e+00 2.64304e+00
2.96497e+00 0.00000e+00 0.00000e+00 3.02177e+00
3.32320e+00 0.00000e+00 0.00000e+00 3.54480e+00
3.69930e+00 0.00000e+00 0.00000e+00 4.44013e+00
4.09406e+00 0.00000e+00 0.00000e+00 5.80021e+00
4.50715e+00 0.00000e+00 0.00000e+00 7.18855e+00
4.93765e+00 0.00000e+00 0.00000e+00 8.29342e+00
5.38444e+00 0.00000e+00 0.00000e+00 9.20108e+00
5.84606e+00 0.00000e+00 0.00000e+00 1.00418e+01
6.32082e+00 0.00000e+00 0.00000e+00 1.08760e+01
6.80683e+00 0.00000e+00 0.00000e+00 1.17220e+01
7.30220e+00 0.00000e+00 0.00000e+00 1.25826e+01
7.80469e+00 0.00000e+00 0.00000e+00 1.34551e+01
4.40446e-01 1.63464e-01 1.63464e-01 4.40451e-01
5.13267e-01 1.60227e-01 1.60227e-01 5.13274e-01
5.98519e-01 1.45501e-01 1.45501e-01 5.98529e-01
6.92411e-01 1.21902e-01 1.21902e-01 6.92429e-01
7.97862e-01 9.10734e-02 9.10734e-02 7.97891e-01
9.18417e-01 5.40942e-02 5.40942e-02 9.18467e-01
1.05641e+00 1.25334e-02 1.25334e-02 1.05650e+00
1.17549e+00 0.00000e+00 0.00000e+00 1.17563e+00
1.21048e+00 0.00000e+00 0.00000e+00 1.21064e+00
1.40449e+00 0.00000e+00 0.00000e+00 1.40482e+00
1.62534e+00 0.00000e+00 0.00000e+00 1.62607e+00
1.86788e+00 0.00000e+00 0.00000e+00 1.86961e+00
2.13055e+00 0.00000e+00 0.00000e+00 2.13514e+00
2.41171e+00 0.00000e+00 0.00000e+00 2.42596e+00
2.70957e+00 0.00000e+00 0.00000e+00 2.76142e+00
3.02394e+00 0.00000e+00 0.00000e+00 3.22536e+00
3.35205e+00 0.00000e+00 0.00000e+00 4.02254e+00
3.69444e+00 0.00000e+00 0.00000e+00 5.23220e+00
4.05065e+00 0.00000e+00 0.00000e+00 6.45758e+00
4.41972e+00 0.00000e+00 0.00000e+00 7.41995e+00
4.80053e+00 0.00000e+00 0.00000e+00 8.19933e+00
5.19166e+00 0.00000e+00 0.00000e+00 8.91347e+00
5.59152e+00 0.00000e+00 0.00000e+00 9.61667e+00
5.99840e+00 0.00000e+00 0.00000e+00 1.03252e+01
6.41055e+00 0.00000e+00 0.00000e+00 1.10412e+01
6.82600e+00 0.00000e+00 0.00000e+00 1.17627e+01
4.26229e-01 1.72465e-01 1.72465e-01 4.26234e-01
4.94562e-01 1.63723e-01 1.63723e-01 4.94568e-01
5.74164e-01 1.44600e-01 1.44600e-01 5.74175e-01
6.61325e-01 1.17700e-01 1.17700e-01 6.61341e-01
7.58755e-01 8.46861e-02 8.46861e-02 7.58782e-01
8.69641e-01 4.66631e-02 4.66631e-02 8.69688e-01
9.95972e-01 5.15257e-03 5.15257e-03 9.96055e-01
1.10456e+00 0.00000e+00 0.00000e+00 1.10469e+00
1.13629e+00 0.00000e+00 0.00000e+00 1.13645e+00
1.31196e+00 0.00000e+00 0.00000e+00 1.31227e+00
1.51089e+00 0.00000e+00 0.00000e+00 1.51156e+00
1.72809e+00 0.00000e+00 0.00000e+00 1.72968e+00
1.96191e+00 0.00000e+00 0.00000e+00 1.96613e+00
2.21064e+00 0.00000e+00 0.00000e+00 2.22369e+00
2.47250e+00 0.00000e+00 0.00000e+00 2.51976e+00
2.74717e+00 0.00000e+00 0.00000e+00 2.92993e+00
3.03204e+00 0.00000e+00 0.00000e+00 3.63775e+00
3.32747e+00 0.00000e+00 0.00000e+00 4.71068e+00
3.63291e+00 0.00000e+00 0.00000e+00 5.78881e+00
3.94740e+00 0.00000e+00 0.00000e+00 6.62356e+00
4.26986e+00 0.00000e+00 0.00000e+00 7.28911e+00
4.59895e+00 0.00000e+00 0.00000e+00 7.89175e+00
4.93323e+00 0.00000e+00 0.00000e+00 8.48014e+00
5.27115e+00 0.00000e+00 0.00000e+00 9.06876e+00
5.61113e+00 0.00000e+00 0.00000e+00 9.65959e+00
5.95150e+00 0.00000e+00 0.00000e+00 1.02508e+01
4.12743e-01 1.80178e-01 1.80178e-01 4.12747e-01
4.76519e-01 1.65834e-01 1.65834e-01 4.76526e-01
5.50545e-01 1.42297e-01 1.42297e-01 5.50555e-01
6.31196e-01 1.12139e-01 1.12139e-01 6.31212e-01
7.20975e-01 7.70244e-02 7.70244e-02 7.21001e-01
8.22715e-01 3.80607e-02 3.80607e-02 8.22760e-01
9.38077e-01 0.00000e+00 0.00000e+00 9.38155e-01
1.03683e+00 0.00000e+00 0.00000e+00 1.03695e+00
1.06553e+00 0.00000e+00 0.00000e+00 1.06567e+00
1.22409e+00 0.00000e+00 0.00000e+00 1.22438e+00
1.40269e+00 0.00000e+00 0.00000e+00 1.40331e+00
1.59651e+00 0.00000e+00 0.00000e+00 1.59797e+00
1.80382e+00 0.00000e+00 0.00000e+00 1.80770e+00
2.02293e+00 0.00000e+00 0.00000e+00 2.03486e+00
2.25205e+00 0.00000e+00 0.00000e+00 2.29505e+00
2.49082e+00 0.00000e+00 0.00000e+00 2.65630e+00
2.73678e+00 0.00000e+00 0.00000e+00 3.28273e+00
2.99015e+00 0.00000e+00 0.00000e+00 4.23137e+00
3.25038e+00 0.00000e+00 0.00000e+00 5.17652e+00
3.51652e+00 0.00000e+00 0.00000e+00 5.89717e+00
3.78755e+00 0.00000e+00 0.00000e+00 6.46200e+00
4.06226e+00 0.00000e+00 0.00000e+00 6.96677e+00
4.33936e+00 0.00000e+00 0.00000e+00 7.45504e+00
4.61750e+00 0.00000e+00 0.00000e+00 7.93972e+00
4.89526e+00 0.00000e+00 0.00000e+00 8.42255e+00
5.17128e+00 0.00000e+00 0.00000e+00 8.90211e+00
4.00614e-01 1.86162e-01 1.86162e-01 4.00618e-01
4.59870e-01 1.65995e-01 1.65995e-01 4.59876e-01
5.28557e-01 1.38054e-01 1.38054e-01 5.28566e-01
6.03125e-01 1.04816e-01 1.04816e-01 6.03140e-01
6.85859e-01 6.78902e-02 6.78902e-02 6.85884e-01
7.79270e-01 2.83446e-02 2.83446e-02 7.79312e-01
8.84679e-01 0.00000e+00 0.00000e+00 8.84753e-01
9.74519e-01 0.00000e+00 0.00000e+00 9.74636e-01
1.00048e+00 0.00000e+00 0.00000e+00 1.00061e+00
1.14363e+00 0.00000e+00 0.00000e+00 1.14390e+00
1.30396e+00 0.00000e+00 0.00000e+00 1.30454e+00
1.47687e+00 0.00000e+00 0.00000e+00 1.47823e+00
1.66055e+00 0.00000e+00 0.00000e+00 1.66412e+00
1.85335e+00 0.00000e+00 0.00000e+00 1.86426e+00
2.05354e+00 0.00000e+00 0.00000e+00 2.09269e+00
2.26073e+00 0.00000e+00 0.00000e+00 2.41071e+00
2.47264e+00 0.00000e+00 0.00000e+00 2.96518e+00
2.68942e+00 0.00000e+00 0.00000e+00 3.80413e+00
2.91051e+00 0.00000e+00 0.00000e+00 4.63262e+00
3.13501e+00 0.00000e+00 0.00000e+00 5.25417e+00
3.36200e+00 0.00000e+00 0.00000e+00 5.73239e+00
3.59042e+00 0.00000e+00 0.00000e+00 6.15373e+00
3.81911e+00 0.00000e+00 0.00000e+00 6.55720e+00
4.04692e+00 0.00000e+00 0.00000e+00 6.95439e+00
4.27266e+00 0.00000e+00 0.00000e+00 7.34690e+00
4.49517e+00 0.00000e+00 0.00000e+00 7.73362e+00
3.89294e-01 1.89372e-01 1.89372e-01 3.89298e-01
4.44261e-01 1.63412e-01 1.63412e-01 4.44267e-01
5.07933e-01 1.31384e-01 1.31384e-01 5.07942e-01
5.76815e-01 9.55698e-02 9.55698e-02 5.76829e-01
6.52964e-01 5.74504e-02 5.74504e-02 6.52988e-01
7.38609e-01 1.79972e-02 1.79972e-02 7.38649e-01
8.34778e-01 0.00000e+00 0.00000e+00 8.34847e-01
9.16358e-01 0.00000e+00 0.00000e+00 9.16468e-01
9.39786e-01 0.00000e+00 0.00000e+00 9.39912e-01
1.06868e+00 0.00000e+00 0.00000e+00 1.06894e+00
1.21212e+00 0.00000e+00 0.00000e+00 1.21266e+00
1.36577e+00 0.00000e+00 0.00000e+00 1.36702e+00
1.52780e+00 0.00000e+00 0.00000e+00 1.53108e+00
1.69656e+00 0.00000e+00 0.00000e+00 1.70654e+00
1.87044e+00 0.00000e+00 0.00000e+00 1.90605e+00
2.04904e+00 0.00000e+00 0.00000e+00 2.18477e+00
2.23028e+00 0.00000e+00 0.00000e+00 2.67382e+00
2.41424e+00 0.00000e+00 0.00000e+00 3.41324e+00
2.60040e+00 0.00000e+00 0.00000e+00 4.13646e+00
2.78795e+00 0.00000e+00 0.00000e+00 4.66936e+00
2.97608e+00 0.00000e+00 0.00000e+00 5.07087e+00
3.16384e+00 0.00000e+00 0.00000e+00 5.41885e+00
3.35027e+00 0.00000e+00 0.00000e+00 5.74826e+00
3.53440e+00 0.00000e+00 0.00000e+00 6.06948e+00
3.71522e+00 0.00000e+00 0.00000e+00 6.38403e+00
3.89183e+00 0.00000e+00 0.00000e+00 6.69109e+00
3.77282e-01 1.88793e-01 1.88793e-01 3.77285e-01
4.28041e-01 1.57405e-01 1.57405e-01 4.28046e-01
4.86773e-01 1.21841e-01 1.21841e-01 4.86782e-01
5.50049e-01 8.40830e-02 8.40830e-02 5.50063e-01
6.19690e-01 4.54116e-02 4.54116e-02 6.19713e-01
6.97642e-01 6.65068e-03 6.65068e-03 6.97680e-01
7.84673e-01 0.00000e+00 0.00000e+00 7.84738e-01
8.58142e-01 0.00000e+00 0.00000e+00 8.58244e-01
8.79093e-01 0.00000e+00 0.00000e+00 8.79210e-01
9.94059e-01 0.00000e+00 0.00000e+00 9.94294e-01
1.12109e+00 0.00000e+00 0.00000e+00 1.12159e+00
