1.01484e+01 0.00000e+00 0.00000e+00 1.22012e+01
1.17022e+01 0.00000e+00 0.00000e+00 1.66270e+01
1.34133e+01 0.00000e+00 0.00000e+00 2.14695e+01
1.52894e+01 0.00000e+00 0.00000e+00 2.57762e+01
1.73375e+01 0.00000e+00 0.00000e+00 2.97355e+01
1.95634e+01 0.00000e+00 0.00000e+00 3.37228e+01
2.19713e+01 0.00000e+00 0.00000e+00 3.79335e+01
2.45643e+01 0.00000e+00 0.00000e+00 4.24397e+01
2.73474e+01 0.00000e+00 0.00000e+00 4.72696e+01
3.03194e+01 0.00000e+00 0.00000e+00 5.24258e+01
6.82956e-01 1.40637e-02 1.40637e-02 6.82963e-01
7.99344e-01 6.98651e-02 6.98651e-02 7.99355e-01
9.50578e-01 1.07054e-01 1.07054e-01 9.50596e-01
1.13347e+00 1.26975e-01 1.26975e-01 1.13350e+00
1.35406e+00 1.29451e-01 1.29451e-01 1.35411e+00
1.62238e+00 1.13739e-01 1.13739e-01 1.62247e+00
1.94699e+00 8.01519e-02 8.01519e-02 1.94716e+00
2.23921e+00 4.33282e-02 4.33282e-02 2.23948e+00
2.32963e+00 3.04834e-02 3.04834e-02 2.32995e+00
2.83937e+00 0.00000e+00 0.00000e+00 2.84005e+00
3.44981e+00 0.00000e+00 0.00000e+00 3.45136e+00
4.15724e+00 0.00000e+00 0.00000e+00 4.16109e+00
4.96645e+00 0.00000e+00 0.00000e+00 4.97723e+00
5.88219e+00 0.00000e+00 0.00000e+00 5.91725e+00
6.90776e+00 0.00000e+00 0.00000e+00 7.04126e+00
8.05015e+00 0.00000e+00 0.00000e+00 8.59186e+00
9.30932e+00 0.00000e+00 0.00000e+00 1.11908e+01
1.06953e+01 0.00000e+00 0.00000e+00 1.51928e+01
1.22153e+01 0.00000e+00 0.00000e+00 1.95467e+01
1.38753e+01 0.00000e+00 0.00000e+00 2.33859e+01
1.56805e+01 0.00000e+00 0.00000e+00 2.68864e+01
1.76345e+01 0.00000e+00 0.00000e+00 3.03905e+01
1.97402e+01 0.00000e+00 0.00000e+00 3.40737e+01
2.19989e+01 0.00000e+00 0.00000e+00 3.79993e+01
2.44137e+01 0.00000e+00 0.00000e+00 4.21902e+01
2.69822e+01 0.00000e+00 0.00000e+00 4.66467e+01
6.53789e-01 2.64664e-02 2.64664e-02 6.53796e-01
7.68320e-01 7.49536e-02 7.49536e-02 7.68330e-01
9.14749e-01 1.05676e-01 1.05676e-01 9.14766e-01
1.08959e+00 1.19975e-01 1.19975e-01 1.08962e+00
1.29853e+00 1.17806e-01 1.17806e-01 1.29858e+00
1.55077e+00 9.85885e-02 9.85885e-02 1.55086e+00
1.85411e+00 6.27893e-02 6.27893e-02 1.85426e+00
2.12602e+00 2.51713e-02 2.51713e-02 2.12627e+00
2.20979e+00 1.22746e-02 1.22746e-02 2.21009e+00
2.68132e+00 0.00000e+00 0.00000e+00 2.68195e+00
3.24346e+00 0.00000e+00 0.00000e+00 3.24491e+00
3.89195e+00 0.00000e+00 0.00000e+00 3.89556e+00
4.63044e+00 0.00000e+00 0.00000e+00 4.64049e+00
5.46247e+00 0.00000e+00 0.00000e+00 5.49500e+00
6.39025e+00 0.00000e+00 0.00000e+00 6.51365e+00
7.41942e+00 0.00000e+00 0.00000e+00 7.91830e+00
8.54908e+00 0.00000e+00 0.00000e+00 1.02756e+01
9.78746e+00 0.00000e+00 0.00000e+00 1.39003e+01
1.11403e+01 0.00000e+00 0.00000e+00 1.78218e+01
1.26119e+01 0.00000e+00 0.00000e+00 2.12508e+01
1.42058e+01 0.00000e+00 0.00000e+00 2.43517e+01
1.59245e+01 0.00000e+00 0.00000e+00 2.74369e+01
1.77693e+01 0.00000e+00 0.00000e+00 3.06648e+01
1.97406e+01 0.00000e+00 0.00000e+00 3.40912e+01
2.18397e+01 0.00000e+00 0.00000e+00 3.77345e+01
2.40637e+01 0.00000e+00 0.00000e+00 4.15934e+01
6.25711e-01 3.91746e-02 3.91746e-02 6.25718e-01
7.37735e-01 8.12008e-02 8.12008e-02 7.37745e-01
8.78781e-01 1.06272e-01 1.06272e-01 8.78797e-01
1.04516e+00 1.15726e-01 1.15726e-01 1.04519e+00
1.24221e+00 1.09642e-01 1.09642e-01 1.24226e+00
1.47839e+00 8.75984e-02 8.75984e-02 1.47847e+00
1.76074e+00 5.02152e-02 5.02152e-02 1.76089e+00
2.01281e+00 1.22449e-02 1.22449e-02 2.01305e+00
2.09013e+00 0.00000e+00 0.00000e+00 2.09040e+00
2.52462e+00 0.00000e+00 0.00000e+00 2.52522e+00
3.04027e+00 0.00000e+00 0.00000e+00 3.04164e+00
3.63239e+00 0.00000e+00 0.00000e+00 3.63576e+00
4.30360e+00 0.00000e+00 0.00000e+00 4.31293e+00
5.05633e+00 0.00000e+00 0.00000e+00 5.08642e+00
5.89187e+00 0.00000e+00 0.00000e+00 6.00556e+00
6.81464e+00 0.00000e+00 0.00000e+00 7.27249e+00
7.82303e+00 0.00000e+00 0.00000e+00 9.40167e+00
8.92370e+00 0.00000e+00 0.00000e+00 1.26707e+01
1.01210e+01 0.00000e+00 0.00000e+00 1.61867e+01
1.14177e+01 0.00000e+00 0.00000e+00 1.92333e+01
1.28164e+01 0.00000e+00 0.00000e+00 2.19640e+01
1.43181e+01 0.00000e+00 0.00000e+00 2.46629e+01
1.59233e+01 0.00000e+00 0.00000e+00 2.74724e+01
1.76312e+01 0.00000e+00 0.00000e+00 3.04413e+01
1.94419e+01 0.00000e+00 0.00000e+00 3.35844e+01
2.13522e+01 0.00000e+00 0.00000e+00 3.68991e+01
5.99281e-01 5.23829e-02 5.23829e-02 5.99287e-01
7.07945e-01 8.90038e-02 8.90038e-02 7.07954e-01
8.42973e-01 1.09281e-01 1.09281e-01 8.42988e-01
1.00057e+00 1.14618e-01 1.14618e-01 1.00060e+00
1.18575e+00 1.05257e-01 1.05257e-01 1.18580e+00
1.40625e+00 8.09678e-02 8.09678e-02 1.40633e+00
1.66843e+00 4.25428e-02 4.25428e-02 1.66857e+00
1.90157e+00 4.61568e-03 4.61568e-03 1.90180e+00
1.97276e+00 0.00000e+00 0.00000e+00 1.97303e+00
2.37226e+00 0.00000e+00 0.00000e+00 2.37282e+00
2.84426e+00 0.00000e+00 0.00000e+00 2.84553e+00
3.38369e+00 0.00000e+00 0.00000e+00 3.38683e+00
3.99231e+00 0.00000e+00 0.00000e+00 4.00097e+00
4.67163e+00 0.00000e+00 0.00000e+00 4.69941e+00
5.42210e+00 0.00000e+00 0.00000e+00 5.52665e+00
6.24712e+00 0.00000e+00 0.00000e+00 6.66650e+00
7.14449e+00 0.00000e+00 0.00000e+00 8.58506e+00
8.11953e+00 0.00000e+00 0.00000e+00 1.15262e+01
9.17536e+00 0.00000e+00 0.00000e+00 1.46703e+01
1.03138e+01 0.00000e+00 0.00000e+00 1.73687e+01
1.15362e+01 0.00000e+00 0.00000e+00 1.97645e+01
1.28428e+01 0.00000e+00 0.00000e+00 2.21157e+01
1.42331e+01 0.00000e+00 0.00000e+00 2.45501e+01
1.57058e+01 0.00000e+00 0.00000e+00 2.71104e+01
1.72600e+01 0.00000e+00 0.00000e+00 2.98082e+01
1.88921e+01 0.00000e+00 0.00000e+00 3.26404e+01
5.74469e-01 6.59732e-02 6.59732e-02 5.74475e-01
6.79074e-01 9.79001e-02 9.79001e-02 6.79083e-01
8.07598e-01 1.13758e-01 1.13758e-01 8.07612e-01
9.56234e-01 1.15123e-01 1.15123e-01 9.56258e-01
1.12971e+00 1.02458e-01 1.02458e-01 1.12975e+00
1.33506e+00 7.57592e-02 7.57592e-02 1.33513e+00
1.57801e+00 3.60151e-02 3.60151e-02 1.57814e+00
1.79324e+00 0.00000e+00 0.00000e+00 1.79345e+00
1.85868e+00 0.00000e+00 0.00000e+00 1.85893e+00
2.22533e+00 0.00000e+00 0.00000e+00 2.22585e+00
2.65669e+00 0.00000e+00 0.00000e+00 2.65788e+00
3.14739e+00 0.00000e+00 0.00000e+00 3.15030e+00
3.69842e+00 0.00000e+00 0.00000e+00 3.70643e+00
4.31052e+00 0.00000e+00 0.00000e+00 4.33614e+00
4.98353e+00 0.00000e+00 0.00000e+00 5.07955e+00
5.71997e+00 0.00000e+00 0.00000e+00 6.10366e+00
6.51726e+00 0.00000e+00 0.00000e+00 7.83028e+00
7.37956e+00 0.00000e+00 0.00000e+00 1.04733e+01
8.30905e+00 0.00000e+00 0.00000e+00 1.32813e+01
9.30671e+00 0.00000e+00 0.00000e+00 1.56679e+01
1.03731e+01 0.00000e+00 0.00000e+00 1.77665e+01
1.15077e+01 0.00000e+00 0.00000e+00 1.98110e+01
1.27096e+01 0.00000e+00 0.00000e+00 2.19161e+01
1.39767e+01 0.00000e+00 0.00000e+00 2.41195e+01
1.53079e+01 0.00000e+00 0.00000e+00 2.64303e+01
1.66992e+01 0.00000e+00 0.00000e+00 2.88449e+01
5.51397e-01 7.95640e-02 7.95640e-02 5.51403e-01
6.51374e-01 1.07171e-01 1.07171e-01 6.51382e-01
7.73122e-01 1.18909e-01 1.18909e-01 7.73136e-01
9.12842e-01 1.16616e-01 1.16616e-01 9.12865e-01
1.07497e+00 1.01016e-01 1.01016e-01 1.07501e+00
1.26596e+00 7.23538e-02 7.23538e-02 1.26603e+00
1.49085e+00 3.18129e-02 3.18129e-02 1.49098e+00
1.68935e+00 0.00000e+00 0.00000e+00 1.68955e+00
1.74943e+00 0.00000e+00 0.00000e+00 1.74967e+00
2.08554e+00 0.00000e+00 0.00000e+00 2.08604e+00
2.47922e+00 0.00000e+00 0.00000e+00 2.48033e+00
2.92498e+00 0.00000e+00 0.00000e+00 2.92769e+00
3.42304e+00 0.00000e+00 0.00000e+00 3.43045e+00
3.97351e+00 0.00000e+00 0.00000e+00 3.99711e+00
4.57573e+00 0.00000e+00 0.00000e+00 4.66381e+00
5.23147e+00 0.00000e+00 0.00000e+00 5.58209e+00
5.93785e+00 0.00000e+00 0.00000e+00 7.13314e+00
6.69812e+00 0.00000e+00 0.00000e+00 9.50384e+00
7.51365e+00 0.00000e+00 0.00000e+00 1.20062e+01
8.38476e+00 0.00000e+00 0.00000e+00 1.41113e+01
9.31135e+00 0.00000e+00 0.00000e+00 1.59430e+01
1.02925e+01 0.00000e+00 0.00000e+00 1.77135e+01
1.13267e+01 0.00000e+00 0.00000e+00 1.95258e+01
1.24117e+01 0.00000e+00 0.00000e+00 2.14128e+01
1.35459e+01 0.00000e+00 0.00000e+00 2.33819e+01
1.47255e+01 0.00000e+00 0.00000e+00 2.54291e+01
5.29711e-01 9.28795e-02 9.28795e-02 5.29716e-01
6.24758e-01 1.16241e-01 1.16241e-01 6.24767e-01
7.39691e-01 1.24049e-01 1.24049e-01 7.39704e-01
8.70706e-01 1.18426e-01 1.18426e-01 8.70728e-01
1.02193e+00 1.00359e-01 1.00359e-01 1.02197e+00
1.19923e+00 7.03414e-02 7.03414e-02 1.19929e+00
1.40709e+00 2.97185e-02 2.97185e-02 1.40721e+00
1.58990e+00 0.00000e+00 0.00000e+00 1.59009e+00
1.64497e+00 0.00000e+00 0.00000e+00 1.64519e+00
1.95253e+00 0.00000e+00 0.00000e+00 1.95299e+00
2.31103e+00 0.00000e+00 0.00000e+00 2.31206e+00
2.71488e+00 0.00000e+00 0.00000e+00 2.71739e+00
3.16380e+00 0.00000e+00 0.00000e+00 3.17065e+00
3.65724e+00 0.00000e+00 0.00000e+00 3.67895e+00
4.19408e+00 0.00000e+00 0.00000e+00 4.27475e+00
4.77549e+00 0.00000e+00 0.00000e+00 5.09527e+00
5.39841e+00 0.00000e+00 0.00000e+00 6.48413e+00
6.06528e+00 0.00000e+00 0.00000e+00 8.60365e+00
6.77684e+00 0.00000e+00 0.00000e+00 1.08253e+01
7.53288e+00 0.00000e+00 0.00000e+00 1.26732e+01
8.33282e+00 0.00000e+00 0.00000e+00 1.42626e+01
9.17537e+00 0.00000e+00 0.00000e+00 1.57856e+01
1.00587e+01 0.00000e+00 0.00000e+00 1.73344e+01
1.09806e+01 0.00000e+00 0.00000e+00 1.89379e+01
1.19389e+01 0.00000e+00 0.00000e+00 2.06019e+01
1.29302e+01 0.00000e+00 0.00000e+00 2.23224e+01
5.07731e-01 1.05996e-01 1.05996e-01 5.07737e-01
5.97937e-01 1.24546e-01 1.24546e-01 5.97945e-01
7.06153e-01 1.27880e-01 1.27880e-01 7.06165e-01
8.28578e-01 1.18392e-01 1.18392e-01 8.28599e-01
9.69060e-01 9.73146e-02 9.73146e-02 9.69095e-01
1.13289e+00 6.53498e-02 6.53498e-02 1.13295e+00
1.32403e+00 2.39752e-02 2.39752e-02 1.32414e+00
1.49153e+00 0.00000e+00 0.00000e+00 1.49170e+00
1.54173e+00 0.00000e+00 0.00000e+00 1.54193e+00
1.82165e+00 0.00000e+00 0.00000e+00 1.82208e+00
2.14636e+00 0.00000e+00 0.00000e+00 2.14732e+00
2.51025e+00 0.00000e+00 0.00000e+00 2.51257e+00
2.91261e+00 0.00000e+00 0.00000e+00 2.91890e+00
3.35244e+00 0.00000e+00 0.00000e+00 3.37232e+00
3.82828e+00 0.00000e+00 0.00000e+00 3.90184e+00
4.34078e+00 0.00000e+00 0.00000e+00 4.63116e+00
4.88682e+00 0.00000e+00 0.00000e+00 5.86864e+00
5.46819e+00 0.00000e+00 0.00000e+00 7.75435e+00
6.08521e+00 0.00000e+00 0.00000e+00 9.71688e+00
6.73727e+00 0.00000e+00 0.00000e+00 1.13303e+01
7.42350e+00 0.00000e+00 0.00000e+00 1.27012e+01
8.14242e+00 0.00000e+00 0.00000e+00 1.40032e+01
8.89209e+00 0.00000e+00 0.00000e+00 1.53183e+01
9.67021e+00 0.00000e+00 0.00000e+00 1.66720e+01
1.04746e+01 0.00000e+00 0.00000e+00 1.80688e+01
1.13020e+01 0.00000e+00 0.00000e+00 1.95050e+01
4.89600e-01 1.18662e-01 1.18662e-01 4.89604e-01
5.75290e-01 1.31680e-01 1.31680e-01 5.75297e-01
6.77524e-01 1.29881e-01 1.29881e-01 6.77536e-01
7.92491e-01 1.15865e-01 1.15865e-01 7.92511e-01
9.23777e-01 9.10614e-02 9.10614e-02 9.23810e-01
1.07619e+00 5.63284e-02 5.63284e-02 1.07625e+00
1.25325e+00 1.32359e-02 1.32359e-02 1.25335e+00
1.40786e+00 0.00000e+00 0.00000e+00 1.40803e+00
1.45399e+00 0.00000e+00 0.00000e+00 1.45419e+00
1.71091e+00 0.00000e+00 0.00000e+00 1.71132e+00
2.00773e+00 0.00000e+00 0.00000e+00 2.00862e+00
2.33890e+00 0.00000e+00 0.00000e+00 2.34106e+00
2.70346e+00 0.00000e+00 0.00000e+00 2.70930e+00
3.10021e+00 0.00000e+00 0.00000e+00 3.11858e+00
3.52759e+00 0.00000e+00 0.00000e+00 3.59531e+00
3.98601e+00 0.00000e+00 0.00000e+00 4.25240e+00
4.47240e+00 0.00000e+00 0.00000e+00 5.37009e+00
4.98820e+00 0.00000e+00 0.00000e+00 7.07171e+00
5.53349e+00 0.00000e+00 0.00000e+00 8.83285e+00
6.10755e+00 0.00000e+00 0.00000e+00 1.02675e+01
6.70943e+00 0.00000e+00 0.00000e+00 1.14754e+01
7.33764e+00 0.00000e+00 0.00000e+00 1.26147e+01
7.99033e+00 0.00000e+00 0.00000e+00 1.37602e+01
8.66535e+00 0.00000e+00 0.00000e+00 1.49348e+01
9.36062e+00 0.00000e+00 0.00000e+00 1.61422e+01
1.00733e+01 0.00000e+00 0.00000e+00 1.73794e+01
4.72190e-01 1.30717e-01 1.30717e-01 4.72195e-01
5.53475e-01 1.38007e-01 1.38007e-01 5.53483e-01
6.49905e-01 1.31367e-01 1.31367e-01 6.49917e-01
7.57641e-01 1.13480e-01 1.13480e-01 7.57660e-01
8.80009e-01 8.58847e-02 8.58847e-02 8.80041e-01
1.02135e+00 4.95380e-02 4.95380e-02 1.02141e+00
1.18476e+00 6.03481e-03 6.03481e-03 1.18486e+00
1.32690e+00 0.00000e+00 0.00000e+00 1.32706e+00
1.36911e+00 0.00000e+00 0.00000e+00 1.36930e+00
1.60382e+00 0.00000e+00 0.00000e+00 1.60420e+00
1.87369e+00 0.00000e+00 0.00000e+00 1.87453e+00
2.17326e+00 0.00000e+00 0.00000e+00 2.17526e+00
2.50130e+00 0.00000e+00 0.00000e+00 2.50670e+00
2.85645e+00 0.00000e+00 0.00000e+00 2.87336e+00
3.23701e+00 0.00000e+00 0.00000e+00 3.29910e+00
3.64313e+00 0.00000e+00 0.00000e+00 3.88636e+00
4.07182e+00 0.00000e+00 0.00000e+00 4.88826e+00
4.52418e+00 0.00000e+00 0.00000e+00 6.41189e+00
5.00004e+00 0.00000e+00 0.00000e+00 7.97824e+00
5.49855e+00 0.00000e+00 0.00000e+00 9.23995e+00
6.01868e+00 0.00000e+00 0.00000e+00 1.02898e+01
6.55893e+00 0.00000e+00 0.00000e+00 1.12715e+01
7.11751e+00 0.00000e+00 0.00000e+00 1.22524e+01
7.69241e+00 0.00000e+00 0.00000e+00 1.32530e+01
8.28162e+00 0.00000e+00 0.00000e+00 1.42764e+01
8.88260e+00 0.00000e+00 0.00000e+00 1.53198e+01
4.55876e-01 1.42315e-01 1.42315e-01 4.55881e-01
5.32961e-01 1.43624e-01 1.43624e-01 5.32968e-01
6.23770e-01 1.32044e-01 1.32044e-01 6.23782e-01
7.24472e-01 1.10262e-01 1.10262e-01 7.24490e-01
8.38180e-01 7.98733e-02 7.98733e-02 8.38210e-01
9.68820e-01 4.18936e-02 4.18936e-02 9.68872e-01
1.11909e+00 0.00000e+00 0.00000e+00 1.11918e+00
1.24929e+00 0.00000e+00 0.00000e+00 1.24944e+00
1.28775e+00 0.00000e+00 0.00000e+00 1.28792e+00
1.50133e+00 0.00000e+00 0.00000e+00 1.50168e+00
1.74571e+00 0.00000e+00 0.00000e+00 1.74649e+00
2.01558e+00 0.00000e+00 0.00000e+00 2.01744e+00
2.30953e+00 0.00000e+00 0.00000e+00 2.31451e+00
2.62605e+00 0.00000e+00 0.00000e+00 2.64158e+00
2.96338e+00 0.00000e+00 0.00000e+00 3.02016e+00
3.32149e+00 0.00000e+00 0.00000e+00 3.54300e+00
3.69748e+00 0.00000e+00 0.00000e+00 4.43802e+00
4.09216e+00 0.00000e+00 0.00000e+00 5.79767e+00
4.50518e+00 0.00000e+00 0.00000e+00 7.18564e+00
4.93563e+00 0.00000e+00 0.00000e+00 8.29033e+00
5.38240e+00 0.00000e+00 0.00000e+00 9.19793e+00
5.84403e+00 0.00000e+00 0.00000e+00 1.00386e+01
6.31882e+00 0.00000e+00 0.00000e+00 1.08730e+01
6.80489e+00 0.00000e+00 0.00000e+00 1.17191e+01
7.30036e+00 0.00000e+00 0.00000e+00 1.25798e+01
7.80296e+00 0.00000e+00 0.00000e+00 1.34525e+01
4.40510e-01 1.52766e-01 1.52766e-01 4.40514e-01
5.13245e-01 1.48475e-01 1.48475e-01 5.13252e-01
5.98401e-01 1.32364e-01 1.32364e-01 5.98411e-01
6.92193e-01 1.07114e-01 1.07114e-01 6.92211e-01
7.97539e-01 7.43549e-02 7.43549e-02 7.97568e-01
9.17984e-01 3.51462e-02 3.51462e-02 9.18034e-01
1.05586e+00 0.00000e+00 0.00000e+00 1.05595e+00
1.17485e+00 0.00000e+00 0.00000e+00 1.17499e+00
1.20982e+00 0.00000e+00 0.00000e+00 1.20998e+00
1.40368e+00 0.00000e+00 0.00000e+00 1.40401e+00
1.62439e+00 0.00000e+00 0.00000e+00 1.62512e+00
1.86679e+00 0.00000e+00 0.00000e+00 1.86851e+00
2.12932e+00 0.00000e+00 0.00000e+00 2.13391e+00
2.41036e+00 0.00000e+00 0.00000e+00 2.42460e+00
2.70811e+00 0.00000e+00 0.00000e+00 2.75994e+00
3.02239e+00 0.00000e+00 0.00000e+00 3.22372e+00
3.35042e+00 0.00000e+00 0.00000e+00 4.02064e+00
3.69275e+00 0.00000e+00 0.00000e+00 5.22994e+00
4.04892e+00 0.00000e+00 0.00000e+00 6.45504e+00
4.41797e+00 0.00000e+00 0.00000e+00 7.41727e+00
4.79877e+00 0.00000e+00 0.00000e+00 8.19664e+00
5.18993e+00 0.00000e+00 0.00000e+00 8.91083e+00
5.58985e+00 0.00000e+00 0.00000e+00 9.61413e+00
5.99680e+00 0.00000e+00 0.00000e+00 1.03228e+01
6.40905e+00 0.00000e+00 0.00000e+00 1.10390e+01
6.82463e+00 0.00000e+00 0.00000e+00 1.17608e+01
4.26223e-01 1.62279e-01 1.62279e-01 4.26227e-01
4.94476e-01 1.52527e-01 1.52527e-01 4.94482e-01
5.73990e-01 1.32088e-01 1.32088e-01 5.74000e-01
6.61058e-01 1.03630e-01 1.03630e-01 6.61075e-01
7.58393e-01 6.88094e-02 6.88094e-02 7.58421e-01
8.69180e-01 2.87142e-02 2.87142e-02 8.69227e-01
9.95410e-01 0.00000e+00 0.00000e+00 9.95493e-01
1.10392e+00 0.00000e+00 0.00000e+00 1.10405e+00
1.13563e+00 0.00000e+00 0.00000e+00 1.13578e+00
1.31117e+00 0.00000e+00 0.00000e+00 1.31148e+00
1.50997e+00 0.00000e+00 0.00000e+00 1.51064e+00
1.72705e+00 0.00000e+00 0.00000e+00 1.72864e+00
1.96076e+00 0.00000e+00 0.00000e+00 1.96499e+00
2.20940e+00 0.00000e+00 0.00000e+00 2.22244e+00
2.47117e+00 0.00000e+00 0.00000e+00 2.51841e+00
2.74578e+00 0.00000e+00 0.00000e+00 2.92846e+00
3.03059e+00 0.00000e+00 0.00000e+00 3.63606e+00
3.32598e+00 0.00000e+00 0.00000e+00 4.70870e+00
3.63140e+00 0.00000e+00 0.00000e+00 5.78660e+00
3.94589e+00 0.00000e+00 0.00000e+00 6.62127e+00
4.26836e+00 0.00000e+00 0.00000e+00 7.28683e+00
4.59750e+00 0.00000e+00 0.00000e+00 7.88955e+00
4.93184e+00 0.00000e+00 0.00000e+00 8.47807e+00
5.26984e+00 0.00000e+00 0.00000e+00 9.06685e+00
5.60993e+00 0.00000e+00 0.00000e+00 9.65787e+00
5.95044e+00 0.00000e+00 0.00000e+00 1.02493e+01
4.12673e-01 1.70453e-01 1.70453e-01 4.12677e-01
4.76377e-01 1.55139e-01 1.55139e-01 4.76383e-01
5.50321e-01 1.30347e-01 1.30347e-01 5.50331e-01
6.30890e-01 9.87176e-02 9.87176e-02 6.30906e-01
7.20583e-01 6.19085e-02 6.19085e-02 7.20609e-01
8.22235e-01 2.10151e-02 2.10151e-02 8.22280e-01
9.37508e-01 0.00000e+00 0.00000e+00 9.37586e-01
1.03619e+00 0.00000e+00 0.00000e+00 1.03631e+00
1.06487e+00 0.00000e+00 0.00000e+00 1.06501e+00
1.22332e+00 0.00000e+00 0.00000e+00 1.22361e+00
1.40182e+00 0.00000e+00 0.00000e+00 1.40244e+00
1.59554e+00 0.00000e+00 0.00000e+00 1.59700e+00
1.80277e+00 0.00000e+00 0.00000e+00 1.80664e+00
2.02179e+00 0.00000e+00 0.00000e+00 2.03371e+00
2.25085e+00 0.00000e+00 0.00000e+00 2.29383e+00
2.48957e+00 0.00000e+00 0.00000e+00 2.65498e+00
2.73549e+00 0.00000e+00 0.00000e+00 3.28124e+00
2.98885e+00 0.00000e+00 0.00000e+00 4.22965e+00
3.24908e+00 0.00000e+00 0.00000e+00 5.17462e+00
3.51523e+00 0.00000e+00 0.00000e+00 5.89523e+00
3.78630e+00 0.00000e+00 0.00000e+00 6.46010e+00
4.06106e+00 0.00000e+00 0.00000e+00 6.96497e+00
4.33824e+00 0.00000e+00 0.00000e+00 7.45337e+00
4.61646e+00 0.00000e+00 0.00000e+00 7.93822e+00
4.89434e+00 0.00000e+00 0.00000e+00 8.42126e+00
5.17048e+00 0.00000e+00 0.00000e+00 8.90105e+00
4.00489e-01 1.76882e-01 1.76882e-01 4.00493e-01
4.59680e-01 1.55787e-01 1.55787e-01 4.59686e-01
5.28294e-01 1.26655e-01 1.26655e-01 5.28304e-01
6.02788e-01 9.20307e-02 9.20307e-02 6.02803e-01
6.85446e-01 5.35210e-02 5.35210e-02 6.85471e-01
7.78780e-01 1.21841e-02 1.21841e-02 7.78822e-01
8.84110e-01 0.00000e+00 0.00000e+00 8.84184e-01
9.73891e-01 0.00000e+00 0.00000e+00 9.74007e-01
9.99830e-01 0.00000e+00 0.00000e+00 9.99964e-01
1.14289e+00 0.00000e+00 0.00000e+00 1.14316e+00
1.30314e+00 0.00000e+00 0.00000e+00 1.30372e+00
1.47596e+00 0.00000e+00 0.00000e+00 1.47732e+00
1.65957e+00 0.00000e+00 0.00000e+00 1.66314e+00
1.85231e+00 0.00000e+00 0.00000e+00 1.86322e+00
2.05246e+00 0.00000e+00 0.00000e+00 2.09159e+00
2.25961e+00 0.00000e+00 0.00000e+00 2.40953e+00
2.47151e+00 0.00000e+00 0.00000e+00 2.96387e+00
2.68829e+00 0.00000e+00 0.00000e+00 3.80263e+00
2.90938e+00 0.00000e+00 0.00000e+00 4.63099e+00
3.13391e+00 0.00000e+00 0.00000e+00 5.25253e+00
3.36096e+00 0.00000e+00 0.00000e+00 5.73082e+00
3.58943e+00 0.00000e+00 0.00000e+00 6.15226e+00
3.81820e+00 0.00000e+00 0.00000e+00 6.55588e+00
4.04611e+00 0.00000e+00 0.00000e+00 6.95323e+00
4.27195e+00 0.00000e+00 0.00000e+00 7.34594e+00
4.49459e+00 0.00000e+00 0.00000e+00 7.73289e+00
3.89122e-01 1.80518e-01 1.80518e-01 3.89126e-01
4.44032e-01 1.53670e-01 1.53670e-01 4.44038e-01
5.07638e-01 1.20514e-01 1.20514e-01 5.07648e-01
5.76454e-01 8.33949e-02 8.33949e-02 5.76469e-01
6.52537e-01 4.37962e-02 4.37962e-02 6.52561e-01
7.38113e-01 2.68283e-03 2.68283e-03 7.38153e-01
8.34214e-01 0.00000e+00 0.00000e+00 8.34283e-01
9.15743e-01 0.00000e+00 0.00000e+00 9.15853e-01
9.39156e-01 0.00000e+00 0.00000e+00 9.39282e-01
1.06798e+00 0.00000e+00 0.00000e+00 1.06823e+00
1.21134e+00 0.00000e+00 0.00000e+00 1.21188e+00
1.36492e+00 0.00000e+00 0.00000e+00 1.36618e+00
1.52690e+00 0.00000e+00 0.00000e+00 1.53018e+00
1.69562e+00 0.00000e+00 0.00000e+00 1.70560e+00
1.86947e+00 0.00000e+00 0.00000e+00 1.90507e+00
2.04805e+00 0.00000e+00 0.00000e+00 2.18373e+00
2.22928e+00 0.00000e+00 0.00000e+00 2.67267e+00
2.41326e+00 0.00000e+00 0.00000e+00 3.41195e+00
2.59944e+00 0.00000e+00 0.00000e+00 4.13508e+00
2.78703e+00 0.00000e+00 0.00000e+00 4.66800e+00
2.97521e+00 0.00000e+00 0.00000e+00 5.06958e+00
3.16304e+00 0.00000e+00 0.00000e+00 5.41768e+00
3.34955e+00 0.00000e+00 0.00000e+00 5.74724e+00
3.53378e+00 0.00000e+00 0.00000e+00 6.06863e+00
3.71470e+00 0.00000e+00 0.00000e+00 6.38337e+00
3.89143e+00 0.00000e+00 0.00000e+00 6.69064e+00
3.77065e-01 1.80345e-01 1.80345e-01 3.77069e-01
4.27775e-01 1.48107e-01 1.48107e-01 4.27780e-01
4.86450e-01 1.11471e-01 1.11471e-01 4.86459e-01
5.49669e-01 7.24846e-02 7.24846e-02 5.49683e-01
6.19251e-01 3.24311e-02 3.24311e-02 6.19274e-01
6.97144e-01 0.00000e+00 0.00000e+00 6.97182e-01
7.84118e-01 0.00000e+00 0.00000e+00 7.84183e-01
8.57545e-01 0.00000e+00 0.00000e+00 8.57647e-01
8.78483e-01 0.00000e+00 0.00000e+00 8.78601e-01
9.93387e-01 0.00000e+00 0.00000e+00 9.93621e-01
1.12036e+00 0.00000e+00 0.00000e+00 1.12086e+00
