1.01864e+01 0.00000e+00 0.00000e+00 1.22464e+01
1.17448e+01 0.00000e+00 0.00000e+00 1.66867e+01
1.34606e+01 0.00000e+00 0.00000e+00 2.15439e+01
1.53416e+01 0.00000e+00 0.00000e+00 2.58627e+01
1.73948e+01 0.00000e+00 0.00000e+00 2.98318e+01
1.96257e+01 0.00000e+00 0.00000e+00 3.38281e+01
2.20386e+01 0.00000e+00 0.00000e+00 3.80475e+01
2.46367e+01 0.00000e+00 0.00000e+00 4.25622e+01
2.74248e+01 0.00000e+00 0.00000e+00 4.74006e+01
3.04016e+01 0.00000e+00 0.00000e+00 5.25649e+01
6.80988e-01 4.47338e-02 4.47338e-02 6.80995e-01
7.98381e-01 1.02666e-01 1.02666e-01 7.98391e-01
9.50778e-01 1.43076e-01 1.43076e-01 9.50796e-01
1.13494e+00 1.67315e-01 1.67315e-01 1.13497e+00
1.35694e+00 1.75344e-01 1.75344e-01 1.35699e+00
1.62683e+00 1.66624e-01 1.66624e-01 1.62692e+00
1.95321e+00 1.41597e-01 1.41597e-01 1.95337e+00
2.24692e+00 1.12471e-01 1.12471e-01 2.24719e+00
2.33779e+00 1.01911e-01 1.01911e-01 2.33810e+00
2.84999e+00 4.35518e-02 4.35518e-02 2.85066e+00
3.46318e+00 0.00000e+00 0.00000e+00 3.46473e+00
4.17360e+00 0.00000e+00 0.00000e+00 4.17747e+00
4.98601e+00 0.00000e+00 0.00000e+00 4.99684e+00
5.90516e+00 0.00000e+00 0.00000e+00 5.94035e+00
6.93430e+00 0.00000e+00 0.00000e+00 7.06829e+00
8.08042e+00 0.00000e+00 0.00000e+00 8.62407e+00
9.34345e+00 0.00000e+00 0.00000e+00 1.12315e+01
1.07334e+01 0.00000e+00 0.00000e+00 1.52462e+01
1.22575e+01 0.00000e+00 0.00000e+00 1.96130e+01
1.39217e+01 0.00000e+00 0.00000e+00 2.34625e+01
1.57310e+01 0.00000e+00 0.00000e+00 2.69714e+01
1.76893e+01 0.00000e+00 0.00000e+00 3.04830e+01
1.97991e+01 0.00000e+00 0.00000e+00 3.41734e+01
2.20620e+01 0.00000e+00 0.00000e+00 3.81061e+01
2.44808e+01 0.00000e+00 0.00000e+00 4.23038e+01
2.70533e+01 0.00000e+00 0.00000e+00 4.67668e+01
6.52100e-01 5.57482e-02 5.57482e-02 6.52106e-01
7.67618e-01 1.06260e-01 1.06260e-01 7.67629e-01
9.15173e-01 1.40084e-01 1.40084e-01 9.15190e-01
1.09122e+00 1.58536e-01 1.58536e-01 1.09125e+00
1.30148e+00 1.61684e-01 1.61684e-01 1.30152e+00
1.55518e+00 1.49117e-01 1.49117e-01 1.55526e+00
1.86012e+00 1.21410e-01 1.21410e-01 1.86027e+00
2.13339e+00 9.10319e-02 9.10319e-02 2.13365e+00
2.21757e+00 8.02742e-02 8.02742e-02 2.21787e+00
2.69132e+00 2.19438e-02 2.19438e-02 2.69195e+00
3.25593e+00 0.00000e+00 0.00000e+00 3.25739e+00
3.90708e+00 0.00000e+00 0.00000e+00 3.91071e+00
4.64841e+00 0.00000e+00 0.00000e+00 4.65850e+00
5.48343e+00 0.00000e+00 0.00000e+00 5.51608e+00
6.41433e+00 0.00000e+00 0.00000e+00 6.53818e+00
7.44675e+00 0.00000e+00 0.00000e+00 7.94738e+00
8.57976e+00 0.00000e+00 0.00000e+00 1.03122e+01
9.82156e+00 0.00000e+00 0.00000e+00 1.39480e+01
1.11779e+01 0.00000e+00 0.00000e+00 1.78809e+01
1.26530e+01 0.00000e+00 0.00000e+00 2.13187e+01
1.42505e+01 0.00000e+00 0.00000e+00 2.44267e+01
1.59727e+01 0.00000e+00 0.00000e+00 2.75183e+01
1.78211e+01 0.00000e+00 0.00000e+00 3.07522e+01
1.97957e+01 0.00000e+00 0.00000e+00 3.41844e+01
2.18981e+01 0.00000e+00 0.00000e+00 3.78333e+01
2.41253e+01 0.00000e+00 0.00000e+00 4.16974e+01
6.24289e-01 6.72209e-02 6.72209e-02 6.24295e-01
7.37276e-01 1.11178e-01 1.11178e-01 7.37286e-01
8.79401e-01 1.39251e-01 1.39251e-01 8.79417e-01
1.04692e+00 1.52715e-01 1.52715e-01 1.04694e+00
1.24518e+00 1.51736e-01 1.51736e-01 1.24523e+00
1.48268e+00 1.36036e-01 1.36036e-01 1.48277e+00
1.76649e+00 1.06320e-01 1.06320e-01 1.76664e+00
2.01978e+00 7.51721e-02 7.51721e-02 2.02003e+00
2.09746e+00 6.43581e-02 6.43581e-02 2.09774e+00
2.53394e+00 6.64045e-03 6.64045e-03 2.53454e+00
3.05178e+00 0.00000e+00 0.00000e+00 3.05315e+00
3.64625e+00 0.00000e+00 0.00000e+00 3.64962e+00
4.31994e+00 0.00000e+00 0.00000e+00 4.32930e+00
5.07528e+00 0.00000e+00 0.00000e+00 5.10548e+00
5.91353e+00 0.00000e+00 0.00000e+00 6.02761e+00
6.83911e+00 0.00000e+00 0.00000e+00 7.29852e+00
7.85037e+00 0.00000e+00 0.00000e+00 9.43425e+00
8.95396e+00 0.00000e+00 0.00000e+00 1.27130e+01
1.01542e+01 0.00000e+00 0.00000e+00 1.62388e+01
1.14539e+01 0.00000e+00 0.00000e+00 1.92930e+01
1.28556e+01 0.00000e+00 0.00000e+00 2.20297e+01
1.43603e+01 0.00000e+00 0.00000e+00 2.47339e+01
1.59683e+01 0.00000e+00 0.00000e+00 2.75484e+01
1.76790e+01 0.00000e+00 0.00000e+00 3.05220e+01
1.94924e+01 0.00000e+00 0.00000e+00 3.36695e+01
2.14051e+01 0.00000e+00 0.00000e+00 3.69884e+01
5.98108e-01 7.91855e-02 7.91855e-02 5.98114e-01
7.07701e-01 1.17687e-01 1.17687e-01 7.07710e-01
8.43748e-01 1.40897e-01 1.40897e-01 8.43763e-01
1.00240e+00 1.50122e-01 1.50122e-01 1.00242e+00
1.18869e+00 1.45665e-01 1.45665e-01 1.18873e+00
1.41038e+00 1.27411e-01 1.27411e-01 1.41045e+00
1.67385e+00 9.62156e-02 9.62156e-02 1.67399e+00
1.90807e+00 6.46812e-02 6.46812e-02 1.90830e+00
1.97959e+00 5.39214e-02 5.39214e-02 1.97985e+00
2.38083e+00 0.00000e+00 0.00000e+00 2.38139e+00
2.85475e+00 0.00000e+00 0.00000e+00 2.85603e+00
3.39624e+00 0.00000e+00 0.00000e+00 3.39939e+00
4.00703e+00 0.00000e+00 0.00000e+00 4.01572e+00
4.68861e+00 0.00000e+00 0.00000e+00 4.71649e+00
5.44143e+00 0.00000e+00 0.00000e+00 5.54633e+00
6.26886e+00 0.00000e+00 0.00000e+00 6.68963e+00
7.16870e+00 0.00000e+00 0.00000e+00 8.61390e+00
8.14624e+00 0.00000e+00 0.00000e+00 1.15636e+01
9.20458e+00 0.00000e+00 0.00000e+00 1.47161e+01
1.03455e+01 0.00000e+00 0.00000e+00 1.74210e+01
1.15704e+01 0.00000e+00 0.00000e+00 1.98218e+01
1.28795e+01 0.00000e+00 0.00000e+00 2.21774e+01
1.42722e+01 0.00000e+00 0.00000e+00 2.46159e+01
1.57470e+01 0.00000e+00 0.00000e+00 2.71800e+01
1.73034e+01 0.00000e+00 0.00000e+00 2.98814e+01
1.89374e+01 0.00000e+00 0.00000e+00 3.27168e+01
5.73532e-01 9.16155e-02 9.16155e-02 5.73538e-01
6.79003e-01 1.25437e-01 1.25437e-01 6.79012e-01
8.08461e-01 1.44194e-01 1.44194e-01 8.08476e-01
9.58046e-01 1.49341e-01 1.49341e-01 9.58070e-01
1.13251e+00 1.41380e-01 1.41380e-01 1.13255e+00
1.33892e+00 1.20400e-01 1.20400e-01 1.33899e+00
1.58300e+00 8.74419e-02 8.74419e-02 1.58314e+00
1.79919e+00 5.52416e-02 5.52416e-02 1.79940e+00
1.86490e+00 4.44396e-02 4.44396e-02 1.86515e+00
2.23308e+00 0.00000e+00 0.00000e+00 2.23361e+00
2.66613e+00 0.00000e+00 0.00000e+00 2.66733e+00
3.15863e+00 0.00000e+00 0.00000e+00 3.16156e+00
3.71156e+00 0.00000e+00 0.00000e+00 3.71960e+00
4.32564e+00 0.00000e+00 0.00000e+00 4.35134e+00
5.00069e+00 0.00000e+00 0.00000e+00 5.09702e+00
5.73923e+00 0.00000e+00 0.00000e+00 6.12414e+00
6.53864e+00 0.00000e+00 0.00000e+00 7.85574e+00
7.40308e+00 0.00000e+00 0.00000e+00 1.05062e+01
8.33472e+00 0.00000e+00 0.00000e+00 1.33215e+01
9.33451e+00 0.00000e+00 0.00000e+00 1.57137e+01
1.04030e+01 0.00000e+00 0.00000e+00 1.78165e+01
1.15397e+01 0.00000e+00 0.00000e+00 1.98646e+01
1.27434e+01 0.00000e+00 0.00000e+00 2.19731e+01
1.40124e+01 0.00000e+00 0.00000e+00 2.41796e+01
1.53452e+01 0.00000e+00 0.00000e+00 2.64932e+01
1.67381e+01 0.00000e+00 0.00000e+00 2.89103e+01
5.50679e-01 1.04095e-01 1.04095e-01 5.50684e-01
6.51428e-01 1.33677e-01 1.33677e-01 6.51437e-01
7.74000e-01 1.48306e-01 1.48306e-01 7.74014e-01
9.14551e-01 1.49687e-01 1.49687e-01 9.14574e-01
1.07755e+00 1.38574e-01 1.38574e-01 1.07759e+00
1.26946e+00 1.15295e-01 1.15295e-01 1.26953e+00
1.49535e+00 8.10764e-02 8.10764e-02 1.49548e+00
1.69469e+00 4.86376e-02 4.86376e-02 1.69489e+00
1.75502e+00 3.79313e-02 3.79313e-02 1.75525e+00
2.09248e+00 0.00000e+00 0.00000e+00 2.09297e+00
2.48765e+00 0.00000e+00 0.00000e+00 2.48876e+00
2.93500e+00 0.00000e+00 0.00000e+00 2.93771e+00
3.43473e+00 0.00000e+00 0.00000e+00 3.44217e+00
3.98695e+00 0.00000e+00 0.00000e+00 4.01063e+00
4.59096e+00 0.00000e+00 0.00000e+00 4.67932e+00
5.24853e+00 0.00000e+00 0.00000e+00 5.60024e+00
5.95676e+00 0.00000e+00 0.00000e+00 7.15565e+00
6.71887e+00 0.00000e+00 0.00000e+00 9.53283e+00
7.53624e+00 0.00000e+00 0.00000e+00 1.20416e+01
8.40915e+00 0.00000e+00 0.00000e+00 1.41515e+01
9.33749e+00 0.00000e+00 0.00000e+00 1.59867e+01
1.03203e+01 0.00000e+00 0.00000e+00 1.77602e+01
1.13561e+01 0.00000e+00 0.00000e+00 1.95752e+01
1.24426e+01 0.00000e+00 0.00000e+00 2.14647e+01
1.35780e+01 0.00000e+00 0.00000e+00 2.34359e+01
1.47587e+01 0.00000e+00 0.00000e+00 2.54850e+01
5.29195e-01 1.16339e-01 1.16339e-01 5.29200e-01
6.24893e-01 1.41782e-01 1.41782e-01 6.24901e-01
7.40520e-01 1.52464e-01 1.52464e-01 7.40533e-01
8.72244e-01 1.50386e-01 1.50386e-01 8.72266e-01
1.02422e+00 1.36565e-01 1.36565e-01 1.02426e+00
1.20233e+00 1.11573e-01 1.11573e-01 1.20239e+00
1.41109e+00 7.67979e-02 7.67979e-02 1.41120e+00
1.59464e+00 4.47141e-02 4.47141e-02 1.59483e+00
1.64994e+00 3.42918e-02 3.42918e-02 1.65016e+00
1.95871e+00 0.00000e+00 0.00000e+00 1.95917e+00
2.31854e+00 0.00000e+00 0.00000e+00 2.31958e+00
2.72383e+00 0.00000e+00 0.00000e+00 2.72634e+00
3.17425e+00 0.00000e+00 0.00000e+00 3.18112e+00
3.66924e+00 0.00000e+00 0.00000e+00 3.69102e+00
4.20766e+00 0.00000e+00 0.00000e+00 4.28858e+00
4.79068e+00 0.00000e+00 0.00000e+00 5.11143e+00
5.41522e+00 0.00000e+00 0.00000e+00 6.50414e+00
6.08368e+00 0.00000e+00 0.00000e+00 8.62934e+00
6.79681e+00 0.00000e+00 0.00000e+00 1.08566e+01
7.55436e+00 0.00000e+00 0.00000e+00 1.27086e+01
8.35574e+00 0.00000e+00 0.00000e+00 1.43009e+01
9.19965e+00 0.00000e+00 0.00000e+00 1.58264e+01
1.00843e+01 0.00000e+00 0.00000e+00 1.73773e+01
1.10073e+01 0.00000e+00 0.00000e+00 1.89827e+01
1.19665e+01 0.00000e+00 0.00000e+00 2.06482e+01
1.29586e+01 0.00000e+00 0.00000e+00 2.23701e+01
5.07413e-01 1.28444e-01 1.28444e-01 5.07418e-01
5.98149e-01 1.49155e-01 1.49155e-01 5.98157e-01
7.06937e-01 1.55299e-01 1.55299e-01 7.06950e-01
8.29962e-01 1.49175e-01 1.49175e-01 8.29983e-01
9.71094e-01 1.32058e-01 1.32058e-01 9.71130e-01
1.13565e+00 1.04734e-01 1.04734e-01 1.13571e+00
1.32759e+00 6.87258e-02 6.87258e-02 1.32770e+00
1.49577e+00 3.64294e-02 3.64294e-02 1.49595e+00
1.54617e+00 2.61048e-02 2.61048e-02 1.54638e+00
1.82719e+00 0.00000e+00 0.00000e+00 1.82762e+00
2.15313e+00 0.00000e+00 0.00000e+00 2.15409e+00
2.51831e+00 0.00000e+00 0.00000e+00 2.52064e+00
2.92203e+00 0.00000e+00 0.00000e+00 2.92834e+00
3.36325e+00 0.00000e+00 0.00000e+00 3.38319e+00
3.84050e+00 0.00000e+00 0.00000e+00 3.91429e+00
4.35442e+00 0.00000e+00 0.00000e+00 4.64566e+00
4.90185e+00 0.00000e+00 0.00000e+00 5.88652e+00
5.48459e+00 0.00000e+00 0.00000e+00 7.77723e+00
6.10292e+00 0.00000e+00 0.00000e+00 9.74458e+00
6.75623e+00 0.00000e+00 0.00000e+00 1.13614e+01
7.44364e+00 0.00000e+00 0.00000e+00 1.27349e+01
8.16362e+00 0.00000e+00 0.00000e+00 1.40387e+01
8.91425e+00 0.00000e+00 0.00000e+00 1.53555e+01
9.69319e+00 0.00000e+00 0.00000e+00 1.67106e+01
1.04982e+01 0.00000e+00 0.00000e+00 1.81085e+01
1.13261e+01 0.00000e+00 0.00000e+00 1.95455e+01
4.89441e-01 1.40108e-01 1.40108e-01 4.89446e-01
5.75544e-01 1.55283e-01 1.55283e-01 5.75552e-01
6.78256e-01 1.56150e-01 1.56150e-01 6.78269e-01
7.93754e-01 1.45252e-01 1.45252e-01 7.93774e-01
9.25643e-01 1.24081e-01 1.24081e-01 9.25676e-01
1.07874e+00 9.35815e-02 9.35815e-02 1.07880e+00
1.25658e+00 5.53733e-02 5.53733e-02 1.25668e+00
1.41185e+00 2.20313e-02 2.20313e-02 1.41202e+00
1.45818e+00 1.15276e-02 1.15276e-02 1.45837e+00
1.71616e+00 0.00000e+00 0.00000e+00 1.71656e+00
2.01414e+00 0.00000e+00 0.00000e+00 2.01504e+00
2.34654e+00 0.00000e+00 0.00000e+00 2.34871e+00
2.71237e+00 0.00000e+00 0.00000e+00 2.71823e+00
3.11041e+00 0.00000e+00 0.00000e+00 3.12883e+00
3.53907e+00 0.00000e+00 0.00000e+00 3.60701e+00
3.99877e+00 0.00000e+00 0.00000e+00 4.26597e+00
4.48639e+00 0.00000e+00 0.00000e+00 5.38675e+00
5.00339e+00 0.00000e+00 0.00000e+00 7.09289e+00
5.54981e+00 0.00000e+00 0.00000e+00 8.85835e+00
6.12493e+00 0.00000e+00 0.00000e+00 1.02961e+01
6.72777e+00 0.00000e+00 0.00000e+00 1.15060e+01
7.35684e+00 0.00000e+00 0.00000e+00 1.26469e+01
8.01027e+00 0.00000e+00 0.00000e+00 1.37937e+01
8.68591e+00 0.00000e+00 0.00000e+00 1.49693e+01
9.38165e+00 0.00000e+00 0.00000e+00 1.61775e+01
1.00946e+01 0.00000e+00 0.00000e+00 1.74151e+01
4.72171e-01 1.51136e-01 1.51136e-01 4.72175e-01
5.53796e-01 1.60425e-01 1.60425e-01 5.53804e-01
6.50659e-01 1.56228e-01 1.56228e-01 6.50671e-01
7.58900e-01 1.41187e-01 1.41187e-01 7.58919e-01
8.81855e-01 1.16909e-01 1.16909e-01 8.81887e-01
1.02387e+00 8.44300e-02 8.44300e-02 1.02393e+00
1.18804e+00 4.53911e-02 4.53911e-02 1.18814e+00
1.33083e+00 1.21257e-02 1.21257e-02 1.33099e+00
1.37323e+00 1.79311e-03 1.79311e-03 1.37341e+00
1.60895e+00 0.00000e+00 0.00000e+00 1.60933e+00
1.87992e+00 0.00000e+00 0.00000e+00 1.88076e+00
2.18062e+00 0.00000e+00 0.00000e+00 2.18264e+00
2.50983e+00 0.00000e+00 0.00000e+00 2.51525e+00
2.86614e+00 0.00000e+00 0.00000e+00 2.88310e+00
3.24783e+00 0.00000e+00 0.00000e+00 3.31011e+00
3.65505e+00 0.00000e+00 0.00000e+00 3.89904e+00
4.08480e+00 0.00000e+00 0.00000e+00 4.90369e+00
4.53814e+00 0.00000e+00 0.00000e+00 6.43134e+00
5.01491e+00 0.00000e+00 0.00000e+00 8.00146e+00
5.51426e+00 0.00000e+00 0.00000e+00 9.26570e+00
6.03512e+00 0.00000e+00 0.00000e+00 1.03172e+01
6.57600e+00 0.00000e+00 0.00000e+00 1.13001e+01
7.13510e+00 0.00000e+00 0.00000e+00 1.22819e+01
7.71039e+00 0.00000e+00 0.00000e+00 1.32831e+01
8.29986e+00 0.00000e+00 0.00000e+00 1.43069e+01
8.90096e+00 0.00000e+00 0.00000e+00 1.53505e+01
4.55972e-01 1.61701e-01 1.61701e-01 4.55976e-01
5.33418e-01 1.64747e-01 1.64747e-01 5.33426e-01
6.24692e-01 1.55349e-01 1.55349e-01 6.24703e-01
7.25924e-01 1.36149e-01 1.36149e-01 7.25943e-01
8.40234e-01 1.08801e-01 1.08801e-01 8.40264e-01
9.71548e-01 7.43848e-02 7.43848e-02 9.71600e-01
1.12256e+00 3.45211e-02 3.45211e-02 1.12265e+00
1.25337e+00 1.30064e-03 1.30064e-03 1.25352e+00
1.29201e+00 0.00000e+00 0.00000e+00 1.29218e+00
1.50653e+00 0.00000e+00 0.00000e+00 1.50688e+00
1.75191e+00 0.00000e+00 0.00000e+00 1.75270e+00
2.02280e+00 0.00000e+00 0.00000e+00 2.02467e+00
2.31777e+00 0.00000e+00 0.00000e+00 2.32277e+00
2.63528e+00 0.00000e+00 0.00000e+00 2.65086e+00
2.97356e+00 0.00000e+00 0.00000e+00 3.03052e+00
3.33257e+00 0.00000e+00 0.00000e+00 3.55478e+00
3.70940e+00 0.00000e+00 0.00000e+00 4.45219e+00
4.10485e+00 0.00000e+00 0.00000e+00 5.81533e+00
4.51856e+00 0.00000e+00 0.00000e+00 7.20650e+00
4.94962e+00 0.00000e+00 0.00000e+00 8.31323e+00
5.39691e+00 0.00000e+00 0.00000e+00 9.22205e+00
5.85895e+00 0.00000e+00 0.00000e+00 1.00636e+01
6.33405e+00 0.00000e+00 0.00000e+00 1.08984e+01
6.82032e+00 0.00000e+00 0.00000e+00 1.17449e+01
7.31587e+00 0.00000e+00 0.00000e+00 1.26057e+01
7.81843e+00 0.00000e+00 0.00000e+00 1.34783e+01
4.40698e-01 1.71233e-01 1.71233e-01 4.40703e-01
5.13853e-01 1.68439e-01 1.68439e-01 5.13860e-01
5.99517e-01 1.54315e-01 1.54315e-01 5.99528e-01
6.93861e-01 1.31470e-01 1.31470e-01 6.93878e-01
7.99803e-01 1.01572e-01 1.01572e-01 7.99832e-01
9.20891e-01 6.57255e-02 6.57255e-02 9.20940e-01
1.05945e+00 2.55094e-02 2.55094e-02 1.05954e+00
1.17900e+00 0.00000e+00 0.00000e+00 1.17914e+00
1.21412e+00 0.00000e+00 0.00000e+00 1.21429e+00
1.40882e+00 0.00000e+00 0.00000e+00 1.40915e+00
1.63041e+00 0.00000e+00 0.00000e+00 1.63113e+00
1.87368e+00 0.00000e+00 0.00000e+00 1.87540e+00
2.13706e+00 0.00000e+00 0.00000e+00 2.14166e+00
2.41891e+00 0.00000e+00 0.00000e+00 2.43320e+00
2.71742e+00 0.00000e+00 0.00000e+00 2.76942e+00
3.03241e+00 0.00000e+00 0.00000e+00 3.23437e+00
3.36108e+00 0.00000e+00 0.00000e+00 4.03331e+00
3.70399e+00 0.00000e+00 0.00000e+00 5.24557e+00
4.06066e+00 0.00000e+00 0.00000e+00 6.47331e+00
4.43013e+00 0.00000e+00 0.00000e+00 7.43715e+00
4.81127e+00 0.00000e+00 0.00000e+00 8.21738e+00
5.20267e+00 0.00000e+00 0.00000e+00 8.93206e+00
5.60274e+00 0.00000e+00 0.00000e+00 9.63562e+00
6.00975e+00 0.00000e+00 0.00000e+00 1.03443e+01
6.42194e+00 0.00000e+00 0.00000e+00 1.10605e+01
6.83737e+00 0.00000e+00 0.00000e+00 1.17820e+01
4.26489e-01 1.79760e-01 1.79760e-01 4.26494e-01
4.95211e-01 1.71348e-01 1.71348e-01 4.95217e-01
5.75254e-01 1.52762e-01 1.52762e-01 5.75264e-01
6.62864e-01 1.26571e-01 1.26571e-01 6.62880e-01
7.60758e-01 9.44463e-02 9.44463e-02 7.60786e-01
8.72129e-01 5.75050e-02 5.75050e-02 8.72176e-01
9.98964e-01 1.72689e-02 1.72689e-02 9.99047e-01
1.10795e+00 0.00000e+00 0.00000e+00 1.10808e+00
1.13980e+00 0.00000e+00 0.00000e+00 1.13995e+00
1.31605e+00 0.00000e+00 0.00000e+00 1.31636e+00
1.51559e+00 0.00000e+00 0.00000e+00 1.51626e+00
1.73339e+00 0.00000e+00 0.00000e+00 1.73499e+00
1.96779e+00 0.00000e+00 0.00000e+00 1.97203e+00
2.21708e+00 0.00000e+00 0.00000e+00 2.23017e+00
2.47945e+00 0.00000e+00 0.00000e+00 2.52684e+00
2.75461e+00 0.00000e+00 0.00000e+00 2.93783e+00
3.03990e+00 0.00000e+00 0.00000e+00 3.64711e+00
3.33571e+00 0.00000e+00 0.00000e+00 4.72221e+00
3.64149e+00 0.00000e+00 0.00000e+00 5.80226e+00
3.95625e+00 0.00000e+00 0.00000e+00 6.63816e+00
4.27893e+00 0.00000e+00 0.00000e+00 7.30432e+00
4.60818e+00 0.00000e+00 0.00000e+00 7.90730e+00
4.94256e+00 0.00000e+00 0.00000e+00 8.49588e+00
5.28051e+00 0.00000e+00 0.00000e+00 9.08456e+00
5.62047e+00 0.00000e+00 0.00000e+00 9.67534e+00
5.96075e+00 0.00000e+00 0.00000e+00 1.02664e+01
4.13018e-01 1.87058e-01 1.87058e-01 4.13022e-01
4.77197e-01 1.73034e-01 1.73034e-01 4.77204e-01
5.51651e-01 1.50028e-01 1.50028e-01 5.51661e-01
6.32718e-01 1.20566e-01 1.20566e-01 6.32734e-01
7.22912e-01 8.63113e-02 8.63113e-02 7.22938e-01
8.25074e-01 4.83770e-02 4.83770e-02 8.25118e-01
9.40865e-01 8.20862e-03 8.20862e-03 9.40944e-01
1.03996e+00 0.00000e+00 0.00000e+00 1.04008e+00
1.06874e+00 0.00000e+00 0.00000e+00 1.06889e+00
1.22780e+00 0.00000e+00 0.00000e+00 1.22809e+00
1.40690e+00 0.00000e+00 0.00000e+00 1.40752e+00
1.60120e+00 0.00000e+00 0.00000e+00 1.60268e+00
1.80899e+00 0.00000e+00 0.00000e+00 1.81288e+00
2.02854e+00 0.00000e+00 0.00000e+00 2.04050e+00
2.25806e+00 0.00000e+00 0.00000e+00 2.30117e+00
2.49720e+00 0.00000e+00 0.00000e+00 2.66309e+00
2.74349e+00 0.00000e+00 0.00000e+00 3.29072e+00
2.99714e+00 0.00000e+00 0.00000e+00 4.24114e+00
3.25761e+00 0.00000e+00 0.00000e+00 5.18784e+00
3.52393e+00 0.00000e+00 0.00000e+00 5.90938e+00
3.79510e+00 0.00000e+00 0.00000e+00 6.47463e+00
4.06990e+00 0.00000e+00 0.00000e+00 6.97961e+00
4.34702e+00 0.00000e+00 0.00000e+00 7.46794e+00
4.62513e+00 0.00000e+00 0.00000e+00 7.95257e+00
4.90282e+00 0.00000e+00 0.00000e+00 8.43526e+00
5.17869e+00 0.00000e+00 0.00000e+00 8.91458e+00
4.00922e-01 1.92706e-01 1.92706e-01 4.00926e-01
4.60539e-01 1.72896e-01 1.72896e-01 4.60545e-01
5.29597e-01 1.45495e-01 1.45495e-01 5.29606e-01
6.04519e-01 1.12935e-01 1.12935e-01 6.04534e-01
6.87603e-01 7.68253e-02 7.68253e-02 6.87628e-01
7.81370e-01 3.82375e-02 3.82375e-02 7.81412e-01
8.87141e-01 0.00000e+00 0.00000e+00 8.87215e-01
9.77266e-01 0.00000e+00 0.00000e+00 9.77383e-01
1.00330e+00 0.00000e+00 0.00000e+00 1.00343e+00
1.14686e+00 0.00000e+00 0.00000e+00 1.14713e+00
1.30761e+00 0.00000e+00 0.00000e+00 1.30820e+00
1.48092e+00 0.00000e+00 0.00000e+00 1.48229e+00
1.66499e+00 0.00000e+00 0.00000e+00 1.66857e+00
1.85815e+00 0.00000e+00 0.00000e+00 1.86909e+00
2.05867e+00 0.00000e+00 0.00000e+00 2.09792e+00
2.26615e+00 0.00000e+00 0.00000e+00 2.41648e+00
2.47832e+00 0.00000e+00 0.00000e+00 2.97194e+00
2.69531e+00 0.00000e+00 0.00000e+00 3.81235e+00
2.91657e+00 0.00000e+00 0.00000e+00 4.64210e+00
3.14119e+00 0.00000e+00 0.00000e+00 5.26434e+00
3.36827e+00 0.00000e+00 0.00000e+00 5.74287e+00
3.59671e+00 0.00000e+00 0.00000e+00 6.16430e+00
3.82539e+00 0.00000e+00 0.00000e+00 6.56775e+00
4.05314e+00 0.00000e+00 0.00000e+00 6.96483e+00
4.27876e+00 0.00000e+00 0.00000e+00 7.35714e+00
4.50111e+00 0.00000e+00 0.00000e+00 7.74358e+00
3.89658e-01 1.95678e-01 1.95678e-01 3.89662e-01
4.44917e-01 1.70100e-01 1.70100e-01 4.44923e-01
5.08892e-01 1.38602e-01 1.38602e-01 5.08901e-01
5.78067e-01 1.03428e-01 1.03428e-01 5.78082e-01
6.54512e-01 6.60613e-02 6.60613e-02 6.54536e-01
7.40460e-01 2.74802e-02 2.74802e-02 7.40500e-01
8.36941e-01 0.00000e+00 0.00000e+00 8.37011e-01
9.18768e-01 0.00000e+00 0.00000e+00 9.18878e-01
9.42262e-01 0.00000e+00 0.00000e+00 9.42388e-01
1.07151e+00 0.00000e+00 0.00000e+00 1.07176e+00
1.21531e+00 0.00000e+00 0.00000e+00 1.21585e+00
1.36930e+00 0.00000e+00 0.00000e+00 1.37055e+00
1.53165e+00 0.00000e+00 0.00000e+00 1.53494e+00
1.70072e+00 0.00000e+00 0.00000e+00 1.71072e+00
1.87486e+00 0.00000e+00 0.00000e+00 1.91055e+00
2.05369e+00 0.00000e+00 0.00000e+00 2.18971e+00
2.23512e+00 0.00000e+00 0.00000e+00 2.67959e+00
2.41924e+00 0.00000e+00 0.00000e+00 3.42022e+00
2.60552e+00 0.00000e+00 0.00000e+00 4.14446e+00
2.79314e+00 0.00000e+00 0.00000e+00 4.67789e+00
2.98130e+00 0.00000e+00 0.00000e+00 5.07958e+00
3.16905e+00 0.00000e+00 0.00000e+00 5.42758e+00
3.35542e+00 0.00000e+00 0.00000e+00 5.75690e+00
3.53945e+00 0.00000e+00 0.00000e+00 6.07796e+00
3.72013e+00 0.00000e+00 0.00000e+00 6.39226e+00
3.89656e+00 0.00000e+00 0.00000e+00 6.69901e+00
3.77718e-01 1.94933e-01 1.94933e-01 3.77722e-01
4.28702e-01 1.63898e-01 1.63898e-01 4.28708e-01
4.87674e-01 1.28815e-01 1.28815e-01 4.87683e-01
5.51187e-01 9.16340e-02 9.16340e-02 5.51201e-01
6.21072e-01 5.36400e-02 5.36400e-02 6.21095e-01
6.99280e-01 1.56627e-02 1.56627e-02 6.99318e-01
7.86577e-01 0.00000e+00 0.00000e+00 7.86643e-01
8.60258e-01 0.00000e+00 0.00000e+00 8.60361e-01
8.81266e-01 0.00000e+00 0.00000e+00 8.81383e-01
9.96532e-01 0.00000e+00 0.00000e+00 9.96766e-01
1.12387e+00 0.00000e+00 0.00000e+00 1.12436e+00
