PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
4.71764e+00 0.00000e+00 0.00000e+00 4.72202e+00
5.68216e+00 0.00000e+00 0.00000e+00 5.69452e+00
6.78288e+00 0.00000e+00 0.00000e+00 6.82337e+00
8.02561e+00 0.00000e+00 0.00000e+00 8.18096e+00
9.42051e+00 0.00000e+00 0.00000e+00 1.00554e+01
1.09696e+01 0.00000e+00 0.00000e+00 1.31900e+01
1.26871e+01 0.00000e+00 0.00000e+00 1.80298e+01
1.45840e+01 0.00000e+00 0.00000e+00 2.33486e+01
1.66699e+01 0.00000e+00 0.00000e+00 2.81100e+01
1.89536e+01 0.00000e+00 0.00000e+00 3.25142e+01
2.14424e+01 0.00000e+00 0.00000e+00 3.69692e+01
2.41421e+01 0.00000e+00 0.00000e+00 4.16891e+01
2.70571e+01 0.00000e+00 0.00000e+00 4.67545e+01
3.01944e+01 0.00000e+00 0.00000e+00 5.21987e+01
3.35532e+01 0.00000e+00 0.00000e+00 5.80259e+01
7.17016e-01 3.58759e-03 3.58759e-03 7.17023e-01
8.34441e-01 6.72764e-02 6.72764e-02 8.34452e-01
9.89894e-01 1.11669e-01 1.11669e-01 9.89912e-01
1.18061e+00 1.38020e-01 1.38020e-01 1.18064e+00
1.41309e+00 1.45961e-01 1.45961e-01 1.41314e+00
1.69829e+00 1.34549e-01 1.34549e-01 1.69838e+00
2.04565e+00 1.03909e-01 1.03909e-01 2.04582e+00
2.35982e+00 6.83985e-02 6.83985e-02 2.36010e+00
2.45751e+00 5.57379e-02 5.57379e-02 2.45784e+00
3.00916e+00 0.00000e+00 0.00000e+00 3.00988e+00
3.67298e+00 0.00000e+00 0.00000e+00 3.67463e+00
4.44599e+00 0.00000e+00 0.00000e+00 4.45011e+00
5.33437e+00 0.00000e+00 0.00000e+00 5.34597e+00
6.34434e+00 0.00000e+00 0.00000e+00 6.38219e+00
7.48050e+00 0.00000e+00 0.00000e+00 7.62519e+00
8.75153e+00 0.00000e+00 0.00000e+00 9.34093e+00
1.01585e+01 0.00000e+00 0.00000e+00 1.22132e+01
1.17134e+01 0.00000e+00 0.00000e+00 1.66429e+01
1.34258e+01 0.00000e+00 0.00000e+00 2.14893e+01
1.53031e+01 0.00000e+00 0.00000e+00 2.57993e+01
1.73526e+01 0.00000e+00 0.00000e+00 2.97612e+01
1.95799e+01 0.00000e+00 0.00000e+00 3.37512e+01
2.19892e+01 0.00000e+00 0.00000e+00 3.79644e+01
2.45837e+01 0.00000e+00 0.00000e+00 4.24731e+01
2.73684e+01 0.00000e+00 0.00000e+00 4.73057e+01
3.03419e+01 0.00000e+00 0.00000e+00 5.24646e+01
6.83963e-01 1.55446e-02 1.55446e-02 6.83970e-01
8.00534e-01 7.14642e-02 7.14642e-02 8.00545e-01
9.51986e-01 1.08805e-01 1.08805e-01 9.52003e-01
1.13512e+00 1.28912e-01 1.28912e-01 1.13514e+00
1.35598e+00 1.31616e-01 1.31616e-01 1.35603e+00
1.62462e+00 1.16185e-01 1.16185e-01 1.62471e+00
1.94960e+00 8.29364e-02 8.29364e-02 1.94976e+00
2.24213e+00 4.64173e-02 4.64173e-02 2.24240e+00
2.33265e+00 3.36617e-02 3.36617e-02 2.33296e+00
2.84291e+00 0.00000e+00 0.00000e+00 2.84358e+00
3.45395e+00 0.00000e+00 0.00000e+00 3.45550e+00
4.16205e+00 0.00000e+00 0.00000e+00 4.16591e+00
4.97200e+00 0.00000e+00 0.00000e+00 4.98280e+00
5.88854e+00 0.00000e+00 0.00000e+00 5.92364e+00
6.91497e+00 0.00000e+00 0.00000e+00 7.04861e+00
8.05828e+00 0.00000e+00 0.00000e+00 8.60053e+00
9.31841e+00 0.00000e+00 0.00000e+00 1.12017e+01
1.07054e+01 0.00000e+00 0.00000e+00 1.52071e+01
1.22265e+01 0.00000e+00 0.00000e+00 1.95645e+01
1.38876e+01 0.00000e+00 0.00000e+00 2.34065e+01
1.56939e+01 0.00000e+00 0.00000e+00 2.69094e+01
1.76492e+01 0.00000e+00 0.00000e+00 3.04156e+01
1.97561e+01 0.00000e+00 0.00000e+00 3.41010e+01
2.20160e+01 0.00000e+00 0.00000e+00 3.80288e+01
2.44321e+01 0.00000e+00 0.00000e+00 4.22220e+01
2.70020e+01 0.00000e+00 0.00000e+00 4.66806e+01
6.54779e-01 2.78990e-02 2.78990e-02 6.54786e-01
7.69484e-01 7.64971e-02 7.64971e-02 7.69494e-01
9.16117e-01 1.07363e-01 1.07363e-01 9.16133e-01
1.09119e+00 1.21838e-01 1.21838e-01 1.09121e+00
1.30038e+00 1.19885e-01 1.19885e-01 1.30042e+00
1.55291e+00 1.00931e-01 1.00931e-01 1.55299e+00
1.85657e+00 6.54482e-02 6.54482e-02 1.85673e+00
2.12877e+00 2.81138e-02 2.81138e-02 2.12903e+00
2.21263e+00 1.52999e-02 1.52999e-02 2.21293e+00
2.68463e+00 0.00000e+00 0.00000e+00 2.68527e+00
3.24732e+00 0.00000e+00 0.00000e+00 3.24878e+00
3.89642e+00 0.00000e+00 0.00000e+00 3.90003e+00
4.63557e+00 0.00000e+00 0.00000e+00 4.64563e+00
5.46831e+00 0.00000e+00 0.00000e+00 5.50088e+00
6.39685e+00 0.00000e+00 0.00000e+00 6.52037e+00
7.42683e+00 0.00000e+00 0.00000e+00 7.92620e+00
8.55734e+00 0.00000e+00 0.00000e+00 1.02855e+01
9.79661e+00 0.00000e+00 0.00000e+00 1.39132e+01
1.11504e+01 0.00000e+00 0.00000e+00 1.78379e+01
1.26229e+01 0.00000e+00 0.00000e+00 2.12693e+01
1.42178e+01 0.00000e+00 0.00000e+00 2.43722e+01
1.59376e+01 0.00000e+00 0.00000e+00 2.74593e+01
1.77834e+01 0.00000e+00 0.00000e+00 3.06891e+01
1.97558e+01 0.00000e+00 0.00000e+00 3.41173e+01
2.18560e+01 0.00000e+00 0.00000e+00 3.77625e+01
2.40810e+01 0.00000e+00 0.00000e+00 4.16232e+01
6.26685e-01 4.05658e-02 4.05658e-02 6.26691e-01
7.38872e-01 8.26975e-02 8.26975e-02 7.38882e-01
8.80108e-01 1.07906e-01 1.07906e-01 8.80124e-01
1.04670e+00 1.17527e-01 1.17527e-01 1.04672e+00
1.24398e+00 1.11646e-01 1.11646e-01 1.24402e+00
1.48042e+00 8.98495e-02 8.98495e-02 1.48050e+00
1.76307e+00 5.27624e-02 5.27624e-02 1.76322e+00
2.01540e+00 1.50565e-02 1.50565e-02 2.01564e+00
2.09280e+00 2.31166e-03 2.31166e-03 2.09308e+00
2.52772e+00 0.00000e+00 0.00000e+00 2.52832e+00
3.04387e+00 0.00000e+00 0.00000e+00 3.04523e+00
3.63653e+00 0.00000e+00 0.00000e+00 3.63990e+00
4.30832e+00 0.00000e+00 0.00000e+00 4.31766e+00
5.06168e+00 0.00000e+00 0.00000e+00 5.09181e+00
5.89789e+00 0.00000e+00 0.00000e+00 6.01169e+00
6.82137e+00 0.00000e+00 0.00000e+00 7.27967e+00
7.83051e+00 0.00000e+00 0.00000e+00 9.41063e+00
8.93194e+00 0.00000e+00 0.00000e+00 1.26824e+01
1.01300e+01 0.00000e+00 0.00000e+00 1.62011e+01
1.14276e+01 0.00000e+00 0.00000e+00 1.92498e+01
1.28271e+01 0.00000e+00 0.00000e+00 2.19823e+01
1.43297e+01 0.00000e+00 0.00000e+00 2.46828e+01
1.59358e+01 0.00000e+00 0.00000e+00 2.74938e+01
1.76445e+01 0.00000e+00 0.00000e+00 3.04643e+01
1.94562e+01 0.00000e+00 0.00000e+00 3.36088e+01
2.13673e+01 0.00000e+00 0.00000e+00 3.69250e+01
6.00238e-01 5.37317e-02 5.37317e-02 6.00244e-01
7.09054e-01 9.04544e-02 9.04544e-02 7.09064e-01
8.44257e-01 1.10862e-01 1.10862e-01 8.44272e-01
1.00205e+00 1.16357e-01 1.16357e-01 1.00207e+00
1.18744e+00 1.07187e-01 1.07187e-01 1.18748e+00
1.40818e+00 8.31285e-02 8.31285e-02 1.40825e+00
1.67063e+00 4.49783e-02 4.49783e-02 1.67077e+00
1.90401e+00 7.29568e-03 7.29568e-03 1.90423e+00
1.97527e+00 0.00000e+00 0.00000e+00 1.97554e+00
2.37515e+00 0.00000e+00 0.00000e+00 2.37571e+00
2.84759e+00 0.00000e+00 0.00000e+00 2.84887e+00
3.38751e+00 0.00000e+00 0.00000e+00 3.39065e+00
3.99665e+00 0.00000e+00 0.00000e+00 4.00532e+00
4.67653e+00 0.00000e+00 0.00000e+00 4.70434e+00
5.42759e+00 0.00000e+00 0.00000e+00 5.53224e+00
6.25322e+00 0.00000e+00 0.00000e+00 6.67301e+00
7.15124e+00 0.00000e+00 0.00000e+00 8.59315e+00
8.12695e+00 0.00000e+00 0.00000e+00 1.15367e+01
9.18347e+00 0.00000e+00 0.00000e+00 1.46831e+01
1.03226e+01 0.00000e+00 0.00000e+00 1.73834e+01
1.15457e+01 0.00000e+00 0.00000e+00 1.97807e+01
1.28531e+01 0.00000e+00 0.00000e+00 2.21332e+01
1.42441e+01 0.00000e+00 0.00000e+00 2.45689e+01
1.57175e+01 0.00000e+00 0.00000e+00 2.71305e+01
1.72724e+01 0.00000e+00 0.00000e+00 2.98296e+01
1.89052e+01 0.00000e+00 0.00000e+00 3.26630e+01
5.75411e-01 6.72830e-02 6.72830e-02 5.75417e-01
6.80155e-01 9.93084e-02 9.93084e-02 6.80164e-01
8.08839e-01 1.15290e-01 1.15290e-01 8.08854e-01
9.57650e-01 1.16804e-01 1.16804e-01 9.57675e-01
1.13132e+00 1.04316e-01 1.04316e-01 1.13136e+00
1.33689e+00 7.78298e-02 7.78298e-02 1.33696e+00
1.58008e+00 3.83387e-02 3.83387e-02 1.58022e+00
1.79553e+00 4.02627e-04 4.02627e-04 1.79575e+00
1.86103e+00 0.00000e+00 0.00000e+00 1.86128e+00
2.22803e+00 0.00000e+00 0.00000e+00 2.22856e+00
2.65979e+00 0.00000e+00 0.00000e+00 2.66098e+00
3.15092e+00 0.00000e+00 0.00000e+00 3.15383e+00
3.70241e+00 0.00000e+00 0.00000e+00 3.71043e+00
4.31500e+00 0.00000e+00 0.00000e+00 4.34065e+00
4.98853e+00 0.00000e+00 0.00000e+00 5.08464e+00
5.72552e+00 0.00000e+00 0.00000e+00 6.10957e+00
6.52335e+00 0.00000e+00 0.00000e+00 7.83759e+00
7.38623e+00 0.00000e+00 0.00000e+00 1.04827e+01
8.31631e+00 0.00000e+00 0.00000e+00 1.32928e+01
9.31457e+00 0.00000e+00 0.00000e+00 1.56811e+01
1.03815e+01 0.00000e+00 0.00000e+00 1.77809e+01
1.15168e+01 0.00000e+00 0.00000e+00 1.98265e+01
1.27193e+01 0.00000e+00 0.00000e+00 2.19327e+01
1.39870e+01 0.00000e+00 0.00000e+00 2.41372e+01
1.53187e+01 0.00000e+00 0.00000e+00 2.64490e+01
1.67107e+01 0.00000e+00 0.00000e+00 2.88645e+01
5.52323e-01 8.08357e-02 8.08357e-02 5.52328e-01
6.52427e-01 1.08537e-01 1.08537e-01 6.52436e-01
7.74322e-01 1.20392e-01 1.20392e-01 7.74336e-01
9.14202e-01 1.18237e-01 1.18237e-01 9.14225e-01
1.07651e+00 1.02800e-01 1.02800e-01 1.07655e+00
1.26770e+00 7.43331e-02 7.43331e-02 1.26776e+00
1.49281e+00 3.40241e-02 3.40241e-02 1.49294e+00
1.69151e+00 0.00000e+00 0.00000e+00 1.69171e+00
1.75164e+00 0.00000e+00 0.00000e+00 1.75188e+00
2.08807e+00 0.00000e+00 0.00000e+00 2.08856e+00
2.48210e+00 0.00000e+00 0.00000e+00 2.48321e+00
2.92824e+00 0.00000e+00 0.00000e+00 2.93095e+00
3.42671e+00 0.00000e+00 0.00000e+00 3.43413e+00
3.97762e+00 0.00000e+00 0.00000e+00 4.00124e+00
4.58029e+00 0.00000e+00 0.00000e+00 4.66846e+00
5.23649e+00 0.00000e+00 0.00000e+00 5.58745e+00
5.94336e+00 0.00000e+00 0.00000e+00 7.13974e+00
6.70412e+00 0.00000e+00 0.00000e+00 9.51232e+00
7.52015e+00 0.00000e+00 0.00000e+00 1.20166e+01
8.39176e+00 0.00000e+00 0.00000e+00 1.41230e+01
9.31885e+00 0.00000e+00 0.00000e+00 1.59557e+01
1.03005e+01 0.00000e+00 0.00000e+00 1.77272e+01
1.13352e+01 0.00000e+00 0.00000e+00 1.95403e+01
1.24207e+01 0.00000e+00 0.00000e+00 2.14282e+01
1.35554e+01 0.00000e+00 0.00000e+00 2.33981e+01
1.47354e+01 0.00000e+00 0.00000e+00 2.54461e+01
5.30620e-01 9.41132e-02 9.41132e-02 5.30626e-01
6.25785e-01 1.17564e-01 1.17564e-01 6.25793e-01
7.40852e-01 1.25480e-01 1.25480e-01 7.40865e-01
8.72012e-01 1.19984e-01 1.19984e-01 8.72034e-01
1.02340e+00 1.02067e-01 1.02067e-01 1.02344e+00
1.20088e+00 7.22281e-02 7.22281e-02 1.20094e+00
1.40894e+00 3.18171e-02 3.18171e-02 1.40906e+00
1.59193e+00 0.00000e+00 0.00000e+00 1.59212e+00
1.64705e+00 0.00000e+00 0.00000e+00 1.64727e+00
1.95489e+00 0.00000e+00 0.00000e+00 1.95535e+00
2.31370e+00 0.00000e+00 0.00000e+00 2.31474e+00
2.71790e+00 0.00000e+00 0.00000e+00 2.72041e+00
3.16719e+00 0.00000e+00 0.00000e+00 3.17404e+00
3.66100e+00 0.00000e+00 0.00000e+00 3.68273e+00
4.19823e+00 0.00000e+00 0.00000e+00 4.27898e+00
4.78004e+00 0.00000e+00 0.00000e+00 5.10013e+00
5.40338e+00 0.00000e+00 0.00000e+00 6.49009e+00
6.07066e+00 0.00000e+00 0.00000e+00 8.61126e+00
6.78264e+00 0.00000e+00 0.00000e+00 1.08345e+01
7.53910e+00 0.00000e+00 0.00000e+00 1.26836e+01
8.33946e+00 0.00000e+00 0.00000e+00 1.42739e+01
9.18242e+00 0.00000e+00 0.00000e+00 1.57977e+01
1.00662e+01 0.00000e+00 0.00000e+00 1.73471e+01
1.09885e+01 0.00000e+00 0.00000e+00 1.89513e+01
1.19471e+01 0.00000e+00 0.00000e+00 2.06159e+01
1.29387e+01 0.00000e+00 0.00000e+00 2.23370e+01
5.08624e-01 1.07194e-01 1.07194e-01 5.08629e-01
5.98936e-01 1.25825e-01 1.25825e-01 5.98944e-01
7.07273e-01 1.29256e-01 1.29256e-01 7.07286e-01
8.29831e-01 1.19883e-01 1.19883e-01 8.29852e-01
9.70458e-01 9.89399e-02 9.89399e-02 9.70494e-01
1.13445e+00 6.71366e-02 6.71366e-02 1.13451e+00
1.32578e+00 2.59544e-02 2.59544e-02 1.32589e+00
1.49343e+00 0.00000e+00 0.00000e+00 1.49361e+00
1.54368e+00 0.00000e+00 0.00000e+00 1.54389e+00
1.82385e+00 0.00000e+00 0.00000e+00 1.82428e+00
2.14885e+00 0.00000e+00 0.00000e+00 2.14981e+00
2.51304e+00 0.00000e+00 0.00000e+00 2.51536e+00
2.91571e+00 0.00000e+00 0.00000e+00 2.92201e+00
3.35588e+00 0.00000e+00 0.00000e+00 3.37577e+00
3.83205e+00 0.00000e+00 0.00000e+00 3.90569e+00
4.34490e+00 0.00000e+00 0.00000e+00 4.63555e+00
4.89128e+00 0.00000e+00 0.00000e+00 5.87399e+00
5.47301e+00 0.00000e+00 0.00000e+00 7.76115e+00
6.09037e+00 0.00000e+00 0.00000e+00 9.72507e+00
6.74277e+00 0.00000e+00 0.00000e+00 1.13394e+01
7.42935e+00 0.00000e+00 0.00000e+00 1.27112e+01
8.14859e+00 0.00000e+00 0.00000e+00 1.40137e+01
8.89857e+00 0.00000e+00 0.00000e+00 1.53294e+01
9.67700e+00 0.00000e+00 0.00000e+00 1.66836e+01
1.04816e+01 0.00000e+00 0.00000e+00 1.80809e+01
1.13093e+01 0.00000e+00 0.00000e+00 1.95176e+01
4.90477e-01 1.19822e-01 1.19822e-01 4.90482e-01
5.76265e-01 1.32911e-01 1.32911e-01 5.76272e-01
6.78611e-01 1.31195e-01 1.31195e-01 6.78623e-01
7.93700e-01 1.17279e-01 1.17279e-01 7.93720e-01
9.25120e-01 9.25942e-02 9.25942e-02 9.25154e-01
1.07768e+00 5.80048e-02 5.80048e-02 1.07774e+00
1.25491e+00 1.50846e-02 1.50846e-02 1.25501e+00
1.40967e+00 0.00000e+00 0.00000e+00 1.40983e+00
1.45584e+00 0.00000e+00 0.00000e+00 1.45603e+00
1.71299e+00 0.00000e+00 0.00000e+00 1.71339e+00
2.01006e+00 0.00000e+00 0.00000e+00 2.01096e+00
2.34150e+00 0.00000e+00 0.00000e+00 2.34366e+00
2.70634e+00 0.00000e+00 0.00000e+00 2.71219e+00
3.10339e+00 0.00000e+00 0.00000e+00 3.12177e+00
3.53106e+00 0.00000e+00 0.00000e+00 3.59885e+00
3.98978e+00 0.00000e+00 0.00000e+00 4.25642e+00
4.47647e+00 0.00000e+00 0.00000e+00 5.37497e+00
4.99257e+00 0.00000e+00 0.00000e+00 7.07787e+00
5.53816e+00 0.00000e+00 0.00000e+00 8.84025e+00
6.11251e+00 0.00000e+00 0.00000e+00 1.02758e+01
6.71467e+00 0.00000e+00 0.00000e+00 1.14843e+01
7.34315e+00 0.00000e+00 0.00000e+00 1.26241e+01
7.99610e+00 0.00000e+00 0.00000e+00 1.37701e+01
8.67137e+00 0.00000e+00 0.00000e+00 1.49451e+01
9.36686e+00 0.00000e+00 0.00000e+00 1.61529e+01
1.00797e+01 0.00000e+00 0.00000e+00 1.73904e+01
4.73051e-01 1.31840e-01 1.31840e-01 4.73056e-01
5.54427e-01 1.39186e-01 1.39186e-01 5.54434e-01
6.50961e-01 1.32617e-01 1.32617e-01 6.50972e-01
7.58808e-01 1.14815e-01 1.14815e-01 7.58828e-01
8.81300e-01 8.73247e-02 8.73247e-02 8.81332e-01
1.02278e+00 5.11061e-02 5.11061e-02 1.02284e+00
1.18634e+00 7.75804e-03 7.75804e-03 1.18644e+00
1.32862e+00 0.00000e+00 0.00000e+00 1.32878e+00
1.37086e+00 0.00000e+00 0.00000e+00 1.37105e+00
1.60578e+00 0.00000e+00 0.00000e+00 1.60616e+00
1.87588e+00 0.00000e+00 0.00000e+00 1.87671e+00
2.17568e+00 0.00000e+00 0.00000e+00 2.17769e+00
2.50397e+00 0.00000e+00 0.00000e+00 2.50938e+00
2.85938e+00 0.00000e+00 0.00000e+00 2.87630e+00
3.24019e+00 0.00000e+00 0.00000e+00 3.30234e+00
3.64657e+00 0.00000e+00 0.00000e+00 3.89002e+00
4.07552e+00 0.00000e+00 0.00000e+00 4.89268e+00
4.52812e+00 0.00000e+00 0.00000e+00 6.41745e+00
5.00422e+00 0.00000e+00 0.00000e+00 7.98489e+00
5.50298e+00 0.00000e+00 0.00000e+00 9.24733e+00
6.02334e+00 0.00000e+00 0.00000e+00 1.02977e+01
6.56380e+00 0.00000e+00 0.00000e+00 1.12798e+01
7.12259e+00 0.00000e+00 0.00000e+00 1.22611e+01
7.69767e+00 0.00000e+00 0.00000e+00 1.32620e+01
8.28706e+00 0.00000e+00 0.00000e+00 1.42857e+01
8.88818e+00 0.00000e+00 0.00000e+00 1.53293e+01
4.56721e-01 1.43398e-01 1.43398e-01 4.56726e-01
5.33890e-01 1.44750e-01 1.44750e-01 5.33897e-01
6.24796e-01 1.33227e-01 1.33227e-01 6.24807e-01
7.25601e-01 1.11517e-01 1.11517e-01 7.25619e-01
8.39422e-01 8.12202e-02 8.12202e-02 8.39453e-01
9.70188e-01 4.33546e-02 4.33546e-02 9.70241e-01
1.12060e+00 0.00000e+00 0.00000e+00 1.12069e+00
1.25091e+00 0.00000e+00 0.00000e+00 1.25106e+00
1.28941e+00 0.00000e+00 0.00000e+00 1.28958e+00
1.50317e+00 0.00000e+00 0.00000e+00 1.50352e+00
1.74775e+00 0.00000e+00 0.00000e+00 1.74853e+00
2.01783e+00 0.00000e+00 0.00000e+00 2.01969e+00
2.31200e+00 0.00000e+00 0.00000e+00 2.31699e+00
2.62874e+00 0.00000e+00 0.00000e+00 2.64429e+00
2.96629e+00 0.00000e+00 0.00000e+00 3.02312e+00
3.32461e+00 0.00000e+00 0.00000e+00 3.54633e+00
3.70082e+00 0.00000e+00 0.00000e+00 4.44201e+00
4.09570e+00 0.00000e+00 0.00000e+00 5.80267e+00
4.50892e+00 0.00000e+00 0.00000e+00 7.19157e+00
4.93956e+00 0.00000e+00 0.00000e+00 8.29688e+00
5.38652e+00 0.00000e+00 0.00000e+00 9.20491e+00
5.84832e+00 0.00000e+00 0.00000e+00 1.00459e+01
6.32326e+00 0.00000e+00 0.00000e+00 1.08805e+01
6.80947e+00 0.00000e+00 0.00000e+00 1.17269e+01
7.30506e+00 0.00000e+00 0.00000e+00 1.25878e+01
7.80777e+00 0.00000e+00 0.00000e+00 1.34608e+01
4.41338e-01 1.53814e-01 1.53814e-01 4.41342e-01
5.14151e-01 1.49552e-01 1.49552e-01 5.14158e-01
5.99396e-01 1.33488e-01 1.33488e-01 5.99407e-01
6.93284e-01 1.08299e-01 1.08299e-01 6.93301e-01
7.98733e-01 7.56219e-02 7.56219e-02 7.98762e-01
9.19292e-01 3.65171e-02 3.65171e-02 9.19342e-01
1.05730e+00 0.00000e+00 0.00000e+00 1.05738e+00
1.17639e+00 0.00000e+00 0.00000e+00 1.17653e+00
1.21139e+00 0.00000e+00 0.00000e+00 1.21155e+00
1.40541e+00 0.00000e+00 0.00000e+00 1.40574e+00
1.62630e+00 0.00000e+00 0.00000e+00 1.62702e+00
1.86888e+00 0.00000e+00 0.00000e+00 1.87060e+00
2.13160e+00 0.00000e+00 0.00000e+00 2.13619e+00
2.41282e+00 0.00000e+00 0.00000e+00 2.42708e+00
2.71076e+00 0.00000e+00 0.00000e+00 2.76264e+00
3.02521e+00 0.00000e+00 0.00000e+00 3.22673e+00
3.35342e+00 0.00000e+00 0.00000e+00 4.02423e+00
3.69591e+00 0.00000e+00 0.00000e+00 5.23441e+00
4.05225e+00 0.00000e+00 0.00000e+00 6.46031e+00
4.42145e+00 0.00000e+00 0.00000e+00 7.42307e+00
4.80239e+00 0.00000e+00 0.00000e+00 8.20277e+00
5.19368e+00 0.00000e+00 0.00000e+00 8.91721e+00
5.59371e+00 0.00000e+00 0.00000e+00 9.62071e+00
6.00076e+00 0.00000e+00 0.00000e+00 1.03295e+01
6.41309e+00 0.00000e+00 0.00000e+00 1.10459e+01
6.82873e+00 0.00000e+00 0.00000e+00 1.17678e+01
4.27034e-01 1.63286e-01 1.63286e-01 4.27038e-01
4.95358e-01 1.53552e-01 1.53552e-01 4.95365e-01
5.74955e-01 1.33148e-01 1.33148e-01 5.74965e-01
6.62110e-01 1.04743e-01 1.04743e-01 6.62127e-01
7.59539e-01 6.99938e-02 6.99938e-02 7.59566e-01
8.70429e-01 2.99923e-02 2.99923e-02 8.70476e-01
9.96771e-01 0.00000e+00 0.00000e+00 9.96854e-01
1.10537e+00 0.00000e+00 0.00000e+00 1.10550e+00
1.13711e+00 0.00000e+00 0.00000e+00 1.13726e+00
1.31279e+00 0.00000e+00 0.00000e+00 1.31310e+00
1.51175e+00 0.00000e+00 0.00000e+00 1.51242e+00
1.72899e+00 0.00000e+00 0.00000e+00 1.73058e+00
1.96285e+00 0.00000e+00 0.00000e+00 1.96708e+00
2.21165e+00 0.00000e+00 0.00000e+00 2.22471e+00
2.47357e+00 0.00000e+00 0.00000e+00 2.52086e+00
2.74833e+00 0.00000e+00 0.00000e+00 2.93117e+00
3.03328e+00 0.00000e+00 0.00000e+00 3.63928e+00
3.32880e+00 0.00000e+00 0.00000e+00 4.71267e+00
3.63435e+00 0.00000e+00 0.00000e+00 5.79127e+00
3.94895e+00 0.00000e+00 0.00000e+00 6.62637e+00
4.27153e+00 0.00000e+00 0.00000e+00 7.29219e+00
4.60076e+00 0.00000e+00 0.00000e+00 7.89510e+00
4.93518e+00 0.00000e+00 0.00000e+00 8.48375e+00
5.27325e+00 0.00000e+00 0.00000e+00 9.07265e+00
5.61338e+00 0.00000e+00 0.00000e+00 9.66376e+00
5.95392e+00 0.00000e+00 0.00000e+00 1.02553e+01
4.13466e-01 1.71420e-01 1.71420e-01 4.13470e-01
4.77235e-01 1.56112e-01 1.56112e-01 4.77241e-01
5.51254e-01 1.31348e-01 1.31348e-01 5.51264e-01
6.31901e-01 9.97623e-02 9.97623e-02 6.31917e-01
7.21679e-01 6.30171e-02 6.30171e-02 7.21705e-01
8.23423e-01 2.22088e-02 2.22088e-02 8.23467e-01
9.38795e-01 0.00000e+00 0.00000e+00 9.38873e-01
1.03756e+00 0.00000e+00 0.00000e+00 1.03768e+00
1.06626e+00 0.00000e+00 0.00000e+00 1.06640e+00
1.22484e+00 0.00000e+00 0.00000e+00 1.22513e+00
1.40346e+00 0.00000e+00 0.00000e+00 1.40409e+00
1.59732e+00 0.00000e+00 0.00000e+00 1.59879e+00
1.80468e+00 0.00000e+00 0.00000e+00 1.80856e+00
2.02384e+00 0.00000e+00 0.00000e+00 2.03577e+00
2.25302e+00 0.00000e+00 0.00000e+00 2.29604e+00
2.49186e+00 0.00000e+00 0.00000e+00 2.65742e+00
2.73790e+00 0.00000e+00 0.00000e+00 3.28411e+00
2.99136e+00 0.00000e+00 0.00000e+00 4.23317e+00
3.25168e+00 0.00000e+00 0.00000e+00 5.17872e+00
3.51791e+00 0.00000e+00 0.00000e+00 5.89969e+00
3.78905e+00 0.00000e+00 0.00000e+00 6.46476e+00
4.06388e+00 0.00000e+00 0.00000e+00 6.96976e+00
4.34110e+00 0.00000e+00 0.00000e+00 7.45825e+00
4.61936e+00 0.00000e+00 0.00000e+00 7.94316e+00
4.89727e+00 0.00000e+00 0.00000e+00 8.42625e+00
5.17342e+00 0.00000e+00 0.00000e+00 8.90605e+00
4.01263e-01 1.77804e-01 1.77804e-01 4.01267e-01
