1.01425e+01 0.00000e+00 0.00000e+00 1.21940e+01
1.16954e+01 0.00000e+00 0.00000e+00 1.66174e+01
1.34055e+01 0.00000e+00 0.00000e+00 2.14570e+01
1.52805e+01 0.00000e+00 0.00000e+00 2.57613e+01
1.73274e+01 0.00000e+00 0.00000e+00 2.97182e+01
1.95519e+01 0.00000e+00 0.00000e+00 3.37031e+01
2.19583e+01 0.00000e+00 0.00000e+00 3.79112e+01
2.45497e+01 0.00000e+00 0.00000e+00 4.24146e+01
2.73312e+01 0.00000e+00 0.00000e+00 4.72417e+01
3.03014e+01 0.00000e+00 0.00000e+00 5.23948e+01
6.80793e-01 1.36243e-02 1.36243e-02 6.80800e-01
7.97259e-01 6.92433e-02 6.92433e-02 7.97270e-01
9.48550e-01 1.06167e-01 1.06167e-01 9.48568e-01
1.13147e+00 1.25744e-01 1.25744e-01 1.13150e+00
1.35208e+00 1.27799e-01 1.27799e-01 1.35213e+00
1.62040e+00 1.11582e-01 1.11582e-01 1.62048e+00
1.94497e+00 7.74057e-02 7.74057e-02 1.94514e+00
2.23714e+00 4.00734e-02 4.00734e-02 2.23741e+00
2.32754e+00 2.70793e-02 2.70793e-02 2.32786e+00
2.83715e+00 0.00000e+00 0.00000e+00 2.83782e+00
3.44740e+00 0.00000e+00 0.00000e+00 3.44894e+00
4.15457e+00 0.00000e+00 0.00000e+00 4.15842e+00
4.96345e+00 0.00000e+00 0.00000e+00 4.97423e+00
5.87878e+00 0.00000e+00 0.00000e+00 5.91382e+00
6.90386e+00 0.00000e+00 0.00000e+00 7.03728e+00
8.04567e+00 0.00000e+00 0.00000e+00 8.58707e+00
9.30415e+00 0.00000e+00 0.00000e+00 1.11846e+01
1.06893e+01 0.00000e+00 0.00000e+00 1.51844e+01
1.22085e+01 0.00000e+00 0.00000e+00 1.95358e+01
1.38675e+01 0.00000e+00 0.00000e+00 2.33727e+01
1.56716e+01 0.00000e+00 0.00000e+00 2.68712e+01
1.76244e+01 0.00000e+00 0.00000e+00 3.03731e+01
1.97288e+01 0.00000e+00 0.00000e+00 3.40540e+01
2.19861e+01 0.00000e+00 0.00000e+00 3.79773e+01
2.43994e+01 0.00000e+00 0.00000e+00 4.21657e+01
2.69664e+01 0.00000e+00 0.00000e+00 4.66194e+01
6.52084e-01 2.60248e-02 2.60248e-02 6.52091e-01
7.66660e-01 7.43497e-02 7.43497e-02 7.66671e-01
9.13122e-01 1.04809e-01 1.04809e-01 9.13138e-01
1.08798e+00 1.18762e-01 1.18762e-01 1.08801e+00
1.29693e+00 1.16168e-01 1.16168e-01 1.29698e+00
1.54917e+00 9.64461e-02 9.64461e-02 1.54925e+00
1.85247e+00 6.00681e-02 6.00681e-02 1.85263e+00
2.12435e+00 2.19567e-02 2.19567e-02 2.12461e+00
2.20811e+00 8.91639e-03 8.91639e-03 2.20840e+00
2.67952e+00 0.00000e+00 0.00000e+00 2.68015e+00
3.24149e+00 0.00000e+00 0.00000e+00 3.24295e+00
3.88976e+00 0.00000e+00 0.00000e+00 3.89337e+00
4.62796e+00 0.00000e+00 0.00000e+00 4.63801e+00
5.45962e+00 0.00000e+00 0.00000e+00 5.49214e+00
6.38696e+00 0.00000e+00 0.00000e+00 6.51029e+00
7.41560e+00 0.00000e+00 0.00000e+00 7.91422e+00
8.54465e+00 0.00000e+00 0.00000e+00 1.02703e+01
9.78233e+00 0.00000e+00 0.00000e+00 1.38930e+01
1.11344e+01 0.00000e+00 0.00000e+00 1.78123e+01
1.26050e+01 0.00000e+00 0.00000e+00 2.12393e+01
1.41980e+01 0.00000e+00 0.00000e+00 2.43383e+01
1.59156e+01 0.00000e+00 0.00000e+00 2.74216e+01
1.77593e+01 0.00000e+00 0.00000e+00 3.06476e+01
1.97293e+01 0.00000e+00 0.00000e+00 3.40718e+01
2.18271e+01 0.00000e+00 0.00000e+00 3.77128e+01
2.40498e+01 0.00000e+00 0.00000e+00 4.15694e+01
6.24434e-01 3.87139e-02 3.87139e-02 6.24440e-01
7.36478e-01 8.05697e-02 8.05697e-02 7.36488e-01
8.77542e-01 1.05363e-01 1.05363e-01 8.77558e-01
1.04394e+00 1.14454e-01 1.14454e-01 1.04396e+00
1.24100e+00 1.07934e-01 1.07934e-01 1.24104e+00
1.47717e+00 8.53863e-02 8.53863e-02 1.47725e+00
1.75951e+00 4.74366e-02 4.74366e-02 1.75966e+00
2.01155e+00 8.99113e-03 8.99113e-03 2.01179e+00
2.08885e+00 0.00000e+00 0.00000e+00 2.08913e+00
2.52325e+00 0.00000e+00 0.00000e+00 2.52385e+00
3.03877e+00 0.00000e+00 0.00000e+00 3.04013e+00
3.63069e+00 0.00000e+00 0.00000e+00 3.63405e+00
4.30163e+00 0.00000e+00 0.00000e+00 4.31096e+00
5.05403e+00 0.00000e+00 0.00000e+00 5.08411e+00
5.88916e+00 0.00000e+00 0.00000e+00 6.00280e+00
6.81145e+00 0.00000e+00 0.00000e+00 7.26909e+00
7.81928e+00 0.00000e+00 0.00000e+00 9.39716e+00
8.91930e+00 0.00000e+00 0.00000e+00 1.26645e+01
1.01158e+01 0.00000e+00 0.00000e+00 1.61785e+01
1.14118e+01 0.00000e+00 0.00000e+00 1.92233e+01
1.28096e+01 0.00000e+00 0.00000e+00 2.19523e+01
1.43104e+01 0.00000e+00 0.00000e+00 2.46495e+01
1.59145e+01 0.00000e+00 0.00000e+00 2.74572e+01
1.76212e+01 0.00000e+00 0.00000e+00 3.04242e+01
1.94309e+01 0.00000e+00 0.00000e+00 3.35653e+01
2.13400e+01 0.00000e+00 0.00000e+00 3.68779e+01
5.98387e-01 5.18855e-02 5.18855e-02 5.98393e-01
7.07065e-01 8.82961e-02 8.82961e-02 7.07074e-01
8.42108e-01 1.08260e-01 1.08260e-01 8.42124e-01
9.99724e-01 1.13211e-01 1.13211e-01 9.99750e-01
1.18492e+00 1.03405e-01 1.03405e-01 1.18497e+00
1.40543e+00 7.86182e-02 7.86182e-02 1.40551e+00
1.66760e+00 3.96490e-02 3.96490e-02 1.66774e+00
1.90073e+00 1.27396e-03 1.27396e-03 1.90095e+00
1.97191e+00 0.00000e+00 0.00000e+00 1.97217e+00
2.37132e+00 0.00000e+00 0.00000e+00 2.37188e+00
2.84320e+00 0.00000e+00 0.00000e+00 2.84447e+00
3.38245e+00 0.00000e+00 0.00000e+00 3.38559e+00
3.99083e+00 0.00000e+00 0.00000e+00 3.99948e+00
4.66984e+00 0.00000e+00 0.00000e+00 4.69761e+00
5.41993e+00 0.00000e+00 0.00000e+00 5.52443e+00
6.24449e+00 0.00000e+00 0.00000e+00 6.66370e+00
7.14134e+00 0.00000e+00 0.00000e+00 8.58127e+00
8.11578e+00 0.00000e+00 0.00000e+00 1.15209e+01
9.17094e+00 0.00000e+00 0.00000e+00 1.46632e+01
1.03086e+01 0.00000e+00 0.00000e+00 1.73600e+01
1.15302e+01 0.00000e+00 0.00000e+00 1.97542e+01
1.28360e+01 0.00000e+00 0.00000e+00 2.21039e+01
1.42254e+01 0.00000e+00 0.00000e+00 2.45367e+01
1.56970e+01 0.00000e+00 0.00000e+00 2.70953e+01
1.72502e+01 0.00000e+00 0.00000e+00 2.97914e+01
1.88813e+01 0.00000e+00 0.00000e+00 3.26218e+01
5.73922e-01 6.54232e-02 6.54232e-02 5.73927e-01
6.78543e-01 9.70733e-02 9.70733e-02 6.78552e-01
8.07091e-01 1.12574e-01 1.12574e-01 8.07106e-01
9.55753e-01 1.13530e-01 1.13530e-01 9.55778e-01
1.12925e+00 1.00418e-01 1.00418e-01 1.12929e+00
1.33463e+00 7.32384e-02 7.32384e-02 1.33470e+00
1.57757e+00 3.29849e-02 3.29849e-02 1.57770e+00
1.79279e+00 0.00000e+00 0.00000e+00 1.79301e+00
1.85822e+00 0.00000e+00 0.00000e+00 1.85847e+00
2.22480e+00 0.00000e+00 0.00000e+00 2.22532e+00
2.65604e+00 0.00000e+00 0.00000e+00 2.65723e+00
3.14656e+00 0.00000e+00 0.00000e+00 3.14948e+00
3.69735e+00 0.00000e+00 0.00000e+00 3.70536e+00
4.30916e+00 0.00000e+00 0.00000e+00 4.33477e+00
4.98180e+00 0.00000e+00 0.00000e+00 5.07778e+00
5.71781e+00 0.00000e+00 0.00000e+00 6.10135e+00
6.51459e+00 0.00000e+00 0.00000e+00 7.82707e+00
7.37633e+00 0.00000e+00 0.00000e+00 1.04687e+01
8.30519e+00 0.00000e+00 0.00000e+00 1.32751e+01
9.30217e+00 0.00000e+00 0.00000e+00 1.56603e+01
1.03678e+01 0.00000e+00 0.00000e+00 1.77574e+01
1.15017e+01 0.00000e+00 0.00000e+00 1.98005e+01
1.27027e+01 0.00000e+00 0.00000e+00 2.19042e+01
1.39690e+01 0.00000e+00 0.00000e+00 2.41061e+01
1.52992e+01 0.00000e+00 0.00000e+00 2.64154e+01
1.66897e+01 0.00000e+00 0.00000e+00 2.88284e+01
5.51153e-01 7.89462e-02 7.89462e-02 5.51159e-01
6.51161e-01 1.06201e-01 1.06201e-01 6.51170e-01
7.72948e-01 1.17542e-01 1.17542e-01 7.72962e-01
9.12705e-01 1.14828e-01 1.14828e-01 9.12728e-01
1.07487e+00 9.87908e-02 9.87908e-02 1.07491e+00
1.26587e+00 6.96790e-02 6.96790e-02 1.26594e+00
1.49077e+00 2.86757e-02 2.86757e-02 1.49089e+00
1.68925e+00 0.00000e+00 0.00000e+00 1.68945e+00
1.74932e+00 0.00000e+00 0.00000e+00 1.74956e+00
2.08535e+00 0.00000e+00 0.00000e+00 2.08585e+00
2.47891e+00 0.00000e+00 0.00000e+00 2.48002e+00
2.92448e+00 0.00000e+00 0.00000e+00 2.92719e+00
3.42230e+00 0.00000e+00 0.00000e+00 3.42971e+00
3.97248e+00 0.00000e+00 0.00000e+00 3.99607e+00
4.57433e+00 0.00000e+00 0.00000e+00 4.66239e+00
5.22964e+00 0.00000e+00 0.00000e+00 5.58014e+00
5.93555e+00 0.00000e+00 0.00000e+00 7.13036e+00
6.69528e+00 0.00000e+00 0.00000e+00 9.49980e+00
7.51022e+00 0.00000e+00 0.00000e+00 1.20007e+01
8.38070e+00 0.00000e+00 0.00000e+00 1.41045e+01
9.30661e+00 0.00000e+00 0.00000e+00 1.59348e+01
1.02870e+01 0.00000e+00 0.00000e+00 1.77041e+01
1.13205e+01 0.00000e+00 0.00000e+00 1.95151e+01
1.24048e+01 0.00000e+00 0.00000e+00 2.14008e+01
1.35382e+01 0.00000e+00 0.00000e+00 2.33685e+01
1.47170e+01 0.00000e+00 0.00000e+00 2.54144e+01
5.29736e-01 9.21797e-02 9.21797e-02 5.29741e-01
6.24833e-01 1.15125e-01 1.15125e-01 6.24841e-01
7.39818e-01 1.22510e-01 1.22510e-01 7.39831e-01
8.70876e-01 1.16470e-01 1.16470e-01 8.70898e-01
1.02214e+00 9.79917e-02 9.79917e-02 1.02217e+00
1.19944e+00 6.75663e-02 6.75663e-02 1.19951e+00
1.40730e+00 2.65352e-02 2.65352e-02 1.40741e+00
1.59008e+00 0.00000e+00 0.00000e+00 1.59027e+00
1.64514e+00 0.00000e+00 0.00000e+00 1.64536e+00
1.95260e+00 0.00000e+00 0.00000e+00 1.95307e+00
2.31096e+00 0.00000e+00 0.00000e+00 2.31199e+00
2.71462e+00 0.00000e+00 0.00000e+00 2.71713e+00
3.16329e+00 0.00000e+00 0.00000e+00 3.17013e+00
3.65642e+00 0.00000e+00 0.00000e+00 3.67812e+00
4.19289e+00 0.00000e+00 0.00000e+00 4.27354e+00
4.77389e+00 0.00000e+00 0.00000e+00 5.09357e+00
5.39635e+00 0.00000e+00 0.00000e+00 6.48165e+00
6.06271e+00 0.00000e+00 0.00000e+00 8.60000e+00
6.77373e+00 0.00000e+00 0.00000e+00 1.08203e+01
7.52918e+00 0.00000e+00 0.00000e+00 1.26670e+01
8.32851e+00 0.00000e+00 0.00000e+00 1.42552e+01
9.17043e+00 0.00000e+00 0.00000e+00 1.57771e+01
1.00531e+01 0.00000e+00 0.00000e+00 1.73247e+01
1.09744e+01 0.00000e+00 0.00000e+00 1.89271e+01
1.19320e+01 0.00000e+00 0.00000e+00 2.05899e+01
1.29226e+01 0.00000e+00 0.00000e+00 2.23093e+01
5.08019e-01 1.05203e-01 1.05203e-01 5.08025e-01
5.98282e-01 1.23307e-01 1.23307e-01 5.98290e-01
7.06553e-01 1.26222e-01 1.26222e-01 7.06566e-01
8.29020e-01 1.16342e-01 1.16342e-01 8.29041e-01
9.69525e-01 9.48942e-02 9.48942e-02 9.69560e-01
1.13335e+00 6.25729e-02 6.25729e-02 1.13341e+00
1.32447e+00 2.08476e-02 2.08476e-02 1.32458e+00
1.49192e+00 0.00000e+00 0.00000e+00 1.49210e+00
1.54211e+00 0.00000e+00 0.00000e+00 1.54231e+00
1.82191e+00 0.00000e+00 0.00000e+00 1.82234e+00
2.14646e+00 0.00000e+00 0.00000e+00 2.14742e+00
2.51014e+00 0.00000e+00 0.00000e+00 2.51246e+00
2.91223e+00 0.00000e+00 0.00000e+00 2.91853e+00
3.35176e+00 0.00000e+00 0.00000e+00 3.37163e+00
3.82723e+00 0.00000e+00 0.00000e+00 3.90078e+00
4.33933e+00 0.00000e+00 0.00000e+00 4.62962e+00
4.88493e+00 0.00000e+00 0.00000e+00 5.86637e+00
5.46583e+00 0.00000e+00 0.00000e+00 7.75099e+00
6.08234e+00 0.00000e+00 0.00000e+00 9.71229e+00
6.73387e+00 0.00000e+00 0.00000e+00 1.13245e+01
7.41956e+00 0.00000e+00 0.00000e+00 1.26945e+01
8.13791e+00 0.00000e+00 0.00000e+00 1.39954e+01
8.88701e+00 0.00000e+00 0.00000e+00 1.53095e+01
9.66457e+00 0.00000e+00 0.00000e+00 1.66623e+01
1.04684e+01 0.00000e+00 0.00000e+00 1.80581e+01
1.12952e+01 0.00000e+00 0.00000e+00 1.94934e+01
4.90083e-01 1.17768e-01 1.17768e-01 4.90088e-01
5.75822e-01 1.30353e-01 1.30353e-01 5.75830e-01
6.78095e-01 1.28169e-01 1.28169e-01 6.78108e-01
7.93083e-01 1.13807e-01 1.13807e-01 7.93103e-01
9.24367e-01 8.86849e-02 8.86849e-02 9.24401e-01
1.07675e+00 5.36499e-02 5.36499e-02 1.07681e+00
1.25375e+00 1.02613e-02 1.02613e-02 1.25386e+00
1.40830e+00 0.00000e+00 0.00000e+00 1.40847e+00
1.45441e+00 0.00000e+00 0.00000e+00 1.45461e+00
1.71119e+00 0.00000e+00 0.00000e+00 1.71160e+00
2.00782e+00 0.00000e+00 0.00000e+00 2.00872e+00
2.33877e+00 0.00000e+00 0.00000e+00 2.34093e+00
2.70305e+00 0.00000e+00 0.00000e+00 2.70889e+00
3.09949e+00 0.00000e+00 0.00000e+00 3.11785e+00
3.52652e+00 0.00000e+00 0.00000e+00 3.59422e+00
3.98455e+00 0.00000e+00 0.00000e+00 4.25085e+00
4.47053e+00 0.00000e+00 0.00000e+00 5.36785e+00
4.98589e+00 0.00000e+00 0.00000e+00 7.06843e+00
5.53072e+00 0.00000e+00 0.00000e+00 8.82843e+00
6.10431e+00 0.00000e+00 0.00000e+00 1.02621e+01
6.70570e+00 0.00000e+00 0.00000e+00 1.14690e+01
7.33342e+00 0.00000e+00 0.00000e+00 1.26075e+01
7.98562e+00 0.00000e+00 0.00000e+00 1.37521e+01
8.66016e+00 0.00000e+00 0.00000e+00 1.49258e+01
9.35496e+00 0.00000e+00 0.00000e+00 1.61325e+01
1.00672e+01 0.00000e+00 0.00000e+00 1.73688e+01
4.72848e-01 1.29710e-01 1.29710e-01 4.72853e-01
5.54161e-01 1.36609e-01 1.36609e-01 5.54168e-01
6.50605e-01 1.29630e-01 1.29630e-01 6.50616e-01
7.58334e-01 1.11445e-01 1.11445e-01 7.58353e-01
8.80675e-01 8.35785e-02 8.35785e-02 8.80707e-01
1.02197e+00 4.69752e-02 4.69752e-02 1.02202e+00
1.18529e+00 3.21966e-03 3.21966e-03 1.18539e+00
1.32736e+00 0.00000e+00 0.00000e+00 1.32752e+00
1.36954e+00 0.00000e+00 0.00000e+00 1.36972e+00
1.60409e+00 0.00000e+00 0.00000e+00 1.60447e+00
1.87377e+00 0.00000e+00 0.00000e+00 1.87460e+00
2.17309e+00 0.00000e+00 0.00000e+00 2.17510e+00
2.50087e+00 0.00000e+00 0.00000e+00 2.50627e+00
2.85572e+00 0.00000e+00 0.00000e+00 2.87262e+00
3.23594e+00 0.00000e+00 0.00000e+00 3.29800e+00
3.64170e+00 0.00000e+00 0.00000e+00 3.88484e+00
4.07002e+00 0.00000e+00 0.00000e+00 4.88609e+00
4.52198e+00 0.00000e+00 0.00000e+00 6.40877e+00
4.99743e+00 0.00000e+00 0.00000e+00 7.97409e+00
5.49553e+00 0.00000e+00 0.00000e+00 9.23487e+00
6.01524e+00 0.00000e+00 0.00000e+00 1.02839e+01
6.55507e+00 0.00000e+00 0.00000e+00 1.12649e+01
7.11324e+00 0.00000e+00 0.00000e+00 1.22451e+01
7.68774e+00 0.00000e+00 0.00000e+00 1.32449e+01
8.27656e+00 0.00000e+00 0.00000e+00 1.42677e+01
8.87717e+00 0.00000e+00 0.00000e+00 1.53104e+01
4.56684e-01 1.41175e-01 1.41175e-01 4.56688e-01
5.33759e-01 1.42154e-01 1.42154e-01 5.33766e-01
6.24547e-01 1.30288e-01 1.30288e-01 6.24559e-01
7.25213e-01 1.08254e-01 1.08254e-01 7.25231e-01
8.38870e-01 7.76355e-02 7.76355e-02 8.38901e-01
9.69440e-01 3.94372e-02 3.94372e-02 9.69493e-01
1.11962e+00 0.00000e+00 0.00000e+00 1.11971e+00
1.24973e+00 0.00000e+00 0.00000e+00 1.24988e+00
1.28816e+00 0.00000e+00 0.00000e+00 1.28834e+00
1.50157e+00 0.00000e+00 0.00000e+00 1.50193e+00
1.74576e+00 0.00000e+00 0.00000e+00 1.74654e+00
2.01540e+00 0.00000e+00 0.00000e+00 2.01726e+00
2.30910e+00 0.00000e+00 0.00000e+00 2.31408e+00
2.62534e+00 0.00000e+00 0.00000e+00 2.64086e+00
2.96236e+00 0.00000e+00 0.00000e+00 3.01912e+00
3.32015e+00 0.00000e+00 0.00000e+00 3.54157e+00
3.69580e+00 0.00000e+00 0.00000e+00 4.43601e+00
4.09013e+00 0.00000e+00 0.00000e+00 5.79481e+00
4.50280e+00 0.00000e+00 0.00000e+00 7.18186e+00
4.93289e+00 0.00000e+00 0.00000e+00 8.28574e+00
5.37930e+00 0.00000e+00 0.00000e+00 9.19265e+00
5.84058e+00 0.00000e+00 0.00000e+00 1.00327e+01
6.31503e+00 0.00000e+00 0.00000e+00 1.08664e+01
6.80077e+00 0.00000e+00 0.00000e+00 1.17120e+01
7.29592e+00 0.00000e+00 0.00000e+00 1.25722e+01
7.79823e+00 0.00000e+00 0.00000e+00 1.34444e+01
4.41443e-01 1.51469e-01 1.51469e-01 4.41448e-01
5.14139e-01 1.46898e-01 1.46898e-01 5.14146e-01
5.99248e-01 1.30545e-01 1.30545e-01 5.99258e-01
6.92986e-01 1.05082e-01 1.05082e-01 6.93004e-01
7.98268e-01 7.21289e-02 7.21289e-02 7.98297e-01
9.18634e-01 3.27346e-02 3.27346e-02 9.18684e-01
1.05641e+00 0.00000e+00 0.00000e+00 1.05650e+00
1.17531e+00 0.00000e+00 0.00000e+00 1.17545e+00
1.21025e+00 0.00000e+00 0.00000e+00 1.21042e+00
1.40395e+00 0.00000e+00 0.00000e+00 1.40429e+00
1.62448e+00 0.00000e+00 0.00000e+00 1.62520e+00
1.86666e+00 0.00000e+00 0.00000e+00 1.86838e+00
2.12895e+00 0.00000e+00 0.00000e+00 2.13354e+00
2.40973e+00 0.00000e+00 0.00000e+00 2.42397e+00
2.70720e+00 0.00000e+00 0.00000e+00 2.75902e+00
3.02119e+00 0.00000e+00 0.00000e+00 3.22244e+00
3.34891e+00 0.00000e+00 0.00000e+00 4.01884e+00
3.69093e+00 0.00000e+00 0.00000e+00 5.22739e+00
4.04680e+00 0.00000e+00 0.00000e+00 6.45167e+00
4.41553e+00 0.00000e+00 0.00000e+00 7.41320e+00
4.79603e+00 0.00000e+00 0.00000e+00 8.19198e+00
5.18689e+00 0.00000e+00 0.00000e+00 8.90564e+00
5.58652e+00 0.00000e+00 0.00000e+00 9.60844e+00
5.99320e+00 0.00000e+00 0.00000e+00 1.03166e+01
6.40520e+00 0.00000e+00 0.00000e+00 1.10324e+01
6.82055e+00 0.00000e+00 0.00000e+00 1.17538e+01
4.27255e-01 1.60799e-01 1.60799e-01 4.27259e-01
4.95449e-01 1.50810e-01 1.50810e-01 4.95455e-01
5.74903e-01 1.30170e-01 1.30170e-01 5.74913e-01
6.61909e-01 1.01539e-01 1.01539e-01 6.61925e-01
7.59173e-01 6.65615e-02 6.65615e-02 7.59201e-01
8.69878e-01 2.63182e-02 2.63182e-02 8.69926e-01
9.96010e-01 0.00000e+00 0.00000e+00 9.96093e-01
1.10443e+00 0.00000e+00 0.00000e+00 1.10456e+00
1.13611e+00 0.00000e+00 0.00000e+00 1.13626e+00
1.31150e+00 0.00000e+00 0.00000e+00 1.31181e+00
1.51012e+00 0.00000e+00 0.00000e+00 1.51079e+00
1.72699e+00 0.00000e+00 0.00000e+00 1.72858e+00
1.96048e+00 0.00000e+00 0.00000e+00 1.96470e+00
2.20887e+00 0.00000e+00 0.00000e+00 2.22191e+00
2.47039e+00 0.00000e+00 0.00000e+00 2.51761e+00
2.74473e+00 0.00000e+00 0.00000e+00 2.92734e+00
3.02927e+00 0.00000e+00 0.00000e+00 3.63448e+00
3.32438e+00 0.00000e+00 0.00000e+00 4.70645e+00
3.62953e+00 0.00000e+00 0.00000e+00 5.78364e+00
3.94375e+00 0.00000e+00 0.00000e+00 6.61770e+00
4.26596e+00 0.00000e+00 0.00000e+00 7.28275e+00
4.59484e+00 0.00000e+00 0.00000e+00 7.88502e+00
4.92894e+00 0.00000e+00 0.00000e+00 8.47311e+00
5.26672e+00 0.00000e+00 0.00000e+00 9.06151e+00
5.60661e+00 0.00000e+00 0.00000e+00 9.65219e+00
5.94694e+00 0.00000e+00 0.00000e+00 1.02434e+01
4.13780e-01 1.68756e-01 1.68756e-01 4.13784e-01
4.77417e-01 1.53248e-01 1.53248e-01 4.77423e-01
5.51296e-01 1.28299e-01 1.28299e-01 5.51306e-01
6.31799e-01 9.65390e-02 9.65390e-02 6.31815e-01
7.21420e-01 5.96160e-02 5.96160e-02 7.21446e-01
8.22988e-01 1.86162e-02 1.86162e-02 8.23033e-01
9.38161e-01 0.00000e+00 0.00000e+00 9.38240e-01
1.03676e+00 0.00000e+00 0.00000e+00 1.03688e+00
1.06540e+00 0.00000e+00 0.00000e+00 1.06555e+00
1.22371e+00 0.00000e+00 0.00000e+00 1.22400e+00
1.40202e+00 0.00000e+00 0.00000e+00 1.40265e+00
1.59555e+00 0.00000e+00 0.00000e+00 1.59701e+00
1.80256e+00 0.00000e+00 0.00000e+00 1.80644e+00
2.02136e+00 0.00000e+00 0.00000e+00 2.03328e+00
2.25018e+00 0.00000e+00 0.00000e+00 2.29315e+00
2.48866e+00 0.00000e+00 0.00000e+00 2.65401e+00
2.73434e+00 0.00000e+00 0.00000e+00 3.27986e+00
2.98745e+00 0.00000e+00 0.00000e+00 4.22768e+00
3.24743e+00 0.00000e+00 0.00000e+00 5.17202e+00
3.51335e+00 0.00000e+00 0.00000e+00 5.89210e+00
3.78419e+00 0.00000e+00 0.00000e+00 6.45653e+00
4.05874e+00 0.00000e+00 0.00000e+00 6.96102e+00
4.33572e+00 0.00000e+00 0.00000e+00 7.44908e+00
4.61376e+00 0.00000e+00 0.00000e+00 7.93361e+00
4.89148e+00 0.00000e+00 0.00000e+00 8.41638e+00
5.16749e+00 0.00000e+00 0.00000e+00 8.89594e+00
4.01642e-01 1.74946e-01 1.74946e-01 4.01646e-01
4.60770e-01 1.53709e-01 1.53709e-01 4.60777e-01
5.29322e-01 1.24472e-01 1.24472e-01 5.29332e-01
6.03751e-01 8.97683e-02 8.97683e-02 6.03766e-01
6.86337e-01 5.11930e-02 5.11930e-02 6.86362e-01
7.79585e-01 9.79525e-03 9.79525e-03 7.79627e-01
8.84815e-01 0.00000e+00 0.00000e+00 8.84889e-01
9.74506e-01 0.00000e+00 0.00000e+00 9.74622e-01
1.00042e+00 0.00000e+00 0.00000e+00 1.00055e+00
1.14333e+00 0.00000e+00 0.00000e+00 1.14360e+00
1.30340e+00 0.00000e+00 0.00000e+00 1.30398e+00
1.47603e+00 0.00000e+00 0.00000e+00 1.47739e+00
1.65944e+00 0.00000e+00 0.00000e+00 1.66300e+00
1.85196e+00 0.00000e+00 0.00000e+00 1.86286e+00
2.05188e+00 0.00000e+00 0.00000e+00 2.09101e+00
2.25881e+00 0.00000e+00 0.00000e+00 2.40868e+00
2.47049e+00 0.00000e+00 0.00000e+00 2.96265e+00
2.68705e+00 0.00000e+00 0.00000e+00 3.80088e+00
2.90793e+00 0.00000e+00 0.00000e+00 4.62869e+00
3.13225e+00 0.00000e+00 0.00000e+00 5.24977e+00
3.35910e+00 0.00000e+00 0.00000e+00 5.72769e+00
3.58740e+00 0.00000e+00 0.00000e+00 6.14881e+00
3.81601e+00 0.00000e+00 0.00000e+00 6.55215e+00
4.04378e+00 0.00000e+00 0.00000e+00 6.94926e+00
4.26950e+00 0.00000e+00 0.00000e+00 7.34176e+00
4.49204e+00 0.00000e+00 0.00000e+00 7.72854e+00
3.90302e-01 1.78338e-01 1.78338e-01 3.90306e-01
4.45155e-01 1.51415e-01 1.51415e-01 4.45161e-01
5.08701e-01 1.18217e-01 1.18217e-01 5.08710e-01
5.77452e-01 8.10763e-02 8.10763e-02 5.77467e-01
6.53460e-01 4.14635e-02 4.14635e-02 6.53484e-01
7.38947e-01 3.35292e-04 3.35292e-04 7.38987e-01
8.34943e-01 0.00000e+00 0.00000e+00 8.35013e-01
9.16380e-01 0.00000e+00 0.00000e+00 9.16490e-01
9.39766e-01 0.00000e+00 0.00000e+00 9.39892e-01
1.06843e+00 0.00000e+00 0.00000e+00 1.06869e+00
1.21163e+00 0.00000e+00 0.00000e+00 1.21217e+00
1.36502e+00 0.00000e+00 0.00000e+00 1.36627e+00
1.52680e+00 0.00000e+00 0.00000e+00 1.53007e+00
1.69532e+00 0.00000e+00 0.00000e+00 1.70529e+00
1.86895e+00 0.00000e+00 0.00000e+00 1.90454e+00
2.04733e+00 0.00000e+00 0.00000e+00 2.18296e+00
2.22836e+00 0.00000e+00 0.00000e+00 2.67158e+00
2.41214e+00 0.00000e+00 0.00000e+00 3.41039e+00
2.59814e+00 0.00000e+00 0.00000e+00 4.13304e+00
2.78556e+00 0.00000e+00 0.00000e+00 4.66556e+00
2.97358e+00 0.00000e+00 0.00000e+00 5.06683e+00
3.16126e+00 0.00000e+00 0.00000e+00 5.41467e+00
3.34765e+00 0.00000e+00 0.00000e+00 5.74400e+00
3.53176e+00 0.00000e+00 0.00000e+00 6.06521e+00
3.71260e+00 0.00000e+00 0.00000e+00 6.37980e+00
3.88927e+00 0.00000e+00 0.00000e+00 6.68696e+00
3.78276e-01 1.77947e-01 1.77947e-01 3.78279e-01
4.28932e-01 1.45714e-01 1.45714e-01 4.28938e-01
4.87547e-01 1.09106e-01 1.09106e-01 4.87556e-01
5.50699e-01 7.01561e-02 7.01561e-02 5.50713e-01
6.20203e-01 3.01380e-02 3.01380e-02 6.20225e-01
6.98002e-01 0.00000e+00 0.00000e+00 6.98040e-01
7.84865e-01 0.00000e+00 0.00000e+00 7.84931e-01
8.58197e-01 0.00000e+00 0.00000e+00 8.58299e-01
8.79107e-01 0.00000e+00 0.00000e+00 8.79225e-01
9.93857e-01 0.00000e+00 0.00000e+00 9.94091e-01
1.12066e+00 0.00000e+00 0.00000e+00 1.12116e+00
