1.01855e+01 0.00000e+00 0.00000e+00 1.22456e+01
1.17440e+01 0.00000e+00 0.00000e+00 1.66861e+01
1.34601e+01 0.00000e+00 0.00000e+00 2.15438e+01
1.53413e+01 0.00000e+00 0.00000e+00 2.58631e+01
1.73947e+01 0.00000e+00 0.00000e+00 2.98330e+01
1.96261e+01 0.00000e+00 0.00000e+00 3.38302e+01
2.20396e+01 0.00000e+00 0.00000e+00 3.80507e+01
2.46383e+01 0.00000e+00 0.00000e+00 4.25668e+01
2.74272e+01 0.00000e+00 0.00000e+00 4.74067e+01
3.04049e+01 0.00000e+00 0.00000e+00 5.25727e+01
6.82339e-01 2.28808e-02 2.28808e-02 6.82346e-01
7.99615e-01 7.92404e-02 7.92404e-02 7.99626e-01
9.51871e-01 1.17257e-01 1.17257e-01 9.51888e-01
1.13586e+00 1.38274e-01 1.38274e-01 1.13589e+00
1.35768e+00 1.42146e-01 1.42146e-01 1.35773e+00
1.62737e+00 1.28177e-01 1.28177e-01 1.62746e+00
1.95353e+00 9.67104e-02 9.67104e-02 1.95369e+00
2.24708e+00 6.17893e-02 6.17893e-02 2.24735e+00
2.33790e+00 4.95053e-02 4.95053e-02 2.33821e+00
2.84984e+00 0.00000e+00 0.00000e+00 2.85052e+00
3.46279e+00 0.00000e+00 0.00000e+00 3.46434e+00
4.17298e+00 0.00000e+00 0.00000e+00 4.17686e+00
4.98522e+00 0.00000e+00 0.00000e+00 4.99605e+00
5.90423e+00 0.00000e+00 0.00000e+00 5.93942e+00
6.93329e+00 0.00000e+00 0.00000e+00 7.06727e+00
8.07940e+00 0.00000e+00 0.00000e+00 8.62304e+00
9.34247e+00 0.00000e+00 0.00000e+00 1.12305e+01
1.07325e+01 0.00000e+00 0.00000e+00 1.52455e+01
1.22569e+01 0.00000e+00 0.00000e+00 1.96127e+01
1.39213e+01 0.00000e+00 0.00000e+00 2.34628e+01
1.57310e+01 0.00000e+00 0.00000e+00 2.69725e+01
1.76897e+01 0.00000e+00 0.00000e+00 3.04850e+01
1.98002e+01 0.00000e+00 0.00000e+00 3.41765e+01
2.20637e+01 0.00000e+00 0.00000e+00 3.81105e+01
2.44833e+01 0.00000e+00 0.00000e+00 4.23097e+01
2.70566e+01 0.00000e+00 0.00000e+00 4.67743e+01
6.53044e-01 3.50630e-02 3.50630e-02 6.53050e-01
7.68434e-01 8.40608e-02 8.40608e-02 7.68445e-01
9.15833e-01 1.15581e-01 1.15581e-01 9.15850e-01
1.09171e+00 1.30945e-01 1.30945e-01 1.09174e+00
1.30177e+00 1.30127e-01 1.30127e-01 1.30182e+00
1.55527e+00 1.12579e-01 1.12579e-01 1.55535e+00
1.86000e+00 7.87926e-02 7.87926e-02 1.86016e+00
2.13312e+00 4.29662e-02 4.29662e-02 2.13338e+00
2.21726e+00 3.05947e-02 3.05947e-02 2.21755e+00
2.69076e+00 0.00000e+00 0.00000e+00 2.69140e+00
3.25516e+00 0.00000e+00 0.00000e+00 3.25662e+00
3.90614e+00 0.00000e+00 0.00000e+00 3.90976e+00
4.64733e+00 0.00000e+00 0.00000e+00 4.65742e+00
5.48226e+00 0.00000e+00 0.00000e+00 5.51492e+00
6.41314e+00 0.00000e+00 0.00000e+00 6.53697e+00
7.44559e+00 0.00000e+00 0.00000e+00 7.94620e+00
8.57870e+00 0.00000e+00 0.00000e+00 1.03111e+01
9.82067e+00 0.00000e+00 0.00000e+00 1.39472e+01
1.11772e+01 0.00000e+00 0.00000e+00 1.78805e+01
1.26526e+01 0.00000e+00 0.00000e+00 2.13190e+01
1.42505e+01 0.00000e+00 0.00000e+00 2.44278e+01
1.59732e+01 0.00000e+00 0.00000e+00 2.75203e+01
1.78221e+01 0.00000e+00 0.00000e+00 3.07553e+01
1.97974e+01 0.00000e+00 0.00000e+00 3.41888e+01
2.19006e+01 0.00000e+00 0.00000e+00 3.78390e+01
2.41286e+01 0.00000e+00 0.00000e+00 4.17047e+01
6.24855e-01 4.75978e-02 4.75978e-02 6.24861e-01
7.37695e-01 9.01363e-02 9.01363e-02 7.37705e-01
8.79648e-01 1.16009e-01 1.16009e-01 8.79664e-01
1.04698e+00 1.26515e-01 1.26515e-01 1.04701e+00
1.24506e+00 1.21745e-01 1.21745e-01 1.24510e+00
1.48236e+00 1.01301e-01 1.01301e-01 1.48244e+00
1.76599e+00 6.58225e-02 6.58225e-02 1.76613e+00
2.01914e+00 2.95334e-02 2.95334e-02 2.01938e+00
2.09678e+00 1.72014e-02 1.72014e-02 2.09706e+00
2.53306e+00 0.00000e+00 0.00000e+00 2.53366e+00
3.05073e+00 0.00000e+00 0.00000e+00 3.05210e+00
3.64507e+00 0.00000e+00 0.00000e+00 3.64845e+00
4.31869e+00 0.00000e+00 0.00000e+00 4.32805e+00
5.07400e+00 0.00000e+00 0.00000e+00 5.10420e+00
5.91229e+00 0.00000e+00 0.00000e+00 6.02636e+00
6.83796e+00 0.00000e+00 0.00000e+00 7.29734e+00
7.84937e+00 0.00000e+00 0.00000e+00 9.43322e+00
8.95317e+00 0.00000e+00 0.00000e+00 1.27123e+01
1.01537e+01 0.00000e+00 0.00000e+00 1.62387e+01
1.14538e+01 0.00000e+00 0.00000e+00 1.92935e+01
1.28558e+01 0.00000e+00 0.00000e+00 2.20311e+01
1.43610e+01 0.00000e+00 0.00000e+00 2.47362e+01
1.59696e+01 0.00000e+00 0.00000e+00 2.75517e+01
1.76808e+01 0.00000e+00 0.00000e+00 3.05265e+01
1.94950e+01 0.00000e+00 0.00000e+00 3.36753e+01
2.14085e+01 0.00000e+00 0.00000e+00 3.69955e+01
5.98333e-01 6.06373e-02 6.06373e-02 5.98339e-01
7.07752e-01 9.78250e-02 9.78250e-02 7.07762e-01
8.43609e-01 1.18931e-01 1.18931e-01 8.43624e-01
1.00207e+00 1.25317e-01 1.25317e-01 1.00210e+00
1.18818e+00 1.17227e-01 1.17227e-01 1.18822e+00
1.40970e+00 9.44544e-02 9.44544e-02 1.40977e+00
1.67302e+00 5.78065e-02 5.78065e-02 1.67316e+00
1.90714e+00 2.14336e-02 2.14336e-02 1.90736e+00
1.97862e+00 9.25118e-03 9.25118e-03 1.97888e+00
2.37971e+00 0.00000e+00 0.00000e+00 2.38028e+00
2.85353e+00 0.00000e+00 0.00000e+00 2.85481e+00
3.39496e+00 0.00000e+00 0.00000e+00 3.39811e+00
4.00574e+00 0.00000e+00 0.00000e+00 4.01443e+00
4.68736e+00 0.00000e+00 0.00000e+00 4.71524e+00
5.44028e+00 0.00000e+00 0.00000e+00 5.54516e+00
6.26785e+00 0.00000e+00 0.00000e+00 6.68860e+00
7.16789e+00 0.00000e+00 0.00000e+00 8.61308e+00
8.14567e+00 0.00000e+00 0.00000e+00 1.15631e+01
9.20432e+00 0.00000e+00 0.00000e+00 1.47162e+01
1.03456e+01 0.00000e+00 0.00000e+00 1.74219e+01
1.15709e+01 0.00000e+00 0.00000e+00 1.98235e+01
1.28805e+01 0.00000e+00 0.00000e+00 2.21800e+01
1.42736e+01 0.00000e+00 0.00000e+00 2.46194e+01
1.57491e+01 0.00000e+00 0.00000e+00 2.71846e+01
1.73060e+01 0.00000e+00 0.00000e+00 2.98872e+01
1.89408e+01 0.00000e+00 0.00000e+00 3.27239e+01
5.73449e-01 7.40847e-02 7.40847e-02 5.73455e-01
6.78730e-01 1.06667e-01 1.06667e-01 6.78739e-01
8.07994e-01 1.23388e-01 1.23388e-01 8.08008e-01
9.57402e-01 1.25788e-01 1.25788e-01 9.57426e-01
1.13171e+00 1.14333e-01 1.14333e-01 1.13175e+00
1.33798e+00 8.90433e-02 8.90433e-02 1.33806e+00
1.58197e+00 5.09265e-02 5.09265e-02 1.58210e+00
1.79809e+00 1.41788e-02 1.41788e-02 1.79830e+00
1.86379e+00 2.04591e-03 2.04591e-03 1.86404e+00
2.23189e+00 0.00000e+00 0.00000e+00 2.23242e+00
2.66490e+00 0.00000e+00 0.00000e+00 2.66609e+00
3.15741e+00 0.00000e+00 0.00000e+00 3.16033e+00
3.71038e+00 0.00000e+00 0.00000e+00 3.71842e+00
4.32456e+00 0.00000e+00 0.00000e+00 4.35026e+00
4.99976e+00 0.00000e+00 0.00000e+00 5.09608e+00
5.73848e+00 0.00000e+00 0.00000e+00 6.12338e+00
6.53811e+00 0.00000e+00 0.00000e+00 7.85525e+00
7.40282e+00 0.00000e+00 0.00000e+00 1.05061e+01
8.33476e+00 0.00000e+00 0.00000e+00 1.33221e+01
9.33490e+00 0.00000e+00 0.00000e+00 1.57150e+01
1.04037e+01 0.00000e+00 0.00000e+00 1.78186e+01
1.15409e+01 0.00000e+00 0.00000e+00 1.98675e+01
1.27451e+01 0.00000e+00 0.00000e+00 2.19769e+01
1.40146e+01 0.00000e+00 0.00000e+00 2.41843e+01
1.53479e+01 0.00000e+00 0.00000e+00 2.64990e+01
1.67414e+01 0.00000e+00 0.00000e+00 2.89171e+01
5.50322e-01 8.75413e-02 8.75413e-02 5.50328e-01
6.50887e-01 1.15895e-01 1.15895e-01 6.50895e-01
7.73284e-01 1.28517e-01 1.28517e-01 7.73298e-01
9.13691e-01 1.27221e-01 1.27221e-01 9.13714e-01
1.07658e+00 1.12745e-01 1.12745e-01 1.07661e+00
1.26840e+00 8.53624e-02 8.53624e-02 1.26847e+00
1.49425e+00 4.62835e-02 4.62835e-02 1.49438e+00
1.69357e+00 9.59110e-03 9.59110e-03 1.69377e+00
1.75389e+00 0.00000e+00 0.00000e+00 1.75413e+00
2.09134e+00 0.00000e+00 0.00000e+00 2.09183e+00
2.48654e+00 0.00000e+00 0.00000e+00 2.48765e+00
2.93395e+00 0.00000e+00 0.00000e+00 2.93666e+00
3.43378e+00 0.00000e+00 0.00000e+00 3.44122e+00
3.98614e+00 0.00000e+00 0.00000e+00 4.00981e+00
4.59031e+00 0.00000e+00 0.00000e+00 4.67867e+00
5.24808e+00 0.00000e+00 0.00000e+00 5.59980e+00
5.95654e+00 0.00000e+00 0.00000e+00 7.15552e+00
6.71892e+00 0.00000e+00 0.00000e+00 9.53319e+00
7.53658e+00 0.00000e+00 0.00000e+00 1.20426e+01
8.40981e+00 0.00000e+00 0.00000e+00 1.41531e+01
9.33849e+00 0.00000e+00 0.00000e+00 1.59891e+01
1.03217e+01 0.00000e+00 0.00000e+00 1.77633e+01
1.13578e+01 0.00000e+00 0.00000e+00 1.95791e+01
1.24448e+01 0.00000e+00 0.00000e+00 2.14694e+01
1.35807e+01 0.00000e+00 0.00000e+00 2.34415e+01
1.47619e+01 0.00000e+00 0.00000e+00 2.54915e+01
5.28592e-01 1.00724e-01 1.00724e-01 5.28597e-01
6.24144e-01 1.24893e-01 1.24893e-01 6.24152e-01
7.39646e-01 1.33571e-01 1.33571e-01 7.39660e-01
8.71279e-01 1.28876e-01 1.28876e-01 8.71301e-01
1.02320e+00 1.11825e-01 1.11825e-01 1.02323e+00
1.20128e+00 8.29449e-02 8.29449e-02 1.20134e+00
1.41003e+00 4.36148e-02 4.36148e-02 1.41015e+00
1.59361e+00 7.57423e-03 7.57423e-03 1.59380e+00
1.64891e+00 0.00000e+00 0.00000e+00 1.64913e+00
1.95772e+00 0.00000e+00 0.00000e+00 1.95818e+00
2.31762e+00 0.00000e+00 0.00000e+00 2.31866e+00
2.72300e+00 0.00000e+00 0.00000e+00 2.72552e+00
3.17355e+00 0.00000e+00 0.00000e+00 3.18042e+00
3.66870e+00 0.00000e+00 0.00000e+00 3.69047e+00
4.20729e+00 0.00000e+00 0.00000e+00 4.28821e+00
4.79051e+00 0.00000e+00 0.00000e+00 5.11128e+00
5.41525e+00 0.00000e+00 0.00000e+00 6.50429e+00
6.08395e+00 0.00000e+00 0.00000e+00 8.62998e+00
6.79734e+00 0.00000e+00 0.00000e+00 1.08578e+01
7.55517e+00 0.00000e+00 0.00000e+00 1.27104e+01
8.35685e+00 0.00000e+00 0.00000e+00 1.43034e+01
9.20109e+00 0.00000e+00 0.00000e+00 1.58295e+01
1.00860e+01 0.00000e+00 0.00000e+00 1.73811e+01
1.10094e+01 0.00000e+00 0.00000e+00 1.89872e+01
1.19691e+01 0.00000e+00 0.00000e+00 2.06534e+01
1.29616e+01 0.00000e+00 0.00000e+00 2.23760e+01
5.06570e-01 1.13715e-01 1.13715e-01 5.06575e-01
5.97212e-01 1.33052e-01 1.33052e-01 5.97220e-01
7.05936e-01 1.37177e-01 1.37177e-01 7.05949e-01
8.28928e-01 1.28502e-01 1.28502e-01 8.28948e-01
9.70053e-01 1.08302e-01 1.08302e-01 9.70088e-01
1.13462e+00 7.73202e-02 7.73202e-02 1.13468e+00
1.32661e+00 3.70724e-02 3.70724e-02 1.32672e+00
1.49484e+00 1.11716e-03 1.11716e-03 1.49502e+00
1.54525e+00 0.00000e+00 0.00000e+00 1.54546e+00
1.82634e+00 0.00000e+00 0.00000e+00 1.82678e+00
2.15237e+00 0.00000e+00 0.00000e+00 2.15333e+00
2.51767e+00 0.00000e+00 0.00000e+00 2.51999e+00
2.92151e+00 0.00000e+00 0.00000e+00 2.92783e+00
3.36289e+00 0.00000e+00 0.00000e+00 3.38282e+00
3.84029e+00 0.00000e+00 0.00000e+00 3.91408e+00
4.35439e+00 0.00000e+00 0.00000e+00 4.64566e+00
4.90200e+00 0.00000e+00 0.00000e+00 5.88681e+00
5.48495e+00 0.00000e+00 0.00000e+00 7.77796e+00
6.10350e+00 0.00000e+00 0.00000e+00 9.74585e+00
6.75705e+00 0.00000e+00 0.00000e+00 1.13632e+01
7.44471e+00 0.00000e+00 0.00000e+00 1.27372e+01
8.16496e+00 0.00000e+00 0.00000e+00 1.40416e+01
8.91588e+00 0.00000e+00 0.00000e+00 1.53589e+01
9.69514e+00 0.00000e+00 0.00000e+00 1.67146e+01
1.05005e+01 0.00000e+00 0.00000e+00 1.81131e+01
1.13288e+01 0.00000e+00 0.00000e+00 1.95508e+01
4.88417e-01 1.26244e-01 1.26244e-01 4.88422e-01
5.74519e-01 1.39931e-01 1.39931e-01 5.74527e-01
6.77250e-01 1.38778e-01 1.38778e-01 6.77262e-01
7.92776e-01 1.25422e-01 1.25422e-01 7.92796e-01
9.24700e-01 1.01341e-01 1.01341e-01 9.24734e-01
1.07785e+00 6.74372e-02 6.74372e-02 1.07790e+00
1.25574e+00 2.53185e-02 2.53185e-02 1.25584e+00
1.41106e+00 0.00000e+00 0.00000e+00 1.41122e+00
1.45739e+00 0.00000e+00 0.00000e+00 1.45759e+00
1.71544e+00 0.00000e+00 0.00000e+00 1.71584e+00
2.01349e+00 0.00000e+00 0.00000e+00 2.01439e+00
2.34598e+00 0.00000e+00 0.00000e+00 2.34815e+00
2.71191e+00 0.00000e+00 0.00000e+00 2.71777e+00
3.11006e+00 0.00000e+00 0.00000e+00 3.12848e+00
3.53884e+00 0.00000e+00 0.00000e+00 3.60678e+00
3.99866e+00 0.00000e+00 0.00000e+00 4.26588e+00
4.48643e+00 0.00000e+00 0.00000e+00 5.38688e+00
5.00359e+00 0.00000e+00 0.00000e+00 7.09336e+00
5.55018e+00 0.00000e+00 0.00000e+00 8.85924e+00
6.12548e+00 0.00000e+00 0.00000e+00 1.02974e+01
6.72853e+00 0.00000e+00 0.00000e+00 1.15077e+01
7.35782e+00 0.00000e+00 0.00000e+00 1.26491e+01
8.01150e+00 0.00000e+00 0.00000e+00 1.37963e+01
8.68741e+00 0.00000e+00 0.00000e+00 1.49724e+01
9.38343e+00 0.00000e+00 0.00000e+00 1.61811e+01
1.00967e+01 0.00000e+00 0.00000e+00 1.74194e+01
4.70990e-01 1.38146e-01 1.38146e-01 4.70995e-01
5.52693e-01 1.45926e-01 1.45926e-01 5.52700e-01
6.49631e-01 1.39773e-01 1.39773e-01 6.49643e-01
7.57935e-01 1.22404e-01 1.22404e-01 7.57954e-01
8.80942e-01 9.54052e-02 9.54052e-02 8.80974e-01
1.02301e+00 5.97725e-02 5.97725e-02 1.02306e+00
1.18722e+00 1.71317e-02 1.71317e-02 1.18732e+00
1.33004e+00 0.00000e+00 0.00000e+00 1.33020e+00
1.37245e+00 0.00000e+00 0.00000e+00 1.37263e+00
1.60821e+00 0.00000e+00 0.00000e+00 1.60859e+00
1.87923e+00 0.00000e+00 0.00000e+00 1.88007e+00
2.17999e+00 0.00000e+00 0.00000e+00 2.18200e+00
2.50926e+00 0.00000e+00 0.00000e+00 2.51468e+00
2.86565e+00 0.00000e+00 0.00000e+00 2.88261e+00
3.24743e+00 0.00000e+00 0.00000e+00 3.30971e+00
3.65475e+00 0.00000e+00 0.00000e+00 3.89874e+00
4.08461e+00 0.00000e+00 0.00000e+00 4.90354e+00
4.53808e+00 0.00000e+00 0.00000e+00 6.43144e+00
5.01500e+00 0.00000e+00 0.00000e+00 8.00189e+00
5.51452e+00 0.00000e+00 0.00000e+00 9.26649e+00
6.03557e+00 0.00000e+00 0.00000e+00 1.03184e+01
6.57665e+00 0.00000e+00 0.00000e+00 1.13016e+01
7.13597e+00 0.00000e+00 0.00000e+00 1.22839e+01
7.71151e+00 0.00000e+00 0.00000e+00 1.32855e+01
8.30124e+00 0.00000e+00 0.00000e+00 1.43098e+01
8.90262e+00 0.00000e+00 0.00000e+00 1.53539e+01
4.54666e-01 1.49587e-01 1.49587e-01 4.54671e-01
5.32210e-01 1.51183e-01 1.51183e-01 5.32217e-01
6.23559e-01 1.39934e-01 1.39934e-01 6.23570e-01
7.24841e-01 1.18551e-01 1.18551e-01 7.24859e-01
8.39182e-01 8.86621e-02 8.86621e-02 8.39213e-01
9.70517e-01 5.13133e-02 5.13133e-02 9.70570e-01
1.12155e+00 8.11488e-03 8.11488e-03 1.12164e+00
1.25237e+00 0.00000e+00 0.00000e+00 1.25252e+00
1.29101e+00 0.00000e+00 0.00000e+00 1.29119e+00
1.50555e+00 0.00000e+00 0.00000e+00 1.50590e+00
1.75096e+00 0.00000e+00 0.00000e+00 1.75174e+00
2.02188e+00 0.00000e+00 0.00000e+00 2.02375e+00
2.31690e+00 0.00000e+00 0.00000e+00 2.32190e+00
2.63448e+00 0.00000e+00 0.00000e+00 2.65006e+00
2.97284e+00 0.00000e+00 0.00000e+00 3.02980e+00
3.33195e+00 0.00000e+00 0.00000e+00 3.55414e+00
3.70890e+00 0.00000e+00 0.00000e+00 4.45166e+00
4.10448e+00 0.00000e+00 0.00000e+00 5.81498e+00
4.51835e+00 0.00000e+00 0.00000e+00 7.20641e+00
4.94958e+00 0.00000e+00 0.00000e+00 8.31347e+00
5.39705e+00 0.00000e+00 0.00000e+00 9.22266e+00
5.85930e+00 0.00000e+00 0.00000e+00 1.00645e+01
6.33462e+00 0.00000e+00 0.00000e+00 1.08998e+01
6.82113e+00 0.00000e+00 0.00000e+00 1.17467e+01
7.31693e+00 0.00000e+00 0.00000e+00 1.26080e+01
7.81976e+00 0.00000e+00 0.00000e+00 1.34811e+01
4.39296e-01 1.59911e-01 1.59911e-01 4.39300e-01
5.12517e-01 1.55755e-01 1.55755e-01 5.12524e-01
5.98222e-01 1.39873e-01 1.39873e-01 5.98233e-01
6.92585e-01 1.14945e-01 1.14945e-01 6.92603e-01
7.98534e-01 8.26275e-02 8.26275e-02 7.98564e-01
9.19626e-01 4.39972e-02 4.39972e-02 9.19676e-01
1.05820e+00 6.30994e-04 6.30994e-04 1.05829e+00
1.17775e+00 0.00000e+00 0.00000e+00 1.17789e+00
1.21288e+00 0.00000e+00 0.00000e+00 1.21304e+00
1.40759e+00 0.00000e+00 0.00000e+00 1.40792e+00
1.62920e+00 0.00000e+00 0.00000e+00 1.62993e+00
1.87252e+00 0.00000e+00 0.00000e+00 1.87425e+00
2.13597e+00 0.00000e+00 0.00000e+00 2.14057e+00
2.41790e+00 0.00000e+00 0.00000e+00 2.43218e+00
2.71651e+00 0.00000e+00 0.00000e+00 2.76850e+00
3.03162e+00 0.00000e+00 0.00000e+00 3.23354e+00
3.36042e+00 0.00000e+00 0.00000e+00 4.03258e+00
3.70348e+00 0.00000e+00 0.00000e+00 5.24499e+00
4.06032e+00 0.00000e+00 0.00000e+00 6.47298e+00
4.42996e+00 0.00000e+00 0.00000e+00 7.43714e+00
4.81129e+00 0.00000e+00 0.00000e+00 8.21773e+00
5.20290e+00 0.00000e+00 0.00000e+00 8.93279e+00
5.60318e+00 0.00000e+00 0.00000e+00 9.63675e+00
6.01041e+00 0.00000e+00 0.00000e+00 1.03459e+01
6.42284e+00 0.00000e+00 0.00000e+00 1.10625e+01
6.83852e+00 0.00000e+00 0.00000e+00 1.17844e+01
4.25016e-01 1.69282e-01 1.69282e-01 4.25020e-01
4.93752e-01 1.59570e-01 1.59570e-01 4.93759e-01
5.73796e-01 1.39291e-01 1.39291e-01 5.73806e-01
6.61399e-01 1.11099e-01 1.11099e-01 6.61416e-01
7.59288e-01 7.66649e-02 7.66649e-02 7.59316e-01
8.70661e-01 3.70894e-02 3.70894e-02 8.70708e-01
9.97512e-01 0.00000e+00 0.00000e+00 9.97595e-01
1.10652e+00 0.00000e+00 0.00000e+00 1.10665e+00
1.13837e+00 0.00000e+00 0.00000e+00 1.13852e+00
1.31466e+00 0.00000e+00 0.00000e+00 1.31497e+00
1.51425e+00 0.00000e+00 0.00000e+00 1.51492e+00
1.73212e+00 0.00000e+00 0.00000e+00 1.73371e+00
1.96661e+00 0.00000e+00 0.00000e+00 1.97084e+00
2.21601e+00 0.00000e+00 0.00000e+00 2.22909e+00
2.47850e+00 0.00000e+00 0.00000e+00 2.52588e+00
2.75378e+00 0.00000e+00 0.00000e+00 2.93698e+00
3.03923e+00 0.00000e+00 0.00000e+00 3.64636e+00
3.33519e+00 0.00000e+00 0.00000e+00 4.72161e+00
3.64114e+00 0.00000e+00 0.00000e+00 5.80191e+00
3.95608e+00 0.00000e+00 0.00000e+00 6.63812e+00
4.27894e+00 0.00000e+00 0.00000e+00 7.30462e+00
4.60839e+00 0.00000e+00 0.00000e+00 7.90796e+00
4.94296e+00 0.00000e+00 0.00000e+00 8.49691e+00
5.28113e+00 0.00000e+00 0.00000e+00 9.08596e+00
5.62129e+00 0.00000e+00 0.00000e+00 9.67712e+00
5.96179e+00 0.00000e+00 0.00000e+00 1.02686e+01
4.11486e-01 1.77341e-01 1.77341e-01 4.11490e-01
4.75642e-01 1.62015e-01 1.62015e-01 4.75648e-01
5.50073e-01 1.37334e-01 1.37334e-01 5.50083e-01
6.31126e-01 1.05921e-01 1.05921e-01 6.31142e-01
7.21318e-01 6.94441e-02 6.94441e-02 7.21345e-01
8.23495e-01 2.90080e-02 2.90080e-02 8.23540e-01
9.39320e-01 0.00000e+00 0.00000e+00 9.39398e-01
1.03845e+00 0.00000e+00 0.00000e+00 1.03857e+00
1.06725e+00 0.00000e+00 0.00000e+00 1.06739e+00
1.22636e+00 0.00000e+00 0.00000e+00 1.22665e+00
1.40554e+00 0.00000e+00 0.00000e+00 1.40616e+00
1.59994e+00 0.00000e+00 0.00000e+00 1.60141e+00
1.80784e+00 0.00000e+00 0.00000e+00 1.81173e+00
2.02751e+00 0.00000e+00 0.00000e+00 2.03946e+00
2.25717e+00 0.00000e+00 0.00000e+00 2.30026e+00
2.49645e+00 0.00000e+00 0.00000e+00 2.66230e+00
2.74288e+00 0.00000e+00 0.00000e+00 3.29005e+00
2.99670e+00 0.00000e+00 0.00000e+00 4.24062e+00
3.25732e+00 0.00000e+00 0.00000e+00 5.18756e+00
3.52381e+00 0.00000e+00 0.00000e+00 5.90940e+00
3.79515e+00 0.00000e+00 0.00000e+00 6.47497e+00
4.07013e+00 0.00000e+00 0.00000e+00 6.98026e+00
4.34743e+00 0.00000e+00 0.00000e+00 7.46892e+00
4.62572e+00 0.00000e+00 0.00000e+00 7.95388e+00
4.90359e+00 0.00000e+00 0.00000e+00 8.43690e+00
5.17965e+00 0.00000e+00 0.00000e+00 8.91655e+00
3.99336e-01 1.83659e-01 1.83659e-01 3.99340e-01
4.58919e-01 1.62505e-01 1.62505e-01 4.58925e-01
5.27959e-01 1.33431e-01 1.33431e-01 5.27969e-01
6.02881e-01 9.89667e-02 9.89667e-02 6.02896e-01
6.85983e-01 6.07272e-02 6.07272e-02 6.86008e-01
7.79787e-01 1.97797e-02 1.97797e-02 7.79830e-01
8.85615e-01 0.00000e+00 0.00000e+00 8.85689e-01
9.75795e-01 0.00000e+00 0.00000e+00 9.75912e-01
1.00184e+00 0.00000e+00 0.00000e+00 1.00198e+00
1.14549e+00 0.00000e+00 0.00000e+00 1.14576e+00
1.30634e+00 0.00000e+00 0.00000e+00 1.30692e+00
1.47976e+00 0.00000e+00 0.00000e+00 1.48112e+00
1.66396e+00 0.00000e+00 0.00000e+00 1.66753e+00
1.85724e+00 0.00000e+00 0.00000e+00 1.86818e+00
2.05789e+00 0.00000e+00 0.00000e+00 2.09713e+00
2.26552e+00 0.00000e+00 0.00000e+00 2.41581e+00
2.47783e+00 0.00000e+00 0.00000e+00 2.97139e+00
2.69497e+00 0.00000e+00 0.00000e+00 3.81196e+00
2.91636e+00 0.00000e+00 0.00000e+00 4.64193e+00
3.14114e+00 0.00000e+00 0.00000e+00 5.26444e+00
3.36836e+00 0.00000e+00 0.00000e+00 5.74323e+00
3.59696e+00 0.00000e+00 0.00000e+00 6.16494e+00
3.82578e+00 0.00000e+00 0.00000e+00 6.56867e+00
4.05369e+00 0.00000e+00 0.00000e+00 6.96602e+00
4.27946e+00 0.00000e+00 0.00000e+00 7.35860e+00
4.50196e+00 0.00000e+00 0.00000e+00 7.74532e+00
3.88008e-01 1.87157e-01 1.87157e-01 3.88012e-01
4.43251e-01 1.60188e-01 1.60188e-01 4.43257e-01
5.07232e-01 1.27027e-01 1.27027e-01 5.07241e-01
5.76429e-01 9.00072e-02 9.00072e-02 5.76444e-01
6.52914e-01 5.06176e-02 5.06176e-02 6.52938e-01
7.38919e-01 9.83080e-03 9.83080e-03 7.38959e-01
8.35473e-01 0.00000e+00 0.00000e+00 8.35543e-01
9.17366e-01 0.00000e+00 0.00000e+00 9.17476e-01
9.40877e-01 0.00000e+00 0.00000e+00 9.41002e-01
1.07022e+00 0.00000e+00 0.00000e+00 1.07047e+00
1.21413e+00 0.00000e+00 0.00000e+00 1.21467e+00
1.36823e+00 0.00000e+00 0.00000e+00 1.36949e+00
1.53071e+00 0.00000e+00 0.00000e+00 1.53400e+00
1.69990e+00 0.00000e+00 0.00000e+00 1.70990e+00
1.87417e+00 0.00000e+00 0.00000e+00 1.90985e+00
2.05313e+00 0.00000e+00 0.00000e+00 2.18912e+00
2.23469e+00 0.00000e+00 0.00000e+00 2.67910e+00
2.41894e+00 0.00000e+00 0.00000e+00 3.41986e+00
2.60534e+00 0.00000e+00 0.00000e+00 4.14430e+00
2.79309e+00 0.00000e+00 0.00000e+00 4.67795e+00
2.98137e+00 0.00000e+00 0.00000e+00 5.07988e+00
3.16924e+00 0.00000e+00 0.00000e+00 5.42810e+00
3.35574e+00 0.00000e+00 0.00000e+00 5.75765e+00
3.53990e+00 0.00000e+00 0.00000e+00 6.07893e+00
3.72071e+00 0.00000e+00 0.00000e+00 6.39346e+00
3.89726e+00 0.00000e+00 0.00000e+00 6.70043e+00
3.75976e-01 1.86769e-01 1.86769e-01 3.75980e-01
4.26967e-01 1.54331e-01 1.54331e-01 4.26973e-01
4.85970e-01 1.17627e-01 1.17627e-01 4.85979e-01
5.49531e-01 7.86831e-02 7.86831e-02 5.49545e-01
6.19478e-01 3.87888e-02 3.87888e-02 6.19500e-01
6.97761e-01 0.00000e+00 0.00000e+00 6.97799e-01
7.85146e-01 0.00000e+00 0.00000e+00 7.85211e-01
8.58902e-01 0.00000e+00 0.00000e+00 8.59004e-01
8.79928e-01 0.00000e+00 0.00000e+00 8.80046e-01
9.95298e-01 0.00000e+00 0.00000e+00 9.95532e-01
1.12274e+00 0.00000e+00 0.00000e+00 1.12324e+00
