1.01736e+01 0.00000e+00 0.00000e+00 1.22317e+01
1.17308e+01 0.00000e+00 0.00000e+00 1.66685e+01
1.34457e+01 0.00000e+00 0.00000e+00 2.15227e+01
1.53258e+01 0.00000e+00 0.00000e+00 2.58394e+01
1.73783e+01 0.00000e+00 0.00000e+00 2.98074e+01
1.96087e+01 0.00000e+00 0.00000e+00 3.38034e+01
2.20215e+01 0.00000e+00 0.00000e+00 3.80229e+01
2.46197e+01 0.00000e+00 0.00000e+00 4.25384e+01
2.74083e+01 0.00000e+00 0.00000e+00 4.73781e+01
3.03860e+01 0.00000e+00 0.00000e+00 5.25445e+01
6.83815e-01 0.00000e+00 0.00000e+00 6.83822e-01
8.00676e-01 2.60719e-02 2.60719e-02 8.00687e-01
9.52465e-01 5.85238e-02 5.85238e-02 9.52482e-01
1.13597e+00 7.19251e-02 7.19251e-02 1.13600e+00
1.35727e+00 6.59524e-02 6.59524e-02 1.35732e+00
1.62641e+00 3.96006e-02 3.96006e-02 1.62650e+00
1.95198e+00 0.00000e+00 0.00000e+00 1.95215e+00
2.24505e+00 0.00000e+00 0.00000e+00 2.24532e+00
2.33571e+00 0.00000e+00 0.00000e+00 2.33603e+00
2.84680e+00 0.00000e+00 0.00000e+00 2.84747e+00
3.45881e+00 0.00000e+00 0.00000e+00 3.46037e+00
4.16803e+00 0.00000e+00 0.00000e+00 4.17190e+00
4.97926e+00 0.00000e+00 0.00000e+00 4.99007e+00
5.89722e+00 0.00000e+00 0.00000e+00 5.93238e+00
6.92523e+00 0.00000e+00 0.00000e+00 7.05909e+00
8.07027e+00 0.00000e+00 0.00000e+00 8.61343e+00
9.33230e+00 0.00000e+00 0.00000e+00 1.12187e+01
1.07213e+01 0.00000e+00 0.00000e+00 1.52306e+01
1.22447e+01 0.00000e+00 0.00000e+00 1.95949e+01
1.39082e+01 0.00000e+00 0.00000e+00 2.34430e+01
1.57171e+01 0.00000e+00 0.00000e+00 2.69512e+01
1.76752e+01 0.00000e+00 0.00000e+00 3.04627e+01
1.97851e+01 0.00000e+00 0.00000e+00 3.41536e+01
2.20483e+01 0.00000e+00 0.00000e+00 3.80873e+01
2.44678e+01 0.00000e+00 0.00000e+00 4.22867e+01
2.70412e+01 0.00000e+00 0.00000e+00 4.67519e+01
6.54720e-01 0.00000e+00 0.00000e+00 6.54726e-01
7.69708e-01 3.31393e-02 3.31393e-02 7.69718e-01
9.16666e-01 5.91188e-02 5.91188e-02 9.16683e-01
1.09209e+00 6.70384e-02 6.70384e-02 1.09212e+00
1.30169e+00 5.67260e-02 5.67260e-02 1.30173e+00
1.55469e+00 2.73684e-02 2.73684e-02 1.55477e+00
1.85891e+00 0.00000e+00 0.00000e+00 1.85906e+00
2.13160e+00 0.00000e+00 0.00000e+00 2.13186e+00
2.21560e+00 0.00000e+00 0.00000e+00 2.21589e+00
2.68835e+00 0.00000e+00 0.00000e+00 2.68898e+00
3.25192e+00 0.00000e+00 0.00000e+00 3.25338e+00
3.90204e+00 0.00000e+00 0.00000e+00 3.90566e+00
4.64235e+00 0.00000e+00 0.00000e+00 4.65243e+00
5.47637e+00 0.00000e+00 0.00000e+00 5.50900e+00
6.40633e+00 0.00000e+00 0.00000e+00 6.53006e+00
7.43787e+00 0.00000e+00 0.00000e+00 7.93808e+00
8.57007e+00 0.00000e+00 0.00000e+00 1.03011e+01
9.81117e+00 0.00000e+00 0.00000e+00 1.39347e+01
1.11669e+01 0.00000e+00 0.00000e+00 1.78656e+01
1.26416e+01 0.00000e+00 0.00000e+00 2.13023e+01
1.42388e+01 0.00000e+00 0.00000e+00 2.44100e+01
1.59610e+01 0.00000e+00 0.00000e+00 2.75017e+01
1.78095e+01 0.00000e+00 0.00000e+00 3.07364e+01
1.97846e+01 0.00000e+00 0.00000e+00 3.41697e+01
2.18878e+01 0.00000e+00 0.00000e+00 3.78202e+01
2.41160e+01 0.00000e+00 0.00000e+00 4.16866e+01
6.26709e-01 2.27124e-03 2.27124e-03 6.26715e-01
7.39170e-01 4.11894e-02 4.11894e-02 7.39180e-01
8.80717e-01 6.15465e-02 6.15465e-02 8.80733e-01
1.04764e+00 6.47862e-02 6.47862e-02 1.04767e+00
1.24530e+00 5.08737e-02 5.08737e-02 1.24535e+00
1.48217e+00 1.91810e-02 1.91810e-02 1.48226e+00
1.76534e+00 0.00000e+00 0.00000e+00 1.76549e+00
2.01812e+00 0.00000e+00 0.00000e+00 2.01837e+00
2.09564e+00 0.00000e+00 0.00000e+00 2.09592e+00
2.53125e+00 0.00000e+00 0.00000e+00 2.53185e+00
3.04820e+00 0.00000e+00 0.00000e+00 3.04957e+00
3.64179e+00 0.00000e+00 0.00000e+00 3.64517e+00
4.31463e+00 0.00000e+00 0.00000e+00 4.32399e+00
5.06915e+00 0.00000e+00 0.00000e+00 5.09933e+00
5.90663e+00 0.00000e+00 0.00000e+00 6.02063e+00
6.83151e+00 0.00000e+00 0.00000e+00 7.29057e+00
7.84214e+00 0.00000e+00 0.00000e+00 9.42492e+00
8.94520e+00 0.00000e+00 0.00000e+00 1.27019e+01
1.01450e+01 0.00000e+00 0.00000e+00 1.62262e+01
1.14445e+01 0.00000e+00 0.00000e+00 1.92797e+01
1.28460e+01 0.00000e+00 0.00000e+00 2.20163e+01
1.43508e+01 0.00000e+00 0.00000e+00 2.47209e+01
1.59591e+01 0.00000e+00 0.00000e+00 2.75361e+01
1.76703e+01 0.00000e+00 0.00000e+00 3.05110e+01
1.94845e+01 0.00000e+00 0.00000e+00 3.36602e+01
2.13983e+01 0.00000e+00 0.00000e+00 3.69812e+01
6.00337e-01 1.73842e-02 1.73842e-02 6.00343e-01
7.09416e-01 5.08514e-02 5.08514e-02 7.09425e-01
8.44912e-01 6.64854e-02 6.64854e-02 8.44927e-01
1.00302e+00 6.58110e-02 6.58110e-02 1.00304e+00
1.18876e+00 4.89685e-02 4.89685e-02 1.18880e+00
1.40989e+00 1.55469e-02 1.55469e-02 1.40997e+00
1.67281e+00 0.00000e+00 0.00000e+00 1.67295e+00
1.90661e+00 0.00000e+00 0.00000e+00 1.90683e+00
1.97798e+00 0.00000e+00 0.00000e+00 1.97824e+00
2.37848e+00 0.00000e+00 0.00000e+00 2.37905e+00
2.85166e+00 0.00000e+00 0.00000e+00 2.85294e+00
3.39242e+00 0.00000e+00 0.00000e+00 3.39556e+00
4.00251e+00 0.00000e+00 0.00000e+00 4.01118e+00
4.68342e+00 0.00000e+00 0.00000e+00 4.71128e+00
5.43563e+00 0.00000e+00 0.00000e+00 5.54045e+00
6.26250e+00 0.00000e+00 0.00000e+00 6.68300e+00
7.16186e+00 0.00000e+00 0.00000e+00 8.60618e+00
8.13900e+00 0.00000e+00 0.00000e+00 1.15545e+01
9.19707e+00 0.00000e+00 0.00000e+00 1.47059e+01
1.03379e+01 0.00000e+00 0.00000e+00 1.74104e+01
1.15628e+01 0.00000e+00 0.00000e+00 1.98113e+01
1.28720e+01 0.00000e+00 0.00000e+00 2.21674e+01
1.42650e+01 0.00000e+00 0.00000e+00 2.46067e+01
1.57404e+01 0.00000e+00 0.00000e+00 2.71721e+01
1.72976e+01 0.00000e+00 0.00000e+00 2.98752e+01
1.89326e+01 0.00000e+00 0.00000e+00 3.27127e+01
5.75578e-01 3.27639e-02 3.27639e-02 5.75584e-01
6.80567e-01 6.15388e-02 6.15388e-02 6.80576e-01
8.09523e-01 7.28626e-02 7.28626e-02 8.09538e-01
9.58622e-01 6.84446e-02 6.84446e-02 9.58647e-01
1.13261e+00 4.86577e-02 4.86577e-02 1.13265e+00
1.33855e+00 1.33390e-02 1.33390e-02 1.33862e+00
1.58217e+00 0.00000e+00 0.00000e+00 1.58230e+00
1.79799e+00 0.00000e+00 0.00000e+00 1.79821e+00
1.86360e+00 0.00000e+00 0.00000e+00 1.86384e+00
2.23116e+00 0.00000e+00 0.00000e+00 2.23169e+00
2.66359e+00 0.00000e+00 0.00000e+00 2.66478e+00
3.15548e+00 0.00000e+00 0.00000e+00 3.15840e+00
3.70782e+00 0.00000e+00 0.00000e+00 3.71586e+00
4.32136e+00 0.00000e+00 0.00000e+00 4.34705e+00
4.99592e+00 0.00000e+00 0.00000e+00 5.09219e+00
5.73401e+00 0.00000e+00 0.00000e+00 6.11870e+00
6.53304e+00 0.00000e+00 0.00000e+00 7.84947e+00
7.39719e+00 0.00000e+00 0.00000e+00 1.04989e+01
8.32863e+00 0.00000e+00 0.00000e+00 1.33134e+01
9.32834e+00 0.00000e+00 0.00000e+00 1.57054e+01
1.03969e+01 0.00000e+00 0.00000e+00 1.78084e+01
1.15338e+01 0.00000e+00 0.00000e+00 1.98571e+01
1.27379e+01 0.00000e+00 0.00000e+00 2.19665e+01
1.40074e+01 0.00000e+00 0.00000e+00 2.41742e+01
1.53410e+01 0.00000e+00 0.00000e+00 2.64894e+01
1.67349e+01 0.00000e+00 0.00000e+00 2.89084e+01
5.52549e-01 4.80682e-02 4.80682e-02 5.52554e-01
6.52877e-01 7.25689e-02 7.25689e-02 6.52886e-01
7.75018e-01 7.99156e-02 7.99156e-02 7.75033e-01
9.15160e-01 7.20878e-02 7.20878e-02 9.15184e-01
1.07776e+00 4.97330e-02 4.97330e-02 1.07780e+00
1.26928e+00 1.29604e-02 1.29604e-02 1.26935e+00
1.49479e+00 0.00000e+00 0.00000e+00 1.49492e+00
1.69383e+00 0.00000e+00 0.00000e+00 1.69403e+00
1.75406e+00 0.00000e+00 0.00000e+00 1.75430e+00
2.09100e+00 0.00000e+00 0.00000e+00 2.09150e+00
2.48565e+00 0.00000e+00 0.00000e+00 2.48676e+00
2.93249e+00 0.00000e+00 0.00000e+00 2.93520e+00
3.43173e+00 0.00000e+00 0.00000e+00 3.43916e+00
3.98349e+00 0.00000e+00 0.00000e+00 4.00715e+00
4.58708e+00 0.00000e+00 0.00000e+00 4.67540e+00
5.24428e+00 0.00000e+00 0.00000e+00 5.59583e+00
5.95220e+00 0.00000e+00 0.00000e+00 7.15059e+00
6.71409e+00 0.00000e+00 0.00000e+00 9.52699e+00
7.53132e+00 0.00000e+00 0.00000e+00 1.20353e+01
8.40420e+00 0.00000e+00 0.00000e+00 1.41450e+01
9.33263e+00 0.00000e+00 0.00000e+00 1.59805e+01
1.03157e+01 0.00000e+00 0.00000e+00 1.77546e+01
1.13518e+01 0.00000e+00 0.00000e+00 1.95705e+01
1.24389e+01 0.00000e+00 0.00000e+00 2.14611e+01
1.35751e+01 0.00000e+00 0.00000e+00 2.34339e+01
1.47568e+01 0.00000e+00 0.00000e+00 2.54848e+01
5.30896e-01 6.30214e-02 6.30214e-02 5.30902e-01
6.26261e-01 8.33557e-02 8.33557e-02 6.26270e-01
7.41550e-01 8.69353e-02 8.69353e-02 7.41563e-01
8.72948e-01 7.60355e-02 7.60355e-02 8.72970e-01
1.02460e+00 5.15817e-02 5.15817e-02 1.02464e+00
1.20239e+00 1.39504e-02 1.39504e-02 1.20245e+00
1.41082e+00 0.00000e+00 0.00000e+00 1.41094e+00
1.59412e+00 0.00000e+00 0.00000e+00 1.59431e+00
1.64933e+00 0.00000e+00 0.00000e+00 1.64955e+00
1.95765e+00 0.00000e+00 0.00000e+00 1.95811e+00
2.31703e+00 0.00000e+00 0.00000e+00 2.31806e+00
2.72186e+00 0.00000e+00 0.00000e+00 2.72437e+00
3.17185e+00 0.00000e+00 0.00000e+00 3.17871e+00
3.66644e+00 0.00000e+00 0.00000e+00 3.68820e+00
4.20449e+00 0.00000e+00 0.00000e+00 4.28538e+00
4.78719e+00 0.00000e+00 0.00000e+00 5.10782e+00
5.41146e+00 0.00000e+00 0.00000e+00 6.50001e+00
6.07974e+00 0.00000e+00 0.00000e+00 8.62462e+00
6.79277e+00 0.00000e+00 0.00000e+00 1.08515e+01
7.55033e+00 0.00000e+00 0.00000e+00 1.27035e+01
8.35184e+00 0.00000e+00 0.00000e+00 1.42962e+01
9.19601e+00 0.00000e+00 0.00000e+00 1.58222e+01
1.00810e+01 0.00000e+00 0.00000e+00 1.73740e+01
1.10046e+01 0.00000e+00 0.00000e+00 1.89805e+01
1.19646e+01 0.00000e+00 0.00000e+00 2.06475e+01
1.29575e+01 0.00000e+00 0.00000e+00 2.23711e+01
5.08949e-01 7.76621e-02 7.76621e-02 5.08955e-01
5.99439e-01 9.32777e-02 9.32777e-02 5.99447e-01
7.07976e-01 9.25499e-02 9.25499e-02 7.07989e-01
8.30750e-01 7.80342e-02 7.80342e-02 8.30771e-01
9.71622e-01 5.09155e-02 5.09155e-02 9.71657e-01
1.13590e+00 1.18012e-02 1.18012e-02 1.13596e+00
1.32756e+00 0.00000e+00 0.00000e+00 1.32767e+00
1.49551e+00 0.00000e+00 0.00000e+00 1.49569e+00
1.54584e+00 0.00000e+00 0.00000e+00 1.54605e+00
1.82645e+00 0.00000e+00 0.00000e+00 1.82689e+00
2.15197e+00 0.00000e+00 0.00000e+00 2.15293e+00
2.51674e+00 0.00000e+00 0.00000e+00 2.51906e+00
2.92005e+00 0.00000e+00 0.00000e+00 2.92637e+00
3.36091e+00 0.00000e+00 0.00000e+00 3.38084e+00
3.83783e+00 0.00000e+00 0.00000e+00 3.91159e+00
4.35147e+00 0.00000e+00 0.00000e+00 4.64261e+00
4.89868e+00 0.00000e+00 0.00000e+00 5.88306e+00
5.48127e+00 0.00000e+00 0.00000e+00 7.77330e+00
6.09954e+00 0.00000e+00 0.00000e+00 9.74040e+00
6.75290e+00 0.00000e+00 0.00000e+00 1.13573e+01
7.44046e+00 0.00000e+00 0.00000e+00 1.27312e+01
8.16072e+00 0.00000e+00 0.00000e+00 1.40356e+01
8.91176e+00 0.00000e+00 0.00000e+00 1.53532e+01
9.69127e+00 0.00000e+00 0.00000e+00 1.67094e+01
1.04970e+01 0.00000e+00 0.00000e+00 1.81087e+01
1.13258e+01 0.00000e+00 0.00000e+00 1.95475e+01
4.90834e-01 9.17913e-02 9.17913e-02 4.90839e-01
5.76782e-01 1.01958e-01 1.01958e-01 5.76790e-01
6.79313e-01 9.62517e-02 9.62517e-02 6.79325e-01
7.94605e-01 7.74434e-02 7.74434e-02 7.94625e-01
9.26255e-01 4.69299e-02 4.69299e-02 9.26289e-01
1.07909e+00 5.49256e-03 5.49256e-03 1.07915e+00
1.25663e+00 0.00000e+00 0.00000e+00 1.25674e+00
1.41167e+00 0.00000e+00 0.00000e+00 1.41184e+00
1.45792e+00 0.00000e+00 0.00000e+00 1.45811e+00
1.71548e+00 0.00000e+00 0.00000e+00 1.71589e+00
2.01303e+00 0.00000e+00 0.00000e+00 2.01393e+00
2.34501e+00 0.00000e+00 0.00000e+00 2.34717e+00
2.71044e+00 0.00000e+00 0.00000e+00 2.71629e+00
3.10811e+00 0.00000e+00 0.00000e+00 3.12652e+00
3.53645e+00 0.00000e+00 0.00000e+00 3.60435e+00
3.99587e+00 0.00000e+00 0.00000e+00 4.26297e+00
4.48329e+00 0.00000e+00 0.00000e+00 5.38333e+00
5.00016e+00 0.00000e+00 0.00000e+00 7.08902e+00
5.54654e+00 0.00000e+00 0.00000e+00 8.85424e+00
6.12171e+00 0.00000e+00 0.00000e+00 1.02920e+01
6.72472e+00 0.00000e+00 0.00000e+00 1.15023e+01
7.35407e+00 0.00000e+00 0.00000e+00 1.26439e+01
8.00792e+00 0.00000e+00 0.00000e+00 1.37915e+01
8.68411e+00 0.00000e+00 0.00000e+00 1.49681e+01
9.38053e+00 0.00000e+00 0.00000e+00 1.61776e+01
1.00943e+01 0.00000e+00 0.00000e+00 1.74169e+01
4.73434e-01 1.05271e-01 1.05271e-01 4.73439e-01
5.54961e-01 1.09773e-01 1.09773e-01 5.54968e-01
6.51671e-01 9.93708e-02 9.93708e-02 6.51682e-01
7.59713e-01 7.69226e-02 7.69226e-02 7.59733e-01
8.82427e-01 4.39454e-02 4.39454e-02 8.82459e-01
1.02416e+00 1.33559e-03 1.33559e-03 1.02422e+00
1.18803e+00 0.00000e+00 0.00000e+00 1.18813e+00
1.33057e+00 0.00000e+00 0.00000e+00 1.33073e+00
1.37288e+00 0.00000e+00 0.00000e+00 1.37307e+00
1.60818e+00 0.00000e+00 0.00000e+00 1.60856e+00
1.87872e+00 0.00000e+00 0.00000e+00 1.87956e+00
2.17901e+00 0.00000e+00 0.00000e+00 2.18102e+00
2.50784e+00 0.00000e+00 0.00000e+00 2.51325e+00
2.86380e+00 0.00000e+00 0.00000e+00 2.88076e+00
3.24520e+00 0.00000e+00 0.00000e+00 3.30746e+00
3.65220e+00 0.00000e+00 0.00000e+00 3.89608e+00
4.08179e+00 0.00000e+00 0.00000e+00 4.90037e+00
4.53506e+00 0.00000e+00 0.00000e+00 6.42763e+00
5.01184e+00 0.00000e+00 0.00000e+00 7.99759e+00
5.51130e+00 0.00000e+00 0.00000e+00 9.26201e+00
6.03239e+00 0.00000e+00 0.00000e+00 1.03139e+01
6.57359e+00 0.00000e+00 0.00000e+00 1.12975e+01
7.13314e+00 0.00000e+00 0.00000e+00 1.22802e+01
7.70899e+00 0.00000e+00 0.00000e+00 1.32824e+01
8.29915e+00 0.00000e+00 0.00000e+00 1.43075e+01
8.90105e+00 0.00000e+00 0.00000e+00 1.53526e+01
4.57122e-01 1.18213e-01 1.18213e-01 4.57127e-01
5.34444e-01 1.16777e-01 1.16777e-01 5.34451e-01
6.25525e-01 1.01564e-01 1.01564e-01 6.25537e-01
7.26521e-01 7.54370e-02 7.54370e-02 7.26540e-01
8.40556e-01 3.99774e-02 3.99774e-02 8.40587e-01
9.71566e-01 0.00000e+00 0.00000e+00 9.71619e-01
1.12226e+00 0.00000e+00 0.00000e+00 1.12235e+00
1.25282e+00 0.00000e+00 0.00000e+00 1.25297e+00
1.29137e+00 0.00000e+00 0.00000e+00 1.29155e+00
1.50548e+00 0.00000e+00 0.00000e+00 1.50584e+00
1.75047e+00 0.00000e+00 0.00000e+00 1.75125e+00
2.02098e+00 0.00000e+00 0.00000e+00 2.02284e+00
2.31562e+00 0.00000e+00 0.00000e+00 2.32061e+00
2.63285e+00 0.00000e+00 0.00000e+00 2.64842e+00
2.97091e+00 0.00000e+00 0.00000e+00 3.02784e+00
3.32977e+00 0.00000e+00 0.00000e+00 3.55188e+00
3.70653e+00 0.00000e+00 0.00000e+00 4.44901e+00
4.10198e+00 0.00000e+00 0.00000e+00 5.81188e+00
4.51578e+00 0.00000e+00 0.00000e+00 7.20300e+00
4.94702e+00 0.00000e+00 0.00000e+00 8.31001e+00
5.39458e+00 0.00000e+00 0.00000e+00 9.21937e+00
5.85700e+00 0.00000e+00 0.00000e+00 1.00616e+01
6.33258e+00 0.00000e+00 0.00000e+00 1.08974e+01
6.81942e+00 0.00000e+00 0.00000e+00 1.17449e+01
7.31565e+00 0.00000e+00 0.00000e+00 1.26070e+01
7.81899e+00 0.00000e+00 0.00000e+00 1.34811e+01
4.41752e-01 1.29772e-01 1.29772e-01 4.41756e-01
5.14720e-01 1.22766e-01 1.22766e-01 5.14727e-01
6.00139e-01 1.03131e-01 1.03131e-01 6.00149e-01
6.94210e-01 7.37168e-02 7.37168e-02 6.94228e-01
7.99861e-01 3.61459e-02 3.61459e-02 7.99890e-01
9.20645e-01 0.00000e+00 0.00000e+00 9.20695e-01
1.05891e+00 0.00000e+00 0.00000e+00 1.05899e+00
1.17822e+00 0.00000e+00 0.00000e+00 1.17836e+00
1.21327e+00 0.00000e+00 0.00000e+00 1.21344e+00
1.40761e+00 0.00000e+00 0.00000e+00 1.40794e+00
1.62885e+00 0.00000e+00 0.00000e+00 1.62958e+00
1.87182e+00 0.00000e+00 0.00000e+00 1.87354e+00
2.13495e+00 0.00000e+00 0.00000e+00 2.13955e+00
2.41660e+00 0.00000e+00 0.00000e+00 2.43088e+00
2.71498e+00 0.00000e+00 0.00000e+00 2.76695e+00
3.02990e+00 0.00000e+00 0.00000e+00 3.23177e+00
3.35857e+00 0.00000e+00 0.00000e+00 4.03055e+00
3.70155e+00 0.00000e+00 0.00000e+00 5.24268e+00
4.05838e+00 0.00000e+00 0.00000e+00 6.47052e+00
4.42808e+00 0.00000e+00 0.00000e+00 7.43474e+00
4.80954e+00 0.00000e+00 0.00000e+00 8.21557e+00
5.20134e+00 0.00000e+00 0.00000e+00 8.93102e+00
5.60189e+00 0.00000e+00 0.00000e+00 9.63549e+00
6.00946e+00 0.00000e+00 0.00000e+00 1.03453e+01
6.42232e+00 0.00000e+00 0.00000e+00 1.10626e+01
6.83848e+00 0.00000e+00 0.00000e+00 1.17854e+01
4.27453e-01 1.40449e-01 1.40449e-01 4.27458e-01
4.95930e-01 1.28031e-01 1.28031e-01 4.95937e-01
5.75693e-01 1.04198e-01 1.04198e-01 5.75703e-01
6.63019e-01 7.17854e-02 7.17854e-02 6.63036e-01
7.60632e-01 3.24428e-02 3.24428e-02 7.60659e-01
8.71726e-01 0.00000e+00 0.00000e+00 8.71773e-01
9.98298e-01 0.00000e+00 0.00000e+00 9.98381e-01
1.10709e+00 0.00000e+00 0.00000e+00 1.10723e+00
1.13888e+00 0.00000e+00 0.00000e+00 1.13904e+00
1.31484e+00 0.00000e+00 0.00000e+00 1.31515e+00
1.51411e+00 0.00000e+00 0.00000e+00 1.51479e+00
1.73169e+00 0.00000e+00 0.00000e+00 1.73328e+00
1.96591e+00 0.00000e+00 0.00000e+00 1.97015e+00
2.21509e+00 0.00000e+00 0.00000e+00 2.22816e+00
2.47739e+00 0.00000e+00 0.00000e+00 2.52476e+00
2.75254e+00 0.00000e+00 0.00000e+00 2.93570e+00
3.03790e+00 0.00000e+00 0.00000e+00 3.64493e+00
3.33383e+00 0.00000e+00 0.00000e+00 4.72005e+00
3.63979e+00 0.00000e+00 0.00000e+00 5.80033e+00
3.95482e+00 0.00000e+00 0.00000e+00 6.63669e+00
4.27782e+00 0.00000e+00 0.00000e+00 7.30347e+00
4.60748e+00 0.00000e+00 0.00000e+00 7.90721e+00
4.94233e+00 0.00000e+00 0.00000e+00 8.49666e+00
5.28082e+00 0.00000e+00 0.00000e+00 9.08634e+00
5.62139e+00 0.00000e+00 0.00000e+00 9.67823e+00
5.96235e+00 0.00000e+00 0.00000e+00 1.02705e+01
4.13887e-01 1.49661e-01 1.49661e-01 4.13892e-01
4.77799e-01 1.31739e-01 1.31739e-01 4.77805e-01
5.51971e-01 1.03683e-01 1.03683e-01 5.51981e-01
6.32773e-01 6.82960e-02 6.82960e-02 6.32789e-01
7.22715e-01 2.72336e-02 2.72336e-02 7.22741e-01
8.24642e-01 0.00000e+00 0.00000e+00 8.24686e-01
9.40219e-01 0.00000e+00 0.00000e+00 9.40297e-01
1.03916e+00 0.00000e+00 0.00000e+00 1.03928e+00
1.06790e+00 0.00000e+00 0.00000e+00 1.06804e+00
1.22673e+00 0.00000e+00 0.00000e+00 1.22702e+00
1.40563e+00 0.00000e+00 0.00000e+00 1.40625e+00
1.59978e+00 0.00000e+00 0.00000e+00 1.60125e+00
1.80745e+00 0.00000e+00 0.00000e+00 1.81134e+00
2.02694e+00 0.00000e+00 0.00000e+00 2.03889e+00
2.25645e+00 0.00000e+00 0.00000e+00 2.29955e+00
2.49563e+00 0.00000e+00 0.00000e+00 2.66148e+00
2.74201e+00 0.00000e+00 0.00000e+00 3.28915e+00
2.99582e+00 0.00000e+00 0.00000e+00 4.23972e+00
3.25649e+00 0.00000e+00 0.00000e+00 5.18674e+00
3.52308e+00 0.00000e+00 0.00000e+00 5.90878e+00
3.79457e+00 0.00000e+00 0.00000e+00 6.47465e+00
4.06976e+00 0.00000e+00 0.00000e+00 6.98034e+00
4.34733e+00 0.00000e+00 0.00000e+00 7.46949e+00
4.62594e+00 0.00000e+00 0.00000e+00 7.95504e+00
4.90418e+00 0.00000e+00 0.00000e+00 8.43874e+00
5.18067e+00 0.00000e+00 0.00000e+00 8.91916e+00
4.01681e-01 1.57084e-01 1.57084e-01 4.01685e-01
4.61056e-01 1.33454e-01 1.33454e-01 4.61062e-01
5.29871e-01 1.01196e-01 1.01196e-01 5.29881e-01
6.04571e-01 6.30155e-02 6.30155e-02 6.04587e-01
6.87451e-01 2.05193e-02 2.05193e-02 6.87476e-01
7.81029e-01 0.00000e+00 0.00000e+00 7.81071e-01
8.86631e-01 0.00000e+00 0.00000e+00 8.86705e-01
9.76640e-01 0.00000e+00 0.00000e+00 9.76757e-01
1.00264e+00 0.00000e+00 0.00000e+00 1.00277e+00
1.14603e+00 0.00000e+00 0.00000e+00 1.14630e+00
1.30663e+00 0.00000e+00 0.00000e+00 1.30721e+00
1.47983e+00 0.00000e+00 0.00000e+00 1.48119e+00
1.66383e+00 0.00000e+00 0.00000e+00 1.66740e+00
1.85696e+00 0.00000e+00 0.00000e+00 1.86789e+00
2.05749e+00 0.00000e+00 0.00000e+00 2.09673e+00
2.26504e+00 0.00000e+00 0.00000e+00 2.41534e+00
2.47732e+00 0.00000e+00 0.00000e+00 2.97091e+00
2.69447e+00 0.00000e+00 0.00000e+00 3.81155e+00
2.91593e+00 0.00000e+00 0.00000e+00 4.64168e+00
3.14081e+00 0.00000e+00 0.00000e+00 5.26443e+00
3.36819e+00 0.00000e+00 0.00000e+00 5.74353e+00
3.59699e+00 0.00000e+00 0.00000e+00 6.16563e+00
3.82608e+00 0.00000e+00 0.00000e+00 6.56983e+00
4.05428e+00 0.00000e+00 0.00000e+00 6.96773e+00
4.28040e+00 0.00000e+00 0.00000e+00 7.36094e+00
4.50329e+00 0.00000e+00 0.00000e+00 7.74836e+00
3.90285e-01 1.61647e-01 1.61647e-01 3.90289e-01
4.45353e-01 1.32341e-01 1.32341e-01 4.45359e-01
5.09136e-01 9.61975e-02 9.61975e-02 5.09145e-01
5.78135e-01 5.57196e-02 5.57196e-02 5.78150e-01
6.54415e-01 1.23932e-02 1.23932e-02 6.54439e-01
7.40210e-01 0.00000e+00 0.00000e+00 7.40250e-01
8.36554e-01 0.00000e+00 0.00000e+00 8.36623e-01
9.18287e-01 0.00000e+00 0.00000e+00 9.18397e-01
9.41752e-01 0.00000e+00 0.00000e+00 9.41878e-01
1.07086e+00 0.00000e+00 0.00000e+00 1.07111e+00
1.21454e+00 0.00000e+00 0.00000e+00 1.21508e+00
1.36845e+00 0.00000e+00 0.00000e+00 1.36970e+00
1.53076e+00 0.00000e+00 0.00000e+00 1.53404e+00
1.69982e+00 0.00000e+00 0.00000e+00 1.70982e+00
1.87399e+00 0.00000e+00 0.00000e+00 1.90968e+00
2.05290e+00 0.00000e+00 0.00000e+00 2.18892e+00
2.23445e+00 0.00000e+00 0.00000e+00 2.67893e+00
2.41873e+00 0.00000e+00 0.00000e+00 3.41984e+00
2.60520e+00 0.00000e+00 0.00000e+00 4.14449e+00
2.79307e+00 0.00000e+00 0.00000e+00 4.67841e+00
2.98152e+00 0.00000e+00 0.00000e+00 5.08065e+00
3.16960e+00 0.00000e+00 0.00000e+00 5.42926e+00
3.35634e+00 0.00000e+00 0.00000e+00 5.75926e+00
3.54079e+00 0.00000e+00 0.00000e+00 6.08105e+00
3.72192e+00 0.00000e+00 0.00000e+00 6.39616e+00
3.89883e+00 0.00000e+00 0.00000e+00 6.70377e+00
3.78191e-01 1.62319e-01 1.62319e-01 3.78195e-01
4.29036e-01 1.27697e-01 1.27697e-01 4.29041e-01
4.87864e-01 8.82082e-02 8.82082e-02 4.87873e-01
5.51244e-01 4.60522e-02 4.60522e-02 5.51258e-01
6.21002e-01 2.51937e-03 2.51937e-03 6.21024e-01
6.99089e-01 0.00000e+00 0.00000e+00 6.99127e-01
7.86278e-01 0.00000e+00 0.00000e+00 7.86343e-01
8.59885e-01 0.00000e+00 0.00000e+00 8.59988e-01
8.80869e-01 0.00000e+00 0.00000e+00 8.80987e-01
9.96024e-01 0.00000e+00 0.00000e+00 9.96259e-01
1.12327e+00 0.00000e+00 0.00000e+00 1.12377e+00
