1.01540e+01 0.00000e+00 0.00000e+00 1.22079e+01
1.17092e+01 0.00000e+00 0.00000e+00 1.66370e+01
1.34220e+01 0.00000e+00 0.00000e+00 2.14833e+01
1.52999e+01 0.00000e+00 0.00000e+00 2.57940e+01
1.73502e+01 0.00000e+00 0.00000e+00 2.97572e+01
1.95784e+01 0.00000e+00 0.00000e+00 3.37487e+01
2.19889e+01 0.00000e+00 0.00000e+00 3.79640e+01
2.45848e+01 0.00000e+00 0.00000e+00 4.24751e+01
2.73711e+01 0.00000e+00 0.00000e+00 4.73104e+01
3.03464e+01 0.00000e+00 0.00000e+00 5.24724e+01
6.83823e-01 1.57313e-02 1.57313e-02 6.83830e-01
8.00073e-01 7.19937e-02 7.19937e-02 8.00084e-01
9.51194e-01 1.09817e-01 1.09817e-01 9.51211e-01
1.13401e+00 1.30536e-01 1.30536e-01 1.13403e+00
1.35455e+00 1.33984e-01 1.33984e-01 1.35460e+00
1.62285e+00 1.19436e-01 1.19436e-01 1.62294e+00
1.94748e+00 8.72086e-02 8.72086e-02 1.94765e+00
2.23974e+00 5.15645e-02 5.15645e-02 2.24001e+00
2.33019e+00 3.90663e-02 3.90663e-02 2.33050e+00
2.84009e+00 0.00000e+00 0.00000e+00 2.84076e+00
3.45077e+00 0.00000e+00 0.00000e+00 3.45232e+00
4.15854e+00 0.00000e+00 0.00000e+00 4.16240e+00
4.96822e+00 0.00000e+00 0.00000e+00 4.97902e+00
5.88458e+00 0.00000e+00 0.00000e+00 5.91965e+00
6.91091e+00 0.00000e+00 0.00000e+00 7.04447e+00
8.05424e+00 0.00000e+00 0.00000e+00 8.59622e+00
9.31451e+00 0.00000e+00 0.00000e+00 1.11970e+01
1.07017e+01 0.00000e+00 0.00000e+00 1.52020e+01
1.22233e+01 0.00000e+00 0.00000e+00 1.95594e+01
1.38850e+01 0.00000e+00 0.00000e+00 2.34022e+01
1.56920e+01 0.00000e+00 0.00000e+00 2.69062e+01
1.76482e+01 0.00000e+00 0.00000e+00 3.04140e+01
1.97562e+01 0.00000e+00 0.00000e+00 3.41013e+01
2.20175e+01 0.00000e+00 0.00000e+00 3.80313e+01
2.44350e+01 0.00000e+00 0.00000e+00 4.22270e+01
2.70065e+01 0.00000e+00 0.00000e+00 4.66886e+01
6.54551e-01 2.79562e-02 2.79562e-02 6.54558e-01
7.68998e-01 7.68698e-02 7.68698e-02 7.69008e-01
9.15354e-01 1.08215e-01 1.08215e-01 9.15371e-01
1.09015e+00 1.23310e-01 1.23310e-01 1.09017e+00
1.29905e+00 1.22109e-01 1.22109e-01 1.29909e+00
1.55127e+00 1.04037e-01 1.04037e-01 1.55136e+00
1.85461e+00 6.95622e-02 6.95622e-02 1.85477e+00
2.12656e+00 3.30803e-02 3.30803e-02 2.12681e+00
2.21035e+00 2.05156e-02 2.05156e-02 2.21065e+00
2.68201e+00 0.00000e+00 0.00000e+00 2.68264e+00
3.24436e+00 0.00000e+00 0.00000e+00 3.24581e+00
3.89316e+00 0.00000e+00 0.00000e+00 3.89677e+00
4.63207e+00 0.00000e+00 0.00000e+00 4.64213e+00
5.46465e+00 0.00000e+00 0.00000e+00 5.49720e+00
6.39312e+00 0.00000e+00 0.00000e+00 6.51658e+00
7.42314e+00 0.00000e+00 0.00000e+00 7.92227e+00
8.55381e+00 0.00000e+00 0.00000e+00 1.02813e+01
9.79336e+00 0.00000e+00 0.00000e+00 1.39087e+01
1.11476e+01 0.00000e+00 0.00000e+00 1.78334e+01
1.26206e+01 0.00000e+00 0.00000e+00 2.12656e+01
1.42163e+01 0.00000e+00 0.00000e+00 2.43697e+01
1.59369e+01 0.00000e+00 0.00000e+00 2.74583e+01
1.77839e+01 0.00000e+00 0.00000e+00 3.06899e+01
1.97574e+01 0.00000e+00 0.00000e+00 3.41202e+01
2.18590e+01 0.00000e+00 0.00000e+00 3.77677e+01
2.40856e+01 0.00000e+00 0.00000e+00 4.16311e+01
6.26382e-01 4.05336e-02 4.05336e-02 6.26388e-01
7.38359e-01 8.29900e-02 8.29900e-02 7.38369e-01
8.79357e-01 1.08703e-01 1.08703e-01 8.79373e-01
1.04570e+00 1.18970e-01 1.18970e-01 1.04572e+00
1.24271e+00 1.13859e-01 1.13859e-01 1.24276e+00
1.47886e+00 9.29499e-02 9.29499e-02 1.47894e+00
1.76120e+00 5.68550e-02 5.68550e-02 1.76135e+00
2.01329e+00 1.99761e-02 1.99761e-02 2.01353e+00
2.09062e+00 7.47101e-03 7.47101e-03 2.09090e+00
2.52522e+00 0.00000e+00 0.00000e+00 2.52582e+00
3.04105e+00 0.00000e+00 0.00000e+00 3.04242e+00
3.63344e+00 0.00000e+00 0.00000e+00 3.63681e+00
4.30502e+00 0.00000e+00 0.00000e+00 4.31436e+00
5.05826e+00 0.00000e+00 0.00000e+00 5.08836e+00
5.89443e+00 0.00000e+00 0.00000e+00 6.00817e+00
6.81798e+00 0.00000e+00 0.00000e+00 7.27606e+00
7.82730e+00 0.00000e+00 0.00000e+00 9.40681e+00
8.92904e+00 0.00000e+00 0.00000e+00 1.26783e+01
1.01275e+01 0.00000e+00 0.00000e+00 1.61972e+01
1.14257e+01 0.00000e+00 0.00000e+00 1.92467e+01
1.28259e+01 0.00000e+00 0.00000e+00 2.19804e+01
1.43294e+01 0.00000e+00 0.00000e+00 2.46824e+01
1.59365e+01 0.00000e+00 0.00000e+00 2.74951e+01
1.76464e+01 0.00000e+00 0.00000e+00 3.04676e+01
1.94593e+01 0.00000e+00 0.00000e+00 3.36143e+01
2.13719e+01 0.00000e+00 0.00000e+00 3.69330e+01
5.99875e-01 5.36437e-02 5.36437e-02 5.99881e-01
7.08509e-01 9.07464e-02 9.07464e-02 7.08519e-01
8.43493e-01 1.11711e-01 1.11711e-01 8.43509e-01
1.00105e+00 1.17891e-01 1.17891e-01 1.00107e+00
1.18618e+00 1.09510e-01 1.09510e-01 1.18622e+00
1.40663e+00 8.63355e-02 8.63355e-02 1.40671e+00
1.66879e+00 4.91488e-02 4.91488e-02 1.66892e+00
1.90192e+00 1.22553e-02 1.22553e-02 1.90215e+00
1.97313e+00 0.00000e+00 0.00000e+00 1.97339e+00
2.37271e+00 0.00000e+00 0.00000e+00 2.37327e+00
2.84486e+00 0.00000e+00 0.00000e+00 2.84613e+00
3.38454e+00 0.00000e+00 0.00000e+00 3.38767e+00
3.99351e+00 0.00000e+00 0.00000e+00 4.00216e+00
4.67329e+00 0.00000e+00 0.00000e+00 4.70108e+00
5.42435e+00 0.00000e+00 0.00000e+00 5.52894e+00
6.25010e+00 0.00000e+00 0.00000e+00 6.66969e+00
7.14834e+00 0.00000e+00 0.00000e+00 8.58969e+00
8.12438e+00 0.00000e+00 0.00000e+00 1.15331e+01
9.18136e+00 0.00000e+00 0.00000e+00 1.46799e+01
1.03211e+01 0.00000e+00 0.00000e+00 1.73810e+01
1.15449e+01 0.00000e+00 0.00000e+00 1.97794e+01
1.28531e+01 0.00000e+00 0.00000e+00 2.21334e+01
1.42451e+01 0.00000e+00 0.00000e+00 2.45707e+01
1.57196e+01 0.00000e+00 0.00000e+00 2.71342e+01
1.72757e+01 0.00000e+00 0.00000e+00 2.98354e+01
1.89098e+01 0.00000e+00 0.00000e+00 3.26710e+01
5.75002e-01 6.71749e-02 6.71749e-02 5.75008e-01
6.79572e-01 9.96792e-02 9.96792e-02 6.79581e-01
8.08038e-01 1.16289e-01 1.16289e-01 8.08053e-01
9.56614e-01 1.18530e-01 1.18530e-01 9.56638e-01
1.13002e+00 1.06845e-01 1.06845e-01 1.13006e+00
1.33532e+00 8.12251e-02 8.12251e-02 1.33539e+00
1.57822e+00 4.26520e-02 4.26520e-02 1.57835e+00
1.79344e+00 5.45368e-03 5.45368e-03 1.79366e+00
1.85889e+00 0.00000e+00 0.00000e+00 1.85914e+00
2.22561e+00 0.00000e+00 0.00000e+00 2.22613e+00
2.65711e+00 0.00000e+00 0.00000e+00 2.65830e+00
3.14804e+00 0.00000e+00 0.00000e+00 3.15096e+00
3.69940e+00 0.00000e+00 0.00000e+00 3.70742e+00
4.31196e+00 0.00000e+00 0.00000e+00 4.33759e+00
4.98554e+00 0.00000e+00 0.00000e+00 5.08159e+00
5.72268e+00 0.00000e+00 0.00000e+00 6.10655e+00
6.52078e+00 0.00000e+00 0.00000e+00 7.83453e+00
7.38403e+00 0.00000e+00 0.00000e+00 1.04797e+01
8.31459e+00 0.00000e+00 0.00000e+00 1.32902e+01
9.31346e+00 0.00000e+00 0.00000e+00 1.56793e+01
1.03811e+01 0.00000e+00 0.00000e+00 1.77803e+01
1.15172e+01 0.00000e+00 0.00000e+00 1.98273e+01
1.27206e+01 0.00000e+00 0.00000e+00 2.19352e+01
1.39894e+01 0.00000e+00 0.00000e+00 2.41413e+01
1.53222e+01 0.00000e+00 0.00000e+00 2.64551e+01
1.67153e+01 0.00000e+00 0.00000e+00 2.88727e+01
5.51884e-01 8.07442e-02 8.07442e-02 5.51889e-01
6.51803e-01 1.09043e-01 1.09043e-01 6.51811e-01
7.73470e-01 1.21598e-01 1.21598e-01 7.73484e-01
9.13108e-01 1.20200e-01 1.20200e-01 9.13132e-01
1.07516e+00 1.05559e-01 1.05559e-01 1.07520e+00
1.26608e+00 7.79208e-02 7.79208e-02 1.26615e+00
1.49093e+00 3.84648e-02 3.84648e-02 1.49105e+00
1.68942e+00 1.38700e-03 1.38700e-03 1.68962e+00
1.74951e+00 0.00000e+00 0.00000e+00 1.74974e+00
2.08569e+00 0.00000e+00 0.00000e+00 2.08618e+00
2.47951e+00 0.00000e+00 0.00000e+00 2.48062e+00
2.92551e+00 0.00000e+00 0.00000e+00 2.92821e+00
3.42391e+00 0.00000e+00 0.00000e+00 3.43132e+00
3.97483e+00 0.00000e+00 0.00000e+00 3.99844e+00
4.57760e+00 0.00000e+00 0.00000e+00 4.66573e+00
5.23402e+00 0.00000e+00 0.00000e+00 5.58482e+00
5.94119e+00 0.00000e+00 0.00000e+00 7.13716e+00
6.70235e+00 0.00000e+00 0.00000e+00 9.50989e+00
7.51889e+00 0.00000e+00 0.00000e+00 1.20147e+01
8.39111e+00 0.00000e+00 0.00000e+00 1.41221e+01
9.31890e+00 0.00000e+00 0.00000e+00 1.59559e+01
1.03014e+01 0.00000e+00 0.00000e+00 1.77287e+01
1.13369e+01 0.00000e+00 0.00000e+00 1.95434e+01
1.24234e+01 0.00000e+00 0.00000e+00 2.14330e+01
1.35591e+01 0.00000e+00 0.00000e+00 2.34046e+01
1.47402e+01 0.00000e+00 0.00000e+00 2.54544e+01
5.30163e-01 9.40760e-02 9.40760e-02 5.30169e-01
6.25124e-01 1.18234e-01 1.18234e-01 6.25133e-01
7.39951e-01 1.26901e-01 1.26901e-01 7.39964e-01
8.70869e-01 1.22170e-01 1.22170e-01 8.70891e-01
1.02201e+00 1.05023e-01 1.05023e-01 1.02205e+00
1.19924e+00 7.59557e-02 7.59557e-02 1.19931e+00
1.40707e+00 3.63190e-02 3.63190e-02 1.40719e+00
1.58988e+00 0.00000e+00 0.00000e+00 1.59007e+00
1.64497e+00 0.00000e+00 0.00000e+00 1.64519e+00
1.95261e+00 0.00000e+00 0.00000e+00 1.95307e+00
2.31127e+00 0.00000e+00 0.00000e+00 2.31231e+00
2.71538e+00 0.00000e+00 0.00000e+00 2.71789e+00
3.16466e+00 0.00000e+00 0.00000e+00 3.17151e+00
3.65855e+00 0.00000e+00 0.00000e+00 3.68027e+00
4.19594e+00 0.00000e+00 0.00000e+00 4.27665e+00
4.77801e+00 0.00000e+00 0.00000e+00 5.09797e+00
5.40169e+00 0.00000e+00 0.00000e+00 6.48809e+00
6.06941e+00 0.00000e+00 0.00000e+00 8.60955e+00
6.78191e+00 0.00000e+00 0.00000e+00 1.08335e+01
7.53897e+00 0.00000e+00 0.00000e+00 1.26835e+01
8.34001e+00 0.00000e+00 0.00000e+00 1.42750e+01
9.18373e+00 0.00000e+00 0.00000e+00 1.58000e+01
1.00683e+01 0.00000e+00 0.00000e+00 1.73509e+01
1.09915e+01 0.00000e+00 0.00000e+00 1.89566e+01
1.19511e+01 0.00000e+00 0.00000e+00 2.06228e+01
1.29436e+01 0.00000e+00 0.00000e+00 2.23456e+01
5.08156e-01 1.07243e-01 1.07243e-01 5.08161e-01
5.98256e-01 1.26653e-01 1.26653e-01 5.98264e-01
7.06352e-01 1.30852e-01 1.30852e-01 7.06365e-01
8.28677e-01 1.22221e-01 1.22221e-01 8.28698e-01
9.69077e-01 1.01998e-01 1.01998e-01 9.69113e-01
1.13285e+00 7.08956e-02 7.08956e-02 1.13291e+00
1.32398e+00 3.04027e-02 3.04027e-02 1.32409e+00
1.49150e+00 0.00000e+00 0.00000e+00 1.49167e+00
1.54172e+00 0.00000e+00 0.00000e+00 1.54192e+00
1.82175e+00 0.00000e+00 0.00000e+00 1.82218e+00
2.14666e+00 0.00000e+00 0.00000e+00 2.14762e+00
2.51083e+00 0.00000e+00 0.00000e+00 2.51315e+00
2.91355e+00 0.00000e+00 0.00000e+00 2.91985e+00
3.35385e+00 0.00000e+00 0.00000e+00 3.37374e+00
3.83024e+00 0.00000e+00 0.00000e+00 3.90384e+00
4.34338e+00 0.00000e+00 0.00000e+00 4.63394e+00
4.89013e+00 0.00000e+00 0.00000e+00 5.87264e+00
5.47231e+00 0.00000e+00 0.00000e+00 7.76023e+00
6.09019e+00 0.00000e+00 0.00000e+00 9.72489e+00
6.74318e+00 0.00000e+00 0.00000e+00 1.13402e+01
7.43041e+00 0.00000e+00 0.00000e+00 1.27131e+01
8.15035e+00 0.00000e+00 0.00000e+00 1.40168e+01
8.90109e+00 0.00000e+00 0.00000e+00 1.53338e+01
9.68031e+00 0.00000e+00 0.00000e+00 1.66894e+01
1.04858e+01 0.00000e+00 0.00000e+00 1.80881e+01
1.13143e+01 0.00000e+00 0.00000e+00 1.95262e+01
4.90013e-01 1.19982e-01 1.19982e-01 4.90018e-01
5.75599e-01 1.33867e-01 1.33867e-01 5.75607e-01
6.77726e-01 1.32896e-01 1.32896e-01 6.77739e-01
7.92613e-01 1.19672e-01 1.19672e-01 7.92634e-01
9.23845e-01 9.56401e-02 9.56401e-02 9.23879e-01
1.07624e+00 6.16746e-02 6.16746e-02 1.07630e+00
1.25332e+00 1.93606e-02 1.93606e-02 1.25342e+00
1.40798e+00 0.00000e+00 0.00000e+00 1.40814e+00
1.45413e+00 0.00000e+00 0.00000e+00 1.45433e+00
1.71121e+00 0.00000e+00 0.00000e+00 1.71161e+00
2.00825e+00 0.00000e+00 0.00000e+00 2.00915e+00
2.33973e+00 0.00000e+00 0.00000e+00 2.34189e+00
2.70467e+00 0.00000e+00 0.00000e+00 2.71052e+00
3.10189e+00 0.00000e+00 0.00000e+00 3.12027e+00
3.52981e+00 0.00000e+00 0.00000e+00 3.59758e+00
3.98884e+00 0.00000e+00 0.00000e+00 4.25543e+00
4.47591e+00 0.00000e+00 0.00000e+00 5.37432e+00
4.99245e+00 0.00000e+00 0.00000e+00 7.07776e+00
5.53854e+00 0.00000e+00 0.00000e+00 8.84094e+00
6.11344e+00 0.00000e+00 0.00000e+00 1.02775e+01
6.71620e+00 0.00000e+00 0.00000e+00 1.14870e+01
7.34532e+00 0.00000e+00 0.00000e+00 1.26280e+01
7.99894e+00 0.00000e+00 0.00000e+00 1.37751e+01
8.67491e+00 0.00000e+00 0.00000e+00 1.49513e+01
9.37112e+00 0.00000e+00 0.00000e+00 1.61603e+01
1.00847e+01 0.00000e+00 0.00000e+00 1.73991e+01
4.72602e-01 1.32146e-01 1.32146e-01 4.72607e-01
5.53804e-01 1.40260e-01 1.40260e-01 5.53811e-01
6.50155e-01 1.34385e-01 1.34385e-01 6.50167e-01
7.57842e-01 1.17217e-01 1.17217e-01 7.57861e-01
8.80190e-01 9.03132e-02 9.03132e-02 8.80222e-01
1.02155e+00 5.46488e-02 5.46488e-02 1.02160e+00
1.18501e+00 1.18354e-02 1.18354e-02 1.18511e+00
1.32722e+00 0.00000e+00 0.00000e+00 1.32738e+00
1.36946e+00 0.00000e+00 0.00000e+00 1.36965e+00
1.60436e+00 0.00000e+00 0.00000e+00 1.60473e+00
1.87447e+00 0.00000e+00 0.00000e+00 1.87531e+00
2.17435e+00 0.00000e+00 0.00000e+00 2.17636e+00
2.50279e+00 0.00000e+00 0.00000e+00 2.50819e+00
2.85839e+00 0.00000e+00 0.00000e+00 2.87531e+00
3.23946e+00 0.00000e+00 0.00000e+00 3.30159e+00
3.64615e+00 0.00000e+00 0.00000e+00 3.88959e+00
4.07547e+00 0.00000e+00 0.00000e+00 4.89265e+00
4.52850e+00 0.00000e+00 0.00000e+00 6.41803e+00
5.00507e+00 0.00000e+00 0.00000e+00 7.98629e+00
5.50433e+00 0.00000e+00 0.00000e+00 9.24967e+00
6.02523e+00 0.00000e+00 0.00000e+00 1.03010e+01
6.56626e+00 0.00000e+00 0.00000e+00 1.12841e+01
7.12564e+00 0.00000e+00 0.00000e+00 1.22664e+01
7.70134e+00 0.00000e+00 0.00000e+00 1.32684e+01
8.29134e+00 0.00000e+00 0.00000e+00 1.42931e+01
8.89308e+00 0.00000e+00 0.00000e+00 1.53378e+01
4.56298e-01 1.43895e-01 1.43895e-01 4.56302e-01
5.33346e-01 1.45953e-01 1.45953e-01 5.33353e-01
6.24123e-01 1.35062e-01 1.35062e-01 6.24135e-01
7.24815e-01 1.13923e-01 1.13923e-01 7.24833e-01
8.38536e-01 8.41511e-02 8.41511e-02 8.38566e-01
9.69217e-01 4.67785e-02 4.67785e-02 9.69270e-01
1.11957e+00 3.41060e-03 3.41060e-03 1.11966e+00
1.24985e+00 0.00000e+00 0.00000e+00 1.25000e+00
1.28834e+00 0.00000e+00 0.00000e+00 1.28851e+00
1.50211e+00 0.00000e+00 0.00000e+00 1.50246e+00
1.74674e+00 0.00000e+00 0.00000e+00 1.74752e+00
2.01692e+00 0.00000e+00 0.00000e+00 2.01878e+00
2.31124e+00 0.00000e+00 0.00000e+00 2.31623e+00
2.62818e+00 0.00000e+00 0.00000e+00 2.64373e+00
2.96599e+00 0.00000e+00 0.00000e+00 3.02282e+00
3.32462e+00 0.00000e+00 0.00000e+00 3.54634e+00
3.70117e+00 0.00000e+00 0.00000e+00 4.44246e+00
4.09644e+00 0.00000e+00 0.00000e+00 5.80375e+00
4.51009e+00 0.00000e+00 0.00000e+00 7.19349e+00
4.94118e+00 0.00000e+00 0.00000e+00 8.29967e+00
5.38862e+00 0.00000e+00 0.00000e+00 9.20856e+00
5.85093e+00 0.00000e+00 0.00000e+00 1.00505e+01
6.32639e+00 0.00000e+00 0.00000e+00 1.08860e+01
6.81313e+00 0.00000e+00 0.00000e+00 1.17333e+01
7.30924e+00 0.00000e+00 0.00000e+00 1.25951e+01
7.81247e+00 0.00000e+00 0.00000e+00 1.34689e+01
4.40953e-01 1.54565e-01 1.54565e-01 4.40957e-01
5.13695e-01 1.50949e-01 1.50949e-01 5.13702e-01
5.98855e-01 1.35459e-01 1.35459e-01 5.98866e-01
6.92665e-01 1.10785e-01 1.10785e-01 6.92683e-01
7.98044e-01 7.85771e-02 7.85771e-02 7.98074e-01
9.18545e-01 3.99092e-02 3.99092e-02 9.18595e-01
1.05651e+00 0.00000e+00 0.00000e+00 1.05660e+00
1.17559e+00 0.00000e+00 0.00000e+00 1.17573e+00
1.21059e+00 0.00000e+00 0.00000e+00 1.21075e+00
1.40464e+00 0.00000e+00 0.00000e+00 1.40497e+00
1.62559e+00 0.00000e+00 0.00000e+00 1.62632e+00
1.86829e+00 0.00000e+00 0.00000e+00 1.87001e+00
2.13117e+00 0.00000e+00 0.00000e+00 2.13576e+00
2.41260e+00 0.00000e+00 0.00000e+00 2.42685e+00
2.71078e+00 0.00000e+00 0.00000e+00 2.76266e+00
3.02553e+00 0.00000e+00 0.00000e+00 3.22707e+00
3.35406e+00 0.00000e+00 0.00000e+00 4.02502e+00
3.69692e+00 0.00000e+00 0.00000e+00 5.23586e+00
4.05364e+00 0.00000e+00 0.00000e+00 6.46257e+00
4.42325e+00 0.00000e+00 0.00000e+00 7.42615e+00
4.80463e+00 0.00000e+00 0.00000e+00 8.20664e+00
5.19636e+00 0.00000e+00 0.00000e+00 8.92186e+00
5.59684e+00 0.00000e+00 0.00000e+00 9.62615e+00
6.00435e+00 0.00000e+00 0.00000e+00 1.03357e+01
6.41713e+00 0.00000e+00 0.00000e+00 1.10529e+01
6.83321e+00 0.00000e+00 0.00000e+00 1.17755e+01
4.26703e-01 1.64350e-01 1.64350e-01 4.26707e-01
4.94992e-01 1.55205e-01 1.55205e-01 4.94999e-01
5.74534e-01 1.35317e-01 1.35317e-01 5.74544e-01
6.61636e-01 1.07365e-01 1.07365e-01 6.61652e-01
7.59013e-01 7.30232e-02 7.30232e-02 7.59041e-01
8.69863e-01 3.33942e-02 3.33942e-02 8.69910e-01
9.96181e-01 0.00000e+00 0.00000e+00 9.96264e-01
1.10478e+00 0.00000e+00 0.00000e+00 1.10491e+00
1.13652e+00 0.00000e+00 0.00000e+00 1.13667e+00
1.31225e+00 0.00000e+00 0.00000e+00 1.31256e+00
1.51128e+00 0.00000e+00 0.00000e+00 1.51196e+00
1.72864e+00 0.00000e+00 0.00000e+00 1.73024e+00
1.96268e+00 0.00000e+00 0.00000e+00 1.96690e+00
2.21168e+00 0.00000e+00 0.00000e+00 2.22473e+00
2.47385e+00 0.00000e+00 0.00000e+00 2.52114e+00
2.74888e+00 0.00000e+00 0.00000e+00 2.93177e+00
3.03414e+00 0.00000e+00 0.00000e+00 3.64033e+00
3.33000e+00 0.00000e+00 0.00000e+00 4.71440e+00
3.63591e+00 0.00000e+00 0.00000e+00 5.79378e+00
3.95089e+00 0.00000e+00 0.00000e+00 6.62965e+00
4.27385e+00 0.00000e+00 0.00000e+00 7.29619e+00
4.60347e+00 0.00000e+00 0.00000e+00 7.89979e+00
4.93828e+00 0.00000e+00 0.00000e+00 8.48913e+00
5.27674e+00 0.00000e+00 0.00000e+00 9.07869e+00
5.61726e+00 0.00000e+00 0.00000e+00 9.67046e+00
5.95816e+00 0.00000e+00 0.00000e+00 1.02626e+01
4.13206e-01 1.72875e-01 1.72875e-01 4.13211e-01
4.76961e-01 1.58098e-01 1.58098e-01 4.76968e-01
5.50944e-01 1.33782e-01 1.33782e-01 5.50954e-01
6.31552e-01 1.02581e-01 1.02581e-01 6.31568e-01
7.21292e-01 6.61707e-02 6.61707e-02 7.21318e-01
8.23009e-01 2.56629e-02 2.56629e-02 8.23054e-01
9.38372e-01 0.00000e+00 0.00000e+00 9.38450e-01
1.03714e+00 0.00000e+00 0.00000e+00 1.03727e+00
1.06585e+00 0.00000e+00 0.00000e+00 1.06599e+00
1.22449e+00 0.00000e+00 0.00000e+00 1.22478e+00
1.40321e+00 0.00000e+00 0.00000e+00 1.40383e+00
1.59719e+00 0.00000e+00 0.00000e+00 1.59866e+00
1.80473e+00 0.00000e+00 0.00000e+00 1.80861e+00
2.02409e+00 0.00000e+00 0.00000e+00 2.03603e+00
2.25352e+00 0.00000e+00 0.00000e+00 2.29654e+00
2.49262e+00 0.00000e+00 0.00000e+00 2.65824e+00
2.73895e+00 0.00000e+00 0.00000e+00 3.28539e+00
2.99272e+00 0.00000e+00 0.00000e+00 4.23513e+00
3.25337e+00 0.00000e+00 0.00000e+00 5.18146e+00
3.51995e+00 0.00000e+00 0.00000e+00 5.90314e+00
3.79143e+00 0.00000e+00 0.00000e+00 6.46885e+00
4.06661e+00 0.00000e+00 0.00000e+00 6.97446e+00
4.34417e+00 0.00000e+00 0.00000e+00 7.46354e+00
4.62276e+00 0.00000e+00 0.00000e+00 7.94902e+00
4.90097e+00 0.00000e+00 0.00000e+00 8.43264e+00
5.17742e+00 0.00000e+00 0.00000e+00 8.91296e+00
4.01091e-01 1.79719e-01 1.79719e-01 4.01095e-01
4.60331e-01 1.59073e-01 1.59073e-01 4.60337e-01
5.28982e-01 1.30326e-01 1.30326e-01 5.28991e-01
6.03513e-01 9.60389e-02 9.60389e-02 6.03529e-01
6.86218e-01 5.78384e-02 5.78384e-02 6.86243e-01
7.79618e-01 1.67992e-02 1.67992e-02 7.79661e-01
8.85041e-01 0.00000e+00 0.00000e+00 8.85115e-01
9.74912e-01 0.00000e+00 0.00000e+00 9.75029e-01
1.00088e+00 0.00000e+00 0.00000e+00 1.00102e+00
1.14412e+00 0.00000e+00 0.00000e+00 1.14439e+00
1.30459e+00 0.00000e+00 0.00000e+00 1.30517e+00
1.47767e+00 0.00000e+00 0.00000e+00 1.47903e+00
1.66157e+00 0.00000e+00 0.00000e+00 1.66514e+00
1.85462e+00 0.00000e+00 0.00000e+00 1.86554e+00
2.05510e+00 0.00000e+00 0.00000e+00 2.09429e+00
2.26262e+00 0.00000e+00 0.00000e+00 2.41274e+00
2.47488e+00 0.00000e+00 0.00000e+00 2.96790e+00
2.69202e+00 0.00000e+00 0.00000e+00 3.80791e+00
2.91349e+00 0.00000e+00 0.00000e+00 4.63751e+00
3.13838e+00 0.00000e+00 0.00000e+00 5.26000e+00
3.36577e+00 0.00000e+00 0.00000e+00 5.73902e+00
3.59458e+00 0.00000e+00 0.00000e+00 6.16108e+00
3.82367e+00 0.00000e+00 0.00000e+00 6.56524e+00
4.05187e+00 0.00000e+00 0.00000e+00 6.96311e+00
4.27797e+00 0.00000e+00 0.00000e+00 7.35627e+00
4.50084e+00 0.00000e+00 0.00000e+00 7.74361e+00
3.89800e-01 1.83809e-01 1.83809e-01 3.89804e-01
4.44751e-01 1.57297e-01 1.57297e-01 4.44757e-01
5.08391e-01 1.24416e-01 1.24416e-01 5.08400e-01
5.77244e-01 8.75300e-02 8.75300e-02 5.77258e-01
6.53375e-01 4.81430e-02 4.81430e-02 6.53399e-01
7.39022e-01 7.23634e-03 7.23634e-03 7.39062e-01
8.35219e-01 0.00000e+00 0.00000e+00 8.35289e-01
9.16842e-01 0.00000e+00 0.00000e+00 9.16951e-01
9.40286e-01 0.00000e+00 0.00000e+00 9.40411e-01
1.06928e+00 0.00000e+00 0.00000e+00 1.06954e+00
1.21287e+00 0.00000e+00 0.00000e+00 1.21341e+00
1.36669e+00 0.00000e+00 0.00000e+00 1.36795e+00
1.52895e+00 0.00000e+00 0.00000e+00 1.53223e+00
1.69797e+00 0.00000e+00 0.00000e+00 1.70795e+00
1.87212e+00 0.00000e+00 0.00000e+00 1.90777e+00
2.05102e+00 0.00000e+00 0.00000e+00 2.18689e+00
2.23258e+00 0.00000e+00 0.00000e+00 2.67662e+00
2.41688e+00 0.00000e+00 0.00000e+00 3.41705e+00
2.60338e+00 0.00000e+00 0.00000e+00 4.14133e+00
2.79127e+00 0.00000e+00 0.00000e+00 4.67508e+00
2.97974e+00 0.00000e+00 0.00000e+00 5.07728e+00
3.16784e+00 0.00000e+00 0.00000e+00 5.42588e+00
3.35460e+00 0.00000e+00 0.00000e+00 5.75587e+00
3.53905e+00 0.00000e+00 0.00000e+00 6.07765e+00
3.72016e+00 0.00000e+00 0.00000e+00 6.39271e+00
3.89705e+00 0.00000e+00 0.00000e+00 6.70026e+00
3.77809e-01 1.84080e-01 1.84080e-01 3.77813e-01
4.28552e-01 1.52041e-01 1.52041e-01 4.28557e-01
4.87258e-01 1.15558e-01 1.15558e-01 4.87267e-01
5.50515e-01 7.66948e-02 7.66948e-02 5.50529e-01
6.20151e-01 3.67556e-02 3.67556e-02 6.20173e-01
6.98120e-01 0.00000e+00 0.00000e+00 6.98158e-01
7.85195e-01 0.00000e+00 0.00000e+00 7.85261e-01
8.58719e-01 0.00000e+00 0.00000e+00 8.58822e-01
8.79689e-01 0.00000e+00 0.00000e+00 8.79807e-01
9.94771e-01 0.00000e+00 0.00000e+00 9.95005e-01
1.12196e+00 0.00000e+00 0.00000e+00 1.12246e+00
