1.01538e+01 0.00000e+00 0.00000e+00 1.22076e+01
1.17091e+01 0.00000e+00 0.00000e+00 1.66368e+01
1.34218e+01 0.00000e+00 0.00000e+00 2.14830e+01
1.52996e+01 0.00000e+00 0.00000e+00 2.57934e+01
1.73496e+01 0.00000e+00 0.00000e+00 2.97561e+01
1.95774e+01 0.00000e+00 0.00000e+00 3.37469e+01
2.19873e+01 0.00000e+00 0.00000e+00 3.79611e+01
2.45824e+01 0.00000e+00 0.00000e+00 4.24710e+01
2.73678e+01 0.00000e+00 0.00000e+00 4.73047e+01
3.03420e+01 0.00000e+00 0.00000e+00 5.24648e+01
6.77851e-01 1.63545e-02 1.63545e-02 6.77858e-01
7.94495e-01 7.23502e-02 7.23502e-02 7.94506e-01
9.46021e-01 1.09764e-01 1.09764e-01 9.46038e-01
1.12923e+00 1.29940e-01 1.29940e-01 1.12925e+00
1.35017e+00 1.32709e-01 1.32709e-01 1.35022e+00
1.61888e+00 1.17338e-01 1.17338e-01 1.61897e+00
1.94394e+00 8.41433e-02 8.41433e-02 1.94410e+00
2.23654e+00 4.76623e-02 4.76623e-02 2.23680e+00
2.32707e+00 3.49167e-02 3.49167e-02 2.32738e+00
2.83744e+00 0.00000e+00 0.00000e+00 2.83811e+00
3.44860e+00 0.00000e+00 0.00000e+00 3.45015e+00
4.15683e+00 0.00000e+00 0.00000e+00 4.16069e+00
4.96694e+00 0.00000e+00 0.00000e+00 4.97773e+00
5.88367e+00 0.00000e+00 0.00000e+00 5.91874e+00
6.91032e+00 0.00000e+00 0.00000e+00 7.04387e+00
8.05388e+00 0.00000e+00 0.00000e+00 8.59584e+00
9.31431e+00 0.00000e+00 0.00000e+00 1.11968e+01
1.07016e+01 0.00000e+00 0.00000e+00 1.52018e+01
1.22231e+01 0.00000e+00 0.00000e+00 1.95591e+01
1.38846e+01 0.00000e+00 0.00000e+00 2.34015e+01
1.56914e+01 0.00000e+00 0.00000e+00 2.69050e+01
1.76471e+01 0.00000e+00 0.00000e+00 3.04121e+01
1.97545e+01 0.00000e+00 0.00000e+00 3.40984e+01
2.20151e+01 0.00000e+00 0.00000e+00 3.80272e+01
2.44318e+01 0.00000e+00 0.00000e+00 4.22214e+01
2.70022e+01 0.00000e+00 0.00000e+00 4.66812e+01
6.49038e-01 2.86872e-02 2.86872e-02 6.49044e-01
7.63822e-01 7.73569e-02 7.73569e-02 7.63832e-01
9.10535e-01 1.08290e-01 1.08290e-01 9.10551e-01
1.08568e+00 1.22829e-01 1.22829e-01 1.08571e+00
1.29496e+00 1.20934e-01 1.20934e-01 1.29500e+00
1.54758e+00 1.02032e-01 1.02032e-01 1.54766e+00
1.85133e+00 6.65956e-02 6.65956e-02 1.85148e+00
2.12360e+00 2.92930e-02 2.92930e-02 2.12385e+00
2.20748e+00 1.64872e-02 1.64872e-02 2.20778e+00
2.67959e+00 0.00000e+00 0.00000e+00 2.68023e+00
3.24241e+00 0.00000e+00 0.00000e+00 3.24386e+00
3.89165e+00 0.00000e+00 0.00000e+00 3.89526e+00
4.63097e+00 0.00000e+00 0.00000e+00 4.64102e+00
5.46390e+00 0.00000e+00 0.00000e+00 5.49644e+00
6.39266e+00 0.00000e+00 0.00000e+00 6.51611e+00
7.42289e+00 0.00000e+00 0.00000e+00 7.92200e+00
8.55369e+00 0.00000e+00 0.00000e+00 1.02811e+01
9.79328e+00 0.00000e+00 0.00000e+00 1.39085e+01
1.11474e+01 0.00000e+00 0.00000e+00 1.78331e+01
1.26203e+01 0.00000e+00 0.00000e+00 2.12649e+01
1.42156e+01 0.00000e+00 0.00000e+00 2.43685e+01
1.59358e+01 0.00000e+00 0.00000e+00 2.74564e+01
1.77822e+01 0.00000e+00 0.00000e+00 3.06870e+01
1.97550e+01 0.00000e+00 0.00000e+00 3.41161e+01
2.18558e+01 0.00000e+00 0.00000e+00 3.77622e+01
2.40815e+01 0.00000e+00 0.00000e+00 4.16240e+01
6.21301e-01 4.13382e-02 4.13382e-02 6.21308e-01
7.33572e-01 8.35373e-02 8.35373e-02 7.33582e-01
8.74894e-01 1.08808e-01 1.08808e-01 8.74910e-01
1.04157e+00 1.18486e-01 1.18486e-01 1.04160e+00
1.23894e+00 1.12657e-01 1.12657e-01 1.23898e+00
1.47547e+00 9.09054e-02 9.09054e-02 1.47555e+00
1.75822e+00 5.38569e-02 5.38569e-02 1.75836e+00
2.01062e+00 1.61765e-02 1.61765e-02 2.01086e+00
2.08804e+00 3.43798e-03 3.43798e-03 2.08832e+00
2.52308e+00 0.00000e+00 0.00000e+00 2.52368e+00
3.03937e+00 0.00000e+00 0.00000e+00 3.04073e+00
3.63218e+00 0.00000e+00 0.00000e+00 3.63554e+00
4.30414e+00 0.00000e+00 0.00000e+00 4.31348e+00
5.05770e+00 0.00000e+00 0.00000e+00 5.08780e+00
5.89413e+00 0.00000e+00 0.00000e+00 6.00786e+00
6.81786e+00 0.00000e+00 0.00000e+00 7.27592e+00
7.82727e+00 0.00000e+00 0.00000e+00 9.40675e+00
8.92901e+00 0.00000e+00 0.00000e+00 1.26782e+01
1.01274e+01 0.00000e+00 0.00000e+00 1.61970e+01
1.14254e+01 0.00000e+00 0.00000e+00 1.92461e+01
1.28253e+01 0.00000e+00 0.00000e+00 2.19791e+01
1.43283e+01 0.00000e+00 0.00000e+00 2.46804e+01
1.59348e+01 0.00000e+00 0.00000e+00 2.74922e+01
1.76440e+01 0.00000e+00 0.00000e+00 3.04635e+01
1.94562e+01 0.00000e+00 0.00000e+00 3.36089e+01
2.13679e+01 0.00000e+00 0.00000e+00 3.69260e+01
5.95192e-01 5.44891e-02 5.44891e-02 5.95198e-01
7.04096e-01 9.12756e-02 9.12756e-02 7.04106e-01
8.39389e-01 1.11741e-01 1.11741e-01 8.39404e-01
9.97269e-01 1.17287e-01 1.17287e-01 9.97295e-01
1.18275e+00 1.08161e-01 1.08161e-01 1.18280e+00
1.40359e+00 8.41394e-02 8.41394e-02 1.40366e+00
1.66614e+00 4.60194e-02 4.60194e-02 1.66628e+00
1.89960e+00 8.35589e-03 8.35589e-03 1.89982e+00
1.97088e+00 0.00000e+00 0.00000e+00 1.97115e+00
2.37089e+00 0.00000e+00 0.00000e+00 2.37145e+00
2.84347e+00 0.00000e+00 0.00000e+00 2.84475e+00
3.38355e+00 0.00000e+00 0.00000e+00 3.38668e+00
3.99287e+00 0.00000e+00 0.00000e+00 4.00153e+00
4.67294e+00 0.00000e+00 0.00000e+00 4.70073e+00
5.42422e+00 0.00000e+00 0.00000e+00 5.52881e+00
6.25010e+00 0.00000e+00 0.00000e+00 6.66968e+00
7.14839e+00 0.00000e+00 0.00000e+00 8.58972e+00
8.12438e+00 0.00000e+00 0.00000e+00 1.15331e+01
9.18122e+00 0.00000e+00 0.00000e+00 1.46796e+01
1.03207e+01 0.00000e+00 0.00000e+00 1.73802e+01
1.15442e+01 0.00000e+00 0.00000e+00 1.97781e+01
1.28519e+01 0.00000e+00 0.00000e+00 2.21313e+01
1.42434e+01 0.00000e+00 0.00000e+00 2.45677e+01
1.57172e+01 0.00000e+00 0.00000e+00 2.71300e+01
1.72726e+01 0.00000e+00 0.00000e+00 2.98299e+01
1.89058e+01 0.00000e+00 0.00000e+00 3.26641e+01
5.70685e-01 6.80290e-02 6.80290e-02 5.70691e-01
6.75518e-01 1.00115e-01 1.00115e-01 6.75527e-01
8.04295e-01 1.16149e-01 1.16149e-01 8.04309e-01
9.53199e-01 1.17707e-01 1.17707e-01 9.53223e-01
1.12696e+00 1.05256e-01 1.05256e-01 1.12700e+00
1.33263e+00 7.87992e-02 7.87992e-02 1.33270e+00
1.57593e+00 3.93299e-02 3.93299e-02 1.57606e+00
1.79146e+00 1.40656e-03 1.40656e-03 1.79167e+00
1.85699e+00 0.00000e+00 0.00000e+00 1.85723e+00
2.22411e+00 0.00000e+00 0.00000e+00 2.22464e+00
2.65602e+00 0.00000e+00 0.00000e+00 2.65720e+00
3.14731e+00 0.00000e+00 0.00000e+00 3.15022e+00
3.69898e+00 0.00000e+00 0.00000e+00 3.70699e+00
4.31177e+00 0.00000e+00 0.00000e+00 4.33740e+00
4.98552e+00 0.00000e+00 0.00000e+00 5.08157e+00
5.72274e+00 0.00000e+00 0.00000e+00 6.10660e+00
6.52083e+00 0.00000e+00 0.00000e+00 7.83455e+00
7.38398e+00 0.00000e+00 0.00000e+00 1.04795e+01
8.31436e+00 0.00000e+00 0.00000e+00 1.32897e+01
9.31294e+00 0.00000e+00 0.00000e+00 1.56784e+01
1.03803e+01 0.00000e+00 0.00000e+00 1.77787e+01
1.15159e+01 0.00000e+00 0.00000e+00 1.98249e+01
1.27187e+01 0.00000e+00 0.00000e+00 2.19318e+01
1.39868e+01 0.00000e+00 0.00000e+00 2.41369e+01
1.53189e+01 0.00000e+00 0.00000e+00 2.64494e+01
1.67113e+01 0.00000e+00 0.00000e+00 2.88656e+01
5.47895e-01 8.15720e-02 8.15720e-02 5.47901e-01
6.48090e-01 1.09329e-01 1.09329e-01 6.48099e-01
7.70079e-01 1.21230e-01 1.21230e-01 7.70093e-01
9.10053e-01 1.19112e-01 1.19112e-01 9.10076e-01
1.07246e+00 1.03704e-01 1.03704e-01 1.07250e+00
1.26374e+00 7.52575e-02 7.52575e-02 1.26381e+00
1.48897e+00 3.49618e-02 3.49618e-02 1.48909e+00
1.68775e+00 0.00000e+00 0.00000e+00 1.68795e+00
1.74791e+00 0.00000e+00 0.00000e+00 1.74815e+00
2.08447e+00 0.00000e+00 0.00000e+00 2.08496e+00
2.47865e+00 0.00000e+00 0.00000e+00 2.47976e+00
2.92496e+00 0.00000e+00 0.00000e+00 2.92766e+00
3.42361e+00 0.00000e+00 0.00000e+00 3.43102e+00
3.97471e+00 0.00000e+00 0.00000e+00 3.99832e+00
4.57759e+00 0.00000e+00 0.00000e+00 4.66571e+00
5.23402e+00 0.00000e+00 0.00000e+00 5.58481e+00
5.94113e+00 0.00000e+00 0.00000e+00 7.13706e+00
6.70215e+00 0.00000e+00 0.00000e+00 9.50953e+00
7.51846e+00 0.00000e+00 0.00000e+00 1.20139e+01
8.39037e+00 0.00000e+00 0.00000e+00 1.41207e+01
9.31777e+00 0.00000e+00 0.00000e+00 1.59539e+01
1.02997e+01 0.00000e+00 0.00000e+00 1.77259e+01
1.13347e+01 0.00000e+00 0.00000e+00 1.95396e+01
1.24207e+01 0.00000e+00 0.00000e+00 2.14281e+01
1.35556e+01 0.00000e+00 0.00000e+00 2.33986e+01
1.47360e+01 0.00000e+00 0.00000e+00 2.54472e+01
5.26473e-01 9.48410e-02 9.48410e-02 5.26478e-01
6.21729e-01 1.18341e-01 1.18341e-01 6.21738e-01
7.36892e-01 1.26295e-01 1.26295e-01 7.36905e-01
8.68149e-01 1.20827e-01 1.20827e-01 8.68171e-01
1.01964e+00 1.02930e-01 1.02930e-01 1.01967e+00
1.19722e+00 7.31027e-02 7.31027e-02 1.19728e+00
1.40539e+00 3.26967e-02 3.26967e-02 1.40551e+00
1.58846e+00 0.00000e+00 0.00000e+00 1.58865e+00
1.64362e+00 0.00000e+00 0.00000e+00 1.64384e+00
1.95159e+00 0.00000e+00 0.00000e+00 1.95206e+00
2.31056e+00 0.00000e+00 0.00000e+00 2.31159e+00
2.71492e+00 0.00000e+00 0.00000e+00 2.71743e+00
3.16438e+00 0.00000e+00 0.00000e+00 3.17123e+00
3.65839e+00 0.00000e+00 0.00000e+00 3.68010e+00
4.19582e+00 0.00000e+00 0.00000e+00 4.27652e+00
4.77786e+00 0.00000e+00 0.00000e+00 5.09779e+00
5.40142e+00 0.00000e+00 0.00000e+00 6.48773e+00
6.06895e+00 0.00000e+00 0.00000e+00 8.60883e+00
6.78119e+00 0.00000e+00 0.00000e+00 1.08322e+01
7.53792e+00 0.00000e+00 0.00000e+00 1.26817e+01
8.33856e+00 0.00000e+00 0.00000e+00 1.42724e+01
9.18181e+00 0.00000e+00 0.00000e+00 1.57966e+01
1.00659e+01 0.00000e+00 0.00000e+00 1.73466e+01
1.09884e+01 0.00000e+00 0.00000e+00 1.89514e+01
1.19474e+01 0.00000e+00 0.00000e+00 2.06165e+01
1.29394e+01 0.00000e+00 0.00000e+00 2.23381e+01
5.04759e-01 1.07915e-01 1.07915e-01 5.04765e-01
5.95163e-01 1.26588e-01 1.26588e-01 5.95171e-01
7.03596e-01 1.30049e-01 1.30049e-01 7.03609e-01
8.26251e-01 1.20694e-01 1.20694e-01 8.26272e-01
9.66979e-01 9.97626e-02 9.97626e-02 9.67014e-01
1.13108e+00 6.79630e-02 6.79630e-02 1.13114e+00
1.32251e+00 2.67785e-02 2.67785e-02 1.32262e+00
1.49026e+00 0.00000e+00 0.00000e+00 1.49044e+00
1.54053e+00 0.00000e+00 0.00000e+00 1.54074e+00
1.82084e+00 0.00000e+00 0.00000e+00 1.82127e+00
2.14599e+00 0.00000e+00 0.00000e+00 2.14695e+00
2.51034e+00 0.00000e+00 0.00000e+00 2.51266e+00
2.91319e+00 0.00000e+00 0.00000e+00 2.91949e+00
3.35354e+00 0.00000e+00 0.00000e+00 3.37342e+00
3.82991e+00 0.00000e+00 0.00000e+00 3.90350e+00
4.34297e+00 0.00000e+00 0.00000e+00 4.63349e+00
4.88957e+00 0.00000e+00 0.00000e+00 5.87192e+00
5.47152e+00 0.00000e+00 0.00000e+00 7.75904e+00
6.08912e+00 0.00000e+00 0.00000e+00 9.72308e+00
6.74177e+00 0.00000e+00 0.00000e+00 1.13378e+01
7.42860e+00 0.00000e+00 0.00000e+00 1.27099e+01
8.14810e+00 0.00000e+00 0.00000e+00 1.40129e+01
8.89835e+00 0.00000e+00 0.00000e+00 1.53290e+01
9.67704e+00 0.00000e+00 0.00000e+00 1.66837e+01
1.04820e+01 0.00000e+00 0.00000e+00 1.80814e+01
1.13099e+01 0.00000e+00 0.00000e+00 1.95186e+01
4.86849e-01 1.20538e-01 1.20538e-01 4.86854e-01
5.72728e-01 1.33659e-01 1.33659e-01 5.72736e-01
6.75170e-01 1.31965e-01 1.31965e-01 6.75182e-01
7.90357e-01 1.18060e-01 1.18060e-01 7.90377e-01
9.21877e-01 9.33788e-02 9.33788e-02 9.21910e-01
1.07454e+00 5.87864e-02 5.87864e-02 1.07460e+00
1.25188e+00 1.58579e-02 1.58579e-02 1.25199e+00
1.40673e+00 0.00000e+00 0.00000e+00 1.40689e+00
1.45293e+00 0.00000e+00 0.00000e+00 1.45312e+00
1.71021e+00 0.00000e+00 0.00000e+00 1.71062e+00
2.00743e+00 0.00000e+00 0.00000e+00 2.00833e+00
2.33903e+00 0.00000e+00 0.00000e+00 2.34119e+00
2.70404e+00 0.00000e+00 0.00000e+00 2.70988e+00
3.10126e+00 0.00000e+00 0.00000e+00 3.11963e+00
3.52912e+00 0.00000e+00 0.00000e+00 3.59687e+00
3.98804e+00 0.00000e+00 0.00000e+00 4.25456e+00
4.47493e+00 0.00000e+00 0.00000e+00 5.37312e+00
4.99125e+00 0.00000e+00 0.00000e+00 7.07598e+00
5.53705e+00 0.00000e+00 0.00000e+00 8.83847e+00
6.11162e+00 0.00000e+00 0.00000e+00 1.02743e+01
6.71401e+00 0.00000e+00 0.00000e+00 1.14832e+01
7.34272e+00 0.00000e+00 0.00000e+00 1.26234e+01
7.99591e+00 0.00000e+00 0.00000e+00 1.37698e+01
8.67141e+00 0.00000e+00 0.00000e+00 1.49452e+01
9.36714e+00 0.00000e+00 0.00000e+00 1.61534e+01
1.00802e+01 0.00000e+00 0.00000e+00 1.73913e+01
4.69650e-01 1.32548e-01 1.32548e-01 4.69655e-01
5.51117e-01 1.39918e-01 1.39918e-01 5.51124e-01
6.47746e-01 1.33361e-01 1.33361e-01 6.47758e-01
7.55692e-01 1.15563e-01 1.15563e-01 7.55711e-01
8.78284e-01 8.80686e-02 8.80686e-02 8.78316e-01
1.01987e+00 5.18407e-02 5.18407e-02 1.01992e+00
1.18354e+00 8.47900e-03 8.47900e-03 1.18364e+00
1.32590e+00 0.00000e+00 0.00000e+00 1.32606e+00
1.36818e+00 0.00000e+00 0.00000e+00 1.36836e+00
1.60323e+00 0.00000e+00 0.00000e+00 1.60361e+00
1.87347e+00 0.00000e+00 0.00000e+00 1.87430e+00
2.17342e+00 0.00000e+00 0.00000e+00 2.17543e+00
2.50188e+00 0.00000e+00 0.00000e+00 2.50728e+00
2.85745e+00 0.00000e+00 0.00000e+00 2.87437e+00
3.23844e+00 0.00000e+00 0.00000e+00 3.30055e+00
3.64500e+00 0.00000e+00 0.00000e+00 3.88835e+00
4.07414e+00 0.00000e+00 0.00000e+00 4.89102e+00
4.52694e+00 0.00000e+00 0.00000e+00 6.41576e+00
5.00324e+00 0.00000e+00 0.00000e+00 7.98330e+00
5.50220e+00 0.00000e+00 0.00000e+00 9.24601e+00
6.02276e+00 0.00000e+00 0.00000e+00 1.02967e+01
6.56343e+00 0.00000e+00 0.00000e+00 1.12792e+01
7.12242e+00 0.00000e+00 0.00000e+00 1.22608e+01
7.69771e+00 0.00000e+00 0.00000e+00 1.32620e+01
8.28730e+00 0.00000e+00 0.00000e+00 1.42861e+01
8.88862e+00 0.00000e+00 0.00000e+00 1.53301e+01
4.53534e-01 1.44101e-01 1.44101e-01 4.53538e-01
5.30793e-01 1.45467e-01 1.45467e-01 5.30800e-01
6.21795e-01 1.33948e-01 1.33948e-01 6.21806e-01
7.22696e-01 1.12234e-01 1.12234e-01 7.22714e-01
8.36617e-01 8.19270e-02 8.19270e-02 8.36647e-01
9.67486e-01 4.40466e-02 4.40466e-02 9.67538e-01
1.11801e+00 1.87025e-04 1.87025e-04 1.11810e+00
1.24841e+00 0.00000e+00 0.00000e+00 1.24856e+00
1.28693e+00 0.00000e+00 0.00000e+00 1.28710e+00
1.50082e+00 0.00000e+00 0.00000e+00 1.50117e+00
1.74554e+00 0.00000e+00 0.00000e+00 1.74632e+00
2.01577e+00 0.00000e+00 0.00000e+00 2.01763e+00
2.31009e+00 0.00000e+00 0.00000e+00 2.31507e+00
2.62699e+00 0.00000e+00 0.00000e+00 2.64252e+00
2.96470e+00 0.00000e+00 0.00000e+00 3.02150e+00
3.32320e+00 0.00000e+00 0.00000e+00 3.54481e+00
3.69958e+00 0.00000e+00 0.00000e+00 4.44052e+00
4.09463e+00 0.00000e+00 0.00000e+00 5.80115e+00
4.50804e+00 0.00000e+00 0.00000e+00 7.19015e+00
4.93886e+00 0.00000e+00 0.00000e+00 8.29570e+00
5.38600e+00 0.00000e+00 0.00000e+00 9.20401e+00
5.84798e+00 0.00000e+00 0.00000e+00 1.00454e+01
6.32311e+00 0.00000e+00 0.00000e+00 1.08803e+01
6.80950e+00 0.00000e+00 0.00000e+00 1.17270e+01
7.30526e+00 0.00000e+00 0.00000e+00 1.25882e+01
7.80814e+00 0.00000e+00 0.00000e+00 1.34614e+01
4.38352e-01 1.54514e-01 1.54514e-01 4.38357e-01
5.11255e-01 1.50258e-01 1.50258e-01 5.11262e-01
5.96594e-01 1.34189e-01 1.34189e-01 5.96604e-01
6.90576e-01 1.08990e-01 1.08990e-01 6.90594e-01
7.96123e-01 7.62967e-02 7.62967e-02 7.96152e-01
9.16784e-01 3.71722e-02 3.71722e-02 9.16833e-01
1.05489e+00 0.00000e+00 0.00000e+00 1.05498e+00
1.17407e+00 0.00000e+00 0.00000e+00 1.17421e+00
1.20909e+00 0.00000e+00 0.00000e+00 1.20926e+00
1.40324e+00 0.00000e+00 0.00000e+00 1.40357e+00
1.62427e+00 0.00000e+00 0.00000e+00 1.62499e+00
1.86699e+00 0.00000e+00 0.00000e+00 1.86871e+00
2.12985e+00 0.00000e+00 0.00000e+00 2.13444e+00
2.41123e+00 0.00000e+00 0.00000e+00 2.42548e+00
2.70932e+00 0.00000e+00 0.00000e+00 2.76117e+00
3.02393e+00 0.00000e+00 0.00000e+00 3.22536e+00
3.35230e+00 0.00000e+00 0.00000e+00 4.02288e+00
3.69496e+00 0.00000e+00 0.00000e+00 5.23304e+00
4.05145e+00 0.00000e+00 0.00000e+00 6.45902e+00
4.42081e+00 0.00000e+00 0.00000e+00 7.42199e+00
4.80192e+00 0.00000e+00 0.00000e+00 8.20196e+00
5.19337e+00 0.00000e+00 0.00000e+00 8.91667e+00
5.59356e+00 0.00000e+00 0.00000e+00 9.62045e+00
6.00076e+00 0.00000e+00 0.00000e+00 1.03295e+01
6.41324e+00 0.00000e+00 0.00000e+00 1.10462e+01
6.82903e+00 0.00000e+00 0.00000e+00 1.17683e+01
4.24236e-01 1.63980e-01 1.63980e-01 4.24240e-01
4.92648e-01 1.54242e-01 1.54242e-01 4.92655e-01
5.72336e-01 1.33828e-01 1.33828e-01 5.72347e-01
6.59585e-01 1.05405e-01 1.05405e-01 6.59601e-01
7.57108e-01 7.06342e-02 7.06342e-02 7.57136e-01
8.68097e-01 3.06081e-02 3.06081e-02 8.68144e-01
9.94543e-01 0.00000e+00 0.00000e+00 9.94625e-01
1.10322e+00 0.00000e+00 0.00000e+00 1.10336e+00
1.13499e+00 0.00000e+00 0.00000e+00 1.13514e+00
1.31079e+00 0.00000e+00 0.00000e+00 1.31110e+00
1.50988e+00 0.00000e+00 0.00000e+00 1.51055e+00
1.72725e+00 0.00000e+00 0.00000e+00 1.72884e+00
1.96126e+00 0.00000e+00 0.00000e+00 1.96548e+00
2.21020e+00 0.00000e+00 0.00000e+00 2.22324e+00
2.47226e+00 0.00000e+00 0.00000e+00 2.51953e+00
2.74716e+00 0.00000e+00 0.00000e+00 2.92993e+00
3.03226e+00 0.00000e+00 0.00000e+00 3.63805e+00
3.32793e+00 0.00000e+00 0.00000e+00 4.71143e+00
3.63363e+00 0.00000e+00 0.00000e+00 5.79010e+00
3.94838e+00 0.00000e+00 0.00000e+00 6.62539e+00
4.27110e+00 0.00000e+00 0.00000e+00 7.29144e+00
4.60047e+00 0.00000e+00 0.00000e+00 7.89459e+00
4.93502e+00 0.00000e+00 0.00000e+00 8.48348e+00
5.27323e+00 0.00000e+00 0.00000e+00 9.07261e+00
5.61349e+00 0.00000e+00 0.00000e+00 9.66394e+00
5.95415e+00 0.00000e+00 0.00000e+00 1.02557e+01
4.10847e-01 1.72107e-01 1.72107e-01 4.10851e-01
4.74700e-01 1.56788e-01 1.56788e-01 4.74707e-01
5.48810e-01 1.32005e-01 1.32005e-01 5.48820e-01
6.29547e-01 1.00395e-01 1.00395e-01 6.29562e-01
7.19416e-01 6.36232e-02 6.36232e-02 7.19443e-01
8.21257e-01 2.27860e-02 2.27860e-02 8.21301e-01
9.36729e-01 0.00000e+00 0.00000e+00 9.36807e-01
1.03557e+00 0.00000e+00 0.00000e+00 1.03570e+00
1.06430e+00 0.00000e+00 0.00000e+00 1.06444e+00
1.22299e+00 0.00000e+00 0.00000e+00 1.22328e+00
1.40174e+00 0.00000e+00 0.00000e+00 1.40237e+00
1.59573e+00 0.00000e+00 0.00000e+00 1.59719e+00
1.80322e+00 0.00000e+00 0.00000e+00 1.80710e+00
2.02251e+00 0.00000e+00 0.00000e+00 2.03444e+00
2.25183e+00 0.00000e+00 0.00000e+00 2.29482e+00
2.49080e+00 0.00000e+00 0.00000e+00 2.65629e+00
2.73697e+00 0.00000e+00 0.00000e+00 3.28300e+00
2.99056e+00 0.00000e+00 0.00000e+00 4.23204e+00
3.25102e+00 0.00000e+00 0.00000e+00 5.17766e+00
3.51738e+00 0.00000e+00 0.00000e+00 5.89879e+00
3.78865e+00 0.00000e+00 0.00000e+00 6.46406e+00
4.06360e+00 0.00000e+00 0.00000e+00 6.96927e+00
4.34094e+00 0.00000e+00 0.00000e+00 7.45797e+00
4.61932e+00 0.00000e+00 0.00000e+00 7.94307e+00
4.89733e+00 0.00000e+00 0.00000e+00 8.42634e+00
5.17358e+00 0.00000e+00 0.00000e+00 8.90633e+00
3.98806e-01 1.78483e-01 1.78483e-01 3.98810e-01
4.58138e-01 1.57365e-01 1.57365e-01 4.58144e-01
5.26906e-01 1.28226e-01 1.28226e-01 5.26915e-01
6.01557e-01 9.36087e-02 9.36087e-02 6.01573e-01
6.84380e-01 5.51240e-02 5.51240e-02 6.84405e-01
7.77889e-01 1.38322e-02 1.38322e-02 7.77931e-01
8.83405e-01 0.00000e+00 0.00000e+00 8.83478e-01
9.73335e-01 0.00000e+00 0.00000e+00 9.73451e-01
9.99315e-01 0.00000e+00 0.00000e+00 9.99449e-01
1.14260e+00 0.00000e+00 0.00000e+00 1.14287e+00
1.30308e+00 0.00000e+00 0.00000e+00 1.30366e+00
1.47613e+00 0.00000e+00 0.00000e+00 1.47749e+00
1.65998e+00 0.00000e+00 0.00000e+00 1.66355e+00
1.85295e+00 0.00000e+00 0.00000e+00 1.86386e+00
2.05332e+00 0.00000e+00 0.00000e+00 2.09247e+00
2.26070e+00 0.00000e+00 0.00000e+00 2.41068e+00
2.47280e+00 0.00000e+00 0.00000e+00 2.96540e+00
2.68978e+00 0.00000e+00 0.00000e+00 3.80470e+00
2.91106e+00 0.00000e+00 0.00000e+00 4.63361e+00
3.13576e+00 0.00000e+00 0.00000e+00 5.25558e+00
3.36297e+00 0.00000e+00 0.00000e+00 5.73419e+00
3.59158e+00 0.00000e+00 0.00000e+00 6.15590e+00
3.82048e+00 0.00000e+00 0.00000e+00 6.55975e+00
4.04851e+00 0.00000e+00 0.00000e+00 6.95730e+00
4.27444e+00 0.00000e+00 0.00000e+00 7.35017e+00
4.49716e+00 0.00000e+00 0.00000e+00 7.73726e+00
3.87568e-01 1.82056e-01 1.82056e-01 3.87572e-01
4.42609e-01 1.55169e-01 1.55169e-01 4.42614e-01
5.06360e-01 1.21991e-01 1.21991e-01 5.06369e-01
5.75323e-01 8.48692e-02 8.48692e-02 5.75338e-01
6.51560e-01 4.52859e-02 4.52859e-02 6.51584e-01
7.37299e-01 4.20891e-03 4.20891e-03 7.37339e-01
8.33571e-01 0.00000e+00 0.00000e+00 8.33640e-01
9.15238e-01 0.00000e+00 0.00000e+00 9.15347e-01
9.38688e-01 0.00000e+00 0.00000e+00 9.38814e-01
1.06771e+00 0.00000e+00 0.00000e+00 1.06796e+00
1.21129e+00 0.00000e+00 0.00000e+00 1.21182e+00
1.36508e+00 0.00000e+00 0.00000e+00 1.36633e+00
1.52726e+00 0.00000e+00 0.00000e+00 1.53054e+00
1.69619e+00 0.00000e+00 0.00000e+00 1.70616e+00
1.87022e+00 0.00000e+00 0.00000e+00 1.90584e+00
2.04899e+00 0.00000e+00 0.00000e+00 2.18472e+00
2.23040e+00 0.00000e+00 0.00000e+00 2.67400e+00
2.41454e+00 0.00000e+00 0.00000e+00 3.41373e+00
2.60088e+00 0.00000e+00 0.00000e+00 4.13732e+00
2.78861e+00 0.00000e+00 0.00000e+00 4.67058e+00
2.97691e+00 0.00000e+00 0.00000e+00 5.07242e+00
3.16485e+00 0.00000e+00 0.00000e+00 5.42073e+00
3.35145e+00 0.00000e+00 0.00000e+00 5.75045e+00
3.53576e+00 0.00000e+00 0.00000e+00 6.07198e+00
3.71675e+00 0.00000e+00 0.00000e+00 6.38683e+00
3.89353e+00 0.00000e+00 0.00000e+00 6.69419e+00
3.75638e-01 1.81807e-01 1.81807e-01 3.75642e-01
4.26468e-01 1.49516e-01 1.49516e-01 4.26474e-01
4.85278e-01 1.12850e-01 1.12850e-01 4.85287e-01
5.48634e-01 7.38515e-02 7.38515e-02 5.48648e-01
6.18359e-01 3.38070e-02 3.38070e-02 6.18382e-01
6.96402e-01 0.00000e+00 0.00000e+00 6.96440e-01
7.83532e-01 0.00000e+00 0.00000e+00 7.83598e-01
8.57084e-01 0.00000e+00 0.00000e+00 8.57187e-01
8.78057e-01 0.00000e+00 0.00000e+00 8.78175e-01
9.93141e-01 0.00000e+00 0.00000e+00 9.93375e-01
1.12030e+00 0.00000e+00 0.00000e+00 1.12080e+00
