1.01383e+01 0.00000e+00 0.00000e+00 1.21891e+01
1.16911e+01 0.00000e+00 0.00000e+00 1.66115e+01
1.34013e+01 0.00000e+00 0.00000e+00 2.14505e+01
1.52764e+01 0.00000e+00 0.00000e+00 2.57546e+01
1.73235e+01 0.00000e+00 0.00000e+00 2.97119e+01
1.95484e+01 0.00000e+00 0.00000e+00 3.36975e+01
2.19554e+01 0.00000e+00 0.00000e+00 3.79066e+01
2.45476e+01 0.00000e+00 0.00000e+00 4.24113e+01
2.73299e+01 0.00000e+00 0.00000e+00 4.72399e+01
3.03012e+01 0.00000e+00 0.00000e+00 5.23949e+01
6.82046e-01 8.62548e-03 8.62548e-03 6.82053e-01
7.98176e-01 6.41538e-02 6.41538e-02 7.98187e-01
9.49122e-01 1.00826e-01 1.00826e-01 9.49139e-01
1.13171e+00 1.19996e-01 1.19996e-01 1.13174e+00
1.35199e+00 1.21471e-01 1.21471e-01 1.35204e+00
1.61997e+00 1.04479e-01 1.04479e-01 1.62006e+00
1.94420e+00 6.93156e-02 6.93156e-02 1.94436e+00
2.23610e+00 3.10743e-02 3.10743e-02 2.23637e+00
2.32643e+00 1.78081e-02 1.78081e-02 2.32674e+00
2.83564e+00 0.00000e+00 0.00000e+00 2.83631e+00
3.44549e+00 0.00000e+00 0.00000e+00 3.44703e+00
4.15228e+00 0.00000e+00 0.00000e+00 4.15613e+00
4.96081e+00 0.00000e+00 0.00000e+00 4.97159e+00
5.87584e+00 0.00000e+00 0.00000e+00 5.91086e+00
6.90066e+00 0.00000e+00 0.00000e+00 7.03402e+00
8.04227e+00 0.00000e+00 0.00000e+00 8.58347e+00
9.30064e+00 0.00000e+00 0.00000e+00 1.11804e+01
1.06858e+01 0.00000e+00 0.00000e+00 1.51795e+01
1.22050e+01 0.00000e+00 0.00000e+00 1.95304e+01
1.38642e+01 0.00000e+00 0.00000e+00 2.33674e+01
1.56685e+01 0.00000e+00 0.00000e+00 2.68663e+01
1.76218e+01 0.00000e+00 0.00000e+00 3.03689e+01
1.97267e+01 0.00000e+00 0.00000e+00 3.40508e+01
2.19847e+01 0.00000e+00 0.00000e+00 3.79753e+01
2.43989e+01 0.00000e+00 0.00000e+00 4.21651e+01
2.69669e+01 0.00000e+00 0.00000e+00 4.66207e+01
6.53205e-01 2.11769e-02 2.11769e-02 6.53212e-01
7.67484e-01 6.94023e-02 6.94023e-02 7.67495e-01
9.13641e-01 9.96076e-02 9.96076e-02 9.13657e-01
1.08821e+00 1.13159e-01 1.13159e-01 1.08824e+00
1.29687e+00 1.10007e-01 1.10007e-01 1.29691e+00
1.54881e+00 8.95482e-02 8.95482e-02 1.54889e+00
1.85181e+00 5.22414e-02 5.22414e-02 1.85197e+00
2.12345e+00 1.32801e-02 1.32801e-02 2.12370e+00
2.20714e+00 0.00000e+00 0.00000e+00 2.20744e+00
2.67821e+00 0.00000e+00 0.00000e+00 2.67884e+00
3.23984e+00 0.00000e+00 0.00000e+00 3.24129e+00
3.88778e+00 0.00000e+00 0.00000e+00 3.89139e+00
4.62569e+00 0.00000e+00 0.00000e+00 4.63573e+00
5.45709e+00 0.00000e+00 0.00000e+00 5.48959e+00
6.38421e+00 0.00000e+00 0.00000e+00 6.50750e+00
7.41271e+00 0.00000e+00 0.00000e+00 7.91116e+00
8.54168e+00 0.00000e+00 0.00000e+00 1.02668e+01
9.77936e+00 0.00000e+00 0.00000e+00 1.38889e+01
1.11315e+01 0.00000e+00 0.00000e+00 1.78079e+01
1.26023e+01 0.00000e+00 0.00000e+00 2.12350e+01
1.41956e+01 0.00000e+00 0.00000e+00 2.43345e+01
1.59136e+01 0.00000e+00 0.00000e+00 2.74185e+01
1.77578e+01 0.00000e+00 0.00000e+00 3.06454e+01
1.97285e+01 0.00000e+00 0.00000e+00 3.40708e+01
2.18271e+01 0.00000e+00 0.00000e+00 3.77132e+01
2.40507e+01 0.00000e+00 0.00000e+00 4.15714e+01
6.25430e-01 3.40052e-02 3.40052e-02 6.25437e-01
7.37216e-01 7.57431e-02 7.57431e-02 7.37226e-01
8.78014e-01 1.00274e-01 1.00274e-01 8.78030e-01
1.04415e+00 1.08971e-01 1.08971e-01 1.04418e+00
1.24096e+00 1.01915e-01 1.01915e-01 1.24100e+00
1.47687e+00 7.86704e-02 7.86704e-02 1.47695e+00
1.75894e+00 3.98505e-02 3.98505e-02 1.75909e+00
2.01078e+00 6.13039e-04 6.13039e-04 2.01102e+00
2.08802e+00 0.00000e+00 0.00000e+00 2.08830e+00
2.52212e+00 0.00000e+00 0.00000e+00 2.52272e+00
3.03734e+00 0.00000e+00 0.00000e+00 3.03870e+00
3.62898e+00 0.00000e+00 0.00000e+00 3.63234e+00
4.29966e+00 0.00000e+00 0.00000e+00 4.30899e+00
5.05185e+00 0.00000e+00 0.00000e+00 5.08192e+00
5.88682e+00 0.00000e+00 0.00000e+00 6.00041e+00
6.80900e+00 0.00000e+00 0.00000e+00 7.26648e+00
7.81678e+00 0.00000e+00 0.00000e+00 9.39421e+00
8.91683e+00 0.00000e+00 0.00000e+00 1.26611e+01
1.01135e+01 0.00000e+00 0.00000e+00 1.61749e+01
1.14096e+01 0.00000e+00 0.00000e+00 1.92199e+01
1.28077e+01 0.00000e+00 0.00000e+00 2.19494e+01
1.43089e+01 0.00000e+00 0.00000e+00 2.46473e+01
1.59135e+01 0.00000e+00 0.00000e+00 2.74559e+01
1.76209e+01 0.00000e+00 0.00000e+00 3.04240e+01
1.94313e+01 0.00000e+00 0.00000e+00 3.35664e+01
2.13412e+01 0.00000e+00 0.00000e+00 3.68805e+01
5.99270e-01 4.73290e-02 4.73290e-02 5.99277e-01
7.07725e-01 8.35954e-02 8.35954e-02 7.07735e-01
8.42538e-01 1.03289e-01 1.03289e-01 8.42554e-01
9.99931e-01 1.07856e-01 1.07856e-01 9.99957e-01
1.18491e+00 9.75405e-02 9.75405e-02 1.18495e+00
1.40518e+00 7.21029e-02 7.21029e-02 1.40526e+00
1.66712e+00 3.23288e-02 3.23288e-02 1.66726e+00
1.90006e+00 0.00000e+00 0.00000e+00 1.90029e+00
1.97119e+00 0.00000e+00 0.00000e+00 1.97146e+00
2.37034e+00 0.00000e+00 0.00000e+00 2.37091e+00
2.84196e+00 0.00000e+00 0.00000e+00 2.84323e+00
3.38097e+00 0.00000e+00 0.00000e+00 3.38410e+00
3.98913e+00 0.00000e+00 0.00000e+00 3.99778e+00
4.66795e+00 0.00000e+00 0.00000e+00 4.69572e+00
5.41791e+00 0.00000e+00 0.00000e+00 5.52238e+00
6.24239e+00 0.00000e+00 0.00000e+00 6.66147e+00
7.13923e+00 0.00000e+00 0.00000e+00 8.57878e+00
8.11372e+00 0.00000e+00 0.00000e+00 1.15181e+01
9.16900e+00 0.00000e+00 0.00000e+00 1.46603e+01
1.03069e+01 0.00000e+00 0.00000e+00 1.73573e+01
1.15288e+01 0.00000e+00 0.00000e+00 1.97520e+01
1.28350e+01 0.00000e+00 0.00000e+00 2.21024e+01
1.42248e+01 0.00000e+00 0.00000e+00 2.45360e+01
1.56971e+01 0.00000e+00 0.00000e+00 2.70957e+01
1.72510e+01 0.00000e+00 0.00000e+00 2.97930e+01
1.88828e+01 0.00000e+00 0.00000e+00 3.26248e+01
5.74700e-01 6.10187e-02 6.10187e-02 5.74706e-01
6.79135e-01 9.24998e-02 9.24998e-02 6.79144e-01
8.07487e-01 1.07728e-01 1.07728e-01 8.07501e-01
9.55956e-01 1.08318e-01 1.08318e-01 9.55980e-01
1.12925e+00 9.47327e-02 9.47327e-02 1.12930e+00
1.33443e+00 6.69558e-02 6.69558e-02 1.33450e+00
1.57716e+00 2.59675e-02 2.59675e-02 1.57729e+00
1.79221e+00 0.00000e+00 0.00000e+00 1.79243e+00
1.85759e+00 0.00000e+00 0.00000e+00 1.85784e+00
2.22394e+00 0.00000e+00 0.00000e+00 2.22446e+00
2.65494e+00 0.00000e+00 0.00000e+00 2.65613e+00
3.14525e+00 0.00000e+00 0.00000e+00 3.14816e+00
3.69584e+00 0.00000e+00 0.00000e+00 3.70385e+00
4.30749e+00 0.00000e+00 0.00000e+00 4.33310e+00
4.98003e+00 0.00000e+00 0.00000e+00 5.07598e+00
5.71598e+00 0.00000e+00 0.00000e+00 6.09941e+00
6.51277e+00 0.00000e+00 0.00000e+00 7.82492e+00
7.37457e+00 0.00000e+00 0.00000e+00 1.04663e+01
8.30358e+00 0.00000e+00 0.00000e+00 1.32727e+01
9.30077e+00 0.00000e+00 0.00000e+00 1.56581e+01
1.03667e+01 0.00000e+00 0.00000e+00 1.77557e+01
1.15010e+01 0.00000e+00 0.00000e+00 1.97995e+01
1.27024e+01 0.00000e+00 0.00000e+00 2.19040e+01
1.39693e+01 0.00000e+00 0.00000e+00 2.41069e+01
1.53002e+01 0.00000e+00 0.00000e+00 2.64173e+01
1.66914e+01 0.00000e+00 0.00000e+00 2.88316e+01
5.51839e-01 7.47022e-02 7.47022e-02 5.51845e-01
6.51693e-01 1.01771e-01 1.01771e-01 6.51702e-01
7.73313e-01 1.12849e-01 1.12849e-01 7.73327e-01
9.12901e-01 1.09797e-01 1.09797e-01 9.12924e-01
1.07489e+00 9.33304e-02 9.33304e-02 1.07493e+00
1.26570e+00 6.36800e-02 6.36800e-02 1.26577e+00
1.49040e+00 2.20139e-02 2.20139e-02 1.49053e+00
1.68873e+00 0.00000e+00 0.00000e+00 1.68893e+00
1.74876e+00 0.00000e+00 0.00000e+00 1.74899e+00
2.08457e+00 0.00000e+00 0.00000e+00 2.08506e+00
2.47791e+00 0.00000e+00 0.00000e+00 2.47902e+00
2.92328e+00 0.00000e+00 0.00000e+00 2.92599e+00
3.42093e+00 0.00000e+00 0.00000e+00 3.42834e+00
3.97097e+00 0.00000e+00 0.00000e+00 3.99456e+00
4.57274e+00 0.00000e+00 0.00000e+00 4.66077e+00
5.22802e+00 0.00000e+00 0.00000e+00 5.57842e+00
5.93395e+00 0.00000e+00 0.00000e+00 7.12848e+00
6.69376e+00 0.00000e+00 0.00000e+00 9.49774e+00
7.50886e+00 0.00000e+00 0.00000e+00 1.19987e+01
8.37955e+00 0.00000e+00 0.00000e+00 1.41027e+01
9.30576e+00 0.00000e+00 0.00000e+00 1.59336e+01
1.02866e+01 0.00000e+00 0.00000e+00 1.77035e+01
1.13205e+01 0.00000e+00 0.00000e+00 1.95153e+01
1.24053e+01 0.00000e+00 0.00000e+00 2.14019e+01
1.35393e+01 0.00000e+00 0.00000e+00 2.33707e+01
1.47188e+01 0.00000e+00 0.00000e+00 2.54178e+01
5.30339e-01 8.81080e-02 8.81080e-02 5.30344e-01
6.25309e-01 1.10868e-01 1.10868e-01 6.25317e-01
7.40149e-01 1.18013e-01 1.18013e-01 7.40162e-01
8.71055e-01 1.11671e-01 1.11671e-01 8.71077e-01
1.02215e+00 9.28142e-02 9.28142e-02 1.02219e+00
1.19928e+00 6.19100e-02 6.19100e-02 1.19935e+00
1.40695e+00 2.02855e-02 2.02855e-02 1.40706e+00
1.58958e+00 0.00000e+00 0.00000e+00 1.58977e+00
1.64460e+00 0.00000e+00 0.00000e+00 1.64482e+00
1.95186e+00 0.00000e+00 0.00000e+00 1.95232e+00
2.31001e+00 0.00000e+00 0.00000e+00 2.31105e+00
2.71349e+00 0.00000e+00 0.00000e+00 2.71600e+00
3.16201e+00 0.00000e+00 0.00000e+00 3.16885e+00
3.65503e+00 0.00000e+00 0.00000e+00 3.67672e+00
4.19144e+00 0.00000e+00 0.00000e+00 4.27206e+00
4.77242e+00 0.00000e+00 0.00000e+00 5.09201e+00
5.39492e+00 0.00000e+00 0.00000e+00 6.47998e+00
6.06139e+00 0.00000e+00 0.00000e+00 8.59821e+00
6.77257e+00 0.00000e+00 0.00000e+00 1.08186e+01
7.52826e+00 0.00000e+00 0.00000e+00 1.26656e+01
8.32788e+00 0.00000e+00 0.00000e+00 1.42543e+01
9.17017e+00 0.00000e+00 0.00000e+00 1.57768e+01
1.00533e+01 0.00000e+00 0.00000e+00 1.73253e+01
1.09750e+01 0.00000e+00 0.00000e+00 1.89285e+01
1.19333e+01 0.00000e+00 0.00000e+00 2.05923e+01
1.29245e+01 0.00000e+00 0.00000e+00 2.23128e+01
5.08544e-01 1.01310e-01 1.01310e-01 5.08549e-01
5.98701e-01 1.19264e-01 1.19264e-01 5.98709e-01
7.06843e-01 1.21984e-01 1.21984e-01 7.06856e-01
8.29170e-01 1.11856e-01 1.11856e-01 8.29191e-01
9.69519e-01 9.00836e-02 9.00836e-02 9.69555e-01
1.13318e+00 5.73416e-02 5.73416e-02 1.13324e+00
1.32411e+00 1.50840e-02 1.50840e-02 1.32422e+00
1.49142e+00 0.00000e+00 0.00000e+00 1.49160e+00
1.54157e+00 0.00000e+00 0.00000e+00 1.54178e+00
1.82118e+00 0.00000e+00 0.00000e+00 1.82161e+00
2.14555e+00 0.00000e+00 0.00000e+00 2.14651e+00
2.50906e+00 0.00000e+00 0.00000e+00 2.51138e+00
2.91102e+00 0.00000e+00 0.00000e+00 2.91732e+00
3.35046e+00 0.00000e+00 0.00000e+00 3.37033e+00
3.82589e+00 0.00000e+00 0.00000e+00 3.89942e+00
4.33800e+00 0.00000e+00 0.00000e+00 4.62821e+00
4.88366e+00 0.00000e+00 0.00000e+00 5.86489e+00
5.46469e+00 0.00000e+00 0.00000e+00 7.74946e+00
6.08138e+00 0.00000e+00 0.00000e+00 9.71089e+00
6.73315e+00 0.00000e+00 0.00000e+00 1.13235e+01
7.41915e+00 0.00000e+00 0.00000e+00 1.26940e+01
8.13787e+00 0.00000e+00 0.00000e+00 1.39955e+01
8.88739e+00 0.00000e+00 0.00000e+00 1.53104e+01
9.66544e+00 0.00000e+00 0.00000e+00 1.66640e+01
1.04698e+01 0.00000e+00 0.00000e+00 1.80607e+01
1.12972e+01 0.00000e+00 0.00000e+00 1.94971e+01
4.90548e-01 1.14068e-01 1.14068e-01 4.90553e-01
5.76184e-01 1.26573e-01 1.26573e-01 5.76192e-01
6.78327e-01 1.24261e-01 1.24261e-01 6.78339e-01
7.93172e-01 1.09710e-01 1.09710e-01 7.93192e-01
9.24298e-01 8.43185e-02 8.43185e-02 9.24332e-01
1.07651e+00 4.89132e-02 4.89132e-02 1.07657e+00
1.25334e+00 5.04177e-03 5.04177e-03 1.25344e+00
1.40775e+00 0.00000e+00 0.00000e+00 1.40792e+00
1.45382e+00 0.00000e+00 0.00000e+00 1.45402e+00
1.71042e+00 0.00000e+00 0.00000e+00 1.71082e+00
2.00688e+00 0.00000e+00 0.00000e+00 2.00777e+00
2.33768e+00 0.00000e+00 0.00000e+00 2.33984e+00
2.70186e+00 0.00000e+00 0.00000e+00 2.70770e+00
3.09823e+00 0.00000e+00 0.00000e+00 3.11659e+00
3.52524e+00 0.00000e+00 0.00000e+00 3.59293e+00
3.98331e+00 0.00000e+00 0.00000e+00 4.24954e+00
4.46938e+00 0.00000e+00 0.00000e+00 5.36651e+00
4.98489e+00 0.00000e+00 0.00000e+00 7.06709e+00
5.52992e+00 0.00000e+00 0.00000e+00 8.82727e+00
6.10376e+00 0.00000e+00 0.00000e+00 1.02613e+01
6.70546e+00 0.00000e+00 0.00000e+00 1.14688e+01
7.33354e+00 0.00000e+00 0.00000e+00 1.26079e+01
7.98616e+00 0.00000e+00 0.00000e+00 1.37533e+01
8.66116e+00 0.00000e+00 0.00000e+00 1.49278e+01
9.35647e+00 0.00000e+00 0.00000e+00 1.61353e+01
1.00692e+01 0.00000e+00 0.00000e+00 1.73726e+01
4.73262e-01 1.26224e-01 1.26224e-01 4.73267e-01
5.54464e-01 1.33128e-01 1.33128e-01 5.54472e-01
6.50769e-01 1.26084e-01 1.26084e-01 6.50780e-01
7.58348e-01 1.07758e-01 1.07758e-01 7.58367e-01
8.80529e-01 7.96581e-02 7.96581e-02 8.80561e-01
1.02165e+00 4.27154e-02 4.27154e-02 1.02171e+00
1.18481e+00 0.00000e+00 0.00000e+00 1.18491e+00
1.32675e+00 0.00000e+00 0.00000e+00 1.32691e+00
1.36890e+00 0.00000e+00 0.00000e+00 1.36908e+00
1.60329e+00 0.00000e+00 0.00000e+00 1.60366e+00
1.87281e+00 0.00000e+00 0.00000e+00 1.87365e+00
2.17203e+00 0.00000e+00 0.00000e+00 2.17403e+00
2.49973e+00 0.00000e+00 0.00000e+00 2.50513e+00
2.85455e+00 0.00000e+00 0.00000e+00 2.87145e+00
3.23479e+00 0.00000e+00 0.00000e+00 3.29684e+00
3.64062e+00 0.00000e+00 0.00000e+00 3.88370e+00
4.06906e+00 0.00000e+00 0.00000e+00 4.88498e+00
4.52119e+00 0.00000e+00 0.00000e+00 6.40773e+00
4.99685e+00 0.00000e+00 0.00000e+00 7.97330e+00
5.49522e+00 0.00000e+00 0.00000e+00 9.23451e+00
6.01525e+00 0.00000e+00 0.00000e+00 1.02841e+01
6.55543e+00 0.00000e+00 0.00000e+00 1.12657e+01
7.11400e+00 0.00000e+00 0.00000e+00 1.22466e+01
7.68893e+00 0.00000e+00 0.00000e+00 1.32472e+01
8.27823e+00 0.00000e+00 0.00000e+00 1.42707e+01
8.87934e+00 0.00000e+00 0.00000e+00 1.53144e+01
4.57055e-01 1.37921e-01 1.37921e-01 4.57059e-01
5.34002e-01 1.38985e-01 1.38985e-01 5.34009e-01
6.24638e-01 1.27103e-01 1.27103e-01 6.24649e-01
7.25150e-01 1.04957e-01 1.04957e-01 7.25168e-01
8.38651e-01 7.41229e-02 7.41229e-02 8.38681e-01
9.69065e-01 3.55984e-02 3.55984e-02 9.69117e-01
1.11909e+00 0.00000e+00 0.00000e+00 1.11919e+00
1.24909e+00 0.00000e+00 0.00000e+00 1.24924e+00
1.28750e+00 0.00000e+00 0.00000e+00 1.28768e+00
1.50078e+00 0.00000e+00 0.00000e+00 1.50114e+00
1.74487e+00 0.00000e+00 0.00000e+00 1.74564e+00
2.01443e+00 0.00000e+00 0.00000e+00 2.01629e+00
2.30810e+00 0.00000e+00 0.00000e+00 2.31308e+00
2.62435e+00 0.00000e+00 0.00000e+00 2.63987e+00
2.96143e+00 0.00000e+00 0.00000e+00 3.01817e+00
3.31931e+00 0.00000e+00 0.00000e+00 3.54069e+00
3.69512e+00 0.00000e+00 0.00000e+00 4.43522e+00
4.08963e+00 0.00000e+00 0.00000e+00 5.79418e+00
4.50253e+00 0.00000e+00 0.00000e+00 7.18154e+00
4.93289e+00 0.00000e+00 0.00000e+00 8.28587e+00
5.37961e+00 0.00000e+00 0.00000e+00 9.19333e+00
5.84123e+00 0.00000e+00 0.00000e+00 1.00340e+01
6.31605e+00 0.00000e+00 0.00000e+00 1.08684e+01
6.80220e+00 0.00000e+00 0.00000e+00 1.17147e+01
7.29777e+00 0.00000e+00 0.00000e+00 1.25756e+01
7.80053e+00 0.00000e+00 0.00000e+00 1.34486e+01
4.41778e-01 1.48447e-01 1.48447e-01 4.41783e-01
5.14337e-01 1.44002e-01 1.44002e-01 5.14344e-01
5.99293e-01 1.27649e-01 1.27649e-01 5.99304e-01
6.92885e-01 1.02076e-01 1.02076e-01 6.92903e-01
7.98027e-01 6.89055e-02 6.89055e-02 7.98056e-01
9.18259e-01 2.91846e-02 2.91846e-02 9.18309e-01
1.05592e+00 0.00000e+00 0.00000e+00 1.05601e+00
1.17473e+00 0.00000e+00 0.00000e+00 1.17487e+00
1.20965e+00 0.00000e+00 0.00000e+00 1.20981e+00
1.40326e+00 0.00000e+00 0.00000e+00 1.40359e+00
1.62371e+00 0.00000e+00 0.00000e+00 1.62444e+00
1.86586e+00 0.00000e+00 0.00000e+00 1.86758e+00
2.12816e+00 0.00000e+00 0.00000e+00 2.13275e+00
2.40898e+00 0.00000e+00 0.00000e+00 2.42322e+00
2.70654e+00 0.00000e+00 0.00000e+00 2.75834e+00
3.02064e+00 0.00000e+00 0.00000e+00 3.22187e+00
3.34853e+00 0.00000e+00 0.00000e+00 4.01842e+00
3.69075e+00 0.00000e+00 0.00000e+00 5.22720e+00
4.04684e+00 0.00000e+00 0.00000e+00 6.45184e+00
4.41584e+00 0.00000e+00 0.00000e+00 7.41384e+00
4.79663e+00 0.00000e+00 0.00000e+00 8.19313e+00
5.18781e+00 0.00000e+00 0.00000e+00 8.90735e+00
5.58778e+00 0.00000e+00 0.00000e+00 9.61075e+00
5.99483e+00 0.00000e+00 0.00000e+00 1.03195e+01
6.40720e+00 0.00000e+00 0.00000e+00 1.10360e+01
6.82294e+00 0.00000e+00 0.00000e+00 1.17581e+01
4.27560e-01 1.58032e-01 1.58032e-01 4.27564e-01
4.95624e-01 1.48172e-01 1.48172e-01 4.95631e-01
5.74941e-01 1.27524e-01 1.27524e-01 5.74951e-01
6.61821e-01 9.87731e-02 9.87731e-02 6.61838e-01
7.58969e-01 6.35733e-02 6.35733e-02 7.58997e-01
8.69568e-01 2.30067e-02 2.30067e-02 8.69615e-01
9.95607e-01 0.00000e+00 0.00000e+00 9.95690e-01
1.10396e+00 0.00000e+00 0.00000e+00 1.10409e+00
1.13564e+00 0.00000e+00 0.00000e+00 1.13579e+00
1.31096e+00 0.00000e+00 0.00000e+00 1.31127e+00
1.50954e+00 0.00000e+00 0.00000e+00 1.51022e+00
1.72642e+00 0.00000e+00 0.00000e+00 1.72801e+00
1.95993e+00 0.00000e+00 0.00000e+00 1.96415e+00
2.20840e+00 0.00000e+00 0.00000e+00 2.22143e+00
2.47001e+00 0.00000e+00 0.00000e+00 2.51723e+00
2.74448e+00 0.00000e+00 0.00000e+00 2.92708e+00
3.02918e+00 0.00000e+00 0.00000e+00 3.63441e+00
3.32449e+00 0.00000e+00 0.00000e+00 4.70667e+00
3.62986e+00 0.00000e+00 0.00000e+00 5.78426e+00
3.94433e+00 0.00000e+00 0.00000e+00 6.61877e+00
4.26681e+00 0.00000e+00 0.00000e+00 7.28431e+00
4.59598e+00 0.00000e+00 0.00000e+00 7.88709e+00
4.93038e+00 0.00000e+00 0.00000e+00 8.47571e+00
5.26849e+00 0.00000e+00 0.00000e+00 9.06467e+00
5.60870e+00 0.00000e+00 0.00000e+00 9.65591e+00
5.94936e+00 0.00000e+00 0.00000e+00 1.02477e+01
4.14057e-01 1.66249e-01 1.66249e-01 4.14061e-01
4.77585e-01 1.50841e-01 1.50841e-01 4.77592e-01
5.51353e-01 1.25861e-01 1.25861e-01 5.51363e-01
6.31755e-01 9.39676e-02 9.39676e-02 6.31771e-01
7.21284e-01 5.68172e-02 5.68172e-02 7.21311e-01
8.22773e-01 1.55002e-02 1.55002e-02 8.22817e-01
9.37878e-01 0.00000e+00 0.00000e+00 9.37956e-01
1.03643e+00 0.00000e+00 0.00000e+00 1.03655e+00
1.06507e+00 0.00000e+00 0.00000e+00 1.06521e+00
1.22334e+00 0.00000e+00 0.00000e+00 1.22363e+00
1.40165e+00 0.00000e+00 0.00000e+00 1.40227e+00
1.59519e+00 0.00000e+00 0.00000e+00 1.59665e+00
1.80225e+00 0.00000e+00 0.00000e+00 1.80613e+00
2.02113e+00 0.00000e+00 0.00000e+00 2.03305e+00
2.25006e+00 0.00000e+00 0.00000e+00 2.29302e+00
2.48867e+00 0.00000e+00 0.00000e+00 2.65403e+00
2.73450e+00 0.00000e+00 0.00000e+00 3.28009e+00
2.98780e+00 0.00000e+00 0.00000e+00 4.22822e+00
3.24799e+00 0.00000e+00 0.00000e+00 5.17298e+00
3.51414e+00 0.00000e+00 0.00000e+00 5.89350e+00
3.78522e+00 0.00000e+00 0.00000e+00 6.45838e+00
4.06003e+00 0.00000e+00 0.00000e+00 6.96333e+00
4.33727e+00 0.00000e+00 0.00000e+00 7.45185e+00
4.61560e+00 0.00000e+00 0.00000e+00 7.93687e+00
4.89360e+00 0.00000e+00 0.00000e+00 8.42012e+00
5.16989e+00 0.00000e+00 0.00000e+00 8.90017e+00
4.01894e-01 1.72707e-01 1.72707e-01 4.01898e-01
4.60947e-01 1.51534e-01 1.51534e-01 4.60953e-01
5.29417e-01 1.22244e-01 1.22244e-01 5.29426e-01
6.03771e-01 8.73943e-02 8.73943e-02 6.03787e-01
6.86288e-01 4.85901e-02 4.85901e-02 6.86313e-01
7.79476e-01 6.88429e-03 6.88429e-03 7.79518e-01
8.84656e-01 0.00000e+00 0.00000e+00 8.84730e-01
9.74318e-01 0.00000e+00 0.00000e+00 9.74434e-01
1.00023e+00 0.00000e+00 0.00000e+00 1.00036e+00
1.14312e+00 0.00000e+00 0.00000e+00 1.14339e+00
1.30319e+00 0.00000e+00 0.00000e+00 1.30377e+00
1.47585e+00 0.00000e+00 0.00000e+00 1.47721e+00
1.65932e+00 0.00000e+00 0.00000e+00 1.66288e+00
1.85192e+00 0.00000e+00 0.00000e+00 1.86282e+00
2.05195e+00 0.00000e+00 0.00000e+00 2.09108e+00
2.25901e+00 0.00000e+00 0.00000e+00 2.40890e+00
2.47084e+00 0.00000e+00 0.00000e+00 2.96309e+00
2.68757e+00 0.00000e+00 0.00000e+00 3.80166e+00
2.90864e+00 0.00000e+00 0.00000e+00 4.62989e+00
3.13317e+00 0.00000e+00 0.00000e+00 5.25138e+00
3.36024e+00 0.00000e+00 0.00000e+00 5.72970e+00
3.58876e+00 0.00000e+00 0.00000e+00 6.15123e+00
3.81761e+00 0.00000e+00 0.00000e+00 6.55497e+00
4.04561e+00 0.00000e+00 0.00000e+00 6.95250e+00
4.27157e+00 0.00000e+00 0.00000e+00 7.34542e+00
4.49435e+00 0.00000e+00 0.00000e+00 7.73262e+00
3.90534e-01 1.76381e-01 1.76381e-01 3.90538e-01
4.45336e-01 1.49491e-01 1.49491e-01 4.45342e-01
5.08823e-01 1.16218e-01 1.16218e-01 5.08832e-01
5.77517e-01 7.89215e-02 7.89215e-02 5.77532e-01
6.53472e-01 3.90780e-02 3.90780e-02 6.53495e-01
7.38911e-01 0.00000e+00 0.00000e+00 7.38951e-01
8.34870e-01 0.00000e+00 0.00000e+00 8.34939e-01
9.16286e-01 0.00000e+00 0.00000e+00 9.16395e-01
9.39669e-01 0.00000e+00 0.00000e+00 9.39794e-01
1.06833e+00 0.00000e+00 0.00000e+00 1.06858e+00
1.21154e+00 0.00000e+00 0.00000e+00 1.21208e+00
1.36497e+00 0.00000e+00 0.00000e+00 1.36622e+00
1.52681e+00 0.00000e+00 0.00000e+00 1.53008e+00
1.69541e+00 0.00000e+00 0.00000e+00 1.70538e+00
1.86915e+00 0.00000e+00 0.00000e+00 1.90475e+00
2.04766e+00 0.00000e+00 0.00000e+00 2.18332e+00
2.22884e+00 0.00000e+00 0.00000e+00 2.67216e+00
2.41278e+00 0.00000e+00 0.00000e+00 3.41132e+00
2.59895e+00 0.00000e+00 0.00000e+00 4.13438e+00
2.78655e+00 0.00000e+00 0.00000e+00 4.66729e+00
2.97477e+00 0.00000e+00 0.00000e+00 5.06892e+00
3.16265e+00 0.00000e+00 0.00000e+00 5.41712e+00
3.34924e+00 0.00000e+00 0.00000e+00 5.74682e+00
3.53357e+00 0.00000e+00 0.00000e+00 6.06838e+00
3.71461e+00 0.00000e+00 0.00000e+00 6.38332e+00
3.89148e+00 0.00000e+00 0.00000e+00 6.69083e+00
3.78489e-01 1.76295e-01 1.76295e-01 3.78493e-01
4.29116e-01 1.44070e-01 1.44070e-01 4.29122e-01
4.87691e-01 1.07368e-01 1.07368e-01 4.87700e-01
5.50801e-01 6.82483e-02 6.82483e-02 5.50815e-01
6.20265e-01 2.79932e-02 2.79932e-02 6.20287e-01
6.98028e-01 0.00000e+00 0.00000e+00 6.98066e-01
7.84865e-01 0.00000e+00 0.00000e+00 7.84931e-01
8.58184e-01 0.00000e+00 0.00000e+00 8.58286e-01
8.79094e-01 0.00000e+00 0.00000e+00 8.79211e-01
9.93847e-01 0.00000e+00 0.00000e+00 9.94081e-01
1.12067e+00 0.00000e+00 0.00000e+00 1.12117e+00
