1.01614e+01 0.00000e+00 0.00000e+00 1.22167e+01
1.17171e+01 0.00000e+00 0.00000e+00 1.66481e+01
1.34302e+01 0.00000e+00 0.00000e+00 2.14963e+01
1.53083e+01 0.00000e+00 0.00000e+00 2.58080e+01
1.73587e+01 0.00000e+00 0.00000e+00 2.97715e+01
1.95868e+01 0.00000e+00 0.00000e+00 3.37629e+01
2.19970e+01 0.00000e+00 0.00000e+00 3.79777e+01
2.45924e+01 0.00000e+00 0.00000e+00 4.24880e+01
2.73780e+01 0.00000e+00 0.00000e+00 4.73222e+01
3.03525e+01 0.00000e+00 0.00000e+00 5.24826e+01
6.81520e-01 1.75243e-02 1.75243e-02 6.81527e-01
7.98243e-01 7.35883e-02 7.35883e-02 7.98253e-01
9.49862e-01 1.11121e-01 1.11121e-01 9.49879e-01
1.13317e+00 1.31468e-01 1.31468e-01 1.13320e+00
1.35424e+00 1.34467e-01 1.34467e-01 1.35428e+00
1.62309e+00 1.19394e-01 1.19394e-01 1.62318e+00
1.94830e+00 8.65758e-02 8.65758e-02 1.94846e+00
2.24104e+00 5.04396e-02 5.04396e-02 2.24131e+00
2.33162e+00 3.77966e-02 3.77966e-02 2.33193e+00
2.84221e+00 0.00000e+00 0.00000e+00 2.84289e+00
3.45363e+00 0.00000e+00 0.00000e+00 3.45518e+00
4.16214e+00 0.00000e+00 0.00000e+00 4.16601e+00
4.97255e+00 0.00000e+00 0.00000e+00 4.98335e+00
5.88958e+00 0.00000e+00 0.00000e+00 5.92468e+00
6.91654e+00 0.00000e+00 0.00000e+00 7.05020e+00
8.06041e+00 0.00000e+00 0.00000e+00 8.60279e+00
9.32114e+00 0.00000e+00 0.00000e+00 1.12050e+01
1.07087e+01 0.00000e+00 0.00000e+00 1.52119e+01
1.22305e+01 0.00000e+00 0.00000e+00 1.95709e+01
1.38923e+01 0.00000e+00 0.00000e+00 2.34144e+01
1.56993e+01 0.00000e+00 0.00000e+00 2.69186e+01
1.76553e+01 0.00000e+00 0.00000e+00 3.04261e+01
1.97630e+01 0.00000e+00 0.00000e+00 3.41128e+01
2.20237e+01 0.00000e+00 0.00000e+00 3.80420e+01
2.44406e+01 0.00000e+00 0.00000e+00 4.22365e+01
2.70112e+01 0.00000e+00 0.00000e+00 4.66965e+01
6.52533e-01 2.98029e-02 2.98029e-02 6.52539e-01
7.67384e-01 7.85410e-02 7.85410e-02 7.67394e-01
9.14178e-01 1.09592e-01 1.09592e-01 9.14194e-01
1.08942e+00 1.24296e-01 1.24296e-01 1.08944e+00
1.29879e+00 1.22622e-01 1.22622e-01 1.29884e+00
1.55153e+00 1.04005e-01 1.04005e-01 1.55161e+00
1.85542e+00 6.89249e-02 6.89249e-02 1.85557e+00
2.12781e+00 3.19467e-02 3.19467e-02 2.12806e+00
2.21173e+00 1.92371e-02 1.92371e-02 2.21202e+00
2.68403e+00 0.00000e+00 0.00000e+00 2.68467e+00
3.24707e+00 0.00000e+00 0.00000e+00 3.24852e+00
3.89655e+00 0.00000e+00 0.00000e+00 3.90016e+00
4.63611e+00 0.00000e+00 0.00000e+00 4.64618e+00
5.46930e+00 0.00000e+00 0.00000e+00 5.50187e+00
6.39831e+00 0.00000e+00 0.00000e+00 6.52187e+00
7.42880e+00 0.00000e+00 0.00000e+00 7.92830e+00
8.55985e+00 0.00000e+00 0.00000e+00 1.02885e+01
9.79968e+00 0.00000e+00 0.00000e+00 1.39176e+01
1.11540e+01 0.00000e+00 0.00000e+00 1.78437e+01
1.26272e+01 0.00000e+00 0.00000e+00 2.12764e+01
1.42227e+01 0.00000e+00 0.00000e+00 2.43805e+01
1.59431e+01 0.00000e+00 0.00000e+00 2.74687e+01
1.77896e+01 0.00000e+00 0.00000e+00 3.06997e+01
1.97626e+01 0.00000e+00 0.00000e+00 3.41290e+01
2.18635e+01 0.00000e+00 0.00000e+00 3.77753e+01
2.40892e+01 0.00000e+00 0.00000e+00 4.16372e+01
6.24627e-01 4.24042e-02 4.24042e-02 6.24634e-01
7.36954e-01 8.46723e-02 8.46723e-02 7.36964e-01
8.78343e-01 1.10059e-01 1.10059e-01 8.78359e-01
1.04509e+00 1.19899e-01 1.19899e-01 1.04512e+00
1.24255e+00 1.14282e-01 1.14282e-01 1.24260e+00
1.47918e+00 9.28016e-02 9.28016e-02 1.47926e+00
1.76204e+00 5.60900e-02 5.60900e-02 1.76219e+00
2.01455e+00 1.87153e-02 1.87153e-02 2.01479e+00
2.09200e+00 6.06704e-03 6.06704e-03 2.09228e+00
2.52721e+00 0.00000e+00 0.00000e+00 2.52781e+00
3.04367e+00 0.00000e+00 0.00000e+00 3.04504e+00
3.63668e+00 0.00000e+00 0.00000e+00 3.64005e+00
4.30885e+00 0.00000e+00 0.00000e+00 4.31820e+00
5.06262e+00 0.00000e+00 0.00000e+00 5.09275e+00
5.89926e+00 0.00000e+00 0.00000e+00 6.01309e+00
6.82320e+00 0.00000e+00 0.00000e+00 7.28161e+00
7.83281e+00 0.00000e+00 0.00000e+00 9.41338e+00
8.93473e+00 0.00000e+00 0.00000e+00 1.26863e+01
1.01333e+01 0.00000e+00 0.00000e+00 1.62063e+01
1.14314e+01 0.00000e+00 0.00000e+00 1.92562e+01
1.28315e+01 0.00000e+00 0.00000e+00 2.19897e+01
1.43347e+01 0.00000e+00 0.00000e+00 2.46912e+01
1.59413e+01 0.00000e+00 0.00000e+00 2.75032e+01
1.76506e+01 0.00000e+00 0.00000e+00 3.04746e+01
1.94628e+01 0.00000e+00 0.00000e+00 3.36201e+01
2.13745e+01 0.00000e+00 0.00000e+00 3.69373e+01
5.98357e-01 5.55037e-02 5.55037e-02 5.98363e-01
7.07306e-01 9.23598e-02 9.23598e-02 7.07315e-01
8.42654e-01 1.12939e-01 1.12939e-01 8.42669e-01
1.00060e+00 1.18641e-01 1.18641e-01 1.00062e+00
1.18615e+00 1.09718e-01 1.09718e-01 1.18620e+00
1.40707e+00 8.59543e-02 8.59543e-02 1.40714e+00
1.66972e+00 4.81518e-02 4.81518e-02 1.66986e+00
1.90326e+00 1.07748e-02 1.07748e-02 1.90349e+00
1.97457e+00 0.00000e+00 0.00000e+00 1.97484e+00
2.37472e+00 0.00000e+00 0.00000e+00 2.37528e+00
2.84745e+00 0.00000e+00 0.00000e+00 2.84873e+00
3.38769e+00 0.00000e+00 0.00000e+00 3.39083e+00
3.99718e+00 0.00000e+00 0.00000e+00 4.00585e+00
4.67742e+00 0.00000e+00 0.00000e+00 4.70524e+00
5.42887e+00 0.00000e+00 0.00000e+00 5.53354e+00
6.25491e+00 0.00000e+00 0.00000e+00 6.67481e+00
7.15335e+00 0.00000e+00 0.00000e+00 8.59567e+00
8.12949e+00 0.00000e+00 0.00000e+00 1.15403e+01
9.18646e+00 0.00000e+00 0.00000e+00 1.46879e+01
1.03261e+01 0.00000e+00 0.00000e+00 1.73892e+01
1.15497e+01 0.00000e+00 0.00000e+00 1.97873e+01
1.28575e+01 0.00000e+00 0.00000e+00 2.21407e+01
1.42490e+01 0.00000e+00 0.00000e+00 2.45772e+01
1.57228e+01 0.00000e+00 0.00000e+00 2.71396e+01
1.72782e+01 0.00000e+00 0.00000e+00 2.98395e+01
1.89115e+01 0.00000e+00 0.00000e+00 3.26737e+01
5.73695e-01 6.89939e-02 6.89939e-02 5.73701e-01
6.78564e-01 1.01149e-01 1.01149e-01 6.78573e-01
8.07385e-01 1.17293e-01 1.17293e-01 8.07400e-01
9.56339e-01 1.19001e-01 1.19001e-01 9.56363e-01
1.13016e+00 1.06744e-01 1.06744e-01 1.13020e+00
1.33590e+00 8.05299e-02 8.05299e-02 1.33597e+00
1.57928e+00 4.13585e-02 4.13585e-02 1.57941e+00
1.79488e+00 3.70295e-03 3.70295e-03 1.79509e+00
1.86042e+00 0.00000e+00 0.00000e+00 1.86067e+00
2.22767e+00 0.00000e+00 0.00000e+00 2.22819e+00
2.65969e+00 0.00000e+00 0.00000e+00 2.66088e+00
3.15112e+00 0.00000e+00 0.00000e+00 3.15404e+00
3.70292e+00 0.00000e+00 0.00000e+00 3.71095e+00
4.31585e+00 0.00000e+00 0.00000e+00 4.34150e+00
4.98973e+00 0.00000e+00 0.00000e+00 5.08586e+00
5.72707e+00 0.00000e+00 0.00000e+00 6.11122e+00
6.52528e+00 0.00000e+00 0.00000e+00 7.83989e+00
7.38854e+00 0.00000e+00 0.00000e+00 1.04860e+01
8.31901e+00 0.00000e+00 0.00000e+00 1.32971e+01
9.31767e+00 0.00000e+00 0.00000e+00 1.56863e+01
1.03850e+01 0.00000e+00 0.00000e+00 1.77868e+01
1.15207e+01 0.00000e+00 0.00000e+00 1.98331e+01
1.27236e+01 0.00000e+00 0.00000e+00 2.19401e+01
1.39917e+01 0.00000e+00 0.00000e+00 2.41452e+01
1.53238e+01 0.00000e+00 0.00000e+00 2.64577e+01
1.67161e+01 0.00000e+00 0.00000e+00 2.88738e+01
5.50760e-01 8.24874e-02 8.24874e-02 5.50765e-01
6.50981e-01 1.10313e-01 1.10313e-01 6.50990e-01
7.73005e-01 1.22321e-01 1.22321e-01 7.73019e-01
9.13018e-01 1.20346e-01 1.20346e-01 9.13041e-01
1.07547e+00 1.05121e-01 1.05121e-01 1.07551e+00
1.26681e+00 7.69036e-02 7.69036e-02 1.26688e+00
1.49210e+00 3.68870e-02 3.68870e-02 1.49223e+00
1.69094e+00 0.00000e+00 0.00000e+00 1.69114e+00
1.75112e+00 0.00000e+00 0.00000e+00 1.75135e+00
2.08777e+00 0.00000e+00 0.00000e+00 2.08826e+00
2.48206e+00 0.00000e+00 0.00000e+00 2.48317e+00
2.92846e+00 0.00000e+00 0.00000e+00 2.93117e+00
3.42722e+00 0.00000e+00 0.00000e+00 3.43464e+00
3.97843e+00 0.00000e+00 0.00000e+00 4.00206e+00
4.58141e+00 0.00000e+00 0.00000e+00 4.66960e+00
5.23794e+00 0.00000e+00 0.00000e+00 5.58899e+00
5.94513e+00 0.00000e+00 0.00000e+00 7.14185e+00
6.70622e+00 0.00000e+00 0.00000e+00 9.51527e+00
7.52259e+00 0.00000e+00 0.00000e+00 1.20204e+01
8.39455e+00 0.00000e+00 0.00000e+00 1.41277e+01
9.32198e+00 0.00000e+00 0.00000e+00 1.59610e+01
1.03040e+01 0.00000e+00 0.00000e+00 1.77331e+01
1.13390e+01 0.00000e+00 0.00000e+00 1.95468e+01
1.24249e+01 0.00000e+00 0.00000e+00 2.14353e+01
1.35598e+01 0.00000e+00 0.00000e+00 2.34056e+01
1.47401e+01 0.00000e+00 0.00000e+00 2.54541e+01
5.29198e-01 9.57069e-02 9.57069e-02 5.29204e-01
6.24474e-01 1.19274e-01 1.19274e-01 6.24482e-01
7.39662e-01 1.27331e-01 1.27331e-01 7.39675e-01
8.70949e-01 1.22000e-01 1.22000e-01 8.70971e-01
1.02247e+00 1.04277e-01 1.04277e-01 1.02251e+00
1.20010e+00 7.46654e-02 7.46654e-02 1.20016e+00
1.40832e+00 3.45209e-02 3.45209e-02 1.40844e+00
1.59144e+00 0.00000e+00 0.00000e+00 1.59163e+00
1.64661e+00 0.00000e+00 0.00000e+00 1.64683e+00
1.95466e+00 0.00000e+00 0.00000e+00 1.95512e+00
2.31370e+00 0.00000e+00 0.00000e+00 2.31473e+00
2.71814e+00 0.00000e+00 0.00000e+00 2.72066e+00
3.16769e+00 0.00000e+00 0.00000e+00 3.17454e+00
3.66178e+00 0.00000e+00 0.00000e+00 3.68351e+00
4.19928e+00 0.00000e+00 0.00000e+00 4.28005e+00
4.78138e+00 0.00000e+00 0.00000e+00 5.10155e+00
5.40500e+00 0.00000e+00 0.00000e+00 6.49202e+00
6.07258e+00 0.00000e+00 0.00000e+00 8.61394e+00
6.78485e+00 0.00000e+00 0.00000e+00 1.08380e+01
7.54160e+00 0.00000e+00 0.00000e+00 1.26878e+01
8.34224e+00 0.00000e+00 0.00000e+00 1.42786e+01
9.18548e+00 0.00000e+00 0.00000e+00 1.58029e+01
1.00695e+01 0.00000e+00 0.00000e+00 1.73528e+01
1.09920e+01 0.00000e+00 0.00000e+00 1.89575e+01
1.19510e+01 0.00000e+00 0.00000e+00 2.06225e+01
1.29428e+01 0.00000e+00 0.00000e+00 2.23440e+01
5.07344e-01 1.08733e-01 1.08733e-01 5.07349e-01
5.97759e-01 1.27469e-01 1.27469e-01 5.97767e-01
7.06210e-01 1.31028e-01 1.31028e-01 7.06222e-01
8.28886e-01 1.21803e-01 1.21803e-01 8.28907e-01
9.69641e-01 1.01035e-01 1.01035e-01 9.69676e-01
1.13377e+00 6.94388e-02 6.94388e-02 1.13383e+00
1.32525e+00 2.84989e-02 2.84989e-02 1.32536e+00
1.49303e+00 0.00000e+00 0.00000e+00 1.49320e+00
1.54331e+00 0.00000e+00 0.00000e+00 1.54352e+00
1.82368e+00 0.00000e+00 0.00000e+00 1.82411e+00
2.14889e+00 0.00000e+00 0.00000e+00 2.14985e+00
2.51330e+00 0.00000e+00 0.00000e+00 2.51562e+00
2.91620e+00 0.00000e+00 0.00000e+00 2.92251e+00
3.35661e+00 0.00000e+00 0.00000e+00 3.37651e+00
3.83303e+00 0.00000e+00 0.00000e+00 3.90669e+00
4.34613e+00 0.00000e+00 0.00000e+00 4.63686e+00
4.89276e+00 0.00000e+00 0.00000e+00 5.87575e+00
5.47474e+00 0.00000e+00 0.00000e+00 7.76357e+00
6.09234e+00 0.00000e+00 0.00000e+00 9.72819e+00
6.74499e+00 0.00000e+00 0.00000e+00 1.13431e+01
7.43180e+00 0.00000e+00 0.00000e+00 1.27153e+01
8.15128e+00 0.00000e+00 0.00000e+00 1.40183e+01
8.90148e+00 0.00000e+00 0.00000e+00 1.53343e+01
9.68011e+00 0.00000e+00 0.00000e+00 1.66889e+01
1.04850e+01 0.00000e+00 0.00000e+00 1.80865e+01
1.13128e+01 0.00000e+00 0.00000e+00 1.95235e+01
4.89313e-01 1.21307e-01 1.21307e-01 4.89317e-01
5.75198e-01 1.34487e-01 1.34487e-01 5.75206e-01
6.77652e-01 1.32884e-01 1.32884e-01 6.77664e-01
7.92853e-01 1.19100e-01 1.19100e-01 7.92874e-01
9.24393e-01 9.45721e-02 9.45721e-02 9.24427e-01
1.07709e+00 6.01688e-02 6.01688e-02 1.07714e+00
1.25445e+00 1.74676e-02 1.74676e-02 1.25456e+00
1.40933e+00 0.00000e+00 0.00000e+00 1.40949e+00
1.45553e+00 0.00000e+00 0.00000e+00 1.45573e+00
1.71286e+00 0.00000e+00 0.00000e+00 1.71327e+00
2.01013e+00 0.00000e+00 0.00000e+00 2.01102e+00
2.34178e+00 0.00000e+00 0.00000e+00 2.34394e+00
2.70683e+00 0.00000e+00 0.00000e+00 2.71268e+00
3.10409e+00 0.00000e+00 0.00000e+00 3.12248e+00
3.53198e+00 0.00000e+00 0.00000e+00 3.59979e+00
3.99092e+00 0.00000e+00 0.00000e+00 4.25764e+00
4.47783e+00 0.00000e+00 0.00000e+00 5.37659e+00
4.99415e+00 0.00000e+00 0.00000e+00 7.08009e+00
5.53995e+00 0.00000e+00 0.00000e+00 8.84307e+00
6.11451e+00 0.00000e+00 0.00000e+00 1.02791e+01
6.71687e+00 0.00000e+00 0.00000e+00 1.14880e+01
7.34554e+00 0.00000e+00 0.00000e+00 1.26282e+01
7.99868e+00 0.00000e+00 0.00000e+00 1.37745e+01
8.67412e+00 0.00000e+00 0.00000e+00 1.49497e+01
9.36976e+00 0.00000e+00 0.00000e+00 1.61578e+01
1.00828e+01 0.00000e+00 0.00000e+00 1.73956e+01
4.71996e-01 1.33268e-01 1.33268e-01 4.72001e-01
5.53465e-01 1.40692e-01 1.40692e-01 5.53472e-01
6.50101e-01 1.34221e-01 1.34221e-01 6.50112e-01
7.58055e-01 1.16536e-01 1.16536e-01 7.58075e-01
8.80660e-01 8.91855e-02 8.91855e-02 8.80693e-01
1.02226e+00 5.31346e-02 5.31346e-02 1.02232e+00
1.18596e+00 9.98461e-03 9.98461e-03 1.18605e+00
1.32834e+00 0.00000e+00 0.00000e+00 1.32850e+00
1.37062e+00 0.00000e+00 0.00000e+00 1.37080e+00
1.60570e+00 0.00000e+00 0.00000e+00 1.60608e+00
1.87597e+00 0.00000e+00 0.00000e+00 1.87681e+00
2.17596e+00 0.00000e+00 0.00000e+00 2.17797e+00
2.50445e+00 0.00000e+00 0.00000e+00 2.50985e+00
2.86004e+00 0.00000e+00 0.00000e+00 2.87697e+00
3.24105e+00 0.00000e+00 0.00000e+00 3.30321e+00
3.64762e+00 0.00000e+00 0.00000e+00 3.89114e+00
4.07676e+00 0.00000e+00 0.00000e+00 4.89416e+00
4.52955e+00 0.00000e+00 0.00000e+00 6.41944e+00
5.00583e+00 0.00000e+00 0.00000e+00 7.98741e+00
5.50476e+00 0.00000e+00 0.00000e+00 9.25028e+00
6.02529e+00 0.00000e+00 0.00000e+00 1.03010e+01
6.56591e+00 0.00000e+00 0.00000e+00 1.12834e+01
7.12484e+00 0.00000e+00 0.00000e+00 1.22649e+01
7.70006e+00 0.00000e+00 0.00000e+00 1.32660e+01
8.28956e+00 0.00000e+00 0.00000e+00 1.42899e+01
8.89079e+00 0.00000e+00 0.00000e+00 1.53338e+01
4.55767e-01 1.44772e-01 1.44772e-01 4.55772e-01
5.33025e-01 1.46187e-01 1.46187e-01 5.33032e-01
6.24028e-01 1.34747e-01 1.34747e-01 6.24039e-01
7.24933e-01 1.13141e-01 1.13141e-01 7.24952e-01
8.38861e-01 8.29687e-02 8.29687e-02 8.38892e-01
9.69741e-01 4.52542e-02 4.52542e-02 9.69794e-01
1.12028e+00 1.59230e-03 1.59230e-03 1.12037e+00
1.25069e+00 0.00000e+00 0.00000e+00 1.25084e+00
1.28921e+00 0.00000e+00 0.00000e+00 1.28939e+00
1.50312e+00 0.00000e+00 0.00000e+00 1.50348e+00
1.74787e+00 0.00000e+00 0.00000e+00 1.74865e+00
2.01811e+00 0.00000e+00 0.00000e+00 2.01998e+00
2.31245e+00 0.00000e+00 0.00000e+00 2.31744e+00
2.62936e+00 0.00000e+00 0.00000e+00 2.64491e+00
2.96708e+00 0.00000e+00 0.00000e+00 3.02392e+00
3.32557e+00 0.00000e+00 0.00000e+00 3.54735e+00
3.70194e+00 0.00000e+00 0.00000e+00 4.44335e+00
4.09698e+00 0.00000e+00 0.00000e+00 5.80445e+00
4.51035e+00 0.00000e+00 0.00000e+00 7.19381e+00
4.94113e+00 0.00000e+00 0.00000e+00 8.29948e+00
5.38822e+00 0.00000e+00 0.00000e+00 9.20778e+00
5.85015e+00 0.00000e+00 0.00000e+00 1.00490e+01
6.32521e+00 0.00000e+00 0.00000e+00 1.08838e+01
6.81153e+00 0.00000e+00 0.00000e+00 1.17304e+01
7.30720e+00 0.00000e+00 0.00000e+00 1.25915e+01
7.80999e+00 0.00000e+00 0.00000e+00 1.34645e+01
4.40478e-01 1.55140e-01 1.55140e-01 4.40483e-01
5.13375e-01 1.50929e-01 1.50929e-01 5.13382e-01
5.98711e-01 1.34936e-01 1.34936e-01 5.98722e-01
6.92694e-01 1.09839e-01 1.09839e-01 6.92711e-01
7.98243e-01 7.72754e-02 7.72754e-02 7.98272e-01
9.18908e-01 3.83091e-02 3.83091e-02 9.18958e-01
1.05702e+00 0.00000e+00 0.00000e+00 1.05711e+00
1.17621e+00 0.00000e+00 0.00000e+00 1.17635e+00
1.21123e+00 0.00000e+00 0.00000e+00 1.21139e+00
1.40539e+00 0.00000e+00 0.00000e+00 1.40573e+00
1.62643e+00 0.00000e+00 0.00000e+00 1.62715e+00
1.86916e+00 0.00000e+00 0.00000e+00 1.87088e+00
2.13203e+00 0.00000e+00 0.00000e+00 2.13662e+00
2.41340e+00 0.00000e+00 0.00000e+00 2.42766e+00
2.71148e+00 0.00000e+00 0.00000e+00 2.76337e+00
3.02608e+00 0.00000e+00 0.00000e+00 3.22765e+00
3.35442e+00 0.00000e+00 0.00000e+00 4.02543e+00
3.69705e+00 0.00000e+00 0.00000e+00 5.23599e+00
4.05351e+00 0.00000e+00 0.00000e+00 6.46228e+00
4.42282e+00 0.00000e+00 0.00000e+00 7.42534e+00
4.80388e+00 0.00000e+00 0.00000e+00 8.20526e+00
5.19526e+00 0.00000e+00 0.00000e+00 8.91988e+00
5.59538e+00 0.00000e+00 0.00000e+00 9.62354e+00
6.00251e+00 0.00000e+00 0.00000e+00 1.03325e+01
6.41490e+00 0.00000e+00 0.00000e+00 1.10490e+01
6.83060e+00 0.00000e+00 0.00000e+00 1.17710e+01
4.26259e-01 1.64557e-01 1.64557e-01 4.26264e-01
4.94662e-01 1.54862e-01 1.54862e-01 4.94669e-01
5.74345e-01 1.34520e-01 1.34520e-01 5.74355e-01
6.61589e-01 1.06195e-01 1.06195e-01 6.61605e-01
7.59109e-01 7.15479e-02 7.15479e-02 7.59137e-01
8.70097e-01 3.16718e-02 3.16718e-02 8.70145e-01
9.96543e-01 0.00000e+00 0.00000e+00 9.96626e-01
1.10523e+00 0.00000e+00 0.00000e+00 1.10536e+00
1.13699e+00 0.00000e+00 0.00000e+00 1.13714e+00
1.31280e+00 0.00000e+00 0.00000e+00 1.31311e+00
1.51188e+00 0.00000e+00 0.00000e+00 1.51255e+00
1.72925e+00 0.00000e+00 0.00000e+00 1.73085e+00
1.96325e+00 0.00000e+00 0.00000e+00 1.96748e+00
2.21218e+00 0.00000e+00 0.00000e+00 2.22524e+00
2.47423e+00 0.00000e+00 0.00000e+00 2.52153e+00
2.74910e+00 0.00000e+00 0.00000e+00 2.93200e+00
3.03417e+00 0.00000e+00 0.00000e+00 3.64034e+00
3.32980e+00 0.00000e+00 0.00000e+00 4.71407e+00
3.63545e+00 0.00000e+00 0.00000e+00 5.79299e+00
3.95015e+00 0.00000e+00 0.00000e+00 6.62833e+00
4.27281e+00 0.00000e+00 0.00000e+00 7.29434e+00
4.60211e+00 0.00000e+00 0.00000e+00 7.89738e+00
4.93660e+00 0.00000e+00 0.00000e+00 8.48615e+00
5.27472e+00 0.00000e+00 0.00000e+00 9.07514e+00
5.61491e+00 0.00000e+00 0.00000e+00 9.66633e+00
5.95548e+00 0.00000e+00 0.00000e+00 1.02579e+01
4.12771e-01 1.72637e-01 1.72637e-01 4.12775e-01
4.76613e-01 1.57359e-01 1.57359e-01 4.76619e-01
5.50712e-01 1.32647e-01 1.32647e-01 5.50722e-01
6.31441e-01 1.01132e-01 1.01132e-01 6.31457e-01
7.21304e-01 6.44786e-02 6.44786e-02 7.21330e-01
8.23138e-01 2.37845e-02 2.37845e-02 8.23182e-01
9.38604e-01 0.00000e+00 0.00000e+00 9.38683e-01
1.03745e+00 0.00000e+00 0.00000e+00 1.03757e+00
1.06617e+00 0.00000e+00 0.00000e+00 1.06631e+00
1.22486e+00 0.00000e+00 0.00000e+00 1.22515e+00
1.40360e+00 0.00000e+00 0.00000e+00 1.40422e+00
1.59757e+00 0.00000e+00 0.00000e+00 1.59904e+00
1.80505e+00 0.00000e+00 0.00000e+00 1.80893e+00
2.02432e+00 0.00000e+00 0.00000e+00 2.03625e+00
2.25361e+00 0.00000e+00 0.00000e+00 2.29664e+00
2.49255e+00 0.00000e+00 0.00000e+00 2.65815e+00
2.73868e+00 0.00000e+00 0.00000e+00 3.28504e+00
2.99223e+00 0.00000e+00 0.00000e+00 4.23438e+00
3.25263e+00 0.00000e+00 0.00000e+00 5.18021e+00
3.51894e+00 0.00000e+00 0.00000e+00 5.90138e+00
3.79014e+00 0.00000e+00 0.00000e+00 6.46658e+00
4.06503e+00 0.00000e+00 0.00000e+00 6.97169e+00
4.34230e+00 0.00000e+00 0.00000e+00 7.46027e+00
4.62060e+00 0.00000e+00 0.00000e+00 7.94524e+00
4.89853e+00 0.00000e+00 0.00000e+00 8.42837e+00
5.17469e+00 0.00000e+00 0.00000e+00 8.90821e+00
4.00638e-01 1.78964e-01 1.78964e-01 4.00642e-01
4.59955e-01 1.57887e-01 1.57887e-01 4.59961e-01
5.28710e-01 1.28819e-01 1.28819e-01 5.28720e-01
6.03350e-01 9.42942e-02 9.42942e-02 6.03365e-01
6.86162e-01 5.59241e-02 5.59241e-02 6.86187e-01
7.79659e-01 1.47689e-02 1.47689e-02 7.79702e-01
8.85164e-01 0.00000e+00 0.00000e+00 8.85238e-01
9.75086e-01 0.00000e+00 0.00000e+00 9.75202e-01
1.00106e+00 0.00000e+00 0.00000e+00 1.00120e+00
1.14434e+00 0.00000e+00 0.00000e+00 1.14461e+00
1.30480e+00 0.00000e+00 0.00000e+00 1.30538e+00
1.47783e+00 0.00000e+00 0.00000e+00 1.47919e+00
1.66166e+00 0.00000e+00 0.00000e+00 1.66523e+00
1.85460e+00 0.00000e+00 0.00000e+00 1.86552e+00
2.05494e+00 0.00000e+00 0.00000e+00 2.09412e+00
2.26227e+00 0.00000e+00 0.00000e+00 2.41237e+00
2.47434e+00 0.00000e+00 0.00000e+00 2.96724e+00
2.69126e+00 0.00000e+00 0.00000e+00 3.80680e+00
2.91249e+00 0.00000e+00 0.00000e+00 4.63588e+00
3.13714e+00 0.00000e+00 0.00000e+00 5.25786e+00
3.36428e+00 0.00000e+00 0.00000e+00 5.73641e+00
3.59283e+00 0.00000e+00 0.00000e+00 6.15801e+00
3.82166e+00 0.00000e+00 0.00000e+00 6.56173e+00
4.04961e+00 0.00000e+00 0.00000e+00 6.95916e+00
4.27546e+00 0.00000e+00 0.00000e+00 7.35190e+00
4.49810e+00 0.00000e+00 0.00000e+00 7.73885e+00
3.89313e-01 1.82489e-01 1.82489e-01 3.89316e-01
4.44336e-01 1.55645e-01 1.55645e-01 4.44342e-01
5.08071e-01 1.22538e-01 1.22538e-01 5.08080e-01
5.77019e-01 8.55073e-02 8.55073e-02 5.77034e-01
6.53241e-01 4.60355e-02 4.60355e-02 6.53265e-01
7.38964e-01 5.08950e-03 5.08950e-03 7.39004e-01
8.35221e-01 0.00000e+00 0.00000e+00 8.35291e-01
9.16875e-01 0.00000e+00 0.00000e+00 9.16985e-01
9.40322e-01 0.00000e+00 0.00000e+00 9.40448e-01
1.06932e+00 0.00000e+00 0.00000e+00 1.06958e+00
1.21288e+00 0.00000e+00 0.00000e+00 1.21342e+00
1.36664e+00 0.00000e+00 0.00000e+00 1.36790e+00
1.52880e+00 0.00000e+00 0.00000e+00 1.53208e+00
1.69769e+00 0.00000e+00 0.00000e+00 1.70767e+00
1.87169e+00 0.00000e+00 0.00000e+00 1.90733e+00
2.05041e+00 0.00000e+00 0.00000e+00 2.18624e+00
2.23178e+00 0.00000e+00 0.00000e+00 2.67565e+00
2.41586e+00 0.00000e+00 0.00000e+00 3.41559e+00
2.60214e+00 0.00000e+00 0.00000e+00 4.13933e+00
2.78982e+00 0.00000e+00 0.00000e+00 4.67259e+00
2.97806e+00 0.00000e+00 0.00000e+00 5.07436e+00
3.16593e+00 0.00000e+00 0.00000e+00 5.42256e+00
3.35247e+00 0.00000e+00 0.00000e+00 5.75217e+00
3.53670e+00 0.00000e+00 0.00000e+00 6.07358e+00
3.71762e+00 0.00000e+00 0.00000e+00 6.38831e+00
3.89432e+00 0.00000e+00 0.00000e+00 6.69554e+00
3.77293e-01 1.82193e-01 1.82193e-01 3.77297e-01
4.28104e-01 1.49947e-01 1.49947e-01 4.28110e-01
4.86895e-01 1.13353e-01 1.13353e-01 4.86904e-01
5.50233e-01 7.44464e-02 7.44464e-02 5.50247e-01
6.19939e-01 3.45109e-02 3.45109e-02 6.19962e-01
6.97963e-01 0.00000e+00 0.00000e+00 6.98001e-01
7.85074e-01 0.00000e+00 0.00000e+00 7.85139e-01
8.58609e-01 0.00000e+00 0.00000e+00 8.58712e-01
8.79577e-01 0.00000e+00 0.00000e+00 8.79695e-01
9.94637e-01 0.00000e+00 0.00000e+00 9.94871e-01
1.12177e+00 0.00000e+00 0.00000e+00 1.12227e+00
