1.01580e+01 0.00000e+00 0.00000e+00 1.22127e+01
1.17132e+01 0.00000e+00 0.00000e+00 1.66426e+01
1.34258e+01 0.00000e+00 0.00000e+00 2.14894e+01
1.53035e+01 0.00000e+00 0.00000e+00 2.57999e+01
1.73533e+01 0.00000e+00 0.00000e+00 2.97624e+01
1.95809e+01 0.00000e+00 0.00000e+00 3.37529e+01
2.19906e+01 0.00000e+00 0.00000e+00 3.79668e+01
2.45855e+01 0.00000e+00 0.00000e+00 4.24762e+01
2.73706e+01 0.00000e+00 0.00000e+00 4.73096e+01
3.03446e+01 0.00000e+00 0.00000e+00 5.24692e+01
6.82213e-01 1.58272e-02 1.58272e-02 6.82220e-01
7.98817e-01 7.17797e-02 7.17797e-02 7.98828e-01
9.50306e-01 1.09151e-01 1.09151e-01 9.50323e-01
1.13348e+00 1.29288e-01 1.29288e-01 1.13350e+00
1.35439e+00 1.32021e-01 1.32021e-01 1.35444e+00
1.62307e+00 1.16616e-01 1.16616e-01 1.62316e+00
1.94810e+00 8.33929e-02 8.33929e-02 1.94827e+00
2.24068e+00 4.68929e-02 4.68929e-02 2.24095e+00
2.33121e+00 3.41423e-02 3.41423e-02 2.33153e+00
2.84156e+00 0.00000e+00 0.00000e+00 2.84223e+00
3.45269e+00 0.00000e+00 0.00000e+00 3.45424e+00
4.16090e+00 0.00000e+00 0.00000e+00 4.16476e+00
4.97097e+00 0.00000e+00 0.00000e+00 4.98176e+00
5.88765e+00 0.00000e+00 0.00000e+00 5.92274e+00
6.91424e+00 0.00000e+00 0.00000e+00 7.04786e+00
8.05772e+00 0.00000e+00 0.00000e+00 8.59994e+00
9.31805e+00 0.00000e+00 0.00000e+00 1.12013e+01
1.07052e+01 0.00000e+00 0.00000e+00 1.52070e+01
1.22266e+01 0.00000e+00 0.00000e+00 1.95647e+01
1.38880e+01 0.00000e+00 0.00000e+00 2.34071e+01
1.56946e+01 0.00000e+00 0.00000e+00 2.69105e+01
1.76501e+01 0.00000e+00 0.00000e+00 3.04173e+01
1.97574e+01 0.00000e+00 0.00000e+00 3.41032e+01
2.20177e+01 0.00000e+00 0.00000e+00 3.80317e+01
2.44342e+01 0.00000e+00 0.00000e+00 4.22255e+01
2.70044e+01 0.00000e+00 0.00000e+00 4.66848e+01
6.53139e-01 2.81734e-02 2.81734e-02 6.53146e-01
7.67879e-01 7.68022e-02 7.68022e-02 7.67889e-01
9.14550e-01 1.07696e-01 1.07696e-01 9.14567e-01
1.08966e+00 1.22199e-01 1.22199e-01 1.08969e+00
1.29889e+00 1.20271e-01 1.20271e-01 1.29894e+00
1.55148e+00 1.01340e-01 1.01340e-01 1.55156e+00
1.85520e+00 6.58793e-02 6.58793e-02 1.85535e+00
2.12745e+00 2.85613e-02 2.85613e-02 2.12770e+00
2.21132e+00 1.57517e-02 1.57517e-02 2.21162e+00
2.68340e+00 0.00000e+00 0.00000e+00 2.68403e+00
3.24617e+00 0.00000e+00 0.00000e+00 3.24763e+00
3.89538e+00 0.00000e+00 0.00000e+00 3.89899e+00
4.63465e+00 0.00000e+00 0.00000e+00 4.64471e+00
5.46752e+00 0.00000e+00 0.00000e+00 5.50008e+00
6.39620e+00 0.00000e+00 0.00000e+00 6.51972e+00
7.42635e+00 0.00000e+00 0.00000e+00 7.92569e+00
8.55705e+00 0.00000e+00 0.00000e+00 1.02851e+01
9.79652e+00 0.00000e+00 0.00000e+00 1.39131e+01
1.11505e+01 0.00000e+00 0.00000e+00 1.78381e+01
1.26233e+01 0.00000e+00 0.00000e+00 2.12699e+01
1.42185e+01 0.00000e+00 0.00000e+00 2.43733e+01
1.59385e+01 0.00000e+00 0.00000e+00 2.74609e+01
1.77846e+01 0.00000e+00 0.00000e+00 3.06912e+01
1.97573e+01 0.00000e+00 0.00000e+00 3.41199e+01
2.18578e+01 0.00000e+00 0.00000e+00 3.77657e+01
2.40832e+01 0.00000e+00 0.00000e+00 4.16270e+01
6.25151e-01 4.08340e-02 4.08340e-02 6.25158e-01
7.37374e-01 8.29941e-02 8.29941e-02 7.37384e-01
8.78649e-01 1.08229e-01 1.08229e-01 8.78665e-01
1.04528e+00 1.17874e-01 1.17874e-01 1.04531e+00
1.24261e+00 1.12015e-01 1.12015e-01 1.24265e+00
1.47910e+00 9.02388e-02 9.02388e-02 1.47918e+00
1.76181e+00 5.31706e-02 5.31706e-02 1.76195e+00
2.01418e+00 1.54784e-02 1.54784e-02 2.01442e+00
2.09159e+00 2.73717e-03 2.73717e-03 2.09187e+00
2.52659e+00 0.00000e+00 0.00000e+00 2.52719e+00
3.04283e+00 0.00000e+00 0.00000e+00 3.04419e+00
3.63559e+00 0.00000e+00 0.00000e+00 3.63896e+00
4.30749e+00 0.00000e+00 0.00000e+00 4.31683e+00
5.06098e+00 0.00000e+00 0.00000e+00 5.09110e+00
5.89733e+00 0.00000e+00 0.00000e+00 6.01112e+00
6.82097e+00 0.00000e+00 0.00000e+00 7.27924e+00
7.83027e+00 0.00000e+00 0.00000e+00 9.41035e+00
8.93189e+00 0.00000e+00 0.00000e+00 1.26823e+01
1.01302e+01 0.00000e+00 0.00000e+00 1.62013e+01
1.14280e+01 0.00000e+00 0.00000e+00 1.92504e+01
1.28277e+01 0.00000e+00 0.00000e+00 2.19833e+01
1.43306e+01 0.00000e+00 0.00000e+00 2.46842e+01
1.59369e+01 0.00000e+00 0.00000e+00 2.74958e+01
1.76459e+01 0.00000e+00 0.00000e+00 3.04667e+01
1.94579e+01 0.00000e+00 0.00000e+00 3.36118e+01
2.13693e+01 0.00000e+00 0.00000e+00 3.69285e+01
5.98804e-01 5.39941e-02 5.39941e-02 5.98810e-01
7.07657e-01 9.07429e-02 9.07429e-02 7.07667e-01
8.42900e-01 1.11174e-01 1.11174e-01 8.42915e-01
1.00073e+00 1.16691e-01 1.16691e-01 1.00076e+00
1.18617e+00 1.07540e-01 1.07540e-01 1.18621e+00
1.40696e+00 8.34980e-02 8.34980e-02 1.40703e+00
1.66946e+00 4.53635e-02 4.53635e-02 1.66960e+00
1.90289e+00 7.69208e-03 7.69208e-03 1.90312e+00
1.97417e+00 0.00000e+00 0.00000e+00 1.97443e+00
2.37412e+00 0.00000e+00 0.00000e+00 2.37468e+00
2.84665e+00 0.00000e+00 0.00000e+00 2.84792e+00
3.38666e+00 0.00000e+00 0.00000e+00 3.38980e+00
3.99592e+00 0.00000e+00 0.00000e+00 4.00458e+00
4.67591e+00 0.00000e+00 0.00000e+00 4.70372e+00
5.42710e+00 0.00000e+00 0.00000e+00 5.53174e+00
6.25288e+00 0.00000e+00 0.00000e+00 6.67265e+00
7.15106e+00 0.00000e+00 0.00000e+00 8.59293e+00
8.12693e+00 0.00000e+00 0.00000e+00 1.15367e+01
9.18364e+00 0.00000e+00 0.00000e+00 1.46834e+01
1.03230e+01 0.00000e+00 0.00000e+00 1.73840e+01
1.15463e+01 0.00000e+00 0.00000e+00 1.97817e+01
1.28539e+01 0.00000e+00 0.00000e+00 2.21346e+01
1.42452e+01 0.00000e+00 0.00000e+00 2.45707e+01
1.57188e+01 0.00000e+00 0.00000e+00 2.71327e+01
1.72740e+01 0.00000e+00 0.00000e+00 2.98323e+01
1.89070e+01 0.00000e+00 0.00000e+00 3.26661e+01
5.74071e-01 6.75408e-02 6.75408e-02 5.74077e-01
6.78852e-01 9.95901e-02 9.95901e-02 6.78862e-01
8.07577e-01 1.15592e-01 1.15592e-01 8.07592e-01
9.56430e-01 1.17125e-01 1.17125e-01 9.56454e-01
1.13014e+00 1.04653e-01 1.04653e-01 1.13018e+00
1.33577e+00 7.81809e-02 7.81809e-02 1.33584e+00
1.57901e+00 3.87021e-02 3.87021e-02 1.57914e+00
1.79450e+00 7.74910e-04 7.74910e-04 1.79472e+00
1.86002e+00 0.00000e+00 0.00000e+00 1.86027e+00
2.22709e+00 0.00000e+00 0.00000e+00 2.22762e+00
2.65893e+00 0.00000e+00 0.00000e+00 2.66012e+00
3.15015e+00 0.00000e+00 0.00000e+00 3.15307e+00
3.70175e+00 0.00000e+00 0.00000e+00 3.70977e+00
4.31446e+00 0.00000e+00 0.00000e+00 4.34010e+00
4.98811e+00 0.00000e+00 0.00000e+00 5.08421e+00
5.72523e+00 0.00000e+00 0.00000e+00 6.10926e+00
6.52321e+00 0.00000e+00 0.00000e+00 7.83741e+00
7.38624e+00 0.00000e+00 0.00000e+00 1.04827e+01
8.31649e+00 0.00000e+00 0.00000e+00 1.32931e+01
9.31493e+00 0.00000e+00 0.00000e+00 1.56817e+01
1.03821e+01 0.00000e+00 0.00000e+00 1.77818e+01
1.15176e+01 0.00000e+00 0.00000e+00 1.98278e+01
1.27202e+01 0.00000e+00 0.00000e+00 2.19344e+01
1.39882e+01 0.00000e+00 0.00000e+00 2.41392e+01
1.53201e+01 0.00000e+00 0.00000e+00 2.64514e+01
1.67123e+01 0.00000e+00 0.00000e+00 2.88673e+01
5.51071e-01 8.10895e-02 8.10895e-02 5.51077e-01
6.51212e-01 1.08812e-01 1.08812e-01 6.51221e-01
7.73147e-01 1.20685e-01 1.20685e-01 7.73161e-01
9.13069e-01 1.18545e-01 1.18545e-01 9.13092e-01
1.07542e+00 1.03121e-01 1.03121e-01 1.07546e+00
1.26666e+00 7.46653e-02 7.46653e-02 1.26672e+00
1.49183e+00 3.43655e-02 3.43655e-02 1.49195e+00
1.69056e+00 0.00000e+00 0.00000e+00 1.69077e+00
1.75072e+00 0.00000e+00 0.00000e+00 1.75095e+00
2.08721e+00 0.00000e+00 0.00000e+00 2.08770e+00
2.48132e+00 0.00000e+00 0.00000e+00 2.48243e+00
2.92755e+00 0.00000e+00 0.00000e+00 2.93026e+00
3.42612e+00 0.00000e+00 0.00000e+00 3.43354e+00
3.97714e+00 0.00000e+00 0.00000e+00 4.00076e+00
4.57992e+00 0.00000e+00 0.00000e+00 4.66808e+00
5.23625e+00 0.00000e+00 0.00000e+00 5.58719e+00
5.94325e+00 0.00000e+00 0.00000e+00 7.13960e+00
6.70414e+00 0.00000e+00 0.00000e+00 9.51236e+00
7.52033e+00 0.00000e+00 0.00000e+00 1.20169e+01
8.39210e+00 0.00000e+00 0.00000e+00 1.41236e+01
9.31936e+00 0.00000e+00 0.00000e+00 1.59566e+01
1.03012e+01 0.00000e+00 0.00000e+00 1.77283e+01
1.13360e+01 0.00000e+00 0.00000e+00 1.95418e+01
1.24218e+01 0.00000e+00 0.00000e+00 2.14300e+01
1.35566e+01 0.00000e+00 0.00000e+00 2.34002e+01
1.47368e+01 0.00000e+00 0.00000e+00 2.54485e+01
5.29450e-01 9.43634e-02 9.43634e-02 5.29456e-01
6.24652e-01 1.17832e-01 1.17832e-01 6.24660e-01
7.39759e-01 1.25763e-01 1.25763e-01 7.39772e-01
8.70961e-01 1.20279e-01 1.20279e-01 8.70983e-01
1.02239e+00 1.02372e-01 1.02372e-01 1.02243e+00
1.19992e+00 7.25408e-02 7.25408e-02 1.19998e+00
1.40804e+00 3.21363e-02 3.21363e-02 1.40815e+00
1.59106e+00 0.00000e+00 0.00000e+00 1.59125e+00
1.64620e+00 0.00000e+00 0.00000e+00 1.64642e+00
1.95411e+00 0.00000e+00 0.00000e+00 1.95457e+00
2.31300e+00 0.00000e+00 0.00000e+00 2.31403e+00
2.71728e+00 0.00000e+00 0.00000e+00 2.71979e+00
3.16666e+00 0.00000e+00 0.00000e+00 3.17351e+00
3.66058e+00 0.00000e+00 0.00000e+00 3.68230e+00
4.19791e+00 0.00000e+00 0.00000e+00 4.27865e+00
4.77984e+00 0.00000e+00 0.00000e+00 5.09991e+00
5.40329e+00 0.00000e+00 0.00000e+00 6.48998e+00
6.07070e+00 0.00000e+00 0.00000e+00 8.61132e+00
6.78282e+00 0.00000e+00 0.00000e+00 1.08348e+01
7.53942e+00 0.00000e+00 0.00000e+00 1.26842e+01
8.33992e+00 0.00000e+00 0.00000e+00 1.42747e+01
9.18304e+00 0.00000e+00 0.00000e+00 1.57987e+01
1.00670e+01 0.00000e+00 0.00000e+00 1.73485e+01
1.09894e+01 0.00000e+00 0.00000e+00 1.89530e+01
1.19482e+01 0.00000e+00 0.00000e+00 2.06178e+01
1.29400e+01 0.00000e+00 0.00000e+00 2.23392e+01
5.07537e-01 1.07441e-01 1.07441e-01 5.07542e-01
5.97885e-01 1.26087e-01 1.26087e-01 5.97893e-01
7.06262e-01 1.29530e-01 1.29530e-01 7.06275e-01
8.28860e-01 1.20166e-01 1.20166e-01 8.28881e-01
9.69531e-01 9.92296e-02 9.92296e-02 9.69566e-01
1.13357e+00 6.74315e-02 6.74315e-02 1.13363e+00
1.32495e+00 2.62534e-02 2.62534e-02 1.32506e+00
1.49264e+00 0.00000e+00 0.00000e+00 1.49282e+00
1.54290e+00 0.00000e+00 0.00000e+00 1.54311e+00
1.82314e+00 0.00000e+00 0.00000e+00 1.82357e+00
2.14821e+00 0.00000e+00 0.00000e+00 2.14917e+00
2.51248e+00 0.00000e+00 0.00000e+00 2.51480e+00
2.91524e+00 0.00000e+00 0.00000e+00 2.92154e+00
3.35550e+00 0.00000e+00 0.00000e+00 3.37539e+00
3.83177e+00 0.00000e+00 0.00000e+00 3.90540e+00
4.34472e+00 0.00000e+00 0.00000e+00 4.63536e+00
4.89122e+00 0.00000e+00 0.00000e+00 5.87391e+00
5.47306e+00 0.00000e+00 0.00000e+00 7.76122e+00
6.09054e+00 0.00000e+00 0.00000e+00 9.72535e+00
6.74307e+00 0.00000e+00 0.00000e+00 1.13399e+01
7.42977e+00 0.00000e+00 0.00000e+00 1.27119e+01
8.14915e+00 0.00000e+00 0.00000e+00 1.40147e+01
8.89927e+00 0.00000e+00 0.00000e+00 1.53306e+01
9.67783e+00 0.00000e+00 0.00000e+00 1.66850e+01
1.04826e+01 0.00000e+00 0.00000e+00 1.80826e+01
1.13104e+01 0.00000e+00 0.00000e+00 1.95195e+01
4.89458e-01 1.20067e-01 1.20067e-01 4.89463e-01
5.75282e-01 1.33167e-01 1.33167e-01 5.75290e-01
6.77667e-01 1.31461e-01 1.31461e-01 6.77679e-01
7.92796e-01 1.17551e-01 1.17551e-01 7.92816e-01
9.24258e-01 9.28706e-02 9.28706e-02 9.24291e-01
1.07686e+00 5.82842e-02 5.82842e-02 1.07692e+00
1.25414e+00 1.53659e-02 1.53659e-02 1.25424e+00
1.40894e+00 0.00000e+00 0.00000e+00 1.40911e+00
1.45512e+00 0.00000e+00 0.00000e+00 1.45532e+00
1.71233e+00 0.00000e+00 0.00000e+00 1.71274e+00
2.00947e+00 0.00000e+00 0.00000e+00 2.01037e+00
2.34099e+00 0.00000e+00 0.00000e+00 2.34315e+00
2.70592e+00 0.00000e+00 0.00000e+00 2.71176e+00
3.10304e+00 0.00000e+00 0.00000e+00 3.12143e+00
3.53081e+00 0.00000e+00 0.00000e+00 3.59859e+00
3.98962e+00 0.00000e+00 0.00000e+00 4.25626e+00
4.47641e+00 0.00000e+00 0.00000e+00 5.37490e+00
4.99262e+00 0.00000e+00 0.00000e+00 7.07794e+00
5.53832e+00 0.00000e+00 0.00000e+00 8.84050e+00
6.11278e+00 0.00000e+00 0.00000e+00 1.02762e+01
6.71505e+00 0.00000e+00 0.00000e+00 1.14850e+01
7.34365e+00 0.00000e+00 0.00000e+00 1.26250e+01
7.99672e+00 0.00000e+00 0.00000e+00 1.37712e+01
8.67211e+00 0.00000e+00 0.00000e+00 1.49463e+01
9.36772e+00 0.00000e+00 0.00000e+00 1.61544e+01
1.00807e+01 0.00000e+00 0.00000e+00 1.73921e+01
4.72099e-01 1.32081e-01 1.32081e-01 4.72103e-01
5.53509e-01 1.39437e-01 1.39437e-01 5.53516e-01
6.50080e-01 1.32874e-01 1.32874e-01 6.50092e-01
7.57967e-01 1.15077e-01 1.15077e-01 7.57986e-01
8.80500e-01 8.75884e-02 8.75884e-02 8.80532e-01
1.02202e+00 5.13707e-02 5.13707e-02 1.02208e+00
1.18563e+00 8.02257e-03 8.02257e-03 1.18573e+00
1.32795e+00 0.00000e+00 0.00000e+00 1.32810e+00
1.37020e+00 0.00000e+00 0.00000e+00 1.37039e+00
1.60518e+00 0.00000e+00 0.00000e+00 1.60556e+00
1.87534e+00 0.00000e+00 0.00000e+00 1.87618e+00
2.17521e+00 0.00000e+00 0.00000e+00 2.17722e+00
2.50359e+00 0.00000e+00 0.00000e+00 2.50899e+00
2.85907e+00 0.00000e+00 0.00000e+00 2.87599e+00
3.23996e+00 0.00000e+00 0.00000e+00 3.30211e+00
3.64643e+00 0.00000e+00 0.00000e+00 3.88988e+00
4.07547e+00 0.00000e+00 0.00000e+00 4.89262e+00
4.52817e+00 0.00000e+00 0.00000e+00 6.41751e+00
5.00437e+00 0.00000e+00 0.00000e+00 7.98511e+00
5.50322e+00 0.00000e+00 0.00000e+00 9.24774e+00
6.02368e+00 0.00000e+00 0.00000e+00 1.02983e+01
6.56425e+00 0.00000e+00 0.00000e+00 1.12806e+01
7.12314e+00 0.00000e+00 0.00000e+00 1.22621e+01
7.69832e+00 0.00000e+00 0.00000e+00 1.32631e+01
8.28781e+00 0.00000e+00 0.00000e+00 1.42870e+01
8.88903e+00 0.00000e+00 0.00000e+00 1.53308e+01
4.55830e-01 1.43637e-01 1.43637e-01 4.55835e-01
5.33033e-01 1.44996e-01 1.44996e-01 5.33040e-01
6.23975e-01 1.33478e-01 1.33478e-01 6.23987e-01
7.24817e-01 1.11770e-01 1.11770e-01 7.24836e-01
8.38678e-01 8.14731e-02 8.14731e-02 8.38709e-01
9.69486e-01 4.36064e-02 4.36064e-02 9.69538e-01
1.11994e+00 0.00000e+00 0.00000e+00 1.12004e+00
1.25029e+00 0.00000e+00 0.00000e+00 1.25044e+00
1.28880e+00 0.00000e+00 0.00000e+00 1.28897e+00
1.50261e+00 0.00000e+00 0.00000e+00 1.50297e+00
1.74726e+00 0.00000e+00 0.00000e+00 1.74804e+00
2.01741e+00 0.00000e+00 0.00000e+00 2.01927e+00
2.31165e+00 0.00000e+00 0.00000e+00 2.31663e+00
2.62846e+00 0.00000e+00 0.00000e+00 2.64400e+00
2.96608e+00 0.00000e+00 0.00000e+00 3.02291e+00
3.32449e+00 0.00000e+00 0.00000e+00 3.54619e+00
3.70077e+00 0.00000e+00 0.00000e+00 4.44196e+00
4.09574e+00 0.00000e+00 0.00000e+00 5.80272e+00
4.50905e+00 0.00000e+00 0.00000e+00 7.19177e+00
4.93978e+00 0.00000e+00 0.00000e+00 8.29724e+00
5.38682e+00 0.00000e+00 0.00000e+00 9.20542e+00
5.84871e+00 0.00000e+00 0.00000e+00 1.00466e+01
6.32374e+00 0.00000e+00 0.00000e+00 1.08814e+01
6.81004e+00 0.00000e+00 0.00000e+00 1.17279e+01
7.30571e+00 0.00000e+00 0.00000e+00 1.25890e+01
7.80851e+00 0.00000e+00 0.00000e+00 1.34620e+01
4.40505e-01 1.54052e-01 1.54052e-01 4.40509e-01
5.13351e-01 1.49795e-01 1.49795e-01 5.13358e-01
5.98631e-01 1.33733e-01 1.33733e-01 5.98642e-01
6.92554e-01 1.08544e-01 1.08544e-01 6.92572e-01
7.98041e-01 7.58654e-02 7.58654e-02 7.98071e-01
9.18641e-01 3.67577e-02 3.67577e-02 9.18690e-01
1.05669e+00 0.00000e+00 0.00000e+00 1.05678e+00
1.17582e+00 0.00000e+00 0.00000e+00 1.17596e+00
1.21082e+00 0.00000e+00 0.00000e+00 1.21099e+00
1.40490e+00 0.00000e+00 0.00000e+00 1.40523e+00
1.62585e+00 0.00000e+00 0.00000e+00 1.62657e+00
1.86849e+00 0.00000e+00 0.00000e+00 1.87021e+00
2.13127e+00 0.00000e+00 0.00000e+00 2.13587e+00
2.41257e+00 0.00000e+00 0.00000e+00 2.42682e+00
2.71057e+00 0.00000e+00 0.00000e+00 2.76245e+00
3.02510e+00 0.00000e+00 0.00000e+00 3.22661e+00
3.35338e+00 0.00000e+00 0.00000e+00 4.02418e+00
3.69595e+00 0.00000e+00 0.00000e+00 5.23446e+00
4.05236e+00 0.00000e+00 0.00000e+00 6.46048e+00
4.42163e+00 0.00000e+00 0.00000e+00 7.42338e+00
4.80266e+00 0.00000e+00 0.00000e+00 8.20322e+00
5.19402e+00 0.00000e+00 0.00000e+00 8.91780e+00
5.59413e+00 0.00000e+00 0.00000e+00 9.62144e+00
6.00125e+00 0.00000e+00 0.00000e+00 1.03304e+01
6.41366e+00 0.00000e+00 0.00000e+00 1.10469e+01
6.82937e+00 0.00000e+00 0.00000e+00 1.17689e+01
4.26255e-01 1.63522e-01 1.63522e-01 4.26259e-01
4.94610e-01 1.53790e-01 1.53790e-01 4.94617e-01
5.74240e-01 1.33387e-01 1.33387e-01 5.74251e-01
6.61430e-01 1.04979e-01 1.04979e-01 6.61447e-01
7.58895e-01 7.02261e-02 7.02261e-02 7.58922e-01
8.69823e-01 3.02197e-02 3.02197e-02 8.69870e-01
9.96206e-01 0.00000e+00 0.00000e+00 9.96289e-01
1.10484e+00 0.00000e+00 0.00000e+00 1.10497e+00
1.13659e+00 0.00000e+00 0.00000e+00 1.13674e+00
1.31232e+00 0.00000e+00 0.00000e+00 1.31263e+00
1.51133e+00 0.00000e+00 0.00000e+00 1.51200e+00
1.72863e+00 0.00000e+00 0.00000e+00 1.73022e+00
1.96256e+00 0.00000e+00 0.00000e+00 1.96678e+00
2.21142e+00 0.00000e+00 0.00000e+00 2.22447e+00
2.47340e+00 0.00000e+00 0.00000e+00 2.52069e+00
2.74822e+00 0.00000e+00 0.00000e+00 2.93106e+00
3.03324e+00 0.00000e+00 0.00000e+00 3.63923e+00
3.32883e+00 0.00000e+00 0.00000e+00 4.71271e+00
3.63445e+00 0.00000e+00 0.00000e+00 5.79142e+00
3.94912e+00 0.00000e+00 0.00000e+00 6.62664e+00
4.27176e+00 0.00000e+00 0.00000e+00 7.29259e+00
4.60106e+00 0.00000e+00 0.00000e+00 7.89561e+00
4.93554e+00 0.00000e+00 0.00000e+00 8.48438e+00
5.27367e+00 0.00000e+00 0.00000e+00 9.07338e+00
5.61387e+00 0.00000e+00 0.00000e+00 9.66460e+00
5.95447e+00 0.00000e+00 0.00000e+00 1.02562e+01
4.12738e-01 1.71652e-01 1.71652e-01 4.12742e-01
4.76537e-01 1.56346e-01 1.56346e-01 4.76543e-01
5.50588e-01 1.31578e-01 1.31578e-01 5.50598e-01
6.31268e-01 9.99880e-02 9.99880e-02 6.31284e-01
7.21080e-01 6.32368e-02 6.32368e-02 7.21106e-01
8.22861e-01 2.24217e-02 2.24217e-02 8.22906e-01
9.38272e-01 0.00000e+00 0.00000e+00 9.38350e-01
1.03707e+00 0.00000e+00 0.00000e+00 1.03719e+00
1.06578e+00 0.00000e+00 0.00000e+00 1.06592e+00
1.22441e+00 0.00000e+00 0.00000e+00 1.22469e+00
1.40308e+00 0.00000e+00 0.00000e+00 1.40371e+00
1.59699e+00 0.00000e+00 0.00000e+00 1.59846e+00
1.80441e+00 0.00000e+00 0.00000e+00 1.80829e+00
2.02363e+00 0.00000e+00 0.00000e+00 2.03556e+00
2.25287e+00 0.00000e+00 0.00000e+00 2.29588e+00
2.49177e+00 0.00000e+00 0.00000e+00 2.65732e+00
2.73786e+00 0.00000e+00 0.00000e+00 3.28407e+00
2.99138e+00 0.00000e+00 0.00000e+00 4.23320e+00
3.25176e+00 0.00000e+00 0.00000e+00 5.17886e+00
3.51806e+00 0.00000e+00 0.00000e+00 5.89993e+00
3.78925e+00 0.00000e+00 0.00000e+00 6.46510e+00
4.06414e+00 0.00000e+00 0.00000e+00 6.97020e+00
4.34142e+00 0.00000e+00 0.00000e+00 7.45879e+00
4.61973e+00 0.00000e+00 0.00000e+00 7.94379e+00
4.89768e+00 0.00000e+00 0.00000e+00 8.42696e+00
5.17388e+00 0.00000e+00 0.00000e+00 8.90685e+00
4.00581e-01 1.78034e-01 1.78034e-01 4.00585e-01
4.59860e-01 1.56933e-01 1.56933e-01 4.59866e-01
5.28572e-01 1.27815e-01 1.27815e-01 5.28582e-01
6.03168e-01 9.32211e-02 9.32211e-02 6.03184e-01
6.85935e-01 5.47603e-02 5.47603e-02 6.85960e-01
7.79385e-01 1.34928e-02 1.34928e-02 7.79427e-01
8.84841e-01 0.00000e+00 0.00000e+00 8.84915e-01
9.74724e-01 0.00000e+00 0.00000e+00 9.74841e-01
1.00069e+00 0.00000e+00 0.00000e+00 1.00083e+00
1.14391e+00 0.00000e+00 0.00000e+00 1.14418e+00
1.30431e+00 0.00000e+00 0.00000e+00 1.30490e+00
1.47730e+00 0.00000e+00 0.00000e+00 1.47866e+00
1.66108e+00 0.00000e+00 0.00000e+00 1.66465e+00
1.85397e+00 0.00000e+00 0.00000e+00 1.86489e+00
2.05427e+00 0.00000e+00 0.00000e+00 2.09345e+00
2.26158e+00 0.00000e+00 0.00000e+00 2.41163e+00
2.47362e+00 0.00000e+00 0.00000e+00 2.96638e+00
2.69053e+00 0.00000e+00 0.00000e+00 3.80577e+00
2.91174e+00 0.00000e+00 0.00000e+00 4.63471e+00
3.13638e+00 0.00000e+00 0.00000e+00 5.25663e+00
3.36352e+00 0.00000e+00 0.00000e+00 5.73516e+00
3.59208e+00 0.00000e+00 0.00000e+00 6.15677e+00
3.82093e+00 0.00000e+00 0.00000e+00 6.56052e+00
4.04890e+00 0.00000e+00 0.00000e+00 6.95798e+00
4.27478e+00 0.00000e+00 0.00000e+00 7.35077e+00
4.49745e+00 0.00000e+00 0.00000e+00 7.73777e+00
3.89237e-01 1.81616e-01 1.81616e-01 3.89241e-01
4.44226e-01 1.54752e-01 1.54752e-01 4.44232e-01
5.07923e-01 1.21600e-01 1.21600e-01 5.07932e-01
5.76833e-01 8.45041e-02 8.45041e-02 5.76847e-01
6.53014e-01 4.49474e-02 4.49474e-02 6.53038e-01
7.38696e-01 3.89636e-03 3.89636e-03 7.38736e-01
8.34910e-01 0.00000e+00 0.00000e+00 8.34980e-01
9.16531e-01 0.00000e+00 0.00000e+00 9.16640e-01
9.39969e-01 0.00000e+00 0.00000e+00 9.40095e-01
1.06892e+00 0.00000e+00 0.00000e+00 1.06918e+00
1.21243e+00 0.00000e+00 0.00000e+00 1.21297e+00
1.36615e+00 0.00000e+00 0.00000e+00 1.36741e+00
1.52827e+00 0.00000e+00 0.00000e+00 1.53155e+00
1.69713e+00 0.00000e+00 0.00000e+00 1.70711e+00
1.87110e+00 0.00000e+00 0.00000e+00 1.90673e+00
2.04980e+00 0.00000e+00 0.00000e+00 2.18559e+00
2.23115e+00 0.00000e+00 0.00000e+00 2.67490e+00
2.41523e+00 0.00000e+00 0.00000e+00 3.41471e+00
2.60151e+00 0.00000e+00 0.00000e+00 4.13833e+00
2.78918e+00 0.00000e+00 0.00000e+00 4.67155e+00
2.97743e+00 0.00000e+00 0.00000e+00 5.07332e+00
3.16531e+00 0.00000e+00 0.00000e+00 5.42154e+00
3.35187e+00 0.00000e+00 0.00000e+00 5.75118e+00
3.53613e+00 0.00000e+00 0.00000e+00 6.07263e+00
3.71708e+00 0.00000e+00 0.00000e+00 6.38741e+00
3.89382e+00 0.00000e+00 0.00000e+00 6.69470e+00
3.77201e-01 1.81380e-01 1.81380e-01 3.77204e-01
4.27982e-01 1.49117e-01 1.49117e-01 4.27988e-01
4.86739e-01 1.12481e-01 1.12481e-01 4.86748e-01
5.50043e-01 7.35120e-02 7.35120e-02 5.50057e-01
6.19714e-01 3.34958e-02 3.34958e-02 6.19737e-01
6.97702e-01 0.00000e+00 0.00000e+00 6.97740e-01
7.84776e-01 0.00000e+00 0.00000e+00 7.84842e-01
8.58284e-01 0.00000e+00 0.00000e+00 8.58386e-01
8.79244e-01 0.00000e+00 0.00000e+00 8.79362e-01
9.94266e-01 0.00000e+00 0.00000e+00 9.94500e-01
1.12136e+00 0.00000e+00 0.00000e+00 1.12186e+00
