2.05795e+00 3.39434e-01 3.39434e-01 2.05803e+00
2.53722e+00 4.79612e-01 4.79612e-01 2.53736e+00
3.16472e+00 6.17544e-01 6.17544e-01 3.16499e+00
3.76084e+00 7.18109e-01 7.18109e-01 3.76130e+00
3.95509e+00 7.48665e-01 7.48665e-01 3.95562e+00
5.06604e+00 8.68724e-01 8.68724e-01 5.06725e+00
6.46815e+00 9.68647e-01 9.68647e-01 6.47107e+00
8.17956e+00 1.04559e+00 1.04559e+00 8.18721e+00
1.02349e+01 1.09335e+00 1.09335e+00 1.02573e+01
1.26710e+01 1.10553e+00 1.10553e+00 1.27472e+01
1.55224e+01 1.07551e+00 1.07551e+00 1.58251e+01
1.88323e+01 9.96968e-01 9.96968e-01 2.01109e+01
2.26318e+01 8.63818e-01 8.63818e-01 2.72443e+01
2.69793e+01 6.70195e-01 6.70195e-01 3.84130e+01
3.19307e+01 4.10505e-01 4.10505e-01 5.12317e+01
3.75412e+01 7.94699e-02 7.94699e-02 6.34410e+01
4.38676e+01 0.00000e+00 0.00000e+00 7.54042e+01
5.09658e+01 0.00000e+00 0.00000e+00 8.80327e+01
5.88908e+01 0.00000e+00 0.00000e+00 1.01865e+02
6.76963e+01 0.00000e+00 0.00000e+00 1.17159e+02
7.74522e+01 0.00000e+00 0.00000e+00 1.34085e+02
8.82005e+01 0.00000e+00 0.00000e+00 1.52729e+02
1.13941e+00 0.00000e+00 0.00000e+00 1.13942e+00
1.24685e+00 0.00000e+00 0.00000e+00 1.24686e+00
1.42709e+00 7.15732e-02 7.15732e-02 1.42712e+00
1.68555e+00 1.94091e-01 1.94091e-01 1.68559e+00
2.03709e+00 3.18683e-01 3.18683e-01 2.03716e+00
2.50797e+00 4.41400e-01 4.41400e-01 2.50810e+00
3.12326e+00 5.56616e-01 5.56616e-01 3.12352e+00
3.70717e+00 6.36579e-01 6.36579e-01 3.70762e+00
3.89723e+00 6.60160e-01 6.60160e-01 3.89776e+00
4.98513e+00 7.46022e-01 7.46022e-01 4.98632e+00
6.35745e+00 8.06177e-01 8.06177e-01 6.36032e+00
8.03172e+00 8.37805e-01 8.37805e-01 8.03923e+00
1.00419e+01 8.35080e-01 8.35080e-01 1.00638e+01
1.24239e+01 7.91902e-01 7.91902e-01 1.24986e+01
1.52117e+01 7.02342e-01 7.02342e-01 1.55083e+01
1.84476e+01 5.60970e-01 5.60970e-01 1.96998e+01
2.21619e+01 3.62517e-01 3.62517e-01 2.66777e+01
2.64117e+01 1.01998e-01 1.01998e-01 3.76030e+01
3.12518e+01 0.00000e+00 0.00000e+00 5.01396e+01
3.67360e+01 0.00000e+00 0.00000e+00 6.20771e+01
4.29198e+01 0.00000e+00 0.00000e+00 7.37717e+01
4.98576e+01 0.00000e+00 0.00000e+00 8.61152e+01
5.76030e+01 0.00000e+00 0.00000e+00 9.96341e+01
6.62082e+01 0.00000e+00 0.00000e+00 1.14580e+02
7.57413e+01 0.00000e+00 0.00000e+00 1.31120e+02
8.62425e+01 0.00000e+00 0.00000e+00 1.49335e+02
1.12397e+00 0.00000e+00 0.00000e+00 1.12398e+00
1.23233e+00 0.00000e+00 0.00000e+00 1.23235e+00
1.41173e+00 7.08915e-02 7.08915e-02 1.41175e+00
1.66710e+00 1.85331e-01 1.85331e-01 1.66715e+00
2.01286e+00 2.97163e-01 2.97163e-01 2.01293e+00
2.47445e+00 4.01884e-01 4.01884e-01 2.47459e+00
3.07619e+00 4.93867e-01 4.93867e-01 3.07644e+00
3.64647e+00 5.52870e-01 5.52870e-01 3.64691e+00
3.83186e+00 5.69380e-01 5.69380e-01 3.83237e+00
4.89373e+00 6.20694e-01 6.20694e-01 4.89490e+00
6.23219e+00 6.40892e-01 6.40892e-01 6.23501e+00
7.86397e+00 6.27216e-01 6.27216e-01 7.87132e+00
9.82205e+00 5.74264e-01 5.74264e-01 9.84356e+00
1.21416e+01 4.76269e-01 4.76269e-01 1.22146e+01
1.48553e+01 3.28027e-01 3.28027e-01 1.51449e+01
1.80045e+01 1.25018e-01 1.25018e-01 1.92263e+01
2.16185e+01 0.00000e+00 0.00000e+00 2.60225e+01
2.57527e+01 0.00000e+00 0.00000e+00 3.66626e+01
3.04603e+01 0.00000e+00 0.00000e+00 4.88666e+01
3.57935e+01 0.00000e+00 0.00000e+00 6.04808e+01
4.18059e+01 0.00000e+00 0.00000e+00 7.18533e+01
4.85502e+01 0.00000e+00 0.00000e+00 8.38531e+01
5.60780e+01 0.00000e+00 0.00000e+00 9.69924e+01
6.44396e+01 0.00000e+00 0.00000e+00 1.11515e+02
7.37005e+01 0.00000e+00 0.00000e+00 1.27583e+02
8.38993e+01 0.00000e+00 0.00000e+00 1.45274e+02
1.10567e+00 0.00000e+00 0.00000e+00 1.10568e+00
1.21496e+00 0.00000e+00 0.00000e+00 1.21498e+00
1.39334e+00 7.01283e-02 7.01283e-02 1.39337e+00
1.64528e+00 1.76067e-01 1.76067e-01 1.64532e+00
1.98465e+00 2.74788e-01 2.74788e-01 1.98472e+00
2.43599e+00 3.61329e-01 3.61329e-01 2.43612e+00
3.02274e+00 4.30147e-01 4.30147e-01 3.02300e+00
3.57792e+00 4.68437e-01 4.68437e-01 3.57835e+00
3.75811e+00 4.78001e-01 4.78001e-01 3.75862e+00
4.79083e+00 4.95570e-01 4.95570e-01 4.79197e+00
6.09106e+00 4.77094e-01 4.77094e-01 6.09381e+00
7.67454e+00 4.19933e-01 4.19933e-01 7.68171e+00
9.57310e+00 3.19155e-01 3.19155e-01 9.59406e+00
1.18206e+01 1.69374e-01 1.69374e-01 1.18917e+01
1.44487e+01 0.00000e+00 0.00000e+00 1.47302e+01
1.74971e+01 0.00000e+00 0.00000e+00 1.86840e+01
2.09937e+01 0.00000e+00 0.00000e+00 2.52693e+01
2.49920e+01 0.00000e+00 0.00000e+00 3.55771e+01
2.95431e+01 0.00000e+00 0.00000e+00 4.73915e+01
3.46969e+01 0.00000e+00 0.00000e+00 5.86237e+01
4.05048e+01 0.00000e+00 0.00000e+00 6.96127e+01
4.70172e+01 0.00000e+00 0.00000e+00 8.12009e+01
5.42832e+01 0.00000e+00 0.00000e+00 9.38835e+01
6.23507e+01 0.00000e+00 0.00000e+00 1.07896e+02
7.12817e+01 0.00000e+00 0.00000e+00 1.23391e+02
8.11130e+01 0.00000e+00 0.00000e+00 1.40444e+02
1.08394e+00 0.00000e+00 0.00000e+00 1.08395e+00
1.19417e+00 0.00000e+00 0.00000e+00 1.19418e+00
1.37137e+00 6.93233e-02 6.93233e-02 1.37140e+00
1.61949e+00 1.66436e-01 1.66436e-01 1.61953e+00
1.95179e+00 2.51869e-01 2.51869e-01 1.95186e+00
2.39180e+00 3.20301e-01 3.20301e-01 2.39193e+00
2.96193e+00 3.66351e-01 3.66351e-01 2.96218e+00
3.50028e+00 3.84473e-01 3.84473e-01 3.50070e+00
3.67469e+00 3.87316e-01 3.87316e-01 3.67518e+00
4.67458e+00 3.72426e-01 3.72426e-01 4.67570e+00
5.93152e+00 3.17119e-01 3.17119e-01 5.93419e+00
7.45995e+00 2.18921e-01 2.18921e-01 7.46692e+00
9.29025e+00 7.34102e-02 7.34102e-02 9.31058e+00
1.14548e+01 0.00000e+00 0.00000e+00 1.15236e+01
1.39835e+01 0.00000e+00 0.00000e+00 1.42559e+01
1.69144e+01 0.00000e+00 0.00000e+00 1.80614e+01
2.02736e+01 0.00000e+00 0.00000e+00 2.44013e+01
2.41121e+01 0.00000e+00 0.00000e+00 3.43217e+01
2.84783e+01 0.00000e+00 0.00000e+00 4.56792e+01
3.34194e+01 0.00000e+00 0.00000e+00 5.64603e+01
3.89839e+01 0.00000e+00 0.00000e+00 6.69936e+01
4.52192e+01 0.00000e+00 0.00000e+00 7.80904e+01
5.21715e+01 0.00000e+00 0.00000e+00 9.02259e+01
5.98856e+01 0.00000e+00 0.00000e+00 1.03624e+02
6.84194e+01 0.00000e+00 0.00000e+00 1.18431e+02
7.78069e+01 0.00000e+00 0.00000e+00 1.34715e+02
1.05845e+00 0.00000e+00 0.00000e+00 1.05846e+00
1.16958e+00 0.00000e+00 0.00000e+00 1.16960e+00
1.34544e+00 6.84874e-02 6.84874e-02 1.34546e+00
1.58936e+00 1.56770e-01 1.56770e-01 1.58940e+00
1.91399e+00 2.29399e-01 2.29399e-01 1.91406e+00
2.34172e+00 2.80880e-01 2.80880e-01 2.34185e+00
2.89379e+00 3.06118e-01 3.06118e-01 2.89404e+00
3.41379e+00 3.06116e-01 3.06116e-01 3.41420e+00
3.58188e+00 3.02989e-01 3.02989e-01 3.58237e+00
4.54555e+00 2.59605e-01 2.59605e-01 4.54664e+00
5.75439e+00 1.72585e-01 1.72585e-01 5.75698e+00
7.22128e+00 3.97038e-02 3.97038e-02 7.22803e+00
8.97477e+00 0.00000e+00 0.00000e+00 8.99440e+00
1.10453e+01 0.00000e+00 0.00000e+00 1.11116e+01
1.34609e+01 0.00000e+00 0.00000e+00 1.37230e+01
1.62572e+01 0.00000e+00 0.00000e+00 1.73592e+01
1.94583e+01 0.00000e+00 0.00000e+00 2.34186e+01
2.31120e+01 0.00000e+00 0.00000e+00 3.28950e+01
2.72633e+01 0.00000e+00 0.00000e+00 4.37258e+01
3.19562e+01 0.00000e+00 0.00000e+00 5.39828e+01
3.72357e+01 0.00000e+00 0.00000e+00 6.39833e+01
4.31453e+01 0.00000e+00 0.00000e+00 7.45027e+01
4.97277e+01 0.00000e+00 0.00000e+00 8.59932e+01
5.70237e+01 0.00000e+00 0.00000e+00 9.86659e+01
6.50866e+01 0.00000e+00 0.00000e+00 1.12655e+02
7.39468e+01 0.00000e+00 0.00000e+00 1.28024e+02
1.02869e+00 0.00000e+00 0.00000e+00 1.02871e+00
1.14075e+00 0.00000e+00 0.00000e+00 1.14076e+00
1.31507e+00 6.77415e-02 6.77415e-02 1.31510e+00
1.55440e+00 1.47322e-01 1.47322e-01 1.55444e+00
1.87069e+00 2.07881e-01 2.07881e-01 1.87076e+00
2.28507e+00 2.43957e-01 2.43957e-01 2.28519e+00
2.81751e+00 2.50882e-01 2.50882e-01 2.81774e+00
3.31748e+00 2.35314e-01 2.35314e-01 3.31787e+00
3.47866e+00 2.27145e-01 2.27145e-01 3.47913e+00
4.40237e+00 1.60127e-01 1.60127e-01 4.40342e+00
5.55790e+00 4.75990e-02 4.75990e-02 5.56040e+00
6.95627e+00 0.00000e+00 0.00000e+00 6.96277e+00
8.62377e+00 0.00000e+00 0.00000e+00 8.64263e+00
1.05885e+01 0.00000e+00 0.00000e+00 1.06521e+01
1.28761e+01 0.00000e+00 0.00000e+00 1.31267e+01
1.55196e+01 0.00000e+00 0.00000e+00 1.65711e+01
1.85403e+01 0.00000e+00 0.00000e+00 2.23121e+01
2.19822e+01 0.00000e+00 0.00000e+00 3.12834e+01
2.58865e+01 0.00000e+00 0.00000e+00 4.15122e+01
3.02931e+01 0.00000e+00 0.00000e+00 5.11670e+01
3.52427e+01 0.00000e+00 0.00000e+00 6.05519e+01
4.07747e+01 0.00000e+00 0.00000e+00 7.04020e+01
4.69269e+01 0.00000e+00 0.00000e+00 8.11426e+01
5.37360e+01 0.00000e+00 0.00000e+00 9.29697e+01
6.12493e+01 0.00000e+00 0.00000e+00 1.06006e+02
6.94931e+01 0.00000e+00 0.00000e+00 1.20306e+02
9.94435e-01 0.00000e+00 0.00000e+00 9.94445e-01
1.10740e+00 0.00000e+00 0.00000e+00 1.10741e+00
1.28002e+00 6.70247e-02 6.70247e-02 1.28004e+00
1.51435e+00 1.38229e-01 1.38229e-01 1.51439e+00
1.82163e+00 1.87896e-01 1.87896e-01 1.82169e+00
2.22164e+00 2.10847e-01 2.10847e-01 2.22177e+00
2.73296e+00 2.02987e-01 2.02987e-01 2.73318e+00
3.21135e+00 1.75388e-01 1.75388e-01 3.21174e+00
3.36509e+00 1.63446e-01 1.63446e-01 3.36554e+00
4.24530e+00 7.93553e-02 7.93553e-02 4.24631e+00
5.34259e+00 0.00000e+00 0.00000e+00 5.34500e+00
6.66589e+00 0.00000e+00 0.00000e+00 6.67211e+00
8.23875e+00 0.00000e+00 0.00000e+00 8.25676e+00
1.00866e+01 0.00000e+00 0.00000e+00 1.01471e+01
1.22321e+01 0.00000e+00 0.00000e+00 1.24700e+01
1.47050e+01 0.00000e+00 0.00000e+00 1.57008e+01
1.75238e+01 0.00000e+00 0.00000e+00 2.10871e+01
2.07280e+01 0.00000e+00 0.00000e+00 2.94947e+01
2.43543e+01 0.00000e+00 0.00000e+00 3.90492e+01
2.84378e+01 0.00000e+00 0.00000e+00 4.80261e+01
3.30143e+01 0.00000e+00 0.00000e+00 5.67154e+01
3.81181e+01 0.00000e+00 0.00000e+00 6.58069e+01
4.37820e+01 0.00000e+00 0.00000e+00 7.56961e+01
5.00374e+01 0.00000e+00 0.00000e+00 8.65618e+01
5.69249e+01 0.00000e+00 0.00000e+00 9.85121e+01
6.44663e+01 0.00000e+00 0.00000e+00 1.11594e+02
9.55683e-01 0.00000e+00 0.00000e+00 9.55693e-01
1.06961e+00 0.00000e+00 0.00000e+00 1.06963e+00
1.24040e+00 6.64498e-02 6.64498e-02 1.24042e+00
1.46937e+00 1.29769e-01 1.29769e-01 1.46941e+00
1.76699e+00 1.69958e-01 1.69958e-01 1.76705e+00
2.15165e+00 1.82359e-01 1.82359e-01 2.15177e+00
2.64042e+00 1.63566e-01 1.63566e-01 2.64064e+00
3.09579e+00 1.27721e-01 1.27721e-01 3.09616e+00
3.24157e+00 1.13346e-01 1.13346e-01 3.24201e+00
4.07495e+00 1.90620e-02 1.90620e-02 4.07592e+00
5.10944e+00 0.00000e+00 0.00000e+00 5.11174e+00
6.35171e+00 0.00000e+00 0.00000e+00 6.35764e+00
7.82227e+00 0.00000e+00 0.00000e+00 7.83936e+00
9.54328e+00 0.00000e+00 0.00000e+00 9.60049e+00
1.15343e+01 0.00000e+00 0.00000e+00 1.17585e+01
1.38214e+01 0.00000e+00 0.00000e+00 1.47568e+01
1.64197e+01 0.00000e+00 0.00000e+00 1.97565e+01
1.93637e+01 0.00000e+00 0.00000e+00 2.75490e+01
2.26853e+01 0.00000e+00 0.00000e+00 3.63664e+01
2.64142e+01 0.00000e+00 0.00000e+00 4.46007e+01
3.05810e+01 0.00000e+00 0.00000e+00 5.25263e+01
3.52141e+01 0.00000e+00 0.00000e+00 6.07842e+01
4.03410e+01 0.00000e+00 0.00000e+00 6.97371e+01
4.59870e+01 0.00000e+00 0.00000e+00 7.95449e+01
5.21858e+01 0.00000e+00 0.00000e+00 9.03005e+01
5.89541e+01 0.00000e+00 0.00000e+00 1.02042e+02
9.13216e-01 0.00000e+00 0.00000e+00 9.13226e-01
1.02818e+00 0.00000e+00 0.00000e+00 1.02819e+00
1.19701e+00 6.57995e-02 6.57995e-02 1.19704e+00
1.42028e+00 1.21665e-01 1.21665e-01 1.42032e+00
1.70767e+00 1.53739e-01 1.53739e-01 1.70773e+00
2.07612e+00 1.58056e-01 1.58056e-01 2.07623e+00
2.54118e+00 1.31973e-01 1.31973e-01 2.54140e+00
2.97240e+00 9.14232e-02 9.14232e-02 2.97276e+00
3.10983e+00 7.58553e-02 7.58553e-02 3.11025e+00
3.89392e+00 0.00000e+00 0.00000e+00 3.89485e+00
4.86235e+00 0.00000e+00 0.00000e+00 4.86454e+00
6.01948e+00 0.00000e+00 0.00000e+00 6.02509e+00
7.38267e+00 0.00000e+00 0.00000e+00 7.39878e+00
8.97057e+00 0.00000e+00 0.00000e+00 9.02431e+00
1.07993e+01 0.00000e+00 0.00000e+00 1.10091e+01
1.28911e+01 0.00000e+00 0.00000e+00 1.37630e+01
1.52576e+01 0.00000e+00 0.00000e+00 1.83563e+01
1.79284e+01 0.00000e+00 0.00000e+00 2.55022e+01
2.09297e+01 0.00000e+00 0.00000e+00 3.35450e+01
2.42864e+01 0.00000e+00 0.00000e+00 4.09990e+01
2.80230e+01 0.00000e+00 0.00000e+00 4.81231e+01
3.21625e+01 0.00000e+00 0.00000e+00 5.55066e+01
3.67264e+01 0.00000e+00 0.00000e+00 6.34781e+01
4.17344e+01 0.00000e+00 0.00000e+00 7.21780e+01
4.72127e+01 0.00000e+00 0.00000e+00 8.16838e+01
5.31729e+01 0.00000e+00 0.00000e+00 9.20233e+01
8.68942e-01 0.00000e+00 0.00000e+00 8.68951e-01
9.84954e-01 0.00000e+00 0.00000e+00 9.84967e-01
1.15169e+00 6.46823e-02 6.46823e-02 1.15171e+00
1.36892e+00 1.13031e-01 1.13031e-01 1.36895e+00
1.64554e+00 1.37517e-01 1.37517e-01 1.64560e+00
1.99710e+00 1.34904e-01 1.34904e-01 1.99720e+00
2.43760e+00 1.03290e-01 1.03290e-01 2.43780e+00
2.84395e+00 5.97408e-02 5.97408e-02 2.84429e+00
2.97281e+00 4.35663e-02 4.35663e-02 2.97320e+00
3.70633e+00 0.00000e+00 0.00000e+00 3.70721e+00
4.60739e+00 0.00000e+00 0.00000e+00 4.60946e+00
5.67817e+00 0.00000e+00 0.00000e+00 5.68346e+00
6.93297e+00 0.00000e+00 0.00000e+00 6.94810e+00
8.38707e+00 0.00000e+00 0.00000e+00 8.43728e+00
1.00533e+01 0.00000e+00 0.00000e+00 1.02485e+01
1.19502e+01 0.00000e+00 0.00000e+00 1.27578e+01
1.40861e+01 0.00000e+00 0.00000e+00 1.69447e+01
1.64857e+01 0.00000e+00 0.00000e+00 2.34453e+01
1.91706e+01 0.00000e+00 0.00000e+00 3.07181e+01
2.21604e+01 0.00000e+00 0.00000e+00 3.74010e+01
2.54745e+01 0.00000e+00 0.00000e+00 4.37367e+01
2.91307e+01 0.00000e+00 0.00000e+00 5.02636e+01
3.31450e+01 0.00000e+00 0.00000e+00 5.72768e+01
3.75319e+01 0.00000e+00 0.00000e+00 6.48985e+01
4.23110e+01 0.00000e+00 0.00000e+00 7.31912e+01
4.74893e+01 0.00000e+00 0.00000e+00 8.21746e+01
8.27632e-01 0.00000e+00 0.00000e+00 8.27640e-01
9.44447e-01 7.36328e-04 7.36328e-04 9.44460e-01
1.10884e+00 6.30789e-02 6.30789e-02 1.10886e+00
1.31985e+00 1.03918e-01 1.03918e-01 1.31988e+00
1.58568e+00 1.21292e-01 1.21292e-01 1.58574e+00
1.92059e+00 1.12630e-01 1.12630e-01 1.92069e+00
2.33725e+00 7.66633e-02 7.66633e-02 2.33744e+00
2.71965e+00 3.11536e-02 3.11536e-02 2.71998e+00
2.84031e+00 1.46995e-02 1.46995e-02 2.84069e+00
3.52563e+00 0.00000e+00 0.00000e+00 3.52647e+00
4.36297e+00 0.00000e+00 0.00000e+00 4.36493e+00
5.35281e+00 0.00000e+00 0.00000e+00 5.35779e+00
6.50678e+00 0.00000e+00 0.00000e+00 6.52096e+00
7.83725e+00 0.00000e+00 0.00000e+00 7.88413e+00
9.35442e+00 0.00000e+00 0.00000e+00 9.53584e+00
1.10736e+01 0.00000e+00 0.00000e+00 1.18214e+01
1.30007e+01 0.00000e+00 0.00000e+00 1.56370e+01
1.51563e+01 0.00000e+00 0.00000e+00 2.15500e+01
1.75579e+01 0.00000e+00 0.00000e+00 2.81270e+01
2.02212e+01 0.00000e+00 0.00000e+00 3.41197e+01
2.31614e+01 0.00000e+00 0.00000e+00 3.97561e+01
2.63921e+01 0.00000e+00 0.00000e+00 4.55284e+01
2.99251e+01 0.00000e+00 0.00000e+00 5.17023e+01
3.37709e+01 0.00000e+00 0.00000e+00 5.83844e+01
3.79439e+01 0.00000e+00 0.00000e+00 6.56257e+01
4.24478e+01 0.00000e+00 0.00000e+00 7.34393e+01
7.87420e-01 0.00000e+00 0.00000e+00 7.87428e-01
9.04796e-01 6.33514e-03 6.33514e-03 9.04808e-01
1.06657e+00 6.12255e-02 6.12255e-02 1.06659e+00
1.27107e+00 9.49184e-02 9.49184e-02 1.27111e+00
1.52585e+00 1.06103e-01 1.06103e-01 1.52591e+00
1.84391e+00 9.28176e-02 9.28176e-02 1.84401e+00
2.23671e+00 5.43345e-02 5.43345e-02 2.23689e+00
2.59536e+00 8.47822e-03 8.47822e-03 2.59567e+00
2.70794e+00 0.00000e+00 0.00000e+00 2.70830e+00
3.34589e+00 0.00000e+00 0.00000e+00 3.34668e+00
4.12099e+00 0.00000e+00 0.00000e+00 4.12284e+00
5.03219e+00 0.00000e+00 0.00000e+00 5.03687e+00
6.08891e+00 0.00000e+00 0.00000e+00 6.10216e+00
7.30078e+00 0.00000e+00 0.00000e+00 7.34441e+00
8.67555e+00 0.00000e+00 0.00000e+00 8.84366e+00
1.02257e+01 0.00000e+00 0.00000e+00 1.09156e+01
1.19549e+01 0.00000e+00 0.00000e+00 1.43772e+01
1.38802e+01 0.00000e+00 0.00000e+00 1.97312e+01
1.60155e+01 0.00000e+00 0.00000e+00 2.56493e+01
1.83730e+01 0.00000e+00 0.00000e+00 3.09928e+01
2.09642e+01 0.00000e+00 0.00000e+00 3.59755e+01
2.37990e+01 0.00000e+00 0.00000e+00 4.10455e+01
2.68860e+01 0.00000e+00 0.00000e+00 4.64414e+01
3.02320e+01 0.00000e+00 0.00000e+00 5.22555e+01
3.38469e+01 0.00000e+00 0.00000e+00 5.85289e+01
3.77320e+01 0.00000e+00 0.00000e+00 6.52692e+01
7.48618e-01 0.00000e+00 0.00000e+00 7.48625e-01
8.66408e-01 1.18902e-02 1.18902e-02 8.66420e-01
1.02532e+00 5.89990e-02 5.89990e-02 1.02534e+00
1.22304e+00 8.53959e-02 8.53959e-02 1.22308e+00
1.46651e+00 9.02150e-02 9.02150e-02 1.46657e+00
1.76760e+00 7.19021e-02 7.19021e-02 1.76770e+00
2.13665e+00 3.01064e-02 3.01064e-02 2.13683e+00
2.47188e+00 0.00000e+00 0.00000e+00 2.47218e+00
2.57654e+00 0.00000e+00 0.00000e+00 2.57689e+00
3.16851e+00 0.00000e+00 0.00000e+00 3.16926e+00
3.88397e+00 0.00000e+00 0.00000e+00 3.88571e+00
4.72070e+00 0.00000e+00 0.00000e+00 4.72508e+00
5.68620e+00 0.00000e+00 0.00000e+00 5.69857e+00
6.78813e+00 0.00000e+00 0.00000e+00 6.82866e+00
8.03232e+00 0.00000e+00 0.00000e+00 8.18783e+00
9.42896e+00 0.00000e+00 0.00000e+00 1.00646e+01
1.09801e+01 0.00000e+00 0.00000e+00 1.32030e+01
1.26999e+01 0.00000e+00 0.00000e+00 1.80491e+01
1.45995e+01 0.00000e+00 0.00000e+00 2.33751e+01
1.66884e+01 0.00000e+00 0.00000e+00 2.81435e+01
1.89756e+01 0.00000e+00 0.00000e+00 3.25545e+01
2.14682e+01 0.00000e+00 0.00000e+00 3.70167e+01
2.41722e+01 0.00000e+00 0.00000e+00 4.17443e+01
2.70919e+01 0.00000e+00 0.00000e+00 4.68183e+01
3.02343e+01 0.00000e+00 0.00000e+00 5.22719e+01
3.35988e+01 0.00000e+00 0.00000e+00 5.81092e+01
7.17497e-01 0.00000e+00 0.00000e+00 7.17505e-01
8.34895e-01 1.75123e-02 1.75123e-02 8.34906e-01
9.90346e-01 5.70701e-02 5.70701e-02 9.90364e-01
1.18109e+00 7.66199e-02 7.66199e-02 1.18112e+00
1.41364e+00 7.55817e-02 7.55817e-02 1.41369e+00
1.69898e+00 5.26750e-02 5.26750e-02 1.69907e+00
2.04656e+00 7.80586e-03 7.80586e-03 2.04673e+00
2.36096e+00 0.00000e+00 0.00000e+00 2.36124e+00
2.45871e+00 0.00000e+00 0.00000e+00 2.45904e+00
3.01076e+00 0.00000e+00 0.00000e+00 3.01147e+00
3.67512e+00 0.00000e+00 0.00000e+00 3.67677e+00
4.44886e+00 0.00000e+00 0.00000e+00 4.45299e+00
5.33817e+00 0.00000e+00 0.00000e+00 5.34978e+00
6.34928e+00 0.00000e+00 0.00000e+00 6.38716e+00
7.48681e+00 0.00000e+00 0.00000e+00 7.63165e+00
8.75946e+00 0.00000e+00 0.00000e+00 9.34951e+00
