1.01345e+01 0.00000e+00 0.00000e+00 1.21843e+01
1.16861e+01 0.00000e+00 0.00000e+00 1.66040e+01
1.33948e+01 0.00000e+00 0.00000e+00 2.14396e+01
1.52683e+01 0.00000e+00 0.00000e+00 2.57404e+01
1.73137e+01 0.00000e+00 0.00000e+00 2.96941e+01
1.95365e+01 0.00000e+00 0.00000e+00 3.36760e+01
2.19411e+01 0.00000e+00 0.00000e+00 3.78810e+01
2.45306e+01 0.00000e+00 0.00000e+00 4.23810e+01
2.73101e+01 0.00000e+00 0.00000e+00 4.72046e+01
3.02782e+01 0.00000e+00 0.00000e+00 5.23540e+01
6.81456e-01 2.18738e-02 2.18738e-02 6.81463e-01
7.97741e-01 7.80380e-02 7.80380e-02 7.97752e-01
9.48822e-01 1.15911e-01 1.15911e-01 9.48840e-01
1.13151e+00 1.36823e-01 1.36823e-01 1.13154e+00
1.35185e+00 1.40624e-01 1.40624e-01 1.35190e+00
1.61985e+00 1.26617e-01 1.26617e-01 1.61994e+00
1.94406e+00 9.51421e-02 9.51421e-02 1.94423e+00
2.23592e+00 6.02303e-02 6.02303e-02 2.23619e+00
2.32623e+00 4.79564e-02 4.79564e-02 2.32654e+00
2.83532e+00 0.00000e+00 0.00000e+00 2.83599e+00
3.44498e+00 0.00000e+00 0.00000e+00 3.44652e+00
4.15148e+00 0.00000e+00 0.00000e+00 4.15533e+00
4.95962e+00 0.00000e+00 0.00000e+00 4.97039e+00
5.87413e+00 0.00000e+00 0.00000e+00 5.90914e+00
6.89831e+00 0.00000e+00 0.00000e+00 7.03162e+00
8.03915e+00 0.00000e+00 0.00000e+00 8.58010e+00
9.29659e+00 0.00000e+00 0.00000e+00 1.11754e+01
1.06806e+01 0.00000e+00 0.00000e+00 1.51719e+01
1.21986e+01 0.00000e+00 0.00000e+00 1.95197e+01
1.38563e+01 0.00000e+00 0.00000e+00 2.33536e+01
1.56590e+01 0.00000e+00 0.00000e+00 2.68493e+01
1.76104e+01 0.00000e+00 0.00000e+00 3.03485e+01
1.97132e+01 0.00000e+00 0.00000e+00 3.40267e+01
2.19689e+01 0.00000e+00 0.00000e+00 3.79471e+01
2.43806e+01 0.00000e+00 0.00000e+00 4.21324e+01
2.69458e+01 0.00000e+00 0.00000e+00 4.65831e+01
6.52471e-01 3.38821e-02 3.38821e-02 6.52478e-01
7.66874e-01 8.27901e-02 8.27901e-02 7.66884e-01
9.13135e-01 1.14212e-01 1.14212e-01 9.13151e-01
1.08777e+00 1.29480e-01 1.29480e-01 1.08780e+00
1.29647e+00 1.28579e-01 1.28579e-01 1.29651e+00
1.54841e+00 1.10969e-01 1.10969e-01 1.54850e+00
1.85138e+00 7.71481e-02 7.71481e-02 1.85154e+00
2.12296e+00 4.13118e-02 4.13118e-02 2.12322e+00
2.20664e+00 2.89449e-02 2.89449e-02 2.20693e+00
2.67758e+00 0.00000e+00 0.00000e+00 2.67821e+00
3.23901e+00 0.00000e+00 0.00000e+00 3.24046e+00
3.88667e+00 0.00000e+00 0.00000e+00 3.89028e+00
4.62420e+00 0.00000e+00 0.00000e+00 4.63424e+00
5.45513e+00 0.00000e+00 0.00000e+00 5.48762e+00
6.38166e+00 0.00000e+00 0.00000e+00 6.50489e+00
7.40944e+00 0.00000e+00 0.00000e+00 7.90763e+00
8.53756e+00 0.00000e+00 0.00000e+00 1.02617e+01
9.77425e+00 0.00000e+00 0.00000e+00 1.38814e+01
1.11252e+01 0.00000e+00 0.00000e+00 1.77975e+01
1.25948e+01 0.00000e+00 0.00000e+00 2.12217e+01
1.41865e+01 0.00000e+00 0.00000e+00 2.43183e+01
1.59029e+01 0.00000e+00 0.00000e+00 2.73993e+01
1.77452e+01 0.00000e+00 0.00000e+00 3.06229e+01
1.97139e+01 0.00000e+00 0.00000e+00 3.40447e+01
2.18102e+01 0.00000e+00 0.00000e+00 3.76831e+01
2.40314e+01 0.00000e+00 0.00000e+00 4.15370e+01
6.24564e-01 4.62188e-02 4.62188e-02 6.24570e-01
7.36443e-01 8.86940e-02 8.86940e-02 7.36453e-01
8.77316e-01 1.14457e-01 1.14457e-01 8.77332e-01
1.04350e+00 1.24841e-01 1.24841e-01 1.04352e+00
1.24032e+00 1.19955e-01 1.19955e-01 1.24037e+00
1.47622e+00 9.94218e-02 9.94218e-02 1.47630e+00
1.75825e+00 6.38889e-02 6.38889e-02 1.75840e+00
2.01002e+00 2.75808e-02 2.75808e-02 2.01026e+00
2.08725e+00 1.52518e-02 1.52518e-02 2.08753e+00
2.52122e+00 0.00000e+00 0.00000e+00 2.52182e+00
3.03624e+00 0.00000e+00 0.00000e+00 3.03760e+00
3.62762e+00 0.00000e+00 0.00000e+00 3.63098e+00
4.29796e+00 0.00000e+00 0.00000e+00 4.30728e+00
5.04970e+00 0.00000e+00 0.00000e+00 5.07976e+00
5.88412e+00 0.00000e+00 0.00000e+00 5.99766e+00
6.80565e+00 0.00000e+00 0.00000e+00 7.26288e+00
7.81267e+00 0.00000e+00 0.00000e+00 9.38916e+00
8.91183e+00 0.00000e+00 0.00000e+00 1.26537e+01
1.01074e+01 0.00000e+00 0.00000e+00 1.61649e+01
1.14024e+01 0.00000e+00 0.00000e+00 1.92072e+01
1.27992e+01 0.00000e+00 0.00000e+00 2.19342e+01
1.42989e+01 0.00000e+00 0.00000e+00 2.46294e+01
1.59019e+01 0.00000e+00 0.00000e+00 2.74351e+01
1.76074e+01 0.00000e+00 0.00000e+00 3.04000e+01
1.94159e+01 0.00000e+00 0.00000e+00 3.35389e+01
2.13237e+01 0.00000e+00 0.00000e+00 3.68492e+01
5.98288e-01 5.90368e-02 5.90368e-02 5.98294e-01
7.06805e-01 9.60968e-02 9.60968e-02 7.06814e-01
8.41667e-01 1.17030e-01 1.17030e-01 8.41682e-01
9.99084e-01 1.23241e-01 1.23241e-01 9.99109e-01
1.18406e+00 1.15001e-01 1.15001e-01 1.18410e+00
1.40432e+00 9.21223e-02 9.21223e-02 1.40439e+00
1.66621e+00 5.54215e-02 5.54215e-02 1.66635e+00
1.89908e+00 1.90408e-02 1.90408e-02 1.89931e+00
1.97020e+00 6.86629e-03 6.86629e-03 1.97046e+00
2.36923e+00 0.00000e+00 0.00000e+00 2.36979e+00
2.84066e+00 0.00000e+00 0.00000e+00 2.84193e+00
3.37943e+00 0.00000e+00 0.00000e+00 3.38256e+00
3.98727e+00 0.00000e+00 0.00000e+00 3.99592e+00
4.66570e+00 0.00000e+00 0.00000e+00 4.69345e+00
5.41517e+00 0.00000e+00 0.00000e+00 5.51957e+00
6.23906e+00 0.00000e+00 0.00000e+00 6.65789e+00
7.13521e+00 0.00000e+00 0.00000e+00 8.57384e+00
8.10890e+00 0.00000e+00 0.00000e+00 1.15110e+01
9.16326e+00 0.00000e+00 0.00000e+00 1.46507e+01
1.03001e+01 0.00000e+00 0.00000e+00 1.73454e+01
1.15208e+01 0.00000e+00 0.00000e+00 1.97378e+01
1.28257e+01 0.00000e+00 0.00000e+00 2.20858e+01
1.42141e+01 0.00000e+00 0.00000e+00 2.45168e+01
1.56848e+01 0.00000e+00 0.00000e+00 2.70737e+01
1.72369e+01 0.00000e+00 0.00000e+00 2.97680e+01
1.88669e+01 0.00000e+00 0.00000e+00 3.25965e+01
5.73616e-01 7.22426e-02 7.22426e-02 5.73622e-01
6.78085e-01 1.04561e-01 1.04561e-01 6.78094e-01
8.06461e-01 1.21019e-01 1.21019e-01 8.06476e-01
9.54939e-01 1.23193e-01 1.23193e-01 9.54963e-01
1.12823e+00 1.11573e-01 1.11573e-01 1.12827e+00
1.33338e+00 8.61919e-02 8.61919e-02 1.33345e+00
1.57607e+00 4.80599e-02 4.80599e-02 1.57620e+00
1.79107e+00 1.13433e-02 1.13433e-02 1.79128e+00
1.85644e+00 0.00000e+00 0.00000e+00 1.85668e+00
2.22267e+00 0.00000e+00 0.00000e+00 2.22319e+00
2.65352e+00 0.00000e+00 0.00000e+00 2.65470e+00
3.14361e+00 0.00000e+00 0.00000e+00 3.14652e+00
3.69393e+00 0.00000e+00 0.00000e+00 3.70193e+00
4.30522e+00 0.00000e+00 0.00000e+00 4.33081e+00
4.97733e+00 0.00000e+00 0.00000e+00 5.07322e+00
5.71275e+00 0.00000e+00 0.00000e+00 6.09594e+00
6.50892e+00 0.00000e+00 0.00000e+00 7.82021e+00
7.37001e+00 0.00000e+00 0.00000e+00 1.04596e+01
8.29819e+00 0.00000e+00 0.00000e+00 1.32637e+01
9.29445e+00 0.00000e+00 0.00000e+00 1.56470e+01
1.03593e+01 0.00000e+00 0.00000e+00 1.77426e+01
1.14924e+01 0.00000e+00 0.00000e+00 1.97843e+01
1.26926e+01 0.00000e+00 0.00000e+00 2.18865e+01
1.39581e+01 0.00000e+00 0.00000e+00 2.40869e+01
1.52874e+01 0.00000e+00 0.00000e+00 2.63947e+01
1.66770e+01 0.00000e+00 0.00000e+00 2.88061e+01
5.50670e-01 8.54472e-02 8.54472e-02 5.50675e-01
6.50533e-01 1.13375e-01 1.13375e-01 6.50541e-01
7.72160e-01 1.25650e-01 1.25650e-01 7.72174e-01
9.11748e-01 1.24101e-01 1.24101e-01 9.11771e-01
1.07373e+00 1.09476e-01 1.09476e-01 1.07377e+00
1.26453e+00 8.20514e-02 8.20514e-02 1.26460e+00
1.48920e+00 4.30241e-02 4.30241e-02 1.48932e+00
1.68748e+00 6.42060e-03 6.42060e-03 1.68768e+00
1.74750e+00 0.00000e+00 0.00000e+00 1.74773e+00
2.08322e+00 0.00000e+00 0.00000e+00 2.08372e+00
2.47643e+00 0.00000e+00 0.00000e+00 2.47754e+00
2.92163e+00 0.00000e+00 0.00000e+00 2.92433e+00
3.41903e+00 0.00000e+00 0.00000e+00 3.42644e+00
3.96876e+00 0.00000e+00 0.00000e+00 3.99233e+00
4.57014e+00 0.00000e+00 0.00000e+00 4.65812e+00
5.22495e+00 0.00000e+00 0.00000e+00 5.57513e+00
5.93033e+00 0.00000e+00 0.00000e+00 7.12404e+00
6.68950e+00 0.00000e+00 0.00000e+00 9.49149e+00
7.50386e+00 0.00000e+00 0.00000e+00 1.19904e+01
8.37371e+00 0.00000e+00 0.00000e+00 1.40925e+01
9.29898e+00 0.00000e+00 0.00000e+00 1.59215e+01
1.02788e+01 0.00000e+00 0.00000e+00 1.76895e+01
1.13115e+01 0.00000e+00 0.00000e+00 1.94993e+01
1.23951e+01 0.00000e+00 0.00000e+00 2.13838e+01
1.35278e+01 0.00000e+00 0.00000e+00 2.33502e+01
1.47058e+01 0.00000e+00 0.00000e+00 2.53947e+01
5.29096e-01 9.83755e-02 9.83755e-02 5.29101e-01
6.24060e-01 1.21984e-01 1.21984e-01 6.24068e-01
7.38899e-01 1.30269e-01 1.30269e-01 7.38913e-01
8.69806e-01 1.25336e-01 1.25336e-01 8.69828e-01
1.02090e+00 1.08187e-01 1.08187e-01 1.02094e+00
1.19803e+00 7.93384e-02 7.93384e-02 1.19809e+00
1.40568e+00 4.01429e-02 4.01429e-02 1.40580e+00
1.58829e+00 4.25543e-03 4.25543e-03 1.58848e+00
1.64330e+00 0.00000e+00 0.00000e+00 1.64352e+00
1.95050e+00 0.00000e+00 0.00000e+00 1.95096e+00
2.30855e+00 0.00000e+00 0.00000e+00 2.30958e+00
2.71188e+00 0.00000e+00 0.00000e+00 2.71438e+00
3.16019e+00 0.00000e+00 0.00000e+00 3.16702e+00
3.65293e+00 0.00000e+00 0.00000e+00 3.67461e+00
4.18899e+00 0.00000e+00 0.00000e+00 4.26956e+00
4.76955e+00 0.00000e+00 0.00000e+00 5.08893e+00
5.39156e+00 0.00000e+00 0.00000e+00 6.47585e+00
6.05744e+00 0.00000e+00 0.00000e+00 8.59242e+00
6.76795e+00 0.00000e+00 0.00000e+00 1.08110e+01
7.52288e+00 0.00000e+00 0.00000e+00 1.26562e+01
8.32166e+00 0.00000e+00 0.00000e+00 1.42433e+01
9.16302e+00 0.00000e+00 0.00000e+00 1.57641e+01
1.00451e+01 0.00000e+00 0.00000e+00 1.73107e+01
1.09658e+01 0.00000e+00 0.00000e+00 1.89120e+01
1.19228e+01 0.00000e+00 0.00000e+00 2.05737e+01
1.29128e+01 0.00000e+00 0.00000e+00 2.22920e+01
5.07230e-01 1.11114e-01 1.11114e-01 5.07235e-01
5.97374e-01 1.29857e-01 1.29857e-01 5.97382e-01
7.05516e-01 1.33630e-01 1.33630e-01 7.05529e-01
8.27850e-01 1.24798e-01 1.24798e-01 8.27871e-01
9.68213e-01 1.04599e-01 1.04599e-01 9.68248e-01
1.13188e+00 7.37522e-02 7.37522e-02 1.13194e+00
1.32282e+00 3.37341e-02 3.37341e-02 1.32293e+00
1.49013e+00 0.00000e+00 0.00000e+00 1.49030e+00
1.54027e+00 0.00000e+00 0.00000e+00 1.54047e+00
1.81984e+00 0.00000e+00 0.00000e+00 1.82027e+00
2.14413e+00 0.00000e+00 0.00000e+00 2.14509e+00
2.50752e+00 0.00000e+00 0.00000e+00 2.50983e+00
2.90930e+00 0.00000e+00 0.00000e+00 2.91559e+00
3.34849e+00 0.00000e+00 0.00000e+00 3.36834e+00
3.82361e+00 0.00000e+00 0.00000e+00 3.89708e+00
4.33533e+00 0.00000e+00 0.00000e+00 4.62533e+00
4.88053e+00 0.00000e+00 0.00000e+00 5.86105e+00
5.46103e+00 0.00000e+00 0.00000e+00 7.74408e+00
6.07711e+00 0.00000e+00 0.00000e+00 9.70379e+00
6.72819e+00 0.00000e+00 0.00000e+00 1.13148e+01
7.41342e+00 0.00000e+00 0.00000e+00 1.26838e+01
8.13130e+00 0.00000e+00 0.00000e+00 1.39838e+01
8.87992e+00 0.00000e+00 0.00000e+00 1.52971e+01
9.65699e+00 0.00000e+00 0.00000e+00 1.66489e+01
1.04603e+01 0.00000e+00 0.00000e+00 1.80439e+01
1.12867e+01 0.00000e+00 0.00000e+00 1.94783e+01
4.89189e-01 1.23404e-01 1.23404e-01 4.89194e-01
5.74826e-01 1.36596e-01 1.36596e-01 5.74834e-01
6.76991e-01 1.35225e-01 1.35225e-01 6.77004e-01
7.91866e-01 1.21852e-01 1.21852e-01 7.91886e-01
9.23028e-01 9.79051e-02 9.79051e-02 9.23062e-01
1.07528e+00 6.42486e-02 6.42486e-02 1.07534e+00
1.25213e+00 2.24479e-02 2.24479e-02 1.25223e+00
1.40654e+00 0.00000e+00 0.00000e+00 1.40671e+00
1.45261e+00 0.00000e+00 0.00000e+00 1.45281e+00
1.70919e+00 0.00000e+00 0.00000e+00 1.70959e+00
2.00559e+00 0.00000e+00 0.00000e+00 2.00648e+00
2.33628e+00 0.00000e+00 0.00000e+00 2.33843e+00
2.70028e+00 0.00000e+00 0.00000e+00 2.70612e+00
3.09642e+00 0.00000e+00 0.00000e+00 3.11477e+00
3.52313e+00 0.00000e+00 0.00000e+00 3.59077e+00
3.98083e+00 0.00000e+00 0.00000e+00 4.24687e+00
4.46646e+00 0.00000e+00 0.00000e+00 5.36293e+00
4.98147e+00 0.00000e+00 0.00000e+00 7.06207e+00
5.52593e+00 0.00000e+00 0.00000e+00 8.82063e+00
6.09913e+00 0.00000e+00 0.00000e+00 1.02532e+01
6.70012e+00 0.00000e+00 0.00000e+00 1.14593e+01
7.32743e+00 0.00000e+00 0.00000e+00 1.25970e+01
7.97922e+00 0.00000e+00 0.00000e+00 1.37409e+01
8.65334e+00 0.00000e+00 0.00000e+00 1.49138e+01
9.34772e+00 0.00000e+00 0.00000e+00 1.61197e+01
1.00595e+01 0.00000e+00 0.00000e+00 1.73553e+01
4.71865e-01 1.35078e-01 1.35078e-01 4.71870e-01
5.53095e-01 1.42556e-01 1.42556e-01 5.53102e-01
6.49448e-01 1.36350e-01 1.36350e-01 6.49460e-01
7.57081e-01 1.19101e-01 1.19101e-01 7.57101e-01
8.79317e-01 9.23385e-02 9.23385e-02 8.79349e-01
1.02049e+00 5.70223e-02 5.70223e-02 1.02054e+00
1.18368e+00 1.47396e-02 1.47396e-02 1.18378e+00
1.32563e+00 0.00000e+00 0.00000e+00 1.32579e+00
1.36778e+00 0.00000e+00 0.00000e+00 1.36796e+00
1.60215e+00 0.00000e+00 0.00000e+00 1.60253e+00
1.87161e+00 0.00000e+00 0.00000e+00 1.87245e+00
2.17071e+00 0.00000e+00 0.00000e+00 2.17271e+00
2.49824e+00 0.00000e+00 0.00000e+00 2.50363e+00
2.85282e+00 0.00000e+00 0.00000e+00 2.86971e+00
3.23277e+00 0.00000e+00 0.00000e+00 3.29477e+00
3.63824e+00 0.00000e+00 0.00000e+00 3.88113e+00
4.06626e+00 0.00000e+00 0.00000e+00 4.88154e+00
4.51791e+00 0.00000e+00 0.00000e+00 6.40291e+00
4.99303e+00 0.00000e+00 0.00000e+00 7.96694e+00
5.49080e+00 0.00000e+00 0.00000e+00 9.22677e+00
6.01017e+00 0.00000e+00 0.00000e+00 1.02751e+01
6.54966e+00 0.00000e+00 0.00000e+00 1.12554e+01
7.10748e+00 0.00000e+00 0.00000e+00 1.22350e+01
7.68163e+00 0.00000e+00 0.00000e+00 1.32342e+01
8.27011e+00 0.00000e+00 0.00000e+00 1.42563e+01
8.87037e+00 0.00000e+00 0.00000e+00 1.52985e+01
4.55632e-01 1.46292e-01 1.46292e-01 4.55636e-01
5.32639e-01 1.47828e-01 1.47828e-01 5.32646e-01
6.23350e-01 1.36702e-01 1.36702e-01 6.23361e-01
7.23933e-01 1.15557e-01 1.15557e-01 7.23951e-01
8.37497e-01 8.59791e-02 8.59791e-02 8.37528e-01
9.67961e-01 4.89837e-02 4.89837e-02 9.68013e-01
1.11802e+00 6.15198e-03 6.15198e-03 1.11811e+00
1.24802e+00 0.00000e+00 0.00000e+00 1.24817e+00
1.28643e+00 0.00000e+00 0.00000e+00 1.28660e+00
1.49968e+00 0.00000e+00 0.00000e+00 1.50003e+00
1.74368e+00 0.00000e+00 0.00000e+00 1.74446e+00
2.01312e+00 0.00000e+00 0.00000e+00 2.01497e+00
2.30659e+00 0.00000e+00 0.00000e+00 2.31157e+00
2.62260e+00 0.00000e+00 0.00000e+00 2.63811e+00
2.95938e+00 0.00000e+00 0.00000e+00 3.01608e+00
3.31692e+00 0.00000e+00 0.00000e+00 3.53811e+00
3.69232e+00 0.00000e+00 0.00000e+00 4.43179e+00
4.08638e+00 0.00000e+00 0.00000e+00 5.78941e+00
4.49877e+00 0.00000e+00 0.00000e+00 7.17531e+00
4.92858e+00 0.00000e+00 0.00000e+00 8.27836e+00
5.37471e+00 0.00000e+00 0.00000e+00 9.18465e+00
5.83571e+00 0.00000e+00 0.00000e+00 1.00242e+01
6.30987e+00 0.00000e+00 0.00000e+00 1.08574e+01
6.79532e+00 0.00000e+00 0.00000e+00 1.17025e+01
7.29019e+00 0.00000e+00 0.00000e+00 1.25621e+01
7.79223e+00 0.00000e+00 0.00000e+00 1.34339e+01
4.40338e-01 1.56382e-01 1.56382e-01 4.40343e-01
5.12975e-01 1.52356e-01 1.52356e-01 5.12982e-01
5.98017e-01 1.36720e-01 1.36720e-01 5.98028e-01
6.91682e-01 1.12107e-01 1.12107e-01 6.91699e-01
7.96881e-01 8.01425e-02 8.01425e-02 7.96910e-01
9.17152e-01 4.18816e-02 4.18816e-02 9.17201e-01
1.05482e+00 0.00000e+00 0.00000e+00 1.05491e+00
1.17363e+00 0.00000e+00 0.00000e+00 1.17377e+00
1.20854e+00 0.00000e+00 0.00000e+00 1.20870e+00
1.40210e+00 0.00000e+00 0.00000e+00 1.40243e+00
1.62246e+00 0.00000e+00 0.00000e+00 1.62318e+00
1.86446e+00 0.00000e+00 0.00000e+00 1.86618e+00
2.12656e+00 0.00000e+00 0.00000e+00 2.13115e+00
2.40714e+00 0.00000e+00 0.00000e+00 2.42136e+00
2.70441e+00 0.00000e+00 0.00000e+00 2.75616e+00
3.01818e+00 0.00000e+00 0.00000e+00 3.21922e+00
3.34568e+00 0.00000e+00 0.00000e+00 4.01494e+00
3.68748e+00 0.00000e+00 0.00000e+00 5.22243e+00
4.04312e+00 0.00000e+00 0.00000e+00 6.44569e+00
4.41163e+00 0.00000e+00 0.00000e+00 7.40651e+00
4.79190e+00 0.00000e+00 0.00000e+00 8.18476e+00
5.18252e+00 0.00000e+00 0.00000e+00 8.89798e+00
5.58192e+00 0.00000e+00 0.00000e+00 9.60036e+00
5.98838e+00 0.00000e+00 0.00000e+00 1.03081e+01
6.40015e+00 0.00000e+00 0.00000e+00 1.10236e+01
6.81528e+00 0.00000e+00 0.00000e+00 1.17445e+01
4.26115e-01 1.65499e-01 1.65499e-01 4.26120e-01
4.94257e-01 1.56045e-01 1.56045e-01 4.94264e-01
5.73650e-01 1.36094e-01 1.36094e-01 5.73661e-01
6.60590e-01 1.08271e-01 1.08271e-01 6.60607e-01
7.57781e-01 7.42217e-02 7.42217e-02 7.57808e-01
8.68401e-01 3.50330e-02 3.50330e-02 8.68448e-01
9.94436e-01 0.00000e+00 0.00000e+00 9.94518e-01
1.10277e+00 0.00000e+00 0.00000e+00 1.10290e+00
1.13443e+00 0.00000e+00 0.00000e+00 1.13458e+00
1.30969e+00 0.00000e+00 0.00000e+00 1.31000e+00
1.50817e+00 0.00000e+00 0.00000e+00 1.50884e+00
1.72489e+00 0.00000e+00 0.00000e+00 1.72648e+00
1.95821e+00 0.00000e+00 0.00000e+00 1.96243e+00
2.20644e+00 0.00000e+00 0.00000e+00 2.21946e+00
2.46778e+00 0.00000e+00 0.00000e+00 2.51496e+00
2.74194e+00 0.00000e+00 0.00000e+00 2.92436e+00
3.02630e+00 0.00000e+00 0.00000e+00 3.63089e+00
3.32123e+00 0.00000e+00 0.00000e+00 4.70192e+00
3.62619e+00 0.00000e+00 0.00000e+00 5.77822e+00
3.94023e+00 0.00000e+00 0.00000e+00 6.61166e+00
4.26225e+00 0.00000e+00 0.00000e+00 7.27628e+00
4.59095e+00 0.00000e+00 0.00000e+00 7.87819e+00
4.92487e+00 0.00000e+00 0.00000e+00 8.46596e+00
5.26247e+00 0.00000e+00 0.00000e+00 9.05403e+00
5.60219e+00 0.00000e+00 0.00000e+00 9.64440e+00
5.94235e+00 0.00000e+00 0.00000e+00 1.02353e+01
4.12621e-01 1.73271e-01 1.73271e-01 4.12625e-01
4.76211e-01 1.58286e-01 1.58286e-01 4.76217e-01
5.50036e-01 1.33998e-01 1.33998e-01 5.50046e-01
6.30479e-01 1.03004e-01 1.03004e-01 6.30495e-01
7.20035e-01 6.69520e-02 6.69520e-02 7.20061e-01
8.21530e-01 2.69332e-02 2.69332e-02 8.21574e-01
9.36619e-01 0.00000e+00 0.00000e+00 9.36697e-01
1.03514e+00 0.00000e+00 0.00000e+00 1.03527e+00
1.06377e+00 0.00000e+00 0.00000e+00 1.06391e+00
1.22197e+00 0.00000e+00 0.00000e+00 1.22226e+00
1.40016e+00 0.00000e+00 0.00000e+00 1.40079e+00
1.59356e+00 0.00000e+00 0.00000e+00 1.59502e+00
1.80043e+00 0.00000e+00 0.00000e+00 1.80431e+00
2.01909e+00 0.00000e+00 0.00000e+00 2.03100e+00
2.24777e+00 0.00000e+00 0.00000e+00 2.29069e+00
2.48610e+00 0.00000e+00 0.00000e+00 2.65127e+00
2.73163e+00 0.00000e+00 0.00000e+00 3.27658e+00
2.98459e+00 0.00000e+00 0.00000e+00 4.22356e+00
3.24442e+00 0.00000e+00 0.00000e+00 5.16713e+00
3.51019e+00 0.00000e+00 0.00000e+00 5.88669e+00
3.78089e+00 0.00000e+00 0.00000e+00 6.45076e+00
4.05530e+00 0.00000e+00 0.00000e+00 6.95497e+00
4.33213e+00 0.00000e+00 0.00000e+00 7.44277e+00
4.61004e+00 0.00000e+00 0.00000e+00 7.92706e+00
4.88762e+00 0.00000e+00 0.00000e+00 8.40959e+00
5.16350e+00 0.00000e+00 0.00000e+00 8.88893e+00
4.00482e-01 1.79285e-01 1.79285e-01 4.00486e-01
4.59568e-01 1.58552e-01 1.58552e-01 4.59574e-01
5.28071e-01 1.29946e-01 1.29946e-01 5.28080e-01
6.02449e-01 9.59631e-02 9.59631e-02 6.02464e-01
6.84978e-01 5.82009e-02 5.82009e-02 6.85003e-01
7.78164e-01 1.77116e-02 1.77116e-02 7.78206e-01
8.83322e-01 0.00000e+00 0.00000e+00 8.83396e-01
9.72953e-01 0.00000e+00 0.00000e+00 9.73069e-01
9.98848e-01 0.00000e+00 0.00000e+00 9.98982e-01
1.14167e+00 0.00000e+00 0.00000e+00 1.14194e+00
1.30164e+00 0.00000e+00 0.00000e+00 1.30222e+00
1.47416e+00 0.00000e+00 0.00000e+00 1.47552e+00
1.65745e+00 0.00000e+00 0.00000e+00 1.66102e+00
1.84986e+00 0.00000e+00 0.00000e+00 1.86075e+00
2.04966e+00 0.00000e+00 0.00000e+00 2.08874e+00
2.25647e+00 0.00000e+00 0.00000e+00 2.40618e+00
2.46803e+00 0.00000e+00 0.00000e+00 2.95967e+00
2.68446e+00 0.00000e+00 0.00000e+00 3.79717e+00
2.90523e+00 0.00000e+00 0.00000e+00 4.62430e+00
3.12943e+00 0.00000e+00 0.00000e+00 5.24494e+00
3.35617e+00 0.00000e+00 0.00000e+00 5.72256e+00
3.58435e+00 0.00000e+00 0.00000e+00 6.14346e+00
3.81285e+00 0.00000e+00 0.00000e+00 6.54660e+00
4.04051e+00 0.00000e+00 0.00000e+00 6.94352e+00
4.26614e+00 0.00000e+00 0.00000e+00 7.33585e+00
4.48859e+00 0.00000e+00 0.00000e+00 7.72247e+00
3.89156e-01 1.82508e-01 1.82508e-01 3.89160e-01
4.43971e-01 1.56069e-01 1.56069e-01 4.43977e-01
5.07475e-01 1.23467e-01 1.23467e-01 5.07485e-01
5.76183e-01 8.70036e-02 8.70036e-02 5.76198e-01
6.52145e-01 4.81478e-02 4.81478e-02 6.52169e-01
7.37580e-01 7.85881e-03 7.85881e-03 7.37620e-01
8.33517e-01 0.00000e+00 0.00000e+00 8.33586e-01
9.14903e-01 0.00000e+00 0.00000e+00 9.15012e-01
9.38275e-01 0.00000e+00 0.00000e+00 9.38400e-01
1.06687e+00 0.00000e+00 0.00000e+00 1.06712e+00
1.20998e+00 0.00000e+00 0.00000e+00 1.21052e+00
1.36328e+00 0.00000e+00 0.00000e+00 1.36453e+00
1.52496e+00 0.00000e+00 0.00000e+00 1.52824e+00
1.69339e+00 0.00000e+00 0.00000e+00 1.70335e+00
1.86693e+00 0.00000e+00 0.00000e+00 1.90248e+00
2.04520e+00 0.00000e+00 0.00000e+00 2.18069e+00
2.22614e+00 0.00000e+00 0.00000e+00 2.66889e+00
2.40983e+00 0.00000e+00 0.00000e+00 3.40705e+00
2.59573e+00 0.00000e+00 0.00000e+00 4.12911e+00
2.78305e+00 0.00000e+00 0.00000e+00 4.66126e+00
2.97098e+00 0.00000e+00 0.00000e+00 5.06229e+00
3.15858e+00 0.00000e+00 0.00000e+00 5.40996e+00
3.34488e+00 0.00000e+00 0.00000e+00 5.73914e+00
3.52892e+00 0.00000e+00 0.00000e+00 6.06021e+00
3.70969e+00 0.00000e+00 0.00000e+00 6.37467e+00
3.88629e+00 0.00000e+00 0.00000e+00 6.68172e+00
3.77148e-01 1.81952e-01 1.81952e-01 3.77152e-01
4.27773e-01 1.50182e-01 1.50182e-01 4.27779e-01
4.86355e-01 1.14138e-01 1.14138e-01 4.86364e-01
5.49472e-01 7.58240e-02 7.58240e-02 5.49486e-01
6.18939e-01 3.65109e-02 3.65109e-02 6.18961e-01
6.96696e-01 0.00000e+00 0.00000e+00 6.96733e-01
7.83511e-01 0.00000e+00 0.00000e+00 7.83577e-01
8.56801e-01 0.00000e+00 0.00000e+00 8.56904e-01
8.77701e-01 0.00000e+00 0.00000e+00 8.77819e-01
9.92390e-01 0.00000e+00 0.00000e+00 9.92624e-01
1.11912e+00 0.00000e+00 0.00000e+00 1.11962e+00
