1.01773e+01 0.00000e+00 0.00000e+00 1.22358e+01
1.17350e+01 0.00000e+00 0.00000e+00 1.66734e+01
1.34502e+01 0.00000e+00 0.00000e+00 2.15283e+01
1.53306e+01 0.00000e+00 0.00000e+00 2.58454e+01
1.73834e+01 0.00000e+00 0.00000e+00 2.98137e+01
1.96140e+01 0.00000e+00 0.00000e+00 3.38097e+01
2.20268e+01 0.00000e+00 0.00000e+00 3.80290e+01
2.46249e+01 0.00000e+00 0.00000e+00 4.25439e+01
2.74132e+01 0.00000e+00 0.00000e+00 4.73829e+01
3.03904e+01 0.00000e+00 0.00000e+00 5.25481e+01
6.82668e-01 1.89361e-02 1.89361e-02 6.82675e-01
7.99685e-01 7.51551e-02 7.51551e-02 7.99696e-01
9.51646e-01 1.12924e-01 1.12924e-01 9.51663e-01
1.13533e+00 1.33580e-01 1.33580e-01 1.13536e+00
1.35681e+00 1.36960e-01 1.36960e-01 1.35686e+00
1.62613e+00 1.22345e-01 1.22345e-01 1.62622e+00
1.95189e+00 9.00632e-02 9.00632e-02 1.95205e+00
2.24510e+00 5.43931e-02 5.43931e-02 2.24537e+00
2.33582e+00 4.18856e-02 4.18856e-02 2.33614e+00
2.84723e+00 0.00000e+00 0.00000e+00 2.84790e+00
3.45959e+00 0.00000e+00 0.00000e+00 3.46114e+00
4.16916e+00 0.00000e+00 0.00000e+00 4.17303e+00
4.98074e+00 0.00000e+00 0.00000e+00 4.99156e+00
5.89908e+00 0.00000e+00 0.00000e+00 5.93424e+00
6.92746e+00 0.00000e+00 0.00000e+00 7.06134e+00
8.07288e+00 0.00000e+00 0.00000e+00 8.61610e+00
9.33526e+00 0.00000e+00 0.00000e+00 1.12219e+01
1.07246e+01 0.00000e+00 0.00000e+00 1.52344e+01
1.22483e+01 0.00000e+00 0.00000e+00 1.95992e+01
1.39121e+01 0.00000e+00 0.00000e+00 2.34476e+01
1.57212e+01 0.00000e+00 0.00000e+00 2.69559e+01
1.76793e+01 0.00000e+00 0.00000e+00 3.04673e+01
1.97892e+01 0.00000e+00 0.00000e+00 3.41579e+01
2.20522e+01 0.00000e+00 0.00000e+00 3.80910e+01
2.44714e+01 0.00000e+00 0.00000e+00 4.22896e+01
2.70444e+01 0.00000e+00 0.00000e+00 4.67536e+01
6.53492e-01 3.12245e-02 3.12245e-02 6.53498e-01
7.68631e-01 8.01138e-02 8.01138e-02 7.68641e-01
9.15747e-01 1.11410e-01 1.11410e-01 9.15764e-01
1.09133e+00 1.26436e-01 1.26436e-01 1.09136e+00
1.30108e+00 1.25151e-01 1.25151e-01 1.30113e+00
1.55424e+00 1.06989e-01 1.06989e-01 1.55432e+00
1.85861e+00 7.24307e-02 7.24307e-02 1.85876e+00
2.13142e+00 3.58985e-02 3.58985e-02 2.13167e+00
2.21546e+00 2.33172e-02 2.33172e-02 2.21576e+00
2.68849e+00 0.00000e+00 0.00000e+00 2.68913e+00
3.25236e+00 0.00000e+00 0.00000e+00 3.25382e+00
3.90278e+00 0.00000e+00 0.00000e+00 3.90640e+00
4.64340e+00 0.00000e+00 0.00000e+00 4.65348e+00
5.47776e+00 0.00000e+00 0.00000e+00 5.51038e+00
6.40804e+00 0.00000e+00 0.00000e+00 6.53178e+00
7.43990e+00 0.00000e+00 0.00000e+00 7.94014e+00
8.57242e+00 0.00000e+00 0.00000e+00 1.03036e+01
9.81382e+00 0.00000e+00 0.00000e+00 1.39376e+01
1.11698e+01 0.00000e+00 0.00000e+00 1.78689e+01
1.26447e+01 0.00000e+00 0.00000e+00 2.13058e+01
1.42421e+01 0.00000e+00 0.00000e+00 2.44136e+01
1.59643e+01 0.00000e+00 0.00000e+00 2.75052e+01
1.78128e+01 0.00000e+00 0.00000e+00 3.07395e+01
1.97877e+01 0.00000e+00 0.00000e+00 3.41723e+01
2.18905e+01 0.00000e+00 0.00000e+00 3.78220e+01
2.41183e+01 0.00000e+00 0.00000e+00 4.16872e+01
6.25410e-01 4.38563e-02 4.38563e-02 6.25417e-01
7.38008e-01 8.63089e-02 8.63089e-02 7.38018e-01
8.79692e-01 1.11972e-01 1.11972e-01 8.79708e-01
1.04675e+00 1.22153e-01 1.22153e-01 1.04678e+00
1.24454e+00 1.16933e-01 1.16933e-01 1.24458e+00
1.48154e+00 9.59016e-02 9.59016e-02 1.48162e+00
1.76483e+00 5.96886e-02 5.96886e-02 1.76497e+00
2.01771e+00 2.27322e-02 2.27322e-02 2.01795e+00
2.09527e+00 1.02028e-02 1.02028e-02 2.09555e+00
2.53111e+00 0.00000e+00 0.00000e+00 2.53171e+00
3.04833e+00 0.00000e+00 0.00000e+00 3.04969e+00
3.64219e+00 0.00000e+00 0.00000e+00 3.64556e+00
4.31530e+00 0.00000e+00 0.00000e+00 4.32466e+00
5.07011e+00 0.00000e+00 0.00000e+00 5.10029e+00
5.90789e+00 0.00000e+00 0.00000e+00 6.02188e+00
6.83305e+00 0.00000e+00 0.00000e+00 7.29212e+00
7.84397e+00 0.00000e+00 0.00000e+00 9.42678e+00
8.94729e+00 0.00000e+00 0.00000e+00 1.27041e+01
1.01473e+01 0.00000e+00 0.00000e+00 1.62287e+01
1.14470e+01 0.00000e+00 0.00000e+00 1.92823e+01
1.28486e+01 0.00000e+00 0.00000e+00 2.20190e+01
1.43534e+01 0.00000e+00 0.00000e+00 2.47234e+01
1.59617e+01 0.00000e+00 0.00000e+00 2.75383e+01
1.76726e+01 0.00000e+00 0.00000e+00 3.05126e+01
1.94865e+01 0.00000e+00 0.00000e+00 3.36610e+01
2.13999e+01 0.00000e+00 0.00000e+00 3.69810e+01
5.98983e-01 5.69999e-02 5.69999e-02 5.98989e-01
7.08171e-01 9.41051e-02 9.41051e-02 7.08180e-01
8.43775e-01 1.15003e-01 1.15003e-01 8.43790e-01
1.00198e+00 1.21067e-01 1.21067e-01 1.00201e+00
1.18783e+00 1.12541e-01 1.12541e-01 1.18787e+00
1.40907e+00 8.92048e-02 8.92048e-02 1.40915e+00
1.67209e+00 5.18624e-02 5.18624e-02 1.67223e+00
1.90597e+00 1.48641e-02 1.48641e-02 1.90620e+00
1.97738e+00 2.49770e-03 2.49770e-03 1.97765e+00
2.37810e+00 0.00000e+00 0.00000e+00 2.37867e+00
2.85152e+00 0.00000e+00 0.00000e+00 2.85279e+00
3.39252e+00 0.00000e+00 0.00000e+00 3.39566e+00
4.00287e+00 0.00000e+00 0.00000e+00 4.01155e+00
4.68405e+00 0.00000e+00 0.00000e+00 4.71191e+00
5.43653e+00 0.00000e+00 0.00000e+00 5.54135e+00
6.26368e+00 0.00000e+00 0.00000e+00 6.68416e+00
7.16329e+00 0.00000e+00 0.00000e+00 8.60760e+00
8.14067e+00 0.00000e+00 0.00000e+00 1.15561e+01
9.19893e+00 0.00000e+00 0.00000e+00 1.47078e+01
1.03399e+01 0.00000e+00 0.00000e+00 1.74124e+01
1.15648e+01 0.00000e+00 0.00000e+00 1.98133e+01
1.28741e+01 0.00000e+00 0.00000e+00 2.21692e+01
1.42670e+01 0.00000e+00 0.00000e+00 2.46082e+01
1.57422e+01 0.00000e+00 0.00000e+00 2.71730e+01
1.72990e+01 0.00000e+00 0.00000e+00 2.98753e+01
1.89336e+01 0.00000e+00 0.00000e+00 3.27119e+01
5.74180e-01 7.05490e-02 7.05490e-02 5.74185e-01
6.79248e-01 1.03030e-01 1.03030e-01 6.79257e-01
8.08282e-01 1.19532e-01 1.19532e-01 8.08297e-01
9.57463e-01 1.21611e-01 1.21611e-01 9.57487e-01
1.13153e+00 1.09732e-01 1.09732e-01 1.13157e+00
1.33757e+00 8.39084e-02 8.39084e-02 1.33764e+00
1.58128e+00 4.51428e-02 4.51428e-02 1.58142e+00
1.79719e+00 7.81597e-03 7.81597e-03 1.79740e+00
1.86283e+00 0.00000e+00 0.00000e+00 1.86308e+00
2.23060e+00 0.00000e+00 0.00000e+00 2.23113e+00
2.66325e+00 0.00000e+00 0.00000e+00 2.66444e+00
3.15539e+00 0.00000e+00 0.00000e+00 3.15831e+00
3.70798e+00 0.00000e+00 0.00000e+00 3.71602e+00
4.32178e+00 0.00000e+00 0.00000e+00 4.34746e+00
4.99660e+00 0.00000e+00 0.00000e+00 5.09286e+00
5.73494e+00 0.00000e+00 0.00000e+00 6.11962e+00
6.53421e+00 0.00000e+00 0.00000e+00 7.85061e+00
7.39857e+00 0.00000e+00 0.00000e+00 1.05002e+01
8.33019e+00 0.00000e+00 0.00000e+00 1.33149e+01
9.33003e+00 0.00000e+00 0.00000e+00 1.57070e+01
1.03986e+01 0.00000e+00 0.00000e+00 1.78100e+01
1.15355e+01 0.00000e+00 0.00000e+00 1.98585e+01
1.27395e+01 0.00000e+00 0.00000e+00 2.19675e+01
1.40089e+01 0.00000e+00 0.00000e+00 2.41747e+01
1.53421e+01 0.00000e+00 0.00000e+00 2.64891e+01
1.67355e+01 0.00000e+00 0.00000e+00 2.89072e+01
5.51119e-01 8.41101e-02 8.41101e-02 5.51125e-01
6.51498e-01 1.12327e-01 1.12327e-01 6.51507e-01
7.73697e-01 1.24713e-01 1.24713e-01 7.73711e-01
9.13905e-01 1.23097e-01 1.23097e-01 9.13928e-01
1.07658e+00 1.08216e-01 1.08216e-01 1.07662e+00
1.26819e+00 8.03370e-02 8.03370e-02 1.26826e+00
1.49381e+00 4.06630e-02 4.06630e-02 1.49393e+00
1.69293e+00 3.44317e-03 3.44317e-03 1.69313e+00
1.75320e+00 0.00000e+00 0.00000e+00 1.75343e+00
2.09035e+00 0.00000e+00 0.00000e+00 2.09084e+00
2.48522e+00 0.00000e+00 0.00000e+00 2.48633e+00
2.93230e+00 0.00000e+00 0.00000e+00 2.93501e+00
3.43179e+00 0.00000e+00 0.00000e+00 3.43922e+00
3.98381e+00 0.00000e+00 0.00000e+00 4.00747e+00
4.58764e+00 0.00000e+00 0.00000e+00 4.67596e+00
5.24509e+00 0.00000e+00 0.00000e+00 5.59662e+00
5.95323e+00 0.00000e+00 0.00000e+00 7.15158e+00
6.71531e+00 0.00000e+00 0.00000e+00 9.52815e+00
7.53269e+00 0.00000e+00 0.00000e+00 1.20365e+01
8.40567e+00 0.00000e+00 0.00000e+00 1.41463e+01
9.33414e+00 0.00000e+00 0.00000e+00 1.59818e+01
1.03172e+01 0.00000e+00 0.00000e+00 1.77557e+01
1.13532e+01 0.00000e+00 0.00000e+00 1.95712e+01
1.24400e+01 0.00000e+00 0.00000e+00 2.14613e+01
1.35759e+01 0.00000e+00 0.00000e+00 2.34333e+01
1.47571e+01 0.00000e+00 0.00000e+00 2.54833e+01
5.29446e-01 9.74030e-02 9.74030e-02 5.29451e-01
6.24846e-01 1.21396e-01 1.21396e-01 6.24854e-01
7.40183e-01 1.29826e-01 1.29826e-01 7.40196e-01
8.71645e-01 1.24822e-01 1.24822e-01 8.71668e-01
1.02338e+00 1.07395e-01 1.07395e-01 1.02342e+00
1.20126e+00 7.80637e-02 7.80637e-02 1.20133e+00
1.40981e+00 3.81979e-02 3.81979e-02 1.40992e+00
1.59320e+00 1.68410e-03 1.68410e-03 1.59339e+00
1.64846e+00 0.00000e+00 0.00000e+00 1.64868e+00
1.95699e+00 0.00000e+00 0.00000e+00 1.95745e+00
2.31659e+00 0.00000e+00 0.00000e+00 2.31763e+00
2.72167e+00 0.00000e+00 0.00000e+00 2.72418e+00
3.17190e+00 0.00000e+00 0.00000e+00 3.17877e+00
3.66674e+00 0.00000e+00 0.00000e+00 3.68850e+00
4.20503e+00 0.00000e+00 0.00000e+00 4.28591e+00
4.78795e+00 0.00000e+00 0.00000e+00 5.10856e+00
5.41242e+00 0.00000e+00 0.00000e+00 6.50092e+00
6.08086e+00 0.00000e+00 0.00000e+00 8.62568e+00
6.79401e+00 0.00000e+00 0.00000e+00 1.08526e+01
7.55164e+00 0.00000e+00 0.00000e+00 1.27046e+01
8.35315e+00 0.00000e+00 0.00000e+00 1.42972e+01
9.19725e+00 0.00000e+00 0.00000e+00 1.58230e+01
1.00821e+01 0.00000e+00 0.00000e+00 1.73745e+01
1.10054e+01 0.00000e+00 0.00000e+00 1.89805e+01
1.19651e+01 0.00000e+00 0.00000e+00 2.06467e+01
1.29576e+01 0.00000e+00 0.00000e+00 2.23694e+01
5.07479e-01 1.10509e-01 1.10509e-01 5.07485e-01
5.97999e-01 1.29650e-01 1.29650e-01 5.98007e-01
7.06585e-01 1.33537e-01 1.33537e-01 7.06598e-01
8.29429e-01 1.24584e-01 1.24584e-01 8.29450e-01
9.70391e-01 1.04052e-01 1.04052e-01 9.70426e-01
1.13478e+00 7.26743e-02 7.26743e-02 1.13484e+00
1.32656e+00 3.19545e-02 3.19545e-02 1.32667e+00
1.49462e+00 0.00000e+00 0.00000e+00 1.49480e+00
1.54499e+00 0.00000e+00 0.00000e+00 1.54519e+00
1.82582e+00 0.00000e+00 0.00000e+00 1.82625e+00
2.15157e+00 0.00000e+00 0.00000e+00 2.15253e+00
2.51657e+00 0.00000e+00 0.00000e+00 2.51890e+00
2.92012e+00 0.00000e+00 0.00000e+00 2.92644e+00
3.36121e+00 0.00000e+00 0.00000e+00 3.38114e+00
3.83835e+00 0.00000e+00 0.00000e+00 3.91210e+00
4.35218e+00 0.00000e+00 0.00000e+00 4.64331e+00
4.89956e+00 0.00000e+00 0.00000e+00 5.88390e+00
5.48228e+00 0.00000e+00 0.00000e+00 7.77426e+00
6.10064e+00 0.00000e+00 0.00000e+00 9.74140e+00
6.75403e+00 0.00000e+00 0.00000e+00 1.13583e+01
7.44156e+00 0.00000e+00 0.00000e+00 1.27320e+01
8.16173e+00 0.00000e+00 0.00000e+00 1.40362e+01
8.91259e+00 0.00000e+00 0.00000e+00 1.53534e+01
9.69183e+00 0.00000e+00 0.00000e+00 1.67090e+01
1.04972e+01 0.00000e+00 0.00000e+00 1.81076e+01
1.13256e+01 0.00000e+00 0.00000e+00 1.95455e+01
4.89364e-01 1.23164e-01 1.23164e-01 4.89369e-01
5.75366e-01 1.36672e-01 1.36672e-01 5.75374e-01
6.77972e-01 1.35319e-01 1.35319e-01 6.77984e-01
7.93358e-01 1.21735e-01 1.21735e-01 7.93378e-01
9.25119e-01 9.73786e-02 9.73786e-02 9.25153e-01
1.07808e+00 6.31385e-02 6.31385e-02 1.07814e+00
1.25576e+00 2.06094e-02 2.06094e-02 1.25587e+00
1.41091e+00 0.00000e+00 0.00000e+00 1.41108e+00
1.45720e+00 0.00000e+00 0.00000e+00 1.45739e+00
1.71498e+00 0.00000e+00 0.00000e+00 1.71539e+00
2.01276e+00 0.00000e+00 0.00000e+00 2.01366e+00
2.34497e+00 0.00000e+00 0.00000e+00 2.34713e+00
2.71062e+00 0.00000e+00 0.00000e+00 2.71647e+00
3.10850e+00 0.00000e+00 0.00000e+00 3.12692e+00
3.53703e+00 0.00000e+00 0.00000e+00 3.60494e+00
3.99662e+00 0.00000e+00 0.00000e+00 4.26372e+00
4.48418e+00 0.00000e+00 0.00000e+00 5.38421e+00
5.00116e+00 0.00000e+00 0.00000e+00 7.08999e+00
5.54759e+00 0.00000e+00 0.00000e+00 8.85523e+00
6.12277e+00 0.00000e+00 0.00000e+00 1.02929e+01
6.72573e+00 0.00000e+00 0.00000e+00 1.15031e+01
7.35497e+00 0.00000e+00 0.00000e+00 1.26443e+01
8.00863e+00 0.00000e+00 0.00000e+00 1.37915e+01
8.68456e+00 0.00000e+00 0.00000e+00 1.49676e+01
9.38064e+00 0.00000e+00 0.00000e+00 1.61765e+01
1.00940e+01 0.00000e+00 0.00000e+00 1.74149e+01
4.71972e-01 1.35214e-01 1.35214e-01 4.71977e-01
5.53582e-01 1.42875e-01 1.42875e-01 5.53589e-01
6.50394e-01 1.36578e-01 1.36578e-01 6.50406e-01
7.58551e-01 1.19032e-01 1.19032e-01 7.58571e-01
8.81390e-01 9.18045e-02 9.18045e-02 8.81422e-01
1.02326e+00 5.58773e-02 5.58773e-02 1.02332e+00
1.18727e+00 1.28667e-02 1.28667e-02 1.18737e+00
1.32992e+00 0.00000e+00 0.00000e+00 1.33008e+00
1.37227e+00 0.00000e+00 0.00000e+00 1.37246e+00
1.60779e+00 0.00000e+00 0.00000e+00 1.60817e+00
1.87854e+00 0.00000e+00 0.00000e+00 1.87938e+00
2.17904e+00 0.00000e+00 0.00000e+00 2.18105e+00
2.50806e+00 0.00000e+00 0.00000e+00 2.51347e+00
2.86421e+00 0.00000e+00 0.00000e+00 2.88116e+00
3.24577e+00 0.00000e+00 0.00000e+00 3.30802e+00
3.65291e+00 0.00000e+00 0.00000e+00 3.89678e+00
4.08260e+00 0.00000e+00 0.00000e+00 4.90116e+00
4.53593e+00 0.00000e+00 0.00000e+00 6.42846e+00
5.01275e+00 0.00000e+00 0.00000e+00 7.99840e+00
5.51218e+00 0.00000e+00 0.00000e+00 9.26269e+00
6.03319e+00 0.00000e+00 0.00000e+00 1.03144e+01
6.57426e+00 0.00000e+00 0.00000e+00 1.12977e+01
7.13360e+00 0.00000e+00 0.00000e+00 1.22799e+01
7.70918e+00 0.00000e+00 0.00000e+00 1.32817e+01
8.29900e+00 0.00000e+00 0.00000e+00 1.43061e+01
8.90050e+00 0.00000e+00 0.00000e+00 1.53504e+01
4.55680e-01 1.46822e-01 1.46822e-01 4.55685e-01
5.33110e-01 1.48381e-01 1.48381e-01 5.33117e-01
6.24313e-01 1.37049e-01 1.37049e-01 6.24324e-01
7.25432e-01 1.15531e-01 1.15531e-01 7.25451e-01
8.39595e-01 8.54435e-02 8.54435e-02 8.39626e-01
9.70737e-01 4.78234e-02 4.78234e-02 9.70790e-01
1.12156e+00 4.27618e-03 4.27618e-03 1.12166e+00
1.25222e+00 0.00000e+00 0.00000e+00 1.25237e+00
1.29082e+00 0.00000e+00 0.00000e+00 1.29099e+00
1.50512e+00 0.00000e+00 0.00000e+00 1.50548e+00
1.75030e+00 0.00000e+00 0.00000e+00 1.75108e+00
2.02099e+00 0.00000e+00 0.00000e+00 2.02286e+00
2.31580e+00 0.00000e+00 0.00000e+00 2.32080e+00
2.63319e+00 0.00000e+00 0.00000e+00 2.64876e+00
2.97138e+00 0.00000e+00 0.00000e+00 3.02831e+00
3.33035e+00 0.00000e+00 0.00000e+00 3.55244e+00
3.70719e+00 0.00000e+00 0.00000e+00 4.44963e+00
4.10268e+00 0.00000e+00 0.00000e+00 5.81249e+00
4.51648e+00 0.00000e+00 0.00000e+00 7.20354e+00
4.94767e+00 0.00000e+00 0.00000e+00 8.31041e+00
5.39514e+00 0.00000e+00 0.00000e+00 9.21954e+00
5.85742e+00 0.00000e+00 0.00000e+00 1.00615e+01
6.33279e+00 0.00000e+00 0.00000e+00 1.08968e+01
6.81938e+00 0.00000e+00 0.00000e+00 1.17439e+01
7.31528e+00 0.00000e+00 0.00000e+00 1.26053e+01
7.81824e+00 0.00000e+00 0.00000e+00 1.34787e+01
4.40340e-01 1.57322e-01 1.57322e-01 4.40344e-01
5.13425e-01 1.53187e-01 1.53187e-01 5.13431e-01
5.98966e-01 1.37252e-01 1.37252e-01 5.98977e-01
6.93158e-01 1.12204e-01 1.12204e-01 6.93176e-01
7.98931e-01 7.96939e-02 7.96939e-02 7.98960e-01
9.19840e-01 4.07950e-02 4.07950e-02 9.19890e-01
1.05823e+00 0.00000e+00 0.00000e+00 1.05831e+00
1.17763e+00 0.00000e+00 0.00000e+00 1.17777e+00
1.21272e+00 0.00000e+00 0.00000e+00 1.21288e+00
1.40723e+00 0.00000e+00 0.00000e+00 1.40756e+00
1.62865e+00 0.00000e+00 0.00000e+00 1.62937e+00
1.87178e+00 0.00000e+00 0.00000e+00 1.87351e+00
2.13506e+00 0.00000e+00 0.00000e+00 2.13966e+00
2.41685e+00 0.00000e+00 0.00000e+00 2.43113e+00
2.71534e+00 0.00000e+00 0.00000e+00 2.76731e+00
3.03034e+00 0.00000e+00 0.00000e+00 3.23219e+00
3.35907e+00 0.00000e+00 0.00000e+00 4.03100e+00
3.70208e+00 0.00000e+00 0.00000e+00 5.24308e+00
4.05889e+00 0.00000e+00 0.00000e+00 6.47081e+00
4.42853e+00 0.00000e+00 0.00000e+00 7.43487e+00
4.80989e+00 0.00000e+00 0.00000e+00 8.21546e+00
5.20154e+00 0.00000e+00 0.00000e+00 8.93059e+00
5.60189e+00 0.00000e+00 0.00000e+00 9.63466e+00
6.00921e+00 0.00000e+00 0.00000e+00 1.03439e+01
6.42175e+00 0.00000e+00 0.00000e+00 1.10607e+01
6.83756e+00 0.00000e+00 0.00000e+00 1.17829e+01
4.26085e-01 1.66888e-01 1.66888e-01 4.26089e-01
4.94671e-01 1.57217e-01 1.57217e-01 4.94678e-01
5.74549e-01 1.36888e-01 1.36888e-01 5.74559e-01
6.61988e-01 1.08574e-01 1.08574e-01 6.62005e-01
7.59715e-01 7.39447e-02 7.39447e-02 7.59743e-01
8.70926e-01 3.41033e-02 3.41033e-02 8.70973e-01
9.97616e-01 0.00000e+00 0.00000e+00 9.97699e-01
1.10650e+00 0.00000e+00 0.00000e+00 1.10663e+00
1.13832e+00 0.00000e+00 0.00000e+00 1.13848e+00
1.31444e+00 0.00000e+00 0.00000e+00 1.31475e+00
1.51387e+00 0.00000e+00 0.00000e+00 1.51455e+00
1.73160e+00 0.00000e+00 0.00000e+00 1.73319e+00
1.96596e+00 0.00000e+00 0.00000e+00 1.97019e+00
2.21525e+00 0.00000e+00 0.00000e+00 2.22832e+00
2.47765e+00 0.00000e+00 0.00000e+00 2.52501e+00
2.75287e+00 0.00000e+00 0.00000e+00 2.93601e+00
3.03827e+00 0.00000e+00 0.00000e+00 3.64524e+00
3.33421e+00 0.00000e+00 0.00000e+00 4.72027e+00
3.64015e+00 0.00000e+00 0.00000e+00 5.80042e+00
3.95511e+00 0.00000e+00 0.00000e+00 6.63659e+00
4.27800e+00 0.00000e+00 0.00000e+00 7.30313e+00
4.60750e+00 0.00000e+00 0.00000e+00 7.90656e+00
4.94215e+00 0.00000e+00 0.00000e+00 8.49563e+00
5.28041e+00 0.00000e+00 0.00000e+00 9.08485e+00
5.62068e+00 0.00000e+00 0.00000e+00 9.67619e+00
5.96130e+00 0.00000e+00 0.00000e+00 1.02679e+01
4.12571e-01 1.75135e-01 1.75135e-01 4.12575e-01
4.76581e-01 1.59832e-01 1.59832e-01 4.76587e-01
5.50858e-01 1.35086e-01 1.35086e-01 5.50868e-01
6.31764e-01 1.03539e-01 1.03539e-01 6.31780e-01
7.21814e-01 6.68639e-02 6.68639e-02 7.21840e-01
8.23852e-01 2.61676e-02 2.61676e-02 8.23897e-01
9.39542e-01 0.00000e+00 0.00000e+00 9.39621e-01
1.03857e+00 0.00000e+00 0.00000e+00 1.03869e+00
1.06734e+00 0.00000e+00 0.00000e+00 1.06748e+00
1.22632e+00 0.00000e+00 0.00000e+00 1.22661e+00
1.40537e+00 0.00000e+00 0.00000e+00 1.40599e+00
1.59966e+00 0.00000e+00 0.00000e+00 1.60113e+00
1.80745e+00 0.00000e+00 0.00000e+00 1.81134e+00
2.02704e+00 0.00000e+00 0.00000e+00 2.03899e+00
2.25664e+00 0.00000e+00 0.00000e+00 2.29972e+00
2.49587e+00 0.00000e+00 0.00000e+00 2.66169e+00
2.74228e+00 0.00000e+00 0.00000e+00 3.28935e+00
2.99608e+00 0.00000e+00 0.00000e+00 4.23981e+00
3.25672e+00 0.00000e+00 0.00000e+00 5.18668e+00
3.52323e+00 0.00000e+00 0.00000e+00 5.90852e+00
3.79461e+00 0.00000e+00 0.00000e+00 6.47414e+00
4.06964e+00 0.00000e+00 0.00000e+00 6.97953e+00
4.34702e+00 0.00000e+00 0.00000e+00 7.46831e+00
4.62539e+00 0.00000e+00 0.00000e+00 7.95342e+00
4.90336e+00 0.00000e+00 0.00000e+00 8.43661e+00
5.17953e+00 0.00000e+00 0.00000e+00 8.91646e+00
4.00424e-01 1.81627e-01 1.81627e-01 4.00429e-01
4.59884e-01 1.60465e-01 1.60465e-01 4.59890e-01
5.28795e-01 1.31308e-01 1.31308e-01 5.28804e-01
6.03594e-01 9.67016e-02 9.67016e-02 6.03609e-01
6.86577e-01 5.82668e-02 5.82668e-02 6.86602e-01
7.80264e-01 1.70717e-02 1.70717e-02 7.80306e-01
8.85977e-01 0.00000e+00 0.00000e+00 8.86050e-01
9.76071e-01 0.00000e+00 0.00000e+00 9.76187e-01
1.00210e+00 0.00000e+00 0.00000e+00 1.00223e+00
1.14563e+00 0.00000e+00 0.00000e+00 1.14590e+00
1.30637e+00 0.00000e+00 0.00000e+00 1.30695e+00
1.47970e+00 0.00000e+00 0.00000e+00 1.48106e+00
1.66381e+00 0.00000e+00 0.00000e+00 1.66739e+00
1.85703e+00 0.00000e+00 0.00000e+00 1.86796e+00
2.05763e+00 0.00000e+00 0.00000e+00 2.09686e+00
2.26522e+00 0.00000e+00 0.00000e+00 2.41550e+00
2.47751e+00 0.00000e+00 0.00000e+00 2.97103e+00
2.69465e+00 0.00000e+00 0.00000e+00 3.81155e+00
2.91606e+00 0.00000e+00 0.00000e+00 4.64151e+00
3.14086e+00 0.00000e+00 0.00000e+00 5.26405e+00
3.36812e+00 0.00000e+00 0.00000e+00 5.74291e+00
3.59677e+00 0.00000e+00 0.00000e+00 6.16471e+00
3.82567e+00 0.00000e+00 0.00000e+00 6.56855e+00
4.05365e+00 0.00000e+00 0.00000e+00 6.96604e+00
4.27951e+00 0.00000e+00 0.00000e+00 7.35878e+00
4.50211e+00 0.00000e+00 0.00000e+00 7.74567e+00
3.89087e-01 1.85280e-01 1.85280e-01 3.89091e-01
4.44233e-01 1.58279e-01 1.58279e-01 4.44239e-01
5.08107e-01 1.25024e-01 1.25024e-01 5.08117e-01
5.77202e-01 8.78616e-02 8.78616e-02 5.77217e-01
6.53585e-01 4.82846e-02 4.82846e-02 6.53609e-01
7.39487e-01 7.26597e-03 7.26597e-03 7.39527e-01
8.35940e-01 0.00000e+00 0.00000e+00 8.36010e-01
9.17756e-01 0.00000e+00 0.00000e+00 9.17866e-01
9.41248e-01 0.00000e+00 0.00000e+00 9.41374e-01
1.07049e+00 0.00000e+00 0.00000e+00 1.07074e+00
1.21430e+00 0.00000e+00 0.00000e+00 1.21484e+00
1.36833e+00 0.00000e+00 0.00000e+00 1.36958e+00
1.53074e+00 0.00000e+00 0.00000e+00 1.53402e+00
1.69987e+00 0.00000e+00 0.00000e+00 1.70987e+00
1.87410e+00 0.00000e+00 0.00000e+00 1.90978e+00
2.05303e+00 0.00000e+00 0.00000e+00 2.18903e+00
2.23458e+00 0.00000e+00 0.00000e+00 2.67900e+00
2.41883e+00 0.00000e+00 0.00000e+00 3.41976e+00
2.60525e+00 0.00000e+00 0.00000e+00 4.14422e+00
2.79303e+00 0.00000e+00 0.00000e+00 4.67793e+00
2.98136e+00 0.00000e+00 0.00000e+00 5.07993e+00
3.16928e+00 0.00000e+00 0.00000e+00 5.42824e+00
3.35585e+00 0.00000e+00 0.00000e+00 5.75790e+00
3.54008e+00 0.00000e+00 0.00000e+00 6.07931e+00
3.72096e+00 0.00000e+00 0.00000e+00 6.39398e+00
3.89761e+00 0.00000e+00 0.00000e+00 6.70111e+00
3.77041e-01 1.85037e-01 1.85037e-01 3.77045e-01
4.27957e-01 1.52560e-01 1.52560e-01 4.27963e-01
4.86875e-01 1.15761e-01 1.15761e-01 4.86884e-01
5.50350e-01 7.66808e-02 7.66808e-02 5.50364e-01
6.20210e-01 3.66090e-02 3.66090e-02 6.20232e-01
6.98404e-01 0.00000e+00 0.00000e+00 6.98442e-01
7.85700e-01 0.00000e+00 0.00000e+00 7.85765e-01
8.59388e-01 0.00000e+00 0.00000e+00 8.59491e-01
8.80398e-01 0.00000e+00 0.00000e+00 8.80515e-01
9.95681e-01 0.00000e+00 0.00000e+00 9.95915e-01
1.12305e+00 0.00000e+00 0.00000e+00 1.12355e+00
