1.01518e+01 0.00000e+00 0.00000e+00 1.22052e+01
1.17060e+01 0.00000e+00 0.00000e+00 1.66324e+01
1.34176e+01 0.00000e+00 0.00000e+00 2.14763e+01
1.52942e+01 0.00000e+00 0.00000e+00 2.57842e+01
1.73428e+01 0.00000e+00 0.00000e+00 2.97445e+01
1.95692e+01 0.00000e+00 0.00000e+00 3.37327e+01
2.19776e+01 0.00000e+00 0.00000e+00 3.79442e+01
2.45711e+01 0.00000e+00 0.00000e+00 4.24513e+01
2.73547e+01 0.00000e+00 0.00000e+00 4.72821e+01
3.03272e+01 0.00000e+00 0.00000e+00 5.24390e+01
6.82263e-01 1.57895e-02 1.57895e-02 6.82270e-01
7.98768e-01 7.17036e-02 7.17036e-02 7.98779e-01
9.50133e-01 1.09056e-01 1.09056e-01 9.50151e-01
1.13316e+00 1.29190e-01 1.29190e-01 1.13319e+00
1.35390e+00 1.31937e-01 1.31937e-01 1.35395e+00
1.62239e+00 1.16564e-01 1.16564e-01 1.62248e+00
1.94719e+00 8.33886e-02 8.33886e-02 1.94735e+00
2.23956e+00 4.69353e-02 4.69353e-02 2.23983e+00
2.33003e+00 3.42000e-02 3.42000e-02 2.33034e+00
2.84002e+00 0.00000e+00 0.00000e+00 2.84069e+00
3.45074e+00 0.00000e+00 0.00000e+00 3.45228e+00
4.15847e+00 0.00000e+00 0.00000e+00 4.16232e+00
4.96800e+00 0.00000e+00 0.00000e+00 4.97880e+00
5.88410e+00 0.00000e+00 0.00000e+00 5.91917e+00
6.91003e+00 0.00000e+00 0.00000e+00 7.04357e+00
8.05280e+00 0.00000e+00 0.00000e+00 8.59468e+00
9.31236e+00 0.00000e+00 0.00000e+00 1.11944e+01
1.06987e+01 0.00000e+00 0.00000e+00 1.51977e+01
1.22192e+01 0.00000e+00 0.00000e+00 1.95528e+01
1.38796e+01 0.00000e+00 0.00000e+00 2.33930e+01
1.56852e+01 0.00000e+00 0.00000e+00 2.68944e+01
1.76396e+01 0.00000e+00 0.00000e+00 3.03992e+01
1.97457e+01 0.00000e+00 0.00000e+00 3.40831e+01
2.20048e+01 0.00000e+00 0.00000e+00 3.80095e+01
2.44200e+01 0.00000e+00 0.00000e+00 4.22011e+01
2.69890e+01 0.00000e+00 0.00000e+00 4.66582e+01
6.53182e-01 2.81228e-02 2.81228e-02 6.53189e-01
7.67824e-01 7.67207e-02 7.67207e-02 7.67834e-01
9.14375e-01 1.07602e-01 1.07602e-01 9.14392e-01
1.08935e+00 1.22106e-01 1.22106e-01 1.08938e+00
1.29842e+00 1.20196e-01 1.20196e-01 1.29847e+00
1.55082e+00 1.01298e-01 1.01298e-01 1.55090e+00
1.85432e+00 6.58860e-02 6.58860e-02 1.85447e+00
2.12638e+00 2.86142e-02 2.86142e-02 2.12663e+00
2.21019e+00 1.58194e-02 1.58194e-02 2.21049e+00
2.68194e+00 0.00000e+00 0.00000e+00 2.68258e+00
3.24434e+00 0.00000e+00 0.00000e+00 3.24579e+00
3.89311e+00 0.00000e+00 0.00000e+00 3.89672e+00
4.63189e+00 0.00000e+00 0.00000e+00 4.64195e+00
5.46423e+00 0.00000e+00 0.00000e+00 5.49677e+00
6.39233e+00 0.00000e+00 0.00000e+00 6.51577e+00
7.42184e+00 0.00000e+00 0.00000e+00 7.92087e+00
8.55185e+00 0.00000e+00 0.00000e+00 1.02789e+01
9.79058e+00 0.00000e+00 0.00000e+00 1.39047e+01
1.11438e+01 0.00000e+00 0.00000e+00 1.78273e+01
1.26157e+01 0.00000e+00 0.00000e+00 2.12571e+01
1.42100e+01 0.00000e+00 0.00000e+00 2.43588e+01
1.59290e+01 0.00000e+00 0.00000e+00 2.74446e+01
1.77742e+01 0.00000e+00 0.00000e+00 3.06732e+01
1.97458e+01 0.00000e+00 0.00000e+00 3.41002e+01
2.18453e+01 0.00000e+00 0.00000e+00 3.77440e+01
2.40696e+01 0.00000e+00 0.00000e+00 4.16034e+01
6.25187e-01 4.07700e-02 4.07700e-02 6.25194e-01
7.37314e-01 8.29057e-02 8.29057e-02 7.37324e-01
8.78474e-01 1.08132e-01 1.08132e-01 8.78490e-01
1.04497e+00 1.17783e-01 1.17783e-01 1.04500e+00
1.24215e+00 1.11945e-01 1.11945e-01 1.24220e+00
1.47846e+00 9.02035e-02 9.02035e-02 1.47854e+00
1.76097e+00 5.31835e-02 5.31835e-02 1.76112e+00
2.01317e+00 1.55365e-02 1.55365e-02 2.01341e+00
2.09052e+00 2.80971e-03 2.80971e-03 2.09080e+00
2.52522e+00 0.00000e+00 0.00000e+00 2.52582e+00
3.04111e+00 0.00000e+00 0.00000e+00 3.04247e+00
3.63348e+00 0.00000e+00 0.00000e+00 3.63684e+00
4.30494e+00 0.00000e+00 0.00000e+00 4.31428e+00
5.05795e+00 0.00000e+00 0.00000e+00 5.08805e+00
5.89377e+00 0.00000e+00 0.00000e+00 6.00750e+00
6.81684e+00 0.00000e+00 0.00000e+00 7.27483e+00
7.82554e+00 0.00000e+00 0.00000e+00 9.40466e+00
8.92650e+00 0.00000e+00 0.00000e+00 1.26747e+01
1.01241e+01 0.00000e+00 0.00000e+00 1.61916e+01
1.14211e+01 0.00000e+00 0.00000e+00 1.92389e+01
1.28201e+01 0.00000e+00 0.00000e+00 2.19703e+01
1.43222e+01 0.00000e+00 0.00000e+00 2.46697e+01
1.59276e+01 0.00000e+00 0.00000e+00 2.74797e+01
1.76357e+01 0.00000e+00 0.00000e+00 3.04491e+01
1.94468e+01 0.00000e+00 0.00000e+00 3.35926e+01
2.13573e+01 0.00000e+00 0.00000e+00 3.69077e+01
5.98833e-01 5.39162e-02 5.39162e-02 5.98839e-01
7.07593e-01 9.06459e-02 9.06459e-02 7.07602e-01
8.42725e-01 1.11073e-01 1.11073e-01 8.42740e-01
1.00043e+00 1.16599e-01 1.16599e-01 1.00046e+00
1.18573e+00 1.07470e-01 1.07470e-01 1.18578e+00
1.40636e+00 8.34644e-02 8.34644e-02 1.40643e+00
1.66867e+00 4.53777e-02 4.53777e-02 1.66881e+00
1.90193e+00 7.75046e-03 7.75046e-03 1.90216e+00
1.97316e+00 0.00000e+00 0.00000e+00 1.97343e+00
2.37284e+00 0.00000e+00 0.00000e+00 2.37340e+00
2.84505e+00 0.00000e+00 0.00000e+00 2.84632e+00
3.38471e+00 0.00000e+00 0.00000e+00 3.38784e+00
3.99356e+00 0.00000e+00 0.00000e+00 4.00222e+00
4.67312e+00 0.00000e+00 0.00000e+00 4.70092e+00
5.42385e+00 0.00000e+00 0.00000e+00 5.52842e+00
6.24912e+00 0.00000e+00 0.00000e+00 6.66863e+00
7.14676e+00 0.00000e+00 0.00000e+00 8.58776e+00
8.12205e+00 0.00000e+00 0.00000e+00 1.15298e+01
9.17815e+00 0.00000e+00 0.00000e+00 1.46747e+01
1.03169e+01 0.00000e+00 0.00000e+00 1.73737e+01
1.15395e+01 0.00000e+00 0.00000e+00 1.97700e+01
1.28464e+01 0.00000e+00 0.00000e+00 2.21217e+01
1.42369e+01 0.00000e+00 0.00000e+00 2.45565e+01
1.57098e+01 0.00000e+00 0.00000e+00 2.71172e+01
1.72642e+01 0.00000e+00 0.00000e+00 2.98154e+01
1.88965e+01 0.00000e+00 0.00000e+00 3.26479e+01
5.74093e-01 6.74485e-02 6.74485e-02 5.74099e-01
6.78785e-01 9.94828e-02 9.94828e-02 6.78794e-01
8.07404e-01 1.15485e-01 1.15485e-01 8.07419e-01
9.56141e-01 1.17029e-01 1.17029e-01 9.56165e-01
1.12972e+00 1.04582e-01 1.04582e-01 1.12976e+00
1.33519e+00 7.81466e-02 7.81466e-02 1.33527e+00
1.57827e+00 3.87157e-02 3.87157e-02 1.57840e+00
1.79361e+00 8.31829e-04 8.31829e-04 1.79382e+00
1.85907e+00 0.00000e+00 0.00000e+00 1.85932e+00
2.22589e+00 0.00000e+00 0.00000e+00 2.22642e+00
2.65744e+00 0.00000e+00 0.00000e+00 2.65863e+00
3.14834e+00 0.00000e+00 0.00000e+00 3.15126e+00
3.69958e+00 0.00000e+00 0.00000e+00 3.70759e+00
4.31190e+00 0.00000e+00 0.00000e+00 4.33753e+00
4.98513e+00 0.00000e+00 0.00000e+00 5.08118e+00
5.72180e+00 0.00000e+00 0.00000e+00 6.10560e+00
6.51931e+00 0.00000e+00 0.00000e+00 7.83272e+00
7.38183e+00 0.00000e+00 0.00000e+00 1.04765e+01
8.31154e+00 0.00000e+00 0.00000e+00 1.32852e+01
9.30943e+00 0.00000e+00 0.00000e+00 1.56724e+01
1.03760e+01 0.00000e+00 0.00000e+00 1.77714e+01
1.15109e+01 0.00000e+00 0.00000e+00 1.98163e+01
1.27129e+01 0.00000e+00 0.00000e+00 2.19218e+01
1.39802e+01 0.00000e+00 0.00000e+00 2.41255e+01
1.53115e+01 0.00000e+00 0.00000e+00 2.64365e+01
1.67030e+01 0.00000e+00 0.00000e+00 2.88513e+01
5.51086e-01 8.09827e-02 8.09827e-02 5.51091e-01
6.51142e-01 1.08694e-01 1.08694e-01 6.51151e-01
7.72978e-01 1.20570e-01 1.20570e-01 7.72992e-01
9.12789e-01 1.18445e-01 1.18445e-01 9.12813e-01
1.07502e+00 1.03047e-01 1.03047e-01 1.07506e+00
1.26611e+00 7.46284e-02 7.46284e-02 1.26618e+00
1.49112e+00 3.43763e-02 3.43763e-02 1.49125e+00
1.68972e+00 0.00000e+00 0.00000e+00 1.68992e+00
1.74983e+00 0.00000e+00 0.00000e+00 1.75006e+00
2.08609e+00 0.00000e+00 0.00000e+00 2.08659e+00
2.47995e+00 0.00000e+00 0.00000e+00 2.48105e+00
2.92588e+00 0.00000e+00 0.00000e+00 2.92859e+00
3.42413e+00 0.00000e+00 0.00000e+00 3.43154e+00
3.97479e+00 0.00000e+00 0.00000e+00 3.99840e+00
4.57720e+00 0.00000e+00 0.00000e+00 4.66531e+00
5.23313e+00 0.00000e+00 0.00000e+00 5.58387e+00
5.93971e+00 0.00000e+00 0.00000e+00 7.13536e+00
6.70017e+00 0.00000e+00 0.00000e+00 9.50672e+00
7.51589e+00 0.00000e+00 0.00000e+00 1.20098e+01
8.38718e+00 0.00000e+00 0.00000e+00 1.41153e+01
9.31394e+00 0.00000e+00 0.00000e+00 1.59473e+01
1.02952e+01 0.00000e+00 0.00000e+00 1.77181e+01
1.13296e+01 0.00000e+00 0.00000e+00 1.95307e+01
1.24148e+01 0.00000e+00 0.00000e+00 2.14180e+01
1.35491e+01 0.00000e+00 0.00000e+00 2.33872e+01
1.47287e+01 0.00000e+00 0.00000e+00 2.54346e+01
5.29459e-01 9.42424e-02 9.42424e-02 5.29464e-01
6.24579e-01 1.17703e-01 1.17703e-01 6.24588e-01
7.39593e-01 1.25640e-01 1.25640e-01 7.39606e-01
8.70692e-01 1.20173e-01 1.20173e-01 8.70714e-01
1.02201e+00 1.02294e-01 1.02294e-01 1.02205e+00
1.19940e+00 7.25004e-02 7.25004e-02 1.19947e+00
1.40737e+00 3.21427e-02 3.21427e-02 1.40749e+00
1.59027e+00 0.00000e+00 0.00000e+00 1.59046e+00
1.64537e+00 0.00000e+00 0.00000e+00 1.64559e+00
1.95307e+00 0.00000e+00 0.00000e+00 1.95353e+00
2.31172e+00 0.00000e+00 0.00000e+00 2.31275e+00
2.71573e+00 0.00000e+00 0.00000e+00 2.71824e+00
3.16482e+00 0.00000e+00 0.00000e+00 3.17167e+00
3.65843e+00 0.00000e+00 0.00000e+00 3.68014e+00
4.19543e+00 0.00000e+00 0.00000e+00 4.27613e+00
4.77701e+00 0.00000e+00 0.00000e+00 5.09689e+00
5.40010e+00 0.00000e+00 0.00000e+00 6.48615e+00
6.06713e+00 0.00000e+00 0.00000e+00 8.60624e+00
6.77884e+00 0.00000e+00 0.00000e+00 1.08285e+01
7.53503e+00 0.00000e+00 0.00000e+00 1.26768e+01
8.33510e+00 0.00000e+00 0.00000e+00 1.42665e+01
9.17778e+00 0.00000e+00 0.00000e+00 1.57897e+01
1.00613e+01 0.00000e+00 0.00000e+00 1.73387e+01
1.09832e+01 0.00000e+00 0.00000e+00 1.89424e+01
1.19416e+01 0.00000e+00 0.00000e+00 2.06064e+01
1.29330e+01 0.00000e+00 0.00000e+00 2.23271e+01
5.07538e-01 1.07306e-01 1.07306e-01 5.07543e-01
5.97810e-01 1.25948e-01 1.25948e-01 5.97818e-01
7.06099e-01 1.29400e-01 1.29400e-01 7.06112e-01
8.28602e-01 1.20055e-01 1.20055e-01 8.28623e-01
9.69167e-01 9.91488e-02 9.91488e-02 9.69202e-01
1.13308e+00 6.73896e-02 6.73896e-02 1.13315e+00
1.32432e+00 2.62582e-02 2.62582e-02 1.32444e+00
1.49190e+00 0.00000e+00 0.00000e+00 1.49208e+00
1.54213e+00 0.00000e+00 0.00000e+00 1.54234e+00
1.82218e+00 0.00000e+00 0.00000e+00 1.82261e+00
2.14703e+00 0.00000e+00 0.00000e+00 2.14799e+00
2.51106e+00 0.00000e+00 0.00000e+00 2.51338e+00
2.91356e+00 0.00000e+00 0.00000e+00 2.91986e+00
3.35354e+00 0.00000e+00 0.00000e+00 3.37343e+00
3.82952e+00 0.00000e+00 0.00000e+00 3.90311e+00
4.34217e+00 0.00000e+00 0.00000e+00 4.63264e+00
4.88834e+00 0.00000e+00 0.00000e+00 5.87046e+00
5.46985e+00 0.00000e+00 0.00000e+00 7.75668e+00
6.08699e+00 0.00000e+00 0.00000e+00 9.71969e+00
6.73917e+00 0.00000e+00 0.00000e+00 1.13334e+01
7.42551e+00 0.00000e+00 0.00000e+00 1.27046e+01
8.14452e+00 0.00000e+00 0.00000e+00 1.40067e+01
8.89427e+00 0.00000e+00 0.00000e+00 1.53220e+01
9.67247e+00 0.00000e+00 0.00000e+00 1.66758e+01
1.04769e+01 0.00000e+00 0.00000e+00 1.80727e+01
1.13043e+01 0.00000e+00 0.00000e+00 1.95090e+01
4.89454e-01 1.19919e-01 1.19919e-01 4.89459e-01
5.75205e-01 1.33019e-01 1.33019e-01 5.75213e-01
6.77508e-01 1.31325e-01 1.31325e-01 6.77520e-01
7.92547e-01 1.17438e-01 1.17438e-01 7.92567e-01
9.23910e-01 9.27897e-02 9.27897e-02 9.23944e-01
1.07641e+00 5.82438e-02 5.82438e-02 1.07646e+00
1.25355e+00 1.53730e-02 1.53730e-02 1.25366e+00
1.40824e+00 0.00000e+00 0.00000e+00 1.40841e+00
1.45440e+00 0.00000e+00 0.00000e+00 1.45459e+00
1.71143e+00 0.00000e+00 0.00000e+00 1.71184e+00
2.00837e+00 0.00000e+00 0.00000e+00 2.00927e+00
2.33968e+00 0.00000e+00 0.00000e+00 2.34184e+00
2.70437e+00 0.00000e+00 0.00000e+00 2.71021e+00
3.10124e+00 0.00000e+00 0.00000e+00 3.11962e+00
3.52875e+00 0.00000e+00 0.00000e+00 3.59649e+00
3.98729e+00 0.00000e+00 0.00000e+00 4.25377e+00
4.47380e+00 0.00000e+00 0.00000e+00 5.37176e+00
4.98971e+00 0.00000e+00 0.00000e+00 7.07382e+00
5.53511e+00 0.00000e+00 0.00000e+00 8.83539e+00
6.10926e+00 0.00000e+00 0.00000e+00 1.02703e+01
6.71123e+00 0.00000e+00 0.00000e+00 1.14784e+01
7.33951e+00 0.00000e+00 0.00000e+00 1.26179e+01
7.99226e+00 0.00000e+00 0.00000e+00 1.37635e+01
8.66733e+00 0.00000e+00 0.00000e+00 1.49381e+01
9.36264e+00 0.00000e+00 0.00000e+00 1.61456e+01
1.00753e+01 0.00000e+00 0.00000e+00 1.73828e+01
4.72088e-01 1.31920e-01 1.31920e-01 4.72093e-01
5.53430e-01 1.39280e-01 1.39280e-01 5.53438e-01
6.49924e-01 1.32733e-01 1.32733e-01 6.49936e-01
7.57727e-01 1.14961e-01 1.14961e-01 7.57746e-01
8.80168e-01 8.75072e-02 8.75072e-02 8.80200e-01
1.02159e+00 5.13309e-02 5.13309e-02 1.02164e+00
1.18508e+00 8.03012e-03 8.03012e-03 1.18518e+00
1.32729e+00 0.00000e+00 0.00000e+00 1.32745e+00
1.36952e+00 0.00000e+00 0.00000e+00 1.36970e+00
1.60434e+00 0.00000e+00 0.00000e+00 1.60472e+00
1.87432e+00 0.00000e+00 0.00000e+00 1.87516e+00
2.17399e+00 0.00000e+00 0.00000e+00 2.17600e+00
2.50216e+00 0.00000e+00 0.00000e+00 2.50756e+00
2.85742e+00 0.00000e+00 0.00000e+00 2.87433e+00
3.23808e+00 0.00000e+00 0.00000e+00 3.30019e+00
3.64431e+00 0.00000e+00 0.00000e+00 3.88761e+00
4.07310e+00 0.00000e+00 0.00000e+00 4.88978e+00
4.52554e+00 0.00000e+00 0.00000e+00 6.41380e+00
5.00148e+00 0.00000e+00 0.00000e+00 7.98052e+00
5.50008e+00 0.00000e+00 0.00000e+00 9.24246e+00
6.02027e+00 0.00000e+00 0.00000e+00 1.02925e+01
6.56057e+00 0.00000e+00 0.00000e+00 1.12743e+01
7.11920e+00 0.00000e+00 0.00000e+00 1.22553e+01
7.69412e+00 0.00000e+00 0.00000e+00 1.32559e+01
8.28335e+00 0.00000e+00 0.00000e+00 1.42793e+01
8.88433e+00 0.00000e+00 0.00000e+00 1.53227e+01
4.55814e-01 1.43464e-01 1.43464e-01 4.55818e-01
5.32953e-01 1.44831e-01 1.44831e-01 5.32960e-01
6.23822e-01 1.33332e-01 1.33332e-01 6.23833e-01
7.24586e-01 1.11654e-01 1.11654e-01 7.24604e-01
8.38361e-01 8.13929e-02 8.13929e-02 8.38391e-01
9.69072e-01 4.35688e-02 4.35688e-02 9.69125e-01
1.11942e+00 0.00000e+00 0.00000e+00 1.11951e+00
1.24968e+00 0.00000e+00 0.00000e+00 1.24983e+00
1.28816e+00 0.00000e+00 0.00000e+00 1.28833e+00
1.50183e+00 0.00000e+00 0.00000e+00 1.50218e+00
1.74631e+00 0.00000e+00 0.00000e+00 1.74709e+00
2.01628e+00 0.00000e+00 0.00000e+00 2.01814e+00
2.31033e+00 0.00000e+00 0.00000e+00 2.31532e+00
2.62695e+00 0.00000e+00 0.00000e+00 2.64248e+00
2.96437e+00 0.00000e+00 0.00000e+00 3.02116e+00
3.32256e+00 0.00000e+00 0.00000e+00 3.54414e+00
3.69863e+00 0.00000e+00 0.00000e+00 4.43939e+00
4.09338e+00 0.00000e+00 0.00000e+00 5.79938e+00
4.50647e+00 0.00000e+00 0.00000e+00 7.18766e+00
4.93697e+00 0.00000e+00 0.00000e+00 8.29254e+00
5.38379e+00 0.00000e+00 0.00000e+00 9.20025e+00
5.84546e+00 0.00000e+00 0.00000e+00 1.00410e+01
6.32027e+00 0.00000e+00 0.00000e+00 1.08754e+01
6.80636e+00 0.00000e+00 0.00000e+00 1.17216e+01
7.30182e+00 0.00000e+00 0.00000e+00 1.25823e+01
7.80442e+00 0.00000e+00 0.00000e+00 1.34550e+01
4.40483e-01 1.53868e-01 1.53868e-01 4.40487e-01
5.13269e-01 1.49624e-01 1.49624e-01 5.13276e-01
5.98480e-01 1.33585e-01 1.33585e-01 5.98491e-01
6.92331e-01 1.08428e-01 1.08428e-01 6.92349e-01
7.97739e-01 7.57878e-02 7.57878e-02 7.97768e-01
9.18249e-01 3.67237e-02 3.67237e-02 9.18299e-01
1.05620e+00 0.00000e+00 0.00000e+00 1.05628e+00
1.17524e+00 0.00000e+00 0.00000e+00 1.17538e+00
1.21022e+00 0.00000e+00 0.00000e+00 1.21039e+00
1.40417e+00 0.00000e+00 0.00000e+00 1.40450e+00
1.62497e+00 0.00000e+00 0.00000e+00 1.62569e+00
1.86745e+00 0.00000e+00 0.00000e+00 1.86917e+00
2.13007e+00 0.00000e+00 0.00000e+00 2.13466e+00
2.41119e+00 0.00000e+00 0.00000e+00 2.42543e+00
2.70901e+00 0.00000e+00 0.00000e+00 2.76086e+00
3.02336e+00 0.00000e+00 0.00000e+00 3.22475e+00
3.35145e+00 0.00000e+00 0.00000e+00 4.02187e+00
3.69383e+00 0.00000e+00 0.00000e+00 5.23146e+00
4.05005e+00 0.00000e+00 0.00000e+00 6.45681e+00
4.41914e+00 0.00000e+00 0.00000e+00 7.41920e+00
4.79998e+00 0.00000e+00 0.00000e+00 8.19865e+00
5.19115e+00 0.00000e+00 0.00000e+00 8.91289e+00
5.59108e+00 0.00000e+00 0.00000e+00 9.61621e+00
5.99804e+00 0.00000e+00 0.00000e+00 1.03249e+01
6.41027e+00 0.00000e+00 0.00000e+00 1.10411e+01
6.82584e+00 0.00000e+00 0.00000e+00 1.17628e+01
4.26228e-01 1.63327e-01 1.63327e-01 4.26232e-01
4.94527e-01 1.53614e-01 1.53614e-01 4.94534e-01
5.74093e-01 1.33238e-01 1.33238e-01 5.74104e-01
6.61215e-01 1.04865e-01 1.04865e-01 6.61232e-01
7.58606e-01 7.01529e-02 7.01529e-02 7.58634e-01
8.69452e-01 3.01910e-02 3.01910e-02 8.69499e-01
9.95744e-01 0.00000e+00 0.00000e+00 9.95827e-01
1.10430e+00 0.00000e+00 0.00000e+00 1.10443e+00
1.13603e+00 0.00000e+00 0.00000e+00 1.13618e+00
1.31164e+00 0.00000e+00 0.00000e+00 1.31195e+00
1.51052e+00 0.00000e+00 0.00000e+00 1.51119e+00
1.72767e+00 0.00000e+00 0.00000e+00 1.72926e+00
1.96145e+00 0.00000e+00 0.00000e+00 1.96568e+00
2.21016e+00 0.00000e+00 0.00000e+00 2.22320e+00
2.47199e+00 0.00000e+00 0.00000e+00 2.51924e+00
2.74665e+00 0.00000e+00 0.00000e+00 2.92938e+00
3.03151e+00 0.00000e+00 0.00000e+00 3.63715e+00
3.32693e+00 0.00000e+00 0.00000e+00 4.71003e+00
3.63239e+00 0.00000e+00 0.00000e+00 5.78815e+00
3.94691e+00 0.00000e+00 0.00000e+00 6.62294e+00
4.26940e+00 0.00000e+00 0.00000e+00 7.28856e+00
4.59854e+00 0.00000e+00 0.00000e+00 7.89130e+00
4.93288e+00 0.00000e+00 0.00000e+00 8.47981e+00
5.27088e+00 0.00000e+00 0.00000e+00 9.06858e+00
5.61095e+00 0.00000e+00 0.00000e+00 9.65957e+00
5.95143e+00 0.00000e+00 0.00000e+00 1.02510e+01
4.12706e-01 1.71449e-01 1.71449e-01 4.12710e-01
4.76452e-01 1.56167e-01 1.56167e-01 4.76459e-01
5.50445e-01 1.31432e-01 1.31432e-01 5.50455e-01
6.31061e-01 9.98799e-02 9.98799e-02 6.31077e-01
7.20805e-01 6.31710e-02 6.31710e-02 7.20831e-01
8.22510e-01 2.24013e-02 2.24013e-02 8.22554e-01
9.37837e-01 0.00000e+00 0.00000e+00 9.37915e-01
1.03656e+00 0.00000e+00 0.00000e+00 1.03669e+00
1.06525e+00 0.00000e+00 0.00000e+00 1.06539e+00
1.22377e+00 0.00000e+00 0.00000e+00 1.22406e+00
1.40233e+00 0.00000e+00 0.00000e+00 1.40295e+00
1.59611e+00 0.00000e+00 0.00000e+00 1.59758e+00
1.80340e+00 0.00000e+00 0.00000e+00 1.80728e+00
2.02248e+00 0.00000e+00 0.00000e+00 2.03440e+00
2.25158e+00 0.00000e+00 0.00000e+00 2.29457e+00
2.49035e+00 0.00000e+00 0.00000e+00 2.65580e+00
2.73630e+00 0.00000e+00 0.00000e+00 3.28220e+00
2.98969e+00 0.00000e+00 0.00000e+00 4.23081e+00
3.24994e+00 0.00000e+00 0.00000e+00 5.17596e+00
3.51610e+00 0.00000e+00 0.00000e+00 5.89666e+00
3.78717e+00 0.00000e+00 0.00000e+00 6.46156e+00
4.06194e+00 0.00000e+00 0.00000e+00 6.96644e+00
4.33910e+00 0.00000e+00 0.00000e+00 7.45483e+00
4.61731e+00 0.00000e+00 0.00000e+00 7.93964e+00
4.89516e+00 0.00000e+00 0.00000e+00 8.42264e+00
5.17127e+00 0.00000e+00 0.00000e+00 8.90238e+00
4.00545e-01 1.77824e-01 1.77824e-01 4.00549e-01
4.59775e-01 1.56754e-01 1.56754e-01 4.59781e-01
5.28432e-01 1.27674e-01 1.27674e-01 5.28441e-01
6.02969e-01 9.31211e-02 9.31211e-02 6.02984e-01
6.85671e-01 5.47044e-02 5.47044e-02 6.85696e-01
7.79052e-01 1.34825e-02 1.34825e-02 7.79094e-01
8.84431e-01 0.00000e+00 0.00000e+00 8.84505e-01
9.74249e-01 0.00000e+00 0.00000e+00 9.74366e-01
1.00020e+00 0.00000e+00 0.00000e+00 1.00033e+00
1.14332e+00 0.00000e+00 0.00000e+00 1.14359e+00
1.30361e+00 0.00000e+00 0.00000e+00 1.30419e+00
1.47649e+00 0.00000e+00 0.00000e+00 1.47785e+00
1.66015e+00 0.00000e+00 0.00000e+00 1.66372e+00
1.85293e+00 0.00000e+00 0.00000e+00 1.86384e+00
2.05311e+00 0.00000e+00 0.00000e+00 2.09226e+00
2.26030e+00 0.00000e+00 0.00000e+00 2.41026e+00
2.47222e+00 0.00000e+00 0.00000e+00 2.96471e+00
2.68902e+00 0.00000e+00 0.00000e+00 3.80364e+00
2.91012e+00 0.00000e+00 0.00000e+00 4.63214e+00
3.13466e+00 0.00000e+00 0.00000e+00 5.25374e+00
3.36170e+00 0.00000e+00 0.00000e+00 5.73205e+00
3.59016e+00 0.00000e+00 0.00000e+00 6.15348e+00
3.81892e+00 0.00000e+00 0.00000e+00 6.55707e+00
4.04680e+00 0.00000e+00 0.00000e+00 6.95439e+00
4.27262e+00 0.00000e+00 0.00000e+00 7.34706e+00
4.49522e+00 0.00000e+00 0.00000e+00 7.73395e+00
3.89197e-01 1.81403e-01 1.81403e-01 3.89201e-01
4.44141e-01 1.54576e-01 1.54576e-01 4.44147e-01
5.07786e-01 1.21466e-01 1.21466e-01 5.07795e-01
5.76640e-01 8.44145e-02 8.44145e-02 5.76655e-01
6.52762e-01 4.49029e-02 4.49029e-02 6.52786e-01
7.38380e-01 3.89712e-03 3.89712e-03 7.38420e-01
8.34523e-01 0.00000e+00 0.00000e+00 8.34592e-01
9.16085e-01 0.00000e+00 0.00000e+00 9.16194e-01
9.39507e-01 0.00000e+00 0.00000e+00 9.39632e-01
1.06837e+00 0.00000e+00 0.00000e+00 1.06862e+00
1.21179e+00 0.00000e+00 0.00000e+00 1.21232e+00
1.36541e+00 0.00000e+00 0.00000e+00 1.36666e+00
1.52742e+00 0.00000e+00 0.00000e+00 1.53070e+00
1.69618e+00 0.00000e+00 0.00000e+00 1.70615e+00
1.87005e+00 0.00000e+00 0.00000e+00 1.90566e+00
2.04865e+00 0.00000e+00 0.00000e+00 2.18437e+00
2.22990e+00 0.00000e+00 0.00000e+00 2.67341e+00
2.41389e+00 0.00000e+00 0.00000e+00 3.41282e+00
2.60007e+00 0.00000e+00 0.00000e+00 4.13606e+00
2.78766e+00 0.00000e+00 0.00000e+00 4.66902e+00
2.97583e+00 0.00000e+00 0.00000e+00 5.07061e+00
3.16364e+00 0.00000e+00 0.00000e+00 5.41869e+00
3.35014e+00 0.00000e+00 0.00000e+00 5.74821e+00
3.53434e+00 0.00000e+00 0.00000e+00 6.06956e+00
3.71523e+00 0.00000e+00 0.00000e+00 6.38424e+00
3.89193e+00 0.00000e+00 0.00000e+00 6.69146e+00
3.77158e-01 1.81168e-01 1.81168e-01 3.77162e-01
4.27897e-01 1.48949e-01 1.48949e-01 4.27902e-01
4.86605e-01 1.12357e-01 1.12357e-01 4.86614e-01
5.49858e-01 7.34347e-02 7.34347e-02 5.49872e-01
6.19475e-01 3.34640e-02 3.34640e-02 6.19498e-01
6.97404e-01 0.00000e+00 0.00000e+00 6.97441e-01
7.84413e-01 0.00000e+00 0.00000e+00 7.84479e-01
8.57868e-01 0.00000e+00 0.00000e+00 8.57970e-01
8.78814e-01 0.00000e+00 0.00000e+00 8.78931e-01
9.93755e-01 0.00000e+00 0.00000e+00 9.93989e-01
1.12077e+00 0.00000e+00 0.00000e+00 1.12126e+00
